Timestamp, Angle x, Angle y, Angle z, Marker
132070,-1.11279,-0.7043,-1.6205,0
132090,-1.12898,-0.692687,-1.60367,0
132110,-1.143,-0.683119,-1.58889,0
132130,-1.14746,-0.677015,-1.57919,0
132150,-1.14327,-0.669527,-1.57363,0
132170,-1.13616,-0.661188,-1.56965,0
132190,-1.1327,-0.656922,-1.56529,0
132210,-1.13296,-0.655464,-1.56208,0
132230,-1.13363,-0.652786,-1.55899,0
132250,-1.13397,-0.649827,-1.55425,0
132270,-1.13033,-0.648357,-1.55,0
132290,-1.12041,-0.64871,-1.54876,0
132310,-1.11404,-0.64831,-1.54858,0
132330,-1.11682,-0.647187,-1.54729,0
132350,-1.12671,-0.64578,-1.54192,0
132370,-1.13465,-0.644878,-1.53627,0
132380,-1.13486,-0.645705,-1.53145,0
132400,-1.12968,-0.648788,-1.52712,0
132420,-1.13221,-0.654568,-1.52307,0
132440,-1.14213,-0.66119,-1.52167,0
132460,-1.15475,-0.66715,-1.51872,0
132480,-1.1657,-0.67084,-1.51397,0
132500,-1.17255,-0.672633,-1.51014,0
132520,-1.1764,-0.673064,-1.50752,0
132540,-1.18241,-0.674704,-1.50701,0
132560,-1.19398,-0.674695,-1.50627,0
132580,-1.20301,-0.67161,-1.50523,0
132590,-1.20543,-0.670004,-1.50636,0
132610,-1.20683,-0.668686,-1.50833,0
132630,-1.20927,-0.666496,-1.5081,0
132650,-1.21291,-0.665336,-1.5048,0
132670,-1.21522,-0.666585,-1.5015,0
132690,-1.21657,-0.669497,-1.4995,0
132710,-1.22006,-0.67065,-1.49752,0
132730,-1.22609,-0.67055,-1.49491,0
132750,-1.23149,-0.670342,-1.49044,0
132770,-1.232,-0.671743,-1.48635,0
132790,-1.22904,-0.675069,-1.48326,0
132810,-1.22775,-0.678955,-1.47917,0
132830,-1.23088,-0.683094,-1.47246,0
132850,-1.23772,-0.687584,-1.46136,0
132870,-1.24962,-0.692506,-1.44482,0
132890,-1.26622,-0.697186,-1.42165,0
132910,-1.28614,-0.702471,-1.39494,0
132930,-1.31121,-0.708488,-1.36512,0
132950,-1.33987,-0.713152,-1.33281,0
132970,-1.37272,-0.716265,-1.29729,0
132990,-1.409,-0.716119,-1.25724,0
133010,-1.44736,-0.712787,-1.21151,0
133030,-1.48655,-0.709271,-1.1658,0
133050,-1.52281,-0.705111,-1.12507,0
133070,-1.55618,-0.696236,-1.08822,0
133090,-1.58607,-0.682693,-1.05401,0
133110,-1.61114,-0.667801,-1.02369,0
133130,-1.63077,-0.652727,-0.99847,0
133150,-1.64339,-0.636953,-0.982777,0
133170,-1.64466,-0.621168,-0.977804,0
133190,-1.63414,-0.603135,-0.981942,0
133210,-1.61484,-0.583328,-0.9908,0
133230,-1.59481,-0.563786,-1.00358,0
133250,-1.57472,-0.541554,-1.0218,0
133270,-1.54997,-0.518307,-1.04543,0
133290,-1.5252,-0.499518,-1.07286,0
133310,-1.50404,-0.486466,-1.10187,0
133330,-1.48546,-0.479419,-1.13307,0
133350,-1.4671,-0.482799,-1.16341,0
133370,-1.4507,-0.494672,-1.18804,0
133390,-1.43793,-0.51196,-1.20859,0
133410,-1.43002,-0.536485,-1.22733,0
133430,-1.42097,-0.57124,-1.24369,0
133450,-1.40861,-0.607909,-1.26123,0
133470,-1.39697,-0.645454,-1.28067,0
133490,-1.38509,-0.681293,-1.2992,0
133510,-1.36698,-0.712351,-1.31969,0
133530,-1.34469,-0.737656,-1.34106,0
133550,-1.32853,-0.756148,-1.36034,0
133570,-1.30963,-0.767075,-1.38446,0
133590,-1.28546,-0.771815,-1.40825,0
133610,-1.26209,-0.772942,-1.42871,0
133630,-1.24266,-0.772752,-1.44764,0
133650,-1.23067,-0.768568,-1.46107,0
133670,-1.21924,-0.761677,-1.47144,0
133690,-1.21183,-0.754898,-1.48022,0
133710,-1.20735,-0.749334,-1.4928,0
133730,-1.20777,-0.741994,-1.50339,0
133750,-1.21252,-0.732643,-1.50886,0
133770,-1.20937,-0.7211,-1.51227,0
133790,-1.19924,-0.710432,-1.51389,0
133810,-1.19227,-0.707442,-1.51779,0
133830,-1.19369,-0.707177,-1.52186,0
133850,-1.19681,-0.706345,-1.52277,1000
133870,-1.195,-0.702363,-1.52183,0
133890,-1.1893,-0.69878,-1.51819,0
133910,-1.187,-0.70002,-1.51569,0
133930,-1.19147,-0.703235,-1.51593,0
133950,-1.20142,-0.705753,-1.51448,0
133970,-1.21173,-0.707107,-1.51166,0
133990,-1.21626,-0.705956,-1.50871,0
134010,-1.21491,-0.705705,-1.50378,0
134030,-1.21465,-0.710395,-1.50125,0
134050,-1.21614,-0.714077,-1.50094,0
134070,-1.21972,-0.717439,-1.49925,0
134080,-1.22027,-0.720632,-1.4983,0
134100,-1.21772,-0.722428,-1.49798,0
134120,-1.21751,-0.724137,-1.49596,0
134140,-1.21922,-0.72778,-1.49519,0
134160,-1.22061,-0.73122,-1.49788,0
134180,-1.22247,-0.734418,-1.50203,0
134200,-1.22569,-0.735853,-1.50313,0
134220,-1.23056,-0.734593,-1.49813,0
134240,-1.23203,-0.733817,-1.49144,0
134260,-1.23342,-0.735193,-1.48403,0
134270,-1.23929,-0.737963,-1.47606,0
134290,-1.25281,-0.739339,-1.46329,0
134310,-1.27168,-0.73873,-1.4421,0
134330,-1.29075,-0.73882,-1.41493,0
134350,-1.30654,-0.740516,-1.38381,0
134370,-1.3296,-0.745843,-1.35027,0
134390,-1.36263,-0.750686,-1.31239,0
134410,-1.40334,-0.751434,-1.26628,0
134430,-1.44834,-0.752588,-1.21523,0
134450,-1.49118,-0.75201,-1.16509,0
134460,-1.52781,-0.749416,-1.11941,0
134480,-1.5615,-0.746237,-1.07703,0
134500,-1.5918,-0.738649,-1.03894,0
134520,-1.61644,-0.724997,-1.00551,0
134540,-1.63651,-0.709734,-0.976904,0
134560,-1.65187,-0.693481,-0.955915,0
134580,-1.6521,-0.673839,-0.94425,0
134600,-1.64201,-0.64992,-0.94026,0
134620,-1.62546,-0.625532,-0.93956,0
134640,-1.60693,-0.603803,-0.944872,0
134660,-1.58746,-0.578104,-0.960666,0
134680,-1.56117,-0.541709,-0.985337,0
134700,-1.52628,-0.501916,-1.01807,0
134720,-1.48462,-0.464412,-1.06004,0
134740,-1.44502,-0.427472,-1.10953,0
134760,-1.41725,-0.387114,-1.15924,0
134780,-1.39719,-0.348361,-1.20482,0
134800,-1.38428,-0.32072,-1.24639,0
134820,-1.37906,-0.30531,-1.2878,0
134840,-1.38651,-0.290495,-1.32956,0
134850,-1.39902,-0.272043,-1.37162,0
134870,-1.4054,-0.25252,-1.41371,0
134890,-1.40181,-0.242417,-1.45335,0
134910,-1.39974,-0.239676,-1.49091,0
134930,-1.40063,-0.238514,-1.52965,0
134950,-1.40282,-0.243677,-1.56894,0
134970,-1.40505,-0.255565,-1.60832,0
134990,-1.4004,-0.267264,-1.64548,0
135010,-1.39012,-0.279946,-1.67708,0
135030,-1.37408,-0.30874,-1.70373,0
135050,-1.35445,-0.342421,-1.72733,0
135070,-1.33533,-0.382901,-1.7479,0
135090,-1.3166,-0.428277,-1.76149,0
135110,-1.29886,-0.474373,-1.76447,0
135130,-1.284,-0.520448,-1.75755,0
135150,-1.27132,-0.566566,-1.74419,0
135170,-1.26331,-0.612968,-1.72556,0
135190,-1.26803,-0.657438,-1.70102,0
135210,-1.28498,-0.699988,-1.66777,0
135230,-1.30987,-0.736995,-1.62517,0
135250,-1.3444,-0.767642,-1.57254,0
135270,-1.38778,-0.791983,-1.51245,0
135290,-1.4431,-0.810892,-1.44822,0
135310,-1.50306,-0.824064,-1.3842,0
135330,-1.56378,-0.830725,-1.32359,0
135350,-1.61934,-0.829174,-1.26692,0
135370,-1.66185,-0.814787,-1.21687,0
135390,-1.68624,-0.791827,-1.17566,0
135410,-1.68844,-0.76457,-1.15381,0
135430,-1.6624,-0.729728,-1.15817,0
135450,-1.61413,-0.689751,-1.18106,0
135470,-1.55815,-0.639339,-1.21161,0
135490,-1.49696,-0.582751,-1.25793,0
135510,-1.43403,-0.526743,-1.32284,0
135530,-1.37225,-0.473773,-1.39277,0
135550,-1.32944,-0.419501,-1.4532,0
135570,-1.3138,-0.367026,-1.5051,0
135580,-1.31244,-0.328654,-1.55602,0
135600,-1.31887,-0.307246,-1.60543,0
135610,-1.32647,-0.29146,-1.64814,0
135630,-1.33858,-0.276309,-1.68472,0
135650,-1.35068,-0.275195,-1.71966,0
135670,-1.36284,-0.276415,-1.75589,0
135690,-1.36881,-0.275189,-1.79395,0
135710,-1.36547,-0.274041,-1.8315,0
135750,-1.34374,-0.297517,-1.93255,0
135770,-1.33101,-0.326041,-1.96491,0
135790,-1.3133,-0.359906,-1.98836,0
135810,-1.29222,-0.396855,-2.00064,0
135830,-1.2688,-0.436028,-2.0038,0
135850,-1.24306,-0.479587,-1.99771,0
135870,-1.22142,-0.524148,-1.98301,0
135890,-1.2103,-0.568521,-1.95884,0
135910,-1.21332,-0.612466,-1.92409,0
135930,-1.23094,-0.65452,-1.87981,0
135950,-1.2636,-0.693031,-1.82717,0
135970,-1.30519,-0.727355,-1.76773,0
135990,-1.35778,-0.757998,-1.70667,0
136010,-1.41849,-0.783761,-1.64679,0
136030,-1.47936,-0.80249,-1.58949,0
136050,-1.53168,-0.813493,-1.53355,0
136070,-1.57032,-0.818404,-1.4822,0
136090,-1.59304,-0.8185,-1.44158,0
136110,-1.59312,-0.813359,-1.42205,0
136130,-1.5706,-0.802079,-1.42362,0
136150,-1.53236,-0.780299,-1.43705,0
136170,-1.48498,-0.741851,-1.45197,0
136190,-1.42542,-0.696147,-1.48493,0
136210,-1.341,-0.646503,-1.54734,0
136230,-1.24967,-0.592872,-1.62677,0
136250,-1.17738,-0.532082,-1.70163,0
136270,-1.13888,-0.471489,-1.75636,0
136290,-1.11854,-0.417056,-1.80148,0
136310,-1.10696,-0.378805,-1.8423,0
136330,-1.10186,-0.355533,-1.87707,0
136350,-1.10935,-0.335333,-1.90806,0
136370,-1.121,-0.329111,-1.93842,0
136390,-1.13009,-0.321237,-1.96628,0
136410,-1.14085,-0.310742,-1.99298,0
136430,-1.14867,-0.304559,-2.01946,0
136450,-1.14548,-0.304393,-2.04505,0
136470,-1.13978,-0.302598,-2.06884,0
136490,-1.13447,-0.3029,-2.09305,0
136510,-1.12975,-0.309729,-2.11617,0
136530,-1.12317,-0.317968,-2.1345,0
136550,-1.1106,-0.33072,-2.15248,0
136570,-1.09474,-0.344942,-2.16858,0
136590,-1.08653,-0.362316,-2.17946,0
136610,-1.08433,-0.385645,-2.18651,0
136630,-1.08148,-0.411603,-2.1881,0
136650,-1.07051,-0.442168,-2.18442,0
136670,-1.05346,-0.476154,-2.17974,0
136690,-1.03032,-0.516702,-2.17577,0
136710,-1.01676,-0.553382,-2.1645,0
136730,-1.01356,-0.591464,-2.14788,0
136750,-1.01787,-0.6285,-2.12741,0
136770,-1.02923,-0.6643,-2.10192,0
136790,-1.04135,-0.697898,-2.07572,0
136810,-1.05038,-0.730081,-2.05383,0
136830,-1.06087,-0.761137,-2.03413,0
136850,-1.07852,-0.79217,-2.017,0
136870,-1.09938,-0.819775,-2.00237,0
136890,-1.11863,-0.84111,-1.98588,0
136910,-1.12971,-0.860722,-1.96916,0
136930,-1.13386,-0.878484,-1.9552,0
136950,-1.13498,-0.892728,-1.94462,0
136970,-1.13635,-0.907983,-1.94106,0
136990,-1.13822,-0.922892,-1.94128,0
137010,-1.14049,-0.929291,-1.9437,0
137030,-1.1356,-0.928462,-1.94876,0
137050,-1.12452,-0.927736,-1.95775,0
137070,-1.11401,-0.927233,-1.96623,0
137090,-1.10437,-0.927953,-1.97644,0
137110,-1.09879,-0.9323,-1.98514,0
137130,-1.09551,-0.935009,-1.99218,0
137150,-1.08635,-0.93848,-2.00261,0
137170,-1.07845,-0.944155,-2.01038,0
137190,-1.07502,-0.948789,-2.01581,0
137200,-1.07293,-0.954287,-2.01918,0
137220,-1.0631,-0.963148,-2.03013,0
137240,-1.06057,-0.963586,-2.02983,0
137260,-1.05625,-0.964044,-2.0289,0
137280,-1.05272,-0.965517,-2.02626,0
137300,-1.05021,-0.96847,-2.0237,1001
137320,-1.048,-0.970293,-2.01993,0
137340,-1.04715,-0.971246,-2.01497,0
137360,-1.04339,-0.972968,-2.0125,0
137380,-1.03889,-0.975013,-2.01077,0
137400,-1.0352,-0.978093,-2.00968,0
137420,-1.03196,-0.980791,-2.00972,0
137440,-1.0283,-0.983736,-2.00976,0
137460,-1.0247,-0.987376,-2.00838,0
137480,-1.02514,-0.990485,-2.00412,0
137500,-1.02937,-0.991452,-1.99937,0
137520,-1.0298,-0.990093,-1.99687,0
137540,-1.02816,-0.989891,-1.99603,0
137560,-1.02406,-0.989007,-1.9986,0
137580,-1.02103,-0.98875,-1.99985,0
137600,-1.01608,-0.989391,-1.99873,0
137620,-1.01003,-0.990711,-1.9947,0
137640,-1.00684,-0.994281,-1.9799,0
137660,-1.00394,-0.99882,-1.95806,0
137680,-1.00259,-1.00299,-1.93375,0
137700,-1.00511,-1.00627,-1.9083,0
137720,-1.00944,-1.00559,-1.87873,0
137740,-1.01648,-1.00274,-1.8454,0
137760,-1.02542,-0.997186,-1.80815,0
137780,-1.0345,-0.986377,-1.76956,0
137800,-1.041,-0.970233,-1.73655,0
137820,-1.04956,-0.94946,-1.70762,0
137840,-1.05769,-0.924432,-1.68076,0
137860,-1.05677,-0.898264,-1.66124,0
137880,-1.05551,-0.872739,-1.64627,0
137900,-1.05093,-0.847364,-1.63499,0
137920,-1.04351,-0.824186,-1.62982,0
137940,-1.03843,-0.802077,-1.6258,0
137960,-1.04133,-0.78252,-1.61723,0
137980,-1.03813,-0.764687,-1.61261,0
138000,-1.02863,-0.750221,-1.6111,0
138020,-1.01849,-0.735305,-1.61381,0
138040,-1.01166,-0.722034,-1.62056,0
138060,-1.00957,-0.711757,-1.62292,0
138080,-1.00784,-0.701158,-1.6167,0
138100,-1.00068,-0.687312,-1.60652,0
138120,-0.991804,-0.680632,-1.59829,0
138140,-0.988725,-0.681042,-1.59404,0
138160,-0.99388,-0.681461,-1.59204,0
138180,-1.0058,-0.680213,-1.58853,0
138200,-1.01513,-0.675634,-1.5842,0
138220,-1.01735,-0.672396,-1.58008,0
138240,-1.01644,-0.672273,-1.57622,0
138260,-1.0218,-0.674596,-1.57077,0
138280,-1.03353,-0.675149,-1.56272,0
138300,-1.04461,-0.673532,-1.55155,0
138320,-1.05357,-0.673773,-1.54006,0
138340,-1.05775,-0.676808,-1.53038,0
138360,-1.05863,-0.68219,-1.52224,0
138380,-1.0587,-0.688721,-1.5156,0
138400,-1.05671,-0.696178,-1.50975,0
138420,-1.05256,-0.704533,-1.50322,0
138440,-1.0484,-0.713393,-1.49692,0
138460,-1.04605,-0.722181,-1.49213,0
138480,-1.04995,-0.727857,-1.48894,0
138500,-1.05597,-0.730112,-1.48507,0
138520,-1.06365,-0.731614,-1.4781,0
138540,-1.07117,-0.735609,-1.4703,0
138560,-1.07969,-0.740973,-1.46118,0
138580,-1.0888,-0.746807,-1.45115,0
138600,-1.09757,-0.753426,-1.43912,0
138620,-1.1082,-0.76143,-1.42343,0
138640,-1.12186,-0.769579,-1.40566,0
138660,-1.14187,-0.778067,-1.38773,0
138680,-1.16586,-0.784976,-1.36888,0
138700,-1.19486,-0.789469,-1.34845,0
138720,-1.22579,-0.792503,-1.32591,0
138740,-1.25259,-0.794129,-1.30456,0
138760,-1.27587,-0.795067,-1.28591,0
138780,-1.29603,-0.795124,-1.27115,0
138800,-1.31791,-0.791922,-1.25743,0
138820,-1.34266,-0.784933,-1.24231,0
138840,-1.3633,-0.777125,-1.23011,0
138860,-1.37688,-0.768154,-1.22272,0
138880,-1.38687,-0.755982,-1.21959,0
138900,-1.39585,-0.73981,-1.22007,0
138920,-1.40008,-0.721169,-1.22394,0
138940,-1.39591,-0.704072,-1.22985,0
138960,-1.39081,-0.689794,-1.23783,0
138980,-1.3899,-0.676023,-1.24953,0
139000,-1.38999,-0.66021,-1.26331,0
139020,-1.38883,-0.64261,-1.27692,0
139030,-1.3842,-0.624531,-1.29192,0
139050,-1.37758,-0.60783,-1.30469,0
139070,-1.37252,-0.596458,-1.31609,0
139090,-1.36365,-0.592732,-1.32966,0
139110,-1.35041,-0.598861,-1.34358,0
139130,-1.323,-0.638709,-1.36525,0
139150,-1.31112,-0.667622,-1.37522,0
139170,-1.30219,-0.699673,-1.38363,0
139190,-1.29345,-0.731275,-1.39282,0
139210,-1.28277,-0.757539,-1.40768,0
139230,-1.26217,-0.777047,-1.43074,0
139250,-1.2337,-0.792117,-1.45082,0
139270,-1.2018,-0.80056,-1.46539,0
139290,-1.16704,-0.805717,-1.47743,0
139310,-1.13476,-0.810268,-1.49481,0
139330,-1.11246,-0.811659,-1.51753,0
139350,-1.10235,-0.807756,-1.53552,0
139370,-1.10061,-0.79984,-1.54336,0
139390,-1.09975,-0.79261,-1.54484,0
139410,-1.08921,-0.7855,-1.54913,0
139430,-1.07424,-0.777921,-1.55358,0
139450,-1.0642,-0.772067,-1.55642,0
139470,-1.05729,-0.769617,-1.55853,0
139480,-1.05425,-0.767426,-1.55781,0
139500,-1.05584,-0.764886,-1.55377,0
139520,-1.05609,-0.763322,-1.55201,0
139540,-1.05628,-0.763228,-1.55094,1000
139560,-1.05872,-0.764085,-1.54714,0
139580,-1.06151,-0.765017,-1.54363,0
139600,-1.06292,-0.764567,-1.54076,0
139620,-1.06154,-0.765416,-1.53912,0
139640,-1.06023,-0.766748,-1.53906,0
139660,-1.06072,-0.767857,-1.5397,0
139680,-1.06219,-0.767219,-1.53991,0
139700,-1.06184,-0.764493,-1.53777,0
139720,-1.0607,-0.763996,-1.53547,0
139740,-1.06292,-0.766287,-1.5315,0
139760,-1.06849,-0.770239,-1.52724,0
139780,-1.0775,-0.773206,-1.52282,0
139800,-1.08419,-0.775658,-1.51803,0
139820,-1.08925,-0.779825,-1.50879,0
139840,-1.09387,-0.786142,-1.49548,0
139860,-1.09914,-0.794044,-1.48258,0
139880,-1.10905,-0.803124,-1.46894,0
139900,-1.12489,-0.811947,-1.45094,0
139920,-1.1461,-0.820597,-1.42857,0
139940,-1.17,-0.829209,-1.40205,0
139960,-1.19725,-0.838461,-1.37223,0
139980,-1.22842,-0.84752,-1.3407,0
140000,-1.26271,-0.854567,-1.3063,0
140020,-1.30036,-0.860504,-1.26835,0
140040,-1.33573,-0.866343,-1.22861,0
140060,-1.37095,-0.871384,-1.18782,0
140080,-1.40636,-0.874467,-1.15096,0
140100,-1.44099,-0.874426,-1.11755,0
140120,-1.47406,-0.869601,-1.08591,0
140130,-1.50752,-0.86003,-1.0539,0
140150,-1.53759,-0.846522,-1.02375,0
140170,-1.55995,-0.83045,-1.00036,0
140190,-1.57627,-0.813988,-0.986305,0
140210,-1.58726,-0.794272,-0.982158,0
140230,-1.59174,-0.767022,-0.985847,0
140250,-1.58917,-0.7337,-0.995216,0
140270,-1.58143,-0.698273,-1.00801,0
140290,-1.56678,-0.659834,-1.02717,0
140300,-1.54413,-0.617299,-1.05531,0
140320,-1.51792,-0.572301,-1.09209,0
140340,-1.49116,-0.525868,-1.13257,0
140360,-1.46305,-0.478308,-1.17679,0
140380,-1.43418,-0.430503,-1.22206,0
140400,-1.4127,-0.386842,-1.26374,0
140420,-1.40283,-0.351212,-1.30286,0
140440,-1.40433,-0.323492,-1.3421,0
140460,-1.41322,-0.30319,-1.38305,0
140480,-1.42722,-0.291702,-1.4265,0
140500,-1.4461,-0.282207,-1.47025,0
140520,-1.46587,-0.269908,-1.51234,0
140540,-1.48057,-0.26398,-1.55314,0
140560,-1.48509,-0.268291,-1.59535,0
140580,-1.48866,-0.281366,-1.63803,0
140600,-1.49046,-0.304952,-1.6828,0
140620,-1.4881,-0.337493,-1.72689,0
140640,-1.47582,-0.37451,-1.76561,0
140660,-1.44787,-0.415936,-1.79542,0
140680,-1.4056,-0.461012,-1.81611,0
140700,-1.35139,-0.50921,-1.82907,0
140720,-1.29629,-0.56029,-1.83288,0
140740,-1.24864,-0.611182,-1.82638,0
140760,-1.21508,-0.661551,-1.80991,0
140780,-1.19794,-0.711047,-1.78347,0
140800,-1.19721,-0.758407,-1.74832,0
140820,-1.21446,-0.80239,-1.70503,0
140840,-1.2501,-0.841032,-1.65334,0
140860,-1.30153,-0.873338,-1.59457,0
140880,-1.36569,-0.897907,-1.53267,0
140900,-1.4364,-0.913025,-1.469,0
140920,-1.50642,-0.919252,-1.40606,0
140940,-1.56914,-0.912828,-1.3464,0
140960,-1.6205,-0.898803,-1.29553,0
140980,-1.6534,-0.877017,-1.25861,0
141000,-1.66444,-0.845789,-1.24267,0
141020,-1.66338,-0.806131,-1.24531,0
141040,-1.65173,-0.767233,-1.26438,0
141060,-1.62879,-0.723737,-1.29394,0
141080,-1.59458,-0.667493,-1.3364,0
141100,-1.54572,-0.596843,-1.39229,0
141120,-1.49575,-0.530075,-1.45147,0
141140,-1.45432,-0.474729,-1.50601,0
141160,-1.43176,-0.426314,-1.55329,0
141180,-1.42348,-0.379385,-1.59428,0
141200,-1.42434,-0.347502,-1.63744,0
141220,-1.43986,-0.337009,-1.6814,0
141240,-1.46732,-0.329425,-1.7194,0
141260,-1.4787,-0.323355,-1.75369,0
141280,-1.46099,-0.323885,-1.78693,0
141300,-1.42795,-0.33194,-1.82181,0
141310,-1.38183,-0.367781,-1.92066,0
141330,-1.36408,-0.399079,-1.94093,0
141350,-1.33232,-0.434659,-1.95755,0
141370,-1.29463,-0.472552,-1.97286,0
141390,-1.2588,-0.511517,-1.98406,0
141410,-1.22493,-0.549721,-1.98647,0
141430,-1.19481,-0.588628,-1.9821,0
141450,-1.17194,-0.630133,-1.9731,0
141470,-1.15587,-0.672011,-1.95806,0
141490,-1.16062,-0.705356,-1.92805,0
141510,-1.17578,-0.739637,-1.89177,0
141530,-1.2073,-0.769311,-1.84815,0
141550,-1.25496,-0.794112,-1.79988,0
141570,-1.31462,-0.814175,-1.74892,0
141590,-1.37893,-0.826615,-1.69576,0
141610,-1.44057,-0.831431,-1.64155,0
141630,-1.49354,-0.829588,-1.58842,0
141650,-1.54279,-0.821161,-1.53808,0
141670,-1.57643,-0.806409,-1.49934,0
141690,-1.59474,-0.790366,-1.47214,0
141710,-1.60042,-0.775982,-1.45423,0
141730,-1.59281,-0.759809,-1.44695,0
141750,-1.57542,-0.738943,-1.44909,0
141770,-1.5511,-0.711759,-1.45677,0
141790,-1.51859,-0.682,-1.46879,0
141810,-1.47539,-0.658413,-1.49185,0
141830,-1.42704,-0.637157,-1.52219,0
141850,-1.37422,-0.606508,-1.55914,0
141870,-1.32547,-0.57449,-1.60112,0
141890,-1.28103,-0.546264,-1.64581,0
141910,-1.24135,-0.521948,-1.69072,0
141930,-1.20826,-0.497587,-1.73295,0
141950,-1.18448,-0.475065,-1.76912,0
141970,-1.17597,-0.471444,-1.79513,0
141990,-1.18233,-0.473601,-1.81705,0
142010,-1.20133,-0.471688,-1.83976,0
142030,-1.2202,-0.465079,-1.86168,0
142050,-1.23304,-0.461177,-1.8781,0
142070,-1.2397,-0.461028,-1.89351,0
142090,-1.23629,-0.462207,-1.91661,0
142110,-1.23705,-0.462773,-1.94961,0
142130,-1.24158,-0.46175,-1.98689,0
142150,-1.24182,-0.456901,-2.02242,0
142170,-1.2319,-0.449531,-2.05839,0
142190,-1.20622,-0.444668,-2.09692,0
142210,-1.17488,-0.442698,-2.13553,0
142230,-1.14865,-0.442463,-2.16708,0
142250,-1.12454,-0.44389,-2.18484,0
142270,-1.1031,-0.453147,-2.19185,0
142290,-1.08443,-0.47297,-2.19435,0
142310,-1.06916,-0.497611,-2.19491,0
142330,-1.06234,-0.524032,-2.19016,0
142350,-1.06256,-0.549364,-2.17704,0
142370,-1.06554,-0.574714,-2.15622,0
142390,-1.07185,-0.601664,-2.12959,0
142410,-1.08228,-0.631963,-2.10031,0
142430,-1.09748,-0.661403,-2.06933,0
142450,-1.12012,-0.691526,-2.03662,0
142470,-1.14253,-0.719005,-2.00713,0
142490,-1.16643,-0.743645,-1.97735,0
142510,-1.19122,-0.767077,-1.95006,0
142530,-1.21305,-0.790466,-1.9269,0
142550,-1.22792,-0.812984,-1.90558,0
142580,-1.23988,-0.851637,-1.8747,0
142600,-1.24625,-0.867028,-1.86631,0
142620,-1.25354,-0.880416,-1.86123,0
142640,-1.25387,-0.892567,-1.86127,0
142660,-1.25326,-0.900239,-1.8596,0
142680,-1.25092,-0.902954,-1.85969,0
142700,-1.24167,-0.906507,-1.865,0
142720,-1.22798,-0.910833,-1.87308,0
142740,-1.22206,-0.9158,-1.88143,1001
142760,-1.22282,-0.921947,-1.8855,0
142780,-1.22093,-0.928407,-1.89037,0
142800,-1.21821,-0.938115,-1.89487,0
142820,-1.2138,-0.947101,-1.89849,0
142840,-1.2095,-0.955025,-1.90308,0
142860,-1.20342,-0.962684,-1.90909,0
142880,-1.19688,-0.968801,-1.91708,0
142900,-1.19124,-0.972828,-1.92586,0
142920,-1.18514,-0.975921,-1.93533,0
142940,-1.17542,-0.977337,-1.94482,0
142960,-1.16302,-0.977926,-1.95547,0
142980,-1.15101,-0.977566,-1.96429,0
143000,-1.13856,-0.976126,-1.97584,0
143020,-1.13,-0.97455,-1.9845,0
143040,-1.12378,-0.972244,-1.98704,0
143060,-1.11365,-0.971464,-1.98773,0
143080,-1.10619,-0.973478,-1.98193,0
143100,-1.1041,-0.976615,-1.96956,0
143120,-1.0998,-0.978996,-1.95284,0
143140,-1.09633,-0.98273,-1.93263,0
143160,-1.09412,-0.985208,-1.91117,0
143180,-1.09687,-0.983467,-1.88153,0
143200,-1.10611,-0.978761,-1.84284,0
143220,-1.11456,-0.971604,-1.80486,0
143240,-1.11962,-0.962458,-1.77023,0
143260,-1.12997,-0.948316,-1.73524,0
143270,-1.13872,-0.927057,-1.70361,0
143290,-1.14042,-0.902568,-1.67795,0
143310,-1.13972,-0.879352,-1.65687,0
143330,-1.1386,-0.857257,-1.63959,0
143350,-1.1378,-0.833905,-1.62404,0
143370,-1.13614,-0.809487,-1.61197,0
143390,-1.13152,-0.783575,-1.60348,0
143410,-1.12308,-0.756655,-1.59913,0
143430,-1.11489,-0.72928,-1.59865,0
143450,-1.10867,-0.699995,-1.60071,0
143470,-1.10552,-0.665456,-1.60424,0
143490,-1.10025,-0.625664,-1.60723,0
143510,-1.08576,-0.588087,-1.60966,0
143530,-1.06373,-0.553407,-1.61366,0
143550,-1.04053,-0.516277,-1.62197,0
143570,-1.0185,-0.474358,-1.63536,0
143590,-0.9993,-0.425738,-1.64724,0
143610,-0.990268,-0.372104,-1.65636,0
143630,-0.981057,-0.319183,-1.66808,0
143650,-0.965107,-0.260704,-1.68336,0
143670,-0.944447,-0.197068,-1.69613,0
143690,-0.929285,-0.132594,-1.70649,0
143710,-0.919495,-0.0694169,-1.72058,0
143730,-0.913106,-0.00926821,-1.7384,0
143750,-0.907928,0.0456831,-1.75844,0
143770,-0.90212,0.0941773,-1.78066,0
143780,-0.853867,0.189457,-1.84689,0
143800,-0.825666,0.203562,-1.86619,0
143820,-0.801415,0.210805,-1.88943,0
143840,-0.783849,0.212937,-1.9169,0
143860,-0.771177,0.211701,-1.94164,0
143880,-0.761503,0.207102,-1.96356,0
143900,-0.747416,0.196813,-1.98248,0
143920,-0.73324,0.193486,-1.9938,0
143940,-0.720851,0.191351,-2.004,0
143960,-0.710525,0.186757,-2.01241,0
143980,-0.701355,0.18366,-2.01933,0
144000,-0.694609,0.182742,-2.02517,0
144020,-0.689476,0.18299,-2.03087,0
144040,-0.684488,0.185648,-2.03532,0
144060,-0.681817,0.188779,-2.03777,0
144080,-0.680213,0.19121,-2.03927,0
