Timestamp, Rotation x, Rotation y, Rotation z, Marker
173220,-130.875,53.125,39.125,0
173240,-112.5,50.75,64.8125,0
173260,-106.875,47.9375,83.3125,0
173280,-96.4375,49.25,104.812,0
173300,-62.625,48,115.75,0
173320,-22.875,38.9375,125.5,0
173340,10.625,33.5,137.75,0
173360,28.375,26.875,139.812,0
173380,28.4375,27.125,133.625,0
173400,30.1875,25.5625,132.812,0
173420,40.1875,8.8125,135.375,0
173440,47.8125,-5.125,131.688,0
173460,50,-6.1875,128.188,0
173480,39.8125,-16.5625,118.312,0
173500,34.75,-28.375,105.5,0
173520,38.625,-36.5,85,0
173540,39.125,-41.9375,74.8125,0
173560,40.625,-48.75,59.9375,0
173580,29.375,-51.1875,39.125,0
173600,22.25,-51.5625,23.5,0
173620,21.9375,-50.5625,16.625,0
173640,38.25,-48.25,6.5,0
173660,43.4375,-50.5,-5.4375,0
173680,46.375,-48.4375,-15.4375,0
173700,32.5625,-46.875,-25.6875,0
173720,9.5625,-47.5,-31.4375,0
173740,19.375,-46.25,-31,0
173760,31.5625,-46.0625,-36.75,0
173780,9.6875,-41.4375,-41,0
173800,0.8125,-31.5625,-48.0625,0
173820,-0.375,-33.1875,-52.5,0
173840,6.8125,-34.0625,-62.5625,0
173860,24.6875,-25.75,-76.625,0
173880,27.375,-19.125,-81.1875,0
173900,29.875,-19.5,-80.75,0
173920,25.8125,-19.1875,-78,0
173940,27.25,-10.5,-76.0625,0
173960,32.125,0.5,-75.875,0
173980,25.5625,6.8125,-71.0625,0
174000,11.125,13.9375,-61.8125,0
174020,6.4375,19.9375,-52.5625,0
174040,16.875,23.5625,-42.1875,0
174060,20.8125,26.625,-33.3125,0
174080,13.75,23.1875,-24.5625,0
174100,-14.5,22,-16.0625,0
174120,-18.375,18.25,-12.625,0
174140,-2.625,14.4375,-7.75,0
174160,5.0625,13.125,-3.375,0
174180,-2.875,12.75,-5.6875,0
174200,-4.5625,15.25,-11.6875,3001
174220,2.3125,13.3125,-10.125,0
174240,7.0625,14.6875,-7.625,0
174260,7.1875,17.8125,-6.8125,0
174280,10.4375,15.125,-9.625,0
174300,16.4375,7.6875,-8.625,0
174320,10.75,-1.5625,-6.375,0
174340,4,-8.5625,-6.25,0
174360,3.875,-15.5,-5.875,0
174380,5.25,-18.625,-6.9375,0
174400,15.9375,-27.125,-8.75,0
174420,27.375,-35.75,-9.5625,0
174440,39.8125,-51,-9.5625,0
174460,33.625,-66,-8.1875,0
174480,4.375,-81,-9.4375,0
174500,-17.625,-92.875,-12.375,0
174520,-43.9375,-103.5,-8.8125,0
174540,-81.625,-105.25,5.0625,0
174560,-101.375,-104.438,8.625,0
174580,-91.75,-100.312,0.4375,0
174600,-68.9375,-95.8125,-3.6875,0
174620,-42.125,-94.9375,0.4375,0
174640,-37.875,-99.0625,11.625,0
174660,-37.9375,-97.4375,19.625,0
174680,-29.3125,-92.3125,15.75,0
174700,-5.5,-91.5,10.125,0
174720,11.1875,-104.375,12.25,0
174740,21,-121.062,26.625,0
174760,28.4375,-116.812,25.625,0
174780,21.625,-103.438,0.0625,0
174800,9.9375,-103,-27.625,0
174820,-9.6875,-122.188,-26.6875,0
174840,-19.1875,-124.5,-21.875,0
174860,-13.875,-119.188,-30.0625,0
174880,-3.5,-117,-40.4375,0
174900,4.125,-112.938,-36.125,0
174920,1.0625,-95.375,-25.125,0
174940,-2.5,-72.6875,-18.125,0
174960,-0.25,-51.4375,-13.375,0
174980,4.6875,-38.25,-4.375,0
175000,13.1875,-32.25,2.125,0
175020,16.25,-25.3125,5.125,0
175040,17.0625,-14.1875,10.0625,0
175060,19.8125,-10.375,15.6875,0
175080,22.1875,-7.6875,21.75,0
175100,25.0625,-3,26.5,0
175120,29.25,0.125,24.75,0
175140,29.625,3.125,17.875,0
175160,26.875,1.875,14.9375,0
175180,11.0625,-2.25,18.1875,0
175200,29.6875,4.3125,16,0
175220,37.8125,7.5625,2.875,0
175240,19.1875,7.8125,-14.5,0
175260,11.4375,4.9375,-15.25,0
175280,8.875,-3.375,-7.25,0
175300,18.9375,-7.0625,-2.875,0
175320,28.125,-3.625,-0.375,0
175340,12.3125,2.3125,1.0625,0
175360,-0.0625,4.75,2.6875,0
175380,-0.375,4.6875,2.6875,3000
175400,-6.5,6.375,11.375,0
175420,2.8125,7.75,22.4375,0
175440,3.125,1.4375,20.1875,0
175460,4.375,1.3125,11.5625,0
175480,-3.3125,3.125,0.0625,0
175500,-8.875,1,-3.25,0
175520,-5.3125,-1.9375,5.3125,0
175540,2.0625,-3.5,2.875,0
175560,-1.75,-4.875,-10.375,0
175580,-8.6875,-6.75,-9.75,0
175600,-6.3125,-6.125,-5.375,0
175620,-5.375,-5,-7.0625,0
175640,-2.3125,-0.9375,-9.75,0
175660,-3.25,2.3125,-9.875,0
175680,-6.5,4.1875,-11.1875,0
175700,-8.375,4.125,-12.5,0
175720,-6,3.3125,-15.4375,0
175740,-2.3125,5.5,-17.3125,0
175760,-3.5,6.5625,-19.5625,0
175780,-9.125,7.0625,-20.1875,0
175800,-13.5625,6.8125,-17.6875,0
175820,-13.5,9.3125,-20.3125,0
175840,-15.4375,11.125,-24.5625,0
175860,-17.875,10.875,-24.8125,0
175880,-11.6875,7.5625,-24.25,0
175900,-8.25,3.5,-21.75,0
175920,-7.5,1.9375,-20.5625,0
175940,-5.5625,1.8125,-16.125,0
175960,-5,-0.375,-8.9375,0
175980,-1.125,-0.25,-3.5,0
176000,4.875,1.6875,-1.75,0
176020,-1.4375,6.4375,-6.375,0
176040,-21.25,9.9375,-13.9375,0
176060,-24.8125,13.5,-16.625,0
176070,-15.0625,16.3125,-18.625,0
176100,-11.4375,22.4375,-33.625,0
176120,-10.5,28.1875,-41.25,0
176140,-15.9375,32.6875,-32.25,0
176160,-37.3125,40.5,-30.6875,0
176180,-48.4375,49.375,-41.5625,0
176200,-54.75,56.9375,-49.8125,0
176220,-57.6875,62.125,-53.625,0
176230,-57.75,66.25,-58.8125,0
176250,-62.9375,70.8125,-62.375,0
176270,-68.5,75.0625,-65.5625,0
176290,-71,77.3125,-68,0
176310,-70.75,75.125,-70,0
176330,-76.75,70,-69.625,0
176350,-79.875,64.8125,-63.375,0
176370,-87.9375,56,-51.375,0
176390,-98.1875,50.75,-39.0625,0
176410,-101,49.9375,-31.8125,0
176430,-107.062,47.1875,-19.0625,0
176450,-105.812,39.6875,7.1875,0
176470,-113.5,30.75,35.625,0
176490,-102.188,25.1875,65.5625,0
176510,-70.75,10.9375,84.1875,0
176530,-43.625,1.5625,108.312,0
176550,-23.5625,0.6875,136,0
176570,25.8125,-6.25,163.875,0
176590,69.8125,-10.8125,183.688,0
176610,100.25,-8.8125,191.438,0
176630,134.188,-11.4375,193.938,0
176650,137.25,-28.375,189.125,0
176670,124.25,-46.375,185.25,0
176690,103.5,-57.4375,186.438,0
176710,86.5,-66.8125,167.688,0
176730,68.6875,-81.5,133.438,0
176750,49.875,-91.6875,95,0
176770,36.125,-105.125,60.75,0
176790,18.375,-120.875,30.5,0
176810,5.0625,-117.562,-3.1875,0
176830,0.3125,-107.625,-51.125,0
176850,-4.625,-91.8125,-80.375,0
176870,-5.1875,-82.375,-80.8125,0
176890,11.5625,-60.1875,-74.9375,0
176910,34.875,-38.625,-88,0
176930,28.1875,-4.875,-101.688,0
176950,-4.4375,25.0625,-99.875,0
176970,-33.0625,42.25,-90.125,0
176990,-50.9375,55.1875,-84.75,0
177010,-47.25,70.4375,-85.0625,0
177030,-43.0625,83.625,-89.625,0
177050,-34.875,95.0625,-84.6875,0
177070,-20.9375,98.6875,-82.5,0
177090,-35.375,88.9375,-89.375,0
177110,-57.25,77.125,-89.625,0
177130,-64.3125,82.5,-87.625,0
177150,-73.125,79.75,-83.8125,0
177170,-81.6875,80.5,-82.5,0
177190,-105.25,79.9375,-69.4375,0
177210,-110,80.6875,-49.125,0
177230,-109.688,82.8125,-23.6875,0
177250,-115.125,89.5625,2.125,0
177270,-135.562,98.9375,24.0625,0
177290,-150.625,100.812,53.3125,0
177310,-142,86.25,89.875,0
177330,-115.125,74.25,125.812,0
177350,-95.4375,75.125,156.625,0
177370,-65.5625,73.8125,169.125,0
177390,-29.9375,50.375,180.938,0
177410,-4.875,24.375,189.75,0
177430,20.125,11.375,181.938,0
177450,34.8125,-6.9375,176.125,0
177470,59.9375,-35.5,167.188,0
177490,69.375,-60.9375,150.188,0
177510,68.6875,-78.5,133.125,0
177530,72.5625,-95.5625,110.125,0
177550,68.1875,-114.75,83,0
177570,61.6875,-125.438,70.1875,0
177590,48.875,-129.438,61.1875,0
177610,29.8125,-132.375,41.9375,0
177630,23.75,-127.125,25.3125,0
177650,20.3125,-122.375,12.875,0
177670,13.875,-113.062,-1.75,0
177690,7.125,-95.75,-18.375,0
177710,1.375,-82.3125,-34.625,0
177730,-6.125,-72.0625,-51.1875,0
177750,-5.9375,-59.6875,-74.0625,0
177770,8.1875,-38.0625,-83.5625,0
177790,15.9375,-24.5625,-84.75,0
177810,4.5625,-13.3125,-95.75,0
177830,-6.875,-0.3125,-112.312,0
177850,-29.375,18.6875,-122.562,0
177870,-24.9375,32.0625,-126.688,0
177890,-0.8125,40.875,-127.938,0
177910,24.75,50.1875,-131.562,0
177930,32.875,63.125,-131.75,0
177950,15.5625,72.4375,-135.188,0
177970,-19.1875,79.3125,-133.312,0
177990,-48.9375,81.8125,-118.5,0
178010,-50.5625,80.1875,-98.1875,0
178030,-63.1875,77.6875,-78.75,0
178050,-69.25,80.5,-63.1875,0
178070,-70.125,77,-50.4375,0
178090,-78.625,69.375,-36.9375,0
178110,-96.0625,66.875,-16.25,0
178130,-122.312,65.9375,10.4375,0
178150,-122.312,66.5,34.75,0
178170,-96.125,59.125,54.5,0
178190,-72,57.125,80,0
178210,-63.8125,57,115.875,0
178230,-63.4375,52.375,139.125,0
178250,-34.875,39.4375,148.562,0
178270,-7,29.0625,170.5,0
178290,12.4375,16.6875,190.875,0
178310,30.125,9.1875,185,0
178330,38.25,4.4375,172.438,0
178350,47.625,-0.6875,160.875,0
178370,42.25,-7.4375,149.125,0
178390,47.375,-16.25,128.188,0
178410,67.6875,-28.3125,103.75,0
178430,74.9375,-39.75,83.5625,0
178450,79.75,-43.6875,67.5,0
178470,69.8125,-53,59.375,0
178490,57.1875,-64.375,48.75,0
178510,33.75,-70.4375,39.875,0
178530,16.3125,-79.0625,30.0625,0
178550,8.625,-87,20.5625,0
178570,10.6875,-88.8125,4.875,0
178590,-1.0625,-86,-6.625,0
178610,-13.125,-84.4375,-19.5,0
178630,-14.5,-79.1875,-41.5,0
178650,-9.3125,-73,-59,0
178670,3.9375,-64.75,-69.6875,0
178690,19.125,-59.4375,-84.9375,0
178710,37.3125,-52.8125,-95.75,0
178730,39.125,-44.375,-107,0
178750,44.875,-34.4375,-109.188,0
178770,50.875,-23,-101.875,0
178790,44.625,-13.5625,-91.875,0
178810,33.5625,-1.875,-79.8125,0
178830,19.0625,8.0625,-67.125,0
178850,7.5625,10.3125,-53.25,0
178870,-13.5,13.75,-46.375,0
178890,-15.5625,16.5,-39.75,0
178910,-15.875,13.1875,-30.3125,0
178930,-27.125,7.25,-22.1875,0
178950,-29.25,5.3125,-13.875,0
178970,-22.5,6.625,-8.625,0
178990,-14.5625,8.0625,-10.625,0
179010,-3.1875,9.4375,-12.5,0
179030,0.8125,11.4375,-8.1875,0
179050,3.6875,11.6875,-8.3125,0
179070,9.75,12.3125,-4.9375,0
179090,7.5,13.625,-6.1875,0
179110,-0.3125,16.0625,-6.5,0
179130,3.25,12.3125,-4,3001
179150,22,2.5,-3.75,0
179170,23.625,1.125,-1.8125,0
179190,13.125,-0.4375,-6.0625,0
179210,2.75,-5.5,-10.0625,0
179230,9.1875,-7.25,-9.5625,0
179250,24.8125,-7.25,-11.8125,0
179270,22.125,-6.5625,-13,0
179290,12.75,-6.4375,-13.625,0
179310,8.875,-4.3125,-10,0
179330,12.1875,-2.125,-9.125,0
179350,15.0625,-2.9375,-9.625,0
179370,8.875,-6.375,-9.1875,0
179390,12.125,-11.8125,-9.8125,0
179410,21.4375,-16.5,-11.5,0
179430,26.5,-22.4375,-12.6875,0
179440,34.0625,-35.25,-14.4375,0
179460,35.125,-46.0625,-14.875,0
179480,14.0625,-53.4375,-12.375,0
179500,-32,-59.875,-6.6875,0
179520,-65.5,-62.1875,-4.5,0
179540,-87,-66,-4,0
179560,-91.6875,-70.1875,-5.1875,0
179580,-66.375,-66.25,-4.75,0
179600,-67.75,-61.1875,5.625,0
179620,-60.6875,-53.5625,24.0625,0
179640,-44.875,-39.0625,36.125,0
179660,-20.5,-19.75,39.6875,0
179680,18.625,5.3125,42.125,0
179700,50.5,32.75,50.75,0
179720,66.1875,67.125,57.1875,0
179740,71.5,103.25,51.4375,0
179760,82.75,123.062,33.9375,0
179780,104.5,137.25,19.375,0
179800,123.062,151.75,17.375,0
179820,122.062,139.938,22.6875,0
179840,112.125,133.938,17.8125,0
179860,125.438,119,15.6875,0
179880,119.312,83.875,16.5,0
179900,82.375,53.8125,9.5,0
179920,55.3125,20.5625,24.375,0
179940,24.5625,-30.9375,55.6875,0
179960,1.4375,-72.375,47.5,0
179980,-22.25,-102.5,32.3125,0
180000,-46.25,-130.688,37.1875,0
180020,-54.5,-155.812,44.375,0
180040,-43.25,-177.562,42.1875,0
180060,-34.3125,-190.062,34.1875,0
180080,-32.8125,-194,25.1875,0
180100,-35.9375,-194.062,22.3125,0
180120,-34,-187.938,22.0625,0
180140,-29.875,-176.562,21.6875,0
180160,-26.6875,-157.062,13.3125,0
180180,-19.9375,-130.875,4.9375,0
180200,-23.875,-104.875,2.625,0
180220,-29.25,-82.125,3.4375,0
180240,-39.125,-58.625,6.6875,0
180260,-36.4375,-44.875,8.0625,0
180280,-21.375,-39.6875,8.4375,0
180300,-6.125,-35.8125,2.875,0
180320,1,-31.3125,-7.1875,0
180340,-1.25,-30.6875,-8.625,0
180360,-4.4375,-27.9375,-6.9375,0
180380,16.625,-23.0625,-9.375,0
180400,21,-24.125,-17.375,0
180420,12.4375,-17.1875,-26.375,0
180440,6.25,-7.5625,-19.125,0
180460,3.5625,-3.75,-11.9375,0
180480,-3.0625,-2.1875,-12.9375,0
180500,-7.5,3.1875,-7.125,0
180520,-6.875,6.4375,3.4375,0
180540,-4.4375,1.8125,13.875,0
180560,-0.8125,-0.875,23.875,0
180580,-5.1875,5.9375,29.0625,0
180600,-20.5625,10.0625,21.25,0
180620,-38.5625,1.0625,21,0
180640,-54.6875,-10.0625,37.3125,0
180660,-60.3125,-4.625,44.3125,0
180680,-48.4375,1.4375,15.1875,0
180700,-68.625,-1.75,-14.4375,0
180720,-86,-2.1875,-25.375,0
180740,-70.125,-1.125,-30.375,0
180760,-55,1.3125,-38.625,0
180780,-49.75,6.3125,-48.0625,0
180800,-50.4375,5.5,-47.75,0
180820,-45.625,1.625,-41.5625,0
180840,-48.125,3.4375,-47,0
180860,-61.9375,13.6875,-63.625,0
180880,-75.875,21.875,-71.9375,0
180900,-70.8125,21.6875,-70.8125,0
180920,-56.3125,22.125,-67.8125,0
180940,-41.625,31.9375,-66.875,0
180960,-60.5625,47.375,-74,0
180980,-86.9375,61.1875,-78,0
181000,-76.25,65.1875,-70.3125,0
181020,-54.6875,60.875,-58.6875,0
181040,-44.0625,59.5625,-53.25,0
181060,-45.125,63.25,-49.125,0
181080,-62.3125,59.5,-44.375,0
181100,-64.4375,46.25,-27.1875,0
181120,-55.1875,24.5,-8.3125,0
181140,-23.8125,7.6875,2.75,0
181160,0.9375,-11.375,19.5,0
181180,11.5,-32.1875,40.1875,0
181200,18.125,-52.5,59.8125,0
181220,11.6875,-65.125,72.3125,0
181240,20.625,-68.25,78.375,0
181260,37.5,-64.6875,83.5625,0
181280,52.875,-68.9375,88.8125,0
181300,62.375,-72.4375,93.5625,0
181320,84.75,-71.375,92.9375,0
181340,92.6875,-67.5,80.6875,0
181360,82.75,-62.3125,69.1875,0
181380,53,-53.625,58.125,0
181400,38.125,-40.25,46.6875,0
181420,36.125,-32.1875,35.75,0
181440,39.8125,-32.75,27.125,0
181460,36.1875,-33.5,17.8125,0
181480,32.125,-27.1875,12,0
181500,30.4375,-13.25,4.75,0
181520,22.8125,-8.25,1.125,3000
181540,16.9375,-7.8125,6.625,0
181560,15.125,-12.625,10.75,0
181580,20.3125,-14.75,8.6875,0
181600,20.4375,-6.8125,1.625,0
181620,3.6875,-0.1875,-5.4375,0
181640,-7.75,-3.5,-1.125,0
181660,-13.0625,-8.8125,-2.1875,0
181680,-9.1875,-3.125,-12.0625,0
181700,-4.25,6.5,-21,0
181720,-13.5625,1.8125,-13.125,0
181740,-12.3125,0.3125,-1.6875,0
181760,-13.0625,3.3125,-8.1875,0
181780,-15.5625,6.1875,-22.125,0
181800,-18.0625,10.25,-28.1875,0
181820,-22.6875,6.8125,-30.0625,0
181840,-14.25,6.375,-27.75,0
181860,-10.9375,13.5,-33.0625,0
181880,-17.3125,20.4375,-49,0
181900,-27.625,24.6875,-59.375,0
181920,-39.625,25.9375,-59.8125,0
181940,-39.25,31,-55.5,0
181960,-36.25,40.375,-53.6875,0
181980,-35,53.125,-59.5,0
182000,-41.3125,64.3125,-67.875,0
182020,-56.4375,72,-67.1875,0
182040,-61.75,79,-63.9375,0
182060,-55.1875,83.625,-63.5625,0
182080,-48,87.9375,-61.625,0
182100,-50.375,91.8125,-61.25,0
182120,-65.25,96.0625,-58.625,0
182140,-81.75,96.4375,-48.8125,0
182160,-89,94.9375,-40,0
182180,-98.6875,91.5625,-30,0
182200,-107.688,85.875,-18.9375,0
182220,-110.062,77.5,-7.3125,0
182240,-112.75,66.75,6.3125,0
182260,-117.688,57.625,14.4375,0
182280,-113.688,50.875,16.75,0
182300,-102.875,39.5625,27.8125,0
182320,-80.9375,29.4375,36,0
182340,-44.1875,27.0625,18.9375,0
182360,-5.4375,19.8125,1.5625,0
182380,9.8125,3.3125,21.125,0
182400,32.5,-0.6875,69.6875,0
182420,53.875,5.5,115.125,0
182440,77.3125,-6.9375,138.375,0
182460,93.25,-22.25,135.188,0
182470,98.875,-34.3125,150.375,0
182490,106.25,-49.875,171.625,0
182510,119.25,-75.875,178.312,0
182530,110.5,-101.375,169.5,0
182550,93.625,-113.062,140.25,0
182570,69.0625,-124.812,111.938,0
182590,63.375,-126.625,103.75,0
182610,67.5625,-122.812,90.75,0
182630,75.125,-126.5,51.5,0
182650,51.5625,-131.125,9.25,0
182670,-7.5,-121.312,-9.9375,0
182690,-30.9375,-94.6875,-17.125,0
182710,-23.3125,-67.4375,-36.25,0
182740,1.875,-4,-65.125,0
182760,-3.9375,17.9375,-54.625,0
182780,0.25,36.9375,-35.375,0
182800,7,57.875,-49.125,0
182820,-1.6875,67.625,-77.875,0
182840,-1.0625,71.625,-97.5,0
182860,-18.5,66.125,-91,0
182880,-14.6875,72.625,-90.375,0
182900,-9.5,75.9375,-107.875,0
182920,-26.375,71.25,-113.688,0
182940,-27.25,66.6875,-109.75,0
182960,-34.125,57.875,-103.5,0
182980,-54.8125,58.1875,-88.5,0
183000,-75.3125,62.6875,-73.625,0
183020,-75.8125,58.8125,-65.1875,0
183040,-93.6875,52.4375,-59.5625,0
183060,-96.875,49.375,-42.5,0
183080,-107.375,54.25,-20.4375,0
183100,-121.375,55.9375,-1,0
183120,-135.312,54.3125,26.0625,0
183140,-140.812,51.3125,58.125,0
183160,-128.438,44.4375,86.625,0
183180,-121.188,36.625,118.375,0
183200,-102.938,37.5625,152.312,0
183220,-88,40.0625,177.562,0
183240,-37.1875,35.75,181.688,0
183260,2.875,30.1875,169.5,0
183280,6.875,28.75,160.375,0
183300,17.125,22.1875,149.625,0
183320,33.1875,2,136.75,0
183340,52.6875,-15.3125,124.688,0
183360,52.6875,-24.625,116.688,0
183380,56.75,-44.5,98.8125,0
183400,60.25,-63.25,90.375,0
183420,60.5625,-79,91.375,0
183440,43.6875,-89.6875,92.8125,0
183460,32.875,-94.375,81.25,0
183480,25.1875,-98.9375,60.4375,0
183500,29.625,-104.875,42.5,0
183520,16,-94.25,8,0
183530,12,-87.875,-14.375,0
183550,-11.75,-85.3125,-35.625,0
183570,-4.9375,-76.1875,-56.625,0
183590,3.5625,-69.875,-68,0
183610,19.6875,-58.625,-74.8125,0
183630,18.5,-42.75,-96.4375,0
183650,0.375,-22.5625,-115,0
183670,-4.0625,-8.0625,-121.938,0
183690,0.8125,3.1875,-116.5,0
183710,21.6875,22.5,-115.75,0
183730,26.75,41.5,-108.812,0
183750,3.8125,56.625,-103.438,0
183770,-7.9375,70.75,-98.9375,0
183790,-19.875,79.375,-82.375,0
183810,-35.9375,90.0625,-68.875,0
183830,-42.375,100.875,-54.5,0
183850,-44.3125,100.562,-40.1875,0
183870,-58.625,99.3125,-32.9375,0
183890,-64.375,92.8125,-30.875,0
183910,-71,91.5625,-23.3125,0
183930,-66.4375,92.4375,-17.625,0
183950,-51.3125,91.5625,-8.0625,0
183970,-33.8125,90.3125,2.9375,0
183990,-33.75,89.8125,11.3125,0
184010,-29.375,85.0625,18.1875,0
184030,-22.375,74.8125,27,0
184050,-17.25,61.375,42.125,0
184070,-38.3125,54.1875,62.0625,0
184090,-63.3125,47.3125,77.75,0
184110,-68.6875,37.25,85.4375,0
184130,-52.875,16.1875,95.25,0
184150,-31.3125,3.1875,117,0
184170,-14.375,-5.625,128.375,0
184190,-6.125,-5.875,118.5,0
184210,10.625,-24.375,123,0
184230,-4.1875,-33.125,138,0
184270,8.6875,-55.1875,104.875,0
184280,17.5,-58.8125,90.875,0
184300,23.375,-57.75,71.9375,0
184310,34.1875,-62,49.8125,0
184330,26.6875,-68.625,33.25,0
184350,28.375,-64.9375,16,0
184370,36.8125,-66.375,7.0625,0
184390,54,-72.5625,0.25,0
184410,48.125,-68.6875,-15.5,0
184430,21.3125,-60.875,-26.125,0
184450,11.875,-55.625,-34.25,0
184470,29.75,-55.25,-45,0
184490,40.875,-59.8125,-43.875,0
184510,40.5625,-55.5,-41.25,0
184530,12.5,-49.5,-56.4375,0
184550,-7.75,-44.75,-66.625,0
184570,-9.875,-46.5,-69.375,0
184590,9.875,-45,-64.5,0
184610,24.4375,-32.25,-62.1875,0
184630,16.6875,-26.3125,-64.625,0
184650,-2.375,-25.3125,-68.4375,0
184670,-10.4375,-20,-65.6875,0
184690,4.625,-7.3125,-64.0625,0
184710,22.875,1.1875,-68.5,0
184730,20.75,7.4375,-73.75,0
184750,27.625,13.9375,-70.875,0
184770,30.4375,23.125,-65.0625,0
184790,31.4375,30.75,-56.25,0
184810,9.0625,36.3125,-49.9375,0
184830,-11.3125,38.5625,-45.75,0
184850,-13.75,29.875,-36.25,0
184870,-9.25,21.1875,-23,3001
184890,-11.8125,21.625,-13.9375,0
184910,-31.8125,24.1875,-9.5625,0
184930,-53.5625,21.375,-9.4375,0
184950,-45.6875,15.4375,-8.75,0
184970,-19.9375,9.125,-5.6875,0
184990,1.4375,8.5625,-3.4375,0
185010,1.625,9.75,-2.3125,0
185030,-2.625,6.75,-4.4375,0
185050,-12.0625,-0.25,-4.8125,0
185070,-7,-8.0625,-3.375,0
185090,12.125,-19.5,-3.125,0
185110,33.9375,-33.1875,-7.5,0
185130,47.9375,-44.75,-11.6875,0
185150,42.8125,-58.1875,-18.1875,0
185170,13.8125,-70,-21.125,0
185190,-16.875,-79,-24.8125,0
185210,-11.4375,-81.4375,-28.8125,0
185230,7.75,-82.3125,-28.9375,0
185250,21.3125,-78.9375,-19.5,0
185270,27.0625,-73.5625,-0.875,0
185290,18.3125,-57.625,13.125,0
185310,28,-25,15.625,0
185330,54.5,5.8125,9.0625,0
185350,75.8125,20.6875,12.6875,0
185370,61.5,36,39.75,0
185390,59.125,71.375,66,0
185410,79.5,96.5625,59.5,0
185430,97.875,108.875,47.375,0
185450,96.5625,118.875,36.375,0
185470,97.9375,121.312,21.75,0
185490,88.0625,113.875,24,0
185510,79.5625,94.6875,34.6875,0
185530,85.25,67.8125,28.375,0
185550,90.6875,40.1875,23.3125,0
185560,82.75,12.75,20.125,0
185580,43.8125,-11.4375,6.1875,0
185600,16.9375,-26.6875,-1.1875,0
185620,-8.1875,-38.3125,10.5,0
185640,-3.75,-45.375,11.3125,0
185660,4.6875,-50.625,2.5,0
185680,0.0625,-56.75,6.5625,0
185700,-6.625,-64.3125,22.8125,0
185720,-8,-72,35.375,0
185740,-1.3125,-76.25,36.5,0
185760,1.25,-83.5,37.75,0
185780,-1.25,-92.5625,44.75,0
185800,-2.625,-101,52.375,0
185820,-7.3125,-104.062,53.9375,0
185840,-11.9375,-103,47.5625,0
185860,-26.0625,-106.938,44.875,0
185880,-36.5625,-109.625,44.625,0
185900,-35,-109,34.5,0
185920,-24.6875,-108.875,23.4375,0
185940,-27.5625,-103.5,16.5,0
185960,-34.1875,-91.0625,10.75,0
185980,-46.875,-79.4375,3.9375,0
186000,-48,-72.75,-2.9375,0
186020,-36.6875,-64,-6.4375,0
186040,-31,-53.4375,-13.25,0
186060,-32.625,-41.75,-12.8125,0
186080,-29.5,-32.6875,-8.25,0
186100,-23.1875,-25.4375,-10,0
186120,-24.6875,-22.875,-9.5,0
186140,-23.5625,-24.125,0.4375,0
186160,-10.125,-23.4375,4.625,0
186180,-6.0625,-12.4375,-5,0
186200,-16.9375,-8.1875,-2.375,0
186220,-16.5,-5.4375,11.5,0
186240,-4.9375,-6.5625,12.6875,0
186250,1.375,-4.0625,6.5625,0
186270,10.0625,3,2.6875,0
186290,4.875,5.25,2.875,0
186310,-1.4375,0.625,7.125,0
186330,-8.3125,2.875,5.8125,0
186350,-16.0625,6.125,-0.8125,0
186370,-26.4375,1.3125,3.75,0
186390,-20.4375,-2.9375,16.875,0
186410,4.3125,-6.875,15,0
186430,9.9375,-2.25,-4.75,0
186450,-0.125,2,-7.4375,0
186470,-20.3125,-0.5,5.5,0
186490,-16.0625,-7.1875,6.25,0
186510,-13.6875,-6.5,-6,0
186530,-9.5,-0.625,-12.5,0
186550,-8.875,-6.0625,-11.5625,0
186570,-8.375,-12.75,-4.0625,0
186590,-6.5,-10.625,-0.3125,0
186610,-7.0625,-8.9375,-6.625,0
186630,-7.9375,-7.25,-11.6875,0
186650,-11.3125,-7.4375,-12.625,0
186670,-13.0625,-10.5625,-5.3125,0
186690,-4.5,-10.875,-0.125,0
186710,-3.875,-7.1875,-6.625,0
186730,-8.9375,-3.3125,-15.4375,0
186750,-14.125,-0.25,-18.3125,0
186770,-7.8125,-0.625,-15.5625,0
186790,3.625,-0.8125,-12.1875,0
186810,11.375,0.1875,-10.5625,0
186830,9.25,1.125,-7.375,0
186850,6.1875,3.125,-2.875,0
186870,1.75,2.3125,1.25,0
186890,0.375,1.8125,9.75,0
186910,6.5,0.75,8,0
186930,10,0.9375,2.375,0
186950,9.125,0.4375,0,0
186970,12.25,-0.3125,4.75,0
186990,18.6875,0.3125,5.25,0
187010,17.6875,2.0625,2.0625,0
187030,10,3.625,1.9375,0
187050,8.375,6.375,0.875,0
187070,6.4375,5.8125,-0.125,0
187090,6.375,3.375,8.9375,0
187110,13.8125,6.125,12.4375,0
187130,13.375,7.5,10.5,0
187150,4.5625,9.625,11.25,3000
187170,-7.875,8.3125,18.0625,0
187190,-14.25,5.9375,15.75,0
187210,-12.5,3.3125,3.25,0
187230,-2.3125,0.25,4.5,0
187250,11.5,-2.5,10.4375,0
187270,9.875,4.6875,5.875,0
187290,-0.0625,5.125,-2.4375,0
187310,-7.625,-1.875,-1.75,0
187330,-9.625,-7.3125,-5.5,0
187350,-7.75,-8.375,-10.6875,0
187370,-11.1875,-7.6875,-11.4375,0
187390,-13.25,-6.6875,-18.875,0
187410,-16.6875,-8.5625,-24.5625,0
