Timestamp, Angle x, Angle y, Angle z, Marker
274740,-1.18131,-0.773331,-3.0061,0
274760,-1.17579,-0.759242,-3.00556,0
274780,-1.16874,-0.745366,-3.00492,0
274800,-1.16226,-0.732405,-3.00284,0
274820,-1.15583,-0.71914,-3.0006,0
274840,-1.14905,-0.705432,-2.99832,0
274860,-1.14309,-0.69261,-2.99431,0
274880,-1.13552,-0.682152,-2.99104,0
274900,-1.12694,-0.671646,-2.98878,0
274920,-1.11961,-0.661359,-2.98564,0
274940,-1.11141,-0.651997,-2.98202,0
274960,-1.10338,-0.643836,-2.97864,0
274980,-1.09688,-0.635344,-2.97451,0
275000,-1.09244,-0.625927,-2.96905,0
275020,-1.08714,-0.617189,-2.96352,0
275040,-1.08249,-0.608866,-2.95791,0
275060,-1.0795,-0.59952,-2.95203,0
275080,-1.07682,-0.589153,-2.94504,0
275100,-1.07422,-0.578915,-2.9366,0
275120,-1.0717,-0.569308,-2.92837,0
275140,-1.07019,-0.559178,-2.91958,0
275160,-1.06954,-0.547059,-2.91008,0
275180,-1.06854,-0.535108,-2.89981,0
275200,-1.067,-0.524573,-2.88962,0
275220,-1.06637,-0.514392,-2.87916,0
275240,-1.06695,-0.503972,-2.86769,0
275260,-1.06706,-0.494172,-2.85545,0
275280,-1.06758,-0.485153,-2.84246,0
275300,-1.06955,-0.476125,-2.82842,0
275320,-1.07212,-0.467308,-2.81351,0
275340,-1.07518,-0.459541,-2.79841,0
275360,-1.07859,-0.452446,-2.78274,0
275380,-1.0829,-0.445899,-2.76661,0
275400,-1.08675,-0.440327,-2.75012,0
275410,-1.08935,-0.435828,-2.73409,0
275430,-1.09268,-0.431337,-2.71849,0
275450,-1.09638,-0.426868,-2.70281,0
275470,-1.10009,-0.422977,-2.68632,0
275490,-1.10363,-0.419925,-2.66972,0
275510,-1.10862,-0.416654,-2.65337,0
275530,-1.11369,-0.413419,-2.63749,0
275550,-1.11849,-0.410987,-2.62112,0
275570,-1.12384,-0.408813,-2.60463,0
275590,-1.1295,-0.407222,-2.58874,0
275610,-1.13459,-0.405988,-2.57338,0
275630,-1.14122,-0.405028,-2.55929,0
275650,-1.14851,-0.40365,-2.54507,0
275670,-1.15438,-0.402815,-2.5306,0
275690,-1.15971,-0.403473,-2.51635,0
275710,-1.16819,-0.404009,-2.50299,0
275730,-1.17768,-0.404399,-2.48984,0
275750,-1.18599,-0.405846,-2.4775,0
275770,-1.19445,-0.408879,-2.46519,0
275790,-1.20363,-0.412167,-2.45273,0
275810,-1.2131,-0.41597,-2.44017,0
275830,-1.22396,-0.420477,-2.42759,0
275850,-1.23606,-0.424761,-2.41599,0
275870,-1.24961,-0.429428,-2.40491,0
275890,-1.26325,-0.434387,-2.39429,0
275910,-1.27699,-0.439465,-2.38462,0
275930,-1.29158,-0.445181,-2.37566,0
275950,-1.30606,-0.451009,-2.36696,0
275970,-1.32109,-0.45762,-2.35887,0
275990,-1.33537,-0.46585,-2.35164,0
276010,-1.35099,-0.475239,-2.34494,0
276030,-1.36475,-0.484567,-2.3398,0
276050,-1.37832,-0.493743,-2.33544,0
276070,-1.39261,-0.504246,-2.33199,0
276090,-1.40587,-0.514944,-2.3297,0
276110,-1.41758,-0.526133,-2.32894,0
276130,-1.42743,-0.53819,-2.33024,0
276150,-1.43972,-0.549975,-2.33242,0
276170,-1.45166,-0.560903,-2.33594,0
276190,-1.45948,-0.570819,-2.33968,0
276210,-1.46807,-0.582637,-2.34399,0
276230,-1.47653,-0.595352,-2.35013,0
276250,-1.48348,-0.606624,-2.35683,0
276270,-1.48953,-0.617535,-2.36331,0
276290,-1.494,-0.63036,-2.3712,0
276310,-1.49593,-0.643453,-2.37992,0
276330,-1.49667,-0.655617,-2.38919,0
276350,-1.49755,-0.66683,-2.39851,0
276370,-1.49877,-0.679816,-2.40691,0
276390,-1.49801,-0.693753,-2.41602,0
276410,-1.49785,-0.706736,-2.42525,0
276430,-1.49872,-0.718567,-2.43518,0
276450,-1.49644,-0.730754,-2.44612,0
276470,-1.49358,-0.743135,-2.4572,0
276490,-1.49137,-0.755627,-2.46915,0
276510,-1.48801,-0.767632,-2.48213,0
276530,-1.48162,-0.780032,-2.49635,0
276550,-1.47506,-0.791382,-2.51076,0
276570,-1.4721,-0.802545,-2.52539,0
276590,-1.4668,-0.811651,-2.54162,0
276610,-1.45841,-0.821394,-2.55842,0
276630,-1.45238,-0.830199,-2.57503,0
276650,-1.44703,-0.837513,-2.59358,0
276670,-1.43883,-0.844125,-2.61271,0
276690,-1.43027,-0.850675,-2.63102,0
276710,-1.42362,-0.856774,-2.64935,0
276730,-1.41805,-0.859506,-2.6681,0
276750,-1.41046,-0.860607,-2.68829,0
276770,-1.40704,-0.859893,-2.70587,0
276790,-1.40373,-0.857491,-2.72461,0
276810,-1.39694,-0.854037,-2.74352,0
276830,-1.39191,-0.849926,-2.76112,0
276850,-1.38812,-0.846806,-2.77718,0
276870,-1.38522,-0.843123,-2.79221,0
276890,-1.37821,-0.840342,-2.80913,0
276910,-1.36915,-0.837888,-2.82678,0
276930,-1.35892,-0.834931,-2.84367,0
276950,-1.34947,-0.832781,-2.85975,0
276970,-1.33873,-0.831095,-2.87593,0
276990,-1.32672,-0.82842,-2.89288,0
277010,-1.31327,-0.82472,-2.90992,0
277030,-1.30126,-0.820985,-2.92511,0
277050,-1.28643,-0.817028,-2.94187,0
277070,-1.27083,-0.811075,-2.95832,0
277090,-1.25575,-0.804474,-2.9737,0
277110,-1.24246,-0.798143,-2.98744,0
277130,-1.23017,-0.790245,-3.00049,0
277150,-1.21679,-0.780276,-3.01323,0
277170,-1.20428,-0.770268,-3.02456,0
277190,-1.19278,-0.759308,-3.03449,0
277210,-1.1832,-0.747482,-3.04284,0
277230,-1.17341,-0.734374,-3.04966,0
277250,-1.16426,-0.720108,-3.05577,0
277270,-1.15706,-0.706851,-3.06094,0
277290,-1.14735,-0.693023,-3.06606,0
277310,-1.13778,-0.679478,-3.06971,0
277330,-1.12855,-0.666318,-3.07319,0
277350,-1.12075,-0.653965,-3.07589,0
277370,-1.1128,-0.64182,-3.07734,0
277390,-1.10377,-0.629372,-3.07845,0
277400,-1.09783,-0.617234,-3.07856,0
277420,-1.09326,-0.604969,-3.07695,0
277440,-1.0881,-0.593317,-3.07492,0
277460,-1.08504,-0.582194,-3.0714,0
277480,-1.0836,-0.571002,-3.06702,0
277500,-1.08246,-0.558991,-3.06115,0
277520,-1.08139,-0.54722,-3.05361,0
277540,-1.08153,-0.536657,-3.04532,0
277560,-1.08054,-0.526314,-3.03634,0
277580,-1.08061,-0.516085,-3.02631,0
277600,-1.08115,-0.506354,-3.01551,0
277620,-1.081,-0.497547,-3.00438,0
277640,-1.08049,-0.489026,-2.99274,0
277660,-1.08021,-0.47987,-2.98073,0
277680,-1.07978,-0.471028,-2.96823,0
277700,-1.08144,-0.461817,-2.95515,0
277720,-1.08476,-0.451619,-2.94134,0
277740,-1.0864,-0.440975,-2.92771,0
277760,-1.08765,-0.432033,-2.91424,0
277780,-1.09008,-0.424222,-2.90041,0
277800,-1.09328,-0.416143,-2.88619,0
277820,-1.09534,-0.408613,-2.87221,0
277840,-1.09592,-0.401945,-2.85791,0
277860,-1.09766,-0.396003,-2.84338,0
277880,-1.10044,-0.390377,-2.82846,0
277900,-1.10217,-0.384919,-2.81431,0
277920,-1.10329,-0.380142,-2.80026,0
277940,-1.10603,-0.375491,-2.78585,0
277960,-1.11054,-0.371653,-2.77129,0
277980,-1.11449,-0.367994,-2.7573,0
278000,-1.11777,-0.365388,-2.74428,0
278020,-1.12001,-0.362763,-2.73189,0
278040,-1.12352,-0.360596,-2.71922,0
278060,-1.12779,-0.359451,-2.70613,0
278080,-1.13146,-0.359339,-2.69342,0
278100,-1.1343,-0.359248,-2.6814,0
278120,-1.1392,-0.359275,-2.66896,0
278140,-1.14469,-0.360252,-2.65649,0
278160,-1.1494,-0.361744,-2.64448,0
278180,-1.15468,-0.363354,-2.63279,0
278200,-1.16146,-0.365368,-2.62141,0
278220,-1.16877,-0.367243,-2.61022,0
278240,-1.17493,-0.36888,-2.6002,0
278260,-1.18178,-0.371184,-2.5899,0
278280,-1.19017,-0.373798,-2.5798,0
278300,-1.19963,-0.376656,-2.5696,0
278320,-1.20933,-0.37973,-2.55989,0
278340,-1.21809,-0.38348,-2.55069,0
278360,-1.22732,-0.38797,-2.54248,0
278380,-1.23676,-0.39319,-2.53493,0
278400,-1.24537,-0.398571,-2.52784,0
278420,-1.25414,-0.404606,-2.52172,0
278440,-1.26311,-0.41186,-2.51659,0
278460,-1.27156,-0.418327,-2.51209,0
278480,-1.28097,-0.424633,-2.50753,0
278500,-1.28962,-0.43197,-2.50339,0
278520,-1.29872,-0.440166,-2.49974,0
278540,-1.30704,-0.448331,-2.49699,0
278560,-1.31581,-0.456934,-2.49475,0
278580,-1.32452,-0.465373,-2.49339,0
278600,-1.33245,-0.473642,-2.49295,0
278620,-1.33956,-0.482482,-2.49317,0
278640,-1.34615,-0.492137,-2.49452,0
278660,-1.35215,-0.501841,-2.49616,0
278680,-1.35745,-0.511319,-2.4977,0
278700,-1.36264,-0.521541,-2.4994,0
278720,-1.36867,-0.531411,-2.50063,0
278740,-1.37487,-0.541009,-2.50166,0
278760,-1.38056,-0.551114,-2.5034,0
278780,-1.38571,-0.561422,-2.50521,0
278800,-1.38863,-0.571866,-2.50793,0
278820,-1.39053,-0.583053,-2.51074,0
278840,-1.39237,-0.593942,-2.5143,0
278860,-1.39273,-0.604222,-2.51882,0
278880,-1.39132,-0.614873,-2.5246,0
278900,-1.39021,-0.625006,-2.53048,0
278920,-1.38906,-0.635034,-2.5358,0
278940,-1.38693,-0.644889,-2.542,0
278960,-1.38497,-0.654383,-2.54882,0
278980,-1.38246,-0.662793,-2.55525,0
279000,-1.37837,-0.671604,-2.56195,0
279020,-1.37377,-0.680809,-2.5683,0
279040,-1.37019,-0.689029,-2.57466,0
279060,-1.36636,-0.696818,-2.58079,0
279080,-1.36151,-0.7045,-2.58684,0
279100,-1.35668,-0.71147,-2.59304,0
279120,-1.3536,-0.718242,-2.59852,0
279140,-1.34867,-0.725391,-2.60513,0
279160,-1.34223,-0.731924,-2.61184,0
279180,-1.3376,-0.737576,-2.61809,0
279200,-1.33648,-0.742017,-2.62256,0
279220,-1.33428,-0.745498,-2.62765,0
279240,-1.33269,-0.748725,-2.63182,0
279260,-1.33254,-0.750908,-2.63501,0
279280,-1.33307,-0.7529,-2.6374,0
279300,-1.33337,-0.754428,-2.63941,0
279320,-1.3326,-0.755769,-2.64131,0
279340,-1.33356,-0.75798,-2.64192,0
279360,-1.33304,-0.758946,-2.64375,0
279380,-1.33164,-0.75941,-2.64502,0
279400,-1.33201,-0.760817,-2.64512,0
279420,-1.3325,-0.761747,-2.64503,0
279440,-1.3321,-0.762449,-2.64657,0
279460,-1.33071,-0.762678,-2.64748,0
279480,-1.33073,-0.763762,-2.64795,0
279500,-1.33035,-0.764118,-2.6492,0
279520,-1.32854,-0.763717,-2.65034,0
279540,-1.32878,-0.764109,-2.65061,0
279560,-1.3301,-0.76415,-2.65051,0
279580,-1.33164,-0.763023,-2.64988,0
279600,-1.33419,-0.762188,-2.64828,0
279620,-1.33813,-0.76119,-2.64658,0
279640,-1.34214,-0.759555,-2.6455,0
279660,-1.34383,-0.758068,-2.64515,0
279680,-1.34567,-0.757569,-2.64481,0
279700,-1.34594,-0.756662,-2.64631,0
279720,-1.34452,-0.755677,-2.6489,0
279740,-1.34362,-0.754756,-2.65201,0
279760,-1.34138,-0.753448,-2.65592,0
279780,-1.3372,-0.752565,-2.66036,0
279800,-1.33366,-0.751289,-2.66597,0
279820,-1.3316,-0.748979,-2.67226,0
279840,-1.32878,-0.746601,-2.67831,0
279860,-1.32704,-0.744781,-2.68394,0
279880,-1.32382,-0.742668,-2.69009,3001
279900,-1.32154,-0.741397,-2.69527,0
279920,-1.32186,-0.739498,-2.69982,0
279940,-1.32362,-0.737015,-2.70391,0
279960,-1.32262,-0.734876,-2.70897,0
279980,-1.32034,-0.733903,-2.71428,0
280000,-1.31918,-0.73263,-2.72029,0
280020,-1.31752,-0.730829,-2.72607,0
280040,-1.31616,-0.729675,-2.73198,0
280060,-1.31321,-0.728083,-2.73824,0
280080,-1.30771,-0.727022,-2.74431,0
280100,-1.30653,-0.725834,-2.74747,0
280120,-1.3085,-0.725245,-2.74834,0
280140,-1.30946,-0.725314,-2.74708,0
280160,-1.31133,-0.725704,-2.74449,0
280180,-1.31366,-0.726094,-2.74082,0
280200,-1.31804,-0.726417,-2.7356,0
280220,-1.32371,-0.72637,-2.72855,0
280240,-1.32779,-0.727689,-2.71966,0
280260,-1.33385,-0.730413,-2.70804,0
280280,-1.34192,-0.733794,-2.69345,0
280300,-1.35241,-0.737363,-2.67468,0
280320,-1.36488,-0.741362,-2.65315,0
280340,-1.38084,-0.74572,-2.62765,0
280360,-1.39907,-0.749693,-2.59935,0
280380,-1.41719,-0.751864,-2.56947,0
280400,-1.43463,-0.753848,-2.53885,0
280420,-1.45496,-0.756309,-2.50677,0
280440,-1.47599,-0.756978,-2.47392,0
280460,-1.4963,-0.754758,-2.44004,0
280480,-1.51833,-0.751747,-2.40424,0
280500,-1.54008,-0.748417,-2.36856,0
280520,-1.55938,-0.744801,-2.33101,0
280540,-1.57835,-0.742895,-2.29286,0
280560,-1.59713,-0.741851,-2.25522,0
280580,-1.61881,-0.741572,-2.21698,0
280600,-1.63926,-0.739621,-2.17833,0
280620,-1.66051,-0.735392,-2.14032,0
280640,-1.67688,-0.730603,-2.10734,0
280660,-1.69044,-0.725432,-2.08013,0
280680,-1.70262,-0.717542,-2.05598,0
280700,-1.71519,-0.70747,-2.03154,0
280720,-1.72219,-0.698923,-2.01105,0
280740,-1.72722,-0.691865,-1.99396,0
280760,-1.73404,-0.683222,-1.97627,0
280780,-1.74281,-0.67511,-1.95674,0
280800,-1.7502,-0.668489,-1.93856,0
280820,-1.75746,-0.663648,-1.92134,0
280830,-1.76544,-0.661539,-1.90472,0
280850,-1.77372,-0.659384,-1.88872,0
280870,-1.78136,-0.654477,-1.87429,0
280890,-1.78979,-0.650584,-1.85706,0
280910,-1.79728,-0.648078,-1.84111,0
280930,-1.80604,-0.644709,-1.82652,0
280950,-1.81531,-0.64129,-1.81358,0
280970,-1.82436,-0.63645,-1.80059,0
280990,-1.83199,-0.632244,-1.78808,0
281010,-1.83806,-0.629211,-1.77847,0
281030,-1.84279,-0.626676,-1.77236,0
281050,-1.84631,-0.624508,-1.76616,0
281070,-1.85017,-0.622066,-1.76,0
281090,-1.85301,-0.619429,-1.75477,0
281110,-1.85527,-0.617793,-1.75022,0
281130,-1.85752,-0.617191,-1.74535,0
281150,-1.86045,-0.614705,-1.74142,0
281170,-1.86275,-0.612025,-1.73727,0
281190,-1.864,-0.610176,-1.73275,0
281210,-1.86577,-0.608546,-1.72838,0
281230,-1.86796,-0.606053,-1.7251,0
281250,-1.86886,-0.602716,-1.72348,0
281270,-1.86808,-0.600191,-1.72435,0
281290,-1.86644,-0.598073,-1.72634,0
281310,-1.8646,-0.596079,-1.72883,0
281330,-1.8624,-0.594633,-1.73253,0
281350,-1.85978,-0.593874,-1.73645,0
281370,-1.85626,-0.593466,-1.74089,0
281390,-1.85418,-0.593147,-1.74439,0
281410,-1.85203,-0.592575,-1.74726,0
281430,-1.8499,-0.591367,-1.75058,0
281450,-1.8475,-0.589186,-1.7537,0
281470,-1.84615,-0.587075,-1.75565,0
281490,-1.84558,-0.584412,-1.75675,0
281510,-1.84532,-0.581276,-1.75785,0
281530,-1.84471,-0.578736,-1.75854,0
281550,-1.84428,-0.577008,-1.75895,0
281570,-1.84449,-0.575747,-1.75892,0
281590,-1.84488,-0.574605,-1.75831,0
281610,-1.84466,-0.574009,-1.7576,0
281630,-1.84501,-0.573145,-1.75675,0
281650,-1.84542,-0.572746,-1.75556,0
281670,-1.84681,-0.572254,-1.75302,0
281690,-1.84954,-0.571167,-1.74973,0
281710,-1.8525,-0.569193,-1.74637,0
281730,-1.85564,-0.566193,-1.7437,3000
281750,-1.85935,-0.564093,-1.741,0
281770,-1.86383,-0.562474,-1.7376,0
281790,-1.86823,-0.559936,-1.73495,0
281810,-1.87254,-0.557745,-1.73401,0
281830,-1.87616,-0.557095,-1.7354,0
281850,-1.88047,-0.558254,-1.7374,0
281870,-1.88704,-0.56077,-1.73881,0
281890,-1.89517,-0.56374,-1.73973,0
281910,-1.90373,-0.566884,-1.74083,0
281930,-1.91238,-0.571518,-1.74208,0
281950,-1.92259,-0.577725,-1.7435,0
281970,-1.93451,-0.584534,-1.74552,0
281990,-1.94592,-0.592208,-1.74706,0
282010,-1.95554,-0.600897,-1.75004,0
282030,-1.96336,-0.609723,-1.75421,0
282050,-1.97123,-0.619471,-1.75895,0
282070,-1.97831,-0.630219,-1.76401,0
282090,-1.98549,-0.641003,-1.76905,0
282110,-1.99184,-0.651509,-1.77564,0
282130,-1.99647,-0.661431,-1.78338,0
282150,-2.00028,-0.671531,-1.79217,0
282170,-2.0044,-0.681181,-1.8002,0
282190,-2.00853,-0.690865,-1.80837,0
282210,-2.01121,-0.700487,-1.81635,0
282230,-2.01309,-0.710388,-1.8251,0
282250,-2.01555,-0.720964,-1.8344,0
282270,-2.01656,-0.73083,-1.84423,0
282290,-2.01648,-0.740611,-1.85254,0
282310,-2.01665,-0.751437,-1.86046,0
282330,-2.0177,-0.762819,-1.86801,0
282350,-2.01867,-0.773113,-1.87496,0
282370,-2.01951,-0.783733,-1.8823,0
282390,-2.0207,-0.795524,-1.89043,0
282410,-2.02048,-0.807338,-1.89898,0
282430,-2.02093,-0.818701,-1.90734,0
282450,-2.02002,-0.829736,-1.91794,0
282470,-2.01758,-0.841153,-1.92925,0
282490,-2.0135,-0.853601,-1.93994,0
282510,-2.01244,-0.865839,-1.95042,0
282530,-2.01005,-0.877389,-1.96329,0
282550,-2.00412,-0.889226,-1.97803,0
282570,-1.99744,-0.901122,-1.99297,0
282590,-1.99224,-0.912654,-2.00747,0
282610,-1.98523,-0.924105,-2.02218,0
282630,-1.97696,-0.935812,-2.03836,0
282650,-1.96964,-0.946374,-2.05567,0
282670,-1.96263,-0.956775,-2.07323,0
282690,-1.95387,-0.966404,-2.09117,0
282710,-1.94439,-0.976394,-2.10909,0
282730,-1.9363,-0.985606,-2.12725,0
282750,-1.92691,-0.993375,-2.14814,0
282770,-1.91513,-1.00027,-2.17103,0
282790,-1.90168,-1.00707,-2.19448,0
282810,-1.88844,-1.01311,-2.21994,0
282820,-1.87327,-1.01761,-2.24886,0
282840,-1.85487,-1.02162,-2.27774,0
282860,-1.83586,-1.02536,-2.30503,0
282880,-1.81798,-1.02835,-2.33241,0
282900,-1.80021,-1.02989,-2.36013,0
282920,-1.78195,-1.03025,-2.38744,0
282940,-1.76367,-1.0296,-2.41583,0
282960,-1.74302,-1.0283,-2.44566,0
282980,-1.72041,-1.0269,-2.47692,0
283000,-1.69986,-1.02465,-2.50587,0
283020,-1.68217,-1.02055,-2.53162,0
283040,-1.66405,-1.01633,-2.55737,0
283060,-1.64481,-1.01128,-2.58401,0
283080,-1.62637,-1.00487,-2.60891,0
283100,-1.60974,-0.998137,-2.6321,0
283120,-1.59187,-0.991554,-2.65542,0
283140,-1.57409,-0.984176,-2.67702,0
283160,-1.5575,-0.975287,-2.69679,0
283180,-1.53985,-0.9654,-2.71746,0
283200,-1.52014,-0.956367,-2.73895,0
283220,-1.49815,-0.947423,-2.76023,0
283240,-1.47544,-0.937937,-2.78089,0
283260,-1.45223,-0.927307,-2.80161,0
283280,-1.42965,-0.917557,-2.82125,0
283300,-1.40903,-0.908866,-2.83759,0
283320,-1.39124,-0.900842,-2.85199,0
283340,-1.37567,-0.892181,-2.86522,0
283360,-1.36002,-0.882032,-2.87734,0
283380,-1.34537,-0.872664,-2.88641,0
283400,-1.33323,-0.864878,-2.89326,0
283420,-1.32422,-0.85639,-2.89661,0
283440,-1.31781,-0.846386,-2.89794,0
283460,-1.31007,-0.836267,-2.89941,0
283480,-1.30299,-0.825935,-2.89953,0
283500,-1.29717,-0.81516,-2.89853,0
283520,-1.29075,-0.801921,-2.8985,0
283540,-1.28172,-0.787075,-2.89892,0
283560,-1.2737,-0.772889,-2.89878,0
283580,-1.26682,-0.757722,-2.89699,0
283600,-1.26044,-0.741999,-2.89527,0
283620,-1.25295,-0.725357,-2.89371,0
283640,-1.24536,-0.709341,-2.89065,0
283660,-1.23894,-0.693832,-2.88567,0
283680,-1.23286,-0.677978,-2.87893,0
283700,-1.22714,-0.663401,-2.87039,0
283720,-1.22291,-0.649842,-2.86026,0
283740,-1.22081,-0.636235,-2.84793,0
283760,-1.21975,-0.623179,-2.83353,0
283780,-1.21849,-0.611888,-2.81805,0
283800,-1.21686,-0.603116,-2.80238,0
283820,-1.21588,-0.594306,-2.78654,0
283840,-1.21548,-0.584453,-2.76928,0
283860,-1.21615,-0.574346,-2.75059,0
283880,-1.216,-0.565845,-2.73207,0
283900,-1.21562,-0.557014,-2.71301,0
283920,-1.21594,-0.547188,-2.6934,0
283940,-1.217,-0.538445,-2.67348,0
283960,-1.21805,-0.531002,-2.65299,0
283980,-1.21931,-0.523201,-2.63195,0
284000,-1.22129,-0.515764,-2.61082,0
284020,-1.22316,-0.508165,-2.58967,0
284040,-1.22496,-0.500754,-2.56856,0
284060,-1.22796,-0.493394,-2.54705,0
284080,-1.23084,-0.485595,-2.52488,0
284100,-1.23499,-0.478229,-2.50221,0
284120,-1.23931,-0.470633,-2.47959,0
284140,-1.24239,-0.463515,-2.45797,0
284160,-1.24588,-0.45657,-2.43598,0
284180,-1.25058,-0.449921,-2.41393,0
284200,-1.25543,-0.443428,-2.39147,0
284220,-1.26061,-0.437733,-2.36829,0
284240,-1.26704,-0.43279,-2.34508,0
284260,-1.27424,-0.428772,-2.32175,0
284280,-1.28211,-0.425409,-2.29855,0
284300,-1.28999,-0.422922,-2.27567,0
284320,-1.29781,-0.42071,-2.25328,0
284340,-1.3073,-0.418889,-2.23205,0
284360,-1.31802,-0.416604,-2.21156,0
284380,-1.32867,-0.415079,-2.19165,0
284400,-1.33975,-0.413379,-2.1735,0
284420,-1.35274,-0.411563,-2.15796,0
284440,-1.36409,-0.410787,-2.14417,0
284460,-1.37622,-0.411159,-2.13033,0
284480,-1.38932,-0.412801,-2.11734,0
284500,-1.40578,-0.413628,-2.10621,0
284520,-1.42063,-0.415892,-2.09609,0
284540,-1.43387,-0.420741,-2.08661,0
284560,-1.44656,-0.425387,-2.07989,0
284580,-1.4635,-0.428482,-2.07494,0
284600,-1.47635,-0.433166,-2.06963,0
284620,-1.48692,-0.439528,-2.06624,0
284640,-1.50066,-0.445774,-2.06476,0
284660,-1.51657,-0.45213,-2.06461,0
284680,-1.53133,-0.458665,-2.06401,0
284700,-1.54737,-0.465252,-2.06425,0
284720,-1.56252,-0.47358,-2.06448,0
284740,-1.57525,-0.484113,-2.06449,0
284760,-1.58991,-0.494961,-2.0663,0
284780,-1.603,-0.505693,-2.06842,0
284800,-1.61145,-0.516399,-2.07066,0
284820,-1.61893,-0.527911,-2.07337,0
284840,-1.63046,-0.539002,-2.07755,0
284860,-1.63926,-0.549946,-2.08392,0
284880,-1.64664,-0.558973,-2.09098,0
284900,-1.65459,-0.568176,-2.09794,0
284920,-1.66248,-0.576729,-2.10436,0
284940,-1.67119,-0.586441,-2.11112,0
284960,-1.67911,-0.595861,-2.11905,0
284980,-1.68607,-0.60486,-2.12851,0
285000,-1.69291,-0.614522,-2.13824,0
285020,-1.69973,-0.62449,-2.14843,0
285040,-1.70583,-0.635241,-2.15902,0
285060,-1.70962,-0.646025,-2.17077,0
285080,-1.71463,-0.656164,-2.18265,0
285100,-1.71889,-0.667672,-2.19499,0
285120,-1.71865,-0.679236,-2.20702,0
285140,-1.71957,-0.692158,-2.21894,0
285160,-1.72271,-0.704055,-2.23032,0
285180,-1.72422,-0.716151,-2.24237,0
285200,-1.7228,-0.728146,-2.25572,0
285220,-1.72156,-0.740114,-2.26985,0
285240,-1.72086,-0.751638,-2.28429,0
285260,-1.71733,-0.762457,-2.29865,0
285280,-1.71391,-0.774614,-2.31382,0
285300,-1.7104,-0.785735,-2.33001,0
285320,-1.70478,-0.796591,-2.34736,0
285340,-1.69923,-0.806993,-2.36444,0
285360,-1.69146,-0.817296,-2.38234,0
285380,-1.6836,-0.827321,-2.40116,0
285400,-1.67517,-0.83604,-2.42026,0
285420,-1.66738,-0.844429,-2.43871,0
285440,-1.65864,-0.853124,-2.45692,0
285460,-1.64786,-0.861242,-2.477,0
285480,-1.63868,-0.868089,-2.49587,0
285500,-1.62946,-0.875172,-2.51542,0
285520,-1.61704,-0.882469,-2.53577,0
285540,-1.59908,-0.890389,-2.558,0
285560,-1.58263,-0.897531,-2.58055,0
285580,-1.56513,-0.903873,-2.60478,0
285600,-1.54686,-0.908362,-2.62931,0
285620,-1.52828,-0.912052,-2.65307,0
285640,-1.51344,-0.914186,-2.67536,0
285660,-1.50023,-0.91386,-2.69727,0
285680,-1.48423,-0.912228,-2.72051,0
285700,-1.47051,-0.909486,-2.74071,0
285720,-1.4596,-0.906189,-2.75925,0
285740,-1.44993,-0.901579,-2.77663,0
285760,-1.43877,-0.895702,-2.79262,0
285780,-1.42894,-0.890696,-2.80641,0
285800,-1.41496,-0.886025,-2.82092,0
285820,-1.40425,-0.880377,-2.83391,0
285840,-1.39259,-0.87481,-2.84674,0
285860,-1.37937,-0.869866,-2.8613,0
285880,-1.36346,-0.863829,-2.87835,0
285900,-1.34678,-0.857677,-2.89428,0
285920,-1.33259,-0.851526,-2.90799,0
285940,-1.31823,-0.844786,-2.92259,0
285960,-1.30337,-0.835705,-2.93627,0
285980,-1.29018,-0.825401,-2.94786,0
286000,-1.27756,-0.816294,-2.9591,0
286020,-1.2655,-0.806164,-2.96839,0
286040,-1.2541,-0.794883,-2.97735,0
286060,-1.24378,-0.781691,-2.98523,0
286080,-1.23334,-0.768838,-2.99104,0
286100,-1.22597,-0.75614,-2.99378,0
286120,-1.2177,-0.742956,-2.9969,0
286140,-1.20978,-0.729714,-2.99891,0
286160,-1.20176,-0.716346,-3.00058,0
286180,-1.1953,-0.702282,-2.99938,0
286200,-1.18975,-0.688174,-2.99602,0
286220,-1.1844,-0.675847,-2.99224,0
286240,-1.17722,-0.663362,-2.98997,0
286260,-1.17118,-0.649421,-2.98575,0
286270,-1.16807,-0.634678,-2.97923,0
286290,-1.16381,-0.62202,-2.9734,0
286310,-1.15734,-0.610354,-2.96743,0
286330,-1.15306,-0.598436,-2.96075,0
286350,-1.15057,-0.586392,-2.95223,0
286370,-1.14806,-0.575519,-2.94252,0
286390,-1.14438,-0.565724,-2.93361,0
286410,-1.14059,-0.556384,-2.92485,0
286430,-1.13837,-0.547244,-2.91513,0
286450,-1.13602,-0.53879,-2.90421,0
286470,-1.13292,-0.531108,-2.89253,0
286490,-1.13055,-0.523595,-2.88097,0
286510,-1.12876,-0.515212,-2.86863,0
286530,-1.12769,-0.507258,-2.85538,0
286550,-1.12709,-0.499511,-2.84166,0
286570,-1.12732,-0.491634,-2.82794,0
286590,-1.12629,-0.484862,-2.81448,0
286610,-1.12693,-0.47824,-2.80049,0
286630,-1.12848,-0.471429,-2.78625,0
286650,-1.12864,-0.464376,-2.77231,0
286670,-1.12888,-0.456956,-2.75777,0
286690,-1.13012,-0.449856,-2.74306,0
286710,-1.1322,-0.442194,-2.72833,0
286730,-1.13484,-0.434713,-2.71246,0
286750,-1.13742,-0.428019,-2.6959,0
286770,-1.14011,-0.422224,-2.67856,0
286790,-1.14281,-0.417077,-2.66104,0
286810,-1.14575,-0.412073,-2.64363,0
286830,-1.14872,-0.408431,-2.62589,0
