Timestamp, Rotation x, Rotation y, Rotation z, Marker
169860,-13.6875,-30.5625,-28.9375,0
169880,-19.5,-29,-25.625,0
169900,-18.125,-26.875,-24.75,0
169920,-9,-25,-21.75,0
169940,-11.5,-27.0625,-20.3125,0
169960,-11.4375,-28.0625,-17.125,0
169980,-10.6875,-28,-15.5,0
170000,-11,-28.4375,-13.8125,0
170020,-2.3125,-26.75,-13.8125,0
170040,-6.8125,-28.75,-14.0625,0
170060,-4.875,-31.1875,-12.8125,0
170080,-7.1875,-33.8125,-11.75,0
170100,-1.4375,-30.9375,-14,0
170120,8.6875,-29.875,-13.75,0
170140,3.3125,-34.6875,-13.375,0
170160,-4.1875,-37.0625,-14.3125,0
170180,4.125,-35.375,-13.5,0
170200,9,-30.3125,-9.1875,0
170220,7.875,-30.25,-8.375,0
170240,7.375,-30.375,-6.6875,0
170260,2.375,-27.9375,-1.5625,0
170280,11.625,-26,3.3125,0
170300,10.125,-25.3125,4.8125,0
170320,11.25,-30.875,6.4375,0
170340,4.125,-29.875,8.6875,0
170360,9,-26.5625,10.375,0
170380,11,-27.6875,9.5625,0
170400,5.625,-30.4375,11.3125,0
170420,10.9375,-33.5625,13.3125,0
170440,11.875,-33.75,16.0625,0
170460,10,-29.875,18.125,0
170480,13.9375,-24.3125,21.3125,0
170500,18.0625,-24.1875,22.25,0
170520,11.125,-25.4375,27.75,0
170540,13.5625,-22.1875,27.5,0
170560,18.75,-16.75,24.5625,0
170580,22.125,-11.8125,25.4375,0
170600,17.4375,-14.0625,28.3125,0
170620,18.5,-18,25.875,0
170640,21.1875,-13.8125,25.6875,0
170660,20.75,-0.8125,32.9375,0
170680,26.0625,-0.0625,34.3125,0
170700,24.9375,-4.25,38.8125,0
170720,25.0625,0.9375,41.75,0
170740,28.6875,10.0625,41.3125,0
170760,29.0625,13.5625,45,0
170780,31.8125,12.3125,49.1875,0
170800,37,11.1875,50,0
170820,37.6875,16.9375,47.5,0
170840,36,21.1875,47.4375,0
170860,36.25,23.875,48.9375,0
170880,43.0625,27.6875,46.375,0
170900,46.5625,34.4375,42.5625,0
170920,46.6875,44.5625,39.375,0
170940,40.625,45.3125,41.1875,0
170960,39.1875,42.875,38.75,0
170980,37,42.125,33.875,0
171000,34.25,40.9375,32.5,0
171020,32.0625,39.8125,33.0625,0
171040,29.375,41,31.9375,0
171060,26.1875,43.875,29.8125,0
171080,20.4375,44.75,30.0625,0
171100,18.625,46.1875,32.8125,0
171120,18.75,47.5625,36.3125,0
171140,15.875,52.625,37.0625,0
171160,11.8125,53.25,34.1875,0
171180,6.875,53.875,31,0
171200,-2.6875,61.375,31.125,0
171220,1.5625,56.5,28.125,0
171240,3.75,50.25,15.0625,0
171260,-0.0625,55.125,1.375,0
171280,-13.6875,66.75,-4.375,0
171300,-15.5,64.1875,-12.6875,0
171320,-5.3125,55.5,-23.5,0
171340,-6.375,51.375,-36.375,0
171360,-9.25,51.5625,-39.875,0
171380,-17.375,50.5625,-37.375,0
171400,-22.875,41.75,-27.375,0
171420,-8.875,37.5625,-30.6875,0
171440,-3.6875,34.6875,-39.5625,0
171460,-18.3125,33.625,-35.0625,0
171480,-19.0625,37.0625,-29.3125,0
171500,-9.25,40.4375,-35.125,0
171520,-9.0625,33.4375,-40.1875,0
171540,-15.9375,27.75,-39.375,0
171560,-11.25,27.375,-37.3125,0
171580,0.5,31.5625,-37.125,0
171600,-2.25,26.875,-45.1875,0
171620,-11.125,19.4375,-44.4375,0
171640,-17.125,15.125,-46.625,0
171660,-0.4375,16.75,-44.8125,0
171680,2.5,12.4375,-48.3125,0
171700,-0.1875,10.125,-51.5625,0
171720,-9.625,8.9375,-50.5625,0
171740,-15.375,6.4375,-49,0
171760,-4.5,7.5625,-47,0
171780,0.375,5.875,-50.25,0
171800,-6,2.0625,-50.0625,0
171820,-9,1.75,-46.875,0
171840,-5,-1.625,-48.5,0
171860,-0.875,-6.6875,-50.1875,0
171880,-3.0625,-11.6875,-50,0
171900,-10,-14.9375,-49.25,0
171920,-9.125,-18.125,-48.3125,0
171940,-2.8125,-20.9375,-48.75,0
171960,-3.75,-25.75,-47.8125,0
171980,-11.875,-27.0625,-43.0625,0
172000,-15.25,-25.5625,-38.875,0
172020,-11,-25.6875,-36.75,0
172040,-10.625,-24.8125,-35.5,0
172060,-10.375,-23.1875,-29.9375,0
172080,-19.6875,-23.9375,-28.4375,0
172100,-17.0625,-25,-27.5,0
172120,-13.8125,-27,-27.9375,0
172140,-16.875,-25.0625,-24.25,0
172160,-18.1875,-22.6875,-23.0625,0
172180,-10.125,-23.6875,-22.5,0
172200,-13.3125,-24,-23.25,0
172220,-14.3125,-23.75,-20.3125,0
172240,-6.375,-23.1875,-17.0625,0
172260,-13.75,-23.1875,-18.75,0
172280,-8.8125,-22.8125,-17.875,0
172290,-3,-24.5625,-17.6875,0
172310,-10.1875,-25.75,-16.0625,0
172330,-6.8125,-23.8125,-14,0
172350,0.8125,-23.125,-14.6875,0
172370,4.3125,-25.875,-13.625,0
172390,-5.0625,-28.125,-9.9375,0
172410,-1.625,-26.625,-6.5625,0
172430,7.6875,-23.3125,-8.3125,0
172450,7.3125,-27.1875,-7.5,0
172470,4.5,-29.0625,-5.3125,0
172490,-2.25,-27.4375,-1.6875,0
172510,-0.125,-21,4.625,0
172530,9.875,-22.25,5.3125,0
172550,7.9375,-28.5,3.375,0
172570,-1.25,-25.4375,8.5,0
172590,-1.0625,-18.5625,14.6875,0
172610,6.1875,-21.125,14.5625,0
172630,3.25,-26.0625,17,0
172650,5.375,-28.1875,13.5625,0
172670,5.25,-25,13.75,0
172690,7.1875,-18.0625,20.1875,0
172710,11.125,-24.1875,24.3125,0
172730,15.9375,-29.375,22.9375,0
172750,12.6875,-26.25,23.125,0
172770,16.125,-16.375,25.875,0
172790,17.125,-13.0625,31.75,0
172810,16.25,-19.25,31,0
172830,16.3125,-17,32.6875,0
172850,17.0625,-7.1875,35.9375,0
172870,22.5,-5.8125,37.125,0
172890,20.375,-8.1875,40.8125,0
172910,26.75,-4.8125,39.9375,0
172930,33.6875,1,38.5,0
172950,38.75,12.875,46.6875,0
172970,36,11.9375,48.8125,0
172990,36.6875,10,43.9375,0
173010,38.6875,14.6875,44.1875,0
173030,38.6875,22.5,49.25,0
173050,39.0625,25.25,47.125,0
173070,39.3125,28.75,45.875,0
173090,39.875,38.875,47.1875,0
173110,44.75,50.0625,46.5625,0
173130,44,51.8125,45.875,0
173150,45.5,54.9375,46.125,0
173170,42.3125,59.1875,46.4375,0
173190,41.9375,61.875,46.5625,0
173210,39.5,61.8125,48.3125,0
173230,36.125,59.0625,48.1875,0
173250,35.1875,56.5625,43.5,0
173270,26.5,57.1875,38.375,0
173290,19.4375,58.8125,39.625,0
173310,19.0625,59.875,35.125,0
173330,17.375,60.8125,28.875,0
173350,18,56.6875,19.9375,0
173370,13.5,51.5625,13.5,0
173390,12.3125,48.25,6.875,0
173410,-3.125,51.9375,5.1875,0
173430,-7.6875,45.0625,8,0
173450,-2.75,32.0625,2.625,0
173470,1.5625,25.375,-9.875,0
173490,-7.1875,27.8125,-17.3125,0
173510,-25.625,31.6875,-12.0625,0
173530,-22.9375,30.875,-8.1875,0
173550,-9.1875,25.8125,-16.9375,0
173570,-4.3125,17.6875,-22.5,0
173590,-14.75,22.875,-17.9375,0
173610,-3.5625,29.9375,-16.8125,0
173630,0.75,30.9375,-22.375,0
173650,-0.3125,26.25,-28.3125,0
173670,5.1875,25.875,-29.3125,0
173690,1.3125,25.5,-33.875,0
173710,4.375,27.625,-35,0
173730,7.875,25.4375,-35.875,0
173750,7.375,19.3125,-38.8125,0
173770,1.5,17.125,-41.25,0
173790,-0.4375,17.375,-42.25,0
173810,-0.75,14.5625,-41.125,0
173830,-3.6875,7.75,-43.25,0
173850,-5.625,6.1875,-46,0
173870,-9.875,5.6875,-47.375,0
173890,-12.1875,4.125,-47.1875,0
173910,-5.6875,2.375,-48.5625,0
173930,-6.3125,-0.75,-51.5,0
173950,-13.5,-2.875,-52.5625,0
173970,-9.4375,-4.625,-53,0
173990,-1.875,-9.9375,-55.8125,0
174010,-1.5625,-14.9375,-58.5,0
174030,-4.9375,-18.125,-57.375,0
174050,-10,-22.0625,-54.875,0
174070,-9,-24.5,-52.6875,0
174090,-13.875,-29.25,-48.875,0
174110,-21.0625,-29.9375,-46,0
174130,-14.375,-29.3125,-45.625,0
174150,-15.8125,-30,-44.25,0
174170,-19.875,-28.125,-42.25,0
174190,-15.9375,-25.0625,-41.8125,0
174210,-10.6875,-26,-39.1875,0
174230,-6.3125,-26.9375,-41.75,0
174250,-8.0625,-26.9375,-40.5,0
174270,-9.3125,-25.125,-36.3125,0
174290,-8.75,-25.875,-36.6875,0
174300,-4.75,-27.9375,-35.4375,0
174320,-5.875,-28.8125,-34.1875,0
174340,-7.5625,-26.5,-33.625,0
174360,-4.625,-25.1875,-29.9375,0
174380,-1.9375,-26.8125,-29.625,0
174400,-2.5625,-29.4375,-32.5,0
174420,-4.1875,-29.8125,-30.6875,0
174440,-8.25,-25.4375,-29.6875,0
174460,-7,-23.625,-26.0625,0
174480,-4.5,-20.6875,-23.75,0
174500,-4.5,-20.9375,-24.625,0
174520,-8.75,-18.25,-20.1875,0
174540,-8.125,-15.75,-18.5625,0
174560,-8.75,-16.75,-14.9375,0
174580,-9,-19.6875,-9.5625,0
174600,-7.8125,-20,-11.4375,0
174620,-10.6875,-14.8125,-8.3125,0
174640,-7.3125,-15.3125,-6.25,0
174660,-12.0625,-20.25,-5.125,0
174680,-11.6875,-19.3125,-3.125,0
174700,-8.25,-17.875,-4.1875,0
174720,-8.9375,-15.375,-3.375,0
174740,-5.1875,-15,-3.4375,0
174760,-7.5,-17.375,-1.9375,0
174780,-1,-17.6875,-1.125,0
174800,0.25,-13.625,-1.625,0
174820,-0.1875,-12.375,-1.3125,0
174840,-2.5,-13.9375,2.4375,0
174860,-2.4375,-7.4375,5.625,0
174880,4.6875,0.8125,8.6875,0
174900,6.5625,2.25,8.4375,0
174920,-1.6875,-3.3125,10.25,0
174940,-1.4375,-2.8125,11.75,1001
174960,0.8125,1.8125,8.375,0
174980,0.6875,1.25,6.25,0
175000,0.6875,-5.4375,5.625,0
175020,2.125,-8.5,1.3125,0
175040,1,-4.875,-2.6875,0
175060,-0.75,-3.3125,0.9375,0
175080,3.0625,-6.1875,3.9375,0
175100,4.4375,-7,3.6875,0
175120,2.125,-6.4375,3.375,0
175140,1.6875,-3.625,6.625,0
175160,2.75,-1.1875,7.4375,0
175180,6.5625,-3.1875,6.1875,0
175200,11.3125,-8.4375,2.875,0
175220,12.25,-10,-1.125,0
175240,13.875,-11.875,-1.375,0
175260,17.8125,-14.375,-1.5,0
175280,19.5,-20.125,-3.875,0
175300,21.125,-25.5625,-6.4375,0
175320,21.25,-31.1875,-7.6875,0
175340,25.5625,-35.6875,-7.0625,0
175360,29.4375,-40.8125,-4.1875,0
175380,35.3125,-43.125,-1,0
175400,35.125,-44.1875,2.9375,0
175420,33.9375,-45.4375,8.8125,0
175440,35,-46.9375,13.0625,0
175460,39.75,-48.3125,17.375,0
175480,40.625,-47.875,19.4375,0
175500,41.125,-48.0625,21.8125,0
175520,43.1875,-48.0625,23.8125,0
175540,44.4375,-45.0625,21.5625,0
175560,42.75,-43.75,20.375,0
175580,42.0625,-43.8125,20.875,0
175600,40.1875,-43.8125,18.625,0
175620,40.6875,-42.625,17.75,0
175640,38.6875,-42.75,20.125,0
175660,37.75,-41,19.625,0
175680,34.9375,-33.625,14.6875,0
175700,30.125,-23.5,12.0625,0
175720,29.1875,-18.875,14.875,0
175740,27.1875,-17.875,16.0625,0
175760,32,-15.3125,13.5,0
175780,36.875,-11.25,11.25,0
175800,34.1875,-7.875,12.375,0
175820,29.1875,-2.625,9.8125,0
175840,28.3125,1.9375,4.6875,0
175860,21.8125,3.4375,1.625,0
175880,14.0625,2.3125,2.1875,0
175900,21.75,2.0625,3.375,0
175920,29.1875,5.8125,6.125,0
175940,25,8.6875,5.625,0
175960,21.1875,10.6875,4.6875,0
175980,21.0625,10.0625,4.5625,0
176000,18.5,10.1875,5.875,0
176020,20.9375,10.875,6.3125,0
176040,18.375,13.25,6.8125,0
176060,16.8125,15.875,4.5625,0
176080,15.375,14.875,3,0
176100,10.875,14.25,1.875,0
176120,9.6875,13.3125,0.375,0
176140,11.875,12.5625,-0.75,0
176160,13.125,12.1875,0.4375,0
176180,9.6875,12.6875,2.375,0
176200,3.375,15.5,1,0
176220,6.0625,18.4375,-0.9375,0
176240,12.4375,15,-2.3125,0
176260,3.8125,14.125,-3.0625,0
176280,8.3125,14.4375,-1.0625,0
176300,12.375,12.5625,-1.8125,0
176320,8.8125,11.4375,-3.875,0
176340,1.8125,11.25,-1.75,0
176360,0.25,12.3125,-0.5625,0
176380,2.625,11.8125,-2.125,0
176400,0.875,7.75,-1.75,0
176420,-0.125,4.875,-0.8125,0
176440,2.1875,3.6875,-1.1875,0
176460,-1.3125,0.25,-0.875,0
176480,-6.0625,-3.0625,0.8125,0
176500,0,-0.75,1.25,0
176520,2.75,2.0625,1.1875,0
176540,1.4375,1.4375,2,0
176560,-4.5625,1.125,2.5625,0
176580,-1.625,0.9375,3.375,0
176600,1.6875,0.0625,2.5625,0
176620,-1,-2.3125,4.3125,0
176640,-2.6875,-3.375,3.8125,0
176660,-1.0625,-4.625,3.3125,0
176680,3.9375,-5.625,1.3125,0
176700,0.125,-6.3125,0.5,0
176720,0.4375,-4.75,1.5625,0
176740,2.5,-3.625,0,0
176760,0.9375,-4.625,0.5625,0
176780,-0.4375,-3.1875,0.8125,1000
176800,-4.0625,0.25,-0.125,0
176820,-7.125,1.5,2.625,0
176840,-4.8125,3,3.4375,0
176860,-5.625,3.5625,0.75,0
176880,-6.375,3.1875,-0.4375,0
176900,-6.125,1.8125,-1.625,0
176920,-7.25,1,-1.625,0
176940,-3.1875,-0.375,-3.125,0
176960,-2,-3.3125,-4.75,0
176980,-2.125,-7.25,-7.6875,0
177000,-3.0625,-11.375,-8.8125,0
177020,-3.875,-15.125,-8.25,0
177040,0.6875,-16.4375,-8.125,0
177060,-0.75,-18.25,-7.875,0
177080,-4.75,-19,-6.8125,0
177100,-2.8125,-18.4375,-6,0
177120,-0.125,-19.1875,-3.9375,0
177140,-3,-20,-0.8125,0
177160,-3.25,-20.0625,-0.6875,0
177180,-0.6875,-22,0,0
177200,2.1875,-24.5,-0.125,0
177220,-3.4375,-27.1875,2.375,0
177240,-0.5625,-26.875,5.1875,0
177260,3.6875,-27.8125,4.3125,0
177280,5.1875,-30.5,4.875,0
177300,3.3125,-31.9375,4.75,0
177320,2.9375,-30.875,5.25,0
177340,4.5625,-27.6875,7.75,0
177360,3.375,-26.875,9.8125,0
177380,4.4375,-24.1875,10.375,0
177400,6.125,-21.0625,12.1875,0
177420,13.9375,-19.125,14.8125,0
177440,17.5,-23.25,11.9375,0
177460,7,-23.375,12.0625,0
177480,5.5,-20.125,15.375,0
177500,10.4375,-23.125,16.75,0
177520,13,-25.25,13.9375,0
177540,8.1875,-25.4375,13.625,0
177560,7.125,-25.1875,15.25,0
177580,8,-25.5,17.3125,0
177600,8.1875,-26.5625,17.6875,0
177620,11.9375,-28.375,16.375,0
177640,9.625,-28.4375,17.4375,0
177660,5.75,-25.4375,19.0625,0
177680,6.9375,-24.5,20.6875,0
177700,11.6875,-25,20.0625,0
177720,11.0625,-23.1875,23.9375,0
177730,9.375,-18.125,24.9375,0
177750,13,-13.5,24.625,0
177770,15.875,-11.5625,25,0
177790,13.1875,-9.5,28.625,0
177810,16.3125,-4.1875,30.5625,0
177830,22.5625,-1.8125,28.25,0
177850,21.625,1.6875,31.625,0
177870,15.8125,7.1875,38.5625,0
177890,19.0625,10.25,36.3125,0
177910,26.3125,10.875,31.25,0
177930,26.5,11.375,34.25,0
177950,22.1875,13.125,36.75,0
177970,23.25,16.4375,34.5,0
177990,26.4375,18.5625,33.875,0
178010,28.125,22.0625,38.5625,0
178030,25.125,24.125,41.125,0
178050,28,25.4375,40.9375,0
178070,27.1875,27.9375,41.1875,0
178090,24.875,30.5,41.625,0
178110,22.375,34.3125,45,0
178130,24.125,36.8125,44,0
178150,26.375,37,41.1875,0
178170,25.125,38.375,39.3125,0
178190,23.1875,41.875,38.125,0
178210,21.6875,43.75,38.3125,0
178230,21.625,44.375,36.875,0
178250,20.125,45.375,33.875,0
178270,15.375,45.9375,33.625,0
178290,16.1875,47,30.5,0
178310,12.875,48.1875,27.1875,0
178330,8.3125,51.25,26.125,0
178350,5.8125,51,24.875,0
178370,6,49.3125,19.5625,0
178390,1.25,47.9375,12.5625,0
178410,-5.125,52.6875,7.3125,0
178430,-10.625,56,6.0625,0
178450,-11.4375,53.9375,2.875,0
178470,-10.0625,53.9375,-2.5,0
178490,-15.3125,57,-5.875,0
178510,-20.75,58.125,-6.625,0
178530,-16.125,56.9375,-10.8125,0
178550,-18,55.5625,-15.375,0
178570,-25.75,52.5625,-16.0625,0
178590,-24.6875,46.3125,-15,0
178610,-18.4375,45.5625,-14.375,0
178630,-15.25,46.125,-15.125,0
178650,-15.4375,46.0625,-18.5,0
178670,-20.1875,44.3125,-18.375,0
178690,-24.1875,42.3125,-18.25,0
178710,-17.5,43.5625,-22.6875,0
178730,-13.4375,41.8125,-26.6875,0
178750,-9.5625,39.1875,-29.4375,0
178770,-11.0625,35.3125,-33.9375,0
178790,-17.1875,31.9375,-36.625,0
178810,-10.875,31.125,-36.5,0
178830,-2.9375,29.25,-38.5625,0
178850,-2.75,26.375,-40.4375,0
178870,-13.75,23.5625,-41.375,0
178890,-13.5,23,-41.5625,0
178910,-6.875,22.625,-39.0625,0
178930,-10.1875,21.1875,-41,0
178950,-14.75,20.8125,-41.6875,0
178970,-11,17.5625,-42.75,0
178990,-17,14.8125,-41.9375,0
179010,-8.4375,14,-43.625,0
179030,-5.3125,11.1875,-47,0
179050,-10.25,6.6875,-46.9375,0
179070,-14.9375,2.1875,-46.25,0
179090,-12.3125,0.625,-47.5625,0
179110,-9.5,-0.8125,-48.875,0
179130,-13.25,-3.9375,-48.8125,0
179150,-14.5,-5.8125,-47.25,0
179170,-13.375,-8,-47.1875,0
179190,-10.9375,-10.5,-46.0625,0
179210,-12.3125,-13.75,-44.8125,0
179230,-10.875,-18.5625,-44.8125,0
179250,-8,-22.75,-44.75,0
179270,-9.4375,-23.3125,-42.1875,0
179290,-12.6875,-24.25,-39.625,0
179310,-14.5625,-24,-37.25,0
179330,-9.6875,-25.125,-35.1875,0
179350,-8.875,-29.4375,-32.25,0
179370,-8.875,-31.3125,-31.25,0
179390,-8.5,-29.375,-30.875,0
179410,-4.5,-25.8125,-29.1875,0
179430,1.1875,-26.8125,-26.75,0
179450,-0.625,-31.75,-26.4375,0
179470,-3,-32.5625,-22.8125,0
179490,2.75,-31.5,-22.4375,0
179510,2.5,-32.1875,-22.875,0
179530,-1.5625,-34.625,-20.125,0
179550,4.625,-35.4375,-18.0625,0
179570,2.875,-41.125,-17.6875,0
179590,3.625,-45.9375,-20.75,0
179610,10.875,-46.5,-23.9375,0
179630,8.625,-47.6875,-22.75,0
179650,1.75,-45.6875,-16.625,0
179670,5.1875,-43.4375,-13.5625,0
179690,10.625,-44.75,-12.625,0
179710,10.6875,-45.6875,-8.25,0
179730,4.625,-47.25,-0.5625,0
179740,-7.625,-41.0625,3.4375,0
179760,-5.5,-36.4375,7.125,0
179780,1.9375,-41.4375,6.6875,0
179800,-2.0625,-43.5,9.375,0
179820,-5.125,-37.6875,11.1875,0
179840,-0.875,-30.4375,13,0
179860,6.1875,-34.375,13.25,0
179880,1.5625,-35,15.75,0
179900,7.25,-30.125,15.3125,0
179920,12.3125,-23.25,15.875,0
179940,3.5,-23.0625,20.125,0
179960,-3.875,-22.4375,26.8125,0
179980,9,-22.625,26.4375,0
180000,14.1875,-19.0625,26.375,0
180020,22.6875,-15.1875,31.6875,0
180040,19.625,-14.5625,36.75,0
180060,20.4375,-13.5625,41.3125,0
180080,27.9375,-10.5,42.3125,0
180100,22.875,-5.75,42.625,0
180120,23.375,1.5,46.9375,0
180140,26.125,5.0625,53.375,0
180160,37.9375,4.75,50.6875,0
180180,31.75,7,48.6875,0
180200,28.4375,10,45.5625,0
180220,34.25,13,46.625,0
180240,40.3125,15.0625,48.4375,0
180260,41.125,17.9375,50.875,0
180280,40.1875,21.9375,51,0
180300,41.5625,27.4375,51.0625,0
180320,42.3125,30.125,53.25,0
180340,44.9375,32.0625,55.375,0
180360,41.625,35.9375,53.25,0
180380,37.1875,39.8125,49.3125,0
180400,38.0625,40.875,47,0
180420,38.0625,40.875,43.625,0
180440,35.4375,40.0625,38.875,0
180460,30.25,42.5625,33.75,0
180480,25,47.8125,30.4375,0
180500,21.625,49.9375,31.5625,0
180520,19.5625,48.6875,31,0
180540,15.6875,49,26.5625,0
180560,9.125,54.8125,19.625,0
180580,-1.5625,59.375,24.5,0
180600,-5.8125,63.3125,24.875,0
180620,1,59.625,12.8125,0
180640,-5.375,59,8.375,0
180660,-3,61.25,4.1875,0
180680,-13.1875,62.25,1.8125,0
180700,-14.5,58.9375,-4,0
180720,-15.5625,54.0625,-17.25,0
180740,-22.625,59.125,-23.625,0
180760,-28.25,62,-23.9375,0
180780,-28.75,59.0625,-25.5625,0
180800,-17.75,53.9375,-34.4375,0
180820,-23,47.375,-38.75,0
180840,-28.75,45.3125,-34.375,0
180860,-21.5,46.1875,-28.625,0
180880,-6.1875,44.6875,-32.5625,0
180900,-6.8125,44.1875,-40.5,0
180920,-21.5,42.8125,-41.4375,0
180940,-12.3125,43.125,-36.5625,0
180960,-1.75,40.25,-39.4375,0
180980,4.875,33.1875,-48.875,0
181000,0.875,28,-52.625,0
181020,-11.5625,25.9375,-49.6875,0
181040,0.8125,27.75,-44.25,0
181060,1.5,23,-48.625,0
181080,1.3125,17.3125,-49.1875,0
181100,-3.375,15.875,-49.8125,0
181120,-4,17.4375,-47.25,0
181140,-0.375,15.75,-44.8125,0
181160,2.0625,11.8125,-48.5,0
181180,1.75,4.9375,-48.0625,0
181200,-0.1875,2.125,-49.4375,0
181220,0.875,-0.125,-49,0
181240,2.4375,-6.9375,-49.25,0
181260,3.6875,-15.4375,-50.375,0
181280,-2.25,-18.625,-48.875,0
181300,-3.5625,-17.375,-47,0
181320,-1.25,-18.75,-44.3125,0
181340,-0.375,-24.1875,-42.4375,0
181360,-4.3125,-27.25,-39.625,0
181380,-8.75,-23.5625,-38.125,0
181400,-3.625,-22.25,-36.4375,0
181420,-0.0625,-27.0625,-34.6875,0
181440,-5.9375,-29.9375,-34.1875,0
181460,-7.5625,-28.1875,-30.125,0
181480,-3.6875,-28.8125,-30.375,0
181500,-2.625,-30.75,-29.8125,0
181520,-9.0625,-30.0625,-24.6875,0
181540,-8,-29.125,-21.25,0
181560,-5,-33.8125,-24.625,0
181580,-6.1875,-35.6875,-23.375,0
181600,-9.4375,-32.6875,-22.375,0
181620,-10.0625,-32,-22.75,0
181640,-5.5625,-32.625,-23.625,0
181660,-7.6875,-33.125,-24,0
181680,-6.125,-33.1875,-22.5625,0
181700,-0.75,-31.0625,-20.4375,0
181720,-8.25,-31.8125,-18.4375,0
181740,-8.9375,-31.1875,-16.8125,0
181760,-9,-30.5,-14.5,0
181780,-8.25,-26.125,-14.125,0
181800,-1.625,-25.4375,-11.6875,0
181820,-4.25,-26.8125,-11.6875,0
181840,-10.125,-26.8125,-10.5625,0
181860,-7.125,-20.75,-10.1875,0
181880,-0.375,-23.375,-9.875,0
181900,-4.6875,-26.25,-7.25,0
181920,-10.6875,-24.4375,-3.6875,0
181940,-7.125,-18.125,-3.1875,0
181960,-5.0625,-17.4375,-1.6875,0
181980,-2.75,-19.75,2.4375,0
182000,-4.9375,-17.5625,4.6875,0
182020,-1.1875,-12.1875,9.1875,0
182040,2.25,-4.625,11.9375,0
182060,7.5,-9.1875,14.6875,0
182080,4.125,-13.5625,17.875,0
182100,2.25,-8.8125,20.1875,0
182120,7.0625,-4.0625,21.9375,0
182140,10.1875,-4.25,24.1875,0
182160,9.0625,-8.75,26.0625,0
182180,9.9375,-4.9375,28.1875,0
182200,14.5,-0.5,31.4375,0
182220,17,3,35.5,0
182240,19.1875,3.625,37.6875,0
182260,23,3.25,38.5625,0
182280,24.25,4.75,37.5,0
182300,27.9375,4.9375,41.4375,0
182320,31.75,1.75,41.75,0
182340,32.6875,2.375,44.0625,0
182360,35.3125,11.125,46.5,0
182380,38.6875,20.3125,48.4375,0
182400,44.125,22.625,52.125,0
182420,45.625,20.375,59.375,0
182440,46.5,22.75,63.625,0
182460,44.9375,29.5,60.8125,0
182480,42.375,34.375,56,0
182500,43.625,36.375,57.1875,0
182520,46.375,38.3125,57,0
182540,43,38.3125,49.6875,0
182560,39.625,39.5,46.375,0
182580,35.125,40.1875,49.25,0
182600,32.4375,35.5,50.875,0
182620,30.4375,28.3125,48,0
182640,26.4375,29.1875,47.375,0
182660,20.4375,32.875,49.625,0
182680,22.125,27.375,42.0625,0
182700,22.0625,24.6875,34.1875,0
182720,16.3125,27.0625,30.125,0
182740,10.125,33.875,30.5625,0
182760,8.25,34.375,25.9375,0
182780,14.0625,29.875,15.125,0
182800,13.375,26.6875,5.4375,0
182820,8.3125,31.125,6.5625,0
182840,-1.8125,35.0625,10,0
182860,-1.125,34.0625,6,0
182880,-4.5,29,-0.25,0
182900,-8.3125,30.3125,-2.25,0
182920,-7.5,30.3125,-3.125,0
182940,-10.875,29.5625,-6.5625,0
182960,-17.625,33.5625,-7.8125,0
182980,-18.25,33.4375,-11.4375,0
183000,-17.3125,30.75,-16.75,0
183020,-14.375,31.875,-16.3125,0
183040,-12.125,30.625,-22.75,0
183060,-20.5,24.25,-28.3125,0
183080,-15.3125,23.5,-22.375,0
183100,-3.625,21.8125,-23.875,0
183120,1,19.125,-32.4375,0
183140,-9.5,19,-32.1875,0
183160,-16.375,21.5625,-28.4375,0
183180,-13.6875,20.625,-32,0
183190,0.125,22.3125,-35.3125,0
183210,-2.9375,20.875,-43.4375,0
183230,-3.9375,22.3125,-39.4375,0
183250,-9.375,20.5625,-39.4375,0
183270,-5.375,18.4375,-38.6875,0
183290,-1.625,14.8125,-42.875,0
183310,-3.625,13.0625,-46.5,0
183330,-12.375,13.0625,-41.5,0
183350,-13.25,12.8125,-39.8125,0
183370,-9.625,10.1875,-41.375,0
183390,-9.0625,8.8125,-43.0625,0
183410,-5.5,5.3125,-42.8125,0
183430,-5.75,3.1875,-42.1875,0
183450,-7.3125,0,-43,0
183470,-5.5625,-3.5,-43.6875,0
183490,-7.5625,-5.5,-44.5625,0
183510,-4.375,-8.625,-43.75,0
183530,-2.8125,-11.25,-45.25,0
183550,-8.75,-13.5,-44.8125,0
183570,-7.375,-13.1875,-42.625,0
183590,-3.0625,-14.4375,-42.9375,0
183610,-6.125,-16.6875,-42.875,0
183630,-10.5,-15,-40.3125,0
183650,-10.5,-12.1875,-38.1875,0
183670,-11.5625,-10.5,-35.1875,0
183690,-6.1875,-10.375,-33.4375,0
183710,-5.8125,-16.4375,-34.1875,0
183730,-5.625,-18.9375,-33.8125,0
183750,-6.5,-19.25,-32.5,0
183770,-8.0625,-23,-33.75,0
183790,-4.1875,-26.0625,-30.375,0
183810,-9.6875,-26.375,-28.8125,0
183830,-8.9375,-22.125,-27.0625,0
183850,-9.875,-21.0625,-24.8125,0
183870,-6.0625,-20.75,-23,0
183890,-7.125,-21.125,-23.9375,0
183910,-6.6875,-21,-23.0625,0
183930,-6.6875,-22.125,-22.9375,0
183950,-2.5625,-22.125,-24.875,0
183970,-5.5,-19.75,-23.875,0
183990,-3.625,-20.125,-21.375,0
184010,-2.4375,-22.3125,-22.3125,0
