Timestamp, Acceleration x, Acceleration y, Acceleration z, Marker
207660,0.581055,-0.72168,-0.201172,0
207680,0.583984,-0.716309,-0.202637,0
207700,0.596191,-0.727539,-0.21582,0
207720,0.605469,-0.700684,-0.210938,0
207740,0.594727,-0.707031,-0.219727,0
207760,0.59375,-0.724121,-0.222168,0
207780,0.608887,-0.716309,-0.219238,0
207800,0.640625,-0.71875,-0.237305,0
207820,0.662598,-0.717773,-0.237305,0
207840,0.647461,-0.720703,-0.248535,0
207860,0.617188,-0.738281,-0.263672,0
207880,0.618652,-0.757324,-0.249512,0
207900,0.617676,-0.72998,-0.267578,0
207920,0.570312,-0.704102,-0.274414,0
207940,0.577148,-0.722168,-0.276855,0
207960,0.623535,-0.744629,-0.266113,0
207980,0.595215,-0.753418,-0.280762,0
208000,0.543457,-0.737793,-0.276367,0
208020,0.558105,-0.732422,-0.285156,0
208040,0.605469,-0.75,-0.28125,0
208060,0.592285,-0.766113,-0.291992,0
208080,0.558594,-0.775879,-0.291016,0
208100,0.560547,-0.788574,-0.284668,0
208120,0.582031,-0.773438,-0.29248,0
208140,0.608398,-0.782715,-0.304199,0
208160,0.59082,-0.787598,-0.295898,0
208180,0.543457,-0.783203,-0.304688,0
208200,0.524902,-0.78125,-0.312012,0
208220,0.538086,-0.804199,-0.314453,0
208240,0.530762,-0.79834,-0.294922,0
208260,0.485352,-0.788574,-0.308594,0
208280,0.48584,-0.809082,-0.320801,0
208300,0.522949,-0.814941,-0.305176,0
208320,0.509277,-0.802734,-0.302734,0
208340,0.473633,-0.811035,-0.311523,0
208360,0.459473,-0.822266,-0.299316,0
208380,0.452148,-0.818848,-0.306641,0
208400,0.482422,-0.833008,-0.306641,0
208420,0.470703,-0.855469,-0.313965,0
208440,0.424316,-0.861328,-0.302734,0
208460,0.410156,-0.860352,-0.288086,0
208480,0.438477,-0.871582,-0.310059,0
208500,0.432617,-0.88623,-0.285156,0
208520,0.395996,-0.899414,-0.282227,0
208540,0.411133,-0.921387,-0.27832,0
208560,0.414062,-0.899902,-0.28125,0
208580,0.387207,-0.900879,-0.279785,0
208600,0.355469,-0.916016,-0.255371,0
208620,0.341797,-0.927734,-0.244629,0
208640,0.342285,-0.944824,-0.262695,0
208660,0.319824,-0.937988,-0.256348,0
208680,0.305176,-0.935547,-0.217285,0
208700,0.312012,-0.946289,-0.209473,0
208720,0.308105,-0.963379,-0.218262,0
208740,0.296387,-0.972656,-0.209473,0
208760,0.28125,-0.976074,-0.192383,0
208780,0.26123,-0.977539,-0.18457,0
208800,0.263672,-0.997559,-0.188477,0
208820,0.227051,-0.991211,-0.179199,0
208840,0.206543,-0.999023,-0.164551,0
208860,0.219727,-1.03564,-0.157227,0
208880,0.231934,-1.01611,-0.145996,0
208900,0.186035,-1.00732,-0.145996,0
208920,0.172852,-1.02051,-0.14209,0
208940,0.186523,-1.03369,-0.116699,0
208960,0.191406,-1.02197,-0.113281,0
208980,0.179688,-1.00293,-0.116211,0
209000,0.170898,-1.01025,-0.10791,0
209020,0.199707,-1.03613,-0.081543,0
209040,0.171387,-1.00781,-0.0908203,0
209060,0.161133,-1.02539,-0.109375,0
209080,0.180176,-1.03906,-0.0849609,0
209100,0.196777,-1.0459,-0.0947266,0
209120,0.197266,-1.06104,-0.0922852,0
209140,0.174316,-1.05664,-0.09375,0
209160,0.182617,-1.08252,-0.0874023,0
209180,0.214844,-1.06543,-0.0776367,0
209200,0.189453,-1.07568,-0.097168,0
209220,0.170898,-1.06152,-0.0830078,0
209240,0.179199,-1.021,-0.0620117,0
209260,0.170898,-1.0542,-0.0732422,0
209280,0.168945,-1.05225,-0.0722656,0
209300,0.142578,-1.07471,-0.0727539,0
209320,0.146484,-1.03809,-0.059082,0
209340,0.149414,-1.03857,-0.0708008,0
209360,0.138184,-1.04688,-0.0717773,0
209380,0.146973,-1.04541,-0.0532227,0
209400,0.163574,-1.05762,-0.0678711,0
209420,0.175781,-1.06787,-0.0620117,0
209440,0.150879,-1.02832,-0.0415039,0
209460,0.155273,-1.0708,-0.0849609,0
209480,0.20166,-1.0498,-0.0483398,0
209500,0.195801,-1.02148,-0.0605469,0
209520,0.201172,-1.03516,-0.050293,0
209540,0.193848,-1.01416,-0.0488281,0
209560,0.196777,-1.02783,-0.0800781,0
209580,0.221191,-1.01904,-0.0366211,0
209600,0.246094,-1,-0.065918,0
209620,0.253418,-1.00049,-0.0712891,0
209640,0.268066,-1.00391,-0.0561523,0
209660,0.306152,-0.999512,-0.0581055,0
209680,0.322266,-0.989258,-0.0839844,0
209700,0.32666,-0.946777,-0.0581055,0
209720,0.332031,-0.927246,-0.0698242,0
209740,0.366211,-0.932129,-0.0957031,0
209760,0.351074,-0.914062,-0.0942383,0
209780,0.357422,-0.877441,-0.0947266,0
209800,0.384766,-0.862793,-0.0991211,0
209820,0.410645,-0.868652,-0.126465,0
209840,0.401855,-0.861328,-0.11377,0
209860,0.398926,-0.860352,-0.133789,0
209880,0.420898,-0.830078,-0.150879,0
209900,0.438477,-0.807129,-0.123047,0
209920,0.436523,-0.82959,-0.166504,0
209940,0.45166,-0.828125,-0.152832,0
209960,0.448242,-0.77832,-0.175293,0
209980,0.435547,-0.753906,-0.162109,0
210000,0.478516,-0.783203,-0.168945,0
210020,0.51709,-0.785645,-0.165527,0
210040,0.519043,-0.745117,-0.195801,0
210060,0.500977,-0.758301,-0.206055,0
210080,0.509766,-0.742676,-0.209473,0
210100,0.575684,-0.752441,-0.218262,0
210120,0.605957,-0.741699,-0.233887,0
210140,0.575684,-0.748047,-0.257812,0
210160,0.564941,-0.725098,-0.279297,0
210180,0.589355,-0.703613,-0.256836,0
210200,0.603516,-0.683594,-0.269043,0
210220,0.614258,-0.682617,-0.306152,0
210240,0.632324,-0.67334,-0.294434,0
210260,0.608887,-0.661621,-0.304688,0
210280,0.576172,-0.655762,-0.311523,0
210300,0.616699,-0.63623,-0.320312,0
210320,0.639648,-0.62207,-0.346191,0
210340,0.619141,-0.619629,-0.368652,0
210350,0.571777,-0.634277,-0.342285,0
210370,0.574707,-0.629883,-0.339844,0
210390,0.648438,-0.622559,-0.379395,0
210410,0.682129,-0.611816,-0.393066,0
210430,0.647949,-0.618652,-0.367676,0
210450,0.597656,-0.625488,-0.359863,0
210470,0.602539,-0.621582,-0.369629,0
210490,0.681641,-0.634766,-0.389648,0
210510,0.691406,-0.640625,-0.411621,0
210530,0.608398,-0.630859,-0.403809,0
210550,0.57666,-0.630859,-0.393066,0
210570,0.647461,-0.661133,-0.430176,0
210590,0.661621,-0.670898,-0.424805,0
210610,0.62207,-0.637695,-0.426758,0
210630,0.581543,-0.657227,-0.431152,0
210650,0.557129,-0.637207,-0.404785,0
210670,0.580078,-0.658691,-0.431641,0
210690,0.62207,-0.677246,-0.450195,0
210710,0.567383,-0.635742,-0.432129,0
210730,0.51123,-0.637207,-0.402344,0
210750,0.540039,-0.726074,-0.433105,0
210770,0.562988,-0.725098,-0.457031,0
210790,0.550781,-0.67627,-0.39209,0
210810,0.49707,-0.687988,-0.381836,0
210830,0.477539,-0.779785,-0.429688,0
210850,0.495117,-0.791992,-0.396484,0
210870,0.518066,-0.773926,-0.372559,0
210890,0.495605,-0.823242,-0.396973,0
210910,0.461426,-0.84082,-0.388184,0
210930,0.452148,-0.85498,-0.375,0
210950,0.474121,-0.878418,-0.35791,0
210970,0.432617,-0.910156,-0.382812,0
210990,0.43457,-0.92334,-0.360352,0
211010,0.45166,-0.921387,-0.302246,0
211030,0.438965,-0.945801,-0.296875,0
211050,0.42041,-0.996582,-0.314941,0
211070,0.429688,-0.983398,-0.290039,0
211090,0.409668,-0.966797,-0.228516,0
211110,0.36084,-0.990234,-0.216309,0
211130,0.350098,-1.02783,-0.208984,0
211150,0.368164,-1.01221,-0.1875,0
211170,0.348633,-0.988281,-0.15332,0
211190,0.328125,-1.01855,-0.139648,0
211210,0.321777,-1.04199,-0.142578,0
211230,0.353516,-1.04053,-0.112305,0
211250,0.387695,-1.07227,-0.106445,0
211270,0.32373,-1.0415,-0.0917969,0
211290,0.268555,-1.01807,-0.0810547,0
211310,0.275391,-1.02051,-0.0595703,0
211330,0.30127,-1.05371,-0.0585938,0
211350,0.263184,-1.03125,-0.046875,0
211370,0.219238,-1.0498,-0.0297852,0
211390,0.240234,-1.04688,0.00830078,0
211410,0.287598,-1.07812,-0.0507812,0
211430,0.274902,-1.06348,-0.027832,0
211450,0.244141,-1.04102,-0.0224609,0
211470,0.225586,-1.06787,-0.046875,0
211490,0.250488,-1.0708,-0.0268555,0
211510,0.268555,-1.11328,-0.0429688,0
211530,0.262695,-1.03369,-0.0283203,0
211550,0.231934,-1.00537,-0.0390625,0
211570,0.220703,-1.00439,-0.00146484,0
211590,0.266113,-1.07178,-0.0883789,0
211610,0.279785,-1.00098,-0.0166016,0
211630,0.240234,-0.98291,-0.0317383,0
211650,0.233398,-1.00684,-0.0268555,0
211670,0.269531,-1.03955,-0.0507812,0
211690,0.291992,-1.00684,-0.0219727,0
211710,0.27832,-0.996094,-0.0634766,0
211730,0.285156,-1.01953,-0.0424805,0
211750,0.273438,-0.994141,-0.0214844,0
211770,0.28418,-0.983887,-0.0556641,0
211790,0.30957,-0.978516,-0.0952148,0
211810,0.293945,-0.957031,-0.0786133,0
211830,0.283203,-0.983887,-0.0913086,0
211850,0.271484,-0.949219,-0.0888672,0
211870,0.269043,-0.937012,-0.0844727,0
211890,0.318359,-0.929199,-0.0981445,0
211910,0.347168,-0.909668,-0.0810547,0
211930,0.344238,-0.932129,-0.100586,0
211950,0.375977,-0.933594,-0.0766602,0
211970,0.39209,-0.902832,-0.0771484,0
211990,0.416992,-0.879395,-0.116211,0
212010,0.418457,-0.883301,-0.112793,0
212030,0.420898,-0.833008,-0.090332,0
212050,0.461426,-0.824707,-0.0966797,0
212070,0.473633,-0.817871,-0.133301,0
212090,0.474609,-0.822266,-0.160156,0
212110,0.464355,-0.769043,-0.130371,0
212130,0.457031,-0.733398,-0.160156,0
212150,0.499023,-0.759277,-0.171875,0
212170,0.535645,-0.744141,-0.168457,0
212190,0.538086,-0.692871,-0.162598,0
212210,0.533203,-0.703613,-0.196289,0
212230,0.544434,-0.734375,-0.20459,0
212250,0.536133,-0.692383,-0.205078,0
212270,0.57666,-0.696289,-0.202637,0
212290,0.593262,-0.669434,-0.190918,0
212310,0.592773,-0.67334,-0.199707,0
212330,0.602051,-0.677246,-0.205566,0
212340,0.628418,-0.70752,-0.209473,0
212360,0.638672,-0.693359,-0.180176,0
212380,0.65332,-0.642578,-0.210449,0
212400,0.630371,-0.614258,-0.231445,0
212420,0.617676,-0.620605,-0.221191,0
212440,0.67334,-0.648438,-0.224121,0
212460,0.702148,-0.651367,-0.239258,0
212480,0.665039,-0.623535,-0.266602,0
212500,0.629883,-0.566895,-0.249512,0
212520,0.633789,-0.562012,-0.277832,0
212540,0.69873,-0.601562,-0.247559,0
212560,0.739258,-0.599609,-0.268066,0
212580,0.699219,-0.575684,-0.291504,0
212600,0.638184,-0.571777,-0.290527,0
212620,0.714844,-0.598145,-0.289551,0
212640,0.736328,-0.60498,-0.27002,0
212660,0.714844,-0.555664,-0.300293,0
212680,0.675293,-0.566895,-0.308105,0
212700,0.658691,-0.556152,-0.284668,0
212720,0.722656,-0.600098,-0.308105,0
212740,0.759277,-0.601562,-0.349121,0
212760,0.713379,-0.584961,-0.346191,0
212780,0.643555,-0.555176,-0.333008,0
212800,0.661133,-0.604004,-0.325195,0
212820,0.727051,-0.644043,-0.353516,0
212840,0.716797,-0.595703,-0.325195,0
212860,0.649902,-0.567871,-0.336426,0
212880,0.606445,-0.646484,-0.375977,0
212900,0.683594,-0.704102,-0.351562,0
212920,0.755859,-0.667969,-0.344238,0
212940,0.660645,-0.601562,-0.320801,0
212960,0.610352,-0.639648,-0.35791,0
212980,0.663086,-0.740234,-0.38916,0
213000,0.685059,-0.705566,-0.316895,0
213020,0.680664,-0.65918,-0.3125,0
213040,0.625488,-0.703613,-0.34375,0
213060,0.60791,-0.768555,-0.34375,0
213080,0.651855,-0.786133,-0.328125,0
213100,0.656738,-0.772949,-0.29834,0
213120,0.61084,-0.766113,-0.297363,0
213140,0.620605,-0.803223,-0.272461,0
213160,0.627441,-0.835938,-0.234863,0
213180,0.620117,-0.839844,-0.237793,0
213200,0.59668,-0.812012,-0.220703,0
213220,0.559082,-0.829102,-0.216797,0
213240,0.54541,-0.865723,-0.203125,0
213260,0.541504,-0.878906,-0.13916,0
213280,0.538574,-0.871094,-0.116211,0
213300,0.524414,-0.896484,-0.140137,0
213320,0.532227,-0.914551,-0.106934,0
213340,0.497559,-0.924316,-0.0722656,0
213360,0.495117,-0.927246,-0.0483398,0
213380,0.490723,-0.95459,-0.0478516,0
213400,0.47168,-0.96875,-0.034668,0
213420,0.46875,-0.968262,-0.0219727,0
213440,0.464844,-0.95166,-0.0170898,0
213460,0.487793,-0.977051,0.00488281,0
213480,0.450195,-0.978027,0.0336914,0
213500,0.434082,-0.981934,0.0356445,0
213520,0.434082,-0.979004,0.043457,0
213540,0.445312,-0.960449,0.0566406,0
213560,0.444824,-0.952637,0.0942383,0
213580,0.38623,-0.939453,0.111816,0
213600,0.395508,-0.958984,0.078125,0
213620,0.403809,-0.972168,0.078125,0
213640,0.422363,-0.993652,0.106445,0
213660,0.381348,-0.958008,0.138184,0
213680,0.327148,-0.977051,0.116211,0
213700,0.341797,-1.01123,0.109375,0
213720,0.34375,-0.966309,0.137695,0
213740,0.332031,-0.977539,0.120117,0
213760,0.286133,-0.978516,0.144531,0
213780,0.283203,-0.987305,0.115723,0
213800,0.30957,-1.01807,0.106934,0
213820,0.334473,-1,0.142578,0
213840,0.297363,-1.00586,0.121582,0
213860,0.262695,-1.01807,0.09375,0
213880,0.270508,-0.981445,0.13623,0
213900,0.271973,-0.965332,0.138672,0
213920,0.271484,-1.01416,0.0805664,0
213940,0.277832,-1.02441,0.078125,0
213960,0.282227,-0.967773,0.112305,0
213980,0.276855,-0.958496,0.108398,0
214000,0.273926,-1.00146,0.100098,0
214020,0.296875,-1.01562,0.0722656,0
214040,0.300781,-0.998047,0.0932617,0
214060,0.299316,-0.959473,0.101562,0
214080,0.324707,-0.967773,0.0732422,0
214100,0.367188,-0.976562,0.0620117,0
214120,0.358398,-0.950195,0.0791016,0
214140,0.352539,-0.91748,0.0952148,0
214160,0.363281,-0.903809,0.0585938,0
214180,0.375,-0.902832,0.0717773,0
214200,0.378906,-0.875488,0.0722656,0
214220,0.405273,-0.882812,0.0541992,0
214240,0.413574,-0.868652,0.0600586,0
214260,0.403809,-0.841797,0.0678711,0
214280,0.424805,-0.818359,0.0571289,0
214300,0.447266,-0.827637,0.043457,0
214320,0.452637,-0.824219,0.0415039,0
214340,0.452637,-0.79248,0.0390625,0
214360,0.452148,-0.766602,0.0332031,0
214380,0.50293,-0.768555,0.0317383,0
214400,0.539551,-0.758301,0.0205078,0
214420,0.533203,-0.740723,0.0224609,0
214440,0.537598,-0.701172,0.00878906,0
214460,0.584473,-0.69873,-0.0229492,0
214480,0.598145,-0.675781,-0.0195312,0
214500,0.554199,-0.680664,-0.0317383,0
214520,0.57373,-0.668945,-0.0332031,0
214540,0.624023,-0.631836,-0.0322266,0
214560,0.643066,-0.621582,-0.0673828,0
214580,0.639648,-0.661621,-0.0620117,0
214600,0.635742,-0.631836,-0.0458984,0
214620,0.663574,-0.619629,-0.0625,0
214640,0.681152,-0.61377,-0.0424805,0
214660,0.675293,-0.621582,-0.0664062,0
214680,0.700195,-0.621094,-0.0717773,0
214700,0.726562,-0.604492,-0.0708008,0
214720,0.70166,-0.602051,-0.0869141,0
214740,0.70752,-0.618164,-0.0864258,0
214760,0.738281,-0.599121,-0.0830078,0
214780,0.700195,-0.57373,-0.0986328,0
214800,0.694336,-0.604004,-0.108887,0
214820,0.745117,-0.632812,-0.0952148,0
214840,0.760742,-0.570312,-0.0932617,0
214860,0.726074,-0.518555,-0.0961914,0
214880,0.674316,-0.536133,-0.129395,0
214900,0.713379,-0.578125,-0.117676,0
214920,0.79248,-0.580078,-0.106445,0
214940,0.806641,-0.538574,-0.125,0
214960,0.676758,-0.52002,-0.131348,0
214980,0.692383,-0.54834,-0.15332,0
215000,0.831055,-0.586426,-0.101074,0
215020,0.853516,-0.53125,-0.0981445,0
215040,0.73877,-0.519043,-0.16748,0
215060,0.729492,-0.545898,-0.143066,0
215080,0.843262,-0.583008,-0.124023,0
215100,0.924316,-0.580566,-0.131348,0
215120,0.853027,-0.531738,-0.149902,0
215140,0.771484,-0.506836,-0.18457,0
215160,0.826172,-0.526855,-0.164062,0
215180,0.90625,-0.541016,-0.170898,0
215200,0.869629,-0.513672,-0.150879,0
215220,0.790527,-0.512695,-0.189453,0
215240,0.844238,-0.541992,-0.185547,0
215260,0.901855,-0.562988,-0.171875,0
215280,0.88623,-0.520996,-0.161133,0
215300,0.888184,-0.541992,-0.195801,0
215320,0.899902,-0.561523,-0.19873,1001
215340,0.918945,-0.554199,-0.186035,0
215360,0.9375,-0.552734,-0.173828,0
215380,0.916992,-0.567383,-0.212402,0
215400,0.874023,-0.560059,-0.186523,0
215420,0.845703,-0.531738,-0.177246,0
215440,0.830566,-0.52832,-0.200195,0
215460,0.828125,-0.526367,-0.203125,0
215480,0.837402,-0.558105,-0.199707,0
215500,0.822754,-0.528809,-0.180176,0
215520,0.821777,-0.510254,-0.193848,0
215540,0.824707,-0.522949,-0.201172,0
215560,0.79834,-0.517578,-0.186523,0
215580,0.792969,-0.520996,-0.197754,0
215600,0.813965,-0.513672,-0.175781,0
215620,0.812012,-0.512695,-0.176758,0
215640,0.811523,-0.525391,-0.19873,0
215660,0.833496,-0.534668,-0.196777,0
215680,0.839844,-0.521973,-0.19873,0
215700,0.851074,-0.52002,-0.202637,0
215720,0.869629,-0.512695,-0.214355,0
215740,0.897949,-0.494629,-0.241211,0
215760,0.945312,-0.455078,-0.229004,0
215780,0.946289,-0.42627,-0.224609,0
215790,0.944336,-0.437012,-0.213867,0
215810,0.952637,-0.455566,-0.218262,0
215830,0.961426,-0.435059,-0.209473,0
215850,0.944824,-0.459473,-0.224609,0
215870,0.910645,-0.477539,-0.231934,0
215890,0.882812,-0.469238,-0.222168,0
215910,0.865723,-0.469727,-0.229492,0
215930,0.852539,-0.491699,-0.214355,0
215950,0.818848,-0.514648,-0.21875,0
215970,0.804688,-0.535645,-0.253906,0
215990,0.807617,-0.534668,-0.248047,0
216010,0.79248,-0.532715,-0.242188,0
216030,0.792969,-0.543457,-0.261719,0
216050,0.823242,-0.541992,-0.25,0
216070,0.852051,-0.552734,-0.245605,0
216090,0.818848,-0.572266,-0.239746,0
216110,0.809082,-0.600098,-0.249512,0
216130,0.80957,-0.608398,-0.225098,0
216150,0.802734,-0.620605,-0.241699,0
216170,0.779785,-0.645996,-0.259277,0
216190,0.734863,-0.668945,-0.272949,0
216210,0.718262,-0.645996,-0.256348,0
216230,0.689453,-0.678223,-0.240723,0
216250,0.664551,-0.680176,-0.208496,0
216270,0.63623,-0.679688,-0.226562,0
216290,0.63623,-0.671875,-0.244629,0
216310,0.588379,-0.678223,-0.223145,0
216330,0.560059,-0.685547,-0.208008,0
216350,0.552734,-0.733887,-0.222168,0
216370,0.562012,-0.740723,-0.220215,0
216390,0.58252,-0.745605,-0.210938,0
216410,0.535645,-0.802734,-0.197266,0
216430,0.544922,-0.851074,-0.211426,0
216450,0.584961,-0.853516,-0.188965,0
216470,0.575684,-0.835938,-0.208496,0
216490,0.557617,-0.810547,-0.201172,0
216510,0.562988,-0.78125,-0.180664,0
216530,0.592285,-0.751465,-0.17334,0
216550,0.573242,-0.766602,-0.172363,0
216570,0.567871,-0.758789,-0.179688,0
216590,0.581543,-0.754883,-0.171387,0
216610,0.617188,-0.768066,-0.171387,0
216630,0.602051,-0.768066,-0.125,0
216650,0.542969,-0.77832,-0.141113,0
216670,0.536133,-0.771973,-0.123535,0
216690,0.573242,-0.756836,-0.112793,0
216710,0.561035,-0.738281,-0.146484,0
216730,0.568359,-0.763672,-0.141113,0
216750,0.568359,-0.755371,-0.130371,0
216770,0.59375,-0.767578,-0.12207,0
216790,0.63623,-0.773926,-0.0800781,0
216810,0.625488,-0.750488,-0.074707,0
216830,0.625488,-0.768066,-0.0996094,0
216850,0.682617,-0.774414,-0.108398,0
216870,0.666992,-0.751465,-0.103516,0
216890,0.608887,-0.70459,-0.103516,0
216910,0.621094,-0.72998,-0.11377,0
216930,0.645996,-0.758301,-0.0952148,0
216950,0.634277,-0.728516,-0.114746,0
216970,0.618652,-0.714844,-0.118652,0
216990,0.643555,-0.746094,-0.0966797,0
217010,0.628418,-0.765625,-0.0830078,0
217030,0.578613,-0.753906,-0.106934,0
217050,0.600098,-0.744629,-0.128418,0
217070,0.663574,-0.748535,-0.125488,0
217090,0.674316,-0.749512,-0.0834961,0
217110,0.645508,-0.750488,-0.0927734,0
217130,0.632324,-0.775879,-0.0927734,0
217150,0.666992,-0.799805,-0.0776367,0
217170,0.650391,-0.757812,-0.0537109,0
217190,0.61377,-0.699219,-0.0913086,0
217210,0.620605,-0.740723,-0.111328,0
217230,0.664062,-0.795898,-0.0908203,0
217250,0.666992,-0.766113,-0.0883789,0
217270,0.652344,-0.72998,-0.120605,0
217290,0.648926,-0.734863,-0.11084,0
217310,0.664551,-0.731934,-0.0595703,0
217330,0.618652,-0.751465,-0.081543,0
217350,0.604004,-0.730469,-0.0922852,0
217370,0.635742,-0.769531,-0.126465,0
217390,0.638184,-0.729492,-0.0766602,0
217410,0.650879,-0.700195,-0.101074,0
217430,0.634766,-0.712891,-0.0849609,0
217450,0.646973,-0.761719,-0.0834961,0
217470,0.673828,-0.792969,-0.0795898,1000
217490,0.660156,-0.757812,-0.0795898,0
217510,0.631836,-0.741699,-0.11084,0
217530,0.63916,-0.77002,-0.11084,0
217550,0.639648,-0.768555,-0.101562,0
217570,0.612305,-0.754883,-0.108887,0
217590,0.611328,-0.754395,-0.104004,0
217610,0.629395,-0.796875,-0.115723,0
217630,0.618164,-0.768066,-0.0751953,0
217650,0.591797,-0.730469,-0.0864258,0
217670,0.601562,-0.722168,-0.0908203,0
217690,0.62207,-0.788086,-0.132812,0
217710,0.625488,-0.792969,-0.128906,0
217730,0.61377,-0.719727,-0.126465,0
217750,0.617676,-0.724121,-0.136719,0
217770,0.634277,-0.743652,-0.125,0
217790,0.632812,-0.749512,-0.134277,0
217800,0.62793,-0.727051,-0.155273,0
217820,0.642578,-0.714844,-0.155762,0
217840,0.637695,-0.706543,-0.151855,0
217860,0.602539,-0.695312,-0.154785,0
217880,0.633301,-0.729492,-0.168945,0
217900,0.675293,-0.725098,-0.155762,0
217920,0.656738,-0.694824,-0.186523,0
217940,0.621094,-0.693848,-0.200195,0
217960,0.625977,-0.717285,-0.183594,0
217980,0.643066,-0.708984,-0.191895,0
218000,0.636719,-0.734375,-0.206055,0
218020,0.651367,-0.705078,-0.211914,0
218040,0.663574,-0.689453,-0.211426,0
218060,0.635742,-0.709961,-0.22998,0
218080,0.635742,-0.737305,-0.225098,0
218100,0.638672,-0.727539,-0.229004,0
218120,0.635254,-0.701172,-0.233887,0
218140,0.632812,-0.710938,-0.268555,0
218160,0.617676,-0.735352,-0.251953,0
218180,0.636719,-0.742188,-0.237793,0
218200,0.619141,-0.753906,-0.249512,0
218220,0.591797,-0.736328,-0.276855,0
218240,0.605957,-0.73291,-0.287109,0
218260,0.601074,-0.734375,-0.271484,0
218280,0.559082,-0.744141,-0.278809,0
218300,0.545898,-0.765137,-0.298828,0
218320,0.579102,-0.772949,-0.302734,0
218340,0.59375,-0.779297,-0.316406,0
218360,0.539062,-0.774414,-0.32666,0
218380,0.50293,-0.765137,-0.322754,0
218400,0.538086,-0.783691,-0.331543,0
218420,0.55957,-0.804199,-0.348145,0
218440,0.508789,-0.814941,-0.347656,0
218460,0.457031,-0.808594,-0.333984,0
218480,0.466309,-0.808594,-0.342285,0
218500,0.47168,-0.807617,-0.359375,0
218520,0.485352,-0.811523,-0.331055,0
218540,0.442383,-0.808105,-0.336426,0
218560,0.412109,-0.851562,-0.352051,0
218580,0.433594,-0.851074,-0.336914,0
218600,0.443848,-0.832031,-0.316406,0
218620,0.44043,-0.867676,-0.33252,0
218640,0.396484,-0.870605,-0.321289,0
218660,0.395508,-0.866211,-0.310547,0
218680,0.394531,-0.876465,-0.30127,0
218700,0.379395,-0.91748,-0.310059,0
218720,0.363281,-0.911133,-0.307129,0
218740,0.379395,-0.913086,-0.286621,0
218760,0.366699,-0.905273,-0.278809,0
218780,0.318359,-0.91748,-0.269043,0
218800,0.339844,-0.943848,-0.24707,0
218820,0.334961,-0.944336,-0.241211,0
218840,0.307617,-0.92627,-0.245117,0
