Timestamp, Electrode 1, Electrode 2, Electrode 3, Electrode 4, Electrode 5, Electrode 6, Electrode 7, Electrode 8, Marker
172800,-8,0,1,-9,-6,2,-2,0,0
172805,-5,-43,-12,-3,-3,-6,-6,-7,0
172810,2,38,0,-14,1,17,13,7,0
172815,10,20,10,16,2,-13,11,-1,0
172820,0,14,7,14,8,2,-16,0,0
172825,8,-14,-2,-1,-1,2,-2,-4,0
172830,-4,-12,-7,-5,-12,-4,1,-14,0
172835,-4,-7,-12,-5,-9,-13,-5,4,0
172840,0,-6,-1,-20,-5,21,3,-11,0
172845,-4,12,4,0,-1,-24,-9,8,0
172850,3,-4,11,26,22,-3,-7,3,0
172855,9,5,14,22,35,26,10,6,0
172860,-3,-12,-17,-21,-15,23,32,-2,0
172865,-9,2,-14,-36,-45,-27,-5,-10,0
172870,-3,1,-9,-19,-32,-3,16,-2,0
172875,-10,-12,3,2,-4,-10,-55,-32,0
172880,-9,-18,9,-2,6,6,33,-3,0
172885,2,-34,0,6,4,7,23,29,0
172890,-1,9,-18,-3,-1,1,-32,-6,0
172895,-11,-30,-2,-21,2,-2,-10,-15,0
172900,1,36,4,31,6,0,0,2,0
172905,12,25,-3,-5,-7,-6,-11,21,0
172910,-4,-1,8,-2,-5,-10,14,21,0
172915,-7,-29,-5,10,5,-2,3,-14,0
172920,-11,2,-3,-16,0,2,-27,-20,0
172925,-6,-5,2,-8,-9,-3,22,-10,0
172930,5,-2,4,6,0,-11,-19,2,0
172935,1,28,10,1,4,15,-8,15,0
172940,2,-25,-9,-7,-1,-1,-35,7,0
172945,4,12,-1,6,-7,-55,-46,21,0
172950,-4,-5,5,9,14,-40,-16,-39,0
172955,4,9,-1,10,27,6,-14,33,0
172960,4,-5,-3,-11,-24,44,37,45,0
172965,-11,-13,-7,-11,-13,-4,-65,-60,0
172970,4,18,5,10,8,85,46,13,0
172975,9,-4,-4,-14,-9,-76,-17,19,0
172980,3,-12,-4,-10,-28,-45,3,-4,0
172985,-6,2,-4,-14,-28,-42,-6,24,0
172990,-3,-22,-2,-1,-13,1,-42,9,0
172995,-10,-3,2,17,13,28,-66,-65,0
173000,9,17,0,15,33,13,39,21,0
173005,6,-2,-1,3,13,37,7,-25,0
173010,-16,4,-4,0,16,27,72,-52,0
173015,-1,0,-5,4,-5,-8,14,55,0
173020,-2,-12,-6,-10,-7,-36,-77,-47,0
173025,-5,4,1,2,4,27,54,8,0
173030,14,2,3,2,5,-68,-51,36,0
173035,0,5,1,-9,-8,-6,0,-32,0
173040,-17,-7,2,-3,1,69,15,-52,0
173045,15,9,8,13,8,-5,2,76,0
173050,3,-4,-4,-18,-8,76,87,14,0
173055,-11,-3,-1,5,3,-22,-17,-48,0
173060,6,-4,-2,-3,26,11,11,-13,0
173065,2,-4,-4,-7,-33,-1,-17,-19,0
173070,7,-5,-6,-5,-11,-22,-12,-3,0
173075,12,8,2,4,-5,16,23,66,0
173080,0,-1,-1,3,4,-36,-7,-57,0
173085,-6,-2,1,-3,-2,7,9,-34,0
173090,10,-1,-5,-2,5,13,-21,37,0
173095,8,8,0,-1,-9,-1,42,20,0
173100,7,0,6,8,5,-3,54,59,0
173105,-22,-14,-16,-18,-1,-51,-84,-88,0
173110,-11,-9,-7,-2,-2,38,-47,-29,0
173115,3,1,-2,-2,-11,-37,14,17,0
173120,10,2,-1,3,3,41,64,73,0
173125,-10,-6,-8,-9,-7,62,11,-14,0
173130,17,8,2,3,2,-91,26,54,0
173135,-8,-2,-1,0,-3,4,-46,-29,0
173140,-1,4,-2,-4,4,7,-6,-9,0
173145,5,8,7,13,7,15,47,31,0
173150,-3,-2,-4,-17,-28,-18,29,-11,0
173155,-8,-3,0,-4,-8,33,0,-25,0
173160,1,-2,-4,-2,-11,-58,-81,-1,0
173165,1,2,8,14,41,46,110,55,0
173170,5,2,-3,-1,-13,-1,33,63,0
173175,6,1,1,3,2,-2,4,15,0
173180,-4,-4,-8,-8,-14,6,-41,-51,0
173185,6,2,2,0,-2,-18,8,9,0
173190,-3,0,-2,1,10,5,-16,-27,0
173195,-9,-4,-2,-2,20,22,-10,-21,0
173200,4,5,9,7,-14,-8,44,27,0
173205,-14,-6,-5,-3,7,6,-32,-38,0
173210,-4,8,1,-8,-33,-20,-37,13,0
173215,-1,-9,-3,0,11,-21,-16,-23,0
173220,-2,0,0,4,3,10,36,14,0
173225,-9,-5,-6,-8,-2,58,-54,-29,0
173230,-5,3,4,7,10,-114,-103,-71,0
173235,1,8,4,7,4,73,87,26,0
173240,-9,0,1,1,10,-28,-10,-55,0
173245,16,8,4,5,7,3,76,84,0
173250,-14,-5,-1,5,15,93,34,-20,0
173255,-11,-6,-4,-4,-15,-22,-67,-48,0
173260,10,2,-1,0,14,10,66,42,0
173265,-2,-3,0,-3,-4,-25,7,0,0
173270,-8,-6,-4,-5,-3,11,-8,-50,0
173275,2,3,1,1,2,-12,23,18,0
173280,7,-1,-3,-1,-4,23,-10,53,0
173285,10,2,5,7,7,2,35,37,0
173290,7,-6,-1,-4,-1,3,-39,-12,0
173295,-2,-1,0,-4,-7,2,7,-19,0
173300,1,-3,-1,-2,-2,-26,-87,-50,0
173305,-2,2,6,5,-10,-4,69,46,0
173310,17,0,-1,-3,3,6,38,21,0
173315,-3,0,0,1,-4,6,41,34,0
173320,-2,11,4,1,1,-12,19,27,0
173325,1,0,-4,-4,-7,10,30,-17,0
173330,-1,-3,0,0,8,-14,-3,30,0
173335,-2,-4,-3,-5,-15,13,-58,-27,0
173340,-5,0,2,-1,-4,-38,-18,25,0
173345,-2,-3,-7,-5,-5,6,-69,-41,0
173350,-3,-1,1,5,11,2,-25,-14,0
173355,5,2,-3,-1,4,13,-26,-35,0
173360,-7,-8,-7,-10,-13,-11,-28,4,0
173365,4,1,0,2,4,26,11,-2,0
173370,-9,-2,0,-1,-2,-1,14,-21,0
173375,0,0,-1,-1,-2,10,33,19,0
173380,-3,-3,-2,1,16,-36,-22,-29,0
173385,0,-3,-4,-7,-18,-14,-1,5,0
173390,-1,0,0,-1,-4,12,0,10,0
173395,-8,-1,-3,-4,-11,-10,16,-27,0
173400,-6,-2,0,-2,5,29,-32,-39,0
173405,-1,0,2,2,6,-18,-24,-3,0
173410,-3,-2,1,6,7,0,61,28,0
173415,12,2,2,2,8,4,10,47,0
173420,-1,-1,0,0,-1,9,66,1,0
173425,-6,-1,0,1,-1,-20,-63,-37,0
173430,1,1,-1,0,-5,21,28,11,0
173435,-1,0,0,0,2,-21,-7,1,0
173440,-6,-4,-5,0,-2,26,-6,-27,0
173445,2,3,2,-1,3,-8,28,18,0
173450,-2,-1,-1,1,3,-5,-11,-17,0
173455,1,1,-1,-3,-7,-31,-26,28,0
173460,0,-1,0,2,2,9,-28,-6,0
173465,-8,-5,-4,-5,-16,-85,-77,-18,0
173470,4,3,1,6,16,71,48,5,0
173475,1,1,1,2,-4,-26,-18,-6,0
173480,1,-1,-3,-1,-2,-20,-13,-9,0
173485,-3,-3,-1,1,4,15,6,4,0
173490,-6,-4,-2,-6,-10,-23,-42,-10,0
173495,-4,-5,-2,-1,-4,1,-1,-12,0
173500,3,4,-1,-3,-5,12,4,5,0
173505,-2,0,-1,1,6,14,8,-11,0
173510,-7,-7,-5,-7,-2,2,2,-8,0
173515,0,-4,-2,-3,0,18,22,11,0
173520,2,-2,-1,2,1,-14,-24,1,0
173525,-1,2,0,3,6,22,-10,-9,0
173530,-9,2,-4,-4,-11,-20,-56,-52,0
173535,-1,1,-1,0,4,-2,-8,-23,0
173540,-4,-4,2,2,1,-5,-1,-20,0
173545,5,4,8,2,2,11,1,-4,0
173550,9,0,-7,2,5,-16,-11,25,0
173555,-5,-5,-4,0,11,36,58,-5,0
173560,-3,0,-5,-16,-22,-50,-90,-14,0
173565,-4,-3,-1,-5,-11,40,78,10,0
173570,-2,-1,0,10,-2,36,18,-1,0
173575,0,-1,1,4,-3,-8,-5,2,0
173580,4,10,7,-6,7,-13,6,6,0
173585,1,6,-1,2,1,16,-1,-4,0
173590,-2,-8,-2,-9,-8,10,38,6,0
173595,-2,-6,-4,-3,3,-7,-36,5,0
173600,3,-9,5,12,13,20,41,3,0
173605,13,8,1,-22,-7,-4,-11,16,0
173610,-25,-9,1,20,-5,-4,-15,1,0
173615,24,12,-3,-3,-3,0,4,-7,0
173620,-3,-12,-8,0,4,-2,10,21,0
173625,9,25,10,3,-16,-11,-8,-1,0
173630,2,-24,-7,-23,-3,-2,-8,-15,0
173635,-9,18,-11,8,4,1,-4,-5,0
173640,-2,24,8,-8,-7,2,23,13,0
173645,11,1,-3,-4,2,-12,-10,-4,0
173650,4,1,2,21,6,13,-5,-2,0
173655,3,-6,1,-5,17,-10,-1,2,0
173660,-4,-8,-1,6,-6,4,13,-6,0
173665,-7,3,-3,-12,-8,8,-3,0,0
173670,8,4,-2,8,8,38,23,-3,0
173675,-6,-13,4,-3,13,-40,-3,10,0
173680,-3,5,1,11,-18,15,1,0,0
173685,-10,-12,0,9,-9,-13,-11,-6,0
173690,3,-2,-2,-26,-3,-13,-6,13,0
173695,5,20,11,11,6,23,17,8,0
173700,6,-1,-2,-7,-7,6,-4,-10,0
173705,-11,-7,1,13,3,-10,3,0,0
173710,-10,-19,-5,-3,2,2,22,27,0
173715,8,7,-10,3,-2,4,-2,-5,0
173720,-20,-3,-3,-9,-3,-8,-8,1,0
173725,-2,6,4,5,11,13,4,-10,0
173730,3,13,1,-1,0,-15,-64,-41,0
173735,-11,-18,-1,-7,0,8,-8,-15,0
173740,2,1,0,1,1,-5,-18,-24,0
173745,-4,-7,-7,1,-15,-59,-35,-19,0
173750,-2,10,0,-8,12,34,-2,-3,0
173755,3,-6,4,9,11,73,69,10,0
173760,2,0,-4,-12,-11,-35,-28,-6,0
173765,0,-7,-3,-2,-11,-20,7,19,0
173770,2,5,1,-3,-6,6,35,14,0
173775,-7,-4,-2,-3,-12,-13,-36,-12,0
173780,3,-2,2,1,0,-6,11,4,0
173785,-9,1,-2,0,2,8,-37,-41,0
173790,-5,13,-1,6,4,21,35,2,0
173795,10,-25,0,-9,-6,-25,-16,-13,0
173800,-8,-12,-1,7,-4,-20,-26,-10,0
173805,8,-15,-2,5,11,20,35,15,0
173810,13,43,0,2,7,-3,8,0,0
173815,-8,3,1,-5,0,7,-59,-11,0
173820,8,3,-2,-6,-2,37,24,1,0
173825,-8,-6,1,2,9,-11,-40,-9,0
173830,-4,-5,3,2,-1,-26,9,-1,0
173835,-2,2,0,-2,-2,-45,-12,10,0
173840,-11,-5,-3,-2,0,10,-36,-44,0
173845,-5,1,-4,0,19,12,12,-7,0
173850,1,-11,-6,-14,-33,8,-5,-18,0
173855,-1,4,-1,-5,-6,23,18,12,0
173860,-1,-5,2,8,10,-30,-12,-13,0
173865,-3,-2,-2,-8,-8,-2,11,-15,0
173870,3,-8,-8,-1,-13,-5,20,25,0
173875,0,6,3,-4,-12,4,19,14,0
173880,-1,-6,1,-1,4,-21,-42,0,0
173885,-11,-10,-8,-5,3,25,-74,-66,0
173890,0,3,-2,3,7,-50,-7,-9,0
173895,-11,-10,-7,-9,-12,4,-46,-56,0
173900,8,12,6,16,31,-85,-33,21,0
173905,-4,-3,-3,-10,-34,48,21,-1,0
173910,-6,-6,-2,-6,-19,51,-37,-58,0
173915,1,-1,0,7,22,15,-2,10,0
173920,-11,-6,1,-4,-20,35,29,4,0
173925,1,-7,-4,-2,11,-89,-87,-18,0
173930,-2,0,-4,-8,-24,-14,49,-11,0
173935,5,1,-3,-5,-2,16,-19,17,0
173940,-6,-8,-3,0,5,0,-15,-37,0
173945,3,3,2,3,6,0,30,29,0
173950,7,1,3,3,8,6,16,57,0
173955,-10,-4,-4,-3,-10,-31,-20,-36,0
173960,-5,0,-2,-3,4,16,8,38,0
173965,-4,-4,-4,-2,-1,-10,-31,-31,0
173970,-1,-2,0,-3,6,62,1,-50,0
173975,8,8,12,13,5,-30,99,85,0
173980,2,0,2,-1,-2,-29,-35,14,0
173985,-2,1,-2,-6,-6,43,73,-28,0
173990,-9,-5,-2,0,-7,-37,-61,-53,0
173995,3,3,-2,-2,2,63,74,31,0
174000,-3,-6,-3,6,51,-11,-39,-43,0
174005,-2,-5,-5,-9,-45,-9,-8,26,0
174010,2,2,1,3,17,8,21,2,0
174015,10,4,0,-2,-5,-7,-18,-30,0
174020,-1,-2,2,-2,-14,39,34,28,0
174025,5,2,0,9,36,-21,-87,5,0
174030,9,6,6,7,-6,-2,86,86,0
174035,10,2,-7,3,3,0,-45,-11,0
174040,-3,-3,-3,0,-11,18,-60,-71,0
174045,2,3,-3,-1,5,19,22,26,0
174050,-3,1,1,3,2,-15,11,60,0
174055,-11,-5,-1,-4,1,-11,-42,-31,0
174060,8,0,-4,-9,-24,10,11,12,0
174065,-7,-3,1,5,0,-20,-21,-22,0
174070,-5,-8,-4,-4,2,-6,-34,-45,0
174075,-10,-3,0,-1,-2,10,-28,-36,0
174080,-9,-4,1,1,4,9,3,-57,0
174085,-5,1,2,3,22,5,5,-20,0
174090,12,2,-4,-9,-31,-44,-24,4,0
174095,-1,0,4,2,22,11,-1,-2,0
174100,-3,2,3,-1,-35,13,47,23,0
174105,-1,-1,-5,-4,-16,-19,-46,-38,0
174110,-12,-3,-4,-2,9,5,-9,-56,0
174115,2,-1,-3,-3,-8,-67,-49,-1,0
174120,10,7,-1,2,12,22,59,30,0
174125,21,9,10,14,17,-5,107,74,0
174130,8,-1,-5,-9,-5,2,-35,31,0
174135,2,2,-1,-2,-5,22,-13,-16,0
174140,4,-2,3,6,18,-3,26,27,0
174145,-12,-8,-2,-2,-9,17,31,-4,0
174150,-13,-7,3,8,12,1,1,-29,0
174155,8,-1,-8,-6,-11,-5,-5,4,0
174160,1,-5,-3,-1,-1,3,-4,-11,0
174165,0,12,4,2,4,13,18,25,0
174170,-9,-7,-1,1,8,3,27,35,0
174175,10,8,1,2,1,0,74,18,0
174180,3,-4,-3,-5,-3,-2,4,29,0
174185,5,-2,-6,-14,-19,-26,-54,-32,0
174190,7,7,1,1,9,9,-8,4,0
174195,-1,-4,0,-3,-6,38,32,36,0
174200,-11,1,3,5,12,-33,27,-13,0
174205,-5,-3,-4,-2,-4,0,-48,1,0
174210,-2,4,-3,-5,6,22,7,-17,0
174215,-7,-5,0,-6,-13,-8,-10,-17,0
174220,-1,-3,-1,-4,-6,-22,-33,-18,0
174225,5,-1,2,6,27,26,27,36,0
174230,2,-3,-2,-8,-24,-20,8,-12,0
174235,-12,-6,-5,-3,-11,-13,-6,-20,0
174240,-19,-2,-6,-3,-4,35,-19,-28,0
174245,13,5,5,5,0,-8,10,-7,0
174250,7,5,8,15,15,12,10,5,0
174255,-7,-4,-2,1,15,-18,-14,0,0
174260,0,-1,-8,-8,-22,-24,-20,1,0
174265,-1,-8,-11,-13,-21,14,-56,-25,0
174270,4,0,-2,-3,4,5,-37,-26,0
174275,-10,-10,0,5,5,27,35,-23,0
174280,46,27,0,9,10,-30,71,58,0
174285,-13,-13,18,3,-2,-17,58,-36,0
174290,-63,-24,43,-3,-10,-10,38,-28,0
174295,36,62,-26,12,9,32,-26,-12,0
174300,3,-40,-16,2,1,13,13,8,0
174305,5,35,-12,-4,-3,1,35,6,0
174310,-6,-9,1,-4,-4,-9,-89,-31,0
174315,-36,-15,25,3,17,3,99,59,0
174320,49,-1,-7,-9,-4,9,-3,-23,3001
174325,-54,6,1,-3,-13,-48,-51,-16,0
174330,-54,6,20,3,8,42,11,6,0
174335,20,-28,-7,-10,-13,-8,-59,-12,0
174340,-29,-6,6,3,6,-12,-31,-17,0
174345,7,-30,38,-4,-4,-12,-23,0,0
174350,67,39,-27,10,17,-4,18,28,0
174355,1,-28,-45,-4,-5,18,40,9,0
174360,23,32,4,2,8,44,-12,-9,0
174365,45,-12,-10,-9,-16,-46,-39,1,0
174370,-22,-2,-1,-2,2,-68,-20,19,0
174375,29,0,28,8,5,-53,15,7,0
174380,4,-20,-7,-13,-17,-6,-63,-34,0
174385,-36,7,0,1,5,-3,3,2,0
174390,23,-6,-8,-6,-12,-44,1,-15,0
174395,0,9,6,4,1,-53,-14,-10,0
174400,-45,-1,2,0,4,59,7,-12,0
174405,-4,6,-4,4,9,-27,0,5,0
174410,4,-2,-15,-9,-13,-65,-37,-7,0
174415,-13,-7,3,1,1,-8,-2,-6,0
174420,-16,8,10,2,-16,-21,34,20,0
174425,18,-7,-11,-1,4,30,33,18,0
174430,26,-3,-13,-5,-5,44,-16,7,0
174435,-21,6,6,-6,-7,52,6,-4,0
174440,7,-5,3,-2,-4,-69,-47,-6,0
174445,27,9,-5,7,7,16,16,16,0
174450,-35,2,-2,-4,1,-32,-27,7,0
174455,-15,4,3,0,2,61,-5,-15,0
174460,-10,2,1,2,7,-48,-15,3,0
174465,3,-7,-5,-3,-6,17,15,12,0
174470,10,2,1,-1,2,30,17,2,0
174475,0,0,3,-3,-9,-30,-31,-4,0
174480,-12,-10,-6,-3,6,-1,-5,-3,0
174485,-14,-3,-7,-3,-10,32,-20,-7,0
174490,18,-4,0,6,19,39,58,18,0
174495,-1,-2,-2,-2,-8,-30,-38,-5,0
174500,-12,-2,0,-4,-14,15,-24,-9,0
174505,-1,2,-3,0,12,35,24,-2,0
174510,7,1,-2,0,-13,-28,-8,-5,0
174515,5,-2,-2,-16,-7,47,44,28,0
174520,3,7,4,7,10,-17,-17,7,0
174525,-6,-3,-4,0,-3,3,7,-6,0
174530,3,-6,-4,1,2,-6,-11,-20,0
174535,11,5,6,5,5,11,3,32,0
174540,-2,-4,-2,-4,0,49,61,-6,0
174545,-3,-9,-6,-3,-2,-6,5,-2,0
174550,-6,-2,2,4,-1,-17,17,0,0
174555,-3,-1,1,-2,-4,-3,-3,-8,0
174560,-5,0,-2,-1,2,39,20,4,0
174565,-4,-1,1,4,0,-18,-12,5,0
174570,3,0,-2,-2,-1,24,21,5,0
174575,-5,-5,-3,-3,-7,-20,-24,-21,0
174580,-3,-1,1,1,-1,24,-7,-5,0
174585,0,3,3,3,6,-38,-15,-2,0
174590,3,-2,-6,-3,-4,14,-5,-1,0
174595,-3,-1,-3,-1,-4,-38,-19,-9,0
174600,4,-1,0,-1,6,28,2,3,0
174605,-1,0,-2,-5,-3,15,14,-3,0
174610,1,2,0,-4,-2,19,9,4,0
174615,-4,1,0,1,4,3,20,19,0
174620,-12,-7,-5,-2,0,-28,-13,47,0
174625,50,18,4,4,-4,5,-3,3,0
174630,-6,-2,4,4,6,3,25,7,0
174635,-13,-10,-2,-7,-9,1,-15,-32,0
174640,12,12,4,1,0,-52,-1,1,0
174645,-26,-7,-1,2,13,21,-7,-2,0
174650,5,-1,-4,-2,0,15,18,18,0
174655,10,-1,-3,1,-6,-15,-17,0,0
174660,1,0,-1,-2,-3,16,4,-15,0
174665,-9,-5,-4,-5,-3,-13,-10,-6,0
174670,2,0,-1,-4,-9,3,-27,-18,0
174675,-6,2,0,2,9,35,2,-4,0
174680,5,0,0,2,-1,-53,-5,-6,0
174685,-3,-7,1,-2,-2,15,24,4,0
174690,0,-2,-2,-1,1,8,-13,2,0
174695,3,1,-4,-3,-4,-6,1,-3,0
174700,-1,-2,0,0,4,21,-16,-3,0
174705,-8,-1,-1,-1,-11,-32,22,28,0
174710,1,4,-5,-1,10,50,-22,-20,0
174715,-3,4,5,3,-3,-44,-20,-18,0
174720,24,5,3,2,5,22,6,-3,0
174725,-8,-5,-4,-1,0,-3,-1,-27,0
174730,2,0,0,1,-2,-19,-5,7,0
174735,8,-3,-2,-2,-4,-44,-11,3,0
174740,-27,-2,-6,-8,-7,8,-49,-22,0
174745,-4,17,7,8,15,51,65,36,0
174750,2,-1,-1,-3,-2,0,9,7,0
174755,3,-1,2,0,3,-6,-26,3,0
174760,-1,-4,-3,-4,-7,-27,4,1,0
174765,-4,-7,-9,-3,-6,-9,-28,-8,0
174770,-5,-2,-2,-1,-7,-15,-2,-1,0
174775,-4,0,0,2,2,-1,-2,-9,0
174780,-3,1,2,0,-3,20,35,18,0
174785,1,-7,-9,-6,-5,-29,-71,-62,0
174790,3,0,-1,1,2,-22,-13,-15,0
174795,0,1,-3,0,-6,-14,-5,-1,0
174800,-3,3,-2,-8,-4,21,45,15,0
174805,11,7,10,3,4,13,69,37,0
174810,3,-8,-2,0,-4,-24,-62,-9,0
174815,0,4,1,3,13,39,72,15,0
174820,-8,-2,1,4,6,6,15,12,0
174825,12,-5,-3,-6,-11,-9,-5,15,0
174830,6,-4,-6,-5,-2,5,-3,2,0
174835,-5,-2,5,1,-3,-25,-30,-8,0
174840,-32,8,-2,3,5,45,40,-3,0
174845,-6,-13,-2,-2,2,4,2,5,0
174850,0,-5,2,-7,-7,8,14,-10,0
174855,6,-2,1,0,5,29,-16,0,0
174860,-13,-6,1,-1,-6,-18,-25,-82,0
174865,-12,-1,-4,-3,2,8,18,-45,0
174870,-19,-3,-5,-2,-3,41,10,-1,0
174875,-1,4,6,5,5,-65,3,-66,0
174880,9,-7,-2,-4,-3,-14,-84,-17,0
174885,-3,4,4,3,2,22,11,9,0
174890,1,-1,-3,1,3,15,2,1,0
174895,-1,0,-3,-5,-8,5,7,28,0
174900,13,-1,-1,2,1,-39,25,17,0
174905,-2,2,-4,-2,4,-24,-92,-20,0
174910,-7,2,2,-1,-3,-2,15,-9,0
174915,3,-1,-3,-1,-2,12,-12,16,0
174920,8,-7,-1,-2,1,2,-14,14,0
174925,14,-1,-2,1,-1,-61,-43,28,0
174930,-4,0,4,3,8,9,36,13,0
174935,-10,6,4,-2,3,18,0,12,0
174940,6,-3,-5,-2,-6,6,2,-17,0
174945,-4,-2,1,-1,2,16,42,-7,0
174950,18,3,4,3,6,10,32,84,0
174955,-9,-17,-16,-20,-9,-24,-80,-46,0
174960,0,0,1,1,-2,13,42,13,0
174965,-7,-2,-3,-3,-7,7,14,-15,0
174970,6,5,-5,1,-1,-48,-35,22,0
174975,-5,2,1,4,1,21,30,16,0
174980,2,3,1,-1,4,-3,-5,23,0
174985,-3,-2,-3,-4,-2,7,1,-4,0
174990,-3,0,3,-1,4,19,12,-25,0
174995,0,0,-1,1,3,29,28,3,0
175000,5,-4,1,3,3,-24,-21,5,0
175005,4,5,8,3,-6,-7,6,10,0
175010,-10,-5,-5,-7,-5,25,8,-29,0
175015,15,4,1,5,-1,-4,19,46,0
175020,4,-1,1,2,-3,-34,23,42,0
175025,-1,-1,0,4,12,62,38,49,0
175030,-4,7,0,-2,-3,-46,-29,1,0
175035,1,5,0,4,-3,13,32,-8,0
175040,-7,2,-2,3,-3,-5,-35,-24,0
175045,-5,-1,-2,4,3,3,11,-6,0
175050,-1,-3,0,5,0,22,9,-8,0
175055,1,0,2,3,5,4,4,14,0
175060,0,2,-3,6,13,14,13,3,0
175065,-1,-3,-4,-2,-6,4,-6,-6,0
175070,-3,-1,-3,-5,-11,0,-4,-13,0
175075,-2,-2,0,-2,-6,-25,-22,-5,0
175080,-1,0,1,-1,1,19,-9,-1,0
175085,-1,-9,-9,-7,-12,-72,-93,-28,0
175090,-2,-1,2,2,10,40,38,-41,0
175095,-2,-1,-3,2,-2,-22,-7,-8,0
175100,-2,-2,-6,-10,-6,-45,-23,-3,0
175105,-5,2,1,0,2,-9,16,2,0
175110,3,2,2,2,1,-25,16,-19,0
175115,-7,-10,-8,-11,-10,-31,-104,-50,0
175120,3,1,4,1,2,19,29,6,0
175125,-3,-1,1,1,-1,24,17,8,0
175130,-9,-6,-4,-2,-5,-65,-96,-65,0
175135,3,9,3,6,10,18,11,23,0
175140,1,-5,-7,-8,-6,1,16,10,0
175145,3,2,-1,-2,-3,15,5,-11,0
175150,0,-8,12,1,-2,7,24,26,0
175155,13,3,-10,-2,2,22,12,14,0
175160,-20,14,3,1,3,1,-14,-12,0
175165,-4,1,-1,4,7,19,20,0,0
175170,13,1,-6,-1,1,-33,-7,50,0
175175,-4,-6,-4,-12,-13,79,16,1,0
175180,17,1,4,5,4,49,89,54,0
175185,-12,-5,-1,2,11,15,-10,-87,0
175190,-11,6,3,8,-4,-47,-58,-37,0
175195,6,1,0,-5,18,-3,7,43,0
175200,-2,-6,-5,-9,-31,-13,-37,-35,0
175205,-6,-2,0,-7,-21,-26,-38,3,0
175210,4,1,3,10,18,-7,30,20,0
175215,-1,3,1,4,-5,-10,3,50,0
175220,7,-3,-4,-4,3,-2,-26,-26,0
175225,1,-5,-1,-2,2,-7,-2,27,0
175230,-1,-4,-1,-8,-10,13,40,5,0
175235,-7,-4,-3,-1,-5,-33,-34,14,0
175240,2,-4,-4,2,8,-2,4,-3,0
175245,5,5,3,2,-3,7,-1,10,0
175250,11,2,-5,-2,2,24,21,62,0
175255,0,7,2,-1,-2,29,49,5,0
175260,6,4,5,5,5,-52,-19,29,0
175265,-7,-2,0,-2,9,-17,7,-53,0
175270,-11,-2,-2,0,8,21,10,-48,0
175275,0,-8,-9,-9,-19,-39,-83,-46,0
175280,7,0,-1,-3,-8,-7,-15,27,0
175285,10,-6,-2,-7,-19,-38,9,35,0
175290,2,12,6,7,20,24,14,-1,0
175295,-8,-3,3,12,23,22,9,1,0
175300,2,6,0,-5,-13,-2,50,19,0
175305,-2,-2,-8,-10,-15,-18,-113,-31,0
175310,0,2,2,-5,-10,12,-6,5,0
175315,1,-8,4,2,9,-10,9,-21,0
175320,-12,-6,1,3,8,29,4,-43,0
175325,-3,-1,2,6,14,38,112,27,0
175330,7,1,-5,-3,-2,7,21,7,0
175335,-8,-1,-8,-3,-6,-35,-62,-83,0
175340,-9,-8,1,0,2,11,-16,-26,0
175345,0,2,1,1,3,35,25,9,0
175350,-4,1,-1,0,2,-23,-23,-10,0
175355,0,1,3,-3,-4,16,69,17,0
175360,1,-5,-1,3,14,14,1,-8,0
175365,0,-2,-4,-2,-10,-7,-13,10,0
175370,2,-4,-1,5,10,-20,-7,40,0
175375,-5,-3,-3,-6,-23,64,36,-48,0
175380,-7,-2,-5,-4,-9,-69,-113,-38,0
175385,-1,6,8,7,9,14,99,84,0
175390,-9,-10,-15,-17,-16,-18,-104,-76,0
175395,-2,3,4,5,9,-20,-27,0,0
175400,-3,1,5,9,24,31,45,1,0
175405,16,2,4,3,3,12,5,62,0
175410,-2,-5,-4,-7,-9,4,-20,-12,0
175415,1,2,4,2,13,-2,31,-7,0
175420,9,-1,0,-3,-4,-18,6,10,0
175425,4,4,-1,4,2,-24,-18,30,0
175430,3,2,-4,0,-7,7,64,31,0
175435,1,3,3,1,8,74,54,21,0
175440,-5,-6,0,0,0,-54,-36,-14,0
175445,0,5,4,-2,-6,2,1,-36,0
175450,-2,-3,0,1,2,35,57,31,0
175455,-9,-3,-3,-1,-6,-28,-10,-34,0
175460,3,0,-6,-2,1,36,-15,14,0
175465,3,0,-1,1,4,5,26,2,0
175470,4,-5,-9,-12,-18,-23,-69,7,0
175475,6,-2,0,5,8,-1,46,65,0
175480,-4,-4,0,0,-4,0,7,-25,0
175485,-17,-8,-3,-6,-1,-1,-52,-87,0
175490,-4,1,6,6,3,-9,4,-18,0
175495,7,1,-3,-7,-7,-21,-13,33,0
175500,5,2,-4,-5,-1,28,-3,-6,0
175505,4,-2,-2,4,23,-15,-32,26,0
175510,-17,-4,-1,-5,-31,-42,-41,-61,0
175515,0,-3,0,3,5,28,6,-47,0
175520,7,2,-1,-1,-3,13,15,23,0
175525,-7,-3,-7,-6,-11,-43,-76,-40,0
175530,-4,0,-1,-1,-4,8,6,-31,0
175535,-3,-2,-1,2,-5,-26,-2,5,0
175540,1,1,1,3,-3,-1,17,54,0
175545,3,2,0,6,6,10,79,15,0
175550,9,0,1,1,11,25,4,24,0
175555,-7,-4,-1,-6,-12,-53,-45,-5,0
175560,2,3,5,3,2,22,23,11,0
175565,1,3,0,-1,-1,-44,-29,22,0
