Timestamp, Angle x, Angle y, Angle z, Marker
118010,-1.15314,-0.48449,-2.60913,0
118030,-1.11765,-0.525437,-2.61519,0
118050,-1.0855,-0.56977,-2.61256,0
118070,-1.06215,-0.614603,-2.60286,0
118090,-1.05639,-0.65757,-2.58385,0
118110,-1.06341,-0.701987,-2.56171,0
118130,-1.08512,-0.744161,-2.53398,0
118150,-1.11473,-0.785288,-2.50188,0
118170,-1.14458,-0.825112,-2.46641,0
118190,-1.17353,-0.862754,-2.42711,0
118210,-1.20762,-0.897602,-2.38199,0
118230,-1.2458,-0.931949,-2.33472,0
118250,-1.28936,-0.96842,-2.28815,0
118270,-1.33126,-1.0045,-2.24738,0
118290,-1.37324,-1.03549,-2.2106,0
118310,-1.41065,-1.05715,-2.17331,0
118330,-1.44645,-1.07366,-2.12971,0
118350,-1.48149,-1.09156,-2.08969,0
118370,-1.50619,-1.11179,-2.06098,0
118390,-1.52451,-1.13165,-2.04159,0
118410,-1.52926,-1.13898,-2.03516,0
118430,-1.52449,-1.13619,-2.04039,0
118450,-1.51753,-1.13772,-2.0466,0
118470,-1.51444,-1.14441,-2.04667,0
118490,-1.51884,-1.14996,-2.04189,0
118510,-1.51989,-1.14809,-2.0419,0
118530,-1.51187,-1.14246,-2.05152,0
118550,-1.50352,-1.1405,-2.06196,0
118570,-1.49923,-1.1369,-2.07068,0
118590,-1.49642,-1.1329,-2.07758,2001
118610,-1.49157,-1.13148,-2.0822,0
118630,-1.48312,-1.13465,-2.08436,0
118650,-1.47313,-1.13891,-2.08441,0
118670,-1.46509,-1.14226,-2.08781,0
118690,-1.46196,-1.14399,-2.09207,0
118710,-1.4609,-1.14445,-2.09178,0
118730,-1.45733,-1.14256,-2.0893,0
118740,-1.45091,-1.14152,-2.08879,0
118760,-1.44077,-1.13919,-2.09106,0
118780,-1.43392,-1.13597,-2.09618,0
118800,-1.42666,-1.13142,-2.10299,0
118820,-1.41577,-1.12627,-2.1106,0
118840,-1.40686,-1.12282,-2.11367,0
118860,-1.39354,-1.12185,-2.11755,0
118880,-1.39229,-1.12321,-2.11272,0
118900,-1.39926,-1.1213,-2.09251,0
118920,-1.41498,-1.1172,-2.05643,0
118940,-1.43537,-1.11116,-2.01223,0
118960,-1.45859,-1.10091,-1.96323,0
118980,-1.48961,-1.087,-1.91155,0
119000,-1.52185,-1.06813,-1.86061,0
119020,-1.55125,-1.04407,-1.81666,0
119040,-1.57734,-1.01842,-1.78125,0
119060,-1.60145,-0.995137,-1.75185,0
119080,-1.62336,-0.974515,-1.72861,0
119100,-1.63907,-0.951923,-1.71053,0
119120,-1.64603,-0.927411,-1.69764,0
119140,-1.65205,-0.903215,-1.69026,0
119160,-1.65764,-0.88387,-1.69328,0
119180,-1.6668,-0.869056,-1.7017,0
119200,-1.67537,-0.852639,-1.71002,0
119220,-1.68045,-0.834189,-1.72361,0
119240,-1.67291,-0.81696,-1.7426,0
119260,-1.65676,-0.803986,-1.75881,0
119280,-1.6479,-0.794969,-1.76961,0
119300,-1.64438,-0.78961,-1.77756,0
119320,-1.63839,-0.785285,-1.78332,0
119340,-1.63362,-0.782045,-1.78901,0
119360,-1.63324,-0.779979,-1.79543,0
119380,-1.63993,-0.777517,-1.79764,0
119400,-1.6492,-0.774709,-1.79408,0
119420,-1.65552,-0.773479,-1.78906,0
119440,-1.6605,-0.77413,-1.78544,0
119460,-1.66931,-0.775124,-1.78123,0
119480,-1.68353,-0.774744,-1.77466,0
119500,-1.69813,-0.774749,-1.76964,0
119520,-1.71058,-0.775949,-1.76612,0
119540,-1.72337,-0.777161,-1.76134,0
119560,-1.73763,-0.779442,-1.75308,0
119580,-1.7522,-0.781525,-1.74502,0
119600,-1.75936,-0.783042,-1.73911,0
119620,-1.76615,-0.784362,-1.72717,0
119640,-1.77297,-0.789319,-1.70768,2000
119660,-1.78294,-0.79942,-1.68674,0
119680,-1.79354,-0.808494,-1.66511,0
119700,-1.8043,-0.815595,-1.64068,0
119720,-1.81968,-0.820265,-1.61301,0
119740,-1.83921,-0.82169,-1.58037,0
119760,-1.86165,-0.818175,-1.54173,0
119780,-1.89183,-0.812114,-1.4991,0
119800,-1.92826,-0.805184,-1.45533,0
119820,-1.96979,-0.797559,-1.41406,0
119840,-2.01002,-0.787098,-1.37673,0
119860,-2.0439,-0.772133,-1.34168,0
119880,-2.07244,-0.752487,-1.30591,0
119900,-2.09781,-0.730581,-1.27012,0
119900,-2.11756,-0.712102,-1.23542,0
119920,-2.13294,-0.697477,-1.20262,0
119940,-2.14428,-0.684432,-1.17376,0
119960,-2.15051,-0.668969,-1.14905,0
119980,-2.1512,-0.652922,-1.12784,0
120000,-2.14645,-0.640813,-1.10856,0
120020,-2.13753,-0.631491,-1.09689,0
120040,-2.12349,-0.615502,-1.09479,0
120060,-2.10678,-0.594359,-1.09691,0
120080,-2.0895,-0.574705,-1.10126,0
120100,-2.06894,-0.55912,-1.11081,0
120120,-2.04428,-0.542409,-1.12766,0
120140,-2.01474,-0.523298,-1.15128,0
120160,-1.98118,-0.507156,-1.18201,0
120180,-1.94455,-0.495204,-1.22003,0
120180,-1.90964,-0.483904,-1.26419,0
120200,-1.87465,-0.466079,-1.31477,0
120220,-1.84149,-0.447661,-1.36828,0
120240,-1.81194,-0.431517,-1.42101,0
120260,-1.78694,-0.414971,-1.47039,0
120280,-1.77125,-0.395714,-1.52287,0
120300,-1.76685,-0.375167,-1.57993,0
120320,-1.76789,-0.354137,-1.63564,0
120340,-1.7678,-0.331754,-1.68854,0
120360,-1.76228,-0.311876,-1.74351,0
120380,-1.74817,-0.304007,-1.80038,0
120400,-1.73503,-0.311342,-1.85514,0
120420,-1.72937,-0.326334,-1.90464,0
120440,-1.72837,-0.34517,-1.94912,0
120460,-1.71505,-0.367791,-1.99541,0
120480,-1.6858,-0.399304,-2.04008,0
120500,-1.64766,-0.440552,-2.08026,0
120520,-1.60129,-0.486288,-2.11697,0
120550,-1.41173,-0.630412,-2.18738,0
120570,-1.3534,-0.678919,-2.19251,0
120590,-1.31812,-0.726531,-2.1868,0
120610,-1.31336,-0.771811,-2.1669,0
120630,-1.33307,-0.815019,-2.1319,0
120650,-1.37105,-0.854499,-2.08461,0
120670,-1.42415,-0.889128,-2.02609,0
120690,-1.4864,-0.919455,-1.95863,0
120710,-1.55535,-0.945165,-1.88423,0
120730,-1.63363,-0.962726,-1.80108,0
120750,-1.71744,-0.970571,-1.71043,0
120770,-1.8025,-0.971736,-1.61938,0
120790,-1.88685,-0.970398,-1.5362,0
120810,-1.96033,-0.963135,-1.46862,0
120830,-2.01063,-0.94499,-1.41599,0
120850,-2.04279,-0.917029,-1.37097,0
120870,-2.06134,-0.884668,-1.33478,0
120890,-2.0605,-0.855466,-1.31596,0
120910,-2.03834,-0.834755,-1.3185,0
120930,-1.98949,-0.802054,-1.34889,0
120950,-1.92443,-0.756191,-1.39462,0
120970,-1.85476,-0.704674,-1.44165,0
120990,-1.78705,-0.662968,-1.49307,0
121010,-1.71488,-0.624616,-1.55711,0
121030,-1.65174,-0.575103,-1.62354,0
121050,-1.60368,-0.522521,-1.68219,0
121070,-1.57624,-0.482474,-1.73247,0
121090,-1.56417,-0.454284,-1.7823,0
121110,-1.55577,-0.431882,-1.83039,0
121130,-1.55512,-0.411831,-1.87601,0
121150,-1.56054,-0.391314,-1.92657,0
121170,-1.57835,-0.366971,-1.97736,0
121190,-1.59204,-0.346663,-2.02832,0
121210,-1.59671,-0.34215,-2.07984,0
121230,-1.60264,-0.349271,-2.12685,0
121250,-1.61133,-0.367199,-2.17351,0
121270,-1.62922,-0.398799,-2.22534,0
121290,-1.6405,-0.443224,-2.2785,0
121310,-1.62752,-0.495586,-2.32448,0
121330,-1.58187,-0.549865,-2.36168,0
121350,-1.50694,-0.605037,-2.39133,0
121370,-1.42061,-0.661071,-2.41279,0
121390,-1.34329,-0.716083,-2.42517,0
121410,-1.28503,-0.770014,-2.42531,0
121430,-1.25619,-0.822136,-2.41049,0
121450,-1.25661,-0.87287,-2.38208,0
121470,-1.27775,-0.920047,-2.34167,0
121490,-1.31663,-0.962811,-2.28986,0
121510,-1.37615,-1.00058,-2.22589,0
121530,-1.45296,-1.03195,-2.14899,0
121550,-1.54492,-1.05503,-2.05955,0
121570,-1.645,-1.06967,-1.96105,0
121590,-1.74286,-1.07513,-1.85769,0
121610,-1.84066,-1.07306,-1.75403,0
121630,-1.93778,-1.06642,-1.65657,0
121650,-2.0288,-1.05622,-1.5715,0
121660,-2.10108,-1.04163,-1.50528,0
121680,-2.12934,-1.02528,-1.47274,0
121700,-2.12779,-1.00156,-1.45974,0
121720,-2.11283,-0.975333,-1.4548,0
121740,-2.09156,-0.953846,-1.4512,0
121760,-2.05592,-0.943337,-1.46814,0
121780,-1.99261,-0.922563,-1.52335,0
121800,-1.91191,-0.896332,-1.59328,0
121820,-1.82652,-0.870822,-1.66573,0
121840,-1.74739,-0.844528,-1.735,0
121860,-1.67403,-0.814173,-1.80033,0
121880,-1.61117,-0.780335,-1.85955,0
121900,-1.55846,-0.748311,-1.90899,0
121920,-1.52886,-0.725909,-1.94496,0
121940,-1.51102,-0.709939,-1.97418,0
121960,-1.49834,-0.694045,-2.00354,0
121980,-1.48973,-0.674665,-2.03332,0
122000,-1.48025,-0.652967,-2.06515,0
122020,-1.46969,-0.624828,-2.0975,0
122040,-1.4542,-0.599126,-2.13226,0
122060,-1.42616,-0.584041,-2.16981,0
122080,-1.39527,-0.569257,-2.20841,0
122100,-1.37226,-0.554255,-2.24815,0
122120,-1.35625,-0.543307,-2.28882,0
122140,-1.34769,-0.529226,-2.32813,0
122160,-1.33274,-0.514728,-2.36323,0
122180,-1.312,-0.501464,-2.39575,0
122200,-1.28911,-0.488303,-2.43048,0
122220,-1.26931,-0.479417,-2.4644,0
122240,-1.261,-0.475304,-2.49311,0
122260,-1.25589,-0.473925,-2.51614,0
122280,-1.24872,-0.476906,-2.53349,0
122300,-1.23126,-0.486273,-2.54902,0
122320,-1.21386,-0.502455,-2.56858,0
122340,-1.19798,-0.531894,-2.58842,0
122360,-1.18133,-0.565189,-2.60356,0
122380,-1.15913,-0.601522,-2.61406,0
122400,-1.13271,-0.64059,-2.62267,0
122420,-1.10929,-0.679781,-2.62925,0
122440,-1.09605,-0.720734,-2.62809,0
122450,-1.09619,-0.765349,-2.6172,0
122460,-1.10637,-0.81086,-2.59933,0
122480,-1.12854,-0.85407,-2.57189,0
122500,-1.1542,-0.897024,-2.54139,0
122520,-1.18975,-0.936498,-2.50285,0
122540,-1.23839,-0.97185,-2.45353,0
122560,-1.30356,-0.99952,-2.39265,0
122580,-1.38487,-1.01763,-2.32573,0
122600,-1.46881,-1.03037,-2.26195,0
122620,-1.54118,-1.03789,-2.20897,0
122640,-1.60439,-1.03833,-2.15916,0
122660,-1.65882,-1.03135,-2.11067,0
122680,-1.70092,-1.02406,-2.06913,0
122700,-1.73117,-1.02395,-2.0364,0
122720,-1.75414,-1.02814,-2.00737,0
122740,-1.76998,-1.03176,-1.99159,0
122760,-1.7649,-1.02904,-1.99737,0
122780,-1.7488,-1.02266,-2.01055,0
122800,-1.73626,-1.02113,-2.01939,0
122820,-1.72931,-1.02544,-2.02178,0
122840,-1.7172,-1.02956,-2.0318,0
122860,-1.69554,-1.0297,-2.05221,0
122880,-1.675,-1.0288,-2.07506,0
122900,-1.66119,-1.03205,-2.09238,0
122920,-1.65083,-1.03701,-2.10182,0
122940,-1.64326,-1.04416,-2.10289,0
122960,-1.63813,-1.05468,-2.0993,0
122980,-1.63756,-1.06437,-2.09561,0
123000,-1.63903,-1.0722,-2.09259,0
123020,-1.64156,-1.0793,-2.08996,0
123040,-1.64136,-1.0836,-2.08601,2001
123060,-1.63144,-1.08655,-2.08717,0
123080,-1.61534,-1.08937,-2.0895,0
123100,-1.60265,-1.09317,-2.09006,0
123120,-1.5927,-1.09572,-2.09069,0
123140,-1.58174,-1.09428,-2.09454,0
123160,-1.56801,-1.09042,-2.10198,0
123180,-1.55201,-1.08555,-2.1096,0
123200,-1.53955,-1.08069,-2.117,0
123220,-1.53144,-1.0765,-2.12786,0
123240,-1.52323,-1.07025,-2.14152,0
123260,-1.51543,-1.06305,-2.15613,0
123280,-1.50827,-1.05605,-2.16243,0
123300,-1.5033,-1.05225,-2.16035,0
123320,-1.49931,-1.05057,-2.15919,0
123340,-1.50253,-1.04942,-2.15652,0
123360,-1.51832,-1.049,-2.13908,0
123380,-1.54435,-1.04967,-2.10624,0
123400,-1.57058,-1.04383,-2.06572,0
123420,-1.58671,-1.03235,-2.03172,0
123440,-1.60389,-1.0215,-1.99707,0
123460,-1.62889,-1.01033,-1.95878,0
123480,-1.653,-0.995169,-1.92179,0
123500,-1.67343,-0.97818,-1.88789,0
123520,-1.68827,-0.960546,-1.85661,0
123540,-1.70017,-0.942756,-1.82686,0
123560,-1.71095,-0.923967,-1.79982,0
123580,-1.721,-0.903313,-1.78135,0
123600,-1.73562,-0.880563,-1.76879,0
123620,-1.75815,-0.859051,-1.76014,0
123640,-1.78347,-0.838562,-1.75695,0
123660,-1.80382,-0.819028,-1.76619,0
123680,-1.81004,-0.801988,-1.78357,0
123700,-1.80883,-0.788279,-1.7991,0
123720,-1.80474,-0.777766,-1.80832,0
123740,-1.79551,-0.771413,-1.81591,0
123760,-1.77761,-0.767825,-1.82489,0
123780,-1.75203,-0.766131,-1.83451,0
123800,-1.73337,-0.766892,-1.84198,0
123820,-1.72936,-0.769566,-1.8432,0
123840,-1.72955,-0.7753,-1.84216,0
123860,-1.72606,-0.778895,-1.84161,0
123880,-1.72274,-0.779639,-1.84288,0
123900,-1.71931,-0.780755,-1.84051,0
123920,-1.72588,-0.783529,-1.83102,0
123940,-1.7444,-0.785589,-1.82317,0
123960,-1.75974,-0.787332,-1.8174,0
123980,-1.76972,-0.790131,-1.81192,0
124000,-1.78393,-0.790876,-1.80732,0
124020,-1.79761,-0.789754,-1.80215,0
124040,-1.81062,-0.790691,-1.79382,0
124060,-1.82482,-0.794718,-1.78444,0
124080,-1.83715,-0.797205,-1.77512,0
124100,-1.84688,-0.797432,-1.76629,0
124120,-1.85519,-0.79821,-1.75939,0
124140,-1.86026,-0.799908,-1.7539,0
124160,-1.86524,-0.801844,-1.74757,0
124180,-1.87295,-0.801926,-1.73934,0
124200,-1.87531,-0.801301,-1.73514,0
124220,-1.87176,-0.802448,-1.73159,0
124240,-1.86897,-0.803515,-1.72563,0
124260,-1.87121,-0.805688,-1.7175,0
124280,-1.8771,-0.804907,-1.70592,0
124300,-1.87994,-0.803626,-1.69396,2000
124320,-1.88021,-0.802934,-1.68239,0
124340,-1.88594,-0.800832,-1.66574,0
124360,-1.89888,-0.795845,-1.64345,0
124380,-1.91375,-0.78881,-1.61525,0
124400,-1.92857,-0.782888,-1.58092,0
124420,-1.94618,-0.780134,-1.53953,0
124440,-1.96993,-0.776578,-1.49318,0
124460,-1.99903,-0.770166,-1.44528,0
124480,-2.03628,-0.762007,-1.39756,0
124500,-2.07571,-0.752719,-1.34734,0
124520,-2.10944,-0.74142,-1.29766,0
124540,-2.13177,-0.727199,-1.24963,0
124560,-2.14368,-0.708761,-1.20437,0
124580,-2.153,-0.684395,-1.16239,0
124600,-2.16241,-0.657662,-1.12727,0
124620,-2.16861,-0.634207,-1.0999,0
124640,-2.1608,-0.60867,-1.0821,0
124660,-2.13207,-0.578631,-1.07978,0
124680,-2.08303,-0.54009,-1.09769,0
124700,-2.02959,-0.502856,-1.12907,0
124720,-1.9749,-0.477853,-1.17329,0
124740,-1.91442,-0.454776,-1.23133,0
124760,-1.85655,-0.424857,-1.29591,0
124780,-1.80475,-0.394462,-1.36098,0
124800,-1.75937,-0.369273,-1.4229,0
124820,-1.72629,-0.344499,-1.4768,0
124840,-1.70231,-0.320209,-1.52497,0
124850,-1.69068,-0.2986,-1.57322,0
124870,-1.6893,-0.278531,-1.62105,0
124890,-1.69483,-0.25653,-1.66586,0
124910,-1.6976,-0.237316,-1.7096,0
124930,-1.69331,-0.228046,-1.7534,0
124950,-1.69766,-0.227685,-1.79717,0
124970,-1.71307,-0.235657,-1.84297,0
124990,-1.73995,-0.248871,-1.88787,0
125010,-1.77529,-0.261547,-1.93482,0
125030,-1.79745,-0.289147,-1.98426,0
125050,-1.78911,-0.334897,-2.03015,0
125070,-1.77722,-0.388157,-2.07751,0
125090,-1.75269,-0.451075,-2.11649,0
125110,-1.70311,-0.516601,-2.13759,0
125130,-1.62582,-0.581916,-2.14643,0
125150,-1.53462,-0.646225,-2.15089,0
125170,-1.44788,-0.706769,-2.14947,0
125190,-1.38953,-0.763163,-2.13819,0
125210,-1.37436,-0.816115,-2.11532,0
125230,-1.40167,-0.863432,-2.0801,0
125250,-1.4581,-0.903444,-2.03508,0
125270,-1.54639,-0.935091,-1.96854,0
125290,-1.6263,-0.961657,-1.90005,0
125310,-1.70862,-0.977244,-1.8185,0
125330,-1.79444,-0.981131,-1.72669,0
125350,-1.88524,-0.976899,-1.63174,0
125370,-1.97826,-0.965565,-1.54057,0
125390,-2.06594,-0.948913,-1.45848,0
125410,-2.14768,-0.92631,-1.38818,0
125430,-2.21097,-0.896324,-1.3363,0
125450,-2.2433,-0.85799,-1.30382,0
125470,-2.23829,-0.825328,-1.29309,0
125490,-2.20767,-0.802419,-1.29961,0
125510,-2.14744,-0.767788,-1.3432,0
125530,-2.07404,-0.728519,-1.39401,0
125550,-1.99784,-0.692978,-1.43588,0
125570,-1.91459,-0.663915,-1.47883,0
125590,-1.82822,-0.6372,-1.53718,0
125610,-1.75131,-0.610922,-1.60348,0
125630,-1.67984,-0.581538,-1.66456,0
125650,-1.62319,-0.551899,-1.72217,0
125670,-1.58584,-0.524762,-1.77831,0
125690,-1.56667,-0.492074,-1.82929,0
125710,-1.54466,-0.458792,-1.87953,0
125730,-1.5118,-0.436561,-1.93202,0
125750,-1.48659,-0.428495,-1.98642,0
125770,-1.47021,-0.428493,-2.09812,0
125790,-1.45596,-0.427944,-2.15917,0
125810,-1.43004,-0.434922,-2.21066,0
125830,-1.3853,-0.442359,-2.2542,0
125850,-1.35253,-0.44958,-2.3003,0
125870,-1.32225,-0.46673,-2.34586,0
125890,-1.29796,-0.477688,-2.38118,0
125910,-1.26344,-0.487239,-2.411,0
125930,-1.21511,-0.507477,-2.44034,0
125950,-1.17795,-0.521832,-2.46121,0
125970,-1.14314,-0.550534,-2.47753,0
125990,-1.12714,-0.575237,-2.47904,0
126010,-1.10734,-0.613613,-2.47568,0
126030,-1.1023,-0.650856,-2.45806,0
126050,-1.10381,-0.6951,-2.43391,0
126070,-1.12236,-0.742163,-2.39917,0
126090,-1.1563,-0.788704,-2.3565,0
126110,-1.19414,-0.831888,-2.31021,0
126130,-1.23026,-0.871024,-2.2629,0
126150,-1.26775,-0.906869,-2.2133,0
126170,-1.31469,-0.939439,-2.15604,0
126190,-1.37583,-0.969135,-2.09232,0
126210,-1.45095,-0.997294,-2.02524,0
126230,-1.52862,-1.02116,-1.96279,0
126250,-1.59896,-1.03496,-1.90835,0
126270,-1.6558,-1.0375,-1.86058,0
126290,-1.70055,-1.03203,-1.81511,0
126310,-1.73489,-1.02372,-1.77677,0
126330,-1.7492,-1.01451,-1.75957,0
126350,-1.74487,-0.999761,-1.76143,0
126370,-1.72997,-0.967976,-1.77766,0
126390,-1.70837,-0.930857,-1.8009,0
126410,-1.67763,-0.892019,-1.82716,0
126430,-1.63935,-0.85649,-1.85857,0
126450,-1.59737,-0.825674,-1.89655,0
126470,-1.56094,-0.791973,-1.93508,0
126490,-1.52899,-0.756664,-1.97215,0
126510,-1.50241,-0.734053,-2.00901,0
126530,-1.47363,-0.713248,-2.04634,0
126550,-1.4461,-0.688836,-2.07694,0
126570,-1.4153,-0.649132,-2.10688,0
126590,-1.38811,-0.609236,-2.13981,0
126610,-1.36629,-0.572105,-2.17517,0
126630,-1.35383,-0.535356,-2.20788,0
126650,-1.34074,-0.500294,-2.23822,0
126670,-1.32516,-0.457701,-2.26921,0
126690,-1.30639,-0.419936,-2.3021,0
126710,-1.30208,-0.391473,-2.33918,0
126730,-1.30448,-0.370646,-2.37705,0
126750,-1.30015,-0.342543,-2.40972,0
126770,-1.2874,-0.31684,-2.43837,0
126790,-1.27297,-0.303659,-2.46847,0
126810,-1.26982,-0.302913,-2.503,0
126830,-1.2694,-0.306354,-2.53349,0
126850,-1.25811,-0.314602,-2.55435,0
126870,-1.23213,-0.328583,-2.57317,0
126890,-1.1996,-0.347622,-2.59638,0
126910,-1.17839,-0.377778,-2.61798,0
126930,-1.17173,-0.410051,-2.63305,0
126950,-1.16266,-0.44575,-2.6396,0
126970,-1.14828,-0.484826,-2.64206,0
126990,-1.13448,-0.526474,-2.64042,0
127010,-1.1263,-0.570398,-2.63436,0
127030,-1.12816,-0.613795,-2.62528,0
127050,-1.14364,-0.654577,-2.60798,0
127070,-1.16547,-0.695368,-2.58337,0
127090,-1.18982,-0.736407,-2.55389,0
127110,-1.21322,-0.777462,-2.525,0
127130,-1.23767,-0.817381,-2.49761,0
127150,-1.27697,-0.854879,-2.46585,0
127170,-1.32865,-0.885252,-2.42744,0
127190,-1.37929,-0.908519,-2.38729,0
127210,-1.42388,-0.926783,-2.34646,0
127230,-1.46124,-0.945959,-2.30551,0
127250,-1.49857,-0.964622,-2.26765,0
127270,-1.53173,-0.974648,-2.24183,0
127290,-1.55925,-0.973659,-2.22476,0
127310,-1.58152,-0.970145,-2.20844,0
127330,-1.59738,-0.968903,-2.18665,0
127350,-1.61149,-0.968693,-2.16568,0
127370,-1.61769,-0.968157,-2.15234,0
127390,-1.61635,-0.97072,-2.14287,0
127410,-1.61835,-0.978704,-2.1316,0
127430,-1.6245,-0.986208,-2.1235,0
127450,-1.62965,-0.990733,-2.11779,0
127470,-1.6251,-0.997698,-2.11276,0
127490,-1.61807,-1.01052,-2.09858,0
127510,-1.61977,-1.02619,-2.08124,0
127530,-1.63132,-1.04064,-2.06605,0
127550,-1.64866,-1.05249,-2.05126,2001
127570,-1.66752,-1.05968,-2.03306,0
127590,-1.6838,-1.0648,-2.0127,0
127610,-1.69695,-1.06901,-1.99444,0
127630,-1.70561,-1.07323,-1.98386,0
127650,-1.71343,-1.07557,-1.97736,0
127670,-1.71799,-1.07546,-1.97684,0
127690,-1.71838,-1.07491,-1.9791,0
127710,-1.71883,-1.07505,-1.97726,0
127730,-1.72159,-1.07778,-1.97136,0
127750,-1.72823,-1.0817,-1.95983,0
127770,-1.73156,-1.08573,-1.95383,0
127790,-1.72666,-1.08709,-1.95642,0
127810,-1.72447,-1.09114,-1.95182,0
127830,-1.73101,-1.09932,-1.93171,0
127840,-1.73749,-1.10508,-1.90987,0
127860,-1.74129,-1.10338,-1.88943,0
127880,-1.74726,-1.09664,-1.86979,0
127900,-1.75035,-1.08727,-1.85461,0
127920,-1.74892,-1.07311,-1.84152,0
127940,-1.74686,-1.05754,-1.82782,0
127960,-1.74332,-1.03865,-1.80834,0
127980,-1.74348,-1.01765,-1.78648,0
128000,-1.74469,-0.997225,-1.76758,0
128020,-1.74502,-0.977925,-1.75181,0
128040,-1.74397,-0.957333,-1.7354,0
128060,-1.74404,-0.935868,-1.71998,0
128080,-1.74324,-0.91594,-1.70431,0
128100,-1.74186,-0.898327,-1.69057,0
128120,-1.74143,-0.881663,-1.68213,0
128140,-1.74176,-0.863694,-1.67817,0
128160,-1.7407,-0.846663,-1.67538,0
128180,-1.73829,-0.833042,-1.6734,0
128200,-1.7345,-0.82108,-1.67177,0
128220,-1.72815,-0.809093,-1.67102,0
128240,-1.72102,-0.797492,-1.66996,0
128260,-1.71599,-0.787077,-1.66738,0
128280,-1.7126,-0.775972,-1.66375,0
128300,-1.70914,-0.76316,-1.6597,0
128320,-1.70356,-0.75034,-1.65615,0
128340,-1.69624,-0.738949,-1.65351,0
128360,-1.6848,-0.728656,-1.65206,0
128380,-1.67205,-0.71905,-1.64969,0
128400,-1.66115,-0.709287,-1.6475,0
128420,-1.64364,-0.69632,-1.65118,0
128440,-1.61436,-0.677913,-1.66194,0
128460,-1.57396,-0.656113,-1.68212,0
128480,-1.52972,-0.629168,-1.70731,0
128500,-1.48417,-0.596322,-1.7391,0
128520,-1.43193,-0.555434,-1.78082,0
128540,-1.35984,-0.509795,-1.83358,0
128560,-1.28707,-0.459233,-1.89172,0
128580,-1.21777,-0.399421,-1.95652,0
128600,-1.14025,-0.336082,-2.02633,0
128620,-1.06259,-0.273382,-2.09037,0
128640,-0.999032,-0.208071,-2.14482,0
128660,-0.941531,-0.138307,-2.1938,0
128680,-0.897722,-0.0686476,-2.23598,0
128700,-0.875766,-0.0056603,-2.27053,0
128720,-0.859322,0.0511623,-2.30071,0
128740,-0.848135,0.104989,-2.32405,0
128760,-0.832061,0.153571,-2.33974,0
128780,-0.81132,0.194431,-2.34987,0
128800,-0.795442,0.228351,-2.3512,0
128820,-0.786342,0.254386,-2.34942,0
128840,-0.783816,0.278662,-2.34536,0
128860,-0.784366,0.299323,-2.33885,0
128880,-0.786501,0.321467,-2.33006,0
128900,-0.789302,0.342489,-2.31999,0
128920,-0.783524,0.36434,-2.30866,0
128940,-0.775125,0.387721,-2.29607,0
128960,-0.771909,0.408511,-2.28874,0
128980,-0.782946,0.421837,-2.2875,0
129000,-0.794962,0.426028,-2.29176,0
129020,-0.78938,0.428239,-2.29951,0
129040,-0.775749,0.434348,-2.30845,0
129060,-0.760744,0.443358,-2.31414,0
129080,-0.753343,0.451688,-2.31759,0
129100,-0.757444,0.458087,-2.31976,0
129120,-0.766952,0.461916,-2.32131,0
129140,-0.774948,0.46426,-2.32222,0
129160,-0.778097,0.46582,-2.32279,0
129180,-0.777265,0.467594,-2.32412,0
129200,-0.773871,0.470038,-2.32519,0
129220,-0.769046,0.472465,-2.32589,0
129240,-0.764467,0.475182,-2.32661,0
129260,-0.761419,0.477867,-2.32721,0
129280,-0.759392,0.480616,-2.32755,0
129300,-0.758769,0.482952,-2.32792,0
129320,-0.758916,0.484483,-2.32871,0
129340,-0.759297,0.485044,-2.33002,0
129360,-0.759165,0.485213,-2.33124,0
129380,-0.758406,0.485494,-2.33227,0
129400,-0.757361,0.485923,-2.33286,0
129420,-0.757739,0.487298,-2.33366,0
129440,-0.758425,0.48801,-2.33378,0
129460,-0.758787,0.488283,-2.33386,0
129480,-0.759285,0.488613,-2.33371,0
129500,-0.759254,0.488723,-2.33375,0
129520,-0.759254,0.488723,-2.33375,0
129540,-0.759735,0.488615,-2.33359,0
129560,-0.760573,0.488838,-2.33343,0
129580,-0.762282,0.488797,-2.33329,0
129600,-0.764542,0.487334,-2.33249,0
129620,-0.769039,0.48378,-2.33085,0
129640,-0.778042,0.477037,-2.32733,0
129660,-0.790813,0.463893,-2.32208,0
129680,-0.801343,0.442294,-2.31456,0
129700,-0.811405,0.41278,-2.30094,0
129720,-0.815817,0.380159,-2.28639,0
129740,-0.820507,0.343765,-2.26866,0
129760,-0.826522,0.297779,-2.24773,0
129780,-0.834629,0.241014,-2.22557,0
129800,-0.84621,0.173942,-2.20198,0
129820,-0.858548,0.098465,-2.17837,0
129840,-0.880274,0.0174566,-2.15355,0
129860,-0.91161,-0.0665617,-2.1262,0
129880,-0.94683,-0.152493,-2.09611,0
129900,-0.987999,-0.237163,-2.05941,0
129930,-1.08436,-0.39606,-1.97124,0
129950,-1.14385,-0.464761,-1.92158,0
129970,-1.2053,-0.525881,-1.87035,0
129990,-1.27004,-0.578522,-1.8178,0
130010,-1.33144,-0.624127,-1.76738,0
130030,-1.39298,-0.659352,-1.71503,0
130050,-1.45576,-0.6821,-1.66397,0
130070,-1.50977,-0.699794,-1.62053,0
130090,-1.55827,-0.712565,-1.58877,0
130110,-1.59987,-0.714452,-1.56681,0
