Timestamp, Acceleration x, Acceleration y, Acceleration z, Marker
116000,0.846191,-0.660156,0.0810547,0
116020,0.767578,-0.668945,0.0913086,0
116040,0.739258,-0.698242,0.0717773,0
116060,0.780762,-0.709473,0.0327148,0
116080,0.789551,-0.660645,0.0307617,0
116110,0.706543,-0.596191,0.0498047,0
116130,0.710449,-0.622559,0.0234375,0
116150,0.714844,-0.666504,0.0141602,0
116170,0.717773,-0.672852,0.019043,0
116190,0.702637,-0.624512,0.0136719,0
116210,0.644531,-0.565918,0.00585938,0
116230,0.616699,-0.540527,-0.0297852,0
116250,0.615234,-0.535156,-0.0527344,0
116270,0.623047,-0.558105,-0.104492,0
116290,0.635742,-0.568848,-0.120117,0
116310,0.592285,-0.537598,-0.116211,0
116330,0.554199,-0.520508,-0.09375,0
116350,0.584961,-0.535156,-0.131836,0
116370,0.67627,-0.535645,-0.153809,0
116390,0.752441,-0.527344,-0.131348,0
116410,0.703613,-0.507324,-0.133789,0
116430,0.632324,-0.5,-0.140137,0
116450,0.641113,-0.500977,-0.125977,0
116470,0.743164,-0.532227,-0.17334,0
116490,0.820312,-0.504883,-0.193359,0
116510,0.805664,-0.500488,-0.28125,0
116530,0.844727,-0.512207,-0.329102,0
116550,0.86377,-0.498047,-0.240234,0
116570,0.841797,-0.559082,-0.25,0
116590,0.839844,-0.633789,-0.265625,0
116610,0.932129,-0.719727,-0.308105,0
116630,1.01514,-0.748047,-0.320312,0
116650,1.03369,-0.779297,-0.329102,0
116670,1.07227,-0.870605,-0.297852,0
116690,1.2041,-0.979004,-0.162598,0
116710,1.29492,-1.07617,-0.0214844,0
116750,1.00098,-1.17725,0.136719,0
116770,0.795898,-1.18506,0.20166,0
116790,0.677246,-1.23633,0.277344,0
116810,0.541016,-1.24561,0.39502,0
116830,0.44873,-1.12744,0.394043,0
116850,0.275879,-1.12305,0.19873,0
116870,0.169434,-1.06152,0.381348,0
116890,0.208984,-1.07568,0.358398,0
116910,0.208496,-1.12793,0.356445,0
116930,0.170898,-1.06689,0.366211,0
116950,0.0605469,-1.04883,0.28418,0
116970,0.0371094,-1.1709,0.31543,0
116990,0.109863,-1.44043,0.283691,0
117010,0.13623,-1.48145,0.225586,0
117030,0.0961914,-1.30518,0.161621,0
117050,0.0131836,-1.11816,0.129395,0
117070,-0.050293,-0.996094,0.101562,0
117090,-0.0273438,-0.821289,0.0703125,0
117110,0.0336914,-0.632812,0.0371094,0
117130,0.0996094,-0.525391,-0.0688477,0
117150,0.108398,-0.445801,-0.147461,0
117170,0.15918,-0.336426,-0.199707,0
117190,0.257324,-0.26123,-0.20459,0
117210,0.317383,-0.246094,-0.160645,0
117230,0.375488,-0.233398,-0.138672,0
117250,0.431152,-0.286133,-0.126465,0
117270,0.478027,-0.299805,-0.153809,0
117290,0.510742,-0.321777,-0.166992,0
117310,0.529297,-0.293945,-0.124512,0
117330,0.58252,-0.297852,-0.132812,0
117350,0.638672,-0.260742,-0.126465,0
117370,0.64209,-0.206055,-0.0737305,0
117390,0.662109,-0.253418,-0.0756836,0
117410,0.691406,-0.293457,-0.121094,0
117430,0.778809,-0.266113,-0.117188,0
117450,1.05566,-0.285645,-0.11084,0
117470,1.34375,-0.325684,-0.118652,0
117490,1.27051,-0.290527,-0.168945,0
117510,1.04443,-0.26416,-0.179688,0
117530,1.01855,-0.432129,-0.131836,0
117550,1.28955,-0.689941,-0.176758,0
117570,1.44824,-0.790527,-0.150879,0
117590,1.44922,-0.865723,-0.181641,0
117610,1.47461,-0.905762,-0.119629,0
117630,1.53564,-0.963379,0.00830078,0
117650,1.58838,-1.11719,0.046875,0
117670,1.39258,-1.1543,0.117676,0
117690,1.14893,-1.13867,0.141113,0
117710,1.12744,-1.09961,0.309082,0
117730,1.00732,-1.09033,0.333008,0
117750,0.699219,-1.10986,0.366699,0
117770,0.507324,-1.08154,0.429688,0
117790,0.42041,-1.13721,0.391602,0
117810,0.352539,-1.12939,0.438965,0
117830,0.264648,-1.1665,0.482422,0
117850,0.155762,-1.22852,0.450195,0
117870,0.193359,-1.27588,0.371582,0
117890,0.0849609,-1.17578,0.211426,0
117910,-0.206543,-1.33252,0.246094,0
117930,-0.166016,-1.41064,0.320312,0
117950,-0.00292969,-1.35254,0.211426,0
117970,-0.0664062,-1.05615,0.0825195,0
117990,-0.241699,-0.918945,0.0131836,0
118010,-0.274414,-0.891113,-0.0146484,0
118030,-0.17334,-0.8125,-0.0102539,0
118050,-0.0898438,-0.712402,-0.0830078,0
118070,-0.0161133,-0.547852,-0.0839844,0
118090,0.11377,-0.418457,-0.0410156,0
118110,0.246094,-0.34082,-0.00537109,0
118130,0.342285,-0.394531,0.03125,0
118150,0.375977,-0.461914,0.0273438,0
118170,0.403809,-0.501953,0.0224609,0
118190,0.477051,-0.435547,0.0908203,0
118210,0.554199,-0.408691,0.0449219,0
118230,0.610352,-0.397461,0.0571289,0
118250,0.723145,-0.303711,0.00927734,0
118270,0.822754,-0.282227,0.015625,0
118290,0.839355,-0.233398,0.0859375,0
118310,0.820801,-0.318848,0.164062,0
118330,0.891602,-0.443359,0.0673828,0
118350,0.995117,-0.36084,0.03125,0
118370,1.09277,-0.239746,-0.0263672,0
118390,1.2583,-0.157227,-0.0961914,0
118410,1.30176,-0.255859,-0.0219727,0
118430,1.23682,-0.39209,0.0126953,0
118450,1.10791,-0.399902,-0.0532227,0
118470,1.18506,-0.36377,-0.0371094,0
118490,1.46631,-0.314941,-0.0141602,0
118510,1.46973,-0.340332,-0.074707,0
118530,1.19385,-0.352539,-0.0673828,0
118550,1.05908,-0.360352,-0.0605469,0
118570,1.05078,-0.418457,0.0273438,0
118590,1.08057,-0.428711,0.0576172,2001
118610,1.00391,-0.443359,0.0683594,0
118630,0.919922,-0.402832,0.0180664,0
118650,0.890625,-0.374023,-0.00146484,0
118670,0.930176,-0.416016,0.0253906,0
118690,0.950195,-0.451172,0.0498047,0
118710,0.973145,-0.441406,0.0458984,0
118730,0.977539,-0.491211,0.0556641,0
118740,0.95459,-0.415527,0.0288086,0
118760,0.9375,-0.427734,0.0263672,0
118780,0.956543,-0.444336,0.0361328,0
118800,0.986328,-0.454102,0.0419922,0
118820,1.00928,-0.400391,0.157715,0
118840,0.999023,-0.357422,0.10498,0
118860,1.01709,-0.390137,0.157715,0
118880,1.08984,-0.3125,0.178223,0
118900,1.146,-0.352051,0.195801,0
118920,1.18799,-0.401855,0.120117,0
118940,1.21191,-0.411133,0.0874023,0
118960,1.17871,-0.408691,0.0922852,0
118980,1.18164,-0.369629,0.0825195,0
119000,1.15381,-0.384277,0.0405273,0
119020,1.11719,-0.443359,0.0512695,0
119040,1.07373,-0.506836,0.0576172,0
119060,1.0249,-0.605957,0.0361328,0
119080,0.960938,-0.677246,0.0239258,0
119100,0.902832,-0.774414,0.0356445,0
119120,0.845703,-0.801758,0.012207,0
119140,0.865234,-0.76416,-0.0112305,0
119160,0.796387,-0.792969,-0.00244141,0
119180,0.631348,-0.744629,-0.03125,0
119200,0.580566,-0.788574,-0.0610352,0
119220,0.594238,-0.867676,-0.0102539,0
119240,0.457031,-0.836914,-0.0405273,0
119260,0.328613,-0.82666,-0.0737305,0
119280,0.413574,-0.783691,-0.0795898,0
119300,0.486328,-0.717773,-0.159668,0
119320,0.429688,-0.728516,-0.191895,0
119340,0.46582,-0.715332,-0.159668,0
119360,0.515625,-0.692383,-0.156738,0
119380,0.479004,-0.758301,-0.168457,0
119400,0.484375,-0.870117,-0.170898,0
119420,0.57666,-0.836426,-0.158691,0
119440,0.646484,-0.728516,-0.14502,0
119460,0.634766,-0.695312,-0.175293,0
119480,0.623535,-0.752441,-0.18457,0
119500,0.669434,-0.784668,-0.139648,0
119520,0.708008,-0.720703,-0.0839844,0
119540,0.699707,-0.713867,-0.134766,0
119560,0.694824,-0.760254,-0.224609,0
119580,0.661621,-0.783203,-0.227539,0
119600,0.608398,-0.74707,-0.135742,0
119620,0.541504,-0.658203,-0.172363,0
119640,0.568359,-0.683105,-0.21875,2000
119660,0.647461,-0.619141,-0.233398,0
119680,0.588379,-0.59375,-0.243652,0
119700,0.527344,-0.61084,-0.263672,0
119720,0.510254,-0.641602,-0.276855,0
119740,0.460449,-0.678223,-0.291016,0
119760,0.407715,-0.687012,-0.279297,0
119780,0.462891,-0.577148,-0.289062,0
119800,0.577148,-0.521484,-0.333496,0
119820,0.59375,-0.552246,-0.377441,0
119840,0.48291,-0.546387,-0.340332,0
119860,0.361328,-0.577148,-0.263184,0
119880,0.361328,-0.61084,-0.25,0
119900,0.505859,-0.662598,-0.279785,0
119900,0.603516,-0.626953,-0.309082,0
119920,0.608398,-0.53418,-0.323242,0
119940,0.623047,-0.478027,-0.317871,0
119960,0.70459,-0.541992,-0.342773,0
119980,0.888184,-0.662598,-0.410156,0
120000,1.01807,-0.711914,-0.503906,0
120020,0.92627,-0.675781,-0.540039,0
120040,0.786621,-0.693848,-0.556152,0
120060,0.825195,-0.782227,-0.575684,0
120080,0.830566,-0.789062,-0.541504,0
120100,0.755371,-0.702148,-0.519531,0
120120,0.67627,-0.670898,-0.507324,0
120140,0.768555,-0.733887,-0.514648,0
120160,0.879395,-0.788086,-0.503418,0
120180,0.869629,-0.813965,-0.529785,0
120180,0.842285,-0.868164,-0.557129,0
120200,0.896973,-0.909668,-0.489258,0
120220,0.95752,-0.963379,-0.463867,0
120240,0.969238,-0.969238,-0.478027,0
120260,0.936035,-0.985352,-0.48877,0
120280,0.947266,-1.02637,-0.384277,0
120300,0.848145,-1.04785,-0.298828,0
120320,0.730957,-1.25586,-0.287598,0
120340,0.708008,-1.37646,-0.199707,0
120360,0.740723,-1.42627,-0.0605469,0
120380,0.710938,-1.34619,0.0380859,0
120400,0.537109,-1.36377,0,0
120420,0.266113,-1.44434,-0.113281,0
120440,0.158691,-1.48047,0.00195312,0
120460,0.120605,-1.50146,-0.0585938,0
120480,-0.0214844,-1.56445,-0.0478516,0
120500,-0.155273,-1.43896,0.00390625,0
120520,-0.19873,-1.29785,-0.130371,0
120550,-0.339355,-0.888184,-0.271484,0
120570,-0.258301,-0.620605,-0.31543,0
120590,-0.177246,-0.433105,-0.311523,0
120610,-0.090332,-0.385254,-0.241211,0
120630,0.027832,-0.388184,-0.193848,0
120650,0.102539,-0.417969,-0.182129,0
120670,0.150879,-0.39209,-0.133789,0
120690,0.243164,-0.383789,-0.121094,0
120710,0.325684,-0.392578,-0.150879,0
120730,0.339844,-0.391602,-0.183594,0
120750,0.337891,-0.366699,-0.132324,0
120770,0.512207,-0.30957,-0.159668,0
120790,0.741699,-0.356934,-0.249023,0
120810,0.709961,-0.32373,-0.23584,0
120830,0.500488,-0.288086,-0.147461,0
120850,0.416504,-0.333984,-0.107422,0
120870,0.611328,-0.387695,-0.12793,0
120890,1.06494,-0.48584,-0.321777,0
120910,1.33545,-0.415527,-0.388184,0
120930,1.0918,-0.321777,-0.310059,0
120950,0.945801,-0.527832,-0.290039,0
120970,1.16357,-0.77832,-0.352539,0
120990,1.33057,-0.899902,-0.375977,0
121010,1.34082,-0.981934,-0.424805,0
121030,1.38525,-1.10596,-0.467773,0
121050,1.45117,-1.34229,-0.40918,0
121070,1.45215,-1.51416,-0.279785,0
121090,1.32178,-1.44385,-0.0893555,0
121110,1.16357,-1.45703,-0.0146484,0
121130,1.05908,-1.55225,0.0585938,0
121150,0.96582,-1.65332,0.0410156,0
121170,0.754883,-1.88184,-0.015625,0
121190,0.589844,-1.71436,0.199707,0
121210,0.435059,-1.46631,0.289551,0
121230,0.275879,-1.39453,0.219727,0
121250,0.248047,-1.32861,0.0581055,0
121270,0.155762,-1.29883,-0.0229492,0
121290,-0.169434,-1.3418,0.0493164,0
121310,-0.435059,-1.44531,0.0195312,0
121330,-0.517578,-1.29932,-0.108398,0
121350,-0.496582,-1.00146,-0.283203,0
121370,-0.437012,-0.789551,-0.304199,0
121390,-0.331543,-0.524414,-0.262207,0
121410,-0.255859,-0.362793,-0.288574,0
121430,-0.153809,-0.300781,-0.339355,0
121450,-0.0380859,-0.263672,-0.341797,0
121470,0.046875,-0.270508,-0.308105,0
121490,0.111816,-0.317871,-0.294434,0
121510,0.184082,-0.315918,-0.274414,0
121530,0.250488,-0.363281,-0.264648,0
121550,0.293945,-0.381836,-0.252441,0
121570,0.340332,-0.358887,-0.143066,0
121590,0.391602,-0.318359,-0.0795898,0
121610,0.470215,-0.246094,-0.0415039,0
121630,0.587891,-0.208496,-0.0615234,0
121650,0.765625,-0.258301,-0.164062,0
121660,1.00488,-0.309082,-0.150879,0
121680,1.07666,-0.313477,-0.097168,0
121700,1.02588,-0.307617,-0.0898438,0
121720,1.18701,-0.321289,-0.167969,0
121740,1.48779,-0.328613,-0.467773,0
121760,1.50293,-0.311523,-0.607422,0
121780,1.27393,-0.328125,-0.414551,0
121800,1.26465,-0.538086,-0.35498,0
121820,1.26074,-0.77002,-0.454102,0
121840,1.27783,-0.837891,-0.44043,0
121860,1.32373,-0.82666,-0.305664,0
121880,1.34521,-0.788574,-0.170898,0
121900,1.23291,-0.841309,-0.180664,0
121920,1.13574,-0.86377,-0.145996,0
121940,1.14453,-0.848633,-0.050293,0
121960,1.1333,-0.885742,0.00488281,0
121980,1.07031,-0.959473,-0.0136719,0
122000,0.996094,-1.04932,0.0703125,0
122020,0.943359,-1.24219,0.137207,0
122040,0.933105,-1.25537,0.251465,0
122060,0.799316,-1.18311,0.287109,0
122080,0.611816,-1.07764,0.290039,0
122100,0.494629,-0.995117,0.302246,0
122120,0.394043,-1.01709,0.291992,0
122140,0.250977,-1.06543,0.311035,0
122160,0.123047,-1.13965,0.289062,0
122180,0.218262,-1.19482,0.257324,0
122200,0.30957,-1.06152,0.272461,0
122220,0.21582,-0.962402,0.132812,0
122240,0.0883789,-1.09131,0.133789,0
122260,0.0585938,-1.25488,0.25,0
122280,0.0864258,-1.21826,0.200195,0
122300,0.169922,-1.22656,0.104492,0
122320,0.168457,-1.14209,0.126953,0
122340,0.12793,-1.04541,0.191406,0
122360,0.142578,-1.03711,0.243164,0
122380,0.208984,-1.08154,0.175293,0
122400,0.180176,-0.883301,0.0830078,0
122420,0.14209,-0.673828,0.105957,0
122440,0.0727539,-0.535156,0.0180664,0
122450,0.101074,-0.503418,-0.0615234,0
122460,0.202148,-0.427246,0.0078125,0
122480,0.284668,-0.371582,0.0161133,0
122500,0.320312,-0.359863,-0.0229492,0
122520,0.310059,-0.356934,-0.0712891,0
122540,0.34375,-0.355957,-0.0849609,0
122560,0.45166,-0.345703,-0.0410156,0
122580,0.583496,-0.306152,0.0112305,0
122600,0.705566,-0.288574,-0.0327148,0
122620,0.723145,-0.331543,-0.0566406,0
122640,0.669434,-0.335449,-0.0634766,0
122660,0.666016,-0.399414,-0.0161133,0
122680,0.71875,-0.42334,0.0478516,0
122700,0.83252,-0.414062,0.0454102,0
122720,1.06299,-0.435059,-0.106445,0
122740,1.34863,-0.374023,-0.0976562,0
122760,1.32324,-0.394531,0.00390625,0
122780,1.10742,-0.537598,-0.043457,0
122800,1.03613,-0.554688,-0.0683594,0
122820,1.35059,-0.502441,-0.0458984,0
122840,1.66797,-0.504395,-0.106934,0
122860,1.53271,-0.519043,-0.234863,0
122880,1.26758,-0.522949,-0.224609,0
122900,1.19629,-0.508301,-0.0571289,0
122920,1.19336,-0.539551,-0.0273438,0
122940,1.12891,-0.535645,-0.0869141,0
122960,1.07178,-0.464355,-0.09375,0
122980,1.03174,-0.420898,-0.0537109,0
123000,0.988281,-0.457031,-0.0371094,0
123020,0.92041,-0.513672,-0.0327148,0
123040,0.841309,-0.578125,-0.0712891,2001
123060,0.785645,-0.550293,0.0112305,0
123080,0.769043,-0.50293,-0.00830078,0
123100,0.789062,-0.489258,-0.0175781,0
123120,0.812012,-0.53125,-0.0366211,0
123140,0.847168,-0.627441,-0.03125,0
123160,0.875,-0.616211,0.0161133,0
123180,0.88916,-0.531738,-0.00390625,0
123200,0.899414,-0.503418,-0.00683594,0
123220,0.926758,-0.478027,-0.00146484,0
123240,0.900391,-0.567871,0.0141602,0
123260,0.850098,-0.624512,0.0595703,0
123280,0.833496,-0.585938,0.0561523,0
123300,0.847168,-0.498535,0.0722656,0
123320,0.819336,-0.506348,0.105957,0
123340,0.808594,-0.502441,0.114258,0
123360,0.916016,-0.476562,0.109863,0
123380,1.07666,-0.452637,0.0712891,0
123400,1.11279,-0.459961,-0.0224609,0
123420,1.02783,-0.413574,0.0166016,0
123440,1.03467,-0.377441,0.0507812,0
123460,1.14062,-0.416992,0.0234375,0
123480,1.18457,-0.502441,-0.0288086,0
123500,1.14258,-0.572266,-0.00292969,0
123520,1.10254,-0.57666,0.0078125,0
123540,1.08691,-0.561523,-0.0126953,0
123560,1.06689,-0.581055,-0.0668945,0
123580,0.993652,-0.613281,-0.0463867,0
123600,0.90918,-0.666504,-0.081543,0
123620,0.812988,-0.800293,-0.143555,0
123640,0.777344,-0.932617,-0.164062,0
123660,0.759766,-0.900391,-0.090332,0
123680,0.62207,-0.938477,-0.0742188,0
123700,0.46875,-1.02197,-0.0712891,0
123720,0.489746,-1.01367,-0.100098,0
123740,0.561035,-0.951172,-0.151855,0
123760,0.556152,-0.82666,-0.125488,0
123780,0.507812,-0.75293,-0.206543,0
123800,0.395508,-0.75,-0.244629,0
123820,0.335449,-0.746094,-0.263184,0
123840,0.404785,-0.740723,-0.222168,0
123860,0.505371,-0.824707,-0.24707,0
123880,0.481934,-0.782715,-0.226074,0
123900,0.409668,-0.700195,-0.243164,0
123920,0.538574,-0.716797,-0.256836,0
123940,0.685547,-0.695801,-0.234375,0
123960,0.644531,-0.741211,-0.240723,0
123980,0.641602,-0.763672,-0.216797,0
124000,0.672852,-0.654297,-0.245117,0
124020,0.592285,-0.669922,-0.258789,0
124040,0.5625,-0.744629,-0.268066,0
124060,0.668945,-0.65625,-0.192383,0
124080,0.730469,-0.59375,-0.202148,0
124100,0.755859,-0.619629,-0.243164,0
124120,0.761719,-0.65625,-0.239258,0
124140,0.73877,-0.647949,-0.211426,0
124160,0.743652,-0.64502,-0.22998,0
124180,0.752441,-0.686523,-0.270996,0
124200,0.748535,-0.715332,-0.226562,0
124220,0.697266,-0.672363,-0.207031,0
124240,0.648926,-0.647461,-0.231934,0
124260,0.695801,-0.617188,-0.211426,0
124280,0.64502,-0.683105,-0.271973,0
124300,0.649414,-0.744629,-0.253906,2000
124320,0.630371,-0.652344,-0.269531,0
124340,0.552734,-0.603027,-0.279785,0
124360,0.512695,-0.62793,-0.268066,0
124380,0.505371,-0.652832,-0.22998,0
124400,0.496582,-0.599121,-0.249512,0
124420,0.469238,-0.532715,-0.300781,0
124440,0.43457,-0.514648,-0.343262,0
124460,0.400391,-0.52832,-0.297363,0
124480,0.449219,-0.516602,-0.233887,0
124500,0.506348,-0.624023,-0.243164,0
124520,0.493164,-0.635742,-0.295898,0
124540,0.413574,-0.608398,-0.305176,0
124560,0.355469,-0.5625,-0.351562,0
124580,0.410645,-0.495117,-0.364258,0
124600,0.576172,-0.517578,-0.362793,0
124620,0.724121,-0.559082,-0.406738,0
124640,0.689941,-0.558105,-0.430176,0
124660,0.650879,-0.602051,-0.486816,0
124680,0.773438,-0.6875,-0.639648,0
124700,0.92334,-0.733398,-0.645508,0
124720,0.90625,-0.748535,-0.562988,0
124740,0.905273,-0.853516,-0.596191,0
124760,0.939453,-1.03418,-0.628418,0
124780,1.02246,-1.146,-0.533691,0
124800,1.03516,-1.1958,-0.441406,0
124820,0.968262,-1.16406,-0.368652,0
124840,0.952148,-1.19727,-0.304688,0
124850,0.877441,-1.25781,-0.20752,0
124870,0.768066,-1.38916,-0.218262,0
124890,0.688477,-1.5,-0.189941,0
124910,0.663086,-1.56152,-0.0234375,0
124930,0.621094,-1.59277,0.0317383,0
124950,0.593262,-1.54443,-0.0200195,0
124970,0.566895,-1.55664,-0.0654297,0
124990,0.443359,-1.77588,-0.00976562,0
125010,0.425293,-1.76025,0.190918,0
125030,0.13623,-1.56787,0.110352,0
125050,-0.211426,-1.50586,-0.174316,0
125070,-0.395508,-1.42969,-0.122559,0
125090,-0.623535,-1.39453,-0.103027,0
125110,-0.54541,-1.40137,-0.20166,0
125130,-0.330566,-1.27539,-0.345703,0
125150,-0.329102,-0.80957,-0.450195,0
125170,-0.319824,-0.408203,-0.500977,0
125190,-0.204102,-0.149902,-0.486816,0
125210,-0.0600586,-0.00634766,-0.427246,0
125230,0.140137,-0.0307617,-0.371582,0
125250,0.24707,-0.189453,-0.420898,0
125270,0.215332,-0.329102,-0.45752,0
125290,0.200195,-0.429688,-0.370605,0
125310,0.230957,-0.366211,-0.320801,0
125330,0.284668,-0.300293,-0.312012,0
125350,0.348633,-0.219727,-0.263184,0
125370,0.427246,-0.149414,-0.273926,0
125390,0.513184,-0.168945,-0.283691,0
125410,0.588379,-0.236328,-0.234375,0
125430,0.64209,-0.28418,-0.109375,0
125450,0.730957,-0.396973,-0.10791,0
125470,0.943848,-0.42627,-0.191895,0
125490,1.26855,-0.341797,-0.282227,0
125510,1.25195,-0.218262,-0.207031,0
125530,1.0376,-0.303711,-0.209473,0
125550,1.03711,-0.45459,-0.244629,0
125570,1.29297,-0.553223,-0.367676,0
125590,1.38086,-0.814453,-0.557129,0
125610,1.26416,-0.933105,-0.528809,0
125630,1.23877,-1.13867,-0.493164,0
125650,1.35645,-1.36426,-0.354004,0
125670,1.46191,-1.49951,-0.307129,0
125690,1.43994,-1.62354,-0.178223,0
125710,1.354,-1.6084,0.059082,0
125730,1.17822,-1.55225,0.201172,0
125750,1.01465,-1.46777,0.220215,0
125770,0.748535,-1.21729,0.359375,0
125790,0.381348,-1.37695,0.450684,0
125810,-0.0375977,-1.44092,0.48877,0
125830,-0.0371094,-1.37549,0.259766,0
125850,0.0795898,-1.11963,0.251465,0
125870,-0.127441,-1.09521,0.177734,0
125890,-0.0556641,-1.1001,0.268555,0
125910,0.0737305,-1.21436,0.227539,0
125930,-0.027832,-1.17041,0.119629,0
125950,-0.17041,-0.869141,0.0166016,0
125970,-0.217773,-0.774902,0.000488281,0
125990,-0.108398,-0.627441,-0.050293,0
126010,-0.00878906,-0.63916,-0.0620117,0
126030,0.0439453,-0.546875,-0.0737305,0
126050,0.123047,-0.397461,-0.0537109,0
126070,0.175781,-0.40918,-0.105957,0
126090,0.256348,-0.446289,-0.0888672,0
126110,0.382812,-0.457031,-0.0698242,0
126130,0.465332,-0.459473,-0.0917969,0
126150,0.407227,-0.416992,-0.169922,0
126170,0.34375,-0.388184,-0.162598,0
126190,0.366211,-0.402344,-0.111328,0
126210,0.452148,-0.439453,-0.0268555,0
126230,0.555176,-0.436523,-0.000976562,0
126250,0.603516,-0.426758,0.0512695,0
126270,0.586426,-0.458008,0.126465,0
126290,0.628418,-0.427734,0.0595703,0
126310,0.804688,-0.372559,0.0273438,0
126330,1.06982,-0.332031,0.00683594,0
126350,1.22803,-0.265625,-0.0678711,0
126370,1.23486,-0.253418,-0.0917969,0
126390,1.28662,-0.390137,-0.0942383,0
126410,1.43066,-0.471191,-0.0795898,0
126430,1.54688,-0.480469,-0.128418,0
126450,1.54199,-0.484863,-0.236816,0
126470,1.49805,-0.493164,-0.226074,0
126490,1.50781,-0.604492,-0.148438,0
126510,1.38037,-0.770996,-0.0292969,0
126530,1.27344,-0.790039,0.0375977,0
126550,1.27002,-0.808594,-0.0078125,0
126570,1.25732,-0.831543,0.0366211,0
126590,1.13721,-0.86084,0.167969,0
126610,0.986328,-0.910156,0.196777,0
126630,0.913086,-0.980957,0.228027,0
126650,0.859863,-1.03613,0.437012,0
126670,0.772461,-1.03125,0.45752,0
126690,0.556152,-1.07959,0.380859,0
126710,0.355957,-1.21045,0.393066,0
126730,0.178223,-1.35107,0.339844,0
126750,-0.0151367,-1.45898,0.486328,0
126770,-0.0727539,-1.34473,0.396973,0
126790,-0.0532227,-1.25146,0.192383,0
126810,-0.102051,-1.44678,0.189941,0
126830,-0.172852,-1.37305,0.253906,0
126850,-0.0991211,-1.46094,0.213867,0
126870,0.0400391,-1.32471,0.279297,0
126890,-0.012207,-0.934082,0.244141,0
126910,-0.0961914,-0.938477,0.178223,0
126930,-0.0981445,-0.885254,0.145996,0
126950,-0.0561523,-1.03125,0.0922852,0
126970,0.0537109,-0.821777,0.159668,0
126990,0.0620117,-0.511719,0.0839844,0
127010,0.149902,-0.499512,0.0498047,0
127030,0.248047,-0.460938,-0.00195312,0
127050,0.248047,-0.530762,-0.0639648,0
127070,0.283691,-0.494141,-0.0639648,0
127090,0.337891,-0.408691,-0.03125,0
127110,0.425781,-0.260742,0.0537109,0
127130,0.527832,-0.229004,0.0673828,0
127150,0.601562,-0.245605,-0.0385742,0
127170,0.636719,-0.384766,-0.043457,0
127190,0.620117,-0.485352,0.0610352,0
127210,0.616211,-0.429199,0.100098,0
127230,0.790039,-0.294434,0.0664062,0
127250,1.12402,-0.244629,-0.00195312,0
127270,1.14111,-0.299805,0.034668,0
127290,0.887207,-0.469727,0.10791,0
127310,0.763672,-0.491211,0.104492,0
127330,0.876465,-0.504395,0.0673828,0
127350,1.04541,-0.490723,0.116699,0
127370,0.967773,-0.444336,0.100586,0
127390,0.828613,-0.425293,0.0566406,0
