Timestamp, Rotation x, Rotation y, Rotation z, Marker
288560,2.875,1.3125,-33.0625,0
288580,1.875,4.375,-32.375,0
288600,-2.9375,8.25,-34.75,0
288620,-7.3125,10.25,-37.25,0
288640,-14.125,14,-31.0625,0
288660,-17.3125,16.75,-26.25,0
288680,-18.0625,18.375,-28.875,0
288700,-12.8125,19.75,-32.9375,0
288720,-6.8125,20.875,-35.0625,0
288740,-10.875,23.75,-35.0625,0
288760,-13.4375,25.5625,-35.8125,0
288780,-13.625,26.9375,-35.4375,0
288800,-8.0625,27.8125,-36.1875,0
288820,0.9375,26.75,-39.5,0
288840,10.5625,24.625,-38.5,0
288860,3.5,28.5,-31.75,0
288880,-2.125,28.75,-29.6875,0
288900,0.5625,26.75,-27.1875,0
288920,1.125,24.25,-20.1875,0
288940,-7.625,22.0625,-14.3125,0
288960,-6.375,20.0625,-11,0
288980,-8.1875,17.8125,-9.5625,0
289000,-10.75,15.875,-6.625,3001
289020,-3.6875,13.875,-6.3125,0
289040,1.625,11.75,-2.875,0
289060,-6.5625,10.875,-2.6875,0
289080,-0.9375,10.125,-5.5,0
289100,-1.4375,6,0.3125,0
289120,-10.5625,4.875,0.6875,0
289140,-7.75,2.625,-0.1875,0
289160,-6.1875,0,1,0
289180,-4.25,-1.6875,-0.4375,0
289200,0.125,-3.8125,-0.3125,0
289220,1.125,-7,1.0625,0
289240,0.25,-10.125,2.4375,0
289260,0.6875,-15.1875,2.1875,0
289280,1.625,-22.6875,2.875,0
289300,5,-29.625,4.125,0
289320,8.5,-35.625,3.1875,0
289340,10.4375,-42.4375,2.5,0
289360,1.25,-53.5625,13.5,0
289380,-13.375,-59.0625,26.8125,0
289400,-8.9375,-59.75,34.25,0
289420,4,-58.75,35.3125,0
289440,17.75,-59.125,34.3125,0
289460,31.0625,-55.8125,38.9375,0
289480,37.1875,-49.3125,52.1875,0
289500,51.3125,-38.4375,62.0625,0
289520,63.875,-26.5,64.8125,0
289540,71.3125,-14.875,65.875,0
289560,77.375,-0.0625,65.375,0
289580,87.0625,19.125,77.5,0
289600,93.5,47.8125,88.6875,0
289620,113.812,73.25,90.75,0
289640,124.625,95.5625,75.1875,0
289660,124.5,117.25,56.25,0
289680,135.812,141.312,57.625,0
289700,146.625,153.438,55.5,0
289720,140.938,158.75,27,0
289740,133.125,173.188,12.75,0
289780,106.375,156,11.3125,0
289800,99.1875,138,4.0625,0
289820,94.625,127.562,6.5625,0
289830,84.75,118.5,7.4375,0
289850,68,108.562,6.125,0
289870,49.3125,100.375,9.3125,0
289890,33.75,92.625,10.875,0
289900,22,70.25,12.5,0
289920,23.1875,55.25,12.875,0
289940,19.0625,41.375,15.8125,0
289960,17.5625,30.6875,17.625,0
289980,17.8125,22.6875,16.1875,0
290000,17.875,16.75,15.625,0
290020,13.0625,13.375,16.5625,0
290040,14.9375,10.8125,18.125,0
290060,9.875,8.875,19.1875,0
290080,7.8125,6.9375,19.375,0
290100,7.75,5.375,21,0
290120,4.5625,3.25,22.75,0
290140,5.125,1.8125,22.8125,0
290160,9.4375,-0.8125,22.4375,0
290180,8.3125,-2.8125,23.625,0
290200,3.5,-3.25,23.625,0
290220,1,-5.0625,22.625,0
290240,0,-8.0625,22.6875,0
290260,-1.9375,-10.375,23.125,0
290280,-7.75,-12.625,23.75,0
290300,-11.375,-14.4375,25.75,0
290320,-16.125,-15.5,26.25,0
290340,-21.4375,-15.875,25.5625,0
290360,-25.4375,-17.3125,23.9375,0
290380,-29,-19.75,23.5,0
290400,-31.125,-23.125,23.0625,0
290420,-30,-25.1875,21.875,0
290440,-26.375,-21.5625,20,0
290460,-22.1875,-17.625,21.0625,0
290480,-21.875,-17.1875,18.625,0
290500,-28.25,-18.3125,20.125,0
290520,-26.625,-20.5,21.875,0
290540,-21.6875,-22.25,18.9375,0
290560,-20.25,-24.1875,15.625,0
290580,-24.625,-27.5,15.3125,0
290600,-27.8125,-31.375,13.4375,0
290620,-35.5625,-35.6875,13.5,0
290640,-38.75,-40.625,15.9375,0
290660,-38.125,-45.375,15,0
290680,-45.0625,-51.25,12.6875,0
290700,-56.125,-56.875,10.8125,0
290720,-62.6875,-63.5,5.375,0
290740,-73.875,-73.5625,-0.0625,0
290760,-82.0625,-82.5,-2.25,0
290780,-86.1875,-88.5625,-5.5625,0
290800,-94.0625,-96.875,-8.125,0
290820,-103.312,-103.812,-11.6875,0
290840,-112.875,-110.438,-18.1875,0
290860,-124.938,-116.188,-18.5,0
290880,-128.25,-117.312,-22.8125,0
290900,-129.812,-121.062,-32.375,0
290920,-144.125,-125.688,-37.5,0
290940,-149.625,-122.25,-42.1875,0
290960,-146.062,-114.562,-49.6875,0
290980,-148.188,-113.062,-54.3125,0
291000,-150.625,-107.625,-60.125,0
291020,-153.562,-99.0625,-66.9375,0
291040,-157.312,-92.4375,-71.9375,0
291060,-150.375,-82.875,-73.75,0
291080,-132.438,-67.9375,-73,0
291100,-125.75,-55.375,-68.9375,0
291120,-126.625,-47.5,-69.875,0
291140,-118.312,-33.6875,-69.375,0
291160,-101.625,-23.4375,-65.5,0
291180,-86.6875,-19,-61.3125,0
291200,-74.4375,-11.8125,-55.875,0
291220,-58.875,-5.9375,-46.1875,0
291240,-51.625,-9.0625,-32.6875,0
291260,-47.1875,-10.0625,-24,0
291280,-27.375,-3.5625,-17,0
291300,-24.9375,-0.9375,-8.1875,0
291320,-32.375,-5.25,-6.1875,0
291340,-14.875,-0.75,-6.625,0
291360,5.25,1.0625,-0.5,0
291380,11.375,-5.5,4.75,0
291400,8,-10.5625,6.875,0
291420,2.1875,-12.75,4.4375,0
291440,-6.9375,-11,0.1875,0
291460,-8.0625,-9.25,-1.8125,0
291480,-2.1875,-12.25,0.4375,0
291500,1.625,-12.125,-2.875,0
291520,1.875,-9.375,-5.1875,0
291540,-4.125,-9.3125,-6.9375,0
291560,-5.4375,-8.375,-3.5625,0
291580,0.875,-5.9375,-2.6875,0
291600,4.875,-6.5625,-4.375,0
291620,0.8125,-6.125,-6.5,0
291640,-1.9375,-0.125,-6.5,0
291660,0.0625,4.5,-1.5,0
291680,2.6875,3.9375,0.75,0
291700,2.1875,4.8125,1.25,0
291720,1.75,8.0625,2,0
291740,3.125,8.1875,-0.5625,0
291760,1.625,7.125,-2.0625,0
291780,0.875,5.5,-1.75,3000
291790,1.75,6.625,-1.4375,0
291810,1.25,6.75,-1,0
291830,1.125,4.0625,-4.625,0
291850,1.875,3.125,-8.1875,0
291870,2.5625,1.375,-6,0
291890,2.625,-0.3125,-5.3125,0
291910,1.0625,-0.75,-5.3125,0
291930,-1.75,-0.875,-3.25,0
291950,-2.3125,-2.6875,-3.3125,0
291970,-1.5,-4.0625,-4.625,0
291990,-2.4375,-3.75,-5.625,0
292010,-3.1875,-1.8125,-6.625,0
292030,-4.625,-1.5625,-7.3125,0
292050,-7.1875,-2.3125,-8.0625,0
292070,-5,-1.75,-7.125,0
292090,-5.4375,-1.125,-5.375,0
292110,-9.375,-1.1875,-5.5625,0
292130,-9,-0.5,-7.6875,0
292150,-7.375,1.3125,-8.3125,0
292170,-11,3,-6.875,0
292190,-11.8125,4.5,-7.375,0
292210,-10.125,5.375,-10.6875,0
292230,-6.8125,6.5,-12.1875,0
292250,-9.4375,5.8125,-12.125,0
292270,-12.25,6.25,-14.4375,0
292290,-11.0625,7.375,-15.0625,0
292310,-9.5625,6.875,-14.9375,0
292330,-9.125,5.0625,-14.9375,0
292350,-10.625,6.25,-13.8125,0
292370,-16.1875,9.375,-14.3125,0
292390,-14.875,10.5,-16,0
292410,-12.8125,10.5625,-15.6875,0
292430,-13.5625,11.4375,-13,0
292450,-13,14.9375,-14.375,0
292470,-10.75,16.5,-14.4375,0
292490,-12.4375,16.5,-12.5625,0
292510,-14.625,15.625,-12.4375,0
292530,-13.5,16.25,-14.4375,0
292550,-13.125,16.75,-13.875,0
292570,-11.6875,18.1875,-12.5,0
292590,-13.375,18.4375,-12.3125,0
292610,-10.8125,19.75,-12.4375,0
292630,-7.4375,19.4375,-11.5,0
292650,-11.8125,18.375,-12.375,0
292670,-10.0625,20.6875,-12.5,0
292690,-7.4375,20.25,-8,0
292710,-10.125,20.5625,-7,0
292730,-9.5,23.1875,-12,0
292750,-6.8125,23.5,-11.25,0
292770,-7,22.875,-9,0
292790,-7,22.9375,-9.9375,0
292810,-5.5625,22.625,-10.3125,0
292830,-6.8125,21.25,-10.75,0
292850,-5.875,19.6875,-10.4375,0
292870,-6.9375,18.0625,-9.5625,0
292890,-10.75,17.25,-7.125,0
292910,-12.5,17.0625,-4.6875,0
292930,-3.6875,15.6875,-6.6875,0
292950,-5.3125,13.3125,-8.4375,0
292970,-9.875,13.5,-8.6875,0
292990,-9.1875,15.125,-7.625,0
293010,-12,15.875,-8.5,0
293030,-14,17.0625,-9.75,0
293050,-12,17.9375,-9.6875,0
293070,-11.75,19.125,-9.6875,0
293090,-4.75,19,-10.75,0
293110,-5.6875,19.4375,-14.5625,0
293130,-5,21.5,-15.625,0
293150,-6.1875,22.5,-14.3125,0
293170,-7.625,21.0625,-12.9375,0
293190,-10.6875,21.8125,-15.25,0
293210,-8,22.6875,-14.9375,0
293230,-7.375,22.75,-13.0625,0
293250,-10.875,22.3125,-12.3125,0
293270,-9.5,20.8125,-10.375,0
293290,-8.625,20.1875,-10.1875,0
293310,-8.9375,19.9375,-10.0625,0
293330,-8,20.375,-9.0625,0
293350,-8.25,20.875,-8.875,0
293370,-7.25,21.9375,-8.1875,0
293390,-2.9375,23.0625,-5.6875,0
293410,-1.6875,24.0625,-4.4375,0
293430,-3.5,25.375,-5.5625,0
293450,-6.125,25.625,-5.25,0
293470,-8.25,26.25,-4.625,0
293490,-5.5625,26.8125,-4.5625,0
293510,-2.5,27,-5.5625,0
293530,-3.125,25.75,-6,0
293550,-4.75,26.0625,-5.5625,0
293570,-0.75,27.375,-4.3125,0
293590,1.25,28.3125,-4.1875,0
293610,-0.4375,27.75,-2.3125,0
293630,-1.5625,27.1875,0.75,0
293650,1.375,26.25,4.0625,0
293670,4.875,24.4375,5.1875,0
293690,1.875,22.875,7.3125,0
293710,-0.8125,23.1875,10.375,0
293730,-0.5,24.375,12.625,0
293750,3.8125,23.6875,12.5,0
293770,7.875,22.375,12.3125,0
293790,10.875,21.1875,16.75,0
293810,10.75,20.6875,18.875,0
293830,12.4375,19.625,18.375,0
293850,13.5,18.1875,19.4375,0
293870,14.9375,17.0625,22.375,0
293890,14.3125,17.1875,27.25,0
293910,15,18.5625,30.25,0
293930,19.875,18.875,28.1875,0
293950,22.125,18.1875,27.625,0
293970,21.375,18.5625,32.6875,0
293990,29.75,17.75,35.3125,0
294010,36.25,16.3125,30.9375,0
294030,32.3125,12.6875,32.6875,0
294050,26,10.125,39.375,0
294070,27.5625,8.0625,37.8125,0
294090,31.875,4.875,33.4375,0
294110,30.4375,0.4375,34.375,0
294130,30.5625,-1.5625,37.875,0
294150,35.25,-2.875,35.75,0
294170,34.0625,-4.5625,37.125,0
294180,35.25,-5.125,37.75,0
294200,33.0625,-4.6875,36.625,0
294220,30.6875,-6.375,34.0625,0
294240,31.375,-8.5,31,0
294260,33.5,-9.5,33.625,0
294280,33.1875,-10,32.75,0
294300,31.5,-10.625,32.375,0
294320,28.875,-10.25,34.75,0
294340,25.5,-8.625,33.75,0
294360,24.625,-10.9375,29.8125,0
294380,25.5625,-13.1875,28,0
294400,26.5,-13.8125,29.5625,0
294420,27.125,-15.4375,30.125,0
294430,27.6875,-15.375,28.625,0
294450,25.4375,-13.6875,30.9375,0
294470,23.8125,-12.375,31.6875,0
294490,23.625,-12.4375,30,0
294510,24.0625,-13.6875,30.25,0
294530,23.0625,-13.5625,29.1875,0
294550,21.4375,-14.3125,27.625,0
294570,20.5,-16.375,27.0625,0
294600,20.125,-21.6875,24.375,0
294620,20.8125,-23.6875,21.8125,0
294640,19.9375,-24.625,21.8125,0
294660,18.25,-24.5625,22.125,0
294680,17.625,-26.625,21.75,0
294700,16.5625,-28.375,21.5625,0
294720,15,-29.3125,21.1875,0
294740,15.375,-29.6875,19.8125,0
294760,16.1875,-30,19,0
294780,14.1875,-30.625,18.375,0
294800,13.625,-31.0625,16.625,0
294820,12.1875,-30.875,15,0
294840,10.5,-30.3125,13.8125,0
294860,9.375,-31.6875,11.875,0
294880,8.5625,-32.125,9.25,0
294900,8.125,-31.5,7.625,0
294920,8.125,-31.3125,6.6875,0
294940,6.1875,-31.0625,4.625,0
294960,4.625,-30,1.3125,0
294980,2.3125,-27.875,1.3125,0
295000,1.125,-27.875,2.75,0
295020,1.8125,-28.125,-0.6875,0
295040,-0.375,-27.5625,-3.5,0
295060,-5.25,-26.25,-4.125,0
295080,-11.5625,-25.1875,-5.1875,0
295100,-16.625,-23.625,-7.75,0
295120,-17.375,-22.9375,-9.8125,0
295130,-17.9375,-21.625,-9.0625,0
295150,-25.9375,-20.1875,-9.6875,0
295170,-28.5,-15.25,-14.375,0
295190,-25.75,-11.9375,-15.375,0
295210,-33.375,-12.75,-16.375,0
295230,-38.25,-10.5625,-19.875,0
295250,-34.75,-7.9375,-20.6875,0
295270,-35.375,-7.9375,-22.5,0
295290,-38.3125,-9.4375,-23.6875,0
295310,-39.3125,-7.4375,-25.3125,0
295330,-35.75,-5.3125,-26.5,0
295350,-34.5625,-6.4375,-23.625,0
295370,-37.875,-6.5625,-25.6875,0
295390,-33,-6.375,-29,0
295410,-30.75,-7.25,-31.0625,0
295430,-28.75,-7.625,-33.5,0
295450,-34.0625,-5.625,-30.625,0
295470,-34.375,-1.0625,-30.5,0
295490,-30.125,1.4375,-31.3125,0
295510,-30,5,-32.125,0
295530,-30.875,9.5625,-32.5625,0
295550,-30.1875,11.5625,-32.6875,0
295570,-31.875,13.8125,-30.875,0
295590,-25.25,18.1875,-29.625,0
295610,-24.0625,19.625,-26.875,0
295630,-34.5625,22.875,-28.1875,0
295650,-32.8125,28.6875,-30.3125,0
295670,-27.75,30.8125,-28,0
295690,-35.625,33.5625,-26.8125,0
295710,-26.375,39.4375,-27.375,0
295730,-18.3125,36.9375,-24.3125,0
295750,-30.0625,34.9375,-25.6875,0
295770,-27.6875,40.6875,-26.125,0
295790,-21.625,42.5625,-22.1875,0
295810,-24.8125,40.375,-23.9375,0
295830,-20.375,41.625,-25.6875,0
295850,-15.6875,41.125,-22.5625,0
295870,-14.25,40.125,-24.1875,0
295890,-11.875,40.375,-25.8125,0
295910,-11.75,39.375,-20.875,0
295930,-13.75,37.9375,-18.1875,0
295950,-11.5625,36.9375,-16.75,0
295970,-12,35,-12.9375,0
295990,-17.0625,33.75,-10.625,0
296010,-17.8125,34.125,-10.75,0
296030,-13.8125,32.375,-9.3125,0
296050,-13.375,29.75,-9.3125,0
296070,-11,29.375,-9.4375,0
296090,-7.5,28.0625,-11.25,0
296110,-6.625,25.25,-10.9375,0
296130,-8.1875,25.5625,-9.4375,0
296150,-6.5625,26.25,-8.5,0
296170,-5.75,26.625,-7.8125,0
296190,-4.9375,25.9375,-5.9375,0
296210,-6.4375,26.8125,-3.5625,0
296230,-4.5,25.9375,0.625,0
296250,-3.4375,22.5625,4.9375,0
296270,-0.9375,18.6875,8.25,0
296290,-2.8125,16.75,11.0625,0
296310,-6.0625,13.6875,17.4375,0
296330,-7.625,10.4375,24.1875,0
296350,-2,6.875,27.6875,0
296370,2.75,3.125,28.3125,0
296390,5.5,2.1875,30.125,0
296410,5.1875,2.1875,31.1875,0
296430,8.25,1.4375,30.875,0
296450,13.875,1.75,30.9375,0
296470,17.5,5.5,32,0
296490,19.875,9.5,31.875,0
296510,21.3125,10.3125,31.1875,0
296530,27.0625,12.9375,32.8125,0
296550,27.375,16.125,37,0
296570,30.5625,17.75,40.5,0
296590,31.0625,17.625,43.0625,0
296610,27.25,13.4375,44.125,0
296630,26.4375,10.9375,45.125,0
296650,28,12.125,43,0
296670,31.125,13.6875,39.4375,0
296690,30.9375,11.8125,37.9375,0
296710,29.625,10.1875,37.125,0
296730,30.0625,8.875,33.8125,0
296750,30.4375,7.125,32.625,0
296770,28.25,7.5,33.125,0
296790,25.9375,6.875,32.6875,0
296810,22.1875,7.5625,29.75,0
296830,21,5.125,29.375,0
296850,18.6875,3.4375,29.125,0
296870,16.8125,2.75,28.125,0
296890,16.5625,0.5,28.4375,0
296910,17.25,-2.75,26.1875,0
296930,17.75,-4.6875,24.625,0
296950,15.3125,-6.875,25.5,0
296970,14.4375,-8.9375,25.25,0
296990,15.5625,-12.125,24.4375,0
297010,15.8125,-14.3125,23.375,0
297030,14.125,-16.5,24.625,0
297050,11.9375,-17.3125,24.5625,0
297070,10.8125,-17.9375,24.4375,0
297090,10.5,-18.8125,23.9375,0
297100,10.3125,-20.375,23.5625,0
297120,11.1875,-21.1875,22.25,0
297140,11.125,-20.9375,20.75,0
297160,9,-21.6875,20.9375,0
297180,7.875,-22.8125,20.5625,0
297200,7.4375,-22.75,19.5,0
297220,7.1875,-23.3125,19,0
297240,7.3125,-24.9375,17.875,0
297260,6.875,-27.3125,18.0625,0
297280,5.4375,-28.125,18.75,0
297300,4.0625,-28.4375,18.5,0
297320,3.5,-29.125,18.75,0
297340,2.875,-29,18.3125,0
297360,3.75,-28.8125,16.6875,0
297380,3.5,-28.9375,14.75,0
297400,2.1875,-28.6875,13.625,0
297420,0.5625,-28.375,12.3125,0
297440,-3,-28.3125,11.375,0
297460,-5.5625,-28.25,7.9375,0
297480,-4.125,-28.5625,3,0
297500,-4.1875,-28.5,-0.5625,0
297520,-8.3125,-28.75,-2.5625,0
297540,-18.0625,-30.5625,-4.375,0
297560,-17.6875,-28.5625,-7.6875,0
297580,-18.25,-27.6875,-8.5,0
297600,-22.75,-27.8125,-11.5,0
297620,-19.625,-26,-16.8125,0
297640,-18.9375,-24.625,-19.375,0
297660,-20.6875,-24.375,-16.625,0
297680,-24,-22.6875,-19.375,0
297700,-16.1875,-21.5625,-23.0625,0
297720,-13,-23.75,-20.0625,0
297740,-24.1875,-24,-17.8125,0
297760,-27.6875,-20.375,-19.125,0
297780,-29.375,-16.9375,-20.125,0
297800,-36.375,-13.25,-20.75,0
297820,-36.375,-8.375,-24.0625,0
297840,-30.625,-3.9375,-28.375,0
297860,-29.1875,-0.9375,-28.625,0
297880,-37.6875,3.125,-29.3125,0
297900,-34.25,8.4375,-31.625,0
297920,-29.9375,11.0625,-33.1875,0
297940,-28.9375,11.0625,-32.5625,0
297960,-33.8125,12.6875,-29.9375,0
297980,-34.25,12.5625,-28.4375,0
298000,-31.3125,14.5625,-31.875,0
298020,-24,13.6875,-35.0625,0
298040,-19.25,12.5,-34.6875,0
298060,-23.8125,13.25,-32,0
298080,-23.625,13.3125,-33.25,0
298100,-24.125,12.9375,-35.125,0
298120,-21.5625,15.5,-32.6875,0
298140,-21.375,18.75,-28.9375,0
298160,-20.5625,19.375,-29.3125,0
298180,-17.8125,22.875,-32.4375,0
298200,-15.6875,24.25,-29.375,0
298220,-20.625,28.375,-25.625,0
298240,-19.0625,32.6875,-25.5,0
298260,-11.0625,31.6875,-24.1875,0
298280,-11.0625,31.1875,-23.3125,0
298300,-10.6875,33.5625,-25.1875,0
298320,-5,34.75,-26.1875,0
298340,-3.8125,33.3125,-24.5625,0
298360,-7.0625,30.5,-22.1875,0
298380,-12.4375,30.5,-21.9375,0
298400,-9.125,29,-20.875,0
298420,-8.5,25.1875,-17.5,0
298440,-10.75,26.125,-17.9375,0
298460,-11.1875,27.3125,-17.5,0
298480,-8.6875,25.6875,-16.0625,0
298500,-10.1875,24.6875,-15.8125,0
298520,-11,24.875,-13.625,0
298540,-14.1875,25.875,-11.25,0
298560,-15.5,26.8125,-11.25,0
298580,-11.1875,27,-11.125,0
298600,-8.1875,27.75,-10.9375,0
298620,-5.3125,28.9375,-12.875,0
298640,-1.5625,28.8125,-12.6875,0
298660,-0.1875,29.3125,-11.25,0
298680,-3.6875,30.9375,-10.4375,0
298700,-4.1875,34,-8.375,0
298720,-1.3125,34.6875,-7.1875,0
298740,1.125,31.5625,-5.375,0
298760,-6.8125,31.9375,-1.5,0
298780,-10.25,33,0.5,0
298800,-12.125,33.1875,3.6875,0
298820,-16.5625,33,9.4375,0
298840,-15,31.5,12.5,0
298860,-10.8125,29.5,15.3125,0
298880,-6.875,27.5625,17.875,0
298900,-4.9375,25.625,22.3125,0
298920,-5.6875,24.0625,26.3125,0
298940,-6.4375,22.875,29.1875,0
298960,-2.9375,23.875,33.0625,0
298980,-1.0625,24.1875,37.1875,0
299000,2.0625,22.5625,39.75,0
299020,4.6875,20.75,42.5625,0
299040,2.625,21.25,48.8125,0
299060,4.625,19.0625,53.6875,0
299080,5.6875,14.5,56.25,0
299100,4.0625,11.125,61.75,0
299120,6.8125,9.125,64.4375,0
299140,6.8125,5.1875,63.4375,0
299160,14,1.625,58.25,0
299180,22,-1.5625,58.125,0
299200,25.0625,-3.25,56.5625,0
299220,24.1875,-5,55.0625,0
299240,18.75,-6.375,55.25,0
299260,16.375,-7.5,57.625,0
299280,16.125,-9.4375,57.0625,0
299300,19.25,-11.4375,53.375,0
299320,17.375,-13.625,51.875,0
299340,15.875,-15.75,48.6875,0
299360,17.5,-15.875,46.0625,0
299380,14.375,-18.0625,42.875,0
299400,13.875,-19.4375,41.0625,0
299420,15.25,-21.4375,41.5625,0
299440,11.9375,-24.5625,42.75,0
299460,6.25,-26.625,41.8125,0
299480,6.125,-26.75,39.4375,0
299500,8.375,-26.5,36.4375,0
299520,7.4375,-27.375,33.1875,0
299540,5.3125,-27.875,31.0625,0
299560,5.375,-28.375,28.625,0
299580,7.75,-29.9375,25.75,0
299600,11.8125,-32.0625,23.6875,0
299620,11.9375,-32.5,21.0625,0
299640,5.0625,-32.4375,18.4375,0
299660,1.4375,-31.875,13.9375,0
299680,3.125,-31.125,9.1875,0
299700,5.3125,-32.5625,8.1875,0
299720,2.25,-33.4375,7,0
299740,1.375,-33.25,2.9375,0
299760,0.125,-32.875,0.3125,0
299780,-2.4375,-31.5,-0.75,0
299800,-7.3125,-32.375,-3.875,0
299820,-7.6875,-33.125,-4.6875,0
299840,-8.3125,-31.4375,-5.6875,0
299860,-11.0625,-29.875,-8,0
299880,-13.9375,-30.5625,-11,0
299900,-12.4375,-29.5625,-14.0625,0
299920,-12.6875,-28.0625,-16.75,0
299940,-15.625,-26,-21.5,0
299960,-13.5,-23.1875,-25,0
299980,-16.5625,-21.625,-22.375,0
300000,-22.4375,-17.5625,-22.625,0
300020,-19.5625,-13.3125,-28.125,0
300040,-13.125,-13.125,-28.9375,0
300060,-18.9375,-10.5625,-26.5,0
300080,-21.125,-6,-26.5625,0
300100,-20.875,-4.0625,-28.6875,0
300120,-16.9375,-4.6875,-27.5,0
300140,-20.1875,-3,-25.6875,0
300160,-19.5,-0.8125,-30.4375,0
300180,-14.5,-0.8125,-34.5625,0
300200,-9.8125,-0.9375,-29.4375,0
300220,-17.4375,0.8125,-27.1875,0
300240,-8.9375,2.875,-34.25,0
300260,-2.3125,2.5625,-37.125,0
300280,-9.375,1.6875,-33.125,0
300300,-16.1875,7.5625,-28.875,0
300320,-17.125,11.75,-29.25,0
300340,-9.125,7.6875,-36.4375,0
300360,-12.75,4.25,-34.875,0
300380,-20,7.6875,-26.75,0
300400,-19,9.6875,-28.625,0
300420,-17.3125,7.125,-33.3125,0
300440,-14.5,6.1875,-30.9375,0
300460,-16,9.375,-27.5625,0
300470,-16.3125,11.375,-30.375,0
300490,-13.9375,12.3125,-35.1875,0
300510,-9.8125,14.9375,-29.4375,0
300530,-16.0625,17.1875,-20.5,0
300550,-10.25,19.5,-23,0
300570,-10.9375,16.9375,-23.6875,0
300590,-7.5625,18.75,-20.375,0
300610,-10.875,22.3125,-18.3125,0
300630,-6.5,22.8125,-22.6875,0
300650,-3.8125,21.4375,-26.125,0
300670,-0.75,21.875,-22.9375,0
300690,-0.375,23.75,-18.25,0
300710,-4.0625,23.0625,-19.4375,0
300730,-10.4375,20.6875,-17.3125,0
300750,-12.5625,19.6875,-9.0625,3001
300770,-10.9375,18,-6.0625,0
300790,-10.5625,17.125,-3.8125,0
300810,-13.9375,16.75,0.625,0
300830,-8.5,16.3125,1.375,0
300850,0.0625,12.6875,1.875,0
300870,-3.5,11.125,6.5,0
300890,-1.6875,10.8125,8.25,0
300910,0.5,9,6.875,0
300930,0.625,5.5625,10.0625,0
300950,0.625,3.1875,9.25,0
300970,-5.25,0,10.5,0
300990,-6.25,0.5,11.4375,0
301010,1.1875,-2.5625,12.8125,0
301030,12.875,-6.75,9.3125,0
301050,20.3125,-11.8125,6.3125,0
301070,25.8125,-14.9375,7.3125,0
301090,23.625,-20.4375,9.75,0
301110,11.8125,-31.1875,16.625,0
301130,-0.625,-36.75,29.6875,0
301150,-9.1875,-39.875,43.8125,0
301170,-1.125,-40.8125,44.875,0
301190,13.8125,-41.9375,45.875,0
301210,30,-37.9375,60.3125,0
301230,32.875,-26.5,78.625,0
301250,35.8125,-8.6875,92.5,0
301270,42.9375,12.5625,107.312,0
301290,59.1875,39,123.5,0
301310,81.1875,58.5,130.938,0
301330,111.312,79.5625,130.062,0
301350,123.125,109.875,134.5,0
301370,131.188,138.875,131.75,0
301390,147,158.625,104.375,0
301410,150.688,169.188,86.6875,0
301430,125.75,178.688,76.3125,0
301450,134.562,187.312,63.75,0
301470,155.5,180,48.0625,0
301490,144.625,170.125,35.9375,0
301510,117.5,162.938,32.9375,0
301530,106.125,150.438,33.8125,0
301550,98,137.062,34.25,0
301570,86.125,124.375,27.1875,0
301580,66,111.938,25.5625,0
301600,49.4375,100.438,26.25,0
301610,40.3125,87.9375,23.625,0
301620,33.25,72.8125,22.9375,0
301640,26.4375,58.125,21.875,0
301660,22.3125,44.875,24.5625,0
301680,10.25,32.3125,27.25,0
301700,1.0625,21.375,29.3125,0
301720,-5.5,17.25,31.3125,0
301740,-5,13.375,27.6875,0
301760,-1.5625,9.9375,23.75,0
301780,0,10.1875,22.75,0
301800,-4.6875,10.5,21.1875,0
301820,-3.6875,6.875,20.9375,0
301840,-4.9375,3.25,21.5,0
301860,-1.25,0,22.4375,0
301880,1.75,-2.3125,23.875,0
301900,5.1875,-2.5,27.5,0
301920,8.125,-0.3125,28.8125,0
301940,3.5,3.125,29.375,0
301960,-2,5.3125,25.4375,0
301980,-9.0625,-0.125,10.75,0
302000,-17.4375,-9.125,-2.875,0
302020,-6.4375,-17.0625,-6.6875,0
302040,15.625,-21.5625,-8.25,0
302060,28.8125,-17.9375,-9.9375,0
302080,31.5625,-12.25,-8.5625,0
302100,23.75,-5.3125,-7.1875,0
302120,12.3125,0.75,-6.3125,0
302140,1.8125,3.1875,-5.625,0
302160,-3.8125,0.5625,-4.8125,0
302180,-8.6875,-3.25,-3.25,0
302200,-8.125,-5.3125,-1.5625,0
302220,-7.9375,-4.75,0.125,0
302240,-8.1875,-4.5,1.875,0
302260,-6.1875,-4.625,3.1875,0
302280,-6.5,-4.4375,3.375,0
302300,-7,-4,3.75,0
302320,-4.3125,-2.9375,3.5,0
302340,-3.0625,-2.1875,1.8125,0
302360,-2.125,-1.75,1.1875,0
302380,0.1875,-1.875,1.25,0
302400,1.8125,-2,1.4375,0
302420,0.625,-1,2.5625,0
302440,1.9375,-0.1875,2.5625,0
302450,1.8125,0.3125,2.625,0
302470,-1.125,0.5,3.6875,0
302490,-3,1.5625,4.875,0
302510,-4.625,2,6.1875,0
302530,-7.0625,3,6.625,0
302550,-7.3125,3.75,6.6875,0
302570,-8.75,3.8125,7.9375,0
302590,-10.1875,4.4375,8.625,0
302610,-11.6875,5.1875,8.375,0
302630,-12,5.75,7.625,0
302650,-12.4375,6.375,7.875,0
302670,-14.6875,7.5,9.25,0
302690,-16,6.5,9.625,0
302710,-11.875,5.875,8,0
