Timestamp, Acceleration x, Acceleration y, Acceleration z, Marker
173090,0.321289,-0.782715,0.0742188,0
173110,0.346191,-0.793457,0.0561523,0
173130,0.484375,-0.755859,0.101074,0
173150,0.526855,-0.772949,0.0839844,2000
173170,0.507812,-0.802734,0.0351562,0
173190,0.469238,-0.757812,0.0644531,0
173210,0.411621,-0.719727,0.0771484,0
173230,0.385742,-0.742188,0.0498047,0
173250,0.384766,-0.730957,0.0449219,0
173270,0.347168,-0.706055,0.0688477,0
173290,0.348633,-0.742188,0.0737305,0
173310,0.415039,-0.740723,0.0600586,0
173330,0.471191,-0.711914,0.0742188,0
173350,0.505371,-0.692871,0.0693359,0
173370,0.527832,-0.685547,0.0493164,0
173390,0.572266,-0.675293,0.00927734,0
173400,0.63623,-0.673828,-0.0126953,0
173420,0.637695,-0.685547,-0.0219727,0
173440,0.632812,-0.690918,-0.027832,0
173460,0.657715,-0.711426,-0.0668945,0
173480,0.671387,-0.726074,-0.0820312,0
173500,0.677734,-0.717773,-0.0942383,0
173520,0.669922,-0.702148,-0.115723,0
173540,0.646973,-0.696289,-0.137207,0
173560,0.632812,-0.694336,-0.125977,0
173580,0.667969,-0.709473,-0.117676,0
173600,0.674805,-0.723633,-0.125,0
173620,0.662598,-0.692383,-0.140625,0
173640,0.669434,-0.691895,-0.160645,0
173660,0.693359,-0.720703,-0.168457,0
173680,0.706543,-0.745605,-0.158691,0
173700,0.699219,-0.757812,-0.168457,0
173720,0.685547,-0.76416,-0.184082,0
173740,0.649414,-0.76123,-0.165039,0
173760,0.638184,-0.737305,-0.142578,0
173780,0.660156,-0.76709,-0.146484,0
173800,0.632812,-0.80127,-0.148438,0
173820,0.598633,-0.79834,-0.156738,0
173840,0.592285,-0.803711,-0.156738,0
173860,0.578125,-0.836426,-0.14502,0
173880,0.587891,-0.836914,-0.136719,0
173900,0.598145,-0.834961,-0.12207,0
173920,0.571289,-0.849609,-0.104492,0
173940,0.538086,-0.842773,-0.0922852,0
173960,0.574219,-0.852051,-0.0874023,0
173980,0.568848,-0.870117,-0.0737305,0
174000,0.542969,-0.878418,-0.0776367,0
174020,0.512695,-0.869629,-0.0498047,0
174040,0.518555,-0.860352,-0.0268555,0
174060,0.51709,-0.86377,-0.0185547,0
174060,0.469727,-0.879883,-0.0244141,0
174080,0.467773,-0.866211,0.00537109,0
174100,0.48291,-0.864258,0.0297852,0
174120,0.475098,-0.85791,0.0263672,0
174140,0.438965,-0.873047,0.0249023,0
174170,0.436035,-0.891113,0.0527344,0
174210,0.405273,-0.898926,0.0698242,0
174230,0.413574,-0.897461,0.0849609,0
174250,0.408203,-0.915527,0.0932617,0
174270,0.398926,-0.918457,0.103516,0
174290,0.381348,-0.90918,0.118652,0
174310,0.38623,-0.904297,0.132324,0
174330,0.395996,-0.935059,0.137207,0
174350,0.387695,-0.947754,0.154297,0
174370,0.353027,-0.933105,0.166016,0
174390,0.367188,-0.929688,0.169434,0
174410,0.354492,-0.946289,0.172363,0
174430,0.321777,-0.931641,0.184082,0
174450,0.320312,-0.909668,0.212402,0
174470,0.352539,-0.90625,0.211914,0
174490,0.362305,-0.937988,0.199219,0
174510,0.367188,-0.944824,0.20752,0
174530,0.356934,-0.938477,0.238281,0
174550,0.336426,-0.931641,0.23291,0
174570,0.317383,-0.973633,0.234863,0
174590,0.3125,-0.995117,0.268555,0
174610,0.304688,-0.953125,0.286621,0
174630,0.29248,-0.936035,0.302246,0
174650,0.296875,-0.917969,0.311035,0
174670,0.305176,-0.899902,0.326172,0
174690,0.286621,-0.884766,0.33252,0
174710,0.276855,-0.905762,0.32666,0
174730,0.292969,-0.911621,0.318359,0
174750,0.288086,-0.933105,0.318359,0
174770,0.290039,-0.949707,0.313477,0
174790,0.305176,-0.908203,0.341797,0
174810,0.292969,-0.878906,0.337891,0
174830,0.291992,-0.891113,0.318359,0
174850,0.325195,-0.896484,0.325684,0
174870,0.338379,-0.875488,0.349609,0
174890,0.341309,-0.862793,0.337891,0
174910,0.37793,-0.884277,0.313477,0
174930,0.390625,-0.875,0.333008,0
174950,0.382324,-0.88916,0.308594,0
174970,0.424316,-0.870605,0.3125,0
174990,0.444824,-0.857422,0.333984,0
175010,0.422852,-0.846191,0.321289,0
175030,0.415527,-0.829102,0.299316,0
175050,0.41748,-0.821777,0.3125,0
175070,0.405762,-0.830078,0.312988,0
175090,0.385254,-0.838379,0.305664,0
175110,0.378906,-0.809082,0.30127,0
175130,0.390137,-0.791504,0.300781,0
175150,0.416504,-0.79541,0.300293,0
175170,0.425781,-0.786621,0.291504,0
175190,0.405762,-0.770996,0.283203,0
175210,0.415039,-0.798828,0.279785,0
175230,0.466797,-0.792969,0.289551,0
175250,0.44873,-0.774902,0.305664,0
175270,0.425293,-0.770996,0.255371,0
175290,0.486816,-0.791992,0.235352,0
175310,0.53125,-0.779785,0.259277,0
175320,0.463867,-0.758301,0.236816,0
175340,0.468262,-0.750488,0.191895,0
175360,0.548828,-0.765625,0.226074,0
175380,0.536133,-0.750488,0.205566,0
175400,0.507324,-0.741211,0.174805,0
175420,0.514648,-0.747559,0.168457,0
175440,0.544434,-0.720215,0.180176,0
175460,0.529785,-0.709961,0.152832,0
175480,0.558594,-0.705566,0.137207,0
175500,0.602539,-0.683594,0.151367,0
175520,0.591797,-0.662598,0.144043,0
175540,0.565918,-0.658691,0.116699,0
175560,0.574219,-0.654785,0.103027,0
175580,0.589355,-0.655762,0.0869141,0
175600,0.618652,-0.657227,0.0668945,0
175620,0.630371,-0.661621,0.0654297,0
175640,0.618652,-0.643066,0.0600586,0
175660,0.643066,-0.614746,0.0522461,0
175680,0.67334,-0.606934,0.0488281,0
175700,0.696777,-0.612305,0.0131836,0
175720,0.710449,-0.611816,0.00390625,0
175740,0.702637,-0.612793,-0.0102539,0
175760,0.710938,-0.631836,-0.00732422,0
175780,0.706055,-0.61377,-0.00830078,0
175800,0.722168,-0.588379,-0.0366211,0
175820,0.740723,-0.574219,-0.0322266,0
175840,0.748047,-0.578613,-0.0737305,0
175860,0.741211,-0.566406,-0.0688477,0
175880,0.740234,-0.566406,-0.0629883,0
175900,0.717773,-0.559082,-0.0810547,0
175920,0.706055,-0.54834,-0.0966797,0
175940,0.717773,-0.553223,-0.125,0
175960,0.785645,-0.570312,-0.124512,0
175980,0.799805,-0.569336,-0.136719,0
176000,0.755859,-0.586426,-0.151855,0
176020,0.745117,-0.595215,-0.168457,0
176040,0.76123,-0.604492,-0.174316,0
176060,0.747559,-0.595215,-0.157715,0
176080,0.75,-0.610352,-0.172363,0
176100,0.746582,-0.633301,-0.186035,0
176120,0.738281,-0.626465,-0.195801,0
176140,0.747559,-0.621582,-0.203613,0
176160,0.765137,-0.630859,-0.203613,0
176180,0.742676,-0.646484,-0.198242,0
176200,0.73291,-0.644531,-0.20752,0
176220,0.726562,-0.649902,-0.223633,0
176240,0.734375,-0.640625,-0.210938,0
176260,0.698242,-0.651855,-0.192383,0
176280,0.70166,-0.649902,-0.195801,0
176300,0.676758,-0.66748,-0.20752,0
176320,0.670898,-0.679199,-0.203613,0
176340,0.6875,-0.705566,-0.180176,0
176350,0.641113,-0.726562,-0.156738,0
176370,0.643066,-0.737305,-0.13916,0
176390,0.650391,-0.761719,-0.116211,0
176410,0.654785,-0.780762,-0.106445,0
176430,0.643555,-0.763672,-0.0742188,0
176450,0.63623,-0.76709,-0.0610352,0
176470,0.645996,-0.777832,-0.0439453,0
176490,0.646973,-0.803711,-0.0205078,0
176510,0.625,-0.827148,-0.0229492,0
176530,0.61084,-0.836426,-0.0151367,0
176550,0.577148,-0.835449,0.00585938,0
176570,0.599609,-0.827637,0.0336914,0
176590,0.591797,-0.840332,0.0424805,0
176610,0.571777,-0.846191,0.046875,0
176630,0.556641,-0.851562,0.0629883,0
176650,0.567383,-0.84668,0.0698242,0
176670,0.540527,-0.85791,0.0908203,0
176690,0.533203,-0.843262,0.114746,0
176710,0.529297,-0.833984,0.127441,0
176730,0.542969,-0.832031,0.144531,0
176750,0.524414,-0.847656,0.155762,0
176770,0.496582,-0.837402,0.177734,0
176790,0.51123,-0.84082,0.183594,0
176810,0.503906,-0.885742,0.181152,0
176830,0.466309,-0.883789,0.19873,0
176850,0.456055,-0.858887,0.229004,0
176870,0.466797,-0.864258,0.249023,0
176890,0.455566,-0.901367,0.259277,0
176910,0.425781,-0.904785,0.273438,0
176930,0.425293,-0.874023,0.29834,0
176950,0.446777,-0.856934,0.31543,0
176970,0.440918,-0.869629,0.314941,0
176990,0.408691,-0.884277,0.307129,0
177010,0.422363,-0.876953,0.321289,0
177030,0.437012,-0.836426,0.347168,0
177050,0.438965,-0.852539,0.320312,0
177070,0.416504,-0.856445,0.316406,0
177090,0.371582,-0.837891,0.334473,0
177110,0.367676,-0.850586,0.345215,0
177130,0.367188,-0.871582,0.344238,0
177150,0.389648,-0.866211,0.356445,0
177170,0.361328,-0.871582,0.354004,0
177190,0.310547,-0.865723,0.354492,0
177210,0.299805,-0.83252,0.380859,0
177230,0.30127,-0.852539,0.401855,0
177250,0.29248,-0.879883,0.404785,0
177270,0.276855,-0.87207,0.402344,0
177290,0.286621,-0.857422,0.403809,0
177310,0.295898,-0.875488,0.414551,0
177330,0.285645,-0.875977,0.411621,0
177350,0.276367,-0.856934,0.400391,0
177370,0.297852,-0.839844,0.395996,0
177390,0.35791,-0.828613,0.416992,0
177410,0.369629,-0.825684,0.391113,0
177430,0.367188,-0.849121,0.368164,0
177450,0.394531,-0.823242,0.385742,0
177470,0.410156,-0.802734,0.373535,0
177490,0.464355,-0.833984,0.361328,0
177510,0.536133,-0.812012,0.424316,0
177530,0.465332,-0.754883,0.442383,0
177550,0.328125,-0.767578,0.369141,0
177570,0.343262,-0.801758,0.321289,0
177590,0.434082,-0.760254,0.352051,0
177610,0.427246,-0.745605,0.348145,0
177630,0.402344,-0.743164,0.319824,0
177650,0.433105,-0.752441,0.330078,0
177670,0.454102,-0.749023,0.338379,0
177690,0.462891,-0.736816,0.346191,0
177710,0.45459,-0.741699,0.332031,0
177730,0.47168,-0.722656,0.34082,0
177750,0.498047,-0.700684,0.325684,0
177770,0.527832,-0.710449,0.321777,0
177790,0.546875,-0.71875,0.309082,0
177810,0.543945,-0.714844,0.303223,0
177830,0.542969,-0.695312,0.294922,0
177850,0.583496,-0.702637,0.279297,0
177870,0.581543,-0.699707,0.286133,0
177890,0.570801,-0.688477,0.256836,0
177910,0.608887,-0.687988,0.245117,0
177930,0.638672,-0.69043,0.237305,0
177950,0.651367,-0.681641,0.223633,0
177970,0.668945,-0.683594,0.202148,0
177990,0.627441,-0.666992,0.207031,0
178010,0.603027,-0.641602,0.193359,0
178030,0.628906,-0.652832,0.18457,0
178050,0.633789,-0.64209,0.181152,0
178070,0.631348,-0.635742,0.151855,0
178090,0.646973,-0.618652,0.135254,0
178110,0.640625,-0.610352,0.129395,0
178130,0.628418,-0.582031,0.124512,0
178150,0.642578,-0.598633,0.123047,0
178170,0.668457,-0.591797,0.119141,0
178190,0.680176,-0.572754,0.118652,0
178210,0.649414,-0.556641,0.109375,0
178230,0.655762,-0.552246,0.0805664,0
178250,0.694336,-0.561523,0.0805664,0
178270,0.70459,-0.57959,0.0727539,0
178290,0.70459,-0.577637,0.0664062,0
178310,0.691895,-0.55127,0.0712891,0
178330,0.70166,-0.539062,0.050293,0
178350,0.723145,-0.541016,0.0224609,0
178370,0.755371,-0.547363,0.00830078,0
178390,0.768066,-0.541992,0.00927734,0
178410,0.776855,-0.539551,0.0112305,0
178430,0.771484,-0.525391,0.00439453,0
178450,0.794434,-0.51416,-0.0229492,0
178470,0.796875,-0.52002,-0.0263672,0
178490,0.787598,-0.521484,-0.0371094,0
178510,0.785156,-0.524414,-0.0566406,0
178530,0.807617,-0.52002,-0.043457,0
178550,0.825195,-0.49707,-0.034668,0
178570,0.817383,-0.476074,-0.0498047,0
178590,0.832031,-0.483887,-0.0825195,0
178610,0.809082,-0.49707,-0.0732422,0
178630,0.802734,-0.484863,-0.0712891,0
178650,0.813477,-0.490234,-0.0786133,0
178670,0.812012,-0.48291,-0.0883789,0
178680,0.799316,-0.479004,-0.0922852,0
178700,0.797852,-0.493164,-0.0991211,0
178720,0.798828,-0.496582,-0.117188,0
178740,0.821777,-0.514648,-0.12207,0
178760,0.789062,-0.519043,-0.118164,0
178780,0.792969,-0.526855,-0.131348,0
178800,0.821289,-0.532715,-0.144531,0
178820,0.818359,-0.543945,-0.139648,0
178840,0.810059,-0.575195,-0.171875,0
178860,0.848633,-0.611328,-0.175293,0
178880,0.820801,-0.614746,-0.174805,0
178900,0.82373,-0.634277,-0.155273,0
178920,0.849121,-0.632324,-0.149414,0
178940,0.841309,-0.651855,-0.145508,0
178960,0.764648,-0.628418,-0.118652,0
178980,0.777832,-0.616211,-0.105957,0
179000,0.813965,-0.633301,-0.0869141,0
179020,0.780273,-0.63916,-0.0737305,0
179040,0.750488,-0.628418,-0.0615234,0
179060,0.754883,-0.638672,-0.0512695,0
179080,0.737305,-0.626953,-0.0429688,0
179100,0.728027,-0.625488,-0.0249023,0
179120,0.730957,-0.647461,-0.00878906,0
179140,0.72168,-0.662598,-0.00634766,0
179160,0.646973,-0.754395,0.117676,0
179180,0.605957,-0.753418,0.133301,0
179200,0.592773,-0.746094,0.158691,0
179230,0.587891,-0.766113,0.179199,0
179250,0.592285,-0.795898,0.186035,0
179270,0.567383,-0.817383,0.185547,0
179290,0.540527,-0.811523,0.215332,0
179310,0.521484,-0.806641,0.243164,0
179330,0.522461,-0.808594,0.260254,0
179350,0.493652,-0.822266,0.283691,0
179370,0.46875,-0.824219,0.303711,0
179390,0.458984,-0.80957,0.324219,0
179410,0.438965,-0.814453,0.332031,0
179430,0.403809,-0.824707,0.34668,0
179450,0.388184,-0.821777,0.350586,0
179470,0.378906,-0.824707,0.369629,0
179490,0.374512,-0.826172,0.375,0
179510,0.359375,-0.841797,0.375488,0
179530,0.362793,-0.845215,0.378906,0
179550,0.351074,-0.831055,0.371094,0
179570,0.328125,-0.849121,0.359863,0
179590,0.333984,-0.868164,0.375,0
179610,0.34375,-0.868652,0.392578,0
179630,0.334961,-0.877441,0.375488,0
179650,0.322754,-0.891113,0.365723,0
179670,0.315918,-0.897949,0.385742,0
179690,0.292969,-0.891602,0.401855,0
179710,0.288574,-0.879883,0.418945,0
179730,0.27832,-0.887207,0.42627,0
179750,0.282715,-0.894531,0.418945,0
179770,0.279785,-0.893066,0.430664,0
179790,0.294434,-0.856934,0.438477,0
179810,0.299805,-0.863281,0.444824,0
179830,0.302734,-0.874512,0.444336,0
179850,0.307129,-0.878906,0.441406,0
179870,0.314453,-0.867676,0.443848,0
179880,0.320801,-0.853516,0.445801,0
179900,0.32666,-0.845703,0.447754,0
179920,0.308105,-0.844727,0.449707,0
179940,0.302734,-0.829102,0.445312,0
179960,0.317871,-0.800781,0.435547,0
179980,0.325195,-0.790527,0.432129,0
180000,0.327148,-0.78125,0.416992,0
180020,0.335449,-0.779297,0.416016,0
180040,0.36084,-0.76123,0.416016,0
180060,0.366699,-0.761719,0.399902,0
180080,0.376465,-0.764648,0.392578,0
180100,0.428711,-0.771484,0.401855,0
180120,0.447266,-0.736328,0.403809,0
180140,0.416992,-0.731934,0.367188,0
180160,0.431152,-0.728027,0.370117,0
180180,0.450195,-0.727539,0.379883,0
180200,0.439453,-0.721191,0.35791,0
180220,0.461426,-0.730469,0.339844,0
180240,0.495605,-0.708496,0.351074,0
180260,0.48291,-0.69043,0.341797,0
180280,0.491699,-0.696289,0.315918,0
180300,0.528809,-0.702637,0.321777,0
180320,0.525391,-0.699219,0.317871,0
180340,0.521973,-0.695801,0.29248,0
180360,0.537598,-0.691895,0.285156,0
180380,0.548828,-0.673828,0.297852,0
180400,0.536621,-0.663086,0.288086,0
180420,0.561523,-0.686523,0.248535,0
180440,0.595215,-0.703125,0.257812,0
180450,0.583984,-0.670898,0.28125,0
180470,0.552734,-0.652832,0.260742,0
180490,0.568359,-0.643066,0.25293,0
180510,0.586426,-0.653809,0.24707,0
180530,0.599121,-0.653809,0.244141,0
180550,0.601562,-0.641113,0.257324,0
180570,0.594238,-0.630859,0.246582,0
180590,0.612793,-0.648926,0.237305,0
180610,0.62793,-0.640625,0.224609,0
180630,0.635742,-0.634766,0.225098,0
180650,0.63916,-0.634766,0.239746,0
180670,0.63623,-0.605957,0.236328,0
180690,0.63916,-0.603027,0.217285,0
180710,0.663574,-0.621582,0.208496,0
180730,0.668457,-0.620605,0.214844,0
180750,0.65625,-0.611816,0.196289,0
180770,0.665039,-0.603516,0.192871,0
180790,0.686035,-0.567383,0.20166,0
180810,0.699707,-0.569336,0.18457,0
180830,0.707031,-0.571777,0.170898,0
180850,0.712402,-0.573242,0.174316,0
180870,0.71875,-0.576172,0.166504,0
180890,0.727539,-0.568359,0.149414,0
180910,0.708984,-0.551758,0.14209,0
180930,0.717285,-0.55127,0.148926,0
180950,0.747559,-0.546875,0.148438,0
180970,0.766602,-0.541504,0.138672,0
180990,0.744629,-0.508789,0.12793,0
181010,0.747559,-0.492188,0.125488,0
181030,0.774414,-0.486816,0.129395,0
181050,0.772949,-0.512695,0.114258,0
181070,0.758789,-0.503418,0.109863,0
181090,0.76123,-0.477051,0.114258,0
181110,0.797852,-0.460449,0.112793,0
181130,0.808105,-0.449707,0.0981445,0
181150,0.789062,-0.442871,0.112305,0
181170,0.797852,-0.438965,0.101074,0
181190,0.808105,-0.439453,0.0932617,0
181210,0.808105,-0.418945,0.0986328,0
181230,0.808105,-0.419434,0.0952148,0
181250,0.848145,-0.419922,0.0556641,0
181270,0.842285,-0.42041,0.0639648,0
181290,0.84082,-0.410156,0.0620117,0
181310,0.879395,-0.406738,0.0698242,0
181330,0.912598,-0.41748,0.0488281,0
181350,0.903809,-0.42041,0.0356445,0
181370,0.865234,-0.408203,0.0395508,0
181390,0.90918,-0.396973,0.0375977,0
181410,0.953613,-0.412598,0.0302734,0
181430,0.940918,-0.419434,0.0185547,2001
181450,0.942383,-0.430176,0.00292969,0
181470,0.958008,-0.422363,0.015625,0
181490,0.942383,-0.420898,0.019043,0
181510,0.958496,-0.430176,0.0166016,0
181530,0.953613,-0.441895,0.0161133,0
181550,0.930664,-0.456055,0.00732422,0
181570,0.929199,-0.453613,0.00537109,0
181590,0.93457,-0.443848,0.0258789,0
181610,0.916504,-0.438477,0.0410156,0
181630,0.909668,-0.444336,0.0498047,0
181650,0.893555,-0.457031,0.0683594,0
181670,0.864746,-0.441406,0.0761719,0
181690,0.847168,-0.425293,0.0864258,0
181710,0.855957,-0.421875,0.100098,0
181730,0.842285,-0.414551,0.114258,0
181750,0.833008,-0.383789,0.129395,0
181770,0.824219,-0.371582,0.130859,0
181790,0.834473,-0.354004,0.141602,0
181810,0.855469,-0.337891,0.148438,0
181830,0.859375,-0.322754,0.132324,0
181850,0.902832,-0.34668,0.125488,0
181870,0.896973,-0.36084,0.111816,0
181890,0.92627,-0.339844,0.101074,0
181910,0.963379,-0.356445,0.100098,0
181930,0.97998,-0.365234,0.0869141,0
181950,0.96875,-0.408203,0.0693359,0
181970,0.955078,-0.452637,0.0483398,0
181990,0.96582,-0.463867,0.0473633,0
182010,0.992188,-0.479492,0.059082,0
182030,0.987305,-0.535156,0.0429688,0
182050,0.993652,-0.61377,0.0537109,0
182070,0.966309,-0.649414,0.0761719,0
182090,0.960938,-0.665039,0.0507812,0
182110,0.946777,-0.73584,0.0571289,0
182130,0.90918,-0.734863,0.0849609,0
182150,0.853516,-0.743652,0.0908203,0
182170,0.839355,-0.806641,0.0874023,0
182190,0.809082,-0.820801,0.129883,0
182210,0.702637,-0.811035,0.147461,0
182230,0.624512,-0.783203,0.115723,0
182250,0.616211,-0.760254,0.0927734,0
182270,0.621582,-0.765137,0.116211,0
182290,0.521973,-0.832031,0.120605,0
182310,0.42041,-0.829102,0.0854492,0
182330,0.429199,-0.800781,0.0878906,0
182350,0.390625,-0.79248,0.097168,0
182370,0.325684,-0.796875,0.0288086,0
182390,0.31543,-0.777344,0.0356445,0
182410,0.311035,-0.791504,0.0771484,2000
182430,0.297852,-0.809082,0.0830078,0
182450,0.331543,-0.821289,0.0463867,0
182470,0.366699,-0.774902,0.0410156,0
182490,0.28418,-0.734863,0.0688477,0
182510,0.224609,-0.735352,0.0405273,0
182530,0.277344,-0.69873,0.0634766,0
182550,0.319824,-0.716309,0.0732422,0
182570,0.299805,-0.72168,0.0854492,0
182590,0.334473,-0.696777,0.0922852,0
182610,0.41748,-0.67627,0.0825195,0
182630,0.479004,-0.705566,0.0297852,0
182650,0.564453,-0.751953,-0.00439453,0
182670,0.603027,-0.766602,-0.0297852,0
182690,0.63623,-0.71875,-0.0141602,0
182710,0.669922,-0.703125,-0.0478516,0
182730,0.638184,-0.712891,-0.0605469,0
182750,0.647461,-0.732422,-0.103516,0
182770,0.665039,-0.752441,-0.153809,0
182790,0.67334,-0.776367,-0.172363,0
182810,0.645508,-0.721191,-0.125488,0
182830,0.610352,-0.6875,-0.145996,0
182850,0.600098,-0.740723,-0.192383,0
182870,0.614258,-0.783203,-0.194336,0
182890,0.709961,-0.793945,-0.186035,0
182910,0.672363,-0.769531,-0.184082,0
182930,0.601562,-0.758301,-0.20166,0
182950,0.591309,-0.780762,-0.212402,0
182970,0.591309,-0.802734,-0.189453,0
182990,0.615723,-0.79248,-0.183105,0
183010,0.583008,-0.826172,-0.201172,0
183030,0.544434,-0.841797,-0.190918,0
183050,0.574219,-0.836914,-0.180176,0
183070,0.580078,-0.834961,-0.171875,0
183090,0.535156,-0.854492,-0.149902,0
183110,0.549805,-0.860352,-0.154297,0
183130,0.564941,-0.903809,-0.151855,0
183150,0.524414,-0.886719,-0.135742,0
183170,0.527832,-0.882812,-0.11377,0
183190,0.55127,-0.87793,-0.0771484,0
183210,0.537598,-0.910645,-0.0761719,0
183230,0.478027,-0.919922,-0.0610352,0
183250,0.457031,-0.910645,-0.043457,0
183270,0.486328,-0.903809,-0.00292969,0
183290,0.487793,-0.900879,0.0214844,0
183310,0.458496,-0.897461,0.0273438,0
183330,0.453125,-0.90625,0.034668,0
183350,0.422363,-0.931641,0.050293,0
183370,0.429688,-0.928711,0.0727539,0
183390,0.415039,-0.913574,0.0844727,0
183410,0.413574,-0.907227,0.108887,0
183430,0.401367,-0.924316,0.106445,0
183460,0.369141,-0.949219,0.140137,0
183480,0.395508,-0.945312,0.163086,0
183500,0.377441,-0.95459,0.152344,0
183520,0.382324,-0.953125,0.157715,0
183540,0.382812,-0.944824,0.183594,0
183560,0.394531,-0.963867,0.182617,0
183590,0.362305,-0.973145,0.200195,0
183610,0.351074,-0.981445,0.220703,0
183630,0.36084,-1.01465,0.20459,0
183650,0.342285,-1.01514,0.231934,0
183670,0.307129,-0.969238,0.253906,0
183690,0.32666,-0.98291,0.23291,0
183710,0.34668,-0.989746,0.259277,0
183730,0.306152,-0.976074,0.290527,0
183750,0.268066,-0.97998,0.282227,0
183770,0.271973,-0.948242,0.28125,0
183790,0.277832,-0.947754,0.29248,0
183810,0.198242,-0.960449,0.288574,0
183830,0.166992,-0.97998,0.253418,0
183850,0.223633,-0.972168,0.290039,0
183860,0.255859,-0.983887,0.300781,0
183880,0.211914,-0.958984,0.271484,0
183900,0.229004,-0.937988,0.246094,0
183920,0.274414,-0.933105,0.291016,0
183940,0.288574,-0.935059,0.299805,0
183960,0.273438,-0.898926,0.263672,0
183980,0.297363,-0.897949,0.254395,0
184000,0.356445,-0.880859,0.266602,0
184020,0.337402,-0.85498,0.255859,0
184040,0.299805,-0.855957,0.219238,0
184060,0.33252,-0.866699,0.216309,0
184080,0.369141,-0.853516,0.224609,0
184100,0.365723,-0.824707,0.201172,0
184120,0.369629,-0.820801,0.191895,0
184140,0.387695,-0.807617,0.208984,0
184160,0.356445,-0.805176,0.163574,0
184180,0.395508,-0.797363,0.139648,0
184200,0.407715,-0.812988,0.151367,0
184220,0.404297,-0.802734,0.138184,0
