Timestamp, Angle x, Angle y, Angle z, Marker
207710,-1.71155,-0.847155,-1.79375,0
207730,-1.70422,-0.835077,-1.80218,0
207750,-1.6929,-0.823141,-1.81469,0
207770,-1.67918,-0.812066,-1.82754,0
207790,-1.66351,-0.800645,-1.84203,0
207810,-1.64483,-0.788266,-1.85937,0
207830,-1.62368,-0.775044,-1.87944,0
207850,-1.60072,-0.760874,-1.90086,0
207870,-1.57798,-0.746357,-1.92244,0
207890,-1.5547,-0.732553,-1.94507,0
207910,-1.53111,-0.717565,-1.96865,0
207930,-1.50602,-0.702355,-1.99294,0
207950,-1.48044,-0.688431,-2.01682,0
207970,-1.45631,-0.675184,-2.03966,0
207990,-1.43401,-0.661758,-2.06141,0
208010,-1.41365,-0.64891,-2.08194,0
208030,-1.39455,-0.635808,-2.10238,0
208050,-1.37614,-0.621776,-2.12298,0
208070,-1.35865,-0.607771,-2.14346,0
208090,-1.34143,-0.594447,-2.1634,0
208110,-1.32474,-0.581563,-2.18281,0
208130,-1.30883,-0.568328,-2.2015,0
208150,-1.29443,-0.555088,-2.22045,0
208170,-1.28167,-0.542538,-2.23808,0
208190,-1.26902,-0.530787,-2.25597,0
208210,-1.25676,-0.518699,-2.27287,0
208230,-1.24533,-0.506631,-2.28902,0
208250,-1.23685,-0.494264,-2.3031,0
208270,-1.22922,-0.482999,-2.31645,0
208290,-1.22228,-0.473077,-2.3294,0
208310,-1.21546,-0.464816,-2.34232,0
208330,-1.20988,-0.456563,-2.35368,0
208350,-1.20431,-0.449173,-2.36381,0
208370,-1.19892,-0.443172,-2.37357,0
208390,-1.19551,-0.438248,-2.38249,0
208410,-1.19332,-0.433555,-2.39062,0
208430,-1.19092,-0.429078,-2.39757,0
208450,-1.18817,-0.425959,-2.40351,0
208470,-1.18576,-0.424346,-2.40817,0
208490,-1.18376,-0.424325,-2.41223,0
208510,-1.18216,-0.424299,-2.41646,0
208530,-1.18102,-0.424702,-2.42047,0
208550,-1.18109,-0.425714,-2.42347,0
208570,-1.18057,-0.426677,-2.42648,0
208590,-1.17819,-0.427677,-2.4299,0
208610,-1.1763,-0.429286,-2.43311,0
208630,-1.17551,-0.432042,-2.43725,0
208650,-1.17423,-0.435,-2.44237,0
208670,-1.17284,-0.437812,-2.44697,0
208690,-1.17014,-0.440804,-2.45083,0
208710,-1.16561,-0.44576,-2.45428,0
208730,-1.16194,-0.452484,-2.45792,0
208750,-1.15943,-0.459919,-2.46181,0
208770,-1.15645,-0.467233,-2.46568,0
208790,-1.15386,-0.473982,-2.4679,0
208810,-1.15103,-0.483012,-2.46909,0
208830,-1.14733,-0.493243,-2.47066,0
208850,-1.14558,-0.503993,-2.47173,0
208870,-1.14446,-0.515324,-2.47286,0
208890,-1.14412,-0.52649,-2.47275,0
208910,-1.14444,-0.538019,-2.4711,0
208930,-1.14442,-0.5496,-2.46905,0
208950,-1.14642,-0.561576,-2.46672,0
208970,-1.15079,-0.573808,-2.46364,0
208990,-1.155,-0.585425,-2.46049,0
209010,-1.1597,-0.596716,-2.45616,0
209030,-1.16448,-0.608691,-2.45165,0
209050,-1.16905,-0.620514,-2.44782,0
209070,-1.17349,-0.632494,-2.44497,0
209090,-1.17892,-0.644274,-2.44214,0
209110,-1.18448,-0.655638,-2.43938,0
209130,-1.18884,-0.665826,-2.43659,0
209150,-1.19326,-0.676984,-2.43378,0
209170,-1.19954,-0.688621,-2.42958,0
209190,-1.20698,-0.700484,-2.42426,0
209210,-1.21431,-0.713012,-2.4176,0
209230,-1.22203,-0.725226,-2.41391,0
209250,-1.22722,-0.736634,-2.41189,0
209270,-1.23047,-0.746532,-2.40868,0
209290,-1.23308,-0.755862,-2.40466,0
209310,-1.23694,-0.765726,-2.39937,0
209330,-1.23926,-0.774613,-2.3952,0
209350,-1.24184,-0.78245,-2.39094,0
209370,-1.24456,-0.79009,-2.38557,0
209390,-1.24778,-0.797957,-2.37961,0
209410,-1.25198,-0.806736,-2.37254,0
209430,-1.25629,-0.815207,-2.36516,0
209450,-1.25988,-0.824277,-2.35747,0
209470,-1.26352,-0.833985,-2.34928,0
209490,-1.26929,-0.843894,-2.33924,0
209510,-1.27699,-0.85436,-2.32844,0
209530,-1.28304,-0.864796,-2.31801,0
209550,-1.28832,-0.876561,-2.30752,0
209570,-1.29349,-0.889883,-2.2973,0
209590,-1.30043,-0.902632,-2.2867,0
209610,-1.30883,-0.915317,-2.27616,0
209630,-1.31841,-0.927809,-2.26536,0
209650,-1.32785,-0.939697,-2.25313,0
209670,-1.33796,-0.952278,-2.24114,0
209690,-1.34656,-0.964859,-2.23166,0
209710,-1.3544,-0.977803,-2.22472,0
209730,-1.36288,-0.989747,-2.21805,0
209750,-1.37265,-1.00104,-2.21022,0
209770,-1.3802,-1.01159,-2.20437,0
209790,-1.38497,-1.02224,-2.20061,0
209810,-1.38855,-1.03417,-2.19959,0
209830,-1.39107,-1.04492,-2.20113,0
209850,-1.39342,-1.05446,-2.20273,0
209870,-1.39478,-1.06288,-2.2037,0
209890,-1.39516,-1.07168,-2.20516,0
209910,-1.39429,-1.07984,-2.20843,0
209930,-1.39534,-1.08643,-2.21104,0
209950,-1.39755,-1.09108,-2.21235,0
209970,-1.40111,-1.09462,-2.21213,0
209990,-1.40403,-1.09697,-2.21301,0
210010,-1.40438,-1.09903,-2.21583,0
210030,-1.40673,-1.10006,-2.21561,2001
210050,-1.40819,-1.09976,-2.21548,0
210070,-1.40798,-1.09874,-2.21686,0
210080,-1.40642,-1.09746,-2.21857,0
210100,-1.40382,-1.09669,-2.22192,0
210120,-1.39994,-1.09556,-2.22584,0
210140,-1.39523,-1.09433,-2.23056,0
210160,-1.38861,-1.09352,-2.23619,0
210170,-1.3801,-1.09268,-2.24379,0
210190,-1.371,-1.09138,-2.25194,0
210210,-1.36152,-1.089,-2.26047,0
210230,-1.35017,-1.08576,-2.26923,0
210250,-1.33644,-1.08261,-2.27887,0
210270,-1.32172,-1.07914,-2.28833,0
210290,-1.30591,-1.07388,-2.29756,0
210310,-1.28531,-1.06783,-2.30967,0
210330,-1.25752,-1.06159,-2.3254,0
210350,-1.22441,-1.05449,-2.34264,0
210370,-1.19314,-1.04561,-2.35637,0
210390,-1.16842,-1.03578,-2.36185,0
210410,-1.14237,-1.02626,-2.36599,0
210430,-1.11117,-1.01729,-2.37389,0
210450,-1.07453,-1.00774,-2.38473,0
210470,-1.03083,-0.997527,-2.39816,0
210490,-0.982432,-0.985672,-2.4126,0
210510,-0.936364,-0.971606,-2.42441,0
210530,-0.885647,-0.954028,-2.44116,0
210550,-0.830596,-0.932064,-2.46202,0
210570,-0.77064,-0.906943,-2.4848,0
210590,-0.71284,-0.879081,-2.50514,0
210610,-0.661551,-0.846376,-2.52028,0
210630,-0.621671,-0.809503,-2.52636,0
210650,-0.608615,-0.77378,-2.51491,0
210700,-0.68191,-0.641593,-2.4121,0
210740,-0.766364,-0.627644,-2.32359,0
210760,-0.797541,-0.636964,-2.29456,0
210780,-0.832375,-0.647505,-2.2648,0
210800,-0.873204,-0.65789,-2.22981,0
210820,-0.923733,-0.666574,-2.1847,0
210840,-0.981253,-0.672316,-2.13686,0
210860,-1.04155,-0.674355,-2.09264,0
210880,-1.1033,-0.672854,-2.05114,0
210900,-1.16261,-0.670846,-2.01383,0
210920,-1.21921,-0.667402,-1.98059,0
210940,-1.27125,-0.665073,-1.95224,0
210960,-1.31537,-0.665872,-1.93053,0
210980,-1.35777,-0.668051,-1.91132,0
211000,-1.40214,-0.672741,-1.89485,0
211020,-1.43452,-0.680331,-1.88544,0
211040,-1.465,-0.687338,-1.87527,0
211060,-1.48986,-0.694951,-1.86745,0
211080,-1.50312,-0.70346,-1.86222,0
211100,-1.51471,-0.709924,-1.85558,0
211120,-1.52924,-0.711719,-1.84873,0
211140,-1.5399,-0.709016,-1.84547,0
211160,-1.54128,-0.706581,-1.84206,0
211180,-1.53823,-0.705774,-1.83606,0
211200,-1.53764,-0.705503,-1.82746,0
211220,-1.54519,-0.704248,-1.81531,2000
211240,-1.55439,-0.700433,-1.80321,0
211260,-1.56083,-0.695045,-1.79216,0
211280,-1.56542,-0.689357,-1.78193,0
211300,-1.57252,-0.682548,-1.77333,0
211320,-1.58012,-0.674593,-1.76667,0
211340,-1.583,-0.669608,-1.76301,0
211360,-1.58053,-0.667376,-1.75991,0
211380,-1.58234,-0.664995,-1.75415,0
211400,-1.58304,-0.66318,-1.74861,0
211420,-1.58287,-0.664797,-1.74178,0
211440,-1.58796,-0.668215,-1.73177,0
211460,-1.59709,-0.672104,-1.72036,0
211480,-1.60434,-0.676135,-1.70995,0
211500,-1.60954,-0.680774,-1.7002,0
211520,-1.6157,-0.686582,-1.68935,0
211540,-1.62461,-0.693104,-1.67703,0
211560,-1.63458,-0.698173,-1.66563,0
211580,-1.64426,-0.703066,-1.65555,0
211600,-1.65223,-0.708811,-1.64562,0
211620,-1.65961,-0.714764,-1.63487,0
211640,-1.66963,-0.71876,-1.62598,0
211660,-1.67857,-0.719843,-1.62315,0
211680,-1.68527,-0.71995,-1.62293,0
211700,-1.68852,-0.719242,-1.62331,0
211720,-1.68901,-0.718138,-1.62388,0
211740,-1.68795,-0.718974,-1.62297,0
211760,-1.68955,-0.721205,-1.62064,0
211780,-1.6934,-0.72241,-1.61391,0
211800,-1.69789,-0.725048,-1.60406,0
211820,-1.70371,-0.728194,-1.59179,0
211840,-1.71229,-0.730468,-1.57614,0
211860,-1.72352,-0.729625,-1.55697,0
211880,-1.73484,-0.72598,-1.5368,0
211900,-1.74691,-0.720997,-1.51861,0
211920,-1.75881,-0.714443,-1.50262,0
211940,-1.76954,-0.707334,-1.48727,0
211960,-1.77902,-0.699821,-1.47008,0
211980,-1.78821,-0.691523,-1.45244,0
212000,-1.79629,-0.681991,-1.43741,0
212020,-1.80348,-0.671397,-1.42396,0
212040,-1.80874,-0.66006,-1.41087,0
212060,-1.81306,-0.649572,-1.39862,0
212080,-1.81692,-0.638888,-1.3883,0
212100,-1.8194,-0.628518,-1.37926,0
212110,-1.82139,-0.61833,-1.37062,0
212130,-1.82572,-0.609677,-1.3613,0
212150,-1.82942,-0.602976,-1.35373,0
212170,-1.8312,-0.600573,-1.34824,0
212190,-1.83245,-0.601498,-1.34542,0
212210,-1.83328,-0.605267,-1.34715,0
212230,-1.83203,-0.610489,-1.35363,0
212250,-1.82788,-0.61796,-1.36412,0
212270,-1.82169,-0.627738,-1.37935,0
212290,-1.81274,-0.6393,-1.39888,0
212310,-1.80186,-0.651217,-1.42084,0
212330,-1.78986,-0.662548,-1.44682,0
212350,-1.77454,-0.671397,-1.47639,0
212370,-1.75425,-0.677428,-1.50846,0
212390,-1.73157,-0.68347,-1.54046,0
212410,-1.71241,-0.687762,-1.5703,0
212430,-1.69471,-0.686229,-1.59747,0
212450,-1.67651,-0.683186,-1.62082,0
212470,-1.65979,-0.681229,-1.63853,0
212490,-1.64754,-0.680173,-1.64955,0
212510,-1.63901,-0.68113,-1.65426,0
212530,-1.635,-0.681721,-1.65246,0
212550,-1.63474,-0.683635,-1.646,0
212570,-1.63764,-0.687029,-1.63522,0
212590,-1.64313,-0.690018,-1.62025,0
212610,-1.65258,-0.692618,-1.60059,0
212630,-1.66612,-0.694981,-1.57837,0
212650,-1.68097,-0.695194,-1.55589,0
212670,-1.69689,-0.695292,-1.53402,0
212690,-1.71271,-0.694806,-1.51398,0
212710,-1.72789,-0.692413,-1.49497,0
212730,-1.7412,-0.687887,-1.47783,0
212750,-1.75104,-0.681403,-1.46373,0
212770,-1.75848,-0.674181,-1.45244,0
212790,-1.7636,-0.664943,-1.44368,0
212810,-1.76676,-0.653768,-1.43826,0
212830,-1.76614,-0.641582,-1.4366,0
212850,-1.76256,-0.629493,-1.43777,0
212870,-1.75551,-0.617859,-1.44183,0
212890,-1.74531,-0.605306,-1.44897,0
212910,-1.73234,-0.592122,-1.45766,0
212930,-1.71854,-0.580709,-1.46715,0
212950,-1.7045,-0.56915,-1.47733,0
212970,-1.68895,-0.555439,-1.4896,0
212990,-1.67196,-0.541024,-1.50173,0
213010,-1.65388,-0.527668,-1.51378,0
213030,-1.63723,-0.514443,-1.5255,0
213050,-1.62154,-0.501213,-1.53633,0
213070,-1.60525,-0.489064,-1.54674,0
213090,-1.58802,-0.47898,-1.5576,0
213110,-1.57093,-0.469207,-1.56862,0
213130,-1.55499,-0.460241,-1.57906,0
213150,-1.54003,-0.452746,-1.58967,0
213170,-1.52459,-0.445037,-1.60112,0
213190,-1.50941,-0.436958,-1.61312,0
213210,-1.49397,-0.428583,-1.625,0
213230,-1.4796,-0.420305,-1.63683,0
213250,-1.46656,-0.411315,-1.64817,0
213270,-1.45518,-0.40189,-1.65938,0
213290,-1.44439,-0.392516,-1.67152,0
213310,-1.43395,-0.384003,-1.6853,0
213330,-1.42395,-0.376097,-1.70093,0
213350,-1.41445,-0.368975,-1.71744,0
213370,-1.4061,-0.361459,-1.73525,0
213390,-1.39745,-0.355451,-1.75524,0
213410,-1.38956,-0.351764,-1.77689,0
213430,-1.38295,-0.3478,-1.7985,0
213450,-1.37624,-0.344477,-1.8209,0
213470,-1.37057,-0.344968,-1.84324,0
213490,-1.36673,-0.346772,-1.86434,0
213510,-1.36435,-0.34926,-1.88464,0
213530,-1.36188,-0.353429,-1.90361,0
213550,-1.35763,-0.360938,-1.92177,0
213570,-1.35498,-0.37033,-1.9386,0
213590,-1.35423,-0.379458,-1.95277,0
213610,-1.35291,-0.389036,-1.96417,0
213630,-1.35058,-0.399328,-1.97621,0
213650,-1.3513,-0.408946,-1.98614,0
213670,-1.35543,-0.419066,-1.99436,0
213690,-1.35787,-0.427576,-2.00454,0
213710,-1.35752,-0.432563,-2.01322,0
213730,-1.35589,-0.43803,-2.01933,0
213750,-1.35421,-0.446019,-2.02694,0
213770,-1.34983,-0.453844,-2.03681,0
213790,-1.34809,-0.461092,-2.04517,0
213810,-1.34873,-0.468722,-2.05417,0
213830,-1.34587,-0.474924,-2.06367,0
213850,-1.34086,-0.481464,-2.07003,0
213870,-1.33663,-0.487951,-2.0745,0
213890,-1.33434,-0.494777,-2.07764,0
213910,-1.33289,-0.504155,-2.08015,0
213930,-1.33205,-0.513164,-2.08129,0
213950,-1.33377,-0.522348,-2.07912,0
213970,-1.33671,-0.533691,-2.07376,0
213990,-1.33939,-0.547099,-2.06673,0
214010,-1.34378,-0.561383,-2.05824,0
214030,-1.35048,-0.575713,-2.04838,0
214050,-1.35872,-0.58992,-2.03606,0
214070,-1.37064,-0.60477,-2.0213,0
214090,-1.38227,-0.619976,-2.00675,0
214110,-1.39089,-0.634772,-1.9933,0
214130,-1.40309,-0.648362,-1.9769,0
214150,-1.41924,-0.661167,-1.95799,0
214170,-1.43485,-0.674366,-1.93987,0
214190,-1.44978,-0.687197,-1.9223,0
214210,-1.46712,-0.699458,-1.90444,0
214230,-1.4849,-0.710783,-1.88615,0
214250,-1.50038,-0.722512,-1.86716,0
214270,-1.51521,-0.735967,-1.84719,0
214290,-1.53369,-0.749433,-1.82656,0
214310,-1.55327,-0.760554,-1.80643,0
214330,-1.57109,-0.771954,-1.78723,0
214350,-1.58738,-0.784453,-1.76807,0
214370,-1.60477,-0.796454,-1.74706,0
214390,-1.6242,-0.805339,-1.72593,0
214410,-1.6447,-0.812766,-1.70466,0
214430,-1.66369,-0.819551,-1.68534,0
214450,-1.68017,-0.823622,-1.66787,0
214470,-1.69669,-0.82496,-1.65073,0
214490,-1.71338,-0.823937,-1.63316,0
214510,-1.73022,-0.820515,-1.61521,0
214530,-1.74608,-0.815581,-1.5973,0
214550,-1.76195,-0.807954,-1.57874,0
214570,-1.77794,-0.796864,-1.56072,0
214590,-1.79264,-0.78254,-1.54477,0
214610,-1.80536,-0.767396,-1.53321,0
214630,-1.81393,-0.752419,-1.52572,0
214650,-1.81852,-0.735944,-1.52064,0
214670,-1.81948,-0.718438,-1.51833,0
214690,-1.81814,-0.701367,-1.51864,0
214710,-1.81285,-0.685709,-1.52076,0
214730,-1.80416,-0.67028,-1.5278,0
214750,-1.79073,-0.653901,-1.54064,0
214770,-1.77262,-0.636206,-1.5555,0
214790,-1.75087,-0.618389,-1.57119,0
214810,-1.72709,-0.602294,-1.59071,0
214830,-1.70217,-0.587374,-1.61366,0
214850,-1.67589,-0.572768,-1.63892,0
214870,-1.64786,-0.56074,-1.66552,0
214890,-1.62034,-0.549536,-1.69383,0
214910,-1.5945,-0.538783,-1.72211,0
214930,-1.56826,-0.528726,-1.75076,0
214950,-1.54158,-0.519798,-1.78045,0
214970,-1.51559,-0.512116,-1.81101,0
214990,-1.49213,-0.504777,-1.84061,0
215010,-1.47103,-0.49723,-1.86949,0
215030,-1.45039,-0.489725,-1.89845,0
215050,-1.43034,-0.482529,-1.92713,0
215070,-1.411,-0.475223,-1.9564,0
215090,-1.39198,-0.467906,-1.98567,0
215110,-1.373,-0.462711,-2.0151,0
215130,-1.35569,-0.457858,-2.04373,0
215150,-1.34168,-0.451543,-2.07087,0
215170,-1.33136,-0.444085,-2.09714,0
215190,-1.31973,-0.438655,-2.12293,0
215210,-1.30823,-0.436634,-2.1461,0
215230,-1.30091,-0.437812,-2.16583,0
215250,-1.2945,-0.4379,-2.1828,0
215270,-1.28702,-0.437444,-2.1982,0
215290,-1.2795,-0.440952,-2.21249,0
215310,-1.27205,-0.447346,-2.22675,0
215330,-1.26732,-0.450685,-2.23946,0
215350,-1.26095,-0.451506,-2.25026,0
215370,-1.25196,-0.453346,-2.25936,0
215390,-1.24316,-0.457065,-2.26837,0
215410,-1.23737,-0.460654,-2.27722,0
215430,-1.23238,-0.462907,-2.28466,0
215450,-1.22714,-0.465519,-2.28985,0
215470,-1.22158,-0.471145,-2.29482,0
215490,-1.2115,-0.478663,-2.30099,0
215510,-1.20292,-0.485332,-2.30696,0
215530,-1.19924,-0.492481,-2.31266,0
215540,-1.19289,-0.499923,-2.31886,0
215560,-1.18529,-0.506494,-2.32316,0
215580,-1.18005,-0.513408,-2.32535,0
215600,-1.17554,-0.521991,-2.32773,0
215620,-1.1683,-0.530887,-2.33125,0
215640,-1.16577,-0.540149,-2.33219,0
215660,-1.16515,-0.550371,-2.33192,0
215680,-1.16321,-0.560559,-2.32966,0
215700,-1.16329,-0.572204,-2.32552,0
215720,-1.16605,-0.585747,-2.32094,0
215740,-1.17008,-0.599922,-2.31626,0
215760,-1.17785,-0.613938,-2.30908,0
215780,-1.18662,-0.627632,-2.30085,0
215800,-1.19355,-0.641871,-2.29236,0
215820,-1.20123,-0.657097,-2.28319,0
215840,-1.21185,-0.672262,-2.27307,0
215860,-1.22387,-0.686789,-2.26293,0
215880,-1.23576,-0.701228,-2.25206,0
215900,-1.24845,-0.716278,-2.23834,0
215920,-1.26289,-0.731871,-2.22316,0
215940,-1.27711,-0.748085,-2.20921,0
215960,-1.29095,-0.765107,-2.19519,0
215980,-1.30696,-0.782717,-2.17894,0
216000,-1.32317,-0.801264,-2.1625,0
216020,-1.337,-0.820047,-2.14757,0
216040,-1.35115,-0.837695,-2.13173,0
216060,-1.36716,-0.854598,-2.11404,0
216080,-1.38486,-0.87133,-2.09521,0
216100,-1.40198,-0.888529,-2.07639,0
216120,-1.4194,-0.904286,-2.05848,0
216140,-1.43709,-0.918243,-2.03988,0
216160,-1.4576,-0.929763,-2.01799,0
216180,-1.48328,-0.939504,-1.99657,0
216200,-1.50737,-0.948237,-1.97867,0
216220,-1.52513,-0.956006,-1.96444,0
216240,-1.54429,-0.963496,-1.94671,0
216260,-1.56692,-0.969279,-1.92422,0
216280,-1.59084,-0.972883,-1.90215,0
216300,-1.61362,-0.974973,-1.88285,0
216320,-1.63334,-0.975477,-1.86486,0
216340,-1.65527,-0.975209,-1.84412,0
216360,-1.68024,-0.972633,-1.82124,0
216380,-1.70408,-0.966498,-1.80187,0
216400,-1.72438,-0.95784,-1.78674,0
216420,-1.74143,-0.947784,-1.7724,0
216440,-1.75531,-0.936208,-1.76029,0
216460,-1.76615,-0.921934,-1.75316,0
216480,-1.77246,-0.904097,-1.75004,0
216500,-1.77435,-0.886606,-1.75042,0
216520,-1.77023,-0.870402,-1.75589,0
216540,-1.76099,-0.854202,-1.7669,0
216560,-1.74778,-0.838152,-1.77935,0
216580,-1.73014,-0.82281,-1.79488,0
216600,-1.70964,-0.808592,-1.81365,0
216620,-1.68667,-0.795124,-1.83538,0
216640,-1.65967,-0.783645,-1.85963,0
216660,-1.62858,-0.774271,-1.88748,0
216680,-1.59412,-0.764689,-1.9195,0
216700,-1.55777,-0.753013,-1.95307,0
216720,-1.52108,-0.740322,-1.9868,0
216740,-1.48519,-0.727954,-2.02074,0
216760,-1.45121,-0.714915,-2.05451,0
216780,-1.41942,-0.701017,-2.08624,0
216800,-1.38972,-0.685522,-2.11607,0
216820,-1.36164,-0.668129,-2.14447,0
216840,-1.33506,-0.649818,-2.17129,0
216860,-1.31152,-0.632986,-2.19619,0
216880,-1.29164,-0.615701,-2.21876,0
216900,-1.27316,-0.597543,-2.2394,0
216920,-1.25564,-0.579257,-2.25882,0
216940,-1.23912,-0.561706,-2.27754,0
216960,-1.22471,-0.544025,-2.29483,0
216980,-1.21162,-0.52679,-2.31184,0
217000,-1.20227,-0.511293,-2.32806,0
217020,-1.19558,-0.496308,-2.34294,0
217040,-1.18813,-0.482836,-2.35667,0
217060,-1.18279,-0.471295,-2.36816,0
217080,-1.1795,-0.46092,-2.37793,0
217100,-1.17694,-0.451504,-2.38685,0
217120,-1.17373,-0.44536,-2.39484,0
217140,-1.17021,-0.442537,-2.40276,0
217160,-1.16823,-0.439843,-2.40983,0
217180,-1.16735,-0.437555,-2.41438,0
217200,-1.16525,-0.437156,-2.41952,0
217220,-1.16341,-0.438127,-2.42539,0
217240,-1.16297,-0.439048,-2.42979,0
217260,-1.16128,-0.440638,-2.4337,0
217280,-1.15738,-0.443369,-2.43839,0
217300,-1.15349,-0.447889,-2.4433,0
217320,-1.15185,-0.452228,-2.44742,0
217340,-1.14931,-0.45609,-2.45124,0
217360,-1.14478,-0.460971,-2.45523,0
217380,-1.14089,-0.468434,-2.45822,0
217400,-1.13847,-0.477529,-2.46171,0
217420,-1.13682,-0.486709,-2.46567,0
217440,-1.13366,-0.494993,-2.46958,0
217460,-1.13068,-0.505032,-2.47173,0
217480,-1.12972,-0.517135,-2.47204,0
217490,-1.12966,-0.529327,-2.473,0
217510,-1.12848,-0.54162,-2.47434,0
217530,-1.12995,-0.555775,-2.47382,0
217550,-1.13312,-0.568467,-2.47346,0
217570,-1.13664,-0.578757,-2.47247,0
217590,-1.13744,-0.590543,-2.4717,0
217610,-1.13807,-0.603947,-2.4697,0
217630,-1.14126,-0.616777,-2.46697,0
217650,-1.14457,-0.628708,-2.46495,0
217670,-1.14764,-0.640539,-2.46287,0
217690,-1.15284,-0.652515,-2.45927,0
217710,-1.15848,-0.664995,-2.45615,0
217730,-1.16259,-0.677193,-2.45321,0
217750,-1.16691,-0.689332,-2.44971,0
217770,-1.17307,-0.701552,-2.44532,0
217790,-1.17941,-0.71329,-2.44052,0
217810,-1.1859,-0.725186,-2.43611,0
217830,-1.19127,-0.737638,-2.43281,0
217850,-1.19653,-0.749502,-2.4292,0
217870,-1.20367,-0.761251,-2.42459,0
217890,-1.21076,-0.773541,-2.4203,0
217910,-1.21657,-0.785677,-2.41558,0
217930,-1.22317,-0.798208,-2.40912,0
217950,-1.23048,-0.811323,-2.40182,0
217970,-1.23749,-0.82431,-2.39391,0
217990,-1.2447,-0.836772,-2.38613,0
218010,-1.25097,-0.850115,-2.37834,0
218030,-1.25615,-0.863541,-2.3708,0
218050,-1.2586,-0.876457,-2.36442,0
218070,-1.26315,-0.888096,-2.35595,0
218090,-1.27109,-0.898133,-2.34469,0
218110,-1.27693,-0.907981,-2.33498,0
218130,-1.28018,-0.918628,-2.32658,0
218150,-1.28368,-0.930618,-2.31904,0
218170,-1.28859,-0.944953,-2.3107,0
218190,-1.29288,-0.961986,-2.3036,0
218210,-1.29406,-0.978707,-2.29993,0
218230,-1.29909,-0.995151,-2.29344,0
218250,-1.30479,-1.0107,-2.28736,0
218270,-1.3118,-1.02582,-2.27977,0
218290,-1.31696,-1.04017,-2.2725,0
218310,-1.32394,-1.05305,-2.2645,0
218330,-1.33099,-1.06141,-2.25811,0
218350,-1.33606,-1.066,-2.2539,0
218370,-1.33957,-1.06946,-2.25175,0
218390,-1.34416,-1.07323,-2.25044,0
218410,-1.34955,-1.07556,-2.24927,0
218430,-1.35564,-1.07535,-2.24814,0
218450,-1.36038,-1.07516,-2.24752,0
218470,-1.36145,-1.07569,-2.24825,2001
218490,-1.36118,-1.07729,-2.24988,0
218510,-1.36125,-1.07957,-2.25011,0
218530,-1.36176,-1.08283,-2.24987,0
218550,-1.36222,-1.08586,-2.24916,0
218570,-1.36088,-1.08891,-2.24982,0
218590,-1.36028,-1.09242,-2.24992,0
218610,-1.36002,-1.09392,-2.24972,0
218630,-1.35929,-1.09503,-2.25068,0
218650,-1.35668,-1.09516,-2.25284,0
218670,-1.35338,-1.0958,-2.25635,0
218690,-1.34966,-1.09583,-2.25921,0
218710,-1.34374,-1.09583,-2.26378,0
218730,-1.33747,-1.09633,-2.26788,0
218750,-1.3297,-1.09669,-2.27308,0
218770,-1.31987,-1.09683,-2.2792,0
218790,-1.30633,-1.09624,-2.28793,0
218810,-1.28652,-1.09471,-2.30011,0
218830,-1.25856,-1.0926,-2.31724,0
218850,-1.22488,-1.08845,-2.33611,0
218870,-1.18675,-1.08156,-2.35622,0
218890,-1.14268,-1.07091,-2.37962,0
218910,-1.09421,-1.0561,-2.40536,0
218930,-1.04185,-1.03666,-2.43365,0
218950,-0.988937,-1.01293,-2.46237,0
218970,-0.934676,-0.983452,-2.4911,0
218990,-0.876992,-0.946675,-2.5207,0
219010,-0.818731,-0.903217,-2.54873,0
219030,-0.761076,-0.851251,-2.57481,0
219050,-0.706405,-0.791643,-2.59526,0
219070,-0.656064,-0.722991,-2.60815,0
219090,-0.611453,-0.645833,-2.61384,0
219110,-0.573502,-0.563335,-2.61245,0
219130,-0.546202,-0.479271,-2.60276,0
219150,-0.530196,-0.39259,-2.58608,0
219170,-0.523535,-0.304338,-2.56346,0
219190,-0.526433,-0.216096,-2.53435,0
219210,-0.530429,-0.134464,-2.5006,0
219230,-0.531036,-0.0607146,-2.46134,0
219250,-0.532124,0.00541219,-2.41791,0
219270,-0.537383,0.0670584,-2.37057,0
219290,-0.542907,0.125058,-2.32072,0
219310,-0.547676,0.175215,-2.27043,0
219330,-0.547845,0.217545,-2.22099,0
219350,-0.543634,0.253035,-2.17311,0
219370,-0.538713,0.285356,-2.12484,0
219390,-0.53205,0.315106,-2.07088,0
219410,-0.525276,0.344361,-2.00814,0
219430,-0.525211,0.364134,-1.94843,0
219450,-0.533627,0.377713,-1.89563,0
219470,-0.53691,0.386452,-1.85306,0
219490,-0.539147,0.390786,-1.8285,0
219510,-0.547627,0.400694,-1.82493,0
219530,-0.568941,0.413522,-1.83629,0
219550,-0.580216,0.426068,-1.85,0
219570,-0.584411,0.443817,-1.85767,0
219590,-0.5821,0.458246,-1.86781,0
219610,-0.576299,0.474711,-1.88753,0
219630,-0.567682,0.499812,-1.89562,0
219650,-0.563694,0.524963,-1.91047,0
219670,-0.558719,0.550187,-1.92264,0
219690,-0.553685,0.568283,-1.93248,0
219710,-0.546283,0.578864,-1.94214,0
219730,-0.538252,0.583771,-1.94973,0
219750,-0.529549,0.581007,-1.95678,0
219770,-0.518325,0.57442,-1.96419,0
219790,-0.502053,0.565717,-1.96917,0
219810,-0.482879,0.554888,-1.97186,0
219830,-0.465633,0.543446,-1.97247,0
219850,-0.453091,0.533593,-1.97271,0
219870,-0.444796,0.525508,-1.97366,0
