Timestamp, Acceleration x, Acceleration y, Acceleration z, Marker
152840,0.277344,-0.90332,0.059082,0
152860,0.314453,-0.871582,0.0556641,0
152880,0.311523,-0.851562,0.0302734,0
152900,0.337402,-0.86084,0.0078125,0
152920,0.337402,-0.846191,0.00585938,0
152940,0.344238,-0.826172,0.00195312,0
152960,0.379883,-0.837402,0.00439453,0
152980,0.424805,-0.856934,-0.0170898,0
153000,0.401367,-0.809082,-0.0146484,0
153020,0.384766,-0.814453,-0.0507812,0
153040,0.411621,-0.825195,-0.0493164,0
153060,0.430176,-0.827148,-0.0229492,0
153080,0.461426,-0.800293,-0.0136719,0
153100,0.473633,-0.803223,-0.0424805,0
153120,0.465332,-0.837891,-0.050293,0
153140,0.464355,-0.802246,-0.0371094,0
153160,0.504883,-0.806641,-0.046875,0
153180,0.542969,-0.804688,-0.065918,0
153200,0.520508,-0.815918,-0.0737305,0
153220,0.477539,-0.817383,-0.0727539,0
153240,0.46875,-0.810547,-0.0527344,0
153260,0.573242,-0.803223,-0.0737305,0
153280,0.594727,-0.770508,-0.100098,0
153300,0.493164,-0.779297,-0.100098,0
153320,0.463867,-0.806152,-0.0917969,0
153340,0.540527,-0.802734,-0.0966797,0
153360,0.591309,-0.777344,-0.115234,0
153380,0.540039,-0.774414,-0.131836,0
153390,0.486816,-0.791504,-0.105957,0
153410,0.530273,-0.80127,-0.106445,0
153430,0.600098,-0.776855,-0.128906,0
153450,0.598633,-0.77832,-0.141113,0
153470,0.493164,-0.788086,-0.142578,0
153490,0.495117,-0.788574,-0.105469,0
153510,0.565918,-0.785156,-0.126465,0
153530,0.558594,-0.777344,-0.171387,0
153550,0.521484,-0.803223,-0.131836,0
153570,0.554199,-0.797852,-0.124512,0
153590,0.5625,-0.804688,-0.144043,0
153610,0.578125,-0.824707,-0.160645,0
153630,0.591309,-0.80957,-0.15625,0
153650,0.560059,-0.790527,-0.151367,0
153670,0.522949,-0.804199,-0.160156,0
153690,0.540039,-0.827637,-0.187988,0
153710,0.552734,-0.79834,-0.162598,0
153730,0.55957,-0.787109,-0.157227,0
153750,0.520996,-0.784668,-0.153809,0
153770,0.48877,-0.827637,-0.189453,0
153790,0.55957,-0.831543,-0.162598,0
153810,0.582031,-0.817383,-0.172363,0
153830,0.490234,-0.790527,-0.162598,0
153850,0.473145,-0.804199,-0.164062,0
153870,0.532227,-0.802734,-0.166016,0
153890,0.520508,-0.781738,-0.166016,0
153910,0.461426,-0.811035,-0.152344,0
153930,0.453613,-0.80957,-0.125,0
153950,0.492676,-0.818359,-0.111328,0
153970,0.492188,-0.83252,-0.144043,0
153990,0.5,-0.841309,-0.122559,0
154010,0.470215,-0.829102,-0.0708008,0
154030,0.441895,-0.833496,-0.0805664,0
154050,0.45459,-0.891602,-0.117676,0
154070,0.47168,-0.881836,-0.0766602,0
154090,0.426758,-0.860352,-0.0336914,0
154110,0.410156,-0.888184,-0.0112305,0
154130,0.42041,-0.920898,-0.0336914,0
154150,0.424316,-0.920898,-0.0224609,0
154170,0.428223,-0.902344,0.0249023,0
154190,0.379883,-0.91748,0.0703125,0
154210,0.341309,-0.939453,0.0722656,0
154230,0.36377,-0.950684,0.0683594,0
154250,0.366699,-0.936523,0.103516,0
154270,0.333008,-0.947266,0.122559,0
154290,0.327637,-0.981934,0.127441,0
154310,0.327148,-0.96582,0.171875,0
154330,0.302734,-0.956055,0.177734,0
154350,0.330078,-0.987793,0.200684,0
154370,0.281738,-0.99707,0.207031,0
154390,0.242676,-0.976562,0.23877,0
154410,0.26123,-0.955566,0.231934,0
154430,0.313965,-0.996582,0.244141,0
154450,0.232422,-1.00488,0.244629,0
154470,0.213379,-1.00146,0.275391,0
154490,0.21875,-0.989746,0.268555,0
154510,0.206543,-1.01123,0.288086,0
154530,0.14209,-0.993652,0.280762,0
154550,0.101074,-0.981934,0.29248,0
154570,0.103027,-0.959961,0.294922,0
154590,0.156738,-0.983887,0.32666,0
154610,0.0776367,-0.977051,0.291992,0
154630,0.0219727,-0.980469,0.332031,0
154650,0.0507812,-0.977051,0.32373,0
154670,0.118652,-0.977539,0.312012,0
154690,0.0561523,-0.988281,0.324219,0
154710,-0.00341797,-1.00049,0.318359,0
154730,0.0195312,-1.01758,0.296387,0
154750,0.0615234,-1.02344,0.278809,0
154770,0.0488281,-1.00391,0.288574,0
154790,-0.00537109,-1.03223,0.298828,0
154810,-0.0112305,-1.11865,0.278809,0
154830,0.0512695,-1.0708,0.286621,0
154850,0.0517578,-1.04688,0.275391,0
154870,-0.00195312,-1.02246,0.273438,0
154890,-0.0327148,-1.0708,0.295898,0
154910,-0.0102539,-1.11914,0.277832,0
154930,0.0224609,-1.0874,0.233398,0
154950,-0.0175781,-1.02686,0.23877,0
154970,-0.0605469,-1.03613,0.250977,0
154990,-0.0219727,-1.04883,0.250488,0
155010,-0.0117188,-1.02197,0.194824,0
155030,0.0297852,-0.978027,0.196777,0
155050,0.0439453,-0.997559,0.168945,0
155070,0.0297852,-1.01074,0.191895,0
155090,0.0400391,-0.980469,0.206055,0
155110,0.118652,-0.977539,0.140625,0
155130,0.152832,-0.931641,0.146973,0
155150,0.119141,-0.934082,0.137207,0
155170,0.106445,-0.95459,0.154785,0
155190,0.177246,-0.934082,0.171387,0
155210,0.211914,-0.936523,0.126953,0
155230,0.224609,-0.940918,0.134277,0
155250,0.224609,-0.928711,0.133301,0
155270,0.248047,-0.90332,0.132812,0
155290,0.313477,-0.911621,0.123535,0
155310,0.317871,-0.905273,0.09375,0
155330,0.288086,-0.909668,0.0927734,0
155350,0.319336,-0.888184,0.0981445,0
155370,0.355469,-0.843262,0.0878906,0
155390,0.361816,-0.83252,0.0791016,0
155410,0.360352,-0.835449,0.0620117,0
155430,0.376953,-0.852539,0.0498047,0
155450,0.408691,-0.791992,0.0488281,0
155470,0.413574,-0.74707,0.0537109,0
155490,0.43457,-0.773438,0.0356445,0
155510,0.42334,-0.767578,0.015625,0
155530,0.401367,-0.750977,0.00146484,0
155550,0.41748,-0.726074,0.0341797,0
155570,0.468262,-0.679688,-0.00292969,0
155590,0.460938,-0.688965,-0.0371094,0
155610,0.419922,-0.725098,-0.019043,0
155630,0.464844,-0.712402,0.00634766,0
155650,0.541992,-0.689941,-0.0273438,0
155670,0.555176,-0.6875,-0.0888672,0
155690,0.529297,-0.738281,-0.0283203,0
155710,0.549805,-0.773438,-0.0258789,0
155730,0.614746,-0.738281,-0.0620117,0
155750,0.616211,-0.719238,-0.105469,0
155770,0.636719,-0.766602,-0.0541992,0
155790,0.614258,-0.783203,-0.0581055,0
155810,0.709961,-0.750488,-0.090332,0
155830,0.687012,-0.745117,-0.124023,0
155850,0.682129,-0.733398,-0.138672,0
155870,0.62207,-0.742188,-0.107422,0
155890,0.605469,-0.734863,-0.129883,0
155910,0.704102,-0.730469,-0.152344,0
155930,0.672363,-0.688477,-0.174805,0
155950,0.571777,-0.693848,-0.156738,0
155970,0.560547,-0.691406,-0.135254,0
155990,0.573242,-0.67627,-0.183105,0
156010,0.615234,-0.700195,-0.21582,0
156030,0.597168,-0.6875,-0.188477,0
156050,0.547363,-0.706543,-0.192383,0
156070,0.486328,-0.702637,-0.227051,0
156090,0.632324,-0.708984,-0.214844,0
156110,0.656738,-0.689453,-0.234863,0
156130,0.518066,-0.698242,-0.243164,0
156150,0.522949,-0.751953,-0.224121,0
156170,0.572266,-0.745605,-0.214844,0
156190,0.570312,-0.712891,-0.21875,0
156210,0.567871,-0.758301,-0.239746,0
156230,0.589355,-0.803711,-0.192383,0
156250,0.57666,-0.780273,-0.174316,0
156270,0.604492,-0.736816,-0.193359,0
156290,0.62793,-0.779785,-0.208984,0
156310,0.630859,-0.820801,-0.155273,0
156330,0.578613,-0.809082,-0.131836,0
156350,0.572754,-0.763184,-0.133789,0
156370,0.533203,-0.77002,-0.117676,0
156390,0.558594,-0.82959,-0.0917969,0
156410,0.549316,-0.834473,-0.0698242,0
156430,0.541016,-0.807617,-0.0449219,0
156450,0.530273,-0.853027,-0.0385742,0
156470,0.516602,-0.899414,-0.0131836,0
156490,0.526855,-0.89502,0.0249023,0
156510,0.549805,-0.89502,0.0541992,0
156530,0.482422,-0.877441,0.0874023,0
156550,0.431152,-0.898926,0.0830078,0
156570,0.419434,-0.925781,0.101562,0
156590,0.393555,-0.916016,0.128418,0
156610,0.387207,-0.950684,0.147461,0
156630,0.400391,-0.977051,0.134277,0
156650,0.39502,-0.959961,0.199219,0
156670,0.396484,-0.95459,0.23584,0
156690,0.385254,-0.952148,0.226074,0
156710,0.350098,-0.953613,0.264648,0
156730,0.242188,-0.945801,0.28418,0
156750,0.305664,-1.00781,0.303223,0
156770,0.32959,-1.04297,0.34375,0
156790,0.214844,-0.978027,0.367188,0
156810,0.205566,-1.02539,0.359375,0
156830,0.227051,-1.03906,0.382324,0
156840,0.154785,-0.994629,0.387695,0
156860,0.114746,-1.00488,0.40332,0
156880,0.0673828,-0.984375,0.394043,0
156900,0.0834961,-1.00977,0.380371,0
156920,0.0883789,-0.999023,0.380371,0
156940,0.0551758,-0.98584,0.404785,0
156960,0.050293,-1.00391,0.366699,0
156980,0.0961914,-0.972168,0.317383,0
157000,0.128418,-0.97168,0.336426,0
157020,0.0869141,-1.01074,0.286133,0
157040,0.0786133,-1.07861,0.320801,0
157060,0.0864258,-1.0625,0.340332,0
157080,0.111328,-0.981934,0.30127,0
157100,0.0976562,-0.952148,0.28418,0
157120,0.103027,-0.939941,0.276367,0
157140,0.0410156,-0.954102,0.327148,0
157160,0.0229492,-1.02002,0.286133,0
157180,0.0727539,-1.02588,0.253906,0
157200,0.081543,-0.953125,0.239258,0
157220,0.0336914,-0.924805,0.245605,0
157240,-0.00976562,-0.95166,0.250977,0
157260,0.0478516,-0.987793,0.229004,0
157280,0.115723,-0.947754,0.231934,0
157300,0.0825195,-0.922363,0.20752,0
157320,0.0678711,-0.953613,0.220215,0
157340,0.115723,-0.964355,0.193359,0
157360,0.168945,-0.958984,0.221191,0
157380,0.189941,-0.946289,0.17334,0
157400,0.172852,-0.943359,0.210449,0
157420,0.19043,-0.93457,0.18457,0
157440,0.230957,-0.950684,0.182129,0
157460,0.279297,-0.927246,0.167969,0
157480,0.257324,-0.873535,0.17041,0
157500,0.226562,-0.888672,0.161133,0
157520,0.258789,-0.900391,0.165527,0
157540,0.281738,-0.873047,0.161133,0
157560,0.292969,-0.865723,0.118164,0
157580,0.293457,-0.862305,0.14502,0
157600,0.302734,-0.873047,0.152832,0
157620,0.312988,-0.857422,0.140625,0
157640,0.334473,-0.845215,0.147461,0
157660,0.385254,-0.862305,0.128418,0
157680,0.416504,-0.847168,0.134766,0
157700,0.390625,-0.852051,0.120605,0
157720,0.418945,-0.849609,0.106445,0
157740,0.420898,-0.824219,0.0932617,0
157760,0.38623,-0.830078,0.111816,0
157780,0.419434,-0.797852,0.111328,0
157800,0.488281,-0.791992,0.0922852,0
157820,0.473633,-0.79834,0.0942383,0
157840,0.441895,-0.814453,0.114746,0
157860,0.453613,-0.769043,0.0996094,0
157880,0.498535,-0.756348,0.121582,0
157900,0.54248,-0.760742,0.103027,0
157920,0.520996,-0.791992,0.0820312,0
157940,0.474609,-0.791016,0.0615234,0
157960,0.46875,-0.782227,0.0561523,0
157980,0.495605,-0.71875,0.0478516,0
158000,0.533203,-0.66748,0.0517578,0
158020,0.549316,-0.69873,0.0693359,0
158040,0.540039,-0.724609,0.0532227,0
158060,0.512207,-0.707031,0.0576172,0
158080,0.547363,-0.669434,0.0708008,0
158100,0.603516,-0.657227,0.0537109,0
158120,0.608398,-0.694824,0.0498047,0
158140,0.587891,-0.70166,0.0419922,0
158160,0.587402,-0.674805,0.0546875,0
158180,0.629883,-0.654297,0.015625,0
158200,0.653809,-0.697754,0.0234375,0
158220,0.736328,-0.70752,0.0405273,0
158240,0.727539,-0.67627,0.0405273,0
158260,0.605957,-0.657227,0.0239258,0
158280,0.610352,-0.677246,0.0078125,0
158300,0.702637,-0.683594,0.0405273,0
158320,0.746094,-0.665527,0.0385742,0
158340,0.659668,-0.685059,0.0141602,0
158360,0.663086,-0.747559,0.00585938,0
158380,0.708008,-0.699219,0.0566406,0
158400,0.718262,-0.662598,0.0488281,0
158420,0.707031,-0.662109,0.0424805,0
158440,0.692383,-0.714844,0.0336914,0
158460,0.741699,-0.713867,0.0859375,0
158480,0.77002,-0.685059,0.0761719,0
158500,0.751953,-0.683105,0.0615234,0
158520,0.745117,-0.708008,0.046875,0
158540,0.790039,-0.696289,0.0639648,0
158560,0.837891,-0.714355,0.0288086,0
158580,0.779297,-0.657227,0.0205078,0
158600,0.776855,-0.680664,0.000488281,0
158620,0.793945,-0.69873,0.00390625,2001
158640,0.803223,-0.6875,0.0126953,0
158660,0.793457,-0.676758,-0.0161133,0
158680,0.78125,-0.663086,-0.0239258,0
158700,0.817383,-0.681152,-0.00830078,0
158720,0.800781,-0.677246,-0.0297852,0
158740,0.773926,-0.642578,-0.0297852,0
158760,0.791992,-0.663574,-0.0351562,0
158780,0.76123,-0.651855,-0.0307617,0
158800,0.765137,-0.666504,-0.0717773,0
158810,0.768555,-0.649902,-0.0644531,0
158830,0.731445,-0.628906,-0.0629883,0
158850,0.700195,-0.624512,-0.0429688,0
158870,0.718262,-0.614746,-0.0498047,0
158890,0.703125,-0.626465,-0.0615234,0
158910,0.716797,-0.647949,-0.0810547,0
158930,0.707031,-0.599121,-0.0571289,0
158950,0.704102,-0.583496,-0.0375977,0
158970,0.728027,-0.604492,-0.0488281,0
158990,0.739258,-0.628906,-0.0463867,0
159010,0.748047,-0.61377,-0.0390625,0
159030,0.779297,-0.59668,-0.0439453,0
159050,0.783203,-0.595215,-0.0483398,0
159070,0.794922,-0.606934,-0.0478516,0
159090,0.806641,-0.601562,-0.0463867,0
159110,0.819336,-0.601562,-0.0351562,0
159130,0.816895,-0.606934,-0.0395508,0
159150,0.820312,-0.609863,-0.0366211,0
159170,0.797852,-0.614258,-0.0151367,0
159190,0.808105,-0.638184,-0.0161133,0
159210,0.788574,-0.663086,-0.0180664,0
159230,0.777832,-0.685547,-0.0195312,0
159250,0.796875,-0.722168,-0.00927734,0
159270,0.787598,-0.767578,-0.00976562,0
159290,0.755371,-0.77002,0.0107422,0
159310,0.725098,-0.794434,0.0234375,0
159330,0.694336,-0.806152,0.0361328,0
159350,0.687988,-0.81543,0.0522461,0
159370,0.681152,-0.82373,0.0561523,0
159390,0.683594,-0.841309,0.0708008,0
159410,0.641113,-0.83252,0.0957031,0
159430,0.603027,-0.819824,0.0825195,0
159450,0.585449,-0.819824,0.0805664,0
159470,0.56543,-0.829102,0.0839844,0
159490,0.544434,-0.796875,0.0908203,0
159510,0.472656,-0.815918,0.0922852,0
159530,0.475098,-0.818848,0.0874023,0
159550,0.460938,-0.831543,0.046875,0
159570,0.448242,-0.841797,0.0654297,0
159590,0.421387,-0.814941,0.0654297,0
159610,0.406738,-0.813477,0.0454102,0
159630,0.399902,-0.826172,0.0297852,0
159650,0.397461,-0.850098,0.00976562,0
159670,0.401855,-0.871582,0,0
159690,0.407227,-0.880371,-0.0170898,0
159710,0.42627,-0.850098,-0.0219727,0
159730,0.450684,-0.82373,-0.0283203,0
159750,0.450195,-0.849609,-0.0419922,0
159770,0.433105,-0.900391,-0.0498047,0
159790,0.426758,-0.913574,-0.0302734,0
159810,0.422363,-0.889648,-0.0195312,0
159830,0.427246,-0.871094,-0.0473633,0
159850,0.439941,-0.87793,-0.0517578,0
159870,0.453125,-0.851562,-0.00830078,0
159890,0.4375,-0.839355,0.00195312,0
159910,0.43457,-0.833496,-0.0229492,0
159930,0.4375,-0.851074,-0.0263672,0
159950,0.440918,-0.844727,-0.0449219,0
159970,0.447266,-0.852051,-0.0229492,0
159990,0.44043,-0.84375,-0.015625,0
160010,0.442871,-0.86084,-0.0200195,0
160030,0.455078,-0.864258,-0.0131836,0
160050,0.473633,-0.862305,-0.00537109,0
160070,0.468262,-0.889648,-0.015625,2000
160090,0.455566,-0.895996,0,0
160110,0.493164,-0.901367,0.00195312,0
160130,0.489258,-0.848633,0.0166016,0
160150,0.436523,-0.851074,-0.0112305,0
160170,0.427734,-0.881348,0.00341797,0
160190,0.472656,-0.887695,0.0424805,0
160210,0.485352,-0.859375,0.0395508,0
160230,0.469727,-0.850098,0.0209961,0
160250,0.460938,-0.888184,0.0292969,0
160270,0.491699,-0.912109,0.043457,0
160290,0.481934,-0.879883,0.034668,0
160310,0.463867,-0.895996,0.043457,0
160330,0.466797,-0.882324,0.0512695,0
160350,0.464355,-0.874512,0.050293,0
160370,0.453125,-0.910156,0.0175781,0
160390,0.421387,-0.904297,0.0288086,0
160410,0.405762,-0.880371,0.0229492,0
160430,0.4375,-0.888672,0.00927734,0
160450,0.42334,-0.863281,0.00976562,0
160470,0.385742,-0.851074,-0.00585938,0
160490,0.405762,-0.855957,0.015625,0
160510,0.401855,-0.824219,0.03125,0
160530,0.372559,-0.814941,0.00341797,0
160550,0.395508,-0.811523,-0.00878906,0
160570,0.437012,-0.802246,-0.0205078,0
160590,0.41748,-0.802246,-0.0146484,0
160610,0.397949,-0.83252,-0.0307617,0
160630,0.417969,-0.827148,-0.0385742,0
160650,0.444336,-0.79248,-0.0151367,0
160670,0.438965,-0.800781,-0.0336914,0
160690,0.447266,-0.799316,-0.0419922,0
160710,0.489258,-0.833984,-0.0473633,0
160730,0.556152,-0.868164,-0.0620117,0
160750,0.566895,-0.847168,-0.0361328,0
160770,0.533691,-0.820312,-0.0493164,0
160790,0.521484,-0.848633,-0.0742188,0
160810,0.522461,-0.837891,-0.0708008,0
160830,0.494141,-0.821289,-0.109863,0
160850,0.480469,-0.818848,-0.102051,0
160870,0.523926,-0.829102,-0.100586,0
160890,0.477539,-0.807129,-0.0966797,0
160910,0.425781,-0.791016,-0.102539,0
160930,0.436523,-0.81543,-0.13623,0
160950,0.541016,-0.858398,-0.148438,0
160970,0.576172,-0.862305,-0.117676,0
160990,0.494629,-0.831055,-0.0952148,0
161010,0.435059,-0.835938,-0.119629,0
161030,0.458496,-0.867188,-0.109375,0
161050,0.513672,-0.868652,-0.112793,0
161070,0.467285,-0.856934,-0.102539,0
161090,0.407227,-0.885742,-0.10498,0
161110,0.41748,-0.884766,-0.109375,0
161130,0.479004,-0.90625,-0.0737305,0
161150,0.409668,-0.903809,-0.0830078,0
161170,0.339355,-0.894531,-0.0566406,0
161190,0.400391,-0.92334,-0.0673828,0
161210,0.437012,-0.904297,-0.0405273,0
161230,0.378906,-0.876465,-0.0161133,0
161250,0.319336,-0.916504,-0.0410156,0
161270,0.362793,-0.92334,-0.0297852,0
161290,0.387695,-0.885742,-0.00195312,0
161310,0.350586,-0.873047,0.0200195,0
161330,0.317871,-0.934082,0.00439453,0
161350,0.32959,-0.959961,0.0146484,0
161370,0.330078,-0.913574,0.0600586,0
161390,0.320312,-0.948242,0.0498047,0
161410,0.293457,-0.985352,0.0668945,0
161430,0.274902,-0.959961,0.11084,0
161450,0.282227,-0.960938,0.125,0
161470,0.280762,-0.972168,0.129395,0
161490,0.245117,-0.967773,0.132324,0
161510,0.22998,-0.96875,0.164551,0
161530,0.228027,-0.954102,0.160645,0
161550,0.222656,-0.953613,0.164062,0
161570,0.226074,-0.964355,0.179688,0
161590,0.206543,-0.954102,0.20166,0
161610,0.208008,-0.981445,0.211914,0
161630,0.192383,-0.974121,0.22998,0
161650,0.175781,-0.96875,0.27002,0
161670,0.150391,-0.989258,0.255371,0
161690,0.139648,-0.985352,0.269531,0
161710,0.123047,-0.977539,0.282715,0
161730,0.0742188,-0.95459,0.286133,0
161750,0.101074,-0.984863,0.318848,0
161770,0.120117,-1.00195,0.316406,0
161790,0.106445,-0.982422,0.318359,0
161810,0.0957031,-0.970703,0.299316,0
161830,0.0961914,-0.982422,0.305664,0
161850,0.123047,-0.992676,0.338867,0
161870,0.116211,-1.00684,0.32666,0
161890,0.0351562,-0.987793,0.297363,0
161910,0.0136719,-1,0.317871,0
161930,0.0595703,-0.989746,0.32666,0
161950,0.0942383,-1.00342,0.327148,0
161970,0.00878906,-0.972168,0.305176,0
161990,-0.090332,-0.990234,0.334961,0
162010,-0.0400391,-1.01807,0.320312,0
162030,0.0214844,-1.00732,0.299316,0
162050,0.0166016,-0.998047,0.296875,0
162070,-0.019043,-1.01514,0.324707,0
162090,-0.0170898,-1.04639,0.287109,0
162110,0.0356445,-1.10059,0.244141,0
162130,0.0444336,-1.04736,0.268066,0
162150,-0.0283203,-1.01855,0.27832,0
162170,-0.0429688,-1.05859,0.277344,0
162190,-0.0419922,-1.06641,0.275391,0
162210,-0.0634766,-1.04932,0.249023,0
162230,-0.0786133,-0.998535,0.245605,0
162250,-0.0839844,-0.963867,0.243164,0
162270,-0.0703125,-1.03271,0.230469,0
162280,-0.034668,-1.02441,0.233398,0
162300,-0.043457,-1.00781,0.202148,0
162320,-0.00341797,-1.02246,0.180176,0
162340,0.00683594,-1,0.181641,0
162360,-0.012207,-0.994141,0.174316,0
162380,0.0283203,-1.01904,0.187012,0
162400,0.0600586,-1.02197,0.163574,0
162420,0.0791016,-1.0083,0.145996,0
162440,0.0805664,-0.962891,0.130859,0
162460,0.0820312,-0.970215,0.138184,0
162480,0.119141,-0.964355,0.134277,0
162500,0.111328,-0.959961,0.118164,0
162520,0.155273,-0.974609,0.118164,0
162540,0.174316,-0.933594,0.101074,0
162560,0.152344,-0.94043,0.09375,0
162580,0.17041,-0.935547,0.100586,0
162600,0.224121,-0.923828,0.0981445,0
162620,0.244141,-0.89209,0.0883789,0
162640,0.224609,-0.895508,0.074707,0
162660,0.25293,-0.90918,0.0854492,0
162680,0.324219,-0.883301,0.0986328,0
162700,0.350586,-0.870605,0.0625,0
162720,0.359375,-0.874023,0.0263672,0
162740,0.344727,-0.848633,0.0483398,0
162760,0.339844,-0.845215,0.00634766,0
162780,0.365723,-0.828125,-0.0219727,0
162800,0.359863,-0.807617,-0.0112305,0
162820,0.356445,-0.79248,-0.0117188,0
162840,0.394531,-0.777344,-0.00341797,0
162860,0.443359,-0.786621,-0.0458984,0
162880,0.423828,-0.796387,-0.0625,0
162900,0.421875,-0.836426,-0.0415039,0
162920,0.476074,-0.79248,-0.0512695,0
162940,0.516602,-0.766602,-0.0683594,0
162960,0.505859,-0.785645,-0.0786133,0
162980,0.469727,-0.823242,-0.0922852,0
163000,0.491699,-0.823242,-0.0844727,0
163020,0.537109,-0.80127,-0.0800781,0
163040,0.546875,-0.768066,-0.103516,0
163060,0.527344,-0.79541,-0.116699,0
163080,0.505371,-0.813477,-0.112793,0
163100,0.490723,-0.790527,-0.103516,0
163120,0.544922,-0.773926,-0.143555,0
163140,0.571289,-0.775879,-0.140137,0
163160,0.508301,-0.780762,-0.126465,0
163180,0.467285,-0.754883,-0.124512,0
163200,0.544922,-0.783203,-0.165527,0
163220,0.597656,-0.790527,-0.165039,0
163240,0.553223,-0.770508,-0.158203,0
163260,0.515137,-0.768555,-0.141602,0
163280,0.571289,-0.76123,-0.164062,0
163300,0.589355,-0.741211,-0.172363,0
163320,0.566895,-0.732422,-0.150879,0
163340,0.562012,-0.780762,-0.187988,0
163360,0.560059,-0.801758,-0.179688,0
163380,0.585449,-0.769531,-0.179688,0
163400,0.582031,-0.75293,-0.191406,0
163420,0.536621,-0.757324,-0.193359,0
163440,0.593262,-0.800293,-0.192383,0
163460,0.644531,-0.783691,-0.203613,0
163480,0.546387,-0.746094,-0.193359,0
163500,0.505859,-0.765625,-0.199219,0
163520,0.610352,-0.844238,-0.221191,0
163540,0.656738,-0.796875,-0.199219,0
163560,0.532227,-0.773438,-0.182129,0
163580,0.477539,-0.779297,-0.196289,0
163600,0.552734,-0.819336,-0.20752,0
163620,0.631348,-0.814941,-0.194824,0
163640,0.563477,-0.799316,-0.179688,0
163660,0.430664,-0.791016,-0.180664,0
163680,0.508301,-0.836914,-0.189941,0
163700,0.572754,-0.839355,-0.187012,0
163720,0.509277,-0.79834,-0.165039,0
163740,0.415527,-0.826172,-0.154785,0
163760,0.474609,-0.864746,-0.157227,0
163780,0.543457,-0.85791,-0.168945,0
163800,0.499023,-0.819336,-0.129883,0
163820,0.40625,-0.85791,-0.111328,0
163840,0.398438,-0.864258,-0.109375,0
163860,0.451172,-0.871582,-0.10498,0
163880,0.438477,-0.865723,-0.097168,0
