Timestamp, Angle x, Angle y, Angle z, Marker
301840,-1.26149,-0.411027,3.12676,0
301860,-1.28052,-0.422673,3.13153,0
301880,-1.29845,-0.435112,3.135,0
301900,-1.3165,-0.447907,3.13557,0
301920,-1.33036,-0.459479,3.13376,0
301940,-1.34133,-0.468483,3.13127,0
301960,-1.35096,-0.479621,3.12714,0
301980,-1.35854,-0.491908,3.12204,0
302000,-1.37065,-0.503128,3.11606,0
302020,-1.38116,-0.514599,3.1076,0
302040,-1.38693,-0.52373,3.09767,0
302060,-1.39379,-0.532958,3.08652,0
302080,-1.40195,-0.542272,3.07371,0
302100,-1.40962,-0.550762,3.05997,0
302120,-1.41265,-0.558974,3.04461,0
302140,-1.41473,-0.567662,3.02753,0
302160,-1.416,-0.577426,3.00837,0
302180,-1.41841,-0.587016,2.98609,0
302200,-1.41743,-0.595154,2.96348,0
302220,-1.40896,-0.605471,2.93888,0
302240,-1.39844,-0.617593,2.91254,0
302260,-1.39116,-0.629347,2.88643,0
302280,-1.38618,-0.64035,2.86033,0
302300,-1.37395,-0.65049,2.83152,0
302320,-1.35752,-0.661211,2.80118,0
302340,-1.3449,-0.672188,2.77145,0
302360,-1.33339,-0.681722,2.7413,0
302380,-1.31827,-0.690652,2.71044,0
302400,-1.29907,-0.698766,2.67776,0
302420,-1.28223,-0.707299,2.64622,0
302440,-1.26777,-0.714267,2.61543,0
302460,-1.25005,-0.719041,2.58366,0
302480,-1.2288,-0.724306,2.55145,0
302500,-1.205,-0.727578,2.51844,0
302520,-1.18394,-0.730157,2.48801,0
302540,-1.15996,-0.73206,2.45686,0
302560,-1.13212,-0.732445,2.42472,0
302580,-1.10456,-0.730927,2.39498,0
302600,-1.07974,-0.729945,2.36691,0
302620,-1.05699,-0.727522,2.34003,0
302630,-1.03253,-0.72242,2.31293,0
302650,-1.00578,-0.716449,2.2845,0
302670,-0.981672,-0.709513,2.25754,0
302690,-0.959087,-0.700037,2.23158,0
302710,-0.934738,-0.688604,2.20505,0
302730,-0.912237,-0.675609,2.18066,0
302750,-0.895067,-0.661698,2.15764,0
302770,-0.880426,-0.644141,2.13646,0
302790,-0.866401,-0.625565,2.11679,0
302810,-0.855262,-0.605959,2.09954,0
302830,-0.846672,-0.586023,2.0859,0
302850,-0.837063,-0.566448,2.07253,0
302870,-0.83031,-0.547563,2.06109,0
302890,-0.826495,-0.52685,2.05345,0
302910,-0.823893,-0.506575,2.04838,0
302930,-0.819776,-0.487915,2.04324,0
302950,-0.815287,-0.468267,2.03921,0
302970,-0.811307,-0.448243,2.03691,0
302990,-0.809947,-0.43049,2.03684,0
303010,-0.808355,-0.413243,2.03684,0
303030,-0.803853,-0.394538,2.03651,0
303050,-0.798502,-0.377197,2.03717,0
303060,-0.794129,-0.362934,2.03875,0
303080,-0.790222,-0.34883,2.04071,0
303100,-0.785579,-0.334327,2.04283,0
303120,-0.779718,-0.320552,2.04562,0
303140,-0.775151,-0.307453,2.05006,0
303160,-0.7733,-0.294922,2.0552,0
303180,-0.772256,-0.28069,2.06122,0
303200,-0.771691,-0.265279,2.06933,0
303220,-0.772734,-0.251433,2.07889,0
303240,-0.773793,-0.238588,2.08833,0
303260,-0.773444,-0.223969,2.09685,0
303280,-0.773052,-0.209526,2.1061,0
303300,-0.774172,-0.196473,2.11762,0
303320,-0.774976,-0.184902,2.12989,0
303340,-0.774317,-0.175253,2.13996,0
303360,-0.77319,-0.166214,2.14987,0
303380,-0.772988,-0.157945,2.16195,0
303400,-0.774269,-0.151052,2.1765,0
303420,-0.775502,-0.145919,2.19136,0
303440,-0.776958,-0.14086,2.20731,0
303460,-0.780175,-0.134769,2.22663,0
303480,-0.786367,-0.129615,2.24817,0
303500,-0.792108,-0.125032,2.27057,0
303520,-0.796962,-0.119377,2.29381,0
303540,-0.803115,-0.113378,2.31892,0
303560,-0.810147,-0.107701,2.34575,0
303580,-0.816289,-0.104178,2.37164,0
303600,-0.821814,-0.100703,2.39648,0
303620,-0.827041,-0.0972739,2.42124,0
303640,-0.832113,-0.0948569,2.44672,0
303660,-0.837536,-0.0936021,2.47116,0
303680,-0.842487,-0.093102,2.49415,0
303700,-0.847253,-0.0927146,2.51679,0
303720,-0.853358,-0.0938998,2.53944,0
303740,-0.859987,-0.0961448,2.56189,0
303760,-0.86661,-0.0989774,2.58419,0
303780,-0.873832,-0.103073,2.60527,0
303800,-0.88349,-0.108074,2.62559,0
303820,-0.895334,-0.113129,2.64548,0
303840,-0.906727,-0.118624,2.66487,0
303860,-0.917964,-0.125282,2.68303,0
303880,-0.930437,-0.133858,2.69962,0
303900,-0.942526,-0.142853,2.71454,0
303920,-0.955553,-0.152246,2.72891,0
303940,-0.967461,-0.163057,2.74189,0
303960,-0.980146,-0.174108,2.7543,0
303980,-0.995438,-0.18583,2.76669,0
304000,-1.00881,-0.198193,2.77772,0
304020,-1.02242,-0.210356,2.78778,0
304040,-1.03671,-0.222806,2.79756,0
304060,-1.05329,-0.235476,2.8073,0
304080,-1.06957,-0.248896,2.81465,0
304100,-1.08344,-0.262,2.8195,0
304120,-1.09596,-0.273152,2.82329,0
304140,-1.10927,-0.285338,2.82582,0
304160,-1.12234,-0.298328,2.82691,0
304180,-1.13303,-0.311857,2.82636,0
304200,-1.14174,-0.325784,2.82351,0
304220,-1.15203,-0.339293,2.82008,0
304240,-1.16339,-0.352298,2.81692,0
304260,-1.17271,-0.36604,2.81402,0
304280,-1.18133,-0.381286,2.81004,0
304300,-1.1902,-0.397887,2.80426,0
304320,-1.19806,-0.412583,2.79776,0
304340,-1.20597,-0.426851,2.79083,0
304360,-1.2123,-0.442704,2.78239,0
304380,-1.2149,-0.458514,2.7714,0
304400,-1.21666,-0.473423,2.75863,0
304420,-1.21948,-0.488287,2.74549,0
304440,-1.21876,-0.503304,2.73041,0
304460,-1.21321,-0.517795,2.71226,0
304480,-1.20803,-0.531058,2.69217,0
304500,-1.20374,-0.542569,2.67041,0
304520,-1.19779,-0.552563,2.64593,0
304540,-1.18738,-0.561452,2.61883,0
304560,-1.17483,-0.568982,2.59193,0
304580,-1.16091,-0.576546,2.5639,0
304600,-1.14817,-0.581996,2.53558,0
304620,-1.13948,-0.58615,2.50895,0
304640,-1.12818,-0.58945,2.48162,0
304660,-1.11188,-0.591638,2.45313,0
304680,-1.09794,-0.593742,2.42497,0
304700,-1.08606,-0.593629,2.39881,0
304720,-1.07061,-0.593092,2.37208,0
304740,-1.05207,-0.592842,2.34557,0
304760,-1.03397,-0.592067,2.31882,0
304780,-1.01866,-0.588775,2.29291,0
304800,-1.00313,-0.582824,2.26842,0
304820,-0.988083,-0.576169,2.24599,0
304840,-0.976507,-0.56892,2.2254,0
304860,-0.965826,-0.558791,2.20477,0
304880,-0.957762,-0.546601,2.18724,0
304900,-0.950825,-0.533955,2.17115,0
304920,-0.942148,-0.518986,2.15464,0
304940,-0.932827,-0.503079,2.1375,0
304960,-0.923636,-0.485531,2.12127,0
304980,-0.912495,-0.467474,2.10587,0
305000,-0.9,-0.449918,2.09157,0
305010,-0.887713,-0.431187,2.07818,0
305040,-0.876047,-0.412917,2.06646,0
305060,-0.866826,-0.394097,2.05702,0
305070,-0.859726,-0.375426,2.04927,0
305090,-0.852937,-0.357126,2.04339,0
305110,-0.841918,-0.338834,2.03689,0
305130,-0.830789,-0.321307,2.03187,0
305150,-0.823435,-0.305063,2.02886,0
305170,-0.818626,-0.28804,2.02728,0
305190,-0.811853,-0.269502,2.02529,0
305210,-0.803845,-0.252708,2.02323,0
305230,-0.798972,-0.237382,2.02311,0
305250,-0.796501,-0.221607,2.02432,0
305270,-0.793725,-0.204965,2.02695,0
305290,-0.791272,-0.189576,2.02898,0
305310,-0.791285,-0.174492,2.03188,0
305330,-0.792538,-0.159596,2.03714,0
305350,-0.793574,-0.146098,2.04241,0
305370,-0.795052,-0.132292,2.04823,0
305390,-0.798467,-0.117835,2.0559,0
305410,-0.803296,-0.104325,2.06507,0
305430,-0.808646,-0.091478,2.07435,0
305450,-0.814218,-0.0779375,2.08472,0
305470,-0.819044,-0.0664037,2.09571,0
305490,-0.822571,-0.0565105,2.10768,0
305510,-0.826867,-0.0477807,2.12145,0
305530,-0.832069,-0.0396385,2.1359,0
305550,-0.83578,-0.0324563,2.15034,0
305570,-0.839365,-0.0255771,2.16552,0
305590,-0.843683,-0.0198586,2.18189,0
305610,-0.848756,-0.0150929,2.19918,0
305630,-0.853094,-0.0114578,2.21624,0
305650,-0.85665,-0.00800988,2.23283,0
305670,-0.860517,-0.00500374,2.24999,0
305690,-0.864515,-0.00251338,2.26787,0
305710,-0.867681,-0.00102231,2.28545,0
305730,-0.870658,0.000469744,2.30208,0
305750,-0.873341,0.00202397,2.31868,0
305770,-0.876307,0.00301666,2.33579,0
305790,-0.879101,0.00318826,2.35303,0
305810,-0.882074,0.00324435,2.36941,0
305830,-0.886715,0.00418319,2.38579,0
305850,-0.89321,0.00452815,2.40283,0
305870,-0.899401,0.00481497,2.41923,0
305890,-0.905485,0.00495126,2.43526,0
305910,-0.912696,0.00471269,2.45079,0
305930,-0.921207,0.00410063,2.46683,0
305950,-0.93027,0.00273928,2.48256,0
305970,-0.939827,-0.000351235,2.49709,0
305990,-0.948426,-0.0036365,2.5101,0
306010,-0.956456,-0.0073393,2.52167,0
306030,-0.965046,-0.0126112,2.53258,0
306050,-0.973733,-0.0187602,2.5425,0
306070,-0.98186,-0.0261053,2.55189,0
306090,-0.989448,-0.035399,2.56067,0
306110,-0.99705,-0.0453771,2.56886,0
306130,-1.00484,-0.056302,2.57691,0
306150,-1.01314,-0.067837,2.58429,0
306170,-1.02273,-0.0797158,2.59146,0
306190,-1.03184,-0.0915467,2.59786,0
306210,-1.04076,-0.103885,2.60345,0
306230,-1.05063,-0.117309,2.60772,0
306250,-1.06002,-0.130152,2.61076,0
306270,-1.06834,-0.142458,2.61368,0
306290,-1.07701,-0.156547,2.61602,0
306310,-1.08542,-0.170356,2.61686,0
306330,-1.09184,-0.184206,2.61711,0
306350,-1.09783,-0.198696,2.61719,0
306370,-1.10296,-0.213304,2.61686,0
306390,-1.10679,-0.227697,2.61584,0
306410,-1.11005,-0.242347,2.6144,0
306430,-1.11421,-0.257485,2.61226,0
306450,-1.11462,-0.271839,2.60864,0
306470,-1.11245,-0.286583,2.60358,0
306490,-1.11074,-0.301254,2.59767,0
306510,-1.10845,-0.315486,2.59183,0
306530,-1.10508,-0.330591,2.58539,0
306550,-1.09973,-0.345167,2.57693,0
306570,-1.09422,-0.359264,2.56826,0
306590,-1.08969,-0.373706,2.55941,0
306610,-1.08438,-0.38694,2.5505,0
306630,-1.07653,-0.400611,2.54054,0
306650,-1.06863,-0.414625,2.52963,0
306670,-1.06348,-0.426884,2.51853,0
306690,-1.05851,-0.437098,2.50749,0
306710,-1.05345,-0.447306,2.49632,0
306730,-1.04787,-0.456349,2.48374,0
306750,-1.04193,-0.464328,2.47066,0
306770,-1.03628,-0.470831,2.45818,0
306790,-1.03027,-0.477309,2.44608,0
306810,-1.02318,-0.483251,2.4339,0
306830,-1.01558,-0.48842,2.42263,0
306850,-1.00999,-0.493297,2.41236,0
306870,-1.00639,-0.497476,2.40312,0
306890,-1.00191,-0.500711,2.39424,0
306910,-0.99806,-0.503263,2.38591,0
306930,-0.995516,-0.505517,2.37828,0
306950,-0.99401,-0.506909,2.37116,0
306970,-0.9914,-0.508141,2.36407,0
306990,-0.988782,-0.509364,2.35783,0
307010,-0.988109,-0.510578,2.35317,0
307030,-0.986576,-0.511877,2.34923,0
307050,-0.984393,-0.51372,2.34596,0
307070,-0.982092,-0.515751,2.34406,0
307090,-0.982048,-0.517042,2.34431,0
307110,-0.982855,-0.518458,2.34627,0
307130,-0.985095,-0.519691,2.34908,0
307150,-0.992291,-0.519535,2.35364,0
307170,-1.0011,-0.518575,2.35983,0
307190,-1.00892,-0.518225,2.36629,0
307210,-1.01756,-0.517413,2.37339,0
307230,-1.02791,-0.517219,2.38152,0
307250,-1.03672,-0.516553,2.38908,0
307270,-1.04316,-0.5165,2.39594,0
307290,-1.04948,-0.516243,2.4021,3001
307310,-1.05529,-0.51597,2.40804,0
307330,-1.0578,-0.515934,2.41211,0
307350,-1.05808,-0.516602,2.41492,0
307370,-1.05944,-0.516984,2.41765,0
307390,-1.06026,-0.517523,2.42,0
307410,-1.06164,-0.518318,2.42208,0
307430,-1.06653,-0.51873,2.42463,0
307450,-1.07315,-0.517799,2.42658,0
307470,-1.07902,-0.51652,2.42847,0
307490,-1.08487,-0.515475,2.43069,0
307510,-1.08904,-0.514285,2.43266,0
307530,-1.09208,-0.513595,2.43374,0
307550,-1.094,-0.512752,2.4343,0
307570,-1.09598,-0.510736,2.43479,0
307590,-1.09912,-0.508069,2.4364,0
307610,-1.10205,-0.506391,2.43838,0
307630,-1.1061,-0.505324,2.44105,0
307650,-1.11112,-0.504504,2.44529,0
307670,-1.11798,-0.503122,2.45142,0
307690,-1.12478,-0.501539,2.45991,0
307710,-1.13258,-0.501532,2.47098,0
307730,-1.14007,-0.502505,2.48369,0
307750,-1.14621,-0.505868,2.49958,0
307770,-1.15094,-0.510912,2.51752,0
307790,-1.15661,-0.51655,2.53789,0
307810,-1.16505,-0.520255,2.56126,0
307830,-1.17291,-0.523267,2.58584,0
307850,-1.18404,-0.526372,2.61403,0
307870,-1.19733,-0.527404,2.64431,0
307890,-1.21176,-0.526127,2.67529,0
307910,-1.22878,-0.525057,2.70797,0
307930,-1.24472,-0.524754,2.7421,0
307950,-1.26036,-0.525175,2.77867,0
307970,-1.27858,-0.529051,2.81778,0
307990,-1.29381,-0.531212,2.85319,0
308010,-1.30789,-0.535126,2.88962,0
308030,-1.32366,-0.54101,2.92782,0
308050,-1.34269,-0.544622,2.96732,0
308070,-1.36239,-0.545165,3.00728,0
308090,-1.3813,-0.546098,3.04724,0
308110,-1.40526,-0.546678,3.08898,0
308130,-1.43102,-0.544512,3.13073,0
308150,-1.45798,-0.539645,-3.11174,0
308170,-1.48457,-0.53558,-3.0732,0
308190,-1.51062,-0.533081,-3.0355,0
308210,-1.53727,-0.52926,-2.99765,0
308230,-1.56128,-0.525434,-2.9628,0
308250,-1.58277,-0.523329,-2.93186,0
308270,-1.60183,-0.52183,-2.90602,0
308290,-1.61938,-0.518787,-2.88349,0
308310,-1.63305,-0.51402,-2.86471,0
308330,-1.644,-0.507735,-2.8502,0
308350,-1.65281,-0.502133,-2.83871,0
308370,-1.66023,-0.496797,-2.83011,0
308390,-1.66678,-0.489564,-2.82446,0
308410,-1.67042,-0.481414,-2.82103,0
308430,-1.6717,-0.474622,-2.81857,0
308450,-1.67316,-0.468072,-2.81683,0
308470,-1.67572,-0.461666,-2.81527,0
308480,-1.67722,-0.457386,-2.81399,0
308500,-1.67735,-0.45404,-2.81436,0
308520,-1.67653,-0.451208,-2.81631,0
308540,-1.6758,-0.448844,-2.81852,0
308560,-1.67435,-0.447728,-2.82063,0
308580,-1.67285,-0.446737,-2.82393,0
308600,-1.67201,-0.444498,-2.82852,0
308620,-1.67039,-0.441047,-2.83351,0
308640,-1.66883,-0.436425,-2.83866,0
308660,-1.66846,-0.43064,-2.843,3000
308680,-1.66872,-0.424382,-2.84577,0
308700,-1.67221,-0.416742,-2.84684,0
308720,-1.67732,-0.411183,-2.84617,0
308740,-1.68386,-0.409262,-2.84432,0
308760,-1.69161,-0.410698,-2.84362,0
308780,-1.69866,-0.41527,-2.8436,0
308800,-1.70571,-0.421344,-2.84325,0
308820,-1.71364,-0.430386,-2.84227,0
308840,-1.72291,-0.441648,-2.84226,0
308860,-1.73204,-0.454101,-2.84222,0
308880,-1.7402,-0.467179,-2.84232,0
308900,-1.74995,-0.482504,-2.8421,0
308920,-1.76074,-0.498478,-2.84195,0
308940,-1.77107,-0.514214,-2.84491,0
308960,-1.77902,-0.529376,-2.8492,0
308980,-1.78682,-0.543272,-2.85367,0
309000,-1.795,-0.557392,-2.85777,0
309020,-1.80216,-0.571581,-2.8619,0
309040,-1.81055,-0.585644,-2.86691,0
309060,-1.81813,-0.599474,-2.87289,0
309080,-1.82385,-0.613165,-2.87904,0
309100,-1.82882,-0.626467,-2.88538,0
309120,-1.83341,-0.639467,-2.89356,0
309140,-1.83551,-0.653121,-2.90411,0
309160,-1.83642,-0.666672,-2.91549,0
309180,-1.83878,-0.68032,-2.92792,0
309200,-1.84014,-0.694207,-2.94244,0
309220,-1.83728,-0.707836,-2.96009,0
309240,-1.83131,-0.720709,-2.98145,0
309260,-1.82565,-0.734196,-3.00217,0
309280,-1.81794,-0.748887,-3.02217,0
309300,-1.81034,-0.763943,-3.04421,0
309320,-1.80122,-0.779253,-3.06865,0
309340,-1.78983,-0.794646,-3.09321,0
309360,-1.77886,-0.810664,-3.11764,0
309380,-1.76684,-0.826325,3.13814,0
309400,-1.75111,-0.841113,3.1076,0
309420,-1.73187,-0.855101,3.07427,0
309440,-1.71225,-0.867839,3.04097,0
309460,-1.69042,-0.880743,3.00605,0
309480,-1.66408,-0.893211,2.96834,0
309500,-1.63769,-0.904173,2.92947,0
309520,-1.61147,-0.913788,2.88968,0
309540,-1.58577,-0.921449,2.84908,0
309560,-1.55421,-0.927864,2.80715,0
309580,-1.52437,-0.931981,2.76738,0
309600,-1.49806,-0.934535,2.72734,0
309620,-1.4685,-0.935531,2.68591,0
309640,-1.43794,-0.933435,2.64589,0
309660,-1.41145,-0.930031,2.60828,0
309680,-1.38604,-0.923901,2.57125,0
309700,-1.35878,-0.915031,2.53476,0
309720,-1.33392,-0.903773,2.50012,0
309740,-1.31011,-0.890946,2.46728,0
309760,-1.28841,-0.876122,2.43675,0
309780,-1.2662,-0.858732,2.40737,0
309800,-1.24455,-0.839369,2.38079,0
309820,-1.22565,-0.820035,2.35772,0
309840,-1.20967,-0.800511,2.33724,0
309860,-1.19349,-0.77977,2.31784,0
309880,-1.17562,-0.759177,2.29908,0
309900,-1.15894,-0.738375,2.28307,0
309920,-1.14466,-0.717371,2.2685,0
309940,-1.12961,-0.697088,2.25504,0
309960,-1.11367,-0.676978,2.24305,0
309980,-1.09841,-0.655374,2.23372,0
310000,-1.08585,-0.63377,2.22655,0
310020,-1.07496,-0.613994,2.22111,0
310040,-1.0646,-0.592869,2.21761,0
310060,-1.05645,-0.570392,2.21691,0
310080,-1.04922,-0.548765,2.21768,0
310100,-1.04376,-0.528833,2.21924,0
310120,-1.03902,-0.508796,2.22169,0
310140,-1.03473,-0.489004,2.22481,0
310160,-1.02888,-0.470481,2.23034,0
310180,-1.02215,-0.453764,2.23653,0
310200,-1.01587,-0.437391,2.24271,0
310220,-1.01158,-0.41984,2.25041,0
310240,-1.00723,-0.403113,2.26001,0
310260,-1.00257,-0.387058,2.2706,0
310280,-0.998117,-0.370814,2.28136,0
310300,-0.994772,-0.354561,2.29314,0
310320,-0.992031,-0.338461,2.30635,0
310340,-0.988893,-0.322337,2.32022,0
310360,-0.984218,-0.306783,2.33428,0
310380,-0.979135,-0.292089,2.34903,0
310390,-0.976333,-0.277949,2.36574,0
310420,-0.975011,-0.265271,2.38413,0
310440,-0.973855,-0.254032,2.40279,0
310460,-0.97254,-0.243578,2.42193,0
310480,-0.971678,-0.234029,2.4425,0
310490,-0.971396,-0.225885,2.46464,0
310510,-0.970392,-0.21932,2.48667,0
310530,-0.970001,-0.21316,2.50897,0
310550,-0.970827,-0.206113,2.53273,0
310570,-0.972162,-0.198958,2.55748,0
310590,-0.973442,-0.192634,2.58222,0
310610,-0.97461,-0.18632,2.60688,0
310630,-0.976009,-0.179444,2.6324,0
310650,-0.978455,-0.173675,2.65874,0
310670,-0.981349,-0.168725,2.68446,0
310690,-0.984041,-0.163722,2.70981,0
310710,-0.987033,-0.159688,2.73574,0
310730,-0.990839,-0.157051,2.76211,0
310750,-0.99657,-0.155878,2.78821,0
310770,-1.00358,-0.155862,2.81421,0
310790,-1.01172,-0.157387,2.83975,0
310810,-1.02112,-0.159929,2.8648,0
310830,-1.03093,-0.163674,2.88921,0
310850,-1.04044,-0.168889,2.91256,0
310870,-1.05193,-0.174532,2.93465,0
310890,-1.06582,-0.180285,2.95607,0
310910,-1.08112,-0.186661,2.97684,0
310930,-1.09683,-0.193286,2.99689,0
310950,-1.11321,-0.200613,3.0158,0
310970,-1.13219,-0.209395,3.03261,0
310990,-1.15335,-0.219152,3.04645,0
311010,-1.1724,-0.229761,3.05868,0
311030,-1.19027,-0.241602,3.06988,0
311050,-1.20972,-0.254869,3.07926,0
311070,-1.23008,-0.269022,3.0878,0
311090,-1.25007,-0.284288,3.09548,0
311110,-1.26994,-0.299976,3.10232,0
311130,-1.28962,-0.316248,3.10794,0
311150,-1.30984,-0.332777,3.11235,0
311170,-1.33031,-0.348817,3.11633,0
311190,-1.34838,-0.364941,3.11963,0
311210,-1.3641,-0.381556,3.12116,0
311230,-1.37972,-0.397755,3.12014,0
311250,-1.399,-0.413108,3.1172,0
311270,-1.41169,-0.425248,3.11232,0
311290,-1.4229,-0.436933,3.10728,0
311310,-1.43331,-0.45165,3.10011,0
311330,-1.44605,-0.466145,3.09087,0
311350,-1.45686,-0.478569,3.07943,0
311370,-1.46361,-0.489942,3.06622,0
311390,-1.47122,-0.50293,3.05058,0
311410,-1.47494,-0.514963,3.03348,0
311430,-1.47726,-0.526938,3.01464,0
311450,-1.47656,-0.539789,2.99387,0
311470,-1.47566,-0.55197,2.9719,0
311490,-1.47399,-0.564076,2.94879,0
311510,-1.46953,-0.575637,2.92458,0
311530,-1.46467,-0.587462,2.89996,0
311550,-1.45854,-0.599353,2.87438,0
311570,-1.45042,-0.61017,2.84778,0
311590,-1.44324,-0.621177,2.8204,0
311610,-1.43308,-0.631656,2.79194,0
311630,-1.42112,-0.641133,2.76337,0
311650,-1.41164,-0.651142,2.73418,0
311670,-1.40115,-0.659622,2.70404,0
311690,-1.38996,-0.668099,2.6741,0
311710,-1.37866,-0.674957,2.64262,0
311730,-1.36715,-0.680163,2.61057,0
311750,-1.3536,-0.684172,2.57805,0
311770,-1.34008,-0.686288,2.5454,0
311790,-1.32624,-0.687046,2.51254,0
311810,-1.31084,-0.687236,2.47958,0
311830,-1.29316,-0.684848,2.44711,0
311850,-1.27695,-0.681618,2.41709,0
311870,-1.26276,-0.677061,2.38842,0
311890,-1.24864,-0.670296,2.35992,0
311910,-1.23525,-0.660968,2.33381,0
311930,-1.22191,-0.650908,2.30811,0
311950,-1.20815,-0.640177,2.28332,0
311970,-1.19562,-0.627302,2.25902,0
311990,-1.18314,-0.612615,2.23704,0
312010,-1.17434,-0.597518,2.21749,0
312030,-1.16354,-0.580703,2.19815,0
312050,-1.15135,-0.563191,2.17941,0
312070,-1.14519,-0.545505,2.16439,0
312090,-1.1414,-0.525744,2.1514,0
312110,-1.13492,-0.504144,2.13921,0
312130,-1.12964,-0.483701,2.12926,0
312150,-1.12677,-0.464762,2.12081,0
312170,-1.12462,-0.442408,2.11411,0
312190,-1.1206,-0.419434,2.10819,0
312210,-1.11662,-0.39674,2.10354,0
312230,-1.1131,-0.374796,2.10019,0
312250,-1.11074,-0.353287,2.09701,0
312270,-1.10671,-0.329767,2.09447,0
312290,-1.10257,-0.305056,2.09355,0
312310,-1.09988,-0.28322,2.0935,0
312330,-1.09779,-0.262415,2.09457,0
312350,-1.09316,-0.241118,2.09561,0
312370,-1.08703,-0.220642,2.09777,0
312390,-1.08124,-0.202879,2.10151,0
312410,-1.0745,-0.187583,2.10634,0
312430,-1.06768,-0.173542,2.11256,0
312450,-1.05967,-0.160629,2.11961,0
312470,-1.05176,-0.1491,2.12799,0
312490,-1.04472,-0.1384,2.13822,0
312510,-1.03919,-0.127431,2.15073,0
312530,-1.03495,-0.116484,2.16468,0
312550,-1.031,-0.105474,2.17944,0
312570,-1.02704,-0.0950329,2.19503,0
312590,-1.02281,-0.0854017,2.21214,0
312610,-1.01836,-0.0768465,2.23012,0
312630,-1.01296,-0.0700352,2.24789,0
312650,-1.00728,-0.0639685,2.26567,0
312670,-1.00228,-0.0582541,2.28503,0
312690,-0.997897,-0.0543424,2.30557,0
312710,-0.99289,-0.052099,2.32581,0
312730,-0.987315,-0.0500688,2.34586,0
312750,-0.983697,-0.0481777,2.3679,0
312770,-0.980079,-0.0474821,2.39055,0
312790,-0.976681,-0.0475247,2.4132,0
312810,-0.974615,-0.047753,2.43616,0
312830,-0.975483,-0.0484997,2.46019,0
312850,-0.976431,-0.0492602,2.48385,0
312870,-0.97796,-0.0502735,2.50698,0
312890,-0.980731,-0.0523902,2.53026,0
312910,-0.985331,-0.0564245,2.55386,0
312930,-0.990586,-0.0613488,2.5774,0
312950,-0.997466,-0.066609,2.59986,0
312970,-1.00538,-0.0735215,2.62184,0
312990,-1.01241,-0.0813979,2.64308,0
313010,-1.021,-0.0895914,2.66417,0
313030,-1.03266,-0.0983317,2.68559,0
313050,-1.04529,-0.108662,2.70597,0
313070,-1.05965,-0.119017,2.72511,0
313090,-1.07622,-0.129513,2.74311,0
313110,-1.09058,-0.140707,2.76062,0
313130,-1.10293,-0.153353,2.77732,0
313150,-1.11519,-0.167603,2.79257,0
313170,-1.12955,-0.182547,2.80727,0
313190,-1.14275,-0.197414,2.82112,0
313210,-1.15664,-0.212247,2.8327,0
313230,-1.17365,-0.226595,2.844,0
313250,-1.19179,-0.240794,2.85493,0
313270,-1.20936,-0.255276,2.86399,0
313290,-1.22702,-0.270114,2.87069,0
313310,-1.24365,-0.284928,2.87467,0
313330,-1.25751,-0.29955,2.87616,0
313350,-1.26811,-0.314643,2.87528,0
313370,-1.27758,-0.330935,2.87198,0
313390,-1.2853,-0.34751,2.8663,0
313410,-1.29125,-0.362589,2.8597,0
313430,-1.3004,-0.378891,2.85187,0
313450,-1.3097,-0.394129,2.84291,0
313470,-1.31508,-0.408189,2.83316,0
313490,-1.31962,-0.423099,2.82096,0
313510,-1.32536,-0.437996,2.80727,0
313530,-1.32879,-0.450709,2.79357,0
313550,-1.32838,-0.463561,2.77845,0
313570,-1.32647,-0.47754,2.76207,0
313590,-1.32059,-0.491166,2.74398,0
313610,-1.31239,-0.504933,2.72418,0
313630,-1.30572,-0.51712,2.70521,0
313650,-1.30065,-0.528276,2.68795,0
313670,-1.29389,-0.539547,2.66994,0
313690,-1.28725,-0.550197,2.65044,0
313710,-1.28315,-0.559138,2.6306,0
313730,-1.27977,-0.566567,2.61034,0
313750,-1.27358,-0.573752,2.58998,0
313770,-1.26868,-0.58083,2.56864,0
313790,-1.26292,-0.586508,2.54638,0
313810,-1.25583,-0.59205,2.52274,0
313830,-1.24822,-0.596148,2.49887,0
313850,-1.23902,-0.599717,2.47433,0
313870,-1.22973,-0.603082,2.44959,0
313890,-1.22154,-0.604939,2.42508,0
313900,-1.21305,-0.605649,2.40047,0
313920,-1.20222,-0.605911,2.37513,0
313940,-1.18994,-0.605013,2.34989,0
313960,-1.17566,-0.603486,2.32514,0
313980,-1.16277,-0.600745,2.30065,0
314000,-1.15287,-0.595402,2.27696,0
314020,-1.14245,-0.588571,2.25442,0
314040,-1.13025,-0.581009,2.23157,0
314060,-1.12139,-0.572193,2.21091,0
314080,-1.1145,-0.560639,2.19046,0
314100,-1.10736,-0.547332,2.17175,0
