Timestamp, Rotation x, Rotation y, Rotation z, Marker
256790,24.875,57.6875,-20.3125,0
256810,29.4375,50.75,-23.4375,0
256830,30.5625,46.3125,-26.8125,0
256850,27.3125,41.75,-29.75,0
256870,28.6875,35.875,-30.5,0
256890,33.3125,27.8125,-30.3125,0
256910,36,19.125,-31.9375,0
256930,36.5625,15.0625,-33.0625,0
256950,27.375,12.0625,-35.25,0
256970,19.75,8.0625,-38.625,0
256990,20.9375,3.3125,-41.875,0
257010,26.5,-1.9375,-43.1875,0
257030,32.625,-5.875,-41.625,0
257050,34.5625,-12.25,-41.125,0
257070,33.625,-17.3125,-41.1875,0
257090,30.875,-26.125,-42.3125,0
257110,18.4375,-29.75,-45.125,0
257130,16.4375,-31.3125,-47.3125,0
257150,23.1875,-34.3125,-46.8125,0
257170,27.0625,-38.5,-43.4375,0
257190,28.1875,-42.1875,-42.4375,0
257210,25.3125,-44.3125,-40.875,0
257230,26.9375,-47.3125,-38.8125,0
257250,30.5625,-50.625,-37.625,0
257270,25.8125,-51.375,-31.6875,0
257290,18.4375,-52.5,-27.4375,0
257310,21.75,-53.8125,-24.75,0
257330,24.6875,-55,-22,0
257350,23.375,-55.875,-18.9375,0
257370,23.6875,-57.5625,-17.875,0
257390,22.3125,-61,-15,0
257410,17.625,-60.625,-9.25,0
257430,12.0625,-61.5625,-7.1875,0
257450,8.9375,-59.9375,-6.9375,0
257470,14,-57.375,-5.5625,0
257490,13.0625,-57.125,-3.4375,0
257510,10.875,-53.4375,2.5625,0
257530,11.5,-51.3125,5.4375,0
257550,16.6875,-52.0625,4.0625,0
257570,15.6875,-50,8,0
257590,13.0625,-47.8125,11,0
257610,12.5,-44.75,11.25,0
257630,5.875,-43.375,9.4375,0
257650,0.25,-41.6875,10.625,0
257670,-0.0625,-41.625,15.375,0
257690,-4.125,-37,20.25,0
257710,-10.5,-31.8125,25.0625,0
257730,-12.125,-28.8125,28.75,0
257750,-11.1875,-30.125,35.5,0
257770,-8.8125,-26.5,42.6875,0
257790,-5.9375,-20.6875,49.5,0
257810,-9.625,-18.625,51.625,0
257830,-12.8125,-15.75,51.75,0
257850,-13.125,-14.75,55.375,0
257860,-14.875,-13,60,0
257880,-20.625,-11,57.75,0
257900,-24,-8.5,54,0
257920,-22.4375,-7.25,55.125,0
257940,-23.5,-7.125,56,0
257960,-28.625,-4.25,52.5,0
257980,-30.9375,2,52.1875,0
258000,-28.5625,7.1875,55.0625,0
258020,-23.9375,12.875,55.8125,0
258040,-23.625,18.875,54.8125,0
258060,-24.6875,26.625,52.3125,0
258080,-24,31.6875,50.9375,0
258100,-24.125,34.125,50.5,0
258120,-21.8125,39.5625,50.4375,0
258140,-20.625,42.625,49.9375,0
258160,-19.0625,48.125,48.25,0
258180,-16.25,52.375,44.3125,0
258200,-16.3125,55.75,38.5625,0
258220,-18.0625,56.875,29.5625,0
258240,-20.125,56.625,25.0625,0
258260,-18.9375,60.0625,20.0625,0
258280,-17.75,60.5,14.375,0
258300,-15.25,62.0625,9.5625,0
258320,-14.5,63.75,5.25,0
258340,-13.9375,63.0625,1,0
258360,-4.4375,63.25,-1.125,0
258380,-4.9375,61.8125,-3.8125,0
258400,-2,62.4375,-4.6875,0
258420,6.0625,62.1875,-5.25,0
258440,9.1875,58.75,-7.5625,0
258460,7.875,56.8125,-7.75,0
258480,12.125,55.875,-10.875,0
258500,19.25,52.4375,-14.8125,0
258520,26.25,46.8125,-17.6875,0
258540,19.1875,44.0625,-17.9375,0
258560,19.0625,39.625,-20.1875,0
258580,24.4375,34.8125,-23.375,0
258600,28.4375,29.8125,-24.1875,0
258620,21.25,24.875,-26.1875,0
258640,26.9375,19.125,-29.125,0
258660,28,12.75,-29.25,0
258680,24.5,7.25,-28.25,0
258700,31.8125,4.0625,-26.9375,0
258720,36.5,0.0625,-26.25,0
258740,34.0625,-7.6875,-25.9375,0
258760,34,-11.8125,-23.6875,0
258780,35.125,-15.0625,-20.75,0
258800,37.625,-19.9375,-15.25,0
258820,41.625,-23.3125,-11.4375,0
258840,49.8125,-22.5,-7,0
258860,53.0625,-23.4375,-7.5,0
258880,52.5,-26.875,-13.125,0
258900,52.5625,-30.0625,-12.75,0
258920,55.0625,-35.8125,-12.9375,0
258940,45,-36.0625,-18.0625,0
258960,35.6875,-35.6875,-22.4375,0
258980,32.0625,-37.75,-25.5625,0
259000,29.5625,-38.5625,-26.8125,0
259020,27.0625,-41.6875,-27.875,0
259040,24.125,-41.4375,-29.0625,0
259060,20.5625,-42.0625,-28.9375,0
259080,14.875,-44.6875,-27.375,0
259100,13.5625,-46.75,-23.875,0
259120,18.625,-47,-21.0625,0
259140,13.4375,-46.875,-17.5625,0
259160,7.6875,-47.6875,-13.8125,0
259180,4.1875,-49,-11.5625,0
259200,2.4375,-51.5,-10.875,0
259220,4.625,-50,-7.375,0
259240,4.625,-51.1875,-6.125,0
259260,3.9375,-50.5,-3.5,0
259280,1.1875,-49.375,0.9375,0
259300,1.3125,-49.5,3.5,0
259320,3.4375,-49.0625,5.6875,0
259340,1.6875,-47.125,9.3125,0
259360,-0.125,-45.9375,11.75,0
259380,-1.4375,-43.0625,14.25,0
259400,-1.4375,-42.25,16.125,0
259420,0.375,-39.125,18.25,0
259440,1.125,-34.3125,21.5,0
259460,0.4375,-33,23.125,0
259480,-2.375,-30.75,25.625,0
259500,-2,-29.125,29.625,0
259520,-5.625,-27.3125,35.0625,0
259540,-6,-23.25,37,0
259560,-10.125,-22.375,38.875,0
259580,-14.875,-22.375,41.6875,0
259600,-17.4375,-21.3125,45.9375,0
259620,-15.9375,-16.5,49.625,0
259640,-14.875,-13.1875,51.5,0
259660,-15.875,-10.375,55.25,0
259680,-13.375,-4.0625,57.375,0
259700,-15.5,2.375,61.5625,0
259720,-12.1875,8.125,65.75,0
259740,-10.8125,9.375,63.0625,0
259760,-8.5625,12.9375,60.9375,0
259780,-11.25,17,65.25,0
259800,-11.8125,22,66.75,0
259820,-10,27.9375,62.9375,0
259840,-11,31.1875,58.375,0
259860,-10.125,34.9375,56.3125,0
259880,-7.3125,38.8125,52.375,0
259900,-6.9375,41.9375,46.4375,0
259920,-6.25,44.1875,41.125,0
259940,-7.5625,48.3125,34.9375,0
259960,-5.3125,51.1875,28.9375,0
259980,-4.6875,54.6875,23.75,0
260000,-1.875,57.8125,18.75,0
260020,-0.5625,60,14.9375,0
260040,2.3125,60.375,10.625,0
260060,4.875,61.125,6.9375,0
260080,5.5625,63,5.25,0
260100,6.4375,62.6875,2.75,0
260120,9.4375,61.3125,2.5625,0
260140,13.5,59.875,2,0
260160,15.1875,59.3125,-1.1875,0
260180,13.9375,57.4375,-4.3125,0
260200,14.375,57.375,-6.8125,0
260220,22.375,56,-9.125,0
260240,29.9375,54.0625,-10.5625,0
260260,27.25,50.875,-13.9375,0
260280,24.25,48.6875,-18.75,0
260300,24.9375,43.1875,-25.125,0
260320,25.5,37.875,-27.1875,0
260340,28.875,33.25,-27.75,0
260360,27.1875,27.8125,-30.625,0
260380,28.75,22.375,-32.9375,0
260400,26.375,18.0625,-35.25,0
260420,24.375,13.4375,-35.9375,0
260440,28.1875,7.6875,-35.125,0
260460,33.75,1.6875,-34.8125,0
260480,33.875,-4.375,-34.9375,0
260500,29.125,-10.9375,-35.25,0
260520,26.5,-19.375,-34.6875,0
260540,31.125,-25.75,-30.875,0
260560,31.5,-32.125,-29.5625,0
260580,16.8125,-36.3125,-33.3125,0
260600,2,-39.6875,-36,0
260620,10.3125,-52.8125,-30.5,0
260640,15.1875,-50.625,-25.375,0
260660,11.4375,-50.125,-25.0625,0
260680,1.9375,-48.875,-26.75,0
260700,-5,-51.1875,-23.6875,0
260720,1.375,-55,-19.9375,0
260740,12.125,-58.1875,-15.1875,0
260760,9.375,-57.3125,-9.1875,0
260780,2,-55.9375,-8.9375,0
260800,-7.8125,-55.75,-6.625,0
260820,-11.5,-54.75,-2.6875,0
260840,-6.0625,-51.3125,1.8125,0
260860,3.875,-48.625,5,0
260880,2.6875,-45.3125,8.3125,0
260900,-2.9375,-36.0625,11.1875,0
260920,-7.8125,-29.5,11.8125,0
260940,3.5,-24.875,10.375,0
260960,10.3125,-18.9375,7.1875,0
260980,2.8125,-11.5625,6.8125,0
261000,-0.1875,-4.125,3.8125,0
261020,3.5,-1.875,1.875,0
261040,4.0625,0.75,0.75,0
261060,-1.5625,3.125,-2.0625,0
261080,-5.875,4.8125,-2.0625,0
261100,-2.1875,4,-1.9375,0
261120,0.4375,3,-1.25,0
261140,0.4375,1.25,-0.4375,0
261160,-3.875,3.3125,0.4375,0
261180,-2.875,2.5625,0.375,0
261200,-1.5625,1.6875,2.0625,0
261220,-0.125,0.75,2.9375,0
261240,0.9375,0.125,1.5625,0
261260,-0.375,0.375,1.125,0
261270,-0.9375,1.6875,1.125,0
261290,0.3125,0.4375,1.375,0
261310,2.25,-0.1875,1.9375,0
261330,3.5625,-0.0625,2.5625,0
261350,3.125,1.375,3.75,0
261370,4.5,3.5625,3.1875,0
261390,8.75,3.4375,6.5,0
261410,13.6875,2.3125,7.25,0
261430,14.0625,1.375,7.5625,0
261450,11.5,-1.75,9.1875,0
261470,13.1875,-5.5,10.9375,0
261490,15.3125,-9.25,12.75,3001
261510,13.75,-13.0625,13.6875,0
261530,10.1875,-16.8125,15.5,0
261550,4.875,-18.25,16.1875,0
261570,-7.0625,-18.75,15.375,0
261590,-12.125,-19.4375,15.875,0
261610,-9.9375,-19,12.75,0
261630,-4.125,-18.8125,8.125,0
261650,-2.5625,-15.5625,4.75,0
261670,-7.875,-10.4375,3.4375,0
261690,-9.9375,-6.4375,1,0
261710,-11.25,-2.125,-3.5625,0
261730,-4.4375,9.125,-10.625,0
261750,-4.25,15.875,-13.875,0
261770,-2.1875,22,-18.125,0
261790,-3.1875,25.5625,-21.625,0
261810,-3.625,30.75,-22.375,0
261830,-8.125,35.125,-24.375,0
261850,-9.4375,41.125,-25.3125,0
261870,-12.125,43.1875,-25.375,0
261890,-21.25,40.8125,-23.1875,0
261910,-29.625,39,-19.875,0
261930,-34.4375,38,-14.8125,0
261950,-34.3125,35.8125,-7.25,0
261970,-40.1875,28.75,10.375,0
261990,-52.3125,18.625,15.375,0
262010,-47.5,16.1875,24.1875,0
262030,-47.375,13.6875,30.8125,0
262050,-55.4375,5.3125,29.5,0
262070,-57.625,0.625,33.0625,0
262090,-51.9375,3.5625,37.25,0
262110,-52.8125,6.25,28.5,0
262130,-58.3125,11.4375,15.875,0
262150,-62.9375,19.5625,6.4375,0
262170,-66.125,23.5625,-1.5,0
262190,-74.75,20.375,-6.5625,0
262210,-79.4375,18.25,-8.5,0
262230,-90.375,14.9375,-8.4375,0
262250,-99.5,7.0625,-7.1875,0
262270,-95.3125,-2.8125,0.5625,0
262290,-96.6875,-15.1875,15.3125,0
262310,-97.25,-32.75,32.9375,0
262330,-92,-51.3125,51.0625,0
262350,-88.875,-73.0625,64.1875,0
262370,-82.5625,-94.8125,84.375,0
262390,-70.6875,-117.438,109,0
262410,-77,-147.562,107.875,0
262430,-83.375,-174.375,98.625,0
262450,-86.1875,-188.438,103.875,0
262470,-75.5625,-199.812,108.188,0
262490,-76.875,-205.062,102.125,0
262510,-92.5,-207.062,87.1875,0
262530,-98.5625,-211.312,74.625,0
262550,-88.875,-212.812,55.5,0
262570,-98.125,-221.875,30.875,0
262590,-98.375,-229.812,21.5,0
262610,-86.0625,-225,17.5,0
262630,-103,-201.688,4,0
262650,-138.375,-186.438,-9.4375,0
262670,-151.875,-172.812,-29.6875,0
262690,-97.25,-155.438,-54.1875,0
262710,-38.0625,-125.625,-56.125,0
262730,-11.5,-90.5625,-60.125,0
262750,-10.5,-60.8125,-59.3125,0
262770,-15.1875,-18.125,-60.5,0
262790,-4.5,19.4375,-66.1875,0
262810,11.4375,46.0625,-60.6875,0
262830,22.9375,66.1875,-56.375,0
262850,39.375,83.625,-56,0
262870,43.5625,103.562,-53.5625,0
262890,38.625,121.5,-57.375,0
262910,29.875,138.25,-61.625,0
262930,32.875,152.125,-59.5625,0
262950,41.75,166.188,-60.5,0
262970,52.5625,183.5,-63.625,0
262990,47.8125,200.5,-61.8125,0
263010,52.6875,210.562,-63.0625,0
263030,58.375,222.688,-70.75,0
263050,45.375,240.25,-71.4375,0
263070,55.6875,246.938,-68.9375,0
263090,54.125,255.75,-69.3125,0
263110,58.8125,261.188,-70.125,0
263130,60.125,261.375,-71.3125,0
263150,57.6875,256.875,-69.75,0
263170,61.0625,256.562,-64.25,0
263190,56.125,250.062,-57.5625,0
263210,50,240.5,-54.1875,0
263230,50.5625,222.875,-52.3125,0
263250,59.6875,202.062,-47.5625,0
263260,66.6875,180.062,-34.75,0
263280,64.4375,157.562,-27.6875,0
263300,60,131.688,-21.25,0
263320,73,104.188,-12.5625,0
263340,80.3125,83.4375,4.125,0
263360,78.875,63.25,20.875,0
263380,68.9375,50.875,33.3125,0
263400,51.875,34.8125,38.125,0
263420,43.0625,23.375,41.125,0
263440,21.1875,20.25,48,0
263460,-0.4375,10.6875,45.9375,0
263480,2.3125,-2.75,28.375,0
263500,8.4375,-0.5,17.5,0
263520,2.5,4.6875,12.4375,0
263540,-4.875,7.8125,8.5625,0
263560,-3.4375,8.625,3.125,0
263580,3.625,11.875,-0.3125,0
263600,5.25,14.125,0.8125,0
263620,7.25,14.875,6.25,0
263640,3.6875,11.4375,12.4375,0
263660,-2.5,0.75,7.8125,0
263680,-0.6875,-6.4375,6.0625,0
263700,-0.75,-10.4375,6.9375,0
263720,-3,-12.9375,7.125,0
263740,-6.9375,-13.625,5.4375,0
263760,-4.9375,-11.8125,4.875,0
263780,0.4375,-8.625,6.625,0
263800,-1.0625,-6.0625,4.625,0
263820,-1.3125,-3.4375,0.9375,0
263840,-2.3125,-1.0625,-2.5,0
263860,0.125,0.0625,-5,0
263880,2.375,1.375,-4.625,0
263900,0.8125,1.4375,-4.4375,0
263920,1.1875,0.8125,-1.8125,0
263940,2.375,0.5,2.25,0
263960,2.6875,-0.25,5.0625,0
263980,3.625,-1.0625,5.3125,0
264000,2.1875,-0.375,6.6875,0
264020,0.3125,0.1875,5.5,0
264040,1,0.875,3.5625,0
264060,1.4375,3.1875,3.375,0
264080,2.0625,3.75,4,0
264100,2.9375,6.25,5.4375,0
264120,0.75,8.0625,7.1875,0
264140,-0.3125,5.25,6.875,0
264160,-1.25,6.25,7.6875,0
264180,-0.875,8.1875,8.6875,3000
264200,-0.125,3.0625,3.25,0
264220,8.6875,3.375,-6.4375,0
264240,5.3125,5.875,-4.5,0
264260,3.875,3.6875,-1.1875,0
264280,6.5625,3.0625,-1,0
264300,7.4375,3.4375,-0.1875,0
264320,5.3125,4.0625,0.6875,0
264340,6.5,1.625,0.5,0
264360,8.75,1.6875,0.9375,0
264380,7.25,0.625,1.625,0
264400,6.625,0.375,1.75,0
264420,1.6875,5.8125,1.25,0
264440,0.1875,10.5625,-1.6875,0
264460,1.25,6.4375,1.375,0
264480,3.1875,-2,0.3125,0
264500,7.8125,-3.8125,-5.25,0
264520,3.8125,-3,-2.5,0
264540,2.75,-8.25,1.8125,0
264560,6.4375,-7.125,0.75,0
264580,5.375,-5,0.3125,0
264600,4.6875,-7.125,1.4375,0
264620,6.1875,-4.8125,1.5,0
264640,4.4375,-0.8125,3,0
264660,5.125,-1.875,2.75,0
264680,5.625,-0.5,0.5,0
264700,5.6875,-0.625,-1.625,0
264720,2.25,-1.9375,-4,0
264740,2.9375,-0.9375,-2.875,0
264760,5.3125,-1.9375,-2.875,0
264780,8.1875,-0.75,-3.75,0
264800,6.25,-0.9375,-2.9375,0
264820,9.0625,-1.5625,-3.5625,0
264840,11.3125,-2.6875,-5.3125,0
264860,11.8125,-4.4375,-6.375,0
264880,14.0625,-6.1875,-8.375,0
264900,16.875,-9.0625,-11.8125,0
264920,17.8125,-11.1875,-15.0625,0
264940,18.0625,-14.625,-17.875,0
264960,19.5,-16.625,-21.1875,0
264980,19.9375,-17.6875,-23.625,0
265000,17.0625,-19.3125,-24.9375,0
265020,17,-21.875,-27.375,0
265040,20.0625,-22.875,-28.1875,0
265060,22.625,-24.1875,-26.25,0
265080,21.375,-26.4375,-25.4375,0
265100,19.625,-27.8125,-24.3125,0
265120,20.8125,-30.0625,-23.6875,0
265140,20.0625,-32.125,-23.875,0
265160,16.8125,-33.25,-24.25,0
265180,18.4375,-36.875,-24.8125,0
265200,18.875,-40.75,-25.5625,0
265220,16.6875,-41.8125,-24.8125,0
265240,14.125,-43.1875,-23.5,0
265260,16,-45.0625,-24.25,0
265280,14,-45.125,-24.4375,0
265300,14,-45.6875,-23.9375,0
265320,11.5625,-47.0625,-25.8125,0
265340,10.1875,-46.6875,-26.625,0
265360,11.625,-46.5,-25.3125,0
265380,15.5625,-47.4375,-23.6875,0
265400,14.375,-46.375,-21.375,0
265420,13.125,-44.125,-19.625,0
265440,14.875,-43.5625,-15.9375,0
265460,15.5,-43.3125,-11.625,0
265480,17.375,-43.5,-9.5,0
265500,18.25,-43.8125,-6,0
265520,17.375,-43.625,-1.3125,0
265540,15.5,-45.125,2.875,0
265560,15.75,-46.25,4.5,0
265580,15.8125,-46.25,6.6875,0
265600,14,-45.5,9.5625,0
265620,13.8125,-43.75,12.125,0
265640,10.75,-42.5625,15.4375,0
265660,7.5,-42.75,14.375,0
265680,6.3125,-40.3125,17.375,0
265700,5.5,-39.5,21.625,0
265720,4.5625,-38.5,25.6875,0
265740,2.8125,-37.1875,31.375,0
265760,1.125,-34.375,38.8125,0
265780,0.3125,-33.25,44.875,0
265800,-0.4375,-33.375,48.5625,0
265820,-4.125,-32.75,53.25,0
265840,-7.9375,-35.875,56,0
265860,-8.5625,-32.125,62.125,0
265880,-7.5625,-29.6875,64.1875,0
265900,-12,-28.125,62.4375,0
265920,-18.5625,-25.4375,61.6875,0
265940,-21.0625,-22.375,61.4375,0
265960,-20.0625,-17.8125,60.125,0
265980,-21.875,-11.625,59.9375,0
266000,-22,-4.4375,61,0
266020,-25.5625,-0.75,62.1875,0
266040,-28.5,3.125,63.25,0
266060,-26.5625,9,61.5625,0
266080,-30.5625,16.125,56.6875,0
266100,-33.125,25.6875,56.625,0
266120,-32.6875,30.625,56.375,0
266140,-31.6875,36.25,55.75,0
266160,-30,41.0625,52.625,0
266180,-33.5,44.4375,49,0
266200,-32.9375,49.0625,46.1875,0
266220,-32.25,53.1875,41.625,0
266240,-31.5,61,37.4375,0
266260,-29.75,69,33.0625,0
266280,-26.6875,75.375,31.3125,0
266300,-22.625,80.25,29.8125,0
266320,-20.3125,85.875,27.625,0
266340,-21.1875,90.375,23.0625,0
266360,-17.3125,91.3125,17.9375,0
266380,-11.5,93.3125,13.25,0
266400,-10.6875,95.1875,10.0625,0
266420,-7.875,94.25,6.9375,0
266440,-1.5625,91.5625,3.5,0
266460,3.25,88.875,-3.625,0
266480,8.3125,87.25,-9,0
266500,15.1875,84.8125,-13.75,0
266520,19.25,80.0625,-16.3125,0
266540,24.5,73,-19.0625,0
266560,26.625,65.5625,-22.6875,0
266580,25.75,62.5625,-25.75,0
266600,28.9375,54.375,-27.4375,0
266620,27.4375,45.5625,-29,0
266640,26.25,37.5625,-32.4375,0
266660,34,24.5,-36.9375,0
266680,38.125,15.875,-41.375,0
266690,36.125,9.5,-38.5,0
266710,33.25,0.1875,-45.0625,0
266730,36.3125,-6.8125,-48.75,0
266750,36.9375,-14.8125,-48.375,0
266770,26.5625,-21.125,-49.125,0
266790,17.875,-24.9375,-53.75,0
266810,25.25,-28.125,-56,0
266830,31.875,-33.625,-53.75,0
266850,28.875,-37.5,-53.375,0
266870,16.1875,-39.375,-53.4375,0
266890,8.9375,-43.375,-54.1875,0
266910,11.25,-44.9375,-54.125,0
266930,28.9375,-47.75,-49.125,0
266950,42.1875,-52.0625,-45.5,0
266970,39.5,-55.6875,-40.4375,0
266990,26.125,-58.5,-33,0
267010,17,-63,-27.8125,0
267030,23.25,-68.5,-24.4375,0
267050,28.9375,-70.4375,-19.3125,0
267070,28.625,-71,-15.25,0
267090,26.25,-71.625,-9,0
267110,23.6875,-71.4375,-3.1875,0
267130,19.25,-70.5,0.3125,0
267150,18.5625,-67.5,1.625,0
267170,22.0625,-64.75,3.1875,0
267190,20.1875,-61.375,5.75,0
267210,13.5625,-59.1875,9.0625,0
267230,11.4375,-55,10.6875,0
267250,17.6875,-50.4375,13.3125,0
267270,18.8125,-47.9375,16.4375,0
267290,14.0625,-46.6875,22.0625,0
267310,12.25,-40.875,26.4375,0
267330,11.1875,-37.8125,28.8125,0
267350,7.125,-38.75,30.4375,0
267370,3.6875,-37.625,33.3125,0
267390,1.875,-33.1875,36.625,0
267410,-2.1875,-30.9375,42.25,0
267430,-6.125,-28.0625,46.8125,0
267450,-13.9375,-24.3125,48.4375,0
267470,-20.375,-18.75,49.75,0
267490,-18.875,-9.8125,55.75,0
267510,-16.4375,-3.5625,57.4375,0
267530,-18.75,2.0625,58.0625,0
267550,-22.5,6.625,60.25,0
267570,-23.9375,11.3125,62.1875,0
267590,-26.125,15,63.625,0
267610,-30.875,15.5625,64.0625,0
267630,-38.375,17.375,63.0625,0
267650,-40.6875,24.4375,61,0
267670,-41.1875,32.5625,61.875,0
267690,-35.25,41,62.5,0
267710,-31.6875,50.3125,60.875,0
267730,-31.875,59,58.0625,0
267750,-29.0625,66.1875,57,0
267770,-16.6875,72.3125,56,0
267790,-13.9375,76.6875,48.5,0
267810,-13.6875,81.3125,40.875,0
267830,-11.75,82.875,33.75,0
267850,-4.375,83.5625,27.0625,0
267870,-1.8125,86.8125,19.1875,0
267890,0.1875,89.4375,11.25,0
267910,7.4375,86.8125,3.9375,0
267930,15.375,84.4375,-1.8125,0
267950,21.5,79.6875,-8.75,0
267970,22.6875,76.625,-17.625,0
267990,25.25,71.25,-25.0625,0
268010,31.625,65.125,-30.0625,0
268030,29.125,57.9375,-36.125,0
268050,32,51.5,-40.25,0
268070,38.5,44.5,-42,0
268090,40.1875,34.75,-41.75,0
268110,43.125,25.375,-43.625,0
268130,45.5625,15.5,-43.875,0
268150,47.6875,5.875,-40.3125,0
268170,39.3125,-2.5,-40.4375,0
268190,25.75,-9.8125,-37.1875,0
268210,25.8125,-19.375,-39.75,0
268230,33.25,-29.625,-44.25,0
268250,33.75,-39.25,-45.5625,0
268270,32.75,-49.1875,-42,0
268290,30.125,-55.8125,-37.375,0
268310,23.6875,-62.8125,-33.875,0
268330,13.3125,-67.5625,-33.375,0
268350,12.75,-70.5625,-35,0
268370,13.6875,-73,-30.6875,0
268390,22.125,-78,-26.25,0
268410,23.3125,-78,-24.8125,0
268430,20.875,-76.625,-26.5625,0
268450,16.125,-75.8125,-24.5,0
268470,18.5,-73.8125,-20.125,0
268490,18.4375,-69.0625,-12.4375,0
268510,17.4375,-68.4375,-8,0
268530,14.3125,-64.75,-5,0
268550,14.3125,-62,-1.875,0
268570,14.625,-61.9375,1.125,0
268590,9.5625,-60.5,6.875,0
268610,7.5,-56.9375,9.8125,0
268630,6.625,-55.5,14,0
268650,9.3125,-54.25,19.25,0
268660,10.9375,-50.875,24.1875,0
268680,6.75,-47.5,29.6875,0
268700,1.4375,-45.6875,33.25,0
268720,-1.1875,-41.9375,37,0
268740,3.4375,-35.3125,44.0625,0
268760,2.25,-31.8125,49.625,0
268780,0.875,-29.5625,49.5,0
268800,-6.5,-25.125,54.1875,0
268820,-9.75,-22.125,58,0
268840,-14.4375,-16.625,59.25,0
268860,-14.1875,-9,60.625,0
268880,-16.8125,-1.5625,61.5,0
268900,-17.6875,5.625,62.9375,0
268920,-15.9375,11.8125,63.6875,0
268940,-12.9375,19.5625,64.625,0
268960,-13.6875,27.375,60.5625,0
268980,-20.125,36,57.3125,0
269000,-23.4375,42.4375,58,0
269020,-20.4375,46.1875,57.8125,0
269040,-16.625,55.3125,57.4375,0
269060,-13.5625,66.25,59.8125,0
269080,-6.375,73.8125,54.5625,0
269100,-8.5625,76,48.375,0
269120,-9.1875,77.75,45.0625,0
269140,-7.75,79.5625,39.25,0
269160,-3.25,79.75,31.0625,0
269180,1.875,81.1875,26.625,0
269200,5.5,81.0625,20.1875,0
269220,11.125,80.25,14.6875,0
269240,17.5,77.8125,9.4375,0
269260,25.25,74.875,3.6875,0
269280,31.375,72,-3.375,0
269300,35.25,67.5625,-12.5,0
269320,36.375,59.375,-19.875,0
269340,37.8125,52.5625,-25.625,0
269360,35.8125,45.8125,-29.5625,0
269380,41.6875,38.5625,-33,0
269400,45.0625,30.875,-39.3125,0
269420,43.125,18.8125,-44.1875,0
269440,34.625,8.1875,-47.375,0
269460,36.0625,0.4375,-49.125,0
269480,39.375,-7.625,-53.5,0
269500,33.1875,-20.25,-55.5625,0
269520,24.75,-33.25,-56.75,0
269540,18.9375,-34.5,-58.5625,0
269560,20.25,-40.25,-59,0
269580,15.125,-46.5625,-53.25,0
269600,14.625,-52.875,-50.5625,0
269620,13.0625,-61.1875,-46.75,0
269640,7.25,-66.1875,-41.125,0
269660,0.75,-65.9375,-34.0625,0
269680,1.375,-65.0625,-30.9375,0
269700,8.0625,-64.25,-24.6875,0
269720,-2.125,-61.8125,-15.4375,0
269740,-3.1875,-56.75,-8,0
269760,5.4375,-57.0625,-3.4375,0
269780,17.3125,-55.3125,1.5625,0
269800,14.3125,-50.9375,8.5,0
269820,4.875,-44.1875,11.375,0
269840,0.6875,-39,12.4375,0
269860,0.1875,-35.6875,12.8125,0
269880,4.75,-31.3125,11.25,3001
269900,5.375,-26.9375,7.8125,0
269920,-0.9375,-20.375,3.875,0
269940,-8.3125,-14.0625,1.375,0
269960,-5.4375,-9.875,1.4375,0
269980,0.25,-6.5625,3.4375,0
270000,5.125,-2,3.5625,0
270020,7.375,0.8125,2.5,0
270040,2.125,4.75,2.1875,0
270060,4,6,3.6875,0
270080,5.9375,6.0625,2.875,0
270100,4.4375,6.625,-2.3125,0
270120,-0.3125,12.6875,-5.6875,0
270140,-2.5625,15.8125,-9.1875,0
270160,1.3125,21.5625,-10,0
270180,9.625,26.875,-10,0
270200,16.9375,31,-13.0625,0
270220,17.9375,39.25,-15.5,0
270240,15.125,49.5,-19.1875,0
270260,15.625,58.75,-20.75,0
270280,18.125,66.25,-21.5,0
270300,26.6875,73.9375,-24.0625,0
270320,32.1875,85.875,-26.875,0
270340,37.875,96.875,-22.875,0
270360,29,101.562,-21.5,0
270380,23.75,100.562,-25.5625,0
270400,27.875,102.5,-34.9375,0
270420,14.0625,102.125,-38.3125,0
270440,2.25,104.688,-38.875,0
270460,-13.9375,112.875,-38.8125,0
270480,-12.125,108.438,-42.8125,0
270500,-7.5,101.688,-40.75,0
270520,-5.4375,98.5,-39.375,0
270540,-7.125,97.125,-29.5625,0
270560,-5.5625,83.9375,-20.5625,0
270580,-3.625,73.125,-17.3125,0
270600,-1.625,66.9375,-12.75,0
270620,-7.0625,59.875,-5.6875,0
270640,-7.5625,50.9375,-0.625,0
270660,-8.3125,42.25,2.875,0
270680,-9,35.875,0.125,0
270700,-4.75,30.125,-3.0625,0
270720,-2.4375,26.6875,-1.875,0
270740,-2.5,23.9375,3,0
270760,-3,17.0625,3.0625,3000
270780,-2.5625,11.1875,1.9375,0
270800,-1.75,9.5625,0.125,0
270820,-0.25,5.9375,2.8125,0
270840,-3.125,1.3125,6.75,0
270860,-4,-1.25,5.75,0
270880,-3.4375,0.125,4.0625,0
270900,-2.125,-0.125,3.6875,0
270920,-1.625,-1.625,0.75,0
270940,0.8125,0.0625,-2.875,0
270960,0.6875,2.75,-7.8125,0
270980,1,3.5,-9.8125,0
271000,2,2.75,-6.4375,0
271020,3.0625,-1.4375,-4.625,0
271040,4.125,-4.8125,-3.5625,0
271060,1.5,-4.8125,-2.75,0
