Timestamp, Acceleration x, Acceleration y, Acceleration z, Marker
263130,-0.46875,0.936035,0.60791,0
263150,-0.471191,0.887695,0.536621,0
263170,-0.46875,0.828613,0.47998,0
263190,-0.474121,0.804688,0.413574,0
263210,-0.489258,0.79541,0.350098,0
263230,-0.436035,0.771484,0.286621,0
263250,-0.441895,0.750488,0.200684,0
263260,-0.425781,0.759277,0.15625,0
263280,-0.382324,0.729492,0.113281,0
263300,-0.391113,0.699707,0.0219727,0
263320,-0.389648,0.661621,-0.0449219,0
263340,-0.398926,0.626953,-0.115723,0
263360,-0.378906,0.623047,-0.144531,0
263380,-0.357422,0.655273,-0.194336,0
263400,-0.313477,0.700684,-0.276855,0
263420,-0.341797,0.722168,-0.316406,0
263440,-0.297363,0.725098,-0.325684,0
263460,-0.253418,0.72168,-0.325195,0
263480,-0.233398,0.734375,-0.307617,0
263500,-0.278809,0.759766,-0.300293,0
263520,-0.368652,0.792969,-0.286621,0
263540,-0.402832,0.793457,-0.296875,0
263560,-0.416016,0.788086,-0.30957,0
263580,-0.4375,0.792969,-0.331055,0
263600,-0.45459,0.822266,-0.349121,0
263620,-0.47998,0.85791,-0.382324,0
263640,-0.501465,0.881836,-0.402344,0
263660,-0.479004,0.851074,-0.380371,0
263680,-0.455566,0.845215,-0.375977,0
263700,-0.444824,0.848145,-0.355469,0
263720,-0.476562,0.866699,-0.334961,0
263740,-0.477539,0.83252,-0.311035,0
263760,-0.488281,0.812988,-0.293945,0
263780,-0.546387,0.827637,-0.28418,0
263800,-0.567383,0.845215,-0.269531,0
263820,-0.564941,0.858887,-0.308594,0
263840,-0.543945,0.857422,-0.320801,0
263860,-0.533691,0.856934,-0.333496,0
263880,-0.522949,0.862793,-0.342285,0
263900,-0.521484,0.855469,-0.343262,0
263920,-0.527344,0.842285,-0.334473,0
263940,-0.537109,0.82959,-0.330566,0
263960,-0.537109,0.820801,-0.304199,0
263980,-0.546875,0.837402,-0.308594,0
264000,-0.545898,0.83252,-0.300293,0
264020,-0.539062,0.828613,-0.299805,0
264040,-0.529785,0.828613,-0.313477,0
264060,-0.517578,0.836426,-0.325195,0
264080,-0.521973,0.829102,-0.322754,0
264100,-0.524414,0.837402,-0.32959,0
264120,-0.52832,0.865723,-0.339844,0
264140,-0.517578,0.85791,-0.335938,0
264160,-0.520508,0.851074,-0.300293,0
264180,-0.530273,0.844727,-0.328613,3000
264200,-0.504395,0.865723,-0.320801,0
264220,-0.484375,0.886719,-0.318848,0
264240,-0.486328,0.859863,-0.349609,0
264260,-0.486816,0.859863,-0.353516,0
264280,-0.470703,0.857422,-0.352051,0
264300,-0.475586,0.851562,-0.322754,0
264320,-0.479492,0.836914,-0.329102,0
264340,-0.489258,0.86084,-0.346191,0
264360,-0.477539,0.846191,-0.336426,0
264380,-0.477539,0.830566,-0.34375,0
264400,-0.470703,0.823242,-0.334473,0
264420,-0.461426,0.831543,-0.337891,0
264440,-0.459961,0.834961,-0.351074,0
264460,-0.458008,0.81543,-0.344727,0
264480,-0.480957,0.845215,-0.341797,0
264500,-0.520508,0.870605,-0.384766,0
264520,-0.51416,0.845215,-0.398926,0
264540,-0.490723,0.82666,-0.359375,0
264560,-0.491211,0.841309,-0.351562,0
264580,-0.490723,0.842285,-0.382324,0
264600,-0.495117,0.839355,-0.383301,0
264620,-0.495605,0.834473,-0.356445,0
264640,-0.493652,0.819824,-0.357422,0
264660,-0.505371,0.822754,-0.34375,0
264680,-0.510742,0.839355,-0.375,0
264700,-0.521973,0.859375,-0.375488,0
264720,-0.506348,0.848633,-0.369629,0
264740,-0.498047,0.837891,-0.382324,0
264760,-0.522949,0.852051,-0.383789,0
264780,-0.518555,0.859375,-0.385254,0
264800,-0.51709,0.852051,-0.39502,0
264820,-0.525879,0.864258,-0.407715,0
264840,-0.539062,0.856445,-0.40332,0
264860,-0.542969,0.86084,-0.406738,0
264880,-0.54834,0.866699,-0.422363,0
264900,-0.564453,0.864746,-0.416992,0
264920,-0.560059,0.855469,-0.410156,0
264940,-0.563477,0.85498,-0.407227,0
264960,-0.560547,0.849121,-0.421387,0
264980,-0.568848,0.838867,-0.420898,0
265000,-0.546875,0.817871,-0.419922,0
265020,-0.529785,0.804199,-0.428223,0
265040,-0.550293,0.792969,-0.42627,0
265060,-0.561523,0.795898,-0.439941,0
265080,-0.560059,0.804199,-0.432129,0
265100,-0.550293,0.775391,-0.443359,0
265120,-0.555176,0.759277,-0.425293,0
265140,-0.566406,0.75,-0.401367,0
265160,-0.577637,0.740234,-0.407227,0
265180,-0.578613,0.731934,-0.427246,0
265200,-0.563477,0.732422,-0.419434,0
265220,-0.557617,0.721191,-0.419434,0
265240,-0.578125,0.717285,-0.407227,0
265260,-0.57666,0.699219,-0.379883,0
265280,-0.57373,0.699219,-0.38916,0
265300,-0.581543,0.700195,-0.408203,0
265320,-0.600586,0.679688,-0.349609,0
265340,-0.607422,0.645996,-0.320312,0
265360,-0.611328,0.634277,-0.350098,0
265380,-0.615234,0.648438,-0.35791,0
265400,-0.629883,0.646484,-0.320801,0
265420,-0.655762,0.635742,-0.31543,0
265440,-0.668457,0.620605,-0.322754,0
265460,-0.663574,0.613281,-0.319336,0
265480,-0.658691,0.601562,-0.291992,0
265500,-0.682129,0.598145,-0.252441,0
265520,-0.70166,0.598145,-0.251465,0
265540,-0.679688,0.580566,-0.247559,0
265560,-0.660156,0.571289,-0.246094,0
265580,-0.678223,0.57666,-0.196777,0
265600,-0.695801,0.572754,-0.157715,0
265620,-0.72168,0.560547,-0.183594,0
265640,-0.766113,0.578125,-0.17627,0
265660,-0.75,0.587891,-0.134277,0
265680,-0.730957,0.588867,-0.130371,0
265700,-0.728027,0.592773,-0.111328,0
265720,-0.729492,0.585449,-0.10498,0
265740,-0.748535,0.612305,-0.0947266,0
265760,-0.755859,0.617188,-0.100586,0
265780,-0.762207,0.619141,-0.0991211,0
265800,-0.76709,0.621582,-0.0844727,0
265820,-0.76709,0.65332,-0.0512695,0
265840,-0.754395,0.67627,-0.027832,0
265860,-0.727539,0.70166,-0.0786133,0
265880,-0.713867,0.709961,-0.0634766,0
265900,-0.730469,0.730469,-0.0136719,0
265920,-0.729004,0.754395,0.00634766,0
265940,-0.70459,0.794434,-0.015625,0
265960,-0.689941,0.799805,-0.0239258,0
265980,-0.682617,0.808105,0.0166016,0
266000,-0.680176,0.833984,0.0258789,0
266020,-0.661133,0.853027,0,0
266040,-0.65332,0.871094,-0.00390625,0
266060,-0.64209,0.892578,0.0131836,0
266080,-0.609863,0.910156,0.027832,0
266100,-0.588867,0.909668,0.0214844,0
266120,-0.581543,0.905762,0.0224609,0
266140,-0.614746,0.916504,-0.000488281,0
266160,-0.616699,0.958008,0.00585938,0
266180,-0.597168,0.976562,0.0102539,0
266200,-0.578125,0.979004,-0.0170898,0
266220,-0.584473,0.968262,0.0219727,0
266240,-0.578613,0.986328,0.0219727,0
266260,-0.552734,0.990723,-0.0078125,0
266280,-0.549805,0.980957,-0.00732422,0
266300,-0.562012,0.963379,0.00878906,0
266320,-0.574219,0.974609,0.0219727,0
266340,-0.549805,0.995117,0.00195312,0
266360,-0.54834,0.995117,-0.0239258,0
266380,-0.532227,0.983398,-0.0117188,0
266400,-0.530762,1.00537,-0.00927734,0
266420,-0.543457,1.03516,-0.0151367,0
266440,-0.53418,1.03955,-0.0473633,0
266460,-0.478027,1.01758,-0.0454102,0
266480,-0.458984,1.03125,-0.0537109,0
266500,-0.470215,1.0376,-0.0698242,0
266520,-0.476074,1.03955,-0.0922852,0
266540,-0.456543,1.05713,-0.115234,0
266560,-0.414551,1.05566,-0.118164,0
266580,-0.391602,1.05029,-0.169434,0
266600,-0.400879,1.04688,-0.151367,0
266620,-0.394531,1.02881,-0.173828,0
266640,-0.367188,1.01562,-0.242188,0
266660,-0.34668,1.03809,-0.20459,0
266680,-0.354492,1.01367,-0.199219,0
266690,-0.352051,1.01562,-0.24707,0
266710,-0.307129,1.02002,-0.282227,0
266730,-0.305176,1.02051,-0.285156,0
266750,-0.334961,1.01318,-0.255859,0
266770,-0.313477,0.976074,-0.260254,0
266790,-0.297363,0.919434,-0.272949,0
266810,-0.328125,0.861816,-0.268555,0
266830,-0.350586,0.84668,-0.249512,0
266850,-0.37207,0.849121,-0.246094,0
266870,-0.371094,0.830566,-0.278809,0
266890,-0.378418,0.76123,-0.28418,0
266910,-0.384766,0.684082,-0.283691,0
266930,-0.415527,0.693359,-0.294922,0
266950,-0.450195,0.74707,-0.293457,0
266970,-0.498047,0.774414,-0.288086,0
266990,-0.535645,0.740723,-0.280762,0
267010,-0.519043,0.681152,-0.274414,0
267030,-0.519531,0.646973,-0.263184,0
267050,-0.552734,0.659668,-0.245117,0
267070,-0.591797,0.665527,-0.220215,0
267090,-0.580078,0.65332,-0.226074,0
267110,-0.57373,0.623047,-0.185547,0
267130,-0.56543,0.614746,-0.141602,0
267150,-0.571777,0.617676,-0.162598,0
267170,-0.594238,0.634766,-0.162109,0
267190,-0.609863,0.628906,-0.0878906,0
267210,-0.615723,0.611816,-0.0229492,0
267230,-0.620605,0.597656,-0.0517578,0
267250,-0.60791,0.59668,-0.0942383,0
267270,-0.57959,0.602051,-0.027832,0
267290,-0.602051,0.617676,0.0332031,0
267310,-0.633301,0.637207,0.00488281,0
267330,-0.644531,0.634277,-0.0380859,0
267350,-0.618652,0.634766,0.00732422,0
267370,-0.594238,0.646484,0.0478516,0
267390,-0.574707,0.65332,0.0527344,0
267410,-0.597656,0.676758,0.0683594,0
267430,-0.64502,0.693359,0.074707,0
267450,-0.666504,0.730957,0.0859375,0
267470,-0.651367,0.758789,0.0712891,0
267490,-0.673828,0.778809,0.0742188,0
267510,-0.677246,0.753906,0.133789,0
267530,-0.700684,0.768066,0.15918,0
267550,-0.72998,0.82666,0.126465,0
267570,-0.717285,0.871582,0.103516,0
267590,-0.695312,0.880371,0.0883789,0
267610,-0.678711,0.856445,0.108398,0
267630,-0.700684,0.925293,0.137695,0
267650,-0.705078,0.963379,0.110352,0
267670,-0.661133,0.983398,0.0654297,0
267690,-0.667969,0.980469,0.0942383,0
267710,-0.682617,1.00098,0.117188,0
267730,-0.672363,0.996582,0.0898438,0
267750,-0.662109,1.00098,0.0864258,0
267770,-0.657227,1.00488,0.0708008,0
267790,-0.648926,1.04297,0.0732422,0
267810,-0.638672,1.08887,0.0576172,0
267830,-0.592285,1.104,0.0219727,0
267850,-0.564453,1.08838,0.0205078,0
267870,-0.519043,1.08105,0.0395508,0
267890,-0.500488,1.08936,0.0141602,0
267910,-0.499023,1.09766,-0.0141602,0
267930,-0.475586,1.10156,-0.0424805,0
267950,-0.449707,1.10498,-0.0292969,0
267970,-0.407227,1.10254,-0.046875,0
267990,-0.38623,1.11133,-0.0678711,0
268010,-0.363281,1.10449,-0.0908203,0
268030,-0.335938,1.0835,-0.0922852,0
268050,-0.331055,1.04834,-0.130371,0
268070,-0.344238,1.02441,-0.142578,0
268090,-0.351074,1.0166,-0.119629,0
268110,-0.312012,0.98877,-0.164551,0
268130,-0.267578,0.970215,-0.241211,0
268150,-0.275391,0.968262,-0.268555,0
268170,-0.29834,0.962402,-0.241699,0
268190,-0.3125,0.941895,-0.25,0
268210,-0.317383,0.908691,-0.270996,0
268230,-0.310059,0.89502,-0.290039,0
268250,-0.323242,0.880371,-0.280762,0
268270,-0.350586,0.838379,-0.275391,0
268290,-0.358398,0.857422,-0.352539,0
268310,-0.349121,0.880859,-0.359863,0
268330,-0.324707,0.844238,-0.331055,0
268350,-0.363281,0.774414,-0.228516,0
268370,-0.419434,0.736816,-0.20752,0
268390,-0.394043,0.729492,-0.214355,0
268410,-0.333008,0.735352,-0.207031,0
268430,-0.370117,0.700684,-0.191406,0
268450,-0.424316,0.679199,-0.198242,0
268470,-0.453613,0.660156,-0.199707,0
268490,-0.458984,0.651855,-0.172363,0
268510,-0.486816,0.68457,-0.120117,0
268530,-0.473633,0.687012,-0.121094,0
268550,-0.483398,0.658203,-0.126465,0
268570,-0.507812,0.66748,-0.0771484,0
268590,-0.519043,0.679688,-0.0258789,0
268610,-0.535156,0.70166,-0.059082,0
268630,-0.530273,0.666504,-0.043457,0
268650,-0.492188,0.649414,0.0356445,0
268660,-0.541016,0.672363,0.0585938,0
268680,-0.592773,0.71582,0.0307617,0
268700,-0.564453,0.696777,0.0541992,0
268720,-0.497559,0.685059,0.111816,0
268740,-0.527344,0.6875,0.115723,0
268760,-0.605469,0.737305,0.148926,0
268780,-0.643066,0.753906,0.163086,0
268800,-0.594727,0.787109,0.137695,0
268820,-0.556641,0.817871,0.130371,0
268840,-0.586914,0.84082,0.151855,0
268860,-0.650391,0.86084,0.202148,0
268880,-0.628906,0.878418,0.210449,0
268900,-0.598633,0.880859,0.134766,0
268920,-0.575684,0.902344,0.135254,0
268940,-0.586426,0.933105,0.174805,0
268960,-0.591309,0.958984,0.219238,0
268980,-0.542969,0.967285,0.178223,0
269000,-0.492676,0.960938,0.09375,0
269020,-0.518066,0.980957,0.117188,0
269040,-0.524414,0.995605,0.133301,0
269060,-0.496582,1.03271,0.131348,0
269080,-0.506836,1.01562,0.0976562,0
269100,-0.489258,1.03125,0.106445,0
269120,-0.469727,1.08252,0.0673828,0
269140,-0.450684,1.11475,0.0268555,0
269160,-0.450684,1.13232,0.00878906,0
269180,-0.424805,1.13574,-0.000976562,0
269200,-0.409668,1.17334,-0.0253906,0
269220,-0.416504,1.18506,-0.0585938,0
269240,-0.40625,1.1709,-0.0786133,0
269260,-0.387207,1.1626,-0.0805664,0
269280,-0.355469,1.1665,-0.0932617,0
269300,-0.315918,1.17432,-0.140625,0
269320,-0.324707,1.20215,-0.141113,0
269340,-0.29834,1.15381,-0.149414,0
269360,-0.27002,1.10547,-0.157715,0
269380,-0.256836,1.09326,-0.166016,0
269400,-0.244629,1.10254,-0.229004,0
269420,-0.24707,1.08545,-0.245605,0
269440,-0.242188,1.06152,-0.243652,0
269460,-0.236816,1.03906,-0.234863,0
269480,-0.237793,1.00244,-0.265625,0
269500,-0.231445,1.01221,-0.282227,0
269520,-0.210938,0.968262,-0.242188,0
269540,-0.224121,0.917969,-0.24707,0
269560,-0.300293,0.875488,-0.230957,0
269580,-0.307617,0.853027,-0.224121,0
269600,-0.321289,0.857422,-0.257812,0
269620,-0.348633,0.853516,-0.228516,0
269640,-0.381348,0.817383,-0.185547,0
269660,-0.396484,0.757812,-0.187012,0
269680,-0.382324,0.806152,-0.181641,0
269700,-0.402344,0.784668,-0.226074,0
269720,-0.428223,0.763184,-0.13623,0
269740,-0.440918,0.684082,-0.121094,0
269760,-0.475098,0.677734,-0.0952148,0
269780,-0.477051,0.708496,-0.111328,0
269800,-0.451172,0.766602,-0.118652,0
269820,-0.466797,0.777344,-0.108887,0
269840,-0.470215,0.742676,-0.0957031,0
269860,-0.462402,0.724609,-0.0620117,0
269880,-0.45166,0.759277,-0.0634766,3001
269900,-0.479492,0.831543,-0.0883789,0
269920,-0.489746,0.85498,-0.097168,0
269940,-0.495117,0.825195,-0.0751953,0
269960,-0.520508,0.799316,-0.0561523,0
269980,-0.515137,0.802246,-0.0458984,0
270000,-0.508789,0.844238,-0.0698242,0
270020,-0.557129,0.878906,-0.0942383,0
270040,-0.539551,0.843262,-0.0708008,0
270060,-0.519531,0.799805,-0.0620117,0
270080,-0.507812,0.84668,-0.112305,0
270100,-0.503418,0.866699,-0.114746,0
270120,-0.48584,0.863281,-0.144531,0
270140,-0.47168,0.845215,-0.128418,0
270160,-0.474609,0.811523,-0.107422,0
270180,-0.449219,0.8125,-0.129883,0
270200,-0.442871,0.858398,-0.153809,0
270220,-0.459961,0.905762,-0.159668,0
270240,-0.462402,0.898438,-0.20459,0
270260,-0.421875,0.806152,-0.187012,0
270280,-0.387695,0.782715,-0.196289,0
270300,-0.41748,0.836914,-0.215332,0
270320,-0.447754,0.862793,-0.245117,0
270340,-0.419434,0.777344,-0.232422,0
270360,-0.418945,0.77002,-0.237793,0
270380,-0.445312,0.80127,-0.267578,0
270400,-0.471191,0.782227,-0.341797,0
270420,-0.534668,0.802246,-0.328125,0
270440,-0.577148,0.847656,-0.297363,0
270460,-0.711426,0.836426,-0.39502,0
270480,-0.772949,0.810547,-0.428711,0
270500,-0.780762,0.823242,-0.395508,0
270520,-0.747559,0.775879,-0.385742,0
270540,-0.741699,0.76416,-0.47998,0
270560,-0.729004,0.734863,-0.565918,0
270580,-0.707031,0.758301,-0.559082,0
270600,-0.703125,0.760742,-0.569824,0
270620,-0.664551,0.731445,-0.599121,0
270640,-0.620605,0.727539,-0.597656,0
270660,-0.601562,0.737305,-0.598145,0
270680,-0.57959,0.708496,-0.574219,0
270700,-0.531738,0.691895,-0.552734,0
270720,-0.54834,0.690918,-0.558105,0
270740,-0.533691,0.714844,-0.563965,0
270760,-0.533691,0.70752,-0.5625,3000
270780,-0.509277,0.711426,-0.556152,0
270800,-0.529297,0.72168,-0.577148,0
270820,-0.536133,0.746094,-0.592285,0
270840,-0.510254,0.730957,-0.580078,0
270860,-0.520508,0.738281,-0.555176,0
270880,-0.537109,0.75293,-0.569824,0
270900,-0.516113,0.748047,-0.572266,0
270920,-0.485352,0.736816,-0.57666,0
270940,-0.486816,0.76709,-0.561035,0
270960,-0.494141,0.755859,-0.549805,0
270980,-0.489746,0.72998,-0.556152,0
271000,-0.513184,0.739258,-0.583984,0
271020,-0.499023,0.759277,-0.592285,0
271040,-0.488281,0.751465,-0.570312,0
271060,-0.498535,0.733887,-0.554199,0
271080,-0.505371,0.720703,-0.557617,0
271100,-0.503906,0.719238,-0.541016,0
271120,-0.499512,0.72168,-0.530273,0
271140,-0.505371,0.726074,-0.549805,0
271160,-0.496094,0.736816,-0.553223,0
271180,-0.494141,0.741699,-0.564941,0
271200,-0.510742,0.736816,-0.555176,0
271220,-0.520996,0.738281,-0.541504,0
271240,-0.516113,0.736328,-0.553711,0
271260,-0.51123,0.744629,-0.568359,0
271280,-0.515625,0.737793,-0.558105,0
271300,-0.51123,0.744629,-0.580566,0
271320,-0.484375,0.745605,-0.571777,0
271340,-0.467285,0.744629,-0.547852,0
271360,-0.486328,0.741211,-0.554688,0
271380,-0.502441,0.755859,-0.55127,0
271400,-0.513672,0.766113,-0.575195,0
271420,-0.487793,0.766602,-0.551758,0
271440,-0.47168,0.730469,-0.559082,0
271460,-0.491699,0.743652,-0.556152,0
271480,-0.49707,0.75293,-0.545898,0
271500,-0.502441,0.743652,-0.568848,0
271520,-0.475586,0.739746,-0.574219,0
271540,-0.481934,0.760254,-0.572754,0
271560,-0.490234,0.765625,-0.553711,0
271580,-0.498535,0.765625,-0.582031,0
271600,-0.491211,0.756836,-0.600098,0
271620,-0.497559,0.772461,-0.59375,0
271640,-0.514648,0.794434,-0.603027,0
271660,-0.526367,0.800293,-0.59375,0
271680,-0.525391,0.785156,-0.621582,0
271700,-0.51709,0.780273,-0.619629,0
271720,-0.529297,0.758789,-0.59375,0
271740,-0.539551,0.750977,-0.588379,0
271760,-0.52832,0.739746,-0.620605,0
271780,-0.52832,0.740234,-0.630371,0
271800,-0.51709,0.751953,-0.612305,0
271820,-0.503418,0.734863,-0.623047,0
271840,-0.484375,0.727051,-0.619629,0
271860,-0.476074,0.696777,-0.618652,0
271880,-0.486328,0.662598,-0.615234,0
271900,-0.492188,0.687988,-0.606445,0
271920,-0.503906,0.679199,-0.600098,0
271940,-0.503906,0.655762,-0.570312,0
271960,-0.529297,0.627441,-0.561035,0
271980,-0.550781,0.616699,-0.543457,0
272000,-0.552734,0.631348,-0.55127,0
272020,-0.564453,0.644043,-0.544434,0
272040,-0.587402,0.631836,-0.526367,0
272060,-0.626465,0.645508,-0.546387,0
272080,-0.62207,0.656738,-0.557617,0
272100,-0.609375,0.670898,-0.51416,0
272110,-0.612793,0.652832,-0.493652,0
272130,-0.597168,0.62793,-0.470703,0
272150,-0.592285,0.610352,-0.461914,0
272170,-0.585449,0.585449,-0.456055,0
272190,-0.598145,0.580078,-0.442871,0
272210,-0.624023,0.555176,-0.398438,0
272230,-0.64209,0.555664,-0.385742,0
272250,-0.644531,0.550781,-0.393066,0
272270,-0.664062,0.554199,-0.352051,0
272290,-0.696289,0.544434,-0.328613,0
272310,-0.666504,0.535156,-0.315918,0
272330,-0.640137,0.538086,-0.340332,0
272350,-0.679688,0.577637,-0.306152,0
272370,-0.739258,0.583008,-0.262207,0
272390,-0.740723,0.557129,-0.242188,0
272410,-0.721191,0.550293,-0.235352,0
272430,-0.723145,0.561523,-0.250488,0
272450,-0.767578,0.587402,-0.231934,0
272470,-0.772949,0.589844,-0.214844,0
272490,-0.772949,0.590332,-0.219727,0
272510,-0.766113,0.608398,-0.180176,0
272530,-0.72998,0.612305,-0.161621,0
272550,-0.685547,0.612305,-0.183594,0
272570,-0.712402,0.62207,-0.193848,0
272590,-0.802246,0.65625,-0.141113,0
272610,-0.797852,0.68457,-0.119629,0
272630,-0.732422,0.657715,-0.183105,0
272650,-0.685547,0.681641,-0.14209,0
272670,-0.697266,0.716797,-0.100586,0
272690,-0.708008,0.777344,-0.171875,0
272710,-0.731934,0.796387,-0.21582,0
272730,-0.689941,0.780762,-0.168945,0
272750,-0.691406,0.768066,-0.127441,0
272770,-0.707031,0.819336,-0.0957031,0
272790,-0.687988,0.863281,-0.161133,0
272810,-0.651855,0.881348,-0.171875,0
272830,-0.63623,0.899414,-0.144043,0
272850,-0.652832,0.909668,-0.11084,0
272870,-0.663574,0.939941,-0.0986328,0
272890,-0.660645,0.948242,-0.13916,0
272910,-0.617676,0.962891,-0.181641,0
272930,-0.616211,1.00879,-0.160645,0
272950,-0.612793,1.02051,-0.149414,0
272970,-0.616211,1.00439,-0.165039,0
272990,-0.584473,1.00684,-0.130371,0
273010,-0.557617,1.03809,-0.126465,0
273030,-0.529785,1.05322,-0.14209,0
273050,-0.487793,1.05371,-0.148926,0
273070,-0.44873,1.06543,-0.15625,0
273090,-0.444824,1.0459,-0.138184,0
273110,-0.45459,1.05371,-0.129883,0
273130,-0.429688,1.06055,-0.154297,0
273150,-0.396973,1.04053,-0.177734,0
273170,-0.397949,1.04248,-0.14502,0
273190,-0.396484,1.02344,-0.152832,0
273210,-0.368652,1.03564,-0.218262,0
273230,-0.349121,1.06055,-0.226074,0
273250,-0.344238,1.05322,-0.23291,0
273270,-0.318359,1.04834,-0.280273,0
273290,-0.303223,1.07373,-0.295898,0
273310,-0.267578,1.06152,-0.303711,0
273330,-0.279297,1.05469,-0.307617,0
273350,-0.30127,1.05811,-0.331543,0
273370,-0.301758,1.04248,-0.315918,0
273390,-0.275879,0.992188,-0.322266,0
273410,-0.281738,0.947266,-0.316895,0
273430,-0.293945,0.957031,-0.306152,0
273450,-0.287109,0.978027,-0.312012,0
273470,-0.245605,0.927246,-0.374023,0
273490,-0.241211,0.912109,-0.37793,0
273510,-0.276367,0.876465,-0.362305,0
273530,-0.319336,0.851074,-0.349609,0
273550,-0.339355,0.828125,-0.422363,0
273570,-0.301758,0.884766,-0.442871,0
273590,-0.302246,0.894043,-0.394043,0
273610,-0.362793,0.829102,-0.386719,0
273630,-0.413086,0.781738,-0.395508,0
273650,-0.419922,0.788574,-0.385742,0
273670,-0.455078,0.824707,-0.348145,0
273690,-0.478027,0.779297,-0.340332,0
273710,-0.488281,0.741211,-0.306641,0
273730,-0.494629,0.716309,-0.289062,0
273750,-0.517578,0.714355,-0.279297,0
273770,-0.472656,0.696289,-0.251465,0
273790,-0.452148,0.675293,-0.299805,0
273810,-0.483398,0.651367,-0.252441,0
273830,-0.502441,0.635254,-0.213379,0
273850,-0.543945,0.631348,-0.194824,0
273870,-0.572266,0.644531,-0.152832,0
273890,-0.570312,0.621582,-0.141602,0
273910,-0.562988,0.612305,-0.164551,0
273930,-0.603027,0.634277,-0.105469,0
273950,-0.617676,0.639648,-0.0874023,0
273970,-0.600098,0.65332,-0.100586,0
273990,-0.589844,0.619141,-0.0737305,0
274010,-0.562988,0.599121,-0.0400391,0
274030,-0.580078,0.626465,-0.0332031,0
274050,-0.609863,0.633301,-0.0444336,0
274070,-0.58252,0.620605,-0.0224609,0
274090,-0.570312,0.634277,0.0258789,0
274100,-0.638184,0.669434,0.0229492,0
274120,-0.665039,0.708496,0.0512695,0
274140,-0.64209,0.716309,0.0371094,0
274160,-0.70459,0.741699,0.0488281,0
274180,-0.764648,0.806152,0.0551758,0
274200,-0.724121,0.813965,0.0556641,0
274220,-0.663086,0.786133,0.0546875,0
274240,-0.681152,0.794922,0.0546875,0
274260,-0.720703,0.852539,0.0859375,0
274280,-0.677246,0.900879,0.0673828,0
274300,-0.618164,0.905762,0.0307617,0
274320,-0.59375,0.896484,0.0415039,0
274340,-0.611328,0.916504,0.0927734,0
274360,-0.623535,0.950684,0.0893555,0
