Timestamp, Acceleration x, Acceleration y, Acceleration z, Marker
261140,0.741699,-0.6875,-0.00244141,0
261170,0.728027,-0.69043,0.0209961,0
261190,0.767578,-0.713867,0.0336914,0
261210,0.751465,-0.70459,0.0419922,0
261230,0.721191,-0.695312,0.0458984,0
261250,0.704102,-0.717285,0.0463867,0
261270,0.720215,-0.745117,0.0654297,0
261290,0.6875,-0.726074,0.0888672,0
261310,0.668457,-0.708008,0.0966797,0
261330,0.676758,-0.726562,0.106934,0
261350,0.656738,-0.745117,0.112305,0
261370,0.643066,-0.729492,0.124512,0
261390,0.645996,-0.728516,0.138184,0
261410,0.647949,-0.740723,0.15918,0
261430,0.648926,-0.734375,0.167969,0
261450,0.623047,-0.727051,0.170898,0
261470,0.60791,-0.735352,0.187012,0
261490,0.606445,-0.739746,0.19873,0
261510,0.591797,-0.73584,0.213379,0
261530,0.597656,-0.75,0.210449,0
261550,0.571289,-0.76123,0.217773,0
261570,0.561523,-0.748047,0.236816,0
261590,0.575684,-0.76123,0.241699,0
261610,0.57666,-0.774414,0.24707,0
261630,0.554199,-0.779297,0.259277,0
261650,0.555176,-0.776855,0.269043,0
261670,0.564453,-0.782227,0.274414,0
261690,0.556641,-0.789551,0.275879,0
261710,0.511719,-0.808594,0.308594,0
261730,0.49707,-0.79834,0.336426,0
261750,0.524414,-0.793457,0.333496,0
261770,0.527344,-0.796387,0.315918,0
261790,0.48877,-0.820312,0.334961,0
261810,0.48291,-0.799805,0.369629,0
261830,0.493164,-0.800293,0.367188,0
261850,0.492676,-0.790039,0.357422,0
261870,0.468262,-0.793457,0.373535,0
261890,0.454102,-0.782715,0.381836,0
261910,0.458496,-0.780273,0.371094,0
261930,0.457031,-0.803223,0.350098,0
261950,0.441406,-0.821289,0.367188,0
261970,0.413574,-0.810547,0.385742,0
261990,0.395508,-0.800293,0.375,0
262010,0.405273,-0.808594,0.374512,0
262030,0.396484,-0.802246,0.388184,0
262050,0.382812,-0.803223,0.379883,0
262070,0.381348,-0.813477,0.398438,0
262090,0.368164,-0.805176,0.394043,0
262110,0.351074,-0.780762,0.409668,0
262130,0.352539,-0.774902,0.393066,0
262150,0.365723,-0.795898,0.387695,0
262170,0.362305,-0.835449,0.394043,0
262190,0.375488,-0.820312,0.389648,0
262210,0.373047,-0.79541,0.38916,0
262230,0.368164,-0.803711,0.397949,0
262250,0.36084,-0.803223,0.385742,0
262270,0.353027,-0.796387,0.389648,0
262290,0.362793,-0.804199,0.404785,0
262300,0.351562,-0.787598,0.416992,0
262320,0.32666,-0.802734,0.408691,0
262340,0.35791,-0.786133,0.417969,0
262360,0.380371,-0.774414,0.420898,0
262380,0.372559,-0.784668,0.404785,0
262400,0.372559,-0.774902,0.412109,0
262420,0.387695,-0.776367,0.414551,0
262440,0.398438,-0.773438,0.42334,0
262460,0.414062,-0.759277,0.408203,0
262480,0.425293,-0.768066,0.408691,0
262500,0.42627,-0.746582,0.393066,0
262520,0.434082,-0.757812,0.403809,0
262540,0.463379,-0.758301,0.396973,0
262560,0.453613,-0.751953,0.393555,0
262580,0.449707,-0.73877,0.368164,0
262600,0.492188,-0.726562,0.392578,0
262620,0.506348,-0.723145,0.393066,0
262640,0.48877,-0.731934,0.369141,0
262660,0.508301,-0.721191,0.365723,0
262680,0.523438,-0.714355,0.367188,0
262700,0.508301,-0.702637,0.361328,0
262720,0.506348,-0.688477,0.364258,0
262740,0.530273,-0.685547,0.359375,0
262760,0.536621,-0.691406,0.34668,0
262780,0.542969,-0.677734,0.347168,0
262800,0.529785,-0.676758,0.344238,0
262820,0.524414,-0.677734,0.338867,0
262840,0.550781,-0.683105,0.328125,0
262860,0.571777,-0.673828,0.327148,0
262880,0.562988,-0.670898,0.314453,0
262900,0.551758,-0.66748,0.300293,0
262920,0.586426,-0.672363,0.305176,0
262940,0.595703,-0.674805,0.308105,0
262960,0.589355,-0.685059,0.296875,0
262980,0.598145,-0.688965,0.300293,0
263000,0.591797,-0.676758,0.297363,0
263020,0.608887,-0.681152,0.288086,0
263040,0.615234,-0.681152,0.276855,0
263060,0.600586,-0.666992,0.283203,0
263080,0.601562,-0.662598,0.26123,0
263100,0.622559,-0.655273,0.273438,0
263120,0.626465,-0.651855,0.28125,0
263140,0.609375,-0.650391,0.254883,0
263160,0.632324,-0.662598,0.254395,0
263180,0.650879,-0.646484,0.27002,0
263200,0.635254,-0.636719,0.255371,0
263220,0.627441,-0.633301,0.246094,0
263240,0.664062,-0.625488,0.238281,0
263260,0.677246,-0.622559,0.252441,0
263280,0.643555,-0.606934,0.240234,0
263300,0.651367,-0.611328,0.237305,0
263320,0.677246,-0.611328,0.235352,0
263340,0.675293,-0.594727,0.228516,0
263360,0.680664,-0.593262,0.224609,0
263380,0.688477,-0.572754,0.21582,0
263400,0.702637,-0.584961,0.219727,0
263420,0.714355,-0.583496,0.224609,0
263440,0.70752,-0.570312,0.222656,0
263460,0.728516,-0.5625,0.213867,0
263480,0.742188,-0.559082,0.209961,0
263500,0.739258,-0.546387,0.194336,0
263520,0.731934,-0.54541,0.192871,0
263540,0.736328,-0.530273,0.183594,0
263560,0.719727,-0.530762,0.167969,0
263580,0.72168,-0.541016,0.166992,0
263600,0.723145,-0.543945,0.166504,0
263620,0.727051,-0.538086,0.152344,0
263640,0.737305,-0.513184,0.134766,0
263660,0.737305,-0.504395,0.14209,0
263680,0.733887,-0.520508,0.142578,0
263700,0.72168,-0.53125,0.134766,0
263720,0.709961,-0.521973,0.130371,0
263740,0.733398,-0.525879,0.120605,0
263760,0.745117,-0.520996,0.10791,0
263780,0.746094,-0.514648,0.100098,0
263800,0.73291,-0.519043,0.109863,0
263820,0.73877,-0.532715,0.0981445,0
263840,0.788574,-0.530273,0.0908203,0
263860,0.802246,-0.529785,0.0800781,0
263880,0.763672,-0.506348,0.0996094,0
263900,0.76123,-0.497559,0.078125,0
263920,0.793457,-0.496094,0.059082,0
263940,0.811035,-0.500488,0.0620117,0
263960,0.788086,-0.491211,0.0537109,0
263980,0.763672,-0.501465,0.0463867,0
264000,0.779785,-0.48877,0.03125,0
264020,0.790039,-0.491211,0.0336914,0
264040,0.81543,-0.493652,0.0175781,0
264060,0.816895,-0.490234,0.0146484,0
264080,0.791016,-0.494141,0,0
264100,0.799316,-0.491699,0.019043,0
264120,0.807129,-0.484863,0.0126953,0
264140,0.79541,-0.489258,-0.00830078,0
264160,0.780762,-0.490234,-0.000488281,0
264180,0.764648,-0.490723,0.00195312,0
264200,0.768555,-0.492676,0.00976562,0
264220,0.78125,-0.503906,-0.0185547,0
264240,0.761719,-0.489258,0.00488281,0
264260,0.756836,-0.498047,-0.00830078,0
264280,0.773926,-0.522949,-0.0400391,0
264300,0.8125,-0.522949,0.00634766,0
264320,0.838867,-0.530273,-0.00146484,0
264340,0.815918,-0.536133,-0.0107422,0
264360,0.806152,-0.547363,-0.00390625,0
264380,0.841797,-0.566895,-0.00146484,0
264400,0.841797,-0.543945,0.0107422,0
264420,0.827148,-0.527832,0.0229492,0
264440,0.873535,-0.539551,0.0258789,0
264460,0.868652,-0.552734,0.0302734,0
264480,0.826172,-0.535156,0.0385742,0
264500,0.819824,-0.53418,0.0463867,0
264520,0.837891,-0.543945,0.0522461,0
264540,0.833984,-0.56543,0.0522461,0
264560,0.818359,-0.569336,0.0673828,0
264580,0.812988,-0.569824,0.0922852,0
264600,0.806152,-0.573242,0.0874023,0
264620,0.813477,-0.570312,0.0820312,0
264640,0.810059,-0.571289,0.090332,0
264660,0.796875,-0.583496,0.107422,0
264680,0.780762,-0.57666,0.124023,0
264700,0.78125,-0.591309,0.120117,0
264720,0.773926,-0.596191,0.123047,0
264740,0.750977,-0.597168,0.12207,0
264760,0.741699,-0.606934,0.139648,0
264780,0.737793,-0.612305,0.140625,0
264800,0.731445,-0.609375,0.156738,0
264820,0.725586,-0.612305,0.171875,0
264840,0.711914,-0.624512,0.178223,0
264860,0.687012,-0.648926,0.179688,0
264880,0.67334,-0.631348,0.205078,0
264900,0.671875,-0.651367,0.220703,0
264920,0.673828,-0.664062,0.234375,0
264930,0.673828,-0.672852,0.233398,0
264950,0.643555,-0.672363,0.23584,0
264970,0.641113,-0.686523,0.259277,0
264990,0.656738,-0.695312,0.268066,0
265010,0.629883,-0.71582,0.278809,0
265030,0.606934,-0.692383,0.285645,0
265050,0.618164,-0.70166,0.300293,0
265070,0.608398,-0.720703,0.300293,0
265090,0.57666,-0.710449,0.30957,0
265110,0.572266,-0.711914,0.325195,0
265130,0.59082,-0.701172,0.326172,0
265150,0.575684,-0.744629,0.32959,0
265170,0.556641,-0.729492,0.337402,0
265190,0.55127,-0.722168,0.34668,0
265210,0.556641,-0.723633,0.338379,0
265230,0.557617,-0.72168,0.351562,0
265250,0.545898,-0.728027,0.358398,0
265270,0.535645,-0.741699,0.364258,0
265290,0.517578,-0.75,0.362793,0
265310,0.506836,-0.746094,0.378418,0
265330,0.499023,-0.736816,0.385742,0
265350,0.51123,-0.728516,0.376465,0
265370,0.530762,-0.746094,0.374512,0
265390,0.48291,-0.77002,0.380859,0
265410,0.443359,-0.76123,0.413086,0
265430,0.451172,-0.770996,0.402344,0
265450,0.483887,-0.755371,0.403809,0
265470,0.463379,-0.73584,0.40332,0
265490,0.447266,-0.74707,0.412598,0
265510,0.450195,-0.758301,0.412598,0
265530,0.458984,-0.753418,0.418457,0
265550,0.436523,-0.754883,0.401367,0
265570,0.438965,-0.752441,0.413574,0
265590,0.433594,-0.760254,0.412109,0
265610,0.421875,-0.761719,0.398926,0
265630,0.402344,-0.773438,0.407227,0
265650,0.413574,-0.769531,0.402832,0
265670,0.424805,-0.760742,0.388672,0
265690,0.416016,-0.746582,0.412109,0
265710,0.405273,-0.756348,0.413574,0
265730,0.412109,-0.781738,0.404297,0
265750,0.419922,-0.791016,0.414062,0
265770,0.401855,-0.762207,0.418945,0
265790,0.394531,-0.772949,0.415039,0
265810,0.407715,-0.785156,0.400391,0
265830,0.40332,-0.781738,0.408203,0
265850,0.39502,-0.769043,0.407715,0
265870,0.398438,-0.77002,0.392578,0
265890,0.398438,-0.769531,0.385254,0
265910,0.40625,-0.766113,0.398438,0
265930,0.400391,-0.768066,0.394043,0
265950,0.39209,-0.763184,0.402832,0
265970,0.384277,-0.769531,0.401367,0
265990,0.401367,-0.780762,0.373047,0
266010,0.409668,-0.771484,0.387207,0
266030,0.38623,-0.760742,0.383789,0
266050,0.39502,-0.787598,0.38916,0
266070,0.416016,-0.783691,0.376953,0
266090,0.402344,-0.768066,0.379883,0
266110,0.391113,-0.793945,0.374023,0
266130,0.390137,-0.790527,0.381348,0
266150,0.378906,-0.79248,0.385254,0
266170,0.392578,-0.762695,0.380859,0
266190,0.401855,-0.761719,0.384766,0
266210,0.393066,-0.757812,0.382812,0
266230,0.398926,-0.761719,0.373535,0
266250,0.416504,-0.755859,0.39209,0
266270,0.412109,-0.755859,0.387695,0
266290,0.415039,-0.761719,0.393066,0
266310,0.442871,-0.753418,0.38916,0
266330,0.452148,-0.746582,0.391113,0
266350,0.446777,-0.749023,0.387695,0
266370,0.449707,-0.750977,0.391113,0
266390,0.456543,-0.75293,0.388184,0
266410,0.450684,-0.73877,0.38916,0
266430,0.464844,-0.742676,0.387695,0
266450,0.487305,-0.730469,0.384277,0
266470,0.509277,-0.724121,0.393066,0
266490,0.494141,-0.707031,0.393066,0
266510,0.50293,-0.726074,0.378906,0
266530,0.513672,-0.726074,0.405273,0
266550,0.500488,-0.710938,0.394043,0
266570,0.50293,-0.696777,0.356934,0
266590,0.529785,-0.69873,0.372559,0
266610,0.51416,-0.6875,0.382812,0
266630,0.5,-0.695312,0.358398,0
266650,0.523438,-0.703125,0.352051,0
266670,0.524902,-0.675781,0.344727,0
266690,0.516602,-0.666504,0.344238,0
266710,0.526855,-0.68457,0.343262,0
266730,0.540039,-0.683594,0.34668,0
266750,0.537598,-0.688965,0.333008,0
266770,0.536133,-0.675781,0.33252,0
266790,0.541504,-0.686035,0.329102,0
266810,0.541992,-0.694824,0.333984,0
266830,0.536133,-0.710938,0.329102,0
266850,0.54541,-0.691895,0.313965,0
266870,0.557129,-0.696289,0.32666,0
266890,0.560547,-0.684082,0.333008,0
266910,0.546875,-0.694336,0.306152,0
266930,0.567871,-0.694336,0.317871,0
266950,0.583984,-0.690918,0.327637,0
266970,0.576172,-0.669434,0.309082,0
266990,0.582031,-0.67627,0.306641,0
267010,0.603027,-0.674316,0.318848,0
267030,0.599609,-0.660645,0.314453,0
267050,0.596191,-0.669922,0.308594,0
267070,0.617676,-0.657715,0.308594,0
267090,0.632812,-0.654785,0.30127,0
267110,0.614746,-0.653809,0.291016,0
267130,0.621094,-0.651855,0.290527,0
267150,0.648926,-0.642578,0.30957,0
267170,0.65332,-0.624023,0.294922,0
267190,0.662109,-0.616699,0.271484,0
267210,0.677246,-0.600586,0.279785,0
267230,0.661133,-0.614258,0.285645,0
267250,0.657715,-0.610352,0.271484,0
267270,0.681152,-0.595215,0.270508,0
267290,0.687012,-0.567871,0.260742,0
267310,0.665039,-0.550293,0.257324,0
267330,0.678711,-0.561523,0.243652,0
267350,0.690918,-0.560547,0.234375,0
267370,0.680176,-0.553711,0.234375,0
267390,0.671387,-0.554688,0.225098,0
267410,0.680664,-0.551758,0.241211,0
267430,0.700195,-0.538574,0.229004,0
267440,0.708984,-0.52832,0.22998,0
267460,0.712402,-0.535156,0.212402,0
267480,0.701172,-0.539551,0.217773,0
267500,0.6875,-0.530762,0.21875,0
267520,0.699219,-0.533203,0.223633,0
267540,0.713379,-0.530762,0.21582,0
267550,0.706543,-0.519043,0.208496,0
267570,0.714355,-0.50293,0.202148,0
267590,0.738281,-0.491211,0.209473,0
267610,0.745605,-0.501953,0.188965,0
267630,0.753418,-0.5,0.187012,0
267650,0.756348,-0.487305,0.177734,0
267670,0.775391,-0.510254,0.175781,0
267690,0.774414,-0.506348,0.160156,0
267710,0.778809,-0.493652,0.163574,0
267730,0.808105,-0.477539,0.157715,0
267750,0.813965,-0.452148,0.142578,0
267770,0.794434,-0.460449,0.149414,0
267790,0.782715,-0.474121,0.149902,0
267810,0.804199,-0.459961,0.138672,0
267830,0.81543,-0.45166,0.131348,0
267850,0.798828,-0.436035,0.129883,0
267870,0.796387,-0.434082,0.12793,0
267890,0.812988,-0.446777,0.125,0
267910,0.813965,-0.431641,0.123047,0
267930,0.841797,-0.42334,0.12207,0
267950,0.832031,-0.42041,0.119141,0
267970,0.810547,-0.402344,0.126953,0
267990,0.816406,-0.395996,0.132324,0
268010,0.827637,-0.384277,0.138672,0
268030,0.830078,-0.386719,0.125,0
268050,0.838867,-0.384277,0.12793,0
268070,0.860352,-0.398438,0.114258,0
268090,0.86084,-0.387695,0.124023,0
268110,0.873535,-0.385742,0.123047,0
268130,0.863281,-0.400879,0.121094,0
268150,0.869141,-0.375488,0.125,0
268170,0.904297,-0.378906,0.129883,0
268190,0.90918,-0.387207,0.125977,0
268210,0.88623,-0.37793,0.144531,0
268230,0.883789,-0.394531,0.157715,0
268250,0.896484,-0.398438,0.141113,0
268270,0.879883,-0.392578,0.143066,1001
268290,0.877441,-0.395508,0.160645,0
268310,0.887695,-0.403809,0.164551,0
268330,0.885254,-0.396484,0.166992,0
268350,0.864746,-0.389648,0.166016,0
268370,0.856934,-0.394043,0.171875,0
268390,0.87793,-0.395508,0.168945,0
268410,0.913574,-0.393555,0.171387,0
268430,0.88916,-0.402832,0.177246,0
268450,0.873535,-0.390625,0.172852,0
268470,0.870605,-0.391113,0.192383,0
268490,0.871094,-0.376953,0.19873,0
268510,0.871094,-0.385742,0.184082,0
268530,0.859863,-0.387695,0.18457,0
268550,0.842773,-0.395508,0.194824,0
268570,0.826172,-0.387695,0.203613,0
268590,0.833008,-0.375,0.197266,0
268610,0.80957,-0.351074,0.192383,0
268630,0.804688,-0.349609,0.188477,0
268650,0.805664,-0.346191,0.188477,0
268670,0.817871,-0.349121,0.17334,0
268690,0.853516,-0.340332,0.160645,0
268710,0.858398,-0.359863,0.147461,0
268730,0.85791,-0.364258,0.149414,0
268750,0.885742,-0.361816,0.170898,0
268770,0.921387,-0.35791,0.157715,0
268790,0.946289,-0.370605,0.144531,0
268810,0.935547,-0.404297,0.133789,0
268830,0.937012,-0.431641,0.146484,0
268850,0.968262,-0.4375,0.147949,0
268870,0.97168,-0.46875,0.146484,0
268890,0.973633,-0.499512,0.166504,0
268910,0.97998,-0.53125,0.162109,0
268930,0.989258,-0.55957,0.154297,0
268950,0.998047,-0.60791,0.168457,0
268970,0.925293,-0.604004,0.19043,0
268990,0.884277,-0.582031,0.172852,0
269010,0.912598,-0.618164,0.195312,0
269030,0.92041,-0.670898,0.205566,0
269050,0.844238,-0.663574,0.211426,0
269070,0.780762,-0.63623,0.209961,0
269090,0.774414,-0.658203,0.216797,0
269110,0.810547,-0.705566,0.220215,0
269130,0.756836,-0.722168,0.205078,0
269150,0.6875,-0.73291,0.213379,0
269170,0.66748,-0.712402,0.236816,0
269190,0.671875,-0.712891,0.197754,0
269210,0.669434,-0.723145,0.171387,0
269230,0.600586,-0.721191,0.203125,0
269250,0.492676,-0.753418,0.213379,0
269270,0.5,-0.782227,0.137207,0
269290,0.555664,-0.745117,0.102051,0
269310,0.503906,-0.708496,0.111816,0
269330,0.419922,-0.657715,0.131836,0
269350,0.431641,-0.693359,0.11377,0
269370,0.485352,-0.686035,0.0771484,0
269390,0.519043,-0.614258,0.0644531,0
269410,0.524414,-0.590332,0.103516,0
269430,0.518555,-0.624023,0.100586,0
269450,0.525879,-0.664062,0.0898438,0
269470,0.576172,-0.646484,0.0830078,0
269490,0.650391,-0.614258,0.124023,0
269510,0.650879,-0.59668,0.128418,0
269530,0.643555,-0.574707,0.102051,0
269550,0.69873,-0.578125,0.131836,0
269570,0.717285,-0.592285,0.140137,0
269590,0.689453,-0.616211,0.14502,0
269610,0.676758,-0.643066,0.109375,0
269630,0.750488,-0.635742,0.11377,0
269650,0.770996,-0.634277,0.141113,0
269670,0.72998,-0.630859,0.11377,0
269690,0.73291,-0.639648,0.0947266,0
269710,0.775391,-0.616211,0.146484,0
269730,0.750488,-0.625,0.144043,1000
269750,0.718262,-0.623535,0.0849609,0
269770,0.734375,-0.629883,0.134277,0
269790,0.709961,-0.619141,0.151367,0
269810,0.676758,-0.610352,0.128418,0
269830,0.658203,-0.633789,0.124023,0
269850,0.674316,-0.618652,0.124512,0
269870,0.682617,-0.588867,0.126953,0
269890,0.663086,-0.583984,0.124023,0
269910,0.661133,-0.613281,0.108887,0
269930,0.657227,-0.648438,0.119141,0
269950,0.652832,-0.654785,0.116699,0
269970,0.662109,-0.632812,0.0991211,0
269990,0.675293,-0.609863,0.114258,0
270010,0.669434,-0.619141,0.104004,0
270030,0.651855,-0.637695,0.103516,0
270050,0.668457,-0.648438,0.10498,0
270070,0.665039,-0.630371,0.110352,0
270090,0.67041,-0.61377,0.111328,0
270110,0.724609,-0.614746,0.09375,0
270130,0.74707,-0.601562,0.074707,0
270150,0.731445,-0.595215,0.0742188,0
270160,0.725098,-0.628906,0.0532227,0
270180,0.740723,-0.625,0.0634766,0
270200,0.75,-0.640137,0.0556641,0
270220,0.749512,-0.600586,0.0302734,0
270240,0.756836,-0.584473,0.00878906,0
270260,0.765625,-0.580078,-0.00488281,0
270280,0.739746,-0.600586,0.012207,0
270300,0.739258,-0.593262,-0.00341797,0
270320,0.751465,-0.604004,-0.019043,0
270340,0.753418,-0.60498,-0.0332031,0
270360,0.741211,-0.601074,-0.019043,0
270380,0.743164,-0.586426,-0.0302734,0
270400,0.770996,-0.604004,-0.0551758,0
270420,0.774902,-0.611328,-0.0571289,0
270440,0.751465,-0.626465,-0.0541992,0
270460,0.726074,-0.618164,-0.046875,0
270480,0.727051,-0.628906,-0.0639648,0
270500,0.74707,-0.630371,-0.0668945,0
270520,0.721191,-0.620605,-0.0644531,0
270540,0.703125,-0.598633,-0.0488281,0
270560,0.711914,-0.631348,-0.0688477,0
270580,0.70166,-0.654297,-0.0644531,0
270600,0.698242,-0.654785,-0.0458984,0
270620,0.696777,-0.646973,-0.0375977,0
270640,0.72168,-0.653809,-0.0390625,0
270660,0.730957,-0.668945,-0.03125,0
270680,0.709473,-0.661133,-0.019043,0
270700,0.713867,-0.666016,-0.00585938,0
270720,0.753418,-0.674316,-0.0180664,0
270740,0.752441,-0.714355,-0.0424805,0
270760,0.729004,-0.723145,-0.0229492,0
270780,0.719238,-0.709961,-0.00683594,0
270800,0.706055,-0.706543,-0.0234375,0
270820,0.683105,-0.71582,-0.0136719,0
270840,0.694336,-0.726074,-0.00341797,0
270860,0.684082,-0.713867,0.00244141,0
270880,0.664062,-0.705078,-0.00341797,0
270900,0.65625,-0.715332,0.0078125,0
270920,0.664551,-0.721191,0.0444336,0
270940,0.659668,-0.710449,0.0463867,0
270960,0.65625,-0.725586,0.0200195,0
270980,0.638672,-0.729004,0.027832,0
271000,0.646484,-0.741699,0.0712891,0
271020,0.645996,-0.731934,0.0673828,0
271040,0.615234,-0.739258,0.0585938,0
271060,0.603516,-0.760254,0.0771484,0
271080,0.608398,-0.765137,0.105957,0
271100,0.601562,-0.754395,0.100098,0
271120,0.596191,-0.774902,0.0849609,0
271140,0.588379,-0.766602,0.108887,0
271160,0.596191,-0.772949,0.119141,0
271180,0.58252,-0.782227,0.123535,0
271200,0.589844,-0.792969,0.132812,0
271220,0.575684,-0.785645,0.147949,0
271240,0.556152,-0.779297,0.153809,0
271260,0.556152,-0.790527,0.168945,0
271280,0.576172,-0.806641,0.188965,0
271300,0.554199,-0.779297,0.220703,0
271320,0.523438,-0.770996,0.226562,0
271340,0.51709,-0.762695,0.214844,0
271360,0.500977,-0.769531,0.205078,0
271380,0.496582,-0.791992,0.214844,0
271400,0.490234,-0.803223,0.233398,0
271420,0.480957,-0.814941,0.23877,0
271440,0.475586,-0.811035,0.25,0
271460,0.483398,-0.816406,0.26123,0
271480,0.48584,-0.825684,0.266602,0
271500,0.471191,-0.847168,0.270508,0
271520,0.461914,-0.825684,0.280273,0
271540,0.463867,-0.803223,0.282715,0
271560,0.479492,-0.816895,0.279785,0
271580,0.48584,-0.826172,0.29248,0
271600,0.460938,-0.831055,0.307129,0
271620,0.424805,-0.82666,0.32373,0
271640,0.434082,-0.803711,0.321777,0
271660,0.469238,-0.811523,0.304688,0
271680,0.472168,-0.830078,0.302246,0
271700,0.414062,-0.840332,0.338867,0
271720,0.390137,-0.825195,0.342773,0
271740,0.413574,-0.816895,0.330566,0
271760,0.429688,-0.819336,0.325684,0
271780,0.385742,-0.829102,0.368164,0
271800,0.358398,-0.818848,0.382324,0
271820,0.381348,-0.834961,0.360352,0
271840,0.376953,-0.824707,0.378418,0
271860,0.342285,-0.824707,0.421875,0
271880,0.331055,-0.828613,0.412598,0
271900,0.343262,-0.833984,0.407227,0
271920,0.331543,-0.819824,0.418945,0
271940,0.339844,-0.825195,0.399902,0
271960,0.357422,-0.819824,0.398438,0
271970,0.35498,-0.816895,0.384766,0
271990,0.350098,-0.819824,0.389648,0
272010,0.34375,-0.829102,0.383301,0
272030,0.343262,-0.831543,0.384766,0
272050,0.361816,-0.824219,0.377441,0
272070,0.366699,-0.812012,0.387207,0
272090,0.346191,-0.810547,0.386719,0
272110,0.358887,-0.821289,0.397461,0
272130,0.36084,-0.832031,0.403809,0
272150,0.353516,-0.826172,0.381836,0
272170,0.379395,-0.815918,0.402344,0
272190,0.384766,-0.79248,0.404785,0
272210,0.375488,-0.793945,0.397949,0
272230,0.397949,-0.802246,0.390625,0
272250,0.398438,-0.801758,0.413086,0
272270,0.376465,-0.786621,0.409668,0
272290,0.398926,-0.79248,0.397461,0
272310,0.425781,-0.788086,0.402832,0
272330,0.393066,-0.765137,0.400391,0
272350,0.372559,-0.771973,0.389648,0
272370,0.388672,-0.783203,0.391113,0
