Timestamp, Angle x, Angle y, Angle z, Marker
393970,-1.29813,-0.949865,-1.05712,0
393990,-1.29515,-0.950354,-1.06593,0
394010,-1.29092,-0.950812,-1.07435,0
394030,-1.28718,-0.950862,-1.0808,0
394050,-1.28321,-0.951676,-1.08855,0
394070,-1.27978,-0.952602,-1.09509,0
394090,-1.27646,-0.953994,-1.10193,0
394110,-1.27329,-0.955767,-1.10829,0
394130,-1.27169,-0.957842,-1.11419,0
394150,-1.26794,-0.959541,-1.12123,0
394170,-1.2649,-0.961841,-1.12748,0
394190,-1.2611,-0.964068,-1.13534,0
394210,-1.25564,-0.966282,-1.14454,0
394230,-1.25161,-0.968431,-1.15207,0
394250,-1.2479,-0.971126,-1.16022,0
394270,-1.24135,-0.974302,-1.16967,0
394290,-1.23616,-0.977689,-1.17797,0
394310,-1.2328,-0.98055,-1.18621,0
394330,-1.22956,-0.983578,-1.19467,0
394350,-1.22446,-0.986919,-1.20407,0
394370,-1.22022,-0.990149,-1.21178,0
394390,-1.21625,-0.994182,-1.21959,0
394410,-1.21179,-0.998289,-1.2283,0
394430,-1.20972,-1.00246,-1.23496,0
394450,-1.20765,-1.00592,-1.2411,0
394470,-1.2028,-1.00977,-1.24769,0
394490,-1.19917,-1.01388,-1.25319,0
394510,-1.19767,-1.01856,-1.25941,0
394530,-1.19544,-1.02304,-1.26692,0
394550,-1.19279,-1.02692,-1.27443,0
394570,-1.18974,-1.03034,-1.28289,0
394590,-1.1865,-1.03366,-1.29095,0
394610,-1.18235,-1.03664,-1.29982,0
394630,-1.17774,-1.03973,-1.30908,0
394650,-1.1725,-1.04297,-1.3195,0
394670,-1.16691,-1.04576,-1.33005,0
394690,-1.16073,-1.04851,-1.34178,0
394710,-1.15516,-1.05118,-1.35166,0
394730,-1.14966,-1.05367,-1.3617,0
394750,-1.14357,-1.0564,-1.37309,0
394770,-1.1357,-1.05867,-1.38547,0
394790,-1.12882,-1.06055,-1.39705,0
394810,-1.12183,-1.06287,-1.40927,0
394830,-1.1141,-1.0647,-1.42174,0
394850,-1.10383,-1.06611,-1.43583,0
394870,-1.09451,-1.06769,-1.44933,0
394890,-1.0864,-1.06928,-1.46182,0
394910,-1.07934,-1.07048,-1.47407,0
394930,-1.07086,-1.07069,-1.4872,0
394950,-1.06282,-1.07101,-1.49938,0
394970,-1.05488,-1.0712,-1.51262,0
394990,-1.04539,-1.07055,-1.52665,0
395010,-1.03581,-1.06978,-1.53937,0
395030,-1.02742,-1.06913,-1.55138,0
395050,-1.01945,-1.06784,-1.56402,0
395070,-1.01143,-1.06627,-1.57664,0
395090,-1.00362,-1.06428,-1.58819,0
395110,-0.9963,-1.06301,-1.59941,0
395130,-0.988552,-1.06195,-1.61102,0
395150,-0.981733,-1.06048,-1.62221,0
395170,-0.975674,-1.05964,-1.6331,0
395190,-0.969183,-1.05963,-1.6438,0
395210,-0.961789,-1.05969,-1.65563,0
395230,-0.95427,-1.05889,-1.66701,0
395250,-0.946418,-1.05779,-1.67871,0
395270,-0.938735,-1.05667,-1.68932,0
395290,-0.931729,-1.05542,-1.69816,0
395310,-0.925395,-1.05363,-1.70712,0
395330,-0.919912,-1.0505,-1.7154,0
395350,-0.915124,-1.04698,-1.72314,0
395370,-0.911786,-1.0435,-1.72978,0
395390,-0.909083,-1.03905,-1.73576,0
395410,-0.906382,-1.03387,-1.74114,0
395430,-0.904616,-1.02941,-1.74562,0
395450,-0.903934,-1.0244,-1.74928,0
395470,-0.902872,-1.01826,-1.75436,0
395490,-0.902693,-1.01171,-1.75797,0
395510,-0.903801,-1.00527,-1.76027,0
395530,-0.902912,-0.998902,-1.76427,0
395550,-0.900987,-0.992135,-1.7684,0
395570,-0.900832,-0.985473,-1.77102,0
395590,-0.900687,-0.97929,-1.77439,0
395610,-0.897999,-0.972786,-1.77999,0
395630,-0.894873,-0.966563,-1.78532,0
395650,-0.894093,-0.961064,-1.78913,0
395670,-0.89091,-0.956453,-1.79501,0
395690,-0.886791,-0.951228,-1.80106,0
395710,-0.882006,-0.946092,-1.80656,0
395730,-0.878116,-0.941255,-1.8108,0
395750,-0.873838,-0.936775,-1.81577,0
395770,-0.870693,-0.931067,-1.82059,0
395780,-0.867095,-0.924837,-1.82589,0
395800,-0.864129,-0.918923,-1.82942,0
395820,-0.862333,-0.913181,-1.83195,0
395840,-0.861175,-0.907404,-1.83483,0
395860,-0.860174,-0.90164,-1.83804,0
395880,-0.858965,-0.895926,-1.84061,0
395900,-0.859424,-0.890424,-1.8417,0
395920,-0.859623,-0.884415,-1.84221,0
395940,-0.860792,-0.878664,-1.84273,0
395960,-0.861787,-0.873012,-1.84205,0
395980,-0.862048,-0.867901,-1.84172,0
396000,-0.861485,-0.863048,-1.84227,0
396020,-0.862712,-0.857715,-1.84145,0
396040,-0.864223,-0.852151,-1.84038,0
396060,-0.865216,-0.846704,-1.83928,0
396080,-0.866568,-0.841235,-1.83792,0
396100,-0.867054,-0.835745,-1.83583,0
396120,-0.868771,-0.830314,-1.83332,0
396140,-0.870481,-0.825023,-1.83064,0
396160,-0.871979,-0.819505,-1.82864,0
396180,-0.872979,-0.814436,-1.82725,0
396200,-0.874357,-0.809015,-1.82533,0
396220,-0.875788,-0.803592,-1.82341,0
396240,-0.876319,-0.798432,-1.82198,0
396260,-0.87744,-0.792881,-1.8199,0
396280,-0.878224,-0.787294,-1.81827,0
396300,-0.877691,-0.781331,-1.81704,0
396320,-0.877878,-0.775201,-1.81505,0
396340,-0.878322,-0.768799,-1.81255,0
396360,-0.880029,-0.762448,-1.80921,0
396380,-0.880975,-0.756509,-1.80635,0
396400,-0.881376,-0.750889,-1.80355,0
396420,-0.882821,-0.744985,-1.79946,0
396440,-0.885122,-0.738296,-1.79485,0
396460,-0.887448,-0.731764,-1.79001,0
396480,-0.88931,-0.725465,-1.78488,0
396500,-0.891326,-0.71967,-1.77954,0
396520,-0.892704,-0.714345,-1.77445,0
396540,-0.894116,-0.709142,-1.76918,0
396560,-0.896235,-0.703763,-1.7636,0
396580,-0.89894,-0.698781,-1.75795,0
396600,-0.900735,-0.693559,-1.75214,0
396620,-0.902379,-0.688136,-1.74617,0
396640,-0.903012,-0.682323,-1.74008,0
396660,-0.903839,-0.676977,-1.73456,0
396680,-0.904552,-0.671844,-1.72885,0
396700,-0.90568,-0.666282,-1.72286,0
396720,-0.907482,-0.660725,-1.71626,0
396740,-0.909336,-0.65512,-1.70905,0
396760,-0.911594,-0.649315,-1.70152,0
396770,-0.912969,-0.643778,-1.69413,0
396790,-0.914846,-0.637974,-1.68645,0
396800,-0.917588,-0.632612,-1.6783,0
396820,-0.9198,-0.627257,-1.67039,0
396840,-0.921425,-0.62221,-1.6619,0
396860,-0.923564,-0.617089,-1.65314,0
396880,-0.925545,-0.611499,-1.64478,0
396900,-0.928344,-0.605735,-1.63533,0
396920,-0.930887,-0.600508,-1.62632,0
396940,-0.932612,-0.595323,-1.61747,0
396960,-0.934321,-0.590155,-1.60872,0
396980,-0.936423,-0.584747,-1.59977,0
397000,-0.938444,-0.579336,-1.59067,0
397020,-0.940132,-0.574184,-1.58157,0
397040,-0.941467,-0.569488,-1.57281,0
397060,-0.943206,-0.564953,-1.56378,0
397080,-0.945482,-0.560388,-1.55499,0
397100,-0.947546,-0.55547,-1.54612,0
397120,-0.949266,-0.551005,-1.53758,0
397140,-0.950469,-0.54676,-1.52895,0
397160,-0.951596,-0.542637,-1.52059,0
397180,-0.952532,-0.538522,-1.5125,0
397200,-0.953636,-0.534547,-1.50469,0
397220,-0.954233,-0.530705,-1.49725,0
397240,-0.954851,-0.527278,-1.48976,0
397260,-0.955702,-0.52409,-1.48231,0
397280,-0.956596,-0.521172,-1.47505,0
397300,-0.957543,-0.5183,-1.46742,0
397320,-0.958116,-0.515468,-1.46017,0
397340,-0.958983,-0.512697,-1.45259,0
397360,-0.96018,-0.510144,-1.44527,0
397380,-0.961885,-0.50773,-1.43722,0
397400,-0.963401,-0.505608,-1.42929,0
397420,-0.96479,-0.503774,-1.42107,0
397440,-0.966674,-0.502442,-1.41304,0
397460,-0.968718,-0.500883,-1.40495,0
397480,-0.970666,-0.499992,-1.39685,0
397500,-0.972861,-0.499246,-1.38857,0
397520,-0.975228,-0.498963,-1.38083,0
397540,-0.978187,-0.498224,-1.37318,0
397560,-0.981616,-0.497978,-1.36568,0
397580,-0.985295,-0.498285,-1.35845,0
397600,-0.989062,-0.499036,-1.35129,0
397620,-0.993262,-0.500492,-1.34457,0
397640,-0.99766,-0.502578,-1.33806,0
397660,-1.0021,-0.505208,-1.33173,0
397680,-1.00676,-0.508358,-1.32606,0
397700,-1.01138,-0.511846,-1.32022,0
397720,-1.01635,-0.51553,-1.31455,0
397740,-1.02127,-0.519371,-1.30899,0
397760,-1.02599,-0.523018,-1.30364,0
397780,-1.0309,-0.525984,-1.29879,0
397800,-1.03555,-0.528846,-1.29432,0
397820,-1.03995,-0.531584,-1.29006,0
397840,-1.04373,-0.533998,-1.28664,0
397860,-1.04779,-0.536459,-1.2828,0
397880,-1.05182,-0.539071,-1.27909,0
397900,-1.05561,-0.541744,-1.27529,0
397920,-1.05932,-0.544489,-1.27123,0
397940,-1.06319,-0.547038,-1.26707,0
397960,-1.06723,-0.549971,-1.26295,0
397980,-1.07104,-0.552717,-1.25906,0
398000,-1.07487,-0.555556,-1.25553,0
398020,-1.07848,-0.558634,-1.25249,0
398040,-1.0824,-0.56181,-1.24901,0
398060,-1.08611,-0.564541,-1.24524,0
398080,-1.08926,-0.567668,-1.24183,0
398100,-1.0928,-0.571054,-1.23772,0
398120,-1.09734,-0.574246,-1.23362,0
398140,-1.10241,-0.577284,-1.22946,0
398160,-1.10711,-0.580307,-1.22542,0
398180,-1.11247,-0.583263,-1.22107,0
398200,-1.11739,-0.586651,-1.21682,0
398220,-1.12299,-0.590499,-1.21268,0
398240,-1.12872,-0.594077,-1.20822,0
398250,-1.13355,-0.598079,-1.20466,0
398280,-1.1377,-0.602582,-1.20114,0
398300,-1.14336,-0.60698,-1.19701,0
398320,-1.14954,-0.611415,-1.19312,0
398340,-1.1545,-0.615258,-1.18998,0
398360,-1.15964,-0.618547,-1.18601,0
398380,-1.16741,-0.621779,-1.18158,0
398390,-1.17399,-0.625109,-1.17816,0
398410,-1.18014,-0.628224,-1.17501,0
398430,-1.18674,-0.631494,-1.17225,0
398450,-1.19322,-0.63481,-1.17006,0
398470,-1.19936,-0.637869,-1.16865,0
398490,-1.20455,-0.641159,-1.16739,0
398510,-1.20903,-0.645453,-1.16629,0
398530,-1.21367,-0.650033,-1.1653,0
398550,-1.21969,-0.653762,-1.1645,0
398570,-1.22456,-0.657169,-1.16506,0
398590,-1.22897,-0.661086,-1.1655,0
398610,-1.23302,-0.664771,-1.16556,0
398630,-1.23813,-0.668508,-1.16506,0
398650,-1.24265,-0.672765,-1.16528,0
398670,-1.24572,-0.677184,-1.1666,0
398690,-1.25015,-0.681298,-1.16647,0
398710,-1.25478,-0.685934,-1.16625,0
398730,-1.2582,-0.691419,-1.16794,0
398750,-1.2603,-0.696246,-1.16957,0
398770,-1.26343,-0.700793,-1.17081,0
398790,-1.26605,-0.705485,-1.17359,0
398810,-1.2667,-0.710265,-1.17769,0
398830,-1.26833,-0.714405,-1.18121,0
398850,-1.27025,-0.71784,-1.18447,0
398870,-1.27108,-0.719777,-1.18846,0
398890,-1.27294,-0.720473,-1.19173,0
398910,-1.27572,-0.720705,-1.19469,0
398930,-1.27848,-0.720883,-1.1989,0
398950,-1.28071,-0.720858,-1.20344,0
398970,-1.2829,-0.720836,-1.20773,0
398990,-1.2847,-0.721096,-1.21308,0
399010,-1.28599,-0.720727,-1.21794,0
399030,-1.28754,-0.720044,-1.22311,0
399050,-1.2875,-0.718907,-1.22899,0
399070,-1.28578,-0.718882,-1.23543,0
399090,-1.28475,-0.720339,-1.24185,0
399110,-1.28399,-0.721529,-1.2488,0
399130,-1.28292,-0.72244,-1.25586,0
399150,-1.28188,-0.723893,-1.26214,0
399170,-1.28174,-0.725643,-1.26743,0
399190,-1.28185,-0.728079,-1.27193,0
399210,-1.28206,-0.731148,-1.27635,0
399230,-1.28199,-0.734735,-1.28093,0
399250,-1.28253,-0.737754,-1.28551,0
399270,-1.28314,-0.740431,-1.28956,0
399290,-1.28398,-0.743286,-1.29386,0
399310,-1.28382,-0.746024,-1.29803,0
399330,-1.28483,-0.74864,-1.30124,0
399350,-1.28663,-0.751284,-1.30439,0
399370,-1.28791,-0.753933,-1.30769,0
399390,-1.28814,-0.756575,-1.31212,0
399410,-1.28889,-0.758864,-1.31555,0
399430,-1.28996,-0.761386,-1.31868,0
399450,-1.29066,-0.7643,-1.32234,0
399470,-1.29128,-0.767008,-1.32614,0
399490,-1.29155,-0.76984,-1.33007,0
399510,-1.29154,-0.772759,-1.3342,0
399530,-1.29214,-0.775595,-1.33829,0
399550,-1.2917,-0.778605,-1.34316,0
399570,-1.29115,-0.781652,-1.34775,0
399590,-1.29011,-0.784798,-1.35277,0
399610,-1.28967,-0.78781,-1.35777,0
399630,-1.28874,-0.791193,-1.36393,0
399650,-1.28778,-0.793948,-1.36962,0
399670,-1.28625,-0.796502,-1.37589,0
399690,-1.28492,-0.799425,-1.38178,0
399710,-1.28285,-0.8027,-1.3891,0
399730,-1.27938,-0.805004,-1.3975,0
399750,-1.27686,-0.806755,-1.40475,0
399770,-1.27378,-0.809023,-1.41251,0
399790,-1.27147,-0.810954,-1.42102,0
399810,-1.26905,-0.812368,-1.42893,0
399830,-1.26729,-0.814128,-1.43691,0
399850,-1.2661,-0.816346,-1.44489,0
399870,-1.26498,-0.818405,-1.45275,0
399890,-1.26416,-0.820228,-1.46088,0
399910,-1.26251,-0.822741,-1.46912,0
399930,-1.26079,-0.825344,-1.47737,0
399950,-1.25886,-0.828043,-1.48529,0
399970,-1.25684,-0.831578,-1.4932,0
399990,-1.25433,-0.834383,-1.5017,0
400010,-1.25219,-0.836884,-1.51054,0
400030,-1.24913,-0.840074,-1.51954,0
400050,-1.24519,-0.842863,-1.52884,0
400070,-1.24178,-0.84531,-1.53789,0
400090,-1.23723,-0.848063,-1.54757,0
400110,-1.23372,-0.849977,-1.55698,0
400130,-1.23021,-0.851191,-1.5664,0
400150,-1.22654,-0.852544,-1.57578,0
400170,-1.22234,-0.853588,-1.58486,0
400190,-1.21773,-0.85481,-1.59509,0
400210,-1.21178,-0.855338,-1.60552,0
400230,-1.20665,-0.855549,-1.61528,0
400250,-1.20241,-0.855793,-1.62478,0
400270,-1.19672,-0.8551,-1.63511,0
400290,-1.19058,-0.853759,-1.64515,0
400310,-1.18451,-0.852962,-1.65498,0
400330,-1.17827,-0.851811,-1.66591,0
400350,-1.17182,-0.849725,-1.67703,0
400370,-1.16564,-0.847017,-1.68765,0
400390,-1.15925,-0.844337,-1.69847,0
400410,-1.1514,-0.841057,-1.70983,0
400430,-1.14364,-0.837784,-1.72119,0
400450,-1.13616,-0.834291,-1.73236,0
400470,-1.12953,-0.829904,-1.74326,0
400490,-1.12323,-0.825042,-1.75385,0
400510,-1.11722,-0.819755,-1.76356,0
400530,-1.11186,-0.814598,-1.77311,0
400550,-1.10637,-0.809343,-1.78257,0
400570,-1.10037,-0.803925,-1.79232,0
400590,-1.09502,-0.798168,-1.80141,0
400610,-1.09077,-0.792056,-1.80907,0
400630,-1.08601,-0.785807,-1.81653,0
400650,-1.08069,-0.77967,-1.82432,0
400670,-1.07585,-0.773029,-1.83192,0
400690,-1.07279,-0.765874,-1.83831,0
400710,-1.07009,-0.759532,-1.84407,0
400730,-1.06606,-0.753751,-1.85012,0
400750,-1.06222,-0.747782,-1.8551,0
400770,-1.05933,-0.740776,-1.85931,0
400790,-1.05689,-0.734363,-1.86314,0
400810,-1.05627,-0.727051,-1.86501,0
400830,-1.05739,-0.719995,-1.8661,0
400850,-1.05867,-0.712503,-1.86799,0
400870,-1.06,-0.704795,-1.86931,0
400890,-1.06105,-0.697407,-1.87092,0
400910,-1.06146,-0.690582,-1.87289,0
400930,-1.06183,-0.683176,-1.87373,0
400950,-1.06015,-0.676344,-1.8744,0
400970,-1.05833,-0.670415,-1.87479,0
400990,-1.05675,-0.664518,-1.87617,0
401010,-1.05585,-0.658629,-1.87801,0
401020,-1.05515,-0.653073,-1.87982,0
401040,-1.0548,-0.647368,-1.8812,0
401060,-1.05367,-0.641723,-1.88253,0
401080,-1.05143,-0.636325,-1.88374,0
401100,-1.04949,-0.631329,-1.88474,0
401120,-1.04808,-0.625985,-1.88619,0
401140,-1.04676,-0.620133,-1.88801,0
401160,-1.04529,-0.613982,-1.8893,0
401180,-1.04482,-0.607571,-1.88984,0
401200,-1.04414,-0.600879,-1.89035,0
401220,-1.04265,-0.59457,-1.89149,0
401240,-1.04188,-0.587752,-1.89244,0
401260,-1.04069,-0.579915,-1.89321,0
401280,-1.04036,-0.57168,-1.89222,0
401300,-1.0401,-0.563571,-1.89059,0
401320,-1.04034,-0.555698,-1.88828,0
401340,-1.04142,-0.54682,-1.88533,0
401360,-1.04268,-0.537052,-1.88153,0
401370,-1.04512,-0.527213,-1.87651,0
401390,-1.04744,-0.517489,-1.87071,0
401410,-1.05011,-0.507359,-1.86415,0
401430,-1.05214,-0.497348,-1.85698,0
401450,-1.05414,-0.487211,-1.84959,0
401470,-1.05709,-0.47659,-1.8418,0
401490,-1.05923,-0.465905,-1.83411,0
401510,-1.06108,-0.455401,-1.82694,0
401530,-1.06318,-0.444565,-1.81954,0
401550,-1.06566,-0.432853,-1.81317,0
401570,-1.06677,-0.421194,-1.80706,0
401590,-1.06688,-0.410355,-1.80073,0
401610,-1.06755,-0.400232,-1.79468,0
401630,-1.06769,-0.390292,-1.78904,0
401650,-1.06734,-0.381294,-1.78334,0
401650,-1.06752,-0.372258,-1.77676,0
401670,-1.06796,-0.364163,-1.76959,0
401690,-1.06875,-0.356796,-1.76117,0
401710,-1.0663,-0.348759,-1.75748,0
401730,-1.06474,-0.338652,-1.75266,0
401760,-1.06307,-0.342773,-1.7432,0
401790,-1.06717,-0.340465,-1.733,0
401810,-1.07067,-0.324585,-1.72418,0
401830,-1.07423,-0.305548,-1.71598,0
401850,-1.08021,-0.289158,-1.70705,0
401870,-1.08582,-0.287395,-1.69764,0
401890,-1.08241,-0.300719,-1.68974,0
401910,-1.08204,-0.288695,-1.68236,0
401930,-1.08767,-0.285086,-1.6731,0
401950,-1.08212,-0.284148,-1.66658,0
401970,-1.08508,-0.287362,-1.65819,0
401990,-1.0913,-0.271051,-1.64988,0
402010,-1.08305,-0.279118,-1.6447,0
402030,-1.0776,-0.291324,-1.63869,0
402050,-1.08251,-0.290512,-1.62946,0
402070,-1.09314,-0.280661,-1.61827,0
402090,-1.10524,-0.267718,-1.60681,0
402110,-1.11761,-0.256218,-1.59571,0
402130,-1.12877,-0.249476,-1.58479,0
402150,-1.13263,-0.253675,-1.57589,0
402170,-1.12287,-0.268193,-1.57069,0
402190,-1.11136,-0.275539,-1.56579,0
402210,-1.12137,-0.263763,-1.55464,0
402230,-1.12931,-0.266319,-1.54455,0
402250,-1.11507,-0.278575,-1.54121,0
402270,-1.13052,-0.268656,-1.52911,0
402290,-1.11854,-0.28533,-1.52543,0
402310,-1.13191,-0.275717,-1.5143,0
402330,-1.11812,-0.292898,-1.5113,0
402350,-1.1367,-0.285951,-1.49767,0
402370,-1.12354,-0.294296,-1.49481,0
402390,-1.12719,-0.305989,-1.48673,0
402410,-1.14803,-0.298401,-1.47314,0
402430,-1.1418,-0.300794,-1.46906,0
402450,-1.12778,-0.317592,-1.46798,0
402470,-1.13453,-0.329564,-1.46044,0
402490,-1.15691,-0.32955,-1.44721,0
402510,-1.17617,-0.323227,-1.43564,0
402530,-1.17744,-0.321947,-1.43088,0
402550,-1.16333,-0.332225,-1.4327,0
402570,-1.14824,-0.350033,-1.43595,0
402590,-1.14403,-0.367167,-1.43535,0
402610,-1.15838,-0.375348,-1.42729,0
402630,-1.18142,-0.374162,-1.41597,0
402630,-1.20046,-0.367325,-1.40637,0
402690,-1.19234,-0.368286,-1.40622,0
402710,-1.19679,-0.366011,-1.40465,0
402730,-1.19876,-0.369158,-1.40434,0
402750,-1.20132,-0.373265,-1.40259,0
402770,-1.20354,-0.377007,-1.40088,0
402790,-1.20551,-0.380876,-1.39924,0
402810,-1.20801,-0.384873,-1.3975,0
402830,-1.21478,-0.381828,-1.39472,0
402850,-1.21006,-0.384124,-1.39573,0
402870,-1.20918,-0.398199,-1.39525,0
402890,-1.22746,-0.401591,-1.38607,0
402910,-1.25006,-0.398431,-1.3745,0
402930,-1.27075,-0.392145,-1.36412,0
402950,-1.284,-0.385277,-1.35664,0
402970,-1.28683,-0.38121,-1.35323,0
402990,-1.27864,-0.383433,-1.35472,0
403010,-1.26135,-0.39341,-1.36088,0
403030,-1.258,-0.396834,-1.36168,0
403050,-1.25928,-0.403405,-1.36097,0
403070,-1.25926,-0.410348,-1.35991,0
403090,-1.25964,-0.417182,-1.35955,0
403110,-1.26054,-0.424479,-1.35847,0
403130,-1.26195,-0.431885,-1.35756,0
403150,-1.26265,-0.43929,-1.35704,0
403170,-1.26298,-0.447101,-1.35682,0
403190,-1.26398,-0.455528,-1.35699,0
403210,-1.26512,-0.464352,-1.35698,0
403230,-1.26621,-0.473523,-1.35677,0
403250,-1.26821,-0.482857,-1.35664,0
403270,-1.27019,-0.492138,-1.35677,0
403290,-1.27238,-0.501369,-1.35658,0
403310,-1.27522,-0.510972,-1.3567,0
403330,-1.2782,-0.520928,-1.35762,0
403350,-1.28107,-0.530832,-1.35857,0
403370,-1.28386,-0.540947,-1.36012,0
403390,-1.28559,-0.551872,-1.36278,0
403410,-1.28621,-0.562479,-1.36628,0
403430,-1.28783,-0.573212,-1.36996,0
403450,-1.28875,-0.583912,-1.37551,0
403470,-1.2886,-0.59409,-1.38191,0
403490,-1.28784,-0.603577,-1.38943,0
403510,-1.28543,-0.613447,-1.39887,0
403530,-1.28264,-0.622967,-1.40887,0
403550,-1.27996,-0.632459,-1.42001,0
403570,-1.27596,-0.642205,-1.43262,0
403590,-1.26848,-0.650774,-1.44543,0
403610,-1.26067,-0.65954,-1.45833,0
403630,-1.25183,-0.668844,-1.4717,0
403650,-1.24293,-0.677311,-1.48446,0
403660,-1.23492,-0.685737,-1.49708,0
403680,-1.22709,-0.693015,-1.50956,3001
403700,-1.21778,-0.698885,-1.52207,0
403720,-1.20908,-0.705581,-1.53271,0
403740,-1.2,-0.7132,-1.54508,0
403760,-1.18949,-0.718588,-1.55636,0
403780,-1.18152,-0.72242,-1.56533,0
403800,-1.1766,-0.725313,-1.57387,0
403820,-1.17126,-0.727162,-1.58185,0
403840,-1.16797,-0.728205,-1.58768,0
403860,-1.1657,-0.728971,-1.59311,0
403880,-1.16493,-0.728384,-1.59728,0
403900,-1.16334,-0.728181,-1.60032,0
403920,-1.16194,-0.72795,-1.60073,0
403940,-1.16197,-0.728595,-1.60021,0
403960,-1.16243,-0.729135,-1.59899,0
403980,-1.16284,-0.72941,-1.59693,0
404000,-1.16581,-0.728234,-1.59224,0
404020,-1.17082,-0.72571,-1.58613,0
404040,-1.18004,-0.721001,-1.57689,0
404060,-1.19306,-0.714184,-1.5634,0
404080,-1.20705,-0.706411,-1.54789,0
404100,-1.22219,-0.697863,-1.53068,0
404120,-1.24198,-0.688356,-1.5104,0
404140,-1.26347,-0.67709,-1.48984,0
404170,-1.3017,-0.654584,-1.44763,0
404190,-1.31394,-0.645899,-1.42698,0
404210,-1.32502,-0.638598,-1.40494,0
404230,-1.33155,-0.633289,-1.38448,0
404250,-1.33069,-0.630856,-1.36671,0
404270,-1.31966,-0.632088,-1.35324,0
404290,-1.3033,-0.637606,-1.34129,0
404310,-1.28192,-0.644441,-1.3339,0
404330,-1.25491,-0.649216,-1.32928,0
404350,-1.22575,-0.650809,-1.32514,0
404370,-1.19595,-0.654805,-1.3235,0
404390,-1.15563,-0.661383,-1.32899,0
404410,-1.11272,-0.663462,-1.33732,0
404430,-1.06557,-0.662611,-1.34887,0
404450,-1.01394,-0.662531,-1.3644,0
404470,-0.957574,-0.663914,-1.38506,0
404490,-0.900814,-0.663939,-1.40585,0
404510,-0.846888,-0.662676,-1.4246,0
404530,-0.795208,-0.661817,-1.4394,0
404550,-0.752417,-0.659814,-1.44547,0
404570,-0.738477,-0.666639,-1.43767,0
404590,-0.739829,-0.674229,-1.42403,0
404610,-0.759061,-0.68255,-1.39913,0
404630,-0.793678,-0.694777,-1.36387,0
404650,-0.83567,-0.711114,-1.3214,0
404670,-0.880315,-0.726533,-1.273,0
404690,-0.929536,-0.743797,-1.21795,0
404710,-0.98207,-0.762129,-1.15979,0
404730,-1.03587,-0.779595,-1.09994,0
404760,-1.14316,-0.809382,-0.982718,0
404780,-1.19236,-0.821583,-0.927873,0
404800,-1.24042,-0.830978,-0.875499,0
404820,-1.28061,-0.839747,-0.83034,0
404840,-1.31704,-0.846901,-0.787808,0
404860,-1.35229,-0.852156,-0.746106,0
404880,-1.38534,-0.856922,-0.708528,0
404900,-1.41341,-0.860025,-0.676746,0
404920,-1.43575,-0.860943,-0.649473,0
404940,-1.45697,-0.859291,-0.625644,0
404960,-1.47525,-0.85755,-0.607189,0
404980,-1.48816,-0.853796,-0.593734,0
405000,-1.4991,-0.847507,-0.58397,0
405020,-1.50576,-0.840711,-0.578552,0
405040,-1.50995,-0.835459,-0.574555,0
405060,-1.51454,-0.829412,-0.572296,0
405080,-1.51956,-0.822836,-0.572128,0
405100,-1.52318,-0.816743,-0.57279,0
405120,-1.52596,-0.811266,-0.573964,0
405140,-1.52908,-0.805364,-0.575587,0
405160,-1.53247,-0.800169,-0.577528,0
405180,-1.53561,-0.796035,-0.580731,0
405200,-1.53787,-0.793292,-0.585427,0
405220,-1.53886,-0.791552,-0.590929,0
405240,-1.53946,-0.789001,-0.597197,0
405260,-1.53971,-0.787633,-0.6043,3000
405280,-1.53993,-0.786423,-0.610287,0
405300,-1.54198,-0.78496,-0.615868,0
405320,-1.54307,-0.785542,-0.622027,0
405340,-1.54422,-0.787084,-0.626903,0
405360,-1.54765,-0.788315,-0.631156,0
405380,-1.55081,-0.789137,-0.635844,0
405400,-1.55488,-0.790369,-0.638925,0
405420,-1.55982,-0.792059,-0.640905,0
405440,-1.56536,-0.794029,-0.64193,0
405460,-1.57207,-0.796832,-0.641823,0
405480,-1.57902,-0.800596,-0.640896,0
405500,-1.58846,-0.803646,-0.638218,0
405520,-1.59939,-0.806422,-0.635048,0
405540,-1.60943,-0.810475,-0.631959,0
405560,-1.61974,-0.815195,-0.628253,0
405570,-1.63107,-0.819575,-0.624705,0
405590,-1.64264,-0.823541,-0.621795,0
405610,-1.65263,-0.827911,-0.61976,0
405630,-1.66378,-0.830983,-0.61711,0
405650,-1.67402,-0.83444,-0.615534,0
405670,-1.68302,-0.839324,-0.613327,0
405690,-1.69392,-0.843996,-0.610269,0
405710,-1.7057,-0.848864,-0.608214,0
405730,-1.71611,-0.85415,-0.607047,0
405750,-1.72707,-0.858911,-0.605713,0
405770,-1.73727,-0.86336,-0.605003,0
405790,-1.74603,-0.869602,-0.60387,0
405810,-1.75679,-0.875597,-0.602468,0
405830,-1.76849,-0.881735,-0.601862,0
405850,-1.77864,-0.887939,-0.602837,0
405870,-1.78905,-0.893821,-0.604362,0
405890,-1.80025,-0.899603,-0.605376,0
405910,-1.80969,-0.906238,-0.606975,0
405930,-1.81655,-0.913292,-0.610854,0
405950,-1.82317,-0.919526,-0.61514,0
405970,-1.82841,-0.92631,-0.619845,0
405990,-1.83376,-0.932493,-0.624909,0
