Timestamp, Angle x, Angle y, Angle z, Marker
132730,-1.88083,-0.719743,2.93948,0
132750,-1.87171,-0.730325,2.90832,0
132770,-1.85918,-0.738647,2.87388,0
132790,-1.83927,-0.743934,2.83607,0
132810,-1.81113,-0.745923,2.79726,0
132830,-1.7833,-0.745967,2.7625,0
132850,-1.75991,-0.745142,2.73034,0
132870,-1.73897,-0.739394,2.69788,0
132890,-1.71439,-0.727121,2.66482,0
132910,-1.68601,-0.712296,2.63704,0
132930,-1.65594,-0.694993,2.61407,0
132950,-1.62783,-0.672608,2.59262,0
132970,-1.60217,-0.646086,2.57488,0
132990,-1.55985,-0.599181,2.55908,0
133020,-1.52221,-0.535104,2.55946,0
133040,-1.50975,-0.498975,2.56893,0
133060,-1.49652,-0.464505,2.5808,0
133080,-1.48457,-0.430103,2.59544,0
133100,-1.47949,-0.395814,2.61517,0
133120,-1.47857,-0.362922,2.63906,0
133140,-1.47884,-0.331152,2.66563,0
133160,-1.48388,-0.307108,2.69431,0
133180,-1.49315,-0.286951,2.72461,0
133200,-1.50377,-0.269439,2.75728,0
133220,-1.51812,-0.254858,2.79229,0
133240,-1.53355,-0.245449,2.82694,0
133260,-1.55163,-0.239541,2.86104,0
133280,-1.57668,-0.234024,2.89412,0
133300,-1.60834,-0.230369,2.92439,0
133320,-1.64209,-0.231477,2.95314,0
133340,-1.67307,-0.236393,2.98304,0
133360,-1.70267,-0.238172,3.00976,0
133380,-1.72992,-0.240605,3.0303,0
133400,-1.75798,-0.250863,3.0468,0
133420,-1.78417,-0.268682,3.05968,0
133440,-1.81033,-0.290209,3.06848,0
133460,-1.83584,-0.315937,3.07221,0
133480,-1.85365,-0.34324,3.06834,0
133500,-1.86289,-0.369007,3.06002,0
133520,-1.87122,-0.395045,3.04805,0
133540,-1.87842,-0.420422,3.0312,0
133560,-1.88764,-0.4464,3.00932,0
133580,-1.89027,-0.473125,2.98179,0
133600,-1.88323,-0.504876,2.95074,0
133620,-1.87495,-0.535896,2.91841,0
133640,-1.86069,-0.565507,2.88343,0
133660,-1.83795,-0.593897,2.84672,0
133680,-1.81103,-0.621212,2.80997,0
133700,-1.78598,-0.638495,2.77758,0
133720,-1.76061,-0.652667,2.7468,0
133740,-1.73738,-0.666727,2.71815,0
133760,-1.71982,-0.678183,2.69315,0
133780,-1.70946,-0.687081,2.66991,0
133800,-1.69498,-0.692894,2.64412,0
133820,-1.67396,-0.696697,2.61797,0
133840,-1.65225,-0.696629,2.59352,0
133860,-1.63629,-0.692171,2.56602,0
133880,-1.62179,-0.681808,2.53041,0
133900,-1.6043,-0.664091,2.49409,0
133920,-1.58912,-0.641184,2.46597,0
133940,-1.57169,-0.614967,2.44637,0
133960,-1.55025,-0.584874,2.43146,0
133980,-1.53695,-0.54871,2.42571,0
134000,-1.52852,-0.51252,2.42637,0
134020,-1.52734,-0.476277,2.4319,0
134040,-1.53128,-0.437987,2.44177,0
134070,-1.54108,-0.366324,2.4726,0
134090,-1.54224,-0.333162,2.49253,0
134110,-1.5505,-0.227848,2.59058,0
134160,-1.55594,-0.19563,2.66934,0
134180,-1.55668,-0.194198,2.69192,0
134200,-1.55901,-0.195559,2.71227,0
134220,-1.56353,-0.196712,2.73294,0
134240,-1.57032,-0.198265,2.75265,0
134270,-1.62883,-0.236992,2.81301,0
134290,-1.64191,-0.248349,2.81509,0
134310,-1.65242,-0.260906,2.81199,0
134320,-1.66001,-0.276001,2.80522,0
134340,-1.66973,-0.292347,2.79642,0
134360,-1.68189,-0.307813,2.78514,0
134380,-1.69261,-0.324348,2.77207,0
134400,-1.69527,-0.343482,2.75803,0
134410,-1.6968,-0.395078,2.69761,0
134410,-1.70183,-0.410729,2.67041,0
134420,-1.70277,-0.42338,2.64292,0
134430,-1.70076,-0.435072,2.61805,0
134450,-1.6976,-0.445959,2.59548,0
134480,-1.69151,-0.47781,2.53726,3001
134500,-1.69879,-0.482499,2.52607,0
134520,-1.70167,-0.483553,2.52214,0
134520,-1.69659,-0.481835,2.52295,0
134550,-1.67609,-0.477038,2.54417,0
134570,-1.66579,-0.475038,2.56737,0
134590,-1.65871,-0.472892,2.59334,0
134610,-1.65181,-0.468582,2.62209,0
134630,-1.64732,-0.465474,2.65488,0
134650,-1.64206,-0.462874,2.68931,0
134670,-1.63058,-0.45952,2.7237,0
134690,-1.61023,-0.45628,2.75737,0
134710,-1.58713,-0.45827,2.79111,0
134730,-1.55306,-0.464076,2.81878,0
134750,-1.51319,-0.470516,2.84187,0
134770,-1.47966,-0.476328,2.86465,0
134790,-1.44281,-0.476373,2.8799,0
134810,-1.38634,-0.470271,2.87994,0
134830,-1.31441,-0.463709,2.87013,0
134850,-1.24811,-0.456021,2.86289,0
134870,-1.18716,-0.441764,2.85601,0
134890,-1.11348,-0.421013,2.83893,0
134940,-0.937471,-0.315254,2.79508,0
134960,-0.926283,-0.291382,2.80369,0
134980,-0.918635,-0.296474,2.81114,0
134990,-0.938517,-0.311865,2.8207,0
135000,-0.983156,-0.322314,2.83474,0
135020,-1.18142,-0.589876,3.03414,0
135040,-1.23674,-0.634265,3.07861,0
135060,-1.29294,-0.671255,3.12545,0
135080,-1.4067,-0.718241,-3.05231,0
135100,-1.4626,-0.728573,-2.9996,0
135120,-1.5077,-0.731735,-2.95606,0
135140,-1.552,-0.730319,-2.91632,0
135160,-1.5981,-0.726932,-2.87937,0
135180,-1.64033,-0.723307,-2.84906,0
135200,-1.67795,-0.718774,-2.82404,0
135220,-1.71536,-0.712035,-2.79765,0
135240,-1.75619,-0.705174,-2.77413,0
135260,-1.78928,-0.69815,-2.76225,0
135280,-1.81736,-0.695058,-2.75704,0
135300,-1.84837,-0.695223,-2.75269,0
135320,-1.87824,-0.700794,-2.75011,0
135340,-1.90676,-0.711374,-2.7535,0
135360,-1.93157,-0.723254,-2.76243,0
135380,-1.9536,-0.736607,-2.77279,0
135400,-1.97188,-0.752399,-2.78512,0
135420,-1.9891,-0.769229,-2.79969,0
135440,-2.00517,-0.786542,-2.819,0
135460,-2.01611,-0.802068,-2.84121,0
135480,-2.0222,-0.816856,-2.86769,0
135500,-2.02365,-0.832945,-2.89642,0
135520,-2.02186,-0.849327,-2.92421,0
135540,-2.02517,-0.865487,-2.95004,0
135560,-2.03336,-0.880342,-2.97634,0
135580,-2.04173,-0.893001,-3.00719,0
135600,-2.04489,-0.903679,-3.04381,0
135620,-2.04273,-0.912902,-3.08441,0
135640,-2.03198,-0.916069,-3.12368,0
135660,-2.01948,-0.91312,3.12278,0
135680,-2.01314,-0.909691,3.08488,0
135700,-1.99463,-0.902423,3.04695,0
135720,-1.98306,-0.891561,3.02331,0
135740,-1.98533,-0.881649,3.00857,0
135760,-1.98501,-0.870371,2.9945,0
135770,-1.98839,-0.854402,2.99194,0
135790,-2.00765,-0.837145,3.00865,0
135820,-2.19835,-0.660427,-3.07236,0
135840,-2.2399,-0.600132,-3.00767,0
135870,-2.27708,-0.522738,-2.90961,0
135890,-2.27147,-0.512682,-2.89958,0
135910,-2.26454,-0.503407,-2.8892,3000
135930,-2.25583,-0.495905,-2.88158,0
135950,-2.24924,-0.492576,-2.87462,0
135970,-2.24731,-0.506523,-2.86454,0
135990,-2.24295,-0.517633,-2.86724,0
136010,-2.23672,-0.533038,-2.87255,0
136020,-2.23035,-0.553399,-2.87935,0
136030,-2.22381,-0.576778,-2.88788,0
136060,-2.2155,-0.626037,-2.91392,0
136070,-2.20434,-0.673947,-2.94498,0
136090,-2.20152,-0.696683,-2.96184,0
136110,-2.2015,-0.718824,-2.98077,0
136130,-2.19895,-0.73985,-3.00187,0
136150,-2.19569,-0.759652,-3.02417,0
136170,-2.19146,-0.776578,-3.04889,0
136190,-2.18434,-0.791279,-3.07669,0
136210,-2.17211,-0.803519,-3.1074,0
136230,-2.16502,-0.813648,-3.13789,0
136250,-2.16339,-0.822447,3.11372,0
136270,-2.16101,-0.830288,3.07851,0
136290,-2.15258,-0.834847,3.03911,0
136310,-2.14229,-0.835862,2.99965,0
136330,-2.13311,-0.834139,2.96161,0
136350,-2.12361,-0.832861,2.92151,0
136370,-2.10694,-0.829867,2.87807,0
136390,-2.08679,-0.822364,2.83581,0
136410,-2.06971,-0.811801,2.79869,0
136430,-2.05706,-0.800548,2.76692,0
136450,-2.04425,-0.789437,2.73485,0
136470,-2.0247,-0.776338,2.69829,0
136490,-2.00501,-0.758212,2.66757,0
136510,-1.98593,-0.737278,2.64566,0
136530,-1.96755,-0.714532,2.62898,0
136550,-1.9531,-0.691588,2.61607,0
136570,-1.94531,-0.667181,2.6074,0
136590,-1.9378,-0.64033,2.60238,0
136600,-1.92703,-0.612688,2.60274,0
136620,-1.91423,-0.587539,2.60703,0
136640,-1.89721,-0.56479,2.61216,0
136660,-1.87345,-0.542498,2.61707,0
136680,-1.85148,-0.521352,2.62632,0
136700,-1.83715,-0.506094,2.64074,0
136720,-1.82512,-0.491521,2.65579,0
136730,-1.81666,-0.47533,2.67301,0
136750,-1.81082,-0.460599,2.69362,0
136770,-1.80356,-0.448961,2.71743,0
136790,-1.79723,-0.438401,2.74517,0
136800,-1.79851,-0.411497,2.84334,0
136820,-1.81165,-0.401952,2.91735,0
136840,-1.81964,-0.401394,2.95381,0
136860,-1.83011,-0.402063,2.98976,0
136880,-1.84018,-0.40311,3.02371,0
136900,-1.85297,-0.404585,3.05578,0
136920,-1.8679,-0.405362,3.0851,0
136940,-1.88669,-0.407359,3.11135,0
136960,-1.90488,-0.412181,3.13493,0
136980,-1.92256,-0.418172,-3.12756,0
137000,-1.93903,-0.423866,-3.11121,0
137020,-1.95583,-0.431526,-3.10007,0
137060,-2.01169,-0.470532,-3.09613,0
137080,-2.02597,-0.485585,-3.10285,0
137100,-2.03312,-0.502518,-3.11397,0
137120,-2.03446,-0.522391,-3.12811,0
137140,-2.03272,-0.544247,3.13915,0
137160,-2.03337,-0.567455,3.12152,0
137180,-2.0383,-0.59238,3.10191,0
137180,-2.04319,-0.61852,3.07972,0
137200,-2.04366,-0.642427,3.05715,0
137220,-2.04189,-0.661923,3.03329,0
137240,-2.03562,-0.678294,3.00561,0
137260,-2.02727,-0.692502,2.97731,0
137280,-2.02607,-0.703463,2.95184,0
137300,-2.03273,-0.711183,2.92531,0
137320,-2.03648,-0.71547,2.89519,0
137340,-2.03544,-0.716957,2.86438,0
137360,-2.03292,-0.715411,2.83492,0
137380,-2.02839,-0.710846,2.80409,0
137400,-2.02239,-0.704289,2.77244,0
137420,-2.01464,-0.696702,2.74186,0
137440,-2.00684,-0.687284,2.71488,0
137460,-1.99482,-0.676819,2.68787,0
137480,-1.97906,-0.664365,2.66076,0
137500,-1.96317,-0.64829,2.63657,0
137520,-1.94905,-0.62891,2.61737,0
137540,-1.93555,-0.607865,2.60134,0
137550,-1.92111,-0.587304,2.58891,0
137570,-1.87889,-0.520375,2.57576,0
137590,-1.86626,-0.495679,2.57935,0
137630,-1.90204,-0.262558,2.90174,0
137650,-1.95303,-0.258566,2.9496,0
137650,-1.97717,-0.259,2.96937,0
137660,-2.00076,-0.262636,2.98667,0
137680,-2.02283,-0.272727,3.00032,0
137700,-2.0417,-0.287416,3.00888,0
137720,-2.0578,-0.303098,3.01263,0
137740,-2.07355,-0.321469,3.01308,0
137760,-2.08867,-0.344163,3.01015,0
137780,-2.09917,-0.369767,3.00171,0
137790,-2.10531,-0.396335,2.98911,0
137810,-2.10645,-0.421718,2.97323,0
137830,-2.1023,-0.446219,2.95451,0
137850,-2.09105,-0.479016,2.93203,0
137870,-2.07873,-0.511212,2.90822,0
137890,-2.06613,-0.543005,2.88449,0
137910,-2.05802,-0.567058,2.86572,0
137930,-2.04759,-0.590079,2.84553,0
137950,-2.03444,-0.61046,2.82311,0
137970,-2.02398,-0.627733,2.79806,0
137990,-2.02336,-0.642,2.77144,0
138010,-2.02765,-0.65334,2.74119,0
138030,-2.0256,-0.657547,2.70934,0
138050,-2.0165,-0.653504,2.67647,0
138070,-2.00132,-0.643691,2.64321,0
138090,-1.98381,-0.631689,2.60816,0
138110,-1.96667,-0.616823,2.57418,0
138130,-1.9517,-0.598101,2.54331,0
138150,-1.93739,-0.577798,2.51364,0
138170,-1.89881,-0.505138,2.44344,0
138190,-1.88485,-0.478776,2.42874,0
138210,-1.87092,-0.453045,2.42022,0
138230,-1.85844,-0.427335,2.41717,0
138250,-1.846,-0.400666,2.41796,0
138270,-1.833,-0.375051,2.42266,0
138290,-1.82398,-0.352804,2.43253,0
138310,-1.81698,-0.332146,2.44525,0
138330,-1.81013,-0.312764,2.46076,0
138340,-1.80096,-0.297395,2.48029,0
138360,-1.79053,-0.287961,2.50284,0
138380,-1.77897,-0.283118,2.5269,0
138400,-1.76938,-0.281759,2.55198,0
138410,-1.76133,-0.282886,2.57699,0
138420,-1.7553,-0.281779,2.62741,0
138460,-1.76271,-0.277941,2.698,0
138490,-1.77585,-0.275096,2.73842,0
138510,-1.78859,-0.276211,2.75387,0
138530,-1.80175,-0.280588,2.76642,0
138550,-1.8132,-0.28596,2.77555,0
138570,-1.8271,-0.29041,2.78108,0
138590,-1.84152,-0.295966,2.78284,0
138610,-1.84915,-0.30376,2.78117,0
138630,-1.85184,-0.3127,2.77801,0
138650,-1.85745,-0.322916,2.77218,0
138670,-1.86139,-0.333034,2.7617,0
138690,-1.86345,-0.343507,2.74886,0
138710,-1.86386,-0.356205,2.73641,0
138730,-1.86288,-0.369782,2.72071,0
138750,-1.85901,-0.38189,2.70061,0
138770,-1.84657,-0.39492,2.67917,0
138790,-1.827,-0.409295,2.65935,0
138810,-1.80631,-0.425071,2.63973,0
138830,-1.78373,-0.439453,2.61875,0
138850,-1.76637,-0.450714,2.59874,0
138870,-1.75411,-0.460023,2.58047,0
138890,-1.74661,-0.470319,2.56475,0
138910,-1.73886,-0.480035,2.55082,0
138930,-1.73979,-0.488037,2.53916,0
138950,-1.74291,-0.495198,2.52673,0
138970,-1.74697,-0.501562,2.51483,0
138990,-1.74975,-0.506779,2.50474,0
139010,-1.7583,-0.511851,2.49374,3001
139030,-1.75985,-0.51489,2.48113,0
139050,-1.75766,-0.516522,2.47301,0
139070,-1.75919,-0.520535,2.46761,0
139090,-1.75622,-0.524508,2.46361,0
139110,-1.7528,-0.525469,2.4668,0
139130,-1.74788,-0.52511,2.47377,0
139150,-1.74305,-0.52405,2.48517,0
139170,-1.74075,-0.523094,2.50428,0
139180,-1.74726,-0.522537,2.53033,0
139200,-1.76022,-0.520005,2.55899,0
139220,-1.77633,-0.516474,2.58911,0
139240,-1.79031,-0.511271,2.62333,0
139260,-1.80276,-0.50429,2.66109,0
139280,-1.82218,-0.497123,2.70185,0
139300,-1.84698,-0.487926,2.74245,0
139320,-1.87089,-0.481006,2.78317,0
139340,-1.89386,-0.47729,2.82479,0
139360,-1.92015,-0.474127,2.86712,0
139380,-1.94331,-0.470467,2.90778,0
139400,-1.95596,-0.471104,2.94511,0
139420,-1.96929,-0.472127,2.98423,0
139440,-1.98659,-0.474028,3.02318,0
139460,-2.00286,-0.475653,3.05819,0
139480,-2.0178,-0.476922,3.09137,0
139500,-2.03644,-0.478882,3.12632,0
139520,-2.05698,-0.481336,-3.12169,0
139540,-2.07633,-0.484278,-3.08762,0
139560,-2.0984,-0.487101,-3.05567,0
139580,-2.12018,-0.485837,-3.0287,0
139600,-2.13907,-0.480931,-3.00602,0
139620,-2.15671,-0.477146,-2.98429,0
139640,-2.17266,-0.474673,-2.96321,0
139660,-2.18855,-0.47079,-2.94522,0
139680,-2.2012,-0.466171,-2.93024,0
139700,-2.20756,-0.462605,-2.91576,0
139710,-2.21874,-0.455881,-2.89392,0
139720,-2.22492,-0.452136,-2.88741,3000
139740,-2.22827,-0.449364,-2.8828,0
139760,-2.23074,-0.448376,-2.87978,0
139770,-2.23184,-0.447126,-2.87932,0
139790,-2.23631,-0.465382,-2.89271,0
139810,-2.23786,-0.4771,-2.89815,0
139830,-2.23837,-0.488689,-2.90781,0
139850,-2.23683,-0.502907,-2.91944,0
139870,-2.23178,-0.521104,-2.93141,0
139890,-2.22529,-0.541629,-2.94482,0
139890,-2.20494,-0.639764,-3.00809,0
139910,-2.1989,-0.667948,-3.02808,0
139920,-2.19234,-0.694716,-3.04964,0
139940,-2.18529,-0.718397,-3.07306,0
139960,-2.18042,-0.739197,-3.09855,0
139980,-2.17624,-0.758091,-3.12689,0
140000,-2.17213,-0.775397,3.12503,0
140020,-2.16847,-0.78891,3.0913,0
140040,-2.16135,-0.797573,3.05509,0
140060,-2.15362,-0.801371,3.01935,0
140080,-2.14865,-0.802152,2.98439,0
140100,-2.14419,-0.798616,2.94932,0
140120,-2.13854,-0.791985,2.91392,0
140140,-2.13105,-0.784159,2.87977,0
140160,-2.12022,-0.77496,2.84627,0
140180,-2.10518,-0.763304,2.8132,0
140200,-2.08774,-0.749326,2.78295,0
140220,-2.0733,-0.735714,2.75796,0
140240,-2.06206,-0.72337,2.73646,0
140260,-2.052,-0.708977,2.71682,0
140280,-2.04311,-0.691596,2.69849,0
140300,-2.0279,-0.672059,2.68165,0
140320,-2.00687,-0.651637,2.66774,0
140340,-1.98619,-0.629051,2.65797,0
140360,-1.96743,-0.605009,2.65046,0
140380,-1.94704,-0.577972,2.64286,0
140400,-1.92513,-0.542204,2.6391,0
140420,-1.89522,-0.510833,2.64129,0
140440,-1.8728,-0.486462,2.65523,0
140460,-1.85405,-0.468215,2.6724,0
140480,-1.83775,-0.445128,2.69104,0
140500,-1.831,-0.417533,2.71698,0
140520,-1.83267,-0.393233,2.74752,0
140550,-1.8422,-0.344703,2.81458,0
140570,-1.91382,-0.248996,3.09859,0
140590,-1.93453,-0.24904,3.13474,0
140610,-1.95991,-0.252247,-3.11521,0
140640,-2.0126,-0.269066,-3.06163,0
140660,-2.08901,-0.319335,-3.01696,0
140680,-2.11692,-0.342042,-3.01303,0
140700,-2.13938,-0.365312,-3.01496,0
140720,-2.15678,-0.38944,-3.02136,0
140740,-2.16579,-0.415473,-3.03261,0
140760,-2.17052,-0.44218,-3.04719,0
140780,-2.17495,-0.46921,-3.06355,0
140790,-2.18385,-0.541075,-3.1035,0
140810,-2.18514,-0.575531,-3.12337,0
140830,-2.18357,-0.598669,3.14119,0
140850,-2.17576,-0.618192,3.11784,0
140870,-2.16294,-0.634871,3.09137,0
140890,-2.14903,-0.651867,3.06463,0
140910,-2.13705,-0.671809,3.03822,0
140930,-2.12416,-0.691622,3.01119,0
140950,-2.11124,-0.707833,2.98368,0
140970,-2.10099,-0.72006,2.95491,0
140990,-2.08922,-0.729684,2.92393,0
141010,-2.07243,-0.738249,2.88804,0
141030,-2.04658,-0.743648,2.8483,0
141050,-2.01931,-0.743326,2.80925,0
141070,-1.99265,-0.736868,2.77073,0
141090,-1.96732,-0.725906,2.73259,0
141110,-1.94272,-0.7127,2.69482,0
141130,-1.91349,-0.698401,2.6589,0
141150,-1.88293,-0.681503,2.63058,0
141170,-1.85647,-0.660736,2.60923,0
141240,-1.69939,-0.348916,2.94694,0
141260,-1.71134,-0.356258,2.97402,0
141280,-1.73331,-0.364509,2.9997,0
141300,-1.75915,-0.375742,3.01974,0
141320,-1.78439,-0.388896,3.03488,0
141340,-1.80794,-0.402571,3.04711,0
141360,-1.83162,-0.415943,3.05602,0
141380,-1.85014,-0.429347,3.05749,0
141400,-1.86116,-0.444472,3.05322,0
141420,-1.86566,-0.461157,3.04843,0
141440,-1.87478,-0.478783,3.04401,0
141460,-1.88779,-0.499192,3.03456,0
141480,-1.89761,-0.521173,3.01842,0
141500,-1.90412,-0.541439,2.9998,0
141510,-1.90586,-0.62058,2.90826,0
141530,-1.89479,-0.643303,2.88232,0
141540,-1.87561,-0.67118,2.85469,0
141560,-1.84803,-0.701285,2.82521,0
141580,-1.81794,-0.728794,2.7951,0
141600,-1.79302,-0.752788,2.76474,0
141610,-1.77394,-0.773974,2.73278,0
141630,-1.75337,-0.788876,2.69691,0
141650,-1.72998,-0.795495,2.66029,0
141670,-1.70289,-0.794391,2.62458,0
141690,-1.67282,-0.789048,2.58924,0
141710,-1.64294,-0.780716,2.55298,0
141730,-1.61273,-0.766374,2.5172,0
141750,-1.58756,-0.746626,2.48611,0
141770,-1.57066,-0.723241,2.4611,0
141790,-1.55974,-0.696629,2.43762,0
141810,-1.55383,-0.662051,2.4198,0
141830,-1.54592,-0.625033,2.4073,0
141850,-1.53666,-0.585703,2.39841,0
141870,-1.53044,-0.544772,2.39255,0
141880,-1.52576,-0.504769,2.38972,0
141900,-1.51784,-0.465566,2.3909,0
141920,-1.51176,-0.426936,2.39767,0
141940,-1.51057,-0.390607,2.40804,0
141960,-1.50718,-0.362152,2.41982,0
141980,-1.50963,-0.335855,2.43676,0
141990,-1.51533,-0.313768,2.45772,0
142010,-1.52208,-0.278937,2.50812,0
142010,-1.52949,-0.265307,2.53638,0
142040,-1.61478,-0.249807,2.70701,0
142060,-1.63771,-0.254967,2.73296,0
142080,-1.66107,-0.261178,2.75892,0
142100,-1.69115,-0.270027,2.78715,0
142120,-1.73026,-0.284141,2.81171,0
142140,-1.75979,-0.299477,2.82551,0
142160,-1.77442,-0.314415,2.83335,0
142180,-1.78496,-0.329119,2.84056,0
142200,-1.80202,-0.344489,2.84416,0
142220,-1.81661,-0.365304,2.83716,0
142240,-1.8152,-0.387714,2.82146,0
142260,-1.80649,-0.406727,2.80584,0
142280,-1.80165,-0.425386,2.78792,0
142300,-1.79485,-0.442739,2.7614,0
142320,-1.78356,-0.459018,2.73042,0
142340,-1.76542,-0.474878,2.69854,0
142360,-1.73772,-0.489772,2.67108,0
142380,-1.70163,-0.508214,2.64523,0
142400,-1.64853,-0.527783,2.61928,0
142420,-1.59596,-0.544366,2.59647,0
142440,-1.57425,-0.5544,2.57677,0
142460,-1.56397,-0.559051,2.55763,0
142480,-1.56062,-0.562268,2.54405,3001
142500,-1.562,-0.562992,2.53609,0
142520,-1.56408,-0.560661,2.5379,0
142540,-1.57832,-0.558347,2.54883,0
142560,-1.59964,-0.555862,2.56138,0
142580,-1.61927,-0.552211,2.57943,0
142600,-1.6395,-0.548674,2.60597,0
142620,-1.66365,-0.543938,2.63923,0
142640,-1.69437,-0.540095,2.67455,0
142660,-1.72352,-0.538477,2.70871,0
142680,-1.75241,-0.533666,2.74692,0
142700,-1.78349,-0.527925,2.78924,0
142720,-1.81055,-0.51955,2.83183,0
142740,-1.83147,-0.512517,2.87263,0
142760,-1.84953,-0.506376,2.91359,0
142780,-1.87702,-0.497291,2.9556,0
142800,-1.9064,-0.486071,2.99705,0
142820,-1.92925,-0.477495,3.03768,0
142840,-1.94915,-0.471596,3.07889,0
142860,-1.97033,-0.464533,3.11791,0
142880,-1.98943,-0.464612,-3.12958,0
142900,-2.00283,-0.469008,-3.09747,0
142920,-2.01184,-0.473149,-3.06742,0
142940,-2.02593,-0.472636,-3.03761,0
142960,-2.04288,-0.47224,-3.00958,0
142980,-2.05897,-0.476109,-2.98438,0
143000,-2.07464,-0.481135,-2.96151,0
143020,-2.09089,-0.483011,-2.93971,0
143040,-2.10252,-0.482191,-2.92343,0
143060,-2.10987,-0.483418,-2.9108,0
143070,-2.11672,-0.488544,-2.89869,0
143080,-2.12402,-0.493347,-2.88766,0
143100,-2.13333,-0.495948,-2.87744,0
143120,-2.14741,-0.493483,-2.86519,3000
143140,-2.15376,-0.492477,-2.8566,0
143150,-2.15536,-0.490288,-2.84917,0
143170,-2.15696,-0.486251,-2.84592,0
143200,-2.16764,-0.495664,-2.84033,0
143220,-2.17594,-0.50636,-2.84255,0
143240,-2.18177,-0.516419,-2.84713,0
143260,-2.1897,-0.528635,-2.85141,0
143280,-2.20305,-0.545107,-2.85643,0
143300,-2.23189,-0.585392,-2.87547,0
143320,-2.24378,-0.605295,-2.88985,0
143330,-2.25405,-0.624876,-2.90692,0
143330,-2.26227,-0.645394,-2.92547,0
143350,-2.26788,-0.666155,-2.94695,0
143370,-2.2729,-0.685531,-2.97222,0
143390,-2.27568,-0.70284,-3.00176,0
143410,-2.27541,-0.715983,-3.03425,0
143430,-2.2737,-0.72537,-3.06913,0
143450,-2.26865,-0.731329,-3.10744,0
143470,-2.25901,-0.734179,3.13545,0
143490,-2.24681,-0.735378,3.09456,0
143510,-2.23629,-0.734506,3.05425,0
143530,-2.22678,-0.731871,3.01462,0
143550,-2.21711,-0.730495,2.97585,0
143570,-2.20448,-0.730737,2.93737,0
143590,-2.18635,-0.730068,2.89941,0
143610,-2.16737,-0.729187,2.86404,0
143630,-2.14882,-0.728644,2.82916,0
143650,-2.1271,-0.729195,2.79319,0
143670,-2.10172,-0.728493,2.75813,0
143690,-2.07588,-0.724897,2.72437,0
143710,-2.04808,-0.71855,2.69155,0
143730,-2.01329,-0.709532,2.65787,0
143750,-1.97539,-0.695563,2.62811,0
143760,-1.94322,-0.676953,2.60483,0
143790,-1.91295,-0.657675,2.58383,0
143810,-1.87748,-0.637512,2.56373,0
143830,-1.84152,-0.61307,2.55039,0
143850,-1.81075,-0.587285,2.54627,0
143870,-1.77907,-0.566004,2.5459,0
143890,-1.7482,-0.544692,2.55095,0
143910,-1.72886,-0.524019,2.56579,0
143950,-1.69817,-0.490991,2.60874,0
143970,-1.68471,-0.476293,2.63673,0
143990,-1.67933,-0.463927,2.6701,0
144020,-1.71574,-0.380935,2.90122,0
144060,-1.75536,-0.349813,2.98398,0
144080,-1.7892,-0.332024,3.02386,0
144100,-1.82304,-0.31994,3.06127,0
144120,-1.84913,-0.310433,3.09349,0
144130,-1.8747,-0.302298,3.12287,0
144150,-1.90203,-0.300573,-3.13293,0
144170,-1.96117,-0.314794,-3.08829,0
144220,-2.06222,-0.370529,-3.05229,0
144240,-2.08233,-0.388535,-3.05296,0
144250,-2.10126,-0.409341,-3.05804,0
144290,-2.13298,-0.463986,-3.08766,0
144310,-2.15233,-0.480986,-3.10133,0
144330,-2.18628,-0.51605,-3.13589,0
144360,-2.19717,-0.550262,3.09671,0
144380,-2.1942,-0.571678,3.0651,0
144400,-2.1848,-0.592885,3.03069,0
144420,-2.17621,-0.612308,2.99649,0
144440,-2.17325,-0.623731,2.96502,0
144460,-2.17141,-0.632973,2.93275,0
144480,-2.16797,-0.640561,2.89953,0
144500,-2.16167,-0.645473,2.86659,0
144520,-2.15312,-0.647698,2.83439,0
144540,-2.13986,-0.64987,2.80199,0
144560,-2.12138,-0.653494,2.76813,0
144580,-2.10041,-0.6583,2.7313,0
144600,-2.07256,-0.661818,2.69141,0
144620,-2.04103,-0.66132,2.65463,0
144640,-2.01458,-0.660112,2.62467,0
144660,-1.99252,-0.656908,2.59925,0
144680,-1.9768,-0.648916,2.57693,0
144700,-1.97003,-0.636108,2.56112,0
144720,-1.96841,-0.61903,2.55079,0
144740,-1.96865,-0.598367,2.54269,0
144760,-1.96372,-0.57602,2.53565,0
144780,-1.94208,-0.528601,2.53309,0
144790,-1.89163,-0.462632,2.55241,0
144820,-1.87767,-0.279547,2.81771,0
144850,-1.89781,-0.274593,2.87566,0
144890,-1.93283,-0.289404,2.94472,0
144910,-1.94299,-0.299906,2.96164,0
144930,-1.95616,-0.31358,2.97494,0
144950,-1.96879,-0.327769,2.98256,0
144970,-1.97692,-0.342185,2.98664,0
144990,-1.98626,-0.356214,2.98918,0
145010,-1.99653,-0.370236,2.98557,0
145030,-1.99645,-0.385445,2.97342,0
145050,-1.98941,-0.402378,2.95888,0
145070,-1.98224,-0.419724,2.9434,0
145090,-1.97471,-0.435893,2.92376,0
145130,-1.97933,-0.505771,2.8372,0
145150,-1.97856,-0.522091,2.81376,0
