Timestamp, Acceleration x, Acceleration y, Acceleration z, Marker
134110,0.505371,-1.21191,0.0834961,0
134160,0.425781,-1.18994,0.078125,0
134180,0.398438,-1.25635,0.0722656,0
134200,0.313477,-1.354,0.0371094,0
134220,0.225098,-1.43262,-0.0131836,0
134240,0.249512,-1.40576,-0.00683594,0
134270,0.172852,-1.2915,-0.12207,0
134290,0.15918,-1.1875,-0.133301,0
134310,0.135742,-1.11914,-0.0874023,0
134320,0.123535,-1.09717,-0.129395,0
134340,0.133301,-1.0459,-0.225098,0
134360,0.138184,-1.03857,-0.235352,0
134380,0.120117,-1.04199,-0.145508,0
134400,0.17334,-1.0083,-0.145508,0
134410,0.285645,-0.783203,-0.17334,0
134410,0.347656,-0.79541,-0.188965,0
134420,0.348145,-0.838867,-0.254395,0
134430,0.328613,-0.828613,-0.239746,0
134450,0.336914,-0.779785,-0.197266,0
134480,0.225586,-0.570801,-0.267578,3001
134500,0.133789,-0.552734,-0.272461,0
134520,0.0834961,-0.569824,-0.29248,0
134520,0.105469,-0.580566,-0.295898,0
134550,0.0551758,-0.445312,-0.163086,0
134570,0.090332,-0.51123,-0.195312,0
134590,0.126953,-0.532715,-0.0229492,0
134610,0.152344,-0.513672,0.0756836,0
134630,0.160156,-0.513672,0.0576172,0
134650,0.106934,-0.555176,0.0507812,0
134670,0.0585938,-0.621582,0.167969,0
134690,0.118652,-0.615234,0.308105,0
134710,0.255859,-0.600586,0.336426,0
134730,0.275879,-0.675293,0.282227,0
134750,0.269043,-0.758789,0.267578,0
134770,0.484863,-0.769531,0.453613,0
134790,0.822754,-0.825684,0.623047,0
134810,0.814453,-1.01123,0.506836,0
134830,0.588379,-1.15381,0.356445,0
134850,0.724609,-1.06934,0.49707,0
134870,1.16943,-1.06006,0.701172,0
134890,1.15576,-1.22949,0.638672,0
134940,0.93457,-1.37842,0.476074,0
134960,0.504395,-1.03516,0.648926,0
134980,0.711914,-0.704102,0.644043,0
134990,0.806152,-0.696289,0.596191,0
135000,0.631836,-0.833984,0.603027,0
135020,0.771484,-0.625977,0.361328,0
135040,0.827148,-0.747559,0.345703,0
135060,0.749512,-0.786621,0.262207,0
135080,0.754395,-0.693359,0.207031,0
135100,0.744629,-0.708496,0.206055,0
135120,0.690918,-0.729492,0.13916,0
135140,0.609375,-0.72168,0.0244141,0
135160,0.619141,-0.714844,-0.0117188,0
135180,0.679199,-0.740723,-0.0209961,0
135200,0.706055,-0.8125,-0.0825195,0
135220,0.79541,-0.872559,-0.201172,0
135240,0.84375,-0.852051,-0.240234,0
135260,0.719727,-0.868164,-0.217773,0
135280,0.564941,-0.897949,-0.159668,0
135300,0.61084,-0.898438,-0.228516,0
135320,0.648438,-0.87207,-0.243652,0
135340,0.501953,-0.847656,-0.275391,0
135360,0.318848,-0.812012,-0.242676,0
135380,0.33252,-0.790039,-0.21582,0
135400,0.459473,-0.733398,-0.227051,0
135420,0.492676,-0.729004,-0.293457,0
135440,0.443359,-0.675781,-0.279785,0
135460,0.419434,-0.666992,-0.253906,0
135480,0.488281,-0.690918,-0.231934,0
135500,0.52002,-0.644531,-0.19043,0
135520,0.534668,-0.600098,-0.21875,0
135540,0.564941,-0.531738,-0.26123,0
135560,0.574707,-0.490723,-0.280762,0
135580,0.550781,-0.461914,-0.214355,0
135600,0.550293,-0.466309,-0.101074,0
135620,0.612793,-0.431641,-0.0244141,0
135640,0.665527,-0.45459,-0.0844727,0
135660,0.691406,-0.51123,-0.120117,0
135680,0.737793,-0.410156,0.074707,0
135700,0.916016,-0.404297,0.155273,0
135720,1.146,-0.474609,-0.0854492,0
135740,1.23877,-0.427734,-0.121582,0
135760,1.20068,-0.477539,0.0117188,0
135770,1.14404,-0.534668,-0.0390625,0
135790,1.16846,-0.470703,-0.121094,0
135820,0.907227,-0.563477,-0.331543,0
135840,0.83252,-0.520508,-0.45752,0
135870,0.442871,-0.72168,-0.537598,0
135890,0.385742,-0.797852,-0.587891,0
135910,0.402344,-0.814453,-0.62793,3000
135930,0.449219,-0.834961,-0.615234,0
135950,0.452148,-0.845703,-0.65332,0
135970,0.495605,-0.822754,-0.658691,0
135990,0.460938,-0.843262,-0.643066,0
136010,0.44873,-0.84375,-0.607422,0
136020,0.495605,-0.804199,-0.600098,0
136030,0.509766,-0.858398,-0.665527,0
136060,0.380371,-0.80957,-0.630371,0
136070,0.395996,-0.731445,-0.568848,0
136090,0.387207,-0.712891,-0.578125,0
136110,0.388672,-0.685059,-0.538574,0
136130,0.414551,-0.662109,-0.477539,0
136150,0.449707,-0.650879,-0.444336,0
136170,0.45752,-0.629395,-0.442383,0
136190,0.480469,-0.559082,-0.379395,0
136210,0.505371,-0.542969,-0.356445,0
136230,0.52002,-0.524902,-0.339844,0
136250,0.515625,-0.459961,-0.306152,0
136270,0.547363,-0.454102,-0.216309,0
136290,0.594238,-0.512695,-0.176758,0
136310,0.62793,-0.540039,-0.213379,0
136330,0.616211,-0.503906,-0.230469,0
136350,0.630859,-0.458496,-0.134766,0
136370,0.690918,-0.50293,-0.100098,0
136390,0.728516,-0.595703,-0.180664,0
136410,0.73584,-0.584961,-0.209473,0
136430,0.770996,-0.507812,-0.104492,0
136450,0.848145,-0.532715,0.000976562,0
136470,0.87793,-0.626953,-0.00292969,0
136490,0.833008,-0.729004,-0.121582,0
136510,0.789551,-0.725586,-0.134766,0
136530,0.81543,-0.679199,-0.0957031,0
136550,0.881348,-0.629883,-0.0830078,0
136570,0.891113,-0.68457,-0.113281,0
136590,0.870117,-0.760742,-0.0761719,0
136600,0.937988,-0.82959,-0.09375,0
136620,0.980957,-0.8125,-0.125488,0
136640,0.922363,-0.697754,-0.103516,0
136660,0.910645,-0.68457,-0.142578,0
136680,0.984375,-0.848145,-0.318848,0
136700,1.00244,-0.814941,-0.333008,0
136720,0.871094,-0.797363,-0.228516,0
136730,0.760254,-0.935059,-0.224121,0
136750,0.748047,-1.04639,-0.227539,0
136770,0.758301,-1.09912,-0.224121,0
136790,0.715332,-1.08008,-0.22168,0
136800,0.541504,-1.03955,-0.147461,0
136820,0.530273,-1.12109,-0.175293,0
136840,0.460449,-1.12256,-0.197266,0
136860,0.454102,-1.11279,-0.196289,0
136880,0.460938,-1.14893,-0.216797,0
136900,0.394043,-1.16699,-0.283691,0
136920,0.320312,-1.17773,-0.308594,0
136940,0.353516,-1.18994,-0.310059,0
136960,0.374023,-1.23193,-0.321777,0
136980,0.333008,-1.20557,-0.394043,0
137000,0.291016,-1.17188,-0.433594,0
137020,0.280762,-1.06396,-0.396973,0
137060,0.181152,-1.00391,-0.457031,0
137080,0.116211,-1.01123,-0.432617,0
137100,0.104004,-0.975098,-0.411133,0
137120,0.120605,-0.895508,-0.422363,0
137140,0.14209,-0.824707,-0.463379,0
137160,0.187012,-0.747559,-0.495117,0
137180,0.229004,-0.708984,-0.508789,0
137180,0.222656,-0.70459,-0.457031,0
137200,0.201172,-0.73291,-0.450195,0
137220,0.245605,-0.704102,-0.427246,0
137240,0.288574,-0.615723,-0.374023,0
137260,0.285645,-0.556641,-0.365234,0
137280,0.299316,-0.506836,-0.400879,0
137300,0.387207,-0.503906,-0.334961,0
137320,0.444824,-0.606934,-0.236816,0
137340,0.448242,-0.637695,-0.222168,0
137360,0.450195,-0.556641,-0.202637,0
137380,0.506836,-0.507812,-0.112305,0
137400,0.555176,-0.531738,-0.0966797,0
137420,0.550293,-0.572266,-0.140625,0
137440,0.549805,-0.604492,-0.122559,0
137460,0.683105,-0.602539,-0.0117188,0
137480,0.779297,-0.629395,-0.0219727,0
137500,0.725098,-0.638672,-0.100098,0
137520,0.634766,-0.666992,-0.113281,0
137540,0.70459,-0.70166,-0.00585938,0
137550,0.852539,-0.763672,-0.0141602,0
137570,0.791016,-0.850098,-0.120117,0
137590,0.916504,-0.94043,-0.105957,0
137630,0.436035,-1.35352,-0.436035,0
137650,0.345215,-1.37061,-0.418945,0
137650,0.212891,-1.33008,-0.449219,0
137660,0.203125,-1.29639,-0.463379,0
137680,0.238281,-1.2124,-0.412598,0
137700,0.178711,-1.10449,-0.436035,0
137720,0.0493164,-1.01758,-0.469238,0
137740,-0.0351562,-0.952148,-0.459961,0
137760,-0.0268555,-0.900391,-0.496582,0
137780,0.0288086,-0.878906,-0.56543,0
137790,0.0385742,-0.865234,-0.604004,0
137810,-0.0444336,-0.831543,-0.583496,0
137830,-0.0717773,-0.782715,-0.609863,0
137850,0.00585938,-0.738281,-0.665039,0
137870,0.0493164,-0.672852,-0.686523,0
137890,0.0605469,-0.652832,-0.67627,0
137910,0.106445,-0.664551,-0.666016,0
137930,0.154297,-0.595215,-0.616211,0
137950,0.168945,-0.430176,-0.523926,0
137970,0.174316,-0.318359,-0.462891,0
137990,0.197266,-0.34375,-0.475098,0
138010,0.203125,-0.456055,-0.368652,0
138030,0.193848,-0.56543,-0.287109,0
138050,0.241211,-0.637695,-0.206543,0
138070,0.33252,-0.633301,-0.187012,0
138090,0.377441,-0.569824,-0.0854492,0
138110,0.393555,-0.577637,-0.0302734,0
138130,0.447266,-0.612793,0.0146484,0
138150,0.54248,-0.629395,0.074707,0
138170,0.641113,-0.821777,0.0532227,0
138190,0.717285,-0.875488,0.0917969,0
138210,0.775879,-0.951172,-0.00732422,0
138230,0.805176,-1,-0.0512695,0
138250,0.842773,-1.02246,-0.0375977,0
138270,0.874023,-1.02734,-0.0605469,0
138290,0.852539,-1.06494,-0.104004,0
138310,0.796875,-1.10938,-0.0791016,0
138330,0.765137,-1.17871,-0.0791016,0
138340,0.720703,-1.24463,-0.138184,0
138360,0.664062,-1.229,-0.154297,0
138380,0.591309,-1.18311,-0.118164,0
138400,0.54248,-1.19141,-0.128906,0
138410,0.486816,-1.19775,-0.121582,0
138420,0.353027,-1.27197,-0.239746,0
138460,0.209473,-1.22412,-0.220703,0
138490,0.200195,-1.19629,-0.309082,0
138510,0.176758,-1.18213,-0.276367,0
138530,0.188477,-1.2251,-0.3125,0
138550,0.196777,-1.18555,-0.364746,0
138570,0.193359,-1.16846,-0.403809,0
138590,0.156738,-1.15186,-0.367676,0
138610,0.116211,-1.13525,-0.343262,0
138630,0.144043,-1.1001,-0.410156,0
138650,0.199707,-0.989746,-0.418457,0
138670,0.191406,-0.916992,-0.351562,0
138690,0.132324,-0.914062,-0.375977,0
138710,0.150879,-0.907227,-0.397949,0
138730,0.243652,-0.861328,-0.339355,0
138750,0.280273,-0.852051,-0.313965,0
138770,0.257812,-0.899414,-0.290039,0
138790,0.262695,-0.947754,-0.282715,0
138810,0.331055,-0.916504,-0.252441,0
138830,0.383301,-0.87793,-0.214355,0
138850,0.376465,-0.874512,-0.287109,0
138870,0.338867,-0.912598,-0.28418,0
138890,0.369141,-0.892578,-0.202148,0
138910,0.414551,-0.843262,-0.183594,0
138930,0.405273,-0.813965,-0.236816,0
138950,0.401367,-0.779785,-0.179199,0
138970,0.35498,-0.736816,-0.153809,0
138990,0.410645,-0.812988,-0.173828,0
139010,0.47998,-0.793457,-0.145996,3001
139030,0.428223,-0.795898,-0.143066,0
139050,0.429688,-0.85498,-0.228516,0
139070,0.465332,-0.790039,-0.220703,0
139090,0.339355,-0.680664,-0.193359,0
139110,0.247559,-0.637207,-0.302734,0
139130,0.250488,-0.655762,-0.293457,0
139150,0.222168,-0.592285,-0.237305,0
139170,0.266602,-0.611816,-0.258789,0
139180,0.283691,-0.643555,-0.244629,0
139200,0.289062,-0.731934,-0.241211,0
139220,0.320801,-0.748535,-0.160156,0
139240,0.315918,-0.796387,-0.183594,0
139260,0.307617,-0.866699,-0.188477,0
139280,0.330566,-0.852051,-0.167969,0
139300,0.412598,-0.801758,-0.113281,0
139320,0.436523,-0.899414,-0.14209,0
139340,0.46875,-1.00146,-0.175781,0
139360,0.569824,-1.02441,-0.177246,0
139380,0.697266,-1.00244,-0.164062,0
139400,0.772949,-1.03906,-0.23291,0
139420,0.79541,-1.08887,-0.350098,0
139440,0.858398,-1.01562,-0.393555,0
139460,0.884766,-0.974121,-0.428711,0
139480,0.832031,-0.94873,-0.467773,0
139500,0.806152,-0.906738,-0.478027,0
139520,0.814941,-0.822266,-0.477539,0
139540,0.80957,-0.799316,-0.555664,0
139560,0.757812,-0.746582,-0.618652,0
139580,0.665039,-0.72168,-0.57959,0
139600,0.599121,-0.714355,-0.504883,0
139620,0.586426,-0.685059,-0.516602,0
139640,0.59082,-0.698242,-0.585449,0
139660,0.586914,-0.73291,-0.601562,0
139680,0.567383,-0.723145,-0.54541,0
139700,0.54541,-0.719238,-0.543945,0
139710,0.553223,-0.712891,-0.666504,0
139720,0.515625,-0.754395,-0.620605,3000
139740,0.487305,-0.777344,-0.596191,0
139760,0.474609,-0.774902,-0.649902,0
139770,0.446777,-0.821289,-0.667969,0
139790,0.29834,-0.736816,-0.587402,0
139810,0.271973,-0.729492,-0.603027,0
139830,0.277832,-0.741699,-0.602539,0
139850,0.287109,-0.741211,-0.575195,0
139870,0.307129,-0.748535,-0.549805,0
139890,0.345215,-0.77832,-0.570801,0
139890,0.506348,-0.770508,-0.567871,0
139910,0.52002,-0.749023,-0.525391,0
139920,0.515137,-0.730469,-0.512207,0
139940,0.521484,-0.688477,-0.521484,0
139960,0.54541,-0.649902,-0.497559,0
139980,0.5625,-0.617676,-0.445801,0
140000,0.558105,-0.612793,-0.410156,0
140020,0.518066,-0.598145,-0.34375,0
140040,0.522461,-0.564941,-0.28418,0
140060,0.542969,-0.549805,-0.286621,0
140080,0.54248,-0.532715,-0.278809,0
140100,0.512207,-0.553711,-0.262207,0
140120,0.519043,-0.560059,-0.17041,0
140140,0.601562,-0.533691,-0.10498,0
140160,0.709961,-0.542969,-0.09375,0
140180,0.736816,-0.580078,-0.151367,0
140200,0.695801,-0.592285,-0.161133,0
140220,0.729004,-0.554199,-0.132812,0
140240,0.797852,-0.54541,-0.142578,0
140260,0.780762,-0.608887,-0.18457,0
140280,0.742676,-0.631836,-0.153809,0
140300,0.806152,-0.646973,-0.101562,0
140320,0.858887,-0.703613,-0.172363,0
140340,0.791016,-0.70752,-0.291016,0
140360,0.758789,-0.734863,-0.23291,0
140380,0.766113,-0.745605,-0.118164,0
140400,0.800293,-0.826172,-0.133301,0
140420,0.829102,-0.964355,-0.325684,0
140440,0.925293,-0.998047,-0.429199,0
140460,1.02637,-0.859863,-0.320801,0
140480,0.965332,-0.87793,-0.300293,0
140500,0.823242,-0.975586,-0.360352,0
140520,0.780762,-1.00537,-0.341309,0
140550,0.680176,-1.1748,-0.321289,0
140570,0.392578,-1.28564,-0.342773,0
140590,0.294434,-1.29883,-0.367188,0
140610,0.192383,-1.26465,-0.361816,0
140640,0.245117,-1.28516,-0.40332,0
140660,0.200195,-1.03857,-0.525391,0
140680,0.175781,-0.990723,-0.467773,0
140700,0.0820312,-0.959473,-0.456543,0
140720,0.0180664,-0.955566,-0.53125,0
140740,0.00244141,-0.862305,-0.543457,0
140760,-0.0214844,-0.737305,-0.524902,0
140780,-0.0761719,-0.671387,-0.556152,0
140790,-0.059082,-0.640137,-0.64209,0
140810,0.0107422,-0.639648,-0.624023,0
140830,0.0527344,-0.692383,-0.564941,0
140850,0.0834961,-0.624023,-0.529297,0
140870,0.125,-0.512695,-0.498535,0
140890,0.173828,-0.480469,-0.464355,0
140910,0.200195,-0.513184,-0.38623,0
140930,0.217773,-0.53418,-0.308594,0
140950,0.273926,-0.522949,-0.306152,0
140970,0.338867,-0.488281,-0.268555,0
140990,0.385742,-0.502441,-0.174805,0
141010,0.470703,-0.52002,-0.0361328,0
141030,0.576172,-0.585938,0.00585938,0
141050,0.682617,-0.61084,-0.0532227,0
141070,0.759766,-0.603516,-0.0966797,0
141090,0.76123,-0.617188,-0.100098,0
141110,0.797363,-0.677734,0.0297852,0
141130,0.92627,-0.707031,0.114258,0
141150,1.0415,-0.750977,-0.0185547,0
141170,1.02197,-0.726562,-0.165527,0
141240,0.446289,-1.42139,-0.200684,0
141260,0.342773,-1.43262,-0.245117,0
141280,0.313477,-1.33691,-0.227539,0
141300,0.327637,-1.30127,-0.254395,0
141320,0.261719,-1.34814,-0.287598,0
141340,0.208984,-1.31104,-0.285156,0
141360,0.218262,-1.2373,-0.29248,0
141380,0.199219,-1.18799,-0.310059,0
141400,0.0932617,-1.09912,-0.313965,0
141420,0.0375977,-1.00488,-0.369141,0
141440,0.105957,-0.925781,-0.424805,0
141460,0.199219,-0.839844,-0.391113,0
141480,0.193848,-0.786621,-0.38916,0
141500,0.112305,-0.771973,-0.434082,0
141510,0.209961,-0.581055,-0.378418,0
141530,0.288574,-0.554688,-0.370117,0
141540,0.343262,-0.530273,-0.322266,0
141560,0.327148,-0.464844,-0.276855,0
141580,0.290039,-0.377441,-0.253418,0
141600,0.314941,-0.325195,-0.188477,0
141610,0.402832,-0.347656,-0.133789,0
141630,0.463867,-0.463379,-0.0673828,0
141650,0.519531,-0.544922,-0.000976562,0
141670,0.615234,-0.551758,0.0483398,0
141690,0.672852,-0.474121,0.0400391,0
141710,0.608398,-0.446289,0.0893555,0
141730,0.57666,-0.452637,0.203613,0
141750,0.685059,-0.465332,0.202637,0
141770,0.751953,-0.498047,0.137695,0
141790,0.740723,-0.565918,0.246094,0
141810,0.728027,-0.654297,0.410156,0
141830,0.82666,-0.766602,0.349121,0
141850,0.86084,-0.827637,0.225098,0
141870,0.833984,-0.859375,0.291016,0
141880,0.837402,-0.940918,0.416504,0
141900,0.836426,-1.02295,0.365234,0
141920,0.802246,-1.05762,0.23877,0
141940,0.74707,-1.05322,0.293457,0
141960,0.667969,-1.09912,0.364258,0
141980,0.603027,-1.16797,0.289551,0
141990,0.578613,-1.24951,0.239746,0
142010,0.463867,-1.22656,0.197266,0
142010,0.460449,-1.23291,0.153809,0
142040,0.302246,-1.2959,-0.10498,0
142060,0.291992,-1.25879,-0.129883,0
142080,0.302246,-1.34424,-0.23291,0
142100,0.404785,-1.38818,-0.330566,0
142120,0.540039,-1.26367,-0.1875,0
142140,0.405762,-1.12891,-0.0366211,0
142160,0.165527,-1.06836,-0.115234,0
142180,0.148926,-1.01807,-0.240234,0
142200,0.299316,-0.911621,-0.24707,0
142220,0.341309,-0.871094,-0.182129,0
142240,0.172852,-0.914551,-0.232422,0
142260,0.0893555,-0.884277,-0.325195,0
142280,0.223633,-0.759277,-0.308105,0
142300,0.294434,-0.714844,-0.288574,0
142320,0.231934,-0.752441,-0.314941,0
142340,0.223145,-0.96875,-0.286133,0
142360,0.406738,-1.16113,-0.209961,0
142380,0.526855,-0.980469,-0.0527344,0
142400,0.312012,-0.746094,-0.0698242,0
142420,0.231445,-0.634766,-0.148438,0
142440,0.411621,-0.498047,-0.108887,0
142460,0.378418,-0.59375,-0.0644531,0
142480,0.254883,-0.753906,-0.157715,3001
142500,0.225098,-0.687012,-0.114746,0
142520,0.251465,-0.546387,-0.0639648,0
142540,0.304688,-0.555664,-0.224121,0
142560,0.276855,-0.661133,-0.202148,0
142580,0.217773,-0.693359,-0.134277,0
142600,0.212402,-0.715332,-0.115234,0
142620,0.270508,-0.716797,-0.108398,0
142640,0.399414,-0.704102,-0.0620117,0
142660,0.425293,-0.765625,-0.050293,0
142680,0.328613,-0.85498,-0.153809,0
142700,0.328613,-0.912109,-0.140625,0
142720,0.469727,-0.902344,-0.0517578,0
142740,0.549316,-0.904785,-0.0737305,0
142760,0.519043,-0.956543,-0.216309,0
142780,0.580078,-0.912598,-0.227539,0
142800,0.759277,-0.898438,-0.13916,0
142820,0.853027,-0.989258,-0.187988,0
142840,0.81543,-1.03223,-0.34082,0
142860,0.82373,-0.960938,-0.405762,0
142880,0.931641,-0.856934,-0.357422,0
142900,0.986328,-0.873535,-0.404785,0
142920,0.869141,-0.91748,-0.504883,0
142940,0.785156,-0.879883,-0.543457,0
142960,0.808105,-0.776855,-0.529785,0
142980,0.814941,-0.757812,-0.539062,0
143000,0.742676,-0.767578,-0.570312,0
143020,0.704102,-0.79541,-0.594727,0
143040,0.722656,-0.795898,-0.519531,0
143060,0.699219,-0.736816,-0.501465,0
143070,0.625977,-0.654297,-0.499023,0
143080,0.566406,-0.631836,-0.495117,0
143100,0.575684,-0.693848,-0.530762,0
143120,0.47998,-0.782227,-0.486328,3000
143140,0.452148,-0.769531,-0.521973,0
143150,0.495117,-0.87207,-0.55127,0
143170,0.510742,-0.894043,-0.604004,0
143200,0.51709,-0.894531,-0.625977,0
143220,0.464355,-0.853516,-0.597168,0
143240,0.377441,-0.896484,-0.604004,0
143260,0.356445,-0.929688,-0.652344,0
143280,0.376953,-0.85498,-0.61377,0
143300,0.484863,-0.762207,-0.551758,0
143320,0.479004,-0.761719,-0.542969,0
143330,0.443359,-0.749023,-0.534668,0
143330,0.45459,-0.696777,-0.520508,0
143350,0.475098,-0.640137,-0.499512,0
143370,0.478516,-0.574219,-0.466309,0
143390,0.459961,-0.52832,-0.44873,0
143410,0.424316,-0.53125,-0.438477,0
143430,0.437012,-0.527344,-0.402344,0
143450,0.494629,-0.509277,-0.371094,0
143470,0.519531,-0.518555,-0.368652,0
143490,0.515625,-0.514648,-0.35791,0
143510,0.493164,-0.487305,-0.353027,0
143530,0.510742,-0.490234,-0.30957,0
143550,0.547852,-0.502441,-0.239258,0
143570,0.594238,-0.512695,-0.205566,0
143590,0.628418,-0.566895,-0.236328,0
143610,0.625977,-0.557129,-0.26416,0
143630,0.637695,-0.533691,-0.201172,0
143650,0.667969,-0.518066,-0.111816,0
143670,0.677734,-0.585938,-0.145508,0
143690,0.665527,-0.619141,-0.186523,0
143710,0.706055,-0.585938,-0.103516,0
143730,0.740723,-0.59668,-0.0429688,0
143750,0.725586,-0.668945,-0.134277,0
143760,0.766602,-0.70752,-0.197754,0
143790,0.809082,-0.633301,-0.103027,0
143810,0.748047,-0.65332,-0.012207,0
143830,0.712891,-0.804199,-0.0688477,0
143850,0.828125,-0.902832,-0.129395,0
143870,0.91748,-0.834961,-0.0893555,0
143890,0.863281,-0.928223,-0.144531,0
143910,0.943848,-1.03467,-0.213867,0
143950,0.944336,-1.04248,-0.141113,0
143970,0.907227,-1.07129,-0.17627,0
143990,0.907227,-1.07129,-0.213867,0
144020,0.46582,-1.18701,-0.108398,0
144060,0.384277,-1.25244,-0.222656,0
144080,0.505859,-1.30762,-0.160645,0
144100,0.49707,-1.29053,-0.109863,0
144120,0.277344,-1.23486,-0.17041,0
144130,0.19043,-1.16699,-0.232422,0
144150,0.267578,-1.12939,-0.282715,0
144170,0.208496,-1.02441,-0.356445,0
144220,0.164551,-0.941406,-0.448242,0
144240,0.187012,-0.875977,-0.501953,0
144250,0.214355,-0.850098,-0.466797,0
144290,0.143066,-0.835449,-0.681152,0
144310,0.124023,-0.823242,-0.65625,0
144330,0.134277,-0.79834,-0.524902,0
144360,0.276367,-0.711914,-0.51416,0
144380,0.263184,-0.630371,-0.468262,0
144400,0.176758,-0.612305,-0.470215,0
144420,0.113281,-0.558105,-0.499512,0
144440,0.131836,-0.501465,-0.460938,0
144460,0.206543,-0.49707,-0.396973,0
144480,0.261719,-0.54541,-0.344727,0
144500,0.250488,-0.591309,-0.327637,0
144520,0.233398,-0.559082,-0.271484,0
144540,0.344238,-0.532227,-0.170898,0
144560,0.515625,-0.552734,-0.131836,0
144580,0.636719,-0.558594,-0.0810547,0
144600,0.729004,-0.604004,-0.0600586,0
144620,0.800293,-0.728027,-0.175781,0
144640,0.833496,-0.706543,-0.245605,0
144660,0.814453,-0.666016,-0.210449,0
144680,0.75,-0.65332,-0.199219,0
144700,0.683105,-0.677246,-0.25,0
144720,0.614258,-0.724609,-0.241211,0
144740,0.573242,-0.740234,-0.127441,0
144760,0.617676,-0.769043,-0.034668,0
144780,0.828613,-0.898926,-0.165527,0
144790,1.02393,-0.887695,-0.177246,0
144820,0.495117,-1.14014,-0.406738,0
144850,0.409668,-1.17969,-0.318359,0
144890,0.244629,-1.2085,-0.344238,0
144910,0.293457,-1.20166,-0.350098,0
144930,0.27832,-1.17822,-0.385254,0
144950,0.160645,-1.12695,-0.404297,0
144970,0.0556641,-1.11426,-0.394531,0
144990,0.0336914,-1.08789,-0.393066,0
145010,0.0439453,-1.03027,-0.356445,0
145030,0.0478516,-1.04053,-0.363281,0
145050,-0.0107422,-1.021,-0.37207,0
145070,-0.0234375,-0.916016,-0.45166,0
145090,0.050293,-0.885742,-0.574707,0
145130,0.146973,-0.884766,-0.605957,0
145150,0.259766,-0.831055,-0.600098,0
145170,0.304199,-0.723145,-0.543945,0
145190,0.279785,-0.671875,-0.515137,0
145210,0.276855,-0.600098,-0.473145,0
145230,0.313477,-0.558105,-0.44043,0
145250,0.333984,-0.565918,-0.381348,0
145270,0.341797,-0.569336,-0.297852,0
145290,0.351074,-0.57666,-0.259766,0
145310,0.35791,-0.568359,-0.228027,0
145330,0.441406,-0.549316,-0.101074,0
145350,0.530273,-0.504883,0.00439453,0
145370,0.567871,-0.476074,-0.0107422,0
