Timestamp, Rotation x, Rotation y, Rotation z, Marker
142420,119.062,59.875,-46.6875,0
142440,39.25,52.3125,-22,0
142460,4.5625,49.125,-13,0
142480,-1.625,38.875,-22.625,3001
142500,-9,23.25,-14.875,0
142520,0.875,-1.875,1.5,0
142540,-11.375,-18.5,4.125,0
142560,-31,-23.5,-1.375,0
142580,-23.125,-40.25,-4.0625,0
142600,-13.8125,-62,-6.875,0
142620,-17.375,-79.9375,-2.9375,0
142640,-37.125,-88,-0.125,0
142660,-37.5,-86.3125,-9.1875,0
142680,-26.9375,-93.1875,-13.0625,0
142700,-28.0625,-105.5,-7.5,0
142720,-19.0625,-109.625,-1.3125,0
142740,-4.9375,-105.125,-5.3125,0
142760,4.625,-104,-11.0625,0
142780,-21.6875,-109.25,-4.5,0
142800,-30.625,-112.25,1.125,0
142820,-14.25,-108.188,-7.75,0
142840,-3.9375,-106.25,-18.25,0
142860,-10.375,-101.812,-15.125,0
142880,-10.875,-96.3125,-9.75,0
142900,2.625,-82.8125,-16.6875,0
142920,17.1875,-72,-23.0625,0
142940,4.375,-73.25,-15.75,0
142960,-4.625,-70.625,-10.375,0
142980,-6,-58.375,-18.875,0
143000,-6.75,-48.125,-24.4375,0
143020,-10.3125,-48.0625,-19.5625,0
143040,-9.0625,-42.8125,-6.0625,0
143060,-0.625,-31.9375,-6,0
143070,1.4375,-22.3125,-16.75,0
143080,-0.5625,-18.5,-17.5625,0
143100,-7.875,-19.25,-12.875,0
143120,-11.5,-15.1875,-5.4375,3000
143140,-5.8125,-18.0625,-11.75,0
143150,4.0625,-17.5625,-8.5,0
143170,0.25,-10.8125,2.25,0
143200,-15.9375,13.3125,-27.375,0
143220,-26.5625,25.875,-27.875,0
143240,-24.625,33.5625,-29.1875,0
143260,-29.3125,39.375,-38.125,0
143280,-46.1875,46.6875,-44.3125,0
143300,-58.5625,60.25,-37.5625,0
143320,-60.375,66.5,-33,0
143330,-60.6875,71.8125,-29.8125,0
143330,-58.0625,76.4375,-28.125,0
143350,-55.0625,80.125,-22.0625,0
143370,-60.75,82.9375,-12,0
143390,-62.1875,85.75,-0.875,0
143410,-60.625,83.9375,9.4375,0
143430,-62.5625,78.125,21.125,0
143450,-61.125,74.4375,35.5625,0
143470,-52,71.5,44.9375,0
143490,-46,69.5625,48.875,0
143510,-48.375,66,52.6875,0
143530,-51.75,60.125,55.75,0
143550,-52.5625,57.625,52.6875,0
143570,-44.25,57.1875,49.875,0
143590,-27.625,56.75,49,0
143610,-18.3125,54.25,46.375,0
143630,-19.5625,52.4375,45.625,0
143650,-15.9375,52.4375,45.375,0
143670,-3.0625,51.8125,43.875,0
143690,2.9375,49.125,46.625,0
143710,8.3125,41.3125,55.5,0
143730,24.9375,38.75,63.625,0
143750,45.9375,33.5625,69,0
143760,46.1875,20.625,77.0625,0
143790,42.9375,14.125,83,0
143810,56.75,12.5625,82.375,0
143830,72.25,1.4375,82.8125,0
143850,76.125,-16.3125,85.6875,0
143870,85.0625,-20.8125,81.75,0
143890,94.6875,-28.0625,74.9375,0
143910,79.9375,-48,72.75,0
143950,77.9375,-66.8125,61.1875,0
143970,79,-76.625,55.5625,0
143990,64.3125,-88.25,48.75,0
144020,16.0625,-113.188,20.4375,0
144060,-31.5625,-116.812,28.8125,0
144080,-60.625,-116.562,29,0
144100,-66.1875,-108.438,10.9375,0
144120,-57.8125,-93.5625,-5.6875,0
144130,-56.25,-82.5625,-13.125,0
144150,-61.875,-72.75,-25.5,0
144170,-72.1875,-39.1875,-52.4375,0
144220,-52.3125,21.875,-58,0
144240,-57.8125,33.625,-57.25,0
144250,-61.5,47.0625,-56.9375,0
144290,-50.375,65.125,-43.8125,0
144310,-67.5,72.8125,-42.875,0
144330,-70.25,79.6875,-34.6875,0
144360,-47,93.75,-13.125,0
144380,-39.5,100.312,-7.75,0
144400,-27.125,105.375,-5.5625,0
144420,-29.4375,102,-3.8125,0
144440,-38.6875,93.5,0.375,0
144460,-46.75,86.3125,9.6875,0
144480,-48.1875,81.4375,14.375,0
144500,-41.9375,76.3125,17.25,0
144520,-36,68.9375,22.6875,0
144540,-25.875,62.4375,28.625,0
144560,-15.625,61.375,33.25,0
144580,-16,64.3125,37.75,0
144600,-3.125,66.4375,45.375,0
144620,15.9375,60.4375,48.25,0
144640,18.4375,49.5,44.4375,0
144660,14.5,39.0625,45.125,0
144680,2.0625,28.75,52.3125,0
144700,-9.75,14.4375,55.0625,0
144720,-15.875,-0.5,57.5,0
144740,-24.0625,-13.4375,63.125,0
144760,-12.125,-22.1875,69.9375,0
144780,25.625,-38.9375,79.4375,0
144790,51.8125,-59.3125,70,0
144820,2.125,-93.4375,6,0
144850,-12.875,-78.25,-19.0625,0
144890,-20.0625,-40.625,-45.5625,0
144910,-22.1875,-32.125,-51.5,0
144930,-32.4375,-18.0625,-58.0625,0
144950,-33.5,1.25,-61.5,0
144970,-24.625,13.875,-65.1875,0
144990,-29.4375,18.5,-64.5625,0
145010,-39.9375,33,-56.5,0
145030,-19.25,55.6875,-51,0
145050,-0.6875,65.5625,-57.375,0
145070,5.4375,70.875,-56.625,0
145090,9.5,81,-45.8125,0
145130,-17.0625,88.6875,-40.125,0
145150,-17.5625,86.9375,-34.8125,0
145170,-13.375,91.3125,-27,0
145190,-4,94.0625,-24.375,0
145210,-9.125,91.125,-22.3125,0
145230,-18.125,90.125,-15.875,0
145250,-24.1875,87.5625,-9.3125,0
145270,-29.375,83.25,-7.25,0
145290,-25.5,78.8125,-4.375,0
145310,-20.9375,70.125,0.625,0
145330,-19.125,62.1875,7,0
145350,-6.625,62,22.125,0
145370,6.125,66.0625,38.0625,0
145390,16.375,58.125,50.375,0
145410,13.1875,47,59.3125,0
145430,7.3125,40.3125,69.8125,0
145450,0.25,34.25,73.8125,0
145470,-3.75,22.6875,77.75,0
145490,-10.4375,5.625,82.375,0
145510,-13.9375,-11.5625,88,0
145530,-6.125,-26.3125,95.125,0
145550,-3,-35.25,96.5,0
145570,-2.5,-42.875,94.5,0
145590,9.3125,-47.75,93.8125,0
145610,24.5625,-50.125,96.25,0
145620,28,-53.125,92.875,0
145640,21.1875,-54.125,85.125,0
145660,30,-51.9375,75.625,0
145680,21.0625,-51.875,65.5,0
145700,-2.4375,-54.125,55.5625,0
145720,-13.6875,-57.75,49.125,0
145750,2.5625,-65.3125,27.6875,0
145770,-4.6875,-67.4375,25.125,0
145790,-15.9375,-70,18.3125,0
145810,-25.0625,-66.75,5.1875,0
145830,-27.5,-62.8125,-8,0
145850,-30.5625,-61.375,-14.8125,0
145870,-29.75,-57.0625,-19.125,0
145890,-27.875,-49.75,-27.375,0
145910,-27.375,-42,-35.3125,0
145930,-37,-32.625,-41.5,0
145940,-16.75,-13.4375,-57.375,0
145950,-8.25,-8.25,-58.8125,0
145970,2.9375,-1.6875,-61.3125,0
145990,-2.0625,5.625,-68.625,0
146010,6.25,19.5,-72.9375,0
146030,28.75,33.375,-75.25,0
146050,41.875,36.3125,-78.9375,0
146070,46.5,35.625,-75.3125,0
146090,68.5625,39.8125,-70.875,0
146110,75,42.9375,-68.125,0
146130,57.5625,44.3125,-62.5625,0
146150,31.125,52.875,-56.5625,0
146170,16.1875,63.5,-53.5,0
146190,0.25,61.625,-50,0
146210,-20.8125,58.75,-39.3125,0
146230,-4.375,61.6875,-33.5,0
146250,13.5625,63.9375,-38.875,0
146270,1.75,62.375,-41.25,0
146290,5.3125,57.6875,-42.6875,0
146310,12.5,54,-38.4375,0
146330,2.3125,46.75,-28.9375,3001
146350,15.125,25.9375,-17.3125,0
146370,29.6875,0.9375,-5.0625,0
146390,24.5,-10.3125,0.1875,0
146410,18.75,-17.1875,5.8125,0
146430,-3.4375,-21.9375,14.625,0
146450,-20.8125,-32.375,14.125,0
146470,-41.25,-37.6875,9,0
146490,-44.0625,-40.6875,12.125,0
146510,-29.5625,-50.5625,11.8125,0
146530,-8.5,-68.5,4.9375,0
146550,7.6875,-84.75,-4.25,0
146570,15.8125,-91.9375,-10.0625,0
146590,15.8125,-95.4375,-15.5,0
146610,5.3125,-106.312,-20.1875,0
146630,-6.0625,-113.375,-21.75,0
146650,-10.5625,-118.312,-26.875,0
146670,-12.0625,-126,-33.9375,0
146690,-14.5,-129.312,-35.625,0
146710,-12.625,-120.188,-32.6875,0
146730,-1.25,-111.75,-35.1875,0
146750,-7.3125,-111.75,-31.8125,0
146770,-16.1875,-115.625,-22.25,0
146790,-10.625,-109.875,-24.6875,0
146810,-1.0625,-94.375,-36.625,0
146830,-6,-84.25,-29.5625,0
146850,3.4375,-83.3125,-19.9375,0
146870,5.6875,-78.4375,-15.375,0
146890,-6,-67.5,-16.625,0
146910,-20.9375,-57,-15.9375,0
146930,-28.625,-53.625,-10.3125,0
146950,-38.375,-55.0625,-7.375,3000
146970,4.5625,-35.75,13.6875,0
146990,10.1875,-28.9375,9.75,0
147030,-8.0625,8.25,-0.125,0
147040,-18.1875,28.75,-11.0625,0
147060,-24.75,43.1875,-21.9375,0
147080,-57.875,58.8125,-51,0
147100,-53.625,59.3125,-55.875,0
147120,-57.8125,68.75,-57.625,0
147120,-46.8125,71.375,-51.125,0
147140,-27.4375,72.625,-45.8125,0
147160,-18.75,72.4375,-35.5625,0
147180,-23.9375,72.6875,-28.375,0
147200,-27.75,76.125,-25.6875,0
147220,-33.25,77.9375,-21.125,0
147240,-48.4375,74.9375,-8.5,0
147260,-56.25,73.75,5,0
147280,-47.375,73.5625,8.4375,0
147300,-37.125,72.625,11,0
147320,-35.75,69,21.9375,0
147340,-55.3125,63.875,35.875,0
147360,-56.0625,62.125,41.3125,0
147380,-41.375,61.1875,41.8125,0
147400,-32.3125,58,44.1875,0
147420,-25.125,53.4375,49.25,0
147440,-28.875,51.5,49.8125,0
147460,-26.5625,51.3125,46.3125,0
147480,-22.75,49.1875,44.25,0
147500,-22.8125,44.875,48,0
147520,-23.125,37.875,51.8125,0
147540,-20.0625,33,53.5,0
147560,-16.0625,26.5,56.125,0
147580,-11.6875,21.25,60.5,0
147600,-7.5625,17.875,65.9375,0
147620,12.75,14,65.875,0
147640,49.0625,2.9375,61.125,0
147660,76.375,-5.5,61.6875,0
147680,75,-6.9375,69.4375,0
147700,61.6875,-10.875,74.75,0
147720,66.1875,-18.5,78.25,0
147740,71.75,-29.0625,75.375,0
147760,73.5,-36.75,72.75,0
147780,77.5625,-49.9375,78.6875,0
147780,79.5,-67.9375,68.1875,0
147820,-0.125,-94.375,43.25,0
147830,-6.625,-91.0625,31.1875,0
147850,-7.8125,-85.5625,11.9375,0
147870,-9.5,-73.0625,-5,0
147890,-16.8125,-61.875,-12.9375,0
147910,-23.0625,-47.5625,-23.6875,0
147930,-37.375,-31.125,-42.125,0
147950,-62.375,-20.0625,-58.25,0
147970,-41.6875,-8.1875,-66.4375,0
147990,-19.5625,-1,-70.1875,0
148010,-23.4375,-1.75,-67.5625,0
148030,-34.875,-1.4375,-66.875,0
148050,-50,2.625,-67.375,0
148070,-77.1875,10.5625,-68.1875,0
148090,-75.4375,25.1875,-65.375,0
148110,-55.125,36.125,-55.4375,0
148120,-27.75,44.0625,-49.8125,0
148140,-14.875,49.8125,-50.6875,0
148160,-22.3125,59.25,-53.5625,0
148180,-31.125,67.3125,-55.4375,0
148200,-37.125,69.1875,-57.375,0
148220,-32.4375,70.625,-54.1875,0
148240,-25.4375,71.3125,-49.6875,0
148260,-25.8125,74.5,-46.25,0
148300,-38.375,74.1875,-31.375,0
148320,-32.4375,73.3125,-23.6875,0
148340,-25.875,70.5,-15.625,0
148360,-28.5625,66.625,-4.25,0
148380,-20.625,61.125,1.25,0
148400,-16.4375,56.4375,-1.125,0
148420,-19.1875,54.25,5.25,0
148440,-36.375,54.1875,20.125,0
148460,-53.1875,55.5625,30,0
148480,-51,55,29.6875,0
148500,-42.375,51.875,28.875,0
148520,-20.9375,52.6875,34,0
148540,6.6875,49.125,40.75,0
148560,10.4375,43.6875,39.9375,0
148580,2.5625,39.6875,42.1875,0
148600,-2.375,30.5625,45.6875,0
148620,-10.25,22.6875,48.125,0
148640,-12.875,13.5,50.625,0
148660,10.625,0.9375,52,0
148680,23.9375,-11.5625,57.5625,0
148700,19.6875,-17.8125,65.9375,0
148720,12,-26.0625,67.0625,0
148740,22.9375,-41,60.875,0
148760,34.8125,-58.5625,57.625,0
148780,41.9375,-67.8125,68.8125,0
148800,37.5625,-72.25,82.8125,0
148800,-12.4375,-87.5,16.875,0
148820,-7.5,-81.8125,0.25,0
148850,-53.3125,-80.6875,-3.1875,0
148870,-40.875,-61,1.6875,0
148900,-54.6875,-36.75,-25.125,0
148920,-66.8125,-12.9375,-37.25,0
148940,-74.4375,5.6875,-46.625,0
148960,-59.9375,25.375,-49.75,0
148980,-33.3125,42.75,-46.4375,0
149000,-29.125,56.125,-48.8125,0
149020,-25.875,72.125,-52.1875,0
149040,-16.4375,85,-51.0625,0
149060,-13.25,90.875,-51.8125,0
149060,-2.375,95.0625,-51.1875,0
149080,6.25,89.875,-44.9375,0
149100,0.5625,86.6875,-37.1875,0
149120,-13.125,82.625,-31.1875,0
149140,-24.9375,82.625,-30.25,0
149160,-17.25,84.75,-18.25,0
149180,-25.5,86.125,-2.9375,0
149200,-46.25,85.1875,2.4375,0
149220,-47.0625,85.5625,1.75,0
149240,-32.25,82.3125,3.5,0
149260,-14.75,74.375,9.5625,0
149280,-17.5625,71.625,16,0
149300,-25.375,70.875,17,0
149320,-24.6875,64.9375,17.0625,0
149340,-27.5,58.75,23.375,0
149360,-30.8125,57.9375,34.4375,0
149380,-25.5,55,38.3125,0
149400,-20.1875,48.0625,35.9375,0
149420,-15.5,40.1875,40.9375,0
149440,0,32.125,46.875,0
149450,3.125,20.5625,51.75,0
149470,-8.5625,9.8125,60.875,0
149490,-18.125,-0.4375,65.8125,0
149510,-21,-13.3125,65.125,0
149520,-16.6875,-22.125,66.75,0
149530,16.5625,-49.1875,77.0625,0
149560,-2.9375,-80.375,63.6875,0
149580,0.25,-82.625,61.3125,0
149590,7.0625,-83.3125,56.9375,0
149610,1.8125,-91.9375,47.4375,0
149630,-0.5,-93.9375,33.6875,0
149650,4.125,-93,20.75,0
149670,8.3125,-92.9375,10.0625,0
149690,8.375,-92.0625,1.625,0
149710,2.875,-91.25,-5.3125,0
149730,-3.125,-90.3125,-13.5625,0
149750,-3.6875,-86.375,-20.5,0
149770,1.9375,-78.9375,-23,0
149790,-6.5,-71.875,-24.4375,0
149810,-23.1875,-62.0625,-27.375,0
149830,-24.125,-47.5625,-34.875,0
149850,-16.125,-32.25,-44.375,0
149870,-16.375,-21,-51.5,0
149890,-28.4375,-9.25,-53.8125,0
149900,-14.875,7.5625,-53.9375,0
149920,-7.8125,19.5625,-55.5,0
149940,-6.0625,29.5625,-59.4375,0
149960,-12.3125,39.875,-61,0
149980,-9.6875,52.875,-56.4375,0
150000,1.125,62.0625,-50.75,0
150020,-8.1875,66.75,-45.0625,0
150040,-3.6875,74.8125,-36,0
150060,33.1875,85.1875,-8.6875,0
150090,-0.5,70.125,-2.4375,0
150110,12.4375,66.3125,6.9375,0
150130,4,56.875,13.625,0
150150,-1.3125,51.4375,5.4375,0
150170,2.625,50.375,5,0
150190,-30.8125,48.8125,16.75,0
150210,-54.25,44,20.75,3001
150230,-31.625,28.875,7.3125,0
150250,5.625,9.9375,9.0625,0
150270,16.375,6.4375,11.6875,0
150290,5.75,1.25,7.6875,0
150310,8.0625,-3.25,7,0
150330,15.75,-9.875,11.1875,0
150350,2.6875,-13.6875,4.5,0
150370,-17.125,-18.875,1.9375,0
150390,-17.875,-27.625,-2.0625,0
150410,4.8125,-43.9375,-10.3125,0
150430,32.4375,-60.5625,-18,0
150450,39.6875,-70.125,-23.0625,0
150470,34.9375,-82.5625,-26.25,0
150490,5.5625,-94.875,-31,0
150510,-24.125,-109,-37.25,0
150530,-43,-118.125,-46.3125,0
150550,-10.75,-109.5,-52.875,0
150570,-9.5,-100.875,-55.125,0
150590,-1,-101.875,-57.75,0
150610,8.25,-107.062,-55.8125,0
150630,9.625,-100.562,-47.75,0
150650,3.9375,-87.6875,-36.5625,0
150670,3.3125,-75.0625,-38.4375,0
150680,-15.6875,-63.125,-38.1875,0
150690,-25.1875,-49.5,-27.1875,0
150710,-24.625,-39.75,-17,0
150730,-13.375,-39.8125,-16.5,3000
150740,-0.75,-41.625,-19.9375,0
150760,-1.1875,-34.8125,-16.3125,0
150780,-22.1875,54.0625,1.0625,0
150800,-22,60.25,2.4375,0
150820,-27.1875,66.5625,0.875,0
150840,-40.5,73.4375,-1.5625,0
150860,-50.75,78.4375,-2.375,0
150880,-49.375,82,-1.6875,0
150900,-36,84.5625,0.125,0
150920,-24.5,87.8125,1.3125,0
150940,-20.875,90.9375,3.4375,0
150960,-22.3125,92.875,3.6875,0
150980,-27,93.4375,3.3125,0
151000,-29.5625,95.0625,1.8125,0
151020,-29.5625,94.25,-0.4375,0
151040,-24.0625,89.75,0.5,0
151060,-16.75,82.1875,5.9375,0
151080,-13.8125,77.9375,16,0
151100,-19.1875,70.375,21.875,0
151120,-34.5625,62.4375,22.625,0
151140,-42.125,52.8125,24.75,0
151160,-30.625,45.5,27.75,0
151180,-20.375,39.125,27.5,0
151200,-14.1875,33.1875,25.875,0
151220,-18.4375,26.375,25.125,0
151240,-23.9375,20.875,22.5,0
151260,-22.875,17.6875,19.6875,0
151280,-13.5625,12.75,24.125,0
151300,0.9375,3.125,28.75,0
151320,2.6875,-3.9375,30.75,0
151340,6.125,-5.6875,30.75,0
151350,35,-4.625,37.9375,0
151370,55.1875,-13.125,40.5625,0
151390,72.1875,-15.5625,41.4375,0
151410,77.625,-14,42.75,0
151430,75.375,-20.875,45.3125,0
151450,73.5,-30,53.5,0
151470,89.9375,-36,55.375,0
151490,103.812,-40.4375,54.9375,0
151510,104.188,-47.4375,55.4375,0
151530,109.438,-58.75,45.125,0
151550,109.875,-58.8125,34.6875,0
151580,77,-72.125,13.1875,0
151600,69.5625,-73.5,7.125,0
151620,63.5,-76.4375,4.9375,0
151640,49.625,-78.375,4.5,0
151660,29.3125,-76.125,2.5625,0
151680,8.4375,-72.5,3.5,0
151700,-1.5625,-66.375,1.5625,0
151720,-13.75,-58.5,-2.625,0
151740,-22.625,-49.25,-8.375,0
151760,-38.5,-39.9375,-12.5625,0
151780,-47.3125,-25.125,-16.4375,0
151800,-37.875,-14.625,-22.5625,0
151820,-25.3125,-4.4375,-28.9375,0
151840,-18.4375,6.625,-36.25,0
151860,-25.625,20.375,-46.9375,0
151880,-34.3125,34,-55.25,0
151900,-37.125,46.6875,-62,0
151920,-41.0625,55.4375,-67,0
151940,-38.9375,61.875,-65.5625,0
151960,-44.3125,62.3125,-58.8125,0
151980,-57.8125,64.3125,-53.6875,0
152000,-58.3125,69.5,-51.0625,0
152020,-52.375,70.4375,-45.6875,0
152050,-66.9375,71.625,-23.875,0
152070,-68,67.0625,-15.4375,0
152090,-64.5,64.625,-7.5625,0
152110,-51.9375,60.1875,-1.1875,0
152130,-46.6875,54.4375,5.4375,0
152150,-44.375,49.3125,10.5,0
152170,-51.4375,47.1875,20.75,0
152190,-51.5,43.8125,30.125,0
152210,-50.1875,35.3125,33.3125,0
152230,-48.125,26.25,34.1875,0
152250,-35.25,19.9375,39.5625,0
152270,-20.1875,17.625,48.4375,0
152290,-17.875,10.1875,56.125,0
152310,-24.8125,0.5625,60.25,0
152330,-12.8125,-2.3125,64.1875,0
152350,12.6875,-4,64.5,0
152370,27.3125,-9.5,63.5,0
152390,34.375,-11.6875,72.125,0
152410,57,-17.125,78.9375,0
152440,55.5625,-46.0625,87.3125,0
152460,50.75,-71,34.8125,0
152480,46.9375,-68.4375,25.75,0
152490,37.0625,-68.1875,19.75,0
152510,27.5,-66.8125,11.3125,0
152530,27.625,-61.875,2.3125,0
152550,28.5625,-62.3125,-6.6875,0
152570,16.25,-62.3125,-12.625,0
152590,1.3125,-59,-14.4375,0
152610,-17.5625,-55.5,-18.125,0
152630,-23.9375,-44.6875,-27.0625,0
152650,-41.1875,-32.5625,-36.8125,0
152670,-64.0625,-18.625,-42.4375,0
152690,-70.5625,-3.25,-49.125,0
152710,-56.875,12.125,-54.125,0
152730,-45.25,24.6875,-55,0
152750,-41.125,35.3125,-52.0625,0
152770,-47.875,50.125,-47.3125,0
152790,-48.875,62.9375,-46.75,0
152810,-48.3125,69.625,-50.5,0
152830,-40.625,75.1875,-47.375,0
152850,-33.875,77,-41.3125,0
152870,-32.0625,75.125,-46.1875,0
152890,-34.4375,68.375,-56.3125,0
152910,-58.5,64.625,-55.9375,0
152930,-56.625,64.8125,-46.9375,0
152950,-54.375,64.375,-40.0625,0
152970,-60.125,65.25,-36.1875,0
152990,-49.1875,68.25,-21.75,0
153010,-20.8125,66.8125,-8.6875,0
153030,1.5,65.375,2.625,0
153050,-1.25,65.0625,14.375,0
153070,-8.5,64.5,25.5625,0
153090,-12.9375,58.3125,36.625,0
153110,-3.0625,46.9375,45.125,0
153130,-15.3125,39,47.625,0
153150,-31.125,35.3125,54.3125,0
153170,-22.0625,28.5625,62.8125,0
153190,5.9375,14.8125,65.8125,0
153210,5.875,-8.5,69.25,0
153230,-27.625,-16.3125,72.9375,0
153250,-24,-15.1875,65.75,0
153270,-1.9375,-24.5625,63.3125,0
153290,13.5625,-36.6875,75.0625,0
153310,29.25,-34.375,83.125,0
153330,25.5,-33.625,75.875,0
153350,23.25,-43.75,73.0625,0
153370,12.5,-54.8125,76.875,0
153390,12.625,-56.125,78.5,0
153410,24.375,-56.125,68.875,0
153430,27.1875,-64.6875,57.1875,0
153450,20.4375,-70.375,51.75,0
153450,20.0625,-74.125,16.375,0
153480,9.5,-71.875,6.125,0
153500,10.875,-64.6875,2.9375,0
153520,10.1875,-59.6875,0.25,0
153540,-0.5,-55.875,-0.875,0
153570,-29,-36.5,-15.9375,0
153610,-9.0625,-21.125,-28.1875,0
153630,-20.8125,-10.125,-30.75,0
153650,-34.375,3.125,-37.6875,0
153670,-30.5625,17.125,-43.25,0
153690,-7.5,47.5625,-46.25,0
153710,4.375,64.125,-43.125,0
153730,39.125,80.375,-42.0625,0
153750,71.1875,82.375,-43.8125,0
153770,78.125,69.125,-45,0
153790,50.1875,65.9375,-41.125,0
153820,6.1875,64.1875,-30.8125,0
153840,-35,67.5,-27.1875,0
153860,-36,67.4375,-17.625,0
153880,-15.4375,62,-11.375,0
153900,-15.875,59.875,-8.625,0
153920,-22.3125,57.125,-11.875,0
153940,12.5,52.5,-14.75,0
153960,47.125,54.0625,-13.875,0
153980,43.875,55.375,-7.6875,0
154000,-42.5,57.4375,-3.75,3001
154020,-73.5,44.75,-6.9375,0
154040,-50.5625,32.25,-19.375,0
154060,-1.8125,22.1875,-13.8125,0
154080,9.875,11.3125,-2.25,0
154100,3.1875,-1.5625,1.6875,0
154120,-7.5,-15.3125,-6.4375,0
154140,-13.1875,-31.4375,-12.3125,0
154160,9.4375,-57.9375,-16.875,0
154180,22.5625,-79.5,-21,0
154200,15.6875,-97.1875,-20.9375,0
154220,-0.5625,-112.25,-24.4375,0
154240,-24.3125,-125.875,-28.5,0
154260,-40.0625,-134.562,-32.0625,0
154280,-34.5,-137.562,-33.3125,0
154310,-1.3125,-140.375,-37,0
154340,7.375,-117.812,-34.375,0
154360,28.375,-119.562,-37.9375,0
154380,33.6875,-130.188,-43.25,0
154400,56.125,-121.812,-49.1875,0
154420,59.125,-102.812,-52.1875,0
154440,50.6875,-94.375,-46.625,0
154460,45.875,-98.1875,-36.625,0
154530,9.8125,-57.8125,-36.75,0
154540,-12.25,-36.6875,-34.6875,0
154560,-21.375,-21.8125,-29.875,0
154580,-15.375,-13.5625,-28.875,3000
154600,-4.4375,2.0625,-8.9375,0
154620,-15.5625,8.0625,8.3125,0
154630,-19.375,18.1875,11.6875,0
154650,-43.6875,17.625,0.75,0
154670,-71.125,23.4375,-11.1875,0
154690,-88.125,32.625,-20,0
154710,-93.125,38.125,-24,0
154730,-72.25,48,-23.1875,0
154750,-62.75,59.75,-23.0625,0
154790,-71.3125,91.25,-28.1875,0
154810,-76.1875,99.0625,-23.4375,0
154830,-72,101.188,-17.125,0
154850,-65.5625,103.312,-8.6875,0
154870,-55.125,104.438,0.625,0
154890,-45.375,102.312,6.9375,0
154910,-46.9375,101.312,10.9375,0
154930,-55.4375,102.062,17,0
154950,-62.75,97.875,24.125,0
154970,-61.125,89.1875,31.5625,0
154990,-47.5,78.1875,41.875,0
155010,-37.875,73.375,51,0
155030,-31.5,76.5,54.625,0
155050,-11.8125,76.75,58.125,0
155070,19.9375,66.875,62.9375,0
155090,28.8125,53.75,72.9375,0
155110,20.125,47.9375,85.3125,0
155130,22.5,46.25,92,0
155150,28.75,35.8125,93.8125,0
155170,38.0625,22.6875,99.0625,0
155190,63.5625,16.875,100.438,0
155210,83.8125,13.5625,97.6875,0
155230,87.1875,-1.125,96.3125,0
155250,94.3125,-9.125,102.438,0
155270,108.875,-15.25,105.812,0
155290,118.438,-23.5,108.938,0
155310,118.188,-30,110.188,0
155330,118.062,-33.125,101.312,0
155350,121.688,-43.9375,90.4375,0
155370,88,-56.8125,86.875,0
155390,71.9375,-64.375,76.875,0
155410,59,-76.75,58.75,0
155430,53,-92.8125,43.9375,0
155450,56.75,-106.188,40.125,0
155470,48.6875,-110.438,34.8125,0
155490,28.8125,-112.812,18.9375,0
155510,9.875,-112.75,3.5,0
155530,-1.4375,-108.688,-6.5625,0
155550,-14.125,-103.625,-17.0625,0
155570,-20.0625,-95.1875,-28.3125,0
155590,-18.0625,-88.0625,-39.9375,0
155600,-19.5,-79.75,-45.75,0
155620,-28.125,-72.375,-46.5,0
155640,-51.9375,-65.5625,-54.5625,0
155660,-75.9375,-55.875,-67.5,0
155680,-75.125,-41.5625,-79.875,0
155700,-55.875,-25.125,-83.125,0
155720,-55.0625,-13.25,-78.8125,0
155740,-73.3125,-1.4375,-79.875,0
155760,-85.875,18.1875,-89.25,0
155780,-80,34.625,-89.75,0
155800,-83.375,46.1875,-83.0625,0
155820,-78.0625,60.5625,-77.5625,0
155830,-67.75,67.5,-73.5625,0
155850,-51.8125,69.5625,-58.375,0
155870,-45.3125,75.9375,-28.4375,0
155890,-49.8125,76.75,-6.6875,0
155910,-59.1875,71.25,-0.625,0
155930,-71.5,69.5625,3.75,0
155950,-72.25,69.875,13.3125,0
155970,-61.75,68.25,23.125,0
155990,-56.8125,66,27.625,0
156010,-48.25,66.8125,28.1875,0
156030,-33.8125,69.625,32.1875,0
156050,-10.9375,72.0625,43.625,0
156080,-19.1875,66.75,52.1875,0
156100,-21.125,65.75,53.625,0
156120,-4.5,64.25,60,0
156140,14.375,54.375,62.9375,0
156160,15.625,46.625,66.875,0
156180,37.5625,41.5625,71.875,0
156200,54.4375,32.1875,70,0
156230,35.4375,-7.0625,93.25,0
156250,34.0625,-33.75,108.25,0
156270,25.625,-42.6875,120.875,0
156290,12.375,-58.6875,121.562,0
156310,0.5625,-70.5,114.188,0
156330,-4.0625,-75.0625,102.938,0
156350,-16.4375,-79.25,85.5,0
156370,-24.0625,-88.75,71.75,0
156390,-14.75,-99.875,63.25,0
156400,-12.0625,-102.5,52.3125,0
156420,-14.0625,-97.1875,34.25,0
156440,-15.5,-93.125,19.0625,0
156460,-15.9375,-89.875,7.125,0
156480,-21,-83.875,-8.125,0
156500,-30.5625,-73.875,-26.9375,0
156520,-25.9375,-66.3125,-40.6875,0
156540,-23.4375,-58.5,-46.4375,0
156560,-23.4375,-50.875,-50.3125,0
156580,-52.1875,-48.5,-53.875,0
156600,-66.5625,-35.5,-63.125,0
156630,-27.4375,4.125,-74.0625,0
156650,-27.1875,16,-73.1875,0
156670,-41.9375,37.1875,-83.625,0
