Timestamp, Angle x, Angle y, Angle z, Marker
193790,-1.6108,-0.679892,0.50892,0
193810,-1.62878,-0.683089,0.53859,0
193830,-1.64433,-0.684425,0.565868,0
193850,-1.65703,-0.682272,0.590972,0
193870,-1.66796,-0.67743,0.614862,0
193890,-1.67607,-0.67467,0.637667,0
193910,-1.68143,-0.673375,0.659968,0
193930,-1.68475,-0.671116,0.678786,0
193950,-1.68866,-0.666358,0.695851,0
193970,-1.69195,-0.661742,0.71167,0
193990,-1.69328,-0.657639,0.724552,0
194010,-1.69005,-0.652493,0.734546,0
194030,-1.68599,-0.646555,0.744901,0
194050,-1.68489,-0.638615,0.755954,0
194070,-1.68502,-0.631533,0.766841,0
194090,-1.68128,-0.623539,0.774377,0
194120,-1.66144,-0.598503,0.781094,0
194140,-1.65106,-0.585766,0.784275,0
194160,-1.6416,-0.573068,0.787538,0
194180,-1.63171,-0.558942,0.788196,0
194200,-1.61957,-0.541423,0.786086,0
194220,-1.60579,-0.523954,0.783555,0
194240,-1.58977,-0.507876,0.782098,0
194260,-1.57262,-0.492781,0.779681,0
194280,-1.55568,-0.475935,0.773582,0
194300,-1.53834,-0.456875,0.764582,0
194320,-1.51757,-0.438302,0.753384,0
194340,-1.49596,-0.42083,0.741987,0
194360,-1.47691,-0.402683,0.730119,0
194380,-1.46001,-0.384037,0.715259,0
194400,-1.44261,-0.364798,0.695655,0
194420,-1.42483,-0.34505,0.673028,0
194440,-1.40819,-0.327267,0.648875,0
194460,-1.3952,-0.310777,0.624549,0
194480,-1.38302,-0.297968,0.597631,0
194500,-1.37114,-0.287738,0.567169,0
194520,-1.36184,-0.278252,0.534227,0
194540,-1.35412,-0.265135,0.499841,0
194560,-1.34822,-0.256614,0.466312,0
194580,-1.33984,-0.253549,0.433079,0
194600,-1.33268,-0.252849,0.399709,0
194620,-1.32808,-0.251203,0.365726,0
194640,-1.32425,-0.249784,0.331995,0
194660,-1.32033,-0.251723,0.300846,0
194680,-1.31605,-0.257693,0.272097,0
194700,-1.3112,-0.264198,0.241536,0
194720,-1.30865,-0.267344,0.207566,0
194740,-1.3079,-0.269165,0.174546,0
194760,-1.30732,-0.271912,0.145358,0
194780,-1.30126,-0.276283,0.11642,0
194800,-1.29381,-0.279146,0.0875455,0
194820,-1.28638,-0.281439,0.0606578,0
194840,-1.27855,-0.284151,0.0344066,0
194860,-1.27179,-0.288607,0.0127676,0
194880,-1.2652,-0.294996,-0.00540886,0
194900,-1.25974,-0.302449,-0.0229454,0
194920,-1.25825,-0.309656,-0.0393595,0
194940,-1.25922,-0.316302,-0.0530903,0
194960,-1.26005,-0.323305,-0.064797,0
194980,-1.26179,-0.330649,-0.0744561,0
195000,-1.26265,-0.339352,-0.0834203,0
195020,-1.26306,-0.348411,-0.0912877,0
195040,-1.26457,-0.359132,-0.0965534,0
195060,-1.26798,-0.372193,-0.099087,0
195080,-1.27126,-0.38659,-0.100483,0
195100,-1.27505,-0.401886,-0.100809,0
195120,-1.2788,-0.41812,-0.0990144,0
195140,-1.28088,-0.43611,-0.0953996,0
195160,-1.28257,-0.456007,-0.0896014,0
195180,-1.28485,-0.478032,-0.0816004,0
195200,-1.28884,-0.501445,-0.0716739,0
195220,-1.29327,-0.525396,-0.0598514,0
195240,-1.29699,-0.550139,-0.0461545,0
195260,-1.30162,-0.576912,-0.0304004,0
195280,-1.30652,-0.605194,-0.0132794,0
195300,-1.31276,-0.633299,0.00555711,0
195320,-1.32051,-0.660993,0.0252417,0
195340,-1.3289,-0.687344,0.0471319,0
195360,-1.341,-0.713102,0.0732318,0
195380,-1.35594,-0.739381,0.103002,0
195400,-1.3729,-0.76499,0.135638,0
195420,-1.39282,-0.787477,0.169007,0
195440,-1.41743,-0.807528,0.205918,0
195460,-1.44234,-0.823473,0.245865,0
195480,-1.47064,-0.835321,0.290777,0
195500,-1.50554,-0.845058,0.33915,0
195520,-1.54079,-0.850944,0.385693,0
195540,-1.57165,-0.850847,0.429242,0
195560,-1.6015,-0.844838,0.47201,0
195580,-1.6297,-0.837387,0.511064,0
195600,-1.64972,-0.827064,0.542448,0
195620,-1.66502,-0.813148,0.568874,0
195640,-1.67562,-0.796531,0.589785,0
195660,-1.67933,-0.779462,0.604831,0
195680,-1.67929,-0.762571,0.616136,0
195700,-1.67857,-0.742452,0.623287,0
195720,-1.672,-0.721338,0.624034,0
195740,-1.65983,-0.702749,0.619332,0
195760,-1.64369,-0.682972,0.612296,0
195780,-1.62693,-0.664256,0.60495,0
195800,-1.60778,-0.647594,0.59523,0
195810,-1.58506,-0.631127,0.580743,0
195830,-1.5586,-0.611096,0.561375,0
195850,-1.53048,-0.589896,0.540186,0
195870,-1.50044,-0.5699,0.517916,0
195890,-1.46901,-0.549436,0.494311,0
195910,-1.4377,-0.527354,0.468829,0
195930,-1.40863,-0.503412,0.442376,0
195950,-1.38042,-0.479247,0.414401,0
195970,-1.3516,-0.454243,0.38553,0
195990,-1.32461,-0.429376,0.357309,0
196010,-1.30158,-0.406235,0.329403,0
196030,-1.27805,-0.380245,0.298171,0
196050,-1.25563,-0.3588,0.266456,0
196070,-1.24025,-0.342892,0.238782,0
196090,-1.23199,-0.327487,0.213586,0
196110,-1.22808,-0.312287,0.187677,0
196130,-1.22575,-0.297959,0.160938,0
196150,-1.22426,-0.28614,0.135002,0
196170,-1.22136,-0.276866,0.109353,0
196190,-1.22067,-0.270263,0.0836026,0
196210,-1.22138,-0.264342,0.0551365,0
196230,-1.22325,-0.257722,0.0253817,0
196250,-1.22213,-0.254613,-0.00337633,0
196270,-1.21675,-0.255846,-0.0284217,0
196290,-1.2093,-0.260605,-0.0515101,0
196310,-1.20403,-0.265697,-0.0747013,0
196330,-1.20547,-0.272546,-0.0985782,0
196350,-1.2093,-0.278969,-0.119699,0
196370,-1.20876,-0.285433,-0.138125,0
196390,-1.20479,-0.29275,-0.156516,0
196410,-1.19882,-0.301897,-0.176921,0
196430,-1.19463,-0.311618,-0.193932,0
196450,-1.19278,-0.321886,-0.206831,0
196470,-1.18979,-0.335282,-0.218408,0
196490,-1.18717,-0.351493,-0.228603,0
196510,-1.18761,-0.368651,-0.237223,0
196530,-1.19125,-0.384004,-0.243934,0
196550,-1.19642,-0.399072,-0.248721,0
196570,-1.20142,-0.415344,-0.251976,0
196590,-1.20688,-0.432325,-0.254635,0
196610,-1.21337,-0.448369,-0.257124,0
196630,-1.21999,-0.463744,-0.258267,0
196650,-1.22548,-0.481005,-0.257954,0
196670,-1.23013,-0.500456,-0.256697,0
196690,-1.23275,-0.519781,-0.255148,0
196710,-1.23485,-0.540593,-0.252232,0
196730,-1.2371,-0.563389,-0.246617,0
196750,-1.24043,-0.588442,-0.238013,0
196770,-1.24542,-0.615348,-0.227015,0
196790,-1.2527,-0.641552,-0.214005,0
196810,-1.26201,-0.667364,-0.19904,0
196830,-1.27365,-0.694441,-0.181657,0
196850,-1.28504,-0.722624,-0.163168,0
196870,-1.29437,-0.750193,-0.14527,0
196890,-1.30413,-0.777667,-0.126622,0
196910,-1.31725,-0.805096,-0.104783,0
196930,-1.32991,-0.831366,-0.0807419,0
196950,-1.34304,-0.857507,-0.0553375,0
196970,-1.35973,-0.882721,-0.0262385,0
196990,-1.37788,-0.90549,0.00442217,0
197010,-1.39977,-0.925895,0.0364545,0
197030,-1.42391,-0.943361,0.0696872,0
197050,-1.44566,-0.956768,0.103834,0
197070,-1.47046,-0.966669,0.14191,0
197090,-1.50113,-0.972453,0.180119,0
197110,-1.53018,-0.974382,0.214016,0
197130,-1.55083,-0.970672,0.242477,0
197150,-1.5628,-0.9618,0.26398,0
197170,-1.56839,-0.949847,0.279332,0
197190,-1.57055,-0.937448,0.288408,0
197210,-1.56509,-0.922025,0.288694,0
197230,-1.55252,-0.902684,0.283019,0
197250,-1.53096,-0.882273,0.270646,0
197270,-1.50395,-0.865621,0.254348,0
197290,-1.47112,-0.847764,0.232033,0
197330,-1.40097,-0.801253,0.175574,0
197350,-1.35917,-0.77838,0.140838,0
197370,-1.31054,-0.75389,0.100964,0
197390,-1.2624,-0.721174,0.0602095,0
197410,-1.22108,-0.682972,0.0218663,0
197430,-1.18416,-0.64387,-0.0169169,0
197450,-1.14902,-0.605477,-0.0534208,0
197470,-1.11748,-0.56614,-0.0855554,0
197490,-1.0932,-0.524706,-0.11321,0
197510,-1.07741,-0.481275,-0.13964,0
197530,-1.06589,-0.439249,-0.165119,0
197550,-1.05571,-0.40929,-0.186616,0
197570,-1.04675,-0.38716,-0.204842,0
197590,-1.04301,-0.36786,-0.223041,0
197610,-1.04433,-0.351132,-0.242491,0
197630,-1.04554,-0.338602,-0.259627,0
197650,-1.04755,-0.330331,-0.274461,0
197670,-1.04816,-0.325536,-0.290869,0
197690,-1.05014,-0.321194,-0.310306,0
197710,-1.05333,-0.317494,-0.32951,0
197730,-1.05369,-0.316155,-0.346891,0
197750,-1.05167,-0.318195,-0.363573,0
197760,-1.04972,-0.320604,-0.382334,0
197780,-1.04942,-0.323046,-0.401312,0
197800,-1.04966,-0.326677,-0.41702,0
197820,-1.04843,-0.332515,-0.428749,0
197840,-1.04377,-0.340289,-0.441739,0
197860,-1.04295,-0.349,-0.455019,0
197880,-1.04535,-0.357117,-0.464312,0
197900,-1.04672,-0.365568,-0.471073,0
197920,-1.04613,-0.377366,-0.478328,0
197940,-1.04573,-0.390229,-0.486704,0
197960,-1.05026,-0.401945,-0.493816,0
197980,-1.05552,-0.413518,-0.499927,0
198000,-1.05611,-0.425987,-0.506608,0
198020,-1.05511,-0.439474,-0.512679,0
198040,-1.05495,-0.454884,-0.517515,0
198060,-1.05551,-0.472007,-0.520675,0
198080,-1.05493,-0.490924,-0.522792,0
198100,-1.055,-0.511225,-0.523895,0
198120,-1.05616,-0.532324,-0.523876,0
198140,-1.05701,-0.554522,-0.522708,0
198160,-1.05528,-0.577954,-0.52178,0
198180,-1.05333,-0.602298,-0.519316,0
198200,-1.05625,-0.627621,-0.514417,0
198220,-1.06057,-0.652099,-0.508055,0
198240,-1.06447,-0.676323,-0.500575,0
198260,-1.06839,-0.701455,-0.491822,0
198280,-1.07575,-0.727203,-0.480875,0
198300,-1.08612,-0.752402,-0.467978,0
198320,-1.09427,-0.777189,-0.455165,0
198340,-1.09948,-0.80271,-0.441239,0
198360,-1.10676,-0.830038,-0.424965,0
198380,-1.11552,-0.857144,-0.408679,0
198400,-1.12449,-0.883787,-0.391322,0
198420,-1.13345,-0.909357,-0.37254,0
198440,-1.14204,-0.933604,-0.354042,0
198460,-1.15195,-0.955516,-0.33596,0
198480,-1.16129,-0.97592,-0.318991,0
198500,-1.17308,-0.994755,-0.299221,0
198520,-1.18864,-1.01182,-0.276409,0
198540,-1.20397,-1.02597,-0.256075,0
198560,-1.2192,-1.03749,-0.236798,0
198580,-1.22802,-1.04705,-0.221322,0
198600,-1.23607,-1.05656,-0.206,0
198620,-1.24925,-1.0664,-0.186902,0
198640,-1.26285,-1.07747,-0.169734,0
198660,-1.27294,-1.08861,-0.156897,0
198680,-1.28454,-1.10014,-0.142521,0
198700,-1.30311,-1.11114,-0.121489,0
198720,-1.32346,-1.12159,-0.0995475,0
198740,-1.34105,-1.13364,-0.0804009,0
198760,-1.3581,-1.14469,-0.0619569,0
198780,-1.37796,-1.15061,-0.0413342,2001
198800,-1.39678,-1.15517,-0.0233075,0
198820,-1.41499,-1.15955,-0.00484465,0
198870,-1.47804,-1.16185,0.0538795,0
198890,-1.48304,-1.1607,0.0574579,0
198900,-1.48642,-1.16148,0.0591703,0
198920,-1.48698,-1.16527,0.0602527,0
198940,-1.48724,-1.17027,0.0620678,0
198950,-1.48082,-1.17263,0.0602131,0
198970,-1.46375,-1.17349,0.0477492,0
198990,-1.44026,-1.17406,0.0293466,0
199010,-1.41052,-1.16979,0.00702743,0
199030,-1.37797,-1.15908,-0.0155312,0
199050,-1.34452,-1.13814,-0.0371007,0
199070,-1.31112,-1.10954,-0.057816,0
199090,-1.27616,-1.07618,-0.0758686,0
199110,-1.24727,-1.03634,-0.0848297,0
199130,-1.22342,-0.99291,-0.0886434,0
199150,-1.2074,-0.950674,-0.0875039,0
199170,-1.20327,-0.91255,-0.075025,0
199190,-1.21096,-0.876782,-0.0501308,0
199210,-1.22555,-0.842135,-0.0158315,0
199230,-1.24283,-0.809583,0.0191697,0
199250,-1.26295,-0.780443,0.052824,0
199270,-1.28519,-0.757417,0.0882513,0
199290,-1.31185,-0.737159,0.128069,0
199310,-1.33691,-0.720051,0.165302,0
199330,-1.36034,-0.706762,0.197482,0
199350,-1.38341,-0.696389,0.22648,0
199370,-1.40522,-0.689449,0.252609,0
199390,-1.42031,-0.685821,0.273627,0
199410,-1.42785,-0.682881,0.287769,0
199430,-1.43571,-0.678541,0.297743,0
199450,-1.44607,-0.674215,0.303026,0
199470,-1.45483,-0.668704,0.305949,0
199490,-1.4634,-0.661087,0.310076,0
199510,-1.47094,-0.653004,0.313482,0
199530,-1.47748,-0.644205,0.313854,0
199550,-1.48725,-0.635517,0.317127,0
199570,-1.49817,-0.629728,0.323342,0
199590,-1.50839,-0.626497,0.328851,0
199610,-1.51717,-0.622772,0.332004,0
199630,-1.52533,-0.620546,0.332978,0
199650,-1.53068,-0.620801,0.333942,0
199670,-1.53185,-0.620858,0.33606,2000
199690,-1.53259,-0.620767,0.336285,0
199710,-1.53436,-0.619454,0.334327,0
199730,-1.53958,-0.616737,0.333773,0
199750,-1.54155,-0.614237,0.335298,0
199770,-1.54259,-0.613202,0.336697,0
199790,-1.54751,-0.610948,0.338785,0
199810,-1.55397,-0.608741,0.339245,0
199830,-1.55879,-0.607868,0.339693,0
199850,-1.56121,-0.607945,0.340363,0
199870,-1.56063,-0.606689,0.339203,0
199890,-1.563,-0.605412,0.336946,0
199910,-1.56484,-0.606718,0.334367,0
199930,-1.56417,-0.606634,0.332596,0
199950,-1.56351,-0.605068,0.332692,0
199970,-1.56566,-0.604184,0.333318,0
199990,-1.56959,-0.60412,0.335541,0
200010,-1.57207,-0.604952,0.340491,0
200030,-1.57203,-0.607661,0.347874,0
200050,-1.57315,-0.612114,0.357026,0
200070,-1.57689,-0.617156,0.368362,0
200090,-1.58141,-0.622584,0.382729,0
200110,-1.58829,-0.628374,0.400154,0
200130,-1.59768,-0.634129,0.419991,0
200150,-1.60727,-0.639301,0.440763,0
200170,-1.61668,-0.643662,0.461857,0
200190,-1.6273,-0.646062,0.48394,0
200210,-1.6396,-0.646826,0.505746,0
200230,-1.65156,-0.646933,0.527926,0
200250,-1.66154,-0.648099,0.551205,0
200270,-1.67156,-0.647146,0.573721,0
200290,-1.68194,-0.644144,0.593934,0
200310,-1.69229,-0.639406,0.612418,0
200330,-1.69947,-0.635488,0.631378,0
200350,-1.70501,-0.632408,0.650569,0
200370,-1.71059,-0.628993,0.668789,0
200390,-1.71712,-0.622635,0.685185,0
200410,-1.72226,-0.61546,0.699391,0
200430,-1.72498,-0.607894,0.712395,0
200450,-1.72587,-0.600266,0.725433,0
200470,-1.72649,-0.590546,0.737596,0
200490,-1.72601,-0.58155,0.748198,0
200510,-1.72519,-0.572623,0.757371,0
200530,-1.72362,-0.562596,0.764475,0
200550,-1.72051,-0.549045,0.768921,0
200570,-1.71394,-0.534768,0.770918,0
200600,-1.65983,-0.45305,0.771567,0
200620,-1.62169,-0.3996,0.757444,0
200640,-1.60591,-0.381664,0.748718,0
200660,-1.58822,-0.36334,0.738433,0
200680,-1.57047,-0.344351,0.727185,0
200700,-1.55397,-0.325496,0.714779,0
200720,-1.53656,-0.308341,0.699538,0
200740,-1.51786,-0.291699,0.680064,0
200760,-1.50009,-0.273024,0.658408,0
200780,-1.48526,-0.254951,0.63747,0
200800,-1.46971,-0.239012,0.616539,0
200820,-1.45442,-0.225385,0.59451,0
200840,-1.44185,-0.211527,0.570097,0
200850,-1.43302,-0.196155,0.542934,0
200870,-1.42541,-0.182175,0.514935,0
200890,-1.41873,-0.169424,0.487114,0
200910,-1.41495,-0.157782,0.45872,0
200930,-1.41296,-0.148346,0.429588,0
200950,-1.40828,-0.142869,0.399741,0
200970,-1.40171,-0.142278,0.370899,0
200990,-1.39799,-0.144781,0.341964,0
201010,-1.39877,-0.147926,0.311725,0
201030,-1.3996,-0.151606,0.280548,0
201050,-1.39617,-0.157303,0.251278,0
201070,-1.39006,-0.164964,0.223428,0
201090,-1.38234,-0.172681,0.193576,0
201110,-1.37961,-0.177316,0.163045,0
201130,-1.37834,-0.180857,0.135366,0
201150,-1.37275,-0.186877,0.111364,0
201170,-1.36312,-0.195338,0.0894986,0
201190,-1.35208,-0.203276,0.066486,0
201210,-1.34632,-0.210669,0.0428219,0
201230,-1.34466,-0.218668,0.0223559,0
201250,-1.33899,-0.227672,0.00389824,0
201270,-1.32946,-0.237266,-0.014193,0
201290,-1.3225,-0.246962,-0.0305375,0
201310,-1.31773,-0.258007,-0.0432657,0
201330,-1.31449,-0.27055,-0.0517708,0
201350,-1.31146,-0.285355,-0.0582078,0
201370,-1.31111,-0.300905,-0.0627408,0
201390,-1.31277,-0.316478,-0.0652795,0
201410,-1.3151,-0.3324,-0.0660681,0
201430,-1.318,-0.349992,-0.0648017,0
201450,-1.32237,-0.369034,-0.0613684,0
201470,-1.32664,-0.388757,-0.0567078,0
201490,-1.33019,-0.409372,-0.0512279,0
201510,-1.33439,-0.432245,-0.0443072,0
201530,-1.33867,-0.456007,-0.0365179,0
201550,-1.34352,-0.479493,-0.0274426,0
201570,-1.34876,-0.503382,-0.017156,0
201590,-1.35316,-0.528528,-0.00641718,0
201610,-1.35739,-0.555173,0.00610674,0
201630,-1.36272,-0.58256,0.0203697,0
201650,-1.37167,-0.609496,0.0355783,0
201670,-1.38201,-0.635017,0.0515297,0
201690,-1.39325,-0.659509,0.0698346,0
201710,-1.40512,-0.684012,0.0900002,0
201730,-1.41775,-0.70789,0.110994,0
201750,-1.4332,-0.73052,0.13381,0
201770,-1.44881,-0.752266,0.159242,0
201790,-1.46474,-0.773231,0.187414,0
201810,-1.48428,-0.791746,0.220022,0
201830,-1.50829,-0.807125,0.255814,0
201850,-1.53453,-0.818978,0.291319,0
201870,-1.55634,-0.829433,0.324011,0
201890,-1.57867,-0.837073,0.35985,0
201910,-1.60638,-0.841207,0.398986,0
201930,-1.6345,-0.843252,0.436182,0
201950,-1.65833,-0.842777,0.468913,0
201970,-1.67654,-0.839604,0.498558,0
201990,-1.69317,-0.832677,0.528078,0
202010,-1.71142,-0.823215,0.557768,0
202030,-1.72558,-0.812324,0.582609,0
202050,-1.73639,-0.800795,0.603175,0
202070,-1.74178,-0.784509,0.618142,0
202090,-1.74365,-0.76533,0.629093,0
202110,-1.74163,-0.747209,0.638035,0
202130,-1.73576,-0.730349,0.643208,0
202150,-1.72505,-0.710527,0.643018,0
202170,-1.71251,-0.68746,0.639596,0
202190,-1.6977,-0.665527,0.632118,0
202210,-1.67935,-0.646548,0.621898,0
202230,-1.65833,-0.626113,0.60786,0
202250,-1.63656,-0.604986,0.592922,0
202270,-1.61386,-0.583905,0.577545,0
202290,-1.59015,-0.564232,0.563002,0
202310,-1.56663,-0.544962,0.547278,0
202330,-1.54413,-0.525607,0.529429,0
202350,-1.52127,-0.504521,0.510509,0
202370,-1.49839,-0.484994,0.492435,0
202390,-1.47389,-0.466775,0.4743,0
202410,-1.45088,-0.447862,0.455669,0
202430,-1.42991,-0.42784,0.435919,0
202450,-1.40907,-0.407308,0.415096,0
202470,-1.3879,-0.387842,0.394689,0
202490,-1.36794,-0.369262,0.375364,0
202510,-1.35082,-0.350586,0.355202,0
202530,-1.33753,-0.331691,0.332315,0
202540,-1.32586,-0.31274,0.306742,0
202560,-1.31549,-0.29378,0.27965,0
202580,-1.30604,-0.27885,0.253073,0
202600,-1.29833,-0.268283,0.225343,0
202620,-1.29405,-0.258845,0.195105,0
202640,-1.29154,-0.251648,0.163837,0
202660,-1.28683,-0.249494,0.135609,0
202680,-1.28224,-0.253305,0.110743,0
202700,-1.27813,-0.260283,0.0842258,0
202720,-1.2763,-0.265806,0.0535091,0
202740,-1.2784,-0.269023,0.022656,0
202760,-1.27995,-0.273413,-0.00577252,0
202780,-1.27962,-0.277419,-0.0346845,0
202790,-1.27649,-0.276641,-0.066275,0
202810,-1.26954,-0.273261,-0.100332,0
202830,-1.26526,-0.270547,-0.129531,0
202850,-1.25939,-0.270391,-0.155257,0
202870,-1.25139,-0.269801,-0.179219,0
202890,-1.243,-0.271257,-0.203223,0
202910,-1.23739,-0.275282,-0.221031,0
202930,-1.23353,-0.280699,-0.232849,0
202950,-1.23303,-0.287065,-0.244606,0
202970,-1.23716,-0.29303,-0.256407,0
202990,-1.24328,-0.298733,-0.266476,0
203010,-1.24793,-0.305962,-0.274657,0
203030,-1.251,-0.315319,-0.28205,0
203050,-1.25632,-0.326578,-0.287661,0
203070,-1.25886,-0.339435,-0.292657,0
203090,-1.25923,-0.353825,-0.294501,0
203110,-1.25851,-0.372839,-0.293917,0
203130,-1.25736,-0.394838,-0.292595,0
203150,-1.25699,-0.418315,-0.28949,0
203170,-1.25779,-0.442505,-0.284108,0
203190,-1.25938,-0.468793,-0.27769,0
203210,-1.26101,-0.495195,-0.270086,0
203230,-1.264,-0.522071,-0.261368,0
203250,-1.26861,-0.549142,-0.25083,0
203270,-1.27448,-0.577238,-0.238859,0
203290,-1.2808,-0.605935,-0.225801,0
203310,-1.28844,-0.63445,-0.210817,0
203330,-1.29771,-0.663379,-0.194305,0
203350,-1.3069,-0.692559,-0.177166,0
203370,-1.31659,-0.722755,-0.158432,0
203390,-1.32782,-0.752632,-0.137481,0
203410,-1.34145,-0.782352,-0.114063,0
203430,-1.35488,-0.810672,-0.0894578,0
203450,-1.3708,-0.838135,-0.0624368,0
203470,-1.38972,-0.864004,-0.0332969,0
203490,-1.41121,-0.887643,-0.00277753,0
203510,-1.43447,-0.909083,0.0294344,0
203530,-1.46149,-0.92771,0.0646813,0
203550,-1.49082,-0.942147,0.101667,0
203570,-1.52211,-0.953747,0.140541,0
203590,-1.55339,-0.962668,0.179568,0
203610,-1.58371,-0.966795,0.216913,0
203630,-1.60703,-0.966992,0.248384,0
203650,-1.62687,-0.967586,0.277736,0
203670,-1.64545,-0.965284,0.305711,0
203690,-1.66233,-0.956035,0.329146,0
203710,-1.67135,-0.943886,0.343301,0
203730,-1.67751,-0.933506,0.353759,0
203750,-1.67918,-0.923399,0.360848,0
203760,-1.67551,-0.910118,0.364526,0
203780,-1.67057,-0.893967,0.367015,0
203800,-1.66603,-0.880575,0.369126,0
203820,-1.65839,-0.867837,0.368429,0
203840,-1.64624,-0.852433,0.362054,0
203860,-1.6299,-0.83455,0.35249,0
203880,-1.61324,-0.818212,0.343512,0
203900,-1.59378,-0.803742,0.330256,0
203920,-1.57072,-0.788988,0.311087,0
203940,-1.54609,-0.771173,0.291569,0
203960,-1.5202,-0.752464,0.273203,0
203980,-1.49307,-0.734443,0.2533,0
204000,-1.46522,-0.715523,0.229166,0
204020,-1.43503,-0.694939,0.199858,0
204040,-1.40425,-0.670712,0.17018,0
204060,-1.37632,-0.645132,0.143107,0
204080,-1.34825,-0.620726,0.115764,0
204100,-1.32023,-0.596288,0.0870626,0
204120,-1.2943,-0.569286,0.0586447,0
204140,-1.2743,-0.538273,0.0329506,0
204160,-1.25611,-0.508843,0.00822823,0
204180,-1.23635,-0.482863,-0.0152411,0
204200,-1.21862,-0.460256,-0.0366239,0
204220,-1.20532,-0.440271,-0.0582953,0
204240,-1.19825,-0.420536,-0.0812028,0
204260,-1.19441,-0.398704,-0.104867,0
204280,-1.18862,-0.376407,-0.128041,0
204300,-1.17978,-0.359059,-0.149436,0
204320,-1.17307,-0.347256,-0.171668,0
204340,-1.17296,-0.33703,-0.197569,0
204360,-1.1755,-0.326565,-0.226547,0
204380,-1.17482,-0.317276,-0.252568,0
204400,-1.17018,-0.315709,-0.273049,0
204420,-1.16693,-0.319975,-0.293886,0
204440,-1.16597,-0.323593,-0.316942,0
204460,-1.16559,-0.325448,-0.340827,0
204480,-1.1659,-0.326378,-0.358486,0
204500,-1.16453,-0.332419,-0.371263,0
204520,-1.16236,-0.34297,-0.383932,0
204540,-1.16099,-0.353553,-0.397372,0
204560,-1.16497,-0.362314,-0.408214,0
204580,-1.17267,-0.372266,-0.414571,0
204600,-1.1767,-0.387349,-0.42051,0
204620,-1.17679,-0.403562,-0.428229,0
204640,-1.17834,-0.417749,-0.437378,0
204660,-1.18199,-0.429892,-0.446555,0
204680,-1.18552,-0.443095,-0.453301,0
204700,-1.18743,-0.458326,-0.458629,0
204720,-1.18803,-0.475478,-0.465026,0
204740,-1.18704,-0.492925,-0.472449,0
204760,-1.18458,-0.508786,-0.478832,0
204780,-1.18076,-0.525516,-0.483683,0
204800,-1.17678,-0.545289,-0.486825,0
204820,-1.17334,-0.56618,-0.489575,0
204840,-1.17008,-0.587231,-0.491374,0
204860,-1.16643,-0.607936,-0.490189,0
204880,-1.16051,-0.630319,-0.487005,0
204900,-1.1528,-0.655192,-0.483608,0
204920,-1.1476,-0.680946,-0.477519,0
204940,-1.14639,-0.707355,-0.469739,0
204960,-1.14829,-0.732748,-0.458115,0
204980,-1.15003,-0.759486,-0.444711,0
205000,-1.14779,-0.787912,-0.433372,0
205020,-1.14443,-0.817218,-0.422955,0
205040,-1.14284,-0.845744,-0.410261,0
205060,-1.14047,-0.871228,-0.397001,0
205080,-1.13983,-0.896358,-0.380483,0
205100,-1.13968,-0.920829,-0.364203,0
205120,-1.14078,-0.943128,-0.350631,0
205140,-1.14452,-0.963362,-0.33584,0
205160,-1.15677,-0.981426,-0.314104,0
205180,-1.17473,-0.997364,-0.288661,0
205200,-1.18753,-1.01103,-0.268151,0
205220,-1.19457,-1.02272,-0.251599,0
205240,-1.20475,-1.03308,-0.230946,0
205260,-1.222,-1.04014,-0.207782,0
205280,-1.23566,-1.04758,-0.189349,0
205300,-1.2512,-1.05604,-0.166281,0
205320,-1.26523,-1.06392,-0.144289,0
205340,-1.27785,-1.07039,-0.124698,0
205360,-1.29088,-1.07786,-0.107263,0
205380,-1.30465,-1.0857,-0.0881685,0
205400,-1.31654,-1.09271,-0.0680213,0
205420,-1.33032,-1.09699,-0.0472117,0
205440,-1.33807,-1.1007,-0.0356598,2001
205460,-1.34165,-1.10616,-0.0295398,0
205480,-1.34229,-1.11025,-0.0262692,0
205500,-1.34405,-1.1138,-0.0213821,0
205520,-1.34574,-1.11765,-0.0178025,0
205540,-1.34772,-1.12307,-0.012993,0
