Timestamp, Acceleration x, Acceleration y, Acceleration z, Marker
265310,0.697754,-0.588867,0.429688,0
265330,0.72998,-0.614258,0.459473,0
265350,0.703125,-0.583984,0.498535,0
265370,0.716797,-0.604004,0.516602,0
265390,0.737793,-0.647949,0.501953,0
265410,0.678223,-0.666992,0.505371,0
265430,0.637695,-0.647949,0.508301,0
265450,0.656738,-0.666504,0.501953,0
265470,0.666504,-0.717773,0.492676,0
265490,0.600586,-0.743164,0.515625,0
265510,0.536133,-0.758301,0.499512,0
265530,0.541016,-0.753418,0.472168,0
265550,0.555176,-0.751465,0.503906,0
265570,0.516602,-0.742188,0.560059,0
265590,0.463379,-0.763672,0.54248,0
265610,0.454102,-0.82959,0.513672,0
265630,0.504395,-0.809082,0.524902,0
265650,0.528809,-0.77002,0.544922,0
265670,0.513672,-0.791016,0.513672,0
265690,0.430176,-0.818359,0.513672,0
265710,0.333984,-0.838867,0.553223,0
265730,0.34375,-0.837891,0.555664,0
265750,0.385742,-0.854004,0.536621,0
265770,0.385742,-0.882812,0.497559,0
265790,0.338379,-0.904785,0.50293,0
265810,0.337891,-0.915039,0.508301,0
265830,0.32666,-0.875488,0.507324,0
265850,0.312012,-0.878906,0.479492,0
265870,0.26416,-0.918945,0.447754,0
265890,0.26123,-0.90918,0.443359,0
265910,0.273438,-0.874023,0.442871,0
265930,0.279785,-0.867188,0.407227,0
265950,0.252441,-0.928711,0.379395,0
265970,0.227539,-0.978516,0.390625,0
265990,0.206543,-0.966309,0.408691,0
266010,0.216797,-0.967773,0.368652,0
266030,0.258301,-0.938965,0.34082,0
266050,0.242676,-0.944336,0.306152,0
266070,0.178223,-0.9375,0.293945,0
266090,0.156738,-0.959961,0.297363,0
266110,0.204102,-0.949707,0.278809,0
266130,0.214355,-0.966797,0.20752,0
266150,0.179688,-0.964844,0.17627,0
266170,0.191406,-0.979492,0.195312,0
266190,0.23877,-0.965332,0.188477,0
266210,0.25,-0.905273,0.123047,0
266230,0.170898,-0.887207,0.0952148,0
266250,0.169434,-0.929199,0.10791,0
266270,0.253418,-0.918457,0.129883,0
266290,0.270508,-0.890625,0.0888672,0
266310,0.258789,-0.883789,0.0195312,0
266330,0.23291,-0.888184,0,0
266350,0.28418,-0.915527,0.0341797,0
266370,0.335449,-0.899414,0.0849609,0
266390,0.307129,-0.885742,0.00732422,0
266410,0.295898,-0.839844,-0.0117188,0
266430,0.296387,-0.839355,0.000976562,0
266450,0.34082,-0.809082,0.027832,0
266470,0.364258,-0.791016,0.00878906,0
266490,0.384277,-0.789551,-0.00439453,0
266510,0.400879,-0.772949,0.0175781,0
266530,0.401367,-0.71875,0.0507812,0
266550,0.361816,-0.68457,0.0444336,0
266570,0.369141,-0.673828,-0.00195312,0
266590,0.431152,-0.666016,0.00146484,0
266610,0.475098,-0.652832,0.0581055,0
266630,0.455078,-0.616699,0.0854492,0
266650,0.439453,-0.625977,0.0727539,0
266670,0.498535,-0.635742,0.0668945,0
266690,0.57373,-0.61377,0.121094,0
266710,0.601074,-0.561523,0.163574,0
266730,0.504883,-0.536133,0.177246,0
266750,0.476074,-0.60791,0.152832,0
266770,0.575684,-0.624512,0.168457,0
266790,0.649902,-0.587891,0.199219,0
266810,0.579102,-0.520996,0.209961,0
266830,0.533203,-0.549316,0.208008,0
266850,0.554199,-0.584961,0.261719,0
266870,0.587891,-0.580566,0.29248,0
266890,0.603027,-0.557129,0.336426,0
266910,0.571777,-0.584961,0.344727,0
266930,0.5625,-0.657715,0.333984,0
266950,0.60498,-0.691406,0.348633,0
266970,0.580078,-0.634766,0.442383,0
266990,0.595703,-0.621582,0.457031,0
267010,0.667969,-0.70752,0.421387,0
267030,0.660156,-0.740723,0.425293,0
267050,0.585938,-0.745117,0.433594,0
267070,0.585449,-0.722168,0.445312,0
267090,0.633301,-0.727539,0.459961,0
267110,0.608887,-0.75293,0.461914,0
267130,0.535645,-0.749023,0.427246,0
267150,0.527832,-0.77002,0.404297,0
267170,0.601562,-0.794434,0.407715,0
267190,0.602539,-0.817871,0.413574,0
267210,0.496094,-0.833008,0.399902,0
267230,0.438965,-0.878418,0.359375,0
267250,0.475098,-0.897949,0.342773,0
267270,0.497559,-0.871094,0.376953,0
267290,0.449219,-0.870605,0.367676,0
267310,0.40332,-0.908203,0.353516,0
267330,0.367188,-0.914062,0.374023,0
267350,0.330566,-0.912109,0.375977,0
267370,0.314941,-0.912598,0.352539,0
267390,0.353027,-0.887695,0.365234,0
267410,0.380859,-0.891602,0.411621,0
267430,0.337402,-0.92334,0.400879,0
267450,0.240723,-0.961914,0.356445,0
267470,0.182129,-1.02002,0.344727,0
267490,0.203125,-0.989746,0.348145,0
267510,0.202637,-0.948242,0.347656,0
267530,0.157715,-0.967285,0.321777,0
267550,0.12793,-0.98877,0.3125,0
267570,0.147461,-1.00537,0.334473,0
267590,0.188965,-0.959473,0.333984,0
267610,0.174805,-0.962402,0.301758,0
267630,0.15625,-1.0249,0.284668,0
267650,0.162109,-1.09375,0.282715,0
267670,0.230469,-1.11523,0.287109,0
267690,0.249512,-1.09277,0.291992,0
267710,0.202637,-1.10596,0.276367,0
267730,0.130371,-1.09277,0.258301,0
267750,0.0673828,-1.09961,0.269043,0
267770,0.101074,-1.03711,0.278809,0
267790,0.0991211,-0.996094,0.248047,0
267810,0.0673828,-0.983887,0.188477,0
267830,0.0273438,-0.994629,0.182617,0
267850,0.0532227,-1.00098,0.197754,0
267870,0.0844727,-0.984375,0.194336,0
267890,0.106934,-0.991699,0.125,0
267910,0.0805664,-0.966309,0.105957,0
267930,0.0488281,-0.999023,0.102539,0
267950,0.09375,-0.973145,0.0917969,0
267970,0.109375,-0.900879,0.046875,0
267990,0.0898438,-0.89502,0.0146484,0
268010,0.105469,-0.900391,0.0112305,0
268030,0.142578,-0.927734,0.0126953,0
268050,0.194824,-0.92627,0.000488281,0
268070,0.225098,-0.910156,-0.0195312,0
268090,0.20752,-0.907715,-0.046875,0
268110,0.22168,-0.957031,-0.0439453,0
268130,0.280762,-0.964355,-0.0244141,0
268150,0.302246,-0.903809,-0.0283203,0
268170,0.291504,-0.871094,-0.0380859,0
268190,0.311035,-0.885254,-0.0273438,0
268210,0.355469,-0.907227,0.00244141,0
268230,0.37207,-0.864258,0.0283203,0
268250,0.32959,-0.818848,0.0258789,0
268270,0.348145,-0.791016,0.081543,0
268290,0.393555,-0.807617,0.109863,0
268310,0.433594,-0.804199,0.078125,0
268330,0.445312,-0.779785,0.0981445,0
268350,0.45166,-0.763672,0.131348,0
268370,0.431152,-0.740723,0.161621,0
268390,0.422363,-0.771484,0.176758,0
268410,0.443359,-0.752441,0.171875,0
268430,0.48291,-0.765625,0.158203,0
268450,0.486328,-0.737305,0.177246,3001
268470,0.404297,-0.722656,0.195801,0
268490,0.427246,-0.750977,0.174805,0
268510,0.47998,-0.773926,0.184082,0
268530,0.483398,-0.756836,0.171387,0
268550,0.469238,-0.789551,0.177734,0
268570,0.469727,-0.82666,0.184082,0
268590,0.470215,-0.832031,0.179199,0
268610,0.450195,-0.83252,0.166992,0
268630,0.429688,-0.842773,0.171387,0
268640,0.414062,-0.833496,0.133301,0
268660,0.385254,-0.812012,0.0454102,0
268680,0.321777,-0.811523,0.0615234,0
268700,0.273926,-0.785156,0.0927734,0
268720,0.302246,-0.775879,0.0424805,0
268740,0.290527,-0.765137,0.0253906,0
268760,0.243164,-0.737305,0.081543,0
268780,0.238281,-0.738281,0.132812,0
268800,0.285645,-0.789062,0.125488,0
268820,0.355469,-0.775879,0.0932617,0
268840,0.326172,-0.73877,0.116211,0
268860,0.289062,-0.687988,0.195801,0
268880,0.35791,-0.716797,0.237305,0
268900,0.494629,-0.803223,0.166016,0
268920,0.633789,-0.830566,0.152344,0
268940,0.637695,-0.829102,0.161133,0
268960,0.64502,-0.808594,0.135742,0
268980,0.80127,-0.850586,0.0283203,0
269000,0.951172,-0.848145,-0.00634766,0
269020,0.908203,-0.866211,-0.0244141,0
269040,0.836914,-0.888672,-0.124023,0
269060,0.842285,-0.923828,-0.210449,0
269080,0.837402,-0.911621,-0.209961,0
269100,0.79248,-0.865723,-0.259277,0
269120,0.740234,-0.882812,-0.30957,0
269140,0.716797,-0.907715,-0.267578,0
269160,0.681641,-0.855469,-0.239258,0
269180,0.618652,-0.800781,-0.274414,0
269200,0.591309,-0.784668,-0.268066,0
269220,0.574707,-0.781738,-0.226074,0
269240,0.557129,-0.796387,-0.231445,0
269260,0.576172,-0.820801,-0.239258,0
269280,0.576172,-0.817383,-0.214844,0
269310,0.499023,-0.842773,-0.205078,0
269340,0.500488,-0.828125,-0.202148,3000
269360,0.489258,-0.833496,-0.212891,0
269380,0.510254,-0.87207,-0.215332,0
269400,0.48877,-0.859375,-0.183594,0
269420,0.445312,-0.840332,-0.181152,0
269440,0.441406,-0.831055,-0.161133,0
269460,0.469238,-0.833008,-0.172363,0
269480,0.478516,-0.819336,-0.186523,0
269500,0.469238,-0.82959,-0.19043,0
269520,0.486816,-0.84668,-0.197266,0
269540,0.504883,-0.853027,-0.202148,0
269560,0.47998,-0.861816,-0.197266,0
269580,0.491211,-0.851074,-0.161133,0
269600,0.502441,-0.86084,-0.187012,0
269620,0.499023,-0.875,-0.191895,0
269640,0.481934,-0.876953,-0.169922,0
269660,0.496094,-0.895996,-0.160156,0
269680,0.51123,-0.884766,-0.165527,0
269700,0.511719,-0.87207,-0.181641,0
269720,0.510254,-0.856445,-0.179688,0
269740,0.533203,-0.872559,-0.166504,0
269760,0.564453,-0.900879,-0.210938,0
269780,0.581055,-0.907715,-0.243652,0
269800,0.564453,-0.907715,-0.217773,0
269820,0.568359,-0.912598,-0.211426,0
269840,0.585938,-0.916504,-0.244141,0
269860,0.592285,-0.896484,-0.247559,0
269880,0.558594,-0.888672,-0.262695,0
269900,0.552246,-0.89209,-0.281738,0
269920,0.543457,-0.888672,-0.255371,0
269940,0.528809,-0.871094,-0.246094,0
269960,0.517578,-0.855469,-0.289551,0
269980,0.520508,-0.842773,-0.304688,0
270000,0.522461,-0.812012,-0.26416,0
270030,0.518066,-0.772949,-0.274414,0
270050,0.529785,-0.774414,-0.28125,0
270070,0.549805,-0.748535,-0.254883,0
270090,0.555176,-0.738281,-0.272461,0
270110,0.543945,-0.712402,-0.276367,0
270130,0.552246,-0.697266,-0.29248,0
270150,0.583008,-0.683105,-0.272461,0
270170,0.618652,-0.663086,-0.247559,0
270190,0.621094,-0.633789,-0.256836,0
270210,0.62793,-0.644531,-0.283203,0
270230,0.63916,-0.625,-0.26416,0
270250,0.653809,-0.598633,-0.228516,0
270270,0.664062,-0.570801,-0.230469,0
270290,0.68457,-0.567871,-0.236816,0
270310,0.693359,-0.564941,-0.210938,0
270330,0.702637,-0.557129,-0.210449,0
270350,0.728027,-0.554688,-0.214844,0
270370,0.745117,-0.556152,-0.199707,0
270390,0.743164,-0.556152,-0.196777,0
270410,0.736816,-0.567383,-0.197266,0
270430,0.733887,-0.559082,-0.172363,0
270450,0.766113,-0.54248,-0.143066,0
270470,0.793457,-0.527344,-0.125,0
270490,0.776855,-0.508789,-0.134277,0
270510,0.739746,-0.513184,-0.140625,0
270530,0.732422,-0.516113,-0.123535,0
270540,0.780273,-0.51709,-0.10498,0
270560,0.782715,-0.496094,-0.0976562,0
270580,0.729004,-0.492188,-0.100586,0
270600,0.689453,-0.495605,-0.0991211,0
270620,0.699219,-0.498535,-0.0859375,0
270640,0.780273,-0.481934,-0.0322266,0
270660,0.783203,-0.450195,-0.00244141,0
270680,0.743164,-0.460938,-0.0371094,0
270700,0.73291,-0.48877,-0.0600586,0
270720,0.796875,-0.516602,-0.0307617,0
270740,0.805664,-0.498535,0.0131836,0
270760,0.726562,-0.479004,0.0234375,0
270780,0.699219,-0.491211,0.0234375,0
270800,0.770508,-0.523926,0.0390625,0
270820,0.820801,-0.537598,0.0786133,0
270850,0.70752,-0.525391,0.0888672,0
270870,0.717773,-0.555664,0.0703125,0
270890,0.751953,-0.601562,0.102539,0
270910,0.770508,-0.606934,0.139648,0
270930,0.757812,-0.585938,0.130371,0
270950,0.70166,-0.58252,0.143066,0
270970,0.744141,-0.60498,0.146973,0
270990,0.765625,-0.638672,0.195801,0
271010,0.750977,-0.640625,0.214355,0
271030,0.706055,-0.630859,0.195801,0
271050,0.733398,-0.63916,0.171387,0
271070,0.782227,-0.697266,0.188477,0
271090,0.797363,-0.703125,0.21875,0
271110,0.762207,-0.683594,0.220703,0
271130,0.748047,-0.678223,0.199219,0
271150,0.754395,-0.71875,0.206543,0
271170,0.736328,-0.726074,0.239258,0
271190,0.713379,-0.727051,0.231934,0
271210,0.696289,-0.727051,0.223633,0
271230,0.716309,-0.733398,0.23877,0
271250,0.698242,-0.745117,0.256836,0
271270,0.689941,-0.757812,0.250977,0
271290,0.649902,-0.78125,0.226562,0
271310,0.644531,-0.802246,0.22998,0
271330,0.646973,-0.84082,0.252441,0
271350,0.624023,-0.82666,0.296387,0
271370,0.571777,-0.810547,0.305664,0
271390,0.544922,-0.818359,0.297363,0
271400,0.562012,-0.816895,0.314941,0
271420,0.580078,-0.817871,0.333008,0
271430,0.435059,-0.803223,0.348145,0
271450,0.42627,-0.804199,0.370117,0
271470,0.461914,-0.79834,0.371094,0
271490,0.473633,-0.832031,0.345215,0
271510,0.447754,-0.864258,0.366211,0
271530,0.334961,-0.86084,0.391602,0
271550,0.314453,-0.833496,0.398438,0
271570,0.39209,-0.858887,0.38623,0
271590,0.426758,-0.896484,0.374023,0
271610,0.40625,-0.958984,0.343262,0
271630,0.409668,-0.956543,0.347168,0
271650,0.420898,-0.932129,0.361328,0
271670,0.412598,-0.93457,0.332031,0
271690,0.386719,-0.953125,0.275391,0
271710,0.371582,-0.976074,0.290039,0
271730,0.380859,-0.965332,0.321777,0
271750,0.399902,-0.945801,0.319824,0
271770,0.36377,-0.946289,0.251953,0
271790,0.328613,-0.945312,0.244629,0
271810,0.313477,-0.927734,0.258301,0
271830,0.347168,-0.919434,0.238281,0
271850,0.388184,-0.974121,0.174805,0
271870,0.416504,-0.976562,0.157715,0
271890,0.343262,-0.932617,0.158203,0
271910,0.344238,-0.932129,0.146484,0
271930,0.408203,-0.94043,0.151855,0
271950,0.461914,-0.951172,0.0825195,0
271970,0.401367,-0.906738,0.0810547,0
271990,0.303711,-0.88623,0.0732422,0
272010,0.305664,-0.898926,0.0371094,0
272030,0.375,-0.895996,0.0454102,0
272050,0.393066,-0.898926,0.0175781,0
272070,0.328125,-0.87207,-0.000976562,0
272090,0.262695,-0.845215,-0.0366211,0
272110,0.297363,-0.822266,-0.0629883,0
272130,0.378906,-0.80957,-0.0732422,0
272150,0.391113,-0.80957,-0.0839844,0
272170,0.36084,-0.82666,-0.0834961,0
272190,0.383301,-0.818359,-0.0922852,0
272210,0.463867,-0.79834,-0.0795898,0
272230,0.484863,-0.73291,-0.0595703,0
272250,0.436523,-0.69873,-0.0664062,0
272270,0.432129,-0.702637,-0.0595703,0
272290,0.486328,-0.689453,-0.0366211,0
272310,0.483398,-0.652344,-0.0283203,0
272330,0.448242,-0.623535,-0.043457,0
272350,0.438477,-0.612305,-0.0244141,0
272370,0.466309,-0.593262,-0.0078125,0
272390,0.513672,-0.583984,-0.0263672,0
272410,0.584473,-0.598145,-0.0214844,0
272430,0.616211,-0.600098,-0.00195312,0
272450,0.586914,-0.604492,0.03125,0
272470,0.602539,-0.576172,0.0708008,0
272470,0.642578,-0.554688,0.0888672,0
272490,0.669434,-0.557617,0.0849609,0
272510,0.662109,-0.572754,0.148438,0
272530,0.662598,-0.57666,0.19043,0
272550,0.66748,-0.558594,0.178223,0
272570,0.606934,-0.555664,0.170898,0
272590,0.574707,-0.576172,0.169434,0
272610,0.665039,-0.599121,0.235352,0
272630,0.72998,-0.593262,0.255859,0
272650,0.67334,-0.579102,0.26123,0
272670,0.628418,-0.590332,0.268066,0
272690,0.67334,-0.652344,0.261719,0
272710,0.692383,-0.689453,0.27002,0
272730,0.677246,-0.663574,0.283203,0
272750,0.640137,-0.644043,0.338867,0
272770,0.681152,-0.66748,0.322754,0
272790,0.726074,-0.694824,0.308105,0
272810,0.69043,-0.708008,0.297852,0
272830,0.632324,-0.702148,0.313965,0
272850,0.633301,-0.729004,0.289062,0
272870,0.716797,-0.770508,0.313477,0
272890,0.667969,-0.747559,0.355957,0
272910,0.609375,-0.727051,0.334473,0
272930,0.586914,-0.751465,0.277344,0
272950,0.624512,-0.806152,0.28125,0
272970,0.632324,-0.846191,0.315918,0
272990,0.603516,-0.827148,0.320312,0
273010,0.582031,-0.839844,0.324707,0
273030,0.570801,-0.880371,0.333984,0
273050,0.588867,-0.914062,0.311523,0
273070,0.589844,-0.92334,0.3125,0
273090,0.533691,-0.906738,0.327637,0
273110,0.478516,-0.900879,0.333008,0
273130,0.489746,-0.894531,0.341309,0
273150,0.513184,-0.886719,0.379395,0
273170,0.490234,-0.90332,0.389648,0
273190,0.424805,-0.938965,0.354492,0
273210,0.360352,-0.963379,0.356934,0
273230,0.326172,-0.94043,0.373535,0
273250,0.332031,-0.914551,0.366211,0
273270,0.308594,-0.950195,0.363281,0
273290,0.26123,-0.995117,0.352539,0
273310,0.193359,-1.01367,0.347656,0
273330,0.200684,-0.969727,0.347168,0
273350,0.231445,-0.932129,0.32373,0
273370,0.205566,-0.963379,0.275391,0
273390,0.168457,-0.996094,0.30127,0
273410,0.213379,-1.02539,0.318848,0
273430,0.262695,-1.0166,0.284668,0
273450,0.228516,-0.981934,0.251465,0
273470,0.182617,-0.996094,0.249512,0
273490,0.163574,-1.02002,0.226074,0
273510,0.222656,-1.00684,0.231445,0
273530,0.251953,-0.972168,0.223633,0
273550,0.240723,-0.989258,0.174316,0
273570,0.229492,-1.02295,0.145508,0
273590,0.246094,-1.03418,0.178711,0
273610,0.243164,-0.965332,0.161621,0
273630,0.233398,-0.938477,0.113281,0
273650,0.207031,-0.993164,0.0966797,0
273670,0.231445,-1.02832,0.114746,0
273690,0.233887,-0.970703,0.124512,0
273710,0.209961,-0.939941,0.0244141,0
273730,0.196777,-0.940918,-0.00585938,0
273750,0.186035,-0.943359,0.0454102,0
273770,0.233398,-0.944824,0.0415039,0
273790,0.277832,-0.936523,-0.0395508,0
273810,0.254395,-0.941895,-0.0786133,0
273830,0.229004,-0.907715,-0.0229492,0
273840,0.229004,-0.878906,-0.03125,0
273860,0.287598,-0.866211,-0.0927734,0
273880,0.308594,-0.851562,-0.10498,0
273900,0.29248,-0.80957,-0.102051,0
273920,0.28125,-0.797852,-0.0673828,0
273940,0.350098,-0.810547,-0.0888672,0
273960,0.400879,-0.835449,-0.0966797,0
273980,0.389648,-0.83252,-0.097168,0
274000,0.447266,-0.82959,-0.0336914,0
274020,0.474121,-0.805664,-0.00341797,0
274040,0.431152,-0.779785,-0.0170898,0
274060,0.386719,-0.772949,-0.0244141,0
274080,0.40918,-0.751953,-0.0483398,0
274100,0.404785,-0.674805,-0.0175781,0
274120,0.327637,-0.638184,0.0273438,0
274140,0.289551,-0.655762,-0.000976562,0
274160,0.394531,-0.712402,0.0131836,0
274180,0.504883,-0.701172,0.0703125,0
274200,0.51416,-0.665527,0.0546875,0
274220,0.466309,-0.716309,0.0493164,0
274240,0.458984,-0.779297,0.0390625,0
274260,0.538086,-0.758301,0.102539,0
274280,0.577148,-0.687012,0.148926,0
274300,0.475098,-0.664551,0.130371,0
274320,0.42627,-0.711914,0.0805664,0
274340,0.458984,-0.741699,0.122559,0
274360,0.478027,-0.698242,0.135742,0
274380,0.472656,-0.677246,0.154297,0
274400,0.431152,-0.704102,0.174316,0
274420,0.447266,-0.750977,0.17627,0
274440,0.467773,-0.754395,0.179199,0
274460,0.475586,-0.705078,0.261719,0
274480,0.484375,-0.729004,0.299316,0
274500,0.508789,-0.816406,0.220215,0
274520,0.493652,-0.854004,0.21875,0
274540,0.456055,-0.839844,0.256836,0
274560,0.503906,-0.830566,0.27002,0
274580,0.557617,-0.867676,0.285156,0
274600,0.521484,-0.898926,0.258789,0
274620,0.506348,-0.921387,0.223145,0
274640,0.530762,-0.924316,0.223145,0
274660,0.527832,-0.931641,0.228516,0
274680,0.461914,-0.937988,0.231445,0
274700,0.419922,-0.956543,0.191406,0
274720,0.45752,-1.03857,0.166992,0
274740,0.45459,-1.06445,0.200195,0
274760,0.384277,-1.05225,0.200195,0
274780,0.326172,-1.04248,0.135254,0
274800,0.343262,-1.05615,0.118652,0
274820,0.358398,-1.07568,0.171387,0
274840,0.295898,-1.0835,0.172852,0
274860,0.246582,-1.10791,0.139648,0
274880,0.234863,-1.08496,0.145508,0
274900,0.209473,-1.05127,0.182617,0
274920,0.179199,-1.05908,0.169922,0
274940,0.141602,-1.12305,0.142578,0
274960,0.154785,-1.13477,0.131348,0
274980,0.186035,-1.10596,0.132324,0
275000,0.173828,-1.08936,0.138672,0
275020,0.147461,-1.09131,0.157715,0
275040,0.0991211,-1.11572,0.128906,0
275060,0.0517578,-1.12012,0.112305,0
275080,0.0498047,-1.10059,0.119141,0
275100,0.0839844,-1.10059,0.105469,0
275120,0.0966797,-1.11719,0.0893555,0
275140,0.00830078,-1.10742,0.0537109,0
275160,-0.0522461,-1.11035,0.0512695,0
275180,-0.0273438,-1.0957,0.0737305,0
275200,0.0209961,-1.07227,0.0400391,0
275220,-0.00146484,-1.04102,-0.0117188,0
275240,-0.0703125,-1.0332,-0.0361328,0
275260,-0.0146484,-1.0791,-0.0268555,0
275280,0.131348,-1.0708,-0.0224609,0
275300,0.166016,-1.03076,-0.0849609,0
275320,0.0791016,-1.0127,-0.165039,0
275340,0.0102539,-1.01025,-0.146484,0
275360,0.0834961,-1.0332,-0.135742,0
275380,0.0947266,-0.97168,-0.169434,0
275400,0.0727539,-0.944824,-0.227539,0
275420,0.0810547,-0.945312,-0.197266,0
275440,0.132324,-0.967773,-0.147949,0
275460,0.199219,-1.00439,-0.125977,0
275480,0.223633,-0.963379,-0.178711,0
275500,0.205566,-0.916016,-0.209961,0
275520,0.169922,-0.849121,-0.139648,0
275540,0.210938,-0.880371,-0.0600586,0
275560,0.305176,-0.90625,-0.0673828,0
275580,0.303223,-0.87207,-0.102051,0
275600,0.254395,-0.827148,-0.103516,0
275620,0.294434,-0.818359,0.000488281,0
275640,0.364258,-0.868164,0.0302734,0
275660,0.375,-0.803711,-0.0141602,0
275680,0.304688,-0.768555,0.0078125,0
275700,0.32666,-0.810059,0.074707,0
275720,0.401855,-0.779297,0.0791016,3001
275740,0.375488,-0.731445,0.0366211,0
275760,0.344238,-0.713867,0.0405273,0
275770,0.386719,-0.761719,0.0732422,0
275790,0.4375,-0.805664,0.132812,0
275810,0.442383,-0.761719,0.0952148,0
275830,0.429688,-0.757812,0.0869141,0
275850,0.443359,-0.831543,0.127441,0
275870,0.464844,-0.871094,0.128906,0
275890,0.467285,-0.851074,0.0888672,0
275910,0.452148,-0.839355,0.0581055,0
275930,0.415039,-0.866699,-0.0146484,0
275950,0.358398,-0.880371,-0.0322266,0
275970,0.322754,-0.858887,-0.0410156,0
275990,0.261719,-0.826172,-0.065918,0
276010,0.189941,-0.783203,-0.0742188,0
276030,0.166992,-0.768066,-0.0527344,0
276050,0.199707,-0.761719,-0.0341797,0
276070,0.189453,-0.717285,-0.0268555,0
276090,0.150391,-0.73291,0.0317383,0
276110,0.157227,-0.736816,0.108398,0
276130,0.294922,-0.737793,0.151367,0
276150,0.366211,-0.712891,0.162598,0
276170,0.335938,-0.765137,0.147461,0
276190,0.492188,-0.821289,0.11084,0
276210,0.745117,-0.842285,0.180664,0
276230,0.794922,-0.833984,0.163086,0
276250,0.825195,-0.828125,0.0117188,0
276270,0.98291,-0.902832,-0.090332,0
276290,0.95752,-0.899414,-0.0493164,0
276310,0.930664,-0.859863,-0.0898438,0
276330,0.900879,-0.901367,-0.174805,0
276350,0.843262,-0.910156,-0.227051,0
276370,0.760742,-0.84082,-0.191406,0
276390,0.70752,-0.791992,-0.166992,0
276410,0.685059,-0.811523,-0.23877,0
276430,0.673828,-0.805176,-0.280762,0
276450,0.668945,-0.782715,-0.225098,0
276470,0.673828,-0.80127,-0.207031,0
