Timestamp, Acceleration x, Acceleration y, Acceleration z, Marker
480000,0.331543,-0.95752,0.117188,0
480020,0.328125,-0.938477,0.0976562,0
480040,0.284668,-0.95459,0.09375,0
480060,0.277344,-0.963867,0.102051,0
480080,0.290527,-0.985352,0.0913086,0
480100,0.304199,-0.975586,0.100586,0
480120,0.28418,-0.974121,0.107422,0
480140,0.283203,-0.973633,0.0878906,0
480160,0.251953,-0.977051,0.0839844,0
480180,0.264648,-0.97168,0.0732422,0
480200,0.29248,-0.955078,0.0888672,0
480220,0.279297,-0.938965,0.0800781,0
480240,0.247559,-0.928711,0.0683594,0
480260,0.243164,-0.946289,0.0585938,0
480280,0.262695,-0.970703,0.0512695,0
480300,0.247559,-0.988281,0.0385742,0
480320,0.225586,-0.98291,0.0454102,0
480340,0.223633,-0.983887,0.0546875,0
480360,0.235352,-0.976562,0.0581055,0
480380,0.245605,-0.996094,0.0415039,0
480400,0.224121,-0.998535,0.0454102,0
480420,0.192383,-0.989258,0.0297852,0
480440,0.183105,-1.00195,0.00439453,0
480460,0.216797,-0.995117,0.0263672,0
480480,0.22998,-0.98877,0.034668,0
480500,0.216309,-1.00391,0.0141602,0
480520,0.217773,-0.99707,-0.0117188,0
480540,0.216797,-0.958984,0.0117188,0
480560,0.198242,-0.958496,0.0166016,0
480580,0.196289,-0.977051,0.00439453,0
480600,0.222656,-0.98877,-0.0200195,0
480620,0.220703,-0.978516,-0.0253906,0
480640,0.187988,-0.961914,-0.0302734,0
480660,0.193359,-0.964355,-0.043457,0
480680,0.203125,-0.990723,-0.0683594,0
480700,0.183105,-0.994629,-0.0522461,0
480720,0.170898,-0.980469,-0.0439453,0
480740,0.20166,-0.998535,-0.0576172,0
480760,0.21875,-1.03076,-0.0898438,0
480780,0.19043,-1.04199,-0.100098,0
480800,0.19043,-1.09912,-0.0761719,0
480820,0.233887,-1.07617,-0.0385742,0
480840,0.239746,-0.992676,-0.116699,0
480860,0.272949,-0.967773,-0.180664,0
480880,0.246582,-0.938477,-0.154297,0
480900,0.178711,-0.912598,-0.163086,0
480920,0.164062,-0.955078,-0.14209,0
480940,0.191895,-0.996582,-0.105469,0
480960,0.205566,-1.021,-0.104004,0
480980,0.188965,-1.02246,-0.137207,0
481000,0.172363,-0.992188,-0.166016,0
481020,0.184082,-0.942383,-0.152832,0
481040,0.207031,-0.924316,-0.152344,0
481060,0.211914,-0.957031,-0.20752,0
481080,0.211914,-0.976562,-0.209473,0
481100,0.237793,-0.98584,-0.173828,0
481120,0.239258,-0.991211,-0.163574,0
481140,0.229004,-1.00488,-0.20752,0
481160,0.244629,-0.989746,-0.216309,0
481180,0.266602,-0.95752,-0.200195,0
481200,0.23877,-0.939941,-0.222168,0
481220,0.199219,-0.933105,-0.271973,0
481240,0.218262,-0.931152,-0.277832,0
481260,0.258301,-0.941895,-0.244629,0
481280,0.265137,-0.989746,-0.226562,0
481300,0.249512,-1.02051,-0.264648,0
481320,0.258301,-0.978516,-0.271973,0
481340,0.27002,-0.950195,-0.263184,0
481360,0.296387,-0.966797,-0.276367,0
481380,0.312012,-0.981445,-0.274902,0
481400,0.285156,-0.955078,-0.253906,0
481420,0.234863,-0.939941,-0.253418,0
481430,0.251465,-0.957031,-0.29248,0
481460,0.311035,-0.979492,-0.313965,0
481480,0.322754,-0.987793,-0.277344,0
481490,0.297363,-0.959961,-0.280273,0
481510,0.283203,-0.9375,-0.307617,0
481530,0.29541,-0.918457,-0.303711,0
481550,0.317871,-0.92041,-0.304688,0
481570,0.310547,-0.9375,-0.317383,0
481590,0.293457,-0.929688,-0.343262,0
481610,0.311523,-0.916992,-0.345703,0
481630,0.337402,-0.933594,-0.324707,0
481650,0.33252,-0.941406,-0.325195,0
481670,0.291992,-0.9375,-0.345703,0
481690,0.253418,-0.909668,-0.364258,0
481710,0.262695,-0.869629,-0.334961,0
481730,0.310547,-0.864258,-0.340332,0
481750,0.349121,-0.878906,-0.355469,0
481770,0.347656,-0.882324,-0.353027,0
481790,0.347168,-0.879395,-0.330566,0
481810,0.36084,-0.847168,-0.313477,0
481830,0.35791,-0.817383,-0.32373,0
481850,0.372559,-0.827148,-0.372559,0
481870,0.412598,-0.817871,-0.321777,0
481890,0.458008,-0.805664,-0.25293,0
481910,0.452148,-0.802246,-0.297363,0
481930,0.423828,-0.807617,-0.379395,0
481950,0.444336,-0.812988,-0.374023,0
481970,0.476562,-0.787109,-0.260742,0
481990,0.462891,-0.771973,-0.267578,0
482010,0.46875,-0.800293,-0.367188,0
482030,0.526367,-0.804199,-0.357422,0
482050,0.55957,-0.779297,-0.271484,0
482070,0.517578,-0.793457,-0.266602,0
482090,0.502441,-0.800781,-0.330078,0
482120,0.54248,-0.771484,-0.257324,0
482140,0.520508,-0.766602,-0.236816,0
482160,0.541016,-0.770996,-0.282715,0
482180,0.550781,-0.761719,-0.298828,0
482200,0.516113,-0.753906,-0.256348,0
482220,0.525879,-0.768555,-0.263672,0
482240,0.564453,-0.774902,-0.277832,0
482260,0.539062,-0.757324,-0.248047,0
482280,0.503418,-0.738281,-0.242188,0
482300,0.561523,-0.756348,-0.248047,0
482320,0.631348,-0.765625,-0.225098,0
482340,0.598633,-0.757812,-0.231445,0
482360,0.520508,-0.762207,-0.265625,0
482380,0.53125,-0.757324,-0.292969,0
482400,0.62793,-0.748047,-0.23877,0
482420,0.63916,-0.750977,-0.201172,0
482440,0.560547,-0.75293,-0.236816,0
482460,0.533203,-0.750488,-0.297363,0
482480,0.57373,-0.743652,-0.279297,0
482500,0.587402,-0.750488,-0.255859,0
482520,0.57373,-0.766113,-0.229492,0
482540,0.608398,-0.775879,-0.243652,0
482560,0.637695,-0.793945,-0.228516,0
482580,0.579102,-0.779785,-0.205566,0
482600,0.527832,-0.744629,-0.209473,0
482620,0.566406,-0.75,-0.248047,0
482640,0.641113,-0.769531,-0.218262,0
482660,0.595703,-0.767578,-0.170898,0
482680,0.512207,-0.753906,-0.188965,0
482700,0.537598,-0.776855,-0.265137,0
482720,0.601562,-0.803223,-0.206543,0
482740,0.557129,-0.780762,-0.155273,0
482760,0.495605,-0.755371,-0.165527,0
482780,0.54248,-0.776855,-0.218262,0
482800,0.650391,-0.800293,-0.204102,0
482820,0.633301,-0.80127,-0.142578,0
482840,0.524902,-0.770508,-0.146484,0
482860,0.520508,-0.787598,-0.210938,0
482880,0.579102,-0.772461,-0.171875,0
482900,0.577148,-0.753906,-0.10498,0
482920,0.524414,-0.772949,-0.136719,0
482940,0.544434,-0.818359,-0.220703,0
482960,0.613281,-0.825684,-0.191406,0
482980,0.608887,-0.797852,-0.131348,0
483000,0.557617,-0.805176,-0.138672,0
483020,0.571777,-0.81543,-0.203125,0
483040,0.603027,-0.790527,-0.166504,0
483060,0.586914,-0.779297,-0.103027,0
483080,0.536133,-0.806152,-0.143066,0
483100,0.531738,-0.86084,-0.215332,0
483120,0.560059,-0.882324,-0.169922,0
483140,0.532715,-0.83252,-0.0849609,0
483160,0.488281,-0.819336,-0.0913086,0
483180,0.500977,-0.842773,-0.15625,0
483200,0.552246,-0.839844,-0.144043,0
483220,0.560059,-0.830566,-0.105469,0
483240,0.521484,-0.834473,-0.0996094,0
483260,0.499023,-0.846191,-0.134766,0
483280,0.511719,-0.839844,-0.129395,0
483300,0.506348,-0.831543,-0.0869141,0
483320,0.488281,-0.830078,-0.0825195,0
483340,0.463379,-0.855469,-0.106445,0
483360,0.465332,-0.882812,-0.137207,0
483380,0.469727,-0.858398,-0.0742188,0
483400,0.451172,-0.841309,-0.0229492,0
483420,0.419922,-0.866699,-0.0888672,0
483440,0.447266,-0.899414,-0.12793,0
483460,0.461914,-0.878906,-0.0385742,0
483480,0.437012,-0.871094,-0.00488281,0
483500,0.408691,-0.905273,-0.0493164,0
483520,0.421387,-0.919922,-0.0410156,0
483540,0.405273,-0.895508,-0.0131836,0
483560,0.383301,-0.884766,-0.0146484,0
483580,0.387695,-0.888672,-0.00878906,0
483600,0.38916,-0.912109,-0.00878906,0
483620,0.39502,-0.922363,0.00146484,0
483640,0.396484,-0.934082,0.0185547,0
483660,0.401367,-0.942871,0.0102539,0
483680,0.398926,-0.927246,0.0205078,0
483700,0.387695,-0.915039,0.050293,0
483720,0.369141,-0.925293,0.0683594,0
483740,0.337891,-0.946289,0.0488281,0
483760,0.345215,-0.970703,0.0400391,0
483780,0.37207,-0.956543,0.0493164,0
483800,0.371582,-0.946777,0.0512695,0
483820,0.350098,-0.941406,0.0522461,0
483840,0.348145,-0.983887,0.0581055,0
483860,0.360352,-0.992188,0.0776367,0
483880,0.362793,-0.996582,0.0927734,0
483900,0.352051,-0.975098,0.0932617,0
483920,0.325195,-0.963867,0.0766602,0
483940,0.319824,-0.97168,0.0776367,0
483960,0.315918,-0.979004,0.103027,0
483980,0.30957,-0.974609,0.127441,0
484000,0.286621,-0.967773,0.137695,0
484020,0.27002,-0.958496,0.131836,0
484040,0.261719,-0.973633,0.131836,0
484060,0.265625,-0.977539,0.121094,0
484080,0.262207,-0.952148,0.134766,0
484100,0.241699,-0.941895,0.149414,0
484120,0.228027,-0.960449,0.117188,0
484140,0.243164,-0.968262,0.106934,0
484160,0.246094,-0.949707,0.146973,0
484180,0.230469,-0.955078,0.160645,0
484200,0.218262,-0.965332,0.132324,0
484220,0.229004,-0.979492,0.116211,0
484240,0.229492,-0.969727,0.132324,0
484260,0.223633,-0.958008,0.147949,0
484280,0.212402,-0.978027,0.118652,0
484300,0.216797,-0.996582,0.104492,0
484320,0.232422,-0.996094,0.127441,0
484340,0.234863,-0.992188,0.148438,0
484360,0.217773,-1.00244,0.104492,0
484380,0.202148,-0.986328,0.100098,0
484400,0.200195,-0.971191,0.121094,0
484420,0.20752,-0.979492,0.134766,0
484440,0.202148,-0.992188,0.135254,0
484460,0.168945,-0.998047,0.0996094,0
484480,0.159668,-0.989746,0.101562,0
484500,0.169922,-0.958984,0.129395,0
484520,0.164551,-0.966797,0.100098,0
484540,0.164062,-0.996094,0.101562,0
484560,0.17041,-0.995605,0.116211,0
484580,0.15918,-0.988281,0.100586,0
484600,0.154785,-0.975586,0.0791016,0
484620,0.155762,-0.974121,0.0742188,0
484640,0.158691,-0.981445,0.0849609,0
484660,0.161133,-1.00293,0.0947266,0
484680,0.149902,-0.993164,0.0878906,0
484700,0.128418,-0.978027,0.046875,0
484720,0.155273,-0.970215,0.0795898,0
484740,0.194336,-0.943359,0.116699,0
484760,0.172363,-0.95166,0.0820312,0
484780,0.132812,-0.996582,0.0239258,0
484800,0.135254,-1.00098,0.0341797,0
484820,0.161621,-0.984375,0.0673828,0
484840,0.187988,-1.01855,0.0229492,0
484860,0.181152,-1.0376,-0.0126953,0
484870,0.17627,-1.00635,0.00488281,0
484890,0.182129,-1,0.03125,0
484910,0.195312,-0.995117,0.0170898,0
484930,0.17041,-1.01709,-0.0141602,0
484950,0.158691,-1.03076,-0.00927734,0
484970,0.175293,-0.998535,0.00683594,0
484990,0.177246,-0.979004,-0.00244141,0
485010,0.160645,-0.99707,-0.0107422,0
485030,0.17627,-1.02344,-0.0249023,0
485050,0.192383,-0.995117,-0.00390625,0
485070,0.179199,-0.969727,-0.0151367,0
485090,0.178223,-0.989258,-0.0488281,0
485110,0.213867,-0.998047,-0.0581055,0
485130,0.208984,-0.981934,-0.0473633,0
485150,0.168457,-0.993652,-0.0517578,0
485170,0.165039,-1.00537,-0.0717773,0
485190,0.186523,-0.977051,-0.0830078,0
485210,0.193848,-0.942383,-0.0546875,0
485230,0.218262,-0.928223,-0.0332031,0
485250,0.244141,-0.905273,-0.0185547,0
485270,0.225586,-0.924316,-0.0595703,0
485290,0.221191,-0.964355,-0.111328,0
485310,0.25293,-0.991699,-0.0957031,0
485330,0.26709,-0.996094,-0.0932617,0
485350,0.250977,-1.01025,-0.119629,0
485370,0.254395,-1.01465,-0.112793,0
485390,0.276855,-1.02344,-0.111328,0
485410,0.290039,-1.03809,-0.128906,0
485430,0.301758,-1.03174,-0.134277,0
485450,0.308105,-1.03125,-0.138672,0
485470,0.304688,-1.02344,-0.130371,0
485490,0.28125,-1.02539,-0.116699,0
485510,0.282715,-1.04492,-0.117676,0
485530,0.265625,-1.01465,-0.135254,0
485550,0.249512,-0.980469,-0.125488,0
485570,0.259277,-0.964355,-0.111328,0
485590,0.268066,-0.961914,-0.12207,0
485610,0.263184,-0.962402,-0.13623,0
485630,0.273438,-0.96582,-0.125488,0
485650,0.303711,-0.946777,-0.0869141,0
485670,0.320801,-0.928223,-0.106445,0
485690,0.29248,-0.918457,-0.125488,0
485710,0.242188,-0.891602,-0.13623,0
485730,0.282715,-0.887207,-0.154297,0
485750,0.358398,-0.907715,-0.171387,0
485770,0.347656,-0.929199,-0.198242,0
485790,0.316406,-0.911133,-0.219727,0
485810,0.315918,-0.876953,-0.152344,0
485830,0.325195,-0.891602,-0.166992,0
485850,0.36377,-0.932617,-0.26123,0
485870,0.422363,-0.931641,-0.203125,0
485890,0.416992,-0.864746,-0.105957,0
485910,0.358887,-0.835449,-0.146484,0
485930,0.365234,-0.876465,-0.259766,0
485950,0.439453,-0.902344,-0.214844,0
485970,0.469238,-0.89502,-0.121094,0
485990,0.425293,-0.865723,-0.144043,0
486010,0.371582,-0.841309,-0.221191,0
486030,0.387695,-0.829102,-0.19873,0
486050,0.429199,-0.833496,-0.102539,0
486070,0.452148,-0.829102,-0.0820312,0
486090,0.45752,-0.818848,-0.15625,0
486110,0.473633,-0.820312,-0.161621,0
486130,0.487305,-0.816895,-0.138672,0
486150,0.513184,-0.808105,-0.107422,0
486170,0.54248,-0.806641,-0.105957,0
486190,0.547852,-0.8125,-0.127441,0
486210,0.517578,-0.816406,-0.150879,0
486230,0.486816,-0.806641,-0.146484,0
486250,0.501953,-0.794922,-0.102051,0
486270,0.524414,-0.779297,-0.106445,0
486290,0.46582,-0.761719,-0.0986328,0
486310,0.475586,-0.762207,-0.124023,0
486330,0.581055,-0.800781,-0.102539,0
486350,0.57373,-0.819336,-0.0639648,0
486370,0.519043,-0.79248,-0.0957031,0
486390,0.557129,-0.778809,-0.115234,0
486410,0.611816,-0.786621,-0.100098,0
486430,0.55957,-0.782227,-0.0512695,0
486450,0.528809,-0.786133,-0.0981445,0
486470,0.591797,-0.803711,-0.117188,0
486490,0.596191,-0.796875,-0.0673828,0
486510,0.518555,-0.765625,-0.0302734,0
486530,0.508301,-0.758789,-0.0800781,0
486550,0.555176,-0.779297,-0.11084,0
486570,0.534668,-0.782227,-0.0776367,0
486590,0.541504,-0.769531,-0.0249023,0
486610,0.61084,-0.802734,-0.0361328,0
486630,0.627441,-0.840332,-0.0581055,0
486650,0.539062,-0.842773,-0.0507812,0
486670,0.483398,-0.815918,-0.0698242,0
486690,0.524414,-0.81543,-0.0698242,0
486710,0.586426,-0.829102,-0.0292969,0
486730,0.53418,-0.814941,0.000976562,0
486750,0.483398,-0.808594,-0.027832,0
486770,0.495117,-0.819824,-0.0302734,0
486790,0.522461,-0.838379,-0.0170898,0
486810,0.489746,-0.827637,-0.0317383,0
486820,0.468262,-0.79834,-0.0307617,0
486840,0.489258,-0.773926,-0.00976562,0
486860,0.556152,-0.803711,-0.0209961,0
486880,0.541992,-0.854492,0.00927734,0
486900,0.469727,-0.828613,-0.027832,0
486920,0.438965,-0.833008,-0.0688477,0
486940,0.46582,-0.837402,-0.0332031,0
486960,0.459961,-0.812988,0.0166016,0
486980,0.437012,-0.821289,0.000488281,0
487000,0.452637,-0.838867,-0.00292969,0
487020,0.495117,-0.856934,0.00439453,0
487040,0.479492,-0.878418,0.00390625,0
487060,0.451172,-0.89209,-0.00439453,0
487080,0.487305,-0.893066,0.0107422,0
487100,0.5,-0.879395,0.0493164,0
487120,0.450684,-0.876953,0.0361328,0
487140,0.414551,-0.878418,0.012207,0
487160,0.425781,-0.861328,0.0351562,0
487180,0.452148,-0.849121,0.0634766,0
487200,0.467773,-0.878418,0.0600586,0
487220,0.45166,-0.920898,0.0541992,0
487240,0.415039,-0.934082,0.0449219,0
487260,0.401367,-0.926758,0.0209961,0
487280,0.416504,-0.899902,0.0615234,0
487300,0.409668,-0.876465,0.0986328,0
487320,0.384277,-0.888672,0.0600586,0
487340,0.374023,-0.891602,0.0698242,0
487360,0.374512,-0.880371,0.0917969,0
487380,0.38623,-0.899902,0.065918,0
487400,0.403809,-0.92334,0.0727539,0
487420,0.381836,-0.920898,0.0830078,0
487440,0.359863,-0.922852,0.0805664,0
487460,0.388672,-0.908203,0.0625,0
487480,0.422363,-0.915527,0.0698242,0
487500,0.403809,-0.901367,0.115723,0
487520,0.335938,-0.883789,0.149414,0
487540,0.306641,-0.895508,0.104004,0
487560,0.326172,-0.915527,0.101562,0
487580,0.318848,-0.906738,0.13623,0
487600,0.279785,-0.905762,0.149902,0
487620,0.274414,-0.924316,0.105957,0
487640,0.322754,-0.949707,0.0922852,0
487660,0.353516,-0.947266,0.15625,0
487680,0.320801,-0.929688,0.158691,0
487700,0.296387,-0.953613,0.132324,0
487720,0.322266,-0.961426,0.128906,0
487740,0.312988,-0.944336,0.157227,0
487760,0.288574,-0.946777,0.148926,0
487780,0.268555,-0.950684,0.15332,0
487800,0.272949,-0.956543,0.175293,0
487820,0.257324,-0.969727,0.161133,0
487840,0.248535,-0.989258,0.141602,0
487860,0.260742,-1.00049,0.154297,0
487880,0.276367,-0.996094,0.195312,0
487900,0.253418,-0.984375,0.192871,0
487920,0.226074,-0.990723,0.160645,0
487940,0.239258,-1.00049,0.169922,0
487960,0.240723,-0.978516,0.224609,0
487980,0.205078,-0.973633,0.192871,0
488000,0.184082,-0.986816,0.158691,0
488020,0.209961,-0.969727,0.196289,0
488040,0.209961,-0.960938,0.204102,0
488060,0.180176,-0.957031,0.175781,0
488080,0.15918,-0.95752,0.142578,0
488100,0.160645,-0.934082,0.154785,0
488120,0.176758,-0.913086,0.179688,0
488140,0.175293,-0.916504,0.194336,0
488160,0.152344,-0.956055,0.20752,0
488180,0.124512,-0.998047,0.189453,0
488200,0.11377,-0.995117,0.180664,0
488220,0.115234,-0.97168,0.196289,0
488240,0.118652,-0.980469,0.208008,0
488260,0.106445,-0.993164,0.195312,0
488280,0.0961914,-1.00049,0.179688,0
488300,0.106934,-1.00098,0.177734,0
488320,0.125488,-1.02734,0.163574,0
488340,0.117676,-1.01465,0.164551,0
488360,0.0991211,-0.986816,0.15625,0
488380,0.0913086,-0.969727,0.182617,0
488400,0.09375,-0.967285,0.172852,0
488420,0.0791016,-0.981445,0.158203,0
488440,0.0834961,-0.996582,0.139648,0
488460,0.0976562,-1.021,0.138672,0
488480,0.110352,-0.994141,0.148438,0
488500,0.0947266,-0.977051,0.148438,0
488520,0.0898438,-0.999512,0.119141,0
488540,0.104004,-1.0127,0.123535,0
488560,0.11377,-1.00244,0.135742,0
488580,0.0874023,-0.989258,0.128906,0
488600,0.0761719,-0.995117,0.109375,0
488620,0.09375,-1.03076,0.0869141,0
488640,0.123535,-1.03711,0.0991211,0
488660,0.122559,-1.01807,0.106445,0
488680,0.0966797,-1.0166,0.107422,0
488700,0.074707,-0.99707,0.0849609,0
488720,0.078125,-0.980469,0.0825195,0
488740,0.0825195,-0.992676,0.0771484,0
488760,0.0664062,-0.998535,0.0771484,0
488780,0.0493164,-1.00635,0.0917969,0
488800,0.0527344,-1.02295,0.0561523,0
488820,0.0771484,-1.02002,0.0229492,0
488840,0.0908203,-0.98877,0.0498047,0
488860,0.0727539,-0.986328,0.0541992,0
488880,0.0810547,-1.01123,0.0146484,0
488900,0.100098,-1.02832,-0.00341797,0
488920,0.0712891,-1.03369,0.00341797,0
488940,0.0761719,-1.03174,0.00537109,0
488960,0.0893555,-1.02051,-0.00878906,0
488980,0.0898438,-1.03613,-0.0356445,0
489000,0.0854492,-1.02588,-0.0361328,0
489020,0.103027,-1.03418,-0.0229492,0
489040,0.138672,-1.04004,-0.0185547,0
489060,0.126465,-1.05762,-0.043457,0
489080,0.0878906,-1.05371,-0.0776367,0
489100,0.074707,-1.0332,-0.0546875,0
489120,0.102051,-1.0083,-0.0551758,0
489140,0.118652,-1.00342,-0.0888672,0
489160,0.154785,-1.01123,-0.0922852,0
489180,0.184082,-0.999512,-0.0336914,0
489200,0.175293,-0.996582,-0.00976562,0
489220,0.117188,-1.0083,-0.0532227,0
489240,0.0917969,-1.0166,-0.100586,0
489260,0.124512,-1.02979,-0.118164,0
489280,0.160156,-1.02393,-0.122559,0
489300,0.137207,-0.971191,-0.106934,0
489320,0.0893555,-0.918457,-0.101074,0
489340,0.0761719,-0.938965,-0.115234,0
489360,0.134277,-1.00293,-0.171875,0
489380,0.20166,-1.00732,-0.119629,0
489400,0.208496,-0.992676,-0.116699,0
489420,0.178223,-0.998047,-0.200195,0
489440,0.188477,-1.00977,-0.172852,0
489460,0.217773,-0.992188,-0.119141,0
489480,0.182617,-0.971191,-0.136719,0
489500,0.133301,-0.989746,-0.222656,0
489520,0.19873,-1.01465,-0.261719,0
489540,0.25,-0.975586,-0.123535,0
489560,0.146484,-0.889648,-0.0996094,0
489580,0.13916,-0.902344,-0.254395,0
489600,0.293945,-1.02197,-0.23291,0
489620,0.41748,-1.04346,-0.148438,0
489640,0.268555,-0.916992,-0.0688477,0
489660,0.00927734,-0.824707,-0.174805,0
489680,0.046875,-0.874512,-0.358887,0
489700,0.290527,-0.954102,-0.208008,0
489720,0.378418,-0.968262,-0.0893555,0
489740,0.271973,-0.922852,-0.193848,0
489760,0.235352,-0.898926,-0.246094,0
489780,0.335449,-0.928223,-0.176758,0
489800,0.395996,-0.978027,-0.137695,0
489820,0.34375,-0.979492,-0.158203,0
489840,0.267578,-0.916992,-0.209961,0
489860,0.343262,-0.902832,-0.173828,0
489880,0.402832,-0.924316,-0.105957,0
489900,0.324219,-0.903809,-0.11084,0
489920,0.263672,-0.878418,-0.155762,0
489940,0.361816,-0.890137,-0.151855,0
489960,0.389648,-0.88623,-0.0786133,0
489980,0.294922,-0.862305,-0.0883789,0
490000,0.352051,-0.867188,-0.179199,0
490020,0.427246,-0.878418,-0.0839844,0
490040,0.35791,-0.847656,-0.0288086,0
490060,0.326172,-0.847656,-0.103516,0
490080,0.414062,-0.901855,-0.134277,0
490100,0.379883,-0.896973,-0.0654297,0
490120,0.318848,-0.82666,-0.0556641,0
490140,0.351562,-0.851562,-0.106934,0
490160,0.407715,-0.887207,-0.097168,0
490180,0.383301,-0.893066,-0.0996094,0
490200,0.39209,-0.900391,-0.15625,0
490220,0.420898,-0.92041,-0.137207,0
490230,0.350098,-0.90332,-0.0820312,0
490250,0.364746,-0.884277,-0.105469,0
490270,0.48877,-0.908203,-0.0991211,0
490290,0.486328,-0.921875,-0.112305,0
490310,0.426758,-0.938477,-0.110352,0
490330,0.427246,-0.947754,-0.0966797,0
490350,0.407227,-0.919922,-0.113281,0
490370,0.404297,-0.887207,-0.121094,0
490390,0.384277,-0.864258,-0.13916,0
490410,0.341309,-0.877441,-0.146973,0
490430,0.399902,-0.893555,-0.13916,0
490450,0.410156,-0.919922,-0.128906,0
490470,0.31543,-0.899414,-0.152832,0
490490,0.348633,-0.898438,-0.226562,0
490510,0.461426,-0.921875,-0.196289,0
490530,0.425781,-0.932617,-0.100098,0
490550,0.388184,-0.951172,-0.160156,0
490570,0.443359,-0.987305,-0.219238,0
490590,0.473145,-0.990723,-0.128906,0
490610,0.421387,-0.968262,-0.127441,0
490630,0.405762,-0.94043,-0.174805,3001
490650,0.404297,-0.913086,-0.203125,0
490670,0.414062,-0.919922,-0.206055,0
490690,0.390625,-0.930176,-0.228516,0
490710,0.273926,-0.918945,-0.241211,0
490730,0.248535,-0.940918,-0.255371,0
490750,0.262695,-0.911133,-0.243164,0
490770,0.203613,-0.861328,-0.227539,0
490790,0.160645,-0.867676,-0.272461,0
490810,0.187012,-0.935547,-0.289551,0
490830,0.254395,-0.976562,-0.248535,0
490850,0.193848,-0.906738,-0.207031,0
490870,0.138184,-0.84668,-0.21875,0
490890,0.139648,-0.856934,-0.308594,0
490910,0.166992,-0.867676,-0.366211,0
490930,0.0942383,-0.840332,-0.327148,0
490950,0.0200195,-0.818848,-0.291016,0
490970,0.0859375,-0.825195,-0.304199,0
490990,0.231934,-0.842285,-0.216309,0
491010,0.270508,-0.810059,-0.128418,0
491030,0.169434,-0.76416,-0.090332,0
491050,0.0654297,-0.727051,-0.118652,0
491070,0.027832,-0.766113,-0.172363,0
491090,0.10498,-0.817871,-0.208984,0
491110,0.286621,-0.804688,-0.0366211,0
491130,0.342285,-0.73584,0.0693359,0
491150,0.267578,-0.788574,0.027832,0
491170,0.303223,-0.911133,-0.172852,0
491190,0.568848,-1,-0.0981445,0
491210,0.689453,-0.90625,0.189941,0
491230,0.524414,-0.890137,0.172852,0
