Timestamp, Angle x, Angle y, Angle z, Marker
494120,-2.13884,-0.693358,-0.18139,0
494140,-2.13435,-0.696124,-0.191042,0
494160,-2.12992,-0.698419,-0.200933,0
494180,-2.12528,-0.700986,-0.210765,0
494200,-2.12008,-0.704553,-0.220596,0
494220,-2.11451,-0.707772,-0.229982,0
494240,-2.11085,-0.710122,-0.238679,0
494260,-2.10887,-0.711748,-0.247269,0
494280,-2.10676,-0.71353,-0.255867,0
494300,-2.10185,-0.71464,-0.265302,0
494320,-2.09434,-0.712388,-0.276351,0
494340,-2.08423,-0.708612,-0.28796,0
494360,-2.0743,-0.709564,-0.297814,0
494380,-2.06512,-0.712391,-0.306319,0
494400,-2.06044,-0.714216,-0.314512,0
494420,-2.05666,-0.715324,-0.324679,0
494440,-2.04803,-0.716823,-0.337496,0
494460,-2.03738,-0.719182,-0.351097,0
494480,-2.02721,-0.721085,-0.363983,0
494500,-2.0196,-0.721972,-0.374202,0
494520,-2.01318,-0.723086,-0.382976,0
494540,-2.00435,-0.725275,-0.393961,0
494560,-1.99442,-0.727799,-0.406727,0
494580,-1.98518,-0.72906,-0.418963,0
494600,-1.97768,-0.729877,-0.429446,0
494620,-1.96923,-0.730393,-0.439682,0
494640,-1.96053,-0.730831,-0.450774,0
494660,-1.95004,-0.73075,-0.463213,0
494680,-1.94055,-0.729445,-0.47451,0
494700,-1.93304,-0.728306,-0.484413,0
494720,-1.92605,-0.727901,-0.494836,0
494740,-1.91587,-0.726723,-0.506705,0
494760,-1.90474,-0.723709,-0.517403,0
494780,-1.89569,-0.719783,-0.526309,0
494800,-1.8853,-0.716457,-0.536161,0
494820,-1.87291,-0.713654,-0.546808,0
494840,-1.86088,-0.709877,-0.557273,0
494860,-1.85116,-0.704755,-0.56678,0
494880,-1.84131,-0.700417,-0.57683,0
494900,-1.82876,-0.697256,-0.587626,0
494920,-1.81417,-0.693064,-0.59825,0
494940,-1.80015,-0.688176,-0.607081,0
494960,-1.78857,-0.683427,-0.61388,0
494980,-1.7766,-0.678208,-0.621183,0
495000,-1.763,-0.672011,-0.628193,0
495020,-1.74966,-0.664501,-0.633814,0
495040,-1.7391,-0.656328,-0.637034,0
495060,-1.72902,-0.648384,-0.640116,0
495080,-1.7176,-0.641886,-0.644435,0
495100,-1.70565,-0.635078,-0.648226,0
495120,-1.69456,-0.627844,-0.651776,0
495140,-1.68281,-0.621654,-0.656351,0
495160,-1.67092,-0.616686,-0.661808,0
495180,-1.66008,-0.613433,-0.667729,0
495200,-1.64982,-0.609817,-0.673248,0
495220,-1.6405,-0.605124,-0.678,0
495240,-1.63153,-0.599188,-0.681907,0
495260,-1.62313,-0.592544,-0.685715,0
495290,-1.60915,-0.578177,-0.690035,0
495310,-1.60428,-0.570471,-0.689132,0
495330,-1.60051,-0.561983,-0.686956,0
495350,-1.5953,-0.553571,-0.684809,0
495370,-1.59113,-0.544955,-0.681517,0
495390,-1.58718,-0.5369,-0.677853,0
495410,-1.58278,-0.529237,-0.673848,0
495430,-1.57664,-0.522495,-0.669341,0
495450,-1.57064,-0.516605,-0.664118,0
495470,-1.5643,-0.510565,-0.658816,0
495490,-1.55643,-0.504577,-0.653973,0
495510,-1.54698,-0.497699,-0.649951,0
495530,-1.53855,-0.490022,-0.646203,0
495550,-1.52989,-0.481863,-0.64248,0
495570,-1.52044,-0.473135,-0.6391,0
495590,-1.51039,-0.464295,-0.636154,0
495600,-1.50075,-0.454687,-0.633012,0
495620,-1.49144,-0.444861,-0.629481,0
495640,-1.48081,-0.434765,-0.626335,0
495660,-1.46882,-0.424494,-0.622815,0
495680,-1.45753,-0.41394,-0.618291,0
495700,-1.44802,-0.40345,-0.613125,0
495720,-1.43901,-0.392642,-0.607557,0
495740,-1.43074,-0.382418,-0.601758,0
495760,-1.42251,-0.371134,-0.597471,0
495780,-1.41441,-0.359371,-0.594829,0
495800,-1.40686,-0.348179,-0.591929,0
495820,-1.40006,-0.338598,-0.58755,0
495840,-1.39408,-0.330089,-0.581528,0
495860,-1.38962,-0.322241,-0.573727,0
495880,-1.38511,-0.314396,-0.565086,0
495900,-1.38259,-0.30742,-0.556517,0
495920,-1.38068,-0.300938,-0.547973,0
495940,-1.37913,-0.294241,-0.539017,0
495960,-1.37716,-0.287864,-0.530103,0
495980,-1.37526,-0.28202,-0.520528,0
496000,-1.37289,-0.277023,-0.510782,0
496020,-1.37041,-0.272861,-0.501082,0
496040,-1.3682,-0.268089,-0.491405,0
496060,-1.36666,-0.262808,-0.482735,0
496080,-1.3659,-0.257763,-0.473661,0
496100,-1.36512,-0.25379,-0.463753,0
496120,-1.36537,-0.25065,-0.453287,0
496140,-1.3664,-0.247731,-0.442368,0
496160,-1.36811,-0.244793,-0.431206,0
496180,-1.37105,-0.242664,-0.419787,0
496200,-1.37483,-0.240832,-0.408697,0
496220,-1.37929,-0.239185,-0.397662,0
496240,-1.38325,-0.237748,-0.387052,0
496260,-1.38785,-0.237186,-0.376447,0
496280,-1.39331,-0.236633,-0.366151,0
496300,-1.39935,-0.236074,-0.356705,0
496320,-1.40456,-0.236244,-0.348256,0
496340,-1.40897,-0.236464,-0.340689,0
496360,-1.41339,-0.237179,-0.333205,0
496380,-1.41753,-0.237634,-0.325905,0
496400,-1.42253,-0.237712,-0.317753,0
496420,-1.42706,-0.238039,-0.30954,0
496440,-1.43179,-0.238107,-0.301168,0
496460,-1.43691,-0.237671,-0.292723,0
496480,-1.44241,-0.236777,-0.284989,0
496500,-1.44711,-0.235675,-0.27676,0
496520,-1.45115,-0.234797,-0.268807,0
496540,-1.4542,-0.23372,-0.262012,0
496560,-1.45896,-0.232372,-0.255804,0
496580,-1.46422,-0.231504,-0.249481,0
496600,-1.46967,-0.230972,-0.243362,0
496620,-1.47463,-0.229294,-0.237559,0
496640,-1.47996,-0.22667,-0.231779,0
496660,-1.48563,-0.224227,-0.226137,0
496680,-1.49164,-0.222826,-0.221256,0
496720,-1.50386,-0.220748,-0.211987,0
496740,-1.51043,-0.219767,-0.206995,0
496760,-1.51666,-0.219854,-0.202534,0
496780,-1.52293,-0.220274,-0.19774,0
496800,-1.52943,-0.221481,-0.191974,0
496820,-1.53701,-0.223017,-0.186188,0
496840,-1.54514,-0.224476,-0.181135,0
496860,-1.5524,-0.225122,-0.177,0
496880,-1.55989,-0.226109,-0.172502,0
496900,-1.56638,-0.227506,-0.168118,0
496920,-1.57307,-0.228806,-0.163617,0
496940,-1.5812,-0.22923,-0.158679,0
496960,-1.59082,-0.229809,-0.153124,0
496980,-1.60053,-0.230957,-0.147472,0
497000,-1.60862,-0.231258,-0.142363,0
497020,-1.61777,-0.230014,-0.136797,0
497040,-1.62772,-0.229127,-0.131155,0
497060,-1.63816,-0.229622,-0.125604,0
497080,-1.64735,-0.229739,-0.120302,0
497100,-1.65623,-0.230064,-0.115272,0
497120,-1.66705,-0.231736,-0.111026,0
497140,-1.67756,-0.234709,-0.109166,0
497160,-1.68714,-0.23788,-0.108758,0
497180,-1.69666,-0.240238,-0.109102,0
497200,-1.70517,-0.243051,-0.109319,0
497220,-1.71256,-0.247915,-0.109716,0
497240,-1.72171,-0.254357,-0.109816,0
497260,-1.73269,-0.261212,-0.110057,0
497280,-1.74231,-0.267246,-0.110725,0
497300,-1.75152,-0.272119,-0.111235,0
497320,-1.76149,-0.277542,-0.111364,0
497340,-1.77086,-0.283604,-0.111129,0
497360,-1.78196,-0.289513,-0.109908,0
497380,-1.79526,-0.295723,-0.108443,0
497400,-1.80751,-0.302806,-0.108121,0
497420,-1.81814,-0.30914,-0.108218,0
497440,-1.83066,-0.315057,-0.108626,0
497460,-1.84236,-0.321081,-0.11059,0
497480,-1.85063,-0.32755,-0.113508,0
497500,-1.85817,-0.334233,-0.116814,0
497520,-1.86768,-0.341669,-0.121271,0
497540,-1.87502,-0.349239,-0.127283,0
497560,-1.87809,-0.355979,-0.133089,0
497580,-1.88299,-0.362811,-0.137614,0
497590,-1.8892,-0.369607,-0.142509,0
497610,-1.89657,-0.375863,-0.14895,0
497630,-1.90422,-0.382342,-0.156594,0
497650,-1.90954,-0.389082,-0.164194,0
497670,-1.91337,-0.395344,-0.170863,0
497690,-1.91797,-0.401954,-0.177699,0
497710,-1.92169,-0.40971,-0.185227,0
497730,-1.92365,-0.417775,-0.193429,0
497750,-1.92771,-0.425864,-0.201925,0
497770,-1.93239,-0.434424,-0.21068,0
497790,-1.93304,-0.443107,-0.219594,0
497810,-1.932,-0.452084,-0.227574,0
497830,-1.93207,-0.461265,-0.236461,0
497850,-1.93242,-0.46949,-0.246514,0
497870,-1.93244,-0.477109,-0.256406,0
497890,-1.93205,-0.484508,-0.265079,0
497910,-1.93208,-0.492696,-0.273594,0
497930,-1.9305,-0.499644,-0.281467,0
497950,-1.93189,-0.505868,-0.287975,0
497970,-1.9343,-0.512268,-0.294692,0
497990,-1.93379,-0.518359,-0.302497,0
498010,-1.93282,-0.52461,-0.309727,0
498030,-1.934,-0.53138,-0.315628,0
498050,-1.93492,-0.539279,-0.322599,0
498070,-1.93125,-0.547258,-0.331354,0
498090,-1.92643,-0.554985,-0.338147,0
498110,-1.92628,-0.56265,-0.342953,0
498130,-1.92881,-0.569614,-0.348802,0
498150,-1.92814,-0.574591,-0.356286,0
498170,-1.92806,-0.578003,-0.362731,0
498190,-1.9318,-0.58265,-0.368944,0
498210,-1.93233,-0.589073,-0.376813,0
498230,-1.92909,-0.594618,-0.384026,0
498250,-1.92769,-0.599144,-0.3909,0
498270,-1.92762,-0.60536,-0.399128,0
498290,-1.92581,-0.612226,-0.408376,0
498310,-1.92246,-0.616752,-0.417655,0
498330,-1.91934,-0.619637,-0.426488,0
498350,-1.91621,-0.62338,-0.435063,0
498370,-1.91314,-0.627343,-0.443369,0
498390,-1.91031,-0.63048,-0.451473,0
498410,-1.90889,-0.633831,-0.459225,0
498430,-1.9076,-0.637652,-0.466036,0
498450,-1.90605,-0.640202,-0.472926,0
498470,-1.90416,-0.641798,-0.48169,0
498490,-1.90144,-0.643724,-0.4909,0
498510,-1.89703,-0.645045,-0.498646,0
498530,-1.89328,-0.645103,-0.504727,0
498550,-1.89057,-0.645844,-0.511532,0
498570,-1.88828,-0.647031,-0.520062,0
498590,-1.88509,-0.64635,-0.527907,0
498610,-1.88505,-0.644737,-0.534411,0
498630,-1.88573,-0.645151,-0.541711,0
498650,-1.88226,-0.646026,-0.549806,0
498670,-1.87804,-0.644907,-0.556637,0
498690,-1.87834,-0.643247,-0.562524,0
498710,-1.87757,-0.642969,-0.570468,0
498730,-1.87419,-0.642017,-0.578863,0
498750,-1.87222,-0.639419,-0.585633,0
498770,-1.87229,-0.636628,-0.591849,0
498790,-1.87046,-0.635021,-0.599795,0
498810,-1.86607,-0.632699,-0.608151,0
498830,-1.86261,-0.629016,-0.614351,0
498850,-1.86038,-0.626309,-0.620889,0
498870,-1.8555,-0.62497,-0.629277,0
498890,-1.84922,-0.622877,-0.637201,0
498910,-1.84666,-0.619515,-0.642135,0
498930,-1.84563,-0.617427,-0.647271,0
498950,-1.84193,-0.616354,-0.654458,0
498970,-1.83558,-0.615194,-0.661683,0
498990,-1.83302,-0.614385,-0.663965,0
499010,-1.836,-0.615884,-0.663884,0
499030,-1.83646,-0.617682,-0.665868,0
499050,-1.83588,-0.616595,-0.667833,0
499070,-1.83893,-0.612512,-0.667787,0
499090,-1.84058,-0.608205,-0.668604,0
499110,-1.83633,-0.603012,-0.672081,0
499130,-1.83146,-0.596238,-0.674705,0
499150,-1.83031,-0.589807,-0.675934,0
499170,-1.83034,-0.584782,-0.678764,0
499190,-1.82786,-0.580363,-0.683162,0
499210,-1.82419,-0.5753,-0.686368,0
499230,-1.82244,-0.570874,-0.688231,0
499250,-1.81821,-0.567465,-0.691826,0
499270,-1.80922,-0.564069,-0.696706,0
499290,-1.79849,-0.558435,-0.70053,0
499310,-1.79358,-0.552744,-0.702126,0
499330,-1.78756,-0.547729,-0.706253,0
499350,-1.77551,-0.54259,-0.714174,0
499370,-1.76278,-0.535912,-0.720777,0
499390,-1.75699,-0.528911,-0.722598,0
499410,-1.75351,-0.524547,-0.725412,0
499430,-1.74464,-0.520619,-0.731997,0
499450,-1.73327,-0.514929,-0.737975,0
499470,-1.72378,-0.508804,-0.741664,0
499490,-1.71596,-0.503088,-0.745178,0
499510,-1.70804,-0.497395,-0.750902,0
499530,-1.69892,-0.491221,-0.757489,0
499550,-1.68722,-0.483184,-0.76298,0
499570,-1.67714,-0.47424,-0.76612,0
499590,-1.66858,-0.46659,-0.768052,0
499610,-1.65995,-0.460559,-0.770083,0
499630,-1.65156,-0.454682,-0.772868,0
499650,-1.64395,-0.448069,-0.77414,0
499670,-1.63666,-0.442218,-0.775049,0
499690,-1.6284,-0.437186,-0.7768,0
499710,-1.618,-0.432398,-0.778381,0
499730,-1.60686,-0.426839,-0.778428,0
499750,-1.59637,-0.420799,-0.777378,0
499770,-1.58718,-0.414993,-0.776185,0
499790,-1.57687,-0.408707,-0.775654,0
499810,-1.56535,-0.401557,-0.774626,0
499830,-1.55484,-0.393747,-0.773017,0
499850,-1.54574,-0.386854,-0.770846,0
499870,-1.53677,-0.380521,-0.768346,0
499890,-1.52766,-0.374011,-0.766392,0
499910,-1.51909,-0.36711,-0.765126,0
499930,-1.5099,-0.35956,-0.765316,0
499950,-1.49955,-0.349898,-0.766172,0
499970,-1.48727,-0.340407,-0.767372,0
499990,-1.47374,-0.331141,-0.767448,0
500010,-1.46297,-0.322202,-0.765665,0
500030,-1.45522,-0.313359,-0.763269,0
500050,-1.44928,-0.304184,-0.759688,0
500070,-1.44468,-0.295595,-0.754017,0
500090,-1.43967,-0.288174,-0.745978,0
500110,-1.43397,-0.281684,-0.736538,0
500130,-1.42865,-0.274971,-0.726525,0
500150,-1.42509,-0.268444,-0.716246,0
500170,-1.42322,-0.262486,-0.705904,0
500200,-1.41908,-0.251149,-0.685578,0
500220,-1.4152,-0.245058,-0.675512,0
500240,-1.41271,-0.239404,-0.664727,0
500260,-1.41101,-0.23394,-0.654536,0
500280,-1.40976,-0.228989,-0.64453,0
500300,-1.40957,-0.22426,-0.6348,0
500320,-1.40846,-0.219117,-0.625267,0
500340,-1.40726,-0.213209,-0.616075,0
500360,-1.40801,-0.207753,-0.60671,0
500380,-1.40951,-0.20226,-0.597705,0
500400,-1.41006,-0.196995,-0.589602,0
500420,-1.41021,-0.191808,-0.58124,0
500440,-1.40984,-0.186825,-0.572123,0
500460,-1.41146,-0.181885,-0.562655,0
500480,-1.41412,-0.177393,-0.553849,0
500500,-1.41674,-0.172753,-0.545705,0
500520,-1.41958,-0.168202,-0.537027,0
500540,-1.42311,-0.164198,-0.528015,0
500560,-1.42555,-0.160955,-0.519555,0
500580,-1.42833,-0.157869,-0.511368,0
500600,-1.43081,-0.155593,-0.50329,0
500620,-1.43396,-0.154182,-0.495096,0
500640,-1.43795,-0.152956,-0.486855,0
500660,-1.44203,-0.151543,-0.478942,0
500680,-1.44577,-0.150368,-0.471283,0
500700,-1.45141,-0.149973,-0.463362,0
500720,-1.45745,-0.15052,-0.455655,0
500740,-1.46281,-0.151653,-0.44833,0
500760,-1.46774,-0.152388,-0.440935,0
500780,-1.473,-0.152908,-0.432896,0
500800,-1.47877,-0.153682,-0.424823,0
500820,-1.48551,-0.154602,-0.417549,0
500840,-1.49324,-0.155313,-0.410717,0
500860,-1.501,-0.156148,-0.403912,0
500880,-1.50804,-0.157321,-0.396845,0
500900,-1.51354,-0.158777,-0.389977,0
500920,-1.51932,-0.160059,-0.383452,0
500940,-1.52642,-0.160491,-0.376626,0
500960,-1.53404,-0.161244,-0.369675,0
500970,-1.54051,-0.162538,-0.36361,0
500990,-1.54829,-0.163587,-0.357702,0
501010,-1.55747,-0.163697,-0.352105,0
501030,-1.5669,-0.164603,-0.347483,0
501050,-1.5764,-0.166033,-0.343534,0
501070,-1.58939,-0.167772,-0.340101,0
501090,-1.60358,-0.170505,-0.337691,0
501110,-1.61582,-0.173823,-0.337189,0
501130,-1.6257,-0.176403,-0.337223,0
501150,-1.63457,-0.177824,-0.336724,0
501170,-1.64366,-0.178915,-0.335846,0
501190,-1.65242,-0.180935,-0.335616,0
501210,-1.66075,-0.182854,-0.33618,0
501230,-1.6715,-0.184976,-0.335996,0
501250,-1.68377,-0.188253,-0.335786,0
501270,-1.69384,-0.192517,-0.336344,0
501290,-1.70258,-0.198057,-0.336816,0
501310,-1.71356,-0.204795,-0.336285,0
501330,-1.72445,-0.211786,-0.335783,0
501350,-1.73167,-0.218226,-0.336093,0
501370,-1.73614,-0.22477,-0.336232,0
501390,-1.74131,-0.230916,-0.334713,0
501410,-1.7511,-0.236968,-0.332854,0
501430,-1.76233,-0.242607,-0.332141,0
501450,-1.77394,-0.247673,-0.331907,0
501470,-1.78703,-0.25296,-0.331306,0
501490,-1.79706,-0.257673,-0.3311,0
501510,-1.8041,-0.262023,-0.331511,0
501530,-1.81079,-0.266618,-0.3322,0
501550,-1.81716,-0.271498,-0.333304,0
501570,-1.82518,-0.277174,-0.335141,0
501590,-1.83286,-0.283224,-0.337993,0
501610,-1.83906,-0.288977,-0.342158,0
501630,-1.84498,-0.295283,-0.34708,0
501650,-1.84859,-0.301958,-0.352441,0
501670,-1.8524,-0.308331,-0.357174,0
501690,-1.85701,-0.31475,-0.362568,0
501710,-1.85873,-0.321601,-0.369572,0
501730,-1.85897,-0.329114,-0.376921,0
501750,-1.86079,-0.33699,-0.383712,0
501770,-1.86418,-0.344837,-0.390778,0
501790,-1.86529,-0.353015,-0.398768,0
501810,-1.8636,-0.361658,-0.407231,0
501830,-1.86371,-0.371108,-0.415289,0
501850,-1.86487,-0.381061,-0.422647,0
501870,-1.86321,-0.39071,-0.430398,0
501890,-1.86113,-0.400003,-0.438691,0
501910,-1.85994,-0.409369,-0.446595,0
501930,-1.85937,-0.418902,-0.453489,0
501950,-1.8566,-0.429044,-0.460769,0
501970,-1.85337,-0.438776,-0.468451,0
501990,-1.85178,-0.447076,-0.474879,0
502010,-1.85198,-0.454013,-0.481073,0
502030,-1.85001,-0.461253,-0.489072,0
502050,-1.8451,-0.468345,-0.497691,0
502070,-1.84134,-0.474557,-0.504413,0
502090,-1.83924,-0.479982,-0.510395,0
502110,-1.83597,-0.485487,-0.51748,0
502130,-1.83199,-0.491034,-0.52551,0
502150,-1.83026,-0.495406,-0.532512,0
502170,-1.83074,-0.499518,-0.539063,0
502190,-1.82991,-0.503748,-0.54573,0
502210,-1.82627,-0.507677,-0.553021,0
502230,-1.8233,-0.511087,-0.560423,0
502250,-1.82185,-0.51506,-0.568226,0
502270,-1.81951,-0.518983,-0.576229,0
502290,-1.81618,-0.522226,-0.584345,0
502310,-1.8129,-0.525702,-0.592658,0
502330,-1.80939,-0.528846,-0.601183,0
502350,-1.80641,-0.530648,-0.608722,0
502370,-1.805,-0.532055,-0.615302,0
502390,-1.8046,-0.534225,-0.62344,0
502410,-1.80157,-0.536065,-0.633068,0
502430,-1.79891,-0.536421,-0.640933,0
502450,-1.79777,-0.537242,-0.64688,0
502470,-1.79565,-0.540004,-0.654593,0
502490,-1.79152,-0.542589,-0.663157,0
502510,-1.78841,-0.544316,-0.670327,0
502530,-1.78737,-0.545652,-0.676959,0
502550,-1.786,-0.546714,-0.685614,0
502570,-1.78165,-0.54697,-0.69499,0
502590,-1.77696,-0.546272,-0.702334,0
502610,-1.77505,-0.546652,-0.70882,0
502630,-1.77331,-0.54786,-0.716256,0
502650,-1.7707,-0.547199,-0.723685,0
502670,-1.76854,-0.545337,-0.730545,0
502690,-1.76692,-0.543584,-0.737356,0
502710,-1.76699,-0.541981,-0.743859,0
502730,-1.76699,-0.538922,-0.749513,0
502750,-1.76514,-0.533979,-0.754906,0
502770,-1.75882,-0.528973,-0.76169,0
502790,-1.74747,-0.523355,-0.768143,0
502810,-1.73784,-0.517947,-0.771275,0
502830,-1.73347,-0.514602,-0.774533,0
502850,-1.72993,-0.510891,-0.780847,0
502870,-1.72519,-0.505726,-0.788772,0
502890,-1.71915,-0.500101,-0.796615,0
502910,-1.71117,-0.494991,-0.803225,0
502930,-1.70373,-0.491004,-0.808558,0
502940,-1.69821,-0.488525,-0.812798,0
502960,-1.69256,-0.487129,-0.817128,0
502980,-1.68493,-0.485388,-0.82245,0
503000,-1.67669,-0.482593,-0.828077,0
503020,-1.67126,-0.47996,-0.833516,0
503040,-1.66515,-0.477305,-0.840639,0
503060,-1.65696,-0.473111,-0.847876,0
503080,-1.65059,-0.468612,-0.853568,0
503100,-1.64484,-0.464526,-0.859169,0
503120,-1.6381,-0.459732,-0.865848,0
503140,-1.63266,-0.453837,-0.872678,0
503160,-1.62572,-0.448066,-0.879523,0
503180,-1.61828,-0.441633,-0.885254,0
503200,-1.61374,-0.435174,-0.888863,0
503220,-1.61056,-0.429565,-0.893106,0
503240,-1.60407,-0.423873,-0.897914,0
503260,-1.59836,-0.417433,-0.900542,0
503280,-1.59633,-0.411715,-0.902033,0
503300,-1.59313,-0.407168,-0.904369,0
503320,-1.58846,-0.402813,-0.906874,0
503340,-1.58404,-0.398081,-0.908277,0
503360,-1.58016,-0.393437,-0.909318,0
503380,-1.57578,-0.388317,-0.910871,0
503400,-1.5709,-0.382615,-0.912173,0
503420,-1.5664,-0.377026,-0.912601,0
503440,-1.56258,-0.37127,-0.912752,0
503460,-1.55821,-0.364674,-0.913551,0
503480,-1.55442,-0.357924,-0.913823,0
503500,-1.55139,-0.351745,-0.913557,0
503520,-1.54832,-0.345457,-0.913595,0
503540,-1.54468,-0.339458,-0.913368,0
503560,-1.54081,-0.333795,-0.91274,0
503580,-1.53709,-0.328212,-0.911869,0
503600,-1.5331,-0.321843,-0.911029,0
503620,-1.52903,-0.315001,-0.910005,0
503640,-1.52421,-0.308014,-0.908863,0
503660,-1.51775,-0.300682,-0.908303,0
503680,-1.50923,-0.293056,-0.908939,0
503700,-1.49899,-0.284819,-0.909313,0
503720,-1.49111,-0.276974,-0.908487,0
503740,-1.48466,-0.270597,-0.906784,0
503760,-1.47797,-0.264225,-0.905394,0
503780,-1.47237,-0.257118,-0.903838,0
503800,-1.46809,-0.250104,-0.901459,0
503820,-1.46414,-0.244213,-0.899566,0
503840,-1.45893,-0.238316,-0.898427,0
503860,-1.45365,-0.232383,-0.897485,0
503880,-1.44722,-0.226464,-0.896328,0
503900,-1.4403,-0.220941,-0.895245,0
503920,-1.43499,-0.215189,-0.893352,0
503940,-1.43077,-0.20953,-0.891364,0
503960,-1.4266,-0.204045,-0.889059,0
503980,-1.42274,-0.197944,-0.88626,0
504000,-1.42035,-0.191181,-0.881902,0
504020,-1.41781,-0.184474,-0.877106,0
504040,-1.41521,-0.178314,-0.872236,0
504060,-1.41203,-0.172365,-0.866838,0
504080,-1.41109,-0.167007,-0.860595,0
504100,-1.41125,-0.161559,-0.854267,0
504120,-1.41065,-0.156346,-0.847532,0
504140,-1.40882,-0.151271,-0.840512,0
504160,-1.40606,-0.146297,-0.833521,0
504180,-1.4043,-0.141897,-0.826934,0
504200,-1.40369,-0.13772,-0.821446,0
504220,-1.40286,-0.133768,-0.816078,0
504240,-1.40266,-0.130523,-0.810154,0
504260,-1.40245,-0.127695,-0.803544,0
504280,-1.40281,-0.124783,-0.797554,0
504300,-1.40415,-0.121593,-0.792106,0
504320,-1.4061,-0.118114,-0.786564,0
504340,-1.40707,-0.115069,-0.781266,0
504360,-1.40759,-0.112255,-0.77654,0
504380,-1.4075,-0.108913,-0.77209,0
504400,-1.40807,-0.105612,-0.766931,0
504420,-1.40913,-0.102809,-0.761687,0
504440,-1.4099,-0.0999518,-0.756593,0
504460,-1.41142,-0.0969785,-0.750952,0
504480,-1.41348,-0.0933535,-0.745159,0
504500,-1.41558,-0.0894064,-0.739142,0
504520,-1.41758,-0.0857368,-0.732526,0
504540,-1.41993,-0.0818647,-0.725677,0
504560,-1.42198,-0.0778949,-0.719547,0
504580,-1.42444,-0.074433,-0.713637,0
504600,-1.4275,-0.0711198,-0.707613,0
504620,-1.4298,-0.0684201,-0.702067,0
504640,-1.43222,-0.0662732,-0.696438,0
504660,-1.43489,-0.0650237,-0.690277,0
504680,-1.43785,-0.0649498,-0.684043,0
504700,-1.44083,-0.0652503,-0.677655,0
504720,-1.44343,-0.0652354,-0.670735,0
504740,-1.44607,-0.0647698,-0.663344,0
504760,-1.44977,-0.0649714,-0.655477,0
504780,-1.45383,-0.0658473,-0.648312,0
504800,-1.45769,-0.0666417,-0.641493,0
504820,-1.46028,-0.0677638,-0.635425,0
504840,-1.46031,-0.0694866,-0.629541,0
504860,-1.46047,-0.0712861,-0.622753,0
504880,-1.46248,-0.0727496,-0.614468,0
504900,-1.46577,-0.0743935,-0.605813,0
504920,-1.47256,-0.0756379,-0.597302,0
504940,-1.48219,-0.0761881,-0.588659,0
504960,-1.48974,-0.0760632,-0.580615,0
504980,-1.49507,-0.0753492,-0.572025,0
505000,-1.50064,-0.0744749,-0.563447,0
505020,-1.50856,-0.0739677,-0.555398,0
505040,-1.51717,-0.0733869,-0.548605,0
505060,-1.52505,-0.0724211,-0.542691,0
505080,-1.53391,-0.071727,-0.536537,0
505100,-1.54093,-0.0721513,-0.531165,0
505120,-1.54655,-0.0736839,-0.526148,0
505140,-1.55365,-0.0763038,-0.520724,0
505160,-1.56259,-0.0791823,-0.515592,0
505180,-1.57198,-0.081162,-0.511215,0
505200,-1.57965,-0.0822131,-0.50771,0
505220,-1.58765,-0.0843083,-0.504099,0
505240,-1.59459,-0.086835,-0.50087,0
505260,-1.60144,-0.0893215,-0.49781,0
505280,-1.61077,-0.0919721,-0.49509,0
505300,-1.62053,-0.0949716,-0.492805,0
505320,-1.62623,-0.0986036,-0.491704,0
505340,-1.62769,-0.102696,-0.49103,0
505360,-1.62794,-0.108372,-0.491398,0
505380,-1.62874,-0.115684,-0.493135,0
505400,-1.63221,-0.123267,-0.495146,0
505420,-1.63812,-0.130322,-0.497485,0
505440,-1.64406,-0.136566,-0.498996,0
505460,-1.65051,-0.141712,-0.49894,0
505480,-1.65836,-0.146297,-0.498631,0
505500,-1.66429,-0.15006,-0.499942,0
505520,-1.67149,-0.154402,-0.502231,0
505540,-1.68181,-0.159443,-0.504779,0
505560,-1.69257,-0.16452,-0.507199,0
505580,-1.70097,-0.169295,-0.50985,0
505600,-1.70917,-0.174009,-0.512143,0
505620,-1.71956,-0.178876,-0.513349,0
505640,-1.73408,-0.183806,-0.514586,0
505660,-1.74624,-0.189721,-0.518558,0
505680,-1.75221,-0.196223,-0.524127,0
505700,-1.75998,-0.203719,-0.52894,0
505720,-1.76755,-0.213208,-0.533775,0
505740,-1.77018,-0.224649,-0.539656,0
505760,-1.76787,-0.234921,-0.545889,0
505780,-1.76689,-0.243405,-0.551348,0
505800,-1.76909,-0.252074,-0.557784,0
