Timestamp, Rotation x, Rotation y, Rotation z, Marker
421850,-7.1875,-0.8125,-13.5,0
421870,-9.6875,-0.8125,-12.625,0
421890,-11.8125,-1.5625,-12.875,0
421910,-11.1875,-3.875,-10.625,0
421930,-9.875,-6.8125,-10.875,0
421950,-12.75,-5.8125,-10.5,0
421970,-17.625,-3.1875,-8.8125,0
421990,-19.625,-2.5,-8.6875,0
422010,-16.4375,-2.125,-9.4375,0
422030,-12,-2.1875,-12.0625,0
422050,-14.1875,-1.375,-9.875,0
422060,-20.375,-1.9375,-9.1875,0
422080,-20.8125,-2.1875,-10.75,0
422100,-19.1875,-1.8125,-12.5,0
422120,-20.1875,-0.9375,-13,0
422140,-21.4375,-1,-12.25,0
422160,-19.0625,0.0625,-13.4375,0
422180,-16.9375,-1.625,-14.6875,0
422200,-19.0625,-1.3125,-14.1875,0
422220,-20.5,0.3125,-15,0
422240,-17.1875,1.375,-14.25,0
422260,-14.25,1.5,-14.125,0
422280,-13.625,1.8125,-12.875,0
422300,-14.75,2.875,-12.1875,0
422320,-15.3125,6.625,-11.875,0
422340,-13.625,7.75,-12.5625,0
422360,-8.5625,7.6875,-13.375,0
422380,-7.0625,6.6875,-13.3125,0
422400,-10.4375,8,-13.8125,0
422420,-13,8.0625,-13.875,0
422440,-13.875,4.9375,-11.6875,0
422460,-14.875,4.8125,-11.375,0
422480,-15.75,5.9375,-11,0
422500,-15.25,9.25,-11.125,0
422520,-16.1875,10.8125,-11.6875,0
422540,-11.9375,8.4375,-12.3125,0
422560,-7.75,7,-12.375,0
422580,-10.375,8.125,-13.6875,0
422600,-16.5,7.9375,-12.5,0
422620,-17.9375,8.4375,-10.875,0
422640,-14.25,7.375,-10.375,0
422660,-11.3125,7.625,-12.3125,0
422680,-12.5,5.6875,-12.0625,0
422700,-16.4375,5.25,-14.1875,0
422720,-18.9375,5.1875,-14.375,0
422740,-17.5,6.25,-13.875,0
422760,-14.25,6.3125,-13.25,0
422780,-12.25,8.375,-13.4375,0
422800,-11.625,6.875,-12.625,0
422820,-13.0625,8.4375,-13.3125,0
422840,-14.25,10.5,-15,0
422860,-12.3125,10.75,-15.4375,0
422880,-9.8125,8.4375,-16.0625,0
422900,-8.9375,9.125,-15.5625,0
422920,-9.75,10.9375,-14.4375,0
422940,-13.6875,11.6875,-12.8125,0
422960,-14.375,12.5,-12.25,0
422980,-12.8125,14.375,-10.125,0
423000,-10.3125,15.75,-9.875,0
423020,-8.9375,15.875,-10.5625,0
423040,-10.6875,16.625,-9.5,0
423060,-11.1875,17.5,-10.0625,0
423080,-8.75,17.375,-9.9375,0
423100,-7.875,17.3125,-10.125,0
423120,-10.1875,17.1875,-9.5,0
423140,-11.5625,18.375,-9.75,0
423160,-12.375,18.5,-7.6875,0
423180,-11,19.1875,-6.5625,0
423200,-12.0625,19.1875,-5.1875,0
423220,-12.875,19.875,-5.3125,0
423240,-11.8125,20.125,-4.75,0
423260,-11.375,20.9375,-5.875,0
423280,-10.25,21.75,-7.1875,0
423300,-9.4375,20.6875,-6.5625,0
423320,-10.5625,21.3125,-5.9375,0
423340,-12,21.0625,-4.3125,0
423360,-11.6875,21.5,-3.25,0
423380,-11.375,20.8125,-2.6875,0
423400,-13,21.9375,-1.25,0
423420,-12.375,22.625,-1.5625,0
423440,-5.5625,22.5625,-3.3125,0
423460,-2,19.125,-5.5625,0
423480,-6.875,18.5,-9.125,0
423500,-10.3125,17.4375,-8.9375,0
423520,-9.375,18.375,-9.375,0
423540,-8,17,-8.875,0
423560,-6.625,17.1875,-9.6875,0
423580,-7.75,15,-9.4375,0
423600,-7.75,16.0625,-9.1875,0
423620,-9.4375,17.6875,-8.375,0
423640,-8.25,17.5625,-7.875,0
423660,-7.1875,17.625,-7.9375,0
423680,-3.6875,16.875,-7.625,0
423700,-4.5,14.3125,-7.125,0
423720,-7.0625,14.5625,-5.625,0
423740,-11.125,17.0625,-4.5,0
423760,-7.625,16.25,-3.375,0
423780,-1.875,14.375,-2.5625,0
423800,-3.875,14.625,-1.6875,0
423820,-8.6875,15.3125,-0.1875,0
423840,-9.1875,14.875,-0.375,0
423860,-2.3125,12.25,-0.25,0
423880,0.125,12.3125,-0.625,0
423900,-4.25,12.0625,0.5,0
423920,-5.8125,10.4375,0.9375,0
423940,-3.6875,10.0625,1.5,0
423960,-5.25,10.9375,4.5625,0
423980,-3.6875,14.375,3.9375,0
424000,1.1875,13.75,3.5,0
424020,5.0625,14.4375,3.125,0
424040,4.8125,14.6875,1.875,0
424050,-1.8125,15.5625,3.625,0
424070,-4.625,15,3.75,0
424090,-0.3125,16.5625,3.75,0
424110,1.5,17.75,3,0
424130,-0.75,16.75,4.3125,0
424150,-3.1875,15.75,5.25,0
424170,-3.9375,15.6875,6.1875,0
424190,-4.125,16.4375,5.0625,0
424210,-1.0625,15.75,4,0
424230,-1.1875,14.5625,5.4375,0
424250,-3.25,14.125,6.875,0
424270,-1.875,12.1875,9.5625,0
424290,-1.4375,13.375,10.375,0
424310,-5.375,12.4375,12.5,0
424330,-4.8125,13.8125,12.4375,0
424350,1.3125,14.875,13.125,0
424370,6.25,14.25,12.4375,0
424390,5.625,13.25,13,0
424410,-0.0625,14.25,13.5,0
424430,-1.875,15.875,12.25,0
424450,1.625,16.875,10.375,0
424470,6.0625,17.625,7.5,0
424490,9.75,16.3125,5.5625,0
424510,9.5625,15.5625,4.75,0
424530,3.5625,12.4375,8.4375,0
424550,-3.1875,12,11.75,0
424570,1.0625,15.9375,9.3125,0
424590,2.5,15.8125,7.625,0
424610,0.6875,13.1875,4.1875,0
424630,2.75,11.3125,3.8125,0
424650,4.4375,10.6875,5.3125,0
424670,2.4375,11.875,7.6875,0
424690,-0.375,14.9375,8.4375,0
424710,-2.1875,11.1875,10.5,0
424730,-1.5,10.5,11.5,0
424750,-1.375,12.875,10.6875,0
424770,-1.8125,14.125,10.375,0
424790,0.5,12.6875,10.875,0
424810,8,12.0625,11.0625,0
424830,12.25,12.375,11.8125,0
424850,6.875,13.8125,12.3125,0
424870,-1.9375,13.1875,13,0
424890,-1.375,11.25,14.375,0
424910,4.0625,10.25,13.75,0
424930,4.25,8.9375,13.75,0
424950,-1.5625,10.6875,12.875,0
424970,-0.9375,8.625,13.375,0
424990,5.5,7.6875,13.1875,0
425010,6.125,5.125,14.6875,0
425030,2.0625,4.125,15.1875,0
425050,0.25,6.5,13.9375,0
425070,1.875,6.1875,12.0625,0
425090,8.0625,3.875,10.3125,0
425110,11.4375,4.25,8.375,0
425130,9.5625,5.75,8,0
425150,9.0625,5.5,7.75,0
425170,12.125,4.9375,8.8125,0
425190,12.6875,3.8125,10,0
425210,9.625,4.125,11.125,0
425230,6.8125,5,12.0625,0
425250,6.75,3.4375,11.3125,0
425270,9.5625,2.625,11.625,0
425290,9.4375,2.625,10.25,0
425310,8.4375,1.8125,8.375,0
425330,10.125,1.5,7.9375,0
425350,12.4375,-0.125,7.375,0
425370,12.375,-3.125,9.375,0
425390,8.1875,-2,11.75,0
425410,3.5625,-2.25,14.0625,0
425430,3.1875,-0.375,13.875,0
425450,7.3125,1.375,13,0
425470,9.1875,-0.75,14.0625,0
425490,9.375,-0.8125,15,0
425510,7.3125,-0.375,16.5625,0
425530,6.8125,0.625,16.6875,0
425550,10.25,0.6875,14.5625,0
425570,12.6875,0.125,12.8125,0
425590,13.25,-0.1875,12.8125,0
425610,12.0625,-1.125,17,0
425630,9.6875,-0.125,19.6875,0
425650,8.75,-1.1875,20.6875,0
425670,9.1875,-1.8125,20.4375,0
425690,10.125,-1.5625,19.9375,0
425710,9.25,-3.3125,22.9375,0
425730,7.5625,-1.625,23.1875,0
425750,8.125,-2.5,23.125,0
425770,9.125,-2.375,22.6875,0
425790,9.875,-1.6875,23.75,0
425810,10.75,-4,26.6875,0
425830,12.625,-2.875,27.4375,0
425850,11.3125,-0.3125,26.75,0
425870,8,1,28.375,0
425890,6.1875,2.5625,27.125,0
425910,9.125,1.5625,25.5,0
425930,16.125,-0.5625,24.3125,0
425950,17.4375,1.0625,23.875,0
425970,11.1875,1.25,25.625,0
425990,5.75,-1,25.1875,0
426010,7.875,-1.0625,23.4375,0
426030,9.4375,-2.0625,22.25,0
426050,9.4375,-3.4375,21.3125,0
426070,8.75,-3.875,20.5625,0
426090,7.8125,-4.25,18.9375,0
426110,6.75,-4.6875,17.75,0
426130,5.625,-5.6875,15.25,0
426150,1.875,-6.8125,15.75,0
426170,0.25,-8,16.75,0
426190,2.1875,-7.25,15.625,0
426210,4.1875,-9,14.375,0
426230,3.4375,-10.125,14.0625,0
426250,2.3125,-10.6875,14.1875,0
426270,2.75,-11.4375,14.3125,0
426290,2.75,-11.4375,15.875,0
426310,1.625,-12.25,17.8125,0
426330,0.0625,-12.125,18.875,0
426350,-0.25,-12.3125,19.3125,0
426370,1.25,-13.125,21.1875,0
426390,2.875,-13.5625,19.875,0
426410,1.6875,-13.6875,19.375,0
426430,-0.1875,-14.1875,20,0
426450,0.375,-14,20.125,0
426470,2.5,-13.6875,21.5,0
426490,1.0625,-12.25,21.25,0
426510,-0.125,-11.3125,19.75,0
426530,-1.1875,-11.625,19.875,0
426550,-1.625,-13.4375,19.375,0
426570,-0.1875,-14.3125,20.4375,0
426590,1.5625,-13.625,18.9375,0
426610,0.625,-13.5,17.4375,0
426620,-1.625,-14.625,16.625,0
426640,-2.8125,-15.75,16.9375,0
426650,-3.9375,-15.875,15.875,0
426670,-4.75,-16,15.375,0
426690,-3.5,-15.9375,13.6875,0
426710,-0.1875,-16.625,13,0
426730,-0.5,-16.3125,12.125,0
426750,-4.3125,-15.5,10.625,0
426770,-4.375,-16.375,10.125,0
426790,-0.6875,-18.375,11.5625,0
426810,-0.0625,-18.75,12.3125,0
426830,-3.25,-19.125,12.875,0
426850,-5.875,-18,10.9375,0
426880,-2.8125,-15.9375,2.6875,0
426900,2,-17.125,0.3125,0
426920,6.875,-16.3125,-1.9375,0
426940,6.1875,-15.625,-3.75,0
426960,-0.125,-16.875,-1.3125,0
426980,-3.6875,-16.75,-0.5625,0
427000,-3.375,-17.6875,0.375,0
427020,-1.375,-18.9375,0.6875,0
427040,-2.1875,-19.75,1.0625,0
427060,-4.6875,-19.8125,0,0
427080,-4.5625,-20.75,-1.8125,0
427100,-1.125,-20.625,-3.8125,0
427120,-0.3125,-20.3125,-5.6875,0
427140,-2,-20.875,-6.6875,0
427160,-2.3125,-19.75,-7.875,0
427180,-0.9375,-19.1875,-9.875,0
427200,0.0625,-19.75,-10.1875,0
427220,-0.9375,-18.625,-8.6875,0
427240,-3,-18.1875,-7.4375,0
427260,-5.75,-17.5,-7.0625,0
427280,-7.25,-16.625,-8,0
427300,-4.875,-17.4375,-8.75,0
427320,-1.375,-18.6875,-8.3125,0
427340,-3.0625,-18.8125,-8.625,0
427360,-8.125,-18.5,-7.0625,0
427380,-9.375,-15.9375,-8.9375,0
427400,-4.9375,-15.6875,-9.625,0
427420,0.375,-16,-9.625,0
427440,0.6875,-15.25,-9,0
427460,-2.9375,-16.375,-7.4375,0
427470,-6.5625,-15.9375,-7,0
427490,-9.4375,-14.625,-6.125,0
427510,-9.75,-14.25,-6.25,0
427530,-6,-13.875,-5.9375,0
427550,-6.0625,-12.875,-4.3125,0
427570,-11.5,-10.25,-3.0625,0
427590,-14.1875,-8.4375,-3.75,0
427610,-8.75,-7.125,-5.25,0
427630,-2.3125,-6.25,-6.375,0
427650,-4.6875,-7.875,-7.3125,0
427670,-10.6875,-8.4375,-7.75,0
427690,-14.5625,-8.4375,-6.25,0
427710,-14.75,-7.5,-4.3125,0
427730,-9.625,-7.1875,-5.625,0
427750,-6.125,-7.125,-5.5625,0
427770,-9.625,-5.0625,-5.125,0
427790,-12.875,-2,-5.6875,0
427810,-8.5625,-0.6875,-4.75,0
427830,-2.3125,0.0625,-6.5625,0
427850,-0.25,-1.375,-5.5625,0
427870,-2.0625,-1.6875,-7.375,0
427890,-3.75,-0.625,-7.4375,0
427910,-5.1875,-0.375,-9,0
427930,-5.25,-0.6875,-8.875,0
427950,-3.375,-1.0625,-8.75,0
427970,-1.5,-3.3125,-8.625,0
427990,-2.75,-4.125,-8.375,0
428010,-6.6875,-3.3125,-7.0625,0
428030,-9.8125,-1.1875,-7.625,0
428050,-7.1875,-2.75,-8.9375,0
428070,-2.4375,-2.75,-9,0
428090,-3.625,-2,-9.6875,0
428110,-5.75,-3.75,-9.625,0
428130,-5.5625,-5.125,-8.6875,0
428150,-6,-7,-8.25,0
428170,-9.125,-4.75,-9.125,0
428190,-10.8125,-3.0625,-10.4375,0
428210,-8.75,-5.5625,-10.125,0
428230,-2.5625,-5.6875,-11.75,0
428250,-2.4375,-6.0625,-10.625,0
428270,-8.125,-3.75,-10.9375,0
428290,-11.875,-2,-11.5625,0
428310,-9.625,-3.25,-11.6875,0
428330,-5.375,-1.9375,-11.75,0
428350,-7.875,-1.4375,-10.3125,0
428370,-14.0625,-2.9375,-9.125,0
428390,-15.0625,-0.875,-10.5625,0
428410,-12.9375,-0.125,-12.875,0
428430,-13,-1.1875,-13,0
428450,-13.25,-2.5625,-13.4375,0
428470,-14,-2.875,-11.9375,0
428490,-14.5,-1.0625,-12.25,0
428510,-15.125,0.25,-14,0
428530,-13.3125,-1.125,-14.4375,0
428550,-11,-1.5,-13.875,0
428570,-12.1875,-0.9375,-13.375,0
428590,-13.4375,0.75,-14.875,0
428610,-10.9375,1.0625,-15.6875,0
428630,-11.0625,0.75,-15.4375,0
428650,-13.1875,1.75,-16,0
428670,-13.5,2.0625,-16.375,0
428690,-10.375,1.125,-18.75,0
428710,-9.0625,1.5625,-18.625,0
428740,-12.5625,3.75,-18.3125,0
428760,-8.9375,5.5,-19.0625,0
428780,-7.1875,7.5625,-18.8125,0
428800,-7.75,6.6875,-17.875,0
428820,-7.5,6.75,-17.875,0
428840,-5.9375,8.5,-18.75,0
428850,-5.375,11.0625,-18.3125,0
428870,-8.1875,11.6875,-18.375,0
428890,-9.375,10.125,-16.9375,0
428910,-9,10.125,-16.625,0
428930,-11.75,12.8125,-16.5625,0
428950,-17.9375,18.25,-16.9375,0
428970,-15.4375,16.0625,-16,0
428990,-4.4375,13.625,-17.8125,0
429010,1.1875,14.625,-18.375,0
429030,-0.375,17.25,-16.75,0
429050,0.1875,19.75,-16.625,0
429070,2.0625,18.625,-17.4375,0
429090,1.6875,17.5625,-17.25,0
429110,-1.4375,18.9375,-15.5625,0
429130,-1.9375,22,-14.8125,0
429150,0.5625,24.25,-15.75,0
429170,-1.9375,23.0625,-15,0
429190,-0.6875,22.125,-17.5625,0
429210,2.1875,20.125,-19.5,0
429230,2.6875,24.375,-22.375,0
429250,5.625,23.875,-19.3125,3001
429270,14.25,20.6875,-21.25,0
429290,18.6875,20,-21.4375,0
429310,19.875,20,-19.1875,0
429330,15.875,17,-15.1875,0
429350,6.25,16.875,-11.6875,0
429370,3.8125,21.875,-7.875,0
429390,8.1875,21.9375,-3,0
429410,7.875,15.6875,-1,0
429430,3.375,8.0625,2.3125,0
429440,2.75,-0.375,4.1875,0
429460,1.375,-1.6875,6,0
429480,-6.6875,-2.5,9.75,0
429500,-15.25,-4.1875,9.375,0
429520,-19.1875,-6.75,7.25,0
429540,-20.5,-11,7.6875,0
429560,-19.3125,-15,8.875,0
429580,-17.1875,-16.6875,9.5625,0
429600,-15.1875,-15.6875,8.4375,0
429620,-15.1875,-17.1875,10.625,0
429640,-15.6875,-19.375,14.4375,0
429660,-16.375,-20.125,19.4375,0
429680,-17.0625,-17.625,21.625,0
429700,-20.3125,-14.875,23.25,0
429720,-23.1875,-14.0625,25.5,0
429740,-19.5,-17.9375,22.875,0
429760,-11.6875,-24.4375,22.1875,0
429780,-10.875,-29.5,25.6875,0
429800,-11.75,-29.75,26.75,0
429820,-6.9375,-26.4375,24.125,0
429840,-3.4375,-31.0625,21.625,0
429860,-4,-40.125,25.125,0
429880,-1.125,-43.0625,21.6875,0
429900,9.5625,-42.75,16.1875,0
429920,17.9375,-51.5625,16.3125,0
429940,17.5625,-62.9375,25.125,0
429960,7.75,-66.5,31.125,0
429980,4.8125,-62,25.375,0
430000,16.625,-60.9375,19.375,0
430020,22.5,-63.25,17.5,0
430040,11.3125,-76.0625,16.5625,0
430060,11.3125,-80.875,10.25,0
430080,25.4375,-79.625,8.625,0
430100,34.0625,-66.4375,2.8125,0
430120,35.25,-65.875,5.1875,0
430140,35,-69.9375,7,0
430160,34.9375,-71.9375,0.6875,0
430180,33,-66.625,-2.8125,0
430200,26.875,-63.0625,-6.3125,0
430220,14.875,-60.5625,-0.4375,0
430240,5.4375,-60.4375,6.375,0
430260,4.9375,-60.125,5.8125,0
430280,7.5,-56.3125,1.5,0
430300,2.6875,-48.1875,-6.0625,0
430320,-5.375,-44.625,-10.25,0
430340,-9.0625,-46.375,-6.625,0
430360,-6.25,-44.875,0.0625,0
430380,-7.5,-38.0625,-7.0625,0
430400,-9.0625,-32.8125,-11.375,0
430420,-10.0625,-30.375,-10.6875,0
430440,-11,-32.8125,-3.75,0
430460,-10.625,-31.0625,-3.1875,0
430480,-9.4375,-25.375,-11.75,0
430500,-6.375,-24.1875,-15.6875,0
430520,-6.5625,-23.75,-12.9375,0
430540,-8.25,-25.0625,-7,0
430560,-8.3125,-24.0625,-1.875,0
430580,-4.875,-19.5,-6.5,0
430600,-4.1875,-16.75,-9.8125,0
430620,-5,-14.75,-8.6875,0
430640,-1.5625,-8.75,-5.3125,0
430660,3.5,0.8125,-2.75,0
430680,2.9375,8.1875,-0.6875,0
430700,0.4375,6.9375,6.8125,0
430720,2.75,8.0625,9.75,0
430740,2.9375,8.8125,10.3125,0
430760,0,7.125,8.875,0
430780,-1.0625,1.6875,7.3125,0
430800,1.625,-4.6875,6.0625,0
430820,-1.75,-4.75,3.4375,0
430840,-6.75,-2.625,4.625,0
430860,-3.625,-1.375,4.8125,0
430880,4.25,-1.6875,2.8125,0
430900,3.5625,-0.5625,2.375,0
430920,-0.1875,4.4375,4.3125,0
430940,3.125,7,4.75,0
430960,7.1875,6.0625,5.5625,0
430980,7.4375,5.0625,2.125,0
431000,0.75,2.5,4.1875,0
431020,-0.6875,-0.25,5.8125,0
431040,3.625,-2.4375,1.375,0
431060,1.75,-2.8125,0.1875,0
431080,0.5625,-1.6875,-0.8125,0
431100,2.25,-0.625,-2.5625,0
431120,3.4375,-0.8125,-2.375,0
431140,2.5625,-0.25,-3,0
431160,0.875,-0.0625,0.5,0
431180,1.9375,1.5625,0.625,0
431200,0.5625,2.5,-0.0625,0
431220,0.625,0.9375,-2.1875,0
431240,1.3125,-0.5625,-2.5625,0
431260,2.25,-0.875,-5.75,0
431280,1.0625,-1.5625,-7,0
431300,1.5625,-2.875,-7.625,0
431320,2.875,-3.1875,-6.375,0
431340,3.125,-3.8125,-3.5,0
431360,1.6875,-2.5625,-2.5625,0
431380,0.875,-0.8125,-1.625,0
431400,3.1875,-0.125,-2,0
431420,3.125,1.0625,1.125,0
431440,1.75,1.1875,3.1875,0
431460,1.375,1.4375,3.3125,0
431480,3.5625,1.6875,1.9375,0
431500,2.6875,1.0625,-0.5,0
431520,-1.1875,1.1875,-0.6875,0
431540,-1.625,4.4375,2.625,0
431560,2.0625,4.8125,2.9375,0
431580,4.6875,2.6875,0.375,0
431600,-0.1875,3,0.9375,0
431620,-2.75,4.125,2.375,0
431640,0.875,4.625,3.3125,0
431660,4.9375,5.75,3.75,0
431680,4.625,5.25,3.875,0
431700,0.125,5.4375,3.75,0
431720,-1.1875,4,4.25,0
431740,0.25,2.5625,5,0
431760,1,1.8125,6.5625,0
431780,2.1875,2.5625,4.5,0
431800,2.3125,3.0625,-1.5,0
431820,0.3125,2.125,-1.6875,0
431840,-0.8125,0,0.25,0
431860,2.25,-2.25,1.3125,0
431880,1.1875,-3.0625,0.5625,0
431900,-4,-3.5625,0.6875,0
431920,-2.375,-4.5625,-1.1875,0
431940,-0.9375,-6.6875,-2.3125,0
431960,-0.375,-4.6875,-3.6875,0
431980,0.3125,-2.5,-3.75,0
432000,1.9375,-1.25,-3.1875,0
432020,2.25,-0.25,-3.875,0
432040,-0.875,-0.3125,0.3125,3000
432060,0.4375,-0.1875,3.8125,0
432080,3.5625,-1.125,2.4375,0
432100,-0.125,-3.4375,0.625,0
432120,-3.5625,-5.6875,-0.8125,0
432140,-1.8125,-3.875,-2.5,0
432160,1.625,-2.9375,-2.8125,0
432180,0.1875,-1.4375,-2.5625,0
432200,-2.5625,0,-1.4375,0
432220,-3.1875,1.0625,-0.6875,0
432240,-2.1875,1.5625,1.9375,0
432260,-1.125,0.8125,2.3125,0
432280,-2.8125,1.4375,1.1875,0
432300,-4.9375,1.4375,2.375,0
432320,-4.625,1.5625,0.4375,0
432340,-2.3125,2.3125,-1.625,0
432360,-3.5,2.5,-4.125,0
432380,-7.25,1.9375,-3.875,0
432400,-7.8125,2.25,-6.3125,0
432420,-5.75,1.8125,-8.4375,0
432440,-7.6875,0.5,-11.8125,0
432460,-11.75,1.0625,-13.625,0
432480,-12.75,1.8125,-13.5,0
432500,-10.75,1.75,-14.375,0
432520,-9.8125,1.5625,-15.4375,0
432540,-11,2.9375,-16.875,0
432560,-13.4375,4.9375,-15.375,0
432580,-11.9375,5.8125,-15,0
432600,-10.8125,7.4375,-16.125,0
432620,-10.75,8.5,-17.25,0
432640,-9.125,9.5,-16.875,0
432660,-7.375,9.25,-16.875,0
432670,-9.8125,9.875,-16.625,0
432690,-12.5625,10.625,-15,0
432700,-10.375,8.6875,-15.1875,0
432730,-9.75,9.375,-17.375,0
432750,-13.5,9.8125,-14.0625,0
432770,-12.125,10.5625,-12.75,0
432790,-8.25,9.1875,-14.125,0
432810,-9,8.0625,-14.125,0
432820,-12.75,9.5,-11.875,0
432840,-17.1875,10.6875,-9.1875,0
432860,-15.625,10.1875,-9.625,0
432880,-10.5,7.75,-11.5,0
432900,-9.875,8.3125,-11.6875,0
432920,-15.1875,9.625,-8.1875,0
432940,-17.3125,9.5625,-8.625,0
432960,-14.5625,7.4375,-9.8125,0
432980,-13.9375,6.6875,-10.9375,0
433000,-14.9375,9,-12.5625,0
433020,-14.875,7.25,-11.3125,0
433040,-10.375,6.125,-13.25,0
433060,-8.25,6.25,-14.4375,0
433080,-9.625,8.75,-13.6875,0
433100,-10.1875,9.9375,-13.625,0
433120,-9,9.3125,-13,0
433140,-7,8.3125,-13.4375,0
433160,-7.0625,6.875,-13.8125,0
433180,-10,9.6875,-13.1875,0
433200,-12.75,12.375,-13.125,0
433220,-7.5625,11.875,-12.375,0
433240,-2.4375,9.8125,-14.25,0
433260,-1.25,12.375,-16.25,0
433280,-3.4375,15.6875,-15.5,0
433300,-6,17,-13.1875,0
433320,-2.75,15.6875,-12.8125,0
433340,-0.25,17.125,-13.9375,0
433360,-2.9375,21.0625,-12.4375,0
433380,-7.75,23.5,-10.75,0
433400,-4.8125,23,-10.3125,0
433420,1.625,20.25,-12.125,0
433440,4.25,18.1875,-14.9375,0
433460,-1.4375,22.0625,-15.3125,0
433480,-10.5625,25.375,-14.6875,0
433500,-9.5625,23.8125,-14.25,0
433520,-2.875,20.1875,-15.125,0
433540,-1.0625,19.875,-17.8125,0
433560,-7.9375,20.625,-15.375,0
433580,-16.75,22.6875,-11.8125,0
433600,-16.75,21.6875,-10.8125,0
433620,-13.3125,18.4375,-11.8125,0
433640,-12.8125,18.125,-12.375,0
433660,-14.8125,18.4375,-11.25,0
433680,-14.375,20.1875,-10.5625,0
433700,-10.25,21,-11.4375,0
433720,-7.125,20.3125,-13.1875,0
433740,-8.6875,21.125,-12.75,0
433760,-10.375,21.4375,-10.5,0
433780,-8.25,20,-11.875,0
433800,-4.75,17.25,-11.9375,0
433820,-4.125,19.625,-13.125,0
433840,-4.625,21.25,-12.625,0
433860,-1.875,21.25,-12.1875,0
433880,-1.625,16.75,-11.75,0
433900,-1.0625,15.625,-9.625,0
433920,-2.0625,17.0625,-6.875,0
433940,-1.6875,18.625,-5.1875,0
433960,-2.9375,18.625,-6.25,0
433980,-2.5625,16.625,-7.125,0
434000,0.0625,14.75,-6.4375,0
434020,-0.6875,13.75,-5.625,0
434040,-1.9375,13.375,-4.5625,0
434060,-1.75,12.625,-4.5625,0
434080,-2.4375,13.0625,-4.5625,0
434100,-1.8125,13.1875,-4.375,0
434120,-2,11.75,-4.5625,0
434140,-1.6875,11.875,-3.75,0
434160,-0.6875,11.1875,-2.5625,0
434180,-2.375,9.75,-3.5625,0
434200,-2.1875,11.0625,-4.625,0
434220,-6.0625,9.5,-2.25,0
434240,-8,8.125,-1.25,0
434260,-5.0625,8.875,-1.625,0
434280,-3.1875,8.6875,-3.625,0
434300,-5.625,7.75,-4.0625,0
434320,-7.75,6.375,-1.9375,0
434340,-6.25,5.625,-0.75,0
434360,-4.625,6.875,-1.125,0
434380,-5.125,7.3125,-2.1875,0
434400,-5.25,7,-1.9375,0
434420,-5.25,8.3125,-0.75,0
434440,-3.875,8.625,2.0625,0
434460,-4.375,9.125,3.25,0
434480,-5.4375,11.0625,1.875,0
434500,-3.5,10.9375,1.625,0
434520,-3.625,8.375,0,0
434540,-7,6.9375,0.9375,0
434560,-9.125,8.875,4.4375,0
434580,-6.875,11.875,2.75,0
434600,-1.8125,11.75,0.6875,0
434620,-1.625,9.9375,-0.25,0
434640,-1.0625,11,-2.25,0
434660,-0.375,12.875,0.8125,0
434680,-2.125,13.875,1.375,0
434700,-2.1875,13.1875,2.6875,0
434720,0.0625,9.875,5.5625,0
434740,1.3125,11.125,2,0
434760,-3,11.625,-0.0625,0
434780,-6.375,13.0625,0.875,0
434790,-6.8125,11.8125,2.0625,0
434810,0.6875,9.25,4.0625,0
434830,3.125,9.9375,1.125,0
434850,-1.25,11.1875,1.4375,0
434870,-5.9375,12.75,3.5625,0
434890,-5.1875,12.9375,5.75,0
434910,0.6875,11.5625,3.6875,0
434930,5.6875,8.8125,2.5,0
434950,3.3125,8.5625,1.75,0
434970,-3.5,11.25,3.4375,0
434990,-6.5625,11.4375,4.6875,0
435010,-5,9.8125,4.1875,0
435030,3.0625,7.375,5.8125,0
435050,4.75,7.5625,3.375,0
435070,0.4375,9.8125,4.1875,0
435090,-3.5625,11.25,7.75,0
435110,-4.125,11.25,7.0625,0
435130,0.75,10.875,6.125,0
435150,3,13,4.1875,0
435170,1.5,12.6875,4.25,0
435190,-0.25,13.125,2,0
435210,1.875,12.625,1.0625,0
435230,4.625,12,2.25,0
435250,5.4375,10.1875,1.4375,0
435270,3.375,9.375,0.75,0
435290,0.25,8.125,2.5,0
435310,-2.375,5.0625,3.625,0
435330,-2.4375,3.4375,1.9375,0
435350,-0.9375,3.875,2,0
435370,-2.3125,5,4.5,0
435390,-1.0625,6.4375,3.875,0
435410,3.25,5.5625,1.625,0
435430,7.25,4.125,-0.375,0
435450,6.25,3.875,3.5625,0
435470,1.875,6.1875,7.6875,0
435490,-0.5,7.875,7.4375,0
435510,4.1875,7.1875,7.5,0
435530,8.375,2.1875,8.9375,0
435550,7.6875,1.9375,10.4375,0
435570,4.1875,3.5625,14.625,0
435590,3.4375,7.625,16.3125,0
435610,5.125,5,19.1875,0
435630,8.4375,4.125,17.875,0
435650,10,6.75,12.3125,0
435670,12.0625,11.375,8.625,0
435680,16.6875,9.25,13.4375,0
435690,19.875,8,7.6875,0
435710,20,10.125,6.875,0
435730,16.625,13.375,9.0625,0
435750,13,12.75,11.125,0
435770,15.875,10.875,7.4375,0
435790,18.0625,9.375,4.0625,0
435810,17.3125,9.5625,6.375,0
435830,13,11.25,11.5625,0
435850,9.5625,10,11.3125,0
435870,11.8125,11.25,7.8125,0
435890,12.1875,14,8.75,0
435910,11.1875,13.5,14.0625,0
435930,8.875,10.9375,14.9375,0
