Timestamp, Acceleration x, Acceleration y, Acceleration z, Marker
542030,0.463379,-0.876465,-0.0244141,0
542050,0.46582,-0.864258,-0.0102539,0
542070,0.470703,-0.875488,-0.0166016,0
542090,0.481934,-0.864746,-0.00390625,0
542110,0.459961,-0.86377,-0.0288086,0
542130,0.466797,-0.880371,-0.0117188,0
542150,0.484375,-0.874512,-0.0161133,0
542170,0.500977,-0.860352,-0.00830078,0
542190,0.483398,-0.842773,-0.0146484,0
542210,0.499023,-0.852051,-0.0102539,0
542230,0.505371,-0.866211,0,0
542250,0.489258,-0.869629,-0.0107422,0
542270,0.497559,-0.862305,-0.0258789,0
542290,0.50293,-0.850586,-0.0302734,0
542310,0.501465,-0.837891,-0.0141602,0
542330,0.500488,-0.842773,-0.00683594,0
542350,0.502441,-0.836914,-0.0136719,0
542370,0.487793,-0.826172,-0.00341797,0
542390,0.491699,-0.821777,0.00292969,0
542410,0.505859,-0.820801,-0.00292969,0
542430,0.49707,-0.826172,-0.0166016,0
542450,0.499023,-0.82959,-0.0258789,0
542470,0.507324,-0.807617,-0.0151367,0
542490,0.504883,-0.824707,0.00146484,0
542510,0.5,-0.847168,-0.0200195,0
542530,0.512695,-0.825684,-0.0112305,0
542550,0.533203,-0.813965,-0.0107422,0
542570,0.52832,-0.826172,-0.0205078,0
542590,0.535645,-0.844238,-0.0102539,0
542610,0.513672,-0.831055,-0.00537109,0
542630,0.509277,-0.824219,-0.0200195,0
542650,0.553223,-0.83252,-0.00244141,0
542670,0.538574,-0.836426,-0.00341797,0
542690,0.526367,-0.84082,-0.012207,0
542710,0.541504,-0.807617,-0.0209961,0
542730,0.563965,-0.793945,0.00732422,0
542750,0.546875,-0.820801,0.0112305,0
542770,0.546875,-0.847656,0.015625,0
542790,0.544434,-0.84082,0.00976562,0
542810,0.557129,-0.804688,0.0117188,0
542830,0.546875,-0.806152,0.00390625,0
542850,0.541016,-0.831055,0.0239258,0
542870,0.556152,-0.824219,0.0297852,0
542890,0.546875,-0.819824,0.03125,0
542910,0.540039,-0.786133,0.0239258,0
542930,0.562988,-0.800781,0.0454102,0
542950,0.547852,-0.807129,0.0410156,0
542970,0.565918,-0.792969,0.0512695,0
542990,0.546875,-0.786621,0.0410156,0
543010,0.533203,-0.794922,0.0341797,0
543030,0.555664,-0.799316,0.0527344,0
543050,0.5625,-0.782715,0.0751953,0
543070,0.534668,-0.785156,0.0439453,0
543090,0.57666,-0.789062,0.0371094,0
543110,0.604492,-0.803711,0.0664062,0
543130,0.563477,-0.786133,0.0620117,0
543150,0.549316,-0.788574,0.0493164,0
543170,0.551758,-0.786133,0.0566406,0
543190,0.573242,-0.797363,0.059082,0
543210,0.573242,-0.807129,0.074707,0
543230,0.564941,-0.796875,0.0639648,0
543250,0.564941,-0.77002,0.0654297,0
543270,0.568848,-0.787109,0.0849609,0
543290,0.558105,-0.79541,0.081543,0
543310,0.565918,-0.796387,0.0595703,0
543330,0.580078,-0.770508,0.0878906,0
543350,0.564941,-0.774902,0.105957,0
543370,0.569336,-0.800781,0.102539,0
543390,0.578125,-0.796387,0.0917969,0
543410,0.568848,-0.785156,0.0878906,0
543430,0.545898,-0.758301,0.074707,0
543450,0.56543,-0.769043,0.0922852,0
543470,0.561523,-0.771484,0.104492,0
543490,0.547363,-0.781738,0.120117,0
543510,0.551758,-0.76123,0.125977,0
543530,0.583008,-0.757324,0.102051,0
543550,0.562988,-0.78125,0.10791,0
543570,0.549805,-0.79541,0.125,0
543590,0.542969,-0.774414,0.097168,0
543610,0.550293,-0.750488,0.0830078,0
543630,0.559082,-0.769043,0.123047,0
543650,0.543945,-0.79248,0.161621,0
543670,0.562988,-0.800293,0.14502,0
543690,0.578613,-0.787109,0.116699,0
543710,0.587891,-0.803223,0.125488,0
543730,0.55957,-0.803223,0.138672,0
543750,0.53418,-0.786133,0.145508,0
543770,0.531738,-0.765625,0.130371,0
543790,0.527832,-0.775391,0.121094,0
543810,0.529297,-0.796387,0.129883,0
543830,0.524902,-0.796875,0.141113,0
543850,0.506836,-0.779785,0.12793,0
543870,0.522461,-0.787109,0.149414,0
543890,0.527832,-0.774902,0.133789,0
543910,0.537109,-0.807129,0.13916,0
543930,0.527344,-0.816895,0.143555,0
543950,0.523438,-0.812988,0.147461,0
543970,0.543945,-0.802246,0.155273,0
543990,0.528809,-0.802734,0.150391,0
544010,0.516602,-0.804199,0.150391,0
544030,0.524902,-0.824707,0.171875,0
544050,0.520996,-0.787598,0.177734,0
544070,0.491699,-0.789551,0.183594,0
544090,0.505371,-0.821777,0.186035,0
544110,0.562012,-0.854004,0.172363,0
544130,0.531738,-0.822754,0.15918,0
544150,0.484375,-0.794922,0.155762,0
544170,0.496582,-0.794922,0.166016,0
544190,0.514648,-0.822266,0.167969,0
544210,0.516113,-0.810547,0.182129,0
544230,0.503418,-0.812012,0.165527,0
544250,0.510742,-0.817383,0.147949,0
544270,0.491211,-0.8125,0.15918,0
544290,0.462402,-0.8125,0.181641,0
544310,0.469238,-0.802246,0.181641,0
544330,0.493164,-0.782227,0.195312,0
544350,0.494629,-0.815918,0.187012,0
544370,0.464844,-0.824707,0.166016,0
544390,0.469727,-0.842773,0.173828,0
544410,0.494141,-0.812012,0.172852,0
544430,0.508789,-0.805664,0.155762,0
544450,0.481445,-0.832031,0.172852,0
544470,0.463867,-0.842285,0.181641,0
544490,0.464844,-0.824707,0.193848,0
544510,0.45166,-0.817383,0.192383,0
544530,0.456055,-0.830566,0.197266,0
544550,0.439941,-0.835938,0.206055,0
544570,0.424316,-0.836914,0.215332,0
544590,0.432617,-0.841797,0.222168,0
544610,0.467773,-0.836426,0.216309,0
544630,0.496582,-0.86084,0.230469,0
544650,0.47168,-0.862793,0.236328,0
544670,0.419922,-0.848633,0.219238,0
544690,0.381836,-0.854492,0.216309,0
544710,0.413086,-0.857422,0.238281,0
544730,0.416016,-0.816406,0.234863,0
544750,0.394043,-0.805664,0.229004,0
544770,0.36377,-0.824707,0.231934,0
544790,0.395996,-0.855469,0.222168,0
544810,0.4375,-0.828613,0.242676,0
544830,0.414551,-0.831543,0.229492,0
544850,0.38916,-0.864258,0.213867,0
544870,0.410645,-0.907715,0.224121,0
544890,0.417969,-0.873047,0.227051,0
544910,0.375488,-0.86084,0.216309,0
544930,0.356445,-0.849609,0.20459,0
544950,0.368652,-0.870117,0.215332,0
544970,0.391113,-0.873047,0.24707,0
544990,0.379395,-0.854492,0.253906,0
545010,0.368164,-0.864746,0.229004,0
545030,0.392578,-0.86377,0.222168,0
545050,0.373535,-0.875977,0.228516,0
545070,0.354004,-0.909668,0.231445,0
545090,0.358887,-0.890137,0.238281,0
545110,0.366699,-0.855469,0.241211,0
545130,0.345215,-0.84375,0.250488,0
545150,0.338867,-0.881348,0.263184,0
545170,0.326172,-0.910156,0.260254,0
545190,0.329102,-0.913574,0.271973,0
545210,0.352539,-0.870605,0.266602,0
545230,0.369141,-0.87207,0.296387,0
545250,0.355469,-0.894531,0.302246,0
545270,0.32373,-0.898438,0.275391,0
545290,0.274902,-0.906738,0.268066,0
545310,0.284668,-0.909668,0.287109,0
545330,0.306641,-0.89209,0.279785,0
545350,0.3125,-0.880371,0.29541,0
545360,0.29248,-0.880371,0.294434,0
545380,0.277832,-0.897949,0.291504,0
545400,0.280273,-0.918945,0.297852,0
545420,0.26416,-0.915527,0.299805,0
545440,0.246582,-0.891602,0.293945,0
545460,0.253906,-0.873535,0.291504,0
545480,0.26709,-0.869141,0.291992,0
545500,0.249512,-0.886719,0.291016,0
545520,0.258301,-0.90918,0.291016,0
545540,0.263184,-0.908691,0.299805,0
545560,0.239258,-0.898926,0.299805,0
545580,0.229492,-0.886719,0.291016,0
545600,0.227051,-0.88916,0.288574,0
545620,0.225098,-0.899414,0.29834,0
545640,0.222656,-0.896484,0.305664,0
545660,0.226562,-0.905762,0.306641,0
545680,0.220703,-0.888672,0.298828,0
545700,0.216797,-0.892578,0.303223,0
545720,0.226562,-0.894531,0.310059,0
545740,0.21875,-0.935547,0.308105,0
545760,0.233887,-0.916992,0.305664,0
545780,0.206543,-0.899902,0.310547,0
545800,0.181641,-0.89209,0.318848,0
545820,0.180176,-0.918945,0.300781,0
545840,0.189453,-0.908203,0.301758,0
545860,0.17041,-0.894531,0.307617,0
545880,0.17041,-0.893555,0.307129,0
545900,0.188965,-0.908691,0.310059,0
545920,0.205078,-0.902832,0.312012,0
545940,0.179199,-0.893555,0.32666,0
545960,0.164551,-0.895996,0.323242,0
545980,0.165039,-0.915527,0.318848,0
546000,0.166992,-0.901855,0.312012,0
546020,0.157227,-0.906738,0.315918,0
546040,0.15332,-0.892578,0.310059,0
546060,0.146973,-0.908203,0.303711,0
546080,0.136719,-0.91748,0.31543,0
546100,0.138184,-0.92334,0.32373,0
546120,0.141113,-0.930664,0.329102,0
546140,0.135254,-0.927246,0.307129,0
546160,0.147949,-0.918457,0.310059,0
546180,0.137695,-0.917969,0.299316,0
546200,0.126465,-0.931641,0.311035,0
546220,0.118164,-0.945801,0.304199,0
546240,0.109375,-0.932129,0.298828,0
546260,0.105957,-0.927246,0.314941,0
546280,0.114746,-0.932617,0.310547,0
546300,0.116211,-0.953613,0.3125,0
546320,0.111328,-0.947266,0.285156,0
546340,0.104004,-0.92334,0.294434,0
546360,0.102539,-0.922852,0.30127,0
546380,0.106445,-0.936523,0.297363,0
546400,0.10498,-0.945801,0.275391,0
546420,0.0981445,-0.944824,0.291504,0
546440,0.0986328,-0.92334,0.289551,0
546460,0.0952148,-0.928711,0.291016,0
546480,0.09375,-0.9375,0.296387,0
546500,0.115234,-0.932617,0.303711,0
546520,0.104004,-0.938965,0.297363,0
546540,0.0717773,-0.963379,0.280762,0
546560,0.0844727,-0.945801,0.270508,0
546580,0.0864258,-0.928223,0.288086,0
546600,0.0786133,-0.916016,0.293457,0
546620,0.0820312,-0.943359,0.303711,0
546640,0.0839844,-0.94873,0.285645,0
546660,0.0776367,-0.959961,0.280273,0
546680,0.0751953,-0.938965,0.291016,0
546700,0.0727539,-0.934082,0.28418,0
546720,0.0712891,-0.925293,0.28418,0
546740,0.0620117,-0.928711,0.290527,0
546760,0.0639648,-0.932129,0.277344,0
546780,0.0654297,-0.955078,0.274902,0
546800,0.074707,-0.948242,0.275879,0
546820,0.0673828,-0.94873,0.283691,0
546840,0.0751953,-0.942383,0.275391,0
546860,0.0874023,-0.957031,0.27002,0
546880,0.0625,-0.967773,0.27002,0
546900,0.0507812,-0.972168,0.262695,0
546920,0.0698242,-0.936523,0.270996,0
546940,0.0947266,-0.934082,0.284668,0
546960,0.0800781,-0.95752,0.287109,0
546980,0.0732422,-0.987305,0.272461,0
547000,0.0849609,-0.98291,0.247559,0
547020,0.0917969,-0.95752,0.283203,0
547040,0.0483398,-0.932129,0.289551,0
547060,0.0507812,-0.949219,0.282227,0
547080,0.0805664,-0.942871,0.265625,0
547100,0.0913086,-0.935059,0.266602,0
547120,0.103516,-0.936035,0.264648,0
547140,0.100098,-0.937988,0.276367,0
547160,0.0742188,-0.946289,0.262207,0
547180,0.0551758,-0.970703,0.234863,0
547200,0.0800781,-0.964844,0.245605,0
547220,0.0786133,-0.956055,0.249512,0
547240,0.0795898,-0.953125,0.250488,0
547260,0.0786133,-0.95459,0.253906,0
547280,0.0830078,-0.943848,0.253906,0
547300,0.0771484,-0.959961,0.241699,0
547320,0.0737305,-0.97168,0.230957,0
547340,0.0507812,-0.978516,0.231445,0
547350,0.0683594,-0.959473,0.23877,0
547370,0.0947266,-0.940918,0.241699,0
547390,0.0810547,-0.934082,0.225586,0
547410,0.0600586,-0.971191,0.208984,0
547430,0.0795898,-0.98291,0.217285,0
547450,0.0839844,-0.949219,0.216797,0
547470,0.0771484,-0.930176,0.226074,0
547490,0.0878906,-0.94043,0.22168,0
547510,0.0878906,-0.96582,0.231934,0
547530,0.0869141,-0.972168,0.213867,0
547550,0.0839844,-0.959473,0.210938,0
547570,0.0668945,-0.974609,0.198242,0
547590,0.0722656,-0.963379,0.201172,0
547610,0.0800781,-0.955566,0.220215,0
547630,0.0981445,-0.958984,0.217285,0
547650,0.109863,-0.977539,0.217773,0
547670,0.0874023,-0.984375,0.228516,0
547690,0.0820312,-1.00586,0.220703,0
547710,0.104004,-0.962891,0.202148,0
547730,0.104004,-0.967773,0.208984,0
547750,0.105957,-0.97168,0.224121,0
547770,0.105957,-0.96582,0.220703,0
547790,0.097168,-0.964355,0.227539,0
547810,0.109863,-0.960449,0.218262,0
547830,0.118164,-0.977539,0.214355,0
547850,0.126465,-0.96582,0.209961,0
547870,0.135254,-0.95752,0.227051,0
547890,0.127441,-0.953125,0.227539,0
547910,0.13623,-0.950195,0.212891,0
547930,0.141113,-0.958008,0.200195,0
547950,0.15332,-0.95752,0.222656,0
547970,0.15918,-0.955566,0.220215,0
547990,0.162598,-0.938965,0.207031,0
548010,0.152344,-0.935547,0.207031,0
548030,0.148926,-0.946289,0.210938,0
548050,0.174316,-0.962891,0.206055,0
548070,0.193848,-0.958496,0.201172,0
548090,0.187988,-0.956055,0.192871,0
548110,0.173828,-0.951172,0.183594,0
548130,0.183594,-0.965332,0.177734,0
548150,0.197754,-0.942871,0.188477,0
548170,0.200195,-0.942871,0.179199,0
548190,0.21875,-0.945312,0.194336,0
548210,0.209961,-0.949707,0.179688,0
548230,0.193848,-0.950195,0.172363,0
548250,0.192871,-0.948242,0.167969,0
548270,0.208496,-0.937988,0.161621,0
548290,0.217773,-0.931152,0.164062,0
548310,0.220215,-0.938965,0.15625,0
548330,0.234375,-0.949219,0.161133,0
548350,0.239746,-0.94873,0.165039,0
548370,0.21875,-0.949707,0.15625,0
548390,0.228516,-0.938965,0.151367,0
548410,0.247559,-0.960449,0.150391,0
548430,0.25293,-0.9375,0.149414,0
548450,0.242676,-0.9375,0.142578,0
548470,0.251465,-0.953613,0.149414,0
548490,0.271973,-0.962891,0.165527,0
548510,0.283203,-0.944336,0.150879,0
548530,0.282227,-0.932617,0.140137,0
548550,0.280762,-0.952637,0.136719,0
548570,0.291016,-0.967285,0.154785,0
548590,0.292969,-0.939453,0.138184,0
548610,0.303223,-0.932129,0.148926,0
548630,0.302734,-0.924316,0.143555,0
548650,0.271484,-0.930664,0.144043,0
548670,0.27002,-0.919922,0.130371,0
548690,0.318359,-0.919922,0.130859,0
548710,0.32666,-0.924805,0.129883,0
548730,0.316406,-0.959961,0.124512,0
548750,0.314453,-0.943359,0.115234,0
548770,0.326172,-0.936523,0.108887,0
548780,0.330566,-0.915039,0.111328,0
548800,0.321289,-0.927734,0.111328,0
548820,0.323242,-0.92334,0.111816,0
548840,0.315918,-0.908691,0.107422,0
548860,0.329102,-0.917969,0.0976562,0
548880,0.329102,-0.954102,0.0947266,0
548900,0.358887,-0.915527,0.111328,0
548920,0.356445,-0.904297,0.114746,0
548940,0.370117,-0.920898,0.140137,0
548960,0.402344,-0.938965,0.159668,0
548980,0.374512,-0.927246,0.119629,0
549000,0.324219,-0.912109,0.0961914,0
549020,0.319824,-0.862305,0.0634766,0
549040,0.336426,-0.886719,0.0722656,0
549060,0.363281,-0.904297,0.106934,0
549080,0.38623,-0.91748,0.119141,0
549100,0.40918,-0.921387,0.12793,0
549120,0.415039,-0.930664,0.130371,0
549140,0.415039,-0.901367,0.124023,0
549160,0.422852,-0.919434,0.131348,0
549180,0.413574,-0.933594,0.133789,0
549200,0.423828,-0.927734,0.147949,0
549220,0.428711,-0.873535,0.146484,0
549240,0.437988,-0.852539,0.142578,0
549260,0.433594,-0.873535,0.140625,0
549280,0.396973,-0.92334,0.146973,0
549300,0.411133,-0.912598,0.14209,0
549320,0.446777,-0.845703,0.120117,0
549340,0.408691,-0.786133,0.0932617,0
549360,0.396973,-0.845215,0.116211,0
549380,0.398926,-0.85791,0.116211,0
549400,0.407715,-0.844727,0.104492,0
549420,0.422852,-0.824219,0.118652,0
549440,0.447266,-0.810059,0.137207,0
549460,0.45459,-0.837891,0.131348,0
549480,0.427734,-0.810547,0.114258,0
549500,0.443848,-0.80957,0.117676,0
549520,0.474121,-0.816895,0.151367,0
549540,0.484863,-0.793945,0.133301,0
549560,0.473633,-0.79541,0.13623,0
549580,0.470703,-0.806152,0.144043,0
549600,0.507812,-0.819336,0.162109,0
549620,0.512207,-0.787109,0.154297,0
549640,0.487793,-0.786621,0.14209,0
549660,0.487305,-0.842285,0.17334,3001
549680,0.516113,-0.847168,0.194336,0
549700,0.504883,-0.790039,0.188477,0
549720,0.501953,-0.757812,0.179199,0
549740,0.478027,-0.787598,0.192383,0
549760,0.471191,-0.813965,0.209473,0
549780,0.489746,-0.789062,0.213379,0
549800,0.473145,-0.769043,0.205566,0
549820,0.4375,-0.757324,0.208984,0
549840,0.454102,-0.743164,0.195312,0
549860,0.439453,-0.677246,0.156738,0
549880,0.391113,-0.671875,0.150879,0
549900,0.397949,-0.725586,0.131348,0
549920,0.36084,-0.784668,0.115723,0
549940,0.344238,-0.739746,0.0947266,0
549960,0.38623,-0.760254,0.178223,0
549980,0.40918,-0.764648,0.174805,0
550000,0.430176,-0.8125,0.146484,0
550020,0.487793,-0.928711,0.147949,0
550040,0.483398,-0.905273,0.119629,0
550060,0.440918,-0.847656,0.13623,0
550080,0.487305,-0.86377,0.140137,0
550100,0.535156,-0.854004,0.115234,0
550120,0.487305,-0.859375,0.144531,0
550140,0.461426,-0.838867,0.163574,0
550160,0.463867,-0.87207,0.179199,0
550180,0.436035,-0.824219,0.0942383,0
550200,0.425781,-0.84375,0.0620117,0
550220,0.442871,-0.84375,0.0869141,0
550240,0.425781,-0.818359,0.132812,0
550260,0.395508,-0.853027,0.132324,0
550280,0.427734,-0.895996,0.0991211,0
550300,0.463379,-0.880371,0.0771484,0
550320,0.444336,-0.85791,0.104492,0
550340,0.409668,-0.833496,0.0947266,0
550360,0.401367,-0.892578,0.0878906,0
550380,0.410645,-0.896484,0.0566406,0
550400,0.449707,-0.89502,0.0605469,0
550420,0.505859,-0.835449,0.0610352,0
550440,0.510742,-0.839355,0.0410156,0
550460,0.572754,-0.879883,0.0126953,0
550480,0.624023,-0.87793,-0.00976562,0
550500,0.602539,-0.865234,0.0141602,0
550520,0.555176,-0.890625,0.00878906,0
550540,0.605957,-0.939453,-0.03125,0
550560,0.725586,-0.929199,-0.034668,0
550580,0.695312,-0.89209,-0.0717773,0
550600,0.664062,-0.846191,-0.0722656,0
550620,0.634277,-0.86084,-0.0771484,0
550640,0.60791,-0.904785,-0.0703125,0
550660,0.598145,-0.904785,-0.104492,0
550680,0.585449,-0.864746,-0.13916,0
550700,0.554688,-0.842285,-0.119629,0
550720,0.546875,-0.856934,-0.152832,0
550740,0.543457,-0.900879,-0.142578,0
550750,0.515137,-0.900391,-0.158203,0
550770,0.503906,-0.871582,-0.166016,0
550790,0.523438,-0.856445,-0.144531,0
550810,0.538086,-0.862793,-0.144043,0
550830,0.50293,-0.855957,-0.161621,0
550850,0.480957,-0.89209,-0.174805,0
550870,0.447754,-0.896484,-0.179688,0
550890,0.440918,-0.873047,-0.172363,0
550910,0.420898,-0.868164,-0.183105,0
550930,0.412109,-0.854004,-0.183105,0
550950,0.437012,-0.904297,-0.179688,0
550970,0.446777,-0.922852,-0.180664,0
550990,0.450195,-0.88916,-0.197754,0
551010,0.48877,-0.890137,-0.189941,0
551030,0.472168,-0.912598,-0.175781,0
551050,0.442383,-0.897949,-0.168457,0
551070,0.45459,-0.869141,-0.179688,0
551090,0.483887,-0.875977,-0.172363,0
551110,0.499023,-0.876465,-0.182129,0
551130,0.507812,-0.882812,-0.166504,0
551150,0.467285,-0.865723,-0.166992,0
551170,0.479004,-0.866211,-0.154785,0
551190,0.46875,-0.842773,-0.15918,0
551210,0.463379,-0.837402,-0.153809,0
551230,0.466797,-0.853516,-0.168945,0
551250,0.480469,-0.86084,-0.180664,0
551270,0.494141,-0.84375,-0.192383,0
551290,0.470215,-0.837891,-0.177246,0
551310,0.446777,-0.858398,-0.161133,0
551330,0.480957,-0.855957,-0.139648,0
551350,0.499023,-0.852539,-0.161133,0
551370,0.521973,-0.861328,-0.172363,0
551390,0.525879,-0.874512,-0.169434,0
551410,0.496094,-0.875977,-0.155273,0
551430,0.509277,-0.864258,-0.157715,0
551450,0.523926,-0.866211,-0.164551,0
551470,0.530762,-0.86377,-0.167969,0
551490,0.512695,-0.87207,-0.163574,0
551510,0.513184,-0.854004,-0.148926,0
551530,0.530273,-0.837891,-0.15332,0
551550,0.543945,-0.853516,-0.160156,0
551570,0.532715,-0.868164,-0.174316,0
551590,0.519043,-0.866211,-0.172852,0
551610,0.529297,-0.867188,-0.163574,3000
551630,0.544434,-0.87207,-0.163086,0
551650,0.536621,-0.871094,-0.203125,0
551670,0.509766,-0.865723,-0.202148,0
551690,0.492676,-0.862793,-0.192383,0
551710,0.513672,-0.864258,-0.177246,0
551730,0.519531,-0.84082,-0.17041,0
551750,0.518555,-0.822266,-0.178711,0
551770,0.540039,-0.827637,-0.199707,0
551790,0.509277,-0.862793,-0.208496,0
551810,0.525879,-0.869629,-0.20166,0
551830,0.527344,-0.859375,-0.18457,0
551850,0.523438,-0.825684,-0.200195,0
551870,0.524414,-0.840332,-0.200684,0
551890,0.52832,-0.850586,-0.200195,0
551910,0.523926,-0.841309,-0.217773,0
551930,0.530762,-0.844238,-0.202637,0
551950,0.532715,-0.855957,-0.20166,0
551970,0.516113,-0.833984,-0.199707,0
551990,0.516113,-0.8125,-0.20459,0
552010,0.524414,-0.80127,-0.220215,0
552030,0.530762,-0.822266,-0.220703,0
552050,0.525391,-0.824707,-0.22168,0
552070,0.524414,-0.84375,-0.20459,0
552090,0.524902,-0.824219,-0.202148,0
552110,0.530762,-0.823242,-0.218262,0
552130,0.541016,-0.825684,-0.207031,0
552150,0.523926,-0.8125,-0.196289,0
552170,0.538574,-0.819824,-0.20459,0
552190,0.567871,-0.813477,-0.225098,0
552210,0.581543,-0.823242,-0.21582,0
552230,0.550293,-0.834473,-0.208008,0
552250,0.531738,-0.834961,-0.191895,0
552270,0.579102,-0.821777,-0.206543,0
552290,0.587891,-0.812012,-0.203613,0
552310,0.549316,-0.815918,-0.20752,0
552330,0.557617,-0.818359,-0.203613,0
552350,0.603516,-0.818848,-0.214355,0
552370,0.632324,-0.824219,-0.209473,0
552390,0.629883,-0.828125,-0.208984,0
552410,0.580078,-0.801758,-0.194336,0
552430,0.572754,-0.786133,-0.19873,0
552450,0.592285,-0.779785,-0.212402,0
552470,0.593262,-0.773438,-0.22168,0
552490,0.589355,-0.762695,-0.234375,0
552510,0.563965,-0.751465,-0.225586,0
552530,0.568848,-0.756836,-0.228027,0
552550,0.58252,-0.769531,-0.22998,0
552570,0.596191,-0.754883,-0.249023,0
552590,0.617188,-0.769043,-0.228516,0
552610,0.619629,-0.768066,-0.239746,0
552630,0.605957,-0.738281,-0.237793,0
552650,0.614258,-0.708496,-0.224121,0
552670,0.628418,-0.716309,-0.230469,0
552690,0.611816,-0.744141,-0.234863,0
552710,0.581543,-0.745117,-0.22998,0
552730,0.619629,-0.743164,-0.225098,0
552750,0.648438,-0.72168,-0.23877,0
552760,0.647949,-0.714844,-0.243164,0
552780,0.623535,-0.729004,-0.235352,0
552800,0.643066,-0.760742,-0.223145,0
552820,0.659668,-0.721191,-0.224121,0
552840,0.67334,-0.708496,-0.222656,0
552860,0.661133,-0.720215,-0.238281,0
552880,0.671875,-0.742676,-0.225098,0
552900,0.667969,-0.745605,-0.217773,0
552920,0.681641,-0.735352,-0.229004,0
552940,0.706543,-0.712891,-0.239746,0
552960,0.688965,-0.697266,-0.210938,0
552980,0.679688,-0.711914,-0.21875,0
553000,0.675781,-0.702148,-0.213379,0
553020,0.677734,-0.690918,-0.211914,0
553040,0.691895,-0.680664,-0.225586,0
553060,0.699219,-0.700684,-0.218262,0
553080,0.710449,-0.709961,-0.220703,0
553100,0.687012,-0.693359,-0.203613,0
553120,0.709473,-0.667969,-0.210938,0
553140,0.724121,-0.67334,-0.202637,0
553160,0.709961,-0.672852,-0.206055,0
553180,0.705566,-0.666992,-0.195312,0
553200,0.71875,-0.652832,-0.212402,0
