Timestamp, Angle x, Angle y, Angle z, Marker
550930,-1.71382,-0.486415,-2.10929,0
550950,-1.7169,-0.48544,-2.10149,0
550970,-1.71849,-0.484337,-2.09405,0
550990,-1.72027,-0.484892,-2.086,0
551010,-1.72327,-0.485861,-2.08007,0
551030,-1.7243,-0.48575,-2.07669,0
551050,-1.7247,-0.485924,-2.07305,0
551070,-1.72766,-0.486289,-2.06799,0
551090,-1.73123,-0.486863,-2.0629,0
551110,-1.73405,-0.488132,-2.05964,0
551130,-1.73588,-0.48963,-2.05862,0
551150,-1.73788,-0.490704,-2.05736,0
551170,-1.73892,-0.491366,-2.05602,0
551190,-1.73894,-0.493427,-2.05418,0
551210,-1.73893,-0.496278,-2.05326,0
551230,-1.73907,-0.499407,-2.05281,0
551250,-1.73939,-0.502298,-2.05204,0
551270,-1.74052,-0.503574,-2.05162,0
551290,-1.74089,-0.504182,-2.05248,0
551310,-1.7402,-0.504193,-2.05372,0
551330,-1.73993,-0.504542,-2.05439,0
551350,-1.74014,-0.50509,-2.0546,0
551370,-1.74035,-0.505462,-2.05592,0
551390,-1.73968,-0.505671,-2.05807,0
551410,-1.7376,-0.505711,-2.05996,0
551430,-1.73693,-0.506905,-2.06048,0
551450,-1.73856,-0.508914,-2.06021,0
551470,-1.74062,-0.509418,-2.06021,0
551490,-1.74195,-0.50853,-2.06009,0
551510,-1.74289,-0.509222,-2.05914,0
551530,-1.74598,-0.510816,-2.05693,0
551550,-1.74945,-0.51213,-2.05557,0
551570,-1.75221,-0.51217,-2.05437,0
551590,-1.75452,-0.512594,-2.05265,0
551610,-1.75762,-0.513652,-2.05045,3000
551630,-1.76061,-0.514731,-2.04804,0
551650,-1.76422,-0.515587,-2.04615,0
551670,-1.76724,-0.514757,-2.04531,0
551690,-1.77039,-0.513481,-2.04384,0
551710,-1.77388,-0.512786,-2.04183,0
551730,-1.7768,-0.514468,-2.03945,0
551750,-1.78044,-0.517184,-2.03677,0
551770,-1.78442,-0.51966,-2.03488,0
551790,-1.78708,-0.520696,-2.03449,0
551810,-1.78865,-0.522155,-2.03497,0
551830,-1.78898,-0.523795,-2.03495,0
551850,-1.79032,-0.526342,-2.03419,0
551870,-1.79262,-0.528121,-2.03376,0
551890,-1.7955,-0.529807,-2.03314,0
551910,-1.79866,-0.532269,-2.03243,0
551930,-1.80002,-0.535373,-2.03322,0
551950,-1.80083,-0.539151,-2.03463,0
551970,-1.80124,-0.543597,-2.03596,0
551990,-1.80211,-0.547827,-2.03612,0
552010,-1.80334,-0.552129,-2.03683,0
552030,-1.80473,-0.555146,-2.03849,0
552050,-1.80643,-0.557684,-2.04019,0
552070,-1.80684,-0.561814,-2.04219,0
552090,-1.80648,-0.566007,-2.04418,0
552110,-1.80635,-0.569428,-2.04589,0
552130,-1.8065,-0.572549,-2.04836,0
552150,-1.80681,-0.575743,-2.05029,0
552170,-1.80816,-0.579227,-2.05151,0
552190,-1.81001,-0.582457,-2.053,0
552210,-1.81212,-0.584278,-2.05569,0
552230,-1.81334,-0.58639,-2.05869,0
552250,-1.81335,-0.58946,-2.06126,0
552270,-1.81384,-0.593527,-2.06289,0
552290,-1.81386,-0.597814,-2.06595,0
552310,-1.81348,-0.60122,-2.06904,0
552330,-1.81489,-0.604847,-2.07037,0
552350,-1.81905,-0.608346,-2.07054,0
552370,-1.82559,-0.610981,-2.07091,0
552390,-1.83303,-0.613565,-2.07065,0
552410,-1.8391,-0.616524,-2.07023,0
552430,-1.84342,-0.620331,-2.06972,0
552450,-1.8471,-0.625062,-2.06948,0
552470,-1.85053,-0.630185,-2.06923,0
552490,-1.85371,-0.635365,-2.0695,0
552510,-1.85696,-0.639833,-2.07063,0
552530,-1.86066,-0.643903,-2.07112,0
552550,-1.86375,-0.648216,-2.07142,0
552570,-1.86757,-0.652607,-2.07165,0
552590,-1.86943,-0.657439,-2.07314,0
552610,-1.87042,-0.662312,-2.07476,0
552630,-1.87084,-0.667947,-2.07556,0
552650,-1.87092,-0.673435,-2.07723,0
552670,-1.87158,-0.678994,-2.0801,0
552690,-1.87247,-0.683944,-2.08369,0
552710,-1.87211,-0.688928,-2.0865,0
552730,-1.87111,-0.694445,-2.08797,0
552750,-1.87021,-0.700151,-2.08944,0
552760,-1.86954,-0.705237,-2.0927,0
552780,-1.87014,-0.709202,-2.09692,0
552800,-1.86925,-0.712712,-2.10028,0
552820,-1.86909,-0.71783,-2.10245,0
552840,-1.86874,-0.722771,-2.10464,0
552860,-1.86884,-0.727052,-2.10783,0
552880,-1.86967,-0.731328,-2.11111,0
552900,-1.87032,-0.73584,-2.11424,0
552920,-1.87201,-0.740562,-2.11573,0
552940,-1.87379,-0.745331,-2.11799,0
552960,-1.8752,-0.749031,-2.12237,0
552980,-1.87748,-0.752141,-2.12557,0
553000,-1.8789,-0.756127,-2.12904,0
553020,-1.87959,-0.761397,-2.13274,0
553040,-1.87994,-0.766783,-2.13608,0
553060,-1.87948,-0.771555,-2.14046,0
553080,-1.87952,-0.776184,-2.14441,0
553100,-1.87868,-0.781297,-2.14878,0
553120,-1.87838,-0.787148,-2.15226,0
553140,-1.87786,-0.792976,-2.15669,0
553160,-1.87785,-0.798052,-2.16118,0
553180,-1.87761,-0.803355,-2.16519,0
553200,-1.87722,-0.808997,-2.16892,0
553220,-1.87682,-0.813849,-2.17294,0
553240,-1.87747,-0.81845,-2.17716,0
553260,-1.87565,-0.822553,-2.18249,0
553280,-1.87412,-0.826823,-2.18715,0
553300,-1.87234,-0.831304,-2.19132,0
553320,-1.87063,-0.834962,-2.19668,0
553340,-1.87069,-0.837309,-2.20103,0
553360,-1.87056,-0.840575,-2.20551,0
553380,-1.87045,-0.844782,-2.20963,0
553400,-1.87013,-0.848482,-2.21356,0
553420,-1.86953,-0.852383,-2.21817,0
553440,-1.86876,-0.856086,-2.22245,0
553460,-1.86755,-0.859785,-2.22659,0
553480,-1.86558,-0.863449,-2.23143,0
553500,-1.86355,-0.866916,-2.23617,0
553520,-1.86154,-0.868949,-2.24115,0
553540,-1.85982,-0.8707,-2.24626,0
553560,-1.85917,-0.872539,-2.25067,0
553580,-1.85787,-0.874235,-2.25523,0
553600,-1.8553,-0.875331,-2.26001,0
553620,-1.85192,-0.875956,-2.26506,0
553640,-1.84934,-0.877261,-2.26968,0
553660,-1.84625,-0.87872,-2.27502,0
553680,-1.84246,-0.880328,-2.28123,0
553700,-1.83777,-0.882065,-2.28667,0
553720,-1.83111,-0.885597,-2.29325,0
553740,-1.82464,-0.889654,-2.3001,0
553760,-1.82033,-0.892124,-2.30663,0
553780,-1.81624,-0.894085,-2.31406,0
553800,-1.81139,-0.895448,-2.32181,0
553820,-1.80725,-0.897928,-2.32846,0
553840,-1.80423,-0.899998,-2.33479,0
553860,-1.80179,-0.901499,-2.34069,0
553880,-1.79973,-0.902941,-2.34633,0
553900,-1.7966,-0.90438,-2.35212,0
553920,-1.79258,-0.906882,-2.35807,0
553940,-1.78833,-0.9101,-2.36382,0
553960,-1.78522,-0.913133,-2.36925,0
553980,-1.78092,-0.915289,-2.37539,0
554000,-1.77599,-0.916837,-2.38224,0
554020,-1.77056,-0.918104,-2.38899,0
554040,-1.76475,-0.919639,-2.39577,0
554060,-1.76185,-0.920561,-2.40139,0
554080,-1.76104,-0.920571,-2.40642,0
554100,-1.75836,-0.9211,-2.4133,0
554120,-1.75369,-0.922762,-2.42006,0
554140,-1.74932,-0.925422,-2.42532,0
554160,-1.74667,-0.927672,-2.43006,0
554180,-1.74404,-0.929719,-2.43605,0
554200,-1.74159,-0.9319,-2.44124,0
554220,-1.73782,-0.934227,-2.44709,0
554240,-1.73505,-0.935831,-2.45286,0
554260,-1.73239,-0.936482,-2.4592,0
554280,-1.72871,-0.937212,-2.46674,0
554300,-1.72465,-0.938003,-2.47455,0
554320,-1.71966,-0.93918,-2.4827,0
554340,-1.71486,-0.940049,-2.48968,0
554360,-1.70971,-0.940189,-2.49697,0
554380,-1.70765,-0.939941,-2.5027,0
554400,-1.70542,-0.939458,-2.50891,0
554420,-1.70307,-0.938169,-2.5145,0
554440,-1.70112,-0.937255,-2.51868,0
554460,-1.69771,-0.936869,-2.52391,0
554480,-1.69403,-0.936899,-2.53074,0
554500,-1.68941,-0.936358,-2.53956,0
554520,-1.68539,-0.934578,-2.54759,0
554540,-1.67955,-0.932652,-2.55549,0
554560,-1.67238,-0.931215,-2.56353,0
554580,-1.66705,-0.929558,-2.57056,0
554600,-1.66264,-0.928169,-2.57744,0
554620,-1.65855,-0.926513,-2.58437,0
554640,-1.65602,-0.923807,-2.59043,0
554660,-1.65367,-0.921241,-2.59558,0
554680,-1.65002,-0.919512,-2.60143,0
554700,-1.64503,-0.917842,-2.60884,0
554720,-1.63876,-0.916017,-2.61633,0
554740,-1.63178,-0.91522,-2.62392,0
554760,-1.6251,-0.914246,-2.63173,0
554780,-1.61943,-0.912369,-2.63902,0
554800,-1.61271,-0.910449,-2.64658,0
554820,-1.60559,-0.909305,-2.6534,0
554840,-1.60033,-0.908526,-2.65925,0
554860,-1.59543,-0.906946,-2.66621,0
554880,-1.59012,-0.905489,-2.67315,0
554900,-1.58503,-0.904272,-2.67892,0
554920,-1.58001,-0.903074,-2.68488,0
554940,-1.57416,-0.901995,-2.69238,0
554960,-1.56851,-0.901416,-2.69892,0
554980,-1.56393,-0.900469,-2.70349,0
555000,-1.56108,-0.898239,-2.70715,0
555020,-1.55869,-0.894752,-2.71142,0
555040,-1.55597,-0.890543,-2.71515,0
555060,-1.55285,-0.886995,-2.71856,0
555080,-1.55182,-0.883145,-2.72067,0
555100,-1.55086,-0.879103,-2.72365,0
555120,-1.54647,-0.874922,-2.72888,0
555140,-1.54097,-0.871749,-2.73417,0
555160,-1.53384,-0.869149,-2.73959,0
555180,-1.52773,-0.86593,-2.74535,0
555200,-1.52261,-0.86124,-2.75105,0
555220,-1.51743,-0.855825,-2.75685,0
555240,-1.51161,-0.850582,-2.76161,0
555260,-1.50599,-0.845938,-2.76582,0
555280,-1.50237,-0.840485,-2.76945,0
555300,-1.49925,-0.834184,-2.77261,0
555320,-1.49466,-0.827997,-2.7765,0
555340,-1.48796,-0.822596,-2.78127,0
555360,-1.48076,-0.817267,-2.78619,0
555380,-1.47504,-0.811841,-2.7904,0
555400,-1.46964,-0.805619,-2.79488,0
555420,-1.46283,-0.799087,-2.80083,0
555440,-1.45436,-0.792844,-2.80744,0
555460,-1.44489,-0.787577,-2.81364,0
555480,-1.43601,-0.782639,-2.81909,0
555510,-1.42086,-0.769681,-2.83133,0
555530,-1.41177,-0.763113,-2.83782,0
555540,-1.40276,-0.757567,-2.84303,0
555560,-1.3945,-0.752334,-2.84816,0
555580,-1.38635,-0.746132,-2.85469,0
555600,-1.37872,-0.739277,-2.86113,0
555620,-1.3704,-0.732975,-2.86655,0
555640,-1.36118,-0.727655,-2.87224,0
555650,-1.34373,-0.716025,-2.88422,0
555670,-1.33692,-0.711165,-2.88848,0
555690,-1.33062,-0.705799,-2.89192,0
555710,-1.32399,-0.69915,-2.89619,0
555730,-1.31699,-0.692984,-2.90112,0
555750,-1.31122,-0.687398,-2.90356,0
555770,-1.30652,-0.682102,-2.90498,0
555790,-1.30302,-0.676201,-2.90643,0
555810,-1.30037,-0.669941,-2.90766,0
555830,-1.2966,-0.66382,-2.90857,0
555850,-1.29162,-0.658105,-2.90978,0
555870,-1.28739,-0.652055,-2.91058,0
555890,-1.28458,-0.645804,-2.91078,0
555910,-1.28272,-0.63934,-2.91048,0
555930,-1.28005,-0.633603,-2.91017,0
555940,-1.27726,-0.627988,-2.90909,0
555960,-1.27595,-0.622666,-2.90701,0
555980,-1.27568,-0.617128,-2.90443,0
556000,-1.2753,-0.611257,-2.90185,0
556020,-1.27448,-0.604857,-2.89952,0
556040,-1.27277,-0.598929,-2.89751,0
556060,-1.27157,-0.5943,-2.89491,0
556080,-1.26989,-0.590838,-2.89263,0
556100,-1.26791,-0.587432,-2.89114,0
556110,-1.26573,-0.583797,-2.88957,0
556130,-1.26373,-0.580063,-2.88781,0
556150,-1.26205,-0.576612,-2.88594,0
556170,-1.26111,-0.572814,-2.88349,0
556190,-1.26069,-0.569137,-2.88043,0
556210,-1.26115,-0.564972,-2.87683,0
556230,-1.26197,-0.559589,-2.87307,0
556250,-1.26323,-0.55415,-2.86897,0
556270,-1.26488,-0.549206,-2.86463,0
556290,-1.26571,-0.544919,-2.86061,0
556310,-1.26541,-0.541177,-2.85723,0
556330,-1.2654,-0.537449,-2.85384,0
556350,-1.26494,-0.533059,-2.85071,0
556370,-1.26478,-0.528675,-2.84709,0
556390,-1.26499,-0.52412,-2.84321,0
556410,-1.26579,-0.518762,-2.83863,0
556430,-1.2672,-0.513082,-2.83335,0
556450,-1.2689,-0.50785,-2.828,0
556470,-1.27057,-0.502773,-2.8229,0
556490,-1.27282,-0.497522,-2.81779,0
556510,-1.27582,-0.491437,-2.81311,0
556530,-1.27779,-0.485502,-2.80848,0
556550,-1.27912,-0.480839,-2.80337,0
556570,-1.28078,-0.476574,-2.79769,0
556590,-1.28318,-0.47187,-2.79211,0
556610,-1.28616,-0.466651,-2.78652,0
556630,-1.2891,-0.461652,-2.78128,0
556650,-1.29092,-0.457494,-2.77562,0
556670,-1.29226,-0.454247,-2.76966,0
556690,-1.29446,-0.450687,-2.76306,0
556710,-1.29768,-0.445657,-2.75658,0
556730,-1.30241,-0.43912,-2.74903,0
556750,-1.30693,-0.432282,-2.74094,0
556770,-1.31097,-0.42545,-2.73292,0
556790,-1.3145,-0.419305,-2.72471,0
556810,-1.3176,-0.413684,-2.71705,0
556830,-1.32013,-0.408055,-2.71004,0
556850,-1.32266,-0.402174,-2.70316,0
556870,-1.32445,-0.396623,-2.6969,0
556890,-1.32615,-0.391678,-2.69011,0
556910,-1.32817,-0.387007,-2.68335,0
556930,-1.32983,-0.382358,-2.677,0
556950,-1.33179,-0.376951,-2.6713,0
556970,-1.33345,-0.371138,-2.6659,0
556990,-1.33463,-0.366323,-2.66067,0
557010,-1.33557,-0.362701,-2.65521,0
557030,-1.33669,-0.359467,-2.65054,0
557050,-1.33722,-0.355792,-2.64692,0
557070,-1.33728,-0.352662,-2.644,0
557090,-1.33637,-0.350004,-2.64147,0
557110,-1.33559,-0.348128,-2.63919,0
557130,-1.33563,-0.346114,-2.6366,0
557150,-1.33611,-0.343634,-2.63385,0
557170,-1.33723,-0.34107,-2.63118,0
557190,-1.33786,-0.33886,-2.62798,0
557210,-1.33911,-0.337233,-2.62455,0
557230,-1.34086,-0.335882,-2.62136,0
557250,-1.34219,-0.335099,-2.6186,0
557270,-1.34315,-0.334565,-2.61593,0
557290,-1.34403,-0.334001,-2.61341,0
557310,-1.34477,-0.333233,-2.61059,0
557330,-1.34534,-0.331873,-2.6072,0
557350,-1.34618,-0.329668,-2.60343,0
557370,-1.34691,-0.326976,-2.59945,0
557390,-1.34666,-0.324738,-2.59524,0
557410,-1.34561,-0.322303,-2.59082,0
557430,-1.34523,-0.319516,-2.58581,0
557450,-1.34544,-0.315931,-2.58062,0
557470,-1.34515,-0.312373,-2.57514,0
557490,-1.34463,-0.308277,-2.56952,0
557510,-1.34426,-0.30446,-2.56388,0
557530,-1.34378,-0.301052,-2.55848,0
557550,-1.34313,-0.298312,-2.55306,0
557570,-1.3426,-0.296167,-2.54753,0
557590,-1.34205,-0.294029,-2.54242,0
557610,-1.34167,-0.292057,-2.53763,0
557630,-1.34178,-0.290199,-2.53238,0
557650,-1.34231,-0.288638,-2.52719,0
557670,-1.34267,-0.287595,-2.52262,0
557690,-1.34183,-0.287145,-2.51848,0
557710,-1.34052,-0.287652,-2.51454,0
557730,-1.33959,-0.288542,-2.51055,0
557750,-1.33975,-0.289989,-2.50604,0
557770,-1.33983,-0.291766,-2.50167,0
557790,-1.33976,-0.293776,-2.498,0
557810,-1.34074,-0.295598,-2.49396,0
557830,-1.34181,-0.29723,-2.48942,0
557850,-1.34291,-0.298753,-2.48524,0
557870,-1.34435,-0.299459,-2.48163,0
557890,-1.34536,-0.300019,-2.47816,0
557910,-1.34665,-0.300372,-2.47386,0
557930,-1.34805,-0.300786,-2.46902,0
557950,-1.35023,-0.300623,-2.46428,0
557970,-1.35306,-0.299876,-2.46016,0
557990,-1.35546,-0.298559,-2.45611,0
558010,-1.35653,-0.297282,-2.45211,0
558030,-1.35731,-0.296664,-2.44845,0
558050,-1.35783,-0.296005,-2.44528,0
558070,-1.35897,-0.295215,-2.44225,0
558090,-1.36024,-0.295131,-2.43868,0
558110,-1.36095,-0.295695,-2.4354,0
558120,-1.36151,-0.295713,-2.43224,0
558140,-1.36324,-0.295693,-2.42901,0
558160,-1.36481,-0.295477,-2.42588,0
558180,-1.36558,-0.295549,-2.4226,0
558200,-1.36578,-0.29602,-2.41966,0
558220,-1.36584,-0.297625,-2.41724,0
558240,-1.36563,-0.300072,-2.41487,0
558260,-1.36483,-0.303304,-2.41279,0
558280,-1.36426,-0.30682,-2.41094,0
558300,-1.36266,-0.31064,-2.40954,0
558320,-1.36102,-0.314449,-2.40789,0
558340,-1.35991,-0.318452,-2.40649,0
558360,-1.35911,-0.322612,-2.4049,0
558380,-1.3593,-0.326618,-2.40272,0
558400,-1.36053,-0.33089,-2.40081,0
558420,-1.36085,-0.335472,-2.39938,0
558440,-1.36072,-0.340737,-2.39799,0
558460,-1.36084,-0.346732,-2.39622,0
558480,-1.36192,-0.352291,-2.39445,0
558500,-1.3637,-0.35702,-2.39291,0
558520,-1.36545,-0.361562,-2.39139,0
558540,-1.36626,-0.366262,-2.38995,0
558560,-1.36807,-0.370758,-2.38768,0
558580,-1.37135,-0.374766,-2.38524,0
558600,-1.37545,-0.37782,-2.38274,0
558620,-1.37848,-0.381302,-2.37997,0
558640,-1.38118,-0.385335,-2.37681,0
558660,-1.38486,-0.389543,-2.37328,0
558680,-1.38968,-0.39353,-2.36952,0
558700,-1.39524,-0.39643,-2.3658,0
558720,-1.40123,-0.399054,-2.36237,0
558740,-1.40631,-0.401056,-2.35963,0
558760,-1.41125,-0.402408,-2.3573,0
558780,-1.41598,-0.403483,-2.35568,0
558800,-1.4204,-0.404007,-2.35448,0
558820,-1.42405,-0.405298,-2.35307,0
558840,-1.42768,-0.407156,-2.35152,0
558860,-1.43129,-0.409305,-2.35018,0
558880,-1.43439,-0.41061,-2.34941,0
558900,-1.43773,-0.412206,-2.34887,0
558920,-1.44091,-0.413924,-2.3482,0
558940,-1.44366,-0.416551,-2.34708,0
558960,-1.44686,-0.418832,-2.3456,0
558980,-1.45005,-0.421337,-2.34424,0
559000,-1.45285,-0.423766,-2.34285,0
559020,-1.45659,-0.425882,-2.34161,0
559040,-1.46162,-0.427348,-2.34044,0
559060,-1.46543,-0.428581,-2.33994,0
559080,-1.46802,-0.429725,-2.33948,0
559100,-1.47007,-0.431027,-2.33838,0
559120,-1.47199,-0.432449,-2.33754,0
559140,-1.47517,-0.434028,-2.33596,0
559160,-1.47912,-0.435563,-2.3338,0
559180,-1.48361,-0.436836,-2.33196,0
559200,-1.48848,-0.438041,-2.32964,0
559220,-1.49262,-0.439691,-2.32768,0
559240,-1.49645,-0.441456,-2.32558,0
559260,-1.5007,-0.443751,-2.3231,0
559280,-1.50487,-0.446037,-2.32178,0
559300,-1.50879,-0.448802,-2.32028,0
559320,-1.5117,-0.451757,-2.31879,0
559340,-1.5144,-0.456006,-2.31741,0
559360,-1.51723,-0.460652,-2.31624,0
559380,-1.52098,-0.465051,-2.31497,0
559400,-1.52439,-0.469262,-2.31378,0
559420,-1.5284,-0.473843,-2.31207,0
559440,-1.53278,-0.478401,-2.31049,0
559460,-1.53723,-0.483116,-2.30941,0
559480,-1.54107,-0.488217,-2.30824,0
559500,-1.54422,-0.494341,-2.30821,0
559520,-1.5469,-0.500726,-2.30918,0
559540,-1.54972,-0.506507,-2.31013,0
559560,-1.5522,-0.512688,-2.31095,0
559580,-1.55414,-0.518981,-2.31222,0
559600,-1.5568,-0.525446,-2.31314,0
559620,-1.55945,-0.531949,-2.3149,0
559640,-1.56305,-0.537589,-2.31702,0
559660,-1.56636,-0.542774,-2.31977,0
559680,-1.56876,-0.54741,-2.32169,0
559700,-1.57108,-0.552981,-2.32257,0
559720,-1.5733,-0.557557,-2.32398,0
559740,-1.57858,-0.560321,-2.32554,0
559760,-1.58688,-0.562713,-2.32695,0
559780,-1.59518,-0.565512,-2.32834,0
559800,-1.60144,-0.569038,-2.32977,0
559820,-1.60719,-0.57227,-2.33144,0
559840,-1.61326,-0.574409,-2.33328,0
559860,-1.61912,-0.577911,-2.33538,0
559870,-1.6238,-0.582762,-2.33763,0
559890,-1.62815,-0.588427,-2.34011,0
559910,-1.63161,-0.593326,-2.34349,0
559930,-1.63515,-0.597473,-2.34792,0
559950,-1.63772,-0.60092,-2.35279,0
559970,-1.63947,-0.604481,-2.35665,0
559990,-1.63961,-0.608861,-2.3602,0
560010,-1.63923,-0.614353,-2.36436,0
560030,-1.63971,-0.618735,-2.36906,0
560050,-1.64226,-0.622621,-2.37366,0
560070,-1.64496,-0.6264,-2.37793,0
560090,-1.64547,-0.630796,-2.38153,0
560110,-1.64556,-0.634809,-2.3843,0
560130,-1.64765,-0.638641,-2.38758,0
560150,-1.65219,-0.642443,-2.39209,0
560170,-1.65619,-0.645766,-2.39686,0
560190,-1.65925,-0.64946,-2.40027,0
560210,-1.65973,-0.653491,-2.4041,0
560230,-1.66129,-0.656915,-2.40757,0
560250,-1.66449,-0.660218,-2.41114,0
560270,-1.66781,-0.663696,-2.4153,0
560290,-1.66829,-0.666694,-2.42021,0
560310,-1.66731,-0.669547,-2.4251,0
560330,-1.6652,-0.673336,-2.43018,0
560350,-1.66151,-0.677248,-2.43667,0
560370,-1.65819,-0.680824,-2.44311,0
560390,-1.6546,-0.683355,-2.45052,0
560410,-1.65115,-0.6859,-2.45782,0
560430,-1.64681,-0.688982,-2.46451,0
560450,-1.64105,-0.693107,-2.47154,0
560470,-1.63558,-0.697319,-2.47816,0
560490,-1.6309,-0.701594,-2.4853,0
560510,-1.62777,-0.705407,-2.49186,0
560530,-1.62531,-0.708902,-2.49779,0
560550,-1.62136,-0.713048,-2.50427,0
560570,-1.61679,-0.717144,-2.51053,0
560590,-1.61308,-0.721255,-2.51666,0
560610,-1.6102,-0.725254,-2.52333,0
560630,-1.60809,-0.729455,-2.5292,0
560650,-1.60418,-0.734223,-2.53511,0
560670,-1.59786,-0.739449,-2.54207,0
560690,-1.59235,-0.744546,-2.54847,0
560710,-1.58876,-0.748965,-2.55447,0
560730,-1.58648,-0.752916,-2.56013,0
560750,-1.58432,-0.756293,-2.56586,0
560770,-1.58037,-0.759356,-2.57219,0
560790,-1.57509,-0.762793,-2.57907,0
560810,-1.56985,-0.766459,-2.58561,0
560830,-1.56511,-0.7704,-2.59223,0
560850,-1.56013,-0.773997,-2.59937,0
560870,-1.55468,-0.777279,-2.607,0
560890,-1.5489,-0.781278,-2.61392,0
560910,-1.54299,-0.785538,-2.62086,0
560930,-1.53718,-0.78953,-2.62813,0
560950,-1.53378,-0.793021,-2.63523,0
560970,-1.53188,-0.796063,-2.64251,0
560990,-1.52816,-0.798464,-2.64988,0
561010,-1.52303,-0.801547,-2.65718,0
561030,-1.51655,-0.804858,-2.66526,0
561050,-1.51252,-0.808241,-2.67283,0
561070,-1.51012,-0.811158,-2.68001,0
561090,-1.50688,-0.812944,-2.68747,0
561110,-1.50268,-0.814867,-2.69444,0
561130,-1.49838,-0.817688,-2.70043,0
561150,-1.49543,-0.820571,-2.70627,0
561170,-1.49539,-0.822254,-2.71056,0
561190,-1.49624,-0.823432,-2.71526,0
561210,-1.49497,-0.824406,-2.72037,0
561230,-1.49099,-0.825538,-2.72658,0
561250,-1.4878,-0.827071,-2.73144,0
561270,-1.48589,-0.828411,-2.73609,0
561290,-1.48501,-0.829516,-2.7404,0
561310,-1.48437,-0.829305,-2.74546,0
561330,-1.48438,-0.829268,-2.7499,0
561350,-1.48218,-0.828726,-2.75492,0
561370,-1.47969,-0.828974,-2.75895,0
561390,-1.47824,-0.829895,-2.7623,0
561410,-1.4762,-0.830662,-2.76814,0
561430,-1.47384,-0.831152,-2.77396,0
561450,-1.47089,-0.832374,-2.77858,0
561470,-1.46543,-0.833769,-2.78378,0
561490,-1.46087,-0.835868,-2.78943,0
561510,-1.45753,-0.837712,-2.79552,0
561520,-1.45472,-0.839043,-2.80186,0
561540,-1.45173,-0.840272,-2.80657,0
561560,-1.44768,-0.840915,-2.81133,0
561580,-1.44567,-0.841211,-2.8158,0
561600,-1.44656,-0.841504,-2.81969,0
561620,-1.44671,-0.84122,-2.82381,0
561640,-1.44551,-0.840536,-2.82712,0
561660,-1.44436,-0.839626,-2.83017,0
561680,-1.44478,-0.838659,-2.83317,0
561700,-1.44617,-0.837355,-2.83591,0
561720,-1.44456,-0.836375,-2.84014,0
561740,-1.44047,-0.835483,-2.84428,0
561760,-1.43819,-0.834561,-2.84698,0
561780,-1.43998,-0.832907,-2.84875,0
561800,-1.44158,-0.831263,-2.85142,0
561820,-1.44185,-0.82938,-2.85424,0
561840,-1.4405,-0.827811,-2.85657,0
561860,-1.43933,-0.826304,-2.85957,0
561880,-1.4389,-0.824913,-2.86292,0
561900,-1.43738,-0.823455,-2.86693,0
561920,-1.43475,-0.822712,-2.87059,0
561940,-1.42912,-0.821277,-2.87543,0
561960,-1.42455,-0.819877,-2.87935,0
561980,-1.42224,-0.81957,-2.8819,0
562000,-1.42023,-0.819676,-2.88414,0
562020,-1.41811,-0.819624,-2.88629,0
562040,-1.41601,-0.819632,-2.8887,0
562060,-1.41455,-0.820218,-2.89138,0
562080,-1.41217,-0.821508,-2.89519,0
562100,-1.40913,-0.822084,-2.89838,0
562120,-1.40655,-0.821728,-2.90008,0
562140,-1.40486,-0.821492,-2.90121,0
562160,-1.40213,-0.821562,-2.90324,0
562180,-1.39968,-0.822318,-2.90516,0
562200,-1.39969,-0.822385,-2.90525,0
562220,-1.4001,-0.821327,-2.90537,0
562240,-1.39873,-0.819576,-2.90812,0
562260,-1.39753,-0.817399,-2.90985,0
562280,-1.39592,-0.816047,-2.90982,0
562300,-1.39336,-0.814741,-2.91036,0
562320,-1.39142,-0.812348,-2.91204,0
562340,-1.39153,-0.809183,-2.91323,0
562360,-1.39156,-0.806644,-2.91389,0
562380,-1.38906,-0.80472,-2.91586,0
562400,-1.38461,-0.802978,-2.91886,0
562420,-1.37991,-0.801004,-2.92253,0
562440,-1.37607,-0.798926,-2.92535,0
562460,-1.37122,-0.797165,-2.93,0
562480,-1.36439,-0.795215,-2.93546,0
562500,-1.35758,-0.793618,-2.94025,0
562520,-1.35132,-0.792552,-2.9451,0
562540,-1.34385,-0.791899,-2.95221,0
562560,-1.33551,-0.791878,-2.95932,0
562580,-1.32781,-0.7914,-2.96544,0
562600,-1.31999,-0.790257,-2.97167,0
562620,-1.31234,-0.788277,-2.97834,0
562640,-1.30462,-0.786795,-2.9839,0
562660,-1.29689,-0.786341,-2.98901,0
562680,-1.28997,-0.786561,-2.99365,0
562700,-1.28494,-0.786264,-2.99767,0
562720,-1.28275,-0.784931,-3.00027,0
562740,-1.28235,-0.782382,-3.00153,0
562760,-1.28165,-0.78007,-3.0016,0
562780,-1.28086,-0.777553,-3.0005,0
562800,-1.28004,-0.775233,-3.00013,0
562820,-1.28016,-0.771802,-2.99954,0
562840,-1.28185,-0.768085,-2.99782,0
562860,-1.28217,-0.764775,-2.99689,0
562880,-1.28266,-0.761158,-2.9957,0
562900,-1.28332,-0.756533,-2.99446,0
562920,-1.28382,-0.751403,-2.99349,0
562940,-1.28326,-0.747005,-2.99225,0
562960,-1.28153,-0.743226,-2.99196,0
562980,-1.28025,-0.739568,-2.99238,0
