Timestamp, Acceleration x, Acceleration y, Acceleration z, Marker
296560,0.508301,-0.929199,-0.309082,0
296580,0.505371,-0.916992,-0.340332,0
296600,0.498047,-0.906738,-0.362793,0
296620,0.461914,-0.919434,-0.364258,0
296640,0.452148,-0.935059,-0.347168,0
296660,0.45752,-0.98291,-0.362305,0
296680,0.453613,-1.01367,-0.38623,0
296700,0.425293,-1.0459,-0.395996,0
296720,0.379395,-1.03271,-0.405273,0
296740,0.347656,-1.02148,-0.382324,0
296760,0.347168,-1.00244,-0.359375,0
296780,0.336914,-1.0083,-0.368164,0
296800,0.319336,-1.01562,-0.37793,0
296820,0.288574,-0.98291,-0.355957,0
296840,0.240234,-0.967773,-0.333496,0
296860,0.20166,-1.00439,-0.343262,0
296880,0.205078,-1.00293,-0.335449,0
296900,0.203613,-1.01562,-0.33252,0
296920,0.206055,-1.00195,-0.316895,0
296940,0.177734,-1.00684,-0.327637,0
296960,0.144531,-1.01025,-0.342773,0
296980,0.13916,-1.01758,-0.327637,0
297000,0.150391,-1.01514,-0.300293,0
297020,0.133789,-1.0166,-0.296387,0
297040,0.0874023,-1.05908,-0.299805,0
297060,0.0419922,-1.15381,-0.318848,0
297080,0.0209961,-1.1709,-0.31543,0
297100,0.0297852,-1.21143,-0.349609,0
297120,0.0610352,-1.2002,-0.353516,0
297140,0.0644531,-1.10986,-0.341797,0
297160,0.0126953,-1.06689,-0.320312,0
297180,-0.0112305,-1.01025,-0.312988,0
297200,-0.00878906,-1.02295,-0.330566,0
297220,-0.0180664,-1.02197,-0.303711,0
297240,-0.0483398,-1.00195,-0.342773,0
297260,-0.0800781,-1.00049,-0.362305,0
297280,-0.0961914,-0.98291,-0.36377,0
297300,-0.0932617,-0.966797,-0.369141,0
297320,-0.0605469,-0.993164,-0.39209,0
297340,-0.0405273,-1.00732,-0.387207,0
297360,-0.0737305,-1.03857,-0.408203,0
297380,-0.0693359,-1.04639,-0.440918,0
297400,-0.0244141,-1.09033,-0.467285,0
297420,-0.0180664,-1.05469,-0.48877,0
297440,-0.0302734,-0.984375,-0.50293,0
297460,-0.0410156,-0.949707,-0.501953,0
297480,-0.0322266,-0.894531,-0.505859,0
297500,-0.0297852,-0.888184,-0.529297,0
297520,-0.043457,-0.90332,-0.562012,0
297540,-0.0703125,-0.947266,-0.602539,0
297560,-0.0532227,-0.949707,-0.612305,0
297580,-0.0249023,-0.876953,-0.621582,0
297600,-0.0498047,-0.878906,-0.66748,0
297620,-0.0996094,-0.859375,-0.666992,0
297640,-0.102539,-0.824219,-0.65332,0
297660,-0.0654297,-0.834473,-0.660156,0
297680,-0.0229492,-0.855469,-0.651367,0
297700,0.00439453,-0.869629,-0.639648,0
297720,0.0273438,-0.852539,-0.620605,0
297740,0.0541992,-0.80127,-0.600098,0
297760,0.0693359,-0.747559,-0.583984,0
297780,0.0849609,-0.713867,-0.574219,0
297800,0.11377,-0.745117,-0.595703,0
297820,0.129395,-0.794434,-0.601074,0
297840,0.134277,-0.801758,-0.56543,0
297860,0.144531,-0.789062,-0.548828,0
297880,0.183594,-0.727051,-0.544434,0
297900,0.203613,-0.677734,-0.581543,0
297920,0.196777,-0.654785,-0.558594,0
297940,0.184082,-0.716309,-0.539551,0
297960,0.201172,-0.789551,-0.487305,0
297980,0.239258,-0.802734,-0.490234,0
298000,0.269043,-0.783691,-0.487305,0
298020,0.321777,-0.740723,-0.437012,0
298040,0.376953,-0.703125,-0.42041,0
298060,0.375488,-0.743164,-0.431152,0
298080,0.33252,-0.771484,-0.454102,0
298100,0.268066,-0.782715,-0.385254,0
298120,0.244629,-0.762207,-0.295898,0
298140,0.321777,-0.730957,-0.272949,0
298160,0.423828,-0.728516,-0.3125,0
298180,0.437988,-0.742676,-0.318848,0
298200,0.373535,-0.804199,-0.314453,0
298220,0.358398,-0.81543,-0.271973,0
298240,0.393555,-0.803711,-0.277832,0
298260,0.419922,-0.825684,-0.314453,0
298280,0.417969,-0.833496,-0.316895,0
298300,0.369629,-0.86084,-0.304688,0
298320,0.373047,-0.884766,-0.302246,0
298340,0.445801,-0.912109,-0.306641,0
298360,0.478516,-0.95459,-0.359375,0
298380,0.431641,-0.958496,-0.342285,0
298400,0.349121,-0.936035,-0.283691,0
298420,0.305176,-0.934082,-0.261719,0
298440,0.311035,-0.988281,-0.29541,0
298460,0.316406,-1.05273,-0.338379,0
298480,0.298828,-1.09131,-0.34668,0
298500,0.241699,-1.08984,-0.319824,0
298520,0.199707,-1.04834,-0.306152,0
298540,0.20166,-1.04541,-0.32666,0
298560,0.204102,-1.06836,-0.351562,0
298580,0.180664,-1.0498,-0.341797,0
298600,0.108398,-1.06348,-0.311523,0
298620,0.0610352,-1.05762,-0.297363,0
298640,0.0698242,-1.05469,-0.331543,0
298660,0.0805664,-1.05176,-0.333984,0
298680,0.0581055,-1.01221,-0.332031,0
298700,0.043457,-1.00342,-0.336914,0
298720,0.0371094,-1.02637,-0.364258,0
298740,0.0351562,-1.04883,-0.373535,0
298760,0.0229492,-1.0752,-0.387207,0
298780,0.00146484,-1.08203,-0.42627,0
298800,-0.0341797,-1.09424,-0.44043,0
298820,-0.0615234,-1.10156,-0.448242,0
298840,-0.0537109,-1.06592,-0.441406,0
298860,-0.0463867,-1.02832,-0.412109,0
298880,-0.0498047,-1.02686,-0.426758,0
298900,-0.0395508,-0.991699,-0.412109,0
298920,-0.0698242,-0.976074,-0.412598,0
298940,-0.0864258,-0.980957,-0.451172,0
298960,-0.0737305,-0.962402,-0.454102,0
298980,-0.100098,-0.946289,-0.436035,0
299000,-0.136719,-0.943848,-0.447754,0
299020,-0.120605,-0.953125,-0.479492,0
299040,-0.109863,-0.980469,-0.519531,0
299060,-0.115723,-0.964355,-0.511719,0
299080,-0.117188,-0.972656,-0.535645,0
299100,-0.0947266,-1.03662,-0.608398,0
299120,-0.0913086,-1.05811,-0.683105,0
299140,-0.0708008,-1.03955,-0.765625,0
299160,-0.0234375,-1.02686,-0.742676,0
299180,0.0112305,-0.968262,-0.649414,0
299200,-0.0249023,-0.952637,-0.668945,0
299220,-0.0947266,-0.982422,-0.675293,0
299240,-0.141602,-0.958008,-0.663574,0
299260,-0.179688,-0.916504,-0.680664,0
299280,-0.196289,-0.803223,-0.663086,0
299300,-0.228027,-0.769043,-0.652344,0
299310,-0.253906,-0.80127,-0.649902,0
299330,-0.230957,-0.812988,-0.604492,0
299350,-0.181641,-0.791992,-0.563965,0
299370,-0.115723,-0.752441,-0.527832,0
299390,-0.0463867,-0.712402,-0.53418,0
299410,0.000488281,-0.72998,-0.504395,0
299430,0.0405273,-0.746582,-0.455078,0
299450,0.130859,-0.703125,-0.428711,0
299470,0.223145,-0.697266,-0.441406,0
299490,0.310059,-0.728516,-0.397949,0
299510,0.325195,-0.790039,-0.331543,0
299530,0.308594,-0.869141,-0.303711,0
299550,0.320312,-0.942871,-0.297363,0
299570,0.39209,-0.853027,-0.311035,0
299590,0.459473,-0.75,-0.293457,0
299610,0.548828,-0.724609,-0.296875,0
299630,0.621582,-0.802246,-0.287598,0
299650,0.596191,-0.930664,-0.27002,0
299670,0.555176,-0.969727,-0.306641,0
299690,0.595703,-0.939453,-0.34082,0
299710,0.691895,-0.833008,-0.316406,0
299730,0.77002,-0.824707,-0.279785,0
299750,0.903809,-0.846191,-0.332031,0
299770,0.972168,-0.929199,-0.311035,0
299790,0.902344,-1.04004,-0.286133,0
299810,0.88916,-1.19092,-0.292969,3001
299830,0.837891,-1.19092,-0.169434,0
299850,0.482422,-1.15039,-0.0756836,0
299870,0.188965,-1.00439,-0.194824,0
299890,-0.0541992,-0.937012,-0.226074,0
299910,-0.219727,-0.676758,-0.422852,0
299930,-0.26416,-0.464844,-0.540039,0
299950,-0.336914,-0.403809,-0.581055,0
299970,-0.315918,-0.475586,-0.536133,0
299990,-0.225098,-0.672363,-0.537109,0
300010,-0.152344,-0.831055,-0.567871,0
300030,-0.0888672,-0.834961,-0.529297,0
300050,-0.0766602,-0.738281,-0.470215,0
300070,-0.123535,-0.637207,-0.409668,0
300090,-0.168945,-0.581055,-0.308594,0
300110,-0.191895,-0.546875,-0.23877,0
300130,-0.169922,-0.615723,-0.212402,0
300150,-0.0922852,-0.719238,-0.144043,0
300170,-0.000488281,-0.731934,-0.0175781,0
300190,0.0141602,-0.756836,0.0322266,0
300210,-0.00439453,-0.773926,0.074707,0
300230,0.0419922,-0.748535,0.17334,0
300250,0.0981445,-0.741211,0.231445,0
300270,0.10791,-0.764648,0.181152,0
300290,0.132324,-0.832031,0.210938,0
300310,0.166016,-0.895508,0.32666,0
300330,0.228027,-0.889648,0.45166,0
300350,0.280762,-0.996582,0.421875,0
300370,0.286621,-1.09668,0.491699,0
300390,0.245605,-1.12598,0.599609,0
300410,0.209961,-1.14062,0.744629,0
300430,0.152832,-1.12109,0.803711,0
300450,0.0214844,-1.14746,0.793457,0
300470,-0.03125,-1.17578,0.86084,0
300490,0.0283203,-1.17725,0.869629,0
300510,0.141602,-1.23975,1.8457,0
300530,0.639648,-1.11133,1.28564,0
300550,-0.0151367,-3.02441,0.741211,0
300570,-0.775879,-2.57373,0.83252,0
300590,0.749512,-0.153809,1.54736,0
300610,0.419434,0.505859,1.16797,0
300630,-0.134766,0.308105,0.780762,0
300650,-0.539551,0.135742,0.879395,0
300670,-0.160645,-0.175293,0.929688,0
300690,0.0126953,-0.414551,0.778809,0
300710,-0.144043,-0.362305,0.674316,0
300730,-0.225098,-0.382812,0.697266,0
300750,-0.251465,-0.508301,0.750977,0
300770,-0.21582,-0.525391,0.785645,0
300790,-0.204102,-0.462891,0.853516,0
300810,-0.228027,-0.351074,0.910156,0
300830,-0.271973,-0.189453,1.0127,0
300850,-0.263184,-0.0854492,1.02783,0
300870,-0.216309,-0.0664062,0.953125,0
300890,-0.15625,-0.125977,0.905762,0
300910,-0.141602,-0.141602,0.902832,0
300930,-0.209961,-0.12207,0.885742,0
300950,-0.273438,-0.152344,0.902344,0
300970,-0.23291,-0.176758,0.90918,0
300990,-0.17041,-0.21582,0.895996,0
301010,-0.140625,-0.246094,0.881348,0
301030,-0.133301,-0.263184,0.885742,0
301050,-0.123047,-0.288574,0.879395,0
301070,-0.104004,-0.293945,0.89502,0
301090,-0.0888672,-0.285156,0.899414,0
301110,-0.0952148,-0.28418,0.903809,0
301130,-0.113281,-0.280273,0.894531,0
301150,-0.128418,-0.274902,0.88916,0
301170,-0.17041,-0.26416,0.88916,0
301190,-0.21875,-0.295898,0.868164,0
301210,-0.277832,-0.30957,0.850586,0
301230,-0.321777,-0.305664,0.844238,0
301250,-0.329102,-0.272461,0.862305,0
301260,-0.331055,-0.263184,0.850586,0
301280,-0.336914,-0.281738,0.828613,0
301300,-0.331055,-0.364258,0.787598,0
301320,-0.34082,-0.435547,0.810059,0
301340,-0.356445,-0.456543,0.846191,0
301360,-0.366211,-0.505371,0.785156,0
301380,-0.404785,-0.602051,0.74707,0
301400,-0.388672,-0.617676,0.770508,0
301420,-0.248047,-0.703125,0.804199,0
301440,-0.129395,-0.71875,0.750977,0
301460,-0.0585938,-0.75,0.711426,0
301480,-0.135742,-0.913086,0.704102,0
301500,-0.0454102,-1.05859,0.639648,0
301520,0.0400391,-1.09717,0.643555,0
301540,0.150391,-1.12842,0.556641,0
301560,0.161621,-1.06738,0.541992,0
301580,0.109375,-0.996582,0.52002,0
301600,0.0556641,-0.993652,0.401855,0
301620,0.0717773,-0.990234,0.358398,0
301640,0.137695,-1.00977,0.333984,0
301660,0.143555,-1.07178,0.304688,0
301680,0.0805664,-1.13867,0.255371,0
301700,0.0371094,-1.12842,0.199707,0
301720,0.0078125,-1.12598,0.153809,0
301740,-0.00439453,-1.12061,0.081543,0
301760,0.00634766,-1.10254,0.0751953,0
301780,-0.00195312,-1.06689,0.0791016,0
301800,-0.0175781,-1.11328,0.0395508,0
301820,-0.0283203,-1.1084,0.0458984,0
301840,-0.0307617,-1.04541,0.0439453,0
301860,-0.0395508,-1.01221,-0.0195312,0
301880,0.00927734,-0.980957,-0.0576172,0
301900,0.0585938,-0.961426,-0.0507812,0
301920,0.0449219,-0.931641,-0.0791016,0
301940,0.0332031,-0.892578,-0.166992,0
301960,0.0820312,-0.838867,-0.188965,0
301980,0.11377,-0.799316,-0.189941,0
302000,0.065918,-0.773926,-0.246582,0
302020,-0.0361328,-0.74707,-0.280273,0
302040,-0.0415039,-0.736816,-0.343262,0
302060,0.0366211,-0.712402,-0.425781,0
302080,0.0830078,-0.70166,-0.47168,0
302100,0.0493164,-0.676758,-0.472656,0
302120,0.0498047,-0.64502,-0.517578,0
302140,0.110352,-0.714355,-0.565918,0
302160,0.119141,-0.842285,-0.633789,0
302180,0.161621,-0.947266,-0.693359,0
302200,0.273926,-0.926758,-0.67041,0
302220,0.305664,-0.818848,-0.594727,0
302240,0.189941,-0.718262,-0.629395,0
302260,0.0717773,-0.647949,-0.658203,0
302280,0.015625,-0.651855,-0.681641,0
302300,0.0385742,-0.630371,-0.695312,0
302320,0.0576172,-0.610352,-0.633789,0
302340,0.0385742,-0.633301,-0.652832,0
302360,0.0483398,-0.666504,-0.662598,3000
302380,0.0629883,-0.651367,-0.651855,0
302400,0.0683594,-0.639648,-0.631836,0
302420,0.115723,-0.726562,-0.649902,0
302440,0.187012,-0.849609,-0.694824,0
302460,0.265137,-0.842773,-0.678711,0
302480,0.25,-0.854004,-0.658203,0
302500,0.188477,-0.907715,-0.737793,0
302520,0.147461,-0.858887,-0.751953,0
302540,0.139648,-0.803223,-0.760254,0
302560,0.161133,-0.79248,-0.741211,0
302580,0.163574,-0.838867,-0.732422,0
302600,0.171387,-0.873047,-0.749512,0
302620,0.199219,-0.844238,-0.756836,0
302640,0.195312,-0.814941,-0.751465,0
302660,0.205566,-0.781738,-0.739258,0
302680,0.217773,-0.755371,-0.760742,0
302700,0.217285,-0.719238,-0.742188,0
302720,0.216309,-0.708496,-0.737793,0
302740,0.22998,-0.737793,-0.729004,0
302760,0.205566,-0.730469,-0.691406,0
302780,0.182129,-0.696777,-0.681152,0
302800,0.200195,-0.678223,-0.677246,0
302820,0.23877,-0.645996,-0.67041,0
302840,0.242188,-0.628906,-0.637695,0
302860,0.219727,-0.629883,-0.656738,0
302880,0.215332,-0.665527,-0.645508,0
302900,0.201172,-0.595215,-0.605957,0
302920,0.225098,-0.575195,-0.579102,0
302940,0.285156,-0.627441,-0.550293,0
302960,0.345703,-0.660156,-0.549805,0
302980,0.367676,-0.684082,-0.515137,0
303000,0.38916,-0.658691,-0.492188,0
303020,0.459961,-0.630371,-0.491699,0
303040,0.528809,-0.64209,-0.486328,0
303060,0.507324,-0.627441,-0.453613,0
303080,0.43457,-0.632324,-0.448242,0
303100,0.455566,-0.609863,-0.423828,0
303120,0.583008,-0.644531,-0.392578,0
303140,0.623047,-0.676758,-0.388184,0
303160,0.564941,-0.705078,-0.443359,0
303180,0.530273,-0.745605,-0.417969,0
303200,0.550293,-0.754395,-0.405762,0
303220,0.606934,-0.758789,-0.40332,0
303240,0.643555,-0.76709,-0.404297,0
303260,0.621094,-0.798828,-0.415527,0
303280,0.580078,-0.85498,-0.429199,0
303300,0.540527,-0.884766,-0.44043,0
303320,0.510742,-0.878906,-0.424805,0
303340,0.456543,-0.879883,-0.442871,0
303360,0.425781,-0.909668,-0.436523,0
303380,0.430176,-0.914062,-0.407715,0
303400,0.419922,-0.924805,-0.387695,0
303420,0.401367,-0.94873,-0.385742,0
303440,0.38623,-0.984863,-0.377441,0
303460,0.368164,-0.982422,-0.37793,0
303480,0.345703,-0.98291,-0.361328,0
303500,0.332031,-1.00439,-0.363281,0
303520,0.305664,-1.00732,-0.367676,0
303540,0.282227,-1.00195,-0.366699,0
303560,0.260742,-0.995605,-0.355469,0
303580,0.24707,-1.00684,-0.345215,0
303600,0.224121,-1.02637,-0.357422,0
303620,0.216309,-1.04639,-0.361328,0
303640,0.206055,-1.05762,-0.344238,0
303660,0.178223,-1.06787,-0.352051,0
303680,0.131348,-1.06836,-0.34082,0
303700,0.0976562,-1.05615,-0.316406,0
303720,0.0883789,-1.07129,-0.326172,0
303740,0.108398,-1.11572,-0.310059,0
303760,0.101562,-1.12354,-0.362793,0
303780,0.090332,-1.11084,-0.359863,0
303800,0.0571289,-1.07715,-0.397461,0
303820,0.0322266,-1.0376,-0.394043,0
303840,0.00830078,-1.021,-0.390625,0
303860,0.00634766,-1.021,-0.425781,0
303880,0.012207,-0.99707,-0.402344,0
303900,-0.0205078,-1.02148,-0.442871,0
303920,-0.034668,-1.04346,-0.512207,0
303940,0.00244141,-0.981445,-0.46875,0
303960,-0.00195312,-0.977539,-0.482422,0
303980,0.0307617,-0.980469,-0.505859,0
304000,0.0498047,-0.996582,-0.471191,0
304020,0.0385742,-0.976562,-0.4375,0
304040,0.0332031,-1.00586,-0.505859,0
304060,0.0703125,-0.995117,-0.522949,0
304080,0.0991211,-0.931152,-0.481934,0
304100,0.0859375,-0.917969,-0.48877,0
304120,0.0517578,-0.894043,-0.479492,0
304140,0.0415039,-0.908203,-0.50293,0
304160,0.0483398,-0.911133,-0.521973,0
304180,0.0488281,-0.89502,-0.547363,0
304200,0.0581055,-0.871094,-0.548828,0
304220,0.0527344,-0.856934,-0.566406,0
304240,0.0668945,-0.846191,-0.598633,0
304260,0.0825195,-0.84375,-0.572754,0
304280,0.0913086,-0.800293,-0.580078,0
304300,0.097168,-0.782227,-0.581543,0
304320,0.134277,-0.782715,-0.607422,0
304340,0.150879,-0.784668,-0.606445,0
304360,0.159668,-0.793457,-0.589355,0
304380,0.182617,-0.775391,-0.574219,0
304400,0.200684,-0.791992,-0.601562,0
304420,0.226562,-0.841797,-0.605957,0
304440,0.252441,-0.842773,-0.595703,0
304460,0.273926,-0.813477,-0.58252,0
304480,0.291016,-0.827637,-0.535645,0
304500,0.295898,-0.848145,-0.512695,0
304520,0.310547,-0.87793,-0.522461,0
304540,0.290527,-0.871582,-0.530762,0
304560,0.25,-0.841797,-0.532715,0
304580,0.221191,-0.80127,-0.495117,0
304600,0.233887,-0.72998,-0.432617,0
304620,0.294922,-0.646973,-0.380371,0
304630,0.344238,-0.641602,-0.362305,0
304650,0.361816,-0.657227,-0.354004,0
304670,0.376465,-0.691895,-0.351074,0
304690,0.401367,-0.71582,-0.326172,0
304710,0.438477,-0.726562,-0.313965,0
304730,0.459961,-0.768555,-0.336914,0
304750,0.459473,-0.79834,-0.333008,0
304770,0.447754,-0.775879,-0.293457,0
304790,0.40918,-0.71582,-0.277832,0
304810,0.390137,-0.668457,-0.280273,0
304830,0.427246,-0.686035,-0.229004,0
304850,0.469727,-0.717773,-0.22168,0
304870,0.503906,-0.792969,-0.248047,0
304890,0.484375,-0.852051,-0.23877,0
304910,0.442383,-0.879883,-0.249023,0
304930,0.444824,-0.82373,-0.23291,0
304950,0.482422,-0.800293,-0.230957,0
304970,0.500488,-0.830078,-0.212891,0
304990,0.457031,-0.883789,-0.228027,0
305010,0.389648,-0.904785,-0.251465,0
305030,0.353027,-0.924805,-0.256836,0
305050,0.349609,-0.950684,-0.244141,0
305070,0.367676,-0.933105,-0.210938,0
305090,0.352051,-0.917969,-0.233398,0
305110,0.333008,-0.949707,-0.239746,0
305130,0.348145,-0.984863,-0.251465,0
305150,0.375,-0.987793,-0.238281,0
305170,0.394531,-1.00635,-0.23291,0
305190,0.402344,-1.03271,-0.24707,0
305210,0.42334,-1.04395,-0.260742,0
305230,0.435547,-1.02979,-0.261719,0
305250,0.400391,-1.03125,-0.245605,0
305270,0.365234,-1.07031,-0.265625,0
305290,0.344727,-1.08447,-0.260254,0
305310,0.316895,-1.07031,-0.226562,0
305330,0.296387,-1.03906,-0.209961,0
305350,0.283691,-1.04053,-0.213379,0
305370,0.253906,-1.05225,-0.200684,0
305390,0.200684,-1.04443,-0.180664,0
305410,0.163574,-1.02393,-0.177734,0
305430,0.148438,-1.00342,-0.143555,0
305450,0.129395,-1.01221,-0.148926,0
305470,0.102051,-1.01855,-0.15918,0
305490,0.0742188,-1.02344,-0.152832,0
305510,0.046875,-1.00342,-0.134277,0
305530,0.0410156,-1.00732,-0.147461,0
305550,0.0600586,-1.03857,-0.15918,0
305570,0.0644531,-1.0625,-0.155762,0
305590,0.0405273,-1.07568,-0.145508,0
305610,0.0180664,-1.06982,-0.152832,0
305630,0.0234375,-1.06494,-0.151855,0
305650,0.034668,-1.05371,-0.165039,0
305670,0.0356445,-1.06592,-0.171387,0
305690,0.0219727,-1.06152,-0.184082,0
305710,0.0136719,-1.05322,-0.188477,0
305730,0.0180664,-1.02588,-0.192383,0
305750,0.03125,-0.991699,-0.185547,0
305770,0.0307617,-0.993652,-0.17627,0
305790,0.0175781,-1.04883,-0.202148,0
305810,0.0200195,-1.06348,-0.20459,0
305830,0.00634766,-1.08008,-0.208008,0
305850,0.00537109,-1.0708,-0.218262,0
305870,0.0356445,-1.05713,-0.223145,0
305890,0.0483398,-1.04932,-0.248535,0
305910,0.0209961,-1.04102,-0.241699,0
305930,-0.0327148,-1.06348,-0.250488,0
305950,-0.046875,-1.08887,-0.245605,0
305970,-0.0146484,-1.08643,-0.25293,0
305990,0.0214844,-1.06396,-0.241211,0
306010,0.0263672,-1.04639,-0.26709,0
306030,-0.0107422,-1.07178,-0.273926,0
306050,-0.0273438,-1.06934,-0.246094,0
306070,-0.00732422,-1.01953,-0.234863,0
306090,0.0234375,-1.0083,-0.237305,0
306110,0.0522461,-0.98877,-0.236816,0
306130,0.0654297,-0.964355,-0.251465,0
306150,0.0283203,-0.98877,-0.299805,0
306170,0.0400391,-0.98291,-0.3125,0
306190,0.0527344,-0.984375,-0.356445,0
306210,0.0288086,-1.02637,-0.446777,0
306230,0.0283203,-0.981445,-0.439941,0
306250,0.0229492,-0.983887,-0.463867,0
306270,0.0600586,-0.938965,-0.460449,0
306290,0.0625,-0.924805,-0.472656,0
306310,-0.0078125,-0.938477,-0.536621,0
306330,-0.0185547,-0.934082,-0.527832,0
306350,0.00390625,-0.933594,-0.530273,0
306370,0.0292969,-0.927246,-0.553223,0
306390,0.0551758,-0.892578,-0.567383,0
306410,0.0566406,-0.895996,-0.586914,0
306430,0.0595703,-0.878906,-0.569336,0
306450,0.0947266,-0.849121,-0.548828,0
306470,0.0883789,-0.874512,-0.539551,0
306490,0.0981445,-0.914062,-0.558105,0
306510,0.128906,-0.914062,-0.539062,0
306530,0.154297,-0.84375,-0.521973,0
306550,0.124512,-0.849609,-0.528809,0
306570,0.13623,-0.838867,-0.57373,0
306580,0.159668,-0.891602,-0.574707,0
306600,0.153809,-0.896973,-0.539062,0
306620,0.149414,-0.755371,-0.553223,0
306640,0.135254,-0.728027,-0.54541,0
306660,0.12207,-0.782227,-0.565918,0
306680,0.137207,-0.787598,-0.566406,0
306700,0.177734,-0.756348,-0.523926,0
306720,0.230469,-0.739258,-0.526367,0
306740,0.230469,-0.75293,-0.51123,0
306760,0.220703,-0.756836,-0.478027,0
306780,0.248535,-0.731445,-0.480957,0
306800,0.248535,-0.71582,-0.494629,0
306820,0.25,-0.70459,-0.427734,0
306840,0.336426,-0.702637,-0.324707,0
306860,0.437012,-0.700684,-0.314941,0
306880,0.40625,-0.73584,-0.341797,0
306900,0.307129,-0.799805,-0.348633,0
306920,0.29541,-0.792969,-0.265137,0
306940,0.35791,-0.748535,-0.222656,0
306960,0.459961,-0.763184,-0.270996,0
306980,0.499512,-0.77832,-0.283691,0
307000,0.424805,-0.807617,-0.226074,0
307020,0.336914,-0.858398,-0.208496,0
307040,0.339844,-0.862793,-0.183105,0
307060,0.375488,-0.79834,-0.188477,0
307080,0.369629,-0.768555,-0.179688,0
307100,0.350098,-0.853516,-0.142578,0
307120,0.373535,-0.882812,-0.141113,0
307140,0.366699,-0.914551,-0.154785,0
307160,0.340332,-0.91748,-0.133301,0
307180,0.353027,-0.966797,-0.150391,0
307200,0.374512,-1.00342,-0.168945,0
307220,0.366211,-1.02295,-0.17334,0
307240,0.335449,-1.06299,-0.172852,0
307260,0.333984,-1.08545,-0.180176,0
307280,0.330566,-1.11963,-0.202148,0
307300,0.284668,-1.15088,-0.219238,0
307320,0.269531,-1.18848,-0.241211,0
307340,0.295898,-1.19531,-0.231934,0
307360,0.268555,-1.1416,-0.230957,0
307380,0.178711,-1.07617,-0.23584,0
307400,0.0859375,-1.04346,-0.219238,0
307420,0.0273438,-1.03369,-0.22168,0
307440,0.0078125,-1.04199,-0.228027,0
307460,0.0229492,-1.03955,-0.229492,0
307480,0.0419922,-1.02637,-0.24707,0
307500,0.0351562,-1.01025,-0.249512,0
307520,0.0170898,-0.991699,-0.248535,0
307540,0.0288086,-1.02441,-0.271973,0
307560,0.0410156,-1.05371,-0.287109,0
307580,0.015625,-1.05371,-0.288574,0
307600,-0.0166016,-1.03955,-0.314941,0
307620,-0.0151367,-1.03223,-0.316895,0
307640,0.000488281,-1.04492,-0.301758,0
307660,-0.0195312,-1.11621,-0.366211,0
307680,-0.0415039,-1.1626,-0.413574,0
307700,-0.0527344,-1.15625,-0.384766,0
307720,-0.0439453,-1.09326,-0.359375,0
307740,0.00439453,-1.00049,-0.355469,0
307760,0.0229492,-0.919922,-0.340332,0
307780,0.00585938,-0.910645,-0.334961,0
307800,-0.0112305,-0.953613,-0.349609,0
307820,-0.0151367,-1.0083,-0.352051,0
