Timestamp, Angle x, Angle y, Angle z, Marker
218450,-1.15817,-0.334341,-1.47884,0
218470,-1.14861,-0.316253,-1.4976,0
218490,-1.14059,-0.300838,-1.51502,0
218510,-1.13347,-0.288665,-1.53142,0
218530,-1.12721,-0.280351,-1.54785,0
218550,-1.12177,-0.273832,-1.56485,0
218570,-1.11957,-0.26805,-1.58139,0
218590,-1.1173,-0.263277,-1.5956,0
218610,-1.11223,-0.260663,-1.60854,0
218630,-1.10923,-0.259269,-1.6213,0
218650,-1.10628,-0.258083,-1.63447,0
218670,-1.10481,-0.25661,-1.64906,0
218690,-1.10446,-0.25542,-1.66399,0
218710,-1.10311,-0.254136,-1.67772,0
218730,-1.09973,-0.254508,-1.6907,0
218750,-1.09378,-0.257871,-1.70551,0
218770,-1.08857,-0.262397,-1.72121,0
218790,-1.08678,-0.266983,-1.73594,0
218810,-1.08987,-0.272229,-1.7484,0
218830,-1.09257,-0.277803,-1.76,0
218850,-1.09123,-0.284158,-1.77,0
218870,-1.08658,-0.291762,-1.77943,0
218890,-1.08276,-0.303104,-1.79019,0
218910,-1.08254,-0.316779,-1.80175,0
218930,-1.08601,-0.331077,-1.80941,0
218950,-1.08595,-0.345724,-1.81451,0
218970,-1.08161,-0.362294,-1.8196,0
218990,-1.07608,-0.380449,-1.82625,0
219010,-1.07405,-0.399551,-1.83318,0
219030,-1.07563,-0.4182,-1.83817,0
219050,-1.08002,-0.436085,-1.8404,0
219070,-1.08435,-0.452857,-1.83898,0
219090,-1.08759,-0.470217,-1.83548,0
219110,-1.09169,-0.491004,-1.83112,0
219130,-1.09927,-0.513969,-1.82585,0
219150,-1.11321,-0.537296,-1.81816,0
219170,-1.1319,-0.559298,-1.80751,0
219190,-1.15218,-0.58025,-1.79482,0
219210,-1.17332,-0.600438,-1.77948,0
219230,-1.19595,-0.620066,-1.76231,0
219250,-1.22101,-0.638931,-1.74322,0
219270,-1.24625,-0.657038,-1.7233,0
219290,-1.27069,-0.673535,-1.70213,0
219310,-1.29431,-0.689194,-1.6799,0
219330,-1.31507,-0.70487,-1.65724,0
219350,-1.33384,-0.72162,-1.63461,0
219370,-1.3505,-0.737997,-1.61247,0
219390,-1.36581,-0.754857,-1.5908,0
219410,-1.38291,-0.772193,-1.56811,0
219430,-1.40148,-0.789809,-1.54559,0
219450,-1.4213,-0.806004,-1.52384,0
219470,-1.44238,-0.820416,-1.50222,0
219490,-1.46002,-0.833704,-1.48374,0
219510,-1.47522,-0.846081,-1.46694,0
219530,-1.48807,-0.857565,-1.45345,0
219550,-1.49903,-0.864593,-1.44136,0
219570,-1.51139,-0.868957,-1.42698,0
219590,-1.52033,-0.872416,-1.41557,0
219610,-1.52528,-0.872736,-1.40782,0
219630,-1.52781,-0.871909,-1.40291,0
219650,-1.52608,-0.86772,-1.40417,0
219670,-1.52076,-0.858852,-1.40725,0
219690,-1.51162,-0.848723,-1.41114,0
219710,-1.49704,-0.837191,-1.41759,0
219730,-1.47547,-0.826137,-1.42801,0
219750,-1.44974,-0.813918,-1.44483,0
219770,-1.42226,-0.800293,-1.46591,0
219790,-1.39294,-0.78762,-1.48887,0
219810,-1.35991,-0.773856,-1.51403,0
219830,-1.32616,-0.762148,-1.54053,0
219850,-1.28862,-0.752137,-1.57219,0
219860,-1.24979,-0.740965,-1.60585,0
219880,-1.21207,-0.724076,-1.63958,0
219900,-1.17167,-0.699862,-1.67567,0
219920,-1.13354,-0.673557,-1.7093,0
219940,-1.10339,-0.650775,-1.73706,0
219960,-1.0779,-0.627862,-1.76329,0
219980,-1.05863,-0.603357,-1.78919,0
220000,-1.04152,-0.57807,-1.81385,0
220020,-1.02679,-0.552909,-1.83579,0
220040,-1.01717,-0.526486,-1.85658,0
220060,-1.00793,-0.49836,-1.87583,0
220080,-0.99334,-0.474976,-1.89247,0
220100,-0.979521,-0.455442,-1.90542,0
220120,-0.967336,-0.439035,-1.91637,0
220140,-0.958129,-0.424305,-1.92799,0
220160,-0.953745,-0.41105,-1.93917,0
220180,-0.957738,-0.400479,-1.94767,0
220200,-0.960851,-0.390882,-1.9538,0
220220,-0.959804,-0.378199,-1.95709,0
220240,-0.956597,-0.362635,-1.96084,0
220260,-0.955996,-0.349808,-1.96816,0
220280,-0.963548,-0.340962,-1.97565,0
220300,-0.969895,-0.33311,-1.97946,0
220320,-0.9745,-0.324831,-1.98187,0
220340,-0.977508,-0.320416,-1.98747,0
220360,-0.981104,-0.319747,-1.99657,0
220380,-0.989065,-0.319995,-2.00349,0
220400,-0.995094,-0.321297,-2.00775,0
220420,-0.996877,-0.324312,-2.01077,0
220440,-0.997056,-0.327719,-2.01527,0
220460,-0.99996,-0.328892,-2.02356,0
220480,-1.00987,-0.328754,-2.0332,0
220500,-1.02532,-0.32887,-2.03989,0
220520,-1.03964,-0.329965,-2.04371,0
220540,-1.0539,-0.335876,-2.04689,0
220560,-1.06821,-0.345738,-2.05117,0
220580,-1.08333,-0.356167,-2.05412,0
220600,-1.09943,-0.369397,-2.05432,0
220620,-1.11355,-0.387309,-2.05282,0
220640,-1.12654,-0.40777,-2.05018,0
220660,-1.13898,-0.429246,-2.0457,0
220680,-1.1503,-0.451382,-2.03986,0
220700,-1.16105,-0.473655,-2.03356,0
220720,-1.17273,-0.495996,-2.02672,0
220740,-1.18488,-0.518332,-2.0196,0
220760,-1.19534,-0.539664,-2.01335,0
220780,-1.20201,-0.559294,-2.00899,0
220800,-1.20618,-0.576876,-2.00603,0
220820,-1.20911,-0.59166,-2.00332,0
220840,-1.21564,-0.604872,-1.99843,0
220860,-1.22485,-0.616747,-1.99198,0
220880,-1.23324,-0.627981,-1.98564,0
220900,-1.24082,-0.640813,-1.97939,0
220920,-1.2479,-0.656314,-1.97453,0
220940,-1.25482,-0.673017,-1.97062,0
220960,-1.26239,-0.689135,-1.9661,0
220980,-1.27089,-0.704646,-1.95954,0
221000,-1.27862,-0.720369,-1.9521,0
221020,-1.28461,-0.737277,-1.94572,0
221040,-1.2884,-0.753767,-1.94118,0
221060,-1.29583,-0.76682,-1.93501,0
221080,-1.3082,-0.777871,-1.92724,0
221100,-1.31763,-0.787854,-1.92379,0
221120,-1.32363,-0.797388,-1.92429,0
221140,-1.32985,-0.805266,-1.92372,0
221160,-1.33723,-0.810629,-1.92157,0
221180,-1.34227,-0.815807,-1.92059,0
221200,-1.3446,-0.822394,-1.92103,0
221220,-1.34533,-0.828686,-1.92234,0
221240,-1.34602,-0.832105,-1.92387,0
221260,-1.34518,-0.83362,-1.92601,0
221280,-1.34197,-0.834054,-1.92877,0
221300,-1.3362,-0.835425,-1.93193,0
221320,-1.32889,-0.837337,-1.93623,0
221340,-1.32284,-0.838126,-1.93967,0
221360,-1.31792,-0.838743,-1.94235,1001
221380,-1.31543,-0.84034,-1.94449,0
221400,-1.31104,-0.841673,-1.94788,0
221420,-1.30838,-0.843678,-1.94889,0
221440,-1.30698,-0.844895,-1.9481,0
221460,-1.30765,-0.84451,-1.9457,0
221480,-1.30845,-0.844089,-1.94336,0
221500,-1.30976,-0.844441,-1.94005,0
221520,-1.31287,-0.844128,-1.93425,0
221540,-1.31773,-0.844905,-1.92671,0
221560,-1.32403,-0.847358,-1.91893,0
221580,-1.3326,-0.850663,-1.9097,0
221600,-1.34467,-0.851604,-1.89699,0
221620,-1.35572,-0.849727,-1.88455,0
221640,-1.36053,-0.847218,-1.87545,0
221660,-1.35925,-0.848104,-1.87178,0
221680,-1.35459,-0.852549,-1.87094,0
221700,-1.34777,-0.855473,-1.87379,0
221720,-1.33673,-0.859816,-1.87915,0
221740,-1.32176,-0.865001,-1.88863,0
221760,-1.30208,-0.86404,-1.90022,0
221780,-1.27945,-0.857656,-1.91215,0
221800,-1.25121,-0.847372,-1.9288,0
221810,-1.21671,-0.830875,-1.94993,0
221830,-1.17898,-0.806999,-1.97152,0
221850,-1.13948,-0.774202,-1.99071,0
221870,-1.10179,-0.729949,-2.00411,0
221890,-1.06338,-0.676723,-2.01184,0
221910,-1.02214,-0.618005,-2.01444,0
221930,-0.976849,-0.554285,-2.01382,0
221950,-0.930743,-0.487084,-2.0084,0
221970,-0.886098,-0.418377,-1.99943,0
221990,-0.842913,-0.351056,-1.98623,0
222010,-0.802887,-0.284582,-1.96794,0
222030,-0.768709,-0.217834,-1.94495,0
222050,-0.741643,-0.149023,-1.9171,0
222070,-0.717427,-0.0801297,-1.88508,0
222090,-0.697318,-0.0133723,-1.85036,0
222110,-0.68095,0.047908,-1.81509,0
222130,-0.667723,0.10459,-1.77527,0
222150,-0.654605,0.158043,-1.72532,0
222170,-0.638536,0.208566,-1.66894,0
222190,-0.620989,0.25403,-1.61209,0
222210,-0.623729,0.269824,-1.58609,0
222230,-0.630854,0.245455,-1.59702,0
222250,-0.650553,0.217958,-1.59999,0
222270,-0.678951,0.204922,-1.58501,0
222290,-0.702022,0.199587,-1.57117,0
222310,-0.712142,0.196073,-1.55954,0
222330,-0.706699,0.189331,-1.5398,0
222350,-0.691543,0.181207,-1.51694,0
222370,-0.676554,0.172953,-1.49723,0
222390,-0.665793,0.167348,-1.47794,0
222410,-0.660734,0.162525,-1.45483,0
222430,-0.661319,0.159849,-1.4289,0
222450,-0.664708,0.156175,-1.40217,0
222460,-0.680064,0.1406,-1.35496,0
222480,-0.711608,0.0993727,-1.31877,0
222500,-0.72847,0.0651718,-1.30919,0
222520,-0.741491,0.0231102,-1.30189,0
222540,-0.75486,-0.0233004,-1.29077,0
222550,-0.766883,-0.0720636,-1.2838,0
222570,-0.788649,-0.10632,-1.26093,0
222590,-0.79899,-0.164079,-1.25384,0
222610,-0.810042,-0.211987,-1.23792,0
222630,-0.825961,-0.257097,-1.21748,0
222650,-0.846244,-0.30711,-1.20237,0
222670,-0.872578,-0.35609,-1.19017,0
222690,-0.903453,-0.401965,-1.17653,0
222710,-0.93962,-0.442673,-1.15769,0
222730,-0.974071,-0.479088,-1.13836,0
222750,-0.999519,-0.508216,-1.1238,0
222770,-1.01923,-0.533504,-1.1112,0
222790,-1.03751,-0.554372,-1.10032,0
222810,-1.05591,-0.568569,-1.09185,0
222830,-1.07503,-0.577285,-1.0859,0
222850,-1.09618,-0.583348,-1.08397,0
222870,-1.11437,-0.585458,-1.08736,0
222890,-1.13341,-0.5828,-1.09062,0
222910,-1.1528,-0.573436,-1.09016,0
222930,-1.17017,-0.561762,-1.09033,0
222950,-1.1869,-0.552884,-1.09475,0
222970,-1.20414,-0.546448,-1.10352,0
222990,-1.22192,-0.540978,-1.11249,0
223010,-1.23897,-0.537301,-1.11939,0
223030,-1.2504,-0.537396,-1.12731,0
223050,-1.2582,-0.538084,-1.13574,0
223070,-1.26579,-0.537588,-1.14286,0
223090,-1.27328,-0.538476,-1.14745,0
223110,-1.27919,-0.543915,-1.15029,0
223130,-1.27981,-0.552354,-1.15454,0
223150,-1.27912,-0.558431,-1.15923,0
223170,-1.28106,-0.560309,-1.16133,0
223190,-1.28422,-0.559059,-1.16265,0
223210,-1.28697,-0.559688,-1.16534,0
223230,-1.28905,-0.562277,-1.1666,0
223250,-1.29103,-0.564466,-1.16474,0
223270,-1.29206,-0.565713,-1.1606,1000
223290,-1.29321,-0.567128,-1.15529,0
223310,-1.29858,-0.5684,-1.14681,0
223330,-1.3079,-0.570758,-1.13539,0
223350,-1.31724,-0.575196,-1.12314,0
223370,-1.32255,-0.58064,-1.11012,0
223390,-1.32799,-0.586107,-1.09371,0
223410,-1.33553,-0.589893,-1.07419,0
223430,-1.34556,-0.592998,-1.0534,0
223450,-1.35797,-0.595851,-1.03071,0
223470,-1.36943,-0.600207,-1.00792,0
223490,-1.38039,-0.605188,-0.985509,0
223510,-1.39255,-0.608972,-0.961909,0
223530,-1.40648,-0.610324,-0.935976,0
223550,-1.41921,-0.610599,-0.910231,0
223570,-1.42986,-0.611534,-0.886704,0
223580,-1.43815,-0.614026,-0.866366,0
223600,-1.44261,-0.614363,-0.848706,0
223620,-1.44594,-0.60953,-0.832575,0
223640,-1.44787,-0.602624,-0.817634,0
223660,-1.44989,-0.594063,-0.80576,0
223680,-1.45061,-0.584156,-0.798412,0
223700,-1.44649,-0.573549,-0.796139,0
223720,-1.437,-0.56246,-0.798491,0
223740,-1.42495,-0.546598,-0.804123,0
223760,-1.41259,-0.524152,-0.810059,0
223780,-1.39866,-0.497559,-0.817116,0
223800,-1.38356,-0.474317,-0.826878,0
223820,-1.36932,-0.455692,-0.841832,0
223840,-1.35753,-0.436781,-0.863161,0
223860,-1.34578,-0.412832,-0.887461,0
223880,-1.33216,-0.385156,-0.912087,0
223900,-1.3175,-0.358677,-0.938219,0
223920,-1.30314,-0.335232,-0.967012,0
223940,-1.29097,-0.308728,-0.997017,0
223960,-1.28341,-0.282462,-1.02672,0
223980,-1.28126,-0.262424,-1.05495,0
224000,-1.28295,-0.246802,-1.08364,0
224020,-1.28692,-0.233363,-1.11295,0
224040,-1.29179,-0.218862,-1.14003,0
224060,-1.2977,-0.205472,-1.16666,0
224080,-1.30393,-0.194034,-1.19395,0
224100,-1.30957,-0.182805,-1.21979,0
224120,-1.31309,-0.168805,-1.24282,0
224140,-1.31397,-0.150652,-1.26339,0
224160,-1.31615,-0.132738,-1.28339,0
224180,-1.31907,-0.117192,-1.30413,0
224200,-1.32424,-0.10372,-1.32476,0
224220,-1.32718,-0.0918552,-1.3437,0
224240,-1.33214,-0.0819159,-1.3617,0
224260,-1.33872,-0.0765484,-1.38026,0
224280,-1.3434,-0.074904,-1.39912,0
224300,-1.34505,-0.0747312,-1.41613,0
224320,-1.34337,-0.0750898,-1.43059,0
224340,-1.34326,-0.0799755,-1.44435,0
224360,-1.34339,-0.0896521,-1.45795,0
224380,-1.3449,-0.101823,-1.47043,0
224400,-1.34803,-0.115121,-1.48074,0
224420,-1.35332,-0.131271,-1.48986,0
224440,-1.3595,-0.147996,-1.49909,0
224460,-1.36697,-0.164162,-1.50856,0
224480,-1.37384,-0.180391,-1.51761,0
224500,-1.37909,-0.196857,-1.52554,0
224520,-1.3818,-0.213039,-1.5315,0
224540,-1.38257,-0.230298,-1.53501,0
224560,-1.38264,-0.249483,-1.53767,0
224580,-1.38271,-0.2709,-1.54006,0
224600,-1.38351,-0.293098,-1.54074,0
224620,-1.38459,-0.315887,-1.53941,0
224640,-1.38622,-0.339694,-1.53615,0
224660,-1.38803,-0.36396,-1.5316,0
224680,-1.39033,-0.387066,-1.52504,0
224700,-1.39214,-0.410103,-1.5169,0
224720,-1.39344,-0.433663,-1.50685,0
224740,-1.39823,-0.457118,-1.49463,0
224760,-1.40758,-0.47932,-1.48044,0
224780,-1.41855,-0.500045,-1.46458,0
224800,-1.43115,-0.51981,-1.44577,0
224820,-1.44552,-0.539101,-1.424,0
224840,-1.46361,-0.558057,-1.39971,0
224860,-1.48438,-0.57517,-1.37314,0
224880,-1.50723,-0.587902,-1.34461,0
224900,-1.52937,-0.598764,-1.31477,0
224920,-1.55065,-0.60933,-1.28481,0
224940,-1.57156,-0.619623,-1.25676,0
224960,-1.59056,-0.626833,-1.23015,0
224980,-1.60672,-0.63017,-1.20536,0
225000,-1.62033,-0.631571,-1.18173,0
225020,-1.62914,-0.633601,-1.16255,0
225040,-1.6337,-0.634455,-1.14727,0
225060,-1.63387,-0.630209,-1.13536,0
225080,-1.63081,-0.620259,-1.12534,0
225100,-1.62237,-0.602462,-1.11952,0
225110,-1.61047,-0.57692,-1.11661,0
225130,-1.59156,-0.547516,-1.11948,0
225150,-1.56161,-0.509908,-1.12968,0
225170,-1.52546,-0.472842,-1.14164,0
225190,-1.48815,-0.437674,-1.15288,0
225210,-1.45191,-0.401605,-1.16438,0
225230,-1.41843,-0.36292,-1.17585,0
225250,-1.38812,-0.330388,-1.18893,0
225270,-1.35822,-0.304761,-1.20413,0
225290,-1.33224,-0.28281,-1.21933,0
225310,-1.30825,-0.256528,-1.23235,0
225330,-1.28564,-0.227917,-1.24359,0
225350,-1.26188,-0.203851,-1.25655,0
225370,-1.23803,-0.182096,-1.27189,0
225390,-1.21738,-0.159851,-1.28809,0
225410,-1.19839,-0.137677,-1.30607,0
225430,-1.18317,-0.11763,-1.32556,0
225450,-1.17261,-0.0999886,-1.34588,0
225470,-1.16714,-0.0833941,-1.36534,0
225490,-1.16222,-0.0671016,-1.38448,0
225510,-1.16014,-0.0531722,-1.40412,0
225530,-1.15568,-0.0436055,-1.42435,0
225550,-1.14981,-0.0364775,-1.44524,0
225570,-1.14565,-0.0293826,-1.4657,0
225590,-1.14515,-0.0229299,-1.48591,0
225610,-1.14665,-0.0176596,-1.50676,0
225630,-1.15102,-0.0121597,-1.52722,0
225650,-1.15687,-0.00617577,-1.54577,0
225670,-1.16465,0.00094232,-1.56384,0
225690,-1.17842,0.00867706,-1.58225,0
225710,-1.19512,0.0159489,-1.60081,0
225730,-1.2126,0.021816,-1.61699,0
225750,-1.22737,0.0247987,-1.63228,0
225770,-1.24237,0.0226406,-1.64833,0
225790,-1.25665,0.016402,-1.66412,0
225810,-1.27068,0.00722245,-1.67816,0
225830,-1.28119,-0.00560281,-1.68945,0
225850,-1.28805,-0.0223346,-1.69885,0
225870,-1.2932,-0.0412317,-1.70794,0
225890,-1.2989,-0.0617157,-1.71601,0
225910,-1.30528,-0.084174,-1.72246,0
225930,-1.31104,-0.108138,-1.72685,0
225950,-1.31617,-0.133536,-1.73014,0
225970,-1.32037,-0.159533,-1.7327,0
225990,-1.32483,-0.186767,-1.73418,0
226010,-1.32855,-0.214368,-1.73332,0
226030,-1.33135,-0.240433,-1.73092,0
226050,-1.33644,-0.26648,-1.72677,0
226070,-1.34229,-0.293003,-1.7215,0
226090,-1.34964,-0.318095,-1.71448,0
226110,-1.3587,-0.341015,-1.70457,0
226130,-1.36999,-0.362065,-1.69205,0
226150,-1.38222,-0.383801,-1.67778,0
226170,-1.39416,-0.40718,-1.66309,0
226190,-1.407,-0.431318,-1.64761,0
226210,-1.42019,-0.454261,-1.63013,0
226230,-1.4329,-0.475755,-1.61006,0
226250,-1.44488,-0.496891,-1.58811,0
226270,-1.45658,-0.517834,-1.56537,0
226290,-1.4673,-0.538995,-1.54203,0
226310,-1.47815,-0.561592,-1.51832,0
226330,-1.49109,-0.583951,-1.49401,0
226350,-1.5062,-0.604066,-1.47017,0
226370,-1.52176,-0.621455,-1.44733,0
226390,-1.53542,-0.638615,-1.42608,0
226410,-1.54487,-0.654799,-1.40712,0
226430,-1.55086,-0.667293,-1.39092,0
226450,-1.55606,-0.675519,-1.37613,0
226470,-1.55782,-0.683315,-1.36471,0
226490,-1.55563,-0.69042,-1.3574,0
226510,-1.55267,-0.69609,-1.35077,0
226530,-1.55037,-0.700443,-1.34588,0
226550,-1.54932,-0.703869,-1.34199,0
226570,-1.54646,-0.703569,-1.34064,0
226590,-1.53986,-0.701191,-1.3424,0
226610,-1.52878,-0.697532,-1.34666,0
226630,-1.5144,-0.691141,-1.35284,0
226650,-1.49719,-0.68081,-1.36012,0
226670,-1.47675,-0.668533,-1.3686,0
226690,-1.45655,-0.655471,-1.37898,0
226710,-1.43356,-0.641551,-1.39194,0
226730,-1.40835,-0.622592,-1.40703,0
226750,-1.3846,-0.599683,-1.42178,0
226770,-1.36024,-0.578485,-1.43697,0
226790,-1.33343,-0.561041,-1.45432,0
226810,-1.30534,-0.541568,-1.47214,0
226830,-1.27781,-0.518999,-1.48971,0
226850,-1.25015,-0.497813,-1.50841,0
226870,-1.22079,-0.479334,-1.52952,0
226880,-1.19344,-0.458803,-1.54925,0
226890,-1.17052,-0.43678,-1.56603,0
226910,-1.15168,-0.415158,-1.58118,0
226930,-1.13517,-0.395097,-1.59734,0
226950,-1.12113,-0.377753,-1.61377,0
226970,-1.10872,-0.359681,-1.62784,0
226990,-1.09964,-0.340798,-1.64,0
227010,-1.09194,-0.322398,-1.65158,0
227030,-1.08558,-0.304729,-1.66396,0
227040,-1.08064,-0.286659,-1.67514,0
227060,-1.07553,-0.268228,-1.68332,0
227080,-1.0699,-0.251884,-1.69085,0
227100,-1.06527,-0.241,-1.70072,0
227120,-1.06305,-0.233492,-1.71139,0
227140,-1.06422,-0.225103,-1.71835,0
227160,-1.06445,-0.216014,-1.72272,0
227180,-1.06501,-0.210873,-1.72926,0
227200,-1.06896,-0.211975,-1.73978,0
227220,-1.07515,-0.215704,-1.75004,0
227240,-1.08435,-0.218679,-1.75848,0
227260,-1.09502,-0.221948,-1.76606,0
227280,-1.10604,-0.227599,-1.77458,0
227300,-1.11562,-0.234715,-1.78344,0
227320,-1.12325,-0.242042,-1.79181,0
227340,-1.13039,-0.249908,-1.79991,0
227360,-1.13826,-0.258641,-1.80754,0
227380,-1.14477,-0.268042,-1.81501,0
227400,-1.1504,-0.280419,-1.82149,0
227420,-1.15722,-0.294931,-1.82712,0
227440,-1.16476,-0.311042,-1.83259,0
227460,-1.16871,-0.328371,-1.83688,0
227480,-1.16813,-0.34769,-1.83883,0
227500,-1.16388,-0.370642,-1.8388,0
227520,-1.15717,-0.396251,-1.83841,0
227540,-1.14869,-0.421925,-1.83635,0
227560,-1.13843,-0.449083,-1.83202,0
227580,-1.12621,-0.481584,-1.82741,0
227600,-1.1134,-0.520923,-1.82281,0
227620,-1.10534,-0.555434,-1.81516,0
227640,-1.10035,-0.587298,-1.8038,0
227660,-1.09725,-0.618114,-1.78891,0
227680,-1.09757,-0.650424,-1.77248,0
227700,-1.10107,-0.682588,-1.75587,0
227720,-1.11093,-0.712103,-1.73849,0
227740,-1.12425,-0.737895,-1.71916,0
227760,-1.13874,-0.761904,-1.69862,0
227780,-1.14983,-0.787806,-1.67907,0
227800,-1.15604,-0.816459,-1.66401,0
227820,-1.1604,-0.845711,-1.65117,0
227840,-1.16372,-0.873161,-1.6405,0
227860,-1.16216,-0.898583,-1.63319,0
227880,-1.15649,-0.922889,-1.629,0
227900,-1.15085,-0.94553,-1.62514,0
227920,-1.14532,-0.963681,-1.6205,0
227940,-1.1353,-0.979616,-1.6202,0
227960,-1.12179,-0.992894,-1.62423,1001
227980,-1.10917,-1.00312,-1.6279,0
228000,-1.10117,-1.00998,-1.6285,0
228020,-1.09333,-1.01515,-1.63015,0
228040,-1.08495,-1.0219,-1.63339,0
228060,-1.08031,-1.02698,-1.63576,0
228080,-1.08308,-1.03005,-1.63198,0
228100,-1.09112,-1.03073,-1.62431,0
228120,-1.10434,-1.02978,-1.61278,0
228140,-1.12032,-1.02682,-1.59889,0
228160,-1.13532,-1.02146,-1.58536,0
228180,-1.14285,-1.01511,-1.5772,0
228200,-1.14181,-1.00943,-1.57522,0
228220,-1.13079,-1.00061,-1.5806,0
228240,-1.11163,-0.989521,-1.59092,0
228260,-1.08799,-0.974192,-1.60237,0
228280,-1.06199,-0.953825,-1.61194,0
228300,-1.03456,-0.930487,-1.62061,0
228320,-1.00332,-0.904136,-1.63115,0
228340,-0.96961,-0.873198,-1.64298,0
228360,-0.933791,-0.838861,-1.65671,0
228380,-0.893861,-0.800969,-1.67348,0
228400,-0.850851,-0.757415,-1.69036,0
228420,-0.810333,-0.708356,-1.70197,0
228440,-0.769474,-0.653501,-1.7095,0
228460,-0.729603,-0.594114,-1.71211,0
228480,-0.688827,-0.530277,-1.71105,0
228500,-0.650743,-0.46203,-1.70557,0
228520,-0.618262,-0.389907,-1.69623,0
228530,-0.571555,-0.246015,-1.66362,0
228550,-0.556488,-0.177068,-1.64044,0
228570,-0.545843,-0.109722,-1.61228,0
228590,-0.523153,-0.0519419,-1.58522,0
228610,-0.486501,0.00384084,-1.55208,0
228630,-0.426398,0.058778,-1.50716,0
228650,-0.354606,0.108194,-1.45743,0
228670,-0.284242,0.143289,-1.4155,0
228690,-0.258056,0.163613,-1.39467,0
228710,-0.271919,0.173683,-1.38727,0
228730,-0.315221,0.17334,-1.37802,0
228750,-0.365705,0.172183,-1.36195,0
228770,-0.416135,0.17303,-1.34609,0
228790,-0.461281,0.174829,-1.33579,0
228810,-0.500149,0.174305,-1.33276,0
228830,-0.535231,0.175217,-1.33169,0
228850,-0.557032,0.182989,-1.32369,0
228880,-0.567966,0.196802,-1.3113,0
228900,-0.572454,0.195285,-1.31329,0
228920,-0.589275,0.191834,-1.31599,0
228950,-0.642965,0.179221,-1.31737,0
228980,-0.711009,0.151902,-1.31205,0
228990,-0.740653,0.122785,-1.30256,0
229010,-0.759215,0.0841847,-1.29154,0
229030,-0.759097,0.0433186,-1.27845,0
229050,-0.745796,-0.00441064,-1.2628,0
229070,-0.732626,-0.0581754,-1.24629,0
229090,-0.737142,-0.112905,-1.22935,0
229110,-0.764576,-0.165345,-1.21074,0
229130,-0.81249,-0.214259,-1.19085,0
229150,-0.867673,-0.259254,-1.16991,0
229170,-0.922953,-0.299974,-1.14769,0
229190,-0.975251,-0.334733,-1.12391,0
229210,-1.02414,-0.365301,-1.10212,0
229230,-1.06915,-0.392111,-1.08359,0
229250,-1.11505,-0.413814,-1.06831,0
229270,-1.16011,-0.431054,-1.05799,0
229290,-1.20513,-0.445469,-1.05125,0
229310,-1.24888,-0.458701,-1.04642,0
229330,-1.28715,-0.474557,-1.04437,0
229350,-1.31704,-0.492882,-1.04545,0
229370,-1.34481,-0.509495,-1.04503,0
229390,-1.3746,-0.522003,-1.04014,0
229410,-1.40466,-0.530522,-1.03539,0
229430,-1.43124,-0.539749,-1.0372,0
229450,-1.45022,-0.54791,-1.04391,0
229470,-1.47167,-0.553644,-1.05273,0
229490,-1.48913,-0.551772,-1.06258,0
229510,-1.50528,-0.54417,-1.0698,0
229530,-1.52106,-0.5384,-1.07561,0
229550,-1.53266,-0.538502,-1.08253,0
229570,-1.53854,-0.543481,-1.09196,0
229590,-1.53954,-0.545945,-1.10262,0
229610,-1.54247,-0.54367,-1.11042,0
229630,-1.54779,-0.539723,-1.11457,0
229650,-1.55008,-0.538736,-1.11796,0
229670,-1.54476,-0.54274,-1.12529,0
229690,-1.53896,-0.547544,-1.13424,0
229710,-1.53713,-0.547482,-1.14141,0
229730,-1.53587,-0.542005,-1.14889,0
229750,-1.53879,-0.533735,-1.15268,1000
229770,-1.53854,-0.528081,-1.15544,0
229790,-1.53177,-0.524143,-1.15877,0
229810,-1.52335,-0.521295,-1.16057,0
229830,-1.51965,-0.520446,-1.15978,0
229850,-1.52129,-0.52009,-1.15682,0
229870,-1.5249,-0.518815,-1.15031,0
229890,-1.53057,-0.519447,-1.13966,0
229910,-1.53568,-0.522679,-1.12803,0
229930,-1.53972,-0.526148,-1.11544,0
229950,-1.54441,-0.527677,-1.10073,0
229970,-1.55035,-0.527958,-1.08254,0
229990,-1.5563,-0.531119,-1.06231,0
230010,-1.56283,-0.537949,-1.0418,0
230030,-1.57265,-0.544796,-1.02028,0
230050,-1.58468,-0.549016,-0.99703,0
230070,-1.59436,-0.551313,-0.972682,0
230090,-1.6038,-0.554143,-0.945942,0
230110,-1.61407,-0.558806,-0.920273,0
230130,-1.62745,-0.564275,-0.897,0
230150,-1.64168,-0.565655,-0.875248,0
230170,-1.65539,-0.561157,-0.852281,0
230190,-1.66931,-0.553867,-0.829204,0
230210,-1.67862,-0.54438,-0.809932,0
230230,-1.6828,-0.530129,-0.798128,0
230250,-1.68098,-0.511161,-0.788988,0
230270,-1.6726,-0.491366,-0.784163,0
230290,-1.65828,-0.466656,-0.784434,0
230310,-1.63839,-0.435185,-0.789218,0
230330,-1.61433,-0.399869,-0.797146,0
230340,-1.59116,-0.371066,-0.8067,0
230360,-1.56819,-0.345308,-0.820563,0
230380,-1.54689,-0.310048,-0.839893,0
230400,-1.52861,-0.269124,-0.86212,0
230420,-1.51183,-0.229607,-0.88841,0
230440,-1.49376,-0.194067,-0.919292,0
230460,-1.48038,-0.165538,-0.950607,0
230480,-1.47066,-0.139233,-0.98134,0
230500,-1.46578,-0.1165,-1.0133,0
