Timestamp, Acceleration x, Acceleration y, Acceleration z, Marker
226200,0.259766,-0.835449,0.635742,0
226220,0.391113,-1.16211,0.349609,0
226240,0.406738,-1.13281,0.460449,0
226260,0.335938,-1.18799,0.428223,0
226270,0.361816,-1.20508,0.297852,0
226290,0.418457,-1.17236,0.301758,0
226310,0.399902,-1.06689,0.321777,0
226330,0.355957,-1.01807,0.30127,0
226350,0.376465,-1.03857,0.20166,0
226370,0.444824,-0.993164,0.246094,0
226380,0.405762,-0.962402,0.20166,0
226400,0.428223,-0.849609,0.118652,0
226420,0.325684,-0.821289,0.0722656,0
226440,0.339355,-0.745605,-0.0205078,0
226450,0.415527,-0.688965,-0.0170898,0
226460,0.429199,-0.696289,-0.0869141,0
226480,0.42627,-0.625488,-0.266602,0
226490,0.442871,-0.552246,-0.361328,0
226510,0.467285,-0.581055,-0.353027,0
226530,0.450684,-0.621582,-0.375977,0
226550,0.439941,-0.621582,-0.463379,0
226570,0.512207,-0.541992,-0.501465,0
226590,0.503418,-0.540527,-0.515137,0
226610,0.431641,-0.51416,-0.5625,0
226630,0.412109,-0.499023,-0.639648,0
226650,0.442383,-0.488281,-0.676758,0
226670,0.421875,-0.533203,-0.612305,0
226690,0.371582,-0.539062,-0.619141,0
226710,0.351074,-0.526855,-0.652344,0
226730,0.393555,-0.521484,-0.675293,0
226750,0.428711,-0.521973,-0.696289,0
226770,0.388672,-0.532227,-0.756836,0
226790,0.344238,-0.557129,-0.695312,0
226810,0.31543,-0.548828,-0.671875,0
226830,0.34668,-0.580078,-0.694824,0
226850,0.276855,-0.619141,-0.688965,3000
226870,0.250977,-0.61084,-0.756348,0
226890,0.279297,-0.636719,-0.710938,0
226910,0.32373,-0.635742,-0.714844,0
226930,0.270996,-0.709961,-0.661621,0
226950,0.268066,-0.701172,-0.671875,0
226970,0.375977,-0.734375,-0.725586,0
226990,0.481445,-0.740723,-0.748535,0
227010,0.542969,-0.785645,-0.789551,0
227030,0.532715,-0.799805,-0.789062,0
227050,0.463379,-0.772949,-0.780762,0
227070,0.479004,-0.697266,-0.806641,0
227090,0.538574,-0.693359,-0.751465,0
227110,0.511719,-0.689941,-0.76709,0
227130,0.438477,-0.660156,-0.754883,0
227150,0.407227,-0.662109,-0.762695,0
227170,0.417969,-0.623047,-0.759277,0
227190,0.442871,-0.606445,-0.742676,0
227210,0.4375,-0.583496,-0.759277,0
227230,0.401367,-0.560547,-0.769531,0
227250,0.375,-0.552246,-0.784668,0
227270,0.370117,-0.51416,-0.773926,0
227290,0.362305,-0.48584,-0.73877,0
227310,0.385254,-0.490234,-0.718262,0
227330,0.395996,-0.48291,-0.73877,0
227350,0.424316,-0.469238,-0.720703,0
227370,0.442871,-0.450684,-0.692383,0
227390,0.472656,-0.439941,-0.678223,0
227410,0.504395,-0.453125,-0.623535,0
227430,0.538574,-0.479004,-0.663574,0
227450,0.568848,-0.489258,-0.624512,0
227470,0.594727,-0.479492,-0.602539,0
227490,0.59375,-0.478516,-0.618652,0
227510,0.59375,-0.461426,-0.606934,0
227530,0.589844,-0.45752,-0.588867,0
227550,0.645508,-0.460938,-0.538574,0
227570,0.709473,-0.461914,-0.484863,0
227590,0.677734,-0.493164,-0.498047,0
227610,0.625488,-0.472656,-0.469238,0
227630,0.625977,-0.432129,-0.480469,0
227650,0.77832,-0.559082,-0.442871,0
227670,0.929199,-0.585449,-0.370117,0
227690,0.937012,-0.534668,-0.420898,0
227710,0.871582,-0.520996,-0.506836,0
227730,0.820801,-0.46582,-0.577637,0
227750,0.75293,-0.472168,-0.554199,0
227770,0.737793,-0.526855,-0.582031,0
227790,0.655273,-0.530273,-0.592773,0
227810,0.566406,-0.525391,-0.522461,0
227830,0.45459,-0.480469,-0.530273,0
227850,0.394531,-0.441895,-0.527344,0
227870,0.492676,-0.469727,-0.522949,0
227890,0.571777,-0.575684,-0.459473,0
227910,0.569336,-0.616211,-0.481934,0
227930,0.58252,-0.646484,-0.540527,0
227950,0.681152,-0.67334,-0.462891,0
227970,0.773438,-0.712402,-0.493652,0
227990,0.827637,-0.708984,-0.529785,0
228010,0.794434,-0.720215,-0.524902,0
228030,0.857422,-0.739746,-0.498047,0
228050,0.926758,-0.770508,-0.48291,0
228070,0.891113,-0.744629,-0.473145,0
228090,0.789551,-0.710449,-0.508301,0
228110,0.782227,-0.696289,-0.491211,0
228130,0.765137,-0.70166,-0.457031,0
228150,0.680664,-0.666992,-0.466797,0
228170,0.617676,-0.629395,-0.458984,0
228190,0.616211,-0.610352,-0.432617,0
228210,0.623047,-0.613281,-0.428223,0
228230,0.529785,-0.564453,-0.437012,0
228250,0.455566,-0.542969,-0.430664,0
228270,0.464355,-0.515137,-0.446289,0
228290,0.491699,-0.538086,-0.414551,0
228310,0.475098,-0.564453,-0.447754,0
228330,0.442383,-0.569824,-0.441406,0
228350,0.480957,-0.581543,-0.40332,0
228370,0.551758,-0.601074,-0.418945,0
228390,0.560059,-0.60498,-0.409668,0
228410,0.552734,-0.612793,-0.400391,0
228430,0.5625,-0.636719,-0.377441,0
228450,0.561035,-0.688477,-0.378418,0
228460,0.580566,-0.694336,-0.365723,0
228480,0.580566,-0.718262,-0.359375,0
228500,0.555664,-0.710938,-0.344727,0
228520,0.564453,-0.73291,-0.300781,0
228540,0.634766,-0.756836,-0.321289,0
228560,0.646973,-0.779785,-0.310059,0
228580,0.598145,-0.797363,-0.291992,0
228600,0.592285,-0.813477,-0.291504,0
228620,0.621582,-0.833984,-0.320312,0
228640,0.630859,-0.873047,-0.333496,0
228660,0.600586,-0.898438,-0.311035,0
228680,0.563965,-0.914551,-0.327637,0
228700,0.541504,-0.936035,-0.341797,0
228720,0.544434,-0.925781,-0.328125,0
228740,0.562988,-0.959961,-0.32373,0
228760,0.553711,-0.981934,-0.310059,0
228780,0.514648,-0.993164,-0.325684,0
228800,0.48584,-0.97998,-0.304199,0
228820,0.493164,-0.979492,-0.330566,0
228840,0.48291,-0.984375,-0.277832,0
228860,0.439453,-0.999023,-0.308594,0
228880,0.4375,-1.02783,-0.315918,0
228900,0.459473,-1.03613,-0.32666,0
228920,0.447266,-1.01709,-0.311035,0
228940,0.414551,-0.987305,-0.303711,0
228960,0.403809,-0.990234,-0.296875,0
228980,0.387695,-1.00146,-0.325684,0
229000,0.366699,-1.00098,-0.314453,0
229020,0.353516,-0.979004,-0.299805,0
229040,0.34375,-0.973633,-0.319824,0
229060,0.331543,-0.986816,-0.353027,0
229080,0.325684,-0.970703,-0.37793,0
229100,0.331055,-1.00342,-0.368164,0
229120,0.302734,-1.03467,-0.373047,0
229140,0.294922,-1.02148,-0.381836,0
229150,0.30127,-1.01709,-0.398438,0
229170,0.30127,-0.981934,-0.470215,0
229190,0.317383,-0.999023,-0.466797,0
229210,0.325684,-1.01123,-0.484375,0
229230,0.329102,-1.00977,-0.504883,0
229250,0.349609,-0.999023,-0.487305,0
229270,0.339844,-0.950684,-0.480469,0
229290,0.306641,-0.92627,-0.457031,0
229310,0.310547,-0.85498,-0.443359,0
229330,0.329102,-0.831055,-0.491699,0
229350,0.339355,-0.8125,-0.49707,0
229370,0.294922,-0.776367,-0.462891,0
229390,0.29248,-0.733398,-0.461914,0
229410,0.329102,-0.709473,-0.453125,0
229430,0.35498,-0.699219,-0.48291,0
229450,0.342773,-0.686035,-0.515625,0
229470,0.369141,-0.683105,-0.484375,0
229490,0.415039,-0.660156,-0.462402,0
229510,0.399414,-0.666992,-0.475586,0
229530,0.412598,-0.61377,-0.485352,0
229550,0.459473,-0.611328,-0.45166,0
229570,0.48291,-0.601562,-0.435547,0
229590,0.457031,-0.594727,-0.423828,0
229610,0.447266,-0.571289,-0.418945,0
229630,0.503906,-0.580078,-0.358887,0
229650,0.571289,-0.541016,-0.300781,0
229670,0.582031,-0.543945,-0.277344,0
229690,0.56543,-0.523438,-0.259766,0
229710,0.569336,-0.488281,-0.216797,0
229730,0.620117,-0.505859,-0.191895,0
229750,0.652344,-0.523438,-0.164062,0
229770,0.61377,-0.493164,-0.145996,0
229790,0.568848,-0.493164,-0.118164,0
229810,0.581055,-0.52832,-0.136719,0
229830,0.668945,-0.571777,-0.131348,0
229850,0.724609,-0.626465,-0.0932617,0
229870,0.681152,-0.644043,-0.0629883,0
229890,0.657715,-0.608887,-0.0585938,0
229910,0.674805,-0.641602,-0.0888672,0
229930,0.748535,-0.730957,-0.129395,0
229950,0.776367,-0.814453,-0.164551,0
229970,0.76709,-0.82666,-0.0727539,0
229990,0.75,-0.810547,-0.115723,0
230010,0.757812,-0.837891,-0.134766,0
230030,0.78125,-0.891113,-0.133789,0
230050,0.697266,-0.907715,-0.135742,0
230070,0.645996,-0.932617,-0.144043,0
230090,0.663086,-0.984863,-0.17041,0
230110,0.67334,-1.00391,-0.145996,0
230130,0.64502,-0.979492,-0.147461,0
230150,0.625488,-0.955566,-0.156738,0
230170,0.674805,-0.965332,-0.131836,0
230190,0.735352,-0.994629,-0.165527,0
230210,0.686035,-1.02441,-0.166016,0
230230,0.595215,-1.00684,-0.187988,0
230250,0.570801,-0.977539,-0.169922,0
230270,0.552734,-0.974121,-0.141602,0
230290,0.5,-1,-0.158691,0
230310,0.405762,-1.00195,-0.166992,0
230330,0.371094,-0.999023,-0.149414,0
230350,0.379395,-0.98291,-0.131348,0
230370,0.357422,-1.00293,-0.193359,0
230390,0.310059,-0.991699,-0.17041,0
230410,0.281738,-1.02344,-0.196289,0
230430,0.292969,-1.04883,-0.1875,0
230450,0.338379,-1.06104,-0.235352,0
230470,0.368164,-1.07324,-0.277344,0
230490,0.386719,-1.06836,-0.214844,0
230510,0.361816,-1.0957,-0.193848,0
230530,0.368164,-1.10107,-0.23584,0
230550,0.354004,-1.08984,-0.238281,0
230570,0.313477,-1.03418,-0.249023,0
230590,0.294922,-1.01709,-0.253906,0
230610,0.338379,-1.05176,-0.242676,0
230630,0.414551,-1.03613,-0.254883,0
230650,0.462891,-0.977539,-0.231934,0
230670,0.42627,-0.984375,-0.288574,0
230690,0.34668,-0.978516,-0.361816,0
230710,0.368164,-1.00732,-0.347168,0
230730,0.425781,-0.942383,-0.274902,0
230750,0.416504,-0.882812,-0.287109,0
230770,0.367676,-0.812012,-0.3125,0
230790,0.385742,-0.779785,-0.293457,0
230810,0.378906,-0.781738,-0.292969,0
230830,0.388184,-0.763184,-0.315918,0
230850,0.431641,-0.696289,-0.318848,0
230870,0.40332,-0.654297,-0.333496,0
230890,0.439453,-0.680176,-0.37207,0
230910,0.512207,-0.657715,-0.28418,0
230930,0.513184,-0.645508,-0.276367,0
230950,0.429199,-0.654297,-0.305176,0
230970,0.428223,-0.587402,-0.32959,0
230990,0.527344,-0.563965,-0.265137,0
231010,0.544922,-0.592285,-0.241699,0
231030,0.52832,-0.60498,-0.240723,0
231050,0.55127,-0.576172,-0.218262,0
231070,0.598633,-0.591797,-0.215332,0
231090,0.669434,-0.595215,-0.156738,0
231110,0.687988,-0.586914,-0.131348,0
231130,0.652832,-0.568359,-0.111816,0
231150,0.577148,-0.563477,-0.107422,0
231170,0.522949,-0.532227,-0.0771484,0
231190,0.580078,-0.53418,-0.046875,0
231210,0.632324,-0.541016,-0.0117188,0
231230,0.572754,-0.527344,0.00927734,0
231250,0.534668,-0.54248,0.00244141,0
231270,0.614258,-0.575195,0.0361328,0
231290,0.741699,-0.570801,0.0722656,0
231310,0.741699,-0.563477,0.0849609,0
231330,0.648926,-0.591797,0.0913086,0
231350,0.648926,-0.646973,0.0742188,0
231370,0.785645,-0.699219,0.0932617,0
231390,0.870605,-0.694824,0.101562,0
231410,0.79541,-0.69873,0.124023,0
231430,0.694336,-0.732422,0.127441,0
231450,0.669922,-0.789551,0.0595703,0
231470,0.723633,-0.79541,0.0615234,0
231490,0.713867,-0.779297,0.0483398,0
231510,0.63623,-0.800781,0.0693359,0
231530,0.614258,-0.853516,0.0683594,0
231550,0.681152,-0.939453,0.0341797,0
231570,0.729004,-0.943848,0.0107422,0
231590,0.663574,-0.945801,0.00830078,0
231610,0.633301,-0.931152,0.0400391,0
231630,0.655273,-0.960938,0.0581055,0
231650,0.628418,-0.974121,0.0415039,0
231670,0.555176,-0.964355,0.0161133,0
231690,0.543457,-0.940918,0.0410156,0
231710,0.53125,-0.936035,0.0395508,0
231730,0.491699,-0.968262,0.0439453,0
231750,0.467285,-0.969238,0.0478516,0
231770,0.455078,-0.983887,0.0185547,0
231790,0.4375,-0.979492,-0.00341797,0
231810,0.427734,-0.962402,0.00683594,0
231830,0.441406,-0.96582,0.0078125,0
231840,0.481934,-0.973145,0.0361328,0
231860,0.470703,-0.981445,-0.0180664,0
231880,0.422363,-0.990723,-0.0170898,0
231900,0.42627,-1.01172,0.00830078,0
231920,0.44043,-0.99707,0.0209961,0
231940,0.405273,-0.999023,-0.0253906,0
231960,0.386719,-0.983398,-0.0253906,0
231980,0.394043,-1.00537,-0.0351562,0
232000,0.408691,-1.01611,-0.0327148,0
232020,0.421387,-1.01611,-0.0273438,0
232040,0.398926,-1.06494,-0.059082,0
232060,0.387207,-1.06738,-0.0727539,0
232080,0.389648,-1.07275,-0.0556641,0
232100,0.355469,-1.04932,-0.0610352,0
232120,0.344238,-1.03857,-0.108398,0
232140,0.37793,-1.04785,-0.0927734,0
232160,0.403809,-1.03662,-0.0917969,0
232180,0.398438,-1.04883,-0.102051,0
232200,0.375977,-1.06592,-0.128418,0
232220,0.345703,-1.03271,-0.148926,0
232240,0.347168,-1.00781,-0.188965,0
232260,0.398438,-0.984863,-0.149414,0
232280,0.396973,-0.935059,-0.174805,0
232300,0.325195,-0.939453,-0.161133,0
232320,0.32666,-0.90332,-0.131836,0
232340,0.417969,-0.827637,-0.147461,0
232360,0.47168,-0.799805,-0.125977,0
232380,0.422852,-0.828125,-0.147949,0
232400,0.388672,-0.800781,-0.210938,0
232420,0.441406,-0.748535,-0.196289,0
232440,0.459961,-0.793945,-0.23584,0
232460,0.498535,-0.79541,-0.248535,0
232480,0.569336,-0.760254,-0.230957,0
232500,0.523926,-0.692383,-0.18457,0
232520,0.370605,-0.684082,-0.211426,0
232540,0.432129,-0.702148,-0.208008,0
232560,0.63623,-0.735352,-0.223633,0
232580,0.688477,-0.726074,-0.139648,0
232600,0.548828,-0.650879,-0.081543,0
232620,0.473145,-0.620605,-0.112305,0
232640,0.624512,-0.671875,-0.161133,0
232660,0.754395,-0.732422,-0.0546875,0
232680,0.664551,-0.713867,-0.046875,0
232700,0.51709,-0.672363,-0.09375,0
232720,0.604492,-0.640625,-0.104004,0
232740,0.730469,-0.680664,-0.0507812,0
232760,0.609863,-0.664062,-0.00634766,0
232780,0.578613,-0.680176,-0.0522461,0
232800,0.705078,-0.721191,-0.0966797,3001
232820,0.708496,-0.716309,-0.0258789,0
232840,0.615234,-0.685059,-0.00244141,0
232870,0.674805,-0.699707,-0.081543,0
232910,0.596191,-0.683105,-0.0654297,0
232940,0.631348,-0.756836,-0.0625,0
232960,0.554199,-0.689453,-0.0463867,0
232980,0.48877,-0.597168,-0.114746,0
233000,0.430176,-0.553223,-0.196289,0
233020,0.384277,-0.582031,-0.265625,0
233040,0.352051,-0.648438,-0.278809,0
233060,0.250977,-0.616211,-0.254395,0
233080,0.147949,-0.51709,-0.186035,0
233100,0.108887,-0.506836,-0.0927734,0
233120,0.09375,-0.583984,-0.111816,0
233140,0.129395,-0.604004,-0.181641,0
233160,0.243652,-0.571289,-0.103516,0
233180,0.308105,-0.561523,0.0444336,0
233200,0.304688,-0.63916,0.165039,0
233220,0.312988,-0.806152,0.105469,0
233240,0.398438,-0.814453,0.0927734,0
233260,0.496582,-0.794922,0.182617,0
233280,0.573242,-0.811035,0.251953,0
233300,0.601562,-0.858887,0.378418,0
233320,0.532227,-0.933594,0.324219,0
233340,0.543945,-0.867676,0.317871,0
233360,0.61084,-0.887207,0.404785,0
233380,0.651855,-1.00879,0.566406,0
233400,0.561523,-1.07715,0.600586,0
233420,0.575195,-1.14062,0.540527,0
233440,0.556641,-1.10547,0.59668,0
233460,0.530762,-1.01904,0.630859,0
233480,0.524902,-1.04443,0.648926,0
233500,0.547363,-1.04248,0.57666,0
233520,0.540039,-1.16943,0.54834,0
233540,0.506836,-1.25342,0.473633,0
233560,0.458496,-1.27246,0.40625,0
233580,0.457031,-1.18408,0.413574,0
233600,0.521973,-1.04834,0.492676,0
233620,0.500488,-0.938965,0.57373,0
233640,0.381836,-0.871094,0.621094,0
233660,0.382812,-0.823242,0.645508,0
233680,0.412598,-0.824219,0.683105,0
233700,0.333496,-0.878418,0.641113,0
233720,0.282715,-0.983398,0.488281,0
233740,0.384766,-1.13574,0.375,0
233750,0.48877,-1.16602,0.421875,0
233770,0.483398,-1.16895,0.427246,0
233790,0.474609,-1.20312,0.368164,0
233810,0.511719,-1.25732,0.316895,0
233830,0.578613,-1.23779,0.320312,0
233850,0.578125,-1.20752,0.338379,0
233870,0.540527,-1.1416,0.31543,0
233890,0.557617,-1.10791,0.305664,0
233910,0.566406,-1.02979,0.253418,0
233930,0.594727,-0.98584,0.262207,0
233950,0.570312,-0.916016,0.145508,0
233970,0.592773,-0.843262,0.0966797,0
233990,0.567383,-0.719238,0.0986328,0
234010,0.466797,-0.644531,-0.012207,0
234020,0.399902,-0.516602,-0.212402,0
234040,0.404785,-0.408203,-0.37793,0
234060,0.369629,-0.417969,-0.423828,0
234080,0.307617,-0.430664,-0.456055,0
234100,0.309082,-0.421875,-0.544922,0
234120,0.331055,-0.45166,-0.595215,0
234140,0.303223,-0.461426,-0.564453,0
234160,0.291992,-0.414062,-0.618652,0
234180,0.339844,-0.427734,-0.745117,0
234200,0.319336,-0.486816,-0.673828,0
234220,0.230469,-0.551758,-0.606934,3000
234240,0.164062,-0.603516,-0.741211,0
234260,0.26416,-0.627441,-0.749023,0
234280,0.307129,-0.77002,-0.677734,0
234300,0.283691,-0.818848,-0.790039,0
234320,0.223145,-0.828613,-0.791504,0
234340,0.203613,-0.810547,-0.859863,0
234360,0.26709,-0.841797,-0.844727,0
234380,0.359863,-0.886719,-0.851562,0
234400,0.407715,-0.891602,-0.836914,0
234420,0.370117,-0.867676,-0.865723,0
234440,0.312988,-0.821289,-0.79541,0
234460,0.345703,-0.796875,-0.788574,0
234480,0.39502,-0.737305,-0.760742,0
234500,0.338867,-0.675293,-0.732422,0
234520,0.25293,-0.59668,-0.728516,0
234540,0.228516,-0.558105,-0.679199,0
234560,0.29248,-0.527832,-0.716309,0
234580,0.351562,-0.497559,-0.668457,0
234600,0.361816,-0.481445,-0.615234,0
234620,0.368652,-0.437012,-0.603516,0
234640,0.47168,-0.428223,-0.525879,0
234660,0.606934,-0.432129,-0.38623,0
234680,0.658203,-0.414062,-0.500977,0
234700,0.674316,-0.379395,-0.458496,0
234720,0.68457,-0.343262,-0.485352,0
234740,0.710938,-0.432617,-0.545898,0
234760,0.692871,-0.467773,-0.522949,0
234780,0.640137,-0.455078,-0.527832,0
234800,0.553223,-0.411133,-0.498535,0
234820,0.486816,-0.397461,-0.519043,0
234840,0.503418,-0.430664,-0.523438,0
234860,0.571289,-0.495117,-0.441895,0
234880,0.601562,-0.540039,-0.394531,0
234900,0.607422,-0.523438,-0.354492,0
234920,0.626465,-0.527344,-0.36084,0
234940,0.634766,-0.535645,-0.324219,0
234960,0.656738,-0.583984,-0.308594,0
234980,0.679199,-0.616699,-0.292969,0
235000,0.691895,-0.637695,-0.273438,0
235020,0.712891,-0.643066,-0.254395,0
235040,0.734863,-0.707031,-0.270996,0
235060,0.75293,-0.739746,-0.231445,0
235080,0.758789,-0.788086,-0.179199,0
235100,0.786621,-0.782715,-0.168945,0
235120,0.786621,-0.76709,-0.222168,0
235140,0.790527,-0.768555,-0.216309,0
235160,0.77832,-0.806152,-0.225098,0
235180,0.742676,-0.843262,-0.212402,0
235200,0.71582,-0.86377,-0.234863,0
235220,0.708984,-0.893066,-0.278809,0
235240,0.681152,-0.909668,-0.279785,0
235260,0.629883,-0.928223,-0.280762,0
235280,0.608398,-0.932617,-0.271484,0
235300,0.587891,-0.943359,-0.273438,0
235320,0.573242,-0.951172,-0.285156,0
235340,0.575684,-0.94873,-0.254395,0
235360,0.510254,-0.979004,-0.253906,0
235380,0.46875,-0.966797,-0.246582,0
235400,0.487305,-0.974121,-0.266602,0
235420,0.482422,-0.962891,-0.236328,0
235440,0.45166,-0.966797,-0.233398,0
235460,0.404297,-0.958984,-0.213379,0
235480,0.408203,-0.977539,-0.232422,0
235500,0.416504,-0.999512,-0.256348,0
235520,0.390137,-1.01709,-0.253906,0
235540,0.369629,-1.08203,-0.265625,0
235560,0.39209,-1.11475,-0.323242,0
235600,0.37793,-1.12354,-0.393066,0
235620,0.385742,-1.11768,-0.350586,0
235650,0.431641,-1.08496,-0.376465,0
235670,0.413574,-1.07959,-0.36377,0
235690,0.407227,-1.02197,-0.372559,0
235710,0.42627,-0.95459,-0.348633,0
235730,0.408203,-0.952148,-0.361328,0
235750,0.401855,-0.959961,-0.457031,0
235770,0.391113,-0.906738,-0.395508,0
235790,0.398438,-0.835449,-0.380859,0
235810,0.382812,-0.836914,-0.365234,0
235830,0.316895,-0.813477,-0.433594,0
235850,0.276855,-0.727539,-0.487305,0
235870,0.283203,-0.727539,-0.453613,0
235890,0.32959,-0.721191,-0.459473,0
235910,0.337402,-0.727539,-0.462891,0
235930,0.306152,-0.689941,-0.484375,0
235950,0.290527,-0.630859,-0.530273,0
235970,0.324707,-0.663574,-0.491211,0
235990,0.384277,-0.638184,-0.424805,0
236010,0.398926,-0.556641,-0.391113,0
236030,0.395508,-0.501953,-0.387207,0
236050,0.427246,-0.480469,-0.356445,0
236070,0.473145,-0.514648,-0.305664,0
236090,0.471191,-0.539062,-0.279785,0
236110,0.500977,-0.484863,-0.257812,0
236130,0.558594,-0.478516,-0.160156,0
236150,0.602539,-0.448242,-0.161133,0
236170,0.645996,-0.47998,-0.158691,0
236190,0.65625,-0.495605,-0.105957,0
236210,0.648926,-0.51123,-0.0693359,0
236230,0.657227,-0.519043,-0.0458984,0
236250,0.700195,-0.530273,-0.00390625,0
236270,0.738281,-0.570801,-0.027832,0
236290,0.71582,-0.621094,-0.00195312,0
236310,0.64209,-0.631836,0.0297852,0
236330,0.727539,-0.641602,-0.0219727,0
236350,0.804199,-0.720703,0.0415039,0
236370,0.72168,-0.702637,0.0166016,0
236390,0.633301,-0.745117,-0.0288086,0
236410,0.641602,-0.791016,-0.0478516,0
236430,0.758301,-0.913574,0.0380859,0
236450,0.842773,-0.922852,0.00683594,0
236470,0.815918,-0.922852,0.000976562,0
236490,0.723145,-0.925781,-0.03125,0
236510,0.728027,-0.995117,-0.0620117,0
236530,0.785156,-1.00684,-0.0551758,0
236550,0.796875,-0.977539,-0.0498047,0
236570,0.716309,-0.994141,-0.0600586,0
236590,0.61377,-1.00439,-0.126953,0
236610,0.601074,-1.02051,-0.138672,0
236630,0.61377,-1.02783,-0.135254,0
236650,0.569336,-1.01367,-0.0976562,0
236670,0.493652,-1.00928,-0.112305,0
236690,0.463379,-0.973145,-0.151367,0
236710,0.496582,-0.982422,-0.166504,0
236730,0.503418,-1.02344,-0.19873,0
236750,0.471191,-1.08838,-0.22168,0
236770,0.447266,-1.09814,-0.205566,0
236790,0.470703,-1.11816,-0.218262,0
236810,0.465332,-1.16406,-0.242188,0
236830,0.434082,-1.14795,-0.213867,0
236850,0.397461,-1.10938,-0.206055,0
236870,0.344238,-1.14551,-0.225098,0
236890,0.347656,-1.12891,-0.236816,0
236910,0.364746,-1.16113,-0.23584,0
236930,0.330078,-1.15088,-0.283203,0
236950,0.305664,-1.08203,-0.279297,0
236970,0.27832,-1.08887,-0.311035,0
236990,0.268555,-1.01074,-0.330566,0
237010,0.272461,-0.928223,-0.333984,0
237030,0.257324,-0.90332,-0.377441,0
237050,0.234375,-0.878418,-0.414062,0
237060,0.184082,-0.855957,-0.416992,0
237080,0.143066,-0.814941,-0.468262,0
237100,0.186035,-0.80957,-0.455566,0
237120,0.198242,-0.833984,-0.486816,0
237140,0.209473,-0.734863,-0.449707,0
237160,0.22998,-0.700684,-0.40625,0
237180,0.317383,-0.710938,-0.438965,0
237200,0.437988,-0.717285,-0.373535,0
237220,0.457031,-0.687988,-0.324707,0
237240,0.377441,-0.60498,-0.260742,0
237260,0.286133,-0.586426,-0.253906,0
237280,0.313965,-0.574219,-0.241211,0
237300,0.42041,-0.573242,-0.199707,0
237320,0.459473,-0.571289,-0.152344,0
237340,0.471191,-0.601562,-0.177734,0
