Timestamp, Angle x, Angle y, Angle z, Marker
162260,-0.979382,-0.167469,1.79332,0
162280,-0.995254,-0.187784,1.80372,0
162290,-1.01335,-0.209728,1.81478,0
162310,-1.03308,-0.232372,1.82892,0
162330,-1.05441,-0.255399,1.84722,0
162350,-1.07367,-0.278016,1.86828,0
162370,-1.08983,-0.299429,1.88929,0
162390,-1.1076,-0.318638,1.91087,0
162410,-1.13142,-0.337245,1.93561,0
162430,-1.16038,-0.355137,1.96416,0
162450,-1.1952,-0.372816,1.99495,0
162470,-1.23453,-0.389984,2.02655,0
162490,-1.27911,-0.406701,2.05992,0
162510,-1.32781,-0.422861,2.09409,0
162530,-1.38085,-0.437403,2.12657,0
162550,-1.43584,-0.451355,2.15839,0
162570,-1.49413,-0.465584,2.19125,0
162590,-1.55058,-0.479539,2.22221,0
162610,-1.60386,-0.493504,2.24889,0
162630,-1.65305,-0.507438,2.27029,0
162650,-1.69888,-0.523544,2.28889,0
162670,-1.7369,-0.54243,2.30573,0
162680,-1.77144,-0.559787,2.32471,0
162700,-1.80367,-0.576184,2.34586,0
162720,-1.82996,-0.593033,2.36478,0
162740,-1.85405,-0.609414,2.38101,0
162760,-1.87826,-0.624737,2.39337,0
162780,-1.90364,-0.636547,2.4025,0
162800,-1.93271,-0.643753,2.41088,0
162820,-1.95265,-0.646874,2.41625,0
162840,-1.96302,-0.648836,2.42033,0
162860,-1.96885,-0.650863,2.42606,0
162880,-1.97451,-0.653675,2.43394,0
162900,-1.98078,-0.655896,2.44194,0
162920,-1.9859,-0.656222,2.44732,0
162940,-1.99034,-0.653946,2.45114,0
162960,-1.99821,-0.651536,2.45475,0
162980,-2.00876,-0.650541,2.45888,0
163000,-2.01823,-0.65023,2.46326,0
163020,-2.02236,-0.648884,2.46665,0
163040,-2.02347,-0.647995,2.46982,0
163060,-2.02056,-0.64867,2.47308,0
163080,-2.01546,-0.648878,2.47479,0
163100,-2.01052,-0.649237,2.47484,0
163120,-2.00976,-0.653133,2.4724,0
163140,-2.01095,-0.656795,2.47262,0
163160,-2.01365,-0.655001,2.47502,0
163180,-2.01244,-0.652612,2.47636,0
163200,-2.01076,-0.656053,2.47636,0
163220,-2.01032,-0.65916,2.47958,0
163240,-2.01193,-0.660971,2.48675,0
163260,-2.01876,-0.665012,2.49653,0
163280,-2.03042,-0.670654,2.50764,0
163300,-2.04095,-0.675213,2.5195,0
163320,-2.04821,-0.678893,2.53186,0
163340,-2.05735,-0.683806,2.54738,0
163360,-2.07114,-0.688232,2.56589,0
163380,-2.0891,-0.69265,2.58777,0
163400,-2.10705,-0.69739,2.61094,0
163420,-2.12441,-0.702037,2.63434,0
163440,-2.14013,-0.704564,2.65784,0
163460,-2.15564,-0.704822,2.68382,0
163480,-2.17629,-0.707466,2.71406,0
163500,-2.19496,-0.711358,2.74256,0
163520,-2.20776,-0.713929,2.76376,0
163540,-2.21381,-0.710615,2.77864,0
163560,-2.21945,-0.704193,2.79408,0
163580,-2.22484,-0.698965,2.8097,0
163600,-2.22647,-0.694011,2.82103,0
163620,-2.22405,-0.687819,2.8263,0
163640,-2.22054,-0.676646,2.83009,0
163660,-2.21672,-0.667017,2.83483,0
163680,-2.21224,-0.659159,2.83878,0
163700,-2.20511,-0.649944,2.83863,0
163720,-2.19613,-0.639072,2.83625,0
163740,-2.18701,-0.626911,2.83406,0
163760,-2.17708,-0.616138,2.83203,0
163780,-2.16668,-0.60617,2.82959,0
163800,-2.1537,-0.594643,2.82501,0
163820,-2.14195,-0.582242,2.81982,0
163840,-2.12888,-0.569356,2.81306,0
163860,-2.115,-0.558168,2.80548,0
163880,-2.10207,-0.54877,2.79897,0
163900,-2.08851,-0.538427,2.79154,0
163920,-2.07405,-0.52679,2.78157,0
163940,-2.05902,-0.514368,2.77063,0
163960,-2.0452,-0.505882,2.76122,0
163980,-2.03231,-0.500234,2.75343,0
164000,-2.02163,-0.494543,2.74824,0
164020,-2.01337,-0.487864,2.74449,0
164040,-2.00509,-0.479985,2.74066,0
164060,-1.99638,-0.471177,2.73855,0
164080,-1.98908,-0.459822,2.73813,0
164100,-1.98482,-0.447654,2.73891,0
164120,-1.98134,-0.437951,2.73883,0
164140,-1.97968,-0.426778,2.73699,0
164160,-1.97763,-0.416133,2.73157,0
164180,-1.973,-0.410738,2.72358,0
164200,-1.96893,-0.408801,2.71532,0
164220,-1.96959,-0.413506,2.708,0
164240,-1.97473,-0.430699,2.70201,0
164260,-1.98441,-0.460347,2.69773,0
164280,-1.99588,-0.495341,2.69527,0
164300,-2.01415,-0.528603,2.69885,0
164320,-2.03697,-0.557307,2.70699,0
164340,-2.05919,-0.585419,2.71864,0
164360,-2.07805,-0.615164,2.73091,0
164380,-2.09333,-0.643942,2.73962,0
164400,-2.10596,-0.666281,2.74225,0
164420,-2.11553,-0.680489,2.73752,0
164440,-2.12263,-0.689105,2.72694,0
164460,-2.12112,-0.694396,2.70813,0
164480,-2.11345,-0.696797,2.68527,0
164500,-2.09546,-0.695689,2.66171,0
164520,-2.07635,-0.691672,2.63918,0
164540,-2.0621,-0.688454,2.62076,0
164560,-2.05382,-0.686926,2.60359,0
164580,-2.0471,-0.685153,2.58748,0
164600,-2.03621,-0.681135,2.57481,0
164620,-2.027,-0.675482,2.56834,0
164640,-2.0196,-0.670474,2.56683,0
164660,-2.01245,-0.668349,2.56562,0
164670,-2.00921,-0.669206,2.56727,0
164690,-2.00914,-0.670414,2.57031,0
164710,-2.00943,-0.669332,2.57465,0
164730,-2.00512,-0.669896,2.5789,0
164750,-2.00181,-0.671546,2.58628,0
164770,-2.00451,-0.674967,2.59632,0
164790,-2.00763,-0.677063,2.60465,0
164810,-2.00988,-0.678311,2.61044,0
164830,-2.01001,-0.680152,2.61514,0
164850,-2.00952,-0.68166,2.62044,1000
164870,-2.01075,-0.682047,2.62543,0
164890,-2.01315,-0.682869,2.62817,0
164910,-2.0108,-0.683692,2.62505,0
164930,-2.00653,-0.683345,2.62153,0
164950,-2.00666,-0.684063,2.6219,0
164970,-2.00603,-0.683063,2.62255,0
164990,-2.00681,-0.683011,2.62386,0
165010,-2.00691,-0.685961,2.62514,0
165030,-2.00718,-0.688653,2.62599,0
165050,-2.00539,-0.690982,2.6266,0
165070,-2.00568,-0.693875,2.62779,0
165090,-2.0055,-0.696575,2.62835,0
165110,-2.00635,-0.699095,2.62973,0
165130,-2.00701,-0.700358,2.6313,0
165150,-2.00678,-0.700411,2.63378,0
165170,-2.00623,-0.700075,2.63761,0
165190,-2.00872,-0.703565,2.64705,0
165210,-2.0184,-0.708582,2.66314,0
165230,-2.03341,-0.712824,2.68399,0
165250,-2.05169,-0.718244,2.70717,0
165270,-2.06994,-0.727039,2.73182,0
165290,-2.08442,-0.736741,2.75667,0
165310,-2.09655,-0.744605,2.78211,0
165330,-2.11106,-0.750642,2.80943,0
165350,-2.12782,-0.754288,2.836,0
165370,-2.14456,-0.756029,2.86282,0
165390,-2.15961,-0.75948,2.88924,0
165410,-2.17149,-0.759416,2.91406,0
165430,-2.18574,-0.757097,2.94094,0
165450,-2.19926,-0.752311,2.96499,0
165470,-2.20923,-0.744926,2.98508,0
165490,-2.2154,-0.73547,3.00144,0
165510,-2.21822,-0.722896,3.01459,0
165530,-2.21453,-0.706068,3.02194,0
165550,-2.20421,-0.684947,3.02457,0
165570,-2.19155,-0.665652,3.0249,0
165590,-2.17544,-0.646914,3.02279,0
165610,-2.15606,-0.624461,3.01583,0
165630,-2.13376,-0.599538,3.00381,0
165650,-2.10525,-0.575163,2.98804,0
165670,-2.07465,-0.552583,2.97053,0
165690,-2.04399,-0.527373,2.95224,0
165710,-2.01644,-0.501829,2.93266,0
165730,-1.98964,-0.478634,2.90973,0
165750,-1.96217,-0.46021,2.88505,0
165770,-1.93446,-0.442033,2.85932,0
165790,-1.91144,-0.422411,2.83381,0
165810,-1.89154,-0.404034,2.80713,0
165830,-1.87358,-0.386822,2.77942,0
165850,-1.8566,-0.37106,2.75054,0
165870,-1.84131,-0.353825,2.72179,0
165890,-1.828,-0.336034,2.69415,0
165910,-1.81729,-0.32098,2.66776,0
165930,-1.80818,-0.308428,2.64249,0
165950,-1.80251,-0.296615,2.61723,0
165970,-1.79852,-0.282067,2.59245,0
165990,-1.79549,-0.268067,2.56928,0
166010,-1.79412,-0.256199,2.54737,0
166030,-1.79426,-0.245713,2.52638,0
166050,-1.79457,-0.233939,2.50557,0
166070,-1.79455,-0.222013,2.48585,0
166090,-1.79472,-0.211648,2.46635,0
166110,-1.79794,-0.204475,2.44632,0
166130,-1.80018,-0.1984,2.42587,0
166150,-1.80254,-0.192549,2.40562,0
166170,-1.80394,-0.188929,2.38662,0
166190,-1.80533,-0.187788,2.36926,0
166210,-1.80861,-0.189824,2.35308,0
166230,-1.81196,-0.193334,2.3366,0
166250,-1.81356,-0.198058,2.31952,0
166270,-1.81439,-0.204052,2.30391,0
166290,-1.8175,-0.212147,2.29042,0
166310,-1.82067,-0.221624,2.27748,0
166330,-1.82346,-0.231727,2.26369,0
166350,-1.82233,-0.244596,2.24977,0
166370,-1.81958,-0.260505,2.23789,0
166390,-1.81948,-0.27753,2.2281,0
166410,-1.82227,-0.295262,2.21914,0
166430,-1.82801,-0.314014,2.20954,0
166450,-1.82958,-0.332408,2.19895,0
166470,-1.82923,-0.34821,2.18987,0
166490,-1.82966,-0.364294,2.18402,0
166510,-1.82813,-0.381149,2.17863,0
166530,-1.82763,-0.398321,2.17283,0
166550,-1.82745,-0.414597,2.16766,0
166570,-1.82725,-0.430219,2.16458,0
166590,-1.82513,-0.447772,2.16325,0
166610,-1.82287,-0.468751,2.16443,0
166630,-1.82341,-0.490157,2.16773,0
166650,-1.82482,-0.511323,2.17155,0
166670,-1.8247,-0.532391,2.17557,0
166690,-1.82469,-0.553731,2.18216,0
166710,-1.82564,-0.574982,2.19128,0
166730,-1.82804,-0.596232,2.20091,0
166750,-1.83389,-0.616532,2.21099,0
166770,-1.83753,-0.633753,2.21977,0
166790,-1.83999,-0.649202,2.22958,0
166810,-1.84698,-0.664742,2.24347,0
166830,-1.85795,-0.678769,2.25974,0
166850,-1.87051,-0.694393,2.27679,0
166870,-1.88237,-0.711808,2.29418,0
166890,-1.89451,-0.728507,2.31333,0
166910,-1.90793,-0.74351,2.33519,0
166930,-1.92353,-0.757573,2.35803,0
166950,-1.93868,-0.772573,2.37984,0
166970,-1.95418,-0.788266,2.40135,0
166990,-1.97043,-0.800639,2.42388,0
167010,-1.98849,-0.809414,2.44865,0
167030,-2.0111,-0.817411,2.47623,0
167050,-2.03784,-0.82657,2.50558,0
167070,-2.06406,-0.834558,2.53447,0
167090,-2.08793,-0.840785,2.56271,0
167110,-2.11099,-0.844238,2.59207,0
167130,-2.13457,-0.846702,2.62279,0
167150,-2.15894,-0.848993,2.65254,0
167170,-2.17907,-0.849644,2.67731,0
167190,-2.1936,-0.84518,2.69676,0
167210,-2.21048,-0.837911,2.71845,0
167230,-2.22244,-0.829588,2.7364,0
167250,-2.23065,-0.822186,2.75143,0
167270,-2.23332,-0.816855,2.76167,0
167290,-2.22934,-0.808827,2.76365,0
167310,-2.22408,-0.796403,2.76296,0
167330,-2.21559,-0.782921,2.75935,0
167350,-2.20266,-0.771663,2.75237,0
167370,-2.18471,-0.761165,2.7424,0
167390,-2.16568,-0.749507,2.72939,0
167410,-2.1455,-0.734112,2.71294,0
167430,-2.12317,-0.718637,2.69537,0
167450,-2.09968,-0.704644,2.67541,0
167470,-2.07364,-0.690406,2.65319,0
167490,-2.04851,-0.674376,2.62979,0
167510,-2.02292,-0.658519,2.60483,0
167530,-1.99714,-0.641208,2.57975,0
167550,-1.97205,-0.623056,2.55313,0
167570,-1.94667,-0.604956,2.52603,0
167590,-1.92392,-0.586363,2.4999,0
167610,-1.90115,-0.566179,2.47435,0
167630,-1.87934,-0.544642,2.44949,0
167650,-1.85929,-0.524,2.42507,0
167670,-1.8409,-0.50376,2.40106,0
167690,-1.82408,-0.483372,2.37739,0
167710,-1.8087,-0.462221,2.3551,0
167730,-1.79567,-0.44172,2.33373,0
167750,-1.78351,-0.42228,2.31306,0
167770,-1.77323,-0.402662,2.29268,0
167790,-1.76327,-0.382383,2.27243,0
167810,-1.75414,-0.363146,2.25341,0
167830,-1.74687,-0.346162,2.23579,0
167850,-1.74351,-0.329876,2.21924,0
167870,-1.74319,-0.312664,2.20395,0
167890,-1.74283,-0.296589,2.18926,0
167910,-1.74172,-0.282982,2.17576,0
167930,-1.74129,-0.272179,2.16372,0
167950,-1.7432,-0.264464,2.1522,0
167970,-1.74686,-0.258925,2.1401,0
167990,-1.74958,-0.255973,2.12893,0
168010,-1.75094,-0.25634,2.11902,0
168030,-1.75283,-0.258905,2.10992,0
168050,-1.75501,-0.26244,2.10168,0
168070,-1.75748,-0.267811,2.09372,0
168080,-1.75866,-0.274719,2.08514,0
168100,-1.75807,-0.283535,2.07645,0
168120,-1.75659,-0.294106,2.06827,0
168140,-1.75591,-0.303413,2.06097,0
168160,-1.75439,-0.312331,2.05327,0
168180,-1.75234,-0.323828,2.04491,0
168200,-1.75094,-0.337627,2.03662,0
168220,-1.75025,-0.350162,2.02944,0
168240,-1.748,-0.359573,2.02204,0
168260,-1.74605,-0.371425,2.01485,0
168280,-1.7441,-0.385535,2.00804,0
168300,-1.74289,-0.399148,2.00218,0
168320,-1.74135,-0.411712,1.99759,0
168340,-1.73914,-0.425504,1.99319,0
168360,-1.73591,-0.44094,1.98798,0
168380,-1.73026,-0.456064,1.98287,0
168400,-1.72073,-0.471448,1.97835,0
168420,-1.70862,-0.490111,1.97444,0
168440,-1.69743,-0.510462,1.97202,0
168460,-1.69036,-0.530077,1.97234,0
168480,-1.68598,-0.550339,1.97543,0
168500,-1.68045,-0.571887,1.97861,0
168520,-1.67385,-0.593678,1.98331,0
168540,-1.66958,-0.616682,1.99035,0
168560,-1.66782,-0.639887,1.99892,0
168580,-1.66729,-0.663318,2.00716,0
168600,-1.66583,-0.68481,2.01595,0
168620,-1.66672,-0.70506,2.02763,0
168640,-1.66715,-0.724515,2.03935,0
168660,-1.66816,-0.744584,2.05152,0
168680,-1.67262,-0.764185,2.06648,0
168700,-1.68331,-0.78519,2.08525,0
168720,-1.69803,-0.806872,2.1073,0
168740,-1.71292,-0.82684,2.13049,0
168760,-1.72823,-0.845443,2.15448,0
168780,-1.74804,-0.865343,2.18161,0
168800,-1.77112,-0.884084,2.21026,0
168820,-1.79615,-0.901989,2.23853,0
168840,-1.81927,-0.920065,2.26616,0
168860,-1.84121,-0.936829,2.29327,0
168880,-1.86464,-0.950135,2.32061,0
168900,-1.88615,-0.962434,2.34485,0
168920,-1.90352,-0.975008,2.36659,0
168940,-1.92127,-0.985843,2.38922,0
168960,-1.94341,-0.99646,2.41533,0
168980,-1.96595,-1.00702,2.44215,0
169000,-1.98546,-1.0181,2.46566,0
169020,-2.00239,-1.02588,2.48598,0
169040,-2.01841,-1.03073,2.50468,0
169060,-2.03293,-1.03172,2.51988,0
169080,-2.0466,-1.03106,2.53582,0
169100,-2.06067,-1.03174,2.55471,0
169120,-2.07247,-1.0324,2.5712,0
169140,-2.08196,-1.03167,2.58217,0
169160,-2.085,-1.0263,2.58581,0
169180,-2.08607,-1.02093,2.58998,0
169200,-2.08568,-1.01933,2.59602,0
169220,-2.08339,-1.01776,2.60137,0
169240,-2.07751,-1.01308,2.60132,0
169260,-2.06383,-1.00671,2.59356,0
169280,-2.04603,-1.0004,2.58268,0
169300,-2.02308,-0.995045,2.5688,0
169320,-1.9991,-0.988308,2.55266,0
169340,-1.97271,-0.977423,2.53019,0
169360,-1.94242,-0.96583,2.50467,0
169380,-1.90969,-0.955297,2.47747,0
169400,-1.87611,-0.943571,2.44818,0
169420,-1.8437,-0.928955,2.41873,0
169440,-1.81281,-0.912417,2.3895,0
169460,-1.78341,-0.895461,2.35963,0
169480,-1.75388,-0.878435,2.32925,0
169500,-1.7246,-0.86109,2.3,0
169520,-1.69675,-0.843532,2.27227,0
169540,-1.67047,-0.82502,2.24591,0
169560,-1.64591,-0.805625,2.21955,0
169580,-1.62314,-0.786157,2.19441,0
169600,-1.60283,-0.765452,2.17131,0
169620,-1.58382,-0.743795,2.15004,0
169640,-1.56583,-0.721387,2.13022,0
169660,-1.55001,-0.698628,2.1107,0
169680,-1.53602,-0.676014,2.09202,0
169700,-1.52385,-0.654085,2.0739,0
169720,-1.51359,-0.632065,2.05722,0
169740,-1.50604,-0.610595,2.04144,0
169800,-1.50715,-0.526865,1.9865,0
169820,-1.50711,-0.506837,1.97387,0
169840,-1.50689,-0.492009,1.96108,0
169880,-1.51037,-0.46386,1.93816,0
169900,-1.51029,-0.448685,1.92793,0
169930,-1.51087,-0.429979,1.90715,0
169950,-1.51753,-0.422059,1.89882,0
169970,-1.522,-0.413747,1.89046,0
169990,-1.52409,-0.408753,1.88279,0
170000,-1.52716,-0.408547,1.87601,0
170020,-1.53073,-0.409441,1.86983,0
170040,-1.53498,-0.409505,1.86425,0
170060,-1.53955,-0.408745,1.86,0
170080,-1.54445,-0.410633,1.85592,0
170100,-1.54858,-0.414677,1.85086,0
170120,-1.54908,-0.419384,1.84508,0
170140,-1.54827,-0.423436,1.84004,0
170160,-1.54647,-0.426186,1.83632,0
170180,-1.54651,-0.431579,1.83399,0
170200,-1.54897,-0.439931,1.83185,0
170220,-1.5507,-0.448279,1.82956,0
170240,-1.5513,-0.455886,1.82803,0
170260,-1.55171,-0.463625,1.82737,0
170280,-1.55494,-0.472325,1.82782,0
170300,-1.5601,-0.483246,1.82789,0
170320,-1.56344,-0.494613,1.82667,0
170340,-1.56439,-0.504852,1.8253,0
170360,-1.56614,-0.515605,1.8255,0
170380,-1.56805,-0.527408,1.82582,0
170400,-1.57141,-0.540088,1.82585,0
170420,-1.57342,-0.552782,1.82516,0
170440,-1.57308,-0.56598,1.82379,0
170460,-1.57247,-0.580567,1.82356,0
170480,-1.57263,-0.59491,1.82385,0
170500,-1.57423,-0.608249,1.82525,0
170520,-1.5768,-0.621923,1.82653,0
170540,-1.57911,-0.635858,1.82786,0
170560,-1.58227,-0.64889,1.83117,0
170580,-1.5857,-0.662116,1.83534,0
170600,-1.58867,-0.6764,1.83928,0
170620,-1.59148,-0.690556,1.84432,0
170640,-1.59439,-0.705414,1.85029,0
170660,-1.59763,-0.721045,1.857,0
170680,-1.60109,-0.737453,1.86417,0
170700,-1.60521,-0.753066,1.87194,0
170720,-1.60929,-0.767926,1.87886,0
170740,-1.61268,-0.783061,1.88601,0
170760,-1.61602,-0.798937,1.89305,0
170780,-1.62305,-0.813823,1.90161,0
170800,-1.63159,-0.82838,1.91028,0
170820,-1.63797,-0.842375,1.91776,0
170840,-1.64398,-0.856441,1.92573,0
170860,-1.65214,-0.871812,1.93531,0
170880,-1.66099,-0.887761,1.9449,0
170900,-1.66886,-0.902476,1.95316,0
170920,-1.67535,-0.9164,1.96136,0
170940,-1.68367,-0.932183,1.97195,0
170960,-1.69299,-0.948701,1.98331,0
170980,-1.70352,-0.962624,1.99495,0
171000,-1.71368,-0.975829,2.00697,0
171020,-1.72467,-0.98917,2.01929,0
171040,-1.73564,-1.00247,2.03214,0
171060,-1.74629,-1.0142,2.04453,0
171080,-1.7575,-1.02449,2.05748,0
171100,-1.77029,-1.03622,2.07157,0
171120,-1.78207,-1.0469,2.08421,0
171140,-1.79124,-1.05654,2.09449,0
171160,-1.79563,-1.0642,2.10237,0
171180,-1.80155,-1.07076,2.11155,0
171200,-1.80808,-1.07628,2.12192,0
171220,-1.81392,-1.08236,2.13166,0
171240,-1.82028,-1.08951,2.14045,0
171260,-1.8291,-1.09621,2.1517,0
171280,-1.83637,-1.10017,2.16197,0
171300,-1.84058,-1.10257,2.17014,0
171320,-1.84401,-1.10641,2.17877,0
171340,-1.84875,-1.11189,2.18811,0
171360,-1.85357,-1.11816,2.19679,0
171380,-1.85466,-1.12169,2.20105,0
171400,-1.85639,-1.12478,2.20732,0
171420,-1.85968,-1.1278,2.21567,0
171440,-1.8644,-1.1311,2.22364,0
171460,-1.8661,-1.13416,2.22718,0
171480,-1.86285,-1.13542,2.22626,0
171500,-1.85947,-1.13739,2.22523,0
171520,-1.85643,-1.13854,2.22411,0
171540,-1.85344,-1.13974,2.22122,0
171560,-1.84902,-1.13989,2.21697,0
171580,-1.8443,-1.13951,2.21181,0
171600,-1.84038,-1.1404,2.20743,0
171620,-1.83554,-1.142,2.201,0
171640,-1.82835,-1.14283,2.19196,0
171660,-1.81935,-1.14341,2.18161,0
171680,-1.80852,-1.14433,2.17062,0
171700,-1.79519,-1.14513,2.15619,0
171720,-1.77939,-1.14647,2.13999,0
171740,-1.76523,-1.1452,2.12533,1001
171760,-1.75196,-1.14212,2.11175,0
171780,-1.73931,-1.13907,2.0994,0
171800,-1.73038,-1.13654,2.091,0
171820,-1.72297,-1.13379,2.08301,0
171840,-1.71883,-1.13035,2.07811,0
171860,-1.71717,-1.12678,2.07605,0
171880,-1.71706,-1.12245,2.07549,0
171900,-1.71574,-1.11842,2.07422,0
171920,-1.7155,-1.11528,2.07393,0
171940,-1.71461,-1.11245,2.07303,0
171960,-1.70901,-1.10951,2.0697,0
171980,-1.69939,-1.10864,2.06345,0
172000,-1.69292,-1.10723,2.06048,0
172020,-1.68911,-1.10482,2.05963,0
172040,-1.686,-1.10128,2.05989,0
172060,-1.68598,-1.09851,2.06413,0
172080,-1.68997,-1.09484,2.07351,0
172100,-1.6949,-1.08981,2.08397,0
172120,-1.70414,-1.08391,2.09828,0
172140,-1.71613,-1.07581,2.11595,0
172160,-1.73001,-1.06452,2.13668,0
172180,-1.74314,-1.0508,2.15795,0
172200,-1.75528,-1.03506,2.17916,0
172220,-1.76594,-1.01893,2.19974,0
172240,-1.77476,-1.00127,2.21992,0
172260,-1.7819,-0.9812,2.23954,0
172280,-1.7894,-0.960299,2.26024,0
172300,-1.79872,-0.938795,2.28315,0
172320,-1.81145,-0.917977,2.30906,0
172340,-1.82519,-0.898436,2.33598,0
172360,-1.8407,-0.880337,2.36386,0
172380,-1.85742,-0.863235,2.39155,0
172400,-1.87315,-0.848053,2.41724,0
172420,-1.88764,-0.834348,2.44138,0
172440,-1.90198,-0.821748,2.46483,0
172460,-1.91591,-0.809992,2.48729,0
172480,-1.92956,-0.798586,2.5081,0
172500,-1.94214,-0.787211,2.52529,0
172520,-1.95193,-0.77652,2.54072,0
172540,-1.96045,-0.766346,2.55408,0
172560,-1.96994,-0.756446,2.56643,0
172580,-1.97972,-0.748124,2.57821,0
172600,-1.98741,-0.73947,2.587,0
172620,-1.99228,-0.731883,2.59287,0
172640,-1.99606,-0.727424,2.5981,0
172660,-1.99675,-0.724664,2.60259,0
172680,-1.99607,-0.721489,2.60518,0
172700,-1.99405,-0.717884,2.60798,0
172720,-1.99449,-0.715086,2.61204,0
172740,-1.99454,-0.712227,2.61391,0
172760,-1.99484,-0.709846,2.6151,0
172780,-1.99417,-0.708239,2.61708,0
172800,-1.99315,-0.706628,2.61936,0
172820,-1.99512,-0.70429,2.6217,0
172840,-1.99899,-0.701657,2.62372,0
172860,-2.00123,-0.698072,2.62358,0
172880,-2.00358,-0.693778,2.62249,0
172900,-2.00451,-0.689335,2.6209,0
172920,-2.00505,-0.68529,2.61971,0
172940,-2.00532,-0.681503,2.61812,0
172960,-2.00462,-0.678157,2.61535,0
172980,-2.00413,-0.675623,2.61188,0
173000,-2.00462,-0.673704,2.60882,0
173020,-2.00655,-0.672241,2.60579,0
173040,-2.00411,-0.670515,2.60099,0
173060,-1.99868,-0.667371,2.59584,0
173080,-1.99139,-0.664726,2.59093,0
173100,-1.9846,-0.66416,2.58752,0
173120,-1.98217,-0.665567,2.58698,0
173140,-1.98211,-0.665755,2.58789,0
173160,-1.98182,-0.664769,2.58827,0
173180,-1.98075,-0.66551,2.58961,0
173200,-1.97612,-0.666531,2.59061,0
173220,-1.9696,-0.666063,2.59105,0
173240,-1.96568,-0.667874,2.59378,0
173260,-1.96694,-0.67166,2.59793,0
173280,-1.97096,-0.677057,2.60599,0
173300,-1.98057,-0.68434,2.62115,0
173320,-1.99544,-0.691559,2.64262,0
173340,-2.01042,-0.699655,2.66414,0
173360,-2.02305,-0.709108,2.68334,0
173380,-2.03282,-0.717883,2.7021,0
173400,-2.04454,-0.724854,2.72512,0
173410,-2.06088,-0.729112,2.75074,0
173430,-2.07618,-0.73032,2.77536,0
173450,-2.09038,-0.733428,2.79762,0
173470,-2.10063,-0.735373,2.81729,0
173490,-2.108,-0.734079,2.83517,0
173510,-2.1173,-0.730303,2.85461,0
173530,-2.13082,-0.725879,2.87558,0
173550,-2.14388,-0.723542,2.8935,0
173570,-2.14686,-0.722502,2.90194,0
173590,-2.14031,-0.716059,2.90168,0
173610,-2.13419,-0.708049,2.90297,0
173630,-2.13391,-0.701896,2.9111,0
173650,-2.13811,-0.695031,2.91654,0
173670,-2.14097,-0.688096,2.91718,0
173690,-2.14069,-0.682578,2.91529,0
173710,-2.13741,-0.678056,2.91307,0
173730,-2.13531,-0.676219,2.91212,0
173750,-2.13827,-0.677789,2.91183,0
173770,-2.14236,-0.681956,2.91169,0
173790,-2.14556,-0.690482,2.90956,0
173810,-2.14749,-0.701809,2.90315,0
173830,-2.14801,-0.71536,2.89285,0
173850,-2.14902,-0.730335,2.8832,0
173870,-2.14994,-0.742823,2.8732,0
173890,-2.14637,-0.747673,2.86222,0
173910,-2.14534,-0.74815,2.85224,0
173930,-2.14594,-0.750537,2.84119,0
173950,-2.14259,-0.75471,2.82473,0
173970,-2.13709,-0.75635,2.80476,0
173990,-2.13059,-0.753528,2.78461,0
174010,-2.12403,-0.748085,2.76542,0
174030,-2.11688,-0.742248,2.74468,0
174050,-2.1093,-0.738163,2.72282,0
174070,-2.09826,-0.734836,2.69979,0
174090,-2.08368,-0.729227,2.67721,0
174110,-2.07405,-0.72214,2.66028,0
174130,-2.06895,-0.716557,2.64779,0
174150,-2.06243,-0.711988,2.63525,0
174170,-2.05043,-0.708351,2.61914,0
174190,-2.038,-0.70596,2.60626,0
174210,-2.02955,-0.705375,2.6011,0
174230,-2.02332,-0.704046,2.59775,0
174250,-2.01829,-0.700447,2.59213,0
174270,-2.01725,-0.698317,2.58602,0
174290,-2.01704,-0.696494,2.58464,1000
174310,-2.00724,-0.69285,2.58076,0
174330,-1.99276,-0.689702,2.57214,0
174350,-1.98947,-0.691615,2.56956,0
174370,-1.99098,-0.692865,2.57063,0
174390,-1.99282,-0.690575,2.57126,0
174410,-1.99086,-0.688962,2.57136,0
174430,-1.99063,-0.690027,2.57409,0
174450,-1.98827,-0.689463,2.5781,0
174470,-1.98583,-0.689163,2.58344,0
174490,-1.98552,-0.692065,2.59072,0
174510,-1.9859,-0.695082,2.599,0
174530,-1.98789,-0.697436,2.60958,0
174550,-1.9921,-0.700142,2.62381,0
174570,-2.0003,-0.704989,2.64309,0
174590,-2.01284,-0.712525,2.66776,0
174610,-2.02932,-0.721048,2.69472,0
174630,-2.04181,-0.728232,2.7181,0
174650,-2.05059,-0.731875,2.73743,0
174670,-2.06069,-0.734141,2.7587,0
174690,-2.07475,-0.736506,2.78337,0
174710,-2.08965,-0.737179,2.80871,0
174730,-2.10295,-0.737944,2.83198,0
174750,-2.11888,-0.737511,2.85721,0
174770,-2.14119,-0.736338,2.88521,0
174790,-2.15905,-0.731876,2.90861,0
174810,-2.1688,-0.722907,2.92511,0
174830,-2.17196,-0.709996,2.93712,0
174850,-2.17387,-0.697056,2.94983,0
