Timestamp, Angle x, Angle y, Angle z, Marker
317220,-1.65165,-0.492429,-2.95882,0
317240,-1.65344,-0.497985,-2.95833,0
317260,-1.65491,-0.5043,-2.95753,0
317280,-1.65699,-0.510898,-2.95742,0
317300,-1.65934,-0.516702,-2.95735,0
317320,-1.66126,-0.522296,-2.95681,0
317340,-1.66191,-0.528263,-2.95666,0
317360,-1.66385,-0.533416,-2.95621,0
317380,-1.66636,-0.538699,-2.95541,0
317400,-1.66954,-0.543542,-2.95439,0
317420,-1.6715,-0.548491,-2.95334,0
317440,-1.67426,-0.554386,-2.95123,0
317460,-1.67718,-0.560612,-2.94917,0
317480,-1.67939,-0.566169,-2.94784,0
317500,-1.68232,-0.571581,-2.94605,0
317520,-1.68529,-0.578007,-2.94339,0
317540,-1.6883,-0.584778,-2.94115,0
317560,-1.69099,-0.590616,-2.93971,0
317580,-1.69208,-0.596599,-2.93788,0
317600,-1.69287,-0.602984,-2.93499,0
317620,-1.69389,-0.610015,-2.9319,0
317640,-1.69612,-0.616423,-2.92852,0
317660,-1.69947,-0.622566,-2.92458,0
317680,-1.70102,-0.629128,-2.92141,0
317700,-1.70154,-0.635533,-2.918,0
317720,-1.70441,-0.64135,-2.91344,0
317740,-1.70837,-0.647009,-2.90935,0
317760,-1.71157,-0.65311,-2.90584,0
317780,-1.71182,-0.659907,-2.90304,0
317800,-1.71108,-0.666903,-2.8994,0
317820,-1.71045,-0.673399,-2.89473,0
317840,-1.71215,-0.680789,-2.88861,0
317860,-1.71479,-0.689569,-2.88302,0
317880,-1.71764,-0.6985,-2.87854,0
317890,-1.71859,-0.706413,-2.87505,0
317910,-1.71774,-0.713993,-2.87192,0
317930,-1.71537,-0.721378,-2.86792,0
317950,-1.71408,-0.729547,-2.86278,0
317970,-1.71415,-0.738169,-2.85787,0
317990,-1.71223,-0.747363,-2.85499,0
318010,-1.7091,-0.755234,-2.85169,0
318030,-1.7108,-0.761917,-2.84317,0
318050,-1.71311,-0.768348,-2.83346,0
318070,-1.71443,-0.776144,-2.82516,0
318090,-1.71492,-0.784822,-2.81814,0
318110,-1.71784,-0.7911,-2.81049,0
318130,-1.72135,-0.795622,-2.80314,0
318140,-1.7215,-0.79891,-2.79676,0
318160,-1.71996,-0.80271,-2.78999,0
318180,-1.72126,-0.807716,-2.78201,0
318200,-1.72319,-0.811355,-2.77645,0
318220,-1.7224,-0.814005,-2.77355,0
318240,-1.71871,-0.818057,-2.76937,0
318260,-1.71589,-0.822281,-2.76525,0
318280,-1.71345,-0.825254,-2.76269,0
318300,-1.70836,-0.826767,-2.76178,0
318320,-1.70229,-0.829276,-2.75888,0
318340,-1.69943,-0.83264,-2.75444,0
318360,-1.6993,-0.835407,-2.75013,0
318380,-1.69941,-0.837658,-2.74708,0
318400,-1.69795,-0.840406,-2.74442,0
318420,-1.69622,-0.842166,-2.74144,0
318440,-1.69708,-0.84374,-2.73622,0
318460,-1.696,-0.844537,-2.73368,0
318480,-1.6937,-0.845088,-2.73223,0
318500,-1.69226,-0.845703,-2.72856,0
318520,-1.69252,-0.84647,-2.72414,0
318540,-1.692,-0.847022,-2.72196,0
318560,-1.69279,-0.845672,-2.72017,0
318580,-1.69146,-0.84378,-2.71917,0
318600,-1.68899,-0.842886,-2.71773,0
318620,-1.6848,-0.842196,-2.71864,0
318640,-1.6777,-0.842412,-2.72346,0
318660,-1.66895,-0.844963,-2.72981,0
318680,-1.65919,-0.847081,-2.73709,0
318700,-1.64942,-0.847779,-2.74357,0
318720,-1.63877,-0.848373,-2.75029,0
318740,-1.62976,-0.849522,-2.75583,0
318760,-1.62064,-0.851214,-2.76274,0
318780,-1.61194,-0.85388,-2.77029,0
318800,-1.60196,-0.855457,-2.77898,1001
318820,-1.59071,-0.856038,-2.78788,0
318840,-1.58282,-0.857586,-2.79376,0
318860,-1.57617,-0.859149,-2.799,0
318880,-1.56943,-0.859658,-2.8043,0
318900,-1.56165,-0.858166,-2.81068,0
318920,-1.55584,-0.854385,-2.8139,0
318940,-1.55214,-0.849682,-2.81445,0
318960,-1.54862,-0.845126,-2.81544,0
318980,-1.54499,-0.841206,-2.81801,0
319000,-1.54023,-0.836202,-2.82121,0
319020,-1.53425,-0.832035,-2.82498,0
319040,-1.52948,-0.828717,-2.82519,0
319060,-1.52605,-0.827509,-2.82454,0
319080,-1.52583,-0.826329,-2.82187,0
319100,-1.52657,-0.823961,-2.81854,0
319120,-1.52752,-0.821714,-2.81338,0
319140,-1.5272,-0.819712,-2.80944,0
319160,-1.52777,-0.818399,-2.8056,0
319180,-1.52745,-0.816363,-2.80288,0
319200,-1.52513,-0.812942,-2.80118,0
319220,-1.52016,-0.808586,-2.80028,0
319240,-1.51456,-0.803217,-2.7973,0
319260,-1.51025,-0.796709,-2.79187,0
319280,-1.50895,-0.788072,-2.78146,0
319300,-1.50893,-0.775643,-2.76679,0
319320,-1.50799,-0.764011,-2.74809,0
319340,-1.51198,-0.755207,-2.7241,0
319360,-1.52169,-0.744005,-2.69344,0
319380,-1.53336,-0.728135,-2.65583,0
319400,-1.54639,-0.712342,-2.61353,0
319420,-1.56114,-0.699506,-2.57079,0
319440,-1.57864,-0.686226,-2.52666,0
319460,-1.59699,-0.667693,-2.4778,0
319480,-1.6151,-0.647357,-2.4269,0
319500,-1.6332,-0.629406,-2.37818,0
319520,-1.6512,-0.614058,-2.3325,0
319540,-1.66778,-0.597924,-2.28843,0
319560,-1.68332,-0.581761,-2.24658,0
319580,-1.70046,-0.57131,-2.21029,0
319600,-1.71708,-0.562216,-2.18285,0
319620,-1.73036,-0.55006,-2.16073,0
319640,-1.73892,-0.539227,-2.14238,0
319660,-1.74725,-0.530898,-2.12827,0
319680,-1.75639,-0.522344,-2.11911,0
319700,-1.76641,-0.511783,-2.11595,0
319720,-1.77561,-0.501843,-2.1141,0
319740,-1.78185,-0.495415,-2.11472,0
319760,-1.79057,-0.492703,-2.11861,0
319780,-1.80259,-0.487943,-2.13081,0
319800,-1.81183,-0.480411,-2.1456,0
319820,-1.81453,-0.477832,-2.16022,0
319840,-1.81442,-0.482711,-2.1766,0
319860,-1.81741,-0.48843,-2.19547,0
319880,-1.82099,-0.488233,-2.21159,0
319900,-1.82055,-0.489751,-2.22126,0
319920,-1.81881,-0.49961,-2.22772,0
319940,-1.82177,-0.512191,-2.23371,0
319960,-1.83061,-0.522327,-2.24079,0
319980,-1.83887,-0.530299,-2.2477,0
320000,-1.84363,-0.538595,-2.25513,0
320020,-1.84504,-0.546042,-2.26772,0
320040,-1.84129,-0.548178,-2.28504,0
320060,-1.83323,-0.544201,-2.29812,0
320080,-1.82661,-0.543283,-2.30647,0
320100,-1.82549,-0.546276,-2.31374,0
320120,-1.82976,-0.549639,-2.32073,0
320130,-1.83677,-0.552591,-2.32706,0
320150,-1.84294,-0.555013,-2.33194,0
320170,-1.84502,-0.555857,-2.33661,0
320190,-1.84449,-0.555423,-2.33991,0
320210,-1.84022,-0.555252,-2.34399,0
320230,-1.83464,-0.556167,-2.34877,0
320250,-1.82949,-0.555849,-2.3543,0
320270,-1.8262,-0.555117,-2.35961,0
320290,-1.82418,-0.555327,-2.3626,0
320310,-1.82339,-0.555907,-2.36349,0
320330,-1.82546,-0.555999,-2.36285,0
320350,-1.82915,-0.555055,-2.36168,0
320370,-1.83277,-0.554423,-2.36069,0
320390,-1.83648,-0.554559,-2.35973,0
320410,-1.83914,-0.554728,-2.35917,0
320430,-1.84095,-0.555851,-2.3591,0
320450,-1.83955,-0.555149,-2.35926,0
320470,-1.8361,-0.555241,-2.35788,0
320490,-1.83226,-0.555976,-2.35687,0
320510,-1.82963,-0.556581,-2.35724,0
320530,-1.82851,-0.556247,-2.35795,0
320550,-1.82753,-0.555045,-2.35765,0
320570,-1.82787,-0.556239,-2.35724,0
320590,-1.82853,-0.557761,-2.35775,1000
320610,-1.82917,-0.559099,-2.35757,0
320630,-1.82834,-0.559189,-2.35663,0
320650,-1.82647,-0.560056,-2.35541,0
320670,-1.82461,-0.561511,-2.35588,0
320690,-1.82284,-0.562091,-2.35755,0
320710,-1.82047,-0.561415,-2.36023,0
320730,-1.81924,-0.559445,-2.36092,0
320750,-1.81828,-0.559412,-2.36143,0
320770,-1.81699,-0.559509,-2.36279,0
320790,-1.81631,-0.559336,-2.36411,0
320810,-1.81655,-0.559236,-2.36455,0
320830,-1.8169,-0.559135,-2.36364,0
320850,-1.81806,-0.560007,-2.36149,0
320870,-1.81862,-0.561547,-2.35915,0
320890,-1.81857,-0.563545,-2.35676,0
320910,-1.8187,-0.565386,-2.35427,0
320930,-1.82042,-0.56699,-2.35067,0
320950,-1.82295,-0.56851,-2.34592,0
320970,-1.82524,-0.570934,-2.34071,0
320990,-1.82769,-0.573704,-2.33493,0
321010,-1.83012,-0.575947,-2.3287,0
321030,-1.83271,-0.578232,-2.32075,0
321050,-1.83624,-0.581294,-2.31075,0
321070,-1.84221,-0.584688,-2.29951,0
321090,-1.84884,-0.588292,-2.28878,0
321110,-1.85467,-0.590145,-2.27863,0
321130,-1.85911,-0.591364,-2.26745,0
321150,-1.86452,-0.592683,-2.25425,0
321170,-1.87157,-0.594565,-2.24066,0
321190,-1.88017,-0.596584,-2.22746,0
321210,-1.88896,-0.597927,-2.21478,0
321230,-1.89732,-0.597494,-2.20209,0
321250,-1.90486,-0.595469,-2.18858,0
321270,-1.91068,-0.595113,-2.17569,0
321290,-1.91525,-0.595651,-2.16422,0
321310,-1.91957,-0.594289,-2.15324,0
321330,-1.92396,-0.591312,-2.14201,0
321350,-1.92726,-0.586553,-2.13002,0
321370,-1.93086,-0.583104,-2.11686,0
321390,-1.93653,-0.58071,-2.10497,0
321410,-1.94293,-0.577985,-2.09458,0
321430,-1.94822,-0.573972,-2.08482,0
321450,-1.9516,-0.567946,-2.0745,0
321470,-1.95433,-0.561474,-2.06255,0
321490,-1.95765,-0.556336,-2.05096,0
321510,-1.9606,-0.55281,-2.04139,0
321530,-1.96214,-0.548191,-2.03359,0
321550,-1.96279,-0.542774,-2.02512,0
321570,-1.96493,-0.536457,-2.01486,0
321590,-1.96853,-0.52989,-2.00377,0
321610,-1.97279,-0.525581,-1.99406,0
321630,-1.97514,-0.521562,-1.9872,0
321650,-1.97538,-0.515857,-1.98155,0
321670,-1.97554,-0.509202,-1.97486,0
321690,-1.97613,-0.504715,-1.96798,0
321710,-1.97771,-0.502039,-1.96195,0
321730,-1.97821,-0.499006,-1.95725,0
321750,-1.97761,-0.494639,-1.95184,0
321770,-1.97793,-0.489604,-1.94539,0
321790,-1.97926,-0.485287,-1.94016,0
321810,-1.97902,-0.480949,-1.93722,0
321830,-1.97689,-0.4758,-1.93593,0
321850,-1.97462,-0.470869,-1.93432,0
321870,-1.97231,-0.465081,-1.93417,0
321890,-1.96853,-0.458625,-1.93452,0
321910,-1.96416,-0.452805,-1.93405,0
321930,-1.96093,-0.44725,-1.93355,0
321950,-1.95826,-0.440243,-1.9328,0
321970,-1.95272,-0.432238,-1.93303,0
321990,-1.94577,-0.42511,-1.93271,0
322010,-1.94132,-0.41966,-1.93117,0
322030,-1.93836,-0.415451,-1.93045,0
322050,-1.93374,-0.410047,-1.93264,0
322070,-1.92476,-0.402683,-1.93509,0
322090,-1.91633,-0.396095,-1.93689,0
322110,-1.90921,-0.389647,-1.94037,0
322130,-1.90076,-0.382122,-1.94577,0
322150,-1.88875,-0.374689,-1.95177,0
322170,-1.87828,-0.367873,-1.95533,0
322190,-1.8701,-0.36131,-1.95848,0
322210,-1.86129,-0.354411,-1.96284,0
322230,-1.8511,-0.348265,-1.96682,0
322250,-1.84086,-0.342404,-1.97049,0
322270,-1.83072,-0.336306,-1.97341,0
322290,-1.82018,-0.32833,-1.97711,0
322310,-1.80904,-0.320032,-1.98118,0
322330,-1.79795,-0.312652,-1.98511,0
322350,-1.78763,-0.305973,-1.98877,0
322370,-1.77599,-0.298803,-1.99426,0
322390,-1.76262,-0.290943,-2.00037,0
322410,-1.74918,-0.282669,-2.00447,0
322430,-1.73751,-0.275523,-2.00716,0
322450,-1.72793,-0.269869,-2.00995,0
322470,-1.71758,-0.264346,-2.01465,0
322490,-1.70607,-0.257969,-2.01965,0
322510,-1.69382,-0.25094,-2.02492,0
322530,-1.6825,-0.243428,-2.0292,0
322550,-1.67202,-0.23749,-2.03443,0
322570,-1.66236,-0.232373,-2.04029,0
322590,-1.65247,-0.226966,-2.04634,0
322610,-1.64209,-0.220914,-2.05245,0
322630,-1.63138,-0.214765,-2.05787,0
322650,-1.62254,-0.20901,-2.06281,0
322670,-1.61504,-0.203666,-2.06743,0
322690,-1.60841,-0.198909,-2.07261,0
322710,-1.60086,-0.194934,-2.07887,0
322730,-1.593,-0.191163,-2.08529,0
322750,-1.58608,-0.187934,-2.09133,0
322770,-1.57964,-0.185198,-2.09707,0
322790,-1.57405,-0.182328,-2.10366,0
322810,-1.56725,-0.178852,-2.1104,0
322830,-1.55976,-0.176149,-2.11737,0
322850,-1.55383,-0.173714,-2.12431,0
322870,-1.54896,-0.171228,-2.13172,0
322890,-1.54406,-0.168632,-2.13919,0
322910,-1.53873,-0.165796,-2.14666,0
322930,-1.53418,-0.163288,-2.15351,0
322950,-1.53109,-0.161564,-2.16068,0
322970,-1.52824,-0.159957,-2.16829,0
322990,-1.52424,-0.158097,-2.17548,0
323010,-1.51897,-0.156525,-2.18167,0
323030,-1.51491,-0.155888,-2.18736,0
323050,-1.5124,-0.155372,-2.19319,0
323070,-1.51025,-0.15474,-2.19914,0
323090,-1.50815,-0.153419,-2.20517,0
323110,-1.50594,-0.151703,-2.21058,0
323130,-1.50471,-0.14952,-2.21577,0
323150,-1.50415,-0.147279,-2.22042,0
323170,-1.50341,-0.14493,-2.2246,0
323190,-1.50291,-0.14348,-2.22865,0
323210,-1.50363,-0.142121,-2.23255,0
323230,-1.50467,-0.139821,-2.23647,0
323250,-1.50437,-0.137058,-2.24066,0
323270,-1.50359,-0.133772,-2.24377,0
323290,-1.5042,-0.130595,-2.24637,0
323310,-1.50609,-0.127655,-2.24963,0
323330,-1.50727,-0.124788,-2.25404,0
323350,-1.50707,-0.122328,-2.25848,0
323370,-1.50631,-0.1198,-2.26218,0
323390,-1.50564,-0.117564,-2.26639,0
323410,-1.50548,-0.115039,-2.27153,0
323430,-1.50473,-0.111871,-2.27698,0
323450,-1.50362,-0.107922,-2.28186,0
323470,-1.50272,-0.104551,-2.28718,0
323490,-1.50222,-0.101789,-2.29308,0
323510,-1.50115,-0.0997955,-2.29949,0
323530,-1.4996,-0.0985501,-2.30597,0
323550,-1.49793,-0.0971552,-2.31175,0
323570,-1.49703,-0.096255,-2.31642,0
323580,-1.49688,-0.0953545,-2.32095,0
323600,-1.49631,-0.0942986,-2.326,0
323620,-1.49568,-0.0930453,-2.33095,0
323640,-1.49552,-0.0920972,-2.33565,0
323660,-1.49641,-0.0917453,-2.34068,0
323680,-1.49739,-0.091509,-2.34602,0
323700,-1.49756,-0.091045,-2.35092,0
323720,-1.49682,-0.0912572,-2.35579,0
323740,-1.49675,-0.0922454,-2.36083,0
323760,-1.49759,-0.0938886,-2.36689,0
323780,-1.49854,-0.0949149,-2.37332,0
323800,-1.49833,-0.0951223,-2.37959,0
323820,-1.49655,-0.0953273,-2.38544,0
323840,-1.49487,-0.0955612,-2.39156,0
323860,-1.49442,-0.0966263,-2.39906,0
323880,-1.49452,-0.0966256,-2.40751,0
323900,-1.49334,-0.0955519,-2.41517,0
323920,-1.49142,-0.0951324,-2.42182,0
323940,-1.49001,-0.0952666,-2.42828,0
323960,-1.4901,-0.0960419,-2.43526,0
323980,-1.49114,-0.096648,-2.44238,0
324000,-1.4905,-0.0973238,-2.44894,0
324020,-1.48958,-0.0982597,-2.45474,0
324040,-1.48908,-0.0991528,-2.45984,0
324060,-1.48871,-0.100601,-2.46516,0
324080,-1.48884,-0.102389,-2.47145,0
324100,-1.48926,-0.104034,-2.47731,0
324120,-1.48879,-0.105795,-2.48235,0
324140,-1.48829,-0.107523,-2.487,0
324160,-1.48873,-0.1094,-2.49111,0
324180,-1.49047,-0.111514,-2.49474,0
324200,-1.49247,-0.113966,-2.49899,0
324220,-1.49408,-0.116527,-2.50341,0
324240,-1.4963,-0.118923,-2.50743,0
324260,-1.49856,-0.121535,-2.51114,0
324280,-1.50062,-0.124563,-2.51481,0
324300,-1.50206,-0.127971,-2.5187,0
324320,-1.50306,-0.131584,-2.52305,0
324340,-1.50387,-0.135318,-2.52806,0
324360,-1.5045,-0.139572,-2.5332,0
324380,-1.50565,-0.143811,-2.53822,0
324400,-1.50708,-0.147807,-2.54265,0
324420,-1.50831,-0.151861,-2.54636,0
324440,-1.5093,-0.157057,-2.55046,0
324460,-1.51097,-0.163043,-2.55531,0
324480,-1.51372,-0.169263,-2.56029,0
324500,-1.51662,-0.174506,-2.56485,0
324520,-1.51882,-0.179386,-2.56895,0
324540,-1.52058,-0.184868,-2.57301,0
324560,-1.52328,-0.189579,-2.57707,0
324580,-1.5258,-0.19369,-2.58095,0
324600,-1.52685,-0.198251,-2.58462,0
324620,-1.52707,-0.203527,-2.58852,0
324640,-1.52792,-0.208429,-2.59302,0
324660,-1.52948,-0.213545,-2.59775,0
324680,-1.53024,-0.217622,-2.60306,0
324700,-1.53002,-0.220558,-2.60855,0
324720,-1.5293,-0.222042,-2.614,0
324740,-1.52842,-0.223627,-2.61849,0
324760,-1.52779,-0.225408,-2.62255,0
324780,-1.52727,-0.227173,-2.62583,0
324800,-1.52811,-0.229616,-2.62835,0
324820,-1.52992,-0.232864,-2.6309,0
324840,-1.53345,-0.235845,-2.63362,0
324860,-1.537,-0.237882,-2.63534,0
324880,-1.53926,-0.239372,-2.63624,0
324900,-1.54234,-0.241374,-2.63695,0
324920,-1.54734,-0.243971,-2.63809,0
324940,-1.55358,-0.246742,-2.64029,0
324960,-1.55899,-0.249531,-2.64204,0
324980,-1.56178,-0.252159,-2.64318,0
325000,-1.56302,-0.255046,-2.64461,0
325020,-1.56493,-0.258591,-2.64672,0
325040,-1.56757,-0.262372,-2.6499,0
325060,-1.57003,-0.264886,-2.65329,0
325080,-1.57076,-0.267348,-2.65569,0
325100,-1.57079,-0.270569,-2.65739,0
325120,-1.57275,-0.274174,-2.659,0
325140,-1.5772,-0.277661,-2.66127,0
325160,-1.58247,-0.280787,-2.66477,0
325180,-1.58787,-0.282725,-2.66815,0
325200,-1.59255,-0.284359,-2.67126,0
325220,-1.59535,-0.28614,-2.67492,0
325240,-1.59613,-0.287675,-2.67907,0
325260,-1.59663,-0.289639,-2.68249,0
325280,-1.59768,-0.291899,-2.68566,0
325300,-1.59743,-0.294772,-2.68825,0
325320,-1.59713,-0.298152,-2.69009,0
325340,-1.59823,-0.302427,-2.69138,0
325360,-1.5999,-0.30646,-2.69373,0
325380,-1.60207,-0.309189,-2.69583,0
325400,-1.60247,-0.31193,-2.69703,0
325420,-1.60266,-0.316278,-2.69853,0
325440,-1.60335,-0.320172,-2.70009,0
325460,-1.60561,-0.324055,-2.7003,0
325480,-1.60772,-0.328299,-2.69997,0
325500,-1.60926,-0.332788,-2.69903,0
325520,-1.61138,-0.337815,-2.6981,0
325540,-1.61518,-0.342227,-2.69686,0
325560,-1.61926,-0.346482,-2.69525,0
325570,-1.62316,-0.350697,-2.69322,0
325590,-1.62608,-0.355915,-2.69114,0
325610,-1.62911,-0.361225,-2.68897,0
325630,-1.63228,-0.366193,-2.68659,0
325650,-1.6351,-0.371022,-2.68373,0
325670,-1.63706,-0.375846,-2.68044,0
325690,-1.63895,-0.381335,-2.6772,0
325710,-1.64181,-0.386482,-2.67436,0
325730,-1.6461,-0.391646,-2.67126,0
325750,-1.64939,-0.396403,-2.66799,0
325770,-1.65155,-0.401856,-2.66447,0
325790,-1.65403,-0.407994,-2.66094,0
325810,-1.6573,-0.414484,-2.65817,0
325830,-1.66064,-0.420353,-2.65548,0
325850,-1.6632,-0.425505,-2.65191,0
325870,-1.66419,-0.431506,-2.64797,0
325890,-1.66534,-0.437965,-2.64427,0
325910,-1.66819,-0.444435,-2.64089,0
325930,-1.67153,-0.450368,-2.63722,0
325950,-1.67476,-0.456358,-2.63237,0
325970,-1.67854,-0.462946,-2.62645,0
325990,-1.68249,-0.470397,-2.62047,0
326010,-1.68735,-0.478935,-2.61504,0
326030,-1.69554,-0.493556,-2.60415,0
326050,-1.69913,-0.50065,-2.59742,0
326070,-1.70406,-0.508415,-2.59006,0
326090,-1.70971,-0.516671,-2.58344,0
326110,-1.71525,-0.524513,-2.57715,0
326130,-1.7206,-0.530964,-2.57032,0
326150,-1.72533,-0.537794,-2.56285,0
326170,-1.73039,-0.54531,-2.55533,0
326190,-1.73588,-0.55211,-2.54878,0
326210,-1.74153,-0.557735,-2.54253,0
326230,-1.7467,-0.562426,-2.53565,0
326250,-1.75119,-0.568122,-2.52886,0
326270,-1.75494,-0.573604,-2.52255,0
326290,-1.7586,-0.578619,-2.51695,0
326310,-1.76301,-0.58361,-2.51024,0
326330,-1.76711,-0.588741,-2.50336,0
326350,-1.77143,-0.593809,-2.49619,0
326370,-1.77648,-0.599363,-2.48935,0
326390,-1.78137,-0.603818,-2.48323,0
326410,-1.78523,-0.606867,-2.47797,0
326430,-1.78942,-0.608991,-2.47167,0
326450,-1.79287,-0.612816,-2.46535,0
326470,-1.79643,-0.617443,-2.46029,0
326490,-1.80001,-0.620918,-2.45635,0
326510,-1.80356,-0.624071,-2.45222,0
326530,-1.80568,-0.626564,-2.44791,0
326550,-1.80656,-0.629415,-2.44325,0
326570,-1.80779,-0.632247,-2.43893,0
326590,-1.81,-0.635028,-2.4346,0
326610,-1.8115,-0.637898,-2.43028,0
326630,-1.81265,-0.639965,-2.42513,0
326650,-1.81403,-0.642131,-2.41954,0
326670,-1.81468,-0.645159,-2.41447,0
326690,-1.81672,-0.647973,-2.40899,0
326710,-1.81951,-0.650193,-2.40264,0
326730,-1.8231,-0.651571,-2.3955,0
326750,-1.82573,-0.653366,-2.38826,0
326770,-1.82819,-0.655685,-2.38186,0
326790,-1.82997,-0.657567,-2.37623,0
326810,-1.83207,-0.658096,-2.37017,0
326830,-1.8349,-0.658317,-2.36237,0
326850,-1.83832,-0.65904,-2.35307,0
326870,-1.84323,-0.661383,-2.34285,0
326890,-1.85079,-0.664023,-2.33234,0
326910,-1.85773,-0.665229,-2.32298,0
326930,-1.86341,-0.665718,-2.31308,0
326950,-1.86842,-0.665834,-2.30277,0
326970,-1.87388,-0.667287,-2.2915,0
326990,-1.87922,-0.669923,-2.28138,0
327010,-1.88451,-0.672261,-2.27286,0
327030,-1.88991,-0.671914,-2.26484,0
327050,-1.8941,-0.670206,-2.2564,0
327070,-1.89752,-0.670398,-2.24683,0
327090,-1.90163,-0.672657,-2.23877,0
327110,-1.9068,-0.673544,-2.23164,0
327130,-1.91146,-0.67184,-2.22523,0
327150,-1.91541,-0.668328,-2.21723,0
327170,-1.9189,-0.665877,-2.20851,0
327190,-1.92262,-0.664754,-2.20096,0
327210,-1.92639,-0.663065,-2.19592,0
327230,-1.92941,-0.658832,-2.19224,0
327250,-1.93092,-0.653499,-2.18838,0
327270,-1.93161,-0.64768,-2.18362,0
327290,-1.93262,-0.643009,-2.17882,0
327310,-1.93508,-0.638323,-2.17472,0
327330,-1.93642,-0.632749,-2.17162,0
327350,-1.93524,-0.62645,-2.16881,0
327370,-1.93413,-0.620008,-2.16511,0
327390,-1.93317,-0.613848,-2.16159,0
327410,-1.93209,-0.608197,-2.15762,0
327430,-1.92991,-0.603211,-2.15512,0
327450,-1.92756,-0.597949,-2.15329,0
327470,-1.92391,-0.592033,-2.15188,0
327490,-1.92003,-0.585891,-2.14982,0
327510,-1.9181,-0.580737,-2.14715,0
327530,-1.91725,-0.576503,-2.14523,0
327550,-1.91512,-0.572551,-2.14482,0
327570,-1.91184,-0.566915,-2.14397,0
327590,-1.90927,-0.561082,-2.14195,0
327610,-1.90657,-0.554838,-2.13991,0
327630,-1.90328,-0.550782,-2.13843,0
327650,-1.89943,-0.548605,-2.13857,0
327670,-1.89539,-0.5457,-2.13923,0
327690,-1.8902,-0.540999,-2.13887,0
327710,-1.88354,-0.534687,-2.13908,0
327730,-1.87624,-0.529397,-2.13863,0
327750,-1.87049,-0.526006,-2.13906,0
327770,-1.86321,-0.522162,-2.14134,0
327790,-1.85395,-0.517097,-2.14473,0
327810,-1.84329,-0.511974,-2.14785,0
327830,-1.83456,-0.506028,-2.15025,0
327850,-1.8278,-0.499278,-2.15214,0
327870,-1.82054,-0.492789,-2.15421,0
327890,-1.81475,-0.489463,-2.15294,0
327910,-1.81223,-0.488028,-2.15084,0
327930,-1.81286,-0.486112,-2.14825,0
327950,-1.81186,-0.484123,-2.14649,0
327970,-1.80921,-0.481214,-2.1447,0
327990,-1.80674,-0.477125,-2.14279,0
328010,-1.80365,-0.472316,-2.14224,0
328030,-1.79909,-0.467153,-2.14376,0
328050,-1.79265,-0.462475,-2.14664,0
328070,-1.78511,-0.457469,-2.15113,0
328090,-1.77649,-0.452314,-2.15622,0
328110,-1.76659,-0.446173,-2.16243,0
328130,-1.75516,-0.440024,-2.16796,0
328150,-1.74506,-0.434649,-2.17313,0
328170,-1.73576,-0.430444,-2.17893,0
328190,-1.72572,-0.425714,-2.18476,0
328210,-1.71445,-0.42134,-2.191,0
328230,-1.70287,-0.415385,-2.19738,0
328240,-1.69139,-0.408989,-2.20309,0
328250,-1.6814,-0.402753,-2.2086,0
328270,-1.67134,-0.396134,-2.21426,0
328290,-1.6602,-0.390013,-2.21992,0
328310,-1.64917,-0.384341,-2.22576,0
328330,-1.63901,-0.377514,-2.23126,0
328350,-1.6286,-0.370183,-2.23658,0
328370,-1.61703,-0.362478,-2.24207,0
328390,-1.60525,-0.355996,-2.24813,0
328410,-1.59395,-0.350114,-2.25482,0
328430,-1.58248,-0.344764,-2.2625,0
328450,-1.57059,-0.33921,-2.27057,0
328470,-1.55788,-0.334539,-2.27818,0
328490,-1.54667,-0.330038,-2.28511,0
328510,-1.53663,-0.324943,-2.29181,0
328530,-1.52658,-0.3188,-2.29856,0
328550,-1.51698,-0.313336,-2.30508,0
328570,-1.50851,-0.30845,-2.31118,0
328590,-1.50116,-0.304719,-2.31722,0
328610,-1.49472,-0.301149,-2.32355,0
328630,-1.48928,-0.297752,-2.32947,0
328650,-1.48444,-0.294168,-2.3346,0
328670,-1.47907,-0.289979,-2.33941,0
328690,-1.47427,-0.285713,-2.34345,0
328710,-1.47063,-0.282209,-2.34746,0
328730,-1.46756,-0.279382,-2.35179,0
328750,-1.46368,-0.276026,-2.35582,0
328770,-1.45912,-0.272978,-2.35952,0
328790,-1.45454,-0.270503,-2.36323,0
328810,-1.4512,-0.267225,-2.36647,0
328830,-1.44758,-0.26396,-2.3696,0
328850,-1.44329,-0.260194,-2.37298,0
328870,-1.43855,-0.256162,-2.37671,0
328890,-1.43412,-0.251497,-2.38063,0
328910,-1.42988,-0.246868,-2.38468,0
328930,-1.42538,-0.242647,-2.38906,0
328950,-1.42084,-0.238393,-2.39355,0
328960,-1.416,-0.234302,-2.39793,0
328980,-1.41143,-0.230321,-2.40186,0
329000,-1.40712,-0.226427,-2.40576,0
329020,-1.40319,-0.222168,-2.40991,0
329040,-1.39931,-0.217737,-2.41484,0
329060,-1.3948,-0.213622,-2.41956,0
329080,-1.39072,-0.209282,-2.42403,0
329100,-1.38733,-0.205364,-2.42769,0
329120,-1.38484,-0.201561,-2.43136,0
329140,-1.38252,-0.198045,-2.43547,0
329160,-1.38021,-0.194596,-2.44003,0
329180,-1.3778,-0.191131,-2.44457,0
329200,-1.37538,-0.188114,-2.44872,0
329220,-1.37314,-0.185452,-2.45301,0
329240,-1.3717,-0.182857,-2.45697,0
329260,-1.36977,-0.180345,-2.46109,0
