Timestamp, Acceleration x, Acceleration y, Acceleration z, Marker
429530,0.55957,-0.808105,0.0078125,0
429550,0.578125,-0.799316,0.019043,0
429570,0.575684,-0.801758,0.00732422,0
429590,0.576172,-0.822754,0.019043,0
429610,0.532715,-0.828613,0.00341797,0
429630,0.542969,-0.822754,-0.00244141,0
429650,0.553711,-0.811035,0.00390625,0
429660,0.557617,-0.816895,0.00634766,0
429680,0.539551,-0.838379,0.00927734,0
429700,0.525879,-0.836426,0.00537109,0
429720,0.554688,-0.850586,0.00146484,0
429740,0.552246,-0.847656,0.0107422,0
429760,0.519043,-0.850586,0.00341797,0
429780,0.508789,-0.846191,0.00683594,0
429800,0.529785,-0.840332,0.00830078,0
429820,0.501953,-0.814453,0.00976562,0
429840,0.479492,-0.813477,-0.00195312,0
429860,0.506348,-0.822754,0.00830078,0
429880,0.513672,-0.84668,0.000488281,0
429900,0.516602,-0.847168,-0.00146484,0
429920,0.480957,-0.836426,0.00292969,0
429940,0.486328,-0.825195,0.0185547,0
429960,0.497559,-0.811523,0.0195312,0
429980,0.473633,-0.830078,-0.00146484,0
430000,0.478027,-0.84375,0.00244141,0
430020,0.479004,-0.847656,0.0107422,0
430040,0.463867,-0.852051,0.0263672,0
430060,0.469238,-0.867676,0.0371094,0
430080,0.467285,-0.867188,0.0258789,0
430100,0.48584,-0.870605,0.0356445,0
430120,0.478027,-0.878418,0.0488281,0
430140,0.44873,-0.891602,0.019043,0
430160,0.467773,-0.911133,0.0229492,0
430180,0.46582,-0.902344,0.0205078,0
430200,0.4375,-0.889648,0.034668,0
430220,0.402344,-0.881836,0.0415039,0
430240,0.393555,-0.909668,0.0239258,0
430260,0.442383,-0.902344,0.0390625,0
430280,0.418945,-0.89209,0.0595703,0
430300,0.382324,-0.855957,0.0610352,0
430320,0.369629,-0.869629,0.0566406,0
430340,0.38916,-0.898926,0.0107422,0
430360,0.411621,-0.888184,0.0302734,0
430380,0.369141,-0.885254,0.0366211,0
430400,0.359375,-0.904297,0.0180664,0
430420,0.396484,-0.891113,0.027832,0
430440,0.390137,-0.89502,0.0400391,0
430460,0.375977,-0.89502,0.0541992,0
430480,0.395996,-0.93457,0.0537109,0
430500,0.484375,-0.941895,0.0307617,0
430520,0.408203,-0.944336,-0.000976562,0
430540,0.326172,-0.935059,0.00146484,0
430560,0.328125,-0.919434,0.00195312,0
430580,0.35791,-0.868164,0.0214844,0
430600,0.335449,-0.869141,0.0375977,0
430620,0.361816,-0.922363,0.0292969,0
430640,0.380371,-0.958984,0.0166016,0
430660,0.411133,-0.975098,0.0361328,0
430680,0.390137,-0.944336,0.0537109,0
430700,0.359863,-0.938477,0.0493164,0
430720,0.375488,-0.961426,0.0239258,0
430740,0.387207,-0.951172,0.0229492,0
430760,0.347656,-0.950195,0.0258789,0
430780,0.317871,-0.949707,0.0078125,0
430800,0.345215,-0.944336,0.0209961,0
430820,0.347656,-0.950684,0.0117188,0
430840,0.354004,-0.953613,0.0351562,0
430860,0.327637,-0.949219,0.0239258,0
430880,0.29834,-0.963867,0.0136719,0
430900,0.299316,-0.967285,0.0268555,0
430920,0.321777,-0.949707,0.0385742,0
430940,0.324707,-0.95459,0.0463867,0
430960,0.283203,-0.963379,0.0258789,0
430980,0.27002,-0.970703,0.00976562,0
431000,0.278809,-0.954102,0.0180664,0
431020,0.296875,-0.935547,0.0473633,0
431040,0.291992,-0.944336,0.0429688,0
431060,0.281738,-0.972656,0.03125,0
431080,0.248047,-0.983887,0.0263672,0
431100,0.234375,-0.963379,0.0341797,0
431120,0.248535,-0.95166,0.0327148,0
431140,0.273438,-0.951172,0.0390625,0
431160,0.23584,-0.964355,0.0327148,0
431170,0.214844,-0.976074,0.0336914,0
431190,0.195312,-0.980469,0.027832,0
431210,0.212891,-0.96582,0.0209961,0
431230,0.228027,-0.95166,0.0297852,0
431250,0.198242,-0.957031,0.043457,0
431270,0.172852,-0.98877,0.0385742,0
431290,0.168457,-0.991211,0.0322266,0
431310,0.178223,-1.00098,0.046875,0
431330,0.183105,-0.994141,0.050293,0
431350,0.194336,-1.00977,0.046875,0
431370,0.196777,-0.998047,0.0537109,0
431390,0.151367,-1.00439,0.0546875,0
431410,0.152832,-1.00537,0.0512695,0
431430,0.162598,-1.00244,0.0556641,0
431450,0.162109,-0.999023,0.046875,0
431470,0.148438,-0.999512,0.0522461,0
431490,0.140625,-1.00732,0.0600586,0
431510,0.143555,-1.01611,0.0517578,0
431530,0.13623,-0.993652,0.0498047,0
431550,0.129395,-0.986328,0.0561523,0
431570,0.118164,-0.979004,0.0576172,0
431590,0.101562,-0.993164,0.0493164,0
431610,0.113281,-0.980957,0.0629883,0
431630,0.11377,-0.997559,0.0678711,0
431640,0.118164,-1.00293,0.0654297,0
431660,0.118164,-1.01074,0.0551758,0
431680,0.104004,-1.01367,0.046875,0
431700,0.0976562,-1.00879,0.0488281,0
431720,0.101074,-1.01221,0.0493164,0
431740,0.103516,-1.01465,0.0556641,0
431760,0.104004,-1.0166,0.0454102,0
431780,0.0966797,-1.02246,0.0522461,0
431800,0.0810547,-1.03076,0.0478516,0
431820,0.0952148,-1.0332,0.0507812,0
431840,0.0952148,-1.02539,0.0600586,0
431860,0.0810547,-1.02246,0.0561523,0
431880,0.0942383,-1.02637,0.059082,0
431900,0.09375,-1.00928,0.0561523,0
431920,0.090332,-1.01221,0.0576172,0
431940,0.0913086,-1.00977,0.0537109,0
431960,0.0805664,-1.01123,0.0380859,0
431980,0.0922852,-0.990234,0.0454102,0
432000,0.0913086,-0.986328,0.0429688,0
432020,0.0864258,-1.00098,0.0498047,0
432040,0.0830078,-1.01221,0.0458984,0
432060,0.0737305,-0.997559,0.0473633,0
432080,0.0844727,-0.989746,0.0351562,0
432100,0.0966797,-0.973633,0.0390625,0
432120,0.081543,-0.992676,0.0517578,0
432140,0.081543,-0.994141,0.0429688,0
432160,0.0878906,-1.00879,0.0405273,0
432180,0.102051,-1.01025,0.03125,0
432200,0.10791,-1.00684,0.0571289,0
432220,0.0834961,-1.01025,0.043457,0
432240,0.0751953,-1.01416,0.0327148,0
432260,0.101562,-1.01416,0.0463867,0
432280,0.101074,-1.0249,0.0444336,0
432300,0.0771484,-1.02783,0.0478516,0
432320,0.0839844,-1.02881,0.034668,0
432340,0.0976562,-1.01562,0.043457,0
432360,0.105957,-1.01904,0.0239258,0
432380,0.117676,-1.01611,0.0332031,0
432400,0.102051,-1.02783,0.0253906,0
432420,0.0771484,-1.0459,0.0151367,0
432440,0.101074,-1.0376,0.012207,0
432460,0.115234,-1.00732,0.015625,0
432480,0.124023,-0.999512,0.0209961,0
432500,0.120605,-1.00684,0.00683594,0
432520,0.126953,-1.03809,0.00537109,0
432540,0.114258,-1.05029,0.00244141,0
432560,0.132324,-1.04102,0.00341797,0
432580,0.139648,-1.01953,-0.0136719,0
432600,0.17334,-0.996582,-0.00146484,0
432620,0.146973,-1.00684,-0.0107422,0
432640,0.105469,-1.01416,-0.00439453,0
432660,0.129883,-1.01855,-0.00830078,0
432680,0.178223,-0.995117,-0.0107422,0
432700,0.181641,-0.984375,-0.0205078,0
432720,0.162598,-0.991699,-0.03125,0
432740,0.152832,-0.990234,-0.0239258,0
432760,0.168945,-0.978516,-0.0224609,0
432780,0.175781,-0.974609,-0.0307617,0
432800,0.198242,-0.960938,-0.0473633,0
432820,0.187012,-0.968262,-0.0688477,0
432840,0.181641,-0.964844,-0.0537109,0
432860,0.188965,-0.953125,-0.0483398,0
432880,0.228027,-0.964355,-0.0742188,0
432900,0.234863,-0.966797,-0.0786133,0
432920,0.213379,-0.98291,-0.0732422,0
432940,0.201172,-0.994141,-0.0810547,0
432960,0.239258,-0.979492,-0.074707,0
432980,0.259766,-0.977051,-0.0649414,0
433000,0.232422,-0.978516,-0.0742188,0
433020,0.219238,-0.98584,-0.0888672,0
433040,0.244141,-0.976074,-0.0708008,0
433060,0.244629,-0.969727,-0.0888672,0
433080,0.256348,-0.987305,-0.0952148,0
433100,0.276855,-0.968262,-0.100586,0
433120,0.279785,-0.976074,-0.0693359,0
433140,0.269531,-0.979004,-0.065918,0
433160,0.27832,-0.989258,-0.108398,0
433180,0.280273,-0.974121,-0.101562,0
433200,0.277832,-0.966309,-0.090332,0
433220,0.306641,-0.952637,-0.081543,0
433240,0.306641,-0.950684,-0.0898438,0
433260,0.307617,-0.973145,-0.0825195,0
433280,0.303711,-0.982422,-0.102539,0
433300,0.309082,-0.968262,-0.102051,0
433320,0.299805,-0.958984,-0.0991211,0
433340,0.31543,-0.933105,-0.0917969,0
433360,0.351074,-0.939941,-0.103516,0
433380,0.34375,-0.949219,-0.11084,0
433400,0.322754,-0.956055,-0.112793,0
433420,0.353516,-0.947266,-0.110352,0
433440,0.374512,-0.938477,-0.121582,0
433460,0.362305,-0.941406,-0.119141,0
433480,0.352051,-0.936035,-0.133789,0
433500,0.365234,-0.937012,-0.15332,0
433520,0.358887,-0.958008,-0.133789,0
433540,0.356934,-0.92041,-0.150391,0
433560,0.367188,-0.90332,-0.135254,0
433580,0.380859,-0.908691,-0.120117,0
433600,0.388672,-0.927734,-0.125488,0
433620,0.384766,-0.947754,-0.116699,0
433640,0.394043,-0.930664,-0.130371,0
433660,0.42041,-0.913574,-0.133301,0
433680,0.425781,-0.921875,-0.141113,0
433700,0.395508,-0.902832,-0.137695,0
433720,0.400391,-0.884766,-0.13623,0
433740,0.432129,-0.89502,-0.12793,0
433760,0.463379,-0.876465,-0.116211,0
433780,0.474121,-0.878418,-0.10791,0
433800,0.44043,-0.894531,-0.114258,0
433820,0.448242,-0.897461,-0.108398,0
433840,0.488281,-0.870605,-0.115234,0
433860,0.493164,-0.874512,-0.118652,0
433880,0.463379,-0.871094,-0.121094,0
433900,0.441895,-0.864746,-0.118652,0
433920,0.468262,-0.852539,-0.12207,0
433940,0.464355,-0.883789,-0.120117,0
433960,0.481445,-0.868164,-0.120117,0
433980,0.486328,-0.851562,-0.102539,0
434000,0.458008,-0.820312,-0.100586,0
434020,0.476562,-0.851562,-0.118164,0
434040,0.488281,-0.854492,-0.090332,0
434060,0.499512,-0.847656,-0.0922852,0
434080,0.569336,-0.836914,-0.0766602,0
434100,0.527832,-0.82959,-0.0717773,0
434120,0.508301,-0.837891,-0.0976562,0
434140,0.529785,-0.875488,-0.0595703,0
434160,0.539551,-0.875,-0.0712891,0
434180,0.53418,-0.820312,-0.0327148,0
434200,0.512695,-0.77002,-0.0229492,0
434220,0.501953,-0.750977,-0.0268555,0
434240,0.496094,-0.797852,-0.0390625,0
434260,0.536133,-0.824219,0.00683594,0
434280,0.517578,-0.79834,0.0566406,0
434300,0.514648,-0.742188,0.0209961,0
434320,0.515625,-0.740234,-0.0366211,0
434340,0.549316,-0.74707,-0.015625,0
434360,0.569824,-0.754883,0.027832,0
434380,0.552734,-0.751465,0.0512695,0
434400,0.610352,-0.791016,0.0493164,0
434420,0.594238,-0.824707,0.0249023,0
434440,0.577637,-0.824707,0.0175781,0
434460,0.597168,-0.780273,0.0234375,0
434480,0.523438,-0.742188,0.0180664,0
434500,0.500488,-0.725098,-0.019043,0
434520,0.519531,-0.757324,-0.0327148,0
434540,0.5625,-0.781738,-0.00683594,0
434560,0.509277,-0.834473,-0.0229492,0
434580,0.530762,-0.726074,-0.0317383,3001
434600,0.529297,-0.713379,-0.0522461,0
434620,0.530273,-0.751953,-0.0566406,0
434640,0.513672,-0.806152,-0.046875,0
434660,0.429688,-0.824219,-0.102539,0
434680,0.477539,-0.736328,-0.118164,0
434700,0.514648,-0.741211,-0.0478516,0
434720,0.510742,-0.745117,-0.00634766,0
434740,0.474121,-0.79541,-0.0698242,0
434760,0.469238,-0.825684,-0.128418,0
434780,0.53125,-0.78418,-0.125,0
434800,0.469727,-0.758789,-0.108398,0
434820,0.358887,-0.727539,-0.102539,0
434840,0.305176,-0.706055,-0.15332,0
434860,0.429688,-0.70752,-0.0981445,0
434880,0.458496,-0.654785,-0.0463867,0
434900,0.322754,-0.778809,-0.0385742,0
434920,0.19043,-0.8125,-0.222168,0
434940,0.290527,-0.73291,-0.116699,0
434960,0.341797,-0.589355,-0.00488281,0
434980,0.263672,-0.605957,0.131348,0
435000,0.15332,-0.759766,-0.0244141,0
435020,0.344238,-0.855957,0.0351562,0
435040,0.446289,-0.888184,0.17041,0
435060,0.439941,-0.894531,0.259766,0
435070,0.487305,-0.960938,0.0463867,0
435090,0.727051,-0.977539,0.210938,0
435110,0.612305,-0.916504,0.344727,0
435130,0.443359,-0.88916,0.343262,0
435150,0.369629,-0.969727,0.106934,0
435170,0.601562,-1.03906,0.335449,0
435190,0.470703,-1.0874,0.519043,0
435210,0.310059,-1.08984,0.35498,0
435230,0.417969,-1.14502,0.198242,0
435250,0.591309,-1.09521,0.166992,0
435270,0.557129,-1.05664,0.301758,0
435290,0.387695,-1.00928,0.40625,0
435310,0.384277,-0.938477,0.447754,0
435330,0.378906,-0.966797,0.459961,0
435350,0.431641,-0.946289,0.435547,0
435370,0.453125,-0.921875,0.446289,0
435390,0.43457,-0.86084,0.425293,0
435410,0.440918,-0.860352,0.418945,0
435430,0.433594,-0.85791,0.392578,0
435450,0.428223,-0.873535,0.447754,0
435470,0.45166,-0.911621,0.389648,0
435490,0.49707,-0.990723,0.383789,0
435510,0.487793,-0.983887,0.37793,0
435530,0.498535,-0.979004,0.373047,0
435550,0.467285,-0.986816,0.347656,0
435570,0.528809,-0.88916,0.25,0
435590,0.498047,-0.859375,0.262207,0
435610,0.504395,-0.863281,0.191406,0
435630,0.51123,-0.904785,0.155762,0
435650,0.496582,-0.961426,0.119629,0
435670,0.466309,-0.937012,0.0849609,0
435670,0.45459,-0.929688,0.0795898,0
435690,0.481934,-0.929199,0.0419922,0
435710,0.484863,-0.894531,0.10498,0
435730,0.374512,-0.856445,0.0576172,0
435750,0.34668,-0.827637,0.0483398,0
435770,0.335449,-0.835449,-0.0634766,0
435790,0.322266,-0.803223,-0.074707,0
435810,0.293457,-0.783691,-0.0668945,0
435810,0.285645,-0.724609,-0.0708008,0
435830,0.259766,-0.682129,-0.0888672,0
435850,0.160156,-0.721191,-0.120605,0
435870,0.196289,-0.758301,-0.122559,0
435890,0.300293,-0.748047,-0.130859,0
435910,0.320801,-0.753906,-0.158203,0
435930,0.336914,-0.816406,-0.214844,0
435950,0.373535,-0.853027,-0.210938,0
435970,0.408203,-0.852051,-0.200195,0
435990,0.427734,-0.881348,-0.229004,0
436010,0.449707,-0.873047,-0.174316,0
436030,0.408691,-0.856445,-0.149414,0
436050,0.35791,-0.851562,-0.182617,0
436070,0.475586,-0.84375,-0.153809,0
436090,0.515137,-0.825684,-0.151367,0
436110,0.427734,-0.830078,-0.161133,0
436130,0.347656,-0.833984,-0.230469,0
436150,0.360352,-0.824219,-0.222656,0
436170,0.303711,-0.810547,-0.181641,0
436190,0.228027,-0.743164,-0.128906,0
436210,0.241211,-0.73877,-0.0878906,0
436230,0.243164,-0.749512,-0.109375,0
436250,0.25,-0.803711,-0.112305,0
436270,0.265625,-0.793457,-0.0957031,0
436290,0.302734,-0.789551,-0.0366211,0
436310,0.288086,-0.774414,-0.0317383,0
436330,0.277832,-0.82959,-0.102051,0
436350,0.374512,-0.826172,-0.0737305,0
436360,0.380371,-0.822266,0.0170898,0
436380,0.32959,-0.804199,0.0327148,0
436400,0.326172,-0.87207,-0.0698242,0
436420,0.472168,-0.909668,0.00830078,0
436440,0.479492,-0.896484,0.141113,0
436460,0.379395,-0.844727,0.155273,0
436500,0.557617,-0.977539,0.265625,0
436520,0.444824,-0.973145,0.275391,0
436540,0.483398,-0.992188,0.200684,0
436560,0.604492,-1.00781,0.203125,0
436580,0.540039,-1.0127,0.317871,0
436620,0.515625,-0.931152,0.3125,0
436640,0.511719,-0.92041,0.293457,0
436660,0.518555,-0.900879,0.273438,0
436680,0.481445,-0.868652,0.349609,0
436700,0.384277,-0.816406,0.430176,0
436720,0.348145,-0.774414,0.432617,0
436740,0.34375,-0.741699,0.375977,0
436750,0.399414,-0.716309,0.444336,0
436780,0.384277,-0.75,0.517578,0
436800,0.361328,-0.720215,0.565918,0
436820,0.343262,-0.724609,0.505371,0
436830,0.396973,-0.740723,0.480957,0
436850,0.409668,-0.743164,0.562012,0
436870,0.432617,-0.771484,0.572266,0
436890,0.377441,-0.743164,0.625488,0
436910,0.35791,-0.706543,0.592285,0
436930,0.427734,-0.708496,0.507812,0
436950,0.435059,-0.731445,0.53418,0
436970,0.41748,-0.704102,0.575195,0
436990,0.419922,-0.644531,0.614258,0
437010,0.424805,-0.549805,0.653809,0
437030,0.444336,-0.556641,0.696777,0
437050,0.435059,-0.557129,0.711914,0
437070,0.404297,-0.527344,0.71582,0
437090,0.421387,-0.518555,0.710938,0
437110,0.42041,-0.522461,0.706055,0
437130,0.429688,-0.490234,0.680664,0
437150,0.438477,-0.493164,0.685547,0
437170,0.389648,-0.508789,0.679199,0
437190,0.375,-0.533691,0.678223,0
437210,0.342773,-0.51416,0.681641,0
437230,0.344238,-0.512695,0.689453,0
437250,0.354492,-0.518066,0.694336,0
437270,0.363281,-0.521973,0.686035,0
437290,0.369629,-0.516113,0.679199,0
437310,0.370605,-0.509766,0.67041,0
437330,0.362793,-0.5,0.677734,0
437350,0.361328,-0.505859,0.67627,0
437370,0.369141,-0.507324,0.674316,0
437390,0.376953,-0.52002,0.675293,0
437410,0.373047,-0.530762,0.673828,0
437430,0.381348,-0.529785,0.663574,0
437450,0.375,-0.529785,0.676758,0
437470,0.378906,-0.532227,0.663574,0
437490,0.372559,-0.538086,0.657227,0
437510,0.379395,-0.552246,0.638672,0
437530,0.381836,-0.559082,0.639648,0
437550,0.38916,-0.564941,0.64502,0
437570,0.376465,-0.553223,0.662598,0
437590,0.376465,-0.566895,0.658203,0
437610,0.383301,-0.55957,0.65625,0
437630,0.397949,-0.56543,0.621582,0
437650,0.407227,-0.591797,0.618652,0
437670,0.388672,-0.588379,0.621094,0
437690,0.397949,-0.60791,0.597168,0
437710,0.403809,-0.616699,0.623047,0
437730,0.393066,-0.602051,0.609375,0
437750,0.408203,-0.602539,0.602539,0
437770,0.401367,-0.620117,0.58252,0
437790,0.421875,-0.632324,0.583984,0
437810,0.421875,-0.654785,0.582031,0
437830,0.406738,-0.666992,0.574707,0
437850,0.422852,-0.689453,0.562988,0
437870,0.426758,-0.697266,0.552246,0
437890,0.424316,-0.693359,0.522461,0
437910,0.430664,-0.699219,0.487305,0
437930,0.459961,-0.696289,0.501953,0
437950,0.478516,-0.719238,0.524414,0
437970,0.481445,-0.750488,0.522949,0
437990,0.483398,-0.746582,0.472168,0
438010,0.488281,-0.751953,0.453613,0
438030,0.497559,-0.763184,0.450684,0
438050,0.503418,-0.773926,0.447754,0
438070,0.495117,-0.75293,0.413574,0
438090,0.494141,-0.748047,0.43457,0
438110,0.442871,-0.722656,0.445312,0
438130,0.38623,-0.70459,0.411621,0
438150,0.392578,-0.710449,0.368164,0
438170,0.399414,-0.731934,0.402832,0
438190,0.401367,-0.736328,0.372559,0
438210,0.51123,-0.766602,0.314453,0
438230,0.585938,-0.839844,0.366211,0
438250,0.601074,-0.875488,0.302734,0
438270,0.637207,-0.873535,0.1875,0
438290,0.669434,-0.862793,0.194336,0
438310,0.654785,-0.891602,0.216797,0
438330,0.617676,-0.869141,0.179688,0
438350,0.585449,-0.833008,0.106934,0
438370,0.563965,-0.785156,0.0786133,0
438390,0.563965,-0.747559,0.0556641,0
438410,0.566895,-0.745117,-0.00732422,0
438430,0.580078,-0.748535,-0.0297852,0
438450,0.486816,-0.759766,0.00683594,0
438470,0.436035,-0.744141,-0.0439453,0
438490,0.473633,-0.73877,-0.0439453,0
438510,0.468262,-0.773438,-0.0585938,0
438530,0.489746,-0.760742,-0.0341797,0
438550,0.492676,-0.762207,-0.0498047,0
438570,0.494141,-0.73584,-0.0561523,0
438590,0.443359,-0.753418,-0.0649414,0
438610,0.408691,-0.779785,-0.123047,0
438630,0.406738,-0.791016,-0.121582,0
438650,0.446777,-0.793457,-0.116211,0
438670,0.450195,-0.758301,-0.109375,0
438690,0.446289,-0.74707,-0.143555,0
438710,0.513184,-0.785645,-0.108398,0
438730,0.562012,-0.844727,-0.129883,0
438750,0.586914,-0.848633,-0.140137,0
438770,0.559082,-0.836426,-0.166992,0
438790,0.557129,-0.84668,-0.164062,0
438810,0.574707,-0.855469,-0.182617,0
438830,0.575684,-0.839844,-0.170898,0
438850,0.54541,-0.804199,-0.169434,0
438870,0.536621,-0.803223,-0.185059,0
438890,0.538086,-0.830566,-0.149902,0
438910,0.527832,-0.835449,-0.143555,0
438930,0.51709,-0.822754,-0.166504,0
438950,0.530762,-0.830566,-0.187988,0
438970,0.550293,-0.851562,-0.165527,0
438990,0.527344,-0.835938,-0.160645,0
439010,0.518066,-0.818848,-0.175293,0
439030,0.530762,-0.814453,-0.168457,0
439050,0.520996,-0.833984,-0.158203,0
439070,0.515137,-0.81543,-0.166016,0
439090,0.512207,-0.814941,-0.165527,0
439110,0.555176,-0.82959,-0.178223,0
439130,0.558594,-0.838867,-0.160156,0
439150,0.543945,-0.829102,-0.163574,3000
439170,0.524902,-0.809082,-0.174805,0
439190,0.562988,-0.80957,-0.169434,0
439210,0.572754,-0.837891,-0.162598,0
439230,0.527832,-0.838379,-0.140625,0
439250,0.514648,-0.820801,-0.163086,0
439270,0.540527,-0.820312,-0.15625,0
439290,0.574707,-0.826172,-0.161621,0
439310,0.551758,-0.84375,-0.170898,0
439330,0.539062,-0.855469,-0.181641,0
439350,0.563965,-0.849121,-0.15625,0
439370,0.544434,-0.841797,-0.170898,0
439390,0.539551,-0.82959,-0.164062,0
439410,0.56543,-0.84668,-0.175781,0
439430,0.566406,-0.862305,-0.17627,0
439450,0.570312,-0.858398,-0.15918,0
439470,0.571777,-0.851074,-0.149902,0
439490,0.57666,-0.849121,-0.15918,0
439510,0.603516,-0.85498,-0.166016,0
439530,0.587402,-0.859375,-0.173828,0
439550,0.571777,-0.847168,-0.191406,0
439570,0.585449,-0.82959,-0.187988,0
439590,0.591309,-0.815918,-0.20166,0
439610,0.578613,-0.811523,-0.224121,0
439630,0.573242,-0.824707,-0.216309,0
439650,0.574707,-0.822266,-0.218262,0
439670,0.574219,-0.818848,-0.196777,0
439690,0.586914,-0.803223,-0.218262,0
439710,0.604492,-0.806152,-0.220703,0
439730,0.61084,-0.810547,-0.20459,0
439750,0.580566,-0.820312,-0.219238,0
439770,0.581055,-0.804199,-0.230469,0
439790,0.604492,-0.808105,-0.242188,0
439810,0.616699,-0.8125,-0.243652,0
439830,0.613281,-0.796387,-0.245605,0
439850,0.612305,-0.791504,-0.260254,0
439870,0.624023,-0.802246,-0.259766,0
439890,0.627441,-0.794922,-0.263672,0
439910,0.615234,-0.775879,-0.253906,0
439930,0.591797,-0.75293,-0.270508,0
439950,0.583496,-0.745605,-0.307129,0
439970,0.607422,-0.757812,-0.259766,0
439990,0.601074,-0.745605,-0.250977,0
440010,0.554199,-0.703125,-0.286621,0
440030,0.580078,-0.71875,-0.297852,0
440050,0.600098,-0.738281,-0.287109,0
440070,0.606445,-0.736328,-0.27832,0
440090,0.594238,-0.708984,-0.307617,0
440110,0.633789,-0.688965,-0.293457,0
440130,0.625977,-0.700195,-0.286133,0
440150,0.589844,-0.718262,-0.303223,0
440170,0.582031,-0.703613,-0.305664,0
440190,0.615723,-0.664062,-0.294922,0
440210,0.632812,-0.649902,-0.30127,0
440230,0.625977,-0.657227,-0.301758,0
440240,0.613281,-0.672852,-0.287109,0
440260,0.630371,-0.675781,-0.339844,0
440280,0.672363,-0.669922,-0.314453,0
440300,0.68457,-0.669434,-0.290527,0
440320,0.674316,-0.660156,-0.305664,0
440340,0.695801,-0.663574,-0.327637,0
440360,0.729004,-0.679688,-0.315918,0
440380,0.714844,-0.686035,-0.277344,0
440400,0.676758,-0.672363,-0.271973,0
440420,0.691895,-0.652344,-0.291016,0
440440,0.748047,-0.655273,-0.290527,0
440460,0.740723,-0.660645,-0.298828,0
440480,0.717285,-0.670898,-0.298828,0
440500,0.712402,-0.654785,-0.270996,0
440520,0.72998,-0.657227,-0.291504,0
440540,0.756836,-0.644531,-0.285645,0
440560,0.744141,-0.645508,-0.302246,0
440580,0.714355,-0.635742,-0.308594,0
440600,0.716797,-0.629395,-0.302246,0
440620,0.722656,-0.623047,-0.283203,0
440640,0.708496,-0.616211,-0.296387,0
440660,0.717285,-0.604492,-0.283691,0
440680,0.711914,-0.603027,-0.282715,0
