Timestamp, Angle x, Angle y, Angle z, Marker
337100,-0.377502,-1.09675,2.82627,0
337120,-0.333113,-1.10575,2.80478,0
337140,-0.292041,-1.11534,2.78649,0
337160,-0.248981,-1.12345,2.76628,0
337180,-0.204776,-1.12777,2.74371,0
337200,-0.161673,-1.12955,2.72162,0
337220,-0.120038,-1.12913,2.70206,0
337240,-0.0813232,-1.12787,2.68661,0
337260,-0.0463015,-1.12554,2.6744,0
337280,-0.00798539,-1.12244,2.65941,0
337300,0.0346982,-1.11711,2.64081,0
337320,0.0763549,-1.1104,2.62256,0
337340,0.112012,-1.10383,2.60802,0
337360,0.148226,-1.0967,2.59297,0
337380,0.181887,-1.08807,2.58103,0
337400,0.214094,-1.07819,2.57133,0
337420,0.245909,-1.06767,2.56154,0
337440,0.266968,-1.05761,2.55919,0
337460,0.274714,-1.04986,2.56653,0
337480,0.276801,-1.04211,2.58083,0
337500,0.267816,-1.03458,2.60664,0
337520,0.243073,-1.02796,2.64539,0
337540,0.209709,-1.02156,2.69111,0
337560,0.178127,-1.0151,2.73506,0
337580,0.156857,-1.00556,2.76943,0
337600,0.143309,-0.994784,2.79607,0
337620,0.12789,-0.986632,2.82041,0
337640,0.11183,-0.980898,2.84235,0
337660,0.0996542,-0.976733,2.86107,0
337680,0.089389,-0.973043,2.8765,0
337700,0.0806688,-0.970451,2.88822,0
337720,0.0738274,-0.968237,2.89716,0
337740,0.0660811,-0.965717,2.90564,0
337760,0.0564534,-0.963421,2.91545,0
337780,0.0486027,-0.960998,2.92378,0
337800,0.0412423,-0.957402,2.93176,0
337820,0.031081,-0.955274,2.9429,0
337840,0.0204705,-0.953063,2.95335,0
337860,0.0110131,-0.949903,2.96307,0
337880,-0.00275373,-0.947333,2.97603,0
337900,-0.0221405,-0.945232,2.9921,0
337920,-0.0418051,-0.941242,3.00808,0
337940,-0.0603588,-0.936421,3.02229,0
337960,-0.0807283,-0.93348,3.03828,0
337980,-0.100656,-0.932284,3.05443,0
338000,-0.122007,-0.932313,3.07103,0
338020,-0.144095,-0.93204,3.08606,0
338040,-0.166201,-0.932236,3.09895,0
338060,-0.191342,-0.932117,3.11237,0
338080,-0.217244,-0.933345,3.12742,0
338100,-0.244437,-0.935973,-3.13817,0
338120,-0.272515,-0.938545,-3.11958,0
338140,-0.298797,-0.939206,-3.1034,0
338160,-0.32683,-0.937657,-3.08738,0
338180,-0.360592,-0.934652,-3.06914,0
338200,-0.394086,-0.929977,-3.05059,0
338220,-0.425181,-0.925115,-3.03329,0
338240,-0.452319,-0.919913,-3.01806,0
338260,-0.477091,-0.914611,-3.00481,0
338280,-0.503199,-0.909144,-2.99294,0
338300,-0.532166,-0.902605,-2.98183,0
338320,-0.560352,-0.894152,-2.97172,0
338340,-0.583364,-0.88306,-2.96543,0
338360,-0.601528,-0.872459,-2.95906,0
338380,-0.619581,-0.863723,-2.94954,0
338400,-0.637494,-0.857506,-2.94153,0
338420,-0.655595,-0.851636,-2.93753,0
338440,-0.676004,-0.844649,-2.93425,0
338460,-0.698517,-0.835938,-2.93207,0
338480,-0.719558,-0.826733,-2.93178,0
338500,-0.736867,-0.817419,-2.93252,0
338520,-0.751803,-0.807504,-2.93195,0
338540,-0.765014,-0.798227,-2.93268,0
338560,-0.777023,-0.790179,-2.93513,0
338580,-0.78717,-0.781982,-2.93872,0
338600,-0.796051,-0.774737,-2.94297,0
338620,-0.804489,-0.768627,-2.94743,0
338640,-0.81514,-0.761849,-2.95191,0
338660,-0.825912,-0.753734,-2.95716,0
338680,-0.836283,-0.745458,-2.96197,0
338700,-0.846201,-0.738258,-2.9654,0
338720,-0.858855,-0.732098,-2.96726,0
338740,-0.87314,-0.725585,-2.96989,0
338760,-0.884883,-0.716581,-2.97455,0
338780,-0.897753,-0.707427,-2.97821,0
338800,-0.912918,-0.699736,-2.98001,0
338820,-0.930671,-0.692114,-2.98099,0
338840,-0.94559,-0.682684,-2.98251,0
338860,-0.957813,-0.674368,-2.9841,0
338880,-0.966432,-0.668771,-2.98565,0
338900,-0.968933,-0.664951,-2.98871,0
338920,-0.963689,-0.661821,-2.99157,0
338940,-0.958723,-0.661992,-2.99265,0
338960,-0.956617,-0.662889,-2.99312,0
338980,-0.956205,-0.663053,-2.99205,0
339000,-0.958972,-0.663066,-2.98854,0
339020,-0.966367,-0.66168,-2.98336,0
339040,-0.975661,-0.659694,-2.97614,0
339060,-0.986472,-0.658038,-2.9679,0
339080,-0.99522,-0.656392,-2.95936,0
339100,-1.00179,-0.655681,-2.95164,0
339120,-1.00844,-0.656035,-2.94401,0
339140,-1.01432,-0.656461,-2.93669,0
339160,-1.01875,-0.656479,-2.93059,0
339180,-1.02493,-0.656929,-2.92479,0
339200,-1.03114,-0.656841,-2.9194,0
339220,-1.03536,-0.656149,-2.9144,0
339240,-1.03917,-0.656144,-2.90931,2000
339260,-1.04154,-0.656326,-2.90454,0
339280,-1.04626,-0.656553,-2.90063,0
339290,-1.05163,-0.656278,-2.89687,0
339310,-1.05164,-0.65537,-2.89215,0
339330,-1.05206,-0.656331,-2.88713,0
339350,-1.05658,-0.659216,-2.88308,0
339370,-1.06176,-0.661199,-2.87985,0
339390,-1.06674,-0.66143,-2.87713,0
339410,-1.06898,-0.660388,-2.87415,0
339430,-1.07131,-0.659103,-2.87102,0
339450,-1.07747,-0.658511,-2.86812,0
339470,-1.08315,-0.656861,-2.867,0
339490,-1.08422,-0.654614,-2.86541,0
339510,-1.08594,-0.655514,-2.86349,0
339530,-1.08715,-0.658165,-2.86306,0
339550,-1.08795,-0.659404,-2.86349,0
339570,-1.09062,-0.65908,-2.86396,0
339590,-1.09159,-0.657719,-2.86447,0
339610,-1.08743,-0.65679,-2.86227,0
339630,-1.0865,-0.657745,-2.85857,0
339650,-1.09191,-0.658957,-2.85678,0
339670,-1.09775,-0.657903,-2.85754,0
339690,-1.10135,-0.657148,-2.8569,0
339710,-1.10254,-0.657554,-2.85503,0
339730,-1.1029,-0.65938,-2.85353,0
339750,-1.10377,-0.661754,-2.85451,0
339770,-1.10804,-0.663149,-2.85611,0
339790,-1.11475,-0.663757,-2.85873,0
339810,-1.11734,-0.662347,-2.86057,0
339830,-1.11546,-0.660894,-2.86182,0
339850,-1.11125,-0.660834,-2.86253,0
339870,-1.11098,-0.660458,-2.86461,0
339890,-1.11617,-0.658214,-2.86681,0
339910,-1.11776,-0.654401,-2.86844,0
339930,-1.11529,-0.652254,-2.86834,0
339950,-1.11283,-0.652578,-2.86733,0
339970,-1.11171,-0.652332,-2.86839,0
339990,-1.11232,-0.65191,-2.86947,0
340010,-1.11278,-0.652069,-2.86994,0
340030,-1.11313,-0.652043,-2.86905,0
340050,-1.11383,-0.651862,-2.86839,0
340070,-1.11529,-0.651511,-2.86814,0
340090,-1.11631,-0.651139,-2.86819,0
340110,-1.11797,-0.652199,-2.86763,0
340130,-1.12035,-0.653309,-2.86707,0
340150,-1.12008,-0.653615,-2.86656,0
340170,-1.12184,-0.655379,-2.86558,0
340190,-1.12717,-0.656974,-2.8649,0
340210,-1.13091,-0.656742,-2.86535,0
340230,-1.13048,-0.65682,-2.86606,0
340250,-1.12956,-0.657433,-2.86483,0
340270,-1.13259,-0.658721,-2.86261,0
340290,-1.13714,-0.659539,-2.86205,0
340310,-1.14048,-0.658819,-2.86278,0
340330,-1.14061,-0.657569,-2.86255,0
340350,-1.13924,-0.657066,-2.86008,0
340370,-1.13848,-0.658013,-2.8565,0
340390,-1.13835,-0.65791,-2.85425,0
340410,-1.14101,-0.6569,-2.85174,0
340430,-1.14426,-0.656846,-2.8476,0
340450,-1.1465,-0.658097,-2.84257,0
340470,-1.14599,-0.659092,-2.83798,0
340490,-1.14577,-0.660779,-2.83393,0
340510,-1.14784,-0.663475,-2.82995,0
340530,-1.15121,-0.665987,-2.82605,0
340550,-1.15286,-0.667026,-2.82178,0
340570,-1.15108,-0.667053,-2.81622,0
340590,-1.14839,-0.666863,-2.80878,0
340610,-1.14894,-0.668988,-2.80052,0
340630,-1.15233,-0.67082,-2.79311,0
340650,-1.1569,-0.671402,-2.78677,0
340670,-1.1612,-0.671161,-2.7786,0
340690,-1.16453,-0.670816,-2.7669,0
340710,-1.16587,-0.672427,-2.7545,0
340730,-1.16727,-0.67553,-2.7431,0
340750,-1.17232,-0.679477,-2.73258,0
340770,-1.1795,-0.682891,-2.72297,0
340790,-1.18634,-0.685439,-2.71093,0
340810,-1.19154,-0.687423,-2.69778,0
340830,-1.19798,-0.688885,-2.68407,0
340850,-1.20389,-0.689604,-2.67057,0
340870,-1.20775,-0.691116,-2.65834,0
340890,-1.2125,-0.69279,-2.64501,0
340910,-1.22036,-0.693667,-2.62912,0
340930,-1.22906,-0.695046,-2.61328,0
340950,-1.23782,-0.696895,-2.5982,0
340970,-1.24688,-0.698962,-2.58295,0
340990,-1.25589,-0.700499,-2.56722,0
341010,-1.2637,-0.700962,-2.5518,0
341030,-1.27367,-0.701913,-2.53567,0
341050,-1.28624,-0.703461,-2.51932,0
341070,-1.29815,-0.704575,-2.50482,0
341090,-1.30695,-0.704594,-2.49156,0
341110,-1.31393,-0.704386,-2.47981,0
341130,-1.31992,-0.704541,-2.46819,0
341150,-1.32606,-0.703607,-2.45811,0
341170,-1.32934,-0.701382,-2.44893,0
341190,-1.32954,-0.698945,-2.44129,0
341200,-1.33116,-0.695429,-2.43342,0
341230,-1.33345,-0.692906,-2.42621,0
341250,-1.33369,-0.69106,-2.42048,0
341270,-1.3338,-0.687428,-2.4163,0
341280,-1.33407,-0.682311,-2.41338,0
341300,-1.33218,-0.67629,-2.4116,0
341320,-1.3286,-0.672395,-2.40918,0
341340,-1.32561,-0.670774,-2.40617,0
341360,-1.32584,-0.66805,-2.40405,0
341380,-1.32431,-0.662536,-2.40506,0
341400,-1.31758,-0.655623,-2.40727,0
341420,-1.3096,-0.650853,-2.40801,0
341440,-1.30448,-0.648822,-2.40683,0
341460,-1.30086,-0.646557,-2.40725,0
341480,-1.29481,-0.64209,-2.41059,0
341500,-1.28808,-0.635228,-2.41464,0
341520,-1.28124,-0.629164,-2.41751,0
341540,-1.27357,-0.62417,-2.42064,0
341560,-1.26491,-0.618062,-2.42623,0
341580,-1.257,-0.610146,-2.43387,0
341600,-1.24917,-0.603183,-2.44312,0
341620,-1.23965,-0.595726,-2.45417,0
341640,-1.22829,-0.584423,-2.46479,0
341660,-1.21613,-0.571561,-2.47532,0
341680,-1.20218,-0.559791,-2.48715,0
341700,-1.18976,-0.547192,-2.49972,0
341720,-1.17774,-0.534273,-2.51128,0
341740,-1.165,-0.521193,-2.52159,0
341760,-1.15308,-0.509128,-2.53103,0
341780,-1.14256,-0.498201,-2.54028,0
341800,-1.13369,-0.486568,-2.54888,0
341820,-1.12573,-0.473355,-2.55622,0
341840,-1.11731,-0.459755,-2.56256,0
341860,-1.10718,-0.446895,-2.5692,0
341880,-1.09695,-0.434514,-2.57672,0
341900,-1.08889,-0.42251,-2.58392,0
341920,-1.0821,-0.410273,-2.59206,0
341940,-1.07401,-0.398207,-2.60021,0
341960,-1.06416,-0.387551,-2.60802,0
341980,-1.05442,-0.378115,-2.61598,0
342000,-1.04537,-0.368799,-2.62512,0
342020,-1.03819,-0.35995,-2.63534,0
342040,-1.03249,-0.351246,-2.64505,0
342060,-1.02573,-0.343089,-2.65373,0
342080,-1.01644,-0.334585,-2.66181,0
342100,-1.00762,-0.325115,-2.67069,0
342120,-1.00069,-0.315973,-2.68009,0
342140,-0.99654,-0.307223,-2.69045,0
342160,-0.992509,-0.297642,-2.69914,0
342180,-0.988124,-0.288589,-2.7073,0
342200,-0.982926,-0.279713,-2.7152,0
342220,-0.97614,-0.272027,-2.72411,0
342240,-0.971631,-0.264417,-2.73292,0
342260,-0.968854,-0.256715,-2.74055,0
342280,-0.966028,-0.251133,-2.74836,0
342300,-0.963608,-0.245489,-2.75499,0
342320,-0.961167,-0.240368,-2.76206,0
342340,-0.960844,-0.235075,-2.77046,0
342360,-0.962932,-0.229115,-2.77808,0
342380,-0.963114,-0.223639,-2.78502,0
342400,-0.960776,-0.217544,-2.7915,0
342420,-0.95887,-0.212306,-2.79808,0
342440,-0.960073,-0.207272,-2.80603,0
342460,-0.962716,-0.200442,-2.81519,0
342480,-0.964704,-0.192742,-2.82352,0
342500,-0.964077,-0.18464,-2.83018,0
342520,-0.959908,-0.177761,-2.83679,0
342540,-0.955087,-0.171685,-2.84456,0
342560,-0.954641,-0.163288,-2.85389,0
342580,-0.956316,-0.152604,-2.86267,0
342600,-0.954979,-0.143045,-2.87001,0
342620,-0.950219,-0.134137,-2.87433,0
342640,-0.943867,-0.127544,-2.87767,0
342660,-0.938369,-0.122783,-2.88313,0
342680,-0.939643,-0.117595,-2.89075,0
342700,-0.946145,-0.111607,-2.89881,0
342720,-0.952801,-0.106614,-2.90659,0
342740,-0.95467,-0.102768,-2.91352,0
342760,-0.951789,-0.100653,-2.92055,0
342780,-0.947964,-0.0995234,-2.92804,0
342800,-0.946442,-0.0979152,-2.93689,0
342820,-0.947264,-0.0964924,-2.9459,0
342840,-0.949477,-0.0970967,-2.95364,0
342860,-0.948936,-0.0991078,-2.96022,0
342880,-0.944292,-0.10186,-2.96613,0
342900,-0.938442,-0.104959,-2.97211,0
342920,-0.937281,-0.107796,-2.97871,0
342940,-0.93975,-0.110795,-2.98656,0
342960,-0.943125,-0.114195,-2.99551,0
342980,-0.94533,-0.116762,-3.00401,0
343000,-0.942627,-0.11747,-3.01172,0
343020,-0.939421,-0.117909,-3.01864,0
343040,-0.939084,-0.118058,-3.02573,0
343060,-0.94006,-0.117257,-3.03264,0
343080,-0.941655,-0.116205,-3.03852,0
343100,-0.942695,-0.115242,-3.04317,0
343120,-0.942996,-0.113555,-3.04799,0
343140,-0.943117,-0.110627,-3.05414,0
343160,-0.945994,-0.107704,-3.06064,0
343180,-0.951061,-0.105796,-3.06618,0
343200,-0.954101,-0.104429,-3.0708,0
343220,-0.951424,-0.103199,-3.0748,0
343240,-0.944817,-0.101314,-3.07937,0
343260,-0.940608,-0.100695,-3.08406,0
343280,-0.943437,-0.101851,-3.08824,0
343300,-0.946262,-0.103783,-3.09283,0
343320,-0.945371,-0.104932,-3.09696,0
343340,-0.942042,-0.105351,-3.09998,0
343360,-0.938404,-0.107243,-3.10268,0
343380,-0.93696,-0.110016,-3.10574,0
343400,-0.937919,-0.111877,-3.1094,0
343420,-0.937842,-0.112545,-3.11289,0
343440,-0.937037,-0.113117,-3.1154,0
343460,-0.935373,-0.114835,-3.11669,0
343480,-0.933661,-0.116939,-3.11902,0
343500,-0.933284,-0.118045,-3.1215,0
343520,-0.934976,-0.119074,-3.12347,0
343540,-0.937695,-0.120751,-3.12478,0
343560,-0.938507,-0.122665,-3.12608,0
343580,-0.938331,-0.124916,-3.12783,0
343600,-0.939154,-0.12766,-3.12968,0
343620,-0.940813,-0.131551,-3.13185,0
343640,-0.941343,-0.136051,-3.13446,0
343660,-0.942009,-0.141644,-3.13732,0
343680,-0.942909,-0.148135,-3.14028,0
343700,-0.944255,-0.153734,3.14011,0
343720,-0.944918,-0.158857,3.13713,0
343740,-0.944041,-0.16496,3.13372,0
343760,-0.94227,-0.171778,3.13044,0
343780,-0.942742,-0.178766,3.12784,0
343800,-0.943441,-0.185532,3.12516,0
343820,-0.944368,-0.19237,3.12185,0
343840,-0.944672,-0.199751,3.11903,0
343860,-0.945392,-0.207531,3.11603,0
343880,-0.947905,-0.215513,3.1129,0
343900,-0.951809,-0.223017,3.11039,0
343920,-0.954029,-0.230344,3.10857,0
343940,-0.955433,-0.238292,3.10812,0
343960,-0.957084,-0.247135,3.10787,0
343980,-0.959648,-0.255318,3.10771,0
344000,-0.965575,-0.263802,3.10811,0
344020,-0.973134,-0.272663,3.10786,0
344040,-0.979592,-0.280974,3.1075,0
344060,-0.986006,-0.289638,3.10782,0
344080,-0.991368,-0.299158,3.10877,0
344100,-0.998683,-0.309428,3.11059,0
344120,-1.00593,-0.320593,3.11313,0
344140,-1.01289,-0.33249,3.11386,0
344160,-1.0194,-0.343891,3.11399,0
344180,-1.02358,-0.352919,3.11491,0
344200,-1.028,-0.360471,3.11678,0
344220,-1.03263,-0.368768,3.11843,0
344240,-1.03628,-0.376866,3.11925,0
344260,-1.04062,-0.385304,3.12116,0
344280,-1.04574,-0.393506,3.12469,0
344300,-1.04927,-0.40021,3.12778,0
344320,-1.05254,-0.406609,3.13058,0
344340,-1.05661,-0.415135,3.13292,0
344360,-1.05998,-0.421598,3.13422,0
344380,-1.06496,-0.427411,3.13578,0
344400,-1.06925,-0.43437,3.13675,0
344420,-1.07018,-0.440432,3.13751,0
344440,-1.06927,-0.446433,3.13896,0
344460,-1.0694,-0.452309,3.1406,0
344480,-1.07126,-0.457846,3.14153,0
344500,-1.07086,-0.462885,-3.14139,0
344520,-1.06882,-0.468269,-3.14087,0
344540,-1.06803,-0.472304,-3.13925,0
344560,-1.06813,-0.476852,-3.13802,0
344580,-1.06922,-0.482097,-3.13726,0
344600,-1.07185,-0.487424,-3.13696,0
344620,-1.0744,-0.493198,-3.13669,0
344640,-1.07528,-0.499021,-3.13565,0
344660,-1.07536,-0.503908,-3.13373,0
344670,-1.07465,-0.509827,-3.13153,0
344690,-1.07509,-0.516879,-3.12868,0
344710,-1.07647,-0.523848,-3.12519,0
344730,-1.07871,-0.529595,-3.12113,0
344750,-1.08012,-0.534047,-3.11712,0
344770,-1.0806,-0.538361,-3.11355,0
344790,-1.08243,-0.543987,-3.10962,0
344810,-1.08536,-0.550625,-3.10433,0
344830,-1.08772,-0.557092,-3.09891,0
344850,-1.09034,-0.563277,-3.09339,0
344870,-1.09226,-0.569437,-3.08725,0
344890,-1.09332,-0.575914,-3.08185,0
344910,-1.09448,-0.583066,-3.07549,0
344930,-1.09702,-0.59072,-3.0686,0
344950,-1.09992,-0.597965,-3.06113,0
344970,-1.09958,-0.605341,-3.05516,0
344990,-1.10037,-0.612894,-3.04841,0
345010,-1.10534,-0.62154,-3.04012,0
345030,-1.11159,-0.628946,-3.03144,0
345050,-1.1157,-0.63519,-3.0236,0
345070,-1.12171,-0.639625,-3.01484,0
345090,-1.1279,-0.644633,-3.00546,0
345110,-1.13329,-0.649647,-2.99527,0
345130,-1.13836,-0.654722,-2.98525,0
345150,-1.1448,-0.659364,-2.9757,0
345170,-1.15183,-0.664037,-2.96633,0
345190,-1.15623,-0.668817,-2.9567,0
345210,-1.16056,-0.672973,-2.94657,0
345230,-1.16648,-0.67783,-2.93621,0
345250,-1.17146,-0.683482,-2.9265,0
345270,-1.17445,-0.688763,-2.91608,0
345290,-1.17616,-0.694248,-2.90468,0
345310,-1.18063,-0.700528,-2.89239,0
345330,-1.18657,-0.706802,-2.88026,0
345350,-1.19356,-0.713361,-2.86833,0
345370,-1.20067,-0.718971,-2.85639,0
345390,-1.21081,-0.723082,-2.84288,0
345410,-1.22145,-0.727006,-2.82853,0
345430,-1.22984,-0.729328,-2.81345,0
345450,-1.23999,-0.733177,-2.79636,0
345470,-1.25011,-0.738336,-2.78097,0
345490,-1.25936,-0.741989,-2.76779,0
345510,-1.26767,-0.745548,-2.75512,0
345530,-1.2786,-0.749272,-2.74005,0
345550,-1.2886,-0.753308,-2.7266,0
345570,-1.29442,-0.757301,-2.71586,0
345590,-1.29683,-0.759792,-2.70668,0
345610,-1.29831,-0.758914,-2.69746,0
345630,-1.30103,-0.757634,-2.68832,0
345650,-1.30307,-0.758122,-2.67787,0
345670,-1.3048,-0.759199,-2.66569,0
345690,-1.30643,-0.759248,-2.65438,0
345710,-1.30883,-0.758461,-2.64488,0
345730,-1.30967,-0.757152,-2.63631,0
345750,-1.31201,-0.753544,-2.62758,0
345770,-1.31342,-0.748977,-2.61785,0
345790,-1.31387,-0.746267,-2.60838,0
345810,-1.31479,-0.746082,-2.60059,0
345830,-1.31548,-0.746012,-2.59453,0
345850,-1.31287,-0.744079,-2.59118,0
345870,-1.31054,-0.739832,-2.58584,0
345890,-1.30681,-0.735182,-2.58124,0
345910,-1.29985,-0.731835,-2.57948,0
345930,-1.29312,-0.728932,-2.5817,0
345950,-1.2859,-0.725191,-2.58694,0
345970,-1.27658,-0.720576,-2.59272,0
345990,-1.2641,-0.713594,-2.59789,0
346010,-1.2465,-0.70919,-2.60452,0
346030,-1.22776,-0.705549,-2.61441,0
346050,-1.21206,-0.69957,-2.62398,0
346070,-1.19784,-0.693585,-2.63211,0
346090,-1.18176,-0.687833,-2.6402,0
346110,-1.16351,-0.683675,-2.65021,0
346130,-1.14702,-0.678621,-2.65991,0
346150,-1.13307,-0.673258,-2.66769,0
346170,-1.12078,-0.667749,-2.67522,0
346190,-1.11019,-0.663201,-2.68418,0
346210,-1.09522,-0.658788,-2.69176,0
346230,-1.08119,-0.652,-2.6956,0
346250,-1.0752,-0.644751,-2.69709,0
346270,-1.07011,-0.637928,-2.70168,0
346290,-1.06332,-0.630629,-2.70819,0
346310,-1.05441,-0.622797,-2.71588,0
346330,-1.04387,-0.615411,-2.72542,0
346350,-1.03065,-0.608257,-2.73639,0
346370,-1.01675,-0.600905,-2.74602,0
346390,-1.0022,-0.594039,-2.75438,0
346410,-0.986621,-0.587149,-2.76413,0
346430,-0.971306,-0.579978,-2.77485,0
346450,-0.957701,-0.571143,-2.78533,0
346470,-0.943879,-0.56117,-2.79582,0
346490,-0.928732,-0.551401,-2.80629,0
346510,-0.913306,-0.5416,-2.81821,0
346530,-0.89965,-0.530526,-2.82995,0
346550,-0.885422,-0.518697,-2.84184,0
346570,-0.870273,-0.506679,-2.85348,0
346580,-0.854017,-0.494785,-2.86562,0
346610,-0.839681,-0.482479,-2.87716,0
346630,-0.827735,-0.47001,-2.88871,0
346640,-0.817117,-0.456756,-2.90073,0
346660,-0.806338,-0.442563,-2.91344,0
346680,-0.795725,-0.428094,-2.92605,0
346700,-0.783648,-0.414123,-2.93805,0
346720,-0.770761,-0.401749,-2.94848,0
346740,-0.757772,-0.391416,-2.96137,0
346760,-0.746535,-0.38018,-2.97453,0
346780,-0.738819,-0.367349,-2.98567,0
346800,-0.730769,-0.355053,-2.99463,0
346820,-0.720907,-0.344479,-3.00207,0
346840,-0.710745,-0.33476,-3.0111,0
346860,-0.703096,-0.324929,-3.02137,0
346880,-0.698295,-0.315493,-3.0309,0
346900,-0.69365,-0.306778,-3.03913,0
346920,-0.686396,-0.299842,-3.04607,0
346940,-0.678881,-0.295075,-3.05216,0
346960,-0.673312,-0.29109,-3.05934,0
346980,-0.671616,-0.28587,-3.06707,0
347000,-0.67096,-0.281537,-3.07391,0
347020,-0.669201,-0.278902,-3.07811,0
347040,-0.665668,-0.277889,-3.08185,0
347060,-0.66141,-0.278851,-3.08722,0
347080,-0.658763,-0.280728,-3.09481,0
347100,-0.659243,-0.282227,-3.10267,0
347120,-0.659992,-0.284431,-3.10909,0
347140,-0.65937,-0.288067,-3.11406,0
347160,-0.65602,-0.291641,-3.11959,0
347180,-0.652962,-0.294223,-3.12529,0
347200,-0.653111,-0.295095,-3.12979,0
347220,-0.652612,-0.295397,-3.1342,0
347240,-0.652078,-0.295141,-3.13853,0
347260,-0.653236,-0.293833,3.14061,0
347280,-0.655298,-0.291864,3.13673,0
347300,-0.657964,-0.290335,3.13321,0
347320,-0.657372,-0.289004,3.12941,0
347340,-0.653703,-0.286866,3.12438,0
347360,-0.653995,-0.282719,3.11938,0
347380,-0.656539,-0.277145,3.11367,0
347400,-0.659796,-0.271263,3.10715,0
347420,-0.666071,-0.266028,3.10017,0
347440,-0.673295,-0.259715,3.09354,0
347460,-0.677707,-0.253788,3.08652,0
347480,-0.67919,-0.249236,3.08092,0
347500,-0.681393,-0.246087,3.07745,0
347520,-0.683624,-0.244324,3.07302,0
347540,-0.686159,-0.242944,3.06654,0
347560,-0.692708,-0.23958,3.06041,0
347580,-0.696498,-0.237166,3.05431,0
347600,-0.696314,-0.235816,3.04869,0
347620,-0.691499,-0.23538,3.04372,0
347640,-0.688838,-0.235634,3.03948,0
347660,-0.692422,-0.236048,3.03605,0
347680,-0.696456,-0.234838,3.03012,0
347700,-0.70015,-0.233165,3.02187,0
347720,-0.707397,-0.231462,3.01338,0
347740,-0.715443,-0.229116,3.00562,0
347760,-0.720342,-0.226151,2.99902,0
347780,-0.723625,-0.223978,2.99506,0
347800,-0.725027,-0.223975,2.99109,0
347820,-0.727371,-0.226549,2.9855,0
347840,-0.734086,-0.228546,2.97979,0
347860,-0.740944,-0.229389,2.97485,0
347880,-0.744604,-0.228902,2.97033,0
347900,-0.749245,-0.229283,2.96726,0
347920,-0.754239,-0.231958,2.96457,0
347940,-0.75878,-0.234859,2.96152,0
347960,-0.76139,-0.237405,2.95848,0
347980,-0.763853,-0.240204,2.95603,0
348000,-0.76789,-0.243804,2.95511,0
348020,-0.772316,-0.248227,2.9543,0
348040,-0.78286,-0.257454,2.95368,0
348060,-0.78597,-0.261266,2.95267,0
348080,-0.789931,-0.265973,2.95239,0
348100,-0.794629,-0.271968,2.95313,0
348120,-0.799299,-0.27883,2.95345,0
348140,-0.801524,-0.28586,2.95252,0
348160,-0.80253,-0.292951,2.95136,0
348180,-0.806058,-0.30031,2.95138,0
348200,-0.811963,-0.307496,2.95125,0
348220,-0.814081,-0.314133,2.95127,0
348240,-0.815011,-0.322362,2.95183,0
348260,-0.817207,-0.331846,2.95159,0
348280,-0.821753,-0.340589,2.95121,0
348300,-0.826498,-0.347889,2.9518,0
348320,-0.828442,-0.354954,2.95301,0
348340,-0.828391,-0.362567,2.95529,0
348360,-0.828123,-0.371236,2.95784,0
348380,-0.829899,-0.380842,2.96027,0
348400,-0.834055,-0.390761,2.96241,0
348420,-0.839278,-0.400359,2.96394,0
348440,-0.844048,-0.409226,2.96511,0
348460,-0.849119,-0.418024,2.96691,0
348480,-0.852541,-0.426913,2.96849,0
348500,-0.856018,-0.436478,2.97013,0
348520,-0.861357,-0.445812,2.97247,0
348540,-0.869074,-0.455487,2.9745,0
348560,-0.875253,-0.46489,2.97604,0
348580,-0.87976,-0.473856,2.97694,0
348600,-0.884956,-0.48295,2.97879,0
348620,-0.890589,-0.491906,2.98114,0
348640,-0.89572,-0.500077,2.98434,0
348660,-0.897294,-0.506804,2.98683,0
348680,-0.900248,-0.514206,2.98882,0
348700,-0.908459,-0.523165,2.99095,0
348720,-0.917374,-0.531789,2.99386,0
348740,-0.924655,-0.540603,2.99872,0
348760,-0.930624,-0.550205,3.00327,0
348780,-0.934523,-0.559063,3.00685,0
348800,-0.936965,-0.567942,3.01084,0
348820,-0.940801,-0.577591,3.01618,0
348840,-0.944321,-0.587281,3.02107,0
348860,-0.948411,-0.59592,3.0255,0
348880,-0.952485,-0.603529,3.03088,0
348900,-0.956036,-0.610234,3.03719,0
348920,-0.959561,-0.617024,3.045,0
348940,-0.963119,-0.625058,3.05264,0
348960,-0.967363,-0.635023,3.05994,0
348980,-0.97372,-0.645578,3.06726,0
349000,-0.982722,-0.65538,3.07526,0
349020,-0.990575,-0.664949,3.0835,0
349040,-0.995706,-0.674401,3.09252,0
349060,-1.00117,-0.684076,3.1027,0
349080,-1.00773,-0.694088,3.11327,0
349100,-1.01431,-0.704045,3.12424,0
349120,-1.02218,-0.713553,3.13603,0
