Timestamp, Acceleration x, Acceleration y, Acceleration z, Marker
507100,0.576172,-0.592773,0.336914,0
507120,0.558594,-0.590332,0.336426,0
507140,0.586914,-0.615234,0.328613,0
507160,0.591309,-0.640137,0.294434,0
507180,0.55957,-0.624023,0.299805,0
507200,0.595215,-0.61377,0.28418,0
507220,0.652344,-0.604004,0.262695,0
507240,0.650879,-0.561523,0.259277,0
507260,0.645508,-0.559082,0.262207,0
507280,0.656738,-0.576172,0.29248,0
507300,0.634766,-0.602539,0.305664,0
507320,0.628418,-0.615723,0.304688,0
507340,0.651855,-0.589355,0.270996,0
507360,0.679688,-0.553711,0.263672,0
507380,0.658691,-0.553223,0.296875,0
507400,0.645996,-0.530273,0.318359,0
507420,0.64209,-0.54834,0.305664,0
507440,0.668945,-0.556641,0.287109,0
507460,0.702148,-0.554688,0.280273,0
507480,0.695801,-0.537598,0.290039,0
507500,0.679199,-0.536133,0.290527,0
507520,0.699219,-0.556152,0.295898,0
507540,0.72168,-0.577148,0.300781,0
507560,0.710938,-0.567383,0.299805,0
507580,0.688965,-0.554199,0.296387,0
507600,0.698242,-0.543945,0.300293,0
507610,0.691406,-0.522461,0.308105,0
507640,0.678711,-0.512207,0.301758,0
507660,0.67627,-0.527832,0.297852,0
507680,0.669434,-0.509766,0.300293,0
507700,0.675781,-0.474121,0.305176,0
507720,0.682617,-0.449219,0.314453,0
507740,0.70459,-0.450684,0.293457,0
507760,0.712402,-0.498047,0.305176,0
507780,0.714355,-0.503906,0.312012,0
507800,0.722168,-0.476562,0.330078,0
507820,0.751953,-0.458496,0.327637,0
507840,0.766113,-0.457031,0.333496,0
507860,0.72998,-0.452148,0.344727,0
507880,0.686523,-0.448242,0.361328,0
507890,0.701172,-0.445801,0.345215,0
507910,0.732422,-0.435059,0.361328,0
507930,0.726074,-0.439453,0.383301,0
507950,0.698242,-0.45166,0.380371,0
507970,0.645996,-0.473633,0.358398,0
507990,0.643066,-0.419434,0.383301,0
508010,0.696777,-0.408203,0.39502,0
508030,0.713379,-0.418945,0.38623,0
508050,0.724609,-0.427246,0.398926,0
508070,0.727539,-0.45166,0.405762,0
508090,0.723145,-0.44873,0.402832,0
508110,0.683105,-0.425781,0.405762,0
508130,0.67041,-0.40332,0.402832,0
508150,0.746582,-0.394043,0.414551,0
508170,0.742676,-0.412598,0.439453,0
508190,0.69873,-0.399902,0.439941,0
508210,0.66748,-0.367188,0.436523,0
508230,0.692383,-0.404297,0.4375,0
508250,0.757324,-0.452637,0.456055,0
508270,0.74707,-0.444824,0.469238,0
508290,0.680176,-0.408203,0.478027,0
508310,0.660156,-0.397949,0.474121,0
508330,0.706543,-0.411133,0.461914,0
508350,0.699219,-0.404297,0.473633,0
508370,0.668457,-0.373047,0.500488,0
508390,0.635254,-0.366211,0.494141,0
508410,0.63623,-0.381836,0.476562,0
508430,0.656738,-0.381836,0.484863,0
508450,0.658691,-0.395508,0.498047,0
508470,0.633789,-0.358398,0.509277,0
508490,0.627441,-0.358887,0.496582,0
508510,0.677246,-0.395996,0.491699,0
508530,0.708008,-0.413574,0.529297,0
508550,0.686035,-0.399902,0.549316,0
508570,0.64209,-0.397461,0.523926,0
508590,0.650879,-0.425781,0.524902,0
508610,0.643066,-0.433105,0.543457,0
508630,0.620117,-0.384277,0.561523,0
508650,0.641602,-0.367676,0.546387,0
508670,0.682129,-0.391602,0.565918,0
508690,0.655273,-0.403809,0.588379,0
508710,0.587402,-0.380859,0.601562,0
508730,0.562988,-0.394531,0.570312,0
508750,0.61377,-0.428711,0.573242,0
508770,0.629395,-0.413086,0.608398,0
508790,0.612793,-0.388672,0.601562,0
508810,0.58252,-0.391602,0.627441,0
508830,0.567383,-0.434082,0.606445,0
508850,0.618164,-0.465332,0.636719,0
508870,0.590332,-0.400391,0.649902,0
508890,0.5625,-0.355957,0.64502,0
508910,0.560059,-0.364258,0.647461,0
508930,0.561035,-0.39209,0.660156,0
508950,0.532715,-0.36084,0.67334,0
508970,0.531738,-0.351562,0.67627,0
508990,0.562988,-0.367676,0.671875,0
509010,0.555176,-0.383301,0.672852,0
509030,0.558105,-0.36377,0.690918,0
509050,0.544434,-0.335449,0.695801,0
509070,0.54834,-0.339355,0.688477,0
509090,0.548828,-0.341797,0.69873,0
509110,0.544922,-0.331055,0.711914,0
509130,0.52832,-0.324707,0.687988,0
509150,0.52832,-0.331055,0.688965,0
509170,0.528809,-0.335449,0.71582,0
509190,0.535645,-0.337891,0.71875,0
509210,0.505859,-0.312988,0.706543,0
509230,0.509766,-0.293945,0.728516,0
509250,0.502441,-0.270508,0.740234,0
509270,0.504395,-0.273438,0.739746,0
509290,0.497559,-0.305664,0.732422,0
509310,0.507812,-0.330566,0.745117,0
509330,0.500488,-0.321777,0.746582,0
509350,0.489258,-0.310059,0.759766,0
509370,0.485352,-0.296875,0.751465,0
509390,0.48291,-0.306152,0.754883,0
509410,0.460938,-0.3125,0.757324,0
509430,0.464844,-0.306152,0.761719,0
509450,0.464844,-0.297363,0.760254,0
509470,0.458008,-0.312988,0.748047,0
509490,0.446777,-0.324219,0.734375,0
509510,0.461426,-0.34082,0.75,0
509530,0.431152,-0.326172,0.774414,0
509550,0.405273,-0.306152,0.773926,0
509570,0.405273,-0.293945,0.762695,0
509590,0.405273,-0.302246,0.774414,0
509610,0.415039,-0.317871,0.769531,0
509630,0.427734,-0.3125,0.762207,0
509650,0.41748,-0.325195,0.769531,0
509670,0.390625,-0.337891,0.774902,0
509690,0.361328,-0.339844,0.751953,0
509710,0.364746,-0.345215,0.762207,0
509730,0.397461,-0.346191,0.773438,0
509750,0.393066,-0.335449,0.766602,0
509770,0.377441,-0.337402,0.775879,0
509790,0.357422,-0.34668,0.766602,0
509810,0.370605,-0.403809,0.755371,0
509830,0.388184,-0.408691,0.772461,0
509850,0.388184,-0.383301,0.756836,0
509870,0.40625,-0.395996,0.766113,0
509890,0.402832,-0.393555,0.759766,0
509910,0.404785,-0.434082,0.763672,0
509930,0.40332,-0.467285,0.780762,0
509950,0.401855,-0.47998,0.773926,0
509970,0.402344,-0.464355,0.782227,0
509990,0.396484,-0.469727,0.770508,0
510010,0.415039,-0.483398,0.759766,0
510030,0.432617,-0.492188,0.770508,0
510050,0.404297,-0.494141,0.765137,0
510070,0.378418,-0.507812,0.750488,0
510090,0.366699,-0.510254,0.736816,0
510110,0.35791,-0.489746,0.755859,0
510130,0.347656,-0.496582,0.755371,0
510150,0.323242,-0.52002,0.70459,0
510170,0.304688,-0.519043,0.708984,0
510190,0.318359,-0.499023,0.740234,0
510210,0.347656,-0.507812,0.702148,0
510230,0.37793,-0.526855,0.706543,0
510250,0.391113,-0.575195,0.705078,0
510270,0.395996,-0.591797,0.702148,0
510290,0.36084,-0.563477,0.693359,0
510310,0.331055,-0.558594,0.675781,0
510330,0.37207,-0.576172,0.64209,0
510350,0.42041,-0.574707,0.678223,0
510370,0.412598,-0.581055,0.662109,0
510390,0.363281,-0.608887,0.645996,0
510410,0.346191,-0.609863,0.635742,0
510430,0.360352,-0.617188,0.593262,0
510450,0.384766,-0.608887,0.579102,0
510470,0.366699,-0.586914,0.59082,0
510490,0.330566,-0.61377,0.588379,0
510510,0.325195,-0.599121,0.591309,0
510530,0.372559,-0.605469,0.550293,0
510550,0.425781,-0.620117,0.535645,0
510570,0.435059,-0.572266,0.554199,0
510590,0.36084,-0.585449,0.550293,0
510610,0.338379,-0.628906,0.504395,0
510630,0.420898,-0.633301,0.536133,0
510650,0.455566,-0.608398,0.524414,0
510670,0.452637,-0.603516,0.495605,0
510690,0.459473,-0.640137,0.528809,0
510710,0.467773,-0.677246,0.52002,0
510730,0.452148,-0.650879,0.484863,0
510750,0.467773,-0.636719,0.464355,0
510770,0.525391,-0.641113,0.475586,0
510790,0.519043,-0.634277,0.475098,0
510810,0.43457,-0.626465,0.429199,0
510830,0.431152,-0.668457,0.423828,0
510850,0.442871,-0.656738,0.45459,0
510870,0.421387,-0.628418,0.433594,0
510890,0.412598,-0.604004,0.419434,0
510910,0.483887,-0.620605,0.393555,0
510930,0.530273,-0.655762,0.394531,0
510950,0.503906,-0.679688,0.411621,0
510970,0.46875,-0.678711,0.398926,0
510990,0.474609,-0.673828,0.397949,0
511010,0.533691,-0.649902,0.378906,0
511030,0.557129,-0.621582,0.364258,0
511050,0.52002,-0.610352,0.370117,0
511070,0.514648,-0.640625,0.370605,0
511090,0.535645,-0.665039,0.390625,0
511110,0.524414,-0.652832,0.37207,0
511130,0.555664,-0.622559,0.381348,0
511150,0.580566,-0.602051,0.371094,0
511170,0.570312,-0.612305,0.342773,0
511190,0.573242,-0.633301,0.37207,0
511210,0.582031,-0.629883,0.396484,0
511230,0.575684,-0.607422,0.370117,0
511250,0.587402,-0.603027,0.379395,0
511270,0.607422,-0.605469,0.375488,0
511290,0.578613,-0.608887,0.371582,0
511310,0.575195,-0.594238,0.405273,0
511320,0.575195,-0.542969,0.432617,0
511340,0.542969,-0.536621,0.394043,0
511360,0.595703,-0.58252,0.373535,0
511380,0.659668,-0.592285,0.421875,0
511400,0.606445,-0.607422,0.408691,0
511420,0.549316,-0.616699,0.380859,0
511440,0.564453,-0.551758,0.422852,0
511460,0.609375,-0.502441,0.42334,0
511480,0.59668,-0.48877,0.421875,0
511500,0.600098,-0.519043,0.43457,0
511520,0.649902,-0.553711,0.469238,0
511540,0.647461,-0.554199,0.473145,0
511560,0.600586,-0.545898,0.452148,0
511580,0.621094,-0.519043,0.45459,0
511600,0.679688,-0.495117,0.475098,0
511620,0.661621,-0.48584,0.463867,0
511640,0.609375,-0.481934,0.47168,0
511660,0.625977,-0.500977,0.47998,0
511680,0.654785,-0.486816,0.481934,0
511700,0.608398,-0.462891,0.469727,0
511720,0.57666,-0.46582,0.467773,0
511740,0.595215,-0.46582,0.476074,0
511760,0.581055,-0.436523,0.496582,0
511780,0.569336,-0.432617,0.487305,0
511800,0.632812,-0.438965,0.490234,0
511820,0.663574,-0.425781,0.499023,0
511840,0.608887,-0.43457,0.483887,0
511860,0.581055,-0.447754,0.489258,0
511880,0.59375,-0.447266,0.506348,0
511900,0.598633,-0.419434,0.503418,0
511920,0.575195,-0.398438,0.492188,0
511940,0.574707,-0.414551,0.495605,0
511960,0.638184,-0.450684,0.51123,0
511980,0.618652,-0.437988,0.536621,0
512000,0.545898,-0.42041,0.534668,0
512020,0.547852,-0.405273,0.521484,0
512040,0.660156,-0.432129,0.529297,0
512060,0.687988,-0.454102,0.550293,0
512080,0.605469,-0.471191,0.55957,0
512100,0.580078,-0.469238,0.562988,0
512120,0.614746,-0.437012,0.560547,0
512140,0.616211,-0.391113,0.569824,0
512160,0.59668,-0.382812,0.568848,0
512180,0.582031,-0.393066,0.577148,0
512200,0.57373,-0.418457,0.583496,0
512220,0.570312,-0.436523,0.581055,0
512240,0.585449,-0.42627,0.578125,0
512260,0.562988,-0.394531,0.553711,0
512280,0.534668,-0.364746,0.566406,0
512300,0.558105,-0.385742,0.584961,0
512320,0.572266,-0.422852,0.592773,0
512340,0.535156,-0.433594,0.583008,0
512360,0.500488,-0.413574,0.574219,0
512380,0.535645,-0.408203,0.575195,0
512400,0.542969,-0.40332,0.598633,0
512420,0.473633,-0.401367,0.611328,0
512440,0.45166,-0.433594,0.593262,0
512460,0.496582,-0.45459,0.611816,0
512480,0.540039,-0.453125,0.634277,0
512500,0.530762,-0.431152,0.649902,0
512520,0.540039,-0.424805,0.644531,0
512540,0.533203,-0.4375,0.668457,0
512560,0.490234,-0.455566,0.693848,0
512580,0.450684,-0.470703,0.668945,0
512600,0.511719,-0.464355,0.688477,0
512620,0.539551,-0.446289,0.712891,0
512640,0.467285,-0.468262,0.70166,0
512660,0.417969,-0.499023,0.689941,0
512680,0.435547,-0.51123,0.698242,0
512700,0.45459,-0.444336,0.712891,0
512720,0.44043,-0.388184,0.682129,0
512740,0.452637,-0.401855,0.684082,0
512760,0.440918,-0.44043,0.699707,0
512780,0.383301,-0.47998,0.713379,0
512800,0.349121,-0.480469,0.717285,0
512820,0.392578,-0.514648,0.717285,0
512840,0.446289,-0.493164,0.716309,0
512860,0.411621,-0.461426,0.728516,0
512880,0.36084,-0.455566,0.712891,0
512900,0.351562,-0.472656,0.728516,0
512920,0.351562,-0.474609,0.733398,0
512940,0.3125,-0.444336,0.728027,0
512960,0.283203,-0.419922,0.729004,0
512980,0.303711,-0.438965,0.736328,0
513000,0.335938,-0.469238,0.756348,0
513020,0.313965,-0.489258,0.751953,0
513040,0.320312,-0.485352,0.750977,0
513060,0.347168,-0.479492,0.756348,0
513080,0.335449,-0.462402,0.760254,0
513100,0.308594,-0.464355,0.753906,0
513120,0.29541,-0.483887,0.745117,0
513140,0.310059,-0.494141,0.763672,0
513160,0.317383,-0.494141,0.770508,0
513180,0.317871,-0.491211,0.754395,0
513200,0.323242,-0.490723,0.767578,0
513220,0.290527,-0.481934,0.771973,0
513240,0.258301,-0.478027,0.772461,0
513260,0.275391,-0.484863,0.78125,0
513280,0.274414,-0.488281,0.77002,0
513300,0.258301,-0.469238,0.773926,0
513310,0.25293,-0.465332,0.773926,0
513330,0.265137,-0.486816,0.77002,0
513350,0.268066,-0.502441,0.776855,0
513370,0.231445,-0.48584,0.774902,0
513390,0.232422,-0.473633,0.773926,0
513410,0.250488,-0.471191,0.786133,0
513430,0.229004,-0.503418,0.779785,0
513450,0.210449,-0.498047,0.763672,0
513470,0.208984,-0.484375,0.764648,0
513490,0.228516,-0.481445,0.781738,0
513510,0.229004,-0.509277,0.776855,0
513530,0.196289,-0.530273,0.786621,0
513550,0.177734,-0.520996,0.79834,0
513570,0.180664,-0.494141,0.786621,0
513590,0.208008,-0.504395,0.780273,0
513610,0.21875,-0.518066,0.789062,0
513630,0.209961,-0.541504,0.791016,0
513650,0.205078,-0.568848,0.802246,0
513670,0.196289,-0.586914,0.780273,0
513690,0.207031,-0.573242,0.768066,0
513710,0.21582,-0.54248,0.774902,0
513730,0.226074,-0.534668,0.777344,0
513750,0.202148,-0.564453,0.769531,0
513770,0.174316,-0.601074,0.757324,0
513790,0.214355,-0.63623,0.763184,0
513810,0.191895,-0.608887,0.765137,0
513830,0.128906,-0.575684,0.731934,0
513850,0.169434,-0.585938,0.733887,0
513870,0.222656,-0.597656,0.721191,0
513890,0.210938,-0.635254,0.713379,0
513910,0.217285,-0.678711,0.713867,0
513930,0.195801,-0.69873,0.718262,0
513950,0.144043,-0.675781,0.684082,0
513970,0.147461,-0.638672,0.667969,0
513990,0.183105,-0.652832,0.697266,0
514010,0.169434,-0.694824,0.675293,0
514030,0.126953,-0.696289,0.645996,0
514050,0.143555,-0.703125,0.643066,0
514070,0.205078,-0.709961,0.628906,0
514090,0.216309,-0.707031,0.629395,0
514110,0.19043,-0.726074,0.620117,0
514130,0.208496,-0.772949,0.606445,0
514150,0.325195,-0.862793,0.625,0
514170,0.390137,-0.844238,0.655762,0
514190,0.222656,-0.713867,0.64209,0
514210,0.0341797,-0.678223,0.516113,0
514230,0.0385742,-0.689941,0.501465,0
514250,0.0532227,-0.73877,0.536621,0
514270,0.0219727,-0.739258,0.506348,0
514290,0.108398,-0.789551,0.5,0
514310,0.202148,-0.820312,0.52002,0
514330,0.192871,-0.759277,0.51123,0
514350,0.151855,-0.701172,0.469238,0
514370,0.223145,-0.682617,0.516113,0
514390,0.284668,-0.715332,0.536621,0
514410,0.241699,-0.753418,0.51709,0
514430,0.218262,-0.73877,0.505859,0
514450,0.246582,-0.692871,0.485352,0
514470,0.230469,-0.696289,0.421387,0
514490,0.214355,-0.716797,0.39502,0
514510,0.261719,-0.721191,0.466797,0
514530,0.323242,-0.70459,0.50293,0
514550,0.312988,-0.700684,0.464355,0
514570,0.335449,-0.720215,0.48584,0
514590,0.362793,-0.729004,0.541504,0
514610,0.250977,-0.715332,0.499023,0
514630,0.267578,-0.733887,0.457031,0
514650,0.400879,-0.713379,0.527832,0
514670,0.369629,-0.64209,0.527832,0
514690,0.294922,-0.611816,0.490234,0
514710,0.337891,-0.652344,0.485352,0
514730,0.402344,-0.716309,0.504883,0
514750,0.346191,-0.668945,0.492676,0
514770,0.257812,-0.608887,0.45752,0
514790,0.400879,-0.617676,0.499023,0
514810,0.425293,-0.663086,0.467285,0
514830,0.32959,-0.685059,0.455566,0
514850,0.341309,-0.672363,0.501953,0
514870,0.430176,-0.606934,0.545898,0
514890,0.375,-0.53418,0.525879,3001
514910,0.34375,-0.578613,0.484375,0
514930,0.433594,-0.664551,0.51709,0
514950,0.442871,-0.678711,0.591309,0
514970,0.380371,-0.594727,0.584473,0
514990,0.331055,-0.550293,0.544922,0
515010,0.358887,-0.584473,0.522949,0
515030,0.296387,-0.561035,0.535156,0
515050,0.221191,-0.581543,0.486816,0
515070,0.141113,-0.585938,0.480469,0
515090,0.124512,-0.547363,0.441406,0
515110,0.207031,-0.518066,0.441406,0
515130,0.225586,-0.490723,0.469727,0
515150,0.165039,-0.511719,0.442383,0
515170,0.134277,-0.508789,0.469238,0
515190,0.198242,-0.468262,0.475098,0
515210,0.303711,-0.479004,0.491699,0
515230,0.337402,-0.516113,0.50293,0
515250,0.318359,-0.528809,0.505371,0
515270,0.308594,-0.530762,0.557129,0
515290,0.34375,-0.604004,0.575195,0
515310,0.418457,-0.635254,0.591797,0
515330,0.353516,-0.590332,0.58252,0
515350,0.315918,-0.499023,0.598145,0
515370,0.403809,-0.48291,0.620605,0
515390,0.511719,-0.420898,0.657715,0
515410,0.412109,-0.319336,0.680176,0
515430,0.363281,-0.17041,0.717285,0
515450,0.365234,-0.126465,0.763184,0
515470,0.527832,-0.224609,0.80127,0
515490,0.638184,-0.32373,0.855957,0
515510,0.442871,-0.187012,0.783691,0
515530,0.34375,-0.0844727,0.826172,0
515550,0.475586,-0.0444336,0.969238,0
515570,0.53125,-0.0981445,1.05664,0
515590,0.436035,-0.138184,1.10156,0
515610,0.359863,-0.0952148,1.10645,0
515630,0.40332,-0.17334,1.09326,0
515650,0.652832,-0.431152,1.16162,0
515670,1.28076,-0.953613,1.3252,0
515690,1.21045,-1.0083,1.39404,0
515710,0.568359,-0.0356445,1.19922,0
515730,-0.188965,0.394531,0.953613,0
515750,-0.534668,0.505371,0.788574,0
515770,0.0195312,0.445801,0.907227,0
515790,0.391602,0.182129,0.993652,0
515810,0.492676,-0.065918,0.990234,0
515830,0.368652,-0.3125,0.949707,0
515850,0.163086,-0.29248,0.887207,0
515870,0.103516,-0.0805664,0.915527,0
515890,0.196777,0.0952148,0.902832,0
515910,0.303223,0.14209,0.873535,0
515930,0.308594,0.0478516,0.855957,0
515950,0.314941,-0.0268555,0.881836,0
515970,0.280273,-0.0908203,0.899902,0
515990,0.231934,-0.0986328,0.824707,0
516010,0.26709,-0.129883,0.763672,0
516030,0.378418,-0.105957,0.79541,0
516050,0.500977,-0.0332031,0.833008,0
516070,0.564941,-0.0224609,0.833496,0
516090,0.55127,-0.0517578,0.813477,0
516110,0.550781,-0.168457,0.810547,0
516130,0.506836,-0.237305,0.803711,0
516150,0.471191,-0.257812,0.727051,0
516170,0.427246,-0.30957,0.737793,0
516190,0.464355,-0.278809,0.747559,0
516210,0.486816,-0.262695,0.761719,0
516230,0.497559,-0.268555,0.754395,0
516250,0.469238,-0.298828,0.735352,0
516270,0.458496,-0.384766,0.642578,0
516290,0.473145,-0.50293,0.629395,0
516310,0.508789,-0.521973,0.626953,0
516330,0.549316,-0.536621,0.62207,0
516350,0.549316,-0.563477,0.648438,0
516370,0.555176,-0.620605,0.641602,0
516390,0.5,-0.609863,0.630859,0
516410,0.470703,-0.640625,0.632324,0
516430,0.474609,-0.689453,0.583496,0
516450,0.443848,-0.637695,0.607422,0
516470,0.439453,-0.557129,0.609863,0
516490,0.440918,-0.536133,0.553223,0
516510,0.445801,-0.603027,0.490723,0
516530,0.450684,-0.650391,0.469238,0
516550,0.404785,-0.678223,0.508789,0
516570,0.370117,-0.660156,0.507812,0
516590,0.350586,-0.691895,0.520508,0
516610,0.385742,-0.705078,0.557617,0
516630,0.376953,-0.722656,0.499512,0
516650,0.371582,-0.716309,0.451172,0
516670,0.380371,-0.67334,0.439941,0
516690,0.390137,-0.675781,0.421875,0
516700,0.408691,-0.717285,0.390137,0
516720,0.422363,-0.78418,0.355469,0
516740,0.390137,-0.78418,0.378906,0
516760,0.382324,-0.738281,0.367188,0
516780,0.409668,-0.724121,0.309082,0
516800,0.437988,-0.742676,0.28125,0
516820,0.474609,-0.745117,0.289062,0
516840,0.520508,-0.763184,0.289551,0
516860,0.42627,-0.759766,0.27832,0
516880,0.371094,-0.685547,0.277344,0
516900,0.404785,-0.713867,0.26416,0
516920,0.427734,-0.748535,0.244629,0
516940,0.435059,-0.724609,0.243652,0
516960,0.447266,-0.728516,0.247559,0
516980,0.454102,-0.763184,0.241699,0
517000,0.495117,-0.79541,0.256836,0
517020,0.487305,-0.818848,0.251953,0
517040,0.442871,-0.777344,0.233398,0
517060,0.45752,-0.749512,0.251465,0
517080,0.463379,-0.781738,0.247559,0
517100,0.452637,-0.780762,0.257324,0
517120,0.449707,-0.803223,0.251953,0
517140,0.464355,-0.831543,0.227539,0
517160,0.443848,-0.803223,0.279785,0
517180,0.41748,-0.768066,0.289551,0
517200,0.442383,-0.802734,0.259277,0
517220,0.472656,-0.797363,0.269531,0
517240,0.479004,-0.829102,0.284668,0
517260,0.44873,-0.784668,0.283203,0
517280,0.44043,-0.75293,0.28125,0
517300,0.468262,-0.765625,0.277344,0
517320,0.468262,-0.794434,0.266602,0
517340,0.458008,-0.812988,0.263672,0
517360,0.467285,-0.841309,0.25293,0
517380,0.481934,-0.834961,0.275391,0
517400,0.463867,-0.819824,0.283203,0
517420,0.411133,-0.773438,0.266113,0
517440,0.411621,-0.788574,0.25293,0
517460,0.429688,-0.855469,0.260254,0
517480,0.421387,-0.850586,0.271484,0
517500,0.405762,-0.810547,0.280273,0
517520,0.430176,-0.802734,0.271484,3000
517540,0.46875,-0.82959,0.279297,0
517560,0.5,-0.865234,0.29541,0
517580,0.482422,-0.863281,0.290039,0
517600,0.481445,-0.853027,0.285645,0
517620,0.486328,-0.837891,0.275879,0
517640,0.508789,-0.847168,0.271484,0
517660,0.523438,-0.84668,0.275391,0
517680,0.513184,-0.85498,0.278809,0
517700,0.505859,-0.850586,0.277344,0
517720,0.507324,-0.833984,0.284668,0
517740,0.496582,-0.809082,0.272461,0
517760,0.512207,-0.809082,0.25,0
517780,0.519043,-0.819336,0.236816,0
517800,0.516602,-0.803711,0.233398,0
517820,0.515625,-0.818848,0.228516,0
517840,0.508301,-0.856445,0.235352,0
517860,0.475098,-0.833984,0.211426,0
517880,0.466797,-0.796875,0.193848,0
517900,0.48877,-0.819824,0.208984,0
517920,0.459961,-0.817871,0.202637,0
517940,0.430664,-0.825684,0.196289,0
517960,0.433594,-0.803223,0.187988,0
517980,0.466797,-0.794434,0.180664,0
518000,0.526855,-0.805176,0.19873,0
518020,0.559082,-0.80127,0.204102,0
518040,0.555664,-0.813477,0.177246,0
518060,0.555176,-0.859863,0.171387,0
518080,0.54541,-0.813965,0.200684,0
518100,0.524414,-0.775879,0.196777,0
518120,0.522949,-0.743164,0.148438,0
518140,0.552246,-0.723633,0.134766,0
518160,0.556152,-0.732422,0.158203,0
518180,0.558594,-0.748047,0.134277,0
518200,0.570312,-0.748535,0.125,0
518220,0.567383,-0.728516,0.125,0
518240,0.560547,-0.693848,0.104492,0
518260,0.589844,-0.694824,0.0927734,0
518280,0.597168,-0.716797,0.097168,0
518300,0.59375,-0.735352,0.0913086,0
518320,0.625488,-0.734863,0.0791016,0
