Timestamp, Rotation x, Rotation y, Rotation z, Marker
498420,6.5,5.6875,-34.125,0
498440,8.875,8.1875,-31.625,0
498460,-4.375,8.9375,-29.1875,0
498480,-11.4375,12.5,-25.5625,0
498500,-11.6875,15.8125,-21.375,3001
498520,-15.125,14.1875,-14.8125,0
498540,-15.6875,18.375,-14.25,0
498560,-10.3125,22.5,-14.6875,0
498580,-15.75,23.5625,-8.5625,0
498600,-16.375,25.375,-8.1875,0
498620,-2.375,24.75,-10.625,0
498640,0.0625,21.625,-6.4375,0
498660,-3.5625,21.6875,-1.5,0
498680,4.9375,24.375,-2.1875,0
498700,4.375,21.625,0.0625,0
498720,-4.875,18.25,0.75,0
498740,-5.6875,17.8125,1.125,0
498760,-1.1875,15.75,1.125,0
498780,4.75,9.8125,1.5625,0
498800,9,4.75,1.5625,0
498820,10.25,-0.875,2.3125,0
498840,10.9375,-4.25,2.6875,0
498860,8.5625,-5.875,1.25,0
498880,3.9375,-6.875,1.625,0
498900,1.375,-10.375,2.25,0
498920,13.875,-15.875,0.5,0
498940,25.1875,-21.1875,1.3125,0
498960,26.4375,-25,1.5,0
498980,15.8125,-29.5625,-0.3125,0
499000,21.875,-35.5,-2.0625,0
499020,40.9375,-41.5625,-3.0625,0
499040,46.625,-47.625,-3.625,0
499060,40.1875,-50.6875,-8.1875,0
499080,62.875,-48.0625,-16.3125,0
499100,71.8125,-54.1875,-12.0625,0
499120,50.0625,-63.6875,-0.625,0
499140,54.0625,-59.4375,-5.4375,0
499160,65.625,-50.5,-17.375,0
499180,80.0625,-47.6875,-25.5,0
499200,90.9375,-49.9375,-21.6875,0
499220,83,-53.75,-3.6875,0
499240,87.75,-35.5625,-4.75,0
499260,85.875,-23.875,-17.5625,0
499280,67.75,-14.3125,-30,0
499300,60.0625,3.75,-31.625,0
499320,66.5625,29.5,-27.9375,0
499340,77.1875,51.125,-29.375,0
499360,80.375,51,-33.9375,0
499380,78.9375,55.5,-40.375,0
499400,85.1875,66.6875,-43.3125,0
499420,88.8125,73.875,-52.5,0
499440,86.125,75.5,-65.875,0
499460,98.6875,66.5,-88.8125,0
499480,103.625,45.625,-88.3125,0
499500,69.3125,34.1875,-71.375,0
499520,39.25,34.1875,-48.75,0
499540,13.5625,29.4375,-26.5,0
499560,-9.75,20.3125,4.1875,0
499580,-13.8125,9.1875,24.625,0
499600,-5.8125,4.875,25.625,0
499620,-0.4375,1.25,21.875,0
499640,0,-6.0625,18.25,0
499660,-8.9375,-10.875,15.1875,0
499680,-5.25,-14.375,5.8125,0
499700,-3.5,-20.4375,-0.625,0
499720,-0.25,-24.8125,-4.375,0
499740,3.9375,-24.375,-5.625,0
499760,3.6875,-22.4375,-7.25,0
499780,1.375,-20.5625,-11.5,0
499800,-1.6875,-21.125,-12.5,0
499820,-6.3125,-24.125,-11.875,0
499840,-13.625,-28.5625,-9.625,0
499860,-18,-29.75,-4.6875,0
499880,-19.625,-30.375,-3,0
499900,-19.5,-30.375,-1.25,0
499920,-21.6875,-29.9375,1.4375,0
499940,-24.625,-27.375,-0.3125,0
499960,-28.25,-25.25,-2.375,0
499980,-30.6875,-22.3125,-2,0
500000,-26.875,-21.0625,-0.625,0
500020,-25.25,-20.3125,0.1875,0
500040,-22.5,-15.5625,-4.625,0
500060,-22.5625,-12.4375,-6.6875,0
500080,-19.875,-9.0625,-6.625,0
500100,-14.75,-7.375,-4.125,0
500120,-9.3125,-7.25,-0.25,0
500140,-6.125,-6.375,5.0625,0
500160,-4.4375,-5.4375,6.75,0
500180,-9.25,1.1875,9,0
500200,-12.75,-4.25,10.0625,0
500220,-11,-1.3125,16.5,0
500240,-7.0625,1.375,23.8125,0
500260,0.5625,1.375,26.8125,0
500280,1.6875,0.5,29.625,0
500300,-1.25,-3.9375,31.875,0
500320,-5.5,-8.125,40.5625,0
500340,-10,-12.75,49.0625,0
500360,-10.1875,-14.75,54.0625,0
500380,-12,-16.625,56.0625,0
500400,-15.9375,-14.5,54.3125,0
500420,-22.4375,-11.5625,53.75,0
500440,-25.5625,-13.5,56.875,0
500460,-24.3125,-15.875,61.6875,0
500480,-16.5,-14.875,60.6875,0
500500,-23,-15.5,64.9375,0
500520,-33.1875,-18.5625,68.5,0
500540,-41.875,-18.125,64.25,0
500560,-50.1875,-14.4375,65.375,0
500580,-47.75,-17.75,68.25,0
500590,-45.5625,-25.25,68.1875,0
500610,-39.75,-25.25,61.6875,0
500630,-21.9375,-20.25,54.75,0
500650,-14.25,-21.1875,53.1875,0
500670,-28.4375,-25.625,53.4375,0
500690,-27.3125,-23.4375,48.6875,0
500710,-17.625,-19.875,43.8125,0
500730,-14.8125,-17.3125,38,0
500750,-18.75,-18.0625,32.9375,0
500770,-22.5625,-16.4375,31.8125,0
500790,-15.875,-12.8125,32.125,0
500810,-12.875,-15.875,36.5,0
500830,-16.5,-21,30.8125,0
500850,-12.25,-16.9375,27.4375,0
500870,-15,-11.5625,27.9375,0
500890,-24.3125,-11.5,28.125,0
500910,-22.4375,-13.8125,23.8125,0
500930,-11.75,-14.25,16.25,0
500950,-6.1875,-16.4375,9.8125,0
500970,-7.25,-17.25,11.6875,0
500990,-9,-14.8125,12.5,0
501010,-3.625,-11.875,10.4375,0
501030,-5.5,-15.6875,10,0
501050,-7.0625,-16.375,7.4375,0
501070,-8.5,-15.25,6.6875,0
501090,-8,-14.1875,8.5,0
501110,-11.4375,-14.75,9.875,0
501130,-10.125,-12.875,11.875,0
501150,-11,-11.3125,14.75,0
501170,-11.75,-11.0625,12.5,0
501190,-7,-9.25,6.3125,0
501210,-7.375,-8.0625,8.1875,0
501230,-10.3125,-9,12,0
501250,-6.75,-7.875,7.5625,0
501270,-2.9375,-5.1875,3.5625,0
501290,-6,-2.625,4.0625,0
501310,-6.125,0.875,7.8125,0
501330,-3.125,2.0625,9.625,0
501350,0.5625,2.25,5,0
501370,0,2.875,-1.625,0
501390,0.3125,3.8125,-0.125,0
501410,-5.3125,2.375,3.375,0
501430,-6.375,5.5,5.0625,0
501450,6.125,5,1.75,0
501470,4.75,1.8125,3.75,0
501490,-0.375,3.6875,7.4375,0
501510,-4.6875,5.9375,6.375,0
501530,-2.5625,5.0625,3.8125,0
501550,0.125,3.125,1.3125,0
501570,2.25,-0.5625,-1.4375,0
501590,4.25,-1.75,0.0625,0
501610,1.0625,-2.5,2.5,3000
501630,-3.6875,-0.5625,2.625,0
501650,-4.25,2.875,1.625,0
501670,0.1875,2.8125,3.0625,0
501690,3.875,-1,2.125,0
501710,1.25,-3.875,1.6875,0
501730,0.8125,-1.4375,0.125,0
501750,-0.875,1.1875,1.125,0
501770,-2.375,0.0625,1.875,0
501790,-0.6875,-1.625,2.9375,0
501810,-2.5625,-2,2.75,0
501830,-5.6875,-1,2.0625,0
501850,-9.1875,0.3125,2.375,0
501870,-11.8125,0.75,2.5,0
501890,-7.875,-0.1875,-0.3125,0
501910,-8.75,-2.75,-1.125,0
501930,-10.75,-4.5625,-1.9375,0
501950,-12.125,-4.875,-4.1875,0
501970,-13.3125,-5.1875,-3.25,0
501990,-16.375,-6.1875,-0.125,0
502010,-15.625,-6.6875,-0.625,0
502030,-14.9375,-5.4375,-3.1875,0
502050,-18.9375,-4.5625,-0.8125,0
502070,-25.0625,-5.8125,-1.125,0
502090,-24.125,-3.0625,-4.0625,0
502110,-19.75,-1.8125,-5.8125,0
502130,-16.8125,-2.8125,-4.3125,0
502150,-16.0625,-4.375,-5.25,0
502170,-11.3125,-5.125,-5.9375,0
502190,-10,-4.5,-7.5625,0
502210,-14.5,-3.75,-8.8125,0
502230,-22,-2.875,-10.4375,0
502250,-17,-0.0625,-11.6875,0
502280,-16.9375,-0.375,-10.5,0
502300,-18.3125,2,-11.875,0
502320,-17.0625,7.0625,-13.4375,0
502340,-13.8125,7.5,-12.875,0
502360,-8.6875,4.1875,-14.125,0
502380,-8.75,2.125,-15.5625,0
502400,-10.5,3.5,-17.1875,0
502420,-8.375,3.375,-17.25,0
502440,-8.1875,1.375,-18.9375,0
502460,-12.375,1.9375,-18.375,0
502480,-19.625,3.9375,-15.625,0
502500,-17.25,3.8125,-16.5625,0
502510,-10.25,0.3125,-18.375,0
502530,-10.375,-2.0625,-18.125,0
502550,-13.625,-1.125,-20.4375,0
502570,-15.1875,0.6875,-23.5,0
502590,-17.3125,2.5,-22.625,0
502610,-23.8125,3.25,-21.6875,0
502630,-12.0625,6.4375,-23.75,0
502650,4.8125,6.3125,-24.5,0
502670,0.625,2.875,-25.1875,0
502690,-5.125,2.75,-26.5,0
502710,-9.8125,6.125,-24.25,0
502730,-14.0625,8.25,-23.5625,0
502750,-7.875,8.3125,-24.8125,0
502770,-5.75,7,-23.625,0
502790,-12.0625,6.0625,-22.6875,0
502810,-13.875,7.8125,-22.9375,0
502830,-10.4375,9.3125,-21.625,0
502850,-8.4375,8.6875,-20.125,0
502870,-9.125,8.625,-21.3125,0
502890,-7.3125,11.6875,-21.25,0
502910,-7,12,-20.3125,0
502930,-4.25,10.1875,-22,0
502950,-1.625,10.25,-22.8125,0
502970,-3.4375,10.75,-23.875,0
502990,-6.3125,9.375,-25.6875,0
503010,-7.3125,9.9375,-26,0
503030,-8.3125,12.8125,-21.375,0
503050,-5.4375,11.75,-19.125,0
503070,-1.125,7.75,-22.0625,0
503090,-0.875,6.75,-22.25,0
503110,-6.125,7.25,-21.3125,0
503130,-8.9375,6.25,-23.125,0
503150,-6.0625,6.5,-25,0
503170,-4.8125,7.6875,-23.375,0
503190,-7.1875,7.1875,-22.25,0
503210,-2.625,7.0625,-23.0625,0
503230,-1.625,8.0625,-22.8125,0
503250,-5.5625,8.125,-21.25,0
503270,-5.25,7.125,-22.5,0
503290,-3.5,6.5625,-22.5,0
503310,-3.4375,6.5,-19.9375,0
503330,-5.25,6.875,-19.8125,0
503350,-6.4375,8.6875,-18.9375,0
503370,-13,13.8125,-16.8125,0
503390,-7.1875,12.75,-19.8125,0
503410,6.1875,8.9375,-16.875,0
503430,6.25,6.875,-17.5,0
503450,-1,9.0625,-22.625,0
503470,-7.6875,12.0625,-19,0
503490,-6.125,9.375,-16.1875,0
503510,-0.8125,4.375,-18.375,0
503530,1.4375,3.1875,-17.4375,0
503550,-2.1875,5.0625,-17.0625,0
503570,-8.375,8,-17.5,0
503590,-9.375,10.5,-15.5,0
503610,-6.8125,10.1875,-12.8125,0
503630,-4.625,9.875,-12.625,0
503650,1.1875,9.5625,-12.625,0
503670,2.5,9.125,-12.875,0
503690,-4.75,9.625,-11.4375,0
503710,-8.6875,10.6875,-12.8125,0
503730,-5.125,11.5,-14.5,0
503750,-3.25,10.4375,-13.1875,0
503770,-3.4375,8.4375,-11.875,0
503790,-3.5,9.0625,-11.8125,0
503810,-0.625,12.3125,-12.25,0
503830,-1,13.875,-10.3125,0
503850,-3.125,12.875,-7.5,0
503870,-3.5625,14.625,-7.6875,0
503890,2.375,17.3125,-8.1875,0
503910,4.125,17.75,-8.1875,0
503930,5.3125,14.375,-6,0
503950,4.625,12.6875,-4.5625,0
503970,6.1875,16.4375,-2.875,0
503990,8.6875,17.25,-1.125,0
504010,6.1875,14.0625,0.75,0
504030,4.125,12.25,-1.8125,0
504050,5.4375,14.5625,-1.3125,0
504070,8.5,15.5,1.4375,0
504090,9.0625,13.4375,0.5,0
504110,10.6875,11.375,-2.8125,0
504130,9.4375,13.1875,-1.25,0
504150,9.75,15.4375,0.9375,0
504170,10.6875,20.25,3.375,0
504190,14.75,19.8125,2.875,0
504210,11.25,17.0625,3.75,0
504230,6.6875,17.4375,3.1875,0
504250,9,19.9375,0.0625,0
504270,11.8125,23.625,4.5,0
504290,14.8125,20.125,5.25,0
504310,18.1875,16.3125,4.5,0
504330,25.25,15.625,1.375,0
504350,23.0625,20.6875,1.1875,0
504370,23.875,20.6875,7,0
504390,20.9375,16.5,6.6875,0
504410,22.3125,14.5,4.625,0
504430,26.25,14.1875,3,0
504450,23.875,15.1875,7.5625,0
504470,20.3125,12.625,12.75,0
504490,20.4375,13.1875,10.8125,0
504510,21.8125,17.25,9.375,0
504530,24.8125,18.875,6.4375,0
504550,23.4375,19.5,6.5625,0
504570,26.125,20.25,11.6875,0
504590,27.125,20.5,9.6875,0
504610,30.0625,21,5,0
504630,30.75,22,2.375,0
504650,27.3125,23.8125,4.1875,0
504670,30.625,24.3125,5.5625,0
504690,35.125,23.375,4.3125,0
504710,33.5,23.9375,4.625,0
504730,30,24.8125,3.9375,0
504750,28.8125,25.6875,4.25,0
504770,28.6875,25.75,5.625,0
504790,30,27,5.75,0
504810,31,26.25,7.0625,0
504830,29.375,23.625,8.875,0
504850,27.375,22.375,10.125,0
504870,27.4375,21,10.9375,0
504890,25,18.8125,14.8125,0
504910,25.125,17.5625,19,0
504930,25.75,17.375,21.3125,0
504950,22.5625,19.125,22.875,0
504970,20.6875,19.375,23.6875,0
504990,18.625,22.1875,24.375,0
505010,20.5,22.1875,24.0625,0
505030,21.6875,16.75,23.625,0
505050,22.125,14.0625,22.75,0
505070,21.8125,10.0625,22.875,0
505090,20.625,7.0625,21.875,0
505110,16.8125,4.6875,24.6875,0
505130,13.25,5.5625,28.625,0
505150,13.1875,4.5625,29.6875,0
505170,8,4.25,33,0
505190,8,4.9375,34.875,0
505210,8.375,5.5625,33.875,0
505230,7.375,7.1875,33.875,0
505250,5.8125,8.75,33.375,0
505270,6,8.5625,33.375,0
505290,6.875,7.375,32.625,0
505310,4.625,5.4375,32.75,0
505330,3.9375,4.5625,30.4375,0
505350,2.6875,3.375,30.5,0
505370,1,2.125,31.875,0
505390,1.875,1.6875,30.4375,0
505410,3.0625,-0.4375,30.125,0
505430,3.3125,-1.4375,37.0625,0
505450,2.625,0.875,42.375,0
505470,0.25,2.75,40.75,0
505490,-4.75,3.125,38.0625,0
505510,-8.25,3.5625,35.9375,0
505530,-4.875,2.375,36,0
505550,1.875,-2.4375,34.4375,0
505570,2.25,-5.625,32.0625,0
505590,1.375,-6.375,28.5,0
505610,-4.0625,-5.375,28.6875,0
505630,-2.375,-4.9375,27.875,0
505650,0.5,-6.1875,29.75,0
505670,1.6875,-9.6875,30.8125,0
505690,-0.25,-11.3125,26.75,0
505710,-3.5,-9.3125,27,0
505730,-6.5,-6.8125,28.1875,0
505750,2.4375,-11.0625,28.5625,0
505770,6.1875,-19.1875,30.75,0
505790,-0.9375,-19.1875,28.875,0
505810,-7.125,-15.125,27.9375,0
505830,-12,-13.375,26.1875,0
505850,-16.4375,-11.25,23.9375,0
505870,-14,-12.9375,22.75,0
505890,-9.6875,-16.75,20.125,0
505910,-4.25,-14.375,15.25,0
505930,-6.3125,-11.9375,18.125,0
505940,-4.5,-16.4375,17.3125,0
505960,-3.4375,-18.8125,15.1875,0
505980,-8.4375,-16.8125,17.75,0
506000,-15.9375,-15.4375,18.9375,0
506020,-22.625,-13.375,18.5625,0
506040,-26.625,-11.875,18.0625,0
506060,-30.25,-10.875,18.75,0
506080,-28.6875,-10.375,16.4375,0
506100,-23.9375,-9.25,11.8125,0
506120,-23,-7,11.5,0
506140,-23.125,-8.125,10.1875,0
506160,-21.75,-8.5,7.4375,0
506180,-19.5,-7.125,3.375,0
506200,-22,-5.875,4.875,0
506220,-26.125,-9.25,4.8125,0
506240,-24.6875,-12.1875,3.0625,0
506260,-27.3125,-11.0625,5.5625,0
506280,-27.3125,-8.125,6.3125,0
506300,-24.5,-5.4375,3.5,0
506320,-29.5625,-5.5,5.25,0
506340,-30.4375,-5.0625,1.4375,0
506360,-24.125,-5.1875,-4.375,0
506380,-18.1875,-7.25,-3.625,0
506400,-15.25,-9.625,-1.0625,0
506420,-3.8125,-17.1875,-7.8125,0
506440,-0.6875,-24.6875,-16.0625,0
506460,-9.5625,-25.5,-12.8125,0
506480,-20.3125,-24.1875,-10.5625,0
506500,-26.4375,-23.5625,-9.4375,0
506520,-26.875,-23.3125,-6.9375,0
506540,-33.0625,-20.9375,-5.1875,0
506560,-36.75,-17.4375,-4.4375,0
506580,-31.9375,-14.75,-6,0
506600,-22.5,-16.1875,-9.8125,0
506620,-30.6875,-17.75,-12.0625,0
506640,-30.0625,-14.9375,-17.25,0
506660,-29.125,-10.6875,-22.375,0
506680,-39.4375,-11.0625,-19,0
506700,-46.5,-10.1875,-14.875,0
506720,-20.3125,-9.5,-15.875,0
506740,-10.25,-11.4375,-14.875,0
506760,-12.875,-8.8125,-16.0625,0
506780,-24.6875,-6,-18.8125,0
506800,-34.6875,-7.25,-21,0
506820,-31.5,-10.25,-21.25,0
506840,-18.75,-10.1875,-19.9375,0
506860,-17,-9.125,-19.875,0
506880,-23.75,-7.75,-19.9375,0
506900,-32.75,-6,-16.8125,0
506920,-24,-4.625,-16.4375,0
506940,-14.8125,-5.375,-18,0
506960,-16.375,-6.4375,-19.0625,0
506980,-25.125,-5,-19.5625,0
507000,-30.25,-1.6875,-20.4375,0
507020,-29.625,-2.4375,-23.5625,0
507040,-23.75,-4.25,-24.1875,0
507060,-18.1875,-2.875,-22.9375,0
507080,-20.125,-0.5625,-25.125,0
507100,-20.5625,1.75,-30,0
507120,-17.5625,4.125,-31.625,0
507140,-18.5,6.125,-26.3125,0
507160,-17.9375,4.8125,-26.25,0
507180,-14.0625,0.375,-30.625,0
507200,-6.5625,-4.4375,-29.625,0
507220,-12.5,-3.0625,-26.4375,0
507240,-11.6875,5.3125,-24.3125,0
507260,-17.75,10.625,-21.25,0
507280,-28.8125,11.875,-21.75,0
507300,-22.0625,10,-25.3125,0
507320,-12.0625,4.4375,-25.6875,0
507340,-4.0625,3.5,-22.75,0
507360,-8.625,8.5,-19.25,0
507380,-16.8125,11.0625,-18.1875,0
507400,-12.5,10.5625,-20.6875,0
507420,-7.5625,10.5,-21.3125,0
507440,-5.25,8.8125,-20.1875,0
507460,-5.8125,8.25,-19.4375,0
507480,-10.25,9.25,-20.5,0
507500,-13.5,11.4375,-21.4375,0
507520,-15.9375,12.8125,-20.875,0
507540,-18.375,11.9375,-16.4375,0
507560,-11.125,11.1875,-18.125,0
507580,-9.75,11.4375,-18.375,0
507600,-13.8125,11.8125,-18.25,0
507610,-12.8125,13.4375,-19.3125,0
507640,-11.625,15.1875,-17.3125,0
507660,-9.5625,13.75,-17,0
507680,-6.375,11.0625,-17.5,0
507700,-3.8125,11.5,-18.1875,0
507720,-1.625,14.875,-17.625,0
507740,-2.3125,15.3125,-17.5,0
507760,-7.0625,14.25,-15.625,0
507780,-2.5625,13.5,-13.75,0
507800,-0.1875,12.8125,-14.6875,0
507820,-3.25,13,-13.125,0
507840,-7.6875,13.1875,-12.625,0
507860,-6.375,16.0625,-12.3125,0
507880,-2.5625,16.5625,-12.4375,0
507890,2.8125,15.6875,-14.5,0
507910,5.9375,15.625,-15.75,0
507930,4.3125,16.25,-15.6875,0
507950,5.875,20,-15.875,0
507970,14.125,23,-12.3125,0
507990,13.5,19.8125,-12.4375,0
508010,7.0625,17.1875,-11.375,0
508030,-0.4375,17.1875,-11.5,0
508050,1,17.5,-14.1875,0
508070,3.25,15.875,-11.5,0
508090,2.8125,15.875,-8.125,0
508110,8.8125,17.3125,-8.25,0
508130,11.125,15.9375,-6.25,0
508150,3.8125,12.75,-4.125,0
508170,-2.75,14.625,-1.3125,0
508190,0.375,19.4375,-1.75,0
508210,6.9375,20.3125,-5.5625,0
508230,3.3125,18.5625,-3.625,0
508250,-0.6875,16.5,-1.1875,0
508270,4.375,16.375,-5,0
508290,8.8125,16.375,-6.1875,0
508310,11.25,15.875,-3.5625,0
508330,10.4375,14.125,-1.4375,0
508350,8.8125,13.5,-1.1875,0
508370,4.1875,14.875,1.125,0
508390,4.9375,15.75,3.3125,0
508410,9,13.75,3.25,0
508430,9,11.1875,7.4375,0
508450,9.0625,11.25,11.0625,0
508470,9.3125,16.0625,10.75,0
508490,16.5625,19.375,9.25,0
508510,12.125,15.375,15.25,0
508530,9.3125,13.6875,14.6875,0
508550,12.375,19.4375,12.375,0
508570,20.0625,21.6875,12.25,0
508590,15.9375,19.6875,15.8125,0
508610,13,16.75,18.875,0
508630,17.0625,16.5,14.3125,0
508650,20.6875,17.75,13.1875,0
508670,15.9375,16.8125,14.0625,0
508690,16,15.6875,12,0
508710,18.625,17.3125,8.625,0
508730,22.9375,17.625,10.875,0
508750,22,13.5,13.25,0
508770,22,12.9375,10.375,0
508790,22.1875,15.75,8.125,0
508810,18.5,21.75,8.125,0
508830,16.6875,24.25,13.5625,0
508850,17,21,15.75,0
508870,25.3125,20,11.25,0
508890,28.75,19.3125,6.9375,0
508910,21.3125,18.8125,9.6875,0
508930,16.6875,17.8125,12.5625,0
508950,18.9375,16.5625,9,0
508970,23.25,17.6875,7.8125,0
508990,25.75,15.5625,9,0
509010,25.3125,10.8125,8,0
509030,24.25,9.625,5.9375,0
509050,25.375,10.5,3.9375,0
509070,27.375,8.9375,4.875,0
509090,29.3125,5.125,5.125,0
509110,31.4375,3.9375,3.75,0
509130,28.875,4.6875,4.6875,0
509150,23.0625,6,5.375,0
509170,20.375,7.25,7.6875,0
509190,23.875,8.625,7.6875,0
509210,26.6875,8.125,8.4375,0
509230,23.25,7.5,10,0
509250,23.1875,8,10,0
509270,25.875,8.375,9.4375,0
509290,22.3125,7.25,12.1875,0
509310,16.8125,5.625,16.875,0
509330,18.875,5.0625,18.6875,0
509350,17.3125,4.6875,21.5,0
509370,16.3125,4.5625,23.3125,0
509390,13.625,4.9375,26.25,0
509410,10.4375,5.375,28.8125,0
509430,9.75,3.875,28.5,0
509450,11,3.0625,28.9375,0
509470,8.25,4.3125,31.125,0
509490,3.875,4.625,32.75,0
509510,-1.0625,5.3125,33.75,0
509530,-2.875,7.9375,32.9375,0
509550,0,8.125,32.8125,0
509570,-0.9375,5.8125,35.1875,0
509590,-1.375,4.3125,35.5625,0
509610,-1.0625,5.4375,35.4375,0
509630,-1.125,6,34.125,0
509650,-2.9375,5.75,34.125,0
509670,-1.625,4.625,32.5625,0
509690,0.125,0.25,31.9375,0
509710,2.5625,-2.8125,31.125,0
509730,1.4375,-2.6875,32.1875,0
509750,2,-2.5,30.125,0
509770,-1.6875,-3.0625,29.1875,0
509790,-1.4375,-1.875,29.875,0
509810,2.5,-2.8125,32.25,0
509830,4,-4.625,31.6875,0
509850,7.25,-5.5,29.4375,0
509870,-0.25,-3.5,30,0
509890,-7.3125,-2.875,28.875,0
509910,-8.5,-5.125,27,0
509930,-8.875,-6.8125,25.9375,0
509950,-6.6875,-7.4375,25,0
509970,-9.0625,-9.75,22.6875,0
509990,-9.125,-11.1875,20.75,0
510010,-13.75,-13.625,21,0
510030,-20.1875,-14.6875,20.125,0
510050,-18.875,-14.9375,15.1875,0
510070,-23.625,-13.6875,15.6875,0
510090,-28.25,-18.3125,17.125,0
510110,-28.875,-18.375,12.75,0
510130,-28.1875,-14.4375,14.5625,0
510150,-25.9375,-13.9375,13.875,0
510170,-28.1875,-16.3125,10.4375,0
510190,-30.125,-16.4375,10.3125,0
510210,-22.0625,-14.9375,8.375,0
510230,-23.3125,-15.875,4.9375,0
510250,-26.9375,-16.25,4.9375,0
510270,-26.875,-17.9375,3.625,0
510290,-22.3125,-18.0625,-0.6875,0
510310,-17.4375,-18.375,-3.1875,0
510330,-22.8125,-19.1875,-1.9375,0
510350,-38.75,-16.8125,-3.4375,0
510370,-33.6875,-13.5,-9.4375,0
510390,-27.125,-12.8125,-10.25,0
510410,-22.75,-13.5625,-11.875,0
510430,-17.3125,-13.0625,-12.75,0
510450,-23,-9.25,-8,0
510470,-29.6875,-4.3125,-7.625,0
510490,-26.875,-6.75,-10.0625,0
510510,-23.6875,-12.5625,-12.3125,0
510530,-20.6875,-14.125,-11.0625,0
510550,-33,-12.875,-6.5625,0
510570,-31.625,-12.125,-7.6875,0
510590,-16.375,-13.5625,-12.5625,0
510610,-13.5,-17.75,-7.4375,0
510630,-26,-21.5,-8.6875,0
510650,-20.4375,-16.8125,-16.3125,0
510670,-22.5625,-13.5,-16.8125,0
510690,-36.125,-14.1875,-11.8125,0
510710,-27.9375,-14.5625,-14.6875,0
510730,-18.1875,-12.8125,-18.4375,0
510750,-14.8125,-10.8125,-14.875,0
510770,-25.25,-9.3125,-14.625,0
510790,-30.3125,-5.5625,-19,0
510810,-26.0625,-0.0625,-20.1875,0
510830,-28.75,1.125,-14.1875,0
510850,-19.5,-0.0625,-14.75,0
510870,-7.875,-3.875,-19,0
510890,-10.5625,-5.4375,-21.6875,0
510910,-14.875,-6.625,-23.75,0
510930,-24.1875,-5.5,-24.3125,0
510950,-25.3125,-5.1875,-22.25,0
510970,-17.5,-4.5,-21.4375,0
510990,-12.8125,-5.5625,-19.6875,0
511010,-11.1875,-5.75,-19.375,0
511030,-17.625,-1.4375,-19.75,0
511050,-20.25,5.75,-19.75,0
511070,-24.375,7.875,-20,0
511090,-20.8125,7.75,-18.375,0
511110,-5.1875,8.875,-19.5,0
511130,-7.4375,6.3125,-20.9375,0
511150,-9.4375,8.625,-22.6875,0
511170,-13.5625,13.25,-21.1875,0
511190,-23.5625,14.125,-19.1875,0
511210,-16.375,15.375,-18.125,0
511230,-8.625,16.1875,-17.1875,0
511250,-11.625,15.375,-17.25,0
511270,-18.4375,17.25,-17.125,0
511290,-16.125,20.3125,-19.125,0
511310,-9.875,19.1875,-22.1875,0
511320,4.625,16.5625,-27.625,0
511340,17.3125,15.6875,-32.25,0
511360,13.125,13,-34,0
511380,-0.3125,13.375,-37.0625,0
511400,0.6875,19.3125,-35,0
511420,-1.375,21.4375,-25.9375,0
511440,3.8125,18.6875,-25.625,0
511460,8.125,16.1875,-25.6875,0
511480,1.125,18.3125,-24.6875,0
511500,-7.8125,18.6875,-28,0
511520,-8.6875,16.375,-27.75,0
511540,-3.5,15.5625,-24.25,0
511560,4.6875,15.125,-23.8125,0
511580,1.8125,13,-23.875,0
511600,0.375,13.0625,-25.375,0
511620,-1.9375,15.875,-22.5,0
511640,-6.375,17.8125,-22.5625,0
511660,-8.4375,17.25,-22.375,0
511680,-4.1875,17.75,-21.25,0
511700,-0.5,19.0625,-20.0625,0
511720,-7.25,18.9375,-16.3125,0
511740,-6.3125,16.125,-16.3125,0
511760,0.9375,13.875,-16.75,0
511780,2.0625,12.8125,-13.5625,0
511800,-3.0625,11.75,-13.4375,0
511820,0.1875,13.3125,-14.0625,0
511840,-1.8125,15.4375,-9.125,0
511860,-7.25,15.375,-6.5,0
511880,-3.4375,13,-7.1875,0
511900,-0.0625,12.0625,-5.0625,0
511920,0.9375,14.625,-3.9375,0
511940,1.9375,15.625,-4.1875,0
511960,1.8125,12.875,-6.0625,0
511980,8.375,10.8125,-8,0
512000,15.4375,12.8125,-7.3125,0
512020,16.4375,13.375,-8,0
512040,14.25,12.1875,-8.75,0
512060,5.625,15.0625,-7.875,0
512080,-1.25,18,-4.3125,0
512100,-4.3125,15.625,-0.4375,0
512120,4.125,14.4375,1.0625,0
512140,5.5,16.125,2.6875,0
512160,1.75,17.375,0.625,0
512180,-1.375,15.125,-2.5,0
512200,0.0625,13.0625,-1.1875,0
512220,3.3125,11.375,2.375,0
512240,4,10.875,4,0
512260,6.5625,12.5625,3.8125,0
512280,8.3125,13.5625,4.8125,0
512300,3,12.625,6.75,0
512320,1.75,12.8125,7.8125,0
512340,1.375,15.9375,8.375,0
512360,7.5625,17.25,10,0
512380,13.4375,14.875,11.375,0
512400,12.875,15.875,11,0
512420,8.75,21,12.25,0
512440,6.625,23,14.9375,0
512460,14.0625,22.625,17.3125,0
512480,13.1875,22,22,0
512500,6.9375,24.1875,24.5625,0
512520,7.25,24.625,21.375,0
512540,7.25,23.5625,18.4375,0
512560,5.0625,25.25,17.25,0
512580,9.5625,22.3125,17.4375,0
512600,9.9375,18.75,14.875,0
512620,14.0625,17.75,12.875,0
