Timestamp, Angle x, Angle y, Angle z, Marker
181700,-1.48928,-1.00049,0.0130571,0
181720,-1.48022,-0.991832,-0.00320969,0
181740,-1.47385,-0.982803,-0.0185127,0
181760,-1.467,-0.972397,-0.0340587,0
181780,-1.45889,-0.96019,-0.04894,0
181800,-1.4537,-0.946613,-0.0605472,0
181820,-1.44847,-0.933603,-0.0722425,0
181840,-1.44171,-0.919925,-0.08444,0
181860,-1.43471,-0.905082,-0.0966807,0
181880,-1.42889,-0.888734,-0.105789,0
181900,-1.42655,-0.871093,-0.110843,0
181920,-1.42598,-0.853691,-0.11334,0
181940,-1.42663,-0.837349,-0.112768,0
181960,-1.43077,-0.821291,-0.108403,0
181980,-1.43449,-0.804667,-0.102462,0
182000,-1.44239,-0.771665,-0.0810041,0
182020,-1.46622,-0.735835,-0.0459118,0
182030,-1.47317,-0.717775,-0.0311115,0
182050,-1.47852,-0.699159,-0.0161243,0
182070,-1.48407,-0.681846,-0.000550276,0
182080,-1.48989,-0.665112,0.0154579,0
182090,-1.4929,-0.647519,0.0318836,0
182110,-1.49412,-0.630773,0.0490379,0
182140,-1.49979,-0.587226,0.105014,0
182160,-1.50349,-0.575382,0.126454,0
182180,-1.50596,-0.564787,0.148081,0
182200,-1.50706,-0.556662,0.169592,0
182220,-1.50909,-0.551724,0.192295,0
182250,-1.51828,-0.546409,0.239463,0
182270,-1.52671,-0.545305,0.265393,0
182300,-1.54703,-0.548925,0.317741,0
182320,-1.56001,-0.552157,0.343718,0
182340,-1.57359,-0.555152,0.36915,0
182380,-1.62411,-0.570756,0.441973,0
182400,-1.64222,-0.578277,0.462936,0
182440,-1.67016,-0.597889,0.498219,0
182460,-1.6825,-0.609311,0.514064,0
182470,-1.69771,-0.620651,0.528956,0
182490,-1.71338,-0.631041,0.541056,0
182510,-1.72825,-0.641484,0.551543,0
182530,-1.74137,-0.652406,0.55831,0
182530,-1.76348,-0.672255,0.561473,0
182550,-1.77025,-0.681623,0.558201,0
182570,-1.77257,-0.692089,0.553025,0
182600,-1.79074,-0.741102,0.521716,0
182610,-1.79692,-0.76903,0.503347,0
182630,-1.78834,-0.809155,0.453156,0
182650,-1.77792,-0.823182,0.436109,0
182670,-1.76769,-0.839334,0.416327,0
182690,-1.7583,-0.85473,0.392279,0
182710,-1.74752,-0.868077,0.368649,0
182730,-1.73673,-0.88022,0.347194,0
182750,-1.70727,-0.904376,0.297284,0
182770,-1.69118,-0.914408,0.268769,0
182790,-1.67362,-0.920648,0.240984,0
182810,-1.65693,-0.926136,0.217191,0
182830,-1.63929,-0.93419,0.192832,0
182850,-1.62174,-0.942259,0.164514,0
182870,-1.6088,-0.947151,0.136974,0
182890,-1.59783,-0.94976,0.11195,0
182910,-1.58524,-0.951973,0.0903478,0
182930,-1.57141,-0.955702,0.0682355,0
182950,-1.55624,-0.959421,0.0438576,0
182970,-1.54185,-0.961633,0.0185813,0
182990,-1.52796,-0.960313,-0.0089052,0
183010,-1.51348,-0.957235,-0.03614,0
183030,-1.49832,-0.954239,-0.0613279,0
183050,-1.48176,-0.952183,-0.0850122,0
183070,-1.46549,-0.949184,-0.109035,0
183090,-1.44911,-0.943023,-0.132897,0
183110,-1.4353,-0.933657,-0.154288,0
183130,-1.42186,-0.920895,-0.171912,0
183150,-1.40923,-0.90476,-0.185838,0
183170,-1.39662,-0.889507,-0.197546,0
183190,-1.38855,-0.875459,-0.207356,0
183210,-1.38658,-0.858933,-0.21471,0
183230,-1.38325,-0.840412,-0.218498,0
183250,-1.37618,-0.822466,-0.220521,0
183270,-1.36559,-0.806943,-0.221514,0
183290,-1.3593,-0.790686,-0.219181,0
183310,-1.36169,-0.773081,-0.212976,0
183330,-1.36943,-0.753564,-0.206395,0
183350,-1.3731,-0.73394,-0.199223,0
183370,-1.37534,-0.71688,-0.188953,0
183390,-1.3794,-0.701706,-0.17716,0
183410,-1.38465,-0.68763,-0.166046,0
183430,-1.39098,-0.675503,-0.153777,0
183450,-1.39515,-0.663407,-0.139843,0
183470,-1.39728,-0.651025,-0.124715,0
183490,-1.39928,-0.639671,-0.10777,0
183510,-1.40449,-0.628701,-0.0893418,0
183530,-1.41368,-0.617952,-0.0695021,0
183550,-1.42644,-0.605759,-0.0466673,0
183570,-1.44027,-0.592208,-0.0215965,0
183590,-1.45485,-0.579305,0.00438192,0
183610,-1.47155,-0.567205,0.0299066,0
183630,-1.48965,-0.555324,0.0542047,0
183650,-1.50797,-0.543238,0.0781682,0
183670,-1.52547,-0.531383,0.102953,0
183690,-1.54214,-0.521773,0.127621,0
183710,-1.55599,-0.514286,0.150743,0
183730,-1.56836,-0.508354,0.172227,0
183750,-1.58001,-0.505287,0.191924,0
183770,-1.59148,-0.504928,0.208939,0
183790,-1.60292,-0.504103,0.223888,0
183810,-1.61088,-0.503932,0.237602,0
183830,-1.61698,-0.505608,0.252657,0
183850,-1.62256,-0.507575,0.264827,0
183870,-1.62856,-0.5084,0.273925,0
183890,-1.63479,-0.510774,0.2805,0
183910,-1.6393,-0.514631,0.285662,0
183940,-1.66425,-0.545274,0.298472,0
183960,-1.67048,-0.557301,0.29727,0
183980,-1.67402,-0.583606,0.290359,0
184030,-1.65272,-0.673196,0.253912,0
184050,-1.64758,-0.688743,0.245247,0
184070,-1.64213,-0.7039,0.233935,0
184090,-1.63705,-0.716109,0.221395,0
184110,-1.63582,-0.726418,0.207698,0
184130,-1.63,-0.735256,0.193562,0
184150,-1.6208,-0.743962,0.179527,0
184170,-1.61092,-0.754507,0.164038,0
184190,-1.60234,-0.762613,0.146763,0
184210,-1.59038,-0.768875,0.128777,0
184230,-1.56761,-0.774951,0.107607,0
184250,-1.54217,-0.782884,0.0876688,0
184260,-1.50132,-0.799972,0.0507619,0
184280,-1.46248,-0.812353,0.018473,0
184300,-1.44466,-0.817583,-0.00064601,0
184340,-1.42162,-0.820399,-0.0358562,0
184360,-1.37056,-0.816898,-0.0851031,0
184380,-1.36712,-0.81621,-0.0887862,0
184400,-1.36607,-0.815325,-0.0902646,0
184420,-1.36879,-0.814512,-0.086337,0
184440,-1.37262,-0.81644,-0.0792556,0
184460,-1.37698,-0.818056,-0.0719637,0
184480,-1.38209,-0.820137,-0.0671466,0
184500,-1.39002,-0.821438,-0.0617338,0
184540,-1.39178,-0.819344,-0.0553516,0
184560,-1.38393,-0.820622,-0.0508458,0
184580,-1.37851,-0.822191,-0.0471701,0
184600,-1.38378,-0.82668,-0.039206,0
184620,-1.39397,-0.827267,-0.0329869,0
184640,-1.4019,-0.82661,-0.0290259,0
184660,-1.40496,-0.826052,-0.0259592,3001
184680,-1.40631,-0.827579,-0.0212085,0
184700,-1.40765,-0.828879,-0.0163944,0
184720,-1.40898,-0.829619,-0.0127672,0
184740,-1.41159,-0.826963,-0.0117687,0
184760,-1.41352,-0.823196,-0.0110024,0
184780,-1.41614,-0.823939,-0.00682473,0
184800,-1.42029,-0.824,-0.000577022,0
184820,-1.42685,-0.822248,0.00186239,0
184840,-1.43609,-0.815501,0.00185091,0
184860,-1.43623,-0.813885,0.00761419,0
184880,-1.41518,-0.808628,0.00572553,0
184900,-1.3985,-0.813098,0.00756004,0
184920,-1.40189,-0.814632,0.0109001,0
184940,-1.41106,-0.809557,0.0139674,0
184960,-1.41671,-0.802063,0.016512,0
184970,-1.41652,-0.79677,0.0250825,0
185000,-1.41577,-0.794967,0.037768,0
185020,-1.41769,-0.79333,0.0519585,0
185040,-1.42153,-0.790528,0.0686809,0
185060,-1.43264,-0.78129,0.104579,0
185070,-1.50375,-0.744311,0.214029,0
185080,-1.51699,-0.729704,0.239976,0
185100,-1.53328,-0.714071,0.268609,0
185120,-1.5557,-0.678399,0.330432,0
185140,-1.55938,-0.666191,0.363829,0
185160,-1.56844,-0.657734,0.397563,0
185170,-1.77318,-0.659052,0.798296,0
185200,-1.9447,-0.694101,1.00496,0
185230,-1.97236,-0.69313,1.03722,0
185250,-1.98612,-0.692367,1.04812,0
185270,-1.99675,-0.690908,1.05285,3000
185290,-1.99924,-0.687435,1.04773,0
185320,-2.0006,-0.689617,1.04458,0
185360,-2.00238,-0.69618,1.01985,0
185370,-2.00078,-0.697379,1.01639,0
185390,-2.00608,-0.696045,1.00781,0
185410,-2.01231,-0.693734,1.003,0
185430,-2.01716,-0.686761,1.00036,0
185450,-2.02255,-0.687468,1.00068,0
185470,-2.02909,-0.686947,0.999087,0
185490,-2.0351,-0.686155,0.995418,0
185510,-2.03608,-0.684591,0.990913,0
185530,-2.03732,-0.681873,0.987796,0
185550,-2.04058,-0.680338,0.985094,0
185570,-2.04374,-0.678598,0.981343,0
185580,-2.05047,-0.674678,0.975277,0
185610,-2.05474,-0.67683,0.966314,0
185640,-2.06307,-0.679842,0.970807,0
185670,-2.07644,-0.677096,0.979346,0
185690,-2.08297,-0.674531,0.984781,0
185720,-2.09927,-0.66989,1.00386,0
185750,-2.08748,-0.670239,1.00082,0
185760,-2.08044,-0.671062,0.999832,0
185780,-2.07705,-0.673221,1.0003,0
185800,-2.07575,-0.677192,1.00005,0
185820,-2.07423,-0.681194,0.997982,0
185840,-2.06891,-0.683823,0.994858,0
185860,-2.06436,-0.68597,0.991577,0
185880,-2.06227,-0.689022,0.989123,0
185900,-2.06163,-0.692726,0.985871,0
185920,-2.06193,-0.696077,0.981203,0
185940,-2.06054,-0.698961,0.97573,0
185960,-2.05653,-0.701422,0.968741,0
185980,-2.05136,-0.703131,0.961281,0
186000,-2.04652,-0.704906,0.955744,0
186020,-2.0422,-0.707495,0.950114,0
186040,-2.03991,-0.71057,0.945808,0
186070,-2.03229,-0.717627,0.940919,0
186090,-2.03147,-0.723026,0.94213,0
186110,-2.0331,-0.728546,0.944264,0
186130,-2.03601,-0.731926,0.94522,0
186150,-2.03707,-0.732396,0.946841,0
186170,-2.03843,-0.732519,0.948467,0
186190,-2.03973,-0.731894,0.948512,0
186210,-2.04309,-0.730584,0.948178,0
186230,-2.04796,-0.729242,0.948026,0
186250,-2.05054,-0.726611,0.947876,0
186270,-2.04901,-0.723975,0.947856,0
186290,-2.04525,-0.720381,0.947311,0
186310,-2.03889,-0.718385,0.94194,0
186330,-2.03666,-0.719853,0.941678,0
186350,-2.03334,-0.719674,0.945629,0
186370,-2.02848,-0.71856,0.947437,0
186390,-2.01911,-0.716948,0.948995,0
186410,-2.01464,-0.715637,0.952771,0
186430,-2.02269,-0.717011,0.956904,0
186450,-2.03541,-0.71697,0.959246,0
186470,-2.04381,-0.713248,0.961306,0
186490,-2.04473,-0.709505,0.959662,0
186510,-2.0393,-0.708185,0.955848,0
186520,-2.03851,-0.709715,0.952939,0
186530,-2.04635,-0.714068,0.943988,0
186550,-2.05183,-0.715901,0.939832,0
186570,-2.05502,-0.718754,0.935437,0
186590,-2.05817,-0.723675,0.93148,0
186620,-2.07888,-0.765591,0.901875,0
186640,-2.08297,-0.779161,0.892981,0
186660,-2.08486,-0.791182,0.883227,0
186690,-2.08915,-0.82725,0.841201,0
186710,-2.09134,-0.84075,0.826467,0
186730,-2.09187,-0.852577,0.811359,0
186740,-2.08878,-0.86516,0.795683,0
186760,-2.08471,-0.879399,0.78251,0
186780,-2.08346,-0.895118,0.773533,0
186800,-2.08456,-0.910468,0.763856,0
186820,-2.08473,-0.923924,0.752088,0
186840,-2.07754,-0.936048,0.737082,0
186860,-2.06516,-0.94723,0.720167,0
186880,-2.05391,-0.957693,0.702534,0
186900,-2.04412,-0.968059,0.684798,0
186920,-2.03456,-0.978827,0.666521,0
186940,-2.01981,-0.98955,0.645681,0
186960,-2.00529,-1.00134,0.628893,0
186980,-1.99338,-1.01503,0.615469,0
187000,-1.98628,-1.0295,0.603709,0
187020,-1.98317,-1.04538,0.592451,0
187040,-1.98094,-1.05929,0.581184,0
187060,-1.97554,-1.07166,0.566003,0
187080,-1.96703,-1.08446,0.549742,0
187100,-1.95895,-1.0987,0.532081,0
187120,-1.94951,-1.11187,0.512862,0
187140,-1.93144,-1.12181,0.486115,0
187160,-1.90783,-1.13065,0.455705,0
187180,-1.87856,-1.13872,0.423341,0
187200,-1.84938,-1.14716,0.392355,0
187220,-1.82531,-1.15382,0.36608,0
187240,-1.79933,-1.15794,0.336392,0
187260,-1.76677,-1.16117,0.299426,0
187280,-1.732,-1.16285,0.264453,0
187300,-1.69034,-1.16336,0.224888,0
187320,-1.64629,-1.16471,0.185361,0
187340,-1.60521,-1.1664,0.153093,0
187360,-1.56977,-1.16832,0.126463,0
187380,-1.53858,-1.16938,0.102103,0
187390,-1.50744,-1.16771,0.0740076,0
187400,-1.47771,-1.16173,0.0485318,0
187420,-1.4523,-1.15487,0.0319323,0
187440,-1.43195,-1.14843,0.0233299,0
187460,-1.41358,-1.14255,0.0159875,0
187470,-1.39383,-1.13704,0.00586748,0
187490,-1.37437,-1.13074,-0.00322732,0
187510,-1.35927,-1.12334,-0.00667996,0
187530,-1.34568,-1.11396,-0.00790012,0
187550,-1.32724,-1.10439,-0.0121443,0
187570,-1.30703,-1.09465,-0.0181395,0
187590,-1.28484,-1.08409,-0.0268088,0
187610,-1.26405,-1.07418,-0.0321158,0
187630,-1.24207,-1.06419,-0.0372539,0
187650,-1.21968,-1.05391,-0.0418416,0
187670,-1.1986,-1.0433,-0.0443872,0
187690,-1.17997,-1.03249,-0.0445558,0
187710,-1.16396,-1.023,-0.0412914,0
187730,-1.15196,-1.01324,-0.0331317,0
187750,-1.14377,-1.00207,-0.0205929,0
187770,-1.13983,-0.990921,-0.0046464,0
187790,-1.13703,-0.979974,0.0134821,0
187810,-1.13521,-0.971234,0.0328193,0
187830,-1.13244,-0.963998,0.0518212,0
187850,-1.12597,-0.956696,0.0690624,0
187860,-1.11557,-0.951331,0.0838302,0
187880,-1.10932,-0.94605,0.101037,0
187900,-1.10812,-0.940771,0.119918,0
187910,-1.1072,-0.935946,0.138913,0
187920,-1.10616,-0.930613,0.159154,0
187930,-1.10883,-0.925691,0.183639,0
187950,-1.11828,-0.920935,0.2106,0
187970,-1.1364,-0.913979,0.242386,0
187990,-1.15858,-0.904607,0.276901,0
188010,-1.18091,-0.894407,0.3118,0
188030,-1.2027,-0.883893,0.346285,0
188050,-1.22288,-0.874286,0.376601,0
188070,-1.24891,-0.865301,0.408282,0
188090,-1.27888,-0.856362,0.439933,0
188110,-1.30698,-0.847843,0.4683,0
188130,-1.33311,-0.838506,0.492965,0
188150,-1.35593,-0.828904,0.514855,0
188170,-1.37646,-0.823869,0.535733,0
188190,-1.39964,-0.82195,0.555829,0
188210,-1.42704,-0.819491,0.574876,0
188230,-1.45779,-0.816937,0.59339,0
188230,-1.48842,-0.813858,0.613221,0
188230,-1.51274,-0.809251,0.63031,0
188250,-1.5333,-0.805597,0.646369,0
188250,-1.5598,-0.8048,0.660441,0
188270,-1.59161,-0.804217,0.671722,0
188290,-1.65095,-0.801985,0.688943,0
188310,-1.67749,-0.802097,0.694315,0
188330,-1.70028,-0.803417,0.692397,0
188350,-1.72132,-0.802145,0.68883,0
188370,-1.74183,-0.801533,0.685132,0
188390,-1.75916,-0.802074,0.678462,0
188400,-1.77486,-0.802467,0.671481,0
188420,-1.79096,-0.804916,0.663291,0
188450,-1.81224,-0.810883,0.629966,0
188450,-1.82228,-0.81297,0.618336,0
188490,-1.82703,-0.825422,0.58061,0
188510,-1.83155,-0.831997,0.558553,0
188530,-1.83302,-0.8376,0.535769,0
188550,-1.82745,-0.844403,0.516,0
188580,-1.79164,-0.890452,0.447394,0
188580,-1.76912,-0.909186,0.421928,0
188600,-1.71028,-0.956762,0.379483,0
188630,-1.64924,-1.00341,0.323783,0
188670,-1.59343,-1.03647,0.266039,0
188690,-1.56447,-1.05242,0.236169,0
188710,-1.53674,-1.06625,0.203895,0
188730,-1.51378,-1.07509,0.17174,0
188750,-1.49209,-1.07827,0.139901,0
188770,-1.46942,-1.07866,0.109072,0
188790,-1.44997,-1.08115,0.080767,0
188810,-1.43416,-1.08159,0.0563611,0
188830,-1.42123,-1.07914,0.031568,0
188850,-1.40866,-1.0743,0.00623662,0
188870,-1.39166,-1.06852,-0.0185877,0
188890,-1.37607,-1.06184,-0.0392593,0
188910,-1.36199,-1.05401,-0.0589052,0
188930,-1.34626,-1.04461,-0.0790386,0
188950,-1.3315,-1.03302,-0.0981538,0
188970,-1.32201,-1.01858,-0.1127,0
188990,-1.3143,-1.00146,-0.124515,0
189010,-1.3058,-0.983401,-0.1349,0
189030,-1.29671,-0.963976,-0.144916,0
189050,-1.2873,-0.943161,-0.156272,0
189070,-1.27797,-0.919981,-0.165889,0
189080,-1.26747,-0.897271,-0.172742,0
189100,-1.25536,-0.876693,-0.176901,0
189120,-1.24509,-0.859028,-0.177967,0
189140,-1.23775,-0.842589,-0.175353,0
189160,-1.23397,-0.825815,-0.169299,0
189180,-1.23634,-0.808354,-0.158325,0
189200,-1.24106,-0.791625,-0.142607,0
189220,-1.24688,-0.777508,-0.123933,0
189240,-1.25379,-0.763622,-0.10217,0
189260,-1.26284,-0.748392,-0.0767797,0
189280,-1.27664,-0.733308,-0.0471271,0
189300,-1.29489,-0.718331,-0.013894,0
189320,-1.31366,-0.702561,0.0201164,0
189340,-1.33092,-0.686782,0.0538291,0
189360,-1.34702,-0.671939,0.0862307,0
189380,-1.36558,-0.658772,0.118604,0
189400,-1.38543,-0.646069,0.149704,0
189420,-1.4027,-0.633214,0.179336,0
189450,-1.4491,-0.612561,0.268365,0
189510,-1.51712,-0.616084,0.371529,0
189570,-1.571,-0.65693,0.436771,0
189590,-1.57874,-0.67029,0.445929,0
189630,-1.60431,-0.694752,0.462486,0
189650,-1.61916,-0.706159,0.468548,0
189670,-1.63083,-0.716588,0.465653,0
189690,-1.63695,-0.725874,0.458512,0
189710,-1.64108,-0.734363,0.448655,0
189750,-1.66468,-0.78016,0.384569,0
189770,-1.66887,-0.788359,0.369916,0
189790,-1.6708,-0.797944,0.35237,0
189830,-1.63254,-0.842234,0.273971,0
189860,-1.58126,-0.871366,0.228992,0
189880,-1.56276,-0.884749,0.210873,0
189890,-1.55513,-0.899749,0.199966,0
189910,-1.54926,-0.917148,0.190282,0
189930,-1.54543,-0.933153,0.179434,0
189950,-1.54151,-0.945525,0.163292,0
189960,-1.53594,-0.953894,0.145309,0
189980,-1.5243,-0.960767,0.128194,0
190000,-1.51104,-0.968632,0.111882,0
190020,-1.49904,-0.978724,0.0924779,0
190030,-1.48707,-0.985906,0.0697067,0
190050,-1.47224,-0.990239,0.0464037,0
190070,-1.45854,-0.995716,0.0274016,0
190090,-1.44432,-1.00185,0.00651949,0
190110,-1.42761,-1.00465,-0.0190135,0
190130,-1.40893,-1.00388,-0.0461756,0
190150,-1.39214,-1.00193,-0.0685349,0
190170,-1.37841,-0.999281,-0.0884058,0
190190,-1.37081,-0.994713,-0.106678,0
190210,-1.36493,-0.986658,-0.123687,0
190230,-1.36011,-0.977359,-0.136342,0
190250,-1.36168,-0.968812,-0.143527,0
190270,-1.36666,-0.95648,-0.149929,0
190290,-1.37112,-0.940565,-0.158242,0
190310,-1.37607,-0.925413,-0.162563,0
190320,-1.38207,-0.910103,-0.162988,0
190340,-1.38481,-0.894478,-0.162414,0
190360,-1.38338,-0.880095,-0.161721,0
190380,-1.38219,-0.867561,-0.164252,0
190400,-1.38557,-0.853705,-0.169971,0
190420,-1.38676,-0.837718,-0.173268,0
190440,-1.38174,-0.822414,-0.174928,0
190460,-1.37042,-0.809289,-0.178897,0
190480,-1.3637,-0.798146,-0.18296,0
190500,-1.36159,-0.785233,-0.184053,0
190520,-1.36009,-0.770016,-0.181584,0
190540,-1.35972,-0.754365,-0.175166,0
190560,-1.36238,-0.74113,-0.165999,0
190570,-1.36699,-0.728442,-0.15545,0
190590,-1.37298,-0.716404,-0.141962,0
190610,-1.37823,-0.703846,-0.125316,0
190630,-1.38436,-0.689477,-0.107463,0
190650,-1.39323,-0.67759,-0.0880914,0
190670,-1.4037,-0.666217,-0.0669918,0
190690,-1.41289,-0.654951,-0.0456197,0
190710,-1.41944,-0.645103,-0.0239469,0
190730,-1.42354,-0.637396,-0.00220143,0
190750,-1.43062,-0.630917,0.0191753,0
190770,-1.4393,-0.624889,0.0391856,0
190790,-1.45018,-0.618662,0.0592786,0
190810,-1.46153,-0.612006,0.0785464,0
190830,-1.47008,-0.605016,0.096809,0
190850,-1.47688,-0.598844,0.115074,0
190870,-1.48366,-0.592848,0.132051,0
190890,-1.49179,-0.586058,0.147332,0
190910,-1.50043,-0.579365,0.162476,0
190930,-1.5089,-0.573506,0.1786,0
190950,-1.51695,-0.570076,0.194792,0
190970,-1.52211,-0.568261,0.209768,0
190990,-1.52672,-0.566964,0.223485,0
191010,-1.53241,-0.565319,0.237514,0
191030,-1.55715,-0.575532,0.289481,0
191040,-1.5641,-0.588407,0.309394,0
191060,-1.56613,-0.597415,0.316819,0
191080,-1.56785,-0.608803,0.321667,0
191100,-1.57179,-0.619973,0.324119,0
191120,-1.56966,-0.630905,0.323283,0
191140,-1.56691,-0.642449,0.321959,0
191150,-1.56132,-0.654477,0.319211,0
191170,-1.55792,-0.678414,0.311636,0
191180,-1.55896,-0.6909,0.307513,0
191200,-1.56196,-0.704803,0.304774,0
191220,-1.57094,-0.718831,0.302891,0
191250,-1.57924,-0.775867,0.271475,0
191270,-1.57137,-0.789816,0.257832,0
191290,-1.56381,-0.806705,0.245714,0
191300,-1.55553,-0.822113,0.232041,0
191320,-1.54287,-0.833397,0.216574,0
191340,-1.52697,-0.846503,0.203407,0
191370,-1.48927,-0.886566,0.152006,0
191390,-1.4739,-0.894274,0.1359,0
191410,-1.45412,-0.903663,0.118003,0
191430,-1.43631,-0.911604,0.0987981,3001
191440,-1.41122,-0.909453,0.0626491,0
191470,-1.37923,-0.906373,0.0383726,0
191500,-1.37967,-0.906572,0.0327391,0
191540,-1.40012,-0.899377,0.070619,0
191560,-1.41312,-0.899915,0.0816079,0
191580,-1.42544,-0.898054,0.101162,0
191600,-1.43092,-0.895688,0.124672,0
191620,-1.43383,-0.895304,0.153197,0
191640,-1.43601,-0.897179,0.183557,0
191660,-1.43936,-0.900344,0.213157,0
191680,-1.44606,-0.900583,0.243631,0
191700,-1.46421,-0.895386,0.280218,0
191720,-1.50026,-0.884714,0.321807,0
191750,-1.53244,-0.835542,0.416293,0
191770,-1.51624,-0.812757,0.435288,0
191790,-1.49463,-0.78841,0.445488,0
191810,-1.46113,-0.765379,0.444265,0
191830,-1.42268,-0.74136,0.441326,0
191850,-1.37998,-0.719988,0.434663,0
191870,-1.32485,-0.696822,0.420227,0
191890,-1.183,-0.655436,0.367872,0
191900,-1.11305,-0.63878,0.341578,0
191920,-1.04658,-0.622206,0.31782,0
191940,-0.979864,-0.604672,0.289184,0
191960,-0.91678,-0.585845,0.259485,0
191980,-0.866665,-0.568316,0.237249,0
192000,-0.822886,-0.552504,0.222677,0
192020,-0.782749,-0.537839,0.213543,0
192060,-0.75707,-0.524107,0.249073,0
192080,-0.770353,-0.525037,0.263417,0
192110,-0.82584,-0.544595,0.323419,0
192120,-0.848329,-0.57399,0.366356,0
192130,-0.853327,-0.593733,0.394473,0
192140,-0.867592,-0.602061,0.424364,0
192160,-1.22341,-0.69714,0.684101,0
192180,-1.28684,-0.71448,0.722832,0
192200,-1.35103,-0.730656,0.760732,0
192220,-1.40923,-0.74513,0.794019,0
192240,-1.45355,-0.754246,0.817372,0
192260,-1.49558,-0.75913,0.836612,0
192280,-1.53671,-0.760863,0.854721,0
192300,-1.57488,-0.761707,0.871053,0
192300,-1.6095,-0.760854,0.885595,0
192320,-1.64059,-0.756551,0.900891,0
192340,-1.66744,-0.751173,0.913082,0
192360,-1.68983,-0.745808,0.921862,0
192380,-1.71034,-0.739674,0.928444,0
192400,-1.72509,-0.734734,0.930223,0
192420,-1.73832,-0.730742,0.930171,3000
192440,-1.74636,-0.726926,0.927079,0
192460,-1.745,-0.721249,0.922433,0
192480,-1.73955,-0.716862,0.918907,0
192500,-1.7314,-0.716316,0.911375,0
192500,-1.72162,-0.717936,0.902231,0
192520,-1.71649,-0.718109,0.898059,0
192550,-1.71105,-0.72015,0.893437,0
192570,-1.71254,-0.723104,0.894783,0
192590,-1.71812,-0.725921,0.894404,0
192610,-1.72265,-0.726577,0.894109,0
192630,-1.72497,-0.726078,0.897987,0
192650,-1.7231,-0.724286,0.899993,0
192670,-1.72282,-0.722561,0.897519,0
192690,-1.71995,-0.72557,0.897094,0
192690,-1.71209,-0.728699,0.899642,0
192710,-1.70863,-0.731552,0.903622,0
192730,-1.71463,-0.735419,0.908711,0
192750,-1.72782,-0.738221,0.913802,0
192770,-1.73849,-0.738268,0.918108,0
192790,-1.74331,-0.737227,0.921903,0
192810,-1.74527,-0.73618,0.924686,0
192830,-1.74898,-0.735974,0.926508,0
192850,-1.75555,-0.737715,0.926101,0
192870,-1.76232,-0.738999,0.92383,0
192890,-1.76513,-0.738049,0.922003,0
192920,-1.76279,-0.738162,0.922167,0
192940,-1.76618,-0.73896,0.922409,0
192960,-1.77254,-0.739643,0.922179,0
192980,-1.77878,-0.738466,0.92248,0
193000,-1.78456,-0.735784,0.924088,0
193020,-1.78994,-0.731984,0.926089,0
193040,-1.79513,-0.729042,0.926822,0
193060,-1.80151,-0.728188,0.926863,0
193070,-1.80915,-0.72792,0.926507,0
193090,-1.81968,-0.726847,0.928111,0
193110,-1.83588,-0.726129,0.931346,0
193130,-1.85304,-0.727339,0.932853,0
193150,-1.86467,-0.731323,0.933105,0
193170,-1.87704,-0.736399,0.931584,0
193190,-1.89241,-0.741435,0.928665,0
193210,-1.90971,-0.747451,0.925285,0
193230,-1.92146,-0.755526,0.918066,0
193250,-1.92633,-0.764476,0.907562,0
193270,-1.9315,-0.774657,0.89493,0
193290,-1.93813,-0.785064,0.879537,0
193310,-1.94466,-0.794411,0.862428,0
193330,-1.94853,-0.802811,0.843388,0
193350,-1.95129,-0.809361,0.824651,0
193370,-1.95619,-0.813784,0.80697,0
193390,-1.96681,-0.818268,0.791418,0
193410,-1.98207,-0.822641,0.776601,0
193430,-1.99457,-0.829073,0.757599,0
193450,-2.00422,-0.837426,0.738758,0
