Timestamp, Rotation x, Rotation y, Rotation z, Marker
189260,20.6875,-39.0625,60,0
189280,16.875,-47.5,63.0625,0
189300,10.3125,-54.625,68.0625,0
189320,7.5625,-58.3125,73.125,0
189340,10.875,-59.625,72.0625,0
189360,11.8125,-59.125,65.375,0
189380,4.9375,-61.375,58.5625,0
189400,-2.5625,-61.4375,53.8125,0
189420,-0.5,-61.4375,49.3125,0
189450,0.5,-62.6875,23.75,0
189510,3.3125,-38.4375,-10.0625,0
189570,-3.9375,-25.75,-43,0
189590,-5.3125,-19.875,-45.9375,0
189630,-16.625,-10.8125,-44.5,0
189650,-23.875,-5.3125,-38.4375,0
189670,-38,8.8125,-32.6875,0
189690,-27.5,20.5,-33.8125,0
189710,-26.4375,27.3125,-36.1875,0
189750,-41.4375,45.8125,-34.6875,0
189770,-36.8125,37.875,-34.875,0
189790,-39.8125,39.75,-30.1875,0
189830,11.875,39.0625,-45.9375,0
189860,29.375,48,-36.5,0
189880,14.625,34.375,-44.625,0
189890,-1.125,21.125,-48.8125,0
189910,-5.9375,14.75,-46.125,0
189930,-15.1875,15.9375,-38.5,0
189950,-29.125,22.9375,-33.375,0
189960,-26.5,28.125,-28.375,0
189980,-6.4375,27.3125,-25.9375,0
190000,-0.75,24.8125,-23.9375,0
190020,-13,28.375,-21.3125,0
190030,-20.6875,33.5625,-17.4375,0
190050,-15.1875,32.0625,-18,0
190070,-8.0625,25.9375,-20.6875,0
190090,-10.8125,28.125,-15.6875,0
190110,-17.3125,34.125,-6.5625,0
190130,-14.9375,36.9375,-0.5,0
190150,-8.5625,31.375,2.9375,0
190170,-12.1875,26.75,6.9375,0
190190,-25.125,26.875,13.3125,0
190210,-27.125,26.5625,18.5625,0
190230,-19.125,20.375,22.125,0
190250,-26.5625,11.625,30.25,0
190270,-32.5625,14.1875,41.3125,0
190290,-36.9375,16.5,43.6875,0
190310,-27.9375,10.3125,40.3125,0
190320,-21.875,4.1875,42.375,0
190340,-12.25,0.375,46.8125,0
190360,2.3125,3.8125,51.0625,0
190380,-3.9375,11.875,45.375,0
190400,-27.4375,12.5625,43.375,0
190420,-15.25,8.75,44.4375,0
190440,6,6.625,44.375,0
190460,20.125,10.875,38.1875,0
190480,5.875,10.375,35,0
190500,-1.25,5.625,40.625,0
190520,4.3125,-0.25,45.75,0
190540,9.875,-7.0625,48.4375,0
190560,5.75,-14.375,44.6875,0
190570,-0.5625,-20.875,45.125,0
190590,2.1875,-26.125,44.8125,0
190610,11.5625,-30.9375,48.5625,0
190630,10.6875,-33.6875,52.3125,0
190650,6.4375,-38.0625,46,0
190670,4.6875,-42.5,44.1875,0
190690,8.125,-44.375,43.75,0
190710,16.0625,-45.75,40.375,0
190730,23.8125,-46.4375,35.5625,0
190750,16.5,-44.75,31.5,0
190770,8.375,-43.375,29,0
190790,3,-43.4375,25.9375,0
190810,-0.375,-42.3125,25.8125,0
190830,5.3125,-40.5,25.6875,0
190850,10.875,-40.3125,23.625,0
190870,8.6875,-38.125,24.625,0
190890,-1,-35.8125,24.5625,0
190910,-2.6875,-35.75,22.3125,0
190930,0.875,-37.5,18.6875,0
190950,1.1875,-38.75,14.0625,0
190970,5.3125,-37.5,10.5625,0
190990,6.625,-34.125,6.0625,0
191010,3.5,-34.8125,3.75,0
191030,1.8125,-26.9375,-19.8125,0
191040,10.8125,-21.5625,-28.875,0
191060,7.8125,-16.875,-33.25,0
191080,4.6875,-10.125,-41.6875,0
191100,-3.4375,-3.0625,-42.25,0
191120,7.25,3.8125,-46.3125,0
191140,11.4375,7.0625,-49.5625,0
191150,14.9375,8.8125,-49.125,0
191170,0.75,14.0625,-46.5,0
191180,-5.5,12.9375,-47.0625,0
191200,-9.3125,9.1875,-48.1875,0
191220,-23.6875,8.5,-45.6875,0
191250,-12.125,24.125,-46.75,0
191270,-1.875,31.375,-49.1875,0
191290,2.1875,29.3125,-53.0625,0
191300,-2.875,28.5625,-46.375,0
191320,5.375,30.6875,-39.125,0
191340,20.9375,27.9375,-39.0625,0
191370,-7.3125,29.5625,-30.1875,0
191390,9.5625,28.25,-29.1875,0
191410,14.8125,27.75,-23,0
191430,4.8125,28.6875,-11.875,3001
191440,-2.0625,29.3125,0.3125,0
191470,12.625,6.3125,5.3125,0
191500,-18.125,0.0625,-3,0
191540,4.5,-17.8125,6.5625,0
191560,-11.3125,-18.9375,-2.0625,0
191580,13.625,-29.375,-4.4375,0
191600,40.6875,-38.375,-5.25,0
191620,60.0625,-46.25,-4.9375,0
191640,64.4375,-51.875,-6.5625,0
191660,57.3125,-54.125,-7.6875,0
191680,49.3125,-55.25,-5.625,0
191700,33.3125,-61.0625,6.25,0
191720,-7.625,-69,24.625,0
191750,77.5,-56.125,52.125,0
191770,77.125,-43.75,70.875,0
191790,73.1875,-24.9375,78.9375,0
191810,81.125,-3.125,75.625,0
191830,100.562,11.9375,70.5625,0
191850,106.812,22.5,62.1875,0
191870,128.938,43.8125,60.625,0
191890,158.625,79.6875,30.0625,0
191900,154.062,74.75,21.75,0
191920,149.812,72.3125,18.4375,0
191940,144.625,85.6875,9.75,0
191960,135.375,91.5625,4.3125,0
191980,111.812,77.3125,8,0
192000,105.75,61.4375,13.125,0
192020,105.188,51.4375,17.8125,0
192060,4.25,-6.875,33.0625,0
192080,-13.75,-15.6875,31.25,0
192110,-7.875,-38.8125,10.6875,0
192120,2.875,-31.125,1.3125,0
192130,8.625,-26.3125,2.25,0
192140,3.375,-17.4375,10.1875,0
192160,-106.938,-102.312,-12.5,0
192180,-112.062,-97.5,-19.875,0
192200,-115,-92.4375,-23.625,0
192220,-105.5,-80.25,-27.25,0
192240,-93.8125,-64.8125,-25.375,0
192260,-93.3125,-52.25,-19.625,0
192280,-93.125,-48.625,-11.4375,0
192300,-87.5625,-44.0625,-11,0
192300,-76.8125,-36.0625,-11.5,0
192320,-61.8125,-34.5625,-4.25,0
192340,-57.125,-29.625,3.3125,0
192360,-50.5625,-22.75,9.5,0
192380,-47.8125,-17.625,13.9375,0
192400,-41.25,-7.0625,7.6875,0
192420,-37.3125,0.125,2.75,3000
192440,-29.8125,4.9375,5.625,0
192460,-5.625,7.125,13.3125,0
192480,9.4375,5.8125,13.125,0
192500,6.5,13.3125,5.9375,0
192500,9.4375,19.25,-5.0625,0
192520,6.8125,10.125,-6.3125,0
192550,4.25,4.5,-5.9375,0
192570,1.8125,1.5625,-8.5625,0
192590,-17.0625,1.625,-6.3125,0
192610,-14.625,0.1875,-5.3125,0
192630,2.9375,-6.125,-3.125,0
192650,8.75,-5.5,7.5,0
192670,-3.25,4.125,12.9375,0
192690,14.75,-3.625,-7,0
192690,25.3125,-6.25,-8,0
192710,18.125,-7.1875,-5,0
192730,-5.9375,-8.6875,-7.6875,0
192750,-26.125,-7.875,-7.6875,0
192770,-22.625,-9.125,-4,0
192790,-7,-8.5,-0.375,0
192810,1,-5.75,4,0
192830,-5.1875,-2.75,5.625,0
192850,-18.5625,1.8125,-0.125,0
192870,-24.4375,4.9375,-3.0625,0
192890,-13.0625,2.875,-1,0
192920,6.0625,-1,-0.375,0
192940,-8.0625,-0.0625,2.5625,0
192960,-19.9375,-0.5625,-0.125,0
192980,-19.0625,-2.875,2.8125,0
193000,-13.3125,-4.875,7.375,0
193020,-10.25,-5.4375,10.6875,0
193040,-13.0625,-3.9375,12.3125,0
193060,-18.9375,-2.375,7.125,0
193070,-23.8125,-0.8125,2.25,0
193090,-26.375,-3.1875,0.0625,0
193110,-40.4375,-6.8125,-0.6875,0
193130,-49.5625,-5.5625,-4.1875,0
193150,-36.6875,-0.5,-11.5,0
193170,-38.8125,7.4375,-14.625,0
193190,-49.375,12.8125,-17.5625,0
193210,-56.375,13.75,-19.6875,0
193230,-49.5625,21.0625,-19.0625,0
193250,-34.5625,30.25,-18.5,0
193270,-36.6875,38.25,-19.75,0
193290,-47.875,43.125,-18.9375,0
193310,-53.9375,43.375,-16.625,0
193330,-51.6875,45.0625,-15.875,0
193350,-46.0625,45,-10.75,0
193370,-47.8125,42.875,-4.875,0
193390,-59.3125,39.375,-4.625,0
193410,-72.5,35.6875,-4.0625,0
193430,-78.1875,40.125,-6.3125,0
193450,-70.375,43.0625,-13.875,0
193470,-71,40.0625,-21.0625,0
193490,-64.5625,37.625,-21.625,0
193510,-48.5625,41.25,-18.5,0
193530,-36.1875,49.125,-18.125,0
193550,-41.5625,56.6875,-17.875,0
193570,-55.125,56.75,-13.6875,0
193590,-53.9375,53.3125,-10,0
193610,-38.9375,51.4375,-6.375,0
193630,-25.4375,52.4375,-2.0625,0
193650,-29.75,52.875,-3.1875,0
193670,-40.0625,49.125,-4.0625,0
193690,-39.25,41.75,-3.0625,0
193710,-28.625,33,-3.0625,0
193730,-21.375,26.625,-0.6875,0
193750,-28.375,25.6875,2.75,0
193770,-41.6875,26.5,1.5,0
193790,-47.0625,25.625,2.1875,0
193810,-39.75,20.5625,6.125,0
193830,-25.75,13.875,9.125,0
193850,-17.3125,15.875,19.5,0
193870,-30.5625,23.0625,28.375,0
193890,-45.125,24.75,34.375,0
193910,-46.4375,19.125,36.8125,0
193930,-30.4375,12.25,36.5,0
193950,-10.5,8.6875,35.4375,0
193970,-8.4375,7.3125,36.5,0
193990,-19.25,3.4375,34.25,0
194010,-20.875,-2.25,30.875,0
194030,-14.375,-6.9375,29.5,0
194050,-0.625,-4,39.0625,0
194050,17.1875,-6.75,47.6875,0
194070,21.5,-5.25,46.75,0
194090,24.5,-5,44.3125,0
194110,38.375,-4.3125,51.25,0
194120,44.8125,-5.9375,48.75,0
194140,45.0625,-7.4375,51.5625,0
194160,40.1875,-9.625,50.4375,0
194180,43.25,-13.75,44.25,0
194200,41,-19.1875,42.9375,0
194220,35.5625,-24.5625,41.625,0
194260,43.4375,-35.1875,37.8125,0
194280,43,-48.25,36.875,0
194300,32.125,-69.625,34,0
194330,20.3125,-79.0625,18.0625,0
194350,22.875,-81.5625,11.875,0
194370,3.375,-66.75,-15.3125,0
194380,1.75,-32.75,-28.4375,0
194400,2.4375,-25.9375,-35.1875,0
194440,-14.0625,0.5,-41.125,0
194460,-13.75,4.9375,-40.875,0
194480,0.75,4.1875,-39.8125,0
194500,2.5625,3.375,-40,0
194520,-5.9375,9.75,-41.6875,0
194540,-19.1875,16.9375,-42.4375,0
194550,-26.8125,17.875,-41.3125,0
194580,-19,26.875,-38.6875,0
194600,-16.0625,35.625,-35.6875,0
194620,-17.125,40.4375,-34.625,0
194640,-26.875,43.5625,-32.8125,0
194660,-36.0625,45.4375,-30.4375,0
194690,-30.5625,62.125,-25.375,0
194720,-19.3125,69.75,-29.1875,0
194750,-3,70.6875,-32.1875,0
194770,-7.875,69.375,-35.8125,0
194800,-19.125,61.3125,-34.5,0
194820,-20.1875,55.875,-31.875,0
194840,-17.75,51.875,-27.625,0
194860,-21.1875,45.75,-23.125,0
194880,-31.0625,42.3125,-15.6875,0
194900,-37.1875,40.75,-11.375,0
194920,-36.5625,40.3125,-4.3125,0
194940,-37.5625,42.125,2.125,0
194960,-37.625,42.125,5.375,0
194980,-28.75,40.125,10.0625,0
195000,-29.125,35.3125,16.5625,0
195020,-27.375,30.875,18.0625,0
195040,-33.8125,29.75,20.5625,0
195060,-36.8125,25.25,23.4375,0
195080,-34.9375,20.5,28.875,0
195100,-32.6875,17.75,34.625,0
195120,-28.875,11.125,38.5625,0
195140,-30.1875,7.3125,44.0625,0
195160,-30.5,7.0625,45.0625,0
195170,-23.8125,2.9375,44.0625,0
195180,-16.625,-3.0625,43.625,0
195200,-16.3125,-10.25,46.25,0
195220,-17.625,-12.125,50.375,0
195240,-13.9375,-11.9375,51.4375,0
195260,-8.8125,-19.4375,51.3125,0
195280,-3.875,-25.9375,52.5625,0
195300,2.375,-30.6875,51.3125,0
195320,3.1875,-33.4375,52.0625,0
195340,-1.8125,-35.125,54.875,0
195360,-4.0625,-38.0625,57.6875,0
195380,3.8125,-45.625,57.875,0
195400,7.5625,-51.3125,58.25,0
195410,7.75,-53.1875,57.75,0
195420,2.5,-53.9375,57.5625,0
195440,0.625,-53.875,58.5625,0
195460,6,-55,55.375,0
195480,19.0625,-55.5625,49.5,0
195500,26.125,-54.5625,44.5625,0
195510,18.75,-51.6875,37.875,0
195530,11.5625,-47.125,28.5625,0
195550,12.6875,-46.3125,22.5625,0
195570,20.5625,-46.5625,15.75,0
195590,27.75,-44.5,10.6875,0
195610,27.625,-43.0625,6.4375,0
195630,25.25,-43.125,0.1875,0
195650,16.75,-40.25,-2.4375,0
195670,14.5,-38.75,-3.5,0
195690,17.8125,-36.875,-4.6875,0
195710,17,-33.25,-4.0625,0
195730,6.25,-31.625,-1.8125,0
195750,-5.4375,-31.75,-4,0
195770,-11.25,-32.3125,-6.4375,0
195790,-16.1875,-36.0625,-12,0
195810,-19.25,-38.5,-17.25,0
195830,-46.0625,-21.9375,-32.5625,0
195870,-18.375,45.8125,-28.6875,0
195890,-3.375,49.375,-25.8125,0
195910,3.1875,52.125,-28.3125,0
195930,-0.1875,55.4375,-26,0
195950,-4.25,55.125,-28.9375,0
195970,-4.3125,54.875,-33.5,0
195990,-2.5,56.5,-35.375,0
196010,-8,59.6875,-33,0
196030,-5.8125,62.25,-26.5625,0
196050,-5.75,61.4375,-21.6875,0
196070,9.75,60.125,-24.3125,0
196090,13.6875,56.4375,-26.125,0
196130,2.625,38.3125,-37.4375,0
196150,1.8125,37.4375,-30.9375,0
196170,-2.1875,41.75,-24.625,0
196190,-13.6875,44.125,-16.6875,0
196210,-20.9375,41.9375,-9.125,0
196230,-13.0625,41.1875,-4.1875,0
196250,-0.875,42.625,-3,0
196270,-3.75,45.0625,-2.5,0
196290,-11.0625,47.5,-0.6875,0
196310,1,44.0625,0.625,0
196330,14.625,38.6875,3.5,0
196350,11.3125,37.1875,3.75,0
196370,0.75,39.3125,6.4375,0
196390,-12.25,40.5,10.875,0
196410,-14.3125,37.375,13.5625,0
196430,-4.25,32,16.5,0
196450,5.4375,24,16.5625,0
196460,2.5625,20.8125,17.25,0
196480,-11.5,21.375,21.75,0
196500,-16.8125,18.25,22.0625,0
196520,-12.0625,12.625,21.1875,0
196540,-1.9375,5.8125,19.125,0
196560,-0.1875,0.875,20.375,0
196580,-5.875,-2.375,23.5625,0
196600,-16.875,-2.875,27.625,0
196620,-16.4375,-6.25,29.375,0
196640,-7.25,-12.25,27.5625,0
196660,-1.5,-15.625,29.6875,0
196680,-4.3125,-15.5,33.875,0
196700,-3.3125,-14.375,33.3125,0
196720,-6.625,-15.75,36.5,0
196740,-7,-18.25,38.625,0
196760,-4.25,-19.1875,43.3125,0
196780,5.375,-20.9375,44,0
196800,10.5,-24.375,45.25,0
196840,4.5625,-22.3125,47.3125,0
196860,9.3125,-26.0625,44.8125,0
196880,14.375,-27.0625,42.25,0
196900,21.375,-27.4375,40.125,0
196920,20.625,-30.3125,38.875,0
196940,13,-32.125,36.875,0
196960,7.75,-32.5,36.8125,0
196980,7.0625,-34.3125,34.5625,0
197000,13.875,-36.5,27.4375,0
197020,19.375,-37.375,23.9375,0
197040,21.375,-39.5,21.0625,0
197060,17.0625,-38.875,19.4375,0
197080,14.5,-38.375,16,0
197110,6.25,-35.875,7.375,0
197140,13.75,-35.875,-0.5,0
197160,5.1875,-32.0625,-2.5,0
197180,5.4375,-22.9375,-19.4375,0
197190,10.3125,-20.6875,-24.125,0
197250,-42.5625,-3.875,-50.25,0
197300,-29.25,14.5,-56.4375,0
197310,-3.25,28.6875,-63.25,0
197330,0.0625,30.5,-66.9375,0
197350,17.125,25.625,-73.5,0
197370,36.8125,21.0625,-73.25,0
197390,29,23.6875,-61.0625,0
197430,-11.4375,40.0625,-42.125,0
197460,27.6875,31.1875,-30.875,0
197480,38,29.4375,-27.5,0
197500,12,35.625,-20.4375,0
197520,-9.1875,37.5625,-10.75,0
197530,24.8125,10.625,-10.4375,0
197550,9.6875,7.25,-10.3125,0
197570,-7.625,2.0625,-5.0625,3001
197590,-13.625,-2.875,0.125,0
197610,1.75,-6.125,-0.5625,0
197630,11.8125,-7.5,-2.4375,0
197650,7.3125,-7.6875,-4,0
197670,-0.0625,-6.75,-3.3125,0
197690,20.875,-9.375,-2.375,0
197710,30.25,-13.3125,-4,0
197720,-0.375,-17.5625,-3.75,0
197750,65,-52.25,-15.0625,0
197760,79.3125,-63.8125,15.625,0
197780,78.625,-76,27.8125,0
197810,62.1875,-65.5625,85,0
197870,15.75,-82.9375,-1.875,0
197890,19.375,-89.75,-10.75,0
197950,-11.875,-86.5,-32,0
197970,-19.8125,7,10.125,0
197990,-20.6875,9.8125,13.125,3000
198000,-33.625,27.5,6.5625,0
198020,-20.6875,25.6875,5.375,0
198070,13.25,12.625,10.5625,0
198110,-4.9375,11.5,4.8125,0
198150,4.4375,10.6875,-5.625,0
198170,5.125,11.375,-2.4375,0
198200,-2.5,26.6875,6.5,0
198220,-4,26.3125,6.25,0
198230,-8.5,10.9375,-3.5,0
198250,-26.4375,7.625,-10,0
198280,-27.5625,7.1875,-2.25,0
198300,-20.9375,12.75,8,0
198320,-30,20.875,18.0625,0
198340,-23.625,23.1875,20.3125,0
198360,-19.1875,22.1875,17.6875,0
198380,-11.5,21.875,12.375,0
198400,-2.4375,21.875,7.25,0
198420,-3.75,19.75,3.6875,0
198440,-8.3125,14.75,-1.9375,0
198460,-17.75,10.1875,-3.5625,0
198480,-16.5,10.25,-1.875,0
198500,-14.875,15.75,-3.75,0
198520,-22.875,24.3125,-11.3125,0
198540,-20,29.375,-20.6875,0
198560,-7.0625,28.5,-26.375,0
198580,7.4375,25.1875,-23.3125,0
198600,16.75,21.0625,-21.9375,0
198620,6.1875,22.875,-19.0625,0
198640,-20.5,13.1875,-12.4375,0
198660,-42.625,-4.25,-10.1875,0
198680,-49.3125,-20.5625,-3.375,0
198700,-53.8125,-33.625,9.25,0
198720,-50.25,-37.3125,23.0625,0
198760,36.125,-15.5625,25.0625,0
198780,37.625,0.3125,15.5625,0
198800,33.6875,12.125,0.625,0
198820,26.875,21.0625,-6.625,0
198840,16.75,28.9375,-1.6875,0
198880,16.5625,39.0625,-3.5,0
198900,10.8125,34.25,-10.3125,0
198930,-11.5625,33.375,-24.5625,0
198940,-16,38.75,-23.125,0
198960,-5.9375,37.6875,-28.75,0
198980,2.75,35.3125,-35.6875,0
198990,2.0625,35,-40.5625,0
199000,-14.6875,36.4375,-45.6875,0
199020,-23.375,39.4375,-43.3125,0
199030,-26.5,44.375,-37.5,0
199050,-19.875,49.375,-29.625,0
199060,-8.25,52.25,-30.5,0
199090,-17.4375,49.25,-26,0
199110,-14.125,48.6875,-22.625,0
199130,-15.8125,47.4375,-19.25,0
199150,-14.5,41.5625,-19.75,0
199170,-16.125,37.0625,-19.5625,0
199190,-20.4375,36.4375,-13.4375,0
199210,-21,38.4375,-3.9375,0
199230,-26.3125,43.125,3.375,0
199250,-24.0625,42.0625,6.0625,0
199270,-16.6875,37,3.4375,0
199290,-17.6875,31.75,9.375,0
199310,-19.4375,27.5625,13,0
199330,-26.125,24.75,15.75,0
199350,-34.875,22.5625,20.25,0
199370,-31.5,23.125,28,0
199390,-23.25,19.875,33.5625,0
199410,-14.5625,16.1875,40.4375,0
199430,-14.875,14.3125,45.875,0
199450,-20.75,14.75,50.625,0
199470,-25.875,14.125,55.625,0
199490,-18.5,10.25,57.1875,0
199510,-2.5625,5.4375,60.5625,0
199530,0.1875,-0.875,70.75,0
199550,4.8125,-3.125,65.625,0
199570,7.375,-4.1875,65.875,0
199590,20.625,-10.125,67.4375,0
199610,24.9375,-17.8125,65.625,0
199630,16.625,-23.8125,61.6875,0
199650,4.25,-30.5625,62.3125,0
199670,17,-54.4375,55.625,0
199690,11.4375,-60.1875,56.0625,0
199710,4.9375,-63.8125,53.5,0
199730,-1.25,-65.9375,51.0625,0
199750,-0.4375,-68.0625,46.8125,0
199770,5.4375,-69.0625,41.375,0
199790,7.875,-69.0625,37.0625,0
199810,6,-68.625,33.1875,0
199830,8.375,-63.75,29.25,0
199850,4.0625,-56.4375,23.625,0
199870,4.875,-53.5,14.4375,0
199890,10,-50.1875,4.5,0
199920,21.8125,-43,-8.875,0
199930,8.75,-34.0625,-17.5625,0
199940,8.9375,-29.375,-26.4375,0
199960,4.9375,-23.1875,-32.9375,0
199970,3,-18.25,-35.0625,0
199990,4.625,-13,-34.9375,0
200010,0.625,-11.9375,-36.6875,0
200030,-9.1875,-11.375,-36.5,0
200050,-10.6875,-7.625,-35.6875,0
200070,-9.3125,-5.625,-37.5,0
200110,-26,9.5,-37.375,0
200130,-25.9375,9,-34.875,0
200150,-12.875,5.9375,-35.5625,0
200170,-10.875,10.75,-35.125,0
200190,-32.375,24.875,-30.875,0
200210,-46.25,37.9375,-30.75,0
200230,-41.0625,44,-32.375,0
200250,-22.25,46.0625,-37,0
200270,-18.9375,49.3125,-37.3125,0
200290,-23.875,57.6875,-38.375,0
200310,-25.0625,64.6875,-44.375,0
200330,-15.5,65.4375,-48.375,0
200340,-8.4375,68.9375,-47,0
200360,-2.9375,69.5,-46,0
200380,2.75,65.375,-46.3125,0
200400,3.375,63.375,-46.625,0
200420,-1.8125,60.1875,-45.75,0
200440,-4,54.125,-42.125,0
200460,1.5625,52.3125,-36.5,0
200480,0.375,48,-29.5,0
200500,-9.1875,42.625,-26.9375,0
200520,-14.4375,42.5625,-21.0625,0
200540,-9.4375,37.6875,-17.6875,0
200560,-6.0625,31.3125,-16.25,0
200580,-3.5,26.1875,-12.625,0
200600,-5.625,26.4375,-6.3125,0
200620,-15.3125,30.625,0.5625,0
200640,-24.0625,33.25,5.5,0
200660,-22.6875,30.4375,5,0
200680,-17.75,27.5625,6.3125,0
200700,-6.8125,26,8.1875,0
200720,3,26.8125,10.5625,0
200740,0.25,26.5625,12,0
200760,-6.75,22.75,14,0
200780,-2.625,17.1875,15.75,0
200800,3,9,18.4375,0
200820,-6.875,4.1875,24.6875,0
200840,-17.5625,3.0625,30.75,0
200860,-25.5,2.3125,36.9375,0
200880,-14.375,-1.6875,39.0625,0
200900,-2.1875,-7.4375,42.25,0
200920,8,-14.75,44.5625,0
200940,5.3125,-16.25,46.5625,0
200960,2.8125,-15,48.5,0
200980,-1.5,-10.625,51.25,0
201000,2.5625,-13.75,56.9375,0
201020,15.6875,-22.4375,56.625,0
201040,16.5,-25.6875,55.625,0
201060,11.8125,-26.5,56.5,0
201090,-3.4375,-32.3125,52.4375,0
201110,5.6875,-34.25,54.6875,0
201130,17.375,-34.0625,53.3125,0
201140,20.75,-32.625,51.6875,0
201170,5.25,-32.3125,49.5625,0
201190,7.125,-33.5,46.75,0
201240,7.8125,-52.75,8.8125,0
201260,-7.3125,-48,1.5625,0
201280,2.3125,-39.0625,-15.75,0
201300,6.375,-35.6875,-25.1875,0
201320,-3.1875,-30.0625,-31.9375,0
201340,-15.9375,-25.9375,-33.0625,0
201360,-11.0625,-24.625,-35.25,0
201380,-3.9375,-20.9375,-36.8125,0
201400,-5.6875,-13.0625,-35.6875,0
201420,-10.875,-5,-35.5625,0
201440,-16.625,0.75,-37.0625,0
201460,-17.875,4.9375,-41.9375,0
201480,-4.4375,4.6875,-45.875,0
201500,4.6875,4,-44.875,0
201540,-16.375,12.0625,-46.75,0
201560,-18.625,11.8125,-50.1875,0
201570,-24,15.5,-48.125,0
201580,-23.6875,25.5,-48.625,0
201600,-14.5,28.8125,-48.5,0
201620,-14.875,27.5625,-43.875,0
201640,-25.6875,31.8125,-44,0
201660,-16.6875,38.875,-42.3125,0
201680,-10.375,42.625,-41.3125,0
201700,-12.9375,44.8125,-43.875,0
201720,-8.25,50.75,-32.6875,0
201740,-2.3125,45.8125,-33.8125,0
201760,7.75,46.625,-32.3125,0
201780,12.8125,46.8125,-27.4375,0
201790,8.5625,47.6875,-30.9375,0
201810,-13.0625,47.5,-31.8125,0
201830,-16.875,51.9375,-30.125,0
201850,-1.4375,49.375,-30,0
201870,16.8125,42.875,-33.125,0
201890,23,44.25,-27.4375,0
201910,7.125,51.25,-28.1875,0
201930,-7.375,58.125,-29.625,0
201950,2.625,57.625,-25.5625,0
201970,15.125,49.1875,-19.9375,0
201990,23.875,47.75,-16.9375,0
202010,14.625,52.5,-11.1875,0
202030,-5.6875,52.375,-4,0
202050,-23.125,47.1875,4.9375,0
202070,-14,36.1875,5.125,0
202090,-2,29.9375,5.8125,0
202110,-7.6875,33,18.125,0
202130,-14,29.8125,22.875,0
202150,-25.1875,21.25,25.25,0
202170,-22.1875,14.5625,32.4375,0
202190,-22.1875,11.9375,38.5625,0
202210,-22.5,12,44.5,0
202230,-17.6875,4.8125,44.8125,0
202250,-15.8125,-1.875,46.0625,0
202270,-10.625,-6.8125,50.375,0
202290,-5.375,-10.8125,55.5625,0
202310,-2.1875,-10.75,57.1875,0
202330,2.3125,-11,61,0
202350,-2,-11.6875,71.125,0
202370,-6.1875,-17.625,74.6875,0
202390,-6.375,-24.75,77,0
202410,-5.6875,-32.4375,84.125,0
202430,1.6875,-39,86.75,0
202450,4.4375,-46.625,85.375,0
202470,-5.6875,-52.0625,82.5,0
202490,-9.9375,-54.375,71.4375,0
202500,-12.0625,-54.3125,59.3125,0
202520,-2.5625,-55.25,47.5,0
202540,17.1875,-59.75,31.375,0
202560,22.25,-64.3125,16.0625,0
202580,15.0625,-69,10,0
202600,-0.25,-72.875,12.5,0
202620,-15.8125,-74.25,13.625,0
202640,-20.625,-72.375,12.3125,0
202660,-18.5625,-69.5625,9.125,0
202680,-13.9375,-65.9375,9.1875,0
202700,-21.3125,-54.9375,8.9375,0
202730,-10.75,-32,-6.1875,0
202750,-11.6875,-21.3125,-13.6875,0
202770,7.1875,-5.8125,-27.0625,0
202810,34.625,6.25,-49.875,0
202830,29.1875,10.375,-50.4375,0
202860,-1.75,19.75,-43.3125,0
202880,-9.4375,23.1875,-41.5,0
202900,4.875,19.5,-39.0625,0
202920,5.6875,18.25,-40.5625,0
202940,-8.1875,32.5625,-40.25,0
202980,-33.8125,54.5625,-41.875,0
203000,-11.5625,45.5,-49.3125,0
203020,21.875,44.125,-52.5625,0
203040,68.5625,45,-53.125,0
203080,33.25,53,-57.125,0
203100,24.625,37.375,-42.9375,0
203120,23.625,32.0625,-32.25,0
203130,40.375,36.25,-30.625,0
203150,27.0625,35.125,-27.5625,0
203180,-14.0625,16.125,-14.625,3001
203220,24.625,10.1875,-12.9375,0
203240,-7.25,15.4375,-3.5625,0
203260,-37.125,14.5,0.625,0
203280,-25.875,10.6875,1.875,0
203300,-14.4375,15.25,-1.25,0
203320,-6.0625,0.3125,-1.875,0
203340,-12.0625,-12,1.125,0
203360,-13.4375,-19.125,3.0625,0
203380,-10.8125,-20.6875,2.3125,0
203400,19.3125,-34.5,-4.9375,0
203420,62.75,-56.8125,-4.75,0
203440,73.8125,-72.375,-6.875,0
203460,56.1875,-79.375,1.625,0
203480,26.5,-81.1875,6.6875,0
203500,3.125,-84.75,6.875,0
203520,-10.1875,-93.1875,7.9375,0
203540,-13.75,-99.4375,11.4375,0
203560,-1.3125,-96.1875,17.125,0
203580,27.1875,-84.4375,24,0
203600,58.3125,-70.375,29.125,0
203620,65.5625,-67.0625,37.8125,0
203640,50.9375,-71.375,54,0
203660,45.6875,-61.75,62.625,0
203680,66.1875,-33.875,50.25,0
203700,92.3125,-14.4375,44.375,0
203720,84.5625,-6.25,48.375,0
203740,74.75,-3.5625,51.0625,0
203760,76.6875,-5.6875,45.6875,0
203780,91.5,-3.25,31.4375,0
203800,89.5,-2.9375,33.5625,0
203820,63.3125,-4.75,37.75,0
203850,4.3125,-24.5625,24.1875,0
203870,-39.5,-46.125,-6.75,0
203900,-35.375,-3.8125,-13.4375,0
203930,-20.25,16.625,-11.875,0
203950,-3.5,2.375,-5.375,3000
