Timestamp, Angle x, Angle y, Angle z, Marker
87660,-1.58765,-0.573641,-1.96258,0
87680,-1.54437,-0.528606,-1.98714,0
87690,-1.50369,-0.484883,-2.01857,0
87710,-1.47165,-0.437012,-2.04977,0
87730,-1.44617,-0.389219,-2.07507,0
87750,-1.4362,-0.350562,-2.09556,0
87770,-1.44508,-0.330648,-2.11231,0
87800,-1.46741,-0.283101,-2.18894,0
87820,-1.48078,-0.290826,-2.21697,0
87840,-1.51119,-0.298277,-2.24621,0
87860,-1.53815,-0.30127,-2.27573,0
87880,-1.54317,-0.296617,-2.30903,0
87900,-1.52657,-0.300744,-2.34168,0
87920,-1.50479,-0.321955,-2.37237,0
87940,-1.49779,-0.348064,-2.40519,0
87960,-1.51378,-0.368558,-2.43441,0
87980,-1.52373,-0.385422,-2.46037,0
88000,-1.51443,-0.420235,-2.4806,0
88020,-1.47868,-0.458193,-2.49811,0
88040,-1.44016,-0.497984,-2.5085,0
88060,-1.41405,-0.542399,-2.51059,0
88080,-1.38692,-0.587473,-2.5014,0
88100,-1.35013,-0.633115,-2.48359,0
88120,-1.31104,-0.680487,-2.4616,0
88140,-1.28626,-0.728062,-2.43233,0
88160,-1.28819,-0.775194,-2.39397,0
88180,-1.31227,-0.821311,-2.34851,0
88200,-1.34895,-0.864595,-2.29831,0
88220,-1.3891,-0.901318,-2.24458,0
88240,-1.42696,-0.927567,-2.19227,0
88260,-1.46178,-0.943925,-2.14386,0
88280,-1.48873,-0.961434,-2.11002,0
88300,-1.50506,-0.976318,-2.08993,0
88320,-1.50766,-0.979522,-2.0865,0
88340,-1.49784,-0.971047,-2.08774,0
88360,-1.47664,-0.95746,-2.09446,0
88380,-1.45747,-0.943203,-2.10325,0
88400,-1.43348,-0.925499,-2.12492,0
88430,-1.34401,-0.877499,-2.20061,0
88450,-1.28357,-0.832547,-2.25139,0
88470,-1.22577,-0.781886,-2.30437,0
88490,-1.17509,-0.728138,-2.35478,0
88510,-1.13625,-0.671108,-2.39828,0
88530,-1.11247,-0.614676,-2.42932,0
88550,-1.10654,-0.568347,-2.44998,0
88570,-1.11975,-0.542515,-2.46143,0
88590,-1.14414,-0.518311,-2.46947,0
88610,-1.16592,-0.489054,-2.48199,0
88630,-1.17532,-0.453568,-2.49417,0
88650,-1.17961,-0.425923,-2.50731,0
88670,-1.18677,-0.409036,-2.52335,0
88690,-1.20147,-0.395066,-2.54605,0
88710,-1.21924,-0.375151,-2.57359,0
88730,-1.2276,-0.350854,-2.59999,0
88750,-1.22476,-0.336607,-2.62449,0
88770,-1.21554,-0.328425,-2.65157,0
88790,-1.21589,-0.324893,-2.68117,0
88810,-1.2226,-0.323395,-2.70422,0
88830,-1.22042,-0.322121,-2.71875,0
88850,-1.20528,-0.329475,-2.73186,0
88870,-1.18454,-0.342109,-2.74885,0
88890,-1.17638,-0.356476,-2.76253,0
88920,-1.14561,-0.415729,-2.76392,0
88940,-1.10751,-0.471438,-2.7498,0
88960,-1.1037,-0.502469,-2.73656,0
88980,-1.10564,-0.535236,-2.71825,0
89000,-1.10464,-0.567725,-2.69993,0
89020,-1.10734,-0.598686,-2.6788,0
89040,-1.12448,-0.630238,-2.65306,0
89060,-1.14568,-0.663738,-2.62951,0
89080,-1.15937,-0.694993,-2.6096,0
89100,-1.16472,-0.720522,-2.58873,0
89120,-1.17323,-0.745695,-2.56552,0
89140,-1.18813,-0.773496,-2.54499,0
89160,-1.20145,-0.798837,-2.52779,0
89180,-1.20261,-0.820487,-2.5155,0
89200,-1.20335,-0.840283,-2.50386,0
89220,-1.2079,-0.860224,-2.49614,0
89240,-1.20685,-0.876639,-2.49356,0
89260,-1.19439,-0.890721,-2.49813,0
89280,-1.17591,-0.904012,-2.50759,0
89300,-1.16499,-0.911534,-2.51339,1001
89320,-1.15868,-0.914692,-2.51596,0
89340,-1.14744,-0.922316,-2.52328,0
89360,-1.13686,-0.931282,-2.53403,0
89380,-1.12978,-0.934285,-2.54299,0
89400,-1.12579,-0.932832,-2.54814,0
89420,-1.11823,-0.928975,-2.55481,0
89440,-1.1088,-0.926158,-2.56313,0
89460,-1.10165,-0.924585,-2.57416,0
89480,-1.09877,-0.921261,-2.5827,0
89500,-1.09368,-0.91555,-2.59082,0
89520,-1.08577,-0.908996,-2.59664,0
89540,-1.07689,-0.903021,-2.59887,0
89560,-1.06959,-0.897735,-2.59339,0
89580,-1.06823,-0.891726,-2.58092,0
89600,-1.07204,-0.881547,-2.56079,0
89620,-1.07536,-0.869661,-2.53875,0
89640,-1.08066,-0.855486,-2.51098,0
89660,-1.09401,-0.838264,-2.47432,0
89680,-1.11478,-0.819925,-2.43525,0
89700,-1.1384,-0.800937,-2.3965,0
89720,-1.16457,-0.783215,-2.35596,0
89740,-1.18971,-0.767461,-2.31603,0
89760,-1.21139,-0.751604,-2.27774,0
89780,-1.23053,-0.737221,-2.2426,0
89800,-1.24887,-0.725532,-2.21155,0
89820,-1.26669,-0.718521,-2.18409,0
89840,-1.28641,-0.717956,-2.15947,0
89860,-1.30351,-0.719126,-2.14032,0
89880,-1.31689,-0.716877,-2.12582,0
89900,-1.33179,-0.710973,-2.11457,0
89920,-1.34755,-0.702957,-2.10986,0
89940,-1.36294,-0.691772,-2.10964,0
89960,-1.37601,-0.679176,-2.11215,0
89980,-1.37937,-0.668712,-2.1175,0
89990,-1.3748,-0.66069,-2.12392,0
90010,-1.36855,-0.65732,-2.1297,0
90030,-1.36467,-0.656854,-2.13468,0
90050,-1.35948,-0.65772,-2.1427,0
90070,-1.35286,-0.658138,-2.14831,0
90090,-1.34915,-0.658786,-2.15031,0
90110,-1.35236,-0.660067,-2.14772,0
90130,-1.35605,-0.659686,-2.14452,0
90150,-1.36044,-0.657716,-2.13883,0
90170,-1.37025,-0.657211,-2.13002,0
90190,-1.37932,-0.657005,-2.12191,0
90210,-1.38293,-0.656819,-2.11509,0
90230,-1.3871,-0.658042,-2.10705,0
90250,-1.39804,-0.660048,-2.09461,0
90270,-1.41336,-0.663618,-2.07854,0
90290,-1.42486,-0.665114,-2.06086,0
90310,-1.43551,-0.666345,-2.04246,0
90330,-1.45132,-0.667268,-2.0209,0
90350,-1.4714,-0.669393,-1.99779,0
90370,-1.48801,-0.672852,-1.97237,0
90390,-1.5023,-0.674956,-1.94289,0
90410,-1.52043,-0.676122,-1.91118,0
90420,-1.54485,-0.676184,-1.87662,0
90460,-1.60785,-0.675608,-1.80241,0
90480,-1.63978,-0.67296,-1.76775,0
90500,-1.66748,-0.66523,-1.73576,0
90520,-1.69125,-0.653333,-1.70548,0
90540,-1.71407,-0.639994,-1.67733,0
90560,-1.7339,-0.626487,-1.65284,0
90580,-1.7495,-0.613215,-1.63572,0
90600,-1.75813,-0.597179,-1.62575,0
90620,-1.76161,-0.576355,-1.62307,0
90640,-1.76218,-0.550496,-1.62562,0
90660,-1.75567,-0.523194,-1.63324,0
90680,-1.74567,-0.496215,-1.64477,0
90700,-1.73613,-0.468935,-1.6606,0
90710,-1.72599,-0.436163,-1.68166,0
90730,-1.71569,-0.397095,-1.7079,0
90750,-1.70127,-0.356915,-1.73608,0
90770,-1.68636,-0.320539,-1.76485,0
90790,-1.67385,-0.300534,-1.79366,0
90810,-1.6686,-0.294066,-1.82259,0
90830,-1.66498,-0.295786,-1.84723,0
90850,-1.65971,-0.312801,-1.86606,0
90870,-1.6495,-0.345692,-1.88059,0
90890,-1.63307,-0.383848,-1.88781,0
90910,-1.61278,-0.429706,-1.89129,0
90930,-1.58894,-0.475137,-1.89572,0
90950,-1.56643,-0.519691,-1.90247,0
90970,-1.55129,-0.568463,-1.91201,0
90990,-1.53789,-0.617408,-1.9252,0
91010,-1.52353,-0.655012,-1.93704,0
91030,-1.50176,-0.672308,-1.94741,0
91050,-1.47957,-0.677716,-1.9545,0
91070,-1.46598,-0.686552,-1.96146,0
91090,-1.45735,-0.69585,-1.97295,0
91110,-1.4585,-0.698286,-1.97892,0
91130,-1.46506,-0.693642,-1.98115,0
91150,-1.47262,-0.687306,-1.98207,0
91170,-1.47514,-0.685309,-1.98571,1000
91190,-1.47072,-0.682611,-1.98962,0
91210,-1.47307,-0.67979,-1.98897,0
91230,-1.48419,-0.677516,-1.98438,0
91250,-1.49469,-0.676618,-1.97747,0
91270,-1.4948,-0.677532,-1.97274,0
91290,-1.49273,-0.678248,-1.96585,0
91310,-1.498,-0.678896,-1.95378,0
91330,-1.5101,-0.67881,-1.93633,0
91350,-1.5255,-0.679402,-1.91519,0
91370,-1.54165,-0.680258,-1.89033,0
91390,-1.56242,-0.681112,-1.8628,0
91410,-1.59114,-0.68165,-1.83213,0
91430,-1.62226,-0.680109,-1.79901,0
91450,-1.65348,-0.673401,-1.76457,0
91470,-1.68324,-0.662454,-1.73164,0
91490,-1.71046,-0.650401,-1.69861,0
91510,-1.7368,-0.639505,-1.66681,0
91530,-1.75473,-0.62755,-1.64183,0
91550,-1.76695,-0.61296,-1.62204,0
91570,-1.77867,-0.597946,-1.60693,0
91590,-1.79026,-0.584077,-1.59731,0
91610,-1.79406,-0.568177,-1.59492,0
91630,-1.78807,-0.549899,-1.59893,0
91650,-1.77716,-0.528284,-1.60883,0
91670,-1.76745,-0.502838,-1.62386,0
91690,-1.75558,-0.471375,-1.64484,0
91710,-1.73499,-0.436606,-1.67199,0
91730,-1.71086,-0.399081,-1.7043,0
91750,-1.69045,-0.359241,-1.74078,0
91800,-1.65966,-0.223332,-1.87966,0
91820,-1.65375,-0.213258,-1.94528,0
91840,-1.6522,-0.23532,-1.97251,0
91860,-1.64685,-0.266769,-1.99714,0
91880,-1.63727,-0.296155,-2.02156,0
91900,-1.62867,-0.320327,-2.05019,0
91920,-1.61995,-0.350913,-2.08093,0
91940,-1.61633,-0.394567,-2.10845,0
91960,-1.60464,-0.436176,-2.1373,0
91980,-1.57492,-0.468603,-2.1702,0
92000,-1.53545,-0.504805,-2.19898,0
92020,-1.49881,-0.54936,-2.22049,0
92040,-1.46444,-0.598687,-2.23979,0
92060,-1.43394,-0.64476,-2.25253,0
92080,-1.40892,-0.6855,-2.25435,0
92100,-1.38618,-0.724991,-2.24884,0
92120,-1.37045,-0.764679,-2.23808,0
92140,-1.36859,-0.802437,-2.22149,0
92160,-1.39338,-0.831235,-2.18963,0
92180,-1.43761,-0.85314,-2.14517,0
92200,-1.49134,-0.86824,-2.09366,0
92220,-1.54818,-0.879126,-2.03936,0
92240,-1.60623,-0.886793,-1.9839,0
92260,-1.66526,-0.888248,-1.92619,0
92280,-1.72429,-0.881428,-1.86899,0
92300,-1.77282,-0.869675,-1.8246,0
92320,-1.80117,-0.854043,-1.79551,0
92340,-1.81154,-0.839585,-1.78039,0
92360,-1.79977,-0.820569,-1.78092,0
92380,-1.77843,-0.795159,-1.79166,0
92400,-1.75239,-0.759182,-1.80859,0
92420,-1.71034,-0.721393,-1.838,0
92440,-1.65137,-0.681842,-1.88011,0
92460,-1.59181,-0.633659,-1.92782,0
92480,-1.54138,-0.57913,-1.97606,0
92500,-1.49751,-0.521776,-2.02158,0
92520,-1.46672,-0.470127,-2.06062,0
92540,-1.44619,-0.428021,-2.09298,0
92560,-1.43968,-0.390701,-2.1188,0
92580,-1.43693,-0.372713,-2.14167,0
92580,-1.43588,-0.371511,-2.19382,0
92600,-1.44264,-0.372066,-2.21816,0
92620,-1.44848,-0.372253,-2.24489,0
92640,-1.4493,-0.378244,-2.27267,0
92660,-1.44877,-0.392531,-2.30392,0
92680,-1.442,-0.407715,-2.34393,0
92700,-1.4292,-0.426724,-2.38679,0
92760,-1.37036,-0.448301,-2.50292,0
92780,-1.35206,-0.477352,-2.53166,0
92800,-1.32999,-0.491929,-2.54987,0
92820,-1.30032,-0.509774,-2.55923,0
92840,-1.27079,-0.535694,-2.56274,0
92850,-1.24065,-0.57076,-2.56384,0
92880,-1.21889,-0.607354,-2.55637,0
92900,-1.21162,-0.638998,-2.53573,0
92910,-1.21148,-0.671705,-2.50653,0
92930,-1.21697,-0.707427,-2.47372,0
92950,-1.23462,-0.742868,-2.43596,0
92970,-1.2657,-0.77874,-2.3932,0
92990,-1.31131,-0.812273,-2.34506,0
93010,-1.36803,-0.839552,-2.29228,0
93030,-1.42655,-0.86054,-2.23687,0
93050,-1.48456,-0.8736,-2.17841,0
93070,-1.54149,-0.880257,-2.12425,0
93090,-1.58131,-0.883229,-2.08598,0
93110,-1.60445,-0.881163,-2.06238,0
93130,-1.60747,-0.870743,-2.05487,0
93150,-1.59465,-0.849999,-2.05919,0
93170,-1.57999,-0.823024,-2.0595,0
93190,-1.56465,-0.794252,-2.06781,0
93210,-1.54426,-0.759936,-2.08384,0
93230,-1.51189,-0.724042,-2.10953,0
93250,-1.4669,-0.675959,-2.14372,0
93270,-1.41878,-0.617733,-2.18491,0
93290,-1.37036,-0.559178,-2.23087,0
93310,-1.32584,-0.502713,-2.27731,0
93330,-1.2897,-0.444778,-2.32143,0
93350,-1.26817,-0.388053,-2.35778,0
93370,-1.26083,-0.340121,-2.38456,0
93390,-1.26831,-0.313201,-2.40442,0
93410,-1.27632,-0.29665,-2.42462,0
93430,-1.28619,-0.285085,-2.44832,0
93450,-1.29612,-0.271337,-2.47622,0
93470,-1.30313,-0.261203,-2.50869,0
93490,-1.30967,-0.256902,-2.54113,0
93510,-1.3114,-0.252595,-2.56875,0
93530,-1.30889,-0.250512,-2.59376,0
93550,-1.30648,-0.253931,-2.62212,0
93570,-1.30241,-0.259884,-2.65132,0
93590,-1.29618,-0.266885,-2.67544,0
93610,-1.2849,-0.276804,-2.69363,0
93630,-1.26659,-0.289495,-2.7114,0
93650,-1.2466,-0.305376,-2.73026,0
93670,-1.22948,-0.322028,-2.74826,0
93690,-1.2173,-0.336178,-2.76173,0
93710,-1.20555,-0.350521,-2.768,0
93730,-1.1903,-0.369181,-2.77102,0
93760,-1.15196,-0.413475,-2.77406,0
93780,-1.1408,-0.437727,-2.76695,0
93800,-1.13189,-0.463795,-2.75438,0
93820,-1.11755,-0.490605,-2.73854,0
93840,-1.10424,-0.517216,-2.71965,0
93860,-1.10102,-0.542963,-2.69802,0
93880,-1.11117,-0.569166,-2.67295,0
93890,-1.14839,-0.617528,-2.61639,0
93910,-1.16526,-0.638552,-2.5868,0
93930,-1.17807,-0.660718,-2.55832,0
93940,-1.1881,-0.685928,-2.53145,0
93960,-1.19941,-0.713285,-2.50576,0
93980,-1.20748,-0.740779,-2.48598,0
94000,-1.21805,-0.787818,-2.45247,0
94020,-1.21137,-0.807582,-2.43861,0
94040,-1.2047,-0.827218,-2.43038,0
94060,-1.20253,-0.844125,-2.42501,0
94080,-1.20178,-0.858516,-2.41959,0
94100,-1.18841,-0.868998,-2.41933,0
94120,-1.17096,-0.878361,-2.42079,0
94140,-1.15859,-0.886431,-2.42242,0
94160,-1.14665,-0.893593,-2.43132,0
94180,-1.13627,-0.898724,-2.44125,0
94200,-1.13256,-0.900792,-2.44291,0
94220,-1.12701,-0.901444,-2.44423,0
94240,-1.11716,-0.908846,-2.44773,0
94260,-1.11041,-0.918537,-2.45442,0
94280,-1.10919,-0.923648,-2.46072,0
94300,-1.10861,-0.925743,-2.46564,0
94320,-1.10479,-0.92785,-2.47183,1001
94340,-1.09828,-0.93208,-2.48061,0
94360,-1.09009,-0.935768,-2.49334,0
94380,-1.08582,-0.936575,-2.50437,0
94400,-1.08509,-0.935651,-2.51013,0
94420,-1.08332,-0.934541,-2.51428,0
94440,-1.07611,-0.934068,-2.51988,0
94460,-1.06855,-0.934718,-2.52743,0
94480,-1.06212,-0.93394,-2.5356,0
94500,-1.06042,-0.929986,-2.54067,0
94520,-1.06224,-0.923661,-2.54086,0
94540,-1.06164,-0.916319,-2.5422,0
94560,-1.05571,-0.911718,-2.54555,0
94580,-1.04576,-0.907738,-2.55034,0
94600,-1.03322,-0.901569,-2.55437,0
94620,-1.01468,-0.89393,-2.56229,0
94640,-0.993755,-0.882927,-2.57033,0
94660,-0.974308,-0.868773,-2.57291,0
94680,-0.960662,-0.852789,-2.56911,0
94700,-0.951994,-0.832284,-2.56705,0
94720,-0.933997,-0.807937,-2.57135,0
94740,-0.917034,-0.781389,-2.57097,0
94760,-0.901337,-0.755358,-2.56835,0
94780,-0.888486,-0.730517,-2.56164,0
94800,-0.888324,-0.709801,-2.5454,0
94820,-0.894268,-0.69453,-2.52663,0
94840,-0.90623,-0.683797,-2.50474,0
94860,-0.927078,-0.677571,-2.47087,0
94880,-0.957305,-0.673776,-2.42995,0
94900,-0.996878,-0.667881,-2.38471,0
94920,-1.04015,-0.662412,-2.34262,0
94940,-1.08083,-0.661314,-2.30485,0
94960,-1.11534,-0.66313,-2.26824,0
94980,-1.146,-0.663326,-2.23109,0
95000,-1.18065,-0.658924,-2.19468,0
95020,-1.22377,-0.65589,-2.16661,0
95040,-1.27324,-0.658262,-2.14621,0
95060,-1.30631,-0.658008,-2.13643,0
95080,-1.32178,-0.654856,-2.12956,0
95100,-1.32241,-0.650574,-2.12244,0
95120,-1.3209,-0.64849,-2.11833,0
95130,-1.32651,-0.65227,-2.11968,0
95150,-1.33578,-0.658326,-2.12058,0
95170,-1.34298,-0.662282,-2.11609,0
95190,-1.34516,-0.663901,-2.10872,0
95210,-1.34614,-0.666837,-2.10256,0
95230,-1.34863,-0.673138,-2.09929,1000
95250,-1.35428,-0.678536,-2.09523,0
95270,-1.36604,-0.680379,-2.08815,0
95290,-1.38282,-0.683667,-2.08324,0
95310,-1.39416,-0.687654,-2.08435,0
95330,-1.39827,-0.689643,-2.08541,0
95350,-1.40196,-0.689787,-2.0822,0
95370,-1.41084,-0.688173,-2.08003,0
95390,-1.42488,-0.685726,-2.08056,0
95410,-1.44649,-0.679054,-2.07099,0
95430,-1.45094,-0.675483,-2.06284,0
95440,-1.45716,-0.67318,-2.05442,0
95460,-1.46671,-0.674474,-2.04582,0
95480,-1.47003,-0.676876,-2.03754,0
95490,-1.46807,-0.678871,-2.02738,0
95510,-1.4653,-0.678723,-2.01525,0
95530,-1.46683,-0.679448,-2.00308,0
95550,-1.47333,-0.681324,-1.98941,0
95570,-1.4823,-0.683972,-1.9727,0
95590,-1.49283,-0.686951,-1.95292,0
95610,-1.50591,-0.690314,-1.93101,0
95630,-1.52171,-0.691897,-1.90858,0
95650,-1.54063,-0.691682,-1.88406,0
95670,-1.55989,-0.691049,-1.85873,0
95690,-1.57843,-0.688393,-1.83135,0
95710,-1.59713,-0.683533,-1.80321,0
95730,-1.6163,-0.677386,-1.77589,0
95750,-1.63408,-0.669663,-1.75048,0
95770,-1.65169,-0.660966,-1.72812,0
95790,-1.67174,-0.648878,-1.70745,0
95810,-1.69334,-0.631702,-1.68971,0
95830,-1.70861,-0.608592,-1.67596,0
95850,-1.71447,-0.583685,-1.67019,0
95870,-1.7101,-0.554913,-1.67142,0
95890,-1.70125,-0.521987,-1.6778,0
95910,-1.69564,-0.491542,-1.68977,0
95930,-1.68698,-0.459091,-1.70694,0
95950,-1.6691,-0.425653,-1.72997,0
95970,-1.64732,-0.387837,-1.75837,0
95980,-1.6256,-0.345116,-1.79101,0
96000,-1.60422,-0.302836,-1.82424,0
96020,-1.58597,-0.260837,-1.85615,0
96040,-1.57674,-0.214951,-1.88681,0
96060,-1.57807,-0.170005,-1.91691,0
96080,-1.58304,-0.135226,-1.94499,0
96100,-1.59465,-0.118529,-1.96715,0
96120,-1.61367,-0.114982,-1.98676,0
96140,-1.63635,-0.125145,-2.00667,0
96160,-1.66108,-0.141754,-2.02549,0
96180,-1.68816,-0.16013,-2.04734,0
96200,-1.70363,-0.181936,-2.07575,0
96220,-1.71199,-0.206919,-2.10566,0
96240,-1.72205,-0.240075,-2.13824,0
96260,-1.72609,-0.28045,-2.17099,0
96280,-1.72849,-0.326042,-2.20318,0
96300,-1.71756,-0.372837,-2.23845,0
96320,-1.69172,-0.418135,-2.27174,0
96340,-1.65105,-0.462173,-2.30097,0
96360,-1.60104,-0.504926,-2.32535,0
96380,-1.55132,-0.547704,-2.34422,0
96400,-1.50536,-0.587696,-2.35583,0
96420,-1.47131,-0.623091,-2.35866,0
96440,-1.44863,-0.648973,-2.34952,0
96460,-1.43359,-0.67449,-2.33163,0
96480,-1.4262,-0.698395,-2.30534,0
96500,-1.43163,-0.7212,-2.27337,0
96520,-1.45572,-0.744054,-2.23875,0
96540,-1.49365,-0.76321,-2.20112,0
96560,-1.53808,-0.778849,-2.16189,0
96580,-1.58087,-0.787197,-2.11924,0
96600,-1.62732,-0.791296,-2.07484,0
96620,-1.67024,-0.791956,-2.03462,0
96640,-1.70675,-0.791713,-2.00237,0
96660,-1.72958,-0.787225,-1.98323,0
96680,-1.73559,-0.772143,-1.97344,0
96700,-1.73257,-0.750135,-1.97199,0
96720,-1.72552,-0.725813,-1.97942,0
96740,-1.70614,-0.690842,-1.99941,0
96760,-1.67597,-0.645334,-2.02502,0
96780,-1.64323,-0.584806,-2.05482,0
96800,-1.61291,-0.511849,-2.08413,0
96820,-1.58968,-0.443703,-2.11001,0
96840,-1.56343,-0.385913,-2.13666,0
96860,-1.54625,-0.332182,-2.16354,0
96910,-1.59259,-0.218965,-2.31069,0
96930,-1.59687,-0.23251,-2.34214,0
96950,-1.60051,-0.257841,-2.37262,0
96970,-1.59878,-0.278402,-2.40225,0
96990,-1.58881,-0.294797,-2.43468,0
97010,-1.574,-0.316,-2.46656,0
97030,-1.56359,-0.354169,-2.49481,0
97070,-1.52332,-0.42736,-2.53762,0
97100,-1.44234,-0.501237,-2.56681,0
97120,-1.40567,-0.542522,-2.57729,0
97140,-1.37797,-0.583205,-2.58189,0
97160,-1.35381,-0.621198,-2.57625,0
97180,-1.33121,-0.659073,-2.5625,0
97200,-1.31426,-0.697824,-2.54296,0
97220,-1.31543,-0.732807,-2.51291,0
97240,-1.33338,-0.764679,-2.47579,0
97260,-1.36986,-0.794536,-2.43338,0
97280,-1.41863,-0.820369,-2.38626,0
97300,-1.47095,-0.841943,-2.33606,0
97320,-1.51625,-0.857534,-2.28759,0
97340,-1.5543,-0.867713,-2.24044,0
97360,-1.59323,-0.876137,-2.19647,0
97380,-1.63158,-0.881836,-2.15846,0
97400,-1.66255,-0.886138,-2.12986,0
97420,-1.67577,-0.886508,-2.1148,0
97440,-1.66579,-0.879907,-2.11376,0
97460,-1.64532,-0.868737,-2.12242,0
97480,-1.6274,-0.853475,-2.13082,0
97500,-1.60559,-0.8414,-2.14795,0
97520,-1.56751,-0.827928,-2.17469,0
97540,-1.52243,-0.798488,-2.20601,0
97560,-1.47232,-0.751392,-2.24344,0
97560,-1.42134,-0.700469,-2.28488,0
97600,-1.3239,-0.60344,-2.37762,0
97620,-1.289,-0.547844,-2.41535,0
97640,-1.26919,-0.495319,-2.44453,0
97660,-1.26057,-0.45473,-2.46719,0
97680,-1.26881,-0.429941,-2.48464,0
97700,-1.27959,-0.405838,-2.50066,0
97720,-1.28732,-0.383128,-2.51589,0
97740,-1.29776,-0.359663,-2.53027,0
97760,-1.30903,-0.338788,-2.54979,0
97780,-1.31895,-0.327334,-2.57013,0
97800,-1.33511,-0.323973,-2.59013,0
97820,-1.3508,-0.32449,-2.60813,0
97840,-1.35787,-0.324421,-2.63436,0
97860,-1.35626,-0.319231,-2.66264,0
97880,-1.35076,-0.318247,-2.68513,0
97900,-1.34624,-0.327854,-2.7053,0
97920,-1.33768,-0.339668,-2.72914,0
97930,-1.32893,-0.348571,-2.75509,0
97960,-1.29982,-0.392018,-2.80051,0
97980,-1.28137,-0.41339,-2.80458,0
98000,-1.25305,-0.447859,-2.80925,0
98020,-1.22603,-0.483822,-2.8085,0
98030,-1.20156,-0.521743,-2.80098,0
98100,-1.15639,-0.682062,-2.72277,0
98120,-1.16586,-0.720882,-2.69647,0
98140,-1.17543,-0.755477,-2.67209,0
98160,-1.18673,-0.785272,-2.64501,0
98180,-1.20227,-0.813999,-2.61826,0
98200,-1.22129,-0.841077,-2.59539,0
98220,-1.23157,-0.86395,-2.57935,0
98240,-1.2319,-0.88453,-2.56246,0
98260,-1.23333,-0.902538,-2.54583,0
98280,-1.23565,-0.916367,-2.53654,0
98300,-1.2271,-0.926482,-2.5408,0
98320,-1.21045,-0.94096,-2.55474,0
98340,-1.19663,-0.954733,-2.56455,0
98360,-1.18906,-0.955525,-2.57132,0
98380,-1.17886,-0.945713,-2.57793,1001
98400,-1.15413,-0.942025,-2.59217,0
98420,-1.12764,-0.942543,-2.60889,0
98440,-1.10948,-0.936352,-2.61858,0
98460,-1.09083,-0.92794,-2.62837,0
98480,-1.07833,-0.920781,-2.63879,0
98500,-1.07373,-0.913517,-2.6468,0
98520,-1.06771,-0.907419,-2.6557,0
98540,-1.0646,-0.904375,-2.65963,0
98560,-1.06378,-0.903609,-2.6575,0
98580,-1.05909,-0.905538,-2.65789,0
98600,-1.05277,-0.90734,-2.65815,0
98620,-1.04833,-0.907019,-2.65821,0
98640,-1.0478,-0.906856,-2.65865,0
98660,-1.05089,-0.90616,-2.6598,0
98680,-1.05437,-0.90244,-2.65659,0
98700,-1.0544,-0.899656,-2.64886,0
98720,-1.05301,-0.900008,-2.63767,0
98740,-1.05609,-0.901153,-2.62316,0
98760,-1.06841,-0.903012,-2.60546,0
98780,-1.08863,-0.904505,-2.58455,0
98790,-1.10961,-0.905014,-2.55817,0
98810,-1.1319,-0.90532,-2.52344,0
98830,-1.15661,-0.90514,-2.48283,0
98850,-1.18062,-0.903531,-2.44344,0
98870,-1.20138,-0.898573,-2.40633,0
98890,-1.21936,-0.889443,-2.37378,0
98910,-1.24389,-0.873208,-2.33637,0
98930,-1.28641,-0.847942,-2.28705,0
98950,-1.33812,-0.821958,-2.23258,0
98970,-1.39042,-0.795969,-2.1809,0
98990,-1.43505,-0.766592,-2.13618,0
99010,-1.46722,-0.735495,-2.10285,0
99030,-1.49045,-0.708384,-2.07829,0
99050,-1.51119,-0.688092,-2.05931,0
99070,-1.53596,-0.677442,-2.05218,0
99090,-1.55604,-0.668979,-2.05334,0
99110,-1.56465,-0.656931,-2.05432,0
99130,-1.56476,-0.645013,-2.0518,0
99150,-1.55763,-0.638403,-2.04954,0
99170,-1.55082,-0.63776,-2.05153,0
99190,-1.54598,-0.639903,-2.05632,0
99210,-1.54379,-0.640607,-2.05891,0
99230,-1.54589,-0.638723,-2.05778,0
99250,-1.54331,-0.636529,-2.05622,0
99270,-1.53838,-0.639084,-2.05784,0
99290,-1.53599,-0.643448,-2.05833,0
99310,-1.53853,-0.645311,-2.0571,0
99330,-1.54038,-0.644733,-2.05663,0
99350,-1.53988,-0.643043,-2.05603,0
99370,-1.54228,-0.642735,-2.05169,1000
99390,-1.54051,-0.644204,-2.04825,0
99410,-1.53087,-0.645702,-2.0484,0
99420,-1.52567,-0.645644,-2.04578,0
99440,-1.53275,-0.645569,-2.03902,0
99460,-1.5407,-0.645152,-2.02944,0
99470,-1.54485,-0.641998,-2.01788,0
99490,-1.54784,-0.635789,-2.00616,0
99510,-1.55773,-0.630207,-1.99122,0
99530,-1.58013,-0.628949,-1.96955,0
99550,-1.60572,-0.624594,-1.94355,0
99570,-1.63201,-0.616841,-1.91402,0
99590,-1.6591,-0.609547,-1.88192,0
99610,-1.68473,-0.603048,-1.85004,0
99630,-1.71071,-0.597639,-1.81781,0
99650,-1.74022,-0.591167,-1.78223,0
99670,-1.77183,-0.58212,-1.74618,0
99690,-1.80153,-0.570297,-1.71207,0
99710,-1.82554,-0.557146,-1.68263,0
99730,-1.84358,-0.541803,-1.6588,0
99750,-1.85768,-0.522043,-1.64246,0
99770,-1.86669,-0.497333,-1.63423,0
99790,-1.86392,-0.468305,-1.635,0
99810,-1.8511,-0.438634,-1.64102,0
99830,-1.83417,-0.411878,-1.65296,0
99850,-1.81545,-0.380703,-1.66919,0
