Timestamp, Acceleration x, Acceleration y, Acceleration z, Marker
102710,0.976562,-0.444824,0.356445,0
102730,0.992188,-0.458984,0.37793,0
102750,1.01904,-0.485352,0.381348,0
102770,1.0459,-0.503418,0.330566,0
102790,1.04883,-0.557129,0.254395,0
102810,1.00195,-0.531738,0.330078,0
102830,0.969727,-0.522461,0.362793,0
102850,0.960449,-0.539062,0.339355,0
102870,0.945312,-0.655273,0.378418,0
102890,0.884277,-0.818848,0.375488,0
102910,0.897949,-0.837891,0.327637,0
102930,0.915039,-0.750977,0.23291,0
102950,0.956055,-0.693848,0.222168,0
102970,0.842773,-0.630371,0.315918,0
102980,0.73877,-0.760254,0.228516,0
103000,0.686523,-0.774414,0.152344,0
103020,0.600586,-0.822266,0.0839844,0
103040,0.53125,-0.771973,0.105469,0
103060,0.45459,-0.640625,0.0327148,0
103080,0.335938,-0.580566,-0.00341797,0
103100,0.317871,-0.585938,0.00976562,0
103120,0.377441,-0.692383,-0.0351562,0
103140,0.374512,-0.79248,-0.0732422,0
103160,0.411621,-0.776367,-0.0302734,0
103180,0.471191,-0.754883,-0.00244141,0
103200,0.538574,-0.820312,-0.0078125,0
103220,0.529297,-0.862305,-0.0102539,0
103240,0.538574,-0.839844,0.00830078,0
103260,0.587402,-0.780762,0.0761719,0
103280,0.669922,-0.836426,0.0908203,0
103300,0.716309,-0.942383,0.0234375,0
103320,0.731445,-0.948242,0.0424805,0
103340,0.78418,-0.800781,0.143555,0
103360,0.675781,-0.797852,0.0981445,0
103380,0.525391,-0.818359,-0.000488281,0
103400,0.408203,-0.74707,-0.0078125,0
103420,0.313965,-0.725098,-0.0483398,0
103440,0.339355,-0.707031,-0.0830078,0
103460,0.359863,-0.671875,-0.0830078,0
103490,0.327148,-0.715332,-0.125,0
103510,0.328613,-0.802734,-0.133789,0
103530,0.334961,-0.76123,-0.116699,0
103550,0.423828,-0.685547,-0.0825195,0
103570,0.538086,-0.705566,-0.109863,0
103590,0.565918,-0.744141,-0.148926,0
103610,0.494629,-0.768066,-0.154785,0
103630,0.438477,-0.829102,-0.121094,0
103650,0.5,-0.811523,-0.111328,0
103670,0.685547,-0.773926,-0.124512,0
103690,0.752441,-0.700684,-0.108398,0
103710,0.650879,-0.641113,-0.122559,0
103730,0.520508,-0.742676,-0.271973,0
103750,0.583496,-0.830078,-0.329102,0
103770,0.791992,-0.915039,-0.225098,0
103790,0.852539,-0.949219,-0.224121,0
103810,0.856934,-1.00195,-0.281738,0
103830,0.786133,-0.975586,-0.384766,0
103850,0.757324,-0.930176,-0.34082,0
103870,0.800781,-0.960938,-0.265625,0
103890,0.855469,-1.09131,-0.229492,0
103910,0.875977,-1.17432,-0.199707,0
103930,0.833496,-1.12988,-0.219727,0
103950,0.736328,-1.06738,-0.192383,0
103970,0.655273,-1.02148,-0.0952148,0
103990,0.567871,-1.09082,0.0141602,0
104010,0.42041,-1.0708,0.102539,0
104030,0.32373,-1.05664,0.0820312,0
104050,0.35791,-1.19092,0.144531,0
104070,0.411621,-1.29639,0.266602,0
104090,0.487793,-1.30859,0.15918,0
104110,0.538086,-1.25049,0.120117,0
104130,0.577148,-1.14062,0.130371,0
104150,0.553711,-1.09375,0.16748,0
104170,0.563965,-1.13574,0.148438,0
104190,0.558105,-1.13037,0.103516,0
104210,0.53125,-1.08936,0.114258,0
104230,0.513672,-0.995605,0.10791,0
104250,0.495117,-0.878418,0.0151367,0
104270,0.412598,-0.850586,-0.09375,0
104290,0.329102,-0.726562,-0.0375977,0
104310,0.298828,-0.486328,0.0102539,0
104330,0.292969,-0.494629,-0.0473633,0
104350,0.356445,-0.685547,-0.0771484,0
104370,0.436523,-0.811523,-0.0351562,0
104390,0.452148,-0.859863,-0.0390625,0
104410,0.491699,-0.850586,-0.129395,0
104430,0.5625,-0.797363,-0.116699,0
104450,0.569336,-0.845215,-0.124023,0
104470,0.553223,-0.857422,-0.206543,0
104490,0.477539,-0.817383,-0.19043,0
104510,0.461426,-0.723145,-0.078125,0
104530,0.48291,-0.602051,-0.0581055,1000
104550,0.489258,-0.695312,-0.121582,0
104570,0.446777,-0.881348,-0.0449219,0
104590,0.429199,-0.679199,-0.112305,0
104620,0.375488,-0.840332,-0.17334,0
104640,0.367188,-0.922363,-0.12207,0
104650,0.379883,-0.855957,-0.101074,0
104670,0.366211,-0.747559,-0.162109,0
104690,0.393066,-0.738281,-0.161133,0
104710,0.377441,-0.751465,-0.101074,0
104730,0.414062,-0.772461,-0.126465,0
104750,0.533691,-0.780762,-0.147949,0
104770,0.540039,-0.813965,-0.15625,0
104790,0.466797,-0.854492,-0.213379,0
104810,0.464355,-0.850098,-0.260254,0
104830,0.555176,-0.82959,-0.260742,0
104850,0.61377,-0.831543,-0.265137,0
104870,0.568848,-0.832031,-0.254883,0
104890,0.532715,-0.858887,-0.285156,0
104930,0.709473,-0.86377,-0.447266,0
104950,0.60791,-0.919434,-0.435059,0
104970,0.647461,-1.03467,-0.385742,0
104990,0.719238,-1.11475,-0.424316,0
105010,0.724609,-1.09082,-0.407715,0
105030,0.652344,-1.04102,-0.413574,0
105050,0.620605,-1.10938,-0.359375,0
105070,0.633301,-1.19531,-0.32959,0
105090,0.634766,-1.24463,-0.265137,0
105110,0.612793,-1.16357,-0.306641,0
105130,0.586914,-1.11475,-0.324219,0
105150,0.613281,-1.11133,-0.228027,0
105160,0.618164,-1.19922,-0.224609,0
105180,0.508789,-1.33252,-0.268555,0
105200,0.390625,-1.13086,-0.313477,0
105220,0.337891,-1.03467,-0.275391,0
105240,0.233887,-1.14551,-0.182129,0
105260,0.0991211,-1.2583,-0.203613,0
105280,0.0805664,-1.15479,-0.171387,0
105300,0.0727539,-0.996094,-0.227051,0
105320,0.0473633,-0.975098,-0.273438,0
105340,0.0561523,-1.06494,-0.273438,0
105360,-0.0224609,-1.19043,-0.314453,0
105380,-0.0351562,-1.26221,-0.367188,0
105400,-0.00830078,-1.17822,-0.374512,0
105420,-0.0546875,-0.992676,-0.398438,0
105440,-0.0878906,-0.838379,-0.449707,0
105460,-0.0957031,-0.834473,-0.433105,0
105480,-0.0883789,-0.819336,-0.385742,0
105500,-0.0136719,-0.638184,-0.34375,0
105520,0.0307617,-0.506348,-0.290039,0
105540,0.0957031,-0.545898,-0.234375,0
105560,0.162598,-0.618164,-0.236816,0
105580,0.225098,-0.601562,-0.254395,0
105600,0.240234,-0.574219,-0.187988,0
105620,0.263672,-0.576172,-0.139648,0
105640,0.332031,-0.635742,-0.145996,0
105660,0.407227,-0.668945,-0.150879,0
105680,0.431152,-0.677246,-0.104004,0
105700,0.432617,-0.669922,-0.115723,0
105720,0.580566,-0.720215,-0.145996,0
105740,0.796875,-0.690918,-0.0717773,0
105760,0.852539,-0.748535,0.0703125,0
105780,0.876465,-0.956543,0.0454102,0
105800,1.05225,-1.04053,-0.0288086,0
105820,1.25195,-0.969727,-0.109863,0
105840,1.39844,-0.869141,-0.205078,0
105860,1.35938,-0.740234,-0.294434,0
105880,1.28223,-0.756348,-0.378906,0
105900,1.2373,-0.870605,-0.454102,0
105920,1.16992,-0.936523,-0.388184,0
105940,1.10791,-1.00293,-0.285156,0
105960,1.06592,-1.03955,-0.238281,0
105980,0.996094,-1.06543,-0.237305,0
105990,0.839844,-0.96875,-0.257324,0
106010,0.726562,-0.865723,-0.201172,0
106030,0.706543,-0.952148,-0.141602,0
106050,0.668945,-1.1626,-0.103027,0
106070,0.602539,-1.44385,-0.163574,0
106090,0.565918,-1.60791,-0.253906,0
106110,0.531738,-1.44092,-0.180664,0
106130,0.441406,-1.33008,-0.108398,0
106150,0.253906,-1.3374,-0.0395508,0
106170,0.0615234,-1.51953,-0.12207,0
106190,-0.0375977,-1.46436,-0.106445,0
106210,-0.160156,-1.05811,-0.195312,0
106230,-0.258789,-0.777832,-0.181152,0
106250,-0.265137,-0.812988,-0.163574,0
106270,-0.254395,-0.838867,-0.205078,0
106290,-0.238281,-0.895508,-0.300781,0
106310,-0.1875,-0.864258,-0.362305,0
106330,-0.0957031,-0.728516,-0.401855,0
106350,-0.0185547,-0.477539,-0.365723,0
106370,0.0351562,-0.353516,-0.324219,0
106390,0.106445,-0.436035,-0.260254,0
106410,0.161133,-0.57959,-0.195801,0
106430,0.248535,-0.493652,-0.118164,0
106450,0.372559,-0.379395,-0.0380859,0
106470,0.428711,-0.436523,-0.0185547,0
106490,0.410156,-0.608887,-0.00390625,0
106510,0.376465,-0.709961,0.0566406,0
106530,0.541992,-0.607422,0.0615234,0
106560,0.821777,-0.437988,0.11377,0
106580,0.695801,-0.668457,0.0888672,0
106600,0.722656,-0.727539,0.104004,0
106620,0.942871,-0.632812,0.121094,0
106640,1.12891,-0.647949,0.102051,0
106660,1.13574,-0.777344,-0.00634766,0
106680,1.19971,-0.78125,-0.143555,0
106710,1.33057,-1.02783,-0.0258789,0
106730,1.32373,-1.06348,-0.03125,0
106750,1.31934,-1.05811,-0.0209961,0
106770,1.35742,-1.08691,0.0302734,0
106790,1.31299,-1.15088,0.0629883,0
106810,1.1626,-1.13135,0.131836,0
106830,1.05322,-1.13574,0.11084,0
106850,0.973145,-1.04492,0.171875,0
106870,0.92041,-1.04004,0.288574,0
106890,0.806641,-1.13525,0.258301,0
106910,0.672852,-1.28906,0.30957,0
106930,0.318848,-1.23389,0.277832,0
106950,0.0600586,-1.15381,0.334473,0
106970,0.145996,-0.958496,0.390137,0
106990,0.209961,-1.05908,0.212402,0
107010,0.00537109,-1.24219,0.0629883,0
107030,-0.147461,-1.35596,0.118652,0
107050,-0.0854492,-1.17236,0.127441,0
107070,-0.113281,-0.977539,0.0844727,0
107090,-0.169434,-0.956055,0.0161133,0
107110,-0.0478516,-0.947266,0.0239258,0
107130,-0.0556641,-0.989746,0.0849609,0
107140,0.046875,-0.625977,-0.0327148,0
107150,0.219238,-0.592773,0.0356445,0
107170,0.294922,-0.473633,0.0991211,0
107200,0.374512,-0.577637,0.0751953,0
107220,0.304199,-0.631836,0.136719,0
107240,0.367188,-0.618652,0.205078,0
107250,0.73584,-0.453613,0.273926,0
107270,0.663086,-0.517578,0.317871,0
107290,0.616699,-0.659668,0.347168,0
107310,0.842773,-0.683594,0.225586,0
107330,1.23584,-0.539551,0.189941,0
107350,1.26562,-0.574707,0.208984,0
107370,1.15479,-0.689941,0.231445,1001
107390,1.24756,-0.684082,0.264648,0
107440,1.0752,-0.666504,0.203125,0
107460,0.937988,-0.610352,0.254883,0
107480,0.854492,-0.58252,0.303223,0
107500,0.818359,-0.616211,0.333496,0
107520,0.744141,-0.613281,0.34082,0
107550,0.828613,-0.585938,0.316406,0
107570,0.857422,-0.603516,0.29834,0
107590,0.887207,-0.652344,0.29541,0
107610,0.935547,-0.704102,0.277344,0
107630,0.916992,-0.651367,0.248535,0
107650,0.883789,-0.586914,0.288086,0
107670,0.912598,-0.566406,0.290527,0
107690,0.90332,-0.649902,0.321289,0
107710,0.887695,-0.765625,0.273926,0
107730,0.897461,-0.819824,0.282227,0
107750,0.851562,-0.805664,0.286133,0
107770,0.779297,-0.797852,0.235352,0
107790,0.742676,-0.854004,0.197754,0
107810,0.751953,-0.859863,0.194824,0
107830,0.765625,-0.850586,0.174316,0
107850,0.777344,-0.830078,0.116699,0
107870,0.716797,-0.817383,0.0751953,0
107890,0.587891,-0.848633,0.107422,0
107910,0.460938,-0.893555,0.0668945,0
107930,0.342285,-0.91748,0.110352,0
107950,0.308594,-0.919434,0.128418,0
107970,0.362305,-0.907227,0.0683594,0
107990,0.425293,-0.76416,0.0351562,0
108010,0.382324,-0.658691,-0.000976562,0
108030,0.348633,-0.778809,-0.00146484,0
108050,0.395996,-0.838867,-0.00439453,0
108070,0.401855,-0.855469,-0.0161133,0
108090,0.393066,-0.904785,-0.0664062,0
108110,0.415527,-0.877441,-0.0795898,0
108130,0.458984,-0.762207,-0.0942383,0
108150,0.477051,-0.713867,-0.0795898,0
108170,0.433105,-0.742676,-0.0341797,0
108190,0.456543,-0.772461,0.00244141,0
108210,0.540039,-0.81543,0.00878906,0
108230,0.590332,-0.858887,0.00830078,1000
108250,0.63623,-0.902832,-0.0229492,0
108270,0.635254,-0.912109,-0.0200195,0
108290,0.570801,-0.91748,-0.0302734,0
108310,0.516602,-0.82373,-0.0683594,0
108330,0.518555,-0.734375,-0.0571289,0
108350,0.50293,-0.766113,-0.0219727,0
108370,0.49707,-0.838867,-0.00439453,0
108390,0.519043,-0.861816,-0.0361328,0
108410,0.491211,-0.808594,-0.0766602,0
108430,0.378418,-0.734375,-0.132324,0
108450,0.36084,-0.729492,-0.116211,0
108470,0.399902,-0.70459,-0.0722656,0
108490,0.507812,-0.754883,-0.0551758,0
108510,0.554688,-0.817383,-0.0952148,0
108530,0.502441,-0.793945,-0.112793,0
108550,0.407227,-0.750977,-0.154785,0
108570,0.396973,-0.710938,-0.211914,0
108590,0.54541,-0.699219,-0.239258,0
108610,0.692871,-0.816406,-0.263672,0
108630,0.677246,-0.88916,-0.275879,0
108650,0.538086,-0.85791,-0.231445,0
108670,0.470215,-0.797852,-0.220215,0
108690,0.60498,-0.793945,-0.269043,0
108710,0.853027,-0.890625,-0.29541,0
108730,0.870605,-0.904785,-0.283691,0
108750,0.712402,-0.92627,-0.321289,0
108770,0.689941,-0.938965,-0.342773,0
108790,0.793457,-0.944336,-0.269531,0
108810,0.870117,-1.03516,-0.25,0
108830,0.851562,-1.12354,-0.237305,0
108850,0.848145,-1.23682,-0.271973,0
108870,0.879883,-1.23486,-0.244141,0
108890,0.790527,-1.12744,-0.216797,0
108900,0.57666,-1.42871,-0.0913086,0
108920,0.470215,-1.59131,-0.0478516,0
108930,0.29541,-1.51123,0.00488281,0
108950,0.0380859,-1.36914,-0.0117188,0
108970,-0.0361328,-1.28809,0.0166016,0
108990,-0.0566406,-1.16992,-0.0219727,0
109010,-0.199219,-0.914062,-0.134277,0
109030,-0.270996,-0.849609,-0.117188,0
109050,-0.214844,-0.856445,-0.0595703,0
109070,-0.210938,-0.976562,-0.0571289,0
109090,-0.186035,-0.880859,-0.0507812,0
109110,-0.110352,-0.689453,-0.104492,0
109130,-0.034668,-0.615234,-0.155762,0
109150,0.0620117,-0.663574,-0.183105,0
109170,0.0766602,-0.672852,-0.170898,0
109190,0.0927734,-0.583008,-0.140137,0
109210,0.206055,-0.494141,-0.111816,0
109230,0.321289,-0.515137,-0.078125,0
109250,0.371582,-0.583984,-0.0493164,0
109270,0.369141,-0.675781,-0.101074,0
109290,0.372559,-0.688477,-0.0649414,0
109310,0.432617,-0.683105,-0.0151367,0
109330,0.62793,-0.613281,-0.0341797,0
109350,0.911621,-0.614746,-0.121094,0
109370,0.986816,-0.680176,-0.144531,0
109390,0.89209,-0.699219,-0.10498,0
109410,0.914062,-0.801758,-0.121094,0
109430,1.13428,-0.853027,-0.11377,0
109450,1.3335,-0.852539,-0.0927734,0
109470,1.31543,-0.868652,-0.0825195,0
109490,1.27979,-0.861816,-0.103516,0
109510,1.29004,-1.13672,-0.180664,0
109530,1.16455,-1.21826,-0.157227,0
109550,1.0127,-1.07568,-0.0888672,0
109570,0.925781,-1.06885,-0.0615234,0
109590,0.875488,-1.12109,0.0336914,0
109610,0.854004,-1.17578,0.117188,0
109630,0.671875,-1.33887,0.165039,0
109650,0.584473,-1.43457,0.245117,0
109670,0.603516,-1.55469,0.241211,0
109690,0.544434,-1.66992,0.227051,0
109720,0.139648,-1.57812,0.324707,0
109740,-0.105469,-1.37988,0.353516,0
109760,-0.286133,-1.15381,0.0712891,0
109760,-0.332031,-0.851074,-0.0351562,0
109780,-0.376465,-0.790527,-0.0869141,0
109800,-0.363281,-1.08105,-0.0273438,0
109820,-0.191895,-1.05469,-0.0410156,0
109840,-0.116211,-0.83252,-0.122559,0
109860,-0.175781,-0.658691,-0.154785,0
109880,-0.17041,-0.491211,-0.155273,0
109900,-0.0996094,-0.377441,-0.175293,0
109920,0.0180664,-0.385742,-0.119629,0
109940,0.0976562,-0.438965,-0.0844727,0
109960,0.146973,-0.564453,-0.0976562,0
109980,0.200684,-0.635742,-0.0717773,0
110000,0.266602,-0.573242,0.0498047,0
110020,0.433105,-0.380371,0.132324,0
110040,0.660156,-0.333496,0.0629883,0
110060,0.737793,-0.493164,-0.0351562,0
110080,0.594238,-0.674316,-0.0400391,0
110100,0.541016,-0.749512,0.0864258,0
110120,0.767578,-0.621582,0.106445,0
110140,1.05908,-0.619629,0.0620117,0
110160,1.12256,-0.70459,-0.0253906,0
110180,1.03857,-0.827148,-0.0151367,0
110200,1.09766,-0.91748,-0.00390625,0
110220,1.22656,-0.963379,-0.0727539,0
110240,0.855469,-1.11914,0.059082,0
110260,0.750488,-0.965332,0.126465,0
110280,0.6875,-0.999023,0.228516,0
110300,0.577148,-1.28174,0.257324,0
110320,0.447266,-1.43848,0.191406,0
110340,0.363281,-1.41113,0.184082,0
110360,0.324219,-1.30615,0.279297,0
110380,0.218262,-1.02246,0.260742,0
110400,0.158203,-0.92334,0.33252,0
110420,0.227539,-1.01953,0.254883,0
110440,0.185059,-1.37012,0.300781,0
110460,0.0776367,-1.49512,0.369629,0
110480,0.0703125,-1.34326,0.377441,0
110500,0.0820312,-1.1167,0.286133,0
110520,0.0917969,-0.937988,0.136719,0
110530,0.0844727,-0.96582,0.0556641,0
110550,-0.23877,-0.978516,0.101074,0
110570,-0.141602,-0.872559,0.0283203,0
110590,-0.0600586,-0.743652,-0.0400391,0
110610,-0.0297852,-0.715332,-0.0219727,0
110630,0.00439453,-0.64502,-0.0117188,0
110650,0.0302734,-0.588867,-0.0336914,0
110670,0.0820312,-0.521484,-0.0268555,0
110690,0.151855,-0.526367,-0.0410156,0
110710,0.223633,-0.565918,-0.027832,0
110730,0.319336,-0.645508,0.046875,0
110750,0.401855,-0.624512,0.108398,0
110770,0.519043,-0.55127,0.155762,0
110790,0.583984,-0.51416,0.115234,0
110800,0.64209,-0.500488,0.163574,0
110820,0.712891,-0.567383,0.324219,0
110840,0.761719,-0.652832,0.316895,0
110860,0.904297,-0.695801,0.162598,0
110880,1.05322,-0.589355,0.142578,0
110900,1.13672,-0.498047,0.16748,0
110920,1.07861,-0.612305,0.170898,0
110940,0.963379,-0.71875,0.167969,0
110960,0.988281,-0.763672,0.181152,0
110980,1.16846,-0.77002,0.15918,0
111000,1.11133,-0.730957,0.164062,0
111020,1.0166,-0.679199,0.110352,0
111040,0.995605,-0.645508,0.155762,0
111060,1.01953,-0.681152,0.205078,1001
111090,0.949707,-0.770508,0.245605,0
111140,0.800781,-0.669922,0.273438,0
111160,0.743164,-0.727539,0.297852,0
111190,0.685059,-0.651855,0.277832,0
111210,0.683105,-0.562988,0.270508,0
111230,0.678223,-0.568359,0.263184,0
111250,0.657715,-0.630859,0.29834,0
111270,0.620117,-0.705078,0.355469,0
111300,0.709961,-0.684082,0.316406,0
111320,0.675781,-0.594727,0.248047,0
111340,0.732422,-0.610352,0.330566,0
111360,0.797852,-0.614258,0.253906,0
111380,0.750977,-0.69043,0.277832,0
111400,0.731934,-0.699219,0.273926,0
111420,0.733398,-0.659668,0.247559,0
111440,0.746094,-0.657227,0.241699,0
111460,0.696289,-0.539551,0.29248,0
111480,0.647949,-0.486816,0.255371,0
111500,0.614258,-0.507324,0.242188,0
111520,0.627441,-0.581055,0.219727,0
111540,0.602051,-0.683105,0.243652,0
111560,0.54248,-0.717773,0.254883,0
111580,0.521973,-0.646484,0.255859,0
111600,0.528809,-0.588867,0.235352,0
111620,0.492188,-0.595215,0.244629,0
111640,0.45459,-0.624023,0.241211,0
111660,0.425293,-0.647461,0.271973,0
111680,0.412598,-0.652832,0.333008,0
111700,0.383301,-0.67627,0.383301,0
111720,0.348633,-0.705566,0.395508,0
111740,0.338867,-0.703613,0.441895,0
111760,0.321289,-0.701172,0.470703,0
111780,0.300293,-0.648926,0.54541,0
111800,0.261719,-0.666992,0.581055,0
111820,0.187988,-0.790527,0.560547,0
111840,0.200195,-0.85498,0.561523,0
111860,0.222656,-0.863281,0.639648,0
111880,0.227051,-0.907715,0.751465,0
111900,0.182129,-0.954102,0.697754,0
111920,0.112793,-0.88916,0.674805,0
111940,-0.09375,-0.756348,0.744141,0
111960,-0.27002,-0.763184,0.787109,0
111980,-0.174805,-0.925781,0.816406,0
112000,-0.149414,-1.27295,0.722168,0
112020,-0.147949,-1.86963,1.05371,0
112040,0.0898438,-1.34082,1.56348,0
112060,0.175781,-0.912109,1.05029,0
112080,-0.274414,-0.78418,0.587402,0
112100,-0.556641,-0.402832,0.618652,0
112120,-0.34668,-0.138184,0.631836,0
112140,-0.291504,-0.203125,0.605469,0
112160,-0.342285,-0.38916,0.53125,0
112180,-0.344727,-0.529785,0.526367,0
112200,-0.314941,-0.670898,0.613281,0
112220,-0.309082,-0.783203,0.688965,0
112240,-0.35498,-0.887207,0.744141,0
112260,-0.395508,-0.896484,0.784668,0
112280,-0.374512,-0.807617,0.790527,0
112300,-0.334961,-0.715332,0.731934,0
112320,-0.312988,-0.675781,0.702637,0
112340,-0.274414,-0.634766,0.682129,0
112360,-0.263184,-0.570312,0.659668,0
112380,-0.301758,-0.5,0.664551,0
112400,-0.286133,-0.528809,0.706543,0
112420,-0.269043,-0.618652,0.728027,0
112440,-0.293945,-0.736328,0.737793,0
112460,-0.317871,-0.80127,0.736816,0
112480,-0.324707,-0.781738,0.719727,0
112500,-0.344238,-0.719238,0.685059,0
112520,-0.333984,-0.654785,0.661133,0
112540,-0.324219,-0.609375,0.666992,0
112560,-0.317871,-0.589844,0.671387,0
112580,-0.315918,-0.603027,0.682129,0
112600,-0.309082,-0.625488,0.716309,0
112620,-0.321777,-0.678223,0.730469,0
112640,-0.315918,-0.700195,0.727051,0
112660,-0.308105,-0.685059,0.71582,0
112680,-0.307129,-0.652344,0.709473,0
112700,-0.312012,-0.627441,0.701172,0
112720,-0.307129,-0.625,0.699219,0
112740,-0.30957,-0.630859,0.697266,0
112760,-0.314453,-0.640625,0.705078,0
112780,-0.317383,-0.656738,0.712402,0
112800,-0.322266,-0.664062,0.702148,0
112820,-0.316895,-0.658691,0.697266,0
112840,-0.313477,-0.658691,0.697754,0
112860,-0.312012,-0.647461,0.699707,0
112880,-0.314453,-0.645508,0.696289,0
112900,-0.315918,-0.65332,0.695312,0
112920,-0.314941,-0.649902,0.693848,0
112940,-0.312988,-0.648926,0.691895,0
112960,-0.316406,-0.657227,0.702148,0
112980,-0.310059,-0.653809,0.700195,0
113000,-0.30957,-0.657715,0.694824,0
113020,-0.314453,-0.650879,0.692383,0
113040,-0.314453,-0.653809,0.69873,0
113060,-0.306641,-0.654785,0.696777,0
113080,-0.313965,-0.650879,0.693848,0
113100,-0.314453,-0.649414,0.690918,0
113120,-0.313477,-0.655273,0.692383,0
113140,-0.315918,-0.653809,0.692383,0
113160,-0.317871,-0.655273,0.694824,0
113180,-0.314453,-0.647461,0.691895,0
113200,-0.315918,-0.651855,0.69043,0
113220,-0.3125,-0.65625,0.688965,0
113240,-0.313965,-0.652832,0.698242,0
113260,-0.320801,-0.646484,0.695312,0
113280,-0.317383,-0.649902,0.696777,0
113300,-0.317383,-0.65625,0.691895,0
113320,-0.318848,-0.659668,0.698242,0
113340,-0.319824,-0.652832,0.697266,0
113360,-0.312988,-0.651367,0.699219,0
113370,-0.312012,-0.657227,0.700684,0
113390,-0.30957,-0.661133,0.700684,0
113410,-0.313477,-0.650879,0.691895,0
113430,-0.30957,-0.647949,0.692383,0
113450,-0.3125,-0.655273,0.688477,0
113470,-0.312988,-0.652344,0.692383,0
113490,-0.318359,-0.65332,0.693848,0
113510,-0.321777,-0.652344,0.688965,0
113530,-0.318359,-0.65918,0.691895,0
113550,-0.3125,-0.65332,0.687012,0
113570,-0.311035,-0.654297,0.691406,0
113590,-0.311035,-0.657715,0.690918,0
113610,-0.3125,-0.658203,0.698242,0
113630,-0.312988,-0.658203,0.689453,0
113650,-0.313477,-0.654785,0.690918,0
113670,-0.313477,-0.653809,0.694824,0
113690,-0.322754,-0.649902,0.696777,0
113710,-0.319824,-0.655762,0.686035,0
113730,-0.318359,-0.662109,0.693848,0
113750,-0.317383,-0.657227,0.694824,0
113770,-0.314941,-0.658203,0.687988,0
113790,-0.30957,-0.661133,0.696289,0
113810,-0.312988,-0.658691,0.685059,0
113830,-0.314453,-0.65625,0.68457,0
113850,-0.30957,-0.65625,0.694824,0
113870,-0.314941,-0.651855,0.69873,0
113890,-0.327148,-0.656738,0.694336,0
113910,-0.316895,-0.656738,0.689941,0
113930,-0.311523,-0.661621,0.686523,0
113950,-0.31543,-0.662598,0.69043,0
113970,-0.320801,-0.654297,0.694824,0
113990,-0.32373,-0.658691,0.686523,0
114010,-0.322266,-0.662109,0.685547,0
114030,-0.315918,-0.665039,0.689453,0
114050,-0.314453,-0.65332,0.691406,0
114070,-0.3125,-0.655273,0.694824,0
114090,-0.30957,-0.660156,0.693848,0
114110,-0.3125,-0.664551,0.689941,0
114130,-0.322266,-0.654785,0.692871,0
114150,-0.322754,-0.654785,0.694336,0
114170,-0.322754,-0.661621,0.692871,0
114190,-0.319336,-0.659668,0.688477,0
114210,-0.313477,-0.656738,0.69043,0
114230,-0.313965,-0.660156,0.685059,0
114250,-0.30957,-0.666992,0.688477,0
114270,-0.319336,-0.662109,0.691406,0
114290,-0.317383,-0.660156,0.688965,0
114310,-0.319824,-0.654297,0.688477,0
114330,-0.322266,-0.659668,0.690918,0
114350,-0.321289,-0.664062,0.697754,0
