Timestamp, Angle x, Angle y, Angle z, Marker
234310,-1.54638,-0.597435,0.855888,0
234330,-1.54605,-0.596693,0.881724,0
234350,-1.54191,-0.597154,0.911871,0
234370,-1.53916,-0.595813,0.950264,0
234390,-1.54386,-0.600081,0.999152,0
234410,-1.54815,-0.606926,1.05243,0
234430,-1.54881,-0.617178,1.10916,0
234450,-1.55243,-0.625576,1.16771,0
234470,-1.5576,-0.630509,1.22533,0
234490,-1.55777,-0.637403,1.28123,0
234510,-1.55326,-0.647251,1.33561,0
234530,-1.55068,-0.655528,1.38857,0
234550,-1.55564,-0.662938,1.44341,0
234570,-1.5603,-0.67246,1.50079,0
234590,-1.5629,-0.685241,1.55497,0
234610,-1.56402,-0.699398,1.60392,0
234630,-1.57324,-0.71509,1.65124,0
234650,-1.57828,-0.72833,1.69004,0
234670,-1.57998,-0.736454,1.72296,0
234690,-1.58439,-0.743661,1.75248,0
234710,-1.58905,-0.750981,1.77604,0
234730,-1.59309,-0.756203,1.7947,0
234750,-1.59633,-0.757351,1.80923,0
234770,-1.59874,-0.75665,1.81942,0
234790,-1.59963,-0.755212,1.82683,0
234810,-1.60063,-0.752826,1.83342,0
234830,-1.60249,-0.749108,1.83832,0
234850,-1.60324,-0.744664,1.84101,0
234870,-1.60221,-0.740736,1.84218,0
234890,-1.6017,-0.737934,1.84324,0
234910,-1.60254,-0.734213,1.84506,0
234930,-1.60339,-0.730903,1.84665,0
234950,-1.60282,-0.72821,1.84766,0
234970,-1.60214,-0.726369,1.84823,0
234990,-1.60088,-0.724081,1.84728,0
235010,-1.59964,-0.722322,1.84346,0
235030,-1.59869,-0.720984,1.8382,0
235050,-1.60012,-0.720006,1.83434,0
235070,-1.60232,-0.720511,1.83135,3000
235090,-1.60539,-0.721504,1.8298,0
235110,-1.61268,-0.721511,1.83004,0
235130,-1.62278,-0.720921,1.83026,0
235150,-1.6354,-0.721787,1.83208,0
235170,-1.65001,-0.725344,1.83531,0
235190,-1.66584,-0.730572,1.83867,0
235210,-1.68138,-0.735474,1.83992,0
235230,-1.69768,-0.740903,1.83938,0
235250,-1.71409,-0.747546,1.83802,0
235270,-1.73204,-0.756074,1.83898,0
235290,-1.75046,-0.764951,1.84058,0
235310,-1.76628,-0.774465,1.83952,0
235330,-1.77868,-0.783726,1.83486,0
235350,-1.7905,-0.791846,1.82959,0
235370,-1.80473,-0.800187,1.82429,0
235390,-1.81898,-0.81047,1.81796,0
235410,-1.83015,-0.821685,1.81086,0
235430,-1.83871,-0.83268,1.80224,0
235450,-1.84541,-0.844616,1.79167,0
235470,-1.8516,-0.858088,1.78011,0
235490,-1.85792,-0.871733,1.76887,0
235510,-1.8641,-0.885653,1.75811,0
235530,-1.87123,-0.900235,1.7484,0
235550,-1.87527,-0.915252,1.73613,0
235570,-1.87701,-0.930615,1.72235,0
235590,-1.88085,-0.945864,1.7112,0
235610,-1.88539,-0.961263,1.70044,0
235630,-1.8876,-0.976828,1.68896,0
235650,-1.88948,-0.991776,1.67887,0
235670,-1.89299,-1.00597,1.67027,0
235690,-1.89415,-1.021,1.65999,0
235710,-1.89308,-1.03689,1.64917,0
235730,-1.8901,-1.05188,1.63731,0
235750,-1.88799,-1.06608,1.6266,0
235770,-1.88664,-1.07917,1.61627,0
235790,-1.88416,-1.09174,1.60488,0
235810,-1.8795,-1.10427,1.59247,0
235830,-1.87223,-1.11569,1.57781,0
235850,-1.86041,-1.12621,1.55721,0
235870,-1.84296,-1.13662,1.53091,0
235890,-1.82367,-1.14509,1.50359,0
235910,-1.80262,-1.15215,1.47438,0
235930,-1.77518,-1.15722,1.43754,0
235950,-1.74602,-1.16049,1.40027,0
235970,-1.7181,-1.1626,1.36509,0
235990,-1.68919,-1.16497,1.32803,0
236010,-1.65681,-1.16854,1.28674,0
236030,-1.62165,-1.17133,1.24398,0
236050,-1.58462,-1.17313,1.20012,0
236070,-1.5458,-1.17578,1.15467,0
236090,-1.50499,-1.17821,1.1074,0
236110,-1.45951,-1.17917,1.05602,0
236130,-1.40987,-1.17683,1.00262,0
236150,-1.35975,-1.17301,0.950633,0
236170,-1.315,-1.17036,0.904858,0
236190,-1.27422,-1.1644,0.864923,0
236210,-1.23605,-1.15557,0.828273,0
236230,-1.19894,-1.14456,0.792126,0
236250,-1.15928,-1.1322,0.754253,0
236270,-1.11783,-1.11815,0.716738,0
236290,-1.07855,-1.10291,0.685434,0
236310,-1.04362,-1.08817,0.660641,0
236330,-1.01002,-1.07345,0.638095,0
236350,-0.980555,-1.05696,0.620552,0
236370,-0.955607,-1.03916,0.609,0
236390,-0.934359,-1.02057,0.603153,0
236410,-0.914531,-1.00381,0.601441,0
236430,-0.895328,-0.987907,0.602577,0
236450,-0.877633,-0.972343,0.607259,0
236470,-0.860295,-0.9567,0.614083,0
236490,-0.842552,-0.941141,0.622686,0
236510,-0.824313,-0.925923,0.632996,0
236530,-0.806402,-0.910516,0.645999,0
236550,-0.788354,-0.89621,0.66084,0
236560,-0.770583,-0.883198,0.676026,0
236570,-0.752478,-0.872443,0.690091,0
236590,-0.735168,-0.861922,0.705622,0
236610,-0.722871,-0.852289,0.725544,0
236630,-0.71867,-0.843857,0.751919,0
236650,-0.722047,-0.826612,0.811954,0
236670,-0.726565,-0.81642,0.84343,0
236690,-0.736866,-0.806114,0.879047,0
236710,-0.749901,-0.798066,0.915782,0
236730,-0.762333,-0.791257,0.951872,0
236750,-0.779106,-0.78454,0.991066,0
236770,-0.80172,-0.777237,1.02869,0
236790,-0.827336,-0.768947,1.0633,0
236810,-0.853782,-0.760573,1.09575,0
236830,-0.883297,-0.752456,1.13062,0
236850,-0.914415,-0.744387,1.16435,0
236870,-0.943153,-0.736485,1.19191,0
236890,-0.972517,-0.729805,1.2165,0
236910,-1.0049,-0.726115,1.24147,0
236930,-1.0359,-0.72348,1.26546,0
236950,-1.06252,-0.722174,1.28567,0
236970,-1.08954,-0.722493,1.3059,0
236990,-1.11799,-0.7253,1.32555,0
237010,-1.14547,-0.729668,1.34266,0
237030,-1.17281,-0.733981,1.35899,0
237050,-1.19951,-0.738531,1.3747,0
237070,-1.22699,-0.743139,1.39065,0
237090,-1.25664,-0.747522,1.40578,0
237110,-1.28584,-0.752339,1.41681,0
237130,-1.31118,-0.758554,1.42296,0
237150,-1.33348,-0.765655,1.42601,0
237170,-1.35723,-0.772693,1.42863,0
237190,-1.3829,-0.777916,1.43044,0
237210,-1.40586,-0.783977,1.42801,0
237230,-1.42273,-0.792664,1.42367,0
237250,-1.43928,-0.802492,1.42029,0
237270,-1.45902,-0.811056,1.41608,0
237290,-1.47704,-0.819883,1.40614,0
237310,-1.48711,-0.830287,1.39264,0
237330,-1.49576,-0.841918,1.38253,0
237350,-1.5025,-0.853192,1.37122,0
237370,-1.50856,-0.863866,1.35772,0
237390,-1.51131,-0.875177,1.34309,0
237410,-1.51056,-0.886811,1.3265,0
237430,-1.51081,-0.897376,1.31037,0
237450,-1.51325,-0.905776,1.29576,0
237470,-1.51253,-0.915468,1.28027,0
237490,-1.5055,-0.927611,1.26153,0
237510,-1.49766,-0.939047,1.24197,0
237530,-1.4927,-0.948963,1.22481,0
237550,-1.48735,-0.958824,1.20818,0
237570,-1.47842,-0.96993,1.19006,0
237590,-1.46706,-0.980759,1.17043,0
237610,-1.45614,-0.991588,1.14934,0
237630,-1.44514,-1.00227,1.12817,0
237650,-1.43083,-1.01436,1.10579,0
237670,-1.41373,-1.02747,1.08175,0
237690,-1.39634,-1.03931,1.05638,0
237710,-1.3807,-1.04855,1.03074,0
237730,-1.36555,-1.05572,1.00495,0
237750,-1.34916,-1.06189,0.978888,0
237770,-1.32951,-1.06645,0.949204,0
237790,-1.30765,-1.0683,0.91907,0
237810,-1.28647,-1.0682,0.88979,0
237830,-1.2633,-1.06666,0.858925,0
237850,-1.23896,-1.06325,0.826478,0
237870,-1.21473,-1.05797,0.794934,0
237890,-1.18789,-1.05239,0.763385,0
237910,-1.16476,-1.0449,0.736188,0
237930,-1.14066,-1.03404,0.708215,0
237950,-1.11661,-1.02068,0.681613,0
237970,-1.09015,-1.00746,0.653592,0
237990,-1.06315,-0.993158,0.626549,0
238010,-1.03806,-0.976649,0.60407,0
238030,-1.01389,-0.959526,0.583189,0
238050,-0.992613,-0.942857,0.567241,0
238070,-0.977778,-0.92561,0.559619,0
238090,-0.966728,-0.907986,0.556159,0
238110,-0.952584,-0.891161,0.551185,0
238130,-0.938372,-0.875821,0.549325,0
238150,-0.923516,-0.8615,0.550599,0
238170,-0.91018,-0.847572,0.554856,0
238190,-0.897233,-0.833929,0.558922,0
238210,-0.885018,-0.820311,0.56395,0
238230,-0.87271,-0.806331,0.572577,0
238250,-0.8611,-0.792801,0.584289,0
238270,-0.849977,-0.779711,0.597214,0
238290,-0.837152,-0.766864,0.608927,0
238310,-0.823877,-0.753648,0.62102,0
238330,-0.814456,-0.740286,0.637064,0
238350,-0.809215,-0.727432,0.656377,0
238370,-0.802116,-0.716699,0.673337,0
238390,-0.792366,-0.707117,0.689194,0
238410,-0.782465,-0.698268,0.705875,0
238430,-0.775901,-0.691345,0.725336,0
238450,-0.772591,-0.685754,0.745558,0
238470,-0.771598,-0.680184,0.766241,0
238490,-0.774288,-0.675429,0.789322,0
238510,-0.782304,-0.671172,0.816238,0
238520,-0.795771,-0.665784,0.845684,0
238540,-0.811197,-0.659039,0.874368,0
238560,-0.828874,-0.650303,0.903267,0
238580,-0.852299,-0.641189,0.934206,0
238600,-0.877237,-0.632228,0.962138,0
238620,-0.900889,-0.62434,0.985477,0
238640,-0.922944,-0.617447,1.00681,0
238660,-0.945463,-0.612122,1.02837,0
238680,-0.96672,-0.609096,1.04911,0
238700,-0.986452,-0.60853,1.06719,0
238720,-1.00641,-0.608317,1.08199,0
238740,-1.0301,-0.608062,1.09838,0
238760,-1.05517,-0.607891,1.11527,0
238780,-1.08101,-0.608086,1.13126,0
238800,-1.10552,-0.611031,1.14396,0
238820,-1.12863,-0.613466,1.15304,0
238840,-1.15635,-0.6151,1.16413,0
238860,-1.18561,-0.616772,1.17463,0
238880,-1.21137,-0.619742,1.18118,0
238900,-1.23629,-0.623685,1.18614,0
238920,-1.26403,-0.62648,1.19268,0
238940,-1.29335,-0.629026,1.19888,0
238960,-1.32162,-0.633367,1.20215,0
238980,-1.34986,-0.63982,1.2062,0
239000,-1.40542,-0.653586,1.20902,0
239020,-1.42635,-0.658881,1.2041,0
239040,-1.44213,-0.6668,1.19771,0
239060,-1.45608,-0.675216,1.19266,0
239080,-1.46874,-0.682907,1.18593,0
239100,-1.47789,-0.690509,1.17688,0
239120,-1.485,-0.701052,1.16653,0
239140,-1.48974,-0.713544,1.15401,0
239160,-1.49414,-0.723902,1.14028,0
239180,-1.49555,-0.731956,1.12696,0
239200,-1.49763,-0.7446,1.11359,0
239220,-1.49401,-0.759287,1.09502,0
239240,-1.486,-0.769174,1.07389,0
239260,-1.48076,-0.777674,1.05486,0
239280,-1.47298,-0.788209,1.03769,0
239300,-1.46112,-0.801315,1.019,0
239320,-1.44593,-0.812992,0.997056,0
239340,-1.43309,-0.82196,0.976652,0
239360,-1.42291,-0.82984,0.958148,0
239380,-1.41031,-0.83873,0.938957,0
239400,-1.39623,-0.848599,0.917316,0
239420,-1.38005,-0.854814,0.892704,0
239440,-1.36657,-0.857788,0.868672,0
239460,-1.35315,-0.859872,0.845559,0
239480,-1.3411,-0.862277,0.824045,0
239500,-1.32914,-0.863379,0.801515,0
239520,-1.31794,-0.860022,0.777374,0
239540,-1.30986,-0.853536,0.756747,0
239560,-1.30425,-0.848019,0.739989,0
239580,-1.29135,-0.843731,0.719392,0
239600,-1.27579,-0.837533,0.696298,0
239620,-1.26615,-0.828052,0.678995,0
239640,-1.26059,-0.817613,0.665781,0
239660,-1.25079,-0.809398,0.651084,0
239680,-1.23773,-0.801507,0.634917,0
239700,-1.22644,-0.789753,0.620277,0
239720,-1.2183,-0.774561,0.609353,0
239740,-1.20806,-0.759482,0.59876,0
239760,-1.19499,-0.74581,0.58809,0
239780,-1.18031,-0.733267,0.577696,0
239800,-1.16672,-0.717034,0.568001,0
239820,-1.15625,-0.696163,0.562041,0
239840,-1.1495,-0.675246,0.561439,0
239860,-1.14256,-0.656642,0.562418,0
239880,-1.13469,-0.637955,0.564158,0
239900,-1.12883,-0.616617,0.569071,0
239920,-1.12531,-0.595692,0.578139,0
239940,-1.12199,-0.577536,0.588168,0
239960,-1.1177,-0.560966,0.598135,0
239980,-1.11329,-0.544674,0.608324,0
240000,-1.10995,-0.528851,0.618873,0
240020,-1.10777,-0.514774,0.631021,0
240040,-1.10591,-0.502329,0.645003,0
240060,-1.10499,-0.491543,0.659516,0
240080,-1.10634,-0.480879,0.67482,0
240100,-1.11028,-0.470156,0.689749,0
240120,-1.11614,-0.459207,0.706324,0
240140,-1.12298,-0.448992,0.723391,0
240160,-1.13065,-0.439598,0.740381,0
240180,-1.15093,-0.420175,0.775274,0
240200,-1.1608,-0.411093,0.792946,0
240220,-1.1707,-0.402503,0.810422,0
240240,-1.183,-0.393908,0.827583,0
240260,-1.19558,-0.386044,0.843025,0
240280,-1.20834,-0.378226,0.857597,0
240300,-1.22114,-0.370635,0.872773,0
240320,-1.23519,-0.36448,0.888306,0
240340,-1.24834,-0.360272,0.902015,0
240360,-1.26048,-0.357572,0.914038,0
240380,-1.27487,-0.355922,0.926097,0
240400,-1.2904,-0.354439,0.937711,0
240420,-1.30459,-0.353605,0.948157,0
240440,-1.31874,-0.35523,0.957059,0
240460,-1.3319,-0.358114,0.963648,0
240480,-1.34587,-0.360291,0.96935,0
240500,-1.3605,-0.361655,0.975719,0
240520,-1.37169,-0.365499,0.980492,0
240540,-1.38201,-0.3722,0.983612,0
240560,-1.39245,-0.380174,0.985784,0
240580,-1.40343,-0.387095,0.987958,0
240600,-1.41302,-0.394431,0.988927,0
240620,-1.42236,-0.403846,0.989126,0
240640,-1.43282,-0.415682,0.989369,0
240660,-1.4428,-0.425818,0.988613,0
240680,-1.45215,-0.433558,0.987954,0
240700,-1.46056,-0.441308,0.987126,0
240720,-1.47032,-0.45145,0.985637,0
240740,-1.48107,-0.461338,0.98367,0
240760,-1.49118,-0.468688,0.98039,0
240780,-1.49815,-0.476777,0.9759,0
240800,-1.50398,-0.486946,0.970118,0
240820,-1.50886,-0.497981,0.963781,0
240840,-1.51049,-0.507741,0.956307,0
240860,-1.50791,-0.518505,0.947415,0
240880,-1.50109,-0.530124,0.93672,0
240900,-1.49326,-0.542712,0.926007,0
240920,-1.48586,-0.553981,0.915412,0
240940,-1.47741,-0.564046,0.903353,0
240960,-1.46476,-0.573139,0.889095,0
240980,-1.45095,-0.581193,0.87576,0
241000,-1.44014,-0.590647,0.862673,0
241020,-1.42622,-0.599334,0.847676,0
241040,-1.4141,-0.606132,0.834181,0
241060,-1.40188,-0.612917,0.822299,0
241080,-1.39239,-0.620541,0.812573,0
241100,-1.38353,-0.625417,0.803441,3001
241120,-1.37968,-0.629489,0.796889,0
241140,-1.37739,-0.632746,0.791951,0
241160,-1.37581,-0.635842,0.787504,0
241180,-1.37568,-0.636732,0.785298,0
241200,-1.37772,-0.637534,0.784927,0
241220,-1.37907,-0.638099,0.78555,0
241240,-1.38074,-0.639262,0.785185,0
241260,-1.3832,-0.63821,0.785767,0
241280,-1.38603,-0.635697,0.787392,0
241300,-1.38859,-0.632734,0.790612,0
241320,-1.39164,-0.630179,0.796691,0
241340,-1.39631,-0.62761,0.806136,0
241360,-1.4011,-0.625922,0.820183,0
241380,-1.40542,-0.623654,0.84033,0
241400,-1.41006,-0.623669,0.865442,0
241420,-1.41513,-0.62647,0.895421,0
241440,-1.41652,-0.631694,0.928496,0
241460,-1.41381,-0.636553,0.964767,0
241480,-1.41554,-0.644997,1.0109,0
241500,-1.41933,-0.65543,1.05955,0
241520,-1.41851,-0.668103,1.10646,0
241540,-1.40945,-0.679864,1.14892,0
241560,-1.39631,-0.689298,1.19114,0
241580,-1.38404,-0.701868,1.23202,0
241600,-1.36535,-0.716298,1.2718,0
241620,-1.34281,-0.731319,1.31228,0
241640,-1.33019,-0.746348,1.35365,0
241660,-1.31884,-0.76968,1.38972,0
241680,-1.30121,-0.790968,1.4212,0
241700,-1.28165,-0.809152,1.45257,0
241720,-1.27801,-0.829301,1.49002,0
241730,-1.26111,-0.849602,1.51427,0
241750,-1.23749,-0.871379,1.53303,0
241770,-1.22131,-0.893749,1.55272,0
241790,-1.20997,-0.911231,1.56981,0
241810,-1.19868,-0.926933,1.58098,0
241830,-1.18516,-0.942132,1.59028,0
241850,-1.17626,-0.953979,1.60375,0
241870,-1.17282,-0.96048,1.6158,0
241890,-1.17268,-0.960391,1.62587,0
241900,-1.17255,-0.955204,1.63226,0
241920,-1.17104,-0.948226,1.63575,0
241940,-1.168,-0.941288,1.63501,0
241960,-1.1669,-0.93445,1.63286,0
241980,-1.16642,-0.925514,1.62906,0
242000,-1.16624,-0.915768,1.626,0
242020,-1.16959,-0.905529,1.62586,0
242040,-1.17455,-0.896508,1.62695,0
242060,-1.1794,-0.89009,1.62696,0
242080,-1.18561,-0.883798,1.62983,0
242100,-1.19899,-0.877088,1.63746,3000
242120,-1.2159,-0.871904,1.64538,0
242140,-1.23214,-0.869395,1.65185,0
242160,-1.24835,-0.869151,1.65831,0
242180,-1.26929,-0.869752,1.66738,0
242200,-1.29049,-0.871523,1.67534,0
242220,-1.31014,-0.876509,1.68286,0
242240,-1.33459,-0.883742,1.69572,0
242260,-1.36485,-0.892246,1.71129,0
242280,-1.3959,-0.901976,1.72562,0
242300,-1.42493,-0.912919,1.73795,0
242320,-1.45369,-0.924147,1.75009,0
242340,-1.48432,-0.935035,1.76254,0
242360,-1.51461,-0.94632,1.77311,0
242380,-1.5448,-0.957541,1.7833,0
242400,-1.57142,-0.969053,1.78867,0
242420,-1.59465,-0.98193,1.79134,0
242440,-1.61851,-0.995395,1.79381,0
242460,-1.64258,-1.00863,1.79573,0
242480,-1.66456,-1.02217,1.79485,0
242500,-1.6809,-1.03741,1.78877,0
242520,-1.69351,-1.0532,1.78023,0
242540,-1.7036,-1.06721,1.76948,0
242560,-1.71359,-1.08058,1.75648,0
242580,-1.72043,-1.09409,1.74281,0
242600,-1.71995,-1.11025,1.7243,0
242620,-1.71561,-1.12827,1.70251,0
242640,-1.70409,-1.14548,1.67442,0
242660,-1.69573,-1.15927,1.64908,0
242680,-1.69351,-1.17302,1.62992,0
242700,-1.69051,-1.1878,1.61356,0
242720,-1.68458,-1.2053,1.59502,0
242740,-1.67396,-1.2218,1.57242,0
242760,-1.66112,-1.23648,1.54674,0
242780,-1.64162,-1.25104,1.51379,0
242800,-1.61713,-1.26596,1.47615,0
242820,-1.58646,-1.27977,1.43408,0
242840,-1.55577,-1.29179,1.39251,0
242860,-1.51982,-1.30068,1.34521,0
242880,-1.47658,-1.30702,1.2904,0
242900,-1.42295,-1.30959,1.22476,0
242920,-1.35872,-1.30976,1.14948,0
242940,-1.29815,-1.30494,1.07948,0
242960,-1.24081,-1.29551,1.01281,0
242980,-1.18217,-1.284,0.94457,0
243000,-1.11133,-1.27057,0.866287,0
243040,-0.991711,-1.23912,0.741551,0
243060,-0.953606,-1.22001,0.700818,0
243080,-0.916263,-1.19773,0.66145,0
243100,-0.880562,-1.17431,0.627378,0
243120,-0.851187,-1.1506,0.602645,0
243140,-0.832448,-1.12731,0.589761,0
243160,-0.823329,-1.1024,0.58637,0
243180,-0.814513,-1.07624,0.584419,0
243200,-0.802937,-1.05046,0.582861,0
243220,-0.790408,-1.02639,0.581385,0
243240,-0.777175,-1.00359,0.580853,0
243260,-0.762899,-0.982239,0.580461,0
243280,-0.747173,-0.96195,0.581137,0
243300,-0.731026,-0.94219,0.584037,0
243320,-0.717376,-0.923579,0.589833,0
243340,-0.707482,-0.905334,0.599386,0
243360,-0.699771,-0.887406,0.612346,0
243370,-0.689538,-0.854421,0.646585,0
243390,-0.688444,-0.837983,0.667365,0
243410,-0.688383,-0.82256,0.689125,0
243430,-0.690354,-0.807083,0.713794,0
243450,-0.695155,-0.793792,0.742541,0
243470,-0.699682,-0.78211,0.772248,0
243490,-0.703879,-0.772069,0.803044,0
243510,-0.708626,-0.763167,0.832895,0
243530,-0.714529,-0.753995,0.86271,0
243550,-0.723388,-0.745218,0.894539,0
243570,-0.73707,-0.738672,0.929408,0
243590,-0.754694,-0.732989,0.964175,0
243610,-0.773491,-0.72769,0.996355,0
243630,-0.795741,-0.721768,1.02949,0
243650,-0.823548,-0.714767,1.06532,0
243690,-0.877744,-0.701166,1.12469,0
243710,-0.908338,-0.694098,1.15338,0
243730,-0.940213,-0.686469,1.18089,0
243750,-0.964997,-0.680512,1.19898,0
243770,-0.989233,-0.678647,1.21841,0
243790,-1.01323,-0.679987,1.23877,0
243810,-1.03596,-0.681904,1.25697,0
243830,-1.05995,-0.684902,1.27446,0
243850,-1.08488,-0.688556,1.29229,0
243860,-1.10829,-0.692777,1.30763,0
243880,-1.12806,-0.698862,1.31861,0
243900,-1.14582,-0.706682,1.32781,0
243920,-1.16492,-0.715591,1.33825,0
243940,-1.18252,-0.725,1.34675,0
243960,-1.19755,-0.735793,1.35361,0
243980,-1.21053,-0.748088,1.35729,0
244000,-1.22713,-0.758955,1.36092,0
244020,-1.24771,-0.766739,1.36362,0
244040,-1.26561,-0.77434,1.36342,0
244060,-1.28085,-0.783464,1.36266,0
244080,-1.29578,-0.794305,1.36219,0
244100,-1.31322,-0.803598,1.35949,0
244120,-1.33161,-0.809134,1.35383,0
244140,-1.3466,-0.814881,1.34845,0
244160,-1.35701,-0.825402,1.34209,0
244180,-1.36242,-0.837413,1.33145,0
244200,-1.36774,-0.846177,1.31816,0
244220,-1.37441,-0.852748,1.30663,0
244240,-1.38123,-0.863902,1.29675,0
244260,-1.38392,-0.877245,1.28392,0
244280,-1.38477,-0.888889,1.26701,0
244300,-1.38545,-0.899078,1.24949,0
244320,-1.38538,-0.910398,1.23258,0
244340,-1.3827,-0.923019,1.21515,0
244360,-1.37766,-0.935449,1.19578,0
244380,-1.371,-0.947494,1.17425,0
244400,-1.35943,-0.95959,1.14933,0
244420,-1.34627,-0.972328,1.12532,0
244440,-1.33433,-0.984585,1.10282,0
244460,-1.32344,-0.995075,1.08042,0
244480,-1.31132,-1.00553,1.05618,0
244500,-1.29522,-1.01637,1.02925,0
244520,-1.2817,-1.02528,1.00439,0
244540,-1.26955,-1.03067,0.979426,0
244560,-1.25323,-1.03565,0.95091,0
244580,-1.23388,-1.0404,0.920996,0
244600,-1.21489,-1.04176,0.890361,0
244620,-1.19669,-1.03889,0.859069,0
244640,-1.1803,-1.0344,0.830941,0
244660,-1.16321,-1.02992,0.803529,0
244680,-1.1435,-1.02328,0.775255,0
244700,-1.1227,-1.01439,0.745232,0
244720,-1.10227,-1.00342,0.716496,0
244740,-1.0845,-0.990842,0.691579,0
244760,-1.0635,-0.976793,0.665135,0
244780,-1.03949,-0.962014,0.638151,0
244800,-1.01631,-0.946461,0.612683,0
244820,-0.99894,-0.927967,0.593963,0
244840,-0.985465,-0.906655,0.580152,0
244860,-0.972512,-0.885357,0.568455,0
244880,-0.959008,-0.863252,0.557791,0
244900,-0.949914,-0.839858,0.550876,0
244920,-0.946912,-0.814492,0.550406,0
244940,-0.945495,-0.789011,0.552733,0
244960,-0.942796,-0.76453,0.556595,0
244980,-0.939026,-0.741589,0.561429,0
245000,-0.935849,-0.719043,0.568488,0
245020,-0.93314,-0.698171,0.576478,0
245040,-0.929423,-0.679444,0.586717,0
245060,-0.92541,-0.66338,0.599383,0
245080,-0.921437,-0.648768,0.612761,0
245100,-0.920323,-0.634634,0.628941,0
245120,-0.92079,-0.621019,0.646423,0
245140,-0.921205,-0.608251,0.665369,0
245160,-0.922081,-0.595647,0.685389,0
245180,-0.926273,-0.583509,0.706466,0
245200,-0.931347,-0.571575,0.726645,0
245220,-0.936826,-0.560986,0.747677,0
245240,-0.943051,-0.551575,0.770689,0
245260,-0.951252,-0.544182,0.79453,0
245280,-0.959499,-0.537919,0.816441,0
245300,-0.968407,-0.531347,0.838833,0
245320,-0.980289,-0.524303,0.862933,0
245340,-0.99455,-0.517938,0.887575,0
245360,-1.00778,-0.512399,0.910346,0
245380,-1.0212,-0.50797,0.93166,0
245400,-1.03583,-0.503414,0.95309,0
245420,-1.05113,-0.498021,0.974487,0
245440,-1.06587,-0.494307,0.994784,0
245460,-1.07921,-0.493907,1.01213,0
245480,-1.09128,-0.494886,1.02664,0
245500,-1.10562,-0.496225,1.04111,0
245520,-1.12173,-0.497801,1.05694,0
245540,-1.13555,-0.501056,1.07213,0
245560,-1.14819,-0.506026,1.08547,0
245580,-1.16244,-0.510985,1.09761,0
245600,-1.17975,-0.514783,1.11009,0
245620,-1.19868,-0.517971,1.12309,0
245640,-1.21453,-0.522848,1.13256,0
245660,-1.23019,-0.527951,1.14017,0
245680,-1.25114,-0.532951,1.14921,0
245700,-1.27638,-0.537179,1.15926,0
245720,-1.29997,-0.54093,1.16816,0
245740,-1.31889,-0.547821,1.17216,0
245760,-1.33575,-0.555717,1.17429,0
245780,-1.35608,-0.563947,1.17936,0
245800,-1.37614,-0.571825,1.18489,0
245820,-1.39363,-0.582356,1.18854,0
245840,-1.409,-0.594448,1.18885,0
245850,-1.42343,-0.605931,1.18738,0
245870,-1.43963,-0.615753,1.18744,0
245890,-1.45698,-0.626921,1.18812,0
245910,-1.46784,-0.639565,1.18345,0
245930,-1.47505,-0.652141,1.17589,0
245950,-1.48673,-0.663819,1.17075,0
245970,-1.49937,-0.67439,1.1645,0
245990,-1.50596,-0.683758,1.15488,0
246010,-1.50828,-0.695882,1.14282,0
246030,-1.50821,-0.708437,1.12777,0
246050,-1.51101,-0.718133,1.11355,0
246070,-1.51223,-0.72671,1.0999,0
246090,-1.50678,-0.737052,1.08345,0
246110,-1.49663,-0.747738,1.06428,0
246130,-1.49044,-0.757206,1.0459,0
246150,-1.48843,-0.766223,1.02705,0
246170,-1.48001,-0.772815,1.00542,0
246190,-1.46681,-0.780411,0.9822,0
246210,-1.4511,-0.789915,0.956985,0
246230,-1.43391,-0.798222,0.930262,0
246250,-1.41727,-0.804751,0.904495,0
246270,-1.39892,-0.811087,0.877863,0
246290,-1.37788,-0.817437,0.850001,0
246310,-1.35582,-0.823026,0.82201,0
246330,-1.33718,-0.826323,0.79746,0
246350,-1.3212,-0.828549,0.774215,0
246370,-1.30493,-0.831147,0.749106,0
246390,-1.28768,-0.831306,0.721452,0
246410,-1.26991,-0.827238,0.69531,0
