Timestamp, Acceleration x, Acceleration y, Acceleration z, Marker
258740,0.626953,-0.695312,-0.21875,0
258760,0.608398,-0.681641,-0.225586,0
258780,0.613281,-0.679199,-0.227539,0
258800,0.609863,-0.657227,-0.227539,0
258820,0.625488,-0.630859,-0.246582,0
258840,0.641113,-0.615234,-0.244141,0
258860,0.650391,-0.597168,-0.233398,0
258880,0.645508,-0.592773,-0.237305,0
258900,0.65332,-0.596191,-0.240234,0
258920,0.67041,-0.571289,-0.232422,0
258940,0.691406,-0.529785,-0.218262,0
258960,0.691406,-0.51709,-0.20459,0
258980,0.706055,-0.518555,-0.21582,0
259000,0.72998,-0.509766,-0.194336,0
259020,0.746582,-0.480469,-0.17627,0
259040,0.72168,-0.453125,-0.15625,0
259060,0.696777,-0.424316,-0.174805,0
259080,0.719238,-0.435547,-0.196289,0
259100,0.773926,-0.433594,-0.17041,0
259120,0.786621,-0.402344,-0.130371,0
259140,0.759277,-0.382812,-0.148438,0
259160,0.740723,-0.390137,-0.180176,0
259180,0.760254,-0.40918,-0.145996,0
259200,0.830078,-0.411133,-0.116211,0
259220,0.845215,-0.37793,-0.0654297,0
259240,0.79248,-0.351562,-0.0507812,0
259260,0.787109,-0.364746,-0.0512695,0
259280,0.79834,-0.364258,-0.0429688,0
259300,0.80127,-0.354004,-0.0175781,0
259320,0.823242,-0.34082,0.00390625,0
259340,0.832031,-0.312012,0.0556641,0
259360,0.871094,-0.319336,0.0581055,0
259380,0.856445,-0.338867,0.0751953,0
259400,0.861328,-0.353027,0.0859375,0
259420,0.898926,-0.348145,0.0791016,0
259440,0.953125,-0.380859,0.0888672,0
259460,0.89502,-0.402344,0.125977,0
259480,0.845703,-0.408203,0.15625,0
259500,0.866699,-0.384766,0.179688,0
259520,0.900391,-0.377441,0.226562,0
259540,0.888184,-0.390137,0.233398,0
259560,0.873535,-0.401367,0.203613,0
259580,0.890625,-0.401367,0.209961,0
259600,0.879883,-0.404297,0.262695,0
259620,0.854004,-0.397949,0.291992,0
259640,0.831055,-0.40625,0.308105,0
259660,0.844727,-0.42041,0.304688,0
259680,0.861328,-0.431641,0.31543,0
259700,0.879395,-0.420898,0.325195,0
259720,0.850098,-0.41748,0.348633,0
259740,0.806152,-0.408691,0.355957,0
259750,0.817871,-0.395996,0.348145,0
259780,0.821289,-0.401855,0.380859,0
259800,0.794434,-0.422852,0.407715,0
259820,0.757324,-0.446777,0.416992,0
259840,0.759766,-0.452637,0.400879,0
259850,0.804688,-0.481445,0.368652,0
259870,0.858398,-0.512695,0.379883,0
259890,0.836914,-0.518066,0.381348,0
259910,0.824219,-0.548828,0.388184,0
259930,0.817871,-0.543945,0.400879,0
259950,0.835938,-0.523438,0.369629,0
259970,0.846191,-0.542969,0.411621,0
259990,0.794434,-0.553711,0.447266,0
260010,0.763184,-0.550293,0.444824,0
260030,0.756836,-0.526855,0.474121,0
260050,0.753906,-0.51123,0.491211,0
260070,0.726562,-0.499512,0.490723,0
260090,0.742188,-0.504395,0.49707,0
260110,0.685547,-0.516113,0.524414,0
260130,0.645996,-0.532227,0.518066,0
260150,0.64209,-0.553711,0.509277,0
260170,0.673828,-0.576172,0.556641,0
260190,0.671387,-0.619141,0.544922,0
260210,0.596191,-0.654785,0.508301,0
260230,0.557617,-0.658691,0.510254,0
260250,0.581055,-0.628906,0.557617,0
260270,0.584961,-0.675293,0.542969,0
260290,0.543945,-0.737305,0.492188,0
260310,0.506348,-0.73291,0.497559,0
260330,0.524902,-0.705078,0.519043,0
260350,0.569336,-0.703125,0.463379,0
260370,0.563477,-0.725098,0.389648,0
260390,0.512695,-0.737793,0.404297,0
260410,0.517578,-0.73291,0.464844,0
260430,0.535156,-0.71875,0.433105,0
260450,0.557617,-0.758789,0.311523,0
260470,0.554199,-0.79541,0.320312,0
260490,0.559082,-0.79248,0.359375,0
260510,0.57373,-0.786621,0.334961,0
260530,0.546387,-0.791504,0.293945,0
260550,0.503906,-0.810547,0.290527,0
260570,0.543945,-0.794922,0.297363,0
260590,0.595215,-0.770508,0.291504,0
260610,0.597656,-0.76123,0.210938,0
260630,0.533203,-0.780273,0.191895,0
260650,0.513184,-0.775879,0.249512,0
260670,0.532715,-0.740234,0.271484,0
260690,0.57373,-0.718262,0.136719,0
260710,0.54834,-0.724121,0.106934,0
260730,0.498047,-0.744141,0.133301,0
260750,0.521973,-0.757324,0.147949,0
260770,0.558594,-0.70459,0.130859,0
260790,0.54834,-0.666016,0.0737305,0
260810,0.521484,-0.679199,0.0473633,0
260830,0.580566,-0.705566,0.0639648,0
260850,0.603027,-0.694336,0.0932617,0
260870,0.569336,-0.680664,0.0268555,0
260890,0.587891,-0.719238,0.0107422,0
260910,0.710449,-0.745117,0.0405273,0
260920,0.732422,-0.690918,0.0839844,0
260940,0.626953,-0.642578,0.0297852,0
260960,0.600586,-0.625,0.0473633,0
260980,0.65332,-0.609375,0.090332,0
261000,0.63916,-0.595703,0.050293,0
261020,0.606934,-0.592285,0.0126953,0
261040,0.60791,-0.570801,0.012207,0
261060,0.637695,-0.570312,0.0239258,0
261080,0.646973,-0.546875,0.0556641,0
261100,0.614258,-0.525391,0.0439453,0
261120,0.626465,-0.536133,0.00830078,0
261140,0.68457,-0.531738,0.0239258,0
261160,0.686523,-0.515625,0.0571289,0
261180,0.660156,-0.516113,0.0395508,0
261200,0.69873,-0.540039,0.0219727,0
261220,0.743164,-0.540527,0.0380859,0
261240,0.73584,-0.503906,0.0688477,0
261260,0.691406,-0.46875,0.0786133,0
261280,0.696777,-0.479004,0.0522461,0
261300,0.755859,-0.503418,0.081543,0
261320,0.803711,-0.483887,0.129883,0
261340,0.756836,-0.463379,0.130859,0
261360,0.694824,-0.473633,0.104004,0
261380,0.676758,-0.493164,0.102051,0
261400,0.736816,-0.490234,0.119629,0
261420,0.770996,-0.459473,0.161133,0
261440,0.709961,-0.429688,0.20166,0
261460,0.67334,-0.446777,0.167969,0
261480,0.732422,-0.464844,0.175781,0
261500,0.827637,-0.451172,0.229492,0
261520,0.796387,-0.420898,0.254883,0
261540,0.736816,-0.444824,0.23291,0
261560,0.760254,-0.508301,0.228027,0
261580,0.814941,-0.504395,0.262695,0
261600,0.806641,-0.47998,0.281738,0
261620,0.727051,-0.454102,0.277832,0
261640,0.682129,-0.489746,0.267578,0
261660,0.754395,-0.51709,0.281738,0
261680,0.809082,-0.496094,0.329102,0
261700,0.743652,-0.465332,0.360352,0
261720,0.68457,-0.498047,0.314453,0
261740,0.744629,-0.558594,0.310547,0
261760,0.761719,-0.587402,0.354492,0
261780,0.705078,-0.557129,0.360352,0
261800,0.726074,-0.525391,0.358398,0
261820,0.772461,-0.580566,0.365723,0
261840,0.763184,-0.61377,0.406738,0
261860,0.699219,-0.612793,0.412109,0
261880,0.683105,-0.586914,0.344727,0
261900,0.724121,-0.609375,0.333496,0
261920,0.733398,-0.636719,0.397949,0
261940,0.70166,-0.640625,0.416016,0
261960,0.654785,-0.645996,0.415527,0
261980,0.648438,-0.648926,0.415039,0
262000,0.658691,-0.638672,0.428223,0
262020,0.630371,-0.631348,0.432617,0
262040,0.59668,-0.636719,0.425293,0
262060,0.606934,-0.654297,0.425781,0
262080,0.652832,-0.677734,0.429199,0
262100,0.649414,-0.683105,0.446289,0
262120,0.615723,-0.691406,0.442383,0
262140,0.602539,-0.71582,0.431641,0
262160,0.606445,-0.720215,0.438965,0
262180,0.612793,-0.712891,0.463379,0
262200,0.603516,-0.708008,0.467773,0
262220,0.582031,-0.740234,0.456055,0
262240,0.560547,-0.752441,0.449219,0
262260,0.547852,-0.753418,0.460449,0
262280,0.559082,-0.73877,0.455566,0
262300,0.543945,-0.75,0.441406,0
262320,0.512207,-0.787598,0.433594,0
262340,0.48584,-0.794434,0.452148,0
262360,0.505859,-0.760742,0.443848,0
262380,0.513184,-0.760742,0.436035,0
262400,0.496094,-0.80127,0.406738,0
262420,0.473633,-0.82666,0.396973,0
262440,0.438477,-0.833984,0.413086,0
262460,0.44043,-0.807129,0.403809,0
262480,0.444824,-0.813965,0.369629,0
262500,0.449707,-0.835449,0.376953,0
262520,0.435059,-0.847168,0.387695,0
262540,0.432617,-0.85791,0.358398,0
262560,0.450195,-0.856445,0.341797,0
262580,0.460449,-0.860352,0.34082,0
262600,0.453125,-0.864258,0.337402,0
262620,0.44873,-0.870605,0.302734,0
262640,0.418945,-0.888184,0.295898,0
262660,0.404297,-0.911133,0.286133,0
262680,0.40918,-0.910156,0.269043,0
262700,0.408203,-0.911621,0.258789,0
262720,0.422852,-0.87793,0.26709,0
262740,0.421875,-0.888672,0.227051,0
262760,0.404785,-0.893555,0.208496,0
262780,0.416016,-0.889648,0.194336,0
262800,0.414062,-0.868652,0.192871,0
262820,0.42627,-0.884277,0.155762,0
262840,0.428711,-0.863281,0.180176,0
262860,0.389648,-0.868164,0.144043,0
262880,0.396484,-0.879883,0.100586,0
262900,0.424805,-0.858887,0.081543,0
262920,0.412109,-0.849609,0.0654297,0
262940,0.430664,-0.864258,0.0444336,0
262960,0.432617,-0.831543,0.0546875,0
262980,0.416016,-0.825195,0.0195312,0
263000,0.438965,-0.799316,-0.00878906,0
263020,0.44873,-0.822266,-0.00976562,0
263040,0.483398,-0.812988,-0.0180664,0
263060,0.444824,-0.792969,-0.0166016,0
263070,0.407227,-0.766602,-0.0322266,0
263100,0.45166,-0.76416,-0.0195312,0
263120,0.536621,-0.782715,-0.0327148,0
263140,0.573242,-0.765137,-0.0322266,0
263160,0.47168,-0.717773,-0.0136719,0
263180,0.458008,-0.69873,-0.0107422,0
263200,0.544434,-0.715332,0.00292969,0
263220,0.541016,-0.714355,0.000976562,0
263240,0.491699,-0.671387,0.00439453,0
263260,0.479004,-0.622559,-0.00634766,0
263270,0.509277,-0.60791,0.0332031,0
263290,0.548828,-0.598145,0.0493164,0
263310,0.561035,-0.624023,0.0463867,0
263330,0.586914,-0.64502,0.0629883,0
263350,0.632812,-0.650879,0.0673828,0
263370,0.63916,-0.624512,0.0761719,0
263390,0.620605,-0.609863,0.0805664,0
263410,0.617188,-0.605469,0.097168,0
263430,0.633789,-0.601562,0.10498,0
263450,0.643555,-0.591309,0.118164,0
263470,0.641602,-0.598145,0.144043,0
263490,0.630859,-0.603516,0.17334,0
263510,0.626953,-0.591797,0.187988,0
263530,0.670898,-0.606445,0.196289,0
263550,0.70166,-0.608398,0.224609,0
263570,0.629883,-0.578125,0.231934,0
263590,0.55127,-0.581543,0.228027,0
263610,0.635254,-0.597168,0.235352,0
263630,0.71875,-0.58252,0.268555,0
263650,0.652832,-0.560059,0.268555,0
263670,0.581055,-0.561523,0.26416,0
263690,0.579102,-0.585938,0.266113,0
263710,0.693359,-0.62207,0.291992,0
263730,0.714844,-0.633789,0.317871,0
263750,0.60791,-0.619141,0.311523,0
263770,0.558594,-0.611816,0.305664,0
263790,0.618652,-0.664062,0.304199,0
263810,0.649902,-0.67627,0.330078,0
263830,0.59375,-0.655762,0.344727,0
263850,0.539551,-0.629883,0.358887,0
263870,0.599609,-0.661133,0.350098,0
263890,0.664062,-0.693359,0.362793,0
263910,0.590332,-0.680664,0.356934,0
263930,0.515137,-0.685059,0.35791,0
263950,0.546387,-0.716309,0.366211,0
263970,0.588867,-0.763184,0.379883,0
263990,0.54541,-0.772461,0.394043,0
264010,0.517578,-0.786133,0.348633,0
264030,0.617188,-0.779297,0.333984,0
264050,0.65332,-0.774902,0.365234,0
264070,0.608398,-0.774902,0.379395,0
264090,0.550781,-0.831055,0.387207,0
264110,0.565918,-0.897461,0.395508,0
264130,0.587891,-0.88916,0.378906,0
264150,0.54541,-0.887695,0.393555,0
264170,0.466797,-0.90332,0.390625,0
264190,0.429199,-0.941895,0.383789,0
264210,0.452148,-0.942871,0.364746,0
264230,0.435059,-0.914551,0.375488,0
264250,0.400391,-0.90332,0.414062,0
264270,0.388184,-0.903809,0.39502,0
264290,0.382812,-0.933105,0.365234,0
264310,0.353516,-0.939941,0.357422,0
264330,0.35791,-0.914551,0.356445,0
264350,0.348145,-0.940918,0.346191,0
264370,0.336914,-0.958008,0.349609,0
264390,0.306641,-0.999023,0.334473,0
264410,0.282227,-1.01562,0.297852,0
264430,0.301758,-0.965332,0.286621,0
264450,0.312012,-0.97168,0.287598,0
264470,0.306641,-0.971191,0.254395,0
264490,0.280273,-1.00732,0.241211,0
264510,0.27002,-1.00195,0.22998,0
264530,0.270996,-0.95459,0.217285,0
264550,0.283203,-0.977539,0.187012,0
264570,0.280273,-0.975586,0.138672,0
264590,0.243652,-0.994629,0.131348,0
264610,0.261719,-0.960938,0.118652,0
264630,0.296875,-0.955566,0.0947266,0
264650,0.255371,-0.977051,0.074707,0
264670,0.216309,-1.00244,0.0561523,0
264690,0.260254,-0.987305,0.0776367,0
264710,0.279297,-0.961914,0.059082,0
264730,0.275879,-0.923828,0.0566406,0
264750,0.242676,-0.925293,0.0322266,0
264770,0.297363,-0.940918,0.0307617,0
264790,0.336914,-0.930664,0.0395508,0
264810,0.320801,-0.866211,0.0258789,0
264830,0.275879,-0.843262,0.0209961,0
264850,0.336426,-0.875977,0.015625,0
264870,0.370605,-0.856934,-0.019043,0
264890,0.350098,-0.819336,-0.0327148,0
264910,0.325684,-0.758789,-0.0229492,0
264930,0.348633,-0.808594,0.0185547,0
264950,0.443848,-0.88623,0.00439453,0
264970,0.486816,-0.868164,-0.0522461,0
264990,0.404785,-0.803711,-0.0200195,0
265010,0.421875,-0.812988,0.0493164,0
265030,0.576172,-0.885254,0.0546875,0
265050,0.54834,-0.914551,0.0361328,0
265070,0.476562,-0.849609,0.012207,0
265090,0.499512,-0.804199,0.0405273,0
265110,0.492676,-0.799316,0.0600586,0
265130,0.493164,-0.793945,0.0380859,0
265150,0.484863,-0.769531,0.0664062,0
265170,0.510254,-0.758301,0.144043,0
265190,0.541504,-0.772461,0.127441,0
265210,0.489258,-0.744141,0.0688477,0
265230,0.483398,-0.703125,0.0800781,0
265250,0.519043,-0.718262,0.140137,0
265260,0.530273,-0.753418,0.125,0
265280,0.518555,-0.71875,0.0727539,0
265300,0.537109,-0.720703,0.0947266,3001
265320,0.544922,-0.750977,0.151367,0
265340,0.557129,-0.766602,0.117188,0
265360,0.523926,-0.714844,0.0893555,0
265380,0.544922,-0.718262,0.124512,0
265400,0.567383,-0.804688,0.143555,0
265420,0.569336,-0.812012,0.135254,0
265440,0.539551,-0.75,0.101074,0
265460,0.493164,-0.731445,0.0893555,0
265480,0.473633,-0.729004,0.0766602,0
265500,0.495605,-0.74707,0.074707,0
265520,0.454102,-0.727539,0.0395508,0
265540,0.38623,-0.689941,-0.00585938,0
265560,0.304688,-0.657227,-0.0561523,0
265580,0.255371,-0.638672,-0.000976562,0
265600,0.281738,-0.658691,0.0581055,0
265620,0.314941,-0.64502,0.0498047,0
265640,0.287598,-0.623047,0.0766602,0
265650,0.369141,-0.634277,0.151855,0
265670,0.435547,-0.652344,0.186523,0
265690,0.468262,-0.656738,0.214844,0
265710,0.496094,-0.651367,0.186523,0
265730,0.62207,-0.665039,0.169922,0
265750,0.759766,-0.715332,0.170898,0
265770,0.859863,-0.743652,0.149902,0
265790,0.885742,-0.779785,0.0693359,0
265810,0.925781,-0.79541,0.0532227,0
265830,0.877441,-0.763672,0.0859375,0
265860,0.958984,-0.857422,-0.0898438,0
265880,0.923828,-0.939453,-0.14209,0
265900,0.908691,-0.887207,-0.0537109,0
265920,0.891602,-0.810059,-0.03125,0
265940,0.841797,-0.791016,-0.124512,0
265960,0.90332,-0.86084,-0.192383,0
265980,0.890625,-0.920898,-0.145508,0
266000,0.786133,-0.803223,-0.0908203,0
266020,0.770508,-0.734375,-0.116699,0
266040,0.826172,-0.765625,-0.144531,0
266060,0.811035,-0.799316,-0.101074,0
266080,0.697754,-0.760742,-0.0668945,0
266100,0.665039,-0.727051,-0.0761719,0
266120,0.673828,-0.706055,-0.0546875,0
266140,0.683594,-0.6875,-0.0517578,0
266160,0.696777,-0.70459,-0.0732422,0
266180,0.670898,-0.699707,-0.0610352,0
266200,0.643066,-0.709473,-0.0483398,0
266220,0.647949,-0.712891,-0.0527344,0
266240,0.669434,-0.717773,-0.046875,0
266260,0.664551,-0.702148,-0.0375977,0
266280,0.665527,-0.687988,-0.0273438,0
266300,0.658691,-0.688477,-0.0239258,0
266320,0.651855,-0.717773,-0.0371094,0
266340,0.647461,-0.741699,-0.0341797,0
266360,0.697754,-0.744141,-0.0556641,0
266380,0.722656,-0.720215,-0.0380859,3000
266400,0.712402,-0.73877,-0.0595703,0
266420,0.71582,-0.766602,-0.0717773,0
266440,0.727051,-0.760254,-0.065918,0
266460,0.743652,-0.755859,-0.0644531,0
266480,0.725098,-0.731934,-0.0820312,0
266500,0.725098,-0.744141,-0.0786133,0
266520,0.73584,-0.761719,-0.0634766,0
266540,0.728516,-0.745117,-0.0688477,0
266560,0.709473,-0.741699,-0.0966797,0
266580,0.709961,-0.751465,-0.119141,0
266600,0.719727,-0.744629,-0.105469,0
266620,0.674316,-0.73291,-0.0859375,0
266640,0.648926,-0.740234,-0.0727539,0
266660,0.660156,-0.776367,-0.105469,0
266680,0.711426,-0.766113,-0.125488,0
266700,0.723145,-0.731445,-0.116211,0
266720,0.708008,-0.726562,-0.130371,0
266740,0.680664,-0.758789,-0.134277,0
266760,0.677734,-0.754883,-0.126953,0
266780,0.717285,-0.753418,-0.156738,0
266800,0.743652,-0.714355,-0.180176,0
266820,0.716797,-0.662109,-0.164062,0
266840,0.700684,-0.677734,-0.155273,0
266860,0.705078,-0.693848,-0.165039,0
266880,0.725586,-0.66748,-0.14209,0
266900,0.727051,-0.598633,-0.129883,0
266920,0.689453,-0.550293,-0.13916,0
266940,0.654297,-0.54834,-0.151855,0
266960,0.647949,-0.567871,-0.166992,0
266980,0.664062,-0.548828,-0.148438,0
267000,0.689453,-0.503418,-0.156738,0
267020,0.686523,-0.476562,-0.155273,0
267040,0.67627,-0.474609,-0.158691,0
267060,0.676758,-0.481445,-0.150391,0
267080,0.691406,-0.472168,-0.138184,0
267100,0.729492,-0.456055,-0.169434,0
267120,0.776367,-0.46582,-0.175293,0
267140,0.792969,-0.462402,-0.150879,0
267160,0.778809,-0.45752,-0.133301,0
267180,0.765625,-0.441895,-0.13623,0
267200,0.800293,-0.438965,-0.151855,0
267220,0.852539,-0.421387,-0.134766,0
267240,0.830078,-0.410156,-0.121094,0
267260,0.780273,-0.40332,-0.114746,0
267280,0.779785,-0.413574,-0.11377,0
267300,0.848145,-0.394043,-0.0947266,0
267320,0.856934,-0.349609,-0.0620117,0
267340,0.804199,-0.343262,-0.0605469,0
267360,0.78125,-0.358887,-0.0932617,0
267380,0.831543,-0.363281,-0.046875,0
267400,0.838867,-0.333496,-0.00439453,0
267420,0.835449,-0.316406,-0.0175781,0
267440,0.814453,-0.32373,-0.0229492,0
267460,0.810547,-0.329102,-0.00146484,0
267480,0.827637,-0.319336,0.0336914,0
267500,0.828125,-0.31543,0.0473633,0
267520,0.79248,-0.305664,0.0498047,0
267540,0.782227,-0.296875,0.0654297,0
267560,0.880371,-0.323242,0.0688477,0
267580,0.932129,-0.325684,0.124023,0
267600,0.890625,-0.291992,0.146484,0
267620,0.834473,-0.287109,0.132812,0
267640,0.847168,-0.297363,0.128906,0
267660,0.904785,-0.339355,0.140625,0
267680,0.891602,-0.339355,0.190918,0
267700,0.819336,-0.326172,0.218262,0
267720,0.836426,-0.305176,0.215332,0
267740,0.884277,-0.314453,0.239258,0
267760,0.90625,-0.331055,0.272461,0
267780,0.875,-0.328613,0.296875,0
267800,0.839844,-0.321777,0.277832,0
267820,0.866699,-0.335449,0.29248,0
267840,0.91748,-0.370605,0.339844,0
267860,0.895996,-0.375488,0.404297,0
267880,0.855957,-0.373535,0.398926,0
267900,0.880859,-0.366699,0.32373,0
267920,0.901855,-0.386719,0.359375,0
267940,0.880859,-0.387695,0.419434,0
267960,0.849609,-0.407227,0.439941,0
267980,0.831543,-0.408203,0.40625,0
268000,0.839355,-0.410156,0.375488,0
268020,0.853516,-0.407227,0.405273,0
268040,0.851074,-0.40918,0.419922,0
268060,0.818359,-0.407715,0.435547,0
268080,0.804688,-0.438965,0.381348,0
268100,0.830566,-0.479004,0.328125,0
268120,0.883789,-0.508301,0.329102,0
268140,0.902832,-0.488281,0.366699,0
268160,0.87207,-0.489258,0.40625,0
268180,0.838379,-0.481934,0.438965,0
268190,0.822754,-0.461426,0.450195,0
268200,0.812012,-0.457031,0.457031,0
268220,0.820801,-0.486816,0.455566,0
268240,0.742188,-0.49707,0.475098,0
268260,0.682129,-0.519531,0.48584,0
268270,0.687988,-0.556641,0.48877,0
268290,0.718262,-0.589355,0.492676,0
268310,0.675781,-0.611816,0.501953,0
268330,0.627441,-0.587402,0.496094,0
268350,0.662109,-0.580566,0.48584,0
268360,0.687988,-0.593262,0.490723,0
268380,0.58252,-0.651855,0.472168,0
268400,0.55127,-0.665039,0.449219,0
268420,0.58252,-0.651855,0.478027,0
268440,0.603516,-0.651367,0.479492,0
268460,0.606445,-0.714355,0.413574,0
268480,0.589844,-0.73877,0.390625,0
268500,0.624512,-0.70752,0.420898,0
268520,0.70459,-0.697266,0.42041,0
268540,0.677734,-0.70459,0.314941,0
268560,0.655762,-0.74707,0.287598,0
268580,0.600098,-0.709473,0.373535,0
268590,0.599121,-0.705078,0.375,0
268590,0.64209,-0.723145,0.289062,0
268600,0.644043,-0.735352,0.266602,0
268620,0.560059,-0.716309,0.311523,0
268640,0.56543,-0.712402,0.323242,0
268660,0.638184,-0.722656,0.239746,0
268680,0.625,-0.726074,0.178223,0
268700,0.535645,-0.743164,0.186035,0
268720,0.515625,-0.74707,0.215332,0
268740,0.595703,-0.731934,0.195801,0
268760,0.659668,-0.732422,0.140625,0
268780,0.63623,-0.753418,0.0708008,0
268800,0.59668,-0.759766,0.106934,0
268820,0.641602,-0.73877,0.147461,0
268840,0.680176,-0.687988,0.114258,0
268860,0.650879,-0.70166,0.0195312,0
268880,0.554688,-0.724609,0.0454102,0
268900,0.527832,-0.758789,0.0698242,0
268920,0.595215,-0.705078,0.0917969,0
268940,0.601562,-0.643066,0.043457,0
268960,0.557129,-0.62207,0.0302734,0
268980,0.562012,-0.660156,0.0214844,0
269000,0.634277,-0.663574,0.0610352,0
269020,0.605957,-0.616699,0.0532227,0
269040,0.521973,-0.584961,0.000488281,0
269060,0.583496,-0.61377,-0.00927734,0
269080,0.67627,-0.602539,0.0527344,0
269100,0.621094,-0.577637,0.0551758,0
269120,0.567871,-0.560059,-0.000488281,0
269140,0.654785,-0.569824,-0.0366211,0
269160,0.712891,-0.549316,0.0366211,0
269180,0.639648,-0.531738,0.0458984,0
269200,0.614746,-0.525391,0.00488281,0
269220,0.71582,-0.518555,0.0195312,0
269240,0.774414,-0.490723,0.0727539,0
269260,0.73291,-0.449707,0.10498,0
269280,0.703125,-0.452637,0.0717773,0
269300,0.737793,-0.46875,0.0673828,0
269320,0.79248,-0.479492,0.0834961,0
269340,0.779297,-0.423828,0.0913086,0
269360,0.716797,-0.385254,0.112793,0
269380,0.709961,-0.394531,0.133789,0
269400,0.749512,-0.411621,0.119629,0
269420,0.802734,-0.408691,0.135254,0
269440,0.783691,-0.375977,0.151367,0
269460,0.719727,-0.382812,0.159668,0
269480,0.691895,-0.400391,0.179199,0
269500,0.748047,-0.379395,0.216309,0
269520,0.797363,-0.32959,0.268066,0
269540,0.792969,-0.334473,0.233887,0
269560,0.766602,-0.360352,0.206543,0
269580,0.75293,-0.390137,0.253906,0
269600,0.794434,-0.36377,0.308594,0
269620,0.82959,-0.342285,0.300781,0
269640,0.79541,-0.351562,0.297363,0
269660,0.750488,-0.388184,0.265625,0
269680,0.780273,-0.441895,0.298828,0
269700,0.791504,-0.430664,0.352539,0
269720,0.713379,-0.399414,0.369629,0
269740,0.681641,-0.366211,0.366699,0
269760,0.741699,-0.383789,0.401367,0
269780,0.777832,-0.380859,0.442871,0
269800,0.773438,-0.371094,0.408203,0
269820,0.79248,-0.384766,0.362793,0
269840,0.858887,-0.438965,0.398926,0
