Timestamp, Angle x, Angle y, Angle z, Marker
209840,-1.97095,-0.13641,2.63876,0
209860,-1.99419,-0.170382,2.62404,0
209880,-2.01281,-0.202012,2.6034,0
209900,-2.02476,-0.242052,2.57947,0
209920,-2.0329,-0.283008,2.55354,0
209940,-2.03489,-0.321516,2.52524,0
209940,-2.03026,-0.35893,2.4949,0
209960,-2.02185,-0.396806,2.46366,0
209980,-2.01318,-0.432235,2.43397,0
210020,-2.00521,-0.463751,2.40553,0
210040,-1.99976,-0.492601,2.37848,0
210060,-2.00012,-0.512425,2.35464,0
210080,-2.00346,-0.531702,2.33046,0
210100,-2.00885,-0.549151,2.30208,0
210120,-2.0141,-0.563427,2.26945,0
210140,-2.01792,-0.575726,2.23425,0
210160,-2.01984,-0.587863,2.19816,0
210180,-2.01651,-0.5992,2.16031,0
210200,-2.00782,-0.607997,2.12114,0
210220,-1.99796,-0.614471,2.08188,0
210240,-1.98915,-0.617018,2.0424,0
210260,-1.98382,-0.614318,2.00268,0
210280,-1.98244,-0.605644,1.96383,0
210300,-1.98363,-0.590886,1.92541,0
210320,-1.98827,-0.569838,1.88975,0
210340,-1.99382,-0.542013,1.85878,0
210360,-2.00065,-0.511059,1.83351,0
210380,-2.00551,-0.478446,1.81238,0
210400,-2.01569,-0.444497,1.79865,0
210420,-2.02532,-0.408569,1.7887,0
210440,-2.03193,-0.371828,1.78099,0
210460,-2.03535,-0.334656,1.77598,0
210480,-2.03358,-0.299244,1.77508,0
210500,-2.03042,-0.264557,1.77858,0
210500,-2.02315,-0.230184,1.78455,0
210520,-2.0126,-0.194597,1.79269,0
210540,-1.99836,-0.161144,1.80371,0
210560,-1.98609,-0.128228,1.81865,0
210580,-1.96991,-0.0953652,1.83403,0
210600,-1.95118,-0.0546374,1.85142,0
210620,-1.92908,-0.0104339,1.88038,0
210640,-1.90514,0.0255916,1.91491,0
210680,-1.88775,0.0565948,1.95072,0
210700,-1.87768,0.0881717,1.98651,0
210720,-1.87235,0.117834,2.02362,0
210740,-1.86896,0.141986,2.06411,0
210760,-1.86215,0.161502,2.107,0
210780,-1.85457,0.177361,2.15021,0
210790,-1.84864,0.189567,2.18989,0
210810,-1.8457,0.199003,2.22564,0
210830,-1.84442,0.202575,2.25802,0
210850,-1.84346,0.203099,2.28715,0
210860,-1.84148,0.201828,2.31424,0
210880,-1.83577,0.197214,2.33722,0
210900,-1.83318,0.19105,2.35385,0
210900,-1.84004,0.187769,2.36345,0
210920,-1.85062,0.185035,2.36785,0
210940,-1.86391,0.17728,2.36936,0
210960,-1.88062,0.163434,2.36765,0
210960,-1.89649,0.146187,2.36348,0
210980,-1.90437,0.125457,2.35919,0
211000,-1.90482,0.100155,2.35535,0
211010,-1.90376,0.0682572,2.34927,0
211020,-1.89995,0.0290889,2.33879,0
211040,-1.90127,-0.00382782,2.32565,0
211060,-1.9015,-0.0360698,2.31177,0
211060,-1.9033,-0.0686593,2.29501,0
211080,-1.90055,-0.101452,2.27498,0
211100,-1.89249,-0.135103,2.25523,0
211120,-1.88684,-0.170202,2.23527,0
211120,-1.8826,-0.204892,2.21412,0
211140,-1.8752,-0.237976,2.19325,0
211160,-1.86689,-0.271895,2.17427,0
211160,-1.85616,-0.306262,2.1544,0
211180,-1.8471,-0.339088,2.13273,0
211200,-1.84169,-0.368096,2.1109,0
211220,-1.83699,-0.395092,2.08826,0
211220,-1.83126,-0.420369,2.06428,0
211260,-1.82408,-0.443451,2.03884,0
211320,-1.81503,-0.464033,2.01095,0
211370,-1.8053,-0.481764,1.98111,0
211420,-1.79776,-0.496021,1.95144,0
211470,-1.79283,-0.505932,1.92266,0
211490,-1.79274,-0.511671,1.89631,0
211510,-1.79686,-0.512585,1.87127,0
211530,-1.80484,-0.508276,1.84689,0
211550,-1.81622,-0.498707,1.82154,0
211570,-1.83339,-0.483597,1.79516,0
211590,-1.85177,-0.461878,1.76758,0
211610,-1.86525,-0.435753,1.74008,0
211630,-1.87774,-0.405767,1.71611,0
211650,-1.8954,-0.372569,1.6966,0
211670,-1.91618,-0.33689,1.67974,0
211690,-1.93753,-0.299355,1.66682,0
211710,-1.96077,-0.258647,1.66085,0
211730,-1.98203,-0.21574,1.65959,0
211750,-1.99755,-0.1729,1.66201,0
211770,-2.0078,-0.129124,1.66839,0
211790,-2.01864,-0.0840809,1.67649,0
211810,-2.03232,-0.0392737,1.68452,0
211830,-2.04054,-0.0029766,1.69486,0
211850,-2.04321,0.03008,1.71124,0
211870,-2.04862,0.0633025,1.73315,0
211890,-2.04782,0.091929,1.75692,0
211910,-2.04246,0.1108,1.78091,0
211930,-2.03644,0.127974,1.80513,0
211950,-2.03226,0.142769,1.8313,0
211970,-2.02486,0.152685,1.8587,0
211990,-2.01835,0.161227,1.88715,0
212010,-2.01348,0.170498,1.91565,0
212030,-2.00827,0.178734,1.94257,0
212050,-2.00397,0.18412,1.96845,0
212070,-2.00451,0.185627,1.99383,0
212090,-2.00645,0.18347,2.01806,0
212110,-2.00839,0.177731,2.04122,0
212130,-2.00882,0.167497,2.06378,0
212150,-2.00567,0.152289,2.08362,0
212160,-2.00437,0.132793,2.0981,0
212190,-2.00268,0.109502,2.10698,0
212200,-2.00161,0.0828167,2.11242,0
212220,-1.99802,0.0524006,2.11496,0
212240,-1.98855,0.0172541,2.11373,0
212240,-1.97192,-0.0251423,2.10765,0
212260,-1.94894,-0.0682829,2.09835,0
212280,-1.91957,-0.110193,2.08742,0
212280,-1.88696,-0.152004,2.07539,0
212300,-1.84998,-0.191508,2.0633,0
212320,-1.81986,-0.222887,2.05338,0
212340,-1.79902,-0.251889,2.0436,0
212340,-1.78339,-0.276439,2.03224,0
212360,-1.77395,-0.296376,2.0193,0
212380,-1.76956,-0.313749,2.00561,0
212380,-1.76601,-0.329549,1.9926,0
212400,-1.75974,-0.345963,1.98055,0
212420,-1.7477,-0.362991,1.96837,0
212440,-1.73385,-0.378531,1.95649,0
212440,-1.7242,-0.390435,1.945,0
212460,-1.72097,-0.399916,1.9342,0
212490,-1.71993,-0.40651,1.92375,0
212540,-1.7206,-0.410165,1.91505,0
212580,-1.72098,-0.412642,1.90802,3001
212640,-1.72103,-0.414288,1.90218,0
212670,-1.72209,-0.415179,1.8978,0
212690,-1.7244,-0.415593,1.89482,0
212710,-1.72673,-0.415841,1.8931,0
212730,-1.72754,-0.415086,1.89188,0
212750,-1.72665,-0.413795,1.88992,0
212770,-1.72502,-0.411971,1.88704,0
212790,-1.7214,-0.409194,1.88378,0
212810,-1.7175,-0.40709,1.88123,0
212830,-1.71509,-0.404887,1.88082,0
212850,-1.71521,-0.402277,1.88419,0
212870,-1.72066,-0.398957,1.89253,0
212890,-1.73377,-0.395691,1.90645,0
212910,-1.75375,-0.389414,1.92607,0
212930,-1.77586,-0.379312,1.95023,0
212950,-1.79201,-0.367984,1.97872,0
212970,-1.80782,-0.3611,2.01711,0
212990,-1.82666,-0.351186,2.06255,0
213010,-1.84943,-0.339881,2.11011,0
213030,-1.87298,-0.32795,2.15868,0
213050,-1.89353,-0.314082,2.20786,0
213070,-1.91186,-0.299453,2.25813,0
213090,-1.92732,-0.286606,2.30738,0
213110,-1.93543,-0.27707,2.35507,0
213130,-1.93462,-0.270119,2.40249,0
213150,-1.93227,-0.265396,2.44922,0
213170,-1.92595,-0.265276,2.49378,0
213190,-1.91575,-0.270334,2.53595,0
213210,-1.89645,-0.281874,2.57581,0
213230,-1.86948,-0.29494,2.61013,0
213250,-1.84099,-0.302609,2.64015,0
213270,-1.82071,-0.309008,2.667,0
213290,-1.80488,-0.313043,2.69366,0
213300,-1.79801,-0.313744,2.7248,0
213300,-1.7984,-0.30585,2.76315,0
213320,-1.80125,-0.297731,2.80549,0
213340,-1.80457,-0.289798,2.84229,0
213360,-1.81022,-0.294625,2.86938,0
213410,-1.81887,-0.302375,2.8869,0
213420,-1.84468,-0.314378,2.90592,0
213440,-1.86411,-0.32403,2.92143,0
213460,-1.88228,-0.338788,2.93242,0
213480,-1.89942,-0.354816,2.93996,0
213500,-1.91421,-0.368824,2.94311,0
213520,-1.92752,-0.381321,2.94127,0
213540,-1.93633,-0.392405,2.93444,0
213560,-1.94114,-0.396908,2.92123,0
213580,-1.94274,-0.395935,2.90605,0
213600,-1.94057,-0.393567,2.89142,0
213620,-1.93676,-0.392216,2.87992,0
213640,-1.93309,-0.39107,2.87084,0
213660,-1.93001,-0.388843,2.86388,0
213660,-1.92543,-0.386844,2.85661,0
213680,-1.91927,-0.384525,2.84894,0
213700,-1.91141,-0.383101,2.84361,0
213710,-1.90121,-0.387339,2.83675,0
213730,-1.89094,-0.389329,2.83146,0
213770,-1.8968,-0.39744,2.83838,0
213790,-1.90337,-0.407324,2.84679,0
213810,-1.91191,-0.412465,2.85535,0
213830,-1.91954,-0.414295,2.86104,0
213850,-1.92987,-0.411093,2.86748,0
213870,-1.93487,-0.407778,2.86769,0
213890,-1.93853,-0.404651,2.86676,3000
213910,-1.941,-0.400077,2.86621,0
213930,-1.94447,-0.395529,2.8659,0
213950,-1.95421,-0.389474,2.86605,0
213970,-1.96943,-0.383216,2.86736,0
213990,-1.98703,-0.381843,2.86994,0
214010,-2.00493,-0.384956,2.8724,0
214030,-2.02469,-0.391368,2.87215,0
214050,-2.04585,-0.402908,2.86815,0
214070,-2.06567,-0.422319,2.85992,0
214090,-2.08072,-0.445266,2.84465,0
214110,-2.09356,-0.469905,2.82387,0
214130,-2.10317,-0.500602,2.79829,0
214150,-2.10784,-0.535026,2.76822,0
214170,-2.1091,-0.572491,2.73315,0
214190,-2.10602,-0.610677,2.69262,0
214210,-2.09842,-0.646792,2.64816,0
214230,-2.08792,-0.681348,2.60114,0
214250,-2.07694,-0.71452,2.55242,0
214270,-2.06222,-0.746769,2.50075,0
214290,-2.0419,-0.777389,2.4447,0
214310,-2.01995,-0.804714,2.38511,0
214330,-1.99497,-0.827078,2.32377,0
214350,-1.96683,-0.845266,2.26317,0
214370,-1.93988,-0.861196,2.2051,0
214390,-1.91715,-0.871596,2.14799,0
214410,-1.89967,-0.87136,2.09236,0
214430,-1.88647,-0.865284,2.03959,0
214450,-1.88069,-0.85449,1.99264,0
214470,-1.8871,-0.840567,1.95457,0
214490,-1.89297,-0.82201,1.91616,0
214510,-1.89095,-0.795998,1.87566,0
214530,-1.8875,-0.765516,1.84143,0
214550,-1.88033,-0.733091,1.81209,0
214570,-1.88071,-0.700182,1.79215,0
214590,-1.88259,-0.663795,1.77788,0
214610,-1.87917,-0.625583,1.76539,0
214630,-1.87041,-0.584867,1.75326,0
214650,-1.85778,-0.539358,1.74361,0
214670,-1.84431,-0.489673,1.73846,0
214690,-1.83103,-0.43767,1.74005,0
214710,-1.81429,-0.387375,1.74844,0
214730,-1.79705,-0.337792,1.7614,0
214730,-1.78356,-0.287648,1.77925,0
214750,-1.77288,-0.241238,1.80479,0
214770,-1.76146,-0.201244,1.83949,0
214790,-1.75356,-0.164834,1.88251,0
214810,-1.74991,-0.129816,1.92991,0
214830,-1.74769,-0.0967493,1.97537,0
214850,-1.74912,-0.0640346,2.02382,0
214880,-1.75381,-0.0338841,2.07562,0
214900,-1.76049,-0.00587288,2.12979,0
214930,-1.76835,0.0205314,2.1858,0
214950,-1.78083,0.0415228,2.24251,0
214970,-1.79617,0.0495829,2.30086,0
214990,-1.81177,0.0542635,2.35699,0
215010,-1.83012,0.0518607,2.40957,0
215030,-1.84827,0.0407318,2.45594,0
215050,-1.86873,0.0256471,2.50012,0
215070,-1.88756,0.00340254,2.54106,0
215090,-1.91117,-0.023699,2.57609,0
215110,-1.93901,-0.0551719,2.6051,0
215130,-1.96873,-0.0889968,2.62579,0
215150,-1.99612,-0.123453,2.63841,0
215170,-2.02161,-0.159313,2.64487,0
215190,-2.04122,-0.192537,2.64448,0
215210,-2.05662,-0.224285,2.63745,0
215230,-2.07148,-0.254413,2.62404,0
215250,-2.08205,-0.283479,2.60438,0
215270,-2.08653,-0.320138,2.58016,0
215290,-2.08397,-0.358141,2.55097,0
215290,-2.07394,-0.393234,2.51702,0
215310,-2.06072,-0.42712,2.48232,0
215350,-2.04342,-0.463086,2.45036,0
215370,-2.02699,-0.499079,2.42278,0
215390,-2.01335,-0.533348,2.39565,0
215410,-2.00103,-0.565928,2.36428,0
215430,-1.99189,-0.59593,2.32668,0
215450,-1.98054,-0.621653,2.2839,0
215470,-1.9699,-0.644214,2.2403,0
215490,-1.96014,-0.662678,2.19687,0
215510,-1.95046,-0.675314,2.15305,0
215530,-1.9418,-0.676414,2.10932,0
215550,-1.93175,-0.671714,2.06363,0
215570,-1.92077,-0.663364,2.0177,0
215590,-1.91809,-0.651496,1.9756,0
215610,-1.92439,-0.633462,1.93668,0
215630,-1.93323,-0.608277,1.90051,0
215650,-1.94625,-0.579086,1.87185,0
215670,-1.95212,-0.545897,1.8466,0
215690,-1.95385,-0.509299,1.82314,0
215710,-1.95674,-0.468365,1.80217,0
215730,-1.95823,-0.422653,1.78594,0
215750,-1.95658,-0.373239,1.7765,0
215770,-1.95115,-0.323169,1.77375,0
215790,-1.94187,-0.275176,1.77683,0
215810,-1.92877,-0.226869,1.78593,0
215830,-1.9154,-0.176558,1.80016,0
215850,-1.9047,-0.12844,1.81929,0
215870,-1.89413,-0.0859517,1.84387,0
215890,-1.88248,-0.0485106,1.87497,0
215910,-1.8714,-0.0154089,1.91174,0
215910,-1.85946,0.0126901,1.952,0
215930,-1.84704,0.0372452,1.9951,0
215950,-1.83466,0.0577175,2.04011,0
215970,-1.82277,0.0763026,2.08773,0
216000,-1.8131,0.0928448,2.13395,0
216030,-1.80832,0.107135,2.17777,0
216050,-1.8046,0.115894,2.2157,0
216060,-1.80554,0.122135,2.25413,0
216080,-1.80763,0.123054,2.28873,0
216100,-1.81239,0.11991,2.31759,0
216120,-1.82367,0.11173,2.33894,0
216140,-1.8387,0.102833,2.35268,0
216160,-1.8511,0.0925804,2.36094,0
216180,-1.85741,0.0799303,2.36645,0
216200,-1.86233,0.0626131,2.37045,0
216220,-1.86677,0.0420504,2.37109,0
216240,-1.87105,0.0193292,2.36746,0
216260,-1.87878,-0.00752167,2.35888,0
216280,-1.88947,-0.0368138,2.34588,0
216290,-1.90215,-0.0650299,2.33211,0
216310,-1.9142,-0.0922595,2.31851,0
216330,-1.91885,-0.120217,2.30546,0
216350,-1.91985,-0.150676,2.29365,0
216370,-1.9122,-0.190186,2.28055,0
216390,-1.91228,-0.228072,2.26904,0
216410,-1.91804,-0.26868,2.2522,0
216430,-1.91756,-0.294944,2.23207,0
216450,-1.91236,-0.310009,2.21074,0
216470,-1.90614,-0.318797,2.18698,0
216490,-1.9039,-0.34568,2.15948,0
216510,-1.9031,-0.369447,2.13128,0
216540,-1.91049,-0.379998,2.10785,0
216560,-1.91193,-0.426867,2.08264,0
216580,-1.90664,-0.448574,2.05041,0
216600,-1.90669,-0.480758,2.0194,0
216620,-1.90495,-0.476667,1.98492,0
216640,-1.90998,-0.474855,1.9568,0
216660,-1.91315,-0.475729,1.92154,0
216680,-1.92243,-0.469529,1.88768,0
216700,-1.93646,-0.455327,1.85535,0
216720,-1.95163,-0.43483,1.82611,0
216740,-1.96597,-0.409779,1.8001,0
216760,-1.9861,-0.378256,1.77866,0
216780,-2.00771,-0.339722,1.75851,0
216800,-2.02955,-0.295714,1.73981,0
216820,-2.04879,-0.249344,1.72386,0
216840,-2.06522,-0.200176,1.71005,0
216860,-2.07741,-0.147967,1.69713,0
216880,-2.08394,-0.0952664,1.68804,0
216900,-2.0869,-0.0442799,1.68476,0
216920,-2.08825,0.00535661,1.68655,0
216940,-2.09105,0.0543785,1.69365,0
216960,-2.09498,0.10324,1.70548,0
216980,-2.09837,0.149179,1.72098,0
217000,-2.10531,0.191863,1.73921,0
217020,-2.11532,0.232197,1.76108,0
217040,-2.12536,0.270178,1.78659,0
217060,-2.13264,0.302194,1.8154,0
217080,-2.13695,0.328326,1.846,0
217100,-2.13895,0.350154,1.87797,0
217120,-2.13772,0.366246,1.9116,0
217140,-2.12997,0.37083,1.94642,0
217160,-2.12332,0.368944,1.97879,0
217180,-2.11789,0.361642,2.0091,0
217200,-2.11404,0.350711,2.03794,0
217220,-2.11064,0.337065,2.06304,0
217240,-2.10614,0.319626,2.08432,0
217260,-2.10702,0.298047,2.1015,0
217270,-2.10625,0.273862,2.11426,0
217290,-2.10065,0.245875,2.12437,0
217310,-2.08848,0.211842,2.13188,0
217310,-2.06926,0.171734,2.13509,0
217330,-2.04712,0.127216,2.13244,0
217350,-2.01841,0.0822754,2.12459,0
217360,-1.98506,0.0368981,2.11388,0
217370,-1.952,-0.00944426,2.09952,0
217390,-1.9236,-0.0510587,2.08129,0
217410,-1.89767,-0.0898996,2.06003,0
217410,-1.87314,-0.12563,2.03696,0
217430,-1.84988,-0.15814,2.01345,0
217450,-1.83113,-0.188237,1.99129,0
217460,-1.8151,-0.2164,1.97021,0
217470,-1.79819,-0.24299,1.94891,0
217490,-1.78191,-0.267147,1.92906,0
217510,-1.76522,-0.287695,1.91155,0
217530,-1.75096,-0.306634,1.89713,0
217530,-1.74456,-0.32458,1.88369,0
217550,-1.74239,-0.340123,1.86974,0
217570,-1.73532,-0.353088,1.8582,0
217570,-1.72259,-0.365355,1.85104,0
217590,-1.71199,-0.375953,1.84634,0
217610,-1.70898,-0.384726,1.84273,0
217610,-1.71371,-0.38983,1.84139,0
217630,-1.72205,-0.392423,1.84224,0
217650,-1.73043,-0.393043,1.84363,0
217670,-1.73519,-0.392091,1.84499,0
217690,-1.73586,-0.391011,1.84633,0
217710,-1.73628,-0.389498,1.84805,0
217710,-1.73562,-0.387455,1.84862,0
217730,-1.73419,-0.384514,1.84907,0
217750,-1.73117,-0.381295,1.85066,0
217770,-1.729,-0.378223,1.85562,0
217770,-1.72923,-0.376122,1.86253,0
217790,-1.73152,-0.373021,1.86832,0
217810,-1.73712,-0.369531,1.87461,0
217830,-1.74764,-0.364361,1.88096,0
217830,-1.75795,-0.359417,1.88697,0
217850,-1.76218,-0.355633,1.89263,0
217870,-1.76151,-0.354341,1.89741,0
217870,-1.75689,-0.353985,1.89987,0
217890,-1.7511,-0.353595,1.90147,0
217910,-1.74563,-0.356003,1.90231,0
217930,-1.74864,-0.354176,1.91048,0
217950,-1.75564,-0.356266,1.91853,0
217970,-1.75356,-0.349104,1.91432,0
217990,-1.74875,-0.341216,1.91218,0
218010,-1.7456,-0.345683,1.91281,0
218030,-1.74301,-0.358067,1.91338,0
218050,-1.7367,-0.369841,1.91205,0
218090,-1.72711,-0.370535,1.90767,0
218130,-1.72364,-0.347614,1.90352,0
218190,-1.73147,-0.342065,1.90439,0
218240,-1.72619,-0.347449,1.8971,0
218290,-1.72469,-0.347843,1.89769,0
218310,-1.72153,-0.349235,1.89857,0
218330,-1.7195,-0.35132,1.89958,0
218350,-1.71926,-0.352206,1.90065,0
218360,-1.72214,-0.351444,1.90358,0
218370,-1.7263,-0.351254,1.90829,3001
218390,-1.73034,-0.351701,1.91452,0
218410,-1.73342,-0.352504,1.92072,0
218410,-1.73498,-0.352595,1.92512,0
218430,-1.73527,-0.352438,1.92955,0
218450,-1.73558,-0.352024,1.93529,0
218470,-1.73605,-0.352096,1.94272,0
218470,-1.73551,-0.353214,1.95111,0
218490,-1.73791,-0.356167,1.9591,0
218510,-1.74346,-0.357716,1.96379,0
218520,-1.75139,-0.358275,1.96671,0
218530,-1.75913,-0.357912,1.96793,0
218550,-1.76454,-0.357735,1.96817,0
218570,-1.76922,-0.359535,1.96766,0
218570,-1.77723,-0.360284,1.9675,0
218590,-1.78268,-0.357192,1.96871,0
218610,-1.79047,-0.354838,1.97656,0
218630,-1.79329,-0.350733,1.98969,0
218630,-1.80249,-0.34664,2.01444,0
218650,-1.80675,-0.34214,2.04402,0
218670,-1.81488,-0.336236,2.08092,0
218670,-1.82923,-0.328684,2.12525,0
218690,-1.85131,-0.319477,2.17312,0
218710,-1.87511,-0.311782,2.22283,0
218730,-1.89443,-0.305686,2.27635,0
218790,-1.90969,-0.298905,2.33443,0
218830,-1.92549,-0.291882,2.39525,0
218890,-1.94526,-0.28515,2.45614,0
218930,-1.96365,-0.277707,2.51848,0
218970,-1.98403,-0.270401,2.58159,0
219030,-1.99973,-0.262332,2.6418,0
219070,-2.00844,-0.257661,2.6968,0
219090,-2.01376,-0.253364,2.74634,0
219110,-2.01851,-0.247049,2.78965,0
219130,-2.02561,-0.239258,2.82616,0
219150,-2.0359,-0.23536,2.85438,0
219170,-2.04372,-0.232521,2.87634,0
219190,-2.04819,-0.230168,2.89489,0
219210,-2.05312,-0.227068,2.90905,0
219230,-2.05848,-0.221581,2.91653,0
219250,-2.06496,-0.215046,2.92094,0
219270,-2.0718,-0.20807,2.92501,0
219270,-2.07969,-0.201983,2.92952,0
219290,-2.08766,-0.1968,2.9336,0
219310,-2.09357,-0.193239,2.93589,0
219330,-2.1041,-0.186087,2.94306,0
219350,-2.11325,-0.183568,2.94925,0
219390,-2.11951,-0.17966,2.95166,0
219390,-2.12176,-0.174329,2.95106,0
219410,-2.12341,-0.174451,2.94729,0
219430,-2.12591,-0.172324,2.94297,0
219450,-2.12804,-0.163944,2.93549,0
219470,-2.14104,-0.157124,2.93084,0
219490,-2.15974,-0.155258,2.92535,0
219510,-2.18087,-0.151733,2.91897,0
219540,-2.20378,-0.144768,2.9106,0
219570,-2.23133,-0.144747,2.896,0
219590,-2.26142,-0.161159,2.87566,0
219610,-2.29066,-0.201418,2.85373,0
219630,-2.30839,-0.237152,2.82727,0
219650,-2.31151,-0.281606,2.79613,0
219670,-2.30309,-0.333578,2.75719,0
219690,-2.29265,-0.390976,2.71586,0
219690,-2.28344,-0.451046,2.67619,0
219730,-2.2711,-0.510376,2.63631,0
219750,-2.2505,-0.566016,2.59544,0
219770,-2.22296,-0.617405,2.55467,0
219790,-2.19446,-0.666495,2.5145,0
219810,-2.17114,-0.711445,2.47463,0
219830,-2.15419,-0.748798,2.4337,0
219850,-2.14088,-0.778555,2.39125,0
219870,-2.12985,-0.80103,2.34726,0
219890,-2.11828,-0.815531,2.30007,0
219910,-2.10205,-0.819605,2.24776,0
219930,-2.08596,-0.817201,2.19323,0
219950,-2.06903,-0.808222,2.1372,0
219970,-2.04938,-0.793621,2.07829,0
219990,-2.0264,-0.772139,2.01825,0
220010,-2.00682,-0.745731,1.96489,0
220030,-1.98881,-0.716092,1.91577,0
220050,-1.97582,-0.684853,1.87346,0
220070,-1.96279,-0.65008,1.83697,0
220090,-1.94914,-0.609119,1.80621,0
220110,-1.93343,-0.563703,1.78291,0
220130,-1.91955,-0.519082,1.76861,0
220150,-1.90638,-0.478536,1.76141,0
220170,-1.89744,-0.43942,1.76443,0
220190,-1.89193,-0.399053,1.77947,0
220210,-1.88578,-0.369708,1.80363,0
220230,-1.88173,-0.349343,1.83294,0
220250,-1.88133,-0.328665,1.86562,0
220270,-1.88449,-0.310157,1.90063,0
220290,-1.88895,-0.294525,1.93849,0
220310,-1.8936,-0.283302,1.97726,0
220330,-1.90002,-0.277091,2.01875,0
220350,-1.90693,-0.2794,2.06608,0
220370,-1.91873,-0.286823,2.11617,0
220390,-1.93555,-0.297256,2.16644,0
220410,-1.95585,-0.307923,2.22045,0
220430,-1.97696,-0.314666,2.2784,0
220450,-1.99627,-0.317609,2.33794,0
220470,-2.01473,-0.315832,2.39718,0
220490,-2.03385,-0.310116,2.4532,0
220510,-2.05371,-0.300588,2.50594,0
220530,-2.07083,-0.288216,2.55498,0
220550,-2.084,-0.274357,2.60005,0
220570,-2.09549,-0.259822,2.64173,0
220590,-2.10655,-0.247154,2.67912,0
220610,-2.11701,-0.235482,2.71177,0
220630,-2.1246,-0.225211,2.7413,0
220650,-2.12826,-0.215354,2.76823,0
220670,-2.13094,-0.206141,2.79132,0
220690,-2.1318,-0.199394,2.81112,0
220690,-2.13123,-0.192949,2.82814,0
220710,-2.13002,-0.185631,2.84358,0
220730,-2.12835,-0.179376,2.85627,0
220750,-2.12303,-0.178411,2.86296,0
220770,-2.11911,-0.176499,2.8679,0
220790,-2.12124,-0.170379,2.87327,0
220810,-2.11618,-0.158929,2.87788,3000
220830,-2.10899,-0.152473,2.88171,0
220850,-2.10196,-0.147745,2.88256,0
220880,-2.09151,-0.140236,2.88255,0
220910,-2.08175,-0.123801,2.88276,0
220930,-2.08172,-0.0997007,2.88374,0
220950,-2.09062,-0.0966289,2.88581,0
220970,-2.08332,-0.112279,2.88565,0
220990,-2.09134,-0.0962814,2.88481,0
221010,-2.08517,-0.10939,2.88133,0
221030,-2.09223,-0.112944,2.87834,0
221050,-2.09949,-0.0937999,2.87351,0
221070,-2.09681,-0.0910681,2.86726,0
221090,-2.09265,-0.103598,2.8597,0
221110,-2.0906,-0.116912,2.85009,0
221130,-2.10831,-0.125789,2.8417,0
221150,-2.12961,-0.139649,2.8334,0
221170,-2.14941,-0.15846,2.82415,0
221190,-2.16522,-0.186542,2.81627,0
221210,-2.1837,-0.225124,2.80808,0
221230,-2.19944,-0.271945,2.79467,0
221250,-2.21003,-0.32451,2.77466,0
221270,-2.21163,-0.383164,2.74857,0
221290,-2.20507,-0.446497,2.71755,0
221310,-2.19415,-0.50983,2.68179,0
221320,-2.18288,-0.568109,2.64129,0
221340,-2.17083,-0.61875,2.59556,0
221360,-2.15665,-0.660164,2.54585,0
221380,-2.14215,-0.693377,2.49755,0
221400,-2.13183,-0.71941,2.45192,0
221420,-2.12648,-0.736232,2.40499,0
221440,-2.1284,-0.743992,2.35615,0
221460,-2.13545,-0.745204,2.30603,0
221480,-2.14069,-0.741164,2.2544,0
221500,-2.14442,-0.732116,2.20595,0
221520,-2.13698,-0.720768,2.15716,0
221540,-2.12359,-0.708843,2.11238,0
221560,-2.10435,-0.694117,2.07127,0
221580,-2.08545,-0.67754,2.03501,0
221600,-2.07031,-0.659842,2.00446,0
221620,-2.05655,-0.640446,1.97869,0
221640,-2.04213,-0.620945,1.95806,0
221660,-2.02458,-0.601562,1.93969,0
221680,-2.00383,-0.580815,1.92083,0
221700,-1.98048,-0.555112,1.90203,0
221720,-1.96224,-0.520146,1.89249,0
221740,-1.94131,-0.481609,1.88964,0
221760,-1.91725,-0.436563,1.88798,0
221780,-1.89442,-0.384436,1.8913,0
221800,-1.87497,-0.329446,1.90415,0
221820,-1.85708,-0.27852,1.92552,0
221830,-1.84035,-0.228446,1.95284,0
221850,-1.82615,-0.179473,1.98576,0
221870,-1.81089,-0.133099,2.02522,0
221890,-1.79728,-0.0930255,2.06843,0
221910,-1.78534,-0.0594199,2.11677,0
221930,-1.77452,-0.030853,2.16424,0
221950,-1.77029,-0.00752075,2.21826,0
221970,-1.76765,0.00911168,2.2735,0
222000,-1.76606,0.0195152,2.32818,0
222020,-1.76753,0.0260741,2.38071,0
222040,-1.77459,0.0310281,2.43103,0
222060,-1.78275,0.0292094,2.47926,0
222080,-1.7937,0.0210256,2.52299,0
222100,-1.81036,0.00941657,2.5628,0
222120,-1.8279,-0.00625513,2.59805,0
222140,-1.84697,-0.0251964,2.62636,0
222160,-1.86639,-0.0453763,2.64812,0
222180,-1.88293,-0.0667378,2.66099,0
222200,-1.89988,-0.0914986,2.66711,0
222220,-1.92125,-0.118212,2.6679,0
222240,-1.9401,-0.145641,2.66288,0
222260,-1.9525,-0.174545,2.65217,0
