Timestamp, Angle x, Angle y, Angle z, Marker
306190,-1.65887,-0.728943,-0.661201,0
306210,-1.66595,-0.735069,-0.654061,0
306230,-1.67332,-0.740122,-0.648132,0
306250,-1.67925,-0.744651,-0.642855,0
306270,-1.68447,-0.748131,-0.635966,0
306290,-1.69081,-0.752108,-0.62831,0
306310,-1.69711,-0.756597,-0.621026,0
306330,-1.70504,-0.760046,-0.613716,0
306350,-1.71348,-0.762875,-0.606031,0
306370,-1.7221,-0.76582,-0.596896,0
306390,-1.72978,-0.769391,-0.586921,0
306410,-1.73551,-0.77357,-0.576676,0
306430,-1.74393,-0.778509,-0.564686,0
306450,-1.75481,-0.783431,-0.552432,0
306470,-1.76542,-0.787522,-0.54073,0
306490,-1.77523,-0.790445,-0.527793,0
306510,-1.7858,-0.792226,-0.513319,0
306530,-1.79576,-0.793962,-0.499029,0
306550,-1.80535,-0.796964,-0.484418,0
306570,-1.81668,-0.799997,-0.469302,0
306590,-1.82909,-0.802257,-0.453735,0
306610,-1.84096,-0.804006,-0.438326,0
306630,-1.84915,-0.804777,-0.423911,0
306650,-1.85808,-0.806537,-0.408194,0
306670,-1.8697,-0.809133,-0.391017,0
306690,-1.88101,-0.810248,-0.375554,0
306710,-1.89128,-0.810234,-0.361362,0
306730,-1.9014,-0.811059,-0.34628,0
306750,-1.911,-0.811072,-0.33152,0
306770,-1.91924,-0.810426,-0.317214,0
306790,-1.92647,-0.810486,-0.302731,0
306810,-1.9342,-0.810869,-0.288568,0
306830,-1.94402,-0.812495,-0.274302,0
306850,-1.95313,-0.812204,-0.262497,0
306870,-1.95931,-0.808685,-0.251065,0
306890,-1.96419,-0.806881,-0.237899,0
306910,-1.96974,-0.806742,-0.224708,0
306930,-1.97695,-0.806446,-0.213249,0
306950,-1.98325,-0.805208,-0.204254,0
306970,-1.98685,-0.800933,-0.1967,0
306990,-1.98887,-0.796715,-0.187492,0
307010,-1.99071,-0.794882,-0.177666,0
307030,-1.99384,-0.793733,-0.169268,0
307050,-1.99734,-0.792543,-0.163282,0
307070,-1.99772,-0.788963,-0.16012,0
307090,-1.99525,-0.785047,-0.156337,0
307110,-1.99241,-0.783243,-0.149769,0
307130,-1.99195,-0.781574,-0.144704,0
307150,-1.9906,-0.777872,-0.143624,0
307170,-1.98743,-0.773781,-0.142927,0
307190,-1.98465,-0.770812,-0.140634,0
307210,-1.98103,-0.767278,-0.139252,0
307230,-1.97671,-0.763208,-0.139196,0
307250,-1.97038,-0.759522,-0.140877,0
307270,-1.96287,-0.755914,-0.143845,0
307290,-1.95591,-0.752201,-0.146073,0
307310,-1.94873,-0.747281,-0.149199,0
307330,-1.94176,-0.741421,-0.153304,0
307350,-1.93342,-0.737588,-0.157012,0
307370,-1.92357,-0.734966,-0.160955,0
307390,-1.91401,-0.729648,-0.165993,0
307410,-1.90693,-0.725144,-0.170314,0
307430,-1.89741,-0.721115,-0.175077,0
307450,-1.88504,-0.715645,-0.182352,0
307470,-1.87421,-0.708971,-0.188521,0
307490,-1.86728,-0.7018,-0.192087,0
307510,-1.85872,-0.694004,-0.196008,0
307530,-1.84944,-0.686546,-0.200421,0
307550,-1.8389,-0.680791,-0.204199,0
307570,-1.82989,-0.670975,-0.205906,0
307590,-1.82259,-0.661582,-0.207455,0
307610,-1.81279,-0.655131,-0.210684,0
307630,-1.80256,-0.647676,-0.214989,0
307650,-1.79193,-0.639158,-0.219223,0
307670,-1.78244,-0.632281,-0.222453,0
307690,-1.76956,-0.625868,-0.228032,0
307710,-1.75754,-0.619893,-0.234085,0
307730,-1.745,-0.613049,-0.239242,0
307750,-1.73409,-0.606749,-0.24415,0
307770,-1.72178,-0.601776,-0.25155,0
307790,-1.70787,-0.598052,-0.261515,0
307810,-1.69318,-0.594407,-0.272434,0
307830,-1.67792,-0.589381,-0.282676,0
307850,-1.66231,-0.585675,-0.293004,0
307870,-1.64532,-0.582739,-0.305709,0
307890,-1.62818,-0.578328,-0.319378,0
307910,-1.61035,-0.572391,-0.331243,0
307930,-1.5922,-0.56645,-0.341785,0
307950,-1.57405,-0.561291,-0.354043,0
307970,-1.55541,-0.556325,-0.368336,0
307990,-1.53701,-0.550376,-0.382528,0
308010,-1.51896,-0.544556,-0.396431,0
308030,-1.50047,-0.538732,-0.4105,0
308050,-1.48261,-0.533298,-0.425343,0
308070,-1.46501,-0.527426,-0.440618,0
308090,-1.4481,-0.520837,-0.455438,0
308110,-1.43249,-0.513683,-0.469322,0
308130,-1.41831,-0.505468,-0.482882,0
308150,-1.40633,-0.498499,-0.49718,0
308170,-1.39511,-0.491637,-0.512038,0
308200,-1.37462,-0.481744,-0.539368,0
308220,-1.36459,-0.477616,-0.552483,0
308240,-1.35603,-0.474474,-0.564118,0
308260,-1.34867,-0.47276,-0.574217,0
308280,-1.34206,-0.471278,-0.584452,0
308300,-1.33486,-0.469151,-0.595802,0
308320,-1.32907,-0.466442,-0.606518,0
308340,-1.32575,-0.463117,-0.616269,0
308360,-1.32379,-0.459197,-0.62467,0
308380,-1.32145,-0.456904,-0.631997,0
308400,-1.31917,-0.454757,-0.640135,0
308420,-1.31787,-0.451029,-0.647805,0
308440,-1.31864,-0.447901,-0.654098,0
308460,-1.31894,-0.445411,-0.660368,0
308480,-1.31921,-0.442598,-0.666939,0
308500,-1.32009,-0.441189,-0.672312,0
308520,-1.32006,-0.440515,-0.676207,0
308540,-1.31971,-0.442014,-0.678467,0
308560,-1.31938,-0.445575,-0.681723,0
308580,-1.32023,-0.448744,-0.685511,0
308600,-1.32381,-0.450904,-0.689676,0
308620,-1.32662,-0.451664,-0.694136,0
308640,-1.32555,-0.451198,-0.699128,0
308660,-1.32291,-0.450063,-0.702528,0
308680,-1.322,-0.449326,-0.705747,0
308700,-1.32292,-0.448099,-0.710531,0
308720,-1.32311,-0.444926,-0.717055,0
308740,-1.32124,-0.441243,-0.722893,0
308760,-1.31812,-0.438968,-0.727791,0
308780,-1.31504,-0.43789,-0.731454,0
308800,-1.31225,-0.437115,-0.735378,0
308820,-1.31101,-0.437123,-0.74018,0
308840,-1.31221,-0.436168,-0.745336,0
308860,-1.31504,-0.432674,-0.749592,0
308880,-1.31761,-0.428725,-0.753284,0
308900,-1.31696,-0.425333,-0.756813,0
308920,-1.31453,-0.422794,-0.760637,0
308940,-1.31299,-0.421001,-0.765994,0
308960,-1.31353,-0.417931,-0.772291,0
308980,-1.31658,-0.413436,-0.777582,0
309000,-1.31742,-0.410167,-0.781933,0
309010,-1.31411,-0.408617,-0.78594,0
309030,-1.31126,-0.40725,-0.789504,0
309050,-1.31287,-0.405502,-0.79263,0
309070,-1.31473,-0.404684,-0.796776,0
309090,-1.31699,-0.404446,-0.801076,0
309110,-1.32056,-0.40429,-0.806812,0
309130,-1.32378,-0.403354,-0.812182,0
309150,-1.32651,-0.40322,-0.816759,0
309170,-1.3262,-0.404616,-0.821392,0
309190,-1.32423,-0.407087,-0.828188,0
309210,-1.32336,-0.40922,-0.835422,0
309230,-1.32623,-0.410119,-0.842648,0
309250,-1.33035,-0.407275,-0.848963,0
309270,-1.32938,-0.405037,-0.853675,0
309290,-1.32758,-0.40587,-0.855765,0
309310,-1.32776,-0.407985,-0.857589,0
309330,-1.32849,-0.409609,-0.860636,0
309350,-1.33283,-0.411137,-0.863622,0
309370,-1.34063,-0.411978,-0.865435,0
309390,-1.34609,-0.412052,-0.865338,0
309410,-1.34519,-0.414195,-0.865113,0
309430,-1.3447,-0.41825,-0.864238,0
309450,-1.34909,-0.421894,-0.863151,0
309470,-1.356,-0.425931,-0.862763,0
309490,-1.36142,-0.429203,-0.863285,0
309510,-1.36689,-0.431622,-0.863495,0
309530,-1.37225,-0.434916,-0.86452,0
309550,-1.3775,-0.438424,-0.866195,0
309570,-1.3842,-0.441144,-0.867935,0
309590,-1.38986,-0.443623,-0.870882,0
309610,-1.39327,-0.445218,-0.874952,0
309630,-1.39976,-0.446632,-0.879194,0
309650,-1.40771,-0.448211,-0.883776,0
309670,-1.41121,-0.450681,-0.890272,0
309690,-1.41439,-0.453193,-0.897077,0
309710,-1.41742,-0.455947,-0.904352,0
309730,-1.41742,-0.459049,-0.912164,0
309750,-1.41811,-0.461528,-0.919281,0
309770,-1.42025,-0.464457,-0.926146,0
309790,-1.42219,-0.467865,-0.933638,0
309810,-1.42224,-0.469655,-0.941291,0
309830,-1.41881,-0.471126,-0.946801,0
309850,-1.41609,-0.472932,-0.949486,0
309870,-1.41668,-0.474936,-0.951521,0
309890,-1.41675,-0.475879,-0.955121,0
309910,-1.4194,-0.476723,-0.957976,0
309930,-1.42459,-0.478429,-0.959427,0
309950,-1.42664,-0.480541,-0.962366,0
309970,-1.42678,-0.482942,-0.965681,0
309990,-1.43045,-0.484401,-0.967233,0
310010,-1.43358,-0.486041,-0.968548,0
310030,-1.43122,-0.488085,-0.969662,0
310050,-1.42832,-0.491331,-0.970313,0
310070,-1.42945,-0.496198,-0.970589,0
310090,-1.43088,-0.50077,-0.971599,0
310110,-1.43166,-0.504618,-0.972416,0
310130,-1.43237,-0.509245,-0.972167,0
310150,-1.43155,-0.515453,-0.972203,0
310170,-1.43016,-0.521227,-0.971869,0
310190,-1.43045,-0.526644,-0.970649,0
310210,-1.43099,-0.533135,-0.970141,0
310230,-1.43365,-0.539279,-0.968655,0
310250,-1.43615,-0.544392,-0.966659,0
310270,-1.4362,-0.550908,-0.965346,0
310290,-1.43663,-0.558587,-0.964329,0
310310,-1.44141,-0.56553,-0.961632,0
310330,-1.4462,-0.57274,-0.95892,0
310350,-1.44983,-0.579771,-0.956311,0
310370,-1.45469,-0.586922,-0.952906,0
310390,-1.46021,-0.594802,-0.948732,0
310410,-1.46367,-0.603792,-0.945404,0
310430,-1.4683,-0.612266,-0.942064,0
310450,-1.47633,-0.620044,-0.938166,0
310470,-1.48404,-0.62764,-0.933891,0
310490,-1.49072,-0.634005,-0.929095,0
310510,-1.49533,-0.641057,-0.924576,0
310530,-1.49993,-0.649242,-0.92096,0
310550,-1.507,-0.656049,-0.916936,0
310570,-1.51399,-0.661758,-0.913206,0
310590,-1.51788,-0.669106,-0.908997,0
310610,-1.52101,-0.67762,-0.905337,0
310630,-1.52551,-0.684692,-0.901901,0
310650,-1.53035,-0.691896,-0.898651,0
310670,-1.53729,-0.698423,-0.893029,0
310690,-1.5424,-0.704635,-0.886696,0
310710,-1.54328,-0.712554,-0.880171,0
310730,-1.54492,-0.722713,-0.872758,0
310750,-1.54999,-0.732228,-0.864979,0
310770,-1.55638,-0.741451,-0.858197,0
310790,-1.56192,-0.748591,-0.851329,0
310810,-1.56751,-0.755703,-0.84266,0
310830,-1.57052,-0.763357,-0.833407,0
310850,-1.57301,-0.770932,-0.824734,0
310870,-1.57595,-0.77872,-0.816273,0
310890,-1.58033,-0.787274,-0.808654,0
310910,-1.58816,-0.793812,-0.800706,0
310930,-1.59337,-0.797851,-0.79308,0
310950,-1.59623,-0.804097,-0.784906,0
310970,-1.6023,-0.810671,-0.774741,0
310980,-1.60983,-0.817535,-0.765839,0
311000,-1.61656,-0.824975,-0.758234,0
311020,-1.62398,-0.831551,-0.748833,0
311040,-1.63159,-0.837396,-0.738109,0
311060,-1.63886,-0.845256,-0.727885,0
311080,-1.64463,-0.852337,-0.719442,0
311100,-1.65175,-0.857013,-0.707798,0
311120,-1.65896,-0.862297,-0.695319,0
311140,-1.66563,-0.869134,-0.682955,0
311160,-1.67363,-0.87598,-0.67046,0
311180,-1.68443,-0.88254,-0.658255,0
311200,-1.69639,-0.88795,-0.647542,0
311220,-1.70494,-0.890059,-0.637747,0
311240,-1.71142,-0.893195,-0.628454,0
311260,-1.71916,-0.897653,-0.617491,0
311280,-1.72893,-0.901034,-0.60814,0
311300,-1.73935,-0.905464,-0.599118,0
311320,-1.74958,-0.909703,-0.589018,0
311340,-1.7595,-0.912557,-0.578329,0
311360,-1.76772,-0.916175,-0.566046,0
311380,-1.77766,-0.921931,-0.551476,0
311400,-1.78932,-0.927947,-0.538401,0
311420,-1.80337,-0.931497,-0.524645,0
311440,-1.81788,-0.934999,-0.509755,0
311460,-1.83056,-0.938982,-0.496762,0
311480,-1.83989,-0.940706,-0.485901,0
311500,-1.84805,-0.942281,-0.47525,0
311520,-1.85484,-0.944204,-0.464739,0
311540,-1.86282,-0.944111,-0.452049,0
311560,-1.87266,-0.941679,-0.437203,0
311580,-1.87994,-0.940635,-0.423534,0
311600,-1.88521,-0.941861,-0.41224,0
311620,-1.8927,-0.941869,-0.400766,0
311640,-1.90009,-0.940993,-0.389863,0
311660,-1.90664,-0.939634,-0.378168,0
311680,-1.90993,-0.937125,-0.368998,0
311700,-1.91124,-0.935004,-0.360588,0
311720,-1.91501,-0.933862,-0.350916,0
311740,-1.91862,-0.932112,-0.342502,0
311760,-1.92034,-0.930892,-0.334872,0
311780,-1.92245,-0.92938,-0.326594,0
311800,-1.92397,-0.926639,-0.319271,0
311820,-1.92179,-0.924115,-0.314181,0
311840,-1.91951,-0.921805,-0.310632,0
311860,-1.91429,-0.917794,-0.31176,0
311880,-1.90817,-0.912482,-0.315148,0
311900,-1.90197,-0.906775,-0.317327,0
311920,-1.89594,-0.903257,-0.31922,0
311940,-1.88725,-0.901599,-0.325115,0
311960,-1.87217,-0.898437,-0.338594,0
311980,-1.86012,-0.894421,-0.349938,0
312000,-1.84736,-0.893264,-0.359576,0
312020,-1.83195,-0.895099,-0.370401,0
312040,-1.81623,-0.897174,-0.380716,0
312060,-1.80334,-0.896153,-0.390992,0
312080,-1.78891,-0.893303,-0.403763,0
312100,-1.77096,-0.891266,-0.418852,0
312120,-1.75446,-0.888877,-0.431283,0
312140,-1.74301,-0.883688,-0.439556,0
312160,-1.73285,-0.879876,-0.447406,0
312180,-1.72139,-0.877521,-0.457559,0
312200,-1.70917,-0.874309,-0.469082,0
312220,-1.69453,-0.870298,-0.48142,0
312240,-1.67773,-0.867539,-0.493326,0
312260,-1.65928,-0.864659,-0.506005,0
312280,-1.64032,-0.861574,-0.519852,0
312300,-1.61959,-0.85672,-0.534764,0
312320,-1.59845,-0.851113,-0.550585,0
312340,-1.57573,-0.844675,-0.567588,0
312360,-1.55185,-0.835823,-0.585646,0
312380,-1.52883,-0.823746,-0.60102,0
312400,-1.50596,-0.812365,-0.616525,0
312420,-1.48041,-0.801674,-0.6362,0
312440,-1.45324,-0.790232,-0.657581,0
312460,-1.42641,-0.776875,-0.678051,0
312480,-1.40296,-0.762902,-0.695596,0
312500,-1.37844,-0.750608,-0.714845,0
312520,-1.35423,-0.736987,-0.734051,0
312540,-1.33275,-0.722109,-0.750982,0
312560,-1.31556,-0.707654,-0.7653,0
312580,-1.29925,-0.6958,-0.778966,0
312600,-1.28301,-0.685572,-0.791587,0
312620,-1.26979,-0.676289,-0.802112,0
312640,-1.26027,-0.666838,-0.811639,0
312660,-1.25159,-0.657419,-0.819763,0
312680,-1.24299,-0.650538,-0.826931,0
312700,-1.23378,-0.645898,-0.835691,0
312720,-1.22556,-0.641447,-0.84555,0
312740,-1.21784,-0.636297,-0.854818,0
312760,-1.21054,-0.630834,-0.863437,0
312780,-1.20454,-0.625126,-0.871895,0
312800,-1.19902,-0.618625,-0.880501,0
312820,-1.19282,-0.611178,-0.890226,0
312840,-1.18666,-0.603466,-0.899828,0
312860,-1.18048,-0.595843,-0.909866,0
312880,-1.17558,-0.589274,-0.919744,0
312890,-1.1706,-0.581817,-0.930114,0
312910,-1.16865,-0.573401,-0.937658,0
312930,-1.16853,-0.565671,-0.945315,0
312950,-1.16813,-0.55808,-0.953973,0
312970,-1.16822,-0.549378,-0.961588,0
312990,-1.16665,-0.542005,-0.967367,0
313010,-1.16374,-0.537809,-0.972758,0
313030,-1.16214,-0.534406,-0.978381,0
313050,-1.16274,-0.529864,-0.982845,0
313070,-1.1653,-0.525925,-0.987235,0
313090,-1.16666,-0.522952,-0.990962,0
313110,-1.16876,-0.520148,-0.993306,0
313130,-1.16919,-0.518019,-0.996144,0
313150,-1.17031,-0.515539,-0.997277,0
313170,-1.17152,-0.514004,-0.999066,0
313190,-1.17205,-0.511648,-1.00045,0
313210,-1.1762,-0.509219,-1.0012,0
313230,-1.18194,-0.507088,-1.00179,0
313250,-1.1869,-0.5058,-1.00353,0
313270,-1.19281,-0.503559,-1.00519,0
313290,-1.19908,-0.501824,-1.00629,0
313310,-1.20234,-0.501321,-1.00742,0
313330,-1.20285,-0.502047,-1.00916,0
313350,-1.20575,-0.501426,-1.01149,0
313370,-1.21086,-0.500785,-1.01415,0
313390,-1.21312,-0.500764,-1.01761,0
313410,-1.21496,-0.500675,-1.02065,0
313430,-1.21939,-0.499781,-1.02404,0
313450,-1.22611,-0.49836,-1.02676,0
313470,-1.22876,-0.497486,-1.0287,0
313490,-1.22752,-0.497556,-1.02982,0
313510,-1.23042,-0.498375,-1.02919,0
313530,-1.23631,-0.499796,-1.03024,0
313550,-1.24185,-0.500989,-1.03319,0
313570,-1.24552,-0.501136,-1.0353,0
313590,-1.24972,-0.501388,-1.03605,0
313610,-1.25438,-0.50227,-1.03732,0
313630,-1.26041,-0.501275,-1.03943,0
313650,-1.26638,-0.500067,-1.04171,0
313670,-1.2675,-0.501174,-1.04484,0
313690,-1.2644,-0.505632,-1.04842,0
313710,-1.26497,-0.510723,-1.05252,0
313730,-1.26826,-0.514492,-1.06046,0
313750,-1.27307,-0.516148,-1.06894,0
313770,-1.27736,-0.516076,-1.07479,0
313790,-1.27978,-0.51662,-1.07867,0
313810,-1.28068,-0.51923,-1.08275,0
313830,-1.28348,-0.521925,-1.08907,0
313850,-1.28814,-0.522724,-1.09584,0
313870,-1.29448,-0.522883,-1.10095,0
313890,-1.29855,-0.522704,-1.10539,0
313910,-1.29988,-0.522589,-1.11089,0
313930,-1.29979,-0.522502,-1.11671,0
313950,-1.30436,-0.522868,-1.12035,0
313970,-1.31036,-0.5229,-1.12376,0
313990,-1.31017,-0.522337,-1.12798,0
314010,-1.30883,-0.523172,-1.13119,0
314030,-1.31209,-0.525374,-1.13377,0
314050,-1.31452,-0.527631,-1.13655,0
314070,-1.31339,-0.529822,-1.13977,0
314090,-1.31325,-0.532409,-1.14255,0
314110,-1.31572,-0.535055,-1.14533,0
314130,-1.3194,-0.536951,-1.14784,0
314150,-1.32261,-0.538009,-1.15107,0
314170,-1.32434,-0.538435,-1.15502,0
314190,-1.32598,-0.53848,-1.15788,0
314210,-1.32915,-0.539564,-1.16002,0
314230,-1.32873,-0.541097,-1.16376,0
314250,-1.32721,-0.542916,-1.16815,0
314270,-1.32683,-0.545602,-1.17179,0
314290,-1.3289,-0.548913,-1.17482,0
314310,-1.32948,-0.552564,-1.1772,0
314330,-1.32742,-0.557964,-1.17994,0
314350,-1.3259,-0.564494,-1.18184,0
314370,-1.32723,-0.570556,-1.18237,0
314380,-1.32873,-0.57659,-1.18252,0
314400,-1.32972,-0.582754,-1.18176,0
314420,-1.3288,-0.589551,-1.18101,0
314440,-1.32759,-0.597537,-1.17961,0
314460,-1.33012,-0.606385,-1.17603,0
314480,-1.33277,-0.615144,-1.1723,0
314500,-1.33405,-0.623688,-1.16978,0
314520,-1.3378,-0.632068,-1.16602,0
314540,-1.34596,-0.640603,-1.16055,0
314560,-1.35117,-0.648407,-1.15552,0
314580,-1.3548,-0.656458,-1.15086,0
314600,-1.36134,-0.664424,-1.14545,0
314620,-1.37074,-0.671874,-1.13916,0
314640,-1.37993,-0.678735,-1.1332,0
314660,-1.38631,-0.684732,-1.12662,0
314680,-1.39331,-0.692236,-1.12048,0
314700,-1.40035,-0.699833,-1.11517,0
314720,-1.40708,-0.706116,-1.10994,0
314740,-1.41387,-0.712979,-1.10419,0
314760,-1.41939,-0.721008,-1.09846,0
314780,-1.42372,-0.728907,-1.09332,0
314800,-1.43077,-0.736594,-1.08797,0
314820,-1.43706,-0.74362,-1.0834,0
314840,-1.44308,-0.750874,-1.07829,0
314860,-1.45019,-0.758128,-1.07253,0
314880,-1.45597,-0.764774,-1.0677,0
314900,-1.46254,-0.771114,-1.06319,0
314920,-1.47137,-0.777753,-1.05761,0
314940,-1.47886,-0.784413,-1.05253,0
314960,-1.4833,-0.790285,-1.0478,0
314980,-1.48779,-0.796848,-1.042,0
315000,-1.49238,-0.804986,-1.0365,0
315020,-1.49913,-0.812908,-1.03152,0
315040,-1.50528,-0.818819,-1.02555,0
315060,-1.50939,-0.825894,-1.01915,0
315080,-1.5134,-0.834139,-1.01236,0
315100,-1.52079,-0.841583,-1.00577,0
315120,-1.52949,-0.847534,-0.999718,0
315140,-1.53641,-0.853053,-0.993038,0
315160,-1.54139,-0.858887,-0.985043,0
315180,-1.54693,-0.866275,-0.977345,0
315200,-1.55185,-0.873989,-0.970248,0
315220,-1.5551,-0.881658,-0.965013,0
315240,-1.55767,-0.889195,-0.959622,0
315260,-1.55983,-0.896744,-0.954714,0
315280,-1.563,-0.903754,-0.949348,0
315300,-1.56658,-0.910484,-0.943242,0
315320,-1.57005,-0.917066,-0.937959,0
315340,-1.57164,-0.923236,-0.933556,0
315360,-1.57073,-0.929574,-0.929232,0
315380,-1.57078,-0.936361,-0.924757,0
315400,-1.57119,-0.941762,-0.921353,0
315420,-1.57075,-0.945996,-0.918903,0
315440,-1.56888,-0.94959,-0.916192,0
315460,-1.56564,-0.955273,-0.91413,0
315480,-1.56332,-0.962266,-0.912817,0
315500,-1.56277,-0.968031,-0.910842,0
315520,-1.56318,-0.973651,-0.908279,0
315540,-1.56312,-0.979406,-0.904928,0
315560,-1.56484,-0.983666,-0.900883,0
315580,-1.56701,-0.988508,-0.896144,0
315600,-1.56948,-0.994421,-0.88999,0
315620,-1.57175,-1.00017,-0.884129,0
315640,-1.57437,-1.00528,-0.878054,0
315660,-1.57785,-1.01088,-0.87122,0
315680,-1.58183,-1.01518,-0.862277,0
315700,-1.58405,-1.01937,-0.851904,0
315720,-1.58661,-1.02488,-0.842017,0
315740,-1.59052,-1.0297,-0.831247,0
315760,-1.59827,-1.03479,-0.820156,0
315780,-1.60673,-1.0387,-0.80974,0
315800,-1.61472,-1.042,-0.798868,0
315820,-1.62108,-1.04528,-0.786218,0
315840,-1.62878,-1.0493,-0.77323,0
315860,-1.63616,-1.05297,-0.760783,0
315880,-1.64512,-1.05657,-0.748677,0
315900,-1.65591,-1.06098,-0.737024,0
315920,-1.66824,-1.06478,-0.723836,0
315940,-1.67889,-1.06857,-0.711083,0
315960,-1.68843,-1.07152,-0.698656,0
315980,-1.69583,-1.07531,-0.687157,0
316000,-1.70292,-1.07916,-0.675334,0
316020,-1.71052,-1.08344,-0.663024,0
316040,-1.72005,-1.08743,-0.649424,0
316060,-1.72792,-1.08963,-0.637151,0
316080,-1.73247,-1.09154,-0.62685,0
316100,-1.73629,-1.09378,-0.616876,0
316120,-1.74042,-1.09682,-0.605741,0
316140,-1.74564,-1.10011,-0.594719,0
316160,-1.74585,-1.10294,-0.588725,0
316180,-1.74526,-1.1071,-0.581201,0
316200,-1.74436,-1.11299,-0.573513,0
316220,-1.74327,-1.11647,-0.567826,0
316240,-1.74095,-1.12099,-0.562523,0
316260,-1.73832,-1.12569,-0.557796,0
316280,-1.73791,-1.12601,-0.552269,0
316300,-1.74134,-1.12686,-0.541417,0
316320,-1.74753,-1.12748,-0.527152,0
316330,-1.75449,-1.12724,-0.514214,0
316360,-1.76035,-1.12508,-0.503357,0
316370,-1.76359,-1.12381,-0.494655,1001
316390,-1.76365,-1.12248,-0.488116,0
316410,-1.75812,-1.12339,-0.486831,0
316430,-1.74979,-1.12412,-0.487318,0
316450,-1.74094,-1.12638,-0.488686,0
316470,-1.72678,-1.12859,-0.494673,0
316490,-1.70769,-1.13054,-0.50352,0
316510,-1.68992,-1.13334,-0.511833,0
316530,-1.66897,-1.13785,-0.524138,0
316550,-1.64133,-1.14265,-0.543402,0
316570,-1.60752,-1.14718,-0.569114,0
316590,-1.56889,-1.15167,-0.599149,0
316610,-1.5223,-1.15339,-0.637366,0
316630,-1.46762,-1.14974,-0.683732,0
316650,-1.41062,-1.14207,-0.731497,0
316670,-1.34948,-1.1315,-0.779958,0
316690,-1.28379,-1.11568,-0.829739,0
316710,-1.22131,-1.09263,-0.877669,0
316730,-1.16281,-1.06203,-0.922761,0
316750,-1.10118,-1.02445,-0.969241,0
316770,-1.04263,-0.978328,-1.0104,0
316790,-0.99274,-0.924842,-1.0387,0
316810,-0.953247,-0.867964,-1.05686,0
316830,-0.916035,-0.807828,-1.07015,0
316850,-0.87768,-0.744242,-1.07855,0
316870,-0.841859,-0.676723,-1.07662,0
316890,-0.814364,-0.610802,-1.06832,0
316910,-0.788706,-0.547051,-1.05987,0
316930,-0.764499,-0.481704,-1.04855,0
316960,-0.723617,-0.346807,-1.02054,0
316980,-0.703818,-0.282714,-1.00905,0
317000,-0.684628,-0.22086,-0.998934,0
317020,-0.6677,-0.158957,-0.988941,0
317040,-0.654237,-0.100802,-0.977699,0
317060,-0.64158,-0.0474531,-0.962265,0
317080,-0.627921,0.00415481,-0.946478,0
317100,-0.615604,0.0554183,-0.931561,0
317120,-0.608073,0.107859,-0.916309,0
317140,-0.606485,0.160317,-0.899201,0
317160,-0.609451,0.213669,-0.880716,0
317180,-0.611539,0.267556,-0.860134,0
317200,-0.610688,0.321369,-0.837634,0
317220,-0.616861,0.366516,-0.821781,0
317240,-0.63486,0.378393,-0.824898,0
317260,-0.649593,0.366871,-0.825867,0
317280,-0.666948,0.358587,-0.840248,0
317300,-0.667594,0.356193,-0.848,0
317320,-0.669151,0.359038,-0.850539,0
317340,-0.684312,0.372182,-0.857535,0
317360,-0.70515,0.394288,-0.867708,0
317380,-0.731029,0.420361,-0.876624,0
317400,-0.752521,0.438742,-0.878494,0
317420,-0.759282,0.443019,-0.877512,0
317440,-0.760779,0.443887,-0.884096,0
317460,-0.755727,0.449425,-0.891491,0
317480,-0.748473,0.457513,-0.895209,0
317500,-0.749372,0.466887,-0.898117,0
317520,-0.759004,0.476114,-0.902161,0
317540,-0.770324,0.48258,-0.906528,0
317560,-0.776105,0.486648,-0.910319,0
317580,-0.776299,0.48974,-0.913115,0
317600,-0.774552,0.491336,-0.913319,0
317620,-0.77042,0.492078,-0.913498,0
317640,-0.770033,0.492689,-0.917823,0
317660,-0.779265,0.491675,-0.925484,0
317680,-0.801759,0.480436,-0.941088,0
317700,-0.82456,0.456719,-0.960931,0
317720,-0.845101,0.421173,-0.979414,0
317740,-0.869484,0.371019,-1.00103,0
317760,-0.897925,0.305024,-1.0239,0
317780,-0.917988,0.228255,-1.03932,0
317800,-0.933093,0.139848,-1.04523,0
317820,-0.951334,0.0476804,-1.04726,0
317840,-0.975321,-0.0434232,-1.04323,0
317860,-1.00416,-0.132819,-1.03286,0
317880,-1.03327,-0.219433,-1.01699,0
317900,-1.06419,-0.300906,-0.993159,0
317920,-1.0983,-0.374694,-0.962211,0
317940,-1.13488,-0.442285,-0.927103,0
317960,-1.17475,-0.502308,-0.887962,0
317980,-1.21907,-0.555531,-0.847055,0
318000,-1.26781,-0.599865,-0.804344,0
