Timestamp, Acceleration x, Acceleration y, Acceleration z, Marker
441880,0.118164,-0.976562,-0.0166016,0
441900,0.123047,-0.973633,-0.00732422,0
441920,0.113281,-1.0127,-0.0302734,0
441940,0.12207,-1.05127,-0.0551758,0
441960,0.109375,-1.03613,-0.012207,0
441980,0.111816,-0.988281,-0.0253906,0
442000,0.106934,-0.992188,-0.043457,0
442020,0.115234,-0.986328,-0.00927734,0
442040,0.108887,-1.01221,-0.046875,0
442060,0.116211,-1.08057,-0.0991211,0
442080,0.127441,-1.0332,-0.0419922,0
442100,0.121582,-0.978027,-0.0268555,0
442120,0.124512,-0.985352,-0.0771484,0
442140,0.154785,-1.04248,-0.101074,0
442160,0.171875,-1.04395,-0.078125,0
442180,0.126465,-1.01318,-0.0400391,0
442200,0.102051,-0.974121,-0.0561523,0
442220,0.166992,-1.01562,-0.106934,0
442240,0.188965,-1.02686,-0.106934,0
442260,0.146973,-0.996582,-0.0874023,0
442280,0.143555,-1.00342,-0.138184,0
442300,0.206543,-1.02637,-0.15332,0
442320,0.212402,-0.992676,-0.145996,0
442340,0.148926,-0.969727,-0.112793,0
442360,0.151367,-0.993164,-0.116211,0
442380,0.20752,-1.03027,-0.147461,0
442400,0.20752,-1.01367,-0.145996,0
442420,0.187988,-0.936523,-0.111816,0
442440,0.210938,-0.966309,-0.158691,0
442460,0.256836,-1.03076,-0.178223,0
442480,0.229492,-0.985352,-0.131836,0
442500,0.199219,-0.963867,-0.144531,0
442520,0.268555,-0.993652,-0.187012,0
442540,0.28418,-0.981445,-0.172852,0
442560,0.211914,-0.935059,-0.149902,0
442580,0.211426,-0.949707,-0.179199,0
442600,0.276855,-0.996582,-0.214844,0
442620,0.290039,-0.987305,-0.186035,0
442640,0.223145,-0.905273,-0.137695,0
442660,0.204102,-0.908203,-0.1875,0
442680,0.286133,-0.962891,-0.23877,0
442700,0.314941,-0.962402,-0.209473,0
442720,0.199707,-0.919922,-0.199219,0
442740,0.223633,-0.925781,-0.244629,0
442760,0.305664,-0.903809,-0.242676,0
442780,0.310547,-0.931641,-0.222168,0
442800,0.254883,-0.918457,-0.183594,0
442820,0.252441,-0.936035,-0.220215,0
442840,0.385742,-0.988281,-0.292969,0
442860,0.399414,-0.978027,-0.241211,0
442880,0.289551,-0.911133,-0.201172,0
442900,0.249512,-0.883301,-0.245605,0
442920,0.354004,-0.92627,-0.293457,0
442940,0.392578,-0.938477,-0.28418,0
442960,0.355957,-0.898438,-0.249023,0
442980,0.342285,-0.881348,-0.269531,0
443000,0.358398,-0.894531,-0.277344,0
443020,0.405273,-0.930176,-0.279297,0
443040,0.400879,-0.938477,-0.234375,0
443060,0.358887,-0.877441,-0.243164,0
443080,0.395996,-0.859863,-0.311035,0
443100,0.47168,-0.924805,-0.29541,0
443120,0.433105,-0.936035,-0.232422,0
443140,0.334473,-0.852539,-0.216797,0
443160,0.37207,-0.86084,-0.270508,0
443180,0.48584,-0.898926,-0.28125,0
443200,0.495605,-0.894531,-0.236816,0
443220,0.389648,-0.837891,-0.213867,0
443240,0.375,-0.835938,-0.230469,0
443260,0.479492,-0.875488,-0.265625,0
443280,0.519043,-0.893555,-0.236328,0
443300,0.406738,-0.842285,-0.211426,0
443320,0.404297,-0.825195,-0.245605,0
443340,0.550293,-0.90625,-0.246582,0
443360,0.540039,-0.90918,-0.200684,0
443380,0.428711,-0.833008,-0.184082,0
443400,0.400879,-0.814941,-0.187012,3001
443420,0.487793,-0.86377,-0.205566,0
443440,0.507324,-0.853027,-0.179688,0
443460,0.371094,-0.806152,-0.170898,0
443480,0.410645,-0.799316,-0.221191,0
443500,0.479492,-0.816406,-0.189453,0
443520,0.396484,-0.775391,-0.157715,0
443540,0.258301,-0.787109,-0.17334,0
443560,0.253418,-0.835449,-0.16748,0
443580,0.225098,-0.705078,-0.157715,0
443600,0.119629,-0.57666,-0.166504,0
443620,0.0556641,-0.535645,-0.217285,0
443640,0.0522461,-0.605957,-0.23584,0
443660,0.126953,-0.683105,-0.202148,0
443680,0.104004,-0.683594,-0.0986328,0
443700,0.0927734,-0.687012,-0.0908203,0
443710,0.11377,-0.734863,-0.140625,0
443730,0.230957,-0.731934,-0.152344,0
443750,0.279785,-0.763672,-0.0507812,0
443770,0.209961,-0.786621,0.0908203,0
443790,0.134766,-0.873535,0.0883789,0
443810,0.195312,-0.933105,-0.0649414,0
443830,0.355469,-0.98877,-0.0429688,0
443850,0.343262,-0.985352,0.143555,0
443870,0.367676,-1.02832,0.151855,0
443890,0.45459,-1.06299,0.0273438,0
443910,0.464844,-0.972656,0.206055,0
443930,0.327637,-0.964355,0.371582,0
443950,0.283691,-1.14453,0.254883,0
443970,0.371094,-1.38818,0.00976562,0
443990,0.411621,-1.19824,0.458496,0
444010,0.244141,-1.13721,0.474121,0
444030,0.177734,-1.24609,0.262695,0
444050,0.368652,-1.23145,0.131348,0
444070,0.481445,-1.09961,0.396484,0
444090,0.377441,-1.00146,0.678223,0
444110,0.108398,-1.18164,0.560059,0
444130,0.078125,-1.41064,0.198242,0
444150,0.201172,-1.30664,0.361328,0
444170,0.15332,-1.13184,0.375977,0
444190,0.0869141,-1.07373,0.282227,0
444210,0.210449,-0.989746,0.352051,0
444230,0.27002,-0.95752,0.456543,0
444250,0.258301,-0.92334,0.448242,0
444270,0.245117,-0.898438,0.469238,0
444290,0.296875,-0.927734,0.48877,0
444310,0.333008,-0.896973,0.486816,0
444330,0.338867,-0.852539,0.51416,0
444350,0.322754,-0.842285,0.471191,0
444370,0.340332,-0.842773,0.484375,0
444390,0.367188,-0.831055,0.555176,0
444410,0.406738,-0.856445,0.470703,0
444430,0.418457,-0.886719,0.412109,0
444450,0.462402,-0.837891,0.474609,0
444470,0.509766,-0.862305,0.42041,0
444490,0.521484,-0.960938,0.273926,0
444510,0.544434,-0.964844,0.259277,0
444530,0.538574,-0.855957,0.380371,0
444550,0.474609,-0.794434,0.413574,0
444570,0.457031,-0.85498,0.27832,0
444590,0.491211,-0.862305,0.235352,0
444610,0.528809,-0.79248,0.304199,0
444630,0.532227,-0.834473,0.209473,0
444650,0.510742,-0.829102,0.114746,0
444670,0.525879,-0.76416,0.183594,0
444690,0.533691,-0.76416,0.150391,0
444710,0.555176,-0.829102,-0.0561523,0
444730,0.567383,-0.806641,0.000488281,0
444750,0.547363,-0.715332,0.0898438,0
444770,0.47998,-0.743164,0.0146484,0
444790,0.479004,-0.849609,-0.0512695,0
444810,0.476562,-0.833984,-0.0141602,0
444830,0.405762,-0.751465,0.00537109,0
444850,0.397949,-0.669922,-0.027832,0
444870,0.479004,-0.702148,-0.132324,0
444890,0.453125,-0.66748,-0.0654297,0
444910,0.395508,-0.711914,-0.046875,0
444930,0.42041,-0.862793,-0.132324,0
444950,0.453613,-0.884766,-0.129395,0
444970,0.424316,-0.807617,-0.111328,0
444990,0.42627,-0.742188,-0.149414,0
445010,0.435547,-0.767578,-0.185059,0
445030,0.474121,-0.82666,-0.241211,0
445050,0.467285,-0.829102,-0.194824,0
445070,0.464844,-0.806152,-0.169434,0
445090,0.475586,-0.813965,-0.202148,0
445110,0.523438,-0.850098,-0.246582,0
445130,0.494629,-0.83252,-0.19043,0
445150,0.461914,-0.800293,-0.218262,0
445170,0.516113,-0.81543,-0.251953,0
445190,0.559082,-0.827148,-0.262207,0
445210,0.529297,-0.787598,-0.252441,0
445230,0.48584,-0.761719,-0.227539,0
445250,0.536133,-0.861816,-0.287109,0
445270,0.571777,-0.909668,-0.292969,0
445290,0.508789,-0.819336,-0.263184,0
445310,0.470215,-0.812988,-0.289062,0
445330,0.557129,-0.826172,-0.259277,0
445350,0.568359,-0.777832,-0.248047,0
445370,0.49707,-0.794434,-0.24707,0
445390,0.506836,-0.811523,-0.279785,0
445410,0.52002,-0.84375,-0.270508,0
445430,0.51123,-0.822266,-0.256348,0
445450,0.498047,-0.81543,-0.275391,0
445470,0.526855,-0.816406,-0.308594,0
445490,0.507324,-0.824219,-0.262207,0
445510,0.495117,-0.806641,-0.226074,0
445530,0.495117,-0.823242,-0.282227,0
445550,0.518555,-0.865723,-0.29541,0
445570,0.510254,-0.84082,-0.275879,0
445580,0.489746,-0.803223,-0.27832,0
445610,0.498047,-0.833984,-0.273926,0
445630,0.506836,-0.845215,-0.280762,0
445650,0.524902,-0.845703,-0.29834,0
445670,0.508301,-0.845703,-0.291992,0
445680,0.498535,-0.820312,-0.287109,0
445700,0.500977,-0.837402,-0.307617,0
445720,0.501465,-0.865234,-0.326172,0
445740,0.508301,-0.803223,-0.288086,0
445760,0.48877,-0.790039,-0.245117,0
445780,0.482422,-0.824707,-0.296875,0
445800,0.503418,-0.809082,-0.32373,0
445820,0.495117,-0.790039,-0.296387,0
445840,0.472168,-0.808594,-0.29248,0
445860,0.466797,-0.835449,-0.297363,0
445880,0.475586,-0.841309,-0.295898,0
445900,0.472168,-0.81543,-0.282227,0
445920,0.472656,-0.820801,-0.296875,0
445940,0.484375,-0.832031,-0.305176,0
445960,0.483398,-0.871094,-0.272461,0
445980,0.463867,-0.838379,-0.276855,0
446000,0.478027,-0.83252,-0.304199,0
446020,0.498047,-0.874512,-0.29834,0
446040,0.484863,-0.887695,-0.285645,0
446060,0.491211,-0.860352,-0.273926,0
446080,0.496094,-0.870605,-0.302246,0
446100,0.473633,-0.858887,-0.297363,0
446120,0.473633,-0.875977,-0.282715,0
446140,0.493652,-0.899902,-0.281738,0
446160,0.501953,-0.84668,-0.302246,0
446180,0.48291,-0.833496,-0.292969,3000
446200,0.474121,-0.896484,-0.315918,0
446220,0.480957,-0.924805,-0.314941,0
446240,0.476074,-0.898438,-0.299805,0
446260,0.47168,-0.911133,-0.316895,0
446280,0.49707,-0.91748,-0.34668,0
446300,0.522949,-0.878906,-0.334961,0
446320,0.483398,-0.890137,-0.3125,0
446340,0.439941,-0.915527,-0.335449,0
446360,0.450195,-0.936035,-0.321777,0
446380,0.473633,-0.913574,-0.329102,0
446400,0.454102,-0.874512,-0.354004,0
446420,0.4375,-0.859863,-0.341309,0
446440,0.453613,-0.879395,-0.327637,0
446460,0.454102,-0.911621,-0.345215,0
446480,0.453125,-0.904297,-0.351074,0
446500,0.444824,-0.882324,-0.337891,0
446520,0.443848,-0.83252,-0.335449,0
446540,0.458496,-0.845703,-0.367188,0
446560,0.473145,-0.799805,-0.34375,0
446580,0.459473,-0.803223,-0.321777,0
446600,0.452637,-0.831543,-0.348633,0
446620,0.476562,-0.814941,-0.405273,0
446640,0.475586,-0.802734,-0.376465,0
446660,0.49707,-0.797363,-0.390137,0
446680,0.512207,-0.803223,-0.416992,0
446700,0.495605,-0.792969,-0.375,0
446720,0.48877,-0.814453,-0.398926,0
446730,0.521484,-0.841309,-0.422852,0
446750,0.527832,-0.779785,-0.395996,0
446770,0.478516,-0.75,-0.374023,0
446790,0.509277,-0.77002,-0.432129,0
446810,0.539551,-0.768066,-0.420898,0
446830,0.52002,-0.753418,-0.37793,0
446850,0.52002,-0.758789,-0.394531,0
446870,0.562012,-0.74707,-0.441895,0
446890,0.550781,-0.720215,-0.389648,0
446910,0.549316,-0.714355,-0.376953,0
446930,0.552246,-0.731934,-0.435059,0
446950,0.538574,-0.719727,-0.414062,0
446970,0.540039,-0.694336,-0.398926,0
446990,0.573242,-0.714844,-0.441895,0
447010,0.598145,-0.695801,-0.411133,0
447030,0.578613,-0.700195,-0.379395,0
447050,0.574219,-0.70459,-0.393555,0
447070,0.57373,-0.720703,-0.401855,0
447090,0.59375,-0.70166,-0.397461,0
447110,0.622559,-0.671875,-0.385742,0
447130,0.588379,-0.684082,-0.379395,0
447150,0.565918,-0.710938,-0.378906,0
447170,0.600586,-0.728027,-0.379883,0
447190,0.623047,-0.707031,-0.361328,0
447210,0.591309,-0.666992,-0.354004,0
447230,0.610352,-0.687988,-0.36377,0
447250,0.634277,-0.70752,-0.365723,0
447270,0.608398,-0.700684,-0.329102,0
447290,0.603027,-0.688477,-0.328125,0
447310,0.611328,-0.67627,-0.338379,0
447330,0.613281,-0.662109,-0.34375,0
447350,0.614746,-0.664062,-0.33252,0
447370,0.632812,-0.697266,-0.315918,0
447390,0.640625,-0.703613,-0.313965,0
447410,0.623047,-0.689453,-0.323242,0
447430,0.639648,-0.69043,-0.321777,0
447450,0.633301,-0.664551,-0.301758,0
447470,0.636719,-0.674316,-0.297852,0
447490,0.650879,-0.698242,-0.314453,0
447510,0.640137,-0.692871,-0.303223,0
447530,0.647461,-0.660156,-0.306641,0
447550,0.666504,-0.682129,-0.316895,0
447570,0.651367,-0.706055,-0.306152,0
447590,0.659668,-0.671875,-0.293457,0
447610,0.665039,-0.662109,-0.30957,0
447630,0.664551,-0.671875,-0.316895,0
447650,0.665527,-0.676758,-0.290527,0
447670,0.652344,-0.67334,-0.276855,0
447690,0.648438,-0.647461,-0.299316,0
447710,0.63916,-0.621094,-0.291992,0
447730,0.634766,-0.651367,-0.287598,0
447750,0.625,-0.671387,-0.28418,0
447770,0.605957,-0.65918,-0.286133,0
447790,0.623535,-0.663086,-0.304688,0
447810,0.658203,-0.712402,-0.262207,0
447830,0.633789,-0.648438,-0.217285,0
447850,0.615234,-0.604004,-0.213867,0
447870,0.625488,-0.635254,-0.248047,0
447890,0.638184,-0.663086,-0.248535,0
447910,0.644531,-0.665527,-0.203613,0
447930,0.677246,-0.715332,-0.193848,0
447950,0.681641,-0.696777,-0.213867,0
447970,0.659668,-0.675781,-0.21875,0
447990,0.637695,-0.662109,-0.205078,0
448010,0.62793,-0.662109,-0.225586,0
448030,0.668457,-0.703125,-0.256836,0
448050,0.73584,-0.766602,-0.23291,0
448070,0.692871,-0.722656,-0.194336,0
448090,0.605957,-0.728027,-0.19873,0
448110,0.594727,-0.762695,-0.226562,0
448130,0.654297,-0.786133,-0.189941,0
448150,0.626953,-0.749512,-0.150879,0
448170,0.549805,-0.756348,-0.186523,0
448190,0.581543,-0.821777,-0.256836,0
448210,0.673828,-0.86377,-0.238281,0
448230,0.645996,-0.827148,-0.148438,0
448250,0.555176,-0.814941,-0.123047,0
448270,0.497559,-0.831055,-0.135742,0
448290,0.519043,-0.817383,-0.149414,0
448310,0.551758,-0.834961,-0.149902,0
448330,0.568848,-0.872559,-0.129395,0
448350,0.535156,-0.873535,-0.128418,0
448370,0.443359,-0.85791,-0.152344,0
448390,0.497559,-0.84082,-0.169922,0
448410,0.584961,-0.864746,-0.126953,0
448430,0.559082,-0.864258,-0.102539,0
448450,0.48584,-0.875977,-0.0922852,0
448470,0.477539,-0.849121,-0.0966797,0
448490,0.504883,-0.840332,-0.0859375,0
448510,0.547363,-0.873535,-0.109375,0
448530,0.536133,-0.902832,-0.114258,0
448550,0.558105,-0.851562,-0.0878906,0
448570,0.578613,-0.881836,-0.0932617,0
448590,0.538574,-0.909668,-0.0927734,0
448610,0.5,-0.954102,-0.090332,0
448630,0.491699,-0.969238,-0.0952148,0
448650,0.516602,-0.919434,-0.0791016,0
448670,0.501465,-0.883301,-0.0913086,0
448690,0.470215,-0.884766,-0.109375,0
448710,0.453613,-0.888184,-0.0786133,0
448730,0.436523,-0.899414,-0.0473633,0
448750,0.45166,-0.958008,-0.0712891,0
448770,0.461426,-0.932129,-0.0732422,0
448790,0.449707,-0.895996,-0.0654297,0
448810,0.44043,-0.906738,-0.0649414,0
448830,0.438477,-0.980957,-0.108398,0
448850,0.418945,-0.963867,-0.0668945,0
448870,0.413574,-0.915039,-0.0488281,0
448890,0.404785,-0.92041,-0.0419922,0
448910,0.386719,-0.959473,-0.0683594,0
448930,0.378418,-0.97168,-0.0488281,0
448950,0.376953,-0.95166,-0.0458984,0
448970,0.376953,-0.962891,-0.0654297,0
448990,0.378418,-0.978516,-0.0883789,0
449010,0.37793,-0.96875,-0.046875,0
449030,0.344238,-0.962891,-0.0351562,0
449050,0.317871,-0.978516,-0.0576172,0
449070,0.337891,-0.994141,-0.0864258,0
449090,0.339355,-0.967285,-0.0795898,0
449100,0.325195,-0.929688,-0.0336914,0
449120,0.296387,-0.938477,-0.0268555,0
449140,0.271973,-0.987793,-0.0424805,0
449160,0.278809,-0.98584,-0.0478516,0
449180,0.287598,-0.95166,-0.027832,0
449200,0.287109,-0.961426,-0.0546875,0
449220,0.283203,-0.976074,-0.0776367,0
449240,0.270996,-0.933594,-0.0463867,0
449260,0.271484,-0.931152,-0.0649414,0
449280,0.299805,-1.00439,-0.100586,0
449300,0.308105,-0.986816,-0.0708008,0
449320,0.293945,-0.935059,-0.0698242,0
449340,0.312012,-0.97168,-0.0981445,0
449360,0.319824,-1.03955,-0.112793,0
449380,0.314453,-1.00146,-0.109375,0
449400,0.302734,-0.981934,-0.0756836,0
449420,0.298828,-0.970215,-0.0732422,0
449440,0.291504,-0.98877,-0.114258,0
449460,0.320312,-1.04834,-0.128418,0
449480,0.324707,-1.02051,-0.103516,0
449500,0.307129,-0.990234,-0.115723,0
449520,0.324707,-1.01953,-0.157227,0
449540,0.339355,-1.02832,-0.123047,0
449550,0.307617,-0.954102,-0.0981445,0
449570,0.286621,-0.963379,-0.114258,0
449590,0.291992,-0.999512,-0.145996,0
449610,0.30127,-0.98877,-0.155273,0
449630,0.297852,-0.954102,-0.11084,0
449650,0.270996,-0.973145,-0.131836,0
449670,0.267578,-0.985352,-0.173828,0
449690,0.274414,-1.00635,-0.171387,0
449710,0.266113,-0.992676,-0.168945,0
449730,0.254883,-0.938477,-0.157227,0
449750,0.25293,-0.951172,-0.209961,0
449770,0.263184,-0.970703,-0.200195,0
449790,0.268555,-0.978027,-0.185547,0
449810,0.274902,-0.990723,-0.208984,0
449830,0.297363,-0.944824,-0.21875,0
449850,0.287109,-0.914062,-0.23877,0
449870,0.283691,-0.963867,-0.26416,0
449890,0.291992,-1.00879,-0.219238,0
449910,0.268555,-0.95752,-0.181641,0
449930,0.257324,-0.933105,-0.233887,0
449950,0.31543,-0.940918,-0.309082,0
449970,0.374023,-0.938477,-0.279297,0
449990,0.335449,-0.904785,-0.240234,0
450010,0.280273,-0.914062,-0.237793,0
450030,0.292969,-0.95752,-0.268066,0
450050,0.325684,-0.986816,-0.299805,0
450070,0.318359,-0.912598,-0.276367,0
450090,0.292969,-0.86084,-0.260254,0
450110,0.317871,-0.94043,-0.331543,0
450130,0.345215,-0.937012,-0.308594,0
450150,0.316895,-0.882812,-0.26416,0
450170,0.306152,-0.888672,-0.317871,0
450190,0.378418,-0.90625,-0.371094,0
450210,0.402344,-0.883789,-0.312988,0
450230,0.349121,-0.861816,-0.319824,0
450250,0.357422,-0.882812,-0.375488,0
450270,0.373047,-0.870117,-0.333008,0
450290,0.354004,-0.86377,-0.352051,0
450310,0.38916,-0.869141,-0.398926,0
450330,0.425781,-0.881836,-0.365723,0
450350,0.400879,-0.84375,-0.36377,0
450370,0.381836,-0.842285,-0.390625,0
450390,0.406738,-0.862305,-0.425293,0
450410,0.434082,-0.859863,-0.407715,0
450430,0.418945,-0.830566,-0.390625,0
450450,0.396484,-0.825195,-0.41748,0
450470,0.433105,-0.835449,-0.419434,0
450490,0.450684,-0.819824,-0.42041,0
450510,0.418945,-0.81543,-0.422852,0
450530,0.418945,-0.785645,-0.414062,0
450550,0.467773,-0.796875,-0.416992,0
450570,0.487793,-0.817871,-0.399414,0
450590,0.448242,-0.812988,-0.400879,0
450610,0.458984,-0.807617,-0.406738,0
450630,0.483398,-0.812988,-0.395508,0
450650,0.474609,-0.796875,-0.371582,0
450670,0.452148,-0.75,-0.361816,0
450690,0.45752,-0.754883,-0.383301,0
450710,0.484863,-0.760742,-0.387695,0
450730,0.513672,-0.770996,-0.358398,0
450750,0.538574,-0.765625,-0.397461,0
450770,0.543945,-0.769531,-0.364258,0
450790,0.518555,-0.774902,-0.305176,0
450810,0.500977,-0.78125,-0.333496,0
450830,0.558594,-0.795898,-0.371094,0
450850,0.591797,-0.757324,-0.29541,0
450870,0.525391,-0.701172,-0.304688,0
450890,0.518555,-0.756836,-0.345215,0
450910,0.588379,-0.799316,-0.313477,0
450930,0.577637,-0.787598,-0.269531,0
450950,0.560547,-0.774902,-0.310059,0
450970,0.602051,-0.758789,-0.331055,0
450990,0.584473,-0.761719,-0.306152,0
451010,0.517578,-0.754883,-0.31543,0
451030,0.563965,-0.78418,-0.316895,0
451050,0.597656,-0.765137,-0.291016,0
451060,0.556152,-0.726562,-0.316406,0
451080,0.570312,-0.759766,-0.312988,0
451100,0.583008,-0.773438,-0.302246,0
451120,0.566895,-0.738281,-0.308594,0
451140,0.555176,-0.727051,-0.287109,0
451160,0.536133,-0.743164,-0.291504,0
451180,0.550781,-0.762207,-0.29834,0
451200,0.59668,-0.75293,-0.272461,0
451220,0.575195,-0.714844,-0.252441,0
451240,0.541016,-0.713867,-0.288086,0
451260,0.55957,-0.76123,-0.29248,0
451280,0.568359,-0.762207,-0.271484,0
451300,0.547852,-0.726562,-0.275879,0
451320,0.569824,-0.702637,-0.298828,0
451340,0.614746,-0.705566,-0.290039,0
451360,0.584473,-0.697266,-0.268066,0
451380,0.538574,-0.742188,-0.275391,0
451400,0.616699,-0.736328,-0.290527,0
451420,0.618164,-0.689941,-0.260254,0
451440,0.560059,-0.701172,-0.251465,0
451460,0.572754,-0.79248,-0.229492,0
451480,0.612305,-0.744141,-0.23291,0
451500,0.615234,-0.699707,-0.26123,0
451520,0.619629,-0.733398,-0.256836,0
451540,0.61377,-0.744629,-0.22998,0
451560,0.604492,-0.741699,-0.223633,0
451580,0.57373,-0.784668,-0.23877,0
451600,0.553711,-0.768555,-0.223145,0
451620,0.552734,-0.736328,-0.213379,0
451640,0.614746,-0.756348,-0.25,0
451660,0.628906,-0.825195,-0.231445,0
451680,0.597168,-0.74707,-0.184082,0
451700,0.564941,-0.731934,-0.179199,0
451720,0.584473,-0.762695,-0.226562,0
451740,0.592773,-0.774414,-0.203125,0
451760,0.559082,-0.762695,-0.177246,0
451780,0.574219,-0.780762,-0.220215,0
451800,0.604492,-0.789062,-0.234375,0
451820,0.581055,-0.76416,-0.188965,0
451840,0.562012,-0.757324,-0.161621,0
451860,0.567871,-0.759277,-0.175781,0
451880,0.554199,-0.77002,-0.160645,0
451900,0.533691,-0.789062,-0.155762,0
451920,0.550293,-0.77002,-0.144043,0
451940,0.5625,-0.794922,-0.164551,0
451960,0.567871,-0.829102,-0.191895,0
451980,0.559082,-0.834473,-0.157227,0
452000,0.519043,-0.852539,-0.141113,0
452020,0.512207,-0.85498,-0.154297,0
452040,0.536133,-0.90625,-0.17334,0
452060,0.537598,-0.911133,-0.141113,0
452080,0.515137,-0.856934,-0.118652,0
452100,0.499512,-0.897949,-0.120605,0
452120,0.452637,-0.880371,-0.0932617,0
452140,0.424805,-0.868164,-0.0874023,0
452160,0.445312,-0.903809,-0.10791,0
452180,0.501953,-0.932617,-0.0830078,0
452200,0.464844,-0.916992,-0.0512695,0
452220,0.442871,-0.925781,-0.059082,0
452240,0.449707,-0.894043,-0.0371094,0
452260,0.436035,-0.900879,-0.046875,0
452280,0.40918,-0.89502,-0.0415039,0
452300,0.428711,-0.916504,-0.0556641,0
452320,0.445801,-0.949707,-0.0268555,0
452340,0.423828,-0.907715,-0.0180664,0
452360,0.40918,-0.924316,-0.0410156,0
452380,0.412598,-0.919434,-0.00830078,0
452400,0.411133,-0.918457,-0.0175781,0
452420,0.408691,-0.947266,-0.0449219,0
452440,0.415039,-0.964355,-0.0605469,0
452460,0.412598,-0.97168,-0.0395508,0
452480,0.399414,-0.954102,-0.0200195,0
452500,0.378418,-0.957031,-0.0195312,0
452520,0.359863,-0.954102,-0.0463867,0
452540,0.369629,-1.00684,-0.0263672,0
452560,0.387207,-0.98584,0.00683594,0
452580,0.366699,-0.955566,-0.00732422,0
452600,0.327148,-0.958008,-0.034668,0
452620,0.320312,-0.966309,-0.0317383,0
452640,0.32666,-0.961426,0.0151367,0
452660,0.335938,-0.972656,0.00244141,0
452680,0.314453,-0.964844,-0.0234375,0
452700,0.30957,-0.954102,-0.00878906,0
452720,0.305176,-0.956055,0.00634766,0
452740,0.314941,-0.964355,0.0175781,0
452760,0.300781,-0.967773,0.0136719,0
452780,0.258789,-0.98291,-0.015625,0
452800,0.259277,-1.00928,-0.0297852,0
452820,0.265137,-1.00146,0.0107422,0
452840,0.247559,-0.961914,0.0180664,0
452860,0.229492,-0.995117,0.00683594,0
452880,0.220703,-1.01709,0.0102539,0
452900,0.215332,-1.00146,0.03125,0
452920,0.229004,-0.984863,0.0351562,0
452940,0.241211,-1.01855,0.0209961,0
452960,0.216797,-0.992676,0.0361328,0
452980,0.183594,-0.993164,0.0273438,0
453000,0.204102,-1.00146,0.0175781,0
453020,0.242188,-1.02588,0.00976562,0
453040,0.253906,-1.00684,0.0302734,0
