Timestamp, Rotation x, Rotation y, Rotation z, Marker
472310,7.375,30.625,-8.875,0
472330,10.8125,30.9375,-10,3001
472350,-5.5,32.25,-10.1875,0
472370,-6.375,30.4375,-5.5625,0
472390,5.1875,28.25,-3.75,0
472410,9.5625,24.375,-5.1875,0
472430,8.8125,20.8125,-3.75,0
472450,8.0625,15.25,-1.6875,0
472470,10,7.1875,0,0
472490,3.875,-3.3125,2.5,0
472510,2.625,-15.5,7.0625,0
472530,9.9375,-28.4375,8.0625,0
472550,23.4375,-44.5625,8.875,0
472570,41.25,-61.6875,11.5,0
472590,30.9375,-73.6875,13.8125,0
472610,20.0625,-77.625,23.4375,0
472630,17.625,-79.3125,37.875,0
472650,30,-80.5625,45.6875,0
472670,45.75,-82.875,52.0625,0
472690,45.125,-82.625,59.4375,0
472700,55.5625,-72.1875,71,0
472720,83.375,-59.75,95.625,0
472740,115.875,-52.125,115.375,0
472760,116.25,-39.875,114.25,0
472780,123.375,-8.1875,102.688,0
472800,123.625,27.375,120.75,0
472820,146,36.3125,163.125,0
472840,112.688,33.75,151.75,0
472860,124.75,53.0625,116.625,0
472880,143.188,70.1875,116.438,0
472900,161.812,70.625,125.062,0
472920,155.375,60.375,121.5,0
472940,139,65.8125,106.625,0
472960,156.062,71.0625,111.562,0
472980,163.75,69.3125,111.75,0
473000,175.375,65.25,100.875,0
473020,139.125,72.4375,72.1875,0
473040,108.438,85.5,57.5,0
473060,112,87.3125,55.125,0
473080,115.625,83,51,0
473100,121.875,76.125,39.8125,0
473120,111.562,58.5,45.875,0
473140,86.1875,44.1875,49.3125,0
473160,59.75,33.75,47.1875,0
473180,34,33.3125,30.9375,0
473200,8.9375,31.6875,24.5625,0
473220,-3.25,27.4375,24.3125,0
473240,3.5625,19.6875,17.1875,0
473260,6.625,15.1875,12.5625,0
473280,5.6875,12.25,8.3125,0
473300,-0.625,9.875,6.375,0
473320,-2.125,8.6875,4.5,0
473340,2.75,9.625,8,0
473360,-0.8125,8,16.875,0
473380,-25.6875,14.4375,20.9375,0
473400,-15,15.6875,28.1875,0
473420,-2,16.5625,9.5625,0
473440,6.9375,5.25,-29.1875,0
473460,29.625,-5.3125,-44.875,0
473480,53.875,-9.4375,-44.875,0
473500,58.4375,-4.75,-39.5625,0
473520,45.9375,2.5,-29.6875,0
473540,35.75,14,-21.3125,0
473560,14.5,23.375,-17.4375,0
473580,1.4375,23,-13.1875,0
473590,16.25,-2,-0.4375,0
473610,14.3125,-10.1875,-1.125,0
473630,0,-16.0625,2.875,0
473650,-31.0625,-27,21.4375,0
473660,-67.8125,-43.4375,39.1875,0
473680,-95.8125,-59,52.4375,0
473700,-124.75,-63.25,54.3125,0
473720,-158.375,-66.75,53.375,0
473740,-185.875,-74.875,29.375,0
473760,-196.562,-74.6875,-12.625,0
473780,-192.438,-75.4375,-50.8125,0
473800,-186.812,-86.0625,-75.1875,0
473820,-157.875,-94.3125,-89.8125,0
473840,-146.438,-93.3125,-109.812,0
473860,-157.938,-81,-136,0
473880,-124.938,-80.625,-163.062,0
473900,-96.9375,-99.1875,-163.75,0
473920,-98.375,-108.5,-163.062,0
473940,-110,-100.062,-173.5,0
473960,-112.312,-96.0625,-182.188,0
473980,-93.0625,-101.312,-175.375,0
474000,-87.625,-107.438,-170.062,0
474020,-103.562,-104.125,-163.25,0
474040,-97.125,-94.4375,-155.625,0
474060,-83,-79.75,-144.5,0
474080,-73.25,-70.3125,-124.75,0
474100,-55.6875,-64.5625,-108.625,0
474120,-24.375,-60.5625,-93.9375,0
474140,2.25,-59.125,-76.875,0
474160,-6.8125,-60.75,-64.0625,0
474180,-20.5,-59.875,-58.25,0
474200,-14.3125,-47.125,-49.375,0
474220,-14.375,-28.4375,-30.25,0
474240,-28.9375,-27.875,-8,0
474260,-33.4375,-25.4375,-3.6875,0
474280,-5.625,-19.5625,1.0625,0
474300,6.25,-19.5,5.3125,0
474320,-6.9375,-21.625,3.75,0
474340,-11.75,-17.75,2.5,0
474360,-7.1875,-11.4375,2.625,0
474380,-16.3125,-6.9375,1.375,0
474400,-17.75,-10.4375,8.75,0
474420,-5.75,-11.6875,19.625,0
474440,-5.75,-7,20.6875,0
474460,-9.0625,-4.25,22.8125,0
474480,-16.125,-6.5625,27,0
474500,-23.9375,-4.25,21.25,0
474520,-14.5,-1.625,15.3125,0
474540,-4.875,-9,18.3125,0
474560,-6.1875,-7.625,11.625,0
474580,-13,-2.0625,0.8125,0
474600,-16.3125,-0.375,-1.875,0
474620,-11.0625,-1.6875,-1.625,0
474640,-2.6875,-1.375,-2.8125,0
474660,4.8125,-0.6875,-4.3125,0
474680,-2.375,-0.5,-9.25,0
474700,-6.4375,-2.5,-7.5625,0
474720,1.125,-2.9375,-2.5,0
474740,2,-1.6875,0.8125,0
474760,2.5,-1.8125,2.75,0
474780,-3.5625,-2.375,7.625,0
474800,-6.875,-1.6875,5.4375,0
474820,-8.5,-1.125,0.1875,0
474840,-2.25,-2.9375,3.75,0
474860,2.4375,-6.25,3.875,0
474880,1.6875,-6.875,0.6875,0
474900,-1.6875,-8.3125,-0.8125,3000
474920,-8.25,-7.875,-4.1875,0
474940,-5.5,-8.4375,-3.1875,0
474960,-2.875,-9.5,-0.4375,0
474980,-8.0625,-7,-0.1875,0
475000,-7.9375,-2.9375,-3.5625,0
475020,-8.375,-3.3125,-1.875,0
475040,-10.9375,-6.1875,-0.4375,0
475060,-16.25,-3.375,-2.6875,0
475080,-13.3125,0.3125,-5.875,0
475100,-12.25,-0.25,-6.4375,0
475120,-22.0625,0.9375,-6.5625,0
475140,-20.75,4.0625,-6.8125,0
475160,-21.125,4.875,-10.875,0
475180,-24,7,-10.25,0
475200,-27.1875,5.375,-5.9375,0
475220,-21.5625,5,-2.9375,0
475240,-20.375,8.1875,-3.0625,0
475260,-25.9375,10.1875,-4.75,0
475280,-27.8125,9.9375,-4,0
475300,-26.9375,9.875,-4.4375,0
475320,-27.375,11.625,-4.25,0
475340,-33,13.0625,-3.3125,0
475360,-26.125,12.25,-2.5625,0
475380,-24.625,9,-3.5625,0
475400,-32.25,9.9375,-8.625,0
475420,-23.0625,13.5625,-10.8125,0
475440,-14.3125,16.125,-13,0
475460,-18.3125,16.8125,-15.25,0
475480,-19.125,18.9375,-15.375,0
475500,-20.75,22,-14.6875,0
475520,-22.8125,22.6875,-15.25,0
475540,-21.3125,21.25,-12.375,0
475560,-20.25,19.9375,-8.375,0
475580,-20.25,21.75,-8.5625,0
475600,-20.5625,26.0625,-11.3125,0
475620,-18.9375,26.4375,-11.375,0
475640,-20.9375,26.5625,-8.4375,0
475660,-11.125,30,-9.75,0
475680,-8.8125,33.3125,-13.6875,0
475700,-13.4375,34.25,-14.4375,0
475720,-7.1875,34.4375,-13.0625,0
475740,-4.3125,34.625,-12.75,0
475760,-14.5,36.1875,-11.25,0
475780,-18.5,36.9375,-10.375,0
475800,-11.25,33.625,-8.25,0
475820,-5.4375,30.125,-4.5625,0
475840,-7.125,31.625,-4.1875,0
475860,-7,32.5625,-4.125,0
475880,-8.75,31,-3.5625,0
475900,-13.25,29.625,-5.4375,0
475920,-11.25,28.125,-6.25,0
475940,-5.5625,26.6875,-4.75,0
475960,-5.25,24.875,-4.625,0
475980,-5.1875,24.75,-5.625,0
476000,-5.25,25.875,-5.0625,0
476020,-6.4375,26.125,-1.875,0
476040,-7.5625,25.75,1.25,0
476050,-6.625,25.6875,-0.3125,0
476070,-12.75,25.9375,-2.6875,0
476090,-11,23.5,-0.1875,0
476110,-6.8125,20.6875,-0.625,0
476130,-9.6875,19.625,-2.8125,0
476150,-10.875,19.25,-4,0
476170,-10.375,17.5,-1.875,0
476190,-12.5,15.25,0.875,0
476210,-13,15.9375,0,0
476230,-8.3125,18.9375,-2.3125,0
476250,-5.5,16.3125,-1.8125,0
476270,-14.375,19.4375,-2.0625,0
476290,-12.8125,18.875,3.1875,0
476310,-5.875,15.1875,10.1875,0
476330,2.1875,16.625,7.25,0
476350,5.0625,17.375,0.4375,0
476370,3.25,16.1875,2.8125,0
476390,-6.5,17.6875,3.875,0
476410,-8.8125,18.625,2.5,0
476430,-2.125,17.6875,5.75,0
476450,2.5,15,11.4375,0
476470,1.75,13.875,11.3125,0
476490,0.1875,13.875,10.25,0
476510,-0.8125,13.875,10.75,0
476530,2.375,13.4375,12.75,0
476550,5.75,10.375,15.4375,0
476570,1.1875,9.125,15.25,0
476590,-0.375,8.875,13.875,0
476610,0.9375,5.1875,20.375,0
476630,-2.625,1.0625,27.8125,0
476650,-8.5,-3.8125,29.75,0
476670,-1.75,-2.6875,27.375,0
476690,-8.5,-0.5,26,0
476710,-19.8125,-2.1875,24.6875,0
476730,-14.8125,-0.375,24.875,0
476750,-1.5,1.125,24.4375,0
476770,3.25,1.75,20.625,0
476790,8.0625,3,14.125,0
476810,8.75,3.0625,10.6875,0
476830,8.5625,3.6875,13.875,0
476850,9.0625,5,14.8125,0
476870,6.4375,5.625,14.625,0
476890,4.75,6.5,14.875,0
476910,15,7.1875,18.0625,0
476930,19.6875,7.6875,20.125,0
476950,11.625,7.625,20.3125,0
476970,7.1875,11.5625,21.1875,0
476990,19.1875,14.375,25.25,0
477010,24.1875,9.4375,29.0625,0
477030,20.0625,8.875,30.125,0
477050,17.375,9.4375,28,0
477070,17.3125,9.875,26.375,0
477090,24,10.5,26.625,0
477110,22.25,7.125,29.75,0
477130,18.3125,6.75,28.8125,0
477150,20.9375,9.375,23.6875,0
477170,24.375,10.8125,23.1875,0
477190,20.5625,7.375,29.1875,0
477210,17.75,3.6875,24.5,0
477230,21.5625,4.0625,18.5,0
477250,26.5625,4.375,17.0625,0
477270,27.5625,4.875,18.75,0
477290,19.0625,3,21.3125,0
477310,19.5,4,21.8125,0
477330,26.9375,3.125,18.375,0
477350,27,-3.3125,17.4375,0
477370,16.6875,-5.8125,16.3125,0
477390,16.875,-7.875,13.75,0
477410,21.9375,-10.5625,13.625,0
477430,24.875,-12.125,15.75,0
477450,20.8125,-12.5,14.3125,0
477470,18.6875,-14,13.25,0
477490,17.6875,-17.125,15.25,0
477510,21.3125,-18.25,14.375,0
477530,19.4375,-19.875,10.375,0
477550,16.5,-21.1875,12.8125,0
477570,19.1875,-21.625,15.3125,0
477590,18.25,-25.0625,15.25,0
477610,13.75,-26,14.9375,0
477630,15,-26.8125,18.5625,0
477650,13.1875,-28.625,21.8125,0
477670,11.875,-30.25,21.625,0
477690,14.875,-31.1875,22.4375,0
477710,13.5,-32.25,22.5,0
477730,10.0625,-31.6875,17.375,0
477750,10.8125,-32.3125,17.3125,0
477770,16.8125,-35.375,22.4375,0
477790,17.625,-35.25,18.375,0
477810,13.6875,-30.875,16.1875,0
477830,10.625,-28.8125,18.5625,0
477850,4.1875,-30.25,18,0
477870,4.875,-29.6875,16.5,0
477890,7.125,-28.25,16.75,0
477910,7.5,-28.125,15.125,0
477930,4.75,-28.875,11.8125,0
477950,2.75,-28.25,11.5,0
477970,3.9375,-27.1875,9.4375,0
477990,3.0625,-27.375,7.75,0
478010,3.375,-25.8125,6.1875,0
478030,3,-27.375,6.5,0
478040,-0.8125,-29.625,5,0
478060,-0.3125,-25.8125,2.5625,0
478080,4.375,-25.25,4.875,0
478100,-2.0625,-26.625,5.75,0
478120,-7.9375,-24.5625,5.5625,0
478140,-5.1875,-23.8125,9.4375,0
478160,-2.3125,-27.375,9.5,0
478180,-6.4375,-28.5,3.75,0
478200,-5.125,-27.1875,0.4375,0
478220,-5.5,-29.5625,-0.5,0
478240,-11.125,-30.375,-0.9375,0
478260,-12.8125,-28.3125,-2.8125,0
478280,-13.9375,-26.1875,-4.625,0
478300,-14.6875,-22.875,-5.6875,0
478320,-13.9375,-19.875,-4.875,0
478340,-24.3125,-19.75,-4.0625,0
478360,-26.1875,-14.625,-6.1875,0
478380,-19.875,-10.75,-4.6875,0
478400,-17,-10.25,-1.3125,0
478420,-20.0625,-8.5625,0.0625,0
478440,-18.6875,-6.8125,-1.75,0
478460,-17.875,-7.5625,-2.8125,0
478480,-17.9375,-7.4375,-7.3125,0
478500,-17.9375,-5.625,-10.5625,0
478520,-20.3125,-6.625,-8,0
478540,-23,-6.5625,-10.3125,0
478560,-19.375,-4.5625,-15.0625,0
478580,-15.9375,-4.25,-15.5,0
478600,-23.1875,-3.125,-16.875,0
478620,-32.625,0.1875,-19.3125,0
478640,-27.8125,1.3125,-17.625,0
478660,-22.1875,-2.5625,-13.4375,0
478680,-24.75,-3.25,-12.0625,0
478700,-30.25,-1.1875,-11.75,0
478720,-26.4375,2.5625,-11.5625,0
478740,-23.9375,0.3125,-11.375,0
478750,-30.875,-0.5625,-12.6875,0
478770,-34.0625,1.6875,-14.25,0
478790,-31.125,3.875,-15.5,0
478810,-21.6875,6.0625,-13.75,0
478830,-28.9375,10.5625,-14.0625,0
478850,-33.8125,14.9375,-17,0
478870,-21.25,16.375,-17.8125,0
478890,-19,13.625,-17.75,0
478910,-23,15.4375,-19.1875,0
478930,-18.75,19.875,-20.1875,0
478950,-21.6875,20.875,-19.125,0
478970,-28.1875,22.25,-20.25,0
478990,-18.875,22.625,-22.25,0
479010,-15.0625,20.4375,-21.75,0
479030,-20.5625,21.9375,-23.4375,0
479050,-17.625,25.875,-24.375,0
479070,-13.25,23,-18.6875,0
479090,-23.4375,20.8125,-18.9375,0
479110,-27.75,23.5625,-21,0
479130,-17.125,25.375,-17.1875,0
479150,-14.375,23.5625,-15.625,0
479170,-25,23.8125,-16.375,0
479190,-18.6875,26.9375,-15.6875,0
479210,-9.5625,26.625,-16.6875,0
479230,-20.0625,25.9375,-19.4375,0
479250,-18.5625,27,-16.875,0
479270,-8.875,25.4375,-13.75,0
479290,-13.875,26.75,-18.75,0
479310,-18,30.3125,-20.375,0
479330,-7.5,29.375,-14.25,0
479350,-7.5,28.0625,-14.1875,0
479370,-15.4375,29.3125,-14.625,0
479390,-14,29.375,-12.625,0
479410,-9.75,27.1875,-9.3125,0
479430,-10.4375,27.8125,-8.25,0
479450,-5.25,30.75,-12.1875,0
479470,-3.5,31.5,-12.125,0
479490,-13.5,29.625,-7.5,0
479510,-11.75,28.25,-5.75,0
479530,1.375,30.3125,-7.9375,0
479550,-1.625,29.1875,-6.875,0
479570,-15.125,27.375,-1.125,0
479590,-18.125,25.625,1.125,0
479610,-3.6875,24.4375,-2.0625,0
479630,-3.6875,24.4375,-4.8125,0
479650,-14.1875,24.3125,0.1875,0
479670,-10.6875,23.5,2.25,0
479690,-10.625,21.375,0.9375,0
479710,-15.125,20.375,6.1875,0
479730,-15.0625,18.625,12.5625,0
479750,-13.875,19.625,9.5625,0
479770,-15.4375,20.5,7.75,0
479790,-15.625,19.3125,7.5,0
479810,-10.1875,17.75,6.3125,0
479830,-13.8125,18.0625,5.1875,0
479850,-9.6875,18.75,5,0
479870,-7.375,16.9375,5.875,0
479890,-17.0625,15.25,7.3125,0
479910,-10.875,14.25,10.0625,0
479930,-0.9375,13.125,9.75,0
479950,-0.6875,13.0625,7.625,0
479970,-6.125,14.1875,7.625,0
479990,-7.9375,12.875,9.1875,0
480010,-7.1875,10.125,11.375,0
480030,-2.3125,8.1875,14.3125,0
480050,3.3125,7.5,15.75,0
480070,4,7.25,14.875,0
480090,-1.5,6,15.375,0
480110,-5.4375,4,17.0625,0
480130,-1.4375,1.375,19.25,0
480150,7.125,-1.75,22.6875,0
480170,4.375,-4.9375,25.875,0
480190,1.9375,-3.8125,25.5625,0
480210,3.0625,-2.5,23.5625,0
480230,-0.375,-4.5,23.625,0
480250,-4.9375,-5.6875,24.4375,0
480270,3,-5.25,22.375,0
480290,17.4375,-5.0625,19.0625,0
480310,22.9375,-6.1875,20.0625,0
480330,16.25,-6.5625,26.125,0
480350,16.125,-5.75,23.4375,0
480370,17.375,-4.1875,20.625,0
480390,16.6875,-3.125,24.5,0
480410,17.375,-2.4375,28,0
480430,15.25,-2.625,29.1875,0
480450,15.8125,-2.125,27.875,0
480470,18.75,-0.8125,29.25,0
480490,23.5,-1.1875,30.25,0
480510,23.1875,-1.625,30.75,0
480530,27.0625,-1.875,30.25,0
480550,26.4375,-3.9375,29.4375,0
480570,22.9375,-4.375,29.25,0
480590,15.625,-3.5625,30.5,0
480610,12.75,-2.8125,27.875,0
480630,19.125,-4.375,25.4375,0
480650,19.625,-6.3125,24.1875,0
480670,21.75,-6.3125,24.9375,0
480690,22.75,-8.875,26.0625,0
480710,23.0625,-10.9375,20.625,0
480730,22.375,-14.0625,18.125,0
480750,16.5,-16.875,22,0
480770,14.5,-17.875,21.3125,0
480790,11.5,-19,17.6875,0
480810,10.4375,-18.5,17.25,0
480830,10.75,-21,22.1875,0
480850,14.875,-23.9375,22.8125,0
480870,18.1875,-24.375,17.5,0
480890,15.5,-24.0625,17.875,0
480910,8.625,-24.0625,20,0
480930,7.625,-22.75,21.9375,0
480950,12.3125,-22.75,21.25,0
480970,16.625,-21.1875,22.4375,0
480990,14.875,-20.625,25.625,0
481010,9.25,-20.4375,22.625,0
481030,10.375,-18,18.75,0
481050,9.1875,-18.5,17.625,0
481070,12.1875,-19.3125,17.6875,0
481090,16.375,-18.25,15.9375,0
481110,16,-17.8125,14.75,0
481130,11.25,-17.75,15.5,0
481150,6.375,-17.25,15.125,0
481170,5.3125,-17.9375,12.75,0
481190,7.125,-19.0625,13.3125,0
481210,5.875,-20.75,14.0625,0
481230,5.625,-21.5,11.1875,0
481250,7.9375,-22.125,8.25,0
481270,3.625,-21.8125,6.75,0
481290,0.75,-20.75,6.8125,0
481310,4.125,-22.4375,7.75,0
481330,6.4375,-22.875,7.625,0
481350,4.6875,-21.0625,5.625,0
481370,1.875,-20.25,5.3125,0
481390,0.125,-19.875,5.5625,0
481410,1.25,-21.6875,5,0
481430,0.3125,-23.1875,5.1875,0
481450,-2.25,-22.375,3.875,0
481460,-7.75,-21.1875,-0.1875,0
481480,-7.875,-21.6875,-0.3125,0
481500,-10.5,-21.6875,-0.6875,0
481520,-8.375,-21.5625,-2.875,0
481540,-5.75,-19.6875,-3.375,0
481560,-7.375,-19.0625,-3.9375,0
481580,-9.8125,-18.875,-5.125,0
481600,-13.375,-17.0625,-8.875,0
481620,-10.6875,-13.25,-11.5,0
481640,-6.25,-14.375,-12.3125,0
481660,-15.125,-13.5,-12.9375,0
481680,-14.125,-11.125,-11.4375,0
481700,-7,-12.125,-9.6875,0
481720,-11.75,-13.5625,-9.5625,0
481740,-18.6875,-10.3125,-12,0
481760,-19,-9.0625,-13.875,0
481780,-18.6875,-10.4375,-11.1875,0
481800,-14.3125,-10.875,-11.5625,0
481820,-13.6875,-11.125,-17.25,0
481840,-10.6875,-11.875,-18.3125,0
481860,-17.3125,-11.375,-19.25,0
481880,-20.5625,-10.5,-19.75,0
481900,-17.1875,-10.0625,-20.25,0
481920,-21.875,-9.4375,-20.5,0
481940,-21.5,-9.5,-20.875,0
481960,-17.625,-9.25,-22.1875,0
481980,-19.0625,-6.5,-24.6875,0
482000,-23.875,-4,-27.0625,0
482020,-17,-3,-26.375,0
482040,-14.3125,-4.125,-24.1875,0
482060,-21.8125,-2.125,-25.5,0
482080,-21.1875,2.6875,-26.75,0
482100,-18.5625,4.8125,-26.9375,0
482120,-27.625,7.125,-26.25,0
482140,-26.375,10.875,-22.25,0
482160,-23,14.1875,-21.4375,0
482180,-26.625,17.6875,-23.6875,0
482200,-29.1875,19.625,-23.3125,0
482220,-24.3125,20.5,-21.625,0
482240,-14.75,23.125,-21.3125,0
482260,-10.9375,24.9375,-21.3125,0
482280,-23.125,27.25,-22.8125,0
482300,-22.9375,29.375,-21.125,0
482320,-9.375,28.1875,-19.3125,0
482340,-17.25,28.5625,-18.9375,0
482360,-19.0625,29.75,-20.625,0
482380,-14.875,29.5,-21.625,0
482400,-19.75,29.75,-20.4375,0
482420,-18.875,29.3125,-18.75,0
482440,-12.625,28.625,-18.5,0
482460,-17.75,26.875,-14.75,0
482480,-21.75,26.4375,-11.625,0
482500,-13.8125,28.5,-10.5,0
482520,-14.375,29.5625,-11.8125,0
482540,-23.6875,30.4375,-15,0
482560,-12.875,30.125,-11.9375,0
482580,-0.3125,29.25,-12.4375,0
482600,-10,30.75,-18.0625,0
482620,-11.875,32.6875,-16,0
482640,-5.8125,30.1875,-11.75,0
482660,-6.625,29.5,-12.8125,0
482680,-15.8125,32.75,-11.8125,0
482700,-9.8125,34,-7.3125,0
482720,-3.6875,30.5,-6.5,0
482740,-12.25,31.125,-7.3125,0
482760,-12.9375,33.875,-8.25,0
482780,-11.6875,33.125,-6.0625,0
482800,-5.75,29.6875,-4.25,0
482820,-4.8125,28.5625,-4.6875,0
482840,-6.0625,29.3125,-4.25,0
482860,-8.625,28.5,-0.5,0
482880,-3.3125,27.8125,-0.625,0
482900,-5.0625,27.5,-4.25,0
482920,-8.75,25.875,-0.375,0
482940,-13.9375,22.6875,4.375,0
482960,-9.3125,21.6875,3.6875,0
482980,0.75,21.375,1,0
483000,-4.0625,19.125,1.8125,0
483020,-7.375,15.8125,4.875,0
483040,-6.5,12.125,5.6875,0
483060,-6.25,11.4375,3.6875,0
483080,-8.3125,14.25,1.25,0
483100,-15.1875,15.5,3.6875,0
483120,-11.25,14.75,5,0
483140,-5.0625,14.875,6.25,0
483160,-4.25,16.375,5.0625,0
483180,-4.125,19.25,2.375,0
483200,-2.9375,21.25,1.9375,0
483220,-6.75,22.0625,2.3125,0
483240,-4.3125,20.625,5.125,0
483260,5.5,19.125,5.5625,0
483280,4.25,20.375,5,0
483300,-5.8125,20.3125,6.4375,0
483320,-8.0625,18.25,9.0625,0
483340,-3.1875,16.5625,10.4375,0
483360,2.75,14.3125,13.1875,0
483380,0.5,12,16.875,0
483400,-2.4375,9.0625,17,0
483410,-2.25,8.3125,19.5625,0
483430,1.75,7.1875,21.1875,0
483450,3.375,3.75,24.5,0
483470,-0.375,1,25.875,0
483490,-1.375,1.125,25.5,0
483510,1.9375,-0.3125,24.9375,0
483530,1.5,-3.6875,28.4375,0
483550,3.3125,-5.4375,28.5,0
483570,5.25,-4,25.875,0
483590,11.25,-5.5625,29.6875,0
483610,11.4375,-11.375,37.75,0
483630,10.5625,-13.8125,34,0
483650,12.3125,-10.5,30.375,0
483670,12.25,-9.8125,28.6875,0
483690,11.0625,-11.8125,29.625,0
483710,5.25,-13.125,31.1875,0
483730,12,-11.8125,29.1875,0
483750,25.4375,-12.1875,28.875,0
483770,16.3125,-13.125,31.125,0
483790,7.625,-13.375,37.5625,0
483810,14.8125,-12.875,39.8125,0
483830,17.5625,-15.5625,39.9375,0
483850,17.5,-13.5,40.4375,0
483870,13.75,-11.9375,39.0625,0
483890,19.1875,-11.6875,37.9375,0
483910,20.3125,-14.875,37.875,0
483930,15.25,-16.375,38.375,0
483950,14.9375,-18,32,0
483970,15.8125,-18.875,28,0
483990,18.125,-19.75,25.8125,0
484010,12.0625,-21.5,23.3125,0
484030,11,-24.3125,22.75,0
484050,22.3125,-28.125,25,0
484070,25,-28.4375,20.4375,0
484090,17.1875,-27,18.5625,0
484110,13.375,-26,24.4375,0
484130,9.5625,-26.0625,22.0625,0
484150,14.75,-27,14.625,0
484170,20.25,-28.8125,15.4375,0
484190,17.625,-29.6875,15.4375,0
484210,10.3125,-28.1875,13.0625,0
484230,4.5625,-26.3125,12.75,0
484250,7.0625,-26.375,15.1875,0
484270,5,-26.0625,16.5625,0
484290,3,-25.625,14.875,0
484310,3.375,-24.75,12.625,0
484330,6.375,-23.3125,12.25,0
484350,3.6875,-24.1875,11.25,0
484370,-1.5625,-22.75,11,0
484390,0.5625,-21.875,8.875,0
484410,1.9375,-20.875,6.875,0
484430,1.375,-20.1875,7.625,0
484450,0.375,-20.875,8,0
484470,-1.6875,-19.1875,6.375,0
484490,-1.1875,-18.4375,6.0625,0
484510,-1.4375,-19.8125,7.125,0
484530,-2.4375,-19.5625,5.125,0
484550,-3.4375,-18.6875,3.0625,0
484570,-3.125,-19.625,4.875,0
484590,-8.5,-20.5,4.1875,0
484610,-13.625,-19.1875,1.625,0
484630,-7.4375,-18.5625,2.0625,0
484650,-5.9375,-18.9375,2.9375,0
484670,-9.375,-17.25,-2.125,0
484690,-12.9375,-16.0625,-6.75,0
484710,-12.625,-16.5625,-4.875,0
484730,-7.3125,-17.25,-4,0
484750,-5.625,-17.375,-4.25,0
484770,-5.875,-15.375,-2.0625,0
484790,-7.25,-13.5625,-2.1875,0
484810,-12.75,-14,-2.3125,0
484830,-11.25,-13.1875,-3.9375,0
484850,-13.625,-13.625,-6.0625,0
484870,-20.0625,-13.0625,-7.9375,0
484890,-15.375,-11,-7.3125,0
484910,-5.9375,-10.75,-8.5,0
484930,-2.625,-10.625,-10.0625,0
484950,-14.625,-8,-14.9375,0
484970,-20.375,-4.125,-16.5625,0
484990,-13.5,-5.8125,-12.5625,0
485010,-10.6875,-6.8125,-10.375,0
485030,-9,-4.1875,-15.25,0
485050,-17.25,0.25,-20.6875,0
485070,-15.375,1.8125,-23.3125,0
485090,-8.25,0.75,-23.5625,0
485110,-11.3125,1.625,-23.875,0
485130,-8.9375,4.25,-24.5625,0
485150,-5,5.9375,-26,0
485170,-11.875,5.0625,-25.8125,0
485190,-16.875,4.625,-19.875,0
485210,-13.1875,4.875,-17.9375,0
485230,-4.125,4.875,-18.75,0
485250,-8.0625,6.8125,-19.9375,0
485270,-17.5625,7.9375,-21.25,0
485290,-15.125,8.25,-19.8125,0
485310,-7.6875,7.9375,-18.4375,0
485330,-13,9.875,-22.5,0
485350,-18.375,14.8125,-25.125,0
485370,-21.125,15.625,-24.3125,0
485390,-14.25,11.75,-22,0
485410,-7.625,8.8125,-18.125,0
485430,-1.625,7.6875,-18.4375,0
485450,-1.9375,10.1875,-18.375,0
485470,-0.5,11.9375,-18.5,0
485490,-5.875,13.1875,-15.5625,0
485510,-17.625,13.875,-14.5,0
485530,-9.5,13.875,-14.5,0
485550,-0.625,12.8125,-11.5,0
485570,-18.6875,12.4375,-11.375,0
485590,-14,16.625,-13.875,0
485610,-5.25,18.5,-13.6875,0
485630,-15.4375,20.875,-15.625,0
485650,-10.3125,23.0625,-16.25,0
485670,7.625,21.9375,-11.5,0
485690,10.9375,25.125,-15.625,0
485710,2.4375,33.375,-22.4375,0
485730,1.5625,35.75,-23,0
485750,-6.1875,35,-22,0
485770,4.125,33.4375,-22.1875,0
485790,8.5625,31,-20.1875,0
485810,9.5625,33.3125,-23.625,0
485830,5.6875,33.75,-23.625,0
485850,-6.5,32.6875,-23.125,0
485870,-0.3125,33.9375,-26.8125,0
485890,10.4375,34.625,-27.6875,0
485910,17.375,33.4375,-28.8125,0
485930,4.6875,29,-25.5625,0
485950,-4.6875,26.125,-18.4375,0
485970,8.125,27.1875,-19.125,0
485990,15,27.5,-18.75,0
486010,-1.125,27.8125,-16.1875,0
486030,-11.75,25.5,-16.5,0
486050,-13.1875,16.5625,-9.5,0
486070,7.125,8.8125,-2,0
486090,15.3125,10.4375,-8.1875,0
486110,3.125,12.5625,-11.5625,0
486130,-9.625,9.875,-5.0625,0
486150,-17.8125,0.375,1.75,0
486170,2,-5.75,4.375,0
486190,13.0625,-8.0625,2.9375,0
486210,0.5,-12.125,8.1875,0
486230,-11.375,-19,13.75,0
486250,-11.5,-24.9375,12.0625,0
486270,-5.75,-26.3125,8.375,0
486290,-3.75,-26.1875,6.3125,0
486310,-12.75,-24.4375,11.8125,0
486330,-9.5625,-20.5,16.6875,0
486350,-2.8125,-17.25,12.8125,0
486370,-3.0625,-14.625,9.125,0
486390,-11.9375,-17.25,9.25,0
486410,-5.875,-16.5625,8.6875,0
486430,1,-13.125,3.875,0
486450,-8.1875,-6.5,-2.1875,0
486470,-1.1875,-4.25,-7.3125,0
486490,-0.6875,-7.5625,-0.5625,0
