Timestamp, Angle x, Angle y, Angle z, Marker
275950,-1.37412,-0.817264,-0.969949,0
275970,-1.37563,-0.820403,-0.964037,0
275990,-1.37855,-0.824129,-0.95675,0
276010,-1.3832,-0.829436,-0.947012,0
276030,-1.39028,-0.837042,-0.935611,0
276050,-1.40052,-0.845071,-0.923772,0
276070,-1.40365,-0.852926,-0.914713,0
276090,-1.40174,-0.862665,-0.908777,0
276110,-1.39142,-0.870627,-0.908055,0
276130,-1.38176,-0.881141,-0.907178,0
276150,-1.37041,-0.887868,-0.901855,0
276170,-1.35616,-0.890219,-0.892683,0
276190,-1.33951,-0.888795,-0.880386,0
276210,-1.31532,-0.884488,-0.869572,0
276230,-1.2888,-0.875281,-0.85661,0
276250,-1.25459,-0.860693,-0.847044,0
276270,-1.21338,-0.838879,-0.83827,0
276290,-1.16619,-0.809026,-0.826452,0
276310,-1.11248,-0.770671,-0.808127,0
276330,-1.05519,-0.724342,-0.778784,0
276350,-0.996058,-0.672559,-0.740084,0
276370,-0.936294,-0.61493,-0.698139,0
276370,-0.732166,-0.238311,-0.527342,0
276380,-0.687041,-0.17881,-0.485834,0
276400,-0.656439,-0.133242,-0.441699,0
276420,-0.643859,-0.0939046,-0.398189,0
276440,-0.642132,-0.062139,-0.359219,0
276460,-0.651171,-0.0345134,-0.325613,0
276460,-0.668853,-0.0131318,-0.295088,0
276470,-0.700163,0.015286,-0.246325,0
276500,-0.720982,0.0327544,-0.210597,0
276510,-0.730981,0.0438018,-0.18797,0
276530,-0.728449,0.0477068,-0.180664,0
276550,-0.723558,0.0502102,-0.17544,0
276570,-0.717995,0.051448,-0.172572,0
276590,-0.71304,0.0523218,-0.170916,0
276610,-0.708773,0.0529997,-0.170659,0
276630,-0.705219,0.0532994,-0.171999,0
276650,-0.702034,0.0528052,-0.174368,0
276670,-0.698969,0.0515623,-0.177386,0
276690,-0.696724,0.0493921,-0.180633,0
276710,-0.694658,0.0460735,-0.184519,0
276720,-0.693151,0.0421289,-0.188211,0
276740,-0.692905,0.0390044,-0.191887,0
276760,-0.693985,0.0363482,-0.195024,0
276780,-0.695581,0.0337073,-0.198322,0
276800,-0.69723,0.0316011,-0.201557,0
276820,-0.698476,0.0298917,-0.204128,0
276840,-0.699542,0.0291414,-0.206257,0
276860,-0.701584,0.0285983,-0.20865,0
276880,-0.702533,0.0276459,-0.211355,0
276890,-0.702541,0.0261514,-0.214726,0
276910,-0.701232,0.0234345,-0.218233,0
276920,-0.698287,0.0202557,-0.221363,0
276940,-0.696258,0.0190345,-0.225001,0
276950,-0.692976,0.0173673,-0.2288,0
276970,-0.687292,0.0141384,-0.232318,0
276980,-0.68089,0.011903,-0.235507,0
277000,-0.672475,0.00884833,-0.238857,0
277020,-0.664156,0.00586447,-0.240961,0
277040,-0.646243,-0.000727944,-0.245349,0
277060,-0.638426,-0.00290492,-0.247428,0
277080,-0.62986,-0.00407546,-0.25072,0
277100,-0.619148,-0.00505453,-0.25477,0
277120,-0.605287,-0.00501308,-0.259554,0
277140,-0.590748,-0.0036542,-0.265976,0
277160,-0.577069,0.000893675,-0.275028,0
277180,-0.564845,0.0058706,-0.288036,0
277200,-0.561839,0.0115858,-0.311651,0
277220,-0.58059,0.0237088,-0.348417,0
277240,-0.623698,0.0398537,-0.393829,0
277260,-0.692476,0.0630895,-0.452025,0
277280,-0.778633,0.0904608,-0.51306,0
277300,-0.856447,0.120737,-0.567363,0
277320,-0.916678,0.153389,-0.619988,0
277340,-0.95784,0.200157,-0.673135,0
277360,-0.96594,0.251174,-0.718078,0
277380,-0.951874,0.300569,-0.759105,0
277400,-0.910503,0.358532,-0.784909,0
277420,-0.837707,0.421739,-0.788035,0
277440,-0.774521,0.472744,-0.789699,0
277460,-0.727914,0.520984,-0.785576,0
277480,-0.717878,0.55553,-0.790985,0
277500,-0.720107,0.566662,-0.805114,0
277520,-0.71909,0.571057,-0.818074,0
277540,-0.718162,0.573326,-0.829092,0
277560,-0.719336,0.572008,-0.836905,0
277580,-0.719654,0.567896,-0.839031,0
277600,-0.715285,0.565782,-0.83611,0
277620,-0.704437,0.566652,-0.827706,0
277640,-0.68902,0.566618,-0.816134,0
277650,-0.676493,0.564473,-0.808424,0
277670,-0.672299,0.561771,-0.808379,0
277690,-0.677769,0.560709,-0.813988,0
277710,-0.689262,0.560333,-0.820648,0
277730,-0.704828,0.561781,-0.827271,0
277750,-0.722543,0.565088,-0.832839,0
277770,-0.739308,0.569534,-0.83528,0
277790,-0.751809,0.574179,-0.834183,0
277810,-0.759245,0.578937,-0.83022,0
277830,-0.763808,0.583619,-0.824393,0
277850,-0.768862,0.588258,-0.818793,0
277870,-0.774971,0.593043,-0.814181,0
277890,-0.780154,0.597214,-0.807597,0
277910,-0.786651,0.601968,-0.802355,0
277930,-0.796496,0.60642,-0.799808,0
277950,-0.807705,0.609955,-0.799041,0
277970,-0.81653,0.613117,-0.798731,0
277990,-0.823987,0.616125,-0.799303,0
278010,-0.829625,0.618955,-0.80049,0
278030,-0.83313,0.621302,-0.801003,0
278050,-0.834824,0.623322,-0.801066,0
278070,-0.836372,0.624874,-0.801366,0
278090,-0.83772,0.626233,-0.801466,0
278110,-0.839402,0.62763,-0.80161,0
278130,-0.841782,0.628566,-0.803127,0
278150,-0.844499,0.629358,-0.805174,0
278170,-0.846218,0.63053,-0.807389,0
278190,-0.84777,0.631756,-0.809823,0
278210,-0.84883,0.633275,-0.811188,0
278230,-0.850502,0.634776,-0.812297,0
278250,-0.853102,0.63642,-0.81317,0
278270,-0.855407,0.637964,-0.813173,0
278290,-0.859444,0.639633,-0.813942,0
278310,-0.864424,0.640759,-0.814587,0
278330,-0.869914,0.641605,-0.815935,0
278350,-0.874965,0.642516,-0.817231,0
278370,-0.878007,0.64356,-0.817201,0
278390,-0.881176,0.64502,-0.817591,0
278410,-0.885038,0.646027,-0.818092,0
278430,-0.889112,0.647334,-0.818712,0
278450,-0.894054,0.648285,-0.820202,0
278470,-0.899828,0.649079,-0.82184,0
278490,-0.905814,0.650306,-0.823611,0
278510,-0.912963,0.651687,-0.826064,0
278530,-0.92046,0.653627,-0.8283,0
278550,-0.92777,0.65574,-0.830459,0
278570,-0.935055,0.658423,-0.832223,0
278590,-0.943003,0.661745,-0.833908,0
278610,-0.95128,0.664481,-0.835721,0
278630,-0.958455,0.666469,-0.837373,0
278650,-0.962876,0.667358,-0.838643,0
278670,-0.964254,0.667755,-0.838504,0
278690,-0.964265,0.667984,-0.838611,0
278710,-0.963867,0.668097,-0.839373,0
278730,-0.96249,0.668264,-0.839924,0
278750,-0.960615,0.667537,-0.840525,0
278770,-0.959734,0.666667,-0.842023,0
278790,-0.959738,0.66601,-0.844122,0
278810,-0.960047,0.665646,-0.846443,0
278830,-0.960195,0.665331,-0.848212,0
278850,-0.959869,0.665507,-0.848759,0
278870,-0.960188,0.666493,-0.849104,0
278890,-0.961878,0.667369,-0.849663,0
278910,-0.964705,0.668366,-0.850016,0
278930,-0.967994,0.669654,-0.850273,0
278950,-0.972269,0.671861,-0.850864,0
278970,-0.977301,0.674413,-0.851364,0
278990,-0.983393,0.676922,-0.85245,0
279000,-0.989351,0.679735,-0.852938,0
279020,-0.996664,0.683352,-0.854233,0
279040,-1.00485,0.687212,-0.855947,0
279060,-1.01317,0.691264,-0.856848,0
279080,-1.02168,0.696147,-0.857986,0
279100,-1.02939,0.700842,-0.858335,0
279120,-1.03792,0.705779,-0.858849,0
279140,-1.04715,0.710153,-0.859768,0
279160,-1.05621,0.714251,-0.860624,0
279180,-1.06439,0.717674,-0.861717,0
279200,-1.07178,0.721411,-0.86241,0
279220,-1.07966,0.724028,-0.864995,0
279240,-1.08757,0.72611,-0.868241,0
279260,-1.09391,0.727715,-0.871323,0
279280,-1.0984,0.730142,-0.873181,0
279300,-1.10317,0.732494,-0.875797,0
279320,-1.10824,0.734267,-0.878575,0
279340,-1.11237,0.735469,-0.881337,0
279360,-1.11519,0.73634,-0.883735,0
279380,-1.11655,0.737413,-0.885617,0
279400,-1.11759,0.738513,-0.887187,0
279420,-1.11858,0.739899,-0.888059,0
279440,-1.11995,0.741329,-0.888278,0
279460,-1.12226,0.743041,-0.888773,0
279480,-1.12395,0.744973,-0.888748,0
279500,-1.12407,0.747003,-0.88803,0
279520,-1.12449,0.748981,-0.887418,0
279540,-1.12507,0.750776,-0.886752,0
279560,-1.12588,0.752726,-0.886251,0
279590,-1.12777,0.755809,-0.88603,0
279610,-1.12803,0.757058,-0.885966,0
279630,-1.12797,0.757721,-0.886137,0
279650,-1.12798,0.757881,-0.886247,0
279670,-1.12762,0.757617,-0.886916,0
279690,-1.12701,0.757438,-0.887622,0
279710,-1.12611,0.756757,-0.888581,0
279730,-1.12449,0.756141,-0.889111,0
279750,-1.1224,0.755822,-0.889472,0
279770,-1.11994,0.755484,-0.889076,0
279790,-1.11625,0.755215,-0.887444,0
279810,-1.11134,0.75448,-0.885239,0
279830,-1.10486,0.753098,-0.88239,0
279850,-1.09779,0.75146,-0.879498,0
279870,-1.09032,0.749409,-0.876665,0
279890,-1.08338,0.74735,-0.873899,0
279910,-1.07784,0.745437,-0.871778,0
279930,-1.07305,0.744213,-0.869395,0
279950,-1.07023,0.743134,-0.868132,0
279970,-1.06835,0.742404,-0.866982,0
279990,-1.06614,0.741666,-0.865306,0
280010,-1.06339,0.741448,-0.863017,0
280030,-1.06012,0.74157,-0.860418,0
280050,-1.05752,0.741763,-0.858116,0
280070,-1.05491,0.741921,-0.855603,0
280090,-1.05254,0.741983,-0.853615,0
280110,-1.0502,0.742278,-0.851583,0
280130,-1.04861,0.742348,-0.850361,0
280150,-1.04689,0.742395,-0.849218,0
280170,-1.04523,0.742231,-0.848107,0
280190,-1.04318,0.741728,-0.846905,0
280210,-1.04102,0.741655,-0.845868,0
280230,-1.03917,0.741399,-0.84505,0
280250,-1.03732,0.74098,-0.844136,0
280270,-1.0356,0.740254,-0.843519,0
280290,-1.03367,0.739163,-0.84287,0
280310,-1.03117,0.737577,-0.842009,0
280330,-1.0289,0.73603,-0.841568,0
280350,-1.02658,0.734294,-0.84089,0
280370,-1.02467,0.732846,-0.840436,0
280390,-1.02313,0.73137,-0.84007,0
280410,-1.02208,0.730286,-0.839919,0
280430,-1.02033,0.729336,-0.839457,0
280450,-1.01781,0.728653,-0.83863,0
280470,-1.01514,0.728123,-0.837644,0
280490,-1.01254,0.72766,-0.836451,0
280510,-1.01055,0.72712,-0.835673,0
280530,-1.0085,0.726512,-0.834541,0
280550,-1.00641,0.725989,-0.833487,0
280570,-1.0045,0.725514,-0.832506,0
280590,-1.0022,0.724752,-0.831323,0
280610,-1.00004,0.724247,-0.830174,0
280630,-0.997745,0.723485,-0.828999,0
280650,-0.995969,0.723066,-0.828155,0
280670,-0.994365,0.722687,-0.826814,0
280690,-0.993121,0.722319,-0.825752,0
280710,-0.992713,0.721953,-0.825141,0
280730,-0.99104,0.721705,-0.823744,0
280750,-0.989974,0.721586,-0.823051,0
280770,-0.988617,0.721361,-0.822165,0
280790,-0.987319,0.721327,-0.821523,0
280810,-0.985589,0.721055,-0.820549,0
280830,-0.984725,0.720935,-0.819879,0
280850,-0.984866,0.721069,-0.82002,0
280870,-0.985362,0.720767,-0.819646,0
280880,-0.986797,0.720725,-0.819565,0
280910,-0.988833,0.721167,-0.819612,0
280930,-0.991516,0.721723,-0.819562,0
280940,-0.995106,0.722554,-0.820049,0
280960,-0.999075,0.723599,-0.820731,0
280980,-1.00291,0.724515,-0.821283,0
281000,-1.0067,0.725766,-0.821693,0
281020,-1.01,0.726554,-0.821897,0
281040,-1.01356,0.7273,-0.822444,0
281060,-1.01683,0.727906,-0.822598,0
281080,-1.02014,0.728267,-0.822984,0
281100,-1.02382,0.728802,-0.823929,0
281120,-1.0269,0.729252,-0.824374,0
281140,-1.02955,0.729826,-0.824482,0
281160,-1.03183,0.730562,-0.823838,0
281180,-1.03409,0.731405,-0.822151,0
281200,-1.03819,0.731042,-0.817968,0
281220,-1.04564,0.728578,-0.811582,0
281240,-1.05196,0.724879,-0.807322,0
281260,-1.06507,0.717932,-0.807802,0
281280,-1.07955,0.701322,-0.799121,0
281300,-1.083,0.672826,-0.778573,0
281320,-1.07723,0.62617,-0.750971,0
281340,-1.05849,0.564412,-0.718504,0
281360,-1.03509,0.493356,-0.68547,0
281380,-1.01708,0.415607,-0.655435,0
281400,-1.00651,0.334704,-0.627087,0
281420,-0.999874,0.254267,-0.600919,0
281440,-1.00452,0.178289,-0.575075,0
281460,-1.02373,0.107462,-0.54994,0
281480,-1.04808,0.0436161,-0.524345,0
281500,-1.0717,-0.0109918,-0.499154,0
281520,-1.09103,-0.0562077,-0.472176,0
281540,-1.10143,-0.091504,-0.442617,0
281560,-1.10215,-0.116945,-0.411702,0
281580,-1.09654,-0.130847,-0.381712,0
281600,-1.08955,-0.135826,-0.353902,0
281620,-1.08349,-0.132415,-0.328249,0
281640,-1.07311,-0.121125,-0.30584,0
281660,-1.05964,-0.104024,-0.286983,0
281680,-1.04477,-0.0809742,-0.270522,0
281700,-1.02536,-0.0558476,-0.258209,0
281720,-1.00723,-0.0314548,-0.24828,0
281740,-0.996799,-0.0161123,-0.242479,0
281760,-0.988339,-0.00231534,-0.233348,0
281770,-0.985561,0.00417737,-0.221601,0
281790,-0.996596,0.00683268,-0.207803,0
281810,-1.01506,0.00135142,-0.195072,0
281840,-1.06855,-0.0312773,-0.168438,0
281870,-1.11573,-0.130376,-0.117443,0
281900,-1.21165,-0.259977,-0.068065,0
281920,-1.2888,-0.367111,-0.0385165,0
281940,-1.41234,-0.523923,0.00753366,0
281960,-1.48173,-0.6062,0.0329747,0
281980,-1.51446,-0.640535,0.0450103,0
282000,-1.54459,-0.667151,0.0547744,0
282020,-1.57093,-0.685529,0.0611084,0
282040,-1.5943,-0.699468,0.0667518,0
282060,-1.61136,-0.708646,0.0700625,0
282080,-1.62415,-0.714433,0.0722014,0
282100,-1.63331,-0.719382,0.0734271,0
282120,-1.63776,-0.722934,0.074545,0
282140,-1.64151,-0.726318,0.0768689,0
282150,-1.64403,-0.731002,0.0788297,0
282180,-1.64957,-0.736365,0.0817957,0
282200,-1.65246,-0.737906,0.0833878,0
282220,-1.65559,-0.738041,0.0825672,0
282240,-1.65829,-0.737131,0.0800284,0
282260,-1.66096,-0.736141,0.0770207,0
282280,-1.66311,-0.733955,0.0707954,0
282300,-1.66341,-0.730345,0.0620086,0
282320,-1.65941,-0.724155,0.0522773,0
282340,-1.65085,-0.71765,0.0421361,0
282360,-1.64218,-0.71219,0.0326383,0
282380,-1.63585,-0.705608,0.0230865,0
282400,-1.63241,-0.699025,0.0128237,0
282420,-1.62751,-0.695035,0.00266874,0
282440,-1.62279,-0.692022,-0.00566026,0
282460,-1.62045,-0.688708,-0.0108607,0
282480,-1.62022,-0.686748,-0.0153324,0
282500,-1.6177,-0.68431,-0.0189234,0
282520,-1.61542,-0.682403,-0.0207901,0
282540,-1.61502,-0.680963,-0.021523,0
282560,-1.61546,-0.680889,-0.022895,0
282580,-1.61873,-0.681312,-0.0247878,0
282600,-1.62216,-0.681052,-0.0271995,0
282620,-1.62447,-0.679457,-0.0298142,0
282640,-1.62438,-0.675308,-0.0307094,0
282660,-1.62236,-0.671744,-0.0307135,0
282680,-1.62168,-0.668936,-0.0286478,0
282700,-1.62173,-0.667474,-0.0258179,0
282720,-1.62404,-0.667356,-0.0227579,3000
282740,-1.6272,-0.666847,-0.0195544,0
282760,-1.63037,-0.666811,-0.0162735,0
282780,-1.63367,-0.667961,-0.0133619,0
282800,-1.63752,-0.669567,-0.0110336,0
282820,-1.64061,-0.671499,-0.00963071,0
282840,-1.6427,-0.672384,-0.00724759,0
282860,-1.6429,-0.671098,-0.00474474,0
282880,-1.64082,-0.668938,-0.00187146,0
282900,-1.63797,-0.667099,0.000621754,0
282920,-1.63707,-0.666578,0.00186228,0
282940,-1.638,-0.666821,0.00319478,0
282960,-1.64014,-0.666627,0.00411333,0
282980,-1.64221,-0.666201,0.00398535,0
283000,-1.64414,-0.665767,0.00399194,0
283020,-1.64525,-0.665065,0.00414295,0
283040,-1.64494,-0.664378,0.00397402,0
283060,-1.64544,-0.66403,0.00358541,0
283080,-1.64808,-0.663814,0.00381104,0
283100,-1.65156,-0.663945,0.00382835,0
283120,-1.65685,-0.664166,0.00456276,0
283140,-1.66298,-0.663607,0.00629782,0
283160,-1.66718,-0.663016,0.00634924,0
283180,-1.67208,-0.662699,0.0063918,0
283200,-1.67713,-0.662696,0.00655355,0
283220,-1.68267,-0.663294,0.00738673,0
283240,-1.68988,-0.664028,0.0088493,0
283260,-1.69831,-0.664212,0.0110447,0
283280,-1.70645,-0.665042,0.0132609,0
283300,-1.71637,-0.665758,0.0149839,0
283320,-1.7288,-0.666833,0.0159017,0
283340,-1.74101,-0.669521,0.0162594,0
283360,-1.75331,-0.671908,0.0164468,0
283380,-1.76475,-0.674125,0.0163596,0
283400,-1.77346,-0.677651,0.0153183,0
283420,-1.78224,-0.681842,0.0146434,0
283440,-1.7936,-0.685638,0.0145769,0
283460,-1.80487,-0.690029,0.0144095,0
283480,-1.81757,-0.693657,0.0140993,0
283500,-1.8302,-0.697059,0.0130304,0
283520,-1.84188,-0.701323,0.0120144,0
283540,-1.85307,-0.705678,0.0113333,0
283560,-1.8654,-0.710611,0.0100427,0
283580,-1.87679,-0.715954,0.00740957,0
283600,-1.88836,-0.721523,0.00412453,0
283620,-1.89901,-0.727203,0.000205733,0
283640,-1.90808,-0.732564,-0.00431195,0
283660,-1.91663,-0.738335,-0.00908662,0
283680,-1.92338,-0.744522,-0.0142765,0
283700,-1.9291,-0.751187,-0.0198407,0
283720,-1.93483,-0.758213,-0.0255915,0
283740,-1.94035,-0.765467,-0.0318383,0
283760,-1.94586,-0.772969,-0.0381854,0
283780,-1.95086,-0.780582,-0.0449264,0
283800,-1.95564,-0.788224,-0.052377,0
283820,-1.96179,-0.795622,-0.0600977,0
283840,-1.96614,-0.803119,-0.0695771,0
283860,-1.96792,-0.810031,-0.0806961,0
283880,-1.96918,-0.816943,-0.0914186,0
283900,-1.96902,-0.824583,-0.102647,0
283920,-1.9674,-0.832664,-0.115357,0
283940,-1.9659,-0.84062,-0.129057,0
283960,-1.96515,-0.848746,-0.143193,0
283980,-1.96183,-0.856589,-0.157803,0
284000,-1.95553,-0.864073,-0.1731,0
284020,-1.94846,-0.871066,-0.188116,0
284040,-1.94129,-0.878716,-0.203556,0
284060,-1.93464,-0.886765,-0.220151,0
284080,-1.92848,-0.894502,-0.237309,0
284090,-1.92231,-0.901912,-0.254825,0
284110,-1.91318,-0.908758,-0.273085,0
284130,-1.90301,-0.914761,-0.290779,0
284150,-1.89272,-0.920418,-0.308966,0
284170,-1.88206,-0.926328,-0.327249,0
284190,-1.87198,-0.932498,-0.345183,0
284210,-1.86425,-0.937607,-0.362166,0
284230,-1.85539,-0.942325,-0.380482,0
284250,-1.84695,-0.946822,-0.397999,0
284270,-1.83881,-0.950191,-0.414361,0
284290,-1.82979,-0.952245,-0.430506,0
284310,-1.82048,-0.954021,-0.446506,0
284330,-1.8116,-0.955881,-0.46137,0
284350,-1.80525,-0.957758,-0.474932,0
284370,-1.79936,-0.958957,-0.489035,0
284390,-1.79403,-0.960371,-0.502455,0
284410,-1.78887,-0.962094,-0.514999,0
284430,-1.78324,-0.962637,-0.527505,0
284450,-1.77659,-0.962407,-0.541866,0
284470,-1.76805,-0.962253,-0.556852,0
284490,-1.75977,-0.961807,-0.570483,0
284510,-1.75335,-0.960148,-0.582498,0
284530,-1.74593,-0.956868,-0.595635,0
284550,-1.73579,-0.953362,-0.609093,0
284570,-1.72795,-0.950451,-0.621082,0
284590,-1.72213,-0.947822,-0.63394,0
284610,-1.71513,-0.944331,-0.648559,0
284630,-1.70694,-0.939903,-0.662999,0
284650,-1.69777,-0.934727,-0.677018,0
284670,-1.68776,-0.92883,-0.69185,0
284690,-1.67591,-0.922115,-0.707109,0
284710,-1.66377,-0.914659,-0.721989,0
284730,-1.64903,-0.90621,-0.73856,0
284750,-1.63425,-0.897491,-0.754784,0
284770,-1.62004,-0.888815,-0.770488,0
284790,-1.60418,-0.881068,-0.788336,0
284810,-1.58796,-0.873004,-0.807916,0
284830,-1.57258,-0.864708,-0.826885,0
284850,-1.55855,-0.854692,-0.843692,0
284870,-1.54154,-0.843704,-0.858529,0
284890,-1.5231,-0.833275,-0.872266,0
284910,-1.50547,-0.822922,-0.883667,0
284930,-1.49359,-0.812068,-0.892222,0
284950,-1.48144,-0.800708,-0.9006,0
284970,-1.46885,-0.787938,-0.907163,0
284990,-1.45901,-0.773513,-0.910694,0
285010,-1.45031,-0.757388,-0.914103,0
285030,-1.44339,-0.739264,-0.918495,0
285050,-1.43953,-0.719051,-0.921197,0
285070,-1.43771,-0.6966,-0.921191,0
285090,-1.43439,-0.672445,-0.919389,0
285110,-1.42905,-0.646746,-0.916315,0
285130,-1.42283,-0.620993,-0.911325,0
285150,-1.41772,-0.595905,-0.906266,0
285170,-1.41527,-0.571877,-0.900098,0
285190,-1.41554,-0.549751,-0.893078,0
285210,-1.41636,-0.527868,-0.885294,0
285230,-1.41559,-0.506704,-0.876156,0
285250,-1.41449,-0.487207,-0.866153,0
285270,-1.41397,-0.470448,-0.854292,0
285290,-1.41373,-0.456412,-0.841495,0
285310,-1.41405,-0.445047,-0.827046,0
285330,-1.41517,-0.436436,-0.811256,0
285350,-1.41695,-0.429414,-0.793663,0
285370,-1.41706,-0.42296,-0.774737,0
285390,-1.41647,-0.417932,-0.753995,0
285410,-1.41552,-0.414593,-0.732392,0
285430,-1.41472,-0.411619,-0.709753,0
285450,-1.41557,-0.408949,-0.685553,0
285470,-1.41936,-0.40675,-0.661797,0
285490,-1.42429,-0.404537,-0.638619,0
285510,-1.42923,-0.402186,-0.615496,0
285530,-1.43384,-0.399259,-0.592329,0
285550,-1.43806,-0.396287,-0.569293,0
285570,-1.44225,-0.393478,-0.546894,0
285590,-1.44734,-0.391048,-0.526104,0
285610,-1.45386,-0.388552,-0.506387,0
285630,-1.461,-0.386232,-0.487228,0
285650,-1.4682,-0.384837,-0.469402,0
285670,-1.4757,-0.383689,-0.452968,0
285690,-1.48309,-0.382439,-0.436733,0
285710,-1.49142,-0.382827,-0.420229,0
285730,-1.49983,-0.384927,-0.40427,0
285750,-1.50838,-0.387488,-0.388819,0
285770,-1.5187,-0.391619,-0.374273,0
285790,-1.52994,-0.396689,-0.360157,0
285810,-1.54103,-0.402954,-0.347023,0
285830,-1.55237,-0.410674,-0.334821,0
285850,-1.56358,-0.419179,-0.323683,0
285870,-1.57467,-0.428305,-0.313413,0
285890,-1.58735,-0.437944,-0.303393,0
285910,-1.59932,-0.447592,-0.294153,0
285930,-1.61132,-0.456803,-0.285269,0
285950,-1.62318,-0.465915,-0.276337,0
285970,-1.6342,-0.474874,-0.266699,0
285990,-1.64469,-0.483866,-0.257246,0
286010,-1.65605,-0.494273,-0.249429,0
286030,-1.6681,-0.5055,-0.2424,0
286050,-1.68002,-0.516976,-0.23589,0
286060,-1.69121,-0.53022,-0.230617,0
286080,-1.70262,-0.542762,-0.226345,0
286100,-1.71417,-0.554139,-0.223828,0
286120,-1.72163,-0.56712,-0.222508,0
286140,-1.72667,-0.57953,-0.221326,0
286160,-1.72983,-0.591521,-0.221751,0
286180,-1.73266,-0.602438,-0.224115,0
286200,-1.7368,-0.612128,-0.228005,0
286220,-1.73997,-0.621903,-0.234118,0
286240,-1.74183,-0.631175,-0.241241,0
286260,-1.7453,-0.638775,-0.248577,0
286280,-1.74681,-0.645456,-0.257355,0
286300,-1.7437,-0.652535,-0.267506,0
286320,-1.73834,-0.659814,-0.278545,0
286340,-1.73407,-0.667737,-0.290247,0
286360,-1.7315,-0.676056,-0.30273,0
286380,-1.7286,-0.684537,-0.316167,0
286390,-1.72653,-0.693056,-0.329816,0
286410,-1.72498,-0.701077,-0.343517,0
286430,-1.72179,-0.708217,-0.357883,0
286450,-1.71896,-0.715591,-0.371747,0
286470,-1.71547,-0.72402,-0.386181,0
286490,-1.71256,-0.732512,-0.401037,0
286510,-1.71016,-0.740299,-0.415967,0
286530,-1.7064,-0.747011,-0.430728,0
286550,-1.70119,-0.753123,-0.445011,0
286570,-1.69572,-0.758799,-0.458706,0
286590,-1.69208,-0.763959,-0.471697,0
286610,-1.6893,-0.769037,-0.485038,0
286630,-1.68777,-0.774622,-0.498649,0
286650,-1.6863,-0.77957,-0.512687,0
286670,-1.68436,-0.783146,-0.526601,0
286690,-1.6807,-0.786149,-0.540572,0
286710,-1.67583,-0.789797,-0.554224,0
286730,-1.67028,-0.792792,-0.568725,0
286750,-1.6654,-0.794456,-0.583973,0
286770,-1.66136,-0.794875,-0.598976,0
286790,-1.65485,-0.794441,-0.614413,0
286810,-1.64624,-0.793051,-0.628714,0
286830,-1.63907,-0.791757,-0.641657,0
286850,-1.63375,-0.791363,-0.655251,0
286870,-1.62844,-0.791016,-0.670391,0
286890,-1.62222,-0.790135,-0.685703,0
286910,-1.61541,-0.788106,-0.698768,0
286930,-1.60794,-0.784911,-0.710843,0
286950,-1.59718,-0.780914,-0.723106,0
286970,-1.58518,-0.776691,-0.734496,0
286990,-1.57457,-0.772173,-0.745031,0
287010,-1.56483,-0.766924,-0.755583,0
287030,-1.55506,-0.761124,-0.765907,0
287050,-1.54596,-0.755052,-0.775896,0
287070,-1.5371,-0.748007,-0.786482,0
287090,-1.5283,-0.740228,-0.79746,0
287110,-1.51906,-0.732617,-0.808886,0
287130,-1.5084,-0.723425,-0.820543,0
287150,-1.49815,-0.712766,-0.830457,0
287170,-1.48714,-0.701238,-0.838673,0
287190,-1.4742,-0.689797,-0.846314,0
287210,-1.46176,-0.678462,-0.852674,0
287230,-1.45109,-0.667554,-0.858387,0
287250,-1.44223,-0.656642,-0.863872,0
287270,-1.4338,-0.645619,-0.86864,0
287290,-1.42724,-0.634929,-0.873003,0
287310,-1.42108,-0.6245,-0.877785,0
287330,-1.4157,-0.613938,-0.881773,0
287350,-1.41049,-0.602721,-0.884328,0
287370,-1.40474,-0.591368,-0.885856,0
287390,-1.39886,-0.579921,-0.886541,0
287410,-1.39356,-0.56913,-0.886952,0
287430,-1.38947,-0.55866,-0.88686,0
287450,-1.38571,-0.547815,-0.886075,0
287470,-1.38211,-0.536254,-0.884408,0
287490,-1.37857,-0.52452,-0.882126,0
287510,-1.37521,-0.512671,-0.878789,0
287530,-1.37218,-0.500794,-0.874384,0
287550,-1.36955,-0.489443,-0.869309,0
