Timestamp, Rotation x, Rotation y, Rotation z, Marker
257770,-17.375,2.9375,-27.5625,0
257790,-20.625,3.3125,-29.125,0
257810,-23.75,0.5625,-28.6875,0
257830,-21.5625,-2.6875,-27.9375,0
257850,-14.375,-5.375,-26,0
257870,-11.1875,-7.8125,-24.5,0
257890,-13.1875,-7.5,-25,0
257910,-17.9375,-9.1875,-26.3125,0
257930,-22.25,-12.4375,-26.375,0
257950,-17.6875,-15.5625,-26.9375,0
257970,-9.25,-17.6875,-26.125,0
257990,-10.75,-20,-25.375,0
258010,-15.375,-20.75,-26.3125,0
258030,-19.0625,-22.1875,-27.4375,0
258050,-16.8125,-24.3125,-26.125,0
258070,-10.9375,-25.1875,-23.1875,0
258090,-8.8125,-26.1875,-22.75,0
258110,-11.8125,-26.9375,-24.0625,0
258130,-12.4375,-26.1875,-25.5625,0
258150,-11.625,-27,-25.9375,0
258170,-10.0625,-28.75,-24.8125,0
258190,-9,-29.75,-24.25,0
258210,-11.1875,-28.375,-23.375,0
258230,-16.125,-28.4375,-24.4375,0
258250,-16.6875,-30.75,-24.4375,0
258270,-13.75,-29.8125,-22.9375,0
258290,-11.4375,-31.125,-20.75,0
258310,-10.5625,-30.5,-20.125,0
258330,-13.375,-28.6875,-21.0625,0
258350,-14.75,-29.875,-20.6875,0
258360,-12.1875,-30.4375,-19.4375,0
258380,-5.75,-30.3125,-18.1875,0
258400,-5.0625,-30.5625,-16.4375,0
258420,-6.625,-31.75,-16.4375,0
258440,-7.625,-32.875,-17.1875,0
258460,-5.9375,-33.875,-15.5625,0
258480,-5.1875,-32.875,-15,0
258500,-6.375,-34.3125,-13.5625,0
258520,-2.6875,-38,-11.3125,0
258540,0.3125,-39.5625,-9.0625,0
258560,2.125,-40.25,-7.625,0
258580,-1.8125,-39.3125,-8.125,0
258600,-7.25,-38.1875,-8.75,0
258620,-7.375,-41.1875,-7.8125,0
258640,0.3125,-43.4375,-4.625,0
258660,6.5,-41.9375,-3.4375,0
258680,6.4375,-39.5625,-3.3125,0
258700,0.6875,-38.25,-3.6875,0
258720,-2.375,-39,-4.75,0
258740,0.5625,-39.9375,-4.0625,0
258760,10.375,-36.9375,-2.875,0
258780,14.0625,-34.875,-2.8125,0
258800,7.25,-29.5625,-2.5,0
258820,6.0625,-27.25,-1.625,0
258840,9.5625,-24.75,-0.125,0
258860,10.9375,-23.3125,2.875,0
258880,11.125,-19.75,6.375,0
258900,14.125,-12.5625,6.8125,0
258920,12.25,-11.5,8.3125,0
258940,12.3125,-12.125,14.375,0
258960,16.1875,-8.1875,18.125,0
258980,18.75,-6.3125,20.75,0
259000,19.8125,-2.8125,19.375,0
259020,18.6875,1.25,16.375,0
259040,18.1875,3.6875,15.5,0
259060,19.25,6.625,14.375,0
259080,21.125,11.625,12,0
259100,21.6875,13.625,10.125,0
259120,20.3125,15.1875,12.1875,0
259140,16.75,19.5625,15.1875,0
259160,17.0625,26.25,18.25,0
259180,17.0625,29.0625,22.125,0
259200,16.6875,28.9375,25.875,0
259220,23.75,31.9375,25.6875,0
259240,28,33.75,24.4375,0
259260,27.5625,33.625,26.5,0
259280,28.25,34.3125,25.5625,0
259300,26.875,36,24.4375,0
259320,29.1875,37.5,24.0625,0
259340,32.0625,37.1875,24.6875,0
259360,31.1875,39.4375,27.9375,0
259380,32.1875,43.1875,29.125,0
259400,34.6875,46.4375,29.9375,0
259420,37.1875,47.9375,29.6875,0
259440,36.5,49.625,30.9375,0
259460,35.375,54.75,29.125,0
259480,33.625,56.75,25.5625,0
259500,34.3125,58.3125,24.1875,0
259520,32.375,57.6875,22.9375,0
259540,32.375,55.8125,21.8125,0
259560,30.0625,53.125,21.25,0
259580,23.625,50.4375,20.875,0
259600,14.5,49.6875,19.1875,0
259620,6.5625,48.0625,17.125,0
259640,2.25,47.625,14.875,0
259660,-5.125,42.375,12.875,0
259680,-10.75,38.0625,10,0
259700,-4.5625,37.625,5.5,0
259720,-5.625,38.1875,2.625,0
259740,-11.5,35.1875,0.0625,0
259760,-18.625,28,-1.3125,0
259780,-11.25,22.0625,0.125,0
259800,-0.375,22.25,0.625,0
259820,-4.3125,27.0625,-0.8125,0
259840,-22.6875,26.9375,-3.75,0
259860,-29.75,21.5625,-2.4375,0
259880,-14.625,19.0625,-1.125,0
259900,-1.4375,23.1875,-0.75,0
259920,-6.125,26.875,-0.1875,0
259940,-21.75,22.625,0.0625,0
259960,-22.5,18.25,1.375,0
259980,-9.375,21.375,0.6875,0
260000,-0.8125,23.0625,1.25,0
260020,-0.875,23.0625,-1.75,0
260040,-4.5625,18.8125,-0.5625,0
260060,-3.3125,20.1875,0.0625,0
260080,0.3125,23,-0.875,0
260100,-4.625,23.5,-3.5,0
260120,-11.4375,19.125,-5.5625,0
260140,-13.5,18.625,-7.6875,0
260160,-14.875,19.3125,-8.25,0
260180,-21.8125,23.0625,-10.25,0
260200,-34,23.875,-15.1875,0
260220,-42.9375,21.6875,-18.8125,0
260240,-43.4375,19.5,-20.75,0
260260,-32.625,16.6875,-21,0
260280,-18.25,15.8125,-21.875,0
260300,-13,13.6875,-24.0625,0
260310,-18.125,10.25,-24.6875,0
260330,-19.1875,7.3125,-24.0625,0
260350,-12.5,9.75,-24.0625,0
260370,-15.3125,10,-24.125,0
260390,-24.8125,9.625,-25.125,0
260410,-28,9.375,-27.125,0
260430,-19.0625,3,-25.8125,0
260450,-0.5,-0.375,-22,0
260470,8.6875,0.5,-20.75,0
260490,-1.75,-1.25,-24.6875,0
260510,-17.5,-1.3125,-28.5625,0
260530,-21.5,-3.3125,-29.1875,0
260550,-11.5625,-7,-28.25,0
260570,2.25,-10.5625,-24.25,0
260590,-0.0625,-10.75,-23.1875,0
260610,-11.125,-9.875,-25.1875,0
260630,-17.6875,-11.8125,-27.9375,0
260650,-14,-13.1875,-28.3125,0
260670,-6.0625,-15,-26.6875,0
260690,-4.9375,-15,-25.6875,0
260710,-8.5,-15.5,-29.3125,0
260730,-8.5625,-19.75,-31.75,0
260750,-3,-20.0625,-32,0
260770,-0.5625,-20.4375,-33.3125,0
260790,0.75,-23.25,-33.0625,0
260810,-2.9375,-23.75,-32.25,0
260830,-6,-24.9375,-31.625,0
260850,-7.0625,-27.125,-32.25,0
260870,-3.5,-29.3125,-31.75,0
260890,-2.3125,-27.5625,-31.1875,0
260910,-7.0625,-28.3125,-32.0625,0
260930,-8.75,-29.5,-31.9375,0
260950,-6.1875,-28.875,-30.125,0
260970,-5.5625,-28.6875,-28,0
260990,-6.9375,-28.0625,-27.0625,0
261010,-9,-26.375,-26.75,0
261030,-11.9375,-26.1875,-26.1875,0
261050,-13.0625,-27,-24.6875,0
261070,-10.75,-26.3125,-24.1875,0
261090,-9.25,-27.75,-23.3125,0
261110,-10.25,-29.9375,-21.4375,0
261130,-8.1875,-30.125,-20.75,0
261150,-4.625,-32.5,-19.0625,0
261170,-5.0625,-33.75,-18.125,0
261190,-9.25,-34.5625,-17.625,0
261210,-11.75,-34.75,-19.3125,0
261230,-10.6875,-35.0625,-19.5,0
261250,-8.8125,-35.125,-18.6875,0
261270,-8.4375,-35.375,-17.5625,0
261290,-6,-36.125,-16.625,0
261310,-0.5625,-35.5,-15.0625,0
261330,0.8125,-32.75,-13.125,0
261350,-1.9375,-32.1875,-11.625,0
261370,-1.875,-29.125,-10.3125,0
261390,1.6875,-28.625,-8.25,0
261410,2.5625,-30.6875,-3,0
261430,1,-29.875,1.6875,0
261450,0.5625,-26.5625,1.25,0
261470,1.75,-26.1875,2.375,0
261490,3.9375,-26.9375,5,0
261510,3.9375,-22.5,3.625,0
261530,3.75,-22.25,0.0625,0
261550,4.625,-23.0625,-0.25,0
261570,8.375,-19.125,-2.25,0
261590,10.375,-18,-2.8125,0
261610,9,-16.4375,-3.125,0
261630,3.5,-14.375,-3.5625,0
261650,1.3125,-13.5,-3.9375,0
261670,7.8125,-11.6875,-2.5,0
261690,16.375,-7.875,1.125,0
261710,21.25,-5.8125,4.1875,0
261730,13,-2.1875,5.3125,0
261750,6.8125,4.4375,3.875,0
261770,9.5,9.3125,1.9375,0
261790,16.4375,11.0625,2.6875,0
261810,20.875,11.4375,4.125,0
261830,22,15.8125,4.75,0
261850,18.125,19.9375,3.125,0
261870,16.0625,23.25,2,0
261890,16.25,26.25,3.25,0
261910,18.5,28.5,5.3125,0
261930,17.8125,28.5,7.875,0
261950,15.4375,28.4375,9.8125,0
261970,16.25,27.75,12.6875,0
261990,17.5,27.1875,16.625,0
262010,17.375,26.9375,19.5625,0
262030,13.875,27.6875,20.9375,0
262050,15.1875,29.375,23.25,0
262070,18.5,31,25.4375,0
262090,21.625,33.125,28.1875,0
262110,21.875,34,29.75,0
262130,20.3125,34.8125,29.625,0
262150,23.375,37.5,29.875,0
262170,30.4375,38.0625,30.5625,0
262190,35.8125,37.6875,31.8125,0
262210,38.25,37.875,30.875,0
262230,39.75,39.375,28.75,0
262250,33.75,40.3125,26.1875,0
262270,32.3125,41.25,23.9375,0
262290,33.6875,41.125,22.1875,0
262310,33,39.5625,20.25,0
262330,30.8125,38.9375,18.5625,0
262350,28.6875,40.5,17.4375,0
262370,23.25,42.75,15,0
262390,16.4375,44,14.8125,0
262410,12.125,44.625,16.4375,0
262430,13.5,44.0625,18.0625,0
262450,15.125,43.75,19,0
262470,14.25,44.0625,18.6875,0
262490,11.1875,43.875,17.5,0
262510,9.0625,43.1875,16.3125,0
262530,6.9375,42.9375,16.125,0
262550,1.625,38.6875,14.0625,0
262570,3.9375,36.4375,13.125,0
262590,4.0625,37.9375,12.5625,0
262610,-2.625,35.0625,11.75,0
262630,-6.9375,29.125,10.875,0
262650,-4.875,26.4375,11.25,0
262670,1,28.3125,11.125,0
262690,-5.0625,24.625,9.75,0
262710,-15.6875,16.125,9.875,0
262730,-19.125,17.8125,10,0
262750,-19.4375,19.75,6.8125,0
262770,-21.0625,20.0625,7.125,0
262790,-25.9375,21.125,7.625,0
262810,-22.5625,17.5625,8.0625,0
262830,-20.875,17.9375,7.8125,0
262850,-23.375,21.875,6.5625,0
262870,-21.6875,25.5625,1,0
262890,-21.625,26.25,-3.5,0
262910,-23.125,25.1875,-5.125,0
262930,-23.6875,27.125,-9.3125,0
262950,-19.9375,25,-15,0
262970,-11.5,27.0625,-14.75,0
262990,-10.25,21.6875,-15.25,0
263010,-10.3125,20.5,-16.25,0
263030,-13.25,25,-21.3125,0
263050,-16.8125,20.6875,-24.6875,0
263070,-14.25,15.125,-25.3125,0
263090,-3.6875,12.8125,-23.0625,0
263110,-5.25,11.5,-25.875,0
263130,-8.75,9.125,-28.5625,0
263150,-10.0625,6.6875,-30.1875,0
263170,-1.75,0.6875,-27.6875,0
263190,4.1875,-5.4375,-23.75,0
263210,2.9375,-7.0625,-25.6875,0
263230,-4.625,-8.375,-27.75,0
263250,-11.0625,-8.25,-29.6875,0
263270,-6.5,-10.625,-30.125,0
263290,1.0625,-13,-28.9375,0
263310,-0.6875,-13.625,-29.125,0
263330,-2.1875,-14.0625,-30.9375,0
263350,-3,-14.8125,-33.8125,0
263370,-4.25,-17.1875,-34.0625,0
263390,-9,-17.375,-34.6875,0
263410,-12.5,-17.6875,-35.8125,0
263430,-9.25,-15.6875,-36.1875,0
263450,-8.375,-17.4375,-37.8125,0
263470,-6.5625,-20,-38.25,0
263490,-3.1875,-19.75,-39,0
263510,-5.6875,-20.625,-38.875,0
263530,-10,-21.125,-39.75,0
263550,-8.375,-23.25,-39.125,0
263570,-4.6875,-27.0625,-36.375,0
263590,-3.5625,-29.5625,-33.75,0
263610,-7.125,-29.1875,-32.8125,0
263630,-11,-30.6875,-32.3125,0
263650,-10.6875,-32.375,-31.9375,0
263660,-8.75,-33.4375,-29.5,0
263680,-9.4375,-32.5625,-26.25,0
263700,-12.1875,-31.875,-24.8125,0
263720,-14,-32.5,-22.3125,0
263740,-13.5,-33.375,-20.125,0
263760,-13.75,-32.75,-18.875,0
263780,-14.3125,-31.625,-18.9375,0
263800,-14.625,-31.5,-17.4375,0
263820,-11.5625,-31.6875,-16.5,0
263840,-7.0625,-33.25,-14.8125,0
263860,-8.625,-33.5,-14.25,0
263880,-11.3125,-32.25,-13.9375,0
263900,-15,-29.875,-14.75,0
263920,-16.1875,-30.125,-15.5625,0
263940,-14.9375,-30.125,-13.3125,0
263960,-9.5,-29.5,-11.5625,0
263980,-2.5,-28.125,-10.375,0
264000,0.375,-29.5,-7.5,0
264020,-2.625,-24.6875,-7.75,0
264040,-5.4375,-20.9375,-9.875,0
264060,-4.125,-22.375,-9.375,0
264080,0.8125,-20.3125,-7.3125,0
264100,8,-19.9375,-6.8125,0
264120,7.4375,-20,-7.0625,0
264140,6.125,-20.125,-6.75,0
264160,3,-20.5625,-4.75,0
264180,4.1875,-22.0625,-3,0
264200,4.375,-21.375,-2.8125,0
264220,7.75,-23,-0.9375,0
264240,7.625,-24.5,-1.25,0
264260,7.3125,-23.375,-2.3125,0
264280,4.25,-23.75,-3.8125,0
264300,-0.8125,-21.1875,-3.25,0
264320,-3.4375,-20.1875,-3.0625,0
264340,-2.1875,-19.4375,-0.5625,0
264360,2,-18.8125,0.6875,0
264380,1.1875,-17.375,1.5625,0
264400,1.875,-13.9375,0.3125,0
264420,0.5625,-10.375,-2.0625,0
264440,0.25,-9.3125,-1.5,0
264460,3.3125,-7.5,-0.8125,0
264480,4.4375,-4.625,0.25,0
264500,2.8125,-2.9375,-0.1875,0
264520,0.75,-0.875,1.3125,0
264540,0.25,-0.75,1.9375,1001
264560,5.3125,1.3125,2.625,0
264580,7.875,2.8125,3.125,0
264600,8.6875,2.5625,2.3125,0
264620,8.5625,4.25,2.25,0
264640,7.0625,4.4375,1.875,0
264660,5.6875,6.0625,2.125,0
264680,3.25,5.5625,2.625,0
264700,1.6875,4.6875,3.125,0
264720,2,2.875,4.8125,0
264740,2.125,-0.6875,4.75,0
264760,2,-3.5,2.9375,0
264780,-2.9375,-5.1875,0.8125,0
264800,-4.9375,-3.75,-2.0625,0
264820,-4.875,-6.375,-6.8125,0
264840,-1.5625,-10.0625,-9.125,0
264860,5.3125,-14.125,-12.375,0
264880,20.0625,-26,-11.8125,0
264900,42.25,-28.9375,-6.125,0
264920,60.75,-34.75,-3.125,0
264940,79.1875,-34,4.3125,0
264960,95.75,-26.375,10.5625,0
264980,107.125,-15.4375,20.0625,0
265000,121.562,-9.1875,35.25,0
265020,145.562,2.5,53.5,0
265040,172.125,8.6875,77.5625,0
265060,194.125,15.375,102.312,0
265080,205.625,16.125,125.062,0
265100,211.812,25.5625,154.625,0
265120,214.5,51.9375,179.625,0
265140,153.188,77.6875,218.625,0
265180,101.062,105.25,227.875,0
265230,79.4375,29.625,162.438,0
265250,26.875,17.4375,139.562,0
265270,10.1875,-0.1875,110.5,0
265290,-2.0625,-12.6875,89.6875,0
265310,-25.125,-21.625,73.4375,0
265320,-48.6875,-30.1875,19,0
265330,-29.5625,-25.75,5.4375,0
265360,-4.25,-17.5625,38.5,0
265390,2.875,-10.5625,43.5625,0
265420,7.5,5,47,0
265430,6,4.5,40.8125,0
265450,3.0625,-0.4375,33.6875,0
265480,-14.125,1.125,20.5,0
265500,-27.5,0.6875,5.9375,0
265520,-48.9375,-2.125,-6.75,0
265540,-70.4375,-2.8125,-27.875,0
265560,-85.9375,-33.5625,-74.875,0
265590,-48.8125,-68.375,-152.75,0
265610,-20.75,-109.875,-199.625,0
265620,-169.188,-103.5,-189.125,0
265640,-175.688,-85.875,-182.188,0
265660,-159.312,-67.8125,-168.938,0
265680,-157.188,-52.75,-150.688,0
265700,-149.812,-29.75,-130.812,0
265720,-134.312,-22.5625,-105.438,0
265740,-125.625,-9.0625,-84.0625,0
265760,-130.875,16.375,-69,0
265780,-123.188,33.0625,-48.375,0
265800,-105.625,39.1875,-21.4375,0
265820,-74.8125,34.9375,-1,0
265840,-50.3125,39.1875,27.0625,0
265860,-39,49.75,45.0625,0
265880,-41.5,55.9375,52.3125,0
265900,-54.875,61.25,53.5625,0
265920,-60.25,68.1875,55.875,0
265940,-59.9375,76.75,54.75,0
265960,-44.25,68.625,55,0
265980,-29.875,56.375,50.3125,0
266000,-21.4375,54.375,42.8125,0
266020,-21.25,49.875,36.5625,0
266040,-28,38.3125,27.0625,0
266060,-33.9375,33.8125,14,0
266080,-19.375,33.8125,7.8125,0
266100,-18,31.6875,10.0625,0
266120,-17.25,18.3125,15.4375,0
266140,-8.125,12.8125,18.0625,0
266160,-3.625,16.25,15.125,0
266180,-12.6875,12.8125,11.8125,0
266200,-17.0625,8.75,7.5625,0
266220,-9.0625,5.625,6.25,0
266240,-5.375,3.125,5.25,0
266260,-6.625,0.75,-0.1875,0
266280,-6.8125,-0.125,-2.1875,0
266300,-6.125,-5.375,-0.5,0
266320,-0.875,-4.3125,-2.9375,0
266340,-1.75,2.6875,-3.6875,0
266360,-15,2.625,-3.9375,0
266380,-13.8125,-3.6875,-4.5625,1000
266400,-1,-6.3125,-1.0625,0
266420,3.25,-9.75,4.8125,0
266440,1.1875,-14,5.8125,0
266460,-2.8125,-11.8125,-0.25,0
266480,-14.375,-7.5625,-7.75,0
266500,-21.375,-8.75,-9.875,0
266520,-12.8125,-12.125,-6.1875,0
266540,-1.9375,-10.8125,-2.25,0
266560,1.25,-9.9375,-1.125,0
266580,-0.5,-10.125,-1.5625,0
266600,-3.25,-10.1875,-0.375,0
266620,-5.75,-10.625,1.625,0
266640,-3.25,-10.8125,2.375,0
266660,-4.4375,-12.1875,-0.5625,0
266680,-6,-13.625,-2.75,0
266700,-4.8125,-14.3125,-5.75,0
266720,-5.9375,-17.3125,-6,0
266740,0,-24.75,-5.125,0
266760,12.75,-28.875,-4.75,0
266780,17.75,-32.1875,-7.625,0
266800,9.875,-34,-11.8125,0
266820,0,-34.25,-17.5,0
266840,-3.625,-38.3125,-20.25,0
266860,-1.5,-41.625,-19.1875,0
266870,5.125,-41.5625,-16.4375,0
266890,8.4375,-40.6875,-16,0
266910,3.875,-40.3125,-17.4375,0
266930,0.25,-43.0625,-17,0
266950,4.5625,-45.375,-13.9375,0
266970,8,-44.125,-12,0
266990,9.5,-41.5625,-14.1875,0
267010,6.5625,-41.25,-14.875,0
267030,2.8125,-44.5625,-13,0
267050,7.5,-45.25,-13,0
267070,13.1875,-44,-13.1875,0
267090,17.1875,-44,-10.25,0
267110,15.5,-43.125,-9.25,0
267130,9.375,-40.625,-9.6875,0
267150,9.625,-39.1875,-9.3125,0
267170,10.4375,-39.5,-4.5625,0
267190,12.6875,-38.5,-1.875,0
267210,12.1875,-36.0625,0.25,0
267230,12.8125,-33.3125,1.6875,0
267250,12.1875,-30.6875,3.625,0
267270,15.5625,-27.5625,6.1875,0
267290,16.5625,-23.8125,8.4375,0
267310,16.5,-21.3125,9.25,0
267330,21.3125,-16.4375,12.0625,0
267350,29,-14.1875,17.125,0
267370,38.25,-12.875,19.5625,0
267390,41.4375,-9.375,24.0625,0
267410,40.625,-4.1875,26.4375,0
267430,34.25,0.5625,25.0625,0
267450,28,5,24.75,0
267470,27.1875,10.5,25.75,0
267490,32.625,13.125,27.625,0
267510,38.25,15.9375,28.3125,0
267530,35.75,18.25,28.8125,0
267550,36.5625,22.9375,26.9375,0
267570,37.875,28.125,25.6875,0
267590,41.875,29.5625,27.4375,0
267610,43.9375,29.4375,29.75,0
267630,45,32.5625,31,0
267650,47.5,36.75,33.9375,0
267670,49.4375,36.9375,35.4375,0
267690,50,41.3125,36.5625,0
267710,46.9375,48.0625,35.125,0
267730,43.875,53.875,32.625,0
267750,41.5625,55.5,32.375,0
267780,37.125,51.5,31.0625,0
267800,35.625,47.9375,29.1875,0
267820,30.375,45.625,27.3125,0
267840,26,45.1875,25.75,0
267860,23.125,41.75,24.4375,0
267870,22.625,38.8125,23.4375,0
267890,29,34.875,26.0625,0
267910,36.75,32.5625,24,0
267930,39.4375,35.875,16.6875,0
267950,29.0625,36.9375,10.8125,0
267970,15.4375,35.1875,7.1875,0
267990,10.375,32.5625,3.6875,0
268010,11.3125,30.875,4.3125,0
268030,13.875,29.625,4.4375,0
268050,12.875,28.0625,2.6875,0
268070,7.3125,28.5,0.25,0
268090,2.25,27.875,-0.5625,0
268110,-3.1875,29.25,-0.5,0
268130,-10.125,28.625,0.125,0
268150,-8.125,28.1875,0.875,0
268170,-4.625,31.375,0.625,0
268190,-8.9375,35.5625,0.125,0
268210,-21.6875,37.1875,0.5,0
268230,-23.875,35.375,-1.5625,0
268250,-16.4375,32.0625,-2.125,0
268270,-10.0625,31.1875,-2.5,0
268290,-10.625,30.1875,-0.5,0
268310,-11.5,30.1875,-3.3125,0
268330,-15.5,29.875,-4.4375,0
268350,-15.75,28.8125,-5.9375,0
268370,-9.4375,28.4375,-8.1875,0
268390,-5.9375,27.4375,-7.3125,0
268410,-12.125,29.3125,-9.0625,0
268430,-17.6875,28.6875,-8.625,0
268450,-15.5625,26.5,-7.25,0
268470,-7.4375,27.25,-5.9375,0
268490,-5.8125,30.125,-4.9375,0
268510,-14.25,28.3125,-5.375,0
268530,-30.6875,24.75,-4.375,0
268550,-27,24.375,-6.75,0
268570,-13.875,19.3125,-5.3125,0
268590,-10.4375,18.0625,-4.5,0
268610,-16.1875,20.5,-5.6875,0
268630,-19.3125,20.3125,-7.0625,0
268650,-26.75,19.0625,-5.6875,0
268660,-30.5,18.6875,-2.5,0
268680,-12.625,16.4375,-3.6875,0
268700,0.25,12.625,-4.5625,0
268720,-9.5,13.4375,-7.8125,0
268740,-24,14.0625,-11.6875,0
268760,-26.9375,9.125,-13.5625,0
268780,-11.6875,6.625,-11.6875,0
268800,-2.0625,7.75,-13.8125,0
268820,-11.75,5.8125,-15.5625,0
268840,-20.375,4.25,-16.8125,0
268860,-18.9375,3.1875,-19.375,0
268880,-19.0625,3.125,-16.9375,0
268900,-18.9375,6.25,-16.375,0
268920,-21.1875,8.6875,-19.8125,0
268940,-26.5,6.875,-21.875,0
268960,-23.75,1.625,-21.625,0
268980,-12.625,-2.0625,-19.9375,0
269000,-2.8125,-0.125,-22.375,0
269020,-3.6875,1.125,-28.4375,0
269040,-17.0625,1.1875,-35.5,0
269060,-28.875,-0.375,-40.4375,0
269080,-24.4375,-3.875,-41.75,0
269100,-9.25,-8.875,-41.375,0
269120,0.75,-13.3125,-41.625,0
269140,2.25,-15.8125,-41.375,0
269160,-5.0625,-18,-40.75,0
269180,-12.1875,-20.25,-40.75,0
269200,-15.9375,-18.5625,-39.6875,0
269220,-18.5,-15.375,-37.25,0
269240,-19.0625,-18.4375,-35.875,0
269260,-15.625,-20.8125,-31.8125,0
269280,-6.1875,-25.5,-28.875,0
269300,2.0625,-26.375,-29.25,0
269320,-5.0625,-24.6875,-30.5,0
269340,-18.5,-24.125,-32.625,0
269360,-19.375,-26.25,-32.625,0
269380,-10.75,-27.875,-30.375,0
269400,-4.6875,-28.25,-25.3125,0
269420,-2,-27.625,-22.6875,0
269440,-2.5,-26.5,-22.875,0
269460,-6.125,-26.375,-22.4375,0
269480,-10.625,-25.1875,-20.6875,0
269500,-11,-23.625,-20,0
269520,-8.875,-23.3125,-19.9375,0
269540,-7.625,-24.6875,-19.375,0
269560,-9.1875,-28.3125,-17.4375,0
269580,-1.3125,-31.125,-14.3125,0
269600,6.875,-29.875,-12.875,0
269620,0.4375,-29.625,-12.25,0
269640,-7.125,-32.6875,-11.9375,0
269660,-4.25,-34.1875,-11.9375,0
269680,2.6875,-31.8125,-11,0
269700,0.1875,-31.6875,-10.8125,0
269720,-3.125,-35,-9.6875,0
269740,1,-37.125,-7.9375,0
269760,3.125,-36,-7.0625,0
269780,-1.1875,-32.625,-6.9375,0
269800,-1.3125,-33.0625,-6.0625,0
269820,-0.1875,-35.25,-4,0
269840,5.3125,-34,-2.6875,0
269860,9.625,-33.875,-0.5,0
269880,10.25,-36.4375,2.8125,0
269900,7.3125,-35.875,2,0
269920,1.5625,-34,-0.9375,0
269940,-0.5625,-31.5625,-3.3125,0
269960,4,-28.8125,-3.1875,0
269980,3.125,-30.625,-2.0625,0
270000,3.9375,-32.4375,-0.125,0
270020,8.9375,-25.625,-0.25,0
270040,9.8125,-21.8125,0.4375,0
270060,3.875,-22.375,2.875,0
270080,7,-20.5,5.1875,0
270100,15.5,-12,6,0
270120,16.5625,-6.875,6.125,0
270140,11.875,-6.625,9.75,0
270160,14.125,-1.5625,10.875,0
270180,17.5625,3.375,11.9375,0
270200,20.5,5.0625,12.25,0
270220,23.5,8,16.1875,0
270240,27,13.8125,18.875,0
270260,29.125,17.1875,19.75,0
270280,30.75,19.5,24.4375,0
270300,29.3125,21,25,0
270320,29.375,23.875,25.4375,0
270340,29.0625,24.4375,26.125,0
270360,30.5625,27.0625,25.375,0
270380,33.9375,30.5,23.25,0
270400,37.375,32,21.8125,0
270420,37.625,34.875,23.875,0
270440,34.625,38.5625,26.25,0
270460,36.0625,39.9375,27.75,0
270480,38.8125,40.125,30.375,0
270500,41.125,41.625,32.875,0
270520,42.1875,42.75,36.5625,0
270540,46.5625,44.8125,38.5625,0
270560,49.6875,45.8125,39.1875,0
270580,50.5,47.9375,40.5,0
270590,48.125,48.5,41.8125,0
270610,47.4375,48.75,41.4375,0
270630,45.9375,47.5,42.4375,0
270650,40.8125,44.8125,43.125,0
270670,36.625,43.75,38.6875,0
270690,27.875,44.25,33.5,0
270710,12.25,44.75,30.5625,0
270730,5.0625,39.625,27.75,0
270750,10.25,35.1875,25.0625,0
270770,17.25,31.3125,22.4375,0
270790,15.125,30.0625,20.0625,0
270810,1.4375,29.9375,16.0625,0
270830,-8.375,29.25,10.3125,0
270850,-9.25,26,8.9375,0
270870,-2.4375,21.9375,12.1875,0
270890,4.3125,20.75,13.8125,0
270910,2.875,21.875,11.9375,0
270930,-1.5,21.625,7.5625,0
270950,-5.1875,22.8125,3.4375,0
270970,-4.9375,23.5,1.5,0
270990,-10.125,24.9375,-0.25,0
271010,-17.4375,25.6875,-3.4375,0
271030,-17.9375,24.25,-3.1875,0
271050,-5.4375,21,-1.375,0
271070,9.75,17.9375,-0.0625,0
271090,11.3125,16.8125,-0.625,0
271110,0.1875,15.625,-2.8125,0
271130,-11.75,15.4375,-5.9375,0
271150,-15.5,17.875,-8.9375,0
271170,-17.25,19.625,-13.1875,0
271190,-16.875,18.75,-14.5,0
271210,-11.1875,16.375,-14.0625,0
271230,-2.3125,16.6875,-13.25,0
271250,2.0625,17.4375,-12.625,0
271270,-5.25,19.375,-15.9375,0
271290,-13.4375,19.5625,-17.125,0
271310,-10.75,16.3125,-14.25,0
271330,-3.25,15.6875,-11.8125,0
271350,-4.0625,16.125,-10.0625,0
271370,-13.9375,16.75,-9.75,0
271390,-22.875,18.875,-10.875,0
271410,-24.125,16.9375,-10.5,0
271430,-16.9375,16.5,-9.9375,0
271450,-10.875,19.9375,-9.8125,0
271470,-10.5625,23.5,-9.5625,0
271490,-18.3125,24.8125,-12.0625,0
271510,-18.375,24.4375,-12.625,0
271530,-11.25,27.25,-12.5,0
271550,-9.1875,28.5,-12.1875,0
271570,-3.125,25.5625,-13.25,0
271590,0.25,24.375,-14.8125,0
271610,-4.375,22.75,-15.0625,0
271630,-14.75,21.0625,-17.25,0
271650,-16.5,20.125,-18,0
271670,-12.3125,12.125,-21.5625,0
271690,-0.6875,4.125,-21.1875,0
271710,3.75,1.375,-23.125,0
271730,1.1875,-0.375,-27.125,0
271750,-5,-3.5,-31.8125,0
271770,-5.5,-7.0625,-32.8125,0
271790,0.625,-9.25,-32.1875,0
271810,3.5,-10.5,-31.75,0
271830,4.25,-12.375,-29.875,0
271850,1.375,-14.4375,-28.6875,0
271870,-0.625,-15,-27.1875,0
271890,-6.3125,-16.25,-27.4375,0
271910,-10.1875,-16.0625,-28.3125,0
