Timestamp, Acceleration x, Acceleration y, Acceleration z, Marker
245190,0.669922,-0.719727,0.0439453,0
245210,0.682617,-0.75,0.0664062,0
245230,0.644043,-0.768555,0.0908203,0
245250,0.646484,-0.763184,0.108887,0
245270,0.65918,-0.730957,0.103516,0
245290,0.661621,-0.730957,0.100098,0
245310,0.621094,-0.735352,0.124512,0
245330,0.622559,-0.748047,0.171387,0
245350,0.687988,-0.760254,0.166504,0
245370,0.692383,-0.748047,0.144043,0
245390,0.666504,-0.73291,0.131348,0
245410,0.66748,-0.741211,0.165527,0
245430,0.660156,-0.78125,0.200684,0
245450,0.628906,-0.791992,0.183594,0
245470,0.608398,-0.776367,0.170898,0
245490,0.611328,-0.751465,0.197754,0
245510,0.641113,-0.76123,0.231934,0
245530,0.607422,-0.779297,0.236328,0
245550,0.550293,-0.788574,0.22168,0
245570,0.550293,-0.769043,0.244141,0
245590,0.580566,-0.73584,0.277344,0
245610,0.571777,-0.752441,0.283691,0
245630,0.522461,-0.773438,0.279785,0
245650,0.509277,-0.771484,0.289551,0
245670,0.573242,-0.748535,0.327148,0
245690,0.568359,-0.774902,0.333984,0
245710,0.512695,-0.797852,0.3125,0
245730,0.492188,-0.787109,0.316406,0
245750,0.476562,-0.757324,0.364746,0
245770,0.437012,-0.775879,0.385254,0
245790,0.421387,-0.817383,0.396484,0
245810,0.438965,-0.813477,0.411133,0
245830,0.441895,-0.772949,0.44043,0
245850,0.413574,-0.775391,0.442871,0
245870,0.407227,-0.787598,0.431641,0
245890,0.392578,-0.79248,0.446289,0
245910,0.371094,-0.798828,0.469727,0
245930,0.32959,-0.827148,0.481934,0
245950,0.299316,-0.812988,0.480469,0
245970,0.315918,-0.794434,0.477539,0
245990,0.321777,-0.751465,0.487305,0
246010,0.297363,-0.761719,0.475098,0
246030,0.295898,-0.772461,0.463867,0
246050,0.279297,-0.772461,0.494141,0
246070,0.254883,-0.790039,0.491211,0
246090,0.257324,-0.807617,0.495605,0
246110,0.243652,-0.771973,0.519531,0
246130,0.270508,-0.79248,0.53418,0
246150,0.294922,-0.821289,0.474121,0
246170,0.281738,-0.791016,0.441895,0
246190,0.277832,-0.762207,0.505859,0
246210,0.291504,-0.812012,0.527832,0
246230,0.287598,-0.858398,0.505371,0
246250,0.293457,-0.856934,0.476562,0
246270,0.275879,-0.837402,0.495117,0
246290,0.290039,-0.84668,0.511719,0
246310,0.3125,-0.844238,0.51416,0
246330,0.345215,-0.853516,0.495117,0
246350,0.362793,-0.856934,0.480957,0
246370,0.335938,-0.838867,0.490234,0
246390,0.325684,-0.86377,0.492188,0
246410,0.321289,-0.882812,0.504883,0
246430,0.346191,-0.869141,0.495605,0
246450,0.367188,-0.869141,0.44873,0
246470,0.347656,-0.845215,0.452148,0
246490,0.314941,-0.833984,0.469727,0
246510,0.287598,-0.845215,0.491699,0
246530,0.251953,-0.858398,0.48291,0
246550,0.260742,-0.838379,0.447266,0
246570,0.287598,-0.765625,0.428223,0
246590,0.306152,-0.743164,0.447266,0
246610,0.266113,-0.784668,0.469727,0
246630,0.251953,-0.793945,0.442871,0
246650,0.264648,-0.79248,0.421875,0
246670,0.283203,-0.787109,0.416504,0
246690,0.270508,-0.787598,0.416504,0
246710,0.252441,-0.821289,0.420898,0
246730,0.228516,-0.855469,0.432617,0
246750,0.19873,-0.84082,0.4375,0
246770,0.201172,-0.794434,0.414551,0
246790,0.234863,-0.74707,0.412598,0
246810,0.278809,-0.743652,0.398438,0
246830,0.224609,-0.79834,0.436523,0
246850,0.187988,-0.854492,0.458008,0
246870,0.260742,-0.852051,0.431641,0
246890,0.310059,-0.799805,0.409668,0
246910,0.312988,-0.772949,0.410645,0
246930,0.287109,-0.807129,0.405273,0
246950,0.325684,-0.825195,0.395996,0
246970,0.343262,-0.828125,0.381348,0
246990,0.347656,-0.820801,0.373047,0
247010,0.399902,-0.79248,0.355957,0
247030,0.412598,-0.762695,0.34082,0
247050,0.399902,-0.74707,0.335449,0
247070,0.433105,-0.753906,0.315918,0
247090,0.411133,-0.777344,0.333496,0
247110,0.411621,-0.781738,0.297852,0
247130,0.435547,-0.766113,0.282715,0
247150,0.451172,-0.73291,0.275879,0
247170,0.433105,-0.72998,0.255859,0
247190,0.431641,-0.743164,0.240234,0
247210,0.437988,-0.740723,0.250977,0
247230,0.432617,-0.729492,0.252441,0
247250,0.456055,-0.723145,0.236816,0
247270,0.471191,-0.712402,0.208984,0
247290,0.446777,-0.711426,0.222168,0
247310,0.477051,-0.736328,0.232422,0
247330,0.516602,-0.729004,0.219727,0
247350,0.493652,-0.730957,0.183594,0
247370,0.495605,-0.724121,0.180664,0
247390,0.551758,-0.701172,0.179199,0
247410,0.546387,-0.702637,0.164551,0
247430,0.527344,-0.712891,0.158691,0
247450,0.556152,-0.719727,0.154785,0
247470,0.59375,-0.715332,0.124023,0
247490,0.574219,-0.693848,0.110352,0
247510,0.583984,-0.681152,0.112305,0
247530,0.603516,-0.68457,0.090332,0
247550,0.57373,-0.689941,0.0874023,0
247570,0.548828,-0.672363,0.0615234,0
247590,0.563477,-0.662109,0.0419922,0
247610,0.575684,-0.649414,0.0273438,0
247630,0.555664,-0.65918,0.0405273,0
247650,0.546875,-0.677734,0.0356445,0
247670,0.562012,-0.669434,0.00488281,0
247690,0.598145,-0.663574,-0.00488281,0
247710,0.606934,-0.655273,0.00146484,0
247730,0.611816,-0.661621,-0.0102539,0
247750,0.637695,-0.691895,-0.0151367,0
247770,0.668457,-0.70752,0.0131836,0
247790,0.679688,-0.704102,-0.0102539,0
247810,0.673828,-0.67334,-0.0244141,0
247830,0.651855,-0.65625,-0.0385742,0
247850,0.646973,-0.685059,-0.0166016,0
247870,0.617188,-0.719727,-0.0107422,0
247890,0.598633,-0.731445,-0.00292969,0
247910,0.659668,-0.699219,-0.0219727,0
247930,0.693359,-0.649414,-0.0439453,0
247950,0.657227,-0.649414,-0.0429688,0
247970,0.644531,-0.687988,-0.019043,0
247990,0.67627,-0.740234,-0.000976562,0
248010,0.669922,-0.741211,-0.0146484,0
248030,0.630859,-0.713867,-0.0151367,0
248040,0.650879,-0.73584,-0.0136719,0
248060,0.691406,-0.76123,0.019043,0
248080,0.677246,-0.759766,0.0185547,0
248100,0.646973,-0.725098,0.0258789,0
248120,0.630371,-0.723633,0.0332031,0
248140,0.666504,-0.743652,0.0219727,0
248160,0.663086,-0.728027,0.0288086,0
248180,0.658203,-0.737793,0.0380859,0
248200,0.656738,-0.769043,0.0454102,0
248220,0.666016,-0.80957,0.0512695,0
248240,0.677734,-0.800781,0.0712891,0
248260,0.650879,-0.790039,0.103516,0
248280,0.655273,-0.769531,0.102539,0
248300,0.638184,-0.749512,0.119141,0
248320,0.608398,-0.73291,0.125,0
248340,0.572266,-0.753906,0.146484,0
248360,0.566406,-0.770508,0.196289,0
248380,0.55957,-0.770508,0.213379,0
248400,0.556152,-0.776855,0.195312,0
248420,0.567383,-0.769043,0.180664,0
248440,0.567871,-0.776367,0.209961,0
248460,0.577637,-0.805176,0.222168,0
248480,0.598145,-0.816895,0.213379,0
248500,0.608887,-0.81543,0.208984,0
248520,0.602051,-0.797852,0.236328,0
248540,0.568848,-0.798828,0.252441,0
248560,0.543945,-0.79541,0.272949,0
248580,0.50293,-0.793457,0.29834,0
248600,0.483398,-0.799805,0.339355,0
248620,0.503418,-0.814941,0.32666,0
248640,0.518555,-0.786133,0.293457,0
248660,0.517578,-0.777832,0.306152,0
248680,0.506348,-0.823242,0.341797,0
248700,0.496582,-0.865723,0.369629,0
248720,0.486816,-0.85498,0.349121,0
248740,0.458008,-0.807129,0.367188,0
248760,0.412109,-0.793945,0.405273,0
248780,0.394043,-0.832031,0.413086,0
248800,0.39209,-0.827637,0.405273,0
248820,0.365234,-0.787598,0.419922,0
248840,0.306152,-0.757812,0.461914,0
248860,0.246094,-0.759277,0.489258,0
248880,0.227051,-0.811523,0.484863,0
248900,0.234863,-0.817871,0.458496,0
248920,0.215332,-0.800781,0.462891,0
248940,0.233887,-0.802246,0.46582,0
248960,0.241699,-0.810547,0.478516,0
248980,0.25293,-0.852539,0.424805,0
249000,0.260742,-0.843262,0.418457,0
249020,0.224121,-0.84082,0.479492,0
249040,0.213867,-0.903809,0.498047,0
249060,0.211914,-0.907227,0.473145,0
249080,0.236816,-0.841797,0.435059,0
249100,0.21582,-0.792969,0.460938,0
249120,0.181152,-0.836914,0.505371,0
249140,0.191895,-0.894043,0.49707,0
249160,0.198242,-0.867188,0.47998,0
249180,0.206055,-0.830566,0.473633,0
249200,0.21875,-0.817383,0.460449,0
249220,0.218262,-0.874023,0.464844,0
249240,0.195312,-0.902344,0.492676,0
249260,0.205566,-0.90332,0.485352,0
249280,0.20166,-0.876953,0.454102,0
249300,0.1875,-0.849121,0.459473,0
249320,0.206055,-0.875488,0.480469,0
249340,0.209473,-0.887695,0.457031,0
249360,0.208496,-0.853027,0.449707,0
249380,0.20752,-0.822754,0.494141,0
249400,0.195801,-0.832031,0.529297,0
249420,0.193848,-0.85498,0.493652,0
249440,0.19873,-0.845703,0.447754,0
249460,0.212891,-0.828613,0.456543,0
249480,0.205078,-0.823242,0.48291,0
249500,0.200684,-0.84082,0.443848,0
249520,0.239258,-0.794922,0.426758,0
249540,0.252441,-0.785645,0.464844,0
249560,0.257324,-0.80957,0.467773,0
249580,0.220215,-0.85791,0.447266,0
249600,0.20459,-0.861328,0.453125,0
249620,0.180664,-0.833496,0.45459,0
249640,0.15332,-0.820801,0.47998,0
249660,0.191895,-0.775391,0.46875,0
249680,0.207031,-0.73291,0.447754,0
249700,0.191406,-0.751465,0.458496,0
249720,0.181641,-0.790039,0.479004,0
249740,0.189941,-0.804688,0.486328,0
249760,0.20752,-0.789551,0.484863,0
249780,0.190918,-0.763672,0.460449,0
249800,0.243164,-0.762207,0.449707,0
249820,0.265625,-0.776855,0.455078,0
249840,0.279785,-0.79248,0.455566,0
249860,0.29834,-0.783691,0.458008,0
249880,0.304688,-0.776367,0.436523,0
249900,0.317383,-0.775391,0.428711,0
249920,0.332031,-0.778809,0.431641,0
249940,0.348145,-0.78418,0.413574,0
249960,0.355957,-0.791016,0.402344,0
249970,0.373535,-0.786621,0.400391,0
249990,0.376953,-0.777344,0.381348,0
250010,0.382324,-0.779297,0.381836,0
250030,0.391113,-0.787109,0.380371,0
250050,0.408691,-0.787109,0.351562,0
250070,0.421387,-0.773926,0.341309,0
250090,0.421875,-0.775879,0.34375,0
250110,0.407227,-0.766602,0.352051,0
250130,0.401855,-0.762207,0.324219,0
250150,0.420898,-0.722656,0.286133,0
250170,0.44043,-0.696777,0.288574,0
250190,0.438477,-0.696777,0.281738,0
250210,0.443359,-0.701172,0.270508,0
250230,0.467285,-0.685059,0.246094,0
250250,0.499512,-0.644043,0.229492,0
250270,0.501465,-0.627441,0.21875,0
250290,0.521484,-0.601074,0.204102,0
250310,0.548828,-0.597168,0.200195,0
250330,0.575684,-0.591309,0.193359,0
250350,0.612305,-0.594727,0.174805,0
250370,0.653809,-0.572754,0.169434,0
250390,0.664551,-0.572266,0.138672,0
250410,0.635254,-0.60498,0.192383,0
250430,0.649414,-0.621094,0.226562,0
250450,0.697266,-0.635742,0.178223,0
250470,0.685059,-0.636719,0.142578,0
250490,0.6875,-0.623047,0.17627,0
250510,0.688965,-0.643066,0.192383,0
250530,0.699707,-0.660156,0.163574,0
250550,0.708496,-0.667969,0.128906,0
250570,0.70459,-0.647949,0.136719,0
250590,0.696289,-0.646973,0.14209,0
250610,0.699707,-0.658691,0.124512,0
250630,0.699707,-0.642578,0.0961914,0
250650,0.694336,-0.609863,0.0883789,0
250670,0.685547,-0.569824,0.0957031,0
250690,0.675781,-0.562012,0.0805664,0
250710,0.66748,-0.5625,0.0693359,0
250730,0.678223,-0.576172,0.0581055,0
250750,0.71875,-0.57959,0.0615234,0
250770,0.736328,-0.571777,0.0556641,0
250790,0.733887,-0.568848,0.0419922,0
250810,0.723145,-0.570801,0.0317383,0
250830,0.719238,-0.601074,0.0439453,0
250850,0.737305,-0.591797,0.0537109,0
250870,0.72998,-0.57373,0.0517578,0
250890,0.712891,-0.58252,0.0512695,0
250910,0.719238,-0.585938,0.0419922,0
250930,0.719727,-0.586914,0.0561523,0
250950,0.717773,-0.591309,0.0737305,0
250970,0.707031,-0.583984,0.0610352,0
250990,0.700195,-0.5625,0.0688477,0
251010,0.717285,-0.578613,0.0537109,0
251030,0.741211,-0.604492,0.0341797,0
251050,0.74707,-0.586426,0.0625,0
251070,0.729492,-0.605469,0.0874023,0
251090,0.742676,-0.61377,0.0917969,0
251110,0.773926,-0.608398,0.101074,0
251130,0.77832,-0.584473,0.134766,0
251150,0.767578,-0.583008,0.128906,0
251170,0.765625,-0.599121,0.12793,0
251190,0.781738,-0.613281,0.119141,0
251210,0.77002,-0.585938,0.14209,0
251230,0.76416,-0.586914,0.143555,0
251250,0.739746,-0.588379,0.169922,0
251270,0.739258,-0.616211,0.180176,0
251290,0.750488,-0.605469,0.178223,0
251310,0.73584,-0.574219,0.1875,0
251330,0.739258,-0.578125,0.195801,0
251350,0.730469,-0.601074,0.199707,0
251370,0.717773,-0.608398,0.217285,0
251390,0.71875,-0.597656,0.22998,0
251410,0.71875,-0.605469,0.239746,0
251430,0.706055,-0.604004,0.244629,0
251450,0.685547,-0.615234,0.263184,0
251470,0.678223,-0.639648,0.273438,0
251490,0.701172,-0.633301,0.284668,0
251510,0.701172,-0.628418,0.3125,0
251530,0.685059,-0.625,0.348145,0
251550,0.657715,-0.623535,0.384766,0
251570,0.628418,-0.654297,0.400879,0
251590,0.661621,-0.658203,0.400879,0
251610,0.69873,-0.649414,0.415527,0
251630,0.675293,-0.673828,0.448242,0
251650,0.610352,-0.713867,0.490723,0
251670,0.580566,-0.740234,0.504395,0
251690,0.557129,-0.72168,0.545898,0
251710,0.533691,-0.691406,0.546387,0
251730,0.501465,-0.659668,0.55127,0
251750,0.435059,-0.686523,0.587402,0
251770,0.359863,-0.723145,0.636719,0
251790,0.371094,-0.775391,0.63916,0
251810,0.413086,-0.730957,0.614746,0
251830,0.404297,-0.651855,0.604004,0
251850,0.354004,-0.655762,0.649414,0
251870,0.347168,-0.727539,0.630371,0
251890,0.350098,-0.73584,0.608887,0
251910,0.33252,-0.691895,0.615723,0
251930,0.344727,-0.672363,0.62793,0
251950,0.310059,-0.681152,0.641113,0
251970,0.255859,-0.726074,0.649902,0
251990,0.283203,-0.723633,0.628418,0
252010,0.319336,-0.647461,0.589844,0
252030,0.29248,-0.647461,0.63623,0
252050,0.3125,-0.754395,0.661621,0
252070,0.35791,-0.808105,0.633789,0
252090,0.407227,-0.782227,0.628906,0
252110,0.427734,-0.6875,0.644043,0
252130,0.369141,-0.699707,0.67334,0
252150,0.302734,-0.739258,0.641113,0
252170,0.297363,-0.764648,0.645508,0
252190,0.301758,-0.745605,0.663574,0
252210,0.289062,-0.759277,0.636719,0
252230,0.282227,-0.728516,0.598145,0
252250,0.272949,-0.708496,0.611328,0
252270,0.268066,-0.696289,0.643555,0
252290,0.259766,-0.716309,0.634277,0
252310,0.239258,-0.73584,0.570801,0
252330,0.20459,-0.720703,0.597656,0
252350,0.21582,-0.700684,0.599121,0
252370,0.218262,-0.662598,0.572754,0
252390,0.247559,-0.675293,0.540039,0
252410,0.253418,-0.682129,0.53125,0
252430,0.20166,-0.714355,0.55127,0
252450,0.224121,-0.696777,0.541016,0
252470,0.275879,-0.603516,0.521973,0
252490,0.30127,-0.581543,0.53125,0
252510,0.295898,-0.635742,0.513672,0
252530,0.294434,-0.652344,0.492676,0
252550,0.356445,-0.59082,0.509766,0
252570,0.388184,-0.55957,0.490723,0
252590,0.396484,-0.575195,0.445801,0
252610,0.39209,-0.631836,0.450684,0
252630,0.436523,-0.639648,0.456055,0
252650,0.44873,-0.585449,0.399414,0
252670,0.463379,-0.552246,0.399902,0
252690,0.514648,-0.561035,0.390137,0
252710,0.535645,-0.597168,0.356445,0
252730,0.511719,-0.601562,0.363281,0
252750,0.548828,-0.591309,0.367676,0
252770,0.586426,-0.537598,0.350586,0
252790,0.585938,-0.531738,0.350586,0
252810,0.608887,-0.547852,0.325195,0
252830,0.62793,-0.57666,0.331055,0
252850,0.619629,-0.562988,0.355957,0
252870,0.647461,-0.54541,0.33252,0
252890,0.652832,-0.540039,0.314453,0
252910,0.657227,-0.535645,0.307129,0
252930,0.669922,-0.545898,0.307129,0
252950,0.685059,-0.538574,0.29834,0
252970,0.679688,-0.524902,0.268555,0
252990,0.680664,-0.526855,0.254883,0
253010,0.692871,-0.520508,0.239258,0
253030,0.691895,-0.54248,0.223633,0
253050,0.687988,-0.534668,0.199707,0
253070,0.678711,-0.514648,0.199707,0
253090,0.682617,-0.494141,0.177734,0
253110,0.708984,-0.515137,0.163086,0
253130,0.70752,-0.492188,0.129883,0
253150,0.707031,-0.454102,0.103516,0
253170,0.730957,-0.453125,0.102051,0
253190,0.749023,-0.490234,0.104004,0
253210,0.730469,-0.502441,0.0991211,0
253230,0.700684,-0.465332,0.0947266,0
253250,0.741699,-0.441406,0.0825195,0
253270,0.782715,-0.394531,0.0727539,0
253290,0.757324,-0.394043,0.0678711,0
253310,0.737793,-0.444336,0.0893555,0
253330,0.846191,-0.494629,0.0952148,0
253340,0.887695,-0.45166,0.0600586,0
253360,0.849121,-0.408203,0.0678711,0
253380,0.857422,-0.40918,0.0493164,0
253400,0.926758,-0.447266,0.0410156,0
253420,0.893066,-0.453125,0.078125,0
253440,0.874023,-0.465332,0.0708008,0
253460,0.910156,-0.458984,0.0698242,0
253480,0.945312,-0.447266,0.0556641,0
253500,0.925781,-0.447754,0.0576172,0
253520,0.902832,-0.464355,0.0830078,0
253540,0.92334,-0.501953,0.108887,0
253560,0.952148,-0.480957,0.0722656,1001
253580,0.953125,-0.45166,0.103516,0
253600,0.941895,-0.469727,0.12207,0
253620,0.944824,-0.516602,0.125977,0
253640,0.949219,-0.488281,0.132324,0
253660,0.938965,-0.496582,0.149414,0
253680,0.921387,-0.493164,0.140137,0
253700,0.882812,-0.49707,0.154297,0
253720,0.870117,-0.48584,0.156738,0
253740,0.834473,-0.4375,0.16748,0
253760,0.775391,-0.413086,0.177246,0
253780,0.741211,-0.415527,0.172852,0
253800,0.710449,-0.401855,0.183105,0
253820,0.655762,-0.327148,0.191406,0
253840,0.592285,-0.307617,0.169922,0
253860,0.575195,-0.273926,0.202637,0
253880,0.571289,-0.279785,0.227051,0
253900,0.597656,-0.269531,0.268066,0
253920,0.617188,-0.249023,0.278809,0
253940,0.610352,-0.268066,0.302246,0
253960,0.616211,-0.29248,0.330566,0
253980,0.649414,-0.312012,0.37207,0
254000,0.686035,-0.342285,0.382324,0
254020,0.71582,-0.400879,0.408691,0
254040,0.730469,-0.466309,0.428711,0
254060,0.744141,-0.592773,0.463379,0
254080,0.76123,-0.689941,0.472168,0
254100,0.806152,-0.808105,0.435059,0
254130,0.731934,-1.10303,0.669922,0
254150,0.547363,-1.00684,0.654785,0
254170,0.47168,-0.724609,0.681641,0
254200,0.307617,-0.699707,0.746094,0
254220,0.276855,-0.741211,0.708008,0
254240,0.25,-0.647461,0.706543,0
254260,0.224121,-0.607422,0.701172,0
254280,0.17334,-0.607422,0.697266,0
254300,0.160645,-0.607422,0.70752,0
254320,0.161621,-0.588379,0.695801,0
254340,0.15332,-0.575684,0.665527,0
254360,0.145996,-0.591797,0.657227,0
254380,0.150879,-0.595215,0.682617,0
254400,0.172852,-0.589844,0.67627,0
254460,0.241211,-0.579102,0.758301,0
254480,0.175293,-0.578125,0.769531,0
254530,0.325195,-0.739746,0.727539,0
254560,0.54834,-0.849609,0.603027,0
254580,0.554688,-0.794434,0.537109,0
254610,0.383301,-1.13867,0.48877,0
254630,0.576172,-1.08008,0.560547,0
254650,0.55957,-1.00195,0.533691,0
254670,0.505859,-0.92334,0.446289,0
254690,0.572266,-0.814453,0.473633,0
254710,0.546387,-0.771973,0.565918,0
254730,0.435547,-0.757812,0.576172,0
254750,0.483398,-0.772949,0.501953,0
254770,0.624512,-0.678223,0.44043,0
254790,0.619141,-0.639648,0.428223,0
254810,0.486816,-0.606934,0.469727,0
254830,0.487793,-0.617676,0.436523,0
254850,0.509766,-0.663086,0.323242,0
254870,0.490723,-0.663086,0.255371,0
254910,0.422363,-0.522949,0.319824,0
254930,0.313965,-0.597168,0.314453,0
254950,0.353516,-0.685059,0.281738,0
254970,0.430176,-0.697266,0.230957,0
254990,0.415039,-0.650391,0.249512,0
255010,0.398438,-0.598145,0.248535,0
255030,0.375,-0.578125,0.23291,0
255050,0.413086,-0.561523,0.217773,0
255060,0.495605,-0.540527,0.165527,0
255080,0.447266,-0.583496,0.211426,0
255100,0.458496,-0.586426,0.222168,0
255120,0.526367,-0.634766,0.209473,0
255140,0.548828,-0.678223,0.214844,0
255160,0.567871,-0.663574,0.161133,0
255180,0.566895,-0.693848,0.149414,0
255200,0.578125,-0.730469,0.187012,0
255220,0.616699,-0.716309,0.203125,0
255240,0.590332,-0.721191,0.174316,0
255260,0.587891,-0.706055,0.169922,0
255280,0.645996,-0.675293,0.17334,0
255300,0.609375,-0.680664,0.228516,0
255320,0.617676,-0.752441,0.23291,0
255340,0.64209,-0.761719,0.231445,0
255360,0.638672,-0.709961,0.208496,0
255380,0.625977,-0.703613,0.208496,0
255400,0.628906,-0.680176,0.204102,0
255420,0.638184,-0.671875,0.17334,1000
255440,0.629395,-0.677246,0.195312,0
255460,0.607422,-0.674805,0.187012,0
255480,0.611328,-0.699707,0.166016,0
255500,0.622559,-0.69873,0.165527,0
255520,0.611328,-0.700684,0.188965,0
255540,0.611328,-0.696777,0.203125,0
255560,0.640625,-0.678223,0.161133,0
255580,0.624023,-0.703125,0.14209,0
255600,0.61084,-0.714844,0.178223,0
255620,0.591797,-0.719727,0.207031,0
255640,0.57959,-0.760742,0.202148,0
255660,0.580566,-0.77002,0.167969,0
255680,0.578125,-0.712891,0.169922,0
255700,0.586914,-0.682617,0.193359,0
255720,0.589844,-0.691895,0.176758,0
255740,0.575195,-0.70752,0.158691,0
255760,0.568359,-0.695312,0.17627,0
255780,0.570312,-0.705078,0.187988,0
255800,0.558594,-0.730957,0.186523,0
255820,0.573242,-0.727051,0.166992,0
255840,0.587891,-0.698242,0.158691,0
255860,0.599121,-0.673828,0.15625,0
255880,0.598633,-0.681641,0.147949,0
255900,0.603027,-0.68457,0.11084,0
255920,0.603027,-0.688965,0.120117,0
255940,0.597656,-0.708008,0.128418,0
255960,0.617676,-0.685547,0.0996094,0
255980,0.611816,-0.652832,0.0795898,0
256000,0.622559,-0.666992,0.0927734,0
256020,0.649902,-0.709473,0.081543,0
256040,0.641602,-0.71875,0.0722656,0
256060,0.64502,-0.692871,0.0888672,0
256080,0.666016,-0.688477,0.0795898,0
256100,0.674316,-0.653809,0.0395508,0
256120,0.656738,-0.653809,0.0102539,0
256140,0.641602,-0.68457,0.0532227,0
256160,0.653809,-0.681152,0.0708008,0
256180,0.651855,-0.686523,0.046875,0
256200,0.622559,-0.661621,0.00634766,0
256220,0.601562,-0.65918,0.0200195,0
256240,0.625,-0.690918,0.0546875,0
256260,0.63916,-0.713867,0.0336914,0
256280,0.627441,-0.692871,0.0205078,0
256300,0.615723,-0.667969,0.0541992,0
256320,0.63623,-0.677246,0.0610352,0
256340,0.638672,-0.697754,0.0629883,0
256360,0.623535,-0.69873,0.046875,0
256380,0.611328,-0.674316,0.0522461,0
256400,0.60498,-0.658691,0.0488281,0
256420,0.595215,-0.694336,0.0454102,0
256440,0.615723,-0.720215,0.0444336,0
256460,0.621582,-0.728027,0.0742188,0
256480,0.623535,-0.721191,0.101562,0
256500,0.636719,-0.737793,0.0849609,0
256520,0.623535,-0.741211,0.0976562,0
256540,0.601074,-0.722656,0.101562,0
256560,0.616699,-0.736816,0.118164,0
256580,0.616211,-0.759277,0.116211,0
