Timestamp, Rotation x, Rotation y, Rotation z, Marker
119740,5.3125,-38.625,-33.6875,0
119760,1.5625,-37.9375,-23.4375,0
119780,9.5,-27.75,-5.625,0
119800,12.4375,-20.0625,13.1875,0
119820,1.625,-15.6875,26.5625,0
119840,-11.9375,-11.75,36.5625,0
119860,-7.875,-9.25,41.375,0
119880,3.3125,-10.125,44.875,0
119900,2.75,-8.0625,44.875,0
119920,-2.5625,0,43.375,0
119940,4.6875,-1.6875,36,0
119960,17.4375,-1.4375,31.9375,0
119980,21.5625,6.6875,29.1875,0
120000,31.75,14.75,17.75,0
120020,39.4375,15.8125,12.625,0
120040,30.8125,11.1875,12.6875,0
120060,10.5625,6.9375,11.625,2001
120080,7.0625,2.6875,11.3125,0
120100,9.5,-4.625,16.4375,0
120120,15.9375,-4.625,17.8125,0
120140,10.5625,-2.0625,9.75,0
120160,1.625,0.5,3.1875,0
120180,1.6875,1.0625,3.125,0
120200,6.4375,-3.125,0.0625,0
120220,10.0625,-3.6875,-7.75,0
120240,9.3125,-2.4375,-14.0625,0
120260,7.0625,-3.625,-12.25,0
120280,6.9375,-8.375,-8.5625,0
120300,7.9375,-6.3125,-0.5,0
120320,7,-6.75,5.875,0
120340,5.125,-3.9375,10.6875,0
120360,-2.25,-5.125,7.5625,0
120380,-6.75,-11.75,12,0
120400,-1.625,-18.6875,18.9375,0
120420,5.875,-17.5625,14.0625,0
120440,11.5,-14.5625,3.625,0
120460,13.25,-14.25,5.875,0
120480,18.6875,-15.8125,16.625,0
120500,22.1875,-21,18,0
120520,26.25,-26.5,19.25,0
120540,28.8125,-31.375,22.6875,0
120560,24.625,-36.9375,26.5,0
120580,22.4375,-48.125,30.9375,0
120600,24.125,-67.625,39.5625,0
120620,23.875,-85.375,48.75,0
120640,25.5625,-93.3125,60.0625,0
120660,22.125,-93.125,71.625,0
120680,10,-91.0625,79.6875,0
120700,-2.875,-85.6875,82.625,0
120720,-18.1875,-77.25,82.75,0
120740,-22.25,-67.5,73.1875,0
120760,-15.25,-56.125,54.1875,0
120780,-15.8125,-52.625,36.8125,0
120800,-22.8125,-43.5,20.4375,0
120820,-25.1875,-34.3125,8.625,0
120840,-38.0625,-30.9375,-3.5,0
120860,-42.5,-26.6875,-18.75,0
120880,-32.1875,-18.3125,-31.0625,0
120900,-26.125,-13.75,-32.9375,0
120920,-23.0625,-5.3125,-32,0
120940,-15.9375,9.4375,-27.375,0
120960,-14.8125,26.5625,-16,0
120980,-28.4375,32,-4.9375,0
121000,-34.9375,23.8125,-5.875,0
121020,-15.125,17.375,-15.5,0
121040,11.375,24.1875,-25.75,0
121060,33.6875,23.75,-18.125,0
121080,37.6875,14.875,-6.375,0
121100,6.6875,10.875,-10.875,0
121120,-19.0625,8.875,-13.125,0
121140,-18.75,-1.625,-8.6875,0
121160,-5.3125,-8.625,-4.8125,0
121180,9.3125,-4.75,-1.6875,0
121200,17.8125,-2.25,-0.8125,0
121220,9.5625,-5.5,-4.4375,0
121240,-3.5,-12.875,-7.5625,0
121260,3.5,-12.375,-8.9375,0
121280,11.1875,-11.625,-13.1875,0
121300,19.75,-13,-21.375,0
121320,26.5625,-19.625,-25.4375,0
121340,34.625,-32.6875,-38.4375,0
121360,51.25,-45.5,-45.8125,0
121380,50.75,-57.625,-40.0625,0
121400,27.9375,-67.125,-40.125,0
121420,0.875,-80.125,-33.75,0
121440,-5.5625,-93.3125,-30.9375,0
121460,-1.5625,-99.25,-32.375,0
121480,6.8125,-104.938,-30.75,0
121500,16.6875,-109.562,-24.125,0
121520,13.5625,-106.812,-17.6875,0
121540,12.25,-102.875,-9.8125,0
121560,16,-108.062,0.9375,0
121580,21.1875,-107.062,7.9375,0
121600,18.625,-100.875,22.75,0
121620,21.4375,-93.5,44.375,0
121640,29.75,-94.25,58.625,0
121660,37.9375,-94.125,69.9375,0
121680,45.6875,-77.0625,95.125,0
121700,54.875,-60.25,117.625,0
121720,58,-37.4375,136.188,0
121720,62.6875,-18.375,149.625,0
121740,67.5,10.9375,174.062,0
121760,73.3125,36.3125,190.312,0
121770,63.875,57.0625,192.875,0
121780,52.6875,74.0625,185.375,0
121800,47.125,86.625,180.938,0
121820,45.0625,94.5625,172.875,0
121820,36.0625,104.938,160.312,0
121840,3.8125,126.938,143.25,0
121860,-25.8125,146.312,123.312,0
121880,-47.5625,153.062,112.625,0
121880,-52.25,157,110.125,0
121900,-32.25,157.25,93.375,0
121920,-7.9375,160.812,61,0
121920,-5.125,166.5,33.8125,0
121940,-26.125,171.875,26.5625,0
121960,-31.1875,167.75,24.6875,0
121980,0.625,154.75,16.5625,0
121980,33.875,139.875,-6.1875,0
122000,40.125,136.062,-32,0
122020,44.3125,143.062,-44.5,0
122020,35.25,129,-64.625,0
122040,45.6875,102.125,-78.4375,0
122060,73.8125,81.375,-85.5625,0
122080,93.3125,71.1875,-101.375,0
122100,102.5,61,-119.188,0
122100,99.125,42.0625,-125,0
122120,92,19.4375,-122.312,0
122130,82.375,2.5,-119.938,0
122140,71.1875,-5.4375,-111.688,0
122160,59.9375,-4.1875,-102.688,0
122180,49.3125,-5.6875,-97.125,0
122180,47.75,-9.125,-93.6875,0
122200,47.9375,-9.0625,-91.625,0
122220,50.4375,-11.6875,-91.25,0
122240,53.75,-16.5625,-88.625,0
122240,57.9375,-25.5,-78.6875,0
122260,44,-39.6875,-66.4375,0
122280,16.5,-47.0625,-52.75,0
122280,-3.0625,-52.125,-42.5,0
122340,-16.9375,-59.875,-39.625,0
122390,-26.3125,-72.125,-31.75,0
122440,-42.75,-80.5,-17.6875,0
122500,-43.0625,-77.0625,-9.5,0
122560,-16,-75.5,-21.9375,0
122610,11.75,-89.5,-40.125,0
122650,20.375,-100.375,-48.5,0
122670,23.875,-102.75,-47.75,0
122690,23,-100.375,-42,0
122710,16.4375,-94.5625,-40.5625,0
122730,7.625,-82.3125,-27.8125,0
122750,2.5625,-75.125,-20,0
122770,-1.75,-75,-19.3125,0
122790,-5.5,-69.25,-11.3125,0
122810,0.75,-58.4375,4.5625,0
122830,2.0625,-48.625,9.4375,0
122850,1.75,-38.375,4.125,0
122870,1.75,-29.5,3.4375,0
122890,-1.5625,-24.3125,8.125,0
122910,2.3125,-15.8125,6.0625,0
122930,5.25,-10.0625,1.1875,0
122950,4.4375,-9.6875,3.3125,0
122970,7.625,-7.6875,4.3125,0
122990,9.1875,-2.9375,0.8125,0
123010,11.625,4.25,-0.25,0
123030,13.0625,6.1875,3.25,0
123050,11.25,4.0625,6.625,0
123070,4.125,4.0625,4.5,0
123090,0.3125,10.4375,1.9375,0
123110,-0.125,17.25,1.5,0
123130,5.75,15,7.5,0
123150,11.25,11.8125,7,0
123170,5.5,13.6875,2.1875,0
123190,-4.1875,11.875,5.1875,2000
123210,-7.5,10.1875,9,0
123230,-5.3125,16.125,1.8125,0
123250,-10.1875,14.4375,1.8125,0
123270,11.0625,8.125,2.3125,0
123290,13,-1.5625,-13.6875,0
123310,7.375,-9.8125,-17.375,0
123330,10.6875,-17.1875,-22.125,0
123350,13.75,-31.8125,-34.625,0
123370,8.625,-49.125,-36.875,0
123390,9.6875,-58.75,-33.8125,0
123410,13.8125,-67.9375,-42.1875,0
123430,14.125,-83.25,-50.5,0
123450,3.5625,-91.9375,-53.0625,0
123470,-2.6875,-91.375,-48.6875,0
123490,-4.25,-96.0625,-41.1875,0
123510,-0.0625,-105,-36.375,0
123530,-7.0625,-103.25,-30.0625,0
123550,-12.5,-84.5625,7.1875,0
123570,1.4375,-78.4375,29.875,0
123590,26.3125,-77.75,27.25,0
123610,19.3125,-64.0625,32.875,0
123630,0.75,-46.5,67.875,0
123650,17.5625,-47.0625,75.5,0
123670,32,-53.5625,75.5625,0
123690,25.8125,-46.5625,81.75,0
123710,20.625,-36.1875,98.5,0
123730,25.5,-27,124.125,0
123750,44.875,-25.6875,126.312,0
123770,58.9375,-20.1875,125.562,0
123790,57.625,-5.375,134.438,0
123810,53.5,6.75,148.938,0
123830,53.875,16.625,162,0
123850,52.3125,27.25,171.438,0
123870,52.5,40.9375,180,0
123890,50.4375,49.75,180.938,0
123910,32.9375,57.25,185,0
123930,6.625,74.875,184.375,0
123950,-6.9375,90.1875,163.562,0
123970,-3,100.688,138.75,0
123990,-8.8125,108.312,117.625,0
124010,-16.75,116.5,103,0
124030,-20.25,123.938,91.0625,0
124050,-19.3125,130.375,78.875,0
124070,-20.75,132.188,70.875,0
124080,-10,129.812,64.0625,0
124100,-8.625,127.688,53.25,0
124110,12.1875,126.562,30.8125,0
124120,26.4375,120.5,7.4375,0
124140,46.4375,113,-3.875,0
124160,51.1875,110.125,-15.125,0
124160,48.0625,108.5,-26.5,0
124180,67.1875,103.562,-39.125,0
124200,67.375,102.938,-49.875,0
124220,55.5,109.062,-64.75,0
124240,67.8125,104.375,-72.9375,0
124260,72.75,77.875,-82,0
124280,94.25,80.4375,-92.4375,0
124300,94.1875,82.375,-111.375,0
124320,108,72.5,-119.812,0
124340,127.875,57.5,-131.625,0
124360,140.312,43.3125,-139.688,0
124380,151.125,25,-138.438,0
124410,149.125,4.625,-129.5,0
124440,146.438,-8.75,-126.188,0
124460,141,-30.125,-126.312,0
124480,121.875,-48.5625,-120.562,0
124500,88.1875,-75.1875,-116.562,0
124520,54.75,-91.625,-112.25,0
124570,29.6875,-101.5,-108.875,0
124590,12.5625,-111,-103.688,0
124610,15.0625,-124.688,-101.75,0
124630,11.75,-130.688,-106.5,0
124650,12.3125,-124,-103.938,0
124670,9.9375,-118.312,-96.3125,0
124690,0.0625,-109.188,-88.0625,0
124710,3.0625,-107.875,-80.9375,0
124730,6.25,-112.812,-75,0
124750,2.75,-113.562,-77.375,0
124770,6.4375,-108.5,-67.4375,0
124790,1.875,-106.812,-46.5,0
124810,-3.375,-105.188,-26.125,0
124820,-3.4375,-100.875,-9.9375,0
124840,-7.25,-93.0625,12.6875,0
124860,-8.6875,-89.75,41,0
124880,8.0625,-86.75,58.5,0
124900,25.5,-91.9375,67.5625,0
124920,31.25,-79.5625,82.4375,0
124940,32,-66.5625,103,0
124960,35.9375,-50.5,109.312,0
124980,43.4375,-31.1875,113.125,0
125000,50.6875,-13.6875,116.438,0
125020,63.1875,4.125,120.125,0
125040,74.0625,27.625,127.312,0
125060,87.5,54.8125,133,0
125080,102.312,78,137.375,0
125100,99.625,93,154.438,0
125120,84.9375,110.438,166.688,0
125140,75.875,129.25,155.25,0
125160,61.625,145.812,146.312,0
125180,37.9375,152.438,150.5,0
125180,13.3125,150.562,154.312,0
125200,-0.375,152.875,145.75,0
125220,-8.375,154.375,125.75,0
125240,-23.25,132,108.625,0
125260,-63.6875,119.938,103.562,0
125280,-84.125,138.438,99.4375,0
125310,-81.1875,125.75,94.0625,0
125340,-33.8125,111.562,74.0625,0
125360,-21.25,103,34.25,0
125380,-30.5625,104.625,5.125,0
125400,-47,99.8125,5.9375,0
125400,-55.1875,94.5,14.375,0
125420,-22.875,93.0625,-9,0
125440,-15.5,81.375,-43.9375,0
125460,1.8125,84.5,-53.375,0
125460,4.6875,88.375,-56.6875,0
125480,25.3125,87.375,-71.375,0
125480,44.625,78.625,-91.375,0
125500,66,78.625,-102.312,0
125530,83.875,79.75,-111.375,0
125560,120.438,48.9375,-117.5,0
125580,128.688,33.5,-134,0
125600,142.5,19.3125,-140.75,0
125620,125.25,11.625,-140.812,0
125640,110.438,-2.0625,-127.688,0
125660,94.125,-19.5,-113.5,0
125680,78.5625,-37.125,-110.688,0
125700,69.5,-51.75,-112.062,0
125740,66.25,-66.5625,-110.438,0
125780,62.9375,-81.875,-113.812,0
125800,39.625,-99.3125,-112.5,0
125820,33.3125,-106.188,-114,0
125840,18.75,-114.625,-114.875,0
125860,21.375,-121.312,-112.562,0
125880,27.1875,-119.75,-108.25,0
125900,23.3125,-110.562,-100.312,0
125920,14.25,-100.938,-95.3125,0
125940,1.25,-101.875,-86.8125,0
125960,-6.75,-102.5,-77,0
125980,-10.0625,-95.1875,-67.6875,0
126000,-3,-89.375,-62.625,0
126020,3.125,-91.125,-61.5,0
126040,0.875,-95.6875,-60.3125,0
126060,-7.8125,-96,-53.3125,0
126080,-15.6875,-91.3125,-33,0
126100,-13.8125,-91.625,-9.0625,0
126120,-10,-90.1875,12.875,0
126140,0.75,-89.125,24.875,0
126160,3.75,-91.875,39.375,0
126180,4.6875,-86.6875,60.125,0
126200,17.375,-85,76.5625,0
126220,35.875,-78.1875,87.5625,0
126240,44.1875,-58.1875,112.812,0
126260,56,-32.375,120.062,0
126280,78.625,1.0625,132.188,0
126300,87.5,41.3125,142.438,0
126320,99.8125,78.25,150.312,0
126330,117.062,171.312,154.375,0
126350,105.938,193.375,142.25,0
126370,84.625,202.438,137.938,0
126370,60.9375,198.875,138.312,0
126390,56.875,187.062,145.312,0
126410,53.625,168.812,136.688,0
126430,29.6875,159.625,122.688,0
126450,-10.4375,145.812,113.062,0
126470,-33,139.125,105.75,0
126490,-51.125,100.625,101.25,0
126510,-29.0625,75.625,79.8125,0
126530,-34.6875,67.4375,52.375,0
126570,-44.125,74.375,30.6875,0
126590,-64.5,74.5,24,0
126610,-75.6875,73.1875,17,0
126630,-55.5625,50.25,-2.6875,0
126650,-29.1875,44.0625,-24.25,0
126670,-11.75,46.8125,-36.75,0
126690,-2.25,60.0625,-41.625,0
126710,13.75,65.1875,-54.6875,0
126730,9.125,60.9375,-67.9375,0
126750,1.375,54.125,-64.375,0
126750,21.125,50.5,-52.6875,0
126770,44.8125,51.0625,-60,0
126790,47.4375,48.4375,-63.5,0
126810,42.8125,41.625,-58.5625,0
126810,36.25,34.25,-62.25,0
126830,22.5625,26.9375,-64.125,0
126850,21.25,19.9375,-62.0625,0
126850,27.1875,19.375,-65.1875,0
126870,32.9375,14.9375,-70.25,0
126890,33.4375,6.0625,-78.625,0
126910,33.4375,-4.0625,-87.4375,0
126910,33.0625,-20.25,-94.5,0
126930,36.9375,-34.375,-103.812,0
126950,43.3125,-46.75,-115.688,0
126950,51.5625,-59.0625,-127.188,0
126970,54.4375,-74.3125,-136.375,0
126990,48.375,-87.75,-144.812,0
127010,38.25,-92.6875,-148.75,0
127070,29.9375,-96.1875,-149.062,0
127110,24.0625,-97.375,-143.062,0
127170,17.5625,-96.375,-136.625,0
127190,9.625,-91.375,-129.375,0
127210,-0.5,-89.75,-120.812,0
127230,-8.5,-91.3125,-114.25,0
127250,-12.1875,-91,-103.875,0
127270,-11.6875,-86.4375,-93,0
127290,-8.625,-82.125,-86.75,0
127310,-12.875,-74.6875,-76.25,0
127330,-22.1875,-63.75,-57.1875,0
127350,-18.25,-56.25,-41.8125,0
127370,-14.5625,-59.375,-35.4375,0
127390,-10.4375,-50.625,-28,0
127400,-0.8125,-32.125,-17.125,0
127420,-4.75,-23.875,2.3125,0
127440,0.5625,-20.3125,12.875,0
127460,8.5,-14.125,17.125,0
127480,12.1875,-6.75,18.625,0
127500,11.25,-4.0625,18.375,0
127520,13.8125,-4.75,15.9375,0
127540,22.5,-1.3125,10.5,0
127560,23.0625,4.0625,1.5,0
127580,21.625,4.9375,-8.8125,0
127600,22.4375,2.4375,-17.125,2001
127620,28.3125,1.1875,-15.5,0
127640,29.4375,2.8125,-9.0625,0
127660,30,3.25,-10.5625,0
127680,23.5625,3.5625,-9.125,0
127700,17.6875,3.9375,-6.625,0
127720,19.625,2.9375,0.1875,0
127740,24.4375,3,2,0
127760,21.0625,5.375,3.875,0
127780,13.9375,8.3125,2.75,0
127800,10.25,8.625,1.125,0
127820,9.25,7.8125,0.4375,0
127840,10.5625,5.5625,3,0
127860,10.4375,4.125,7.875,0
127880,10.75,4,10.8125,0
127900,9.75,4.25,11.125,0
127920,13.5,-4.0625,13.25,0
127940,15.5625,-5.8125,15.5,0
127960,17.875,-9.125,19.3125,0
127980,24.375,-16.875,27.75,0
128000,36.5,-19.875,42.125,0
128020,35.9375,-13.75,57.875,0
128040,36.625,-11.0625,67.6875,0
128060,40.375,-16.875,80.375,0
128080,45.3125,-17.6875,93.625,0
128100,47.75,-14.5625,106.375,0
128120,43.625,-7.8125,122.062,0
128140,36.1875,-8.5625,123.688,0
128160,25.6875,-16.5,113.438,0
128180,17.125,-24.6875,105.375,0
128200,13.4375,-36.25,102.188,0
128220,7,-44.375,92.4375,0
128240,-5.25,-47.4375,75.25,0
128260,-16.4375,-49.5,51.5,0
128280,-25.75,-51.1875,27.3125,0
128300,-22.5,-52.125,16,0
128320,-28.5625,-46.3125,17.4375,0
128340,-37.625,-32.625,20.375,0
128360,-45.0625,-16.9375,20.5625,0
128380,-43,-8.5625,17.0625,0
128400,-33.125,-3.75,8.5,0
128420,-19.4375,7.125,3.125,0
128440,-10.0625,19.1875,18,0
128460,-18.5625,24.5,28.125,0
128480,-19.625,18.6875,22.9375,0
128500,-17.9375,10.75,10.875,0
128520,-16.625,11.375,5.625,0
128540,-3.875,14.125,9.0625,0
128560,3.375,11.9375,9.3125,0
128580,5.3125,10.9375,-0.9375,0
128600,6.75,11,-8.5,0
128620,6.5625,6.4375,-5.6875,0
128640,13.3125,8.1875,-2.25,0
128660,10.125,6.5625,-2.0625,0
128680,5,-0.4375,-2.25,0
128700,0.875,-2.8125,-3.9375,0
128720,-1.4375,-0.9375,-3.3125,0
128740,6.25,0.3125,-1.5,0
128760,6.375,-3.9375,-2.875,0
128780,-1.75,-6.875,-1,0
128800,-0.9375,-2.625,-0.25,0
128820,5.5,1.75,-2.375,0
128840,10,-0.3125,-3.875,0
128860,13.9375,-1,-1.9375,0
128880,9.375,1.1875,-3.4375,0
128900,8.625,1.375,-3.0625,0
128920,11.5,1.5625,-3.875,0
128940,17.1875,4.625,-6.875,0
128960,23.875,5,-9.25,0
128980,22.3125,-3.8125,-10.875,0
129000,21.625,-5.125,-10.875,0
129020,16.5625,-9.4375,-16.5625,0
129040,18.25,-17.1875,-15,0
129060,17.1875,-27.75,-18.6875,2000
129080,5.9375,-40.625,-20.5625,0
129100,-6.5625,-50.8125,-22,0
129120,-11.9375,-61.1875,-24.5,0
129140,-4.25,-73.5625,-26.625,0
129160,-7,-81.625,-27.1875,0
129180,-8.375,-84.75,-29.6875,0
129200,1.75,-88.3125,-30.6875,0
129220,-4.625,-90.1875,-28.25,0
129240,-18.8125,-91.25,-22.3125,0
129260,-28.9375,-93.9375,-13.75,0
129280,-33.4375,-96.625,-0.5625,0
129300,-31,-97.25,5.125,0
129320,-28.1875,-94.4375,7.125,0
129340,-26.0625,-87.3125,22.125,0
129360,-26.3125,-79.5,43.375,0
129380,-15.9375,-75.3125,48.625,0
129400,-3.5625,-75.25,43.1875,0
129420,0.25,-72.6875,47,0
129440,0.75,-69.5625,63.3125,0
129450,0.6875,-67.25,85.1875,0
129470,3.6875,-65.875,100.312,0
129470,14,-61.4375,116.125,0
129490,30.625,-53.1875,135.438,0
129510,39.875,-39.125,151.188,0
129530,42.125,-17.3125,164.125,0
129580,43.125,8.6875,176,0
129600,39.625,33.875,189.562,0
129620,33.25,57.1875,196.75,0
129640,30.6875,73.3125,187.938,0
129660,21.5,83.1875,167.688,0
129680,10.3125,96.6875,144.938,0
129700,-24.625,119.125,144.438,0
129720,-22.0625,119.375,139.938,0
129740,22.6875,121.75,104.375,0
129750,49.3125,119.625,53.75,0
129770,48.375,113.562,8.8125,0
129800,32.3125,107.75,-23,0
129820,18.1875,100.062,-35.3125,0
129840,23.75,89.5625,-30.4375,0
129860,50.5,66.625,-33.25,0
129880,57.625,40.5,-39.3125,0
129900,37.5625,22.25,-38.3125,0
129920,34.4375,13.9375,-32.25,0
129940,27.0625,7.4375,-31.0625,0
129960,25.25,0.9375,-27.9375,0
129980,29,-8.0625,-30.1875,0
130000,15.3125,-15.0625,-31.125,0
130020,9.5625,-19.375,-21.625,0
130040,7.375,-20,-14.375,0
130050,10.8125,-17.1875,-8.4375,0
130070,4.1875,-16.1875,-1.1875,0
130090,0.8125,-16.4375,2.6875,0
130110,-7.4375,-14.375,1.625,0
130130,-8.25,-11.4375,3.5625,0
130150,-1.0625,-8.3125,5.5,0
130170,-1.75,-4.125,8.3125,0
130190,-1.5,0.3125,9.0625,0
130210,0.6875,3.75,8.4375,0
130230,0.5,6.0625,7.625,0
130230,6.125,9.25,7.875,0
130250,5.9375,10.1875,11.0625,0
130270,12.1875,9.0625,17.125,0
130290,15.6875,3.6875,7.875,0
130290,4.6875,-2.4375,6.25,0
130310,1.625,-3.8125,15.875,0
130330,-2.0625,-4.1875,22.3125,0
130340,-1.25,-6.75,24.75,0
130350,1.1875,-14.25,22.625,0
130370,-4.375,-21.375,22.0625,0
130390,-9.9375,-25.5,27.3125,0
130390,-9.6875,-29.5625,30,0
130410,2.875,-32.6875,16.6875,0
130430,-0.4375,-39.4375,4.8125,0
130450,-4.4375,-43.125,-0.125,0
130500,0.1875,-40.4375,-6.875,0
130550,6.5625,-36.9375,-13.0625,0
130590,5.875,-35.25,-17.25,0
130610,14.8125,-32.4375,-28,0
130630,15.375,-30.1875,-40.5,0
130650,14.125,-25.4375,-49.25,0
130670,18.75,-17.75,-54.125,0
130690,24.875,-13.5625,-57.6875,0
130690,35.0625,-9.6875,-77.8125,0
130710,33.5625,-9.9375,-90.125,0
130730,29,-7.375,-99.375,0
130750,28.75,-2.6875,-105.812,0
130770,35.8125,7.1875,-112.562,0
130790,35.5625,-8.875,-106.688,0
130820,42.9375,-5.625,-100.688,0
130850,40.625,-5,-91.5625,0
130870,36.625,-9.375,-77.625,0
130890,29.6875,-15.6875,-65.8125,0
130910,17.875,-24.125,-44.4375,0
130930,-2,-32,-11.875,0
130950,-15.6875,-31.5625,19,0
130970,-12.375,-29.25,38.125,0
130990,-17.375,-36.9375,59,0
131010,-13.8125,-35.1875,72.8125,0
131030,-18.9375,-38.5625,86.125,0
131050,-18,-35.8125,96.75,0
131070,-20.625,-31.6875,106.625,0
131090,-24.3125,-28.875,106.688,0
131110,-26.125,-25,104.938,0
131130,-22.1875,-20.3125,109.625,0
131150,-16.3125,-4.5625,110.75,0
131170,-12.0625,6,109.562,0
131190,-9.625,10,100.438,0
131210,-14.9375,22.6875,93.8125,0
131230,-19.6875,39.1875,88.25,0
131250,-23.0625,52,78.9375,0
131270,-24.3125,64.375,60.4375,0
131290,-17.5625,71.125,46.9375,0
131310,-6.25,80,30.9375,0
131330,-3.9375,97.6875,13.75,0
131350,-10.1875,113.125,1.625,0
131350,-11.375,117.438,-12.5,0
131370,-5.75,118.688,-23.5625,0
131390,16.5,119.125,-29.375,0
131410,21.375,115.75,-29.375,0
131410,29.3125,109.562,-28.4375,0
131430,45.8125,96.8125,-40.875,0
131450,38.5,82,-51.9375,0
131460,22.375,75.8125,-51.25,0
131470,10.3125,76.8125,-55.125,0
131490,11.6875,75.0625,-64,0
131510,20.5,69.9375,-68,0
131530,36.625,63.3125,-77.125,0
131530,60.3125,53.4375,-88,0
131550,68.4375,41.9375,-94.5,0
131560,72.3125,36.5625,-100.062,0
131570,84.625,32.375,-100.938,0
131590,97.125,28.5625,-101.812,0
131610,99.875,19.625,-106.938,0
131630,94.875,5.375,-109.125,0
131630,88.75,-4.4375,-105.75,0
131650,86.5625,-16.9375,-103.188,0
131670,91.4375,-32.75,-104.438,0
131670,83.6875,-49.125,-104.312,0
131710,64.0625,-61.125,-100.562,0
131770,20.3125,-75.5,-83.4375,0
131830,6.125,-81.25,-76.625,0
131870,1.375,-86.8125,-72.1875,0
131890,-0.0625,-91.75,-68.625,0
131910,-0.875,-92.125,-64.6875,0
131930,2.625,-90.3125,-59.625,0
131950,8.1875,-91.4375,-58.375,0
131970,7.25,-92.75,-56.1875,0
131990,1.75,-93.6875,-55.5625,0
132010,2.8125,-95.625,-52,0
132030,-3.5,-100.312,-43.9375,0
132050,-3,-93.875,-33.0625,0
132070,12.3125,-87.5625,-25.375,0
132090,14.8125,-89.5,-11.5,0
132110,-11.125,-86.625,13.125,0
132130,-28.5,-73,43.1875,0
132150,-10.6875,-61.1875,86.8125,0
132170,14,-60.125,123.312,0
132190,39.9375,-61.5,135.062,0
132210,37,-53.3125,152.438,0
132230,31.5,-37,176.688,0
132250,45.875,-22.3125,194.438,0
132270,45.8125,-16.3125,207.5,0
132270,40.5625,-6.3125,202.25,0
132290,43.4375,10.0625,193.875,0
132310,43.875,31.5,192.562,0
132320,37.0625,49.8125,200.938,0
132330,25.5,65,206.375,0
132350,20.125,82.5625,190.188,0
132370,-7.5,101.5,177,0
132370,-44.1875,111.438,164.438,0
132390,-81.8125,119.188,153.125,0
132410,-103.562,124.938,141,0
132430,-110.75,131.875,136.75,0
132430,-73.25,130.562,125.062,0
132450,-15.3125,133,83.5,0
132470,16.9375,140,34.6875,0
132490,24.4375,149.5,-4.625,0
132490,15.1875,152.375,-21.9375,0
132510,24.1875,151.062,-34.8125,0
132530,68.125,137,-49.3125,0
132540,92.6875,116.125,-65.125,0
132550,92.75,106,-72.5625,0
132570,103.062,93.5625,-78,0
132590,91.0625,70.8125,-82.4375,0
132610,70.25,51.0625,-76.125,0
132610,51.1875,41.875,-66.3125,0
132630,42.375,38.4375,-60.0625,0
132650,33.1875,39.25,-64.9375,0
132650,27.5,39.1875,-66.0625,0
132670,23.3125,46.375,-62.75,0
132690,37.9375,58.375,-70.5,0
132690,69.125,59.8125,-79.1875,0
132710,100.438,48.375,-94.9375,0
132730,117.5,36.25,-108.5,0
132750,128.25,22.9375,-110.438,0
132750,129.5,8.3125,-106.5,0
132770,116.375,-4.0625,-97.6875,0
132790,92.375,-14.9375,-91.25,0
132790,58.3125,-36.125,-87.9375,0
132810,24.8125,-57.3125,-81.6875,0
132830,4.1875,-67.125,-75.0625,0
132850,2.5,-68,-74.3125,0
132890,11.3125,-68.1875,-75.6875,0
132950,20.1875,-70.0625,-80.875,0
133010,24.25,-74.6875,-85.4375,0
133050,27.625,-76,-84.3125,0
133110,31.875,-76.75,-80.375,0
133160,36.1875,-79.8125,-79.0625,0
133200,33.6875,-80.5625,-79.625,0
133220,24.875,-80.9375,-78.5,0
133240,14.875,-80.9375,-71.75,0
133260,9.9375,-81.25,-66.375,0
133280,4.125,-83.4375,-66.8125,0
133300,4,-83.75,-65,0
133320,-4.4375,-81.0625,-58.3125,0
133340,-11.25,-75.875,-47.25,0
133360,-12.4375,-69.4375,-35.0625,0
133380,-7.3125,-70.8125,-28.25,0
133400,-10.5625,-77.125,-23.6875,0
133420,-16.4375,-76.5,-12.5625,0
133440,-16.6875,-73,0.5625,0
133460,-4.125,-68.1875,7.1875,0
133480,-8.625,-70.4375,18.5625,0
133500,-8.375,-69,37.625,0
133520,1.3125,-58.8125,60.6875,0
133540,15.3125,-45.9375,76.125,0
133560,26.9375,-34.1875,84.3125,0
133580,20.3125,-16.8125,106.875,0
133600,33.875,-11.5,128.062,0
133620,56.375,-5.3125,143.938,0
133640,71.8125,11.9375,161.125,0
133660,89.3125,27.5,175.812,0
133680,104.188,42.375,193.125,0
133700,113.688,61.0625,205.562,0
133720,103.375,88.1875,210.875,0
133740,73.75,116.375,211.125,0
133760,57.25,123.938,190.875,0
133780,46.75,113.438,178.875,0
133790,36.5,106.375,169.5,0
133800,21.9375,110.875,146.188,0
133820,-10.4375,124.312,117.25,0
133850,-50.0625,134.562,108.188,0
133870,-63.9375,119.938,100.75,0
133890,-52.75,108.062,101.125,0
133910,-30.1875,126.625,76.75,0
133930,-28.3125,128,51.75,0
133950,-25.5625,120.438,20,0
133970,-25.0625,103.125,5.0625,0
133990,-9.375,83.875,-4.4375,0
134010,22.5625,79.6875,-23.8125,0
134030,33.3125,89.625,-41.5625,0
134050,39.3125,98.5625,-53.6875,0
134070,53.875,88.625,-63.5,0
134090,58.5,81.125,-70.1875,0
134110,48.125,72.25,-70.25,0
134130,40.75,67.375,-63.75,0
