Timestamp, Acceleration x, Acceleration y, Acceleration z, Marker
224550,0.978027,-0.672363,0.172852,0
224570,-0.0786133,-0.907715,0.13916,0
224590,0.0732422,-0.753418,-0.26709,0
224610,0.260742,-0.814453,-0.0668945,0
224630,0.383789,-0.784668,-0.027832,0
224650,0.358398,-0.652344,-0.0273438,0
224670,0.329102,-0.704102,-0.00976562,0
224690,0.356934,-0.800781,0.0478516,0
224710,0.376953,-0.865234,0.0668945,0
224730,0.390625,-0.843262,-0.00341797,0
224750,0.384766,-0.888184,-0.0380859,0
224770,0.381348,-0.914551,-0.0136719,0
224790,0.379883,-0.834473,-0.00537109,0
224810,0.375,-0.794434,-0.0268555,0
224830,0.362305,-0.842773,-0.0356445,0
224850,0.349609,-0.910645,-0.0131836,0
224870,0.334961,-0.92041,-0.0317383,0
224890,0.371094,-0.936035,-0.0410156,0
224910,0.371094,-0.954102,-0.043457,0
224930,0.359375,-0.960449,-0.0390625,0
224950,0.361328,-0.98877,-0.0463867,0
224970,0.358398,-0.971191,-0.10498,0
224990,0.365234,-1.04492,-0.104004,0
225000,0.390137,-1.04932,-0.0605469,0
225010,0.39209,-0.993652,-0.119141,0
225030,0.346191,-0.9375,-0.110352,0
225050,0.271973,-0.944824,-0.0771484,0
225090,0.303223,-0.971191,-0.00683594,0
225100,0.384277,-0.989746,-0.034668,0
225110,0.375977,-0.9375,-0.0771484,0
225130,0.32373,-0.9375,-0.0600586,0
225150,0.348145,-0.953125,-0.0488281,0
225150,0.351562,-0.966797,-0.0483398,0
225170,0.34375,-0.936523,-0.0610352,0
225190,0.318848,-0.953125,-0.0517578,0
225210,0.336426,-0.971191,-0.0424805,0
225230,0.350098,-0.945801,-0.0473633,0
225230,0.34375,-0.899902,-0.0214844,0
225250,0.35791,-0.898438,-0.0244141,3001
225270,0.378418,-0.931152,-0.0390625,0
225270,0.373047,-0.966309,-0.03125,0
225290,0.344727,-0.97168,-0.0356445,0
225310,0.334473,-0.936523,-0.0361328,0
225330,0.380371,-0.911621,-0.0195312,0
225340,0.375977,-0.901855,-0.0380859,0
225350,0.352051,-0.891113,-0.0454102,0
225370,0.322754,-0.906738,-0.0605469,0
225390,0.337402,-0.936523,-0.078125,0
225410,0.353516,-0.915527,-0.0825195,0
225410,0.308105,-0.881836,-0.0927734,0
225430,0.274414,-0.834961,-0.101074,0
225450,0.260742,-0.818359,-0.142578,0
225470,0.263184,-0.833008,-0.191895,0
225470,0.262207,-0.924316,-0.231445,0
225490,0.202637,-0.937988,-0.270508,0
225510,0.118164,-0.822266,-0.289062,0
225510,0.0517578,-0.783691,-0.302246,0
225530,-0.00439453,-0.847168,-0.248047,0
225570,0.050293,-0.900879,-0.231934,0
225610,0.239258,-0.939941,-0.249023,0
225670,0.304199,-0.90332,-0.138672,0
225730,0.26416,-0.873535,-0.163086,0
225770,0.230957,-0.945312,-0.204102,0
225810,0.20166,-1.03516,-0.168457,0
225830,0.26416,-1.02002,-0.189453,0
225850,0.320801,-1.03662,-0.227051,0
225870,0.293945,-1.06982,-0.246582,0
225890,0.344727,-1.07959,-0.280762,0
225910,0.401855,-1.08594,-0.279785,0
225930,0.506836,-1.10205,-0.358398,0
225950,0.572266,-1.0918,-0.428223,0
225970,0.609375,-1.0542,-0.441895,0
225990,0.59375,-1.01465,-0.491211,0
226010,0.584473,-0.981445,-0.54834,0
226030,0.505371,-0.942383,-0.59668,0
226050,0.423828,-0.880859,-0.568359,0
226070,0.405273,-0.832031,-0.566895,0
226090,0.335938,-0.86377,-0.583984,0
226110,0.300781,-0.811035,-0.57959,0
226130,0.30127,-0.763672,-0.550293,0
226150,0.297852,-0.744629,-0.532715,0
226170,0.276367,-0.745605,-0.52832,0
226190,0.224121,-0.742188,-0.514648,0
226210,0.239258,-0.756836,-0.529297,0
226230,0.272949,-0.802246,-0.540527,0
226230,0.268066,-0.813965,-0.533691,0
226250,0.258789,-0.831055,-0.521973,0
226270,0.26123,-0.864746,-0.499023,0
226290,0.312012,-0.872559,-0.491211,0
226330,0.211426,-0.835938,-0.791504,0
226330,0.37207,-0.887695,-0.709961,0
226350,0.283691,-0.892578,-0.334473,0
226370,0.146484,-0.896973,-0.442871,0
226390,0.380371,-0.92627,-0.830566,0
226410,0.0703125,-0.873535,-0.560547,0
226430,-0.0917969,-0.952148,-0.358398,0
226460,-0.0180664,-1.06348,-0.382812,3000
226490,0.145508,-1.13672,-0.354492,0
226510,0.142578,-1.13623,-0.32959,0
226530,-0.151367,-1.19678,-0.40918,0
226550,-0.641113,-1.12402,-0.646484,0
226570,-0.480957,-0.945801,-1.11328,0
226590,0.947266,-0.845703,-0.820312,0
226610,0.30127,-1.12451,-0.385254,0
226620,-0.151367,-0.908691,-1.13232,0
226640,-0.0932617,-1.08887,-0.574219,0
226660,0.82373,-0.733398,-0.365723,0
226680,-0.0380859,-0.717285,-0.890137,0
226700,-0.689453,-0.794434,-1.06152,0
226720,-0.686523,-0.819824,-0.954102,0
226740,-0.517578,-0.827148,-0.793945,0
226760,-0.48291,-0.814941,-0.808105,0
226780,0.569336,-0.656738,-0.22168,0
226800,0.444824,-0.656738,-0.318359,0
226820,0.307617,-0.586914,-0.352539,0
226840,0.338379,-0.556641,-0.324707,0
226860,0.356934,-0.544922,-0.32373,0
226880,0.360352,-0.571289,-0.269531,0
226900,0.338867,-0.579102,-0.23291,0
226920,0.391602,-0.608887,-0.187012,0
226940,0.562988,-0.634766,-0.154297,0
226960,0.70752,-0.641113,-0.145508,0
226980,0.733398,-0.644531,-0.153809,0
227000,0.629395,-0.618164,-0.130371,0
227020,0.546387,-0.593262,-0.141113,0
227040,0.531738,-0.61084,-0.157227,0
227060,0.518555,-0.652344,-0.148926,0
227080,0.487305,-0.680664,-0.148926,0
227100,0.5,-0.695312,-0.153809,0
227120,0.519043,-0.712891,-0.151855,0
227140,0.647461,-0.782715,-0.144043,0
227160,0.735352,-0.898926,-0.0766602,0
227180,0.672363,-0.869141,-0.103027,0
227200,0.702637,-0.92627,-0.160156,0
227220,0.728027,-1.01367,-0.172363,0
227240,0.73584,-0.995605,-0.208496,0
227260,0.739258,-1.01514,-0.243652,0
227280,0.681641,-1.06787,-0.242188,0
227300,0.631836,-1.1167,-0.239258,0
227320,0.560547,-1.16699,-0.241211,0
227340,0.396484,-1.21826,-0.240234,0
227360,0.446289,-1.26514,-0.274414,0
227380,0.375977,-1.26758,-0.229004,0
227400,0.307129,-1.27002,-0.194336,0
227420,0.233887,-1.27832,-0.19043,0
227440,0.131836,-1.29443,-0.190918,0
227450,0.0795898,-1.30957,-0.178711,0
227470,0.0375977,-1.36084,-0.191406,0
227490,-0.0258789,-1.39893,-0.264648,0
227520,0.0410156,-1.41895,-0.203613,0
227540,-0.104004,-1.32031,-0.254395,0
227560,-0.106934,-1.35791,-0.256836,0
227580,-0.110352,-1.32129,-0.283691,0
227600,-0.161133,-1.26221,-0.306152,0
227620,-0.164551,-1.16846,-0.404297,0
227640,-0.184082,-1.11426,-0.491211,0
227660,-0.265625,-1.0874,-0.532227,0
227680,-0.385742,-0.989746,-0.43457,0
227700,-0.430176,-0.960449,-0.416504,0
227720,-0.34375,-0.975098,-0.537598,0
227740,-0.240723,-0.875,-0.613281,0
227760,-0.245605,-0.755371,-0.597168,0
227780,-0.257812,-0.719238,-0.649414,0
227800,-0.211914,-0.723145,-0.736328,0
227820,-0.161621,-0.74707,-0.69873,0
227840,-0.125488,-0.75293,-0.587891,0
227860,-0.0214844,-0.686523,-0.585938,0
227880,0.0766602,-0.584961,-0.563965,0
227900,0.128418,-0.495117,-0.474609,0
227920,0.155273,-0.503906,-0.399902,0
227940,0.187988,-0.61377,-0.324707,0
227960,0.228516,-0.661133,-0.252441,0
227980,0.272461,-0.68457,-0.244629,0
228000,0.308105,-0.708984,-0.256836,0
228020,0.322266,-0.681641,-0.209473,0
228040,0.311523,-0.656738,-0.164551,0
228060,0.332031,-0.646973,-0.162598,0
228080,0.361328,-0.649902,-0.146484,0
228100,0.350586,-0.70459,-0.0966797,0
228120,0.388184,-0.769531,-0.0712891,0
228140,0.461426,-0.776855,-0.0634766,0
228160,0.445801,-0.777344,-0.0688477,0
228180,0.397949,-0.830566,-0.0610352,0
228200,0.410645,-0.855957,-0.000488281,0
228220,0.448242,-0.88623,-0.0258789,0
228240,0.472168,-0.962402,-0.0708008,0
228260,0.496094,-1.03271,-0.0649414,0
228280,0.418945,-1.04199,-0.0844727,0
228300,0.368652,-1.10742,-0.154785,0
228320,0.378418,-1.19873,-0.198242,0
228340,0.393066,-1.25879,-0.174316,0
228360,0.325684,-1.24414,-0.175781,0
228380,0.216797,-1.30518,-0.203125,0
228400,0.154297,-1.3291,-0.240234,0
228420,0.154297,-1.34326,-0.236328,0
228440,0.115234,-1.33496,-0.212402,0
228460,0.0336914,-1.32129,-0.216797,0
228480,-0.043457,-1.3457,-0.218262,0
228500,-0.0751953,-1.35791,-0.218262,0
228520,-0.0820312,-1.35986,-0.223145,0
228540,-0.0737305,-1.4043,-0.236328,0
228560,-0.0517578,-1.41992,-0.232422,0
228580,-0.0644531,-1.38379,-0.262695,0
228600,-0.104004,-1.33691,-0.248535,0
228620,-0.137695,-1.33643,-0.234863,0
228640,-0.172852,-1.36035,-0.315918,0
228660,-0.230957,-1.33203,-0.372559,0
228680,-0.347168,-1.29053,-0.384277,0
228700,-0.368652,-1.22949,-0.412598,0
228720,-0.325684,-1.14062,-0.457031,0
228740,-0.383301,-1.07617,-0.537598,0
228760,-0.478516,-1.00342,-0.542969,0
228780,-0.472168,-0.931152,-0.549805,0
228790,-0.381348,-0.890137,-0.611816,0
228790,-0.336426,-0.797363,-0.642578,0
228810,-0.287109,-0.747559,-0.632812,0
228830,-0.0698242,-0.725098,-0.527344,0
228860,-0.0830078,-0.59668,-0.73584,0
228890,0.116211,-0.620117,-0.624512,0
228910,-0.150391,-0.710449,-0.644043,0
228930,-0.521484,-0.831543,-0.139648,0
228960,-0.234375,-0.758789,-0.0664062,0
228980,0.117188,-0.619629,-0.274414,0
229000,0.240723,-0.628906,-0.388672,0
229020,0.22998,-0.616699,-0.276855,0
229040,0.223145,-0.640625,-0.246094,0
229060,0.242676,-0.655762,-0.224609,0
229080,0.269043,-0.631348,-0.165527,0
229100,0.26709,-0.617676,-0.081543,0
229120,0.293457,-0.636719,-0.0913086,0
229140,0.331543,-0.6875,-0.137695,0
229160,0.303711,-0.672852,-0.0922852,0
229180,0.253906,-0.637207,-0.0180664,0
229200,0.223145,-0.65332,0.0131836,0
229220,0.237305,-0.69873,-0.00976562,0
229240,0.280273,-0.837402,0,0
229250,0.305664,-0.949219,0.0390625,0
229270,0.306641,-1.01709,0.0444336,0
229290,0.298828,-1.00781,0.00341797,0
229310,0.311523,-1.02002,-0.015625,0
229330,0.354492,-1.05908,-0.00537109,0
229350,0.325684,-1.08643,-0.0444336,0
229370,0.275391,-1.18262,-0.101562,0
229390,0.271484,-1.28467,-0.0957031,0
229410,0.233398,-1.30713,-0.13623,0
229410,0.195312,-1.30664,-0.192383,0
229430,0.163086,-1.30029,-0.201172,0
229450,0.0185547,-1.28857,-0.272949,0
229490,-0.00390625,-1.31396,-0.0727539,0
229510,-0.0849609,-1.34473,-0.160645,0
229530,-0.0986328,-1.32031,-0.274414,0
229550,-0.143066,-1.29443,-0.296387,0
229570,-0.191895,-1.26807,-0.328613,0
229590,-0.247559,-1.23633,-0.321289,0
229610,-0.279297,-1.23633,-0.336426,0
229630,-0.257324,-1.20801,-0.337402,0
229650,-0.23584,-1.16895,-0.313965,0
229670,-0.243164,-1.11816,-0.331543,0
229690,-0.256348,-1.10303,-0.371582,0
229710,-0.246582,-1.12842,-0.395508,0
229730,-0.222656,-1.16455,-0.43457,0
229750,-0.212891,-1.21289,-0.494141,0
229770,-0.272461,-1.17578,-0.496094,0
229790,-0.371582,-1.14746,-0.491699,0
229810,-0.321777,-1.17676,-0.499023,0
229830,-0.195801,-1.15771,-0.518066,0
229830,-0.171387,-1.06543,-0.493652,0
229850,-0.214844,-1.05469,-0.4375,0
229870,-0.185547,-1.03076,-0.385742,0
229870,-0.106934,-0.979492,-0.44043,0
229890,-0.0888672,-0.905273,-0.447754,0
229910,-0.0458984,-0.864258,-0.375977,0
229930,0.00341797,-0.831055,-0.429199,0
229930,0.0151367,-0.774414,-0.421387,0
229950,0.0913086,-0.779785,-0.373535,0
229970,0.130859,-0.756836,-0.318848,0
229980,0.151855,-0.75,-0.27832,0
229990,0.182617,-0.701172,-0.312012,0
230010,0.162109,-0.696777,-0.307129,0
230030,0.212402,-0.79541,-0.268066,0
230030,0.288574,-0.817383,-0.192871,0
230050,0.29541,-0.668945,-0.135742,0
230070,0.293457,-0.598145,-0.150879,3001
230080,0.331055,-0.755371,-0.129395,0
230130,0.374023,-0.866699,-0.0410156,0
230180,0.373535,-0.856934,-0.000976562,0
230230,0.341797,-0.813965,-0.0356445,0
230270,0.400391,-0.758301,-0.0756836,0
230290,0.395996,-0.811035,-0.0727539,0
230310,0.399902,-0.887207,-0.0395508,0
230330,0.395996,-0.912598,-0.00732422,0
230350,0.41748,-0.872559,-0.0292969,0
230360,0.411133,-0.897949,-0.0556641,0
230370,0.401855,-0.953613,-0.0620117,0
230390,0.362793,-0.977051,-0.100098,0
230410,0.330566,-0.952637,-0.141602,0
230450,0.279297,-0.98877,-0.16748,0
230470,0.239258,-0.862305,-0.196777,0
230490,0.192871,-0.828613,-0.318359,0
230510,0.15332,-0.880859,-0.36084,0
230530,0.149902,-0.886719,-0.395996,0
230550,0.0898438,-0.921875,-0.417969,0
230570,0.0371094,-1.03076,-0.399414,0
230590,0.0888672,-0.923828,-0.361816,0
230610,0.152344,-0.833984,-0.358887,0
230630,0.166016,-0.811035,-0.273926,0
230650,0.185547,-0.911621,-0.22168,0
230670,0.313477,-0.96875,-0.303223,0
230690,0.413086,-0.991211,-0.378906,0
230710,0.50293,-0.939941,-0.399902,0
230730,0.581543,-0.981934,-0.480957,0
230750,0.701172,-0.983398,-0.542969,0
230770,0.683594,-1.00244,-0.587891,0
230790,0.645996,-0.966797,-0.577637,0
230810,0.634766,-0.879395,-0.652832,0
230830,0.506836,-0.840332,-0.741211,0
230850,0.393555,-0.790039,-0.691895,0
230870,0.35498,-0.796387,-0.709473,0
230890,0.333496,-0.811523,-0.730957,0
230910,0.292969,-0.8125,-0.689941,0
230930,0.256836,-0.768555,-0.666504,0
230950,0.240234,-0.737305,-0.664551,0
230970,0.229492,-0.731934,-0.661621,0
230990,0.220215,-0.732422,-0.63623,0
231010,0.196289,-0.726074,-0.625,0
231030,0.207031,-0.758789,-0.644531,0
231050,0.232422,-0.788086,-0.656738,3000
231050,0.229004,-0.786621,-0.632812,0
231070,0.218262,-0.790039,-0.621094,0
231090,0.239746,-0.8125,-0.647949,0
231110,0.176758,-0.812012,-0.59082,0
231130,0.0922852,-0.822754,-0.608398,0
231150,0.339844,-0.878418,-0.676758,0
231180,0.467285,-0.762695,-0.937012,0
231210,0.349121,-0.729492,-1.00586,0
231230,0.319824,-0.740723,-1.02539,0
231250,0.227051,-0.921387,-0.643555,0
231250,0.0517578,-0.891113,-0.729004,0
231270,0.0732422,-0.950195,-0.748047,0
231310,0.0581055,-0.953125,-0.843262,0
231330,0.0375977,-1.00293,-0.952148,0
231350,-0.000488281,-1.04883,-0.944336,0
231370,0.0126953,-1.09521,-0.840332,0
231390,0.104492,-1.06201,-0.851074,0
231410,0.123535,-0.933105,-0.872559,0
231430,0.0341797,-0.829102,-0.786621,0
231450,-0.0410156,-0.749512,-0.702148,0
231470,-0.0253906,-0.70166,-0.68457,0
231490,0.0161133,-0.643066,-0.662109,0
231490,0.0507812,-0.615234,-0.642578,0
231530,0.0668945,-0.580566,-0.616699,0
231550,0.0844727,-0.533691,-0.554199,0
231570,0.131836,-0.501465,-0.508301,0
231590,0.178223,-0.472656,-0.493164,0
231610,0.215332,-0.432617,-0.465332,0
231630,0.249023,-0.422852,-0.372559,0
231650,0.267578,-0.464844,-0.29541,0
231670,0.29834,-0.496094,-0.235352,0
231690,0.308105,-0.536621,-0.204102,0
231710,0.329102,-0.564453,-0.143066,0
231730,0.379883,-0.597656,-0.0825195,0
231750,0.470703,-0.587402,-0.0341797,0
231770,0.539551,-0.647461,-0.0488281,0
231790,0.577637,-0.689941,-0.0283203,0
231810,0.629395,-0.75293,-0.0615234,0
231830,0.779785,-0.821289,-0.0854492,0
231850,0.917969,-0.85498,-0.0761719,0
231870,0.832031,-0.85498,-0.129395,0
231890,0.727539,-0.890625,-0.19043,0
231900,0.743164,-0.949219,-0.285156,0
231920,0.788086,-1.01514,-0.244629,0
231940,0.802734,-1.01416,-0.225586,0
231960,0.776367,-1.02148,-0.32959,0
231980,0.709473,-1.06982,-0.367676,0
232000,0.601074,-1.05469,-0.285645,0
232020,0.56543,-1.03174,-0.231445,0
232040,0.489258,-1.11426,-0.258789,0
232060,0.432129,-1.12646,-0.30127,0
232080,0.358398,-1.12207,-0.273438,0
232100,0.309082,-1.10156,-0.191895,0
232120,0.213379,-1.17236,-0.198242,0
232140,0.152832,-1.21436,-0.248047,0
232160,0.105469,-1.24219,-0.211914,0
232180,0.0517578,-1.28809,-0.20166,0
232200,-0.0322266,-1.34033,-0.250488,0
232220,-0.0898438,-1.38037,-0.263184,0
232240,-0.106934,-1.3916,-0.226562,0
232260,-0.121582,-1.36719,-0.254883,0
232280,-0.149414,-1.33887,-0.34082,0
232300,-0.169922,-1.2959,-0.369629,0
232320,-0.186035,-1.23389,-0.399414,0
232340,-0.203613,-1.28125,-0.441895,0
232360,-0.223145,-1.28027,-0.521484,0
232380,-0.255859,-1.19922,-0.541504,0
232400,-0.279785,-1.15625,-0.571777,0
232420,-0.271973,-1.07812,-0.559082,0
232440,-0.314941,-0.961426,-0.575195,0
232460,-0.350586,-0.888184,-0.543457,0
232480,-0.313965,-0.851074,-0.583984,0
232490,-0.273926,-0.765137,-0.60498,0
232510,-0.298828,-0.674316,-0.621582,0
232530,-0.264648,-0.679199,-0.662109,0
232550,-0.221191,-0.629395,-0.777832,0
232580,-0.269043,-0.495605,-0.868652,0
232600,-0.166016,-0.48877,-0.858887,0
232620,0.122559,-0.556641,-0.653809,0
232640,0.161133,-0.485352,-0.568359,0
232660,0.124512,-0.478027,-0.516602,0
232680,0.101074,-0.553223,-0.418945,0
232700,0.174805,-0.622559,-0.325684,0
232720,0.272461,-0.618164,-0.267578,0
232740,0.326172,-0.621094,-0.214844,0
232760,0.350098,-0.661133,-0.167969,0
232780,0.375977,-0.680664,-0.131836,0
232800,0.426758,-0.706055,-0.132812,0
232820,0.469238,-0.72168,-0.115234,0
232840,0.470703,-0.717285,-0.0522461,0
232860,0.445801,-0.742676,-0.0253906,0
232880,0.422852,-0.760254,-0.0302734,0
232900,0.379883,-0.847168,0.00585938,0
232920,0.402344,-0.907715,0.0229492,0
232940,0.507812,-0.955566,0.00244141,0
232960,0.518555,-0.999023,-0.0483398,0
232980,0.433594,-1.00293,-0.0732422,0
233000,0.42627,-1.05322,-0.0761719,0
233020,0.480957,-1.0791,-0.106934,0
233040,0.485352,-1.08984,-0.177246,0
233060,0.449219,-1.16602,-0.242188,0
233080,0.437988,-1.21387,-0.239258,0
233100,0.395996,-1.21631,-0.255371,0
233120,0.328125,-1.20703,-0.27832,0
233140,0.265625,-1.22998,-0.286133,0
233160,0.202637,-1.2334,-0.318848,0
233180,0.125977,-1.21484,-0.306641,0
233200,0.043457,-1.23535,-0.28418,0
233220,-0.0078125,-1.25049,-0.272461,0
233240,-0.0610352,-1.28271,-0.303711,0
233260,-0.125977,-1.31201,-0.328125,0
233280,-0.172363,-1.32031,-0.32373,0
233300,-0.208008,-1.36035,-0.382812,0
233320,-0.235352,-1.45752,-0.422852,0
233340,-0.283203,-1.49805,-0.422852,0
233360,-0.27002,-1.42822,-0.46875,0
233380,-0.317383,-1.34033,-0.54834,0
233400,-0.45166,-1.22852,-0.525391,0
233420,-0.523438,-1.11914,-0.493164,0
233440,-0.421875,-1.05664,-0.538086,0
233460,-0.339355,-1.00684,-0.607422,0
233480,-0.380371,-0.912598,-0.643555,0
233490,-0.411621,-0.797852,-0.606445,0
233490,-0.331543,-0.810547,-0.674805,0
233510,-0.242188,-0.777832,-0.706543,0
233540,-0.229492,-0.694824,-0.733887,0
233570,-0.217285,-0.657227,-0.660156,0
233590,0.121094,-0.547363,-0.922363,0
233610,-0.277344,-0.688477,-0.618652,0
233630,-0.59668,-0.768555,-0.227051,0
233650,-0.395508,-0.773438,-0.177246,0
233670,-0.184082,-0.737793,-0.139648,0
233690,-0.245117,-0.689453,-0.0947266,0
233710,-0.707031,-0.768066,-0.0883789,0
233730,-1.12793,-0.771484,-0.407227,0
233750,0.444824,-0.506348,-0.466309,0
233770,0.209961,-0.765137,-0.00488281,0
233790,0.89502,-0.47998,-0.173828,0
233820,-0.408691,-0.715332,-0.572754,0
233840,0.299316,-0.798828,0.0366211,0
233860,1.10596,-0.59668,0.133301,0
233880,0.557129,-0.579102,-0.283203,0
233900,0.492188,-0.721191,-0.147949,0
233920,0.42627,-0.732422,-0.113281,0
233940,0.378418,-0.799316,-0.130371,0
233960,0.355469,-0.865234,-0.137207,0
233980,0.405762,-0.885254,-0.124512,0
234000,0.419922,-0.90332,-0.132812,0
234020,0.359375,-0.968262,-0.16748,0
234040,0.314453,-1.01367,-0.156738,0
234060,0.312988,-1.02051,-0.180176,0
234080,0.3125,-1.0708,-0.216309,0
234100,0.280273,-1.07812,-0.202148,0
234120,0.229492,-1.10938,-0.23291,0
234140,0.164551,-1.14697,-0.273438,0
234160,0.144043,-1.18164,-0.308594,0
234180,0.126953,-1.16992,-0.286133,0
234200,0.0849609,-1.16357,-0.299316,0
234220,0.0449219,-1.20312,-0.365723,0
234240,-0.00146484,-1.22852,-0.360352,0
234260,-0.0859375,-1.19287,-0.348633,0
234280,-0.150391,-1.14893,-0.366699,0
234300,-0.185547,-1.13037,-0.390137,0
234320,-0.209473,-1.13428,-0.404297,0
234340,-0.241211,-1.13135,-0.412598,0
234350,-0.258301,-1.14746,-0.452148,0
234370,-0.231445,-1.17383,-0.444336,0
234370,-0.233398,-1.20752,-0.481934,0
234390,-0.288574,-1.15283,-0.510254,0
234410,-0.352051,-1.10254,-0.477051,0
234430,-0.375,-1.15088,-0.509766,0
234430,-0.313477,-1.17529,-0.557129,0
234450,-0.306152,-1.18945,-0.586914,0
234470,-0.37793,-1.13818,-0.59082,0
234470,-0.314453,-1.16748,-0.540527,0
234490,-0.168945,-1.16943,-0.589844,0
234510,-0.175293,-1.05225,-0.596191,0
234530,-0.268555,-1.00195,-0.555664,0
234530,-0.210938,-1.05176,-0.563477,0
234550,-0.135742,-1.03467,-0.574707,0
234570,-0.143555,-0.981934,-0.58252,0
234570,-0.125488,-0.957031,-0.540527,0
234590,-0.0996094,-0.930176,-0.521484,0
234610,-0.0664062,-0.824707,-0.467285,0
234630,0.0131836,-0.717773,-0.442383,0
234630,0.0551758,-0.70752,-0.382812,0
234650,0.0961914,-0.697754,-0.384766,0
234670,0.130371,-0.666992,-0.435059,0
234670,0.156738,-0.700195,-0.380371,0
234690,0.200195,-0.733887,-0.31543,0
234710,0.20459,-0.603516,-0.288574,0
234730,0.221191,-0.641113,-0.321777,0
234730,0.275879,-0.72168,-0.280762,0
234750,0.343262,-0.79541,-0.261719,3001
234770,0.322266,-0.756836,-0.165527,0
234770,0.34668,-0.710449,-0.118652,0
234830,0.365723,-0.79834,-0.12793,0
234900,0.38916,-0.916992,-0.117188,0
234920,0.407227,-0.918945,-0.09375,0
234940,0.376465,-0.916504,-0.0683594,0
234950,0.410645,-0.894043,-0.0893555,0
234960,0.39209,-0.897949,-0.139648,0
234980,0.380859,-0.907227,-0.132324,0
235000,0.393066,-0.945801,-0.108398,0
235000,0.376953,-0.900391,-0.147461,0
235020,0.354004,-0.886719,-0.193848,0
235040,0.332031,-0.89209,-0.220215,0
235060,0.316406,-0.887695,-0.231934,0
235060,0.282227,-0.833008,-0.254395,0
235080,0.20752,-0.759766,-0.302734,0
235100,0.141602,-0.741699,-0.345703,0
235120,0.0859375,-0.679199,-0.367188,0
235120,0.027832,-0.633789,-0.416504,0
235140,-0.0375977,-0.703125,-0.398438,0
235160,-0.0742188,-0.651367,-0.345215,0
235160,-0.0893555,-0.577148,-0.319824,0
235180,-0.112305,-0.599121,-0.274414,0
235220,-0.142578,-0.579102,-0.233398,0
235270,-0.158203,-0.582031,-0.160645,0
235320,-0.176758,-0.61084,-0.101074,0
235400,-0.249023,-0.778809,-0.116211,0
235410,-0.246094,-0.867676,-0.144043,0
235430,-0.234375,-0.910645,-0.00927734,0
235450,-0.262207,-0.98877,0.0849609,0
235470,-0.318848,-1.12549,0.0244141,0
235490,-0.378906,-1.25781,0.0131836,0
235510,-0.392578,-1.30762,0.0532227,0
235530,-0.360352,-1.25,0.108398,0
235550,-0.406738,-1.30713,0.134277,0
235570,-0.564453,-1.35352,0.0981445,0
235590,-0.754395,-1.28955,0.181641,0
235610,-0.98584,-1.27588,0.239258,0
235630,-1.07129,-1.24219,0.269043,0
235650,-0.869141,-1.11475,0.421387,0
235670,-0.734863,-1.0249,0.488281,0
235690,-0.673828,-1.04785,0.504883,0
235710,-0.594727,-0.999023,0.478027,0
235730,-0.533203,-0.900391,0.451172,0
235750,-0.5,-0.773438,0.51123,0
235770,-0.405762,-0.968262,0.800293,0
