Timestamp, Rotation x, Rotation y, Rotation z, Marker
279120,20.875,-16.0625,6.75,0
279140,24.8125,-24.75,8.3125,0
279160,31.5,-33.625,12.5,0
279180,40.875,-41.0625,18.5,0
279200,44.125,-44.4375,25.9375,0
279220,43.5,-41,33.125,0
279240,44.1875,-35.8125,40.6875,0
279260,44.9375,-32.0625,51.3125,0
279280,56.0625,-25.0625,64.3125,0
279300,71.6875,-11.8125,75.625,0
279320,100.25,10.25,85.5625,0
279340,141.875,37.0625,87.9375,0
279360,183.5,70.25,78,0
279380,195.875,109.25,84.3125,0
279400,195.25,148.875,119.625,0
279420,207.5,175.25,151.812,0
279440,237.062,194.25,155.812,0
279460,282.938,211.75,147.688,0
279480,304.5,227.875,140.312,0
279500,298.375,231.875,132.062,0
279520,301.875,218.312,113,0
279540,636.5,181.75,101.5,0
279560,560.875,70.75,304.75,0
279580,63.75,59.125,-80.3125,0
279600,-248.688,-36.5625,-14.8125,0
279620,-457.938,-66.125,60.25,0
279640,-457.75,-81.125,-15.5625,0
279660,-350.375,-56.0625,-44.625,0
279680,-182.938,-12.1875,-39.375,0
279700,16.5625,7.75,5.8125,0
279720,136.688,-0.875,59.125,0
279740,196,3.375,54.875,0
279760,187.312,33.25,51.1875,0
279780,110.688,50.8125,54,0
279800,33.125,23.1875,9.375,0
279820,-32.4375,-9.875,-40.625,0
279840,-73.125,-26.6875,-43.5625,0
279860,-72.1875,-33.5,-29,0
279880,-42.1875,-26.5625,-15.6875,0
279900,12.375,-15.1875,-4,0
279920,72.4375,-11.4375,0.6875,0
279940,102.188,-11.375,1.3125,0
279960,86.4375,-5.75,0.8125,0
279980,44.375,-1.125,-5.3125,0
280000,-4.375,-3.125,-8.4375,0
280020,-40.375,-7.0625,-11.3125,0
280040,-53.125,-7.375,-11.6875,0
280060,-45.4375,-7.5625,-11.5,0
280080,-27.6875,-7.1875,-11.25,0
280100,-6.3125,-8.375,-13.5625,0
280120,4.6875,-9.875,-21.375,0
280140,1.1875,-12.5,-31,0
280160,-9.4375,-13.75,-40.6875,0
280180,-24.0625,-15.75,-44.75,0
280200,-41.8125,-23.125,-48.875,0
280220,-73.125,-31.4375,-52.625,0
280240,-100.25,-46.75,-60.0625,0
280260,-115.375,-78.375,-66.9375,0
280280,-124.062,-113.188,-65.6875,0
280300,-111,-139.562,-69.75,0
280320,-59,-169,-78.1875,0
280340,19.5625,-200.75,-105.562,0
280360,81.4375,-224.438,-130.312,0
280380,99.875,-239.188,-120.938,0
280400,63.625,-248.625,-101.062,0
280420,-10,-252.688,-85.75,0
280440,-72.5,-241.5,-68.0625,0
280460,-105.812,-225.062,-61.625,0
280480,-95.875,-211.75,-59.125,0
280500,-69.25,-202.75,-42.5,0
280520,-33.3125,-195.5,-26.1875,0
280540,-14.5,-179.75,-12.375,0
280560,-15.25,-159.938,3.375,0
280580,-31,-136.562,25.5,0
280600,-53.5625,-111.812,58.25,0
280620,-73.3125,-99.8125,85.1875,0
280640,-75.875,-92.5,91.375,0
280660,-63.1875,-81.8125,81.875,0
280680,-52.625,-65.875,73.5,0
280690,-52,-50.3125,70.9375,0
280710,-45.3125,-42.25,66.5,0
280730,-37.6875,-37.4375,57.3125,0
280750,-28.5625,-24.5,48.75,0
280770,-14.25,-12.375,39.4375,0
280790,-0.9375,-4.875,31.5,0
280810,1,-1.0625,23.375,0
280830,-0.4375,5.875,19.125,0
280850,1.375,12.75,14.25,0
280870,3.5,12.3125,7.25,0
280890,8,6.5625,0.875,0
280910,17.625,4.375,-0.125,0
280930,21,7.25,4.125,0
280950,19.8125,4.0625,2.875,0
280970,15.5,0.4375,-2.375,0
280990,13.125,1.625,0.625,0
281010,6.0625,2.75,1.9375,0
281030,-0.0625,1.8125,-1.8125,0
281050,-2.25,0.1875,-0.8125,0
281070,1.5625,-0.0625,9.75,3000
281090,2.75,2.0625,17.375,0
281110,0.3125,5.9375,13.5,0
281130,-1.1875,7.375,6.8125,0
281150,-3.5625,5.375,8.25,0
281170,-3,4.25,9.5,0
281190,-1.625,3.8125,7.125,0
281210,4.25,1.75,8.4375,0
281230,8,0.0625,9.75,0
281250,11.1875,1,5.125,0
281270,10.625,0.4375,-1.5,0
281290,-0.9375,-1.6875,-3.1875,0
281310,-7.8125,-4,3.625,0
281330,-0.5,-6.9375,10.75,0
281350,10.8125,-7.6875,4.75,0
281370,9.8125,-6.4375,-5.6875,0
281390,-3.1875,-5.125,-3.5625,0
281410,-17.0625,-4.3125,4.125,0
281430,-18.75,-3.6875,2.8125,0
281450,-12.8125,-4.375,-3.3125,0
281470,-1.5,-4.125,-3.3125,0
281490,0.4375,-3.625,-1,0
281510,-0.375,-0.1875,0.625,0
281530,-9.0625,1.5,-0.375,0
281550,-11.5,0.75,-2.0625,0
281570,-8.1875,-1.5,-1.4375,0
281590,-1.5625,-2.0625,-3,0
281610,-0.4375,-1.1875,-3.9375,0
281630,-3.625,0.375,-3.375,0
281650,-9.25,0.6875,-2.5625,0
281670,-8.5,1.375,-2.1875,0
281690,-6.625,1.5625,-3.3125,0
281710,2.1875,2.25,-5.875,0
281730,8.875,2.1875,-7.9375,0
281750,9.1875,0.5625,-8.875,0
281770,3.75,-0.25,-9.0625,0
281790,-2.3125,-1.3125,-10.5625,0
281810,-8.25,-2,-10.75,0
281830,-8,-4.6875,-8.8125,0
281850,-5.0625,-5.1875,-7.4375,0
281870,-1.375,-7.75,-7.5625,0
281890,0.6875,-7.4375,-6.875,0
281910,-2.375,-5.1875,-6.875,0
281930,-2.875,-5.0625,-6.8125,0
281950,-2,-6.625,-7.4375,0
281970,-0.875,-6,-9.0625,0
281990,-0.4375,-3.3125,-8.6875,0
282010,0.875,-2.625,-6.0625,0
282030,-1.8125,-3.6875,-4.3125,0
282050,-0.75,-3.625,-3.6875,0
282070,-1.6875,-1.8125,-1.8125,0
282090,-5.8125,0.0625,0.875,0
282110,-4.4375,0.4375,1.875,0
282130,-2,0.5,1.625,0
282150,1.4375,-0.8125,0.8125,0
282170,-0.875,-2.0625,3.3125,0
282190,-4.6875,-1.9375,4.75,0
282210,-4.0625,-1.125,3.9375,0
282230,-3.625,-1.8125,2.3125,0
282250,-3.875,-2.8125,4.1875,0
282270,-9.875,-2.6875,7,0
282290,-14.875,-2.375,8.9375,0
282310,-19.625,-3.125,7.8125,0
282330,-24.25,-1.5625,2.5,0
282350,-27.5625,1.875,1.6875,0
282370,-31.6875,2.1875,6.4375,0
282390,-34.9375,2.6875,5.6875,0
282410,-30.375,2.75,0.375,0
282430,-26.5625,2.6875,-3.9375,0
282450,-24.75,3.75,-6.625,0
282470,-29.3125,3.75,-7.625,0
282490,-32.6875,3.875,-7.3125,0
282510,-37.1875,4.125,-11.4375,0
282530,-36.1875,8,-17.375,0
282550,-38.9375,10.625,-20,0
282570,-41.625,13,-20.125,0
282590,-42.6875,15.0625,-19.375,0
282610,-42.5,17.4375,-18.75,0
282630,-41.5,21.3125,-17.4375,0
282650,-47,23,-15.5625,0
282670,-47.6875,23.4375,-14,0
282680,-44.125,22.6875,-13.0625,0
282700,-38,23.875,-14.0625,0
282720,-32.5625,26,-15.9375,0
282740,-37,25.375,-15.375,0
282760,-48.875,24.625,-14.625,0
282780,-60.8125,24.5625,-12.5,0
282800,-66.0625,25.6875,-8.125,0
282820,-69.625,28.6875,-3.75,0
282840,-65.6875,32.8125,-2.875,0
282860,-62.8125,35.375,-3.3125,0
282880,-58.6875,37.9375,-3.6875,0
282900,-51.8125,38.1875,-3.6875,0
282920,-45.6875,39.5625,-4.625,0
282940,-42.375,42.1875,-8.25,0
282960,-36.375,47.0625,-12.6875,0
282980,-36.0625,52.3125,-14.6875,0
283000,-40.3125,53.75,-15.9375,0
283020,-36.25,52.125,-15.8125,0
283040,-26.875,49.9375,-13.6875,0
283060,-22.5,51.875,-13.125,0
283080,-20,58.875,-14.5,0
283100,-16.5625,60.125,-18.1875,0
283120,-9.875,53.9375,-18.875,0
283140,3.1875,44.0625,-15.0625,0
283160,7.8125,35.625,-9.5625,0
283180,11.75,34.25,-4.75,0
283200,27.0625,35.875,1.9375,0
283220,33.625,29.3125,13.125,0
283240,35.375,23.0625,20.6875,0
283260,39.8125,22.4375,26.9375,0
283280,45.5625,21.4375,29.0625,0
283300,44.375,19.875,27.9375,0
283320,45.8125,21.75,30.1875,0
283340,56,25.75,43.875,0
283360,64.625,21,52.875,0
283380,77.75,19.625,42.875,0
283400,86.75,24.875,30.8125,0
283420,83.125,24.375,37.625,0
283440,76.5,17.3125,48.5625,0
283460,79.5,13.8125,45.625,0
283480,86.5625,11.375,35.8125,0
283500,85.625,5.4375,34.5,0
283520,81.375,-2.125,45,0
283540,72.8125,-5.0625,52.6875,0
283560,71.125,-4.8125,51.625,0
283580,71.3125,-5.875,54.25,0
283600,67.0625,-4.4375,67,0
283620,59.6875,-1.8125,81.1875,0
283640,47.375,2.125,85.9375,0
283660,40.5625,3.125,83.8125,0
283680,34.6875,-1.5,81.0625,0
283700,28.6875,-7.1875,78.8125,0
283720,25.8125,-14.125,69.5,0
283740,20.625,-19.25,60.5,0
283760,15.25,-23.25,56.4375,0
283780,15.375,-27.5625,51.4375,0
283800,18.25,-30.5625,46.5625,0
283820,15.9375,-30.75,42.5625,0
283840,9.9375,-29.1875,40.375,0
283860,6.125,-26.125,38.4375,0
283880,5.3125,-25.6875,35.625,0
283900,4.0625,-26.9375,33.875,0
283920,7,-26.3125,32.0625,0
283940,4.875,-28.25,29.5625,0
283960,-2.75,-32.125,29.625,0
283980,-16.25,-33.125,29.125,0
284000,-31.0625,-31.4375,33.1875,0
284020,-46.125,-32.625,36.625,0
284040,-60.8125,-33.8125,36.1875,0
284060,-72.25,-34.4375,26.8125,0
284080,-81.75,-35.8125,16.5,0
284100,-96.1875,-35.0625,8.9375,0
284120,-97.625,-32.5625,5.9375,0
284140,-90.6875,-32.125,-1.625,0
284160,-76.8125,-28.125,-10.4375,0
284180,-76.125,-24.0625,-17.6875,0
284200,-85.25,-20.25,-23.9375,0
284220,-91.4375,-17.9375,-28.8125,0
284240,-95.875,-15,-25.625,0
284260,-96.25,-10.5,-24.625,0
284280,-92.5625,-3.25,-29.75,0
284300,-89.125,4.8125,-36.3125,0
284320,-88.75,10.875,-39.75,0
284340,-94.3125,20.125,-43,0
284360,-88.3125,31.8125,-49,0
284380,-67.625,40.125,-54.1875,0
284400,-57.9375,44.5625,-55.875,0
284420,-43.6875,54.5625,-57.125,0
284440,-41.375,62.875,-55,0
284460,-37.3125,67.125,-49.625,0
284480,-31.875,70.5625,-49.4375,0
284500,-22.9375,74.0625,-52.375,0
284520,-7.9375,76,-57.4375,0
284540,0.3125,74.5625,-58.8125,0
284560,1.8125,71.6875,-53.9375,0
284580,7.4375,67.375,-49.75,0
284600,15.1875,65.875,-46.9375,0
284620,18.6875,68.125,-43.3125,0
284640,10.5625,73.1875,-34.625,0
284660,-7.6875,72,-24.8125,0
284680,-15.3125,68,-15.125,0
284700,-13.9375,65.8125,-2.625,0
284720,-3.8125,68.1875,8.5,0
284740,1.375,69.6875,16.125,0
284760,4.375,68.1875,22.75,0
284780,7.4375,62.875,29.6875,0
284800,17,60.8125,31.75,0
284820,29.6875,57.75,30.3125,0
284840,27.0625,52.375,34.1875,0
284860,18.5,47.125,44.875,0
284880,25.3125,41.5625,53.375,0
284900,37.1875,34.3125,53.5,0
284920,44.4375,25.75,52.1875,0
284940,38.1875,16.3125,56.625,0
284960,33.3125,10.875,58.125,0
284980,41.8125,11.8125,51.0625,0
285000,44.875,10.75,48,0
285020,43.6875,5.8125,51.3125,0
285040,40.0625,2.1875,52.1875,0
285060,38.6875,-0.3125,49.3125,0
285080,39.125,-3.3125,49.3125,0
285100,37.5625,-10.625,49.8125,0
285120,34.875,-18.9375,48,0
285140,27.25,-25.0625,45.3125,0
285160,17.25,-28.5625,43.1875,0
285180,7.4375,-30.5625,43.5,0
285200,2.25,-34.6875,42.1875,0
285220,4.1875,-37.375,41.4375,0
285240,7.875,-39.5,41.4375,0
285260,6.5625,-40,41.6875,0
285280,2.75,-36.5,43.75,0
285300,0.6875,-34.8125,44.125,0
285320,2.5,-34.375,42.6875,0
285340,-3.875,-35.5,42.6875,0
285360,-10.875,-37.125,44.125,0
285380,-23.75,-36.3125,42.4375,0
285400,-23.375,-31.1875,39,0
285420,-11.875,-27.5625,37.8125,0
285440,-9.0625,-31.25,33.125,0
285460,-5.125,-34.875,25.6875,0
285480,-5.625,-37.75,23.6875,0
285500,-2.75,-41.375,26.75,0
285520,-3.9375,-38.375,27.6875,0
285540,-9.8125,-32.8125,24.375,0
285560,-24,-29.375,21.625,0
285580,-39.1875,-28.0625,16.8125,0
285600,-42.125,-26.0625,8.875,0
285620,-33.6875,-22.875,0,0
285640,-24.5,-22.0625,-14.5625,0
285660,-21.0625,-19.4375,-32.5,0
285680,-30.3125,-17.4375,-41.0625,0
285700,-37.875,-19.375,-44.4375,0
285720,-41.3125,-19.875,-42.25,0
285740,-34.4375,-14.375,-39.9375,0
285760,-28.375,-5.25,-42.1875,0
285780,-32.8125,1.875,-49.8125,0
285800,-48.4375,7,-54.3125,0
285820,-57.5,10.25,-49.75,0
285840,-58.5625,10.0625,-49.1875,0
285860,-50.6875,15.5,-51.6875,0
285880,-43.6875,21.375,-50.3125,0
285900,-43.6875,23.3125,-53.0625,0
285920,-41.875,25.6875,-51.875,0
285940,-44,29.375,-44.0625,0
285960,-42.75,34.125,-37.1875,0
285980,-33.125,43.5,-43.4375,0
286000,-28.125,51.875,-53.5625,0
286020,-27.625,57.875,-58.625,0
286040,-18.6875,60.25,-51.5,0
286060,-20.1875,57.0625,-48.0625,0
286070,-12.125,58.25,-46.5625,0
286110,5.125,53.5625,-30.5,0
286130,6.6875,49.5,-29.25,0
286150,3,48.75,-28.5625,0
286170,-7.0625,48.375,-27.75,0
286190,-16.8125,49.125,-26.625,0
286210,-20.9375,47.8125,-22,0
286230,-11.375,42.125,-18.9375,0
286250,-5.4375,36.5625,-13.75,0
286270,-8.0625,34.1875,-2.0625,0
286290,-4.5,32.625,14.6875,0
286310,0.5,25.875,26.75,0
286330,6.3125,21.125,28.25,0
286350,3.9375,21.4375,30.5625,0
286370,2.875,20.625,33.6875,0
286390,1.1875,19.5625,31.75,0
286410,2.3125,18.5625,27.9375,0
286430,14.25,13.5,33.3125,0
286450,16.625,6,44.0625,0
286470,22.8125,2.25,49.5625,0
286490,27.75,3.75,53.5625,0
286510,24.8125,2.0625,57.3125,0
286530,20.25,0,55.0625,0
286550,17.3125,-0.5,55.9375,0
286570,18.9375,-3.875,62,0
286590,25.5625,-7.8125,69.375,0
286610,34.375,-11.0625,69.375,0
286630,41.8125,-8.875,67.5625,0
286650,40.1875,-7.9375,68.75,0
286670,26.875,-8.75,71.75,0
286690,17.9375,-12.25,69.625,0
286710,17.8125,-15.5625,66.5625,0
286730,18.9375,-19.375,60.8125,0
286750,23.9375,-22.8125,55.0625,0
286770,23.75,-24.625,51.875,0
286790,17.8125,-26.6875,50,0
286810,8.1875,-29.25,44.25,0
286830,3.5,-30.625,38.8125,0
286850,0.1875,-30.875,36.5625,0
286870,1.75,-30.25,35.75,0
286890,-0.8125,-30.875,30.5,0
286910,-5.4375,-29.3125,23.6875,0
286930,-5.4375,-25.6875,20.625,0
286950,-16.75,-26.125,22.6875,0
286970,-26.9375,-26.9375,19.1875,0
286990,-18.625,-28.125,13.1875,0
287010,-19.5,-28.1875,5.75,0
287030,-20.6875,-26.25,-1.625,0
287050,-29.9375,-28.6875,-2.125,0
287070,-43.5,-28.5625,-0.625,0
287090,-38,-23.125,-2.6875,0
287110,-28,-18,-14.1875,0
287130,-31.625,-12.5625,-22.625,0
287150,-51,-10.75,-26,0
287170,-48.6875,-9.4375,-24.3125,0
287190,-41.25,-7.0625,-23.5625,0
287210,-35.125,-0.9375,-28.375,0
287230,-36.6875,6.9375,-33.3125,0
287250,-49.4375,17.125,-37.1875,0
287270,-51.4375,24.125,-43.1875,0
287290,-48.0625,29.4375,-42,0
287310,-39.0625,33.25,-39.4375,0
287330,-28.5625,40.125,-37.5625,0
287350,-14.1875,47.875,-37.875,0
287370,-17.375,52.5625,-41,0
287390,-34.4375,55.0625,-39.8125,0
287410,-25.625,55.125,-33.875,0
287430,-9.875,55.25,-30.1875,0
287450,4.375,57.75,-32.125,0
287470,-3.625,58.625,-34.9375,0
287490,-19.1875,59,-35.8125,0
287510,-22.6875,58.4375,-31.4375,0
287530,-13.375,58.1875,-19.8125,0
287550,-2.9375,55.1875,-18.125,0
287570,0.5,50.375,-23.25,0
287590,2.0625,46,-17.8125,0
287610,-1.375,42.625,-9.9375,0
287630,-0.9375,36.9375,-11.4375,3001
287650,8.3125,32.5,-17.0625,0
287670,12.4375,26.75,-13.875,0
287690,4.4375,18.3125,-3.4375,0
287710,2.25,14.75,1.4375,0
287730,3.625,15.625,1.25,0
287750,0.375,17.625,-2.4375,0
287770,-8.1875,13.375,-3,0
287790,-14.875,8.125,1.5,0
287810,-11.6875,4.75,6.875,0
287830,-2.375,4.5625,3.125,0
287850,0.125,5.25,-1,0
287870,-2.125,3.5625,2.25,0
287890,3.9375,0.9375,4,0
287910,19.125,-2.625,-0.625,0
287930,31.125,-9.125,-4.5625,0
287950,37.375,-19.875,-5.25,0
287970,39.625,-30.875,-4.125,0
287990,40.0625,-37.375,-0.5625,0
288010,42.6875,-38.75,5.3125,0
288030,43.6875,-39.6875,9.75,0
288050,43.875,-44,13.5625,0
288060,42.25,-51.125,20.1875,0
288080,35.0625,-59.1875,28.1875,0
288100,30.25,-62.3125,38.4375,0
288120,35,-60.3125,46.6875,0
288140,45.6875,-53.3125,53.25,0
288160,53.6875,-46.125,65.1875,0
288180,56.3125,-43,81.375,0
288200,60,-31.1875,102.5,0
288220,82.0625,-10.4375,113.625,0
288240,112.625,18.6875,117.312,0
288260,126.438,47.375,130.938,0
288280,143.625,66.6875,148.375,0
288300,157.5,82.125,158.812,0
288320,180.688,100.125,152.938,0
288340,199.125,111.812,148.5,0
288360,188.125,107.062,163.062,0
288380,175.938,104.5,164.25,0
288400,177.812,106.75,134.062,0
288420,171.188,101.312,116.438,0
288440,141.25,83.625,117.438,0
288460,105.812,61.5625,123.188,0
288480,161.188,25.9375,138.5,0
288500,293.562,-49.75,63.1875,0
288520,304.938,-53,24,0
288540,110.938,-20.0625,-51.625,0
288560,-38.375,-40.125,-22.3125,0
288580,-125.312,-65.1875,-1.4375,0
288600,-135.25,-59.1875,-0.3125,0
288620,-114.625,-39.75,-1.125,0
288640,-42.9375,-27.3125,-0.125,0
288660,35.9375,-13.9375,0.375,0
288680,114.562,-3.8125,22.8125,0
288700,144.562,0.0625,22.75,0
288720,125.688,3,9.8125,0
288740,89.9375,2.1875,-12.4375,0
288760,59.5625,-7.875,-37.25,0
288780,51.1875,-22.8125,-46,0
288800,47.125,-34.125,-35.3125,0
288820,55.5625,-40.5625,-20.625,0
288840,66.375,-38.75,-11.8125,0
288860,76.5625,-33.3125,-13.5625,0
288880,78.375,-28.5625,-17.125,0
288900,71.375,-24.9375,-18.4375,0
288920,60.25,-23.4375,-15.6875,0
288940,49.125,-22.1875,-11.25,0
288960,41.3125,-22.5625,-9.25,0
288980,36.75,-22.75,-8.75,0
289000,34.875,-22.4375,-9,0
289020,35.5,-21.75,-9.3125,0
289040,35.625,-21.625,-9.25,0
289060,34.5625,-19.75,-10.125,0
289080,31.25,-19,-10.5,0
289100,28.625,-17.5,-10,0
289120,26.875,-16.125,-8.875,0
289140,26.75,-15.0625,-7.625,0
289160,26.1875,-14.4375,-5.9375,0
289180,25.0625,-13.6875,-4,0
289200,24.5,-12.3125,-3.25,0
289220,24.3125,-11.1875,-3.25,0
289240,23.6875,-9.5625,-3.4375,0
289260,22.375,-8,-3.9375,0
289280,20.3125,-6.3125,-4.1875,0
289300,18,-5.125,-3.9375,0
289320,16.5,-4.1875,-3.25,0
289340,14.625,-3.5625,-2.75,0
289360,12.9375,-3.125,-2.125,0
289380,11.25,-2.5625,-1.6875,0
289400,9.25,-2.3125,-1.3125,0
289420,6.8125,-2.1875,-1.6875,0
289440,5.1875,-2.25,-1.9375,0
289460,3.1875,-2.875,-2.5625,0
289480,0.625,-2.875,-2.8125,0
289500,-2.0625,-2,-2.9375,0
289520,-6.0625,-0.25,-3.375,0
289540,-9.6875,0.8125,-3.75,0
289560,-11.8125,3.0625,-3.75,0
289580,-18.1875,4.6875,-3.9375,0
289600,-25.625,8.0625,-2.75,0
289620,-28,11.75,-1.9375,0
289640,-36.5625,12.625,1.25,0
289660,-47.6875,13.125,1.625,0
289680,-59.125,15.3125,3.3125,0
289700,-68.5625,16.75,2.75,0
289720,-85.6875,16.875,3.4375,0
289740,-101.438,12.5625,4.625,0
289760,-118,2.4375,1.5625,0
289780,-140.812,-10.0625,3.8125,0
289800,-160,-22.875,5.375,0
289820,-183.188,-36.25,2.8125,0
289840,-186.5,-54.0625,2.25,0
289860,-177.438,-75.5625,13,0
289880,-145.125,-101.25,27.3125,0
289900,-93.3125,-127.562,24.4375,0
289920,-57,-142.875,16,0
289940,-52.875,-147.438,20.3125,0
289960,-74.375,-155.312,20.125,0
289980,-107,-161.375,12.0625,0
290000,-133.625,-163.188,-1.5625,0
290020,-142.375,-158.312,-13.5625,0
290040,-136,-154.25,-19.75,0
290060,-122.125,-150.75,-19.5625,0
290080,-101.625,-147.125,-20.4375,0
290100,-81.9375,-139.688,-20.3125,0
290120,-68.8125,-131.75,-21.625,0
290140,-66.5,-121.875,-21.4375,0
290160,-69.5625,-109.812,-22.9375,0
290180,-70.5,-99.5625,-26.9375,0
290200,-70.625,-91,-29.5625,0
290220,-65.3125,-84.375,-29.4375,0
290240,-51.25,-77.5,-27.375,0
290260,-42.0625,-67.25,-22.125,0
290280,-35.9375,-59.4375,-17.75,0
290300,-41.1875,-52.625,-14.5625,0
290320,-35.0625,-44.3125,-13.8125,0
290340,-33.1875,-38.5,-10.875,0
290360,-38.4375,-34.25,-10.125,0
290380,-32.25,-28,-8.625,0
290400,-16.8125,-23.8125,-6.3125,0
290420,-8,-25.75,-4.125,0
290440,0.3125,-24.1875,4.6875,0
290460,0.9375,-19.0625,17.4375,0
290480,-4.6875,-13.3125,23.9375,0
290500,0.1875,-8.75,24.625,0
290520,-3.1875,-5.3125,26.6875,0
290540,-8.4375,-5.9375,28.125,0
290560,-5.125,-4,24.5,0
290580,-2.9375,0.25,19.6875,0
290600,-3.8125,0.6875,17.125,0
290620,-3.8125,-1.375,17.5625,0
290640,-5.5,-1.3125,16.5625,0
290660,-4,0.3125,11,0
290680,-2.625,3.0625,5.625,0
290700,-2.625,5.0625,5.8125,0
290720,-1.625,5.5625,7.8125,0
290740,1.6875,4.75,9.5,0
290760,6.25,3.75,6.5,0
290780,3.1875,5.5625,6.5,0
290800,-7.1875,7.0625,7,0
290820,-7.25,6.6875,3.25,0
290840,-8,6.125,2.8125,0
290860,-3.25,9,3,0
290880,3.875,6.9375,6.25,0
290900,9.1875,-1.9375,8.5,0
290920,6.625,-4.875,-1.4375,0
290940,-2,-1.875,-12.6875,0
290960,-5.875,-3.5,-9.0625,0
290980,2.75,-6.6875,-0.8125,0
291000,-2.25,-3,-2.6875,0
291020,3,0.375,-2.375,0
291040,13,-1.6875,5.5,0
291060,10.625,-3.6875,6.125,0
291080,5,-1.3125,1.4375,0
291110,-3.875,-1.3125,-1.1875,0
291130,1.5625,-0.6875,-2.375,0
291150,0.875,0.6875,-2.875,0
291170,-1.4375,1.5,-4.3125,0
291190,-6.875,2.1875,-5.9375,0
291210,-9.125,3.0625,-7.875,0
291230,-7.4375,0.75,-10.4375,0
291250,-4.0625,-1.375,-11.1875,0
291270,-0.5,-4.25,-13.375,0
291290,-0.1875,-5.3125,-11.0625,0
291310,-4.8125,-5.375,-8.5,0
291330,-9.75,-4.375,-8.1875,0
291350,-12.75,-2.125,-7.875,0
291370,-12.4375,-4,-5.8125,0
291380,-11.375,-3.625,-2.75,0
291400,-10,-4.9375,-2.6875,0
291420,-4.75,-4.5625,-2.75,0
291440,-5.8125,-2.25,-2.625,0
291460,-11.1875,-0.5,-2.4375,0
291480,-12.5625,0.1875,-3.0625,0
291500,-11,0.6875,-3.75,0
291520,-8.0625,1,-3.6875,0
291540,-3.6875,1.4375,-2.125,0
291560,0.5625,0.875,-1.75,0
291580,4.125,1,-2,0
291600,4.3125,0.875,-1.1875,0
291620,2.75,1.5625,-0.5,0
291640,2.0625,1.5,0.0625,0
291660,2.75,0.8125,1.25,0
291680,3.5625,0.8125,1.0625,0
291700,4.9375,-0.5625,-1,0
291720,8.4375,0.0625,-1.9375,0
291740,6.1875,-0.125,-4,0
291760,1.6875,-0.4375,-4,0
291780,-0.6875,-0.1875,-4.125,0
291800,1.9375,-0.5,-5.125,0
291820,3.9375,-1.5625,-3.6875,0
291840,3.375,-1.9375,-1.9375,0
291860,0.875,-1.3125,0.4375,0
291880,-4.75,0.3125,3.3125,0
291900,-12.5,2.875,5.75,0
291920,-14,3.9375,8.375,0
291940,-12.375,2.5625,10.4375,0
291960,-9.6875,1.375,13.75,0
291980,-2.3125,0,14.25,0
292000,1.375,0.0625,13.875,0
292020,-3.625,1.6875,11.75,0
292040,-5.125,0.3125,8.8125,0
292060,-3.5625,-3.3125,5.5625,0
292080,-0.0625,-3.625,2.4375,0
292100,4,-3.75,-0.25,0
292120,4.1875,-4.4375,-0.375,0
292140,2.6875,-4.125,2.5,0
292160,-1.25,-3.3125,4,0
292180,-3.75,-2.375,1.5625,0
292200,-6.9375,-2.125,-0.75,0
292220,-8.875,-1.1875,1.125,0
292240,-8.1875,1.6875,4,0
292260,-7.4375,5.25,7.375,0
292280,-5.125,8.1875,6.6875,0
292300,-1.875,10.25,3.3125,0
292320,1.625,10.0625,3.75,0
292340,1.9375,8.625,4,0
292360,3.25,8.8125,3.25,0
292380,1,8.5,1.625,0
292400,-6.625,7,-0.5625,0
292420,-10,5.5,-2.4375,0
292440,-8.5,3.0625,-3.9375,0
292460,-5.375,1.0625,-4.75,0
292480,1.375,0.3125,-5.875,0
292500,2,-0.5,-7,0
292520,-5,-0.875,-8.4375,0
292540,-11.1875,0.125,-8,0
292560,-14.375,0.5,-7.6875,0
292580,-15.4375,1.6875,-7.375,0
292600,-12.5,1.4375,-8.4375,0
292620,-8.5625,0.375,-8.1875,0
292640,-4.75,-0.375,-8.0625,0
292660,-3.3125,-0.75,-7,0
292680,-5.75,-0.1875,-4.625,0
292700,-7.875,-0.5625,-2.5625,0
292720,-8.6875,-0.3125,-1.8125,0
292740,-10.25,-0.75,-0.875,0
292760,-10.8125,-0.4375,0.625,0
292780,-10.25,-1.1875,3.5,0
292800,-10.3125,-2.625,5.1875,0
292820,-10.8125,-2.5625,6.5625,0
292840,-13.375,0.75,6.9375,0
292860,-12.625,0.5,7.125,0
292880,-12.6875,-1,13,0
292900,-8.375,-0.9375,20.4375,0
292920,-7.6875,1.3125,19.625,3000
292940,-7.3125,5.625,12.1875,0
292960,-10.375,5,10,0
292980,-8.75,-0.125,11.8125,0
293000,-2.0625,-1.1875,8.5,0
293020,2.5,1,-0.8125,0
293040,-1.6875,-0.125,-6.375,0
293060,-4.875,-2.25,-3.375,0
293080,-3,-3.5,-0.3125,0
293100,-2.5,-1.5625,-3.25,0
293120,-1.5,-0.3125,-8.1875,0
293140,-0.0625,-1.5,-7.125,0
293160,-5.1875,-2.25,-4.75,0
293180,-6.4375,1.375,-3.25,0
293200,-7.25,4,0.3125,0
293220,-7.625,4.875,3.0625,0
293240,-8.875,5.9375,2,0
293260,-7.0625,7.5625,-1.3125,0
293280,-3.5625,7.5,-1.8125,0
293300,-0.6875,6.375,-1,0
293320,-1.125,5.25,-0.6875,0
