Timestamp, Acceleration x, Acceleration y, Acceleration z, Marker
170630,0.362793,-0.578613,0.339355,0
170650,0.276367,-0.526367,0.280273,0
170660,0.189941,-0.540039,0.221191,0
170680,0.165527,-0.558105,0.182129,0
170700,0.203613,-0.546387,0.163574,0
170720,0.277832,-0.553223,0.123535,0
170740,0.298828,-0.524414,0.078125,0
170760,0.294434,-0.496582,0.0654297,0
170780,0.311035,-0.531738,0.0922852,0
170800,0.405762,-0.589844,0.138672,0
170820,0.562012,-0.692871,0.143555,0
170840,0.65332,-0.660156,0.0932617,0
170860,0.634766,-0.663574,0.144531,0
170880,0.528809,-0.669922,0.149902,0
170900,0.503418,-0.723145,0.223145,0
170920,0.585449,-0.730957,0.210449,0
170940,0.55957,-0.728027,0.137695,0
170960,0.485352,-0.671875,0.149414,0
170980,0.49707,-0.562012,0.179199,0
171000,0.53418,-0.560547,0.178711,0
171020,0.552246,-0.664062,0.17627,0
171040,0.516113,-0.773926,0.159668,0
171060,0.501953,-0.731445,0.229492,0
171080,0.550293,-0.65625,0.194824,0
171100,0.601074,-0.627441,0.163086,0
171120,0.532227,-0.664551,0.140625,0
171140,0.458008,-0.716797,0.155273,0
171160,0.450195,-0.67334,0.174316,0
171180,0.491699,-0.580078,0.192383,0
171200,0.558594,-0.588379,0.186523,0
171220,0.577637,-0.64502,0.15625,0
171240,0.552246,-0.66748,0.139648,0
171260,0.51416,-0.597168,0.111816,0
171280,0.511719,-0.540527,0.0683594,0
171300,0.525391,-0.553711,0.0507812,0
171320,0.549316,-0.517578,0.0786133,0
171340,0.576172,-0.600098,0.0341797,0
171360,0.571777,-0.675781,-0.0244141,0
171380,0.59668,-0.648438,-0.0234375,0
171400,0.634277,-0.563477,0.00390625,0
171420,0.65918,-0.543945,0.0166016,0
171440,0.661133,-0.635742,-0.0288086,0
171460,0.70459,-0.67041,-0.0400391,0
171480,0.838379,-0.620605,-0.0874023,0
171500,0.869629,-0.558105,-0.0625,0
171520,0.861328,-0.538574,-0.0595703,0
171540,0.779785,-0.616211,-0.0878906,0
171560,0.811035,-0.665039,-0.0947266,0
171580,0.917969,-0.645996,-0.106934,0
171600,0.87793,-0.670898,-0.0986328,0
171620,0.82373,-0.691895,-0.0644531,0
171640,0.76709,-0.765137,0.00683594,0
171660,0.840332,-0.817871,-0.0473633,0
171680,0.879395,-0.849121,0.00830078,0
171700,0.885254,-0.907227,0.0615234,0
171720,0.831055,-0.996094,0.115234,0
171740,0.767578,-1.02051,0.173828,0
171760,0.763672,-1.0708,0.240723,0
171780,0.736328,-1.08252,0.316406,0
171800,0.685547,-1.08008,0.362793,0
171820,0.585449,-1.05664,0.359375,0
171840,0.51123,-1.07178,0.354492,0
171860,0.467285,-1.10059,0.371582,0
171880,0.457031,-1.06348,0.522461,0
171900,0.462402,-1.07861,0.509277,0
171920,0.303223,-1.02002,0.465332,0
171940,0.299805,-0.990234,0.504883,0
171960,0.384277,-1.04004,0.535645,0
171980,0.405762,-1.06738,0.522949,0
172000,0.398926,-1.05518,0.479004,0
172020,0.405762,-0.983887,0.459473,0
172040,0.439453,-0.895508,0.422852,0
172060,0.474609,-0.807129,0.366699,0
172080,0.461914,-0.811035,0.293945,0
172100,0.466797,-0.791016,0.266113,0
172120,0.403809,-0.798828,0.241211,0
172140,0.294434,-0.76123,0.208984,0
172160,0.231934,-0.665039,0.235352,0
172180,0.243652,-0.625488,0.14502,0
172200,0.231445,-0.587402,0.0869141,0
172220,0.174805,-0.492676,0.0639648,0
172240,0.182129,-0.411133,0.0581055,0
172260,0.282715,-0.404785,0.0839844,0
172280,0.44873,-0.551758,0.0322266,0
172300,0.564453,-0.652832,0.034668,0
172320,0.60791,-0.688965,0.0693359,0
172340,0.615234,-0.763672,0.0727539,0
172360,0.638184,-0.72168,0.0336914,0
172380,0.661621,-0.66748,0.0273438,0
172400,0.683594,-0.64209,0.0493164,0
172420,0.67334,-0.646973,0.0883789,0
172440,0.646484,-0.717285,0.103516,0
172460,0.662109,-0.771973,0.102539,0
172480,0.655762,-0.78418,0.104004,0
172500,0.63623,-0.804199,0.0996094,0
172520,0.614258,-0.76709,0.0942383,0
172540,0.62793,-0.741699,0.124512,0
172560,0.620605,-0.762695,0.132324,0
172580,0.620117,-0.758301,0.103516,0
172600,0.609375,-0.786133,0.11084,0
172620,0.585938,-0.743164,0.116211,0
172640,0.534668,-0.73584,0.120117,0
172660,0.539551,-0.741699,0.074707,0
172680,0.55127,-0.745605,0.128418,0
172700,0.559082,-0.686035,0.12793,0
172720,0.519043,-0.634277,0.14209,0
172740,0.574707,-0.574219,0.116211,0
172760,0.642578,-0.672852,0.0952148,0
172780,0.680176,-0.700684,0.145508,0
172800,0.700684,-0.762695,0.0698242,0
172820,0.756836,-0.76123,0.116211,0
172840,0.857422,-0.674805,0.0893555,0
172860,0.922363,-0.736328,0.034668,0
172880,0.852539,-0.675781,0.0512695,0
172900,0.677246,-0.734863,0.0454102,0
172920,0.563477,-0.803223,0.0488281,0
172940,0.524902,-0.811523,0.0629883,0
172960,0.546875,-0.728027,0.0458984,0
172980,0.554688,-0.72998,-0.00292969,0
173000,0.48584,-0.768066,0.0444336,0
173020,0.497559,-0.826172,0.0175781,0
173040,0.582031,-0.79541,0.0366211,0
173060,0.556152,-0.772461,0.019043,0
173080,0.460449,-0.739258,0.0454102,0
173100,0.424316,-0.733398,0.0737305,0
173120,0.388184,-0.741211,0.0717773,0
173140,0.313965,-0.696777,0.0927734,0
173160,0.268555,-0.630859,0.127441,0
173180,0.3125,-0.666016,0.135254,0
173200,0.477051,-0.595703,0.138672,0
173220,0.643555,-0.556152,0.101562,0
173240,0.777344,-0.669434,0.0341797,0
173260,0.898926,-0.680176,0.0634766,0
173280,1.06494,-0.734863,-0.0522461,0
173300,1.35059,-0.742188,-0.0834961,0
173320,1.4209,-0.762207,-0.101074,0
173340,1.08789,-0.806641,-0.0527344,0
173360,0.764648,-0.796875,0.0375977,0
173380,0.557617,-0.749023,0.0541992,0
173400,0.419434,-0.600586,0.127441,0
173420,0.458008,-0.62793,0.130371,0
173440,0.736328,-0.739258,0.150879,0
173460,0.967773,-0.768555,0.193848,0
173470,0.975098,-0.750488,0.203125,0
173490,0.882324,-0.792969,0.220215,0
173510,0.768555,-0.760254,0.249023,0
173530,0.60498,-0.65918,0.189941,0
173550,0.407227,-0.547363,0.150879,0
173570,0.242188,-0.509766,0.100586,0
173590,0.192383,-0.554688,0.050293,0
173610,0.273438,-0.578125,0.0078125,0
173630,0.442871,-0.606934,-0.0390625,0
173650,0.57959,-0.609375,-0.0493164,0
173670,0.629883,-0.625488,-0.0444336,0
173690,0.647949,-0.674805,-0.0600586,0
173710,0.705566,-0.705566,-0.0537109,0
173730,0.848145,-0.747559,-0.0126953,0
173750,0.958008,-0.797363,-0.00244141,0
173770,0.960449,-0.876953,0.03125,0
173790,0.898926,-0.945312,0.119141,0
173810,0.845215,-0.918945,0.162109,0
173830,0.796387,-0.823242,0.180664,0
173850,0.70752,-0.822266,0.208008,0
173870,0.621094,-0.860352,0.27002,0
173890,0.542969,-0.875488,0.264648,0
173910,0.443359,-0.829102,0.231445,0
173930,0.370605,-0.655762,0.216309,0
173950,0.306152,-0.566895,0.177734,0
173970,0.312988,-0.541992,0.154297,0
173990,0.397461,-0.538086,0.142578,0
174010,0.487305,-0.526367,0.117676,0
174030,0.613281,-0.601074,0.0620117,0
174050,0.746582,-0.687012,0.0317383,0
174070,0.87793,-0.724121,0.00634766,0
174090,0.894043,-0.749023,0.0322266,0
174110,0.766113,-0.75,0.0566406,0
174130,0.599609,-0.732422,0.151855,0
174150,0.506836,-0.75,0.197754,0
174170,0.484863,-0.777832,0.240723,0
174190,0.522949,-0.793457,0.239258,0
174210,0.586426,-0.845215,0.231445,0
174230,0.660645,-0.816406,0.252441,0
174250,0.718262,-0.711914,0.300781,0
174270,0.741699,-0.705566,0.273926,0
174290,0.708496,-0.726074,0.225098,0
174310,0.63623,-0.733398,0.211914,0
174330,0.586426,-0.758301,0.226074,0
174350,0.595703,-0.722656,0.194336,0
174370,0.618164,-0.70166,0.149414,0
174390,0.57959,-0.700195,0.147461,0
174410,0.511719,-0.683594,0.142578,0
174430,0.519043,-0.648926,0.162109,0
174450,0.580078,-0.688477,0.142578,0
174470,0.614258,-0.712891,0.148926,0
174490,0.598633,-0.722656,0.171875,0
174510,0.605469,-0.71875,0.174316,0
174530,0.604492,-0.748535,0.175781,0
174550,0.63623,-0.817871,0.154297,0
174570,0.641113,-0.782227,0.179199,0
174590,0.648926,-0.695312,0.189941,0
174610,0.669434,-0.683594,0.183594,0
174630,0.651367,-0.806641,0.195801,0
174650,0.580078,-0.76709,0.224609,0
174670,0.490723,-0.71875,0.21582,0
174690,0.475098,-0.709961,0.213867,0
174710,0.5,-0.701172,0.21582,0
174730,0.539551,-0.683105,0.206055,0
174750,0.576172,-0.714355,0.19873,0
174770,0.5625,-0.726562,0.19873,0
174790,0.61377,-0.735352,0.173828,0
174810,0.631348,-0.736816,0.171387,0
174830,0.588867,-0.709473,0.163086,0
174850,0.561035,-0.770996,0.156738,0
174870,0.52832,-0.73584,0.213379,0
174890,0.537109,-0.677246,0.174805,0
174910,0.546875,-0.717285,0.163086,0
174930,0.506348,-0.712402,0.171387,0
174950,0.516113,-0.691406,0.181152,0
174970,0.517578,-0.660156,0.163086,0
174990,0.522949,-0.664062,0.15625,0
175010,0.629395,-0.70166,0.148438,0
175030,0.76416,-0.678223,0.12207,0
175050,0.731445,-0.685059,0.128906,0
175070,0.668457,-0.75293,0.105469,0
175090,0.753418,-0.749512,0.0991211,0
175110,0.835449,-0.69873,0.0976562,0
175130,0.808594,-0.697754,0.0908203,0
175150,0.722168,-0.78418,0.147461,0
175170,0.713867,-0.779297,0.205078,0
175190,0.763672,-0.754395,0.23877,0
175210,0.768066,-0.746582,0.286621,0
175230,0.698242,-0.731445,0.284668,0
175250,0.650879,-0.747559,0.292969,0
175270,0.616211,-0.693359,0.297363,0
175290,0.608887,-0.627441,0.304199,0
175310,0.59668,-0.634277,0.283203,0
175330,0.577148,-0.646973,0.257324,0
175350,0.597656,-0.666016,0.239746,0
175370,0.606445,-0.606445,0.245117,0
175390,0.583984,-0.578125,0.225586,0
175410,0.59082,-0.625977,0.205078,0
175430,0.608887,-0.658203,0.186523,0
175450,0.640137,-0.633301,0.201172,0
175460,0.638184,-0.610352,0.193848,0
175480,0.643066,-0.605957,0.206543,0
175500,0.643066,-0.631348,0.212402,0
175520,0.625977,-0.654785,0.218262,0
175540,0.609863,-0.663574,0.242188,0
175560,0.588379,-0.668457,0.227539,0
175580,0.587402,-0.647461,0.213867,0
175600,0.598633,-0.631348,0.216797,0
175620,0.57666,-0.652832,0.219238,0
175640,0.530762,-0.664551,0.193848,0
175660,0.458496,-0.664062,0.195312,0
175680,0.383301,-0.633301,0.152832,0
175700,0.351562,-0.587891,0.108887,0
175720,0.449219,-0.581543,0.0581055,0
175740,0.699707,-0.613281,0.0830078,0
175760,0.958496,-0.652832,0.0927734,0
175780,1.07861,-0.711914,0.0625,0
175800,1.13037,-0.74707,0.0546875,0
175820,1.11377,-0.721191,0.0556641,0
175840,0.989746,-0.708008,0.121582,0
175860,0.892578,-0.708984,0.199707,0
175880,0.826172,-0.722168,0.242188,0
175900,0.786133,-0.681152,0.255859,0
175920,0.745117,-0.671875,0.291016,0
175940,0.680664,-0.662598,0.271484,0
175960,0.652344,-0.631836,0.265137,0
175980,0.682129,-0.62207,0.258789,0
176000,0.710449,-0.620605,0.227539,0
176020,0.671875,-0.617676,0.236816,0
176040,0.633789,-0.624512,0.20166,0
176060,0.626465,-0.650879,0.199219,0
176080,0.639648,-0.658691,0.20166,0
176100,0.660156,-0.675293,0.185547,0
176120,0.681152,-0.662109,0.145996,0
176140,0.667969,-0.628418,0.151855,0
176160,0.67041,-0.572754,0.151855,0
176180,0.675293,-0.613281,0.164062,0
176200,0.657715,-0.625488,0.169922,0
176220,0.62207,-0.641113,0.136719,0
176240,0.619141,-0.635254,0.11084,0
176260,0.663574,-0.613281,0.180176,1000
176280,0.680176,-0.604004,0.155273,0
176300,0.672852,-0.675293,0.124512,0
176320,0.646484,-0.594727,0.187988,0
176340,0.647461,-0.593262,0.175293,0
176360,0.69043,-0.657227,0.125977,0
176380,0.691406,-0.645996,0.131348,0
176400,0.661621,-0.67334,0.17041,0
176420,0.705566,-0.666016,0.155762,0
176440,0.693848,-0.680664,0.136719,0
176460,0.674316,-0.697754,0.171875,0
176480,0.669434,-0.654785,0.214844,0
176500,0.670898,-0.682129,0.203613,0
176520,0.664062,-0.685547,0.185059,0
176540,0.680176,-0.683594,0.179199,0
176560,0.703125,-0.631836,0.206543,0
176580,0.6875,-0.606934,0.178711,0
176600,0.695801,-0.644043,0.165527,0
176620,0.734375,-0.672852,0.166992,0
176640,0.775391,-0.679688,0.168457,0
176660,0.729004,-0.677246,0.17334,0
176680,0.640137,-0.648438,0.188965,0
176700,0.62793,-0.631348,0.191406,0
176720,0.638672,-0.564941,0.225586,0
176740,0.630859,-0.541504,0.267578,0
176760,0.600098,-0.569824,0.265625,0
176780,0.595215,-0.597168,0.283203,0
176800,0.579102,-0.599609,0.262695,0
176820,0.591309,-0.569824,0.270508,0
176840,0.604004,-0.544434,0.257812,0
176860,0.619141,-0.534668,0.247559,0
176880,0.625488,-0.586914,0.226074,0
176900,0.709961,-0.583496,0.15918,0
176920,0.832031,-0.558594,0.0717773,0
176940,0.907227,-0.514648,0.0180664,0
176960,0.924805,-0.512695,-0.0478516,0
176980,0.891602,-0.543457,-0.0600586,0
177000,0.873047,-0.578125,-0.0771484,0
177020,0.821289,-0.569824,-0.0981445,0
177040,0.745117,-0.546387,-0.108398,0
177060,0.707031,-0.494629,-0.081543,0
177080,0.654785,-0.522949,-0.0683594,0
177100,0.663574,-0.515137,-0.0683594,0
177120,0.686523,-0.506836,-0.0561523,0
177140,0.669922,-0.504883,-0.0395508,0
177160,0.657715,-0.505859,-0.0620117,0
177180,0.710449,-0.557617,-0.0947266,0
177200,0.730957,-0.557129,-0.0400391,0
177220,0.665527,-0.541016,-0.0449219,0
177240,0.663086,-0.520996,-0.0800781,0
177260,0.688965,-0.515137,-0.0727539,0
177280,0.762207,-0.536133,-0.0791016,0
177300,0.751465,-0.600098,-0.0673828,0
177320,0.737793,-0.600586,-0.0449219,0
177340,0.695801,-0.592285,-0.0380859,0
177360,0.705078,-0.568359,-0.0634766,0
177380,0.703613,-0.618164,-0.0405273,0
177400,0.691895,-0.626465,0.0249023,0
177420,0.722168,-0.610352,0.0732422,0
177440,0.6875,-0.642578,0.043457,0
177460,0.675293,-0.662598,0.0546875,0
177480,0.717773,-0.647949,0.102539,0
177500,0.712891,-0.628418,0.135742,0
177520,0.692383,-0.637207,0.097168,0
177540,0.731934,-0.702637,0.0839844,0
177560,0.859863,-0.758301,0.134277,0
177580,1.03027,-0.819336,0.171387,0
177600,1.00781,-0.862305,0.208984,0
177620,0.995117,-0.90918,0.227051,0
177640,0.959473,-0.962402,0.258789,0
177660,0.942871,-0.975098,0.359863,0
177680,0.894531,-0.982422,0.459473,0
177700,0.799316,-0.928223,0.513672,0
177720,0.611816,-0.871582,0.503906,0
177740,0.54834,-0.886719,0.553711,0
177760,0.663574,-0.901367,0.64502,0
177780,0.800293,-0.95166,0.726562,0
177800,0.813477,-1.08447,0.677734,0
177820,0.779785,-1.14453,0.683105,0
177840,0.665039,-1.07129,0.708496,0
177860,0.505859,-0.988281,0.714355,0
177880,0.373047,-0.917969,0.686035,0
177900,0.28418,-0.909668,0.688965,0
177920,0.218262,-0.873535,0.727051,0
177940,0.135254,-0.826172,0.619629,0
177960,0.0415039,-0.753418,0.531738,0
177980,-0.0351562,-0.627441,0.494141,0
178000,-0.0610352,-0.520508,0.433594,0
178020,-0.0986328,-0.411621,0.35791,0
178040,-0.137207,-0.337402,0.250488,0
178060,-0.123535,-0.33252,0.195801,0
178080,-0.0585938,-0.336426,0.191406,0
178100,0.0371094,-0.313477,0.165527,0
178120,0.105469,-0.324707,0.135742,0
178140,0.14209,-0.323242,0.105957,0
178160,0.145508,-0.340332,0.114746,0
178180,0.146484,-0.338867,0.141602,0
178200,0.201172,-0.26416,0.153809,0
178220,0.271973,-0.242676,0.193848,0
178240,0.381836,-0.250977,0.284668,0
178260,0.51123,-0.268555,0.313965,0
178280,0.63916,-0.3125,0.320801,0
178300,0.855469,-0.33252,0.299805,0
178320,0.9375,-0.382324,0.341797,0
178340,0.950684,-0.42041,0.339355,0
178360,0.919434,-0.466309,0.354004,0
178380,1.14404,-0.452148,0.342773,0
178400,1.26221,-0.44873,0.328125,0
178420,1.2749,-0.504883,0.300293,0
178440,1.24561,-0.627441,0.289551,0
178460,1.31982,-0.726562,0.348633,0
178480,1.32422,-0.783203,0.344727,0
178500,1.13037,-0.778809,0.394531,0
178520,1.0498,-0.816895,0.533691,0
178540,1.02051,-0.84082,0.560059,0
178560,0.979004,-0.845215,0.630859,0
178580,0.886719,-0.73291,0.690918,0
178600,0.825195,-0.791016,0.719727,0
178620,0.811035,-0.909668,0.746582,0
178640,0.784668,-1.07861,0.779785,0
178660,0.822754,-0.945801,0.910645,0
178680,0.783691,-0.908691,0.932129,0
178700,0.659668,-0.949707,0.911621,0
178720,0.463867,-1.03906,0.977051,0
178740,0.258789,-0.956055,0.933105,0
178760,0.149902,-0.768555,0.93457,0
178780,-0.000976562,-0.637695,0.922363,0
178800,-0.0854492,-0.631836,0.861328,0
178820,-0.118164,-0.743164,0.788086,0
178840,-0.100098,-0.715332,0.69873,0
178860,-0.0444336,-0.636719,0.606445,0
178870,-0.0541992,-0.575195,0.563965,0
178890,-0.0712891,-0.600586,0.5,0
178910,-0.0361328,-0.550781,0.430176,0
178930,0.0942383,-0.455566,0.424805,0
178950,0.210938,-0.349609,0.379883,0
178970,0.20459,-0.314453,0.34082,0
178990,0.13623,-0.38623,0.313965,0
179010,0.09375,-0.431152,0.263184,0
179030,0.132812,-0.404785,0.212891,0
179050,0.211914,-0.322266,0.162109,0
179070,0.303223,-0.278809,0.137207,0
179090,0.344727,-0.328125,0.179199,0
179110,0.359863,-0.370605,0.188965,0
179130,0.352539,-0.377441,0.197754,0
179150,0.333984,-0.395508,0.192871,0
179170,0.378418,-0.37793,0.161133,0
179190,0.545898,-0.348145,0.0927734,0
179210,0.652832,-0.300781,0.115723,0
179230,0.638672,-0.271973,0.206055,0
179250,0.680664,-0.276855,0.17334,0
179270,0.793945,-0.313965,0.172852,0
179290,0.947754,-0.294922,0.202148,0
179310,1.17773,-0.214844,0.200684,0
179330,1.29932,-0.111328,0.178711,0
179350,1.22949,-0.13623,0.104004,0
179370,1.19824,-0.215332,0.0751953,0
179390,1.33301,-0.319824,0.0742188,0
179410,1.34668,-0.379883,0.123535,0
179430,1.30322,-0.470215,0.180176,0
179450,1.34668,-0.510742,0.230469,0
179470,1.25342,-0.607422,0.276855,0
179490,1.19727,-0.625977,0.411621,0
179510,1.14062,-0.638672,0.491211,0
179530,1.03955,-0.739746,0.474121,0
179550,1.01318,-0.766113,0.610352,0
179570,0.910156,-0.859375,0.682129,0
179590,0.779297,-0.867676,0.716309,0
179610,0.70459,-0.911133,0.763184,0
179630,0.583008,-0.890137,0.783691,0
179650,0.513672,-0.830078,0.866211,0
179670,0.458008,-0.896484,0.835449,0
179690,0.486816,-0.910156,0.871094,0
179710,0.394531,-0.848145,0.833008,0
179730,0.202148,-0.80127,0.852051,0
179750,0.155762,-0.773926,0.836426,0
179770,0.214355,-0.770508,0.773438,0
179790,0.181152,-0.67041,0.716797,0
179810,0.108398,-0.596191,0.65918,0
179830,0.0341797,-0.599609,0.600586,0
179850,-0.000488281,-0.614258,0.560547,0
179870,0.00927734,-0.583984,0.480469,0
179890,0.0249023,-0.533691,0.410156,0
179910,0.0234375,-0.491211,0.378418,0
179930,0.0429688,-0.506836,0.368164,0
179950,0.145508,-0.567871,0.372559,0
179970,0.316895,-0.522949,0.373535,0
179990,0.408691,-0.492188,0.329102,0
180010,0.382324,-0.425781,0.311035,0
180030,0.280273,-0.391602,0.265137,0
180050,0.251953,-0.335938,0.260254,0
180070,0.283203,-0.278809,0.266602,0
180090,0.338379,-0.229004,0.246582,0
180110,0.39209,-0.241699,0.242676,0
180130,0.459961,-0.288574,0.271973,0
180150,0.546875,-0.331055,0.258301,0
180170,0.655762,-0.308594,0.24707,0
180190,0.752441,-0.257812,0.228027,0
180210,0.844238,-0.224609,0.256836,0
180230,0.974121,-0.197266,0.272461,0
180250,1.04346,-0.154297,0.261719,0
180270,1.14648,-0.174805,0.170898,0
180290,1.19141,-0.192871,0.135254,0
180310,1.1582,-0.213379,0.105957,0
180330,1.11426,-0.244629,0.0561523,0
180350,1.18359,-0.258789,0.0351562,1001
180370,1.19971,-0.212891,0.0107422,0
180390,1.20752,-0.242676,-0.0239258,0
180410,1.13818,-0.254883,-0.0170898,0
180430,1.05078,-0.239746,-0.0214844,0
180450,0.991699,-0.228516,-0.0283203,0
180470,0.916504,-0.199707,-0.00976562,0
180490,0.88623,-0.163086,0.019043,0
180510,0.833984,-0.141113,0.0400391,0
180530,0.81543,-0.112793,0.0654297,0
180550,0.790039,-0.110352,0.0825195,0
180570,0.775391,-0.104004,0.116699,0
180580,0.724609,-0.0947266,0.169434,0
180610,0.651855,-0.0947266,0.208008,0
180630,0.530273,-0.115234,0.22998,0
180650,0.45752,-0.12793,0.249512,0
180670,0.438477,-0.141602,0.283691,0
180690,0.437012,-0.137207,0.352051,0
180710,0.439453,-0.144043,0.435059,0
180730,0.473633,-0.145996,0.521973,0
180750,0.523438,-0.140137,0.632812,0
180770,0.612793,-0.196777,0.729004,0
180790,0.515137,-0.225098,0.838867,0
180810,0.458008,-0.23584,0.943848,0
180820,0.458008,-0.347656,1.00195,0
180840,0.441406,-0.435547,0.973633,0
180860,0.40625,-0.40332,1.02539,0
180880,0.227539,-0.374023,1.0957,0
180900,-0.0131836,-0.414551,1.11865,0
180920,-0.133789,-0.557617,1.07275,0
180940,-0.160645,-0.617676,1.07715,0
180960,-0.160645,-0.649902,1.05859,0
180980,-0.195312,-0.643555,1.00098,0
181000,-0.0927734,-0.583008,1.09863,0
181020,-0.101562,-0.764648,0.854492,0
181040,-0.480469,-0.894043,1.40527,0
181060,-0.831543,-0.594727,1.70703,0
181080,-0.34375,-0.153809,1.20215,0
181100,0.224609,-0.353027,0.684082,0
181120,0.202637,-0.222656,0.702637,0
181140,0.0380859,-0.03125,0.742676,0
181160,-0.176758,0.0170898,0.711426,0
181180,-0.429688,-0.107422,0.799316,0
181200,-0.627441,-0.299805,0.870117,0
181220,-0.782715,-0.42334,0.995117,0
181240,-0.886719,-0.40332,1.04883,0
181260,-0.714355,-0.298828,0.874023,0
181280,-0.473633,-0.197266,0.675781,0
181300,-0.342773,-0.116699,0.616699,0
181320,-0.300293,-0.0957031,0.625,0
181340,-0.319824,-0.119141,0.664551,0
181360,-0.446289,-0.123535,0.732422,0
181380,-0.624512,-0.209473,0.78125,0
181400,-0.716309,-0.337891,0.81543,0
181420,-0.657715,-0.460938,0.783203,0
181440,-0.563965,-0.553223,0.746094,0
181460,-0.525879,-0.56543,0.714355,0
181480,-0.529785,-0.583984,0.705078,0
181500,-0.583008,-0.641113,0.70752,0
181520,-0.571777,-0.730469,0.687012,0
181540,-0.529297,-0.815918,0.709473,0
181560,-0.533691,-1.02539,0.743652,0
181580,-0.468262,-1.02832,0.828125,0
181600,-0.408203,-1.06641,0.870117,0
181620,-0.428223,-1.13916,0.900879,0
181640,-0.480957,-1.16211,0.895508,0
181660,-0.464355,-1.10547,0.894531,0
181680,-0.393555,-1.04346,0.903809,0
181700,-0.346191,-0.978516,0.873535,0
181720,-0.325195,-0.88623,0.831543,0
181740,-0.280762,-0.80127,0.768555,0
181760,-0.213379,-0.773926,0.747559,0
181780,-0.156738,-0.716797,0.727051,0
181800,-0.0566406,-0.691406,0.657227,0
181820,0.0776367,-0.755859,0.606934,0
181840,0.237305,-0.712402,0.600098,0
181860,0.339355,-0.671387,0.625,0
181880,0.345215,-0.713867,0.618652,0
181900,0.396484,-0.771973,0.585449,0
