Timestamp, Angle x, Angle y, Angle z, Marker
161320,-2.01523,-0.479929,1.00022,0
161340,-2.02351,-0.47749,1.01232,0
161360,-2.03101,-0.477115,1.02533,0
161380,-2.03662,-0.476678,1.03952,0
161390,-2.04044,-0.475396,1.05617,0
161410,-2.04291,-0.47463,1.07382,0
161430,-2.04758,-0.474683,1.09278,0
161450,-2.05557,-0.472382,1.11212,0
161470,-2.06392,-0.46783,1.13209,0
161490,-2.07022,-0.464361,1.15454,0
161510,-2.07585,-0.464169,1.18041,0
161530,-2.08165,-0.465911,1.20851,0
161550,-2.0849,-0.46839,1.23465,0
161570,-2.08555,-0.473817,1.25849,0
161590,-2.08041,-0.482903,1.28097,0
161610,-2.07626,-0.493784,1.30011,0
161630,-2.07347,-0.499025,1.31527,0
161650,-2.06727,-0.501217,1.32329,0
161670,-2.05763,-0.499008,1.32874,0
161690,-2.04073,-0.487596,1.32624,0
161710,-2.01576,-0.466997,1.31894,0
161730,-1.98018,-0.436262,1.30636,0
161750,-1.93673,-0.406977,1.28813,0
161770,-1.89169,-0.376772,1.26443,0
161790,-1.84801,-0.342974,1.23728,0
161810,-1.8037,-0.307961,1.20887,0
161830,-1.75867,-0.276276,1.18121,0
161850,-1.71787,-0.246337,1.15671,0
161870,-1.68348,-0.223874,1.13682,0
161890,-1.65189,-0.205177,1.11913,0
161910,-1.62605,-0.190139,1.10336,0
161930,-1.60689,-0.179497,1.08882,0
161950,-1.58915,-0.170536,1.0734,0
161970,-1.57745,-0.162422,1.05836,0
161990,-1.56748,-0.156208,1.04205,0
162010,-1.56065,-0.148056,1.02329,0
162030,-1.55033,-0.138315,1.0015,0
162050,-1.54066,-0.128708,0.977387,0
162070,-1.52992,-0.11855,0.952728,0
162090,-1.5188,-0.107661,0.928307,0
162110,-1.50436,-0.100962,0.903739,0
162130,-1.491,-0.100612,0.880291,0
162150,-1.48004,-0.102242,0.859298,0
162170,-1.47198,-0.103811,0.841438,0
162190,-1.4608,-0.110846,0.825247,0
162210,-1.44614,-0.124542,0.811428,0
162230,-1.42819,-0.141448,0.800357,0
162250,-1.41027,-0.159877,0.790652,0
162270,-1.39246,-0.179053,0.782124,0
162290,-1.37416,-0.199824,0.775868,0
162310,-1.35464,-0.222287,0.770693,0
162330,-1.33222,-0.247314,0.766831,0
162350,-1.30928,-0.273426,0.764779,0
162370,-1.28901,-0.299179,0.763764,0
162390,-1.27309,-0.32522,0.762801,0
162410,-1.26221,-0.350583,0.763974,0
162430,-1.25729,-0.373848,0.769266,0
162450,-1.25719,-0.395605,0.779208,0
162470,-1.26016,-0.416972,0.793542,0
162490,-1.26777,-0.440047,0.811793,0
162510,-1.27951,-0.466053,0.83249,0
162530,-1.29513,-0.493868,0.855634,0
162550,-1.31429,-0.521455,0.882181,0
162570,-1.33525,-0.54668,0.912986,0
162590,-1.35582,-0.570476,0.947527,0
162610,-1.37489,-0.593525,0.984222,0
162630,-1.39418,-0.616333,1.02229,0
162650,-1.41498,-0.637521,1.06212,0
162670,-1.43504,-0.661193,1.10026,0
162690,-1.45399,-0.682534,1.13818,0
162710,-1.47408,-0.701631,1.17713,0
162730,-1.49548,-0.721768,1.21475,0
162750,-1.51651,-0.740993,1.24746,0
162760,-1.5337,-0.754676,1.27551,0
162780,-1.54376,-0.764056,1.29772,0
162800,-1.55134,-0.773748,1.316,0
162820,-1.5546,-0.781191,1.32829,0
162840,-1.55242,-0.779001,1.33683,0
162860,-1.54139,-0.77069,1.34078,0
162880,-1.52808,-0.759601,1.34144,0
162900,-1.51301,-0.746987,1.339,0
162920,-1.49531,-0.73186,1.33409,0
162940,-1.47707,-0.71145,1.32701,0
162960,-1.45828,-0.688164,1.31841,0
162980,-1.43547,-0.663921,1.30527,0
163000,-1.4077,-0.639317,1.28716,0
163020,-1.37494,-0.613059,1.26479,0
163040,-1.34089,-0.58207,1.24191,0
163060,-1.3039,-0.541048,1.21611,0
163080,-1.26765,-0.499636,1.18864,0
163100,-1.23315,-0.459122,1.16231,0
163120,-1.20675,-0.42413,1.14037,0
163140,-1.18408,-0.391989,1.11969,0
163160,-1.16437,-0.364112,1.09769,0
163180,-1.14842,-0.339558,1.07546,0
163200,-1.13795,-0.318293,1.05238,0
163220,-1.12898,-0.299525,1.0266,0
163240,-1.12162,-0.283526,1.00198,0
163260,-1.11403,-0.269903,0.983236,0
163280,-1.10338,-0.258441,0.969392,0
163300,-1.09404,-0.249879,0.956648,0
163320,-1.08823,-0.243959,0.945246,0
163340,-1.08544,-0.241344,0.936048,0
163360,-1.08158,-0.241937,0.926173,0
163380,-1.07589,-0.247618,0.911281,0
163400,-1.07254,-0.255291,0.892542,0
163420,-1.06987,-0.263121,0.875344,0
163440,-1.06633,-0.269318,0.861577,0
163460,-1.05627,-0.275253,0.848507,0
163480,-1.04335,-0.283491,0.834169,0
163500,-1.03459,-0.293175,0.820437,0
163520,-1.02875,-0.305232,0.808118,0
163540,-1.02418,-0.319731,0.799149,0
163550,-1.01861,-0.337061,0.794758,0
163570,-1.00987,-0.35698,0.792447,0
163590,-1.00284,-0.380844,0.790759,0
163610,-1.00008,-0.407458,0.791859,0
163630,-0.99933,-0.43465,0.79582,0
163650,-0.998855,-0.462713,0.802135,0
163670,-0.998999,-0.492113,0.810402,0
163690,-0.99915,-0.521769,0.82001,0
163710,-1.00109,-0.552482,0.830853,0
163730,-1.00509,-0.584524,0.843823,0
163750,-1.011,-0.616159,0.858866,0
163770,-1.02101,-0.646999,0.875867,0
163790,-1.03443,-0.676927,0.895527,0
163810,-1.05112,-0.705866,0.917072,0
163830,-1.06953,-0.735622,0.938742,0
163850,-1.08947,-0.765049,0.960936,0
163870,-1.10888,-0.792609,0.982668,0
163890,-1.1231,-0.818456,1.00266,0
163910,-1.13584,-0.844006,1.02035,0
163930,-1.15045,-0.869096,1.03641,0
163950,-1.16784,-0.887858,1.05134,0
163970,-1.1861,-0.898721,1.06598,0
163990,-1.19723,-0.908702,1.07558,0
164010,-1.19859,-0.919476,1.07817,0
164030,-1.19397,-0.92806,1.07327,0
164050,-1.18585,-0.934556,1.06555,0
164070,-1.16922,-0.936018,1.05459,0
164090,-1.14467,-0.936069,1.0415,0
164110,-1.11463,-0.934216,1.0239,0
164130,-1.08496,-0.924429,1.0062,0
164150,-1.05201,-0.90787,0.986187,0
164170,-1.01475,-0.886585,0.966186,0
164190,-0.97911,-0.862443,0.949108,0
164210,-0.946278,-0.834182,0.933047,0
164230,-0.912256,-0.804204,0.915606,0
164250,-0.877121,-0.766081,0.897759,0
164270,-0.845205,-0.726584,0.883246,0
164290,-0.815364,-0.685664,0.869528,0
164310,-0.787436,-0.643269,0.855682,0
164330,-0.765823,-0.600951,0.84487,0
164350,-0.752926,-0.557911,0.837246,0
164390,-0.749878,-0.471877,0.823475,0
164410,-0.76105,-0.430075,0.818281,0
164450,-0.809049,-0.367164,0.818264,0
164470,-0.837138,-0.338461,0.821696,0
164490,-0.864829,-0.311567,0.82275,0
164510,-0.890585,-0.286698,0.819867,0
164530,-0.912768,-0.265743,0.814417,0
164550,-0.92783,-0.246462,0.809231,0
164570,-0.936968,-0.228931,0.800982,0
164590,-0.944546,-0.217117,0.787932,0
164610,-0.950799,-0.212512,0.773076,0
164630,-0.953674,-0.213425,0.757417,0
164650,-0.954458,-0.217277,0.742034,0
164670,-0.955158,-0.223166,0.725904,0
164690,-0.956424,-0.232134,0.711254,0
164700,-0.955096,-0.242641,0.699888,0
164730,-0.949473,-0.256398,0.688601,0
164750,-0.943173,-0.275187,0.676425,0
164760,-0.939576,-0.297642,0.665103,0
164780,-0.934275,-0.331045,0.654669,0
164800,-0.920428,-0.368873,0.644746,0
164820,-0.895083,-0.410164,0.636438,0
164840,-0.860524,-0.454571,0.628093,0
164870,-0.789864,-0.547952,0.610275,0
164890,-0.766534,-0.588165,0.608163,0
164910,-0.753436,-0.626653,0.612893,0
164930,-0.747039,-0.661225,0.621088,0
164950,-0.743702,-0.692715,0.628059,0
164970,-0.741788,-0.723018,0.634353,0
164990,-0.736467,-0.752062,0.640368,0
165010,-0.727807,-0.779866,0.643883,0
165030,-0.718701,-0.807516,0.645395,0
165050,-0.707813,-0.832441,0.644501,0
165070,-0.694471,-0.854438,0.641473,0
165090,-0.681151,-0.874603,0.635051,0
165110,-0.670602,-0.893847,0.625853,0
165130,-0.66199,-0.909978,0.614626,0
165150,-0.655689,-0.922354,0.604416,0
165170,-0.655818,-0.933393,0.597368,0
165190,-0.657724,-0.942877,0.590012,0
165210,-0.660765,-0.950435,0.585425,0
165230,-0.663812,-0.957957,0.58331,0
165250,-0.670969,-0.965077,0.58431,0
165270,-0.678322,-0.97097,0.586766,1001
165290,-0.68644,-0.975824,0.592153,0
165310,-0.696374,-0.98024,0.598173,0
165330,-0.707088,-0.983443,0.605592,0
165350,-0.716336,-0.986329,0.612636,0
165370,-0.723132,-0.991216,0.618601,0
165390,-0.726237,-0.997511,0.622346,0
165410,-0.728719,-1.00377,0.626005,0
165430,-0.731192,-1.00834,0.629087,0
165450,-0.733271,-1.00929,0.632343,0
165470,-0.732859,-1.0064,0.634228,0
165490,-0.72821,-1.00072,0.633728,0
165510,-0.719209,-0.991592,0.630822,0
165530,-0.707621,-0.978037,0.626644,0
165550,-0.693259,-0.958592,0.621369,0
165570,-0.677622,-0.930293,0.61568,0
165590,-0.660464,-0.892034,0.611029,0
165610,-0.646765,-0.845105,0.610849,0
165630,-0.6379,-0.793281,0.615886,0
165650,-0.629458,-0.732184,0.622276,0
165670,-0.618536,-0.661506,0.629681,0
165690,-0.607483,-0.581798,0.639158,0
165710,-0.596283,-0.496015,0.650649,0
165730,-0.584429,-0.405807,0.665794,0
165750,-0.574004,-0.309892,0.686475,0
165770,-0.568464,-0.20959,0.711628,0
165790,-0.568781,-0.111506,0.741066,0
165810,-0.569498,-0.0205379,0.776132,0
165830,-0.566841,0.0621653,0.821257,0
165850,-0.554253,0.134282,0.871291,0
165870,-0.529232,0.193412,0.918908,0
165890,-0.495256,0.242274,0.965693,0
165910,-0.460172,0.28259,1.01612,0
165930,-0.430908,0.312878,1.06535,0
165950,-0.407388,0.335551,1.11247,0
165970,-0.385877,0.352603,1.161,0
165990,-0.362898,0.36363,1.2093,0
166010,-0.337663,0.37058,1.25595,0
166030,-0.308192,0.37495,1.29994,0
166050,-0.283311,0.378712,1.34285,0
166070,-0.269018,0.381907,1.37524,0
166090,-0.263241,0.3877,1.39875,0
166110,-0.260089,0.391668,1.4138,0
166130,-0.26004,0.393621,1.41676,0
166150,-0.258484,0.39501,1.41341,0
166170,-0.257964,0.398922,1.40519,0
166190,-0.258066,0.408147,1.39265,0
166210,-0.257685,0.419827,1.37818,0
166230,-0.251388,0.43078,1.36729,0
166250,-0.238259,0.439852,1.35815,0
166270,-0.223528,0.44619,1.34818,0
166290,-0.211786,0.449379,1.336,0
166310,-0.208212,0.449851,1.3214,0
166330,-0.212474,0.449085,1.30661,0
166350,-0.2204,0.44881,1.29477,0
166370,-0.227384,0.448997,1.28797,0
166390,-0.23193,0.447754,1.28386,0
166410,-0.233909,0.444318,1.28005,0
166430,-0.232924,0.438865,1.27525,0
166450,-0.230323,0.43265,1.26926,0
166470,-0.226286,0.427253,1.26209,0
166490,-0.223152,0.423166,1.25426,0
166510,-0.223972,0.420975,1.24713,0
166530,-0.230616,0.421045,1.24167,0
166550,-0.242273,0.423326,1.23895,0
166570,-0.256775,0.427337,1.2389,0
166590,-0.271876,0.431647,1.24109,0
166610,-0.285413,0.435868,1.24506,0
166630,-0.295726,0.439316,1.25057,0
166650,-0.303693,0.441292,1.2567,0
166670,-0.309655,0.44125,1.26245,0
166690,-0.31559,0.440381,1.26643,0
166710,-0.320565,0.439958,1.26978,0
166730,-0.324696,0.438694,1.27144,0
166750,-0.32795,0.435773,1.27144,0
166770,-0.329807,0.431453,1.27076,0
166790,-0.331875,0.427581,1.27012,0
166810,-0.335627,0.424434,1.26962,0
166830,-0.340246,0.422466,1.27038,0
166850,-0.346071,0.42039,1.27265,0
166870,-0.35601,0.419144,1.27491,0
166890,-0.371209,0.417792,1.27586,0
166910,-0.39167,0.416544,1.27347,0
166930,-0.426823,0.414754,1.2682,0
166950,-0.485393,0.408753,1.25859,0
166970,-0.578533,0.389766,1.24649,0
166990,-0.683843,0.346933,1.23801,0
167010,-0.769625,0.276452,1.232,0
167030,-0.823988,0.184559,1.22699,0
167050,-0.847916,0.0738377,1.22315,0
167070,-0.865322,-0.0510257,1.22398,0
167090,-0.89876,-0.178358,1.23651,0
167110,-0.953249,-0.296108,1.26197,0
167130,-1.01554,-0.402671,1.2929,0
167150,-1.07622,-0.499042,1.32209,0
167170,-1.13041,-0.583515,1.35101,0
167190,-1.1798,-0.65448,1.38052,0
167210,-1.22385,-0.711716,1.4102,0
167230,-1.25663,-0.757793,1.43287,0
167250,-1.26856,-0.796009,1.44162,0
167270,-1.27099,-0.825286,1.44443,0
167290,-1.2678,-0.845381,1.44076,0
167310,-1.25396,-0.857074,1.42644,0
167330,-1.22968,-0.860053,1.40096,0
167350,-1.20248,-0.855003,1.37003,0
167370,-1.17622,-0.844936,1.34233,0
167390,-1.15658,-0.830103,1.32066,0
167410,-1.13607,-0.814073,1.29927,0
167430,-1.11156,-0.79778,1.27557,0
167450,-1.0875,-0.778889,1.25093,0
167470,-1.06938,-0.757579,1.22979,0
167490,-1.05843,-0.733849,1.21247,0
167510,-1.05902,-0.708639,1.19899,0
167530,-1.06771,-0.682934,1.19003,0
167550,-1.07999,-0.65901,1.18483,0
167570,-1.08892,-0.63901,1.1789,0
167590,-1.09323,-0.622402,1.17359,0
167610,-1.09527,-0.609386,1.17083,0
167630,-1.09397,-0.60075,1.17,0
167650,-1.09006,-0.59547,1.16962,0
167670,-1.08377,-0.592591,1.16916,0
167690,-1.07865,-0.592486,1.17099,0
167710,-1.073,-0.594375,1.17527,0
167730,-1.06616,-0.597185,1.17922,0
167750,-1.06197,-0.600177,1.18129,0
167770,-1.06197,-0.603824,1.18479,0
167790,-1.06565,-0.606856,1.18993,0
167810,-1.06878,-0.60751,1.19382,0
167830,-1.0681,-0.607583,1.19695,0
167850,-1.06502,-0.608994,1.19919,0
167870,-1.06344,-0.611305,1.20064,0
167890,-1.06461,-0.613843,1.20143,0
167910,-1.06619,-0.615813,1.2046,0
167930,-1.06618,-0.618371,1.20712,0
167950,-1.06327,-0.62188,1.20837,0
167970,-1.06024,-0.625614,1.21006,0
167990,-1.05898,-0.630791,1.2122,0
168010,-1.05985,-0.638026,1.21598,0
168030,-1.06075,-0.645131,1.2198,0
168050,-1.05956,-0.651951,1.22346,0
168070,-1.05671,-0.657334,1.22975,0
168090,-1.05139,-0.664038,1.23562,0
168110,-1.04725,-0.672112,1.24334,0
168120,-1.04642,-0.68124,1.25371,0
168140,-1.04734,-0.692066,1.26628,0
168160,-1.04844,-0.70604,1.28245,0
168180,-1.05029,-0.723658,1.3031,0
168200,-1.05509,-0.744114,1.32652,0
168220,-1.06467,-0.766561,1.35287,0
168240,-1.08105,-0.78821,1.38267,0
168260,-1.10128,-0.808638,1.41491,0
168280,-1.12298,-0.828209,1.44721,0
168300,-1.14731,-0.84689,1.48113,0
168320,-1.1733,-0.863775,1.51567,0
168340,-1.19922,-0.879691,1.55177,0
168360,-1.22331,-0.895793,1.58962,0
168380,-1.24447,-0.911037,1.62521,0
168400,-1.2664,-0.927638,1.65737,0
168420,-1.28911,-0.945164,1.68839,0
168440,-1.3134,-0.959912,1.72003,0
168460,-1.33807,-0.969385,1.75037,0
168480,-1.35619,-0.97521,1.77181,0
168500,-1.36737,-0.977125,1.78434,0
168520,-1.37888,-0.971271,1.79677,0
168540,-1.37934,-0.958263,1.80051,0
168560,-1.37063,-0.942819,1.79853,0
168580,-1.35263,-0.924654,1.78975,0
168600,-1.32948,-0.904215,1.77517,0
168620,-1.29991,-0.881913,1.75172,0
168640,-1.26666,-0.85969,1.72015,0
168660,-1.23455,-0.837406,1.68656,0
168680,-1.19505,-0.807316,1.64492,0
168700,-1.16051,-0.778663,1.60491,0
168720,-1.13685,-0.763594,1.57347,0
168740,-1.12117,-0.754652,1.54641,0
168760,-1.1141,-0.751198,1.52505,0
168780,-1.11202,-0.755032,1.51042,0
168800,-1.112,-0.765071,1.50092,0
168820,-1.11564,-0.779251,1.49709,0
168840,-1.12536,-0.795308,1.49956,0
168860,-1.13918,-0.811322,1.4994,0
168880,-1.15606,-0.825318,1.49353,0
168900,-1.17627,-0.838734,1.48907,0
168920,-1.19786,-0.854499,1.49079,0
168940,-1.20709,-0.867757,1.4874,0
168960,-1.20612,-0.875316,1.47382,0
168980,-1.20165,-0.875158,1.45805,0
169000,-1.19639,-0.869242,1.44715,0
169020,-1.19229,-0.85922,1.43683,0
169040,-1.18237,-0.84847,1.42378,0
169060,-1.17355,-0.837229,1.40775,0
169080,-1.16998,-0.824436,1.39077,0
169100,-1.17242,-0.81178,1.37535,0
169120,-1.17512,-0.799458,1.36367,0
169140,-1.17715,-0.787609,1.35773,0
169160,-1.17907,-0.778501,1.35942,0
169180,-1.18513,-0.772179,1.36732,0
169200,-1.19761,-0.769494,1.37586,0
169220,-1.20884,-0.771265,1.38034,0
169240,-1.2206,-0.773798,1.38073,0
169260,-1.23224,-0.774544,1.37995,0
169280,-1.24361,-0.770488,1.38102,0
169300,-1.2473,-0.765759,1.37967,0
169320,-1.24536,-0.759783,1.37989,0
169340,-1.24253,-0.755331,1.38246,0
169360,-1.24062,-0.75274,1.38317,0
169380,-1.23912,-0.751481,1.37907,0
169400,-1.24003,-0.747335,1.3785,0
169420,-1.24052,-0.743634,1.38034,0
169440,-1.23455,-0.743449,1.37834,0
169460,-1.23105,-0.745644,1.37789,0
169480,-1.23159,-0.746608,1.37896,0
169500,-1.23271,-0.74694,1.38215,0
169520,-1.23249,-0.748312,1.38632,0
169540,-1.23183,-0.751605,1.39046,0
169560,-1.23293,-0.756274,1.39545,0
169580,-1.23422,-0.761763,1.40042,0
169600,-1.23537,-0.766708,1.40845,0
169620,-1.23702,-0.772008,1.41809,0
169640,-1.23915,-0.778595,1.42899,0
169660,-1.24393,-0.786729,1.44246,0
169680,-1.24975,-0.795554,1.45916,0
169700,-1.25619,-0.80545,1.47922,0
169720,-1.26503,-0.817537,1.50378,0
169740,-1.27595,-0.831403,1.53243,0
169760,-1.2877,-0.845689,1.56517,0
169780,-1.30083,-0.861202,1.60167,0
169800,-1.31578,-0.875403,1.64177,0
169820,-1.33567,-0.887331,1.67852,0
169840,-1.35968,-0.894691,1.70952,0
169860,-1.38613,-0.89401,1.74121,0
169880,-1.40672,-0.886463,1.76767,0
169900,-1.41538,-0.877811,1.7841,0
169920,-1.41091,-0.86871,1.78782,0
169940,-1.40237,-0.854433,1.78506,0
169960,-1.3864,-0.832287,1.77433,0
169980,-1.36114,-0.806221,1.75754,0
170000,-1.32858,-0.77993,1.73641,0
170020,-1.29189,-0.754244,1.71025,0
170040,-1.24859,-0.722774,1.67515,0
170060,-1.20591,-0.688518,1.63717,0
170080,-1.16669,-0.651658,1.60078,0
170090,-1.13065,-0.613396,1.56536,0
170110,-1.09494,-0.576615,1.53016,0
170130,-1.06204,-0.54232,1.49772,0
170150,-1.03634,-0.510613,1.46829,0
170170,-1.01748,-0.480684,1.44034,0
170190,-1.0046,-0.452693,1.41203,0
170210,-0.997059,-0.426665,1.38592,0
170230,-0.995286,-0.408034,1.3654,0
170250,-0.996591,-0.390998,1.34961,0
170270,-0.99852,-0.374703,1.33622,0
170290,-0.998624,-0.359454,1.32268,0
170310,-0.99591,-0.351105,1.30972,0
170330,-0.997197,-0.34928,1.30001,0
170350,-1.00207,-0.353613,1.29634,0
170370,-1.00411,-0.367134,1.29636,0
170390,-1.00251,-0.388022,1.29835,0
170410,-1.00155,-0.412312,1.30283,0
170430,-1.00724,-0.439557,1.31051,0
170450,-1.01961,-0.469709,1.31828,0
170470,-1.03934,-0.499536,1.32649,0
170490,-1.06589,-0.526532,1.338,0
170510,-1.09126,-0.553387,1.34943,0
170530,-1.1081,-0.577001,1.35905,0
170550,-1.12637,-0.597336,1.37044,0
170570,-1.14363,-0.614484,1.37945,0
170590,-1.15879,-0.628802,1.38194,0
170610,-1.17455,-0.637482,1.3801,0
170630,-1.19233,-0.642477,1.37406,0
170650,-1.208,-0.646667,1.36369,0
170660,-1.21942,-0.649112,1.35097,0
170680,-1.22893,-0.650038,1.34037,0
170700,-1.2334,-0.652492,1.33243,0
170720,-1.23345,-0.656995,1.32514,0
170740,-1.23354,-0.662844,1.31789,0
170760,-1.23517,-0.667614,1.31261,0
170780,-1.23803,-0.671198,1.30984,0
170800,-1.23752,-0.673399,1.30689,0
170820,-1.23743,-0.673127,1.30135,0
170840,-1.24176,-0.67253,1.29523,0
170860,-1.24562,-0.671484,1.28875,0
170880,-1.24677,-0.668405,1.28255,0
170900,-1.24134,-0.664385,1.27619,0
170920,-1.22988,-0.663378,1.26878,0
170940,-1.21947,-0.664328,1.26373,0
170960,-1.21214,-0.665824,1.26148,0
170980,-1.21144,-0.666646,1.26259,0
171000,-1.21727,-0.667008,1.26429,0
171020,-1.22722,-0.667259,1.26742,0
171040,-1.23688,-0.667841,1.27439,0
171060,-1.24113,-0.670707,1.28351,0
171080,-1.24219,-0.675838,1.29361,0
171100,-1.24717,-0.683195,1.30462,0
171120,-1.25812,-0.689814,1.31863,0
171140,-1.26892,-0.69482,1.3368,0
171160,-1.27869,-0.70151,1.35979,0
171180,-1.28561,-0.713028,1.38512,0
171200,-1.29318,-0.727834,1.41206,0
171220,-1.30538,-0.744374,1.44271,0
171240,-1.32187,-0.760303,1.47841,0
171260,-1.34172,-0.775657,1.5186,0
171280,-1.36489,-0.789747,1.56292,0
171300,-1.39224,-0.801963,1.60822,0
171320,-1.42255,-0.813458,1.65317,0
171340,-1.45585,-0.821862,1.70056,0
171360,-1.4918,-0.82814,1.74975,0
171380,-1.52872,-0.83452,1.7968,0
171400,-1.5643,-0.840831,1.83914,0
171420,-1.59543,-0.842584,1.8739,0
171440,-1.6217,-0.837556,1.90363,0
171460,-1.64174,-0.828759,1.92808,0
171480,-1.65551,-0.820228,1.95039,0
171500,-1.65668,-0.810317,1.96146,0
171520,-1.64877,-0.796837,1.96239,0
171540,-1.63327,-0.778497,1.95484,0
171560,-1.6121,-0.759702,1.94191,0
171580,-1.58349,-0.741947,1.9227,0
171600,-1.54614,-0.71871,1.89427,0
171620,-1.50511,-0.689036,1.8605,0
171640,-1.45781,-0.651593,1.82049,0
171660,-1.40935,-0.611281,1.77886,0
171680,-1.36125,-0.568641,1.73494,0
171700,-1.31508,-0.525152,1.69251,0
171720,-1.2759,-0.483065,1.65112,0
171740,-1.24497,-0.447627,1.61284,0
171760,-1.22289,-0.418193,1.57701,0
171780,-1.20996,-0.393482,1.54435,0
171800,-1.20562,-0.379536,1.51392,0
171820,-1.20694,-0.370325,1.48524,0
171840,-1.21243,-0.362944,1.46012,0
171860,-1.21849,-0.356774,1.43868,0
171880,-1.22735,-0.352571,1.42289,0
171900,-1.23055,-0.351224,1.40989,0
171920,-1.22887,-0.360039,1.39649,0
171940,-1.22655,-0.380549,1.38244,0
171960,-1.22882,-0.404225,1.3728,0
171980,-1.23488,-0.428945,1.37163,0
172000,-1.24183,-0.456799,1.37586,0
172020,-1.24553,-0.486536,1.38137,0
172040,-1.24998,-0.514916,1.38798,0
172060,-1.25919,-0.540692,1.39498,0
172080,-1.27399,-0.562997,1.40202,0
172100,-1.29073,-0.58358,1.40488,0
172120,-1.30309,-0.602015,1.40379,0
172140,-1.30998,-0.616738,1.40144,0
172160,-1.31149,-0.628808,1.40092,0
172180,-1.31394,-0.636817,1.40494,0
172200,-1.32378,-0.64265,1.41164,0
172220,-1.3319,-0.649708,1.41816,0
172240,-1.33671,-0.656934,1.42466,0
172260,-1.34467,-0.664802,1.43292,0
172280,-1.35758,-0.67399,1.44026,0
172300,-1.37161,-0.684328,1.44424,0
172320,-1.38339,-0.690938,1.44818,0
172340,-1.38947,-0.692448,1.45319,0
172360,-1.39169,-0.692546,1.45665,0
172380,-1.391,-0.691614,1.45749,0
172400,-1.39093,-0.688415,1.45556,0
172420,-1.39075,-0.684712,1.45047,0
172440,-1.38935,-0.679799,1.4434,0
172460,-1.38605,-0.674512,1.43538,0
172480,-1.38012,-0.671453,1.4267,0
172500,-1.37283,-0.669386,1.41829,0
172520,-1.36696,-0.667364,1.41119,0
172540,-1.36298,-0.666439,1.40473,0
172560,-1.36244,-0.665422,1.3993,0
172580,-1.36689,-0.665408,1.39616,0
172600,-1.37194,-0.665766,1.39536,0
172620,-1.37705,-0.66731,1.39595,0
172640,-1.37983,-0.66959,1.39728,0
172660,-1.3844,-0.672778,1.40241,0
172680,-1.38862,-0.67531,1.41131,0
172700,-1.38992,-0.677979,1.42246,0
172720,-1.39355,-0.682253,1.43457,0
172740,-1.40365,-0.688362,1.44861,0
172760,-1.41901,-0.69217,1.46346,0
172780,-1.43303,-0.694814,1.47716,0
172800,-1.44606,-0.697505,1.49074,0
172820,-1.45565,-0.69966,1.50088,0
172840,-1.46314,-0.700756,1.50798,0
172860,-1.46762,-0.69969,1.50989,0
172880,-1.47005,-0.698128,1.50672,0
172900,-1.4699,-0.692849,1.5028,0
172920,-1.46758,-0.686519,1.49833,0
172940,-1.464,-0.681666,1.49393,0
172960,-1.46429,-0.679789,1.49222,0
172980,-1.4668,-0.678761,1.49158,0
173000,-1.47017,-0.678054,1.49141,0
173020,-1.47221,-0.676056,1.49251,0
173040,-1.47043,-0.675831,1.49226,0
173060,-1.46561,-0.676849,1.49183,0
173080,-1.4611,-0.678101,1.49229,0
173100,-1.45681,-0.679565,1.49507,0
173120,-1.45113,-0.683697,1.50074,0
173140,-1.44289,-0.692609,1.50994,0
173160,-1.43391,-0.706267,1.52539,0
173180,-1.42989,-0.720565,1.54707,0
173200,-1.43349,-0.736279,1.57325,0
173220,-1.44384,-0.753438,1.60062,0
173240,-1.46112,-0.767591,1.62768,0
173260,-1.47864,-0.778196,1.65206,0
173280,-1.49376,-0.785745,1.66663,0
173300,-1.50171,-0.790582,1.66306,0
173320,-1.50443,-0.787815,1.64303,0
173340,-1.5047,-0.775705,1.62207,0
173360,-1.49634,-0.757865,1.59976,0
173380,-1.47596,-0.742196,1.57558,0
173400,-1.45121,-0.736693,1.55275,0
173420,-1.43216,-0.736036,1.53428,0
173440,-1.42335,-0.737563,1.51816,0
173460,-1.42023,-0.741559,1.50352,0
173470,-1.42116,-0.745298,1.49345,0
