Timestamp, Acceleration x, Acceleration y, Acceleration z, Marker
519400,0.415527,-0.897461,0.251953,0
519420,0.416504,-0.908203,0.280273,0
519440,0.402832,-0.898926,0.285156,0
519460,0.392578,-0.88916,0.273926,0
519480,0.390137,-0.904297,0.263672,0
519500,0.385742,-0.895508,0.287598,0
519520,0.368164,-0.877441,0.303711,0
519540,0.355469,-0.866211,0.295898,0
519560,0.356934,-0.877441,0.283691,0
519580,0.34082,-0.883789,0.286133,0
519600,0.335449,-0.89502,0.294922,0
519620,0.338867,-0.883789,0.292969,0
519640,0.312988,-0.894531,0.283691,0
519660,0.316895,-0.887695,0.29541,0
519680,0.335938,-0.89502,0.305664,0
519700,0.347168,-0.900391,0.298828,0
519720,0.317871,-0.92334,0.268555,0
519740,0.302246,-0.908691,0.27832,0
519760,0.293457,-0.898926,0.284668,0
519780,0.281738,-0.894043,0.279297,0
519800,0.272949,-0.936035,0.246582,0
519820,0.268066,-0.916504,0.259766,0
519840,0.254883,-0.913086,0.273926,0
519860,0.246582,-0.918457,0.277344,0
519880,0.258789,-0.926758,0.254395,0
519900,0.26709,-0.929688,0.258789,0
519920,0.232422,-0.94043,0.272461,0
519940,0.234863,-0.945801,0.27832,0
519960,0.248535,-0.958496,0.267578,0
519980,0.226562,-0.974121,0.266113,0
520000,0.189941,-0.961426,0.252441,0
520020,0.180176,-0.945312,0.23291,0
520040,0.192383,-0.995605,0.202637,0
520060,0.240234,-0.959961,0.274414,0
520080,0.218262,-0.967285,0.269531,0
520100,0.192383,-1.0166,0.23291,0
520120,0.194824,-0.97168,0.248535,0
520140,0.198242,-0.96582,0.246582,0
520160,0.20459,-0.98291,0.241699,0
520180,0.208984,-1.01074,0.23584,0
520200,0.185547,-0.988281,0.248047,0
520220,0.152832,-0.941895,0.230469,0
520240,0.186035,-0.946289,0.208984,0
520260,0.219727,-0.961426,0.223633,0
520280,0.212402,-0.972168,0.192383,0
520300,0.202637,-0.964355,0.203613,0
520320,0.234863,-0.946777,0.234375,0
520340,0.253418,-0.96582,0.208496,0
520360,0.268066,-0.97168,0.200684,0
520380,0.255859,-0.990723,0.171875,0
520400,0.240723,-0.971191,0.180664,0
520420,0.267578,-0.973633,0.188965,0
520440,0.300781,-0.96875,0.176758,0
520460,0.286621,-0.970215,0.149414,0
520480,0.275391,-0.949707,0.152832,0
520500,0.284668,-0.961426,0.134277,0
520510,0.299316,-0.96875,0.126465,0
520530,0.288574,-0.912598,0.140137,0
520550,0.269531,-0.898438,0.122559,0
520570,0.272949,-0.926758,0.0888672,0
520590,0.291016,-0.946289,0.0820312,0
520610,0.264648,-0.942871,0.0756836,0
520630,0.260742,-0.937012,0.0664062,0
520650,0.288086,-0.92334,0.0429688,0
520670,0.316406,-0.919434,0.0561523,0
520690,0.312988,-0.949707,0.0478516,0
520710,0.324219,-0.921387,0.0498047,0
520730,0.328125,-0.896484,0.0444336,0
520750,0.338379,-0.892578,0.0351562,0
520770,0.35498,-0.907715,0.015625,0
520790,0.353027,-0.896973,0.0327148,0
520810,0.337891,-0.880371,0.0297852,0
520830,0.350098,-0.869629,0.0317383,0
520850,0.376465,-0.876953,0.050293,0
520870,0.385742,-0.888672,0.046875,0
520890,0.373047,-0.882324,0.027832,0
520910,0.396484,-0.862793,0.0371094,0
520930,0.42627,-0.85498,0.0366211,0
520950,0.430176,-0.905762,0.0112305,0
520970,0.422852,-0.869141,0.0219727,0
520990,0.419434,-0.854492,0.00439453,0
521010,0.451172,-0.854492,0.0292969,0
521030,0.48584,-0.869141,0.0410156,0
521050,0.47998,-0.879395,0.0317383,0
521070,0.468262,-0.861816,0.0341797,0
521090,0.477539,-0.831055,0.0605469,0
521110,0.469238,-0.845703,0.0297852,0
521130,0.473633,-0.841797,0.043457,0
521150,0.443359,-0.817871,0.0263672,0
521170,0.476562,-0.772461,0.0444336,0
521190,0.487305,-0.785156,0.034668,0
521210,0.501465,-0.814453,0.0390625,0
521230,0.519043,-0.816406,0.059082,0
521250,0.503418,-0.791992,0.0449219,0
521270,0.51123,-0.758789,0.0615234,0
521290,0.52832,-0.803711,0.0908203,0
521310,0.558594,-0.825684,0.0976562,0
521330,0.518066,-0.779297,0.0839844,0
521350,0.486816,-0.773438,0.0830078,3001
521370,0.527832,-0.800293,0.0849609,0
521390,0.549805,-0.782715,0.0795898,0
521410,0.504883,-0.76123,0.0898438,0
521430,0.493652,-0.751953,0.0805664,0
521450,0.533203,-0.776367,0.113281,0
521470,0.569336,-0.737305,0.130371,0
521490,0.551758,-0.788574,0.115723,0
521510,0.582031,-0.817871,0.120117,0
521530,0.591309,-0.78418,0.103027,0
521550,0.556152,-0.726074,0.0961914,0
521570,0.538086,-0.745117,0.0791016,0
521590,0.558594,-0.781738,0.0756836,0
521610,0.569824,-0.784668,0.0820312,0
521630,0.512695,-0.743652,0.0512695,0
521650,0.479004,-0.73291,0.0273438,0
521670,0.430664,-0.687012,-0.0292969,0
521690,0.357422,-0.668457,-0.0957031,0
521710,0.324219,-0.677734,-0.148438,0
521730,0.289551,-0.732422,-0.13916,0
521750,0.273438,-0.674316,-0.097168,0
521770,0.229004,-0.606445,-0.123535,0
521790,0.15625,-0.677246,-0.178711,0
521810,0.162598,-0.662109,-0.134277,0
521830,0.21582,-0.635254,-0.0317383,0
521850,0.207031,-0.66748,0.00976562,0
521870,0.200684,-0.685547,0.0366211,0
521890,0.257324,-0.688477,0.143555,0
521910,0.318359,-0.686035,0.180664,0
521930,0.390625,-0.757812,0.172363,0
521950,0.461914,-0.913086,0.190918,0
521970,0.667969,-0.900879,0.262207,0
521990,0.653809,-0.967773,0.21875,0
522010,0.736816,-1.16309,0.0942383,0
522030,1.07812,-1.2207,0.170898,0
522050,0.806152,-1.25977,0.0288086,0
522070,0.97168,-1.38867,-0.0957031,0
522090,0.945312,-1.46484,-0.0698242,0
522110,0.803223,-1.57764,-0.131836,0
522130,0.734375,-1.6167,-0.26416,0
522150,0.806641,-1.53223,-0.293457,0
522170,0.618652,-1.43555,-0.253418,0
522190,0.523926,-1.37549,-0.245117,0
522210,0.493652,-1.25146,-0.195312,0
522230,0.445801,-1.12012,-0.226074,0
522250,0.412598,-1.02881,-0.241699,0
522270,0.385254,-0.989258,-0.23877,0
522290,0.348145,-0.896973,-0.249023,0
522310,0.320801,-0.790527,-0.260254,0
522330,0.289551,-0.749512,-0.29248,0
522350,0.256348,-0.705566,-0.383301,0
522370,0.238281,-0.641113,-0.419922,0
522390,0.229004,-0.624512,-0.441895,0
522410,0.183105,-0.598145,-0.491699,0
522430,0.244629,-0.586914,-0.53125,0
522450,0.239258,-0.577637,-0.60791,0
522470,0.226074,-0.547363,-0.626953,0
522490,0.244141,-0.515625,-0.636719,0
522510,0.234863,-0.555176,-0.660645,0
522530,0.196777,-0.560547,-0.708496,0
522550,0.209473,-0.545898,-0.719238,0
522570,0.244141,-0.576172,-0.742188,0
522590,0.192871,-0.648438,-0.717285,0
522610,0.151855,-0.647461,-0.6875,0
522630,0.245605,-0.662598,-0.735352,0
522650,0.249512,-0.620605,-0.785645,0
522670,0.212402,-0.656738,-0.734863,0
522690,0.140625,-0.719238,-0.687988,0
522710,0.185547,-0.672852,-0.696289,0
522730,0.268066,-0.671387,-0.714355,0
522750,0.196289,-0.680664,-0.756836,0
522770,0.179199,-0.729004,-0.710938,0
522790,0.196777,-0.738281,-0.716309,0
522810,0.229492,-0.756836,-0.727539,0
522830,0.219727,-0.804199,-0.763672,0
522850,0.241699,-0.789062,-0.745605,0
522870,0.19043,-0.783691,-0.726562,0
522890,0.172852,-0.712891,-0.706055,0
522910,0.228027,-0.705078,-0.71582,0
522930,0.25,-0.740723,-0.728516,0
522950,0.220703,-0.725098,-0.714844,0
522970,0.187988,-0.699219,-0.730469,0
522990,0.214355,-0.73291,-0.724121,0
523010,0.237305,-0.741699,-0.740234,0
523030,0.240723,-0.740723,-0.740723,0
523050,0.213379,-0.72998,-0.73291,0
523070,0.174805,-0.726562,-0.734863,0
523090,0.205078,-0.748047,-0.741211,0
523110,0.222168,-0.765625,-0.758301,0
523130,0.213867,-0.754883,-0.742676,0
523150,0.208008,-0.751465,-0.728027,0
523170,0.222656,-0.76123,-0.750977,0
523190,0.237793,-0.775879,-0.750977,0
523210,0.234375,-0.74707,-0.731934,0
523230,0.257812,-0.760742,-0.741211,0
523250,0.226074,-0.750488,-0.734375,0
523270,0.21582,-0.712402,-0.747559,0
523290,0.244141,-0.703613,-0.779785,0
523310,0.243164,-0.713867,-0.750977,0
523330,0.22168,-0.708496,-0.733887,0
523350,0.210938,-0.726074,-0.750488,0
523370,0.236328,-0.705078,-0.749512,0
523390,0.26416,-0.695801,-0.770996,0
523410,0.271484,-0.701172,-0.755371,0
523430,0.226074,-0.71582,-0.728027,0
523450,0.227051,-0.696777,-0.705078,0
523470,0.29834,-0.700684,-0.75,0
523490,0.32373,-0.690918,-0.756836,0
523510,0.286621,-0.710938,-0.728516,0
523530,0.254395,-0.700684,-0.710938,0
523550,0.289062,-0.678223,-0.744629,0
523570,0.34082,-0.666992,-0.746582,0
523590,0.313477,-0.669434,-0.727539,0
523610,0.30957,-0.677734,-0.725586,0
523630,0.319824,-0.667969,-0.713867,0
523650,0.343262,-0.671387,-0.733887,0
523670,0.356934,-0.67041,-0.732422,0
523690,0.351562,-0.660645,-0.72168,0
523710,0.354492,-0.674316,-0.720215,0
523730,0.370605,-0.663086,-0.696777,0
523750,0.396973,-0.63623,-0.702148,0
523770,0.396973,-0.650879,-0.708984,0
523790,0.356445,-0.673828,-0.69043,0
523810,0.36377,-0.616699,-0.686035,0
523830,0.352051,-0.630859,-0.672363,0
523850,0.330078,-0.645508,-0.681641,0
523870,0.32666,-0.641602,-0.671875,0
523880,0.391602,-0.658691,-0.68457,0
523900,0.361328,-0.703613,-0.681152,0
523920,0.366211,-0.663574,-0.678223,0
523940,0.41748,-0.722168,-0.70166,0
523960,0.385254,-0.680176,-0.716309,0
523980,0.479004,-0.720215,-0.753906,0
524000,0.461426,-0.74707,-0.741699,0
524020,0.370117,-0.74707,-0.756836,0
524040,0.350098,-0.702148,-0.756348,0
524060,0.390137,-0.655273,-0.777344,0
524080,0.392578,-0.680664,-0.806641,0
524100,0.300781,-0.687988,-0.775391,0
524120,0.265137,-0.687012,-0.751465,0
524140,0.319824,-0.65918,-0.788574,0
524160,0.320801,-0.620605,-0.819336,0
524180,0.251953,-0.655273,-0.809082,0
524200,0.199219,-0.679688,-0.796875,0
524220,0.225586,-0.660156,-0.807617,0
524240,0.219727,-0.612793,-0.844727,0
524260,0.196777,-0.635254,-0.835449,0
524280,0.188477,-0.68457,-0.835938,0
524300,0.150879,-0.681641,-0.788086,0
524320,0.185547,-0.632812,-0.816406,0
524340,0.195312,-0.623535,-0.830078,0
524360,0.187988,-0.641602,-0.81543,3000
524380,0.213867,-0.666992,-0.847656,0
524400,0.151855,-0.64502,-0.805664,0
524420,0.177734,-0.63916,-0.830078,0
524440,0.179199,-0.650879,-0.844238,0
524460,0.133301,-0.635254,-0.812988,0
524480,0.158203,-0.672852,-0.836914,0
524500,0.172363,-0.677734,-0.838379,0
524520,0.167969,-0.642578,-0.823242,0
524540,0.157715,-0.646484,-0.85498,0
524560,0.128418,-0.647461,-0.810059,0
524580,0.141113,-0.657715,-0.81543,0
524600,0.203125,-0.643555,-0.842773,0
524620,0.213379,-0.651855,-0.836914,0
524640,0.203613,-0.663086,-0.829102,0
524660,0.194336,-0.644531,-0.82373,0
524680,0.216797,-0.658691,-0.835938,0
524700,0.231445,-0.648926,-0.820312,0
524720,0.240234,-0.651367,-0.822754,0
524740,0.239746,-0.68457,-0.815918,0
524760,0.234375,-0.678711,-0.815918,0
524780,0.23584,-0.634277,-0.796387,0
524800,0.245117,-0.634766,-0.807617,0
524820,0.259766,-0.65625,-0.799316,0
524840,0.244141,-0.65332,-0.79834,0
524860,0.251953,-0.655762,-0.80127,0
524880,0.273438,-0.661621,-0.800293,0
524900,0.277832,-0.628418,-0.810059,0
524920,0.265137,-0.634277,-0.80127,0
524940,0.269531,-0.666504,-0.800781,0
524960,0.279297,-0.639648,-0.790527,0
524980,0.290527,-0.633301,-0.793457,0
525000,0.291016,-0.616699,-0.803711,0
525020,0.303711,-0.626465,-0.77832,0
525040,0.305176,-0.628906,-0.788086,0
525060,0.314453,-0.622559,-0.780273,0
525080,0.333984,-0.608887,-0.789551,0
525100,0.331055,-0.620117,-0.783203,0
525120,0.328613,-0.649414,-0.785156,0
525140,0.34375,-0.633301,-0.768066,0
525160,0.358887,-0.624023,-0.777344,0
525180,0.35791,-0.618652,-0.772949,0
525200,0.366211,-0.620117,-0.776367,0
525220,0.369141,-0.632812,-0.766113,0
525240,0.374023,-0.628906,-0.751953,0
525260,0.394531,-0.625488,-0.76123,0
525280,0.400391,-0.618652,-0.762695,0
525300,0.404785,-0.615723,-0.762695,0
525320,0.400391,-0.617188,-0.749512,0
525340,0.40625,-0.621094,-0.743164,0
525360,0.424316,-0.633789,-0.741699,0
525380,0.444336,-0.625,-0.762207,0
525400,0.465332,-0.616699,-0.749023,0
525420,0.442871,-0.615234,-0.72998,0
525440,0.450195,-0.611328,-0.720215,0
525460,0.465332,-0.600586,-0.717285,0
525480,0.486816,-0.580566,-0.731934,0
525500,0.488281,-0.599609,-0.722656,0
525520,0.476074,-0.610352,-0.699707,0
525540,0.469238,-0.586914,-0.692383,0
525560,0.48877,-0.56543,-0.70166,0
525580,0.505371,-0.577637,-0.700684,0
525600,0.503418,-0.592285,-0.689941,0
525620,0.491699,-0.597656,-0.6875,0
525640,0.496094,-0.567871,-0.671387,0
525660,0.526367,-0.563477,-0.662598,0
525680,0.53418,-0.584961,-0.678223,0
525700,0.496582,-0.591309,-0.663574,0
525720,0.509277,-0.59668,-0.660156,0
525740,0.556152,-0.585938,-0.649902,0
525760,0.554199,-0.591797,-0.648926,0
525780,0.538574,-0.602051,-0.636719,0
525800,0.54248,-0.592773,-0.614746,0
525820,0.57373,-0.574707,-0.626465,0
525830,0.569824,-0.571289,-0.615723,0
525850,0.559082,-0.564453,-0.606445,0
525870,0.587402,-0.575195,-0.60498,0
525890,0.634766,-0.581543,-0.596191,0
525910,0.629883,-0.563965,-0.584473,0
525930,0.610352,-0.560059,-0.597168,0
525950,0.615723,-0.567383,-0.600098,0
525970,0.638184,-0.556152,-0.571289,0
525990,0.644531,-0.562988,-0.569824,0
526010,0.651367,-0.585938,-0.567383,0
526030,0.612793,-0.561523,-0.540039,0
526050,0.662598,-0.53125,-0.547852,0
526070,0.706543,-0.54834,-0.540527,0
526090,0.697754,-0.562012,-0.513672,0
526110,0.671387,-0.55127,-0.505859,0
526130,0.69043,-0.543457,-0.512695,0
526150,0.720703,-0.540039,-0.525391,0
526170,0.705078,-0.550293,-0.504883,0
526190,0.682129,-0.54834,-0.480957,0
526210,0.679688,-0.538574,-0.475586,0
526230,0.71582,-0.537109,-0.486328,0
526250,0.710938,-0.542969,-0.480469,0
526270,0.713867,-0.544922,-0.474609,0
526290,0.711426,-0.554688,-0.45459,0
526310,0.702148,-0.546387,-0.45459,0
526330,0.700684,-0.536133,-0.464844,0
526350,0.724609,-0.524902,-0.46582,0
526370,0.723633,-0.550293,-0.45166,0
526390,0.709473,-0.563477,-0.421387,0
526410,0.715332,-0.546875,-0.429688,0
526430,0.726074,-0.533203,-0.45166,0
526450,0.734375,-0.546875,-0.436035,0
526470,0.710449,-0.562988,-0.401367,0
526490,0.705078,-0.571777,-0.398438,0
526510,0.713379,-0.538574,-0.407227,0
526530,0.733398,-0.543457,-0.406738,0
526550,0.727539,-0.561523,-0.372559,0
526570,0.716309,-0.570801,-0.373535,0
526590,0.730957,-0.562988,-0.387695,0
526610,0.728516,-0.548828,-0.380371,0
526630,0.745605,-0.560059,-0.378906,0
526650,0.73877,-0.569824,-0.381348,0
526670,0.728027,-0.585449,-0.369629,0
526690,0.706055,-0.564941,-0.364746,0
526710,0.719238,-0.578125,-0.377441,0
526730,0.735352,-0.598145,-0.377441,0
526750,0.720215,-0.617188,-0.365234,0
526770,0.688965,-0.612305,-0.348145,0
526790,0.687988,-0.601074,-0.353027,0
526810,0.729492,-0.606934,-0.365234,0
526830,0.726562,-0.602539,-0.333984,0
526850,0.714355,-0.620605,-0.33252,0
526870,0.694336,-0.633301,-0.319824,0
526890,0.734375,-0.611328,-0.321289,0
526910,0.720703,-0.60791,-0.318848,0
526930,0.725586,-0.633789,-0.309082,0
526950,0.713379,-0.658203,-0.28125,0
526970,0.683105,-0.647461,-0.270508,0
526990,0.709961,-0.634277,-0.302734,0
527010,0.699707,-0.638184,-0.278809,0
527030,0.682617,-0.659668,-0.257324,0
527050,0.695801,-0.648926,-0.249023,0
527070,0.655273,-0.640137,-0.245605,0
527090,0.696289,-0.665527,-0.265137,0
527110,0.694824,-0.680176,-0.275879,0
527130,0.660156,-0.67041,-0.239746,0
527150,0.660645,-0.683594,-0.243652,0
527170,0.660645,-0.70752,-0.259766,0
527190,0.674316,-0.714844,-0.243652,0
527210,0.666992,-0.722168,-0.232422,0
527230,0.624023,-0.714355,-0.212402,0
527250,0.633301,-0.73291,-0.227051,0
527270,0.63623,-0.772461,-0.225586,0
527290,0.619141,-0.775391,-0.200684,0
527310,0.615723,-0.770508,-0.187012,0
527330,0.594238,-0.766602,-0.168945,0
527350,0.584961,-0.78125,-0.169922,0
527370,0.573242,-0.782227,-0.166992,0
527390,0.601074,-0.785156,-0.166992,0
527410,0.592285,-0.791504,-0.151855,0
527430,0.573242,-0.789062,-0.12793,0
527450,0.556152,-0.789062,-0.12793,0
527470,0.600586,-0.813477,-0.131348,0
527490,0.601074,-0.814941,-0.135254,0
527510,0.554199,-0.816895,-0.100586,0
527530,0.559082,-0.825195,-0.100586,0
527550,0.565918,-0.831055,-0.118164,0
527570,0.580566,-0.85498,-0.114258,0
527590,0.562988,-0.888184,-0.105957,0
527610,0.56543,-0.889648,-0.0917969,0
527630,0.546875,-0.869141,-0.0708008,0
527650,0.545898,-0.878418,-0.0786133,0
527670,0.557129,-0.891602,-0.103027,0
527690,0.540039,-0.912109,-0.0883789,0
527710,0.521973,-0.902832,-0.0751953,0
527730,0.52002,-0.870117,-0.0678711,0
527750,0.502441,-0.862305,-0.0625,0
527770,0.478027,-0.894043,-0.0644531,0
527790,0.472656,-0.897461,-0.059082,0
527810,0.446289,-0.88623,-0.0405273,0
527830,0.42334,-0.88916,-0.034668,0
527850,0.421387,-0.901855,-0.00878906,0
527870,0.429688,-0.920898,-0.0161133,0
527890,0.412109,-0.925293,-0.0205078,0
527910,0.402832,-0.923828,-0.00830078,0
527930,0.373047,-0.924805,-0.00585938,0
527950,0.373047,-0.958008,0.00244141,0
527970,0.374512,-0.94873,0.00439453,0
527990,0.385254,-0.936035,0.00732422,0
528010,0.370117,-0.952148,0.012207,0
528030,0.359863,-0.970215,0.0151367,0
528050,0.339355,-0.976562,0.0244141,0
528070,0.366211,-0.96875,0.0244141,0
528090,0.33252,-0.982422,0.0131836,0
528110,0.302246,-1.00488,0.0200195,0
528130,0.280762,-1.00342,0.0371094,0
528150,0.281738,-0.980957,0.0566406,0
528170,0.26709,-0.979004,0.0385742,0
528190,0.263184,-0.993652,0.0551758,0
528210,0.251465,-0.981934,0.0761719,0
528230,0.243652,-0.967285,0.0615234,0
528250,0.248535,-0.961426,0.0498047,0
528270,0.249512,-0.962402,0.0395508,0
528290,0.233398,-0.969238,0.0517578,0
528310,0.234863,-0.982422,0.059082,0
528330,0.233398,-0.969727,0.0473633,0
528350,0.250977,-0.981934,0.0429688,0
528370,0.227051,-0.996582,0.0327148,0
528390,0.209961,-0.993652,0.0390625,0
528410,0.21582,-0.986328,0.0390625,0
528430,0.247559,-0.986328,0.0292969,0
528450,0.239746,-0.984375,0.015625,0
528470,0.206055,-0.98584,0.0307617,0
528490,0.208984,-0.980957,0.012207,0
528510,0.241699,-0.97998,0.00683594,0
528530,0.266113,-0.990723,0.0112305,0
528550,0.236328,-1.00781,0.027832,0
528570,0.174316,-0.992676,0.0175781,0
528590,0.197754,-0.981934,0.000976562,0
528610,0.208984,-0.971191,-0.0117188,0
528630,0.217773,-0.980469,-0.00927734,0
528650,0.19043,-0.98877,0.00927734,0
528670,0.185059,-0.979492,-0.00830078,0
528690,0.187988,-0.990234,-0.0317383,0
528710,0.193848,-1.00488,-0.0546875,0
528730,0.220703,-1.02295,-0.0112305,0
528750,0.208984,-1.00684,-0.0151367,0
528770,0.229004,-0.988281,-0.0488281,0
528790,0.237305,-1.01367,-0.0834961,0
528810,0.239746,-1.00928,-0.0693359,0
528830,0.231445,-0.987793,-0.0522461,0
528850,0.22998,-0.988281,-0.0854492,0
528870,0.256836,-0.974121,-0.104004,0
528890,0.24707,-0.958984,-0.108398,0
528910,0.221191,-0.964844,-0.116699,0
528930,0.20459,-0.956055,-0.103516,0
528950,0.233887,-0.95752,-0.137207,0
528970,0.266113,-0.955078,-0.163086,0
528990,0.251465,-0.937988,-0.149902,0
529010,0.208984,-0.981445,-0.150391,0
529030,0.218262,-0.981934,-0.147949,0
529050,0.253906,-0.964844,-0.177246,0
529070,0.286133,-0.955566,-0.213379,0
529090,0.275391,-0.956543,-0.189941,0
529110,0.242188,-1.00635,-0.179688,0
529130,0.262695,-0.989258,-0.1875,0
529150,0.3125,-0.970215,-0.253418,0
529170,0.306152,-0.939941,-0.242188,0
529190,0.289551,-0.969727,-0.19873,0
529210,0.275391,-0.967285,-0.192383,0
529230,0.327148,-0.950684,-0.245605,0
529240,0.359863,-0.89502,-0.26709,0
529260,0.331543,-0.914551,-0.248047,0
529280,0.319824,-0.938965,-0.209473,0
529300,0.329102,-0.906738,-0.21582,0
529320,0.361328,-0.885742,-0.269531,0
529340,0.356934,-0.869629,-0.28125,0
529360,0.331055,-0.904785,-0.260742,0
529380,0.32373,-0.913086,-0.243652,0
529400,0.362793,-0.896484,-0.259766,0
529420,0.390625,-0.881836,-0.288574,0
529440,0.377441,-0.88623,-0.286621,0
529460,0.378418,-0.917969,-0.292969,0
529480,0.400879,-0.910156,-0.271973,0
529500,0.405273,-0.893555,-0.290039,0
529520,0.405273,-0.875,-0.303711,0
529540,0.423828,-0.866211,-0.308594,0
529560,0.45752,-0.883301,-0.288086,0
529580,0.468262,-0.863281,-0.273438,0
529600,0.476074,-0.862305,-0.312012,0
529620,0.474121,-0.854004,-0.322266,0
529640,0.478027,-0.825195,-0.312012,0
529660,0.471191,-0.836426,-0.32666,0
529680,0.462402,-0.828125,-0.314941,0
529700,0.479004,-0.811523,-0.327637,0
529720,0.494141,-0.79248,-0.313965,0
529740,0.497559,-0.794434,-0.319336,0
529760,0.5,-0.805664,-0.339355,0
529780,0.505859,-0.774414,-0.323242,0
529800,0.503418,-0.765625,-0.329102,0
529820,0.514648,-0.764648,-0.330566,0
529840,0.512695,-0.756348,-0.325195,0
529860,0.504883,-0.744629,-0.337402,0
529880,0.510254,-0.762695,-0.321289,0
529900,0.529785,-0.760254,-0.3125,0
529920,0.538086,-0.75,-0.328613,0
529940,0.520996,-0.75,-0.319824,0
529960,0.522949,-0.755371,-0.321777,0
529980,0.54834,-0.758789,-0.305176,0
530000,0.556152,-0.768066,-0.308594,0
530020,0.559082,-0.760254,-0.296875,0
530040,0.571777,-0.739258,-0.276855,0
530060,0.584473,-0.748535,-0.270996,0
530080,0.577637,-0.726074,-0.253418,0
530100,0.59375,-0.723633,-0.247559,0
530120,0.620605,-0.724609,-0.237793,0
530140,0.612305,-0.729004,-0.210449,0
530160,0.606934,-0.700195,-0.189453,0
530180,0.630859,-0.670898,-0.189941,0
530200,0.674805,-0.666504,-0.191895,0
530220,0.69043,-0.708984,-0.186523,0
530240,0.673828,-0.711914,-0.152832,0
530260,0.70166,-0.706543,-0.142578,0
530280,0.725098,-0.678711,-0.17041,0
530300,0.71582,-0.677734,-0.172852,0
530320,0.687988,-0.679199,-0.148438,0
530340,0.69043,-0.673828,-0.146973,0
530360,0.704102,-0.654785,-0.163086,0
530380,0.682129,-0.657227,-0.154297,0
530400,0.677246,-0.672852,-0.138184,0
530420,0.685059,-0.640137,-0.125977,0
530440,0.678223,-0.64209,-0.131836,0
530460,0.669922,-0.662109,-0.140137,0
530480,0.686523,-0.669922,-0.124512,0
530500,0.670898,-0.644043,-0.126465,0
530520,0.65332,-0.651367,-0.123535,0
530540,0.645996,-0.655273,-0.148926,0
530560,0.654785,-0.66748,-0.116211,0
