Timestamp, Acceleration x, Acceleration y, Acceleration z, Marker
297510,0.443359,-0.82666,-0.239258,0
297530,0.415039,-0.829102,-0.238281,0
297550,0.407715,-0.895508,-0.259277,0
297570,0.422852,-0.900391,-0.26123,0
297590,0.422363,-0.865234,-0.227051,0
297610,0.387207,-0.853516,-0.227539,0
297630,0.35791,-0.845703,-0.251953,0
297650,0.374512,-0.881348,-0.264648,0
297670,0.378418,-0.904297,-0.222656,0
297690,0.359863,-0.916992,-0.213867,0
297710,0.358398,-0.947266,-0.221191,0
297730,0.318848,-0.915527,-0.227539,0
297750,0.299805,-0.84668,-0.194336,0
297770,0.288086,-0.85498,-0.227539,0
297790,0.321777,-0.948242,-0.208496,0
297810,0.352051,-0.938477,-0.164062,0
297830,0.354004,-0.95459,-0.170898,0
297850,0.339355,-0.936523,-0.182617,0
297870,0.331543,-0.936035,-0.183594,0
297890,0.344727,-0.954102,-0.1875,0
297910,0.338867,-0.976074,-0.170898,0
297930,0.333496,-0.961426,-0.168945,0
297950,0.316895,-0.969727,-0.188477,0
297970,0.296875,-1.00684,-0.17041,0
297990,0.322754,-1.01221,-0.170898,0
298010,0.312012,-1.01709,-0.165039,0
298030,0.29541,-1.01367,-0.171387,0
298050,0.283691,-1.04297,-0.170898,0
298070,0.26709,-1.03711,-0.157227,0
298090,0.251953,-1.02246,-0.120605,0
298110,0.22998,-1.04736,-0.137207,0
298130,0.239746,-1.02979,-0.132812,0
298150,0.206055,-1.01318,-0.0917969,0
298170,0.155762,-0.978027,-0.116699,0
298190,0.188477,-1.00293,-0.130859,0
298210,0.234863,-1.021,-0.100098,0
298230,0.200195,-1.01709,-0.0751953,0
298250,0.162598,-0.988281,-0.118652,0
298270,0.177246,-1.00049,-0.11084,0
298290,0.166016,-1.02881,-0.0732422,0
298310,0.146973,-1.021,-0.0830078,0
298330,0.144531,-1.03125,-0.0917969,0
298350,0.16748,-1.01465,-0.0927734,0
298370,0.163574,-0.996094,-0.090332,0
298390,0.129395,-1.01904,-0.0957031,0
298410,0.116211,-1.07031,-0.0947266,0
298430,0.141602,-1.06738,-0.0805664,0
298450,0.121582,-1.01221,-0.0805664,0
298470,0.0986328,-0.988281,-0.120117,0
298490,0.131348,-0.994629,-0.134766,0
298510,0.138184,-1.00879,-0.0756836,0
298530,0.117188,-1.01123,-0.0908203,0
298550,0.123535,-1.06299,-0.118164,0
298570,0.133301,-1.03809,-0.0952148,0
298590,0.125977,-1.01758,-0.10791,0
298610,0.128418,-1.01953,-0.123047,0
298630,0.138184,-0.98584,-0.110352,0
298650,0.128906,-1.01172,-0.125977,0
298670,0.128906,-1.03369,-0.136719,0
298690,0.157227,-1.01953,-0.126465,0
298700,0.154297,-1.03125,-0.118652,0
298720,0.123047,-1.06543,-0.137207,0
298740,0.144531,-1.03857,-0.117188,0
298760,0.140137,-1.00146,-0.111328,0
298780,0.116699,-0.994141,-0.129883,0
298800,0.137695,-0.986816,-0.126465,0
298820,0.160156,-1.01953,-0.105957,0
298840,0.146973,-1.0293,-0.110352,0
298860,0.154297,-1.01367,-0.11084,0
298880,0.179199,-0.983887,-0.121094,0
298900,0.170898,-1.00195,-0.151855,0
298920,0.17334,-1.03955,-0.148926,0
298940,0.190918,-1.01514,-0.116211,0
298960,0.141113,-1.01465,-0.123535,0
298980,0.140625,-0.998047,-0.147949,0
299000,0.202148,-0.980469,-0.140137,0
299020,0.175293,-1.00732,-0.133789,0
299040,0.160645,-0.996582,-0.143555,0
299060,0.169434,-0.966309,-0.13623,0
299080,0.137695,-0.980957,-0.145996,0
299100,0.169922,-0.999512,-0.163086,0
299120,0.237793,-0.980957,-0.144043,0
299140,0.232422,-0.989746,-0.141602,0
299160,0.170898,-1.00391,-0.155273,0
299180,0.193848,-0.981445,-0.157715,0
299200,0.237793,-0.981934,-0.125488,0
299220,0.222168,-0.984375,-0.142578,0
299240,0.226562,-0.987793,-0.179199,0
299260,0.272461,-0.972168,-0.165039,0
299280,0.243652,-0.98291,-0.140625,0
299300,0.227051,-0.990234,-0.165527,0
299320,0.291016,-0.993652,-0.168457,0
299340,0.307617,-0.958008,-0.14502,0
299360,0.253418,-0.958008,-0.179688,0
299380,0.258789,-0.994141,-0.200684,0
299400,0.308594,-0.981445,-0.160156,0
299420,0.320801,-0.929688,-0.160645,0
299440,0.305664,-0.931152,-0.186523,0
299460,0.308594,-0.96875,-0.186523,0
299480,0.337402,-0.937012,-0.176758,0
299500,0.327637,-0.928223,-0.15918,0
299520,0.306152,-0.90918,-0.179199,0
299540,0.356445,-0.94873,-0.212402,0
299560,0.384766,-0.971191,-0.194824,0
299580,0.358887,-0.936035,-0.192871,0
299600,0.338867,-0.919922,-0.211914,0
299620,0.358887,-0.89209,-0.202148,0
299640,0.359375,-0.875,-0.214355,0
299660,0.371582,-0.913574,-0.230469,0
299680,0.396484,-0.932129,-0.220215,0
299700,0.366699,-0.879883,-0.212402,0
299720,0.341309,-0.848145,-0.223633,0
299740,0.415039,-0.907715,-0.234375,0
299760,0.418945,-0.88623,-0.21875,0
299780,0.341309,-0.847168,-0.228027,0
299800,0.379883,-0.879395,-0.258789,0
299820,0.443359,-0.877441,-0.240723,0
299840,0.419434,-0.82373,-0.216309,0
299860,0.376465,-0.845215,-0.229004,0
299880,0.414551,-0.88916,-0.270508,0
299900,0.463867,-0.883789,-0.234863,0
299920,0.437012,-0.823242,-0.202637,0
299940,0.40918,-0.8125,-0.246094,0
299960,0.44873,-0.898438,-0.27002,0
299980,0.502441,-0.875488,-0.239258,0
300000,0.48584,-0.808594,-0.241699,0
300020,0.418457,-0.8125,-0.260254,0
300040,0.433105,-0.833984,-0.286133,0
300060,0.511719,-0.829102,-0.257812,0
300080,0.46582,-0.809082,-0.238281,0
300100,0.436035,-0.834473,-0.271973,0
300120,0.507812,-0.823242,-0.289062,0
300140,0.52002,-0.82666,-0.277832,0
300160,0.495117,-0.807129,-0.299316,0
300180,0.509766,-0.813965,-0.305176,0
300200,0.504395,-0.794434,-0.287598,0
300220,0.544922,-0.786621,-0.272949,0
300240,0.567871,-0.814453,-0.291992,0
300260,0.533691,-0.820312,-0.308105,0
300280,0.509277,-0.768555,-0.302734,0
300300,0.510742,-0.750977,-0.302246,0
300320,0.531738,-0.761719,-0.312012,0
300340,0.526855,-0.766113,-0.317871,0
300360,0.52002,-0.741699,-0.32373,0
300380,0.525391,-0.747559,-0.325195,0
300400,0.521484,-0.748047,-0.311035,0
300420,0.490723,-0.725098,-0.324707,0
300440,0.505859,-0.760254,-0.36084,0
300460,0.529297,-0.777832,-0.343262,0
300480,0.51709,-0.721191,-0.330078,0
300500,0.509766,-0.727051,-0.336914,0
300520,0.526367,-0.743164,-0.34668,0
300540,0.546387,-0.758789,-0.331055,0
300560,0.53125,-0.771484,-0.330566,0
300580,0.519043,-0.756836,-0.364746,0
300600,0.560547,-0.753906,-0.411133,0
300620,0.587402,-0.789062,-0.386719,0
300630,0.527832,-0.786133,-0.378906,0
300660,0.493164,-0.78418,-0.391113,0
300670,0.519043,-0.823242,-0.398438,0
300690,0.524902,-0.782715,-0.350586,0
300710,0.503906,-0.725586,-0.36377,0
300730,0.516602,-0.794434,-0.39502,0
300750,0.514648,-0.806152,-0.364746,0
300770,0.505371,-0.755371,-0.356934,0
300790,0.540039,-0.777344,-0.380371,0
300810,0.563965,-0.815918,-0.418457,0
300830,0.546875,-0.829102,-0.389648,0
300850,0.493652,-0.750488,-0.299316,0
300870,0.51709,-0.748047,-0.367676,0
300890,0.548828,-0.825684,-0.427246,0
300910,0.536621,-0.808594,-0.38916,0
300930,0.44873,-0.75293,-0.311035,0
300950,0.403809,-0.747559,-0.322266,0
300970,0.437012,-0.790527,-0.361816,0
300990,0.46875,-0.830566,-0.359375,0
301010,0.42627,-0.847168,-0.379395,0
301030,0.42627,-0.860352,-0.345703,0
301050,0.40918,-0.851074,-0.317383,0
301070,0.412598,-0.84668,-0.304199,0
301090,0.422852,-0.85791,-0.306641,0
301110,0.427246,-0.858887,-0.299316,0
301130,0.404785,-0.859863,-0.304688,0
301150,0.385742,-0.898926,-0.285156,0
301170,0.408203,-0.924805,-0.26709,0
301190,0.396973,-0.943848,-0.281738,0
301210,0.395996,-0.895996,-0.271973,0
301230,0.392578,-0.939941,-0.294922,0
301250,0.358398,-1.00488,-0.332031,0
301270,0.367188,-1.03271,-0.220703,0
301290,0.348633,-1.00488,-0.193848,0
301310,0.310547,-0.953613,-0.233398,0
301330,0.289062,-0.925293,-0.259277,0
301350,0.291504,-0.931641,-0.242676,0
301370,0.244141,-0.989746,-0.216309,0
301390,0.228027,-1.03271,-0.208984,0
301410,0.242188,-0.994141,-0.194824,0
301430,0.24707,-0.950195,-0.182129,0
301450,0.23877,-0.992676,-0.20166,0
301470,0.217285,-1.04492,-0.200684,0
301490,0.225098,-1.00928,-0.159668,0
301510,0.219727,-0.992676,-0.147949,0
301530,0.199219,-1.01416,-0.139648,0
301550,0.211426,-1.04395,-0.141113,0
301570,0.213867,-1.03516,-0.122559,0
301590,0.204102,-1.02686,-0.122559,0
301610,0.184082,-1.05127,-0.126465,0
301630,0.168457,-1.06885,-0.13623,0
301650,0.16748,-1.02979,-0.125977,0
301670,0.177734,-0.992676,-0.115234,0
301690,0.1875,-1.00928,-0.113281,0
301710,0.208496,-1.00439,-0.125,0
301730,0.228516,-1.02881,-0.112305,0
301750,0.205566,-1.03516,-0.100586,0
301770,0.178711,-1.03467,-0.0874023,0
301790,0.181641,-0.999512,-0.0908203,0
301810,0.185059,-1.04248,-0.143066,0
301830,0.171875,-1.05078,-0.131348,0
301850,0.141602,-0.994141,-0.0673828,0
301870,0.119141,-1.04102,-0.0585938,0
301890,0.101074,-1.06494,-0.0546875,0
301910,0.10791,-0.987793,-0.0620117,0
301930,0.128906,-0.979492,-0.0917969,0
301950,0.0957031,-1.0376,-0.111328,0
301970,0.0898438,-1.00146,-0.0444336,0
301990,0.10498,-0.975586,-0.0576172,0
302010,0.107422,-1.0708,-0.114258,0
302030,0.120117,-1.08545,-0.115723,0
302050,0.126465,-1.08252,-0.0834961,0
302070,0.0693359,-1.05713,-0.0654297,0
302090,0.0629883,-1.0459,-0.101562,0
302110,0.113281,-1.03027,-0.115723,0
302130,0.112793,-1.00586,-0.119141,0
302150,0.0766602,-0.902832,-0.0639648,0
302170,0.0283203,-0.965332,-0.0595703,0
302190,0.0375977,-1.05518,-0.106445,0
302210,0.127441,-1.03369,-0.117676,0
302230,0.133301,-1.02783,-0.101074,0
302250,0.0888672,-0.981934,-0.117188,0
302270,0.144531,-0.958008,-0.122559,0
302290,0.186523,-0.983887,-0.0991211,0
302310,0.144043,-1.01562,-0.120117,0
302330,0.108887,-0.993164,-0.122559,0
302350,0.117676,-0.951172,-0.10791,0
302370,0.115723,-0.940918,-0.124023,0
302390,0.144043,-0.950684,-0.133789,0
302410,0.182617,-0.970703,-0.162109,0
302430,0.190918,-1.0293,-0.140625,0
302450,0.15332,-1.00391,-0.0810547,0
302470,0.106445,-0.99707,-0.11377,0
302490,0.146973,-1.04395,-0.179688,0
302510,0.225098,-1.07031,-0.137695,0
302530,0.180176,-1.02734,-0.0585938,0
302550,0.138672,-0.989258,-0.078125,0
302570,0.191895,-1.00146,-0.120605,0
302590,0.188965,-1.05322,-0.141602,0
302610,0.165039,-1.03711,-0.138672,0
302630,0.185547,-0.992188,-0.0776367,0
302650,0.138672,-0.980957,-0.0581055,0
302670,0.149414,-1.00342,-0.154785,0
302690,0.245117,-1.05908,-0.144531,0
302710,0.177734,-1.03564,-0.0766602,0
302730,0.140625,-0.949707,-0.11377,0
302750,0.216797,-0.947266,-0.14502,0
302770,0.219238,-1.00586,-0.154785,0
302790,0.191895,-1.03809,-0.168945,0
302810,0.208496,-0.996582,-0.109375,0
302830,0.184082,-0.972656,-0.130371,0
302850,0.24707,-0.952637,-0.163086,0
302870,0.293457,-0.975586,-0.111328,0
302890,0.246582,-0.999512,-0.131348,0
302910,0.297363,-1.02588,-0.169922,0
302930,0.316406,-0.993164,-0.118652,0
302950,0.235352,-0.952148,-0.126953,0
302970,0.278809,-0.970703,-0.171875,0
302990,0.360352,-0.98291,-0.144531,0
303010,0.337402,-0.964844,-0.115234,0
303030,0.282715,-0.952637,-0.132812,0
303050,0.307129,-0.975586,-0.150879,0
303070,0.376465,-0.955078,-0.138184,0
303090,0.41748,-0.943848,-0.137695,0
303110,0.331055,-0.912598,-0.124512,0
303130,0.283203,-0.908203,-0.155273,0
303150,0.405273,-0.935547,-0.153809,0
303170,0.48877,-0.945801,-0.118652,0
303190,0.39209,-0.876953,-0.120117,0
303210,0.366699,-0.856445,-0.189453,0
303230,0.470215,-0.918457,-0.182129,0
303250,0.431641,-0.925781,-0.149414,0
303270,0.331055,-0.866211,-0.209961,0
303290,0.353027,-0.869141,-0.251465,0
303310,0.445801,-0.86377,-0.202148,0
303330,0.443359,-0.849609,-0.20752,0
303350,0.399414,-0.850586,-0.239258,0
303370,0.439941,-0.858887,-0.209473,0
303390,0.474121,-0.819336,-0.19043,0
303410,0.410156,-0.822754,-0.23584,0
303430,0.394043,-0.859375,-0.243652,0
303450,0.493164,-0.838867,-0.212402,0
303470,0.492676,-0.813965,-0.213379,0
303490,0.408203,-0.786133,-0.237305,0
303510,0.436035,-0.785156,-0.248535,0
303530,0.507324,-0.777344,-0.216309,0
303550,0.464355,-0.79248,-0.240723,0
303570,0.456543,-0.810547,-0.305176,0
303590,0.48584,-0.776367,-0.282227,0
303610,0.476562,-0.71582,-0.252441,0
303630,0.45752,-0.75,-0.259766,0
303650,0.460938,-0.799316,-0.262207,0
303670,0.522949,-0.783691,-0.25293,0
303690,0.549316,-0.751465,-0.275391,0
303710,0.504883,-0.769043,-0.257812,0
303730,0.509766,-0.749512,-0.255859,0
303750,0.550293,-0.731934,-0.246094,0
303770,0.535156,-0.75,-0.24707,0
303790,0.531738,-0.802734,-0.300781,0
303810,0.587402,-0.788574,-0.28418,0
303830,0.595703,-0.741211,-0.259766,0
303850,0.543457,-0.723145,-0.262695,0
303870,0.569824,-0.775391,-0.317383,0
303890,0.632324,-0.791016,-0.316895,0
303910,0.594238,-0.730469,-0.260254,0
303930,0.543457,-0.72168,-0.292969,0
303950,0.575195,-0.768066,-0.332031,0
303970,0.639648,-0.783203,-0.277344,0
303990,0.623535,-0.719727,-0.276367,0
304010,0.571777,-0.737793,-0.361328,0
304030,0.552246,-0.810547,-0.333008,0
304050,0.593262,-0.691406,-0.306641,0
304070,0.609863,-0.694336,-0.335938,0
304080,0.55957,-0.758789,-0.306641,0
304100,0.520996,-0.650391,-0.307617,0
304120,0.602051,-0.686035,-0.339844,0
304140,0.614258,-0.802734,-0.31543,0
304160,0.593262,-0.817871,-0.329102,0
304180,0.560547,-0.742676,-0.339355,0
304200,0.591309,-0.709473,-0.332031,0
304220,0.609375,-0.769043,-0.349609,0
304240,0.598145,-0.761719,-0.365234,0
304260,0.603027,-0.76709,-0.359863,0
304280,0.556641,-0.753418,-0.335449,0
304300,0.54541,-0.763184,-0.35791,0
304320,0.553711,-0.79834,-0.379883,0
304340,0.553711,-0.802734,-0.364258,0
304360,0.553711,-0.761719,-0.328613,0
304380,0.512207,-0.744141,-0.348145,0
304400,0.490234,-0.741211,-0.343262,0
304420,0.496582,-0.785156,-0.300781,0
304440,0.499512,-0.814941,-0.289062,0
304460,0.461426,-0.806641,-0.311523,0
304480,0.506836,-0.770996,-0.3125,0
304500,0.500488,-0.825195,-0.292969,0
304520,0.463379,-0.822754,-0.307129,0
304540,0.484863,-0.857422,-0.287598,0
304560,0.470215,-0.883789,-0.272461,0
304580,0.453125,-0.863281,-0.214355,0
304600,0.439453,-0.872559,-0.275879,0
304620,0.491699,-0.930176,-0.299805,0
304640,0.453125,-0.904297,-0.255371,0
304660,0.442383,-0.871094,-0.217773,0
304680,0.428223,-0.928223,-0.25293,0
304700,0.399902,-0.989258,-0.275391,0
304720,0.458496,-0.957031,-0.212402,0
304740,0.45166,-0.947266,-0.166504,0
304760,0.385742,-0.96582,-0.171387,0
304780,0.32666,-0.934082,-0.151367,0
304800,0.365234,-0.889648,-0.17627,0
304820,0.379883,-0.932617,-0.168457,0
304840,0.35498,-0.910156,-0.148438,0
304860,0.333496,-0.929688,-0.147461,0
304880,0.320312,-0.943359,-0.145508,0
304900,0.342773,-0.946777,-0.138672,0
304920,0.36084,-0.95459,-0.134766,0
304940,0.367676,-0.940918,-0.137695,0
304960,0.330078,-0.984863,-0.116699,0
304980,0.319336,-0.992676,-0.0966797,0
305000,0.338867,-0.976562,-0.0854492,0
305020,0.323242,-1.00146,-0.113281,0
305040,0.304688,-1.00488,-0.119629,0
305060,0.29541,-0.948242,-0.0668945,0
305080,0.308105,-0.984863,-0.0283203,0
305100,0.304688,-1.0708,-0.0629883,0
305120,0.357422,-1.05908,-0.0395508,0
305140,0.373535,-0.987305,-0.000488281,0
305160,0.3125,-0.980469,0.0141602,0
305180,0.244141,-0.979492,-0.0307617,0
305200,0.277344,-0.992676,-0.0258789,0
305220,0.240723,-0.955078,0.0375977,0
305240,0.206055,-0.944336,0.0332031,0
305260,0.180664,-0.986328,-0.0522461,0
305280,0.209961,-1.03662,-0.0292969,0
305300,0.226562,-0.994629,0.0410156,0
305320,0.193848,-0.999023,0.0605469,0
305340,0.138184,-1.04688,-0.000488281,0
305360,0.148926,-1.05566,-0.0473633,0
305380,0.186523,-0.985352,0.0219727,0
305390,0.162109,-0.966797,0.0561523,0
305410,0.133789,-1.04541,0.00976562,0
305430,0.158691,-1.04395,-0.0317383,0
305450,0.146484,-0.982422,0.0600586,0
305470,0.130859,-1.00195,0.0400391,0
305490,0.131836,-1.05029,-0.000976562,0
305510,0.178223,-0.995117,0.0507812,0
305530,0.123047,-0.984863,0.0283203,0
305550,0.0717773,-1.04639,-0.00341797,0
305570,0.123535,-1.10986,-0.0166016,0
305590,0.185547,-1.08984,0.0512695,0
305610,0.136719,-1.03613,0.0625,0
305630,0.0961914,-1.03467,-0.019043,0
305650,0.152344,-1.10645,-0.0444336,0
305670,0.191895,-1.04736,0.0317383,0
305690,0.102539,-0.97998,0.046875,0
305710,0.0620117,-0.96582,-0.0517578,0
305730,0.166504,-0.967773,-0.0654297,0
305750,0.18457,-0.942871,0.00732422,0
305770,0.115234,-0.976074,-0.0185547,0
305790,0.13623,-1.02246,-0.0947266,0
305810,0.219727,-0.987793,-0.0546875,0
305830,0.177734,-0.93457,-0.0131836,0
305850,0.125,-1.00342,-0.104004,0
305870,0.166992,-1.05713,-0.120117,0
305890,0.182129,-1.01855,-0.0444336,0
305910,0.0961914,-0.978516,-0.0473633,0
305930,0.105957,-1.00342,-0.125,0
305950,0.167969,-1.05273,-0.10791,0
305970,0.168945,-0.985352,-0.0317383,0
305990,0.124512,-0.962891,-0.0654297,0
306010,0.164062,-1.00928,-0.104004,0
306030,0.231934,-0.991211,-0.0405273,0
306050,0.135254,-0.972656,-0.012207,0
306070,0.0893555,-1.02783,-0.101074,0
306080,0.199219,-1.07129,-0.111816,0
306100,0.244629,-0.971191,-0.0229492,0
306120,0.15332,-0.90918,-0.0419922,0
306140,0.150391,-0.984863,-0.103516,0
306160,0.192383,-1.02295,-0.0629883,0
306180,0.180176,-0.955566,0.00683594,0
306200,0.165039,-0.946777,-0.0454102,0
306220,0.19043,-1.03857,-0.0908203,0
306240,0.257812,-1.03809,-0.0385742,0
306260,0.272461,-0.992188,-0.0136719,0
306280,0.166016,-0.98877,-0.0253906,0
306300,0.16748,-0.973633,-0.0805664,0
306320,0.284668,-0.974121,-0.0766602,0
306340,0.280273,-1.01221,-0.0727539,0
306360,0.253418,-1.07861,-0.0947266,0
306380,0.288574,-1.05469,-0.0908203,0
306400,0.278809,-0.969727,-0.059082,0
306420,0.233887,-0.906738,-0.0961914,0
306440,0.245605,-0.942871,-0.126465,0
306460,0.290527,-0.984375,-0.115234,0
306480,0.310059,-0.975098,-0.0888672,0
306500,0.26416,-0.920898,-0.0966797,0
306520,0.25293,-0.888184,-0.125488,0
306540,0.333496,-0.969238,-0.09375,0
306560,0.354492,-0.961914,-0.0932617,0
306580,0.307617,-0.92627,-0.0957031,0
306600,0.306641,-0.898438,-0.136719,0
306620,0.365234,-0.902832,-0.109375,0
306640,0.355957,-0.917969,-0.0864258,0
306660,0.345703,-0.921387,-0.115234,0
306680,0.312012,-0.859863,-0.0922852,0
306700,0.318848,-0.868652,-0.111328,0
306720,0.379883,-0.929688,-0.130371,0
306740,0.356445,-0.902832,-0.11377,0
306760,0.350586,-0.894043,-0.124512,0
306780,0.397949,-0.928711,-0.0859375,0
306800,0.377441,-0.899902,-0.0878906,0
306820,0.338379,-0.870117,-0.155273,0
306840,0.401367,-0.916504,-0.135254,0
306860,0.402344,-0.892578,-0.0581055,0
306880,0.373535,-0.895996,-0.0839844,0
306900,0.37793,-0.928223,-0.126465,0
306920,0.408691,-0.911133,-0.0708008,0
306940,0.462891,-0.848633,-0.0561523,0
306960,0.424805,-0.874512,-0.0717773,0
306980,0.403809,-0.897949,-0.117676,0
307000,0.48291,-0.918945,-0.113281,0
307020,0.443359,-0.894531,-0.0566406,0
307040,0.40625,-0.847168,-0.0859375,0
307060,0.483398,-0.868652,-0.125488,0
307080,0.500977,-0.908691,-0.0800781,0
307100,0.46875,-0.851562,-0.081543,0
307120,0.492188,-0.839355,-0.114258,0
307140,0.492676,-0.897461,-0.0976562,0
307160,0.507812,-0.865234,-0.104004,0
307180,0.527832,-0.817871,-0.117676,0
307200,0.518066,-0.84082,-0.112793,0
307220,0.454102,-0.822754,-0.0908203,0
307240,0.513184,-0.802734,-0.126953,0
307260,0.568359,-0.838867,-0.129395,0
307280,0.535645,-0.848633,-0.118652,0
307300,0.510254,-0.805176,-0.13916,0
307320,0.552734,-0.788086,-0.156738,0
307340,0.546387,-0.803223,-0.130859,0
307360,0.552246,-0.806152,-0.140137,0
307380,0.574707,-0.804199,-0.145508,0
307400,0.529297,-0.771484,-0.126953,0
307420,0.535156,-0.737793,-0.142578,0
307440,0.569824,-0.774902,-0.157715,0
307460,0.553223,-0.786621,-0.130371,0
307480,0.555664,-0.763672,-0.160156,0
307500,0.586914,-0.793457,-0.162109,0
307520,0.594238,-0.766602,-0.133301,0
307540,0.594238,-0.71875,-0.157227,0
307560,0.599121,-0.73584,-0.182617,0
307580,0.566406,-0.759766,-0.161621,0
307600,0.586426,-0.726562,-0.148926,0
307620,0.605469,-0.702148,-0.164062,0
307640,0.574707,-0.71582,-0.169922,0
307660,0.583496,-0.726074,-0.189453,0
307680,0.612305,-0.713379,-0.194824,0
307700,0.616699,-0.735352,-0.183105,0
307720,0.592285,-0.733887,-0.182129,0
307740,0.631836,-0.717773,-0.214355,0
307760,0.66748,-0.716309,-0.165039,0
307780,0.642578,-0.719238,-0.17041,0
307800,0.606934,-0.73877,-0.172852,0
307820,0.61377,-0.73291,-0.194336,0
307840,0.666016,-0.700195,-0.182617,0
307860,0.647461,-0.662109,-0.17334,0
307880,0.599121,-0.699707,-0.204102,0
307900,0.619141,-0.729492,-0.227539,0
307920,0.664062,-0.736328,-0.182129,0
307940,0.633789,-0.699219,-0.156738,0
307960,0.608398,-0.672363,-0.196777,0
307980,0.652344,-0.731445,-0.242676,0
308000,0.69873,-0.732422,-0.212402,0
308020,0.677246,-0.675293,-0.135742,0
308040,0.630859,-0.70752,-0.191406,0
308060,0.632324,-0.726562,-0.229492,0
308080,0.666016,-0.736328,-0.19043,0
308100,0.634277,-0.741211,-0.13916,0
308120,0.626953,-0.705078,-0.203613,0
308140,0.637695,-0.760254,-0.243164,0
308160,0.682617,-0.778809,-0.19043,0
308180,0.674805,-0.739746,-0.148926,0
308200,0.638184,-0.760742,-0.147949,0
308220,0.624023,-0.766113,-0.1875,0
308240,0.667969,-0.744629,-0.152344,1001
308260,0.632812,-0.713379,-0.140625,0
308280,0.577637,-0.679688,-0.162598,0
308300,0.594727,-0.773926,-0.19043,0
308320,0.605957,-0.816406,-0.131836,0
308340,0.58252,-0.726562,-0.0708008,0
308360,0.571289,-0.702148,-0.119141,0
308380,0.558594,-0.753906,-0.153809,0
308400,0.602539,-0.75293,-0.113281,0
308420,0.583984,-0.719238,-0.0600586,0
308440,0.546875,-0.678223,-0.0390625,0
308460,0.464355,-0.601562,0.0131836,0
308480,0.476562,-0.574219,0.0224609,0
308500,0.506836,-0.668457,-0.0405273,0
308520,0.556152,-0.770508,-0.0288086,0
308540,0.527344,-0.72998,0.108398,0
308560,0.523926,-0.715332,0.19043,0
308580,0.517578,-0.762695,0.193359,0
308600,0.512207,-0.76709,0.1875,0
308620,0.504883,-0.764648,0.202637,0
308640,0.463867,-0.723145,0.32959,0
