Timestamp, Angle x, Angle y, Angle z, Marker
360470,-1.95668,-0.572058,-0.926236,0
360490,-1.95554,-0.570091,-0.938089,0
360510,-1.95391,-0.565507,-0.948234,0
360530,-1.95232,-0.562238,-0.956467,0
360550,-1.95125,-0.559643,-0.966476,0
360570,-1.95143,-0.555575,-0.97617,0
360590,-1.94766,-0.552512,-0.984884,0
360610,-1.93938,-0.544475,-1.00289,0
360630,-1.93572,-0.539526,-1.01134,0
360650,-1.93198,-0.534737,-1.02004,0
360670,-1.92752,-0.528715,-1.02955,0
360690,-1.92298,-0.522705,-1.03821,0
360710,-1.91821,-0.517024,-1.04605,0
360730,-1.91322,-0.510682,-1.05404,0
360750,-1.9086,-0.503618,-1.06238,0
360770,-1.90424,-0.497072,-1.06997,0
360790,-1.89858,-0.490413,-1.07763,0
360810,-1.89163,-0.48363,-1.08534,0
360830,-1.88571,-0.476218,-1.09241,0
360850,-1.88127,-0.467817,-1.09888,0
360870,-1.8757,-0.459579,-1.106,0
360890,-1.86743,-0.449522,-1.11211,0
360910,-1.85975,-0.438474,-1.11723,0
360930,-1.85355,-0.429325,-1.12357,0
360950,-1.84782,-0.418847,-1.12908,0
360970,-1.83932,-0.405964,-1.13516,0
360990,-1.83137,-0.393647,-1.14013,0
361010,-1.82583,-0.381345,-1.14389,0
361030,-1.81883,-0.367967,-1.14903,0
361050,-1.8082,-0.356335,-1.15317,0
361070,-1.80162,-0.347918,-1.15227,0
361090,-1.79873,-0.337518,-1.14961,0
361110,-1.7933,-0.326025,-1.14849,0
361130,-1.78564,-0.316455,-1.14647,0
361150,-1.7799,-0.308006,-1.14334,0
361170,-1.77728,-0.299948,-1.13833,0
361190,-1.7737,-0.291795,-1.1323,0
361210,-1.77007,-0.284498,-1.12553,0
361230,-1.7668,-0.278019,-1.11804,0
361250,-1.76312,-0.271407,-1.11082,0
361270,-1.75944,-0.264224,-1.10368,0
361290,-1.75563,-0.255388,-1.09708,0
361310,-1.75138,-0.246726,-1.08909,0
361330,-1.749,-0.239703,-1.08,0
361350,-1.74753,-0.232867,-1.07256,0
361370,-1.74478,-0.224927,-1.06625,0
361390,-1.7415,-0.216291,-1.05932,0
361410,-1.73776,-0.20737,-1.0509,0
361430,-1.73441,-0.198926,-1.04273,0
361450,-1.73234,-0.190681,-1.03591,0
361470,-1.73097,-0.183317,-1.02813,0
361490,-1.73063,-0.177499,-1.02033,0
361510,-1.72889,-0.170935,-1.01359,0
361530,-1.72686,-0.163695,-1.00663,0
361550,-1.72506,-0.156804,-0.998791,0
361570,-1.72341,-0.150761,-0.991025,0
361590,-1.72328,-0.145025,-0.983833,0
361610,-1.72392,-0.1388,-0.975956,0
361630,-1.72216,-0.131708,-0.968227,0
361650,-1.71938,-0.125837,-0.960775,0
361670,-1.71852,-0.121614,-0.953836,0
361690,-1.71936,-0.117139,-0.946212,0
361710,-1.71904,-0.112497,-0.938628,0
361730,-1.71769,-0.107685,-0.931383,0
361750,-1.7176,-0.10393,-0.924072,0
361770,-1.718,-0.100631,-0.916091,0
361790,-1.71862,-0.097332,-0.907628,0
361810,-1.71927,-0.094691,-0.899732,0
361830,-1.71981,-0.0919512,-0.892106,0
361850,-1.72031,-0.0916256,-0.883616,0
361870,-1.71985,-0.0941273,-0.875351,0
361890,-1.72016,-0.0956216,-0.866757,0
361910,-1.72178,-0.0974586,-0.857573,0
361930,-1.72442,-0.101721,-0.848801,0
361950,-1.72791,-0.105369,-0.840266,0
361970,-1.73072,-0.10899,-0.831828,0
361990,-1.73308,-0.114225,-0.823131,0
362010,-1.73687,-0.118877,-0.814058,0
362030,-1.74328,-0.121762,-0.805901,0
362050,-1.74948,-0.12533,-0.798898,0
362070,-1.75602,-0.129983,-0.791084,0
362090,-1.76293,-0.133451,-0.782233,0
362110,-1.76948,-0.13573,-0.775024,0
362130,-1.77381,-0.13806,-0.76865,0
362150,-1.77825,-0.143169,-0.760781,0
362170,-1.78319,-0.150604,-0.752532,0
362190,-1.79036,-0.156695,-0.746177,0
362210,-1.79712,-0.159741,-0.741677,0
362230,-1.80257,-0.163024,-0.736488,0
362250,-1.80968,-0.169901,-0.730841,0
362270,-1.81644,-0.17641,-0.727438,0
362290,-1.81799,-0.180818,-0.724558,0
362310,-1.8192,-0.186374,-0.719793,0
362330,-1.82473,-0.193157,-0.71627,0
362350,-1.83107,-0.200177,-0.716996,0
362370,-1.83452,-0.206049,-0.717374,0
362390,-1.83829,-0.212067,-0.715858,0
362410,-1.84233,-0.218621,-0.71508,0
362430,-1.84328,-0.225664,-0.716514,0
362450,-1.84376,-0.23424,-0.717545,0
362470,-1.84778,-0.244927,-0.717604,0
362490,-1.8517,-0.25392,-0.719701,0
362510,-1.85459,-0.259642,-0.724008,0
362530,-1.85387,-0.266183,-0.72696,0
362550,-1.85519,-0.276086,-0.729203,0
362570,-1.86039,-0.286324,-0.734472,0
362590,-1.86214,-0.292546,-0.741371,0
362610,-1.86039,-0.298332,-0.744618,0
362630,-1.86503,-0.30765,-0.746536,0
362650,-1.87138,-0.317372,-0.752989,0
362670,-1.87282,-0.321801,-0.760333,0
362690,-1.87574,-0.325775,-0.76381,0
362710,-1.88032,-0.335098,-0.767835,0
362730,-1.88358,-0.343179,-0.773136,0
362750,-1.88348,-0.3493,-0.77737,0
362770,-1.88559,-0.360247,-0.780926,0
362790,-1.89049,-0.369772,-0.786038,0
362810,-1.89223,-0.375288,-0.7916,0
362830,-1.89423,-0.385014,-0.797127,0
362850,-1.89781,-0.39364,-0.803237,0
362870,-1.90059,-0.397334,-0.809541,0
362890,-1.903,-0.403786,-0.814805,0
362910,-1.90513,-0.413627,-0.820542,0
362930,-1.90737,-0.422054,-0.828313,0
362950,-1.90831,-0.427509,-0.836835,0
362960,-1.91033,-0.431397,-0.845596,0
362980,-1.91359,-0.43857,-0.856447,0
363000,-1.91194,-0.447019,-0.866691,0
363020,-1.91091,-0.45413,-0.875222,0
363040,-1.90858,-0.462219,-0.883411,0
363060,-1.90647,-0.469808,-0.890602,0
363080,-1.9068,-0.475337,-0.898612,3001
363100,-1.90444,-0.482781,-0.90814,0
363120,-1.89931,-0.491139,-0.91637,0
363140,-1.90233,-0.494088,-0.923685,0
363160,-1.90503,-0.493143,-0.932522,0
363180,-1.90105,-0.494668,-0.939776,0
363190,-1.8996,-0.496016,-0.946068,0
363210,-1.8994,-0.492603,-0.952718,0
363230,-1.89309,-0.48681,-0.958912,0
363250,-1.88582,-0.482166,-0.961808,0
363270,-1.88111,-0.474722,-0.961893,0
363290,-1.87804,-0.462206,-0.958961,0
363310,-1.87517,-0.44865,-0.952672,0
363330,-1.87185,-0.43418,-0.942342,0
363350,-1.86135,-0.418876,-0.92882,0
363370,-1.84657,-0.404548,-0.914306,0
363390,-1.83412,-0.390403,-0.898642,0
363410,-1.82477,-0.374417,-0.883928,0
363430,-1.81369,-0.355743,-0.870984,0
363450,-1.79948,-0.334485,-0.858728,0
363470,-1.78109,-0.311716,-0.84672,0
363490,-1.75306,-0.288466,-0.838937,0
363510,-1.71354,-0.257648,-0.836854,0
363530,-1.67311,-0.22024,-0.839019,0
363550,-1.62675,-0.17826,-0.842786,0
363570,-1.583,-0.137931,-0.846435,0
363590,-1.5364,-0.0951182,-0.854605,0
363610,-1.48136,-0.0419015,-0.872131,0
363630,-1.42191,0.0168334,-0.888282,0
363650,-1.36728,0.0701707,-0.899869,0
363670,-1.30981,0.118614,-0.912663,0
363690,-1.25313,0.168278,-0.932027,0
363710,-1.1955,0.217447,-0.946865,0
363730,-1.14298,0.257651,-0.954945,0
363750,-1.09224,0.29642,-0.956284,0
363770,-1.03885,0.336567,-0.951288,0
363790,-0.983764,0.36938,-0.944313,0
363810,-0.931968,0.39691,-0.941195,0
363830,-0.883188,0.423229,-0.937873,0
363850,-0.837834,0.447806,-0.931381,0
363870,-0.793568,0.468815,-0.922121,0
363890,-0.749412,0.486084,-0.90679,0
363910,-0.709354,0.497634,-0.884837,0
363930,-0.669649,0.505826,-0.858591,0
363950,-0.629643,0.510254,-0.830806,0
363970,-0.595582,0.512627,-0.802128,0
363990,-0.572055,0.51667,-0.774854,0
364010,-0.554619,0.525355,-0.746989,0
364030,-0.544235,0.537137,-0.719398,0
364050,-0.530248,0.560251,-0.687557,0
364070,-0.526367,0.591366,-0.658121,0
364090,-0.543561,0.615314,-0.640506,0
364110,-0.586032,0.614497,-0.632414,0
364130,-0.619737,0.588753,-0.627665,0
364150,-0.65106,0.563561,-0.639233,0
364170,-0.661131,0.54981,-0.647874,0
364190,-0.658002,0.542714,-0.654631,0
364210,-0.655594,0.542096,-0.659064,0
364230,-0.654734,0.543454,-0.662464,0
364250,-0.64491,0.502193,-0.658751,0
364270,-0.644913,0.48305,-0.660751,0
364290,-0.642377,0.467287,-0.663561,0
364310,-0.637682,0.45479,-0.66933,0
364330,-0.630539,0.44606,-0.675844,0
364350,-0.628509,0.441288,-0.681857,0
364370,-0.630392,0.436667,-0.684329,0
364390,-0.633593,0.431195,-0.683626,0
364410,-0.635417,0.425486,-0.679379,0
364430,-0.63297,0.418887,-0.672186,0
364450,-0.627546,0.408734,-0.664619,0
364470,-0.621299,0.396657,-0.65738,0
364490,-0.614523,0.384292,-0.651483,0
364510,-0.610798,0.37194,-0.646867,0
364530,-0.609729,0.362094,-0.642249,0
364550,-0.610625,0.354861,-0.638494,0
364570,-0.612284,0.349496,-0.634831,0
364590,-0.613378,0.346582,-0.632046,0
364610,-0.614209,0.344945,-0.63046,0
364630,-0.615965,0.344146,-0.630109,0
364650,-0.617233,0.343502,-0.630219,0
364670,-0.61873,0.341689,-0.631302,0
364690,-0.619896,0.337831,-0.633015,0
364710,-0.620035,0.332779,-0.635085,0
364730,-0.618569,0.327115,-0.637048,0
364750,-0.615853,0.321134,-0.638842,0
364770,-0.612369,0.314327,-0.640963,0
364790,-0.609535,0.308168,-0.643646,0
364810,-0.607614,0.303207,-0.646609,0
364830,-0.606163,0.299333,-0.649292,0
364850,-0.605258,0.296009,-0.652306,0
364870,-0.604759,0.292501,-0.655096,0
364890,-0.604224,0.289292,-0.657853,0
364910,-0.604031,0.286485,-0.660304,0
364930,-0.605821,0.284783,-0.662561,0
364950,-0.607847,0.284185,-0.665141,0
364970,-0.610446,0.283385,-0.667647,0
364990,-0.61239,0.282753,-0.669931,0
365010,-0.613962,0.282337,-0.672588,0
365030,-0.615773,0.281997,-0.67549,0
365050,-0.617182,0.281583,-0.67799,0
365070,-0.619401,0.280662,-0.679687,0
365090,-0.621697,0.279442,-0.681579,0
365110,-0.623406,0.277864,-0.683323,0
365130,-0.623701,0.276259,-0.685389,0
365140,-0.623016,0.274611,-0.687448,0
365160,-0.622376,0.272904,-0.689777,0
365180,-0.621704,0.271759,-0.69217,0
365200,-0.622177,0.271352,-0.693632,0
365220,-0.623057,0.271658,-0.694502,0
365240,-0.624694,0.272161,-0.694825,0
365260,-0.626081,0.272531,-0.694901,0
365280,-0.627272,0.273411,-0.694987,0
365300,-0.628058,0.274164,-0.694777,0
365310,-0.62899,0.275379,-0.694921,0
365320,-0.629816,0.276602,-0.694634,0
365340,-0.63117,0.277739,-0.694444,0
365360,-0.632738,0.278929,-0.693929,0
365380,-0.634247,0.280001,-0.6939,0
365400,-0.636239,0.281635,-0.694344,0
365420,-0.637018,0.282209,-0.694894,0
365440,-0.637646,0.282911,-0.695184,0
365460,-0.638634,0.284005,-0.695717,0
365480,-0.639582,0.284892,-0.696429,0
365500,-0.64045,0.285426,-0.697391,0
365520,-0.641199,0.285909,-0.698456,0
365540,-0.641564,0.286233,-0.699352,0
365560,-0.641702,0.286126,-0.700572,0
365580,-0.642818,0.285678,-0.701374,0
365600,-0.643934,0.284966,-0.702074,0
365620,-0.64473,0.284334,-0.702453,0
365640,-0.645393,0.284142,-0.703226,0
365660,-0.647379,0.284879,-0.704442,0
365680,-0.650663,0.285862,-0.706087,0
365700,-0.655051,0.28721,-0.708723,0
365720,-0.663565,0.290747,-0.712643,0
365740,-0.677233,0.297223,-0.719213,0
365760,-0.694327,0.303959,-0.727848,0
365790,-0.729649,0.316119,-0.746389,0
365810,-0.746119,0.326295,-0.755361,0
365830,-0.762054,0.343672,-0.763532,0
365850,-0.772551,0.35942,-0.764466,0
365870,-0.782844,0.370043,-0.761293,0
365890,-0.79159,0.378121,-0.753822,0
365910,-0.797096,0.382801,-0.743656,0
365930,-0.801504,0.383856,-0.734749,0
365950,-0.801828,0.383482,-0.72725,0
365980,-0.790647,0.377695,-0.718847,0
366000,-0.782012,0.374061,-0.716602,0
366020,-0.771905,0.370887,-0.715946,0
366040,-0.761509,0.367681,-0.715229,0
366060,-0.753159,0.364391,-0.711857,0
366070,-0.746477,0.36351,-0.708207,0
366090,-0.757275,0.363927,-0.710202,0
366110,-0.777306,0.365945,-0.709723,0
366120,-0.80099,0.368566,-0.71168,0
366140,-0.842146,0.357579,-0.714937,0
366160,-0.884097,0.34001,-0.721435,0
366180,-0.922492,0.31919,-0.724395,0
366200,-0.951461,0.289016,-0.723319,0
366220,-0.976055,0.253814,-0.7235,0
366240,-1.01123,0.212408,-0.724143,0
366260,-1.05631,0.167127,-0.720619,0
366280,-1.10232,0.120627,-0.714706,0
366300,-1.14968,0.0744935,-0.705343,0
366320,-1.20132,0.0277806,-0.693036,0
366340,-1.25945,-0.0168402,-0.678995,0
366360,-1.32436,-0.0566734,-0.662576,0
366380,-1.3909,-0.0930621,-0.64371,0
366400,-1.45457,-0.129312,-0.624747,0
366420,-1.51944,-0.164755,-0.606063,0
366440,-1.57985,-0.196112,-0.584365,0
366460,-1.64154,-0.222094,-0.559012,0
366480,-1.69998,-0.247693,-0.536258,0
366500,-1.7546,-0.272711,-0.514677,0
366520,-1.80507,-0.294925,-0.493709,0
366540,-1.84729,-0.311882,-0.47499,0
366560,-1.89143,-0.326101,-0.459168,0
366580,-1.93236,-0.337152,-0.449741,0
366600,-1.95817,-0.346265,-0.444196,0
366620,-1.97812,-0.353335,-0.43634,0
366640,-1.99725,-0.361153,-0.429046,0
366660,-2.01009,-0.36417,-0.424492,0
366680,-2.01973,-0.365931,-0.419131,0
366700,-2.03072,-0.368944,-0.412562,0
366720,-2.0436,-0.370142,-0.40721,0
366740,-2.05595,-0.37304,-0.403945,0
366760,-2.05809,-0.374005,-0.399976,0
366780,-2.06448,-0.371902,-0.395439,0
366800,-2.07258,-0.367918,-0.394741,0
366820,-2.07347,-0.361428,-0.398095,0
366840,-2.06919,-0.354417,-0.401259,0
366860,-2.06871,-0.34997,-0.402082,0
366880,-2.06848,-0.347182,-0.402455,0
366900,-2.06926,-0.344889,-0.402415,0
366920,-2.07242,-0.344939,-0.402089,0
366940,-2.0722,-0.345006,-0.402189,0
366960,-2.07224,-0.344235,-0.401726,0
366980,-2.07547,-0.344974,-0.399935,0
367000,-2.07591,-0.346978,-0.398609,0
367020,-2.07428,-0.346799,-0.398084,0
367040,-2.07497,-0.346134,-0.396476,0
367060,-2.07457,-0.345378,-0.394846,0
367080,-2.07408,-0.345453,-0.393297,0
367100,-2.07625,-0.346901,-0.391109,3000
367120,-2.07689,-0.346353,-0.389017,0
367140,-2.07552,-0.345223,-0.388154,0
367160,-2.0749,-0.343498,-0.387136,0
367180,-2.07549,-0.344003,-0.38397,0
367200,-2.07747,-0.344121,-0.379588,0
367220,-2.08065,-0.344124,-0.376399,0
367240,-2.08123,-0.345144,-0.374425,0
367260,-2.08384,-0.346039,-0.371645,0
367280,-2.08843,-0.348451,-0.36943,0
367300,-2.09394,-0.352019,-0.367604,0
367320,-2.0982,-0.356453,-0.36505,0
367340,-2.10071,-0.361534,-0.362659,0
367360,-2.10429,-0.366771,-0.361178,0
367380,-2.11005,-0.371696,-0.360025,0
367400,-2.11775,-0.377685,-0.358763,0
367420,-2.1261,-0.385312,-0.35812,0
367440,-2.13199,-0.392904,-0.358245,0
367460,-2.13663,-0.400628,-0.35879,0
367480,-2.13997,-0.408474,-0.358892,0
367500,-2.14439,-0.416855,-0.359244,0
367520,-2.14939,-0.426322,-0.360976,0
367540,-2.15348,-0.434977,-0.363352,0
367560,-2.15737,-0.4431,-0.365853,0
367580,-2.16008,-0.451804,-0.36978,0
367600,-2.16233,-0.461265,-0.374537,0
367620,-2.1648,-0.470846,-0.379094,0
367640,-2.16717,-0.479522,-0.383211,0
367660,-2.16818,-0.48677,-0.387933,0
367680,-2.16846,-0.493991,-0.393887,0
367700,-2.1685,-0.50216,-0.399751,0
367720,-2.16991,-0.510571,-0.405691,0
367740,-2.17205,-0.518873,-0.413032,0
367760,-2.17234,-0.526805,-0.421501,0
367780,-2.17205,-0.535228,-0.42966,0
367800,-2.17232,-0.544818,-0.438439,0
367820,-2.1714,-0.554081,-0.44749,0
367840,-2.16988,-0.562626,-0.455818,0
367860,-2.16959,-0.570935,-0.463471,0
367880,-2.16996,-0.579991,-0.47197,0
367900,-2.16882,-0.590014,-0.481484,0
367920,-2.16665,-0.599109,-0.490456,0
367940,-2.16599,-0.608177,-0.498419,0
367960,-2.16758,-0.615819,-0.506844,0
367980,-2.17066,-0.621958,-0.515817,0
368000,-2.17305,-0.627563,-0.525667,0
368020,-2.17344,-0.633283,-0.536311,0
368040,-2.17125,-0.638906,-0.547356,0
368060,-2.16942,-0.644681,-0.55872,0
368080,-2.1678,-0.650457,-0.569808,0
368100,-2.16705,-0.655675,-0.580093,0
368120,-2.16579,-0.661337,-0.590707,0
368140,-2.16491,-0.66728,-0.601395,0
368160,-2.16389,-0.673353,-0.612241,0
368180,-2.16002,-0.679055,-0.623089,0
368200,-2.15522,-0.685155,-0.633313,0
368220,-2.15127,-0.690816,-0.643007,0
368240,-2.14959,-0.696952,-0.653697,0
368260,-2.1471,-0.702892,-0.665465,0
368280,-2.14235,-0.707529,-0.677844,0
368300,-2.13862,-0.711742,-0.689853,0
368320,-2.13412,-0.71585,-0.702171,0
368340,-2.12962,-0.719473,-0.714643,0
368360,-2.12377,-0.723137,-0.72804,0
368380,-2.11748,-0.726711,-0.742321,0
368400,-2.11018,-0.728388,-0.75676,0
368420,-2.10078,-0.729403,-0.77257,0
368440,-2.09082,-0.731033,-0.787828,0
368450,-2.08158,-0.732097,-0.80299,0
368470,-2.07258,-0.732562,-0.818376,0
368490,-2.06269,-0.731227,-0.833813,0
368510,-2.05119,-0.728264,-0.849254,0
368530,-2.0394,-0.724959,-0.863058,0
368550,-2.02967,-0.722513,-0.874791,0
368570,-2.02197,-0.721058,-0.884704,0
368590,-2.01499,-0.720395,-0.89518,0
368610,-2.00826,-0.718643,-0.907111,0
368630,-2.00034,-0.714831,-0.918026,0
368650,-1.99239,-0.711055,-0.927617,0
368670,-1.98513,-0.708082,-0.936999,0
368690,-1.97784,-0.703649,-0.94713,0
368710,-1.96791,-0.696686,-0.958699,0
368730,-1.95842,-0.689648,-0.9682,0
368750,-1.94982,-0.682102,-0.97628,0
368770,-1.94143,-0.672878,-0.984697,0
368790,-1.93217,-0.662099,-0.99327,0
368810,-1.92185,-0.650914,-1.0016,0
368830,-1.91349,-0.639729,-1.00702,0
368850,-1.90686,-0.629094,-1.01105,0
368870,-1.89923,-0.618421,-1.01541,0
368890,-1.89166,-0.608772,-1.01869,0
368910,-1.88554,-0.599294,-1.01953,0
368930,-1.87728,-0.590059,-1.02189,0
368950,-1.86805,-0.581387,-1.02494,0
368970,-1.85982,-0.57225,-1.02699,0
368990,-1.85364,-0.563211,-1.02754,0
369010,-1.84679,-0.55376,-1.02888,0
369030,-1.83679,-0.541943,-1.03268,0
369050,-1.826,-0.531117,-1.03504,0
369070,-1.81689,-0.521909,-1.03482,0
369090,-1.81114,-0.513662,-1.03341,0
369110,-1.80512,-0.505001,-1.03215,0
369130,-1.79823,-0.495169,-1.03087,0
369150,-1.79122,-0.48383,-1.03016,0
369170,-1.78463,-0.473373,-1.02851,0
369190,-1.77986,-0.462892,-1.02599,0
369210,-1.7748,-0.452026,-1.02333,0
369230,-1.76906,-0.44077,-1.02059,0
369250,-1.76272,-0.431027,-1.01855,0
369270,-1.75552,-0.420899,-1.01656,0
369290,-1.74908,-0.40946,-1.01354,0
369310,-1.74389,-0.399641,-1.00973,0
369330,-1.73881,-0.390437,-1.00528,0
369350,-1.73428,-0.380361,-1.0005,0
369370,-1.73007,-0.371704,-0.994485,0
369390,-1.72607,-0.364858,-0.987948,0
369410,-1.72271,-0.357633,-0.980818,0
369430,-1.71959,-0.351112,-0.972579,0
369450,-1.71735,-0.344704,-0.963301,0
369470,-1.71561,-0.338828,-0.953269,0
369490,-1.71333,-0.334211,-0.943491,0
369510,-1.71169,-0.328892,-0.933305,0
369530,-1.71114,-0.322745,-0.92237,0
369550,-1.71001,-0.315515,-0.91027,0
369570,-1.71028,-0.309394,-0.897392,0
369590,-1.71157,-0.304295,-0.884791,0
369610,-1.71301,-0.299233,-0.872084,0
369630,-1.71339,-0.295274,-0.859762,0
369650,-1.71356,-0.291028,-0.847113,0
369670,-1.71439,-0.286075,-0.833642,0
369690,-1.71629,-0.282375,-0.820554,0
369710,-1.71792,-0.279812,-0.807844,0
369730,-1.71934,-0.27657,-0.795264,0
369750,-1.71944,-0.272565,-0.782502,0
369770,-1.72024,-0.268304,-0.769515,0
369790,-1.72283,-0.263707,-0.756989,0
369810,-1.72607,-0.260028,-0.744299,0
369830,-1.72817,-0.256014,-0.731014,0
369850,-1.72997,-0.251258,-0.71838,0
369870,-1.73265,-0.246264,-0.70594,0
369890,-1.73666,-0.242342,-0.693138,0
369910,-1.74006,-0.239473,-0.6804,0
369930,-1.74095,-0.236307,-0.66789,0
369950,-1.74277,-0.233605,-0.655387,0
369970,-1.74587,-0.231276,-0.643462,0
369990,-1.75047,-0.228538,-0.632072,0
370010,-1.75435,-0.227056,-0.621055,0
370030,-1.7573,-0.225837,-0.610504,0
370050,-1.76056,-0.224528,-0.599304,0
370070,-1.76528,-0.224343,-0.588581,0
370090,-1.77026,-0.224895,-0.579092,0
370110,-1.77552,-0.226104,-0.569857,0
370130,-1.78082,-0.227352,-0.560762,0
370150,-1.78471,-0.228792,-0.551651,0
370170,-1.78945,-0.228783,-0.542428,0
370190,-1.79695,-0.229843,-0.533522,0
370210,-1.80543,-0.233668,-0.525268,0
370230,-1.81312,-0.237837,-0.517151,0
370250,-1.82041,-0.24103,-0.509031,0
370270,-1.82919,-0.245064,-0.501774,0
370290,-1.83798,-0.247849,-0.49432,0
370310,-1.84638,-0.250311,-0.487564,0
370330,-1.85358,-0.255755,-0.480814,0
370350,-1.85946,-0.261974,-0.474225,0
370370,-1.86465,-0.267817,-0.468558,0
370390,-1.87061,-0.274449,-0.463468,0
370410,-1.8781,-0.282037,-0.458565,0
370430,-1.88558,-0.288544,-0.455324,0
370440,-1.89167,-0.294123,-0.453273,0
370460,-1.89656,-0.299306,-0.450879,0
370480,-1.90176,-0.304164,-0.448256,0
370500,-1.90747,-0.310319,-0.447538,0
370520,-1.91087,-0.31806,-0.448436,0
370540,-1.91505,-0.325072,-0.449606,0
370560,-1.9203,-0.3307,-0.450198,0
370580,-1.92436,-0.335108,-0.450251,0
370600,-1.92827,-0.338787,-0.450893,0
370620,-1.93235,-0.34326,-0.453187,0
370640,-1.93602,-0.348581,-0.456101,0
370660,-1.93903,-0.352812,-0.457667,0
370680,-1.9431,-0.357416,-0.459574,0
370700,-1.94797,-0.363496,-0.462502,0
370720,-1.95342,-0.369558,-0.464636,0
370740,-1.95979,-0.374581,-0.465809,0
370760,-1.96662,-0.380312,-0.468238,0
370780,-1.96994,-0.38627,-0.470903,0
370800,-1.97488,-0.391929,-0.471619,0
370820,-1.98062,-0.399408,-0.473813,0
370840,-1.98486,-0.406,-0.477707,0
370870,-1.99753,-0.415832,-0.479745,0
370880,-2.00794,-0.432797,-0.483378,0
370890,-2.01097,-0.440619,-0.483819,0
370910,-2.01613,-0.449039,-0.484381,0
370930,-2.02196,-0.457602,-0.487003,0
370950,-2.02705,-0.465862,-0.490821,0
370970,-2.03046,-0.474396,-0.495286,0
370990,-2.03304,-0.482065,-0.499753,0
371010,-2.03621,-0.489722,-0.50444,0
371030,-2.03951,-0.49742,-0.510185,0
371050,-2.04264,-0.505044,-0.517034,0
371070,-2.04395,-0.51232,-0.52419,0
371090,-2.04403,-0.519313,-0.53225,0
371110,-2.04492,-0.526777,-0.541209,0
371130,-2.04493,-0.533163,-0.55023,0
371150,-2.04625,-0.539577,-0.559579,0
371170,-2.04673,-0.545631,-0.570722,0
371190,-2.04627,-0.550756,-0.582302,0
371210,-2.04552,-0.555898,-0.593256,0
371230,-2.04603,-0.562225,-0.605471,0
371250,-2.04304,-0.56789,-0.618782,0
371270,-2.03796,-0.572812,-0.630771,0
371290,-2.03588,-0.579136,-0.642122,0
371310,-2.03428,-0.586212,-0.655075,0
371330,-2.03053,-0.591867,-0.668927,0
371350,-2.02655,-0.597073,-0.681534,0
371370,-2.02298,-0.603059,-0.694458,0
371390,-2.01938,-0.60813,-0.707585,0
371410,-2.01564,-0.612281,-0.719587,0
371430,-2.01202,-0.617356,-0.731672,0
371450,-2.00858,-0.622648,-0.74382,0
371470,-2.00513,-0.626998,-0.755182,0
371490,-2.00259,-0.630734,-0.765857,0
371510,-1.99979,-0.634478,-0.777481,0
371530,-1.99608,-0.638775,-0.789175,0
371550,-1.99232,-0.642023,-0.799809,0
371570,-1.99074,-0.645212,-0.809592,0
371590,-1.98933,-0.647798,-0.819574,0
371610,-1.98717,-0.649446,-0.829688,0
371630,-1.98573,-0.651276,-0.839469,0
371650,-1.98405,-0.653239,-0.849966,0
371670,-1.98266,-0.6543,-0.860636,0
371690,-1.98102,-0.654523,-0.8707,0
371710,-1.97942,-0.654181,-0.88082,0
371730,-1.98033,-0.65299,-0.891029,0
371750,-1.98131,-0.65127,-0.90189,0
371770,-1.98237,-0.64808,-0.913178,0
371790,-1.98483,-0.644491,-0.92394,0
371810,-1.98547,-0.640079,-0.935941,0
371830,-1.98521,-0.634803,-0.948325,0
371850,-1.98381,-0.629782,-0.960254,0
371870,-1.98251,-0.625368,-0.971088,0
371890,-1.98172,-0.620851,-0.982828,0
371910,-1.97922,-0.615582,-0.994727,0
371930,-1.97766,-0.609944,-1.00576,0
371950,-1.97395,-0.603279,-1.0167,0
371970,-1.97046,-0.59623,-1.02693,0
371990,-1.96709,-0.590412,-1.03635,0
372010,-1.96318,-0.584178,-1.04494,0
372030,-1.96024,-0.576819,-1.05295,0
372050,-1.95717,-0.568616,-1.05977,0
372070,-1.95467,-0.561456,-1.06617,0
372090,-1.95069,-0.553934,-1.07233,0
372110,-1.94548,-0.544595,-1.07915,0
372130,-1.93965,-0.535248,-1.08498,0
372150,-1.9337,-0.526751,-1.08951,0
372170,-1.92748,-0.518447,-1.09439,0
372190,-1.9224,-0.510014,-1.09994,0
