Timestamp, Angle x, Angle y, Angle z, Marker
138550,-0.765171,0.47555,2.4879,0
138570,-0.770692,0.481336,2.48895,0
138590,-0.774626,0.482642,2.48869,0
138610,-0.773668,0.479053,2.48612,0
138630,-0.767094,0.47652,2.48337,0
138650,-0.761188,0.476684,2.48113,0
138670,-0.756853,0.477973,2.47942,0
138690,-0.752388,0.478921,2.47792,0
138710,-0.748203,0.479289,2.47706,0
138730,-0.74488,0.479786,2.47642,0
138750,-0.743353,0.4802,2.47552,0
138770,-0.743813,0.47972,2.47439,0
138790,-0.746006,0.479337,2.47359,0
138810,-0.755713,0.481897,2.47465,0
138830,-0.769089,0.489832,2.48164,0
138850,-0.769842,0.494469,2.49082,0
138870,-0.767004,0.491925,2.50565,0
138890,-0.775924,0.478995,2.52246,0
138910,-0.802968,0.454509,2.5325,0
138930,-0.83119,0.416913,2.54878,0
138950,-0.857076,0.373715,2.57324,0
138970,-0.886553,0.320238,2.5975,0
138990,-0.922552,0.26139,2.6159,0
139010,-0.9618,0.197833,2.63029,0
139030,-1.00318,0.13186,2.64371,0
139050,-1.04778,0.0656641,2.65636,0
139070,-1.09596,0.00177616,2.66762,0
139090,-1.14726,-0.0603792,2.67784,0
139110,-1.20132,-0.119886,2.69008,0
139130,-1.25641,-0.174685,2.70345,0
139150,-1.31388,-0.223344,2.71774,0
139170,-1.37231,-0.268175,2.73274,0
139190,-1.43194,-0.30803,2.74821,0
139210,-1.4899,-0.340109,2.7612,0
139230,-1.54687,-0.36497,2.77186,0
139250,-1.60267,-0.38292,2.78249,0
139270,-1.6542,-0.395083,2.79374,0
139290,-1.70387,-0.401842,2.80158,0
139310,-1.75007,-0.40408,2.80423,0
139330,-1.78821,-0.406163,2.8046,0
139350,-1.82216,-0.408546,2.80395,0
139370,-1.85243,-0.40864,2.79958,0
139390,-1.87693,-0.408409,2.79185,0
139410,-1.89056,-0.409394,2.78427,0
139430,-1.89757,-0.412084,2.77748,0
139450,-1.90296,-0.416602,2.77262,0
139470,-1.91124,-0.419434,2.76745,0
139490,-1.9183,-0.421269,2.76291,0
139510,-1.92528,-0.42367,2.7613,0
139530,-1.93027,-0.427667,2.76193,0
139550,-1.93427,-0.433365,2.76329,0
139570,-1.93802,-0.438293,2.76495,0
139590,-1.93985,-0.442336,2.76784,0
139610,-1.94174,-0.446654,2.77116,0
139630,-1.94241,-0.451786,2.7748,0
139650,-1.94248,-0.457794,2.77885,0
139670,-1.9417,-0.463839,2.78344,0
139690,-1.94262,-0.469692,2.78819,0
139710,-1.94327,-0.474857,2.79287,0
139730,-1.94466,-0.47878,2.79736,0
139750,-1.94659,-0.481233,2.80154,0
139760,-1.95006,-0.48301,2.80617,0
139780,-1.95417,-0.485324,2.81019,0
139800,-1.95873,-0.488389,2.8137,0
139820,-1.96271,-0.491035,2.81537,0
139840,-1.96525,-0.492569,2.8158,0
139860,-1.96529,-0.492569,2.8158,0
139880,-1.9657,-0.492322,2.81493,0
139900,-1.96565,-0.494163,2.81288,0
139920,-1.96316,-0.497361,2.8095,0
139940,-1.96024,-0.499633,2.80688,0
139960,-1.95814,-0.500026,2.80404,1000
139980,-1.95774,-0.500651,2.8011,0
140000,-1.9574,-0.501535,2.79904,0
140020,-1.95594,-0.502383,2.79788,0
140040,-1.95756,-0.503279,2.79952,0
140060,-1.9604,-0.502631,2.80367,0
140080,-1.96555,-0.502535,2.81068,0
140100,-1.97215,-0.502872,2.81965,0
140120,-1.98033,-0.504191,2.83101,0
140140,-1.98936,-0.506167,2.84306,0
140160,-1.99946,-0.507997,2.85632,0
140180,-2.01049,-0.509319,2.87073,0
140200,-2.02165,-0.511463,2.88647,0
140220,-2.0336,-0.514789,2.90242,0
140240,-2.04514,-0.516591,2.91811,0
140260,-2.05832,-0.516688,2.93516,0
140280,-2.07356,-0.515822,2.95334,0
140300,-2.09012,-0.514597,2.97141,0
140320,-2.107,-0.511621,2.98957,0
140340,-2.12235,-0.50675,3.00657,0
140360,-2.13625,-0.500502,3.02444,0
140380,-2.15049,-0.493618,3.04309,0
140400,-2.16441,-0.484467,3.0591,0
140420,-2.17655,-0.473075,3.07502,0
140440,-2.18633,-0.461054,3.09044,0
140460,-2.19533,-0.44803,3.10457,0
140480,-2.20377,-0.433082,3.11642,0
140500,-2.21234,-0.415752,3.12623,0
140520,-2.21714,-0.396205,3.13437,0
140540,-2.2206,-0.376382,3.14158,0
140560,-2.22198,-0.356772,-3.13649,0
140580,-2.22078,-0.335257,-3.13351,0
140600,-2.21591,-0.312047,-3.13299,0
140620,-2.20813,-0.287181,-3.13565,0
140640,-2.19977,-0.26148,-3.14146,0
140660,-2.19013,-0.235265,3.13418,0
140680,-2.18092,-0.20819,3.12559,0
140700,-2.17204,-0.18192,3.1152,0
140720,-2.16371,-0.158387,3.10224,0
140740,-2.15516,-0.135966,3.08731,0
140760,-2.14601,-0.114421,3.07158,0
140780,-2.13782,-0.0938859,3.05326,0
140800,-2.13113,-0.0740174,3.03294,0
140820,-2.12521,-0.0559357,3.01185,0
140840,-2.12133,-0.0385305,2.98984,0
140860,-2.11845,-0.0210945,2.9676,0
140880,-2.11824,-0.00322398,2.94529,0
140900,-2.11945,0.0125388,2.92353,0
140920,-2.12295,0.0250672,2.90013,0
140940,-2.12926,0.0395374,2.87339,0
140960,-2.13196,0.0529802,2.84849,0
140980,-2.13335,0.0604804,2.82565,0
141000,-2.13534,0.0617287,2.8055,0
141020,-2.13569,0.059105,2.7853,0
141040,-2.13576,0.0553954,2.76496,0
141060,-2.13283,0.0498635,2.74487,0
141080,-2.12787,0.0417111,2.72554,0
141100,-2.1225,0.0312822,2.70729,0
141120,-2.11838,0.0206597,2.68938,0
141140,-2.11368,0.00935899,2.67163,0
141160,-2.10838,-0.00148639,2.65341,0
141180,-2.10386,-0.0108788,2.6342,0
141200,-2.09885,-0.0190418,2.61435,0
141220,-2.09367,-0.0269314,2.59331,0
141240,-2.09086,-0.034909,2.57114,0
141260,-2.09107,-0.0420912,2.54904,0
141280,-2.09137,-0.0499107,2.52791,0
141300,-2.08972,-0.0598118,2.50791,0
141320,-2.08526,-0.0702277,2.48836,0
141340,-2.08028,-0.0808204,2.46903,0
141360,-2.07491,-0.0931358,2.45029,0
141380,-2.06811,-0.107278,2.43377,0
141400,-2.05711,-0.1229,2.41878,0
141420,-2.04569,-0.138511,2.40557,0
141440,-2.03324,-0.153766,2.39383,0
141460,-2.01972,-0.169366,2.38479,0
141480,-2.00939,-0.186179,2.3784,0
141500,-2.0009,-0.203589,2.37508,0
141520,-1.99556,-0.221194,2.37422,0
141540,-1.99406,-0.238423,2.37558,0
141560,-1.99638,-0.255999,2.37959,0
141580,-2.00064,-0.27421,2.38561,0
141600,-2.00608,-0.292908,2.39324,0
141620,-2.01157,-0.311224,2.40274,0
141640,-2.01665,-0.329211,2.41388,0
141660,-2.02372,-0.347224,2.42607,0
141680,-2.031,-0.365879,2.43925,0
141700,-2.03675,-0.383705,2.45302,0
141720,-2.04337,-0.399877,2.46769,0
141740,-2.05182,-0.414344,2.48314,0
141760,-2.06337,-0.426076,2.50006,0
141780,-2.07603,-0.436093,2.51895,0
141800,-2.08945,-0.445371,2.53941,0
141820,-2.10629,-0.45252,2.56127,0
141840,-2.12553,-0.457985,2.58432,0
141860,-2.14488,-0.463034,2.60764,0
141880,-2.16411,-0.467391,2.63072,0
141900,-2.17994,-0.4723,2.65353,0
141920,-2.19359,-0.477669,2.67628,0
141940,-2.20667,-0.482519,2.69963,0
141960,-2.21801,-0.48499,2.72256,0
141980,-2.22866,-0.485924,2.7465,0
142000,-2.23777,-0.485885,2.77016,0
142020,-2.24666,-0.485886,2.7942,0
142040,-2.25647,-0.48313,2.81639,0
142060,-2.26505,-0.476553,2.83507,0
142080,-2.26896,-0.467411,2.85029,0
142100,-2.26778,-0.458098,2.86376,0
142120,-2.26585,-0.445449,2.87436,0
142140,-2.26105,-0.429189,2.8813,0
142160,-2.25232,-0.407795,2.88418,0
142180,-2.24009,-0.383379,2.88289,0
142200,-2.22491,-0.356909,2.88069,0
142220,-2.20818,-0.328189,2.87692,0
142240,-2.19003,-0.299617,2.87233,0
142260,-2.1709,-0.267536,2.8635,0
142280,-2.15079,-0.236241,2.85467,0
142300,-2.13046,-0.206388,2.84461,0
142320,-2.10902,-0.173959,2.83074,0
142340,-2.08763,-0.142573,2.8133,0
142360,-2.06659,-0.112714,2.79275,0
142380,-2.04678,-0.0851309,2.76945,0
142400,-2.0289,-0.0592239,2.74346,0
142420,-2.01377,-0.0351878,2.71564,0
142440,-2.00288,-0.0183071,2.68962,0
142460,-1.99423,-0.00619159,2.66593,0
142480,-1.98812,0.00119838,2.64357,0
142500,-1.98333,0.0057492,2.62114,0
142520,-1.98059,0.00851963,2.59919,0
142540,-1.98014,0.00872411,2.57918,0
142560,-1.98104,0.00475465,2.56169,0
142580,-1.98285,-0.000178516,2.54552,0
142600,-1.98397,-0.00461902,2.53037,0
142620,-1.98616,-0.00990917,2.51526,0
142640,-1.9886,-0.0173081,2.50042,0
142660,-1.99076,-0.0240852,2.48496,0
142680,-1.99296,-0.029851,2.46797,0
142700,-1.9942,-0.0348955,2.45094,0
142720,-1.99472,-0.0399451,2.4324,0
142740,-1.99813,-0.0416225,2.4117,0
142760,-2.00104,-0.0411099,2.39092,0
142780,-1.99957,-0.0429832,2.37034,0
142800,-1.99661,-0.0479079,2.35108,0
142820,-1.99313,-0.0536738,2.33166,0
142840,-1.99302,-0.0591036,2.31252,0
142860,-1.99418,-0.0645177,2.2944,0
142880,-1.99452,-0.0715164,2.27682,0
142900,-1.99378,-0.0788451,2.26008,0
142920,-1.99184,-0.0849239,2.24414,0
142940,-1.9884,-0.0910801,2.22892,0
142960,-1.98547,-0.0979207,2.21515,0
142980,-1.9851,-0.105856,2.20194,0
143000,-1.98604,-0.115055,2.1922,0
143020,-1.99049,-0.125547,2.18587,0
143040,-2.00276,-0.136902,2.18302,0
143060,-2.01713,-0.149889,2.183,0
143080,-2.02812,-0.16425,2.18672,0
143100,-2.03556,-0.180264,2.19254,0
143120,-2.04139,-0.1972,2.19951,0
143140,-2.04566,-0.214299,2.20724,0
143160,-2.04784,-0.23179,2.21668,0
143180,-2.04835,-0.251718,2.22695,0
143190,-2.04918,-0.271895,2.23728,0
143210,-2.04923,-0.290784,2.24734,0
143230,-2.05072,-0.308102,2.25822,0
143250,-2.05463,-0.324942,2.27016,0
143270,-2.06062,-0.342031,2.28268,0
143290,-2.06646,-0.358904,2.29548,0
143310,-2.07124,-0.374949,2.30834,0
143330,-2.07566,-0.390549,2.32167,0
143350,-2.07866,-0.40721,2.33475,0
143370,-2.08201,-0.423823,2.3476,0
143390,-2.08507,-0.440354,2.36007,0
143410,-2.08868,-0.455651,2.37355,0
143430,-2.09281,-0.469503,2.38802,0
143450,-2.09923,-0.482497,2.40205,0
143470,-2.10546,-0.495186,2.41588,0
143490,-2.11128,-0.50719,2.42959,0
143510,-2.11914,-0.517454,2.44205,0
143530,-2.12565,-0.526565,2.45399,0
143550,-2.13045,-0.536839,2.46644,0
143570,-2.13544,-0.545769,2.48014,0
143590,-2.13786,-0.552426,2.49142,0
143610,-2.13965,-0.558555,2.50153,0
143630,-2.14132,-0.564736,2.51281,0
143650,-2.1395,-0.569726,2.52152,0
143670,-2.13241,-0.576611,2.52792,0
143690,-2.12329,-0.583949,2.53339,0
143710,-2.11698,-0.589098,2.53822,0
143730,-2.10813,-0.590038,2.53916,0
143750,-2.09423,-0.586865,2.53656,0
143770,-2.07563,-0.580649,2.53231,0
143790,-2.05358,-0.571447,2.52767,0
143810,-2.03434,-0.558306,2.52197,0
143830,-2.01402,-0.540857,2.5135,0
143850,-1.99138,-0.521273,2.50548,0
143870,-1.96843,-0.500513,2.50098,0
143890,-1.94692,-0.477586,2.49786,0
143910,-1.92254,-0.453108,2.49283,0
143930,-1.89606,-0.427132,2.48654,0
143950,-1.87071,-0.400012,2.47912,0
143970,-1.84419,-0.371791,2.46904,0
143990,-1.81809,-0.341205,2.45799,0
144010,-1.79296,-0.308748,2.4461,0
144030,-1.77398,-0.280565,2.43386,0
144050,-1.75724,-0.252779,2.42035,0
144070,-1.74001,-0.22042,2.4047,0
144090,-1.72632,-0.188829,2.38819,0
144110,-1.7184,-0.164375,2.37278,0
144130,-1.71322,-0.1434,2.35688,0
144150,-1.7114,-0.125818,2.33996,0
144170,-1.71395,-0.110559,2.32404,0
144190,-1.71888,-0.0985881,2.30993,0
144210,-1.72276,-0.0922015,2.29623,0
144230,-1.72814,-0.0875354,2.28333,0
144250,-1.73463,-0.0850254,2.27102,0
144270,-1.74056,-0.0857151,2.25794,0
144290,-1.74522,-0.0881705,2.24605,0
144310,-1.75145,-0.0897852,2.23342,0
144330,-1.75466,-0.0938724,2.22167,0
144350,-1.75623,-0.100524,2.20893,0
144370,-1.75812,-0.108851,2.19447,0
144390,-1.75855,-0.117475,2.17856,0
144410,-1.76041,-0.124797,2.16105,0
144430,-1.75809,-0.133527,2.13985,0
144450,-1.74514,-0.145167,2.11323,0
144470,-1.72483,-0.153253,2.08147,0
144490,-1.706,-0.153473,2.04678,0
144510,-1.68958,-0.150262,2.01457,0
144530,-1.67367,-0.149789,1.98545,0
144550,-1.66204,-0.151951,1.95789,0
144570,-1.65653,-0.155182,1.93417,0
144590,-1.66088,-0.161291,1.91687,0
144610,-1.66671,-0.171821,1.90542,0
144630,-1.66759,-0.185559,1.89825,0
144650,-1.66412,-0.200299,1.89473,0
144670,-1.65874,-0.215175,1.89666,0
144690,-1.65454,-0.232407,1.90281,0
144710,-1.65466,-0.250873,1.91268,0
144730,-1.65578,-0.270652,1.92671,0
144750,-1.65942,-0.291248,1.94248,0
144770,-1.66783,-0.310864,1.96007,0
144790,-1.67808,-0.331476,1.98068,0
144810,-1.68905,-0.353485,2.00301,0
144830,-1.6975,-0.375834,2.02522,0
144850,-1.70729,-0.397185,2.0479,0
144870,-1.71869,-0.418148,2.07157,0
144890,-1.73181,-0.437504,2.09445,0
144910,-1.74277,-0.457048,2.11597,0
144930,-1.75129,-0.477166,2.13561,0
144950,-1.76043,-0.496175,2.1538,0
144970,-1.77096,-0.514579,2.16941,0
144990,-1.78024,-0.533084,2.18332,0
145010,-1.78904,-0.549785,2.19749,0
145030,-1.79588,-0.56613,2.21184,0
145050,-1.80114,-0.582488,2.22585,0
145070,-1.80806,-0.598608,2.23906,0
145090,-1.81225,-0.613038,2.25141,0
145110,-1.81505,-0.625809,2.26486,0
145130,-1.81523,-0.638717,2.28016,0
145150,-1.81105,-0.651589,2.29421,0
145170,-1.80573,-0.659738,2.30336,0
145180,-1.79842,-0.665276,2.31152,0
145200,-1.78858,-0.671139,2.32063,0
145220,-1.77572,-0.674701,2.32742,0
145240,-1.76253,-0.676998,2.33317,0
145260,-1.75048,-0.674961,2.33699,0
145280,-1.73526,-0.670107,2.33779,0
145300,-1.71802,-0.665194,2.33712,0
145320,-1.7035,-0.662849,2.33818,1001
145340,-1.69308,-0.658533,2.33917,0
145360,-1.68342,-0.655232,2.33926,0
145380,-1.67471,-0.657144,2.34319,0
145400,-1.66871,-0.661355,2.34709,0
145420,-1.66455,-0.666601,2.35039,0
145440,-1.66187,-0.671276,2.35237,0
145460,-1.65743,-0.675988,2.35281,0
145480,-1.65247,-0.681774,2.35325,0
145500,-1.64685,-0.686942,2.35339,0
145520,-1.64049,-0.69165,2.3539,0
145540,-1.63102,-0.695177,2.3543,0
145560,-1.61468,-0.700449,2.35257,0
145580,-1.59353,-0.705629,2.34905,0
145600,-1.56551,-0.708151,2.34293,0
145620,-1.53359,-0.707976,2.33727,0
145640,-1.4989,-0.706859,2.33078,0
145660,-1.46094,-0.703128,2.32465,0
145680,-1.42223,-0.696697,2.32048,0
145700,-1.382,-0.683463,2.31691,0
145720,-1.338,-0.662986,2.31419,0
145740,-1.28939,-0.634806,2.31091,0
145760,-1.23633,-0.600163,2.30853,0
145780,-1.18289,-0.55972,2.30972,0
145800,-1.13106,-0.514476,2.31467,0
145820,-1.07658,-0.46428,2.32278,0
145840,-1.02064,-0.409996,2.33174,0
145860,-0.965281,-0.351563,2.34139,0
145880,-0.909041,-0.290577,2.35312,0
145900,-0.854061,-0.228188,2.36826,0
145920,-0.803667,-0.165042,2.38774,0
145940,-0.765226,-0.103403,2.41354,0
145960,-0.739782,-0.0457432,2.44632,0
145980,-0.723677,0.00632237,2.4824,0
145990,-0.716974,0.0543576,2.51976,0
146010,-0.713736,0.0968467,2.55699,0
146030,-0.711031,0.134163,2.59198,0
146050,-0.706456,0.165948,2.6256,0
146070,-0.70084,0.192984,2.65915,0
146090,-0.695325,0.215507,2.6916,0
146110,-0.689904,0.231335,2.72143,0
146130,-0.683717,0.24304,2.74883,0
146150,-0.679308,0.251686,2.77358,0
146170,-0.677072,0.25875,2.79634,0
146190,-0.675306,0.264446,2.81686,0
146210,-0.674441,0.268347,2.83473,0
146230,-0.673136,0.270326,2.84948,0
146250,-0.671627,0.269769,2.86055,0
146270,-0.669183,0.267432,2.86801,0
146290,-0.66752,0.266348,2.87187,0
146310,-0.666195,0.266657,2.87286,0
146330,-0.666937,0.268268,2.87192,0
146350,-0.670224,0.272473,2.86951,0
146370,-0.674434,0.277812,2.86835,0
146390,-0.678378,0.283301,2.86951,0
146410,-0.684257,0.28965,2.86973,0
146420,-0.692697,0.295788,2.86796,0
146440,-0.703156,0.300494,2.8644,0
146450,-0.718583,0.302464,2.85851,0
146490,-0.845554,0.222789,2.80294,0
146510,-0.885762,0.187179,2.78328,0
146530,-0.925397,0.145327,2.7644,0
146550,-0.963953,0.099137,2.74625,0
146570,-1.003,0.048279,2.73197,0
146590,-1.04511,-0.0043544,2.72043,0
146610,-1.08917,-0.0588794,2.71187,0
146630,-1.13573,-0.11474,2.70661,0
146650,-1.18475,-0.170531,2.70541,0
146670,-1.23376,-0.22489,2.70725,0
146690,-1.28486,-0.275469,2.71318,0
146710,-1.33903,-0.321205,2.72474,0
146730,-1.39342,-0.361257,2.73921,0
146750,-1.44763,-0.395082,2.75449,0
146770,-1.50311,-0.422969,2.77142,0
146790,-1.55632,-0.445246,2.78621,0
146810,-1.60484,-0.461348,2.79778,0
146830,-1.64776,-0.471005,2.80629,0
146850,-1.68808,-0.475675,2.81267,0
146870,-1.72454,-0.477005,2.81564,0
146890,-1.74976,-0.477123,2.81105,0
146910,-1.7673,-0.477964,2.80547,0
146930,-1.78088,-0.47558,2.80147,0
146950,-1.79457,-0.472756,2.79806,0
146970,-1.80849,-0.470855,2.79244,0
146990,-1.82004,-0.471049,2.78649,0
147010,-1.8264,-0.471053,2.78369,0
147030,-1.83045,-0.471421,2.78175,0
147050,-1.83437,-0.470728,2.78216,0
147070,-1.84045,-0.469494,2.78364,0
147090,-1.84919,-0.471055,2.78576,0
147110,-1.85821,-0.474098,2.78996,0
147130,-1.86641,-0.477157,2.79446,0
147150,-1.87325,-0.47971,2.79807,0
147170,-1.87861,-0.481365,2.80136,0
147190,-1.88157,-0.483687,2.80329,0
147210,-1.88549,-0.486342,2.80457,0
147230,-1.88915,-0.488596,2.80389,0
147250,-1.89028,-0.491315,2.80201,0
147270,-1.89039,-0.491905,2.80053,0
147290,-1.89286,-0.491539,2.79864,0
147310,-1.89681,-0.491501,2.79582,0
147330,-1.89899,-0.492052,2.79148,0
147350,-1.90133,-0.49214,2.78787,0
147370,-1.90516,-0.491101,2.78682,1000
147390,-1.90972,-0.490401,2.78674,0
147410,-1.91303,-0.490445,2.78656,0
147430,-1.91436,-0.489802,2.78916,0
147450,-1.91718,-0.488444,2.79616,0
147470,-1.92537,-0.488037,2.807,0
147490,-1.93634,-0.488348,2.81876,0
147510,-1.94819,-0.489044,2.83128,0
147530,-1.96109,-0.489074,2.84466,0
147550,-1.97431,-0.488052,2.85806,0
147570,-1.9845,-0.486792,2.87137,0
147590,-1.99271,-0.486268,2.88564,0
147610,-2.00203,-0.485766,2.9011,0
147630,-2.01265,-0.484902,2.91548,0
147650,-2.02477,-0.482673,2.93039,0
147670,-2.03793,-0.478246,2.94613,0
147690,-2.05159,-0.47324,2.96162,0
147710,-2.06558,-0.468849,2.97836,0
147730,-2.07765,-0.462957,2.995,0
147750,-2.08867,-0.454225,3.01155,0
147770,-2.09815,-0.446098,3.02772,0
147790,-2.10686,-0.438119,3.04158,0
147810,-2.11248,-0.429296,3.05375,0
147830,-2.11652,-0.418297,3.06511,0
147850,-2.11904,-0.405297,3.0752,0
147870,-2.12145,-0.392065,3.08163,0
147890,-2.12205,-0.377284,3.08653,0
147910,-2.12142,-0.360221,3.09089,0
147930,-2.11866,-0.343084,3.09406,0
147950,-2.11472,-0.324982,3.09479,0
147970,-2.10914,-0.306415,3.09276,0
147990,-2.10164,-0.287404,3.08809,0
148010,-2.09276,-0.266769,3.0799,0
148030,-2.08433,-0.246206,3.07334,0
148050,-2.07695,-0.2258,3.06783,0
148070,-2.06904,-0.205576,3.05916,0
148090,-2.0626,-0.184118,3.04869,0
148110,-2.05583,-0.162032,3.03669,0
148130,-2.04973,-0.140165,3.02459,0
148150,-2.04569,-0.118508,3.01179,0
148170,-2.04284,-0.098871,2.9972,0
148190,-2.04134,-0.0792368,2.98075,0
148210,-2.04047,-0.059049,2.96337,0
148230,-2.0412,-0.0388277,2.94482,0
148250,-2.04553,-0.0197319,2.92352,0
148270,-2.05199,-0.00183413,2.9014,0
148290,-2.0602,0.0154289,2.87893,0
148310,-2.06825,0.0322051,2.85585,0
148330,-2.07606,0.046814,2.83325,0
148350,-2.08485,0.0575078,2.81179,0
148370,-2.09351,0.0636947,2.79081,0
148390,-2.10358,0.0669303,2.76837,0
148410,-2.11462,0.0689421,2.74478,0
148430,-2.1232,0.0696789,2.7212,0
148450,-2.12698,0.0661242,2.69799,0
148470,-2.12899,0.0588764,2.67596,0
148490,-2.13067,0.0498834,2.65229,0
148510,-2.13329,0.0400268,2.62797,0
148530,-2.13387,0.0295092,2.60402,0
148550,-2.12833,0.0181168,2.58187,0
148560,-2.12283,0.00500379,2.56063,0
148580,-2.11669,-0.0109162,2.54142,0
148600,-2.10444,-0.0281997,2.52477,0
148620,-2.09042,-0.0439598,2.50877,0
148640,-2.07821,-0.0604275,2.49546,0
148660,-2.0716,-0.0797827,2.48511,0
148680,-2.06774,-0.101986,2.47397,0
148700,-2.06468,-0.121505,2.46203,0
148720,-2.06073,-0.138058,2.4505,0
148740,-2.05629,-0.157076,2.44271,0
148760,-2.05033,-0.177818,2.43679,0
148780,-2.04383,-0.199949,2.43115,0
148800,-2.03645,-0.22184,2.42572,0
148820,-2.02941,-0.243164,2.42072,0
148840,-2.02583,-0.263927,2.41695,0
148860,-2.02113,-0.283652,2.41358,0
148880,-2.01252,-0.301904,2.41141,0
148900,-2.00296,-0.321582,2.41152,0
148920,-1.99684,-0.341754,2.41355,0
148940,-1.99096,-0.361621,2.41772,0
148960,-1.98537,-0.381762,2.42539,0
148980,-1.98294,-0.400296,2.43634,0
149000,-1.98405,-0.417981,2.44989,0
149020,-1.9898,-0.435666,2.46569,0
149040,-1.99786,-0.452997,2.48217,0
149060,-2.00714,-0.468869,2.49886,0
149080,-2.01602,-0.483465,2.51571,0
149100,-2.02754,-0.495272,2.53424,0
149120,-2.04119,-0.50472,2.55339,0
149140,-2.05563,-0.512346,2.57087,0
149160,-2.07449,-0.516718,2.58786,0
149180,-2.09554,-0.517434,2.60579,0
149200,-2.11719,-0.51565,2.62495,0
149220,-2.1405,-0.512937,2.64421,0
149240,-2.16524,-0.508699,2.66172,0
149260,-2.18849,-0.501358,2.67876,0
149280,-2.20824,-0.493287,2.69686,0
149300,-2.22394,-0.485779,2.71691,0
149320,-2.23636,-0.478635,2.73631,0
149340,-2.24644,-0.472879,2.75519,0
149360,-2.25457,-0.46547,2.77269,0
149380,-2.25857,-0.457034,2.78885,0
149400,-2.25927,-0.447914,2.80221,0
149420,-2.25579,-0.436486,2.81272,0
149440,-2.24952,-0.421604,2.82016,0
149460,-2.2399,-0.404208,2.82362,0
149480,-2.22851,-0.382228,2.82268,0
149500,-2.21292,-0.358286,2.81836,0
149520,-2.19296,-0.331721,2.81012,0
149540,-2.17198,-0.300275,2.79912,0
149560,-2.14947,-0.265375,2.78636,0
149580,-2.13074,-0.231156,2.77059,0
149600,-2.11533,-0.199489,2.75164,0
149620,-2.10191,-0.167481,2.73114,0
149640,-2.09012,-0.13464,2.70787,0
149660,-2.08283,-0.103303,2.68228,0
149680,-2.07784,-0.0766522,2.65734,0
149700,-2.0767,-0.0607475,2.63532,0
149720,-2.07764,-0.0488474,2.61625,0
149740,-2.07984,-0.0406038,2.59883,0
149760,-2.08374,-0.0335766,2.58176,0
149780,-2.08856,-0.027586,2.5654,0
149800,-2.09485,-0.0224816,2.55031,0
149820,-2.10292,-0.017884,2.5332,0
149840,-2.11291,-0.00984017,2.51281,0
149860,-2.11831,-0.00125217,2.49394,0
149880,-2.12018,0.00423364,2.47831,0
149900,-2.12047,0.00495716,2.46468,0
149920,-2.12186,0.00145471,2.45097,0
149940,-2.1233,-0.00345985,2.43582,0
149960,-2.12449,-0.00924556,2.41874,0
149980,-2.12509,-0.0158362,2.40091,0
150000,-2.12414,-0.0239437,2.38315,0
150020,-2.11893,-0.0344064,2.36393,0
150040,-2.10744,-0.0476263,2.34414,0
150060,-2.09182,-0.064355,2.32165,0
150080,-2.07321,-0.0841829,2.29774,0
150100,-2.05266,-0.104171,2.27279,0
150120,-2.02718,-0.125458,2.24812,0
150140,-1.99885,-0.145089,2.22571,0
150160,-1.97085,-0.161478,2.20582,0
150180,-1.94249,-0.178561,2.18936,0
150200,-1.91567,-0.196667,2.17645,0
150220,-1.89299,-0.213506,2.16619,0
150240,-1.8779,-0.228768,2.15976,0
150260,-1.8695,-0.244201,2.15749,0
150280,-1.86602,-0.260971,2.15884,0
150300,-1.86451,-0.278271,2.16362,0
150320,-1.86619,-0.295734,2.1717,0
150340,-1.8686,-0.313445,2.18182,0
150360,-1.87165,-0.332002,2.19362,0
150380,-1.87608,-0.351041,2.20676,0
150400,-1.88231,-0.370258,2.22,0
150420,-1.89224,-0.387552,2.23343,0
150440,-1.90412,-0.40286,2.24669,0
150460,-1.91697,-0.418029,2.25973,0
150480,-1.92848,-0.433616,2.27345,0
150500,-1.93889,-0.449412,2.28761,0
150520,-1.95005,-0.464955,2.30197,0
150540,-1.96111,-0.478384,2.31579,0
150550,-1.9722,-0.491635,2.32998,0
150570,-1.98338,-0.506014,2.34483,0
150590,-1.99587,-0.519669,2.36061,0
150610,-2.00986,-0.531374,2.3764,0
150630,-2.02572,-0.540719,2.39286,0
150650,-2.04127,-0.549385,2.40964,0
150670,-2.05685,-0.556744,2.42684,0
150690,-2.07155,-0.562537,2.44348,0
150710,-2.0845,-0.569482,2.4597,0
150730,-2.09542,-0.576043,2.47474,0
150750,-2.10341,-0.580411,2.48709,0
150770,-2.10948,-0.582752,2.49828,0
150790,-2.11391,-0.581402,2.50656,0
150810,-2.11421,-0.580997,2.51322,0
150830,-2.11238,-0.579997,2.52001,0
150850,-2.10947,-0.577431,2.52522,0
150870,-2.10471,-0.574417,2.52852,0
150890,-2.09699,-0.568772,2.53063,0
