Timestamp, Rotation x, Rotation y, Rotation z, Marker
233880,-11,47.5625,-51.5,0
233900,-15.25,52.5,-48.5625,0
233920,-9.5,55.125,-47.9375,0
233940,-1,57.625,-44,0
233960,11.0625,63,-39.875,0
233980,17.4375,65.4375,-36.25,0
234000,17.9375,64,-29.75,0
234020,10.9375,61.6875,-27.875,0
234040,3.625,64.125,-23.4375,0
234060,12,70.9375,-17.0625,0
234080,14.875,71.5,-8.6875,0
234100,23.3125,66.5,-3.625,0
234120,13.625,59.5625,-6.625,0
234140,12.625,57.6875,-7.3125,0
234160,5.0625,54.125,0.6875,0
234180,3.375,43.0625,5.6875,0
234200,3.625,31.25,1,0
234220,4.8125,20.625,-2,0
234240,1.3125,12.5,-1.5625,3001
234260,3.75,6.875,1.1875,0
234280,9.375,-4.25,1,0
234300,14,-18.5,-2.75,0
234320,22.5,-35.1875,-7.875,0
234340,24.5,-47.125,-5.75,0
234360,14.1875,-51,2.5625,0
234380,13.625,-57.8125,2.5625,0
234400,33.875,-68.1875,2.375,0
234420,67.5625,-79.5625,-1.25,0
234440,95.875,-84.5625,5.0625,0
234460,118.25,-84.625,14.75,0
234480,120,-77.1875,27.875,0
234500,118.75,-63.1875,36.0625,0
234520,127.438,-41.625,42.875,0
234540,145.5,-19.8125,63.6875,0
234560,166.75,-3,74.5625,0
234580,172.25,8.3125,106.188,0
234600,170.938,38.9375,133.438,0
234620,177.375,72.8125,142.562,0
234640,185.25,90.25,138.875,0
234660,186.5,102.125,143.688,0
234680,189.688,116.5,149.875,0
234700,181.375,131.75,151,0
234720,170.438,136.438,140.938,0
234740,165.125,133,131.75,0
234760,156.812,125.938,120.5,0
234780,131.938,109.125,104.375,0
234800,99.625,89.25,100.625,0
234820,71.5,73.4375,90.6875,0
234840,43.25,67.125,76.25,0
234860,16.0625,69.5,48.0625,0
234880,0,72.3125,20.1875,0
234900,-11.0625,65.1875,8.5,0
234920,-15.125,56.5,10.875,0
234940,-22.4375,52.625,7.75,0
234960,-24.5625,44.9375,3.75,0
234980,-30.4375,28.3125,11.4375,0
235000,-27.1875,12.875,4.875,0
235020,-14.875,-0.3125,-10.5625,0
235040,-6.75,-4.25,-16.5,0
235060,1.5,-9.0625,-22,0
235080,2.25,-16.8125,-25.0625,0
235100,-3.6875,-25.9375,-19.9375,0
235120,-9,-28.25,-14.1875,0
235140,-12.625,-20.6875,-13.875,0
235160,-10.9375,-10.1875,-20.4375,0
235180,-6.75,-8.125,-25.8125,0
235200,0.4375,-8.5625,-23.5625,0
235220,5.5625,-5.4375,-18.375,0
235240,10.5,-2,-11.25,0
235260,12.9375,-0.8125,-5.6875,0
235280,13.3125,-4.1875,-3.25,0
235300,15.625,-10.4375,0.75,0
235320,17.375,-9.4375,3.25,0
235330,26,2.375,0.25,0
235350,22.875,5.4375,-1.125,0
235370,21.375,8.3125,-2.9375,0
235390,23.875,9.1875,-1.75,0
235410,27.9375,10.1875,4,0
235430,29,11.0625,5.4375,0
235450,33.875,17.9375,3.375,0
235470,28.75,21.75,5.375,0
235490,25.0625,18.75,12.875,0
235510,31.875,9.25,19.875,0
235530,27.8125,18.4375,19.125,0
235550,9.75,20.0625,20.4375,0
235570,4.5625,8.625,13.375,0
235590,-2.6875,5.5625,6.625,0
235610,-27.375,-2.8125,9.375,0
235630,-50.6875,-12.4375,13.5625,0
235650,-64.1875,-27.1875,16.6875,0
235670,-72.3125,-43.75,8.75,0
235690,-80.1875,-57.625,1.5,0
235710,-92.9375,-66.75,-4.0625,0
235730,-104.438,-73.125,-13,0
235750,-125.812,-89.75,-27.3125,0
235770,-145.438,-95.25,-46.25,0
235790,-160.438,-98.875,-66.125,0
235810,-156.438,-93.9375,-84.125,0
235830,-160.062,-94.5625,-100.062,0
235850,-156.312,-99.4375,-109.875,0
235870,-160.938,-97.1875,-115.25,0
235890,-169.938,-97.8125,-133.875,0
235910,-174.312,-100.312,-146.75,0
235930,-167.625,-99.375,-131.875,0
235950,-167.562,-98.875,-113.438,0
235970,-167.312,-115.125,-108.938,0
235990,-165.062,-116.75,-100.125,0
236010,-165.625,-87.5625,-67.3125,0
236030,-163.438,-65.1875,-56.25,0
236050,-143.5,-66.375,-48.1875,0
236070,-128.75,-58.9375,-45.8125,0
236090,-118.438,-54.8125,-49.6875,0
236110,-115.438,-46.5625,-49.0625,0
236130,-110.312,-34.6875,-47.125,0
236150,-91.375,-30.125,-41.3125,0
236170,-77.9375,-30,-39.75,0
236190,-71.4375,-28.5625,-38.25,0
236210,-70,-20.4375,-27.6875,0
236230,-56.1875,-22.0625,-20.375,0
236250,-43.375,-24.25,-22.4375,0
236270,-36.9375,-18.25,-25.375,0
236290,-36.8125,-10.75,-18.6875,0
236310,-30.125,-10.875,-4.5,0
236330,-16.5,-10.6875,-3.3125,0
236350,-20.4375,-6.1875,-1.9375,0
236370,-14.5,0.0625,-5.125,0
236390,-12.5625,4.0625,-11.4375,0
236410,-11.875,3.125,-8.5,0
236430,-11,0.75,-5.5625,0
236450,-11.75,2.1875,-7.8125,0
236470,-17.625,6.375,-7.625,0
236490,-14.25,8.6875,-4.125,0
236510,-9.375,9.125,-0.125,0
236530,-4.875,7.25,4.625,0
236550,-10.5,6.5625,7.5625,0
236570,-14.0625,7.6875,6.75,0
236590,-17.9375,11.8125,7.75,0
236610,-7.9375,9.3125,8.5,0
236630,4.0625,10.4375,-3.5625,3000
236650,3.3125,10.6875,-13.4375,0
236670,0.5,8.6875,-9.4375,0
236690,-4.3125,6.375,-12.6875,0
236710,-1.3125,1,-15.0625,0
236730,-1.3125,-1.3125,-18.375,0
236750,-7.125,-0.875,-19.25,0
236770,-11.6875,1.0625,-16.125,0
236790,-13.5625,0.75,-13.6875,0
236810,-15.75,2.6875,-10.4375,0
236830,-19.5,6.1875,-12.75,0
236850,-19.5625,10.3125,-11.8125,0
236870,-19.4375,14.1875,-10.3125,0
236890,-23.875,20.0625,-14.125,0
236910,-22.8125,24.1875,-12.4375,0
236930,-23.3125,28.8125,-14.4375,0
236950,-21.5,36.6875,-13.5625,0
236970,-20.25,39.75,-14.875,0
236990,-18.875,39.5,-13.875,0
237010,-19.25,43.25,-13.375,0
237030,-20.4375,46.4375,-12.3125,0
237050,-17.5,46.1875,-9.3125,0
237070,-17.375,46.125,-6.3125,0
237090,-18.9375,47.0625,-8.625,0
237110,-20.375,47.75,-10.4375,0
237130,-22.5,49.375,-10.375,0
237150,-20.5625,49.625,-9.125,0
237170,-18.9375,48.8125,-7.5,0
237190,-19.9375,48.5,-9.3125,0
237210,-22.3125,48.875,-8.9375,0
237230,-22.8125,48.9375,-6.125,0
237250,-19.3125,48.6875,-4.25,0
237270,-14.6875,48.875,-4.375,0
237290,-13,49.375,-3.9375,0
237300,-8.5625,52.5,-2.8125,0
237320,-6,52.9375,-3.9375,0
237340,0.6875,53.75,-4.125,0
237360,6.625,55.9375,-6.3125,0
237380,4.8125,55.1875,-6.25,0
237400,3.4375,51.0625,-5.125,0
237420,-1.875,45.75,-2.5625,0
237440,-5.75,40.75,1.0625,0
237460,-10.375,38.75,2.5,0
237480,-13.8125,36.3125,7.25,0
237500,-13.8125,36.3125,11.5625,0
237520,-15.4375,37.625,15.8125,0
237540,-13.3125,37.125,17.8125,0
237560,-9.125,38,17.5625,0
237580,-4.8125,38.1875,18.875,0
237600,-2.125,39.5625,23.4375,0
237620,-1.6875,40.0625,25.1875,0
237640,0.0625,36.9375,27.3125,0
237660,1.125,33.0625,31.625,0
237680,2.75,31.1875,31.9375,0
237700,-1.25,26.6875,32.1875,0
237720,-2.875,19.4375,36.125,0
237740,-3.3125,11.875,37.6875,0
237760,-1.625,7.125,42.75,0
237780,-0.0625,2.9375,47.375,0
237800,1.8125,-1.75,49.0625,0
237820,5,-7.5625,52.1875,0
237840,7.6875,-8.1875,56.3125,0
237860,12.25,-7.5625,58.8125,0
237880,18.9375,-5.5625,59.6875,0
237900,28.0625,-4.8125,60.4375,0
237920,35.8125,-4,60.75,0
237940,40.75,-1.4375,62.875,0
237960,44.625,-0.0625,64.625,0
237980,41.5,-1.1875,68.375,0
238000,36.4375,-3.5625,71.625,0
238020,39.875,-9.3125,62.4375,0
238040,37.5625,-14.4375,58.875,0
238060,35.25,-21.4375,57,0
238080,35.5625,-28.4375,54.5,0
238100,33.5,-36.1875,49.125,0
238120,32.8125,-41.9375,40.3125,0
238140,35.4375,-47.8125,33.625,0
238160,35.625,-54.4375,31,0
238180,32.125,-59.8125,28.8125,0
238200,28.0625,-63.25,26.625,0
238220,25.125,-67.25,23.75,0
238240,23.125,-70.75,22.3125,0
238260,18.875,-73.6875,21.9375,0
238280,16.4375,-76.875,18.1875,0
238300,13.4375,-78.75,12.3125,0
238320,16.1875,-77.5625,9.625,0
238340,11.9375,-76.75,10.4375,0
238360,8.3125,-77.1875,15.0625,0
238380,2.6875,-79,15.625,0
238400,-1.0625,-77.875,12.5,0
238420,-7.8125,-74.125,11.375,0
238440,-18.4375,-73.1875,9.9375,0
238460,-21.875,-69.8125,5.75,0
238480,-22.875,-66,-2.5,0
238500,-26.9375,-60.6875,-8.6875,0
238520,-28.1875,-56.1875,-16.9375,0
238540,-30.375,-48.75,-23.4375,0
238560,-33.3125,-41.9375,-28.3125,0
238580,-36.5625,-34.4375,-34.1875,0
238600,-32.9375,-25.0625,-39.1875,0
238620,-29.75,-13.5,-44,0
238640,-34.75,-3.125,-48.25,0
238660,-32.625,4.875,-48.625,0
238680,-32.6875,12.75,-51.4375,0
238700,-34.0625,20.25,-51.0625,0
238720,-25.3125,28.6875,-48,0
238740,-25.25,33.25,-49.6875,0
238760,-27.625,37.4375,-44.875,0
238780,-33.5,41.0625,-40.75,0
238800,-31.125,42.1875,-40.9375,0
238820,-32.875,43,-38.5625,0
238840,-34.375,41.875,-34.75,0
238860,-35.9375,43.375,-32.1875,0
238880,-37.8125,47.3125,-31.8125,0
238900,-37.6875,49.6875,-29.1875,0
238920,-37.25,49.5,-23.75,0
238940,-35,48.4375,-20.75,0
238960,-35.9375,49.0625,-24,0
238980,-36.9375,51.375,-25.625,0
239000,-39.25,51.4375,-19.0625,0
239020,-40.875,50,-11.5625,0
239040,-37.625,52.1875,-9.3125,0
239060,-35,54.5,-8.9375,0
239080,-36.25,52.75,-2.6875,0
239100,-37.5625,52.6875,6.875,0
239120,-44.1875,52.3125,13.8125,0
239140,-43.875,54.6875,20.6875,0
239160,-47.125,51.25,21.875,0
239180,-42.8125,48.6875,23.8125,0
239200,-38.8125,47.9375,24.25,0
239220,-30.0625,50.125,26,0
239240,-28.125,51.25,23.75,0
239260,-23.625,50.125,23.25,0
239280,-18.75,49.625,24.375,0
239300,-14.25,48.5,28.0625,0
239320,-7.25,48.25,29.125,0
239340,-9.6875,44.75,30.4375,0
239360,-13.8125,39.125,35.6875,0
239380,-16.0625,33.1875,42.875,0
239400,-16.6875,26.75,50.6875,0
239420,-22.875,16.6875,54.6875,0
239440,-26.9375,9.375,59.25,0
239460,-27.6875,2.75,59.5625,0
239480,-23,-3.1875,62.625,0
239500,-18.75,-8.3125,64.1875,0
239520,-13.875,-18.125,62.4375,0
239540,-11.4375,-26.9375,60.6875,0
239560,-8.6875,-31.4375,57.75,0
239580,-7.125,-35.625,56.875,0
239600,-0.125,-39.6875,54,0
239620,4.375,-43,49.4375,0
239640,8.25,-42.8125,49,0
239660,14.5,-39.0625,51.25,0
239680,19.375,-40.0625,46.4375,0
239700,25,-44.1875,42.6875,0
239720,23.6875,-46.8125,41.3125,0
239740,19.4375,-48.5,38.5625,0
239760,14.5625,-50,34.9375,0
239780,9.25,-53.4375,30.9375,0
239800,9.4375,-56.25,27.3125,0
239820,7.125,-57.125,22.4375,0
239840,5.6875,-59.9375,15.125,0
239860,5.5,-62.375,7.75,0
239880,5.5625,-63.75,1.25,0
239900,5.3125,-64.1875,-4.25,0
239920,4.0625,-64.25,-8.5625,0
239940,0.5,-63.8125,-12.9375,0
239960,-1.625,-62.375,-15.375,0
239980,-1.6875,-59.0625,-18.375,0
240000,-5.875,-56,-20.1875,0
240020,-10.125,-56.9375,-20.5,0
240040,-12.3125,-54.3125,-22.5625,0
240060,-18,-49.4375,-27.25,0
240080,-26.125,-41.9375,-30.5,0
240100,-21.125,-33.75,-36.75,0
240120,-19.25,-24.75,-45.3125,0
240140,-15.8125,-12.5625,-48.6875,0
240160,-9.875,-0.1875,-54.9375,0
240180,-1.625,13.75,-60.1875,0
240200,5.3125,26.25,-64.8125,0
240220,10.625,36.0625,-63.4375,0
240240,4.4375,40.8125,-59.4375,0
240260,-6.75,45,-55.1875,0
240280,-8.9375,48.5,-55.375,0
240300,-14.0625,51.125,-52.9375,0
240320,-22.8125,55.5,-47.75,0
240340,-25.375,59.3125,-43.75,0
240360,-28,61.5625,-39.1875,0
240380,-27.0625,61.9375,-33.25,0
240400,-22.8125,61.3125,-31.875,0
240420,-20.9375,60.4375,-33,0
240440,-23.0625,60.75,-32.5625,0
240460,-25.75,61.625,-28.625,0
240480,-27.8125,61.9375,-23.625,0
240500,-33.25,60.125,-17.0625,0
240520,-34.6875,59.25,-10.375,0
240540,-28.5,58.1875,-7.5625,0
240560,-19.375,57.0625,-3.8125,0
240580,-24.3125,54.75,2.875,0
240600,-29.8125,52.5,10.0625,0
240620,-34.75,51.5,13.875,0
240640,-29.5625,49.375,17.6875,0
240660,-28.3125,46.875,21.8125,0
240680,-31.3125,45.5625,27.625,0
240700,-32.0625,43,33.125,0
240720,-33.375,41,40,0
240730,-30.6875,37.3125,46.25,0
240750,-33.375,32,54.75,0
240770,-40.875,25.4375,63.8125,0
240790,-42.875,15.6875,71,0
240810,-43.6875,6.3125,77.625,0
240830,-47.125,-1.4375,81.25,0
240850,-50.1875,-11.625,82.8125,0
240870,-49.1875,-20.5,85.375,0
240890,-47.1875,-28.1875,84.6875,0
240910,-37.125,-34.8125,78.5,0
240930,-24.8125,-40.25,71.3125,0
240950,-14,-45.4375,63.625,0
240970,-5.4375,-48.75,55.9375,0
240990,1.25,-49.75,48.375,0
241010,7.75,-48.4375,39.1875,0
241030,15.375,-48.75,28.25,0
241050,18.0625,-52.625,17.9375,0
241070,20.375,-55.875,12,0
241090,19.1875,-57.1875,3.125,0
241110,17.4375,-59.75,-4,0
241130,15.875,-63.625,-7.3125,0
241150,14.3125,-67.5,-8.5,0
241170,7.0625,-70.1875,-10.0625,0
241190,0.625,-71.0625,-9.5625,0
241210,-2.0625,-72.75,-10.625,0
241230,-2.5625,-73.75,-11.25,0
241250,-2.125,-73.0625,-11.9375,0
241270,-0.5,-70.5625,-12.75,0
241290,-1.1875,-67.0625,-14.3125,0
241310,-5.1875,-64.5625,-16.0625,0
241330,-1.5,-59.875,-19.5,0
241350,2.4375,-54.1875,-22.875,0
241370,6.9375,-46.875,-24.75,0
241390,12.625,-37.4375,-29.875,0
241410,18.1875,-28.5625,-37.125,0
241430,27.6875,-18.4375,-43.75,0
241450,39,-12.625,-51.625,0
241470,32,-8.8125,-53.375,0
241490,28.9375,-1.375,-55.125,0
241510,27.6875,12.3125,-56.6875,0
241530,28.75,20.75,-54.8125,0
241550,23.8125,26.625,-52.875,0
241570,26.4375,32.375,-54.8125,0
241590,36,42.125,-55.25,0
241610,34.8125,48.875,-52.3125,0
241630,33,52.9375,-48.1875,0
241650,32.1875,54.625,-49.5,0
241670,33.625,55.5,-52.0625,0
241690,32.375,58.3125,-46.875,0
241710,24.1875,60.875,-38.75,0
241730,19.5625,61.9375,-34.625,0
241750,19.5,62.625,-28.125,0
241770,24.5,68.375,-27,0
241790,22.3125,71.5,-27,0
241810,20.8125,68.8125,-24.75,0
241830,21.375,67.375,-20.5,0
241850,25.375,68.5,-17.3125,0
241870,24.5,68.125,-13.25,0
241890,23.1875,69.3125,-11.5625,3001
241910,22.1875,68.0625,-8.0625,0
241930,24.9375,64.5,-6.3125,0
241950,28.625,61.125,-4.75,0
241970,26.4375,56.9375,-0.4375,0
241990,34.125,49.4375,4.0625,0
242010,41.125,42.5625,6.5625,0
242030,31.5,29.1875,11,0
242050,21.375,13.625,12.8125,0
242070,18.8125,-6.75,9.1875,0
242090,28.25,-34.5625,1.3125,0
242110,48.4375,-65.9375,-8.25,0
242130,64.4375,-95.4375,-11.6875,0
242150,76.25,-118.562,-18.125,0
242170,73.9375,-133.312,-14.3125,0
242190,63.625,-133.25,2.75,0
242210,52.5,-126.375,18.625,0
242230,65.125,-107.625,31.4375,0
242250,100.938,-84.375,32.375,0
242270,142.375,-59.4375,30.4375,0
242290,181.938,-36.6875,56.875,0
242310,197.125,-8.5,85.5,0
242330,191.938,23.375,119.5,0
242350,184.75,54.75,144,0
242370,187,66.1875,155.5,0
242390,193.5,72.125,166.688,0
242410,203.75,87.25,159.25,0
242430,196.438,102.438,163.062,0
242450,190.375,105.562,164.625,0
242470,185.875,116.375,151.812,0
242490,183.312,124.812,131.188,0
242510,174.562,118.375,104.5,0
242530,157.812,105.25,81.8125,0
242550,136.188,100.062,66.6875,0
242570,107.5,90.625,55.3125,0
242590,83.875,83.6875,55.375,0
242610,63.6875,76.375,49.875,0
242630,41.125,70.8125,49.4375,0
242650,21.5625,68.25,43.75,0
242670,-3,67.8125,47.5625,0
242690,-15,54.5,47.8125,0
242710,-28,32.5625,31.4375,0
242730,-31.875,-17.375,6.25,0
242740,-35.25,-49.5,-4.1875,0
242760,-33.9375,-46.8125,-5.1875,0
242780,-23.3125,-37.9375,-8.25,0
242800,-26.875,-25.1875,-5.0625,0
242820,-37.1875,-13.8125,7.4375,0
242840,-40.4375,-14.8125,15.5,0
242860,-33.6875,-21.5,14.25,0
242880,-24.5625,-23.875,11.3125,0
242900,-14.375,-24.3125,1.1875,0
242920,-5.375,-20.5625,-5.5,0
242940,0.625,-10.9375,-9.875,0
242960,7,-1.5,-10.875,0
242980,12.6875,5.3125,-5.0625,0
243000,10.6875,1.3125,-1.75,0
243020,10.75,-6.375,1.0625,0
243040,14.75,-12,-0.3125,0
243060,17.0625,-17.5625,-0.875,0
243080,18.25,-19.1875,-5.0625,0
243100,17.0625,-16.5,-5.125,0
243120,6.1875,-5.375,4.125,0
243140,0.5625,3.5,12.1875,0
243160,4.8125,2.9375,13.375,0
243180,6.5625,1.25,9.25,0
243200,3,2.5625,5.5625,0
243220,-4.625,5.4375,5.0625,0
243240,-12.4375,5.9375,7.0625,0
243260,-18.1875,5.3125,12.75,0
243280,-30.6875,10.0625,15.125,0
243300,-45.0625,20.25,3,0
243320,-31.625,-12.125,-28.9375,0
243340,9.0625,-45,-47.75,0
243360,9.875,-37.5,-46.9375,0
243380,-2.9375,-2.875,-52.125,0
243400,-15.75,-3.4375,-46.4375,0
243420,-20.25,-30.9375,-54.9375,0
243440,-39.875,-58.875,-64.375,0
243460,-81.1875,-68.5625,-71.125,0
243480,-108.125,-84.1875,-83.5625,0
243500,-121.5,-108.938,-93.125,0
243520,-131.5,-131.062,-100.25,0
243540,-145.812,-135.688,-110.062,0
243560,-153.062,-140.375,-116.312,0
243580,-153.875,-151.875,-117.375,0
243600,-155.625,-153.5,-117.125,0
243620,-158.375,-141.938,-116.562,0
243640,-156.875,-133.5,-108,0
243660,-156,-125.375,-99.5625,0
243680,-153.562,-114.625,-90.1875,0
243700,-152.938,-101.062,-79.6875,0
243720,-144.25,-93.0625,-67.375,0
243740,-139.5,-88.5625,-54,0
243760,-135.688,-83.8125,-40.6875,0
243780,-134.75,-80.0625,-31.3125,0
243800,-128.438,-78.25,-23.5,0
243820,-123.25,-72,-7.75,0
243840,-108.875,-68.25,2.9375,0
243860,-98.1875,-62.625,5.875,0
243880,-97.0625,-54.5,10.8125,0
243900,-86.6875,-41.25,10.3125,0
243920,-77.1875,-26.625,11.4375,0
243940,-63.1875,-21.625,17.6875,0
243960,-38.3125,-17.75,14.75,0
243980,-30.625,-12.875,5.6875,0
244000,-27.375,-5.3125,1.125,0
244020,-23.75,0.9375,0.0625,0
244040,-16,3.125,-6.25,0
244060,-6.5,4.9375,-6.625,0
244080,-7.4375,3.5,-7,0
244100,-6.75,-2.0625,-7.5,0
244120,-15.875,-4.75,-10.0625,3000
244140,-21.5625,-2.375,-10.5,0
244160,-22.25,0.9375,-7.9375,0
244180,-15.5625,0.6875,-2.6875,0
244200,-12.0625,1.375,-4.5625,0
244220,-18.6875,2.25,-11.3125,0
244240,-18.9375,4.8125,-13.3125,0
244260,-19.3125,9.6875,-14.625,0
244280,-19.3125,15.6875,-15.4375,0
244300,-19.4375,18.3125,-17.4375,0
244320,-24.4375,21.8125,-19.125,0
244340,-25.625,26.75,-23.25,0
244360,-26,31.1875,-26.875,0
244380,-26.375,35.5,-25.375,0
244400,-24.9375,39.6875,-21.8125,0
244420,-25.875,42.8125,-21.5625,0
244440,-28.3125,45.75,-19.5625,0
244460,-29,51.3125,-20.0625,0
244480,-26.3125,53.0625,-18.125,0
244500,-28.0625,51.75,-12.8125,0
244520,-31.875,51.5,-11.1875,0
244540,-34,52.3125,-13.875,0
244560,-36.3125,52.8125,-12.125,0
244580,-37.3125,53.75,-7.375,0
244600,-34.5625,52.25,-6.1875,0
244620,-29.875,53.3125,-4.9375,0
244640,-33.875,52.0625,-7.3125,0
244660,-33.6875,51.125,-9.9375,0
244680,-32.75,51.125,-8.0625,0
244700,-28.5625,49.75,-8,0
244720,-28.625,48.25,-5.5,0
244740,-30,45.6875,-2.6875,0
244760,-32.8125,45.75,-0.0625,0
244780,-30.5,47.625,2.1875,0
244800,-27.5625,48.8125,6,0
244820,-24.875,48.875,9.3125,0
244840,-23.5,47.0625,13.625,0
244860,-23.25,46.1875,20.1875,0
244880,-17.9375,42.25,22.8125,0
244900,-16.8125,38.25,25.375,0
244920,-17.5,36.5,32.8125,0
244940,-6.875,33.0625,31,0
244960,-9.5,31.75,28.4375,0
244980,-15.25,25.5,32.9375,0
245000,-11.8125,20.0625,46.3125,0
245020,-5.5625,19.75,55,0
245040,7.375,20,51.875,0
245060,17.1875,14.8125,48.75,0
245080,17.6875,10.9375,58.25,0
245100,15.5625,10.4375,66.0625,0
245120,21.1875,9.8125,63.4375,0
245140,30.1875,2.875,64,0
245160,34.25,-0.75,67.5,0
245180,32.875,-0.875,67.4375,0
245200,32.9375,-5.625,62.0625,0
245220,36.25,-11.3125,61.625,0
245240,39,-12.6875,65.25,0
245260,37.0625,-11.6875,69.9375,0
245280,37.9375,-15.5625,65.875,0
245300,38.5625,-19.5625,62.25,0
245320,39.9375,-24.3125,59.6875,0
245340,38.0625,-30.625,58.8125,0
245360,36.75,-36.875,55.0625,0
245380,35.1875,-43.375,49.375,0
245400,30,-49.125,44.875,0
245420,28.3125,-54.75,39.9375,0
245440,27,-58.8125,34.8125,0
245460,22.375,-64.625,32,0
245480,17.125,-71,27.9375,0
245500,10.875,-76.625,25.75,0
245520,5.0625,-79.875,25.125,0
245540,3.375,-78.9375,21.6875,0
245560,-1.9375,-78.25,16.9375,0
245580,-8.75,-76.6875,14.3125,0
245600,-11.0625,-74.75,11.25,0
245620,-12.3125,-72.8125,8.3125,0
245640,-13.0625,-71.8125,2.125,0
245660,-19.875,-70.1875,-4.8125,0
245680,-21.75,-66.9375,-11.5,0
245700,-25.4375,-61.125,-22.1875,0
245720,-29.75,-55.5,-31.25,0
245740,-30.9375,-48.875,-37.875,0
245760,-28.75,-40.3125,-44.375,0
245780,-30.6875,-30.3125,-49.3125,0
245800,-36.3125,-21.25,-51.125,0
245820,-33.75,-13.25,-52.6875,0
245840,-32.3125,-6.5625,-58.625,0
245860,-30.3125,0.6875,-60.5625,0
245880,-35.875,7.625,-59.875,0
245900,-30.625,15.6875,-56.9375,0
245920,-29.625,26.625,-58.875,0
245940,-21,35.6875,-55.125,0
245960,-22.5625,43.375,-52.6875,0
245980,-24.375,47.125,-46.0625,0
246000,-22.4375,52.1875,-43,0
246020,-21.875,56.625,-42.3125,0
246040,-18.75,59.5625,-36.9375,0
246060,-24.5625,59.625,-30.9375,0
246080,-31.25,59.5,-25.75,0
246100,-32.875,60.625,-22.9375,0
246120,-33.625,64.125,-19.25,0
246140,-34.1875,63.75,-12.625,0
246160,-29.8125,62.125,-7,0
246170,-19.625,61.8125,-7.625,0
246190,-19.25,59.6875,-11.6875,0
246210,-26.6875,56.125,-8.75,0
246230,-31.3125,52.125,-5.8125,0
246250,-29.375,47.6875,-4,0
246270,-31.4375,43.4375,-2.6875,0
246290,-30.3125,39.875,-3.3125,0
246310,-33.0625,39.125,-1.625,0
246330,-35.75,38.875,2.25,0
246350,-34.6875,38.9375,5.4375,0
246370,-29.875,36.5625,8.6875,0
246390,-24.125,34.9375,14.375,0
246410,-16.9375,32.3125,13.25,0
246430,-10.0625,30.6875,13.0625,0
246450,-5.0625,28.75,16.125,0
246470,-6.25,25.5,21.8125,0
246490,-8.6875,22.4375,27.625,0
246510,-6.6875,17.9375,33.5,0
246530,-5.0625,15.3125,38,0
246550,-1.375,14.5,38.75,0
246570,0.4375,12.375,42.25,0
246590,2,9.75,47.3125,0
246610,5.5,7.875,52.75,0
246630,11,5.8125,55.4375,0
246650,20.875,4.1875,57.5625,0
246670,22.0625,3,61.9375,0
246690,26.125,-1.375,62.1875,0
246710,35.0625,-5.875,64.8125,0
246730,36.0625,-9.625,64.875,0
246750,40.3125,-14.6875,64.5625,0
246770,44.5625,-22.125,63.4375,0
246790,43.3125,-31.9375,61.8125,0
246810,37.0625,-39.875,60.5,0
246830,30.875,-47.5,53.9375,0
246850,29.3125,-54.4375,49.375,0
246870,25.4375,-59.25,46.1875,0
246890,22.9375,-62.5,43.5625,0
246910,23,-66.125,40.3125,0
246930,23.8125,-69.375,35.5,0
246950,20.625,-71.5625,33.25,0
246970,16.1875,-70.0625,31.0625,0
246990,17.375,-71.0625,24.875,0
247010,16.3125,-72.3125,20.875,0
247030,11.375,-73.8125,17.875,0
247050,10.6875,-74.5625,10.3125,0
247070,13.9375,-72.1875,2.9375,0
247090,9.9375,-71.3125,-2.5625,0
247110,9.3125,-69.5,-8.3125,0
247130,11.1875,-62.625,-18.625,0
247150,12.5,-54.75,-29.875,0
247170,13.1875,-47.5,-42.375,0
247190,15.6875,-37.9375,-51.4375,0
247210,22.5,-25.8125,-59.5,0
247230,26.0625,-18.4375,-66.4375,0
247250,25.5625,-13.6875,-69.5,0
247270,22.625,-7.9375,-71.0625,0
247290,12,-1.75,-71.8125,0
247310,1.8125,4.25,-68.875,0
247330,-2.0625,10.3125,-68,0
247350,-8.125,14.625,-67.625,0
247370,-18.3125,19.375,-62.1875,0
247390,-29.3125,22.625,-55.625,0
247410,-36.75,25.9375,-53.75,0
247430,-34.4375,29.6875,-56.875,0
247450,-33.8125,33.5625,-56,0
247470,-36.3125,38.375,-48.6875,0
247490,-39.375,38.9375,-42.5625,0
247510,-39.3125,40.3125,-38.4375,0
247530,-42.6875,44.4375,-38.1875,0
247550,-50.8125,48.3125,-36.125,0
247570,-55.25,51.0625,-29.5,0
247590,-52.75,55.1875,-24.6875,0
247610,-52.5,58.5,-18.3125,0
247630,-49.5,59.1875,-12,0
247650,-46.5,60.4375,-9.5,0
247670,-45.8125,60.75,-4.25,0
247690,-44,61.625,2.375,0
247710,-39.4375,64.875,8.375,0
247730,-36.125,64.5,10.9375,0
247750,-31.5,60.875,12.0625,0
247770,-25.0625,57.375,13.5,0
247790,-22.1875,55.625,16.625,0
247810,-23.75,54.625,20.6875,0
247830,-24,52.125,25.5,0
247850,-17,47.6875,28.125,0
247870,-11.625,40.5,31.9375,0
247890,-7.5625,35.25,36.3125,0
247910,-11.9375,32.875,44.3125,0
247930,-14.8125,25.625,52.625,0
247950,-12.6875,18.0625,60.4375,0
247970,-7.9375,14.0625,67.75,0
247990,3.5,13.5,72.25,0
248010,13.1875,7.8125,70.625,0
