Timestamp, Acceleration x, Acceleration y, Acceleration z, Marker
134560,0.414551,-0.888184,-0.457031,0
134580,0.377441,-0.920898,-0.481445,0
134600,0.355469,-0.942871,-0.50293,0
134620,0.344727,-0.965332,-0.515625,0
134640,0.346191,-1.00781,-0.520508,0
134660,0.372559,-1.07373,-0.504883,0
134680,0.378418,-1.11768,-0.520508,0
134700,0.325195,-1.12842,-0.532227,0
134720,0.293457,-1.12646,-0.522461,0
134740,0.293945,-1.12695,-0.495605,0
134760,0.299316,-1.15918,-0.456055,0
134780,0.269531,-1.13086,-0.439453,0
134800,0.253418,-1.14014,-0.461426,0
134820,0.193848,-1.12793,-0.41748,0
134840,0.173828,-1.11328,-0.424805,0
134860,0.152344,-1.07324,-0.359375,0
134880,0.142578,-1.08008,-0.34375,0
134900,0.0927734,-1.07227,-0.35498,0
134920,0.0932617,-1.0166,-0.319336,0
134940,0.0991211,-0.978516,-0.276855,0
134960,0.0893555,-0.997559,-0.285156,0
134980,0.0336914,-1.07422,-0.291016,0
135000,-0.0288086,-1.13281,-0.322754,0
135020,-0.0532227,-1.11279,-0.345703,0
135040,-0.0161133,-1.01855,-0.366699,0
135060,-0.0209961,-0.963379,-0.359375,0
135080,-0.0205078,-1.00342,-0.427246,0
135100,-0.0410156,-1.03564,-0.423828,0
135120,-0.0625,-1.01172,-0.4375,0
135140,-0.0688477,-1.01611,-0.444336,0
135160,-0.0751953,-0.98877,-0.494141,0
135180,-0.0805664,-0.92627,-0.516113,0
135200,-0.0922852,-0.932617,-0.527832,0
135220,-0.0830078,-0.890137,-0.550781,0
135240,-0.0830078,-0.903809,-0.569824,0
135260,-0.03125,-0.930664,-0.601562,0
135280,0.0151367,-0.881348,-0.525879,0
135300,0.046875,-0.850098,-0.489258,0
135320,0.0458984,-0.907227,-0.457031,0
135340,0.0844727,-0.953125,-0.463379,0
135360,0.114746,-0.962402,-0.459473,0
135380,0.160156,-0.890625,-0.475586,0
135400,0.190918,-0.828125,-0.446289,0
135420,0.199219,-0.779297,-0.441895,0
135440,0.217285,-0.80127,-0.40918,0
135460,0.249023,-0.827148,-0.392578,0
135480,0.282715,-0.828613,-0.375488,0
135500,0.300293,-0.811523,-0.370605,0
135520,0.344727,-0.780273,-0.342773,0
135540,0.368652,-0.762695,-0.351562,0
135560,0.353516,-0.746582,-0.352051,0
135580,0.367676,-0.708984,-0.373047,0
135600,0.396484,-0.732422,-0.36084,0
135620,0.41748,-0.698242,-0.331543,0
135640,0.422852,-0.678223,-0.328125,0
135660,0.465332,-0.655273,-0.319336,0
135680,0.485352,-0.683105,-0.319336,0
135700,0.500488,-0.719238,-0.343262,0
135720,0.525879,-0.703613,-0.341309,0
135740,0.512207,-0.683594,-0.339844,0
135760,0.529297,-0.678223,-0.354492,0
135780,0.524414,-0.65918,-0.333008,0
135800,0.501465,-0.656738,-0.330566,0
135820,0.512695,-0.638184,-0.359863,0
135840,0.532715,-0.67627,-0.33252,0
135860,0.546875,-0.685059,-0.326172,0
135880,0.553711,-0.685059,-0.358398,0
135900,0.565918,-0.691895,-0.349121,0
135920,0.575684,-0.690918,-0.300781,0
135940,0.519531,-0.700195,-0.269531,0
135960,0.533691,-0.696289,-0.273438,0
135980,0.589844,-0.742676,-0.269043,0
136000,0.582031,-0.753906,-0.301758,0
136020,0.57666,-0.737305,-0.316895,0
136040,0.57959,-0.788086,-0.271484,0
136060,0.585938,-0.825195,-0.248047,0
136080,0.56543,-0.841309,-0.248535,0
136100,0.566406,-0.839844,-0.260254,0
136120,0.568848,-0.866699,-0.254883,0
136140,0.581055,-0.878906,-0.235352,0
136160,0.585449,-0.873535,-0.21875,0
136180,0.571289,-0.90918,-0.138184,0
136200,0.584961,-0.976562,-0.129395,0
136220,0.581055,-1.04443,-0.172363,0
136240,0.529297,-1.06689,-0.189453,0
136260,0.527344,-1.08105,-0.160645,0
136280,0.540527,-1.09619,-0.143555,0
136300,0.571289,-1.16602,-0.167969,0
136320,0.437988,-1.16699,-0.155762,0
136340,0.364746,-1.11426,-0.146973,0
136360,0.355957,-1.1582,-0.0966797,0
136380,0.378418,-1.22217,-0.0654297,0
136400,0.232422,-1.13916,-0.0654297,0
136420,0.14502,-1.05225,-0.0205078,0
136440,0.159668,-1.06836,-0.0395508,0
136460,0.188965,-1.17969,-0.122559,0
136480,0.183105,-1.08691,-0.074707,0
136500,0.125,-1.06934,0.0263672,0
136520,0.0825195,-1.1499,-0.0302734,0
136540,0.0385742,-1.19824,-0.0478516,0
136560,0.0507812,-1.14844,-0.0185547,0
136580,0.0322266,-1.06299,-0.0356445,0
136600,-0.00195312,-1.04639,-0.0473633,0
136620,0.0166016,-1.03955,-0.0717773,0
136640,0.0341797,-1.11328,-0.0864258,0
136660,0.0336914,-1.10449,-0.10498,0
136680,0.0112305,-1.09375,-0.0922852,0
136700,-0.0249023,-1.08447,-0.141113,0
136720,-0.0449219,-1.07715,-0.173828,0
136740,-0.0219727,-1.09229,-0.140625,0
136760,0.0146484,-1.0459,-0.141113,0
136780,0.0136719,-1.05127,-0.143555,0
136800,0.0375977,-1.0376,-0.162598,0
136820,0.0444336,-1.04053,-0.15625,0
136840,0.0458984,-0.99707,-0.137695,0
136860,0.0683594,-0.94873,-0.164551,0
136880,0.090332,-0.946777,-0.169434,0
136900,0.141602,-0.953125,-0.197754,0
136920,0.167969,-0.925293,-0.12207,0
136940,0.135254,-0.875977,-0.129883,0
136960,0.182129,-0.836914,-0.164551,0
136980,0.21875,-0.870117,-0.179199,0
137000,0.256348,-0.845703,-0.17627,0
137020,0.26709,-0.774414,-0.127441,0
137040,0.310059,-0.731934,-0.129883,0
137060,0.330566,-0.74707,-0.144531,0
137080,0.349121,-0.787109,-0.148926,0
137100,0.400391,-0.796387,-0.153809,0
137120,0.414551,-0.762207,-0.138672,0
137140,0.390137,-0.725586,-0.112793,0
137160,0.42627,-0.677734,-0.109863,0
137180,0.484863,-0.674805,-0.0830078,0
137200,0.519531,-0.659668,-0.0839844,0
137220,0.544922,-0.689941,-0.0869141,0
137240,0.570801,-0.678223,-0.102539,0
137260,0.604004,-0.680664,-0.0688477,0
137280,0.584473,-0.635254,-0.0214844,0
137300,0.602539,-0.638184,-0.0493164,0
137320,0.62207,-0.641113,-0.108887,0
137340,0.660156,-0.654785,-0.0922852,0
137360,0.66748,-0.667969,-0.0668945,0
137380,0.655273,-0.630371,-0.0395508,0
137400,0.679199,-0.661621,-0.0761719,0
137420,0.760254,-0.73291,-0.109863,0
137440,0.756836,-0.73877,-0.0756836,0
137460,0.741699,-0.6875,-0.065918,0
137480,0.774414,-0.689941,-0.0561523,0
137500,0.780273,-0.713867,-0.0556641,0
137520,0.779785,-0.754395,-0.0600586,0
137540,0.750488,-0.771973,-0.0488281,1001
137560,0.723633,-0.762207,-0.0600586,0
137580,0.782227,-0.810547,-0.0869141,0
137600,0.823242,-0.852539,-0.0649414,0
137620,0.802246,-0.864746,-0.0600586,0
137640,0.786621,-0.84082,-0.0668945,0
137660,0.79248,-0.836426,-0.0478516,0
137680,0.755371,-0.82373,-0.0566406,0
137700,0.703613,-0.804199,-0.0297852,0
137720,0.664062,-0.792969,-0.0375977,0
137740,0.621094,-0.788086,-0.015625,0
137750,0.561523,-0.772949,-0.00146484,0
137770,0.523926,-0.753418,0.0117188,0
137790,0.46582,-0.727539,0.03125,0
137810,0.412109,-0.688965,0.0371094,0
137830,0.387207,-0.671875,0.0717773,0
137850,0.350098,-0.654785,0.114746,0
137870,0.335449,-0.619141,0.131836,0
137890,0.258789,-0.56543,0.19873,0
137910,0.241699,-0.551758,0.253906,0
137930,0.18457,-0.535156,0.319824,0
137950,0.189453,-0.554199,0.306152,0
137970,0.198242,-0.550293,0.312012,0
137990,0.171875,-0.57959,0.381836,0
138010,0.154785,-0.62207,0.440918,0
138030,0.145996,-0.697754,0.478027,0
138050,0.192383,-0.726562,0.50293,0
138070,0.185059,-0.816895,0.625,0
138090,0.20752,-0.924805,0.6875,0
138110,0.212891,-0.973145,0.70459,0
138130,0.233398,-1.07275,0.691895,0
138150,0.196289,-1.20703,0.635742,0
138170,0.115723,-1.32422,0.536133,0
138190,0.154297,-1.41797,0.485352,0
138210,0.106445,-1.36816,0.550781,0
138230,0.0605469,-1.16406,0.706055,0
138250,-0.00146484,-0.955078,0.708008,0
138270,-0.215332,-0.848145,0.780762,0
138290,-0.328613,-0.788574,0.78125,0
138310,-0.358887,-0.698242,0.789551,0
138330,-0.42334,-0.666016,0.786133,0
138350,-0.387695,-0.632812,0.75293,0
138370,-0.363281,-0.651855,0.709473,0
138390,-0.425781,-0.672852,0.741211,0
138410,-0.448242,-0.652344,0.743652,0
138430,-0.40625,-0.631836,0.676758,0
138450,-0.383301,-0.568848,0.604004,0
138470,-0.40332,-0.505859,0.574219,0
138490,-0.430176,-0.511719,0.562988,0
138510,-0.444824,-0.547852,0.564941,0
138530,-0.486816,-0.522461,0.586914,0
138550,-0.543945,-0.487793,0.625,0
138570,-0.61084,-0.50293,0.665527,0
138590,-0.573242,-0.574707,0.672852,0
138610,-0.501953,-0.594238,0.656738,0
138630,-0.460449,-0.537598,0.640137,0
138650,-0.453613,-0.512695,0.648926,0
138670,-0.458008,-0.563965,0.659668,0
138690,-0.446777,-0.603516,0.666504,0
138710,-0.43457,-0.617676,0.660156,0
138730,-0.434082,-0.612793,0.643066,0
138750,-0.431152,-0.623535,0.621094,0
138770,-0.423828,-0.63916,0.61084,0
138790,-0.424316,-0.645996,0.596191,0
138810,-0.396484,-0.756836,0.561035,0
138830,-0.359375,-0.724121,0.575195,0
138850,-0.620117,-0.574219,0.591309,0
138870,-0.749023,-0.629395,0.63623,0
138890,-0.4375,-0.669434,0.706055,0
138910,-0.227051,-0.888184,0.678223,0
138930,-0.234863,-1.04004,0.817871,0
138950,0.0161133,-1.07422,0.791992,0
138970,0.145996,-1.08154,0.73877,0
138990,0.20166,-1.13525,0.64209,0
139010,0.174316,-1.2002,0.584961,0
139030,0.103027,-1.20801,0.581543,0
139050,0.121094,-1.2002,0.524902,0
139070,0.148926,-1.20752,0.518555,0
139090,0.140137,-1.2251,0.50293,0
139110,0.13916,-1.20361,0.51123,0
139130,0.123047,-1.14844,0.503906,0
139150,0.138672,-1.0708,0.453613,0
139170,0.123535,-1.05029,0.454102,0
139190,0.178711,-1.02734,0.405762,0
139210,0.193848,-1.00049,0.341309,0
139230,0.19043,-0.999512,0.289062,0
139250,0.140137,-0.921875,0.266602,0
139270,0.156738,-0.853516,0.26709,0
139290,0.207031,-0.791504,0.160645,0
139310,0.220215,-0.763672,0.108398,0
139330,0.147949,-0.71875,0.0634766,0
139350,0.148926,-0.661621,-0.0332031,0
139370,0.182617,-0.645508,-0.0571289,0
139390,0.186523,-0.645996,-0.145996,0
139410,0.13623,-0.697754,-0.233887,0
139430,0.152832,-0.672363,-0.320801,0
139450,0.181641,-0.665039,-0.321777,0
139470,0.261719,-0.647461,-0.368164,0
139490,0.29248,-0.690918,-0.360352,0
139510,0.261719,-0.724121,-0.400391,0
139530,0.26709,-0.75,-0.419434,0
139550,0.327148,-0.772461,-0.416992,0
139570,0.350586,-0.785645,-0.38916,0
139590,0.360352,-0.776367,-0.368164,0
139610,0.397461,-0.801758,-0.380371,0
139630,0.449707,-0.843262,-0.367188,0
139650,0.492188,-0.824707,-0.339355,0
139670,0.483398,-0.788086,-0.280762,0
139690,0.496582,-0.779785,-0.29834,0
139710,0.505371,-0.812988,-0.33252,0
139730,0.502441,-0.82373,-0.362305,0
139750,0.516113,-0.811523,-0.365234,0
139760,0.518066,-0.793457,-0.351074,0
139780,0.544922,-0.810059,-0.347656,0
139800,0.552734,-0.828613,-0.357422,0
139820,0.546387,-0.839844,-0.374512,0
139840,0.510742,-0.827148,-0.364746,0
139860,0.470703,-0.801758,-0.364258,0
139880,0.484863,-0.789551,-0.352051,0
139900,0.504883,-0.817871,-0.35498,0
139920,0.507324,-0.827148,-0.352051,0
139940,0.484375,-0.841797,-0.345215,0
139960,0.49707,-0.812988,-0.350098,1000
139980,0.484375,-0.792969,-0.330078,0
140000,0.469727,-0.830078,-0.375,0
140020,0.429688,-0.807617,-0.361816,0
140040,0.406738,-0.803711,-0.415527,0
140060,0.364258,-0.779785,-0.392578,0
140080,0.379395,-0.765137,-0.398926,0
140100,0.372559,-0.781738,-0.384277,0
140120,0.394043,-0.787598,-0.383789,0
140140,0.414062,-0.806152,-0.383789,0
140160,0.416016,-0.806152,-0.377441,0
140180,0.433105,-0.79541,-0.385742,0
140200,0.455078,-0.786621,-0.384766,0
140220,0.487793,-0.790039,-0.410156,0
140240,0.490234,-0.791992,-0.401855,0
140260,0.489258,-0.753906,-0.401367,0
140280,0.50293,-0.743164,-0.431152,0
140300,0.499512,-0.739746,-0.432129,0
140320,0.48291,-0.723633,-0.457031,0
140340,0.48584,-0.726562,-0.446289,0
140360,0.476562,-0.721191,-0.453613,0
140380,0.489258,-0.689453,-0.468262,0
140400,0.483398,-0.724121,-0.50293,0
140420,0.463867,-0.720215,-0.472656,0
140440,0.475098,-0.692871,-0.503418,0
140460,0.475586,-0.699707,-0.495117,0
140480,0.499023,-0.726074,-0.54834,0
140500,0.463867,-0.717285,-0.541016,0
140520,0.430664,-0.719238,-0.557617,0
140540,0.428223,-0.728027,-0.575684,0
140560,0.436523,-0.738281,-0.571777,0
140580,0.394531,-0.745117,-0.564453,0
140600,0.355469,-0.769531,-0.572754,0
140620,0.369629,-0.772949,-0.591309,0
140640,0.389648,-0.78418,-0.61084,0
140660,0.345215,-0.795898,-0.586914,0
140680,0.307617,-0.808105,-0.601074,0
140700,0.304199,-0.795898,-0.61377,0
140720,0.312988,-0.839844,-0.641602,0
140740,0.267578,-0.876953,-0.654785,0
140760,0.254395,-0.903809,-0.646973,0
140780,0.241699,-0.905762,-0.64502,0
140800,0.219727,-0.922363,-0.645508,0
140820,0.221191,-0.921387,-0.633789,0
140840,0.184082,-0.944336,-0.642578,0
140860,0.139648,-0.933105,-0.606445,0
140880,0.134277,-0.913086,-0.618164,0
140900,0.150391,-0.913086,-0.584961,0
140920,0.199707,-0.940918,-0.585938,0
140940,0.124512,-0.981445,-0.59375,0
140960,0.0581055,-0.952637,-0.568848,0
140980,0.0429688,-0.935059,-0.579102,0
141000,0.0415039,-0.927246,-0.569336,0
141020,0.027832,-0.952637,-0.562988,0
141040,0.00732422,-0.975098,-0.549805,0
141060,-0.000488281,-0.970215,-0.526367,0
141080,-0.0151367,-0.975586,-0.541016,0
141100,-0.0214844,-0.995117,-0.546875,0
141120,-0.0131836,-0.980469,-0.543945,0
141140,-0.0112305,-0.982422,-0.526367,0
141160,-0.0224609,-0.987793,-0.504883,0
141180,-0.0229492,-0.952637,-0.497559,0
141200,-0.015625,-0.954102,-0.476562,0
141220,0.00439453,-0.986816,-0.519531,0
141240,0.0078125,-1.00879,-0.560059,0
141260,-0.0283203,-1.00244,-0.540527,0
141280,-0.0385742,-0.986328,-0.538574,0
141300,-0.0439453,-1.00146,-0.542969,0
141320,-0.0390625,-0.997559,-0.541504,0
141340,-0.0244141,-0.949707,-0.54541,0
141360,-0.0219727,-0.943848,-0.555176,0
141380,-0.0366211,-0.958496,-0.553223,0
141400,-0.0219727,-0.990723,-0.5625,0
141420,-0.012207,-0.992676,-0.577637,0
141440,-0.00390625,-0.94873,-0.563477,0
141460,0.00488281,-0.964844,-0.575195,0
141480,0.0283203,-0.967285,-0.581055,0
141500,0.0576172,-0.979492,-0.553711,0
141520,0.0825195,-0.93457,-0.533691,0
141540,0.0883789,-0.925293,-0.52002,0
141560,0.116211,-0.922363,-0.484863,0
141580,0.15625,-0.92334,-0.462891,0
141600,0.180664,-0.908691,-0.471191,0
141620,0.182617,-0.873535,-0.457031,0
141640,0.217285,-0.858398,-0.452148,0
141660,0.251953,-0.830078,-0.433594,0
141680,0.27832,-0.806152,-0.437012,0
141700,0.271484,-0.810547,-0.442871,0
141720,0.28418,-0.744141,-0.451172,0
141740,0.29248,-0.718262,-0.452637,0
141760,0.284668,-0.695312,-0.461914,0
141780,0.281738,-0.699707,-0.475098,0
141800,0.295898,-0.684082,-0.491699,0
141820,0.312988,-0.633789,-0.481934,0
141840,0.337891,-0.601074,-0.464355,0
141860,0.369629,-0.635254,-0.432617,0
141880,0.42041,-0.680176,-0.436523,0
141900,0.460938,-0.710938,-0.430176,0
141920,0.505371,-0.728027,-0.48584,0
141940,0.48877,-0.708008,-0.480957,0
141960,0.503418,-0.680176,-0.510254,0
141980,0.47998,-0.666504,-0.484863,0
142000,0.491699,-0.642578,-0.504395,0
142020,0.501465,-0.634277,-0.51123,0
142040,0.434082,-0.63916,-0.527832,0
142060,0.437988,-0.645508,-0.537109,0
142080,0.46875,-0.662598,-0.499512,0
142100,0.515625,-0.704102,-0.519531,0
142120,0.483398,-0.680176,-0.527344,0
142140,0.445312,-0.650391,-0.535645,0
142160,0.394531,-0.678711,-0.525879,0
142180,0.426758,-0.717773,-0.521484,0
142200,0.437988,-0.700195,-0.51123,0
142220,0.393555,-0.716797,-0.553711,0
142240,0.407715,-0.741211,-0.562988,0
142260,0.382812,-0.818848,-0.56543,0
142280,0.379395,-0.807617,-0.605469,0
142300,0.374512,-0.857422,-0.60791,0
142320,0.365234,-0.882812,-0.583008,0
142340,0.330566,-0.897461,-0.567871,0
142360,0.303223,-0.907227,-0.581055,0
142380,0.269531,-0.915527,-0.567383,0
142400,0.265137,-0.958984,-0.574219,0
142420,0.258301,-1.03027,-0.589844,0
142440,0.220703,-1.05811,-0.592773,0
142460,0.21875,-1.06445,-0.566406,0
142480,0.224121,-1.09863,-0.555664,0
142500,0.237793,-1.11328,-0.517578,0
142520,0.199707,-1.09863,-0.513672,0
142540,0.175293,-1.11719,-0.490234,0
142560,0.145996,-1.10059,-0.506348,0
142580,0.126465,-1.10303,-0.47998,0
142600,0.105469,-1.05225,-0.407715,0
142620,0.106445,-1.05127,-0.423828,0
142640,0.0888672,-1.06396,-0.411621,0
142660,0.0620117,-1.05029,-0.433105,0
142680,0.0634766,-1.01514,-0.398438,0
142700,0.0488281,-0.993164,-0.352539,0
142720,0.0634766,-0.995605,-0.359863,0
142740,0.0317383,-1.03271,-0.374512,0
142760,0.00585938,-0.991211,-0.349121,0
142780,-0.0175781,-1.03125,-0.384277,0
142800,-0.0405273,-1.01611,-0.395508,0
142820,-0.046875,-0.984863,-0.427734,0
142840,-0.0527344,-0.973633,-0.419922,0
142860,-0.0805664,-0.993164,-0.414062,0
142880,-0.0854492,-1.05225,-0.46582,0
142900,-0.0859375,-1.021,-0.441895,0
142920,-0.0805664,-0.95459,-0.445312,0
142940,-0.0942383,-0.978516,-0.452148,0
142960,-0.0878906,-1.02051,-0.514648,0
142980,-0.0620117,-0.976562,-0.592773,0
143000,-0.0629883,-0.935059,-0.624023,0
143020,-0.0336914,-0.913574,-0.664551,0
143040,-0.0175781,-0.919922,-0.647461,0
143060,-0.000976562,-0.946777,-0.608887,0
143080,-0.00390625,-0.961914,-0.57373,0
143100,0.0180664,-0.938965,-0.552734,0
143120,0.0415039,-0.919434,-0.518066,0
143140,0.0625,-0.884766,-0.487793,0
143160,0.0830078,-0.897461,-0.487305,0
143180,0.14502,-0.904297,-0.480469,0
143190,0.171875,-0.880859,-0.500488,0
143210,0.201172,-0.8125,-0.47168,0
143230,0.208496,-0.758789,-0.486816,0
143250,0.217773,-0.74707,-0.500977,0
143270,0.248535,-0.745605,-0.501953,0
143290,0.272949,-0.755371,-0.48877,0
143310,0.298828,-0.749023,-0.463379,0
143330,0.304199,-0.728027,-0.42334,0
143350,0.344727,-0.721191,-0.407715,0
143370,0.358887,-0.754883,-0.419922,0
143390,0.390137,-0.779297,-0.439941,0
143410,0.373535,-0.71875,-0.419922,0
143430,0.388672,-0.693848,-0.447266,0
143450,0.415527,-0.681641,-0.400879,0
143470,0.442383,-0.670898,-0.390137,0
143490,0.453613,-0.683594,-0.400391,0
143510,0.472168,-0.673828,-0.420898,0
143530,0.476074,-0.679688,-0.405762,0
143550,0.498047,-0.677246,-0.382812,0
143570,0.495117,-0.659668,-0.373535,0
143590,0.526855,-0.65918,-0.397461,0
143610,0.53418,-0.681152,-0.398438,0
143630,0.513672,-0.625977,-0.376465,0
143650,0.539062,-0.606934,-0.386719,0
143670,0.581055,-0.617188,-0.317871,0
143690,0.600586,-0.639648,-0.331055,0
143710,0.597168,-0.662598,-0.407227,0
143730,0.594238,-0.741211,-0.369629,0
143750,0.598633,-0.772461,-0.331543,0
143770,0.568848,-0.707031,-0.325195,0
143790,0.513184,-0.653809,-0.321777,0
143810,0.543457,-0.674805,-0.302734,0
143830,0.557129,-0.731445,-0.296387,0
143850,0.532715,-0.724609,-0.281738,0
143870,0.513184,-0.770508,-0.3125,0
143890,0.539551,-0.780762,-0.297363,0
143910,0.603027,-0.807129,-0.287598,0
143930,0.581543,-0.845703,-0.290527,0
143950,0.561035,-0.889648,-0.293457,0
143970,0.536621,-0.944336,-0.292969,0
143990,0.470703,-0.970703,-0.312012,0
144010,0.465332,-0.98291,-0.350098,0
144030,0.470215,-1.0166,-0.352051,0
144050,0.46875,-1.06787,-0.308594,0
144070,0.453125,-1.0835,-0.293945,0
144090,0.421387,-1.06055,-0.284668,0
144110,0.400879,-1.08936,-0.265137,0
144130,0.431152,-1.15967,-0.220703,0
144150,0.426758,-1.15186,-0.255371,0
144170,0.428223,-1.19531,-0.213867,0
144190,0.462402,-1.23389,-0.234863,0
144210,0.428711,-1.22168,-0.157227,0
144230,0.330078,-1.19238,-0.203125,0
144250,0.283203,-1.17822,-0.176758,0
144270,0.242676,-1.18311,-0.144043,0
144290,0.162109,-1.18164,-0.111816,0
144310,0.134766,-1.16846,-0.146973,0
144330,0.0869141,-1.13428,-0.0766602,0
144350,0.0634766,-1.14258,-0.11377,0
144370,0.0654297,-1.10693,-0.0952148,0
144390,0.0390625,-1.11523,-0.0249023,0
144410,-0.012207,-1.08984,-0.0449219,0
144430,-0.0078125,-1.09424,-0.0180664,0
144450,0.0439453,-1.14893,0.0571289,0
144470,0.0458984,-1.20312,0.0078125,0
144490,-0.0605469,-1.16211,-0.131836,0
144510,-0.217773,-1.12012,-0.222168,0
144530,-0.212402,-1.06543,-0.291016,0
144550,-0.142578,-0.925781,-0.356445,0
144570,-0.146973,-0.847656,-0.399902,0
144590,-0.15625,-0.812988,-0.407227,0
144610,-0.102051,-0.958984,-0.420898,0
144630,-0.0366211,-1.04004,-0.382324,0
144650,-0.00927734,-0.936523,-0.410645,0
144670,-0.0185547,-0.942871,-0.399902,0
144690,0.0454102,-0.904785,-0.371582,0
144710,0.0581055,-0.841797,-0.336914,0
144730,0.0869141,-0.851562,-0.288574,0
144750,0.144043,-0.823242,-0.241211,0
144770,0.134766,-0.775879,-0.230957,0
144790,0.165527,-0.821777,-0.197754,0
144810,0.200195,-0.82666,-0.184082,0
144830,0.251953,-0.805664,-0.130371,0
144850,0.277344,-0.768555,-0.135254,0
144870,0.327637,-0.752441,-0.15625,0
144890,0.359863,-0.798828,-0.142578,0
144910,0.439941,-0.826172,-0.118652,0
144930,0.465332,-0.817871,-0.0771484,0
144950,0.497559,-0.741211,-0.0869141,0
144970,0.541504,-0.800293,-0.133789,0
144990,0.533691,-0.809082,-0.155273,0
145010,0.533691,-0.758301,-0.106445,0
145030,0.52832,-0.686523,-0.0727539,0
145050,0.507812,-0.682129,-0.0854492,0
145070,0.56543,-0.709961,-0.134766,0
145090,0.598145,-0.678711,-0.101562,0
145110,0.547363,-0.633301,-0.0742188,0
145130,0.51709,-0.57373,-0.0454102,0
145150,0.544922,-0.591309,-0.043457,0
145170,0.587891,-0.641602,-0.0639648,0
145180,0.655762,-0.652832,-0.0908203,0
145200,0.657227,-0.65332,-0.074707,0
145220,0.67041,-0.666016,-0.0883789,0
145240,0.704102,-0.657715,-0.106934,0
145260,0.763184,-0.724121,-0.123535,0
145280,0.79541,-0.755371,-0.101562,0
145300,0.806152,-0.782227,-0.104004,0
145320,0.866211,-0.801758,-0.187012,1001
145340,0.972168,-0.905762,-0.181152,0
145360,0.924805,-0.897949,-0.144043,0
145380,0.923828,-0.862793,-0.164551,0
145400,0.897461,-0.847168,-0.160156,0
145420,0.867188,-0.849121,-0.150879,0
145440,0.80957,-0.844238,-0.14209,0
145460,0.740723,-0.795898,-0.0908203,0
145480,0.684082,-0.748535,-0.0625,0
145500,0.628418,-0.746094,-0.019043,0
145520,0.564453,-0.705078,-0.00683594,0
145540,0.503418,-0.675781,0.0219727,0
145560,0.470215,-0.612305,0.0551758,0
145580,0.435059,-0.573242,0.107422,0
145600,0.405762,-0.552246,0.133789,0
145620,0.405762,-0.562988,0.115234,0
145640,0.45752,-0.595215,0.158203,0
145660,0.432617,-0.608887,0.171875,0
145680,0.464355,-0.60791,0.217285,0
145700,0.391113,-0.583008,0.265137,0
145720,0.358887,-0.573242,0.32373,0
145740,0.324219,-0.587402,0.373047,0
145760,0.283691,-0.575684,0.399902,0
145780,0.324707,-0.592285,0.352051,0
