Timestamp, Rotation x, Rotation y, Rotation z, Marker
238030,-6.3125,-38.8125,6.75,0
238050,-7.4375,-41.0625,1.75,0
238070,-6.3125,-36.25,-4.5,0
238090,-3,-32.0625,-8.25,0
238110,-0.5625,-32.5,-13.625,0
238130,-1.5625,-33.3125,-20.1875,0
238150,4,-30.625,-24.5625,0
238170,9.0625,-26.6875,-26.9375,0
238190,13.4375,-27.3125,-30.1875,0
238210,14.625,-26.625,-33.9375,0
238230,14.4375,-22.625,-35.25,0
238250,9.875,-19.0625,-35.625,0
238270,5.125,-17.8125,-39.625,0
238290,4.0625,-14.375,-43.875,0
238310,3.5,-9.4375,-45.375,0
238330,4.3125,-8.125,-49.3125,0
238350,5.4375,-5.6875,-54.5625,0
238370,5.0625,-2.375,-56.875,0
238390,0,0.875,-58.125,0
238410,-4.25,2.5625,-60.4375,0
238430,-8.875,4.1875,-62.75,0
238450,-5.0625,8.625,-64.75,0
238470,-6.375,14.8125,-65,0
238490,-9.9375,17.8125,-63.375,0
238510,-10.9375,22.0625,-63.875,0
238530,-5.25,29.8125,-63.625,0
238550,-4.625,36.25,-61.9375,0
238570,-10.3125,44.6875,-55.75,0
238590,-12.3125,52.6875,-52.25,0
238610,-21.3125,56.6875,-49.1875,0
238630,-30.6875,60.1875,-43.75,0
238650,-29.9375,64.8125,-37.6875,0
238670,-31.125,65,-34.8125,0
238690,-27.5,60.8125,-39.125,0
238710,-12.1875,61.375,-40.1875,0
238730,0.125,61.5625,-36.1875,0
238750,1.875,61.5625,-37.375,0
238770,-1.3125,59.75,-40,0
238790,-3.3125,58.375,-35.9375,0
238810,-0.375,57,-26.0625,0
238830,-1,52.6875,-22.0625,0
238850,-3.875,48.875,-19.9375,0
238870,-4.5625,49.5,-14.3125,0
238890,-3.6875,51,-8.625,0
238910,-8.875,52.125,-5.75,0
238930,-11.625,48.875,-0.1875,0
238950,-10.375,49.3125,9.0625,0
238970,-1.75,48.8125,12,0
238990,4.5625,41.875,10.375,0
239010,4.9375,36.375,16.875,0
239030,-3.5625,31.875,25.1875,0
239050,-8.25,30.8125,30.5,0
239070,-16.375,25.75,34.75,0
239090,-21.125,18.4375,44.6875,0
239110,-20.0625,13.125,54.625,0
239130,-17.25,9.9375,58.5625,0
239150,-14.8125,7,61.375,0
239170,-13,-2.125,69,0
239190,-11.9375,-9.6875,70.5625,0
239210,-6.875,-8.3125,69,0
239230,0.0625,-8.75,70.9375,0
239250,6.5,-16.3125,71.5,0
239270,10.4375,-16.0625,67,0
239290,13.6875,-15.625,60.625,0
239310,12,-21.375,56.75,0
239330,10.375,-28.4375,55.625,0
239350,10.875,-27.75,53.125,0
239360,13.6875,-25.8125,49.625,0
239370,12.625,-30.4375,47.375,0
239390,12.8125,-35.0625,47.0625,0
239410,11.5625,-34.75,46.0625,0
239430,13.3125,-36.75,41.875,0
239450,9.5625,-42.9375,38.0625,0
239470,5.0625,-44.625,38,0
239490,2.25,-41.75,36.25,0
239510,0.125,-44.1875,32,0
239530,-2.9375,-49.375,29.5,0
239550,-5.875,-49.25,28.9375,0
239570,-9.3125,-43.8125,26.25,0
239590,-11.875,-44.375,23.75,0
239610,-13.375,-44.4375,21.375,0
239630,-12,-40.625,20.4375,0
239650,-15.3125,-35.3125,14.1875,0
239670,-14.9375,-30.875,8.0625,0
239690,-13.75,-28.375,8.125,0
239710,-16.0625,-27.375,7.5625,0
239730,-14.5,-25.8125,4.375,0
239750,-12.75,-25.625,0.3125,0
239770,-6.875,-28,-3.25,0
239790,-6.3125,-26.75,-9.6875,0
239810,-6.4375,-21,-14.4375,0
239830,-17.75,-17.0625,-15.125,0
239850,-22.625,-13.75,-17.375,0
239870,-27.625,-10.375,-20,0
239890,-31.0625,-8.375,-19.6875,0
239910,-22.9375,-5.375,-19.625,0
239930,-17.4375,-1.25,-24.875,0
239950,-15,1.8125,-28.875,0
239970,-20.9375,3.875,-27.625,0
239990,-19.125,9.6875,-30.125,0
240010,-17.9375,18,-33.875,0
240030,-25,21.375,-33.5,0
240050,-22.0625,19.625,-31.3125,0
240070,-8.25,20.875,-35.8125,0
240090,-8.0625,28.375,-42.875,0
240110,-13.5,31.75,-46.5625,0
240130,-11.25,30.875,-43.1875,0
240150,-16.6875,32.875,-39,0
240170,-18.4375,37.4375,-40.375,0
240190,-13,40,-42.625,0
240210,-11.125,43.5,-36.5625,0
240230,-11.9375,47.0625,-29.125,0
240250,-10.9375,46.3125,-30,0
240260,-5.5625,42.1875,-33.5,0
240280,6.625,41.375,-31.5,0
240300,8.8125,41.4375,-27.5625,0
240320,8.0625,40.5625,-26.375,0
240340,1.8125,36.3125,-22.8125,0
240360,4.5625,31.9375,-19.375,0
240380,9.1875,29.4375,-19.6875,3001
240400,5.3125,26.8125,-10.9375,0
240420,-3.1875,24.625,-2.25,0
240440,-7.375,21.4375,0.5625,0
240460,-7.5625,18.375,3.8125,0
240480,-9.875,13.125,9.125,0
240500,-6.0625,10.6875,8.625,0
240520,-2.5,13.5,7.3125,0
240540,-2.6875,14.625,8.3125,0
240560,-4.3125,5.1875,9,0
240580,1.625,-5.125,4.875,0
240600,12.5625,-11.8125,2.6875,0
240620,23.8125,-18.0625,1.9375,0
240640,25.5,-25.4375,2.875,0
240660,19.0625,-33.75,2.375,0
240680,10.8125,-41.3125,1.625,0
240700,6.3125,-48.1875,1.75,0
240720,1.625,-54.1875,5.125,0
240740,-3.125,-60,8.5625,0
240760,-3.75,-64.125,7.25,0
240780,0.5625,-65.875,7.5625,0
240800,0.3125,-66.75,13.6875,0
240820,1.4375,-69.5,15.9375,0
240840,-1.0625,-73.3125,14.4375,0
240860,-1.5,-70.5,11.3125,0
240880,-3.9375,-68.0625,11.375,0
240900,-0.5625,-68.875,11.75,0
240920,-0.6875,-78.3125,9.1875,0
240940,-1.0625,-71.4375,8.875,0
240960,-1.4375,-66.125,12.125,0
240980,6.125,-59.5625,8,0
241000,9.625,-56.5,1.4375,0
241020,10.875,-58.5625,-2,0
241040,9.0625,-58.4375,-1.625,0
241060,7.4375,-52.9375,0.8125,0
241080,11.5625,-47.3125,-2.3125,0
241100,16.375,-44.125,-8.9375,0
241120,10.9375,-43.375,-11.375,0
241140,0.25,-41.3125,-8.0625,0
241160,-6.125,-34.0625,-3.5625,0
241180,-3,-28.5,-4.125,0
241200,-0.8125,-26.1875,-5.0625,0
241220,0.1875,-24.5,-6.0625,0
241240,-0.1875,-17.75,-3.6875,0
241260,1.5625,-9.125,-3.75,0
241280,5.6875,-4.1875,-9.4375,0
241300,4.8125,-3.5,-12.5625,0
241320,2.5,-2.5,-13.125,0
241340,-2.25,-1.375,-14.9375,0
241360,-5.4375,1.9375,-14.5,0
241380,-7.0625,3.75,-12.875,0
241400,-7.0625,6.5,-9.375,0
241420,-10.8125,11,-2.625,0
241440,-5.9375,13.8125,-1,0
241460,-2.75,12.625,-2.125,0
241480,-2.625,9,-1.8125,0
241500,-1.3125,4.0625,-1.4375,0
241520,-0.5,2.1875,-1.4375,0
241540,-4.5,4.625,-0.125,0
241560,-11.9375,8.25,3.375,0
241580,-21.8125,7,11.5,0
241600,-21.375,4.875,16.5,0
241620,-17.1875,2.9375,16.3125,0
241640,-10.8125,3.0625,13.625,0
241660,-8.75,2.9375,14.6875,0
241680,-7.25,3.75,18.1875,0
241700,-7.1875,4.25,17.5,0
241720,-9.8125,3.9375,11.0625,0
241740,-8.125,5.6875,3.5625,0
241760,-5.5625,3.625,-1.0625,0
241780,-9.75,1.25,0.6875,0
241800,-11.0625,-2,0.0625,0
241820,-5.8125,2.9375,-8.125,0
241840,-3.25,10,-16.1875,0
241860,-1.375,9.8125,-15.8125,0
241880,1.25,10,-11.1875,0
241900,0.5,13.4375,-10.9375,0
241920,-2.3125,17.75,-16,0
241940,-3.75,18.1875,-16.375,0
241960,-4,16.1875,-10.875,0
241980,-5.625,15.5,-12.0625,0
242000,-3.625,19.3125,-18.8125,0
242020,-3.6875,21.1875,-21.4375,0
242040,-4.5,21.8125,-22.375,0
242060,-2.625,23.5625,-27,0
242080,4.625,26.75,-30.9375,0
242100,11.125,26.5625,-33,0
242120,8.625,26.6875,-35.3125,0
242140,7.625,28.3125,-36.9375,0
242160,4.125,32.25,-37.875,0
242180,-2.4375,36.0625,-37,0
242200,-4.6875,36.9375,-36.375,0
242220,-1,37.375,-34.875,0
242240,3.1875,38.125,-35.125,0
242260,3.8125,42.1875,-35.75,0
242270,-0.5625,44.5,-32.4375,0
242290,-5.5,46.5625,-25.9375,0
242310,-7.875,48.0625,-20.875,0
242330,-8.1875,46.3125,-20.25,0
242350,-8.8125,42.0625,-21,0
242370,-10.375,38.125,-16.0625,0
242390,-11,37.5625,-12.1875,0
242410,-8.5,39.625,-12.6875,0
242430,-12.8125,37.5,-11.875,0
242450,-12.5,41.875,-5.3125,0
242470,-8.6875,41.8125,6.875,0
242490,-3.9375,26.5625,7.9375,0
242510,-5.25,10.1875,6.875,0
242530,-3.3125,-6.4375,12.1875,0
242550,3.0625,-19.5625,15.4375,0
242570,5.25,-27.9375,16.6875,0
242590,0.1875,-34.4375,16.75,0
242610,-2.5625,-43.125,22.6875,0
242630,-6,-52.375,28.5,0
242650,-5,-60.375,29.625,0
242670,-6.5625,-70.6875,33.8125,0
242690,-5.75,-78.5625,39.8125,0
242710,-3.125,-79.5625,41.9375,0
242730,6.75,-77.0625,42.3125,0
242750,8.875,-74.5625,41.5,0
242770,6,-69.4375,40.6875,0
242790,6.75,-60.8125,38.4375,0
242810,5.75,-52.625,34.1875,0
242830,3.5,-43.8125,31.0625,0
242850,9.8125,-34.875,27.0625,0
242870,10.1875,-26.875,19.75,0
242890,11.625,-20.4375,13.125,0
242910,20.4375,-13.625,7.25,0
242930,28.75,-12.875,2.125,0
242950,26.625,-11.625,-0.5,0
242970,21.6875,-11.5625,-3.4375,0
242990,16.1875,-8.375,-5.1875,0
243010,12.25,-4.375,-5.25,0
243030,11.75,-0.4375,-3.625,0
243050,15.0625,-2.75,-3,0
243070,14.9375,-3.5625,-3.8125,0
243090,11.25,-3.1875,-1.375,0
243110,3.125,0.25,3.8125,0
243130,-1.5625,3.1875,6.3125,0
243150,-2.0625,2.6875,8.6875,0
243170,0.1875,2,12.1875,0
243190,-0.9375,1.125,11.75,0
243210,-2.5625,0.75,9.75,0
243230,-4.375,0.9375,8.9375,0
243250,-4.1875,2.375,10.375,0
243270,-3.3125,2.625,10.8125,0
243290,-4.5625,2.125,10.5,0
243310,-5.6875,3.9375,9.9375,3000
243330,-1.75,7.375,4.6875,0
243350,-5.4375,6.625,1.1875,0
243370,0.25,5,4.125,0
243390,4.4375,5.125,4.5625,0
243410,5.375,8.5,2.875,0
243430,2.6875,14.25,-1,0
243450,-1.75,9.1875,-0.125,0
243470,1.4375,4.625,4.0625,0
243490,5.1875,4.0625,0.8125,0
243510,3.625,8.8125,-6.1875,0
243530,-3.8125,9,-9.75,0
243550,-5.125,4.8125,-10.1875,0
243570,-0.25,3.6875,-13.0625,0
243590,2.625,4.75,-18.4375,0
243610,1.3125,7.5625,-20.625,0
243630,-1.25,10.3125,-21.125,0
243650,-2.5,13,-23.75,0
243670,-2.0625,14.5625,-26.875,0
243690,1.0625,16.3125,-27.4375,0
243710,1.3125,18.75,-29.5625,0
243730,-0.4375,21.875,-30.8125,0
243750,0.4375,23.75,-28.8125,0
243770,0.875,25.5625,-28.6875,0
243790,0.125,26.1875,-31.1875,0
243810,-1.375,26.8125,-31.8125,0
243830,-0.6875,30,-30.9375,0
243850,3.1875,32.75,-30.625,0
243870,2.375,34.125,-33.75,0
243890,-3.8125,35.9375,-32.5,0
243910,-11.5,39.5625,-27.4375,0
243930,-11.125,42,-24.4375,0
243950,-6.75,42.3125,-24.75,0
243970,-4.375,39.1875,-26,0
243990,-1.0625,39.0625,-27.0625,0
244010,-3.0625,41.375,-27.8125,0
244030,-6.1875,42.4375,-29.5,0
244050,-9.0625,40.9375,-29.125,0
244070,-8.3125,39.4375,-27.3125,0
244090,-4.9375,39.1875,-25.8125,0
244110,-8.4375,39.375,-25,0
244130,-12.125,37.6875,-24.9375,0
244150,-14.3125,35.375,-21.9375,0
244170,-16.75,34.1875,-19.875,0
244190,-12.5625,34.4375,-17.5,0
244210,-14.3125,33.0625,-12.0625,0
244230,-17.125,30.5,-4.875,0
244250,-17.25,28.0625,-0.9375,0
244270,-15.1875,23.5625,3.0625,0
244290,-10.6875,18.1875,8.0625,0
244310,-12.0625,18.8125,8.8125,0
244330,-15.9375,23.625,8,0
244350,-19.75,26.5,10.875,0
244370,-18.125,26.125,19.5,0
244390,-17.75,26.5,22.1875,0
244410,-15.625,28.5625,18.375,0
244430,-7.3125,29,18.625,0
244450,1.0625,22.4375,19.9375,0
244470,2.75,16.9375,19.4375,0
244490,1.9375,20.4375,25,0
244510,6.125,23.0625,30.5625,0
244530,8.4375,18.0625,32.3125,0
244550,8.875,12.5,27.8125,0
244570,5.9375,12.875,32.1875,0
244590,6.0625,10.4375,38,0
244600,5.4375,6.9375,40.6875,0
244620,6.25,2.5625,39.4375,0
244640,8.375,5.9375,42.875,0
244660,12.125,6.5625,47.25,0
244680,19.4375,1.625,48.0625,0
244700,24.3125,-0.5625,48.4375,0
244720,27.0625,3.875,51.6875,0
244740,34.125,2.625,52.375,0
244760,43.1875,-4.1875,48.0625,0
244780,48.25,-12,45.5,0
244800,47,-14.75,46,0
244820,46.625,-17.125,45.6875,0
244840,46.5,-21.8125,44.3125,0
244860,45.9375,-24.8125,44.8125,0
244880,45.8125,-25.5,45.875,0
244900,46.3125,-26.3125,44.875,0
244920,46.25,-26.625,46.375,0
244940,47.5625,-28.375,47.75,0
244960,47.1875,-29.5625,46.75,0
244980,45.25,-30.125,44.625,0
245000,43.875,-30.4375,44.75,0
245020,44.1875,-32.0625,46.125,0
245040,46.375,-35.375,43.6875,0
245060,41.6875,-39.125,38.75,0
245080,36.4375,-42.625,35.8125,0
245100,30.9375,-49.8125,33.8125,0
245120,25.5,-54.4375,31.6875,0
245140,17.0625,-54.4375,29.875,0
245160,8.1875,-53.5625,27.8125,0
245180,-0.375,-55,25.25,0
245200,-7.6875,-54.25,22.5625,0
245220,-12,-48.3125,19.9375,0
245240,-14.875,-47.1875,14.1875,0
245260,-19.125,-51.4375,8.875,0
245280,-23.375,-52.0625,4.6875,0
245300,-26.5625,-45.4375,2.625,0
245320,-33.9375,-39.25,-1,0
245340,-41.9375,-37.8125,-7.1875,0
245360,-48,-36.75,-10.375,0
245380,-54.6875,-29.875,-14.75,0
245400,-62.375,-21.125,-18.1875,0
245420,-72.1875,-15.4375,-20.25,0
245440,-74,-11,-19.4375,0
245460,-70.875,-5,-24.5,0
245480,-68.125,1.375,-31.25,0
245500,-72.125,9.8125,-31.625,0
245520,-70.8125,13.8125,-27.375,0
245540,-67.0625,14.9375,-34.1875,0
245560,-57.9375,16.4375,-44.8125,0
245580,-50.3125,19.6875,-49,0
245600,-47.5625,27.0625,-45.5625,0
245620,-48.3125,35.5,-49.8125,0
245640,-49.125,43.9375,-54.875,0
245660,-57.3125,49,-48.125,0
245680,-62.0625,51.375,-38.5,0
245700,-57.375,55.625,-35.1875,0
245720,-51.125,60.875,-31.625,0
245730,-51.875,63.3125,-24.375,0
245750,-48.75,65.0625,-18.1875,0
245770,-48.6875,68.625,-13.8125,0
245790,-50.75,72,-9.0625,0
245810,-48.5,72.875,-6.5,0
245830,-45.5625,68.5625,-4.9375,0
245850,-38.375,66.8125,-3.9375,0
245870,-32.25,66.5625,-4.0625,0
245890,-25.75,65.125,-4,0
245910,-26.875,64.0625,-1.4375,0
245930,-26,64.125,-1.0625,0
245950,-19.8125,61.125,-0.875,0
245970,-13.75,55.375,2.375,0
245990,-12,49.375,6.125,0
246010,-12.5,45.3125,10.5625,0
246030,-5.8125,42.25,17.9375,0
246050,-5.875,37.5,22.3125,0
246070,-7.8125,34.1875,20.9375,0
246090,-11.5,30.5,24.5625,0
246110,-12.5,22.8125,32.5625,0
246130,-13.6875,16.4375,38.0625,0
246150,-16.1875,14.6875,39,0
246170,-15.125,10.125,46,0
246190,-12.1875,0.5625,50.9375,0
246210,-10.875,-6.625,53.25,0
246230,-14.1875,-7,57.875,0
246250,-18.6875,-7.1875,64.375,0
246290,2.75,-21.4375,74.0625,0
246310,7.25,-20.4375,71.375,0
246330,4.1875,-18.0625,74.5,0
246350,0.4375,-22.6875,77.5625,0
246370,3.875,-32,78.375,0
246390,8.125,-34.75,74.6875,0
246410,10.5,-37.6875,70.75,0
246430,13.5,-43.3125,68.3125,0
246450,16.1875,-46.6875,66.1875,0
246470,12.625,-45,62.1875,0
246490,12.125,-42.5625,56.375,0
246510,7.875,-45.5625,51.375,0
246530,4.875,-50.4375,46.875,0
246550,7.3125,-51.8125,40.3125,0
246570,10.6875,-52,32.6875,0
246590,10.9375,-55.25,25.0625,0
246610,11.6875,-58.5,19.125,0
246630,8.8125,-58.0625,12.125,0
246650,4.875,-59.5625,5.875,0
246670,2.3125,-59.9375,-0.125,0
246690,2.625,-57.5,-3.3125,0
246710,-2.1875,-53.625,-8.125,0
246730,-5.1875,-51.5625,-13.375,0
246750,-6.9375,-50.4375,-20.25,0
246770,-4.5,-48.25,-27.9375,0
246790,-3.3125,-45.6875,-33.25,0
246810,-1.6875,-44.75,-34.9375,0
246830,1.875,-43.875,-35.625,0
246850,3.75,-40.3125,-35.375,0
246870,-2.1875,-34.5,-39.8125,0
246890,-8.8125,-31.4375,-43.8125,0
246910,-16.125,-27.75,-44.3125,0
246930,-16.375,-22.25,-42.1875,0
246950,-16.375,-16.75,-43.3125,0
246970,-17.25,-12.375,-44.125,0
246990,-19.3125,-6.625,-40.1875,0
247010,-20.125,-0.5625,-36.8125,0
247030,-21.625,3.6875,-32.9375,0
247050,-23.5625,0.375,-30.6875,0
247070,-15.5625,3.0625,-34.875,0
247090,-6.6875,8.75,-39.5,0
247110,-13.25,16.5,-42.8125,0
247130,-23.9375,22.5625,-45.6875,0
247150,-28.875,27.1875,-49.0625,0
247170,-30.375,34,-49.25,0
247190,-25.4375,40.125,-45.875,0
247210,-18.5,42.8125,-43.375,0
247230,-13.9375,45.6875,-42.5625,0
247250,-12.875,53.125,-40.125,0
247270,-16.4375,60.75,-33.6875,0
247290,-22.25,63.5625,-28.375,0
247310,-26.9375,63.8125,-25.375,0
247330,-23.75,66.875,-24.6875,0
247350,-21.125,69.5625,-21.25,0
247370,-20.4375,69.1875,-16.9375,0
247390,-20.9375,67.8125,-12.9375,0
247410,-19.125,66.8125,-12.3125,0
247430,-17.9375,62.5,-12.5,0
247450,-15.375,58.1875,-11.375,0
247470,-17.3125,56.9375,-6.4375,0
247490,-25.125,56.5625,0.4375,0
247510,-27.125,54.4375,9.9375,0
247530,-26.4375,50.4375,22.125,0
247550,-25.3125,45.625,31.5625,0
247580,-26.9375,38.0625,45.4375,0
247600,-21.5,33,52.6875,0
247620,-20,26.5,58.625,0
247640,-9.5,20.8125,63.1875,0
247660,-1.25,16.5,69.875,0
247680,1.4375,11.6875,74.3125,0
247700,-1.625,8,75.6875,0
247710,-4.0625,0.375,78.1875,0
247730,-2,-4.875,81.125,0
247750,-0.4375,-8.375,83.6875,0
247770,4.4375,-14.8125,79.625,0
247790,9.1875,-21.5,73.1875,0
247810,15.625,-25.25,71.625,0
247830,20.125,-25.875,74.125,0
247850,23.375,-27.9375,70.0625,0
247870,23.8125,-33.4375,59.5625,0
247890,25.1875,-37.5625,52.8125,0
247910,23.4375,-39.6875,51.1875,0
247930,20.875,-40.25,45.6875,0
247950,17,-44.875,35.625,0
247970,18.75,-50.0625,26.5,0
247990,22.125,-53.4375,20.9375,0
248010,23.0625,-54.8125,16.5625,0
248030,17.9375,-57.375,12.6875,0
248050,16.25,-57.6875,8.9375,0
248070,13,-57.875,5.75,0
248090,6.625,-60.25,-0.625,0
248110,3.5625,-62.875,-6.5625,0
248130,6.25,-61.4375,-12.4375,0
248150,7,-60,-16.1875,0
248170,0.375,-60.3125,-19.6875,0
248190,-1.4375,-59,-24,0
248210,-1.4375,-55.0625,-27.125,0
248230,-2.375,-51.5625,-30.0625,0
248250,-7.875,-49.5625,-33.8125,0
248270,-8.4375,-45.875,-39.625,0
248290,-7.25,-39.125,-44.5625,0
248310,-11.1875,-34.3125,-48.875,0
248330,-17,-30.375,-52.6875,0
248350,-12.25,-27.1875,-60.1875,0
248370,-10.5625,-21.625,-70,0
248390,-10.875,-12.6875,-79.875,0
248410,-7.3125,-4.4375,-85.4375,0
248430,-3.25,2.375,-87.6875,0
248450,1.625,9.25,-86.25,0
248470,3.625,15.375,-82.875,0
248490,4.875,22.5625,-76.25,0
248510,2.625,31.5,-68.0625,0
248530,-1.5625,39.5,-58.3125,0
248550,-4.875,46.25,-48.75,0
248570,-6.9375,53.75,-41.9375,0
248590,-10.4375,58.8125,-37.125,0
248610,-6.9375,58.875,-31.1875,0
248630,2.5625,58.6875,-26.4375,0
248650,5.8125,61.6875,-23.5,0
248670,3.125,60.875,-18.375,0
248690,4.8125,58.75,-16.375,0
248710,11.5,51.3125,-16.25,0
248730,8.625,47.625,-16.875,3001
248750,6.125,44.5625,-14.0625,0
248770,6.5625,41.375,-7.1875,0
248790,0,36.5625,-0.75,0
248810,-15.9375,31.0625,3.875,0
248830,-18.4375,24.375,10.125,0
248850,-13.4375,14.8125,15.875,0
248870,-5.4375,10.375,17.0625,0
248890,-4.3125,7.5,11.8125,0
248910,-4.125,2.8125,9.9375,0
248930,-1.625,0.375,5.6875,0
248950,-2.5625,-7.0625,1.0625,0
248970,7.8125,-17.0625,-0.375,0
248990,18.3125,-30,0.25,0
249010,24.0625,-42,-0.5,0
249030,22.6875,-51.1875,1.5,0
249050,16.6875,-59.25,3.8125,0
249070,7.5625,-67.6875,7.125,0
249090,1.1875,-75.375,10,0
249110,7.3125,-80.4375,12.8125,0
249130,19.5,-84.875,17.4375,0
249150,28.125,-87,25.5625,0
249170,32.875,-89.0625,36.125,0
249190,44.125,-84.625,50.625,0
249210,52.0625,-82.25,63.0625,0
249230,56.1875,-66,79.75,0
249250,53.5,-57.4375,94.375,0
249270,62.125,-47.0625,105.625,0
249290,75.875,-29.125,118.188,0
249300,84.625,-21.9375,123.938,0
249320,102.062,-13.6875,123.625,0
249340,116.625,2.4375,125.875,0
249360,121.75,15.3125,123.75,0
249380,127.5,14.6875,109.188,0
249400,133.062,17.0625,97.25,0
249420,130.312,23.75,92.3125,0
249440,120.562,31.3125,84.6875,0
249460,122.25,28.375,70.25,0
249480,126.812,26.0625,57.125,0
249500,128.438,28.0625,51.8125,0
249520,126.75,28.8125,49.5,0
249540,122.438,22.75,41.375,0
249560,120.938,28.3125,32.0625,0
249580,102.688,34.0625,35.375,0
249600,80.3125,32.25,39.6875,0
249620,65.8125,28.0625,41.5,0
249640,59.25,21.625,43,0
249660,59.6875,16.75,47.25,0
249680,53.5625,17.6875,43.3125,0
249700,46.5,16,40.4375,0
249720,40.0625,12.9375,37.9375,0
249740,36.3125,14.0625,39.25,0
249760,34.25,11.6875,36.25,0
249780,38,6.875,29.25,0
249800,35.4375,6.5,25.875,0
249820,32.5625,0.9375,22,0
249840,27.5,-4.375,19.875,0
249860,20.625,-12,16.6875,0
249880,8.8125,-10.6875,16.625,0
249900,-6.25,-8.75,11.1875,0
249920,-20.1875,-10.75,7.625,0
249940,-26.5,-12.8125,4.25,0
249960,-31.875,-12.625,0.1875,0
249980,-29.25,-17,2.5625,0
250000,-19.5625,-16.875,-0.375,0
250020,-6.8125,-14.875,-1.1875,0
250040,6.0625,-13.125,-1.75,0
250060,12.8125,-10.4375,-4.0625,0
250080,14.1875,-7.6875,-7.3125,0
250100,14.3125,-6.75,-9.1875,0
250120,14.5,-7.875,-11.5,0
250140,11.9375,-8.125,-13.3125,0
250160,8.4375,-8.125,-13.75,0
250180,4.9375,-8.0625,-13.4375,0
250220,0.375,-1.75,-11.125,0
250240,2.25,1.8125,-9.25,0
250270,2.75,4.0625,-6.0625,0
250290,2.1875,2.375,-3.8125,0
250310,1.3125,1.5,-4.75,0
250330,0.1875,1.5625,-4.75,0
250350,-0.4375,2.125,-4.125,0
250370,-1.0625,2.4375,-3.1875,0
250390,-1.125,1.5625,-2.4375,0
250410,-2.75,1.8125,-1.375,0
250430,-2.625,2,-0.5,0
250450,-1.5,1.6875,-0.5625,0
250470,-1.125,2,-0.75,0
250490,-0.6875,1.8125,-1.25,0
250510,0.3125,1.5625,-1.625,0
250530,1.375,1,-2.9375,0
250550,1.5,0.9375,-4.4375,0
250570,0.75,1.4375,-4.9375,0
250590,0.1875,1.5625,-4.5625,0
250610,1.5625,1.8125,-4.875,0
250630,1.625,2.375,-4.875,0
250650,0.6875,2.125,-4.25,0
250670,1.5625,2.5,-3.4375,0
250690,1.625,2.625,-2.5625,0
250710,1.25,1.9375,-1.875,0
250730,0.5,1.75,-0.9375,0
250750,-0.375,1.5625,0.3125,0
250760,-1.9375,1.5,0.375,0
250780,-3.875,2,0.1875,0
250800,-7.8125,4,-0.4375,0
250820,-18.75,10.125,-1.5625,0
250840,-24.5,16.3125,-4.0625,0
250860,-28.6875,20.25,-5.375,0
250880,-34.75,26.75,-4.25,0
250900,-40.5625,29.625,-3.5625,0
250920,-42.1875,30.4375,-3.1875,0
250940,-43.125,36.3125,2.875,0
250950,-46.625,46.3125,16.4375,0
250970,-39.5625,58.9375,34.3125,0
250990,-19.8125,59.875,43.3125,0
251010,11.8125,53.8125,39,0
251030,18.75,38.25,51.4375,0
251050,32.5625,26.8125,61.9375,0
251070,19.625,19.5,48.9375,0
251070,2.1875,14.875,44.625,0
251090,-19.1875,7.875,42.6875,0
251110,-36.75,0.3125,32.5625,0
251130,-45.8125,-10.5625,19.3125,0
251150,-46.1875,-20.875,7.8125,0
251170,-40.125,-26.125,-2.375,0
251190,-37,-26.6875,-14.25,0
251210,-32.6875,-30,-28.6875,0
251230,-19.75,-35.25,-31.6875,0
251250,3.1875,-36.5625,-36.3125,0
251270,25.5,-36.8125,-37.75,0
251290,43.625,-36.1875,-40.625,0
251310,52.375,-31.0625,-42.4375,0
251330,58.8125,-25.875,-34.25,0
251350,67.25,-24.75,-22.1875,0
251370,67.1875,-25.875,-11.4375,0
251390,58.25,-21.375,-7.375,0
251410,44.1875,-17.8125,-1,0
251430,37.5625,-16.1875,3,0
251450,28.6875,-13.875,4.9375,0
251470,21.0625,-6.125,5.75,0
251490,14.125,5.5,14.125,0
251510,7.1875,17.4375,20.625,0
251530,5.0625,20.5625,20.75,0
251550,7.5625,14.5,15.0625,0
251570,-0.625,14,8.875,0
251590,-9.375,18.5625,8.875,0
251610,-7.9375,20.0625,9.375,0
251630,-0.6875,18.1875,9.9375,0
251650,3.3125,14.5,12.125,0
251670,-0.1875,14.25,13.375,0
251690,-6.875,17,14.125,0
251710,-13.6875,19.8125,15.625,0
251730,-16.25,17.5,13.875,0
251750,-18.375,15.375,13.125,0
251770,-11.25,16.1875,12.1875,0
251790,-5.6875,17.0625,8.5,0
251810,6.6875,14.875,2.875,0
251830,15.5,13.625,1.8125,0
251860,4.25,1.4375,-4,0
251880,5.9375,1.375,-6.0625,0
251900,3.6875,0.5,-5.8125,0
251920,-3.25,-4.1875,-8.375,0
251940,-6.1875,-8.0625,-6.625,0
251960,-5.625,-6.6875,-6.3125,0
251980,-15,-13.4375,-5.9375,0
252010,-41.5,-54.875,-24.9375,0
252030,-75.0625,-60.6875,-47.875,0
252050,-86.6875,-67.3125,-51.375,0
252070,-92.875,-67.3125,-50.0625,0
252090,-87.6875,-67.6875,-57,0
252110,-79.3125,-72.75,-64.9375,0
252130,-80.9375,-75.75,-68.5,0
252150,-88.8125,-74.375,-73.25,0
252170,-96.8125,-72.0625,-80.3125,0
