Timestamp, Angle x, Angle y, Angle z, Marker
181160,-1.71683,-0.682043,2.61522,0
181180,-1.73277,-0.692106,2.63306,0
181200,-1.74863,-0.701071,2.65171,0
181220,-1.76175,-0.707444,2.66824,0
181240,-1.77039,-0.709754,2.68233,0
181260,-1.77865,-0.711098,2.69549,0
181280,-1.78704,-0.71227,2.70878,0
181300,-1.79623,-0.71112,2.71993,0
181320,-1.80377,-0.708438,2.73011,0
181340,-1.80808,-0.704853,2.73919,0
181360,-1.8086,-0.699715,2.7462,0
181380,-1.80581,-0.689878,2.75009,0
181400,-1.80105,-0.676732,2.75054,0
181420,-1.7958,-0.662961,2.75036,0
181440,-1.78804,-0.646603,2.74754,0
181460,-1.77672,-0.628362,2.74349,0
181480,-1.76068,-0.605911,2.73293,0
181500,-1.74307,-0.579423,2.71944,0
181520,-1.72514,-0.553162,2.70602,0
181540,-1.70624,-0.528126,2.69094,0
181560,-1.68539,-0.504116,2.67363,0
181580,-1.6632,-0.478855,2.65687,0
181600,-1.63976,-0.452463,2.64145,0
181620,-1.61749,-0.427963,2.62639,0
181640,-1.59576,-0.406039,2.60867,0
181660,-1.5772,-0.385421,2.59144,0
181680,-1.56171,-0.365946,2.57531,0
181700,-1.5469,-0.348853,2.55949,0
181720,-1.5323,-0.333389,2.54411,0
181740,-1.51995,-0.318802,2.52952,0
181760,-1.51002,-0.305965,2.51508,0
181780,-1.50241,-0.292901,2.50071,0
181800,-1.49638,-0.281201,2.48763,0
181820,-1.49192,-0.269194,2.47518,0
181840,-1.48904,-0.255492,2.46329,0
181860,-1.48691,-0.242565,2.4519,0
181880,-1.48651,-0.230644,2.4421,0
181900,-1.48715,-0.220116,2.43268,0
181920,-1.49022,-0.211579,2.4232,0
181940,-1.49517,-0.20666,2.41515,0
181960,-1.50067,-0.205684,2.40875,0
181980,-1.5058,-0.207515,2.40283,0
182000,-1.50955,-0.211249,2.39598,0
182020,-1.51288,-0.216317,2.38712,0
182040,-1.51757,-0.221921,2.37571,0
182060,-1.52347,-0.227276,2.36394,0
182080,-1.52777,-0.23344,2.35252,0
182100,-1.53094,-0.243137,2.34117,0
182120,-1.53215,-0.255025,2.33018,0
182140,-1.53379,-0.26697,2.31912,0
182160,-1.53595,-0.279594,2.30893,0
182180,-1.5394,-0.292735,2.3014,0
182200,-1.54252,-0.307554,2.29593,0
182240,-1.54608,-0.339645,2.28905,0
182260,-1.54923,-0.357009,2.28551,0
182280,-1.5533,-0.374618,2.28184,0
182300,-1.55763,-0.393615,2.27878,0
182320,-1.5624,-0.413301,2.27829,0
182340,-1.56637,-0.433613,2.28121,0
182360,-1.56914,-0.454669,2.28465,0
182380,-1.57181,-0.475992,2.28716,0
182400,-1.57483,-0.497502,2.28967,0
182420,-1.57769,-0.517857,2.29394,0
182440,-1.58158,-0.537178,2.30071,0
182460,-1.58425,-0.557996,2.30805,0
182480,-1.58453,-0.579099,2.31626,0
182500,-1.58391,-0.59964,2.32565,0
182520,-1.58363,-0.619165,2.33426,0
182540,-1.58785,-0.638977,2.34448,0
182560,-1.59439,-0.658373,2.35702,0
182580,-1.59904,-0.675155,2.36926,0
182600,-1.60524,-0.690828,2.38206,0
182620,-1.61478,-0.706445,2.39739,0
182640,-1.62661,-0.719756,2.41494,0
182660,-1.64075,-0.73144,2.43289,0
182680,-1.65841,-0.741824,2.45094,0
182700,-1.67889,-0.749449,2.46818,0
182720,-1.70061,-0.752679,2.48343,0
182740,-1.71994,-0.752813,2.49723,0
182760,-1.73666,-0.75141,2.5095,0
182780,-1.74897,-0.74896,2.5202,0
182800,-1.75795,-0.743299,2.52874,0
182820,-1.76531,-0.736297,2.53608,0
182840,-1.76815,-0.729548,2.53977,0
182860,-1.76409,-0.72085,2.53667,0
182870,-1.75756,-0.711088,2.53125,0
182890,-1.74993,-0.702655,2.52496,0
182910,-1.73817,-0.692003,2.51468,0
182930,-1.72435,-0.680191,2.50396,0
182950,-1.71069,-0.66564,2.49501,0
182970,-1.69575,-0.651585,2.48649,0
182990,-1.6775,-0.635397,2.47215,0
183010,-1.65824,-0.613417,2.45362,0
183030,-1.64015,-0.587997,2.43641,0
183050,-1.62295,-0.561743,2.42126,0
183070,-1.60584,-0.537759,2.40753,0
183090,-1.58885,-0.515008,2.39552,0
183110,-1.57133,-0.490851,2.3855,0
183130,-1.55277,-0.465736,2.37528,0
183150,-1.53348,-0.442118,2.36351,0
183170,-1.51273,-0.419995,2.3494,0
183190,-1.49124,-0.397552,2.33392,0
183210,-1.47079,-0.373688,2.31816,0
183230,-1.45168,-0.350598,2.30143,0
183250,-1.43361,-0.329641,2.28529,0
183270,-1.41768,-0.310344,2.27032,0
183290,-1.40529,-0.291196,2.2561,0
183310,-1.3951,-0.273029,2.24321,0
183330,-1.38664,-0.257961,2.23311,0
183350,-1.38076,-0.243436,2.22468,0
183370,-1.3771,-0.229142,2.21764,0
183390,-1.37532,-0.217352,2.21335,0
183410,-1.37511,-0.20986,2.21014,0
183430,-1.37859,-0.200764,2.20544,0
183450,-1.38221,-0.192863,2.20118,0
183470,-1.38746,-0.188903,2.20019,0
183490,-1.39488,-0.189093,2.20069,0
183510,-1.40362,-0.191124,2.20045,0
183530,-1.41144,-0.192418,2.20067,0
183550,-1.41682,-0.194037,2.20052,0
183570,-1.42378,-0.197215,2.19882,0
183590,-1.43216,-0.201452,2.19471,0
183610,-1.4413,-0.206378,2.18927,0
183630,-1.44918,-0.210709,2.18274,0
183650,-1.45605,-0.21466,2.17573,0
183670,-1.46206,-0.221267,2.16962,0
183690,-1.46673,-0.230984,2.16146,0
183710,-1.47115,-0.241501,2.15208,0
183730,-1.4785,-0.251818,2.14451,0
183750,-1.48376,-0.261127,2.13835,0
183770,-1.48663,-0.271131,2.13301,0
183790,-1.48835,-0.283731,2.12871,0
183810,-1.48819,-0.297521,2.12528,0
183830,-1.48921,-0.310655,2.12244,0
183850,-1.49109,-0.323051,2.1206,0
183870,-1.49551,-0.337315,2.12228,0
183890,-1.49997,-0.3549,2.12694,0
183910,-1.50312,-0.373373,2.13101,0
183930,-1.50621,-0.391141,2.13328,0
183950,-1.51307,-0.407999,2.13599,0
183970,-1.52419,-0.424556,2.14053,0
183990,-1.53641,-0.441799,2.14565,0
184010,-1.5465,-0.46102,2.1514,0
184030,-1.55334,-0.481486,2.15698,0
184050,-1.55826,-0.501563,2.16195,0
184070,-1.56162,-0.52208,2.16554,0
184090,-1.56535,-0.543658,2.17082,0
184110,-1.56898,-0.565645,2.17707,0
184130,-1.57238,-0.588041,2.18351,0
184150,-1.57508,-0.609705,2.18905,0
184170,-1.5778,-0.631353,2.1959,0
184190,-1.58156,-0.653228,2.20545,0
184210,-1.58586,-0.674805,2.21504,0
184230,-1.59186,-0.694667,2.22378,0
184250,-1.59499,-0.712198,2.23109,0
184270,-1.59896,-0.726881,2.2367,0
184290,-1.60378,-0.738663,2.2408,0
184310,-1.60561,-0.750307,2.24385,0
184330,-1.60493,-0.761535,2.24561,0
184350,-1.60552,-0.770933,2.24775,0
184370,-1.60467,-0.778001,2.24847,0
184390,-1.6012,-0.786012,2.24607,0
184410,-1.59947,-0.793412,2.24534,0
184430,-1.59927,-0.801037,2.24551,0
184450,-1.59949,-0.807614,2.24492,0
184470,-1.59891,-0.811958,2.24279,0
184490,-1.59673,-0.814623,2.2415,0
184510,-1.59182,-0.817055,2.24081,0
184530,-1.58603,-0.818558,2.23818,0
184550,-1.58099,-0.818074,2.23443,0
184570,-1.57596,-0.816391,2.23178,0
184590,-1.56919,-0.814586,2.22809,0
184610,-1.56321,-0.809677,2.22496,0
184630,-1.55805,-0.804437,2.2228,0
184650,-1.55113,-0.800048,2.21985,1001
184670,-1.54285,-0.793899,2.2149,0
184690,-1.53536,-0.786978,2.20977,0
184710,-1.5283,-0.783044,2.2053,0
184730,-1.52277,-0.782399,2.20243,0
184750,-1.51827,-0.781888,2.19929,0
184770,-1.51484,-0.781046,2.1962,0
184790,-1.51187,-0.780721,2.19332,0
184810,-1.50829,-0.780531,2.1908,0
184830,-1.50519,-0.781491,2.18972,0
184850,-1.50134,-0.782617,2.18792,0
184870,-1.49769,-0.784639,2.18525,0
184890,-1.49442,-0.786901,2.18352,0
184910,-1.49092,-0.788422,2.18295,0
184930,-1.48723,-0.789012,2.18345,0
184950,-1.48328,-0.788035,2.18426,0
184970,-1.47862,-0.785273,2.18607,0
184990,-1.47277,-0.780822,2.18809,0
185010,-1.4658,-0.775102,2.18941,0
185030,-1.45764,-0.766,2.19034,0
185050,-1.44849,-0.751803,2.19178,0
185070,-1.43641,-0.73352,2.19366,0
185090,-1.42033,-0.711112,2.1949,0
185110,-1.40146,-0.684755,2.19666,0
185130,-1.38026,-0.653294,2.20172,0
185150,-1.35784,-0.618595,2.20941,0
185170,-1.33084,-0.580472,2.21539,0
185190,-1.30072,-0.540093,2.21967,0
185210,-1.26739,-0.497796,2.22347,0
185230,-1.23036,-0.45344,2.22772,0
185250,-1.18837,-0.406596,2.2318,0
185270,-1.14308,-0.362051,2.23886,0
185290,-1.09368,-0.321981,2.24931,0
185310,-1.04101,-0.284305,2.26126,0
185330,-0.987238,-0.247821,2.27476,0
185350,-0.935644,-0.214488,2.28828,0
185370,-0.885808,-0.185066,2.30105,0
185390,-0.838442,-0.157935,2.31445,0
185410,-0.796556,-0.133034,2.33085,0
185430,-0.761454,-0.111601,2.34895,0
185450,-0.739915,-0.0932993,2.36785,0
185470,-0.726486,-0.0757738,2.38728,0
185490,-0.719794,-0.0592376,2.40858,0
185520,-0.71568,-0.032079,2.45627,0
185540,-0.716832,-0.0206337,2.48145,0
185550,-0.724502,-0.00195594,2.53099,0
185570,-0.728981,0.0063349,2.55391,0
185600,-0.725556,0.0223164,2.61148,0
185620,-0.715089,0.0235961,2.62742,0
185640,-0.701234,0.0217226,2.64163,0
185660,-0.685656,0.0166558,2.65369,0
185680,-0.670224,0.0107852,2.66347,0
185700,-0.656144,0.00407984,2.67198,0
185730,-0.637546,-0.0110592,2.68911,0
185750,-0.635587,-0.0183509,2.69756,0
185760,-0.638336,-0.0240756,2.70717,0
185790,-0.663266,-0.043353,2.72213,0
185820,-0.742756,-0.0751195,2.74551,0
185830,-0.776078,-0.12263,2.73698,0
185860,-0.843841,-0.172582,2.73763,0
185880,-0.872074,-0.208977,2.73541,0
185900,-0.927823,-0.285135,2.73638,0
185920,-0.955613,-0.323469,2.73853,0
185940,-0.981691,-0.362488,2.74248,0
185960,-1.00571,-0.401038,2.7455,0
185980,-1.02944,-0.438436,2.74923,0
186000,-1.05261,-0.475848,2.75611,0
186020,-1.07285,-0.511153,2.76345,0
186040,-1.08972,-0.544716,2.77017,0
186060,-1.103,-0.578343,2.77799,0
186080,-1.11554,-0.608466,2.78576,0
186100,-1.12792,-0.634431,2.79217,0
186120,-1.13979,-0.658282,2.79556,0
186140,-1.15256,-0.679663,2.7987,0
186160,-1.16702,-0.697499,2.79883,0
186170,-1.18644,-0.709832,2.79861,0
186190,-1.20391,-0.718522,2.80052,0
186210,-1.22321,-0.725716,2.80882,0
186230,-1.24723,-0.734143,2.82273,0
186250,-1.2711,-0.744749,2.8335,0
186270,-1.29023,-0.753664,2.83523,0
186290,-1.30965,-0.755293,2.83194,0
186310,-1.32776,-0.751479,2.82509,0
186330,-1.34306,-0.746055,2.81597,0
186350,-1.35561,-0.742328,2.80607,0
186370,-1.36236,-0.740562,2.79708,0
186390,-1.36619,-0.739594,2.79079,0
186410,-1.3697,-0.737963,2.78621,0
186430,-1.37252,-0.735206,2.78237,0
186450,-1.37556,-0.732459,2.78076,0
186470,-1.37951,-0.729244,2.78081,0
186490,-1.38114,-0.726435,2.77713,0
186510,-1.38351,-0.725459,2.77307,0
186530,-1.38431,-0.726086,2.76991,0
186550,-1.38385,-0.725862,2.76816,0
186570,-1.38248,-0.727134,2.76629,0
186590,-1.3787,-0.730043,2.76496,0
186610,-1.3738,-0.73217,2.76548,0
186630,-1.37296,-0.735575,2.76999,0
186650,-1.37297,-0.740214,2.77551,0
186670,-1.37044,-0.744379,2.77762,0
186690,-1.36962,-0.747845,2.77961,0
186710,-1.37077,-0.751263,2.7828,0
186730,-1.37044,-0.754397,2.78391,0
186750,-1.36776,-0.755241,2.78369,0
186770,-1.3668,-0.754799,2.78583,0
186790,-1.36492,-0.755501,2.78588,0
186810,-1.36312,-0.757248,2.78567,0
186830,-1.3624,-0.757591,2.78684,1000
186850,-1.36215,-0.757397,2.78608,0
186870,-1.36287,-0.758719,2.78531,0
186890,-1.36289,-0.75967,2.78751,0
186910,-1.36244,-0.760609,2.78867,0
186930,-1.3631,-0.762398,2.78807,0
186950,-1.36603,-0.76398,2.7892,0
186970,-1.37135,-0.76367,2.79279,0
186990,-1.3759,-0.761384,2.79404,0
187010,-1.37843,-0.758665,2.79346,0
187030,-1.38137,-0.756913,2.79524,0
187050,-1.38556,-0.755376,2.7988,0
187070,-1.38833,-0.754845,2.79984,0
187090,-1.39146,-0.755798,2.80201,0
187110,-1.39509,-0.757236,2.80637,0
187130,-1.39843,-0.75897,2.8087,0
187150,-1.40326,-0.761385,2.81127,0
187170,-1.41068,-0.763486,2.81729,0
187190,-1.41684,-0.76447,2.82205,0
187210,-1.41992,-0.764924,2.82477,0
187230,-1.42226,-0.766769,2.82848,0
187250,-1.42692,-0.769709,2.8349,0
187270,-1.43273,-0.772392,2.84335,0
187290,-1.43974,-0.775591,2.85338,0
187310,-1.44918,-0.778972,2.86603,0
187330,-1.4616,-0.782336,2.88184,0
187350,-1.47752,-0.786243,2.90108,0
187370,-1.49465,-0.790187,2.92023,0
187390,-1.51195,-0.793978,2.9369,0
187410,-1.53037,-0.79608,2.95486,0
187430,-1.55103,-0.793859,2.97392,0
187450,-1.56981,-0.789563,2.99151,0
187470,-1.58707,-0.785016,3.00816,0
187490,-1.60632,-0.778665,3.0272,0
187510,-1.62309,-0.768996,3.04167,0
187530,-1.63719,-0.756463,3.0508,0
187550,-1.64967,-0.74411,3.05847,0
187570,-1.66301,-0.732503,3.0684,0
187590,-1.67403,-0.719433,3.07448,0
187610,-1.67988,-0.703113,3.0735,0
187630,-1.68322,-0.683581,3.06854,0
187650,-1.68508,-0.66385,3.06445,0
187670,-1.68652,-0.643825,3.05949,0
187690,-1.68559,-0.621104,3.05073,0
187710,-1.68355,-0.597026,3.04091,0
187730,-1.68091,-0.572627,3.03183,0
187750,-1.67805,-0.549295,3.02038,0
187770,-1.6734,-0.52419,3.00341,0
187790,-1.66836,-0.496066,2.98306,0
187810,-1.66211,-0.467283,2.96201,0
187830,-1.65452,-0.438839,2.93997,0
187850,-1.6462,-0.405895,2.91624,0
187870,-1.63832,-0.372183,2.89274,0
187890,-1.63174,-0.338783,2.86967,0
187910,-1.62739,-0.312065,2.84663,0
187930,-1.62593,-0.287868,2.82138,0
187950,-1.62718,-0.266409,2.79611,0
187970,-1.62912,-0.248555,2.7722,0
187990,-1.63087,-0.234154,2.74964,0
188010,-1.63187,-0.222866,2.72604,0
188030,-1.63175,-0.215678,2.70256,0
188050,-1.63262,-0.214009,2.68008,0
188070,-1.63572,-0.215742,2.65835,0
188090,-1.63903,-0.21757,2.63791,0
188110,-1.64088,-0.222018,2.61934,0
188130,-1.64209,-0.23143,2.60171,0
188150,-1.6423,-0.241952,2.58362,0
188170,-1.64553,-0.250022,2.56546,0
188190,-1.6472,-0.255791,2.54874,0
188200,-1.64781,-0.263637,2.53474,0
188220,-1.64805,-0.27437,2.52382,0
188240,-1.64841,-0.28536,2.5141,0
188260,-1.64904,-0.295311,2.50221,0
188280,-1.64885,-0.304003,2.48873,0
188300,-1.65122,-0.314293,2.47804,0
188320,-1.65367,-0.328049,2.47079,0
188340,-1.65525,-0.342815,2.46592,0
188360,-1.65442,-0.357302,2.45936,0
188380,-1.65315,-0.371539,2.45326,0
188400,-1.65235,-0.38788,2.44948,0
188420,-1.65115,-0.406104,2.44878,0
188440,-1.64743,-0.42558,2.44904,0
188460,-1.64373,-0.446194,2.44955,0
188480,-1.64024,-0.467661,2.45102,0
188500,-1.63514,-0.488816,2.4538,0
188520,-1.62839,-0.509356,2.45717,0
188540,-1.62313,-0.530557,2.46315,0
188560,-1.61965,-0.552383,2.47282,0
188580,-1.61761,-0.573809,2.48322,0
188600,-1.61666,-0.593755,2.49354,0
188620,-1.61815,-0.612935,2.50748,0
188640,-1.62224,-0.631085,2.5262,0
188660,-1.62919,-0.648888,2.54595,0
188680,-1.63675,-0.666284,2.56422,0
188700,-1.64741,-0.683167,2.58376,0
188720,-1.66085,-0.699277,2.60578,0
188740,-1.67653,-0.714626,2.62797,0
188760,-1.69175,-0.729149,2.64867,0
188780,-1.7064,-0.740939,2.66805,0
188800,-1.7181,-0.749835,2.68475,0
188820,-1.72949,-0.75659,2.69729,0
188840,-1.7358,-0.759948,2.70371,0
188860,-1.73342,-0.760288,2.70446,0
188880,-1.72829,-0.760569,2.70516,0
188900,-1.72806,-0.762995,2.70667,0
188920,-1.72746,-0.764267,2.70209,0
188940,-1.72311,-0.761874,2.69158,0
188960,-1.71445,-0.75739,2.67986,0
188980,-1.70321,-0.751537,2.6654,0
189000,-1.6898,-0.745581,2.64599,0
189020,-1.6761,-0.73773,2.62103,0
189040,-1.66101,-0.726784,2.59656,0
189060,-1.64636,-0.712932,2.57536,0
189080,-1.62721,-0.696556,2.55,0
189100,-1.60982,-0.678739,2.52221,0
189120,-1.59599,-0.659434,2.49419,0
189140,-1.58299,-0.637473,2.46685,0
189160,-1.57095,-0.610851,2.44383,0
189180,-1.5597,-0.582988,2.42496,0
189200,-1.54889,-0.557534,2.40522,0
189220,-1.5392,-0.533581,2.38243,0
189240,-1.53292,-0.508298,2.36305,0
189260,-1.53015,-0.482017,2.34872,0
189280,-1.53088,-0.457007,2.33833,0
189300,-1.53248,-0.435998,2.32678,0
189320,-1.53605,-0.416007,2.31544,0
189340,-1.54163,-0.396146,2.30805,0
189360,-1.54739,-0.378035,2.30348,0
189380,-1.55372,-0.363007,2.29759,0
189400,-1.56249,-0.349863,2.29158,0
189420,-1.57038,-0.336843,2.28616,0
189440,-1.5786,-0.324331,2.28251,0
189460,-1.58462,-0.315605,2.27838,0
189480,-1.59089,-0.310869,2.27183,0
189500,-1.59607,-0.307916,2.267,0
189520,-1.5974,-0.305306,2.2621,0
189540,-1.59612,-0.30419,2.25554,0
189560,-1.59475,-0.305532,2.24808,0
189580,-1.59254,-0.310517,2.24067,0
189600,-1.59077,-0.317548,2.2347,0
189620,-1.58756,-0.324855,2.22884,0
189640,-1.58405,-0.334174,2.22413,0
189660,-1.57892,-0.347875,2.21959,0
189680,-1.57445,-0.363657,2.21547,0
189700,-1.57095,-0.38,2.2131,0
189720,-1.56683,-0.397273,2.21256,0
189740,-1.56186,-0.415877,2.21164,0
189760,-1.55569,-0.435816,2.21077,0
189780,-1.54808,-0.456952,2.21026,0
189800,-1.54045,-0.478307,2.2102,0
189820,-1.53346,-0.499014,2.21251,0
189840,-1.52524,-0.51961,2.21646,0
189860,-1.51653,-0.541456,2.21949,0
189880,-1.5093,-0.565054,2.22331,0
189900,-1.50252,-0.588029,2.2301,0
189920,-1.49877,-0.610737,2.23848,0
189940,-1.49592,-0.634096,2.24538,0
189960,-1.49589,-0.656768,2.25337,0
189980,-1.4971,-0.677155,2.26383,0
190000,-1.50181,-0.696133,2.27593,0
190020,-1.50798,-0.716347,2.28835,0
190040,-1.51393,-0.736539,2.30234,0
190060,-1.51991,-0.755137,2.31683,0
190080,-1.52528,-0.773089,2.3311,0
190100,-1.53263,-0.791424,2.34633,0
190120,-1.54331,-0.810417,2.36374,0
190140,-1.55682,-0.829813,2.38245,0
190160,-1.57003,-0.848282,2.40212,0
190180,-1.58237,-0.865122,2.42315,0
190200,-1.59725,-0.881155,2.44698,0
190220,-1.61321,-0.896624,2.46877,0
190240,-1.63021,-0.910724,2.48749,0
190260,-1.64655,-0.922046,2.50386,0
190280,-1.66054,-0.929981,2.51884,0
190300,-1.67342,-0.936636,2.53326,0
190320,-1.68122,-0.942992,2.54189,0
190340,-1.68214,-0.947117,2.54374,0
190360,-1.67944,-0.94767,2.54122,0
190380,-1.67571,-0.944483,2.53417,0
190400,-1.67027,-0.940429,2.52453,0
190420,-1.65756,-0.935598,2.50835,0
190440,-1.64148,-0.929606,2.48745,0
190460,-1.62275,-0.921376,2.46254,0
190480,-1.60547,-0.910813,2.4386,0
190500,-1.58635,-0.897818,2.41374,0
190520,-1.56509,-0.882224,2.38446,0
190540,-1.53935,-0.86449,2.34975,0
190560,-1.51711,-0.843071,2.32042,0
190580,-1.49774,-0.816248,2.29575,0
190600,-1.47673,-0.788789,2.27093,0
190620,-1.45653,-0.761924,2.24308,0
190640,-1.43759,-0.733869,2.21248,0
190660,-1.42333,-0.703641,2.18862,0
190680,-1.41026,-0.672191,2.17125,0
190700,-1.39784,-0.642617,2.15489,0
190720,-1.38717,-0.614997,2.13603,0
190740,-1.37981,-0.589401,2.11894,0
190760,-1.37418,-0.562199,2.10637,0
190780,-1.37151,-0.535609,2.09964,0
190800,-1.36904,-0.51286,2.0925,0
190820,-1.36795,-0.494041,2.08583,0
190840,-1.36871,-0.477757,2.08134,0
190860,-1.37264,-0.461266,2.08038,0
190880,-1.37887,-0.445756,2.08072,0
190900,-1.38627,-0.432496,2.08019,0
190920,-1.39441,-0.41827,2.07895,0
190940,-1.40406,-0.402456,2.07936,0
190960,-1.41222,-0.388084,2.0811,0
190980,-1.42107,-0.377729,2.08344,0
191000,-1.4295,-0.37252,2.08362,0
191020,-1.43933,-0.36884,2.08337,0
191040,-1.44555,-0.367408,2.08272,0
191060,-1.45285,-0.369151,2.08268,0
191080,-1.46047,-0.374476,2.0831,0
191100,-1.46857,-0.382599,2.08327,0
191120,-1.47185,-0.393467,2.08272,0
191140,-1.47025,-0.404727,2.08086,0
191160,-1.46934,-0.415867,2.08046,0
191180,-1.47204,-0.428896,2.08018,0
191200,-1.47534,-0.444591,2.07843,0
191220,-1.47745,-0.460771,2.07675,0
191240,-1.47987,-0.476401,2.07792,0
191260,-1.4824,-0.494595,2.08108,0
191280,-1.48362,-0.514608,2.0843,0
191300,-1.48187,-0.535976,2.08831,0
191320,-1.47741,-0.556931,2.0921,0
191340,-1.47397,-0.579086,2.09541,0
191360,-1.47214,-0.601782,2.1014,0
191380,-1.4697,-0.624259,2.10973,0
191400,-1.46595,-0.646643,2.11688,0
191420,-1.46125,-0.670149,2.12256,0
191440,-1.45537,-0.692288,2.13035,0
191460,-1.45222,-0.712157,2.1409,0
191480,-1.45507,-0.732841,2.15368,0
191500,-1.46154,-0.753932,2.16709,0
191520,-1.46766,-0.773608,2.17811,0
191540,-1.47147,-0.791134,2.18808,0
191560,-1.4755,-0.80762,2.19883,0
191580,-1.47999,-0.822649,2.21089,0
191600,-1.48195,-0.835964,2.22295,0
191620,-1.48327,-0.847569,2.23434,0
191630,-1.48742,-0.859846,2.24382,0
191650,-1.49224,-0.870101,2.25062,0
191670,-1.49719,-0.87821,2.25825,0
191690,-1.50264,-0.886737,2.26691,0
191710,-1.50603,-0.896639,2.27208,0
191730,-1.50345,-0.907817,2.27065,0
191750,-1.49172,-0.916916,2.26149,0
191770,-1.47666,-0.922256,2.25056,0
191790,-1.45971,-0.926949,2.23964,0
191810,-1.44477,-0.930686,2.23106,0
191830,-1.43101,-0.934915,2.22512,0
191850,-1.41904,-0.940309,2.21996,0
191870,-1.40688,-0.943219,2.21649,0
191890,-1.3967,-0.943886,2.21731,0
191910,-1.38834,-0.945492,2.21852,0
191930,-1.38182,-0.948555,2.21897,1001
191950,-1.37726,-0.951181,2.21872,0
191970,-1.37561,-0.95099,2.21937,0
191990,-1.37655,-0.948883,2.22122,0
192010,-1.37498,-0.947556,2.22162,0
192030,-1.3708,-0.947234,2.22007,0
192050,-1.36659,-0.946629,2.21806,0
192070,-1.36265,-0.944745,2.21497,0
192090,-1.35892,-0.943504,2.21405,0
192110,-1.355,-0.944352,2.21509,0
192130,-1.35093,-0.945904,2.21715,0
192150,-1.34924,-0.945805,2.22249,0
192170,-1.34861,-0.945305,2.22943,0
192190,-1.34853,-0.944384,2.23803,0
192210,-1.349,-0.941627,2.24731,0
192230,-1.3486,-0.937898,2.25648,0
192250,-1.3459,-0.932416,2.26354,0
192270,-1.34101,-0.925705,2.26802,0
192290,-1.33277,-0.917684,2.27047,0
192310,-1.31964,-0.90641,2.27122,0
192330,-1.30659,-0.8898,2.27497,0
192350,-1.29261,-0.869343,2.28148,0
192370,-1.27348,-0.846129,2.28744,0
192390,-1.24922,-0.818771,2.29108,0
192410,-1.22098,-0.786689,2.29326,0
192430,-1.18939,-0.752709,2.29726,0
192450,-1.15798,-0.715563,2.30512,0
192470,-1.12297,-0.675388,2.3156,0
192490,-1.08043,-0.632856,2.32477,0
192510,-1.02974,-0.58745,2.32941,0
192530,-0.978701,-0.540189,2.33162,0
192550,-0.931154,-0.495595,2.33398,0
192570,-0.887085,-0.458174,2.33879,0
192590,-0.840717,-0.429341,2.34419,0
192610,-0.799321,-0.405631,2.3536,0
192630,-0.768757,-0.384942,2.36598,0
192650,-0.760023,-0.370771,2.38259,0
192670,-0.759288,-0.358268,2.39909,0
192690,-0.763537,-0.34629,2.41482,0
192730,-0.780269,-0.331586,2.44383,0
192760,-0.800039,-0.330054,2.47101,0
192780,-0.807123,-0.332192,2.4829,0
192820,-0.814702,-0.33506,2.50282,0
192840,-0.815872,-0.333912,2.51236,0
192860,-0.814592,-0.3309,2.52173,0
192880,-0.81137,-0.326335,2.5311,0
192900,-0.800134,-0.315696,2.55297,0
192920,-0.793995,-0.308459,2.56576,0
192940,-0.78729,-0.299361,2.57911,0
192980,-0.777081,-0.280736,2.61108,0
193050,-0.815212,-0.277215,2.75715,0
193050,-0.830991,-0.290815,2.76801,0
193070,-0.849463,-0.307102,2.77537,0
193090,-0.868335,-0.326825,2.78004,0
193110,-0.887358,-0.349358,2.78238,0
193130,-0.907305,-0.373901,2.78326,0
193150,-0.927342,-0.3994,2.78312,0
193170,-0.94649,-0.425549,2.78209,0
193190,-0.964193,-0.451662,2.78018,0
193210,-0.982635,-0.478376,2.77868,0
193230,-1.00187,-0.504138,2.77714,0
193250,-1.02072,-0.528673,2.77489,0
193270,-1.04092,-0.552865,2.77317,0
193290,-1.06196,-0.577293,2.77419,0
193310,-1.08216,-0.600741,2.77661,0
193330,-1.10023,-0.620905,2.77784,0
193350,-1.11659,-0.638128,2.77757,0
193370,-1.13421,-0.654964,2.77931,0
193390,-1.15121,-0.672196,2.78156,0
193410,-1.16735,-0.688237,2.78424,0
193430,-1.18067,-0.703767,2.78659,0
193450,-1.19287,-0.71878,2.78866,0
193470,-1.20505,-0.731819,2.78976,0
193490,-1.21674,-0.743233,2.78943,0
193510,-1.22856,-0.753128,2.78838,0
193530,-1.23908,-0.761277,2.78531,0
193540,-1.2456,-0.764364,2.78025,0
193560,-1.2524,-0.764597,2.7759,0
193580,-1.25755,-0.764381,2.77248,0
193600,-1.26327,-0.763781,2.77193,0
193620,-1.27324,-0.761376,2.77338,0
193640,-1.28505,-0.758102,2.77467,0
193660,-1.29875,-0.752238,2.7802,0
193680,-1.31448,-0.745798,2.78894,0
193700,-1.32723,-0.740296,2.79481,0
193720,-1.33724,-0.737318,2.79841,0
