Timestamp, Acceleration x, Acceleration y, Acceleration z, Marker
167600,0.488281,-0.675781,-0.148926,0
167620,0.538574,-0.666016,-0.141113,0
167640,0.529785,-0.662109,-0.162109,0
167660,0.540039,-0.666016,-0.185547,0
167680,0.54834,-0.639648,-0.177246,0
167700,0.561523,-0.646484,-0.176758,0
167720,0.585449,-0.628418,-0.17627,0
167740,0.586914,-0.646973,-0.20752,0
167760,0.615234,-0.628906,-0.22168,0
167780,0.60498,-0.636719,-0.235352,0
167800,0.609863,-0.649414,-0.250488,0
167820,0.628906,-0.648438,-0.199707,0
167840,0.60498,-0.645996,-0.213379,0
167860,0.60791,-0.670898,-0.279785,0
167880,0.683594,-0.664062,-0.243164,0
167900,0.684082,-0.699707,-0.182129,0
167920,0.64502,-0.708984,-0.193848,0
167940,0.632812,-0.733398,-0.303223,0
167960,0.705078,-0.800781,-0.290039,0
167980,0.731445,-0.844238,-0.208008,0
168000,0.681641,-0.803711,-0.213867,0
168020,0.657227,-0.770996,-0.289551,0
168040,0.73291,-0.833984,-0.257324,0
168060,0.745117,-0.875977,-0.230957,0
168080,0.728027,-0.821777,-0.273438,0
168100,0.71875,-0.853027,-0.311523,0
168120,0.719238,-0.958496,-0.280762,0
168140,0.740234,-0.989746,-0.277344,0
168160,0.734863,-0.92627,-0.330078,0
168180,0.669922,-0.962402,-0.305664,0
168200,0.651855,-1.01025,-0.23877,0
168220,0.624023,-1.01221,-0.210938,0
168240,0.5625,-1.01367,-0.231445,0
168260,0.499023,-1.04199,-0.229492,0
168280,0.54834,-1.07373,-0.178223,0
168300,0.468262,-1.05908,-0.164551,0
168320,0.335449,-1.02832,-0.205566,0
168340,0.30127,-1.05273,-0.197754,0
168360,0.307617,-1.04297,-0.160645,0
168380,0.234863,-1.07178,-0.195801,0
168400,0.223145,-1.05566,-0.195801,0
168420,0.236816,-1.02393,-0.155762,0
168440,0.166504,-1.05371,-0.189453,0
168460,0.116699,-1.05957,-0.24707,0
168480,0.128906,-1.03955,-0.227539,0
168500,0.11377,-1.0083,-0.202148,0
168520,0.0771484,-1.01953,-0.247559,0
168540,0.0761719,-1.05078,-0.283203,0
168560,0.118164,-0.992188,-0.238281,0
168580,0.135742,-0.973633,-0.237793,0
168600,0.131348,-0.973633,-0.27832,0
168620,0.170898,-0.947754,-0.28125,0
168640,0.201172,-0.932617,-0.274902,0
168660,0.198242,-0.923828,-0.263184,0
168680,0.239258,-0.905762,-0.254395,0
168700,0.274902,-0.867188,-0.225098,0
168720,0.265137,-0.838379,-0.269531,0
168740,0.28125,-0.824707,-0.267578,0
168760,0.362305,-0.793457,-0.233887,0
168780,0.368164,-0.76416,-0.230957,0
168800,0.308594,-0.728516,-0.256836,0
168820,0.287109,-0.713867,-0.27832,0
168840,0.364258,-0.683594,-0.249512,0
168860,0.404297,-0.654297,-0.211426,0
168880,0.374512,-0.653809,-0.204102,0
168900,0.393066,-0.655273,-0.223145,0
168920,0.474609,-0.679688,-0.237793,0
168940,0.523438,-0.691406,-0.248535,0
168960,0.512695,-0.673828,-0.225586,0
168980,0.489746,-0.668945,-0.217773,0
169000,0.536621,-0.677246,-0.223145,0
169020,0.569336,-0.661621,-0.221191,0
169040,0.573242,-0.687988,-0.257324,0
169060,0.57666,-0.669922,-0.235352,0
169080,0.65918,-0.700195,-0.227539,0
169100,0.668945,-0.675293,-0.203613,0
169120,0.623047,-0.63916,-0.255371,0
169140,0.642578,-0.661621,-0.355469,0
169160,0.741211,-0.722656,-0.255859,0
169180,0.754883,-0.76416,-0.184082,0
169200,0.72998,-0.729004,-0.240234,0
169220,0.72168,-0.712402,-0.30957,0
169240,0.794434,-0.765137,-0.255371,0
169260,0.747559,-0.780273,-0.246582,0
169280,0.644531,-0.709961,-0.308105,0
169300,0.65918,-0.746094,-0.324219,0
169320,0.676758,-0.827148,-0.239746,0
169340,0.593262,-0.870605,-0.233887,0
169360,0.626465,-0.880371,-0.288574,0
169380,0.629883,-0.916504,-0.291016,0
169400,0.605469,-0.95459,-0.222168,0
169420,0.568359,-0.989258,-0.225586,0
169440,0.586426,-0.998535,-0.248047,0
169460,0.550293,-1.03467,-0.20752,0
169480,0.484863,-1.06543,-0.188477,0
169500,0.483398,-1.05322,-0.209961,0
169520,0.527832,-1.03955,-0.182617,0
169540,0.478027,-1.07275,-0.148926,0
169560,0.420898,-1.09619,-0.138184,0
169580,0.389648,-1.06592,-0.107422,0
169600,0.387207,-1.01953,-0.0957031,0
169620,0.380371,-1.01709,-0.116211,0
169640,0.36084,-1.05713,-0.0795898,0
169660,0.29248,-1.06738,-0.0922852,0
169680,0.188477,-1.0791,-0.0986328,0
169700,0.188965,-1.0957,-0.0498047,0
169720,0.177246,-1.09912,-0.0522461,0
169740,0.128906,-1.13965,-0.10498,0
169760,0.126953,-1.10107,-0.12207,0
169780,0.0820312,-1.07324,-0.0927734,0
169800,0.0297852,-1.1001,-0.118164,0
169820,0.0356445,-1.16992,-0.129883,0
169840,0.0688477,-1.12891,-0.12207,0
169860,0.027832,-1.06299,-0.133789,0
169880,-0.0395508,-1.05225,-0.154297,0
169900,0.0136719,-1.0415,-0.132324,0
169920,0.111816,-1.00244,-0.13916,0
169940,0.110352,-0.942871,-0.168457,0
169960,0.124512,-0.944336,-0.183594,0
169980,0.193359,-0.964355,-0.125977,0
170000,0.224609,-0.95459,-0.106445,0
170020,0.162109,-0.927734,-0.128906,0
170040,0.131836,-0.897949,-0.108887,0
170060,0.162598,-0.879883,-0.0913086,0
170080,0.180664,-0.81543,-0.116211,0
170090,0.193359,-0.743164,-0.127441,0
170110,0.277344,-0.757324,-0.160156,0
170130,0.372559,-0.741699,-0.081543,0
170150,0.374023,-0.69873,-0.0771484,0
170170,0.394043,-0.681152,-0.10791,0
170190,0.522949,-0.693359,-0.0966797,0
170210,0.583984,-0.684082,-0.0361328,0
170230,0.543457,-0.655762,-0.0263672,0
170250,0.56543,-0.60791,-0.0693359,0
170270,0.669922,-0.609375,-0.0522461,0
170290,0.700195,-0.627441,-0.0522461,0
170310,0.646484,-0.583984,-0.0458984,0
170330,0.689941,-0.513672,-0.0537109,0
170350,0.784668,-0.54541,-0.0620117,0
170370,0.831055,-0.57959,-0.0722656,0
170390,0.760254,-0.520508,-0.0541992,0
170410,0.75,-0.517578,-0.0917969,0
170430,0.816895,-0.552734,-0.0605469,0
170450,0.84082,-0.562012,-0.0439453,0
170470,0.879883,-0.571777,-0.0605469,0
170490,0.903809,-0.583984,-0.0859375,0
170510,0.929199,-0.599609,-0.0917969,0
170530,0.961914,-0.632324,-0.0761719,0
170550,0.943359,-0.602051,-0.0859375,0
170570,0.952148,-0.604492,-0.12207,0
170590,0.928711,-0.633789,-0.102051,0
170610,0.871094,-0.65918,-0.0996094,1001
170630,0.841309,-0.617188,-0.0825195,0
170650,0.862793,-0.609375,-0.0859375,0
170670,0.793945,-0.633789,-0.0761719,0
170690,0.759766,-0.625488,-0.0727539,0
170710,0.728516,-0.615723,-0.0537109,0
170730,0.747559,-0.630371,-0.0444336,0
170750,0.739258,-0.662109,-0.0302734,0
170770,0.705566,-0.664062,-0.0336914,0
170790,0.699219,-0.657715,-0.0371094,0
170810,0.73877,-0.671387,-0.0224609,0
170830,0.757812,-0.678223,-0.00976562,0
170850,0.753906,-0.646484,-0.00976562,0
170870,0.749023,-0.63916,-0.0200195,0
170890,0.737305,-0.643555,-0.0253906,0
170910,0.72168,-0.662109,0.012207,0
170930,0.69873,-0.657227,0.0327148,0
170950,0.703613,-0.635254,0.0205078,0
170970,0.710938,-0.618164,0.0195312,0
170990,0.695801,-0.603516,0.0292969,0
171010,0.69873,-0.60791,0.027832,0
171030,0.700195,-0.609375,0.0258789,0
171050,0.71582,-0.619629,0.0297852,0
171070,0.722656,-0.632812,0.0263672,0
171090,0.762695,-0.636719,0.0288086,0
171110,0.759277,-0.654297,0.0395508,0
171130,0.763184,-0.683594,0.0415039,0
171150,0.786133,-0.714355,0.0385742,0
171170,0.795898,-0.73877,0.0424805,0
171190,0.80957,-0.748047,0.0424805,0
171210,0.837891,-0.760742,0.03125,0
171230,0.839355,-0.772949,0.0126953,0
171250,0.824219,-0.79541,-0.00439453,0
171270,0.793457,-0.837402,0.0180664,0
171290,0.770508,-0.845703,0.0380859,0
171310,0.754395,-0.87207,0.0288086,0
171330,0.729004,-0.893066,0.0327148,0
171350,0.687012,-0.889648,0.0356445,0
171370,0.660156,-0.882812,0.0639648,0
171390,0.633301,-0.890137,0.0864258,0
171410,0.597656,-0.900879,0.0424805,0
171430,0.602539,-0.915039,0.0546875,0
171450,0.60791,-0.92334,0.101562,0
171470,0.60498,-0.942871,0.0869141,0
171490,0.568359,-0.920898,0.0307617,0
171510,0.53125,-0.932129,0.0302734,0
171530,0.449707,-0.900391,0.0239258,0
171550,0.366211,-0.865234,-0.0175781,0
171570,0.306152,-0.814453,-0.046875,0
171590,0.306641,-0.78418,-0.0385742,0
171610,0.317871,-0.776855,-0.0615234,0
171630,0.333984,-0.813477,-0.0952148,0
171650,0.321777,-0.852539,-0.102539,0
171670,0.310547,-0.875,-0.104004,0
171690,0.324219,-0.832031,-0.127441,0
171710,0.390137,-0.8125,-0.117676,0
171730,0.505371,-0.769531,-0.112793,0
171750,0.564453,-0.726074,-0.0986328,0
171770,0.503418,-0.694824,-0.0986328,0
171790,0.548828,-0.728027,-0.106934,0
171810,0.627441,-0.779297,-0.0898438,0
171830,0.611816,-0.758789,-0.11377,0
171850,0.596191,-0.742676,-0.0854492,0
171870,0.638672,-0.748047,-0.0605469,0
171890,0.660156,-0.712891,-0.0703125,0
171910,0.634277,-0.689941,-0.0600586,0
171930,0.632812,-0.710449,-0.0185547,0
171950,0.642578,-0.706055,0.0107422,0
171970,0.586426,-0.705078,-0.0229492,0
171990,0.611816,-0.697266,0.00585938,0
172010,0.684082,-0.70752,0.034668,0
172030,0.674805,-0.688477,-0.0390625,0
172050,0.665527,-0.692383,-0.00976562,0
172070,0.71582,-0.727051,0.0444336,0
172080,0.719727,-0.745117,0.00732422,0
172100,0.627441,-0.736328,-0.012207,0
172120,0.585449,-0.724609,-0.0263672,0
172140,0.623047,-0.729492,-0.0219727,0
172160,0.647949,-0.742676,0.0151367,0
172180,0.625,-0.719727,0.000488281,0
172200,0.633789,-0.742676,-0.0161133,0
172220,0.6875,-0.765625,0.00732422,0
172240,0.654785,-0.755859,0.0102539,0
172260,0.619141,-0.73584,-0.0170898,0
172280,0.656738,-0.718262,-0.0200195,0
172300,0.689453,-0.753418,-0.00195312,1000
172320,0.629395,-0.739746,-0.012207,0
172340,0.604004,-0.721191,0.00830078,0
172360,0.629395,-0.744629,0.0332031,0
172380,0.616211,-0.714844,-0.00146484,0
172400,0.604004,-0.711914,-0.0244141,0
172420,0.591309,-0.731445,0.00390625,0
172440,0.617676,-0.746582,0.0283203,0
172460,0.634277,-0.749512,0.00830078,0
172480,0.629883,-0.741699,-0.00195312,0
172500,0.634766,-0.712891,-0.00244141,0
172520,0.675293,-0.726074,-0.00683594,0
172540,0.654785,-0.76416,-0.0395508,0
172560,0.638184,-0.75,-0.0200195,0
172580,0.641113,-0.719238,-0.0200195,0
172600,0.625977,-0.725098,-0.0307617,0
172620,0.585449,-0.727051,-0.0605469,0
172640,0.568848,-0.716309,-0.0454102,0
172660,0.571777,-0.709473,-0.0117188,0
172680,0.589355,-0.693359,-0.0297852,0
172700,0.56543,-0.697754,-0.0732422,0
172720,0.560059,-0.700195,-0.0454102,0
172740,0.585938,-0.700195,-0.0366211,0
172760,0.645996,-0.71875,-0.0771484,0
172780,0.646484,-0.733398,-0.0966797,0
172800,0.602539,-0.711914,-0.0756836,0
172820,0.633301,-0.68457,-0.0708008,0
172840,0.690918,-0.683105,-0.0917969,0
172850,0.664551,-0.709473,-0.0888672,0
172870,0.64502,-0.696289,-0.100586,0
172890,0.682129,-0.746094,-0.141113,0
172910,0.604004,-0.707031,-0.0683594,0
172920,0.644043,-0.701172,-0.0854492,0
172940,0.728027,-0.743652,-0.10791,0
172960,0.697754,-0.755859,-0.100098,0
172980,0.620605,-0.727051,-0.0664062,0
173000,0.577148,-0.701172,-0.0712891,0
173030,0.638672,-0.771484,-0.0664062,0
173060,0.572754,-0.790527,-0.0966797,0
173080,0.618652,-0.839844,-0.0830078,0
173100,0.603516,-0.836914,-0.0458984,0
173120,0.575684,-0.819336,-0.0292969,0
173140,0.587891,-0.820801,-0.0444336,0
173160,0.621094,-0.85498,-0.0361328,0
173180,0.586426,-0.868164,-0.0507812,0
173200,0.553711,-0.874023,-0.050293,0
173220,0.532227,-0.885254,-0.0410156,0
173240,0.551758,-0.932617,-0.0200195,0
173260,0.529785,-0.946289,-0.015625,0
173280,0.504395,-0.951172,-0.043457,0
173300,0.476562,-0.986328,-0.0600586,0
173320,0.45166,-0.996582,0.00195312,0
173340,0.469727,-0.972656,0.0180664,0
173360,0.463867,-0.985352,-0.0141602,0
173380,0.411621,-1.03174,-0.0410156,0
173400,0.394531,-0.998535,0.0136719,0
173420,0.375,-0.980957,0.0327148,0
173440,0.378906,-1.01123,0.0268555,0
173460,0.319824,-1.05908,0.0288086,0
173480,0.3125,-1.05908,-0.0146484,0
173500,0.335449,-1.06201,-0.0317383,0
173520,0.335938,-1.10156,-0.0117188,0
173540,0.30127,-1.11523,-0.0351562,0
173560,0.258789,-1.05518,-0.0229492,0
173580,0.250977,-1.00293,-0.0117188,0
173600,0.218262,-1.05762,-0.0112305,0
173620,0.205078,-1.12549,-0.0200195,0
173640,0.208984,-1.08154,0,0
173660,0.225586,-1.04639,-0.00732422,0
173680,0.239746,-1.06348,-0.0136719,0
173700,0.236328,-1.05078,-0.0390625,0
173720,0.218262,-1.01514,-0.0380859,0
173740,0.222656,-0.969727,-0.0390625,0
173760,0.264648,-1.01221,0.00244141,0
173780,0.278809,-1.00342,-0.00195312,0
173800,0.291504,-0.983398,-0.0463867,0
173820,0.339355,-0.994629,-0.00488281,0
173840,0.361328,-0.973633,0.046875,0
173860,0.332031,-0.88623,0.0180664,0
173880,0.333008,-0.880371,-0.00292969,0
173900,0.444336,-0.911133,0.00537109,0
173920,0.467773,-0.877441,-0.0180664,0
173940,0.375977,-0.835449,-0.0498047,0
173960,0.361816,-0.842285,-0.0239258,0
173980,0.442383,-0.851562,-0.000488281,0
174000,0.434082,-0.818848,-0.0708008,0
174020,0.391113,-0.803223,-0.111816,0
174040,0.460938,-0.769531,-0.0722656,0
174060,0.505859,-0.745117,-0.0356445,0
174080,0.458496,-0.733887,-0.081543,0
174100,0.453125,-0.740723,-0.125977,0
174120,0.507812,-0.731445,-0.117188,0
174140,0.515137,-0.683594,-0.101074,0
174160,0.457031,-0.644531,-0.105957,0
174180,0.475586,-0.652344,-0.109863,0
174200,0.551758,-0.647461,-0.0854492,0
174220,0.568848,-0.653809,-0.104492,0
174240,0.507324,-0.61377,-0.117188,0
174260,0.460449,-0.580566,-0.137207,0
174280,0.513184,-0.579102,-0.151367,0
174300,0.59375,-0.60791,-0.173828,0
174320,0.621094,-0.628906,-0.157227,0
174340,0.611328,-0.598633,-0.140137,0
174350,0.632812,-0.57373,-0.121094,0
174370,0.700684,-0.571777,-0.125,0
174390,0.717285,-0.626953,-0.199707,0
174410,0.685059,-0.646973,-0.20166,0
174430,0.720703,-0.583008,-0.121094,0
174450,0.730469,-0.57373,-0.112305,0
174470,0.748047,-0.582031,-0.148438,0
174490,0.740723,-0.591309,-0.163574,0
174510,0.720215,-0.642578,-0.144043,0
174530,0.6875,-0.6875,-0.146973,0
174550,0.680176,-0.668945,-0.118652,0
174570,0.721191,-0.669922,-0.0932617,0
174590,0.775879,-0.747559,-0.111816,0
174610,0.732422,-0.751465,-0.106445,0
174630,0.680176,-0.710449,-0.109375,0
174650,0.685059,-0.732422,-0.050293,0
174670,0.708496,-0.778809,-0.0869141,0
174690,0.718262,-0.791504,-0.133301,0
174710,0.702637,-0.759766,-0.0742188,0
174730,0.686035,-0.753418,-0.0102539,0
174750,0.689941,-0.765137,-0.0268555,0
174770,0.71582,-0.803223,-0.125977,0
174790,0.730469,-0.883301,-0.121582,0
174810,0.71582,-0.913574,-0.0405273,0
174830,0.683105,-0.88623,-0.0297852,0
174850,0.693359,-0.89502,-0.0898438,0
174870,0.712891,-0.946289,-0.0703125,0
174890,0.73877,-0.985352,-0.00292969,0
174910,0.690918,-0.967773,-0.000488281,0
174930,0.635254,-0.952637,-0.0458984,0
174950,0.614258,-0.970215,-0.000488281,0
174970,0.609375,-0.988281,0.0541992,0
174990,0.551758,-1.00244,0.0483398,0
175010,0.530273,-1.02832,0.0424805,0
175030,0.489258,-1.02197,0.0839844,0
175050,0.466797,-1.00537,0.125488,0
175070,0.474609,-1.02637,0.078125,0
175090,0.439941,-1.05322,0.0644531,0
175110,0.434082,-1.08936,0.132324,0
175130,0.401367,-1.04395,0.138672,0
175150,0.380859,-1.04297,0.126953,0
175170,0.374512,-1.09473,0.126465,0
175190,0.339844,-1.04248,0.182617,0
175210,0.256348,-0.966797,0.177734,0
175230,0.276367,-0.958496,0.205078,0
175230,0.276367,-0.958496,0.205078,0
175240,0.466797,-1.00537,0.125488,0
175260,0.474609,-1.02637,0.078125,0
175270,0.333984,-0.992676,0.186523,0
175290,0.337402,-0.974609,0.0883789,0
175310,0.289551,-0.933594,0.0537109,0
175330,0.32666,-0.931641,0.114258,0
175350,0.369141,-0.938477,0.140625,0
175370,0.348145,-0.928223,0.0854492,0
175390,0.348633,-0.893066,0.125,0
175410,0.378418,-0.836426,0.110352,0
175430,0.367188,-0.797852,0.0771484,0
175440,0.342285,-0.781738,0.0625,0
175460,0.444824,-0.770508,0.157227,0
175480,0.498535,-0.720215,0.11377,0
175500,0.410645,-0.674805,-0.0107422,0
175520,0.309082,-0.647949,-0.0224609,0
175540,0.393066,-0.654297,0.0424805,0
175560,0.494629,-0.632812,0.0493164,0
175580,0.437012,-0.609863,-0.00683594,0
175600,0.369141,-0.57373,-0.0102539,0
175620,0.442871,-0.553711,0.0527344,0
175640,0.52832,-0.562988,0.0888672,0
175660,0.546875,-0.55957,0.0415039,0
175680,0.523438,-0.532227,0.0419922,0
175700,0.54834,-0.53418,0.132324,0
175720,0.588867,-0.533203,0.16748,0
175740,0.572754,-0.498047,0.0981445,0
175760,0.57373,-0.466309,0.0400391,0
175780,0.587891,-0.483398,0.0117188,0
175800,0.674316,-0.52832,0.0424805,0
175820,0.734375,-0.577637,0.104004,0
175840,0.681152,-0.516602,0.132324,0
175860,0.725586,-0.490234,0.0952148,0
175880,0.84668,-0.532715,0.0498047,0
175900,0.869629,-0.59082,0.0834961,0
175920,0.812012,-0.537109,0.10791,0
175940,0.833984,-0.515625,0.151367,0
175960,0.845703,-0.539551,0.125488,0
175980,0.880371,-0.550781,0.0678711,0
176000,0.855469,-0.54834,0.0854492,0
176020,0.791504,-0.538086,0.112793,0
176040,0.797852,-0.583984,0.0776367,0
176060,0.799316,-0.630371,0.0532227,0
176080,0.802246,-0.599609,0.141602,0
176100,0.859863,-0.536133,0.302246,0
176120,0.849121,-0.540039,0.263184,0
176140,0.812012,-0.596191,0.175781,0
176160,0.815918,-0.622559,0.222656,0
176180,0.865234,-0.623535,0.287109,0
176200,0.806641,-0.675293,0.25,0
176220,0.787109,-0.648926,0.202637,0
176240,0.819336,-0.678711,0.229004,0
176260,0.838867,-0.73291,0.302734,0
176280,0.75,-0.767578,0.300293,0
176300,0.733887,-0.789062,0.293945,0
176320,0.786133,-0.844238,0.35498,0
176340,0.758301,-0.910156,0.349121,0
176360,0.695801,-0.884277,0.342773,0
176380,0.712891,-0.862305,0.348633,0
176400,0.70459,-0.887695,0.372559,0
176420,0.625977,-0.897949,0.449707,0
176440,0.567383,-0.864746,0.474121,0
176460,0.557129,-0.882812,0.455566,0
176480,0.514648,-0.916504,0.496094,0
176500,0.48291,-0.907715,0.502441,0
176520,0.463379,-0.898926,0.465332,0
176540,0.464844,-0.938477,0.493164,0
176560,0.395508,-0.931152,0.512207,0
176580,0.304688,-0.905273,0.475586,0
176600,0.284668,-0.937012,0.448242,0
176620,0.318359,-0.930176,0.449219,0
176640,0.291992,-0.862793,0.427734,0
176660,0.210938,-0.801758,0.403809,0
176680,0.197754,-0.808594,0.411621,0
176700,0.252441,-0.861816,0.365723,0
176720,0.26123,-0.859375,0.313477,0
176740,0.262207,-0.853516,0.287598,0
176760,0.314941,-0.85791,0.283691,0
176780,0.362305,-0.84375,0.275391,0
176800,0.302246,-0.784668,0.230957,0
176820,0.250488,-0.730957,0.251465,0
176840,0.325195,-0.732422,0.259277,0
176860,0.36377,-0.751465,0.226562,0
176880,0.346191,-0.759277,0.22998,0
176900,0.406738,-0.717285,0.268555,0
176920,0.461914,-0.672363,0.225586,0
176940,0.415527,-0.694336,0.15332,0
176960,0.362305,-0.649414,0.144531,0
176980,0.466309,-0.650391,0.117676,0
177000,0.518066,-0.618652,0.0893555,0
177020,0.493652,-0.623535,0.0668945,0
177040,0.525391,-0.598633,0.117676,0
177060,0.579102,-0.553223,0.122559,0
177080,0.585449,-0.546875,0.0854492,0
177100,0.59082,-0.539062,0.09375,0
177120,0.650879,-0.542969,0.0947266,0
177140,0.696289,-0.550781,0.0942383,0
177160,0.680664,-0.54541,0.0727539,0
177180,0.683594,-0.488281,0.0742188,0
177200,0.744629,-0.451172,0.115234,0
177220,0.811523,-0.469727,0.0791016,0
177240,0.782715,-0.478516,0.0541992,0
177260,0.780762,-0.441895,0.0966797,0
177280,0.777344,-0.42627,0.110352,0
177300,0.816406,-0.452148,0.0717773,0
177320,0.845703,-0.447754,0.046875,0
177340,0.851562,-0.425781,0.0756836,0
177360,0.873047,-0.438965,0.0556641,0
177380,0.903809,-0.477051,0.0449219,0
177400,0.916992,-0.477051,0.0195312,0
177410,0.883301,-0.46582,0.0229492,0
177440,0.910645,-0.479004,0.0327148,0
177450,0.941406,-0.474609,0.0214844,0
177470,0.939453,-0.487793,0.0170898,0
177490,0.887695,-0.476074,0.0415039,1001
177510,0.899414,-0.504883,0.0307617,0
177530,0.888672,-0.548828,0.0332031,0
177550,0.871094,-0.530273,0.0395508,0
177570,0.870605,-0.518555,0.0625,0
177590,0.874023,-0.52002,0.0576172,0
177610,0.908203,-0.538086,0.0258789,0
177630,0.891113,-0.541504,0.0395508,0
177650,0.88916,-0.536133,0.0688477,0
177670,0.882324,-0.557129,0.0683594,0
177690,0.884766,-0.5625,0.0576172,0
177710,0.86084,-0.547363,0.0712891,0
177730,0.828125,-0.516113,0.102051,0
177750,0.830566,-0.508789,0.074707,0
177770,0.808594,-0.508301,0.0791016,0
177790,0.782715,-0.496094,0.105957,0
177810,0.772949,-0.474121,0.109863,0
177830,0.78125,-0.481934,0.106934,0
177850,0.78418,-0.474609,0.0893555,0
177870,0.776855,-0.482422,0.0893555,0
177890,0.780762,-0.472168,0.112793,0
177910,0.794434,-0.46875,0.107422,0
177930,0.82959,-0.473633,0.108887,0
177950,0.859863,-0.472656,0.109863,0
177970,0.875,-0.490723,0.131348,0
177990,0.875488,-0.514648,0.129395,0
178010,0.874512,-0.547852,0.129883,0
178030,0.879883,-0.573242,0.126953,0
178050,0.883301,-0.582031,0.140137,0
178070,0.875,-0.617188,0.15332,0
178090,0.862305,-0.662598,0.141602,0
178110,0.866699,-0.686523,0.143555,0
178130,0.870117,-0.702148,0.143066,0
178150,0.862793,-0.730469,0.132324,0
178170,0.845215,-0.760254,0.131836,0
178190,0.808594,-0.775879,0.151367,0
178210,0.763184,-0.790527,0.166504,0
178230,0.697266,-0.804688,0.155762,0
178250,0.660645,-0.807617,0.140137,0
178270,0.648438,-0.836914,0.147461,0
178290,0.648926,-0.855957,0.166016,0
178310,0.625977,-0.869629,0.165039,0
178330,0.577148,-0.839355,0.138184,0
178350,0.576172,-0.817383,0.102539,0
178370,0.580566,-0.834961,0.0668945,0
178390,0.580566,-0.844238,0.0581055,0
178410,0.52002,-0.822266,0.0219727,0
178430,0.469238,-0.793457,0.0341797,0
178450,0.446777,-0.76123,0.0229492,0
178470,0.432617,-0.789062,-0.0239258,0
178490,0.46875,-0.811523,-0.0273438,0
178510,0.538086,-0.781738,-0.0078125,0
178530,0.519531,-0.779785,-0.0351562,0
178550,0.491699,-0.814453,-0.0615234,0
178570,0.495117,-0.849609,-0.0151367,0
178590,0.466309,-0.839355,-0.00683594,0
178610,0.450195,-0.833984,-0.050293,0
178630,0.483398,-0.81543,-0.0610352,0
178650,0.460449,-0.72168,-0.0483398,0
