Timestamp, Angle x, Angle y, Angle z, Marker
214140,-0.336974,0.293183,1.74964,0
214160,-0.372046,0.296091,1.74739,0
214180,-0.416366,0.300438,1.743,0
214200,-0.471174,0.305807,1.73495,0
214220,-0.524635,0.311255,1.73022,0
214240,-0.565161,0.317893,1.73139,0
214260,-0.584603,0.329379,1.73798,0
214280,-0.583151,0.336723,1.7463,0
214300,-0.570088,0.337256,1.75182,0
214320,-0.561154,0.334921,1.75396,0
214340,-0.564536,0.33172,1.75447,0
214360,-0.578235,0.32897,1.75468,0
214380,-0.595891,0.326258,1.75525,0
214400,-0.613074,0.323952,1.75661,0
214420,-0.628897,0.321921,1.75958,0
214440,-0.643871,0.317711,1.76444,0
214460,-0.658471,0.310122,1.77198,0
214480,-0.674399,0.299183,1.7809,0
214500,-0.690952,0.28287,1.78887,0
214520,-0.704564,0.260115,1.79529,0
214540,-0.714704,0.233649,1.80274,0
214560,-0.719885,0.199085,1.80736,0
214580,-0.721414,0.159545,1.81482,0
214600,-0.721052,0.12049,1.82231,0
214620,-0.72531,0.081583,1.83166,0
214640,-0.738065,0.0413361,1.84084,0
214660,-0.759634,0.000365704,1.85044,0
214680,-0.786892,-0.0399411,1.86085,0
214700,-0.815331,-0.0802505,1.87204,0
214720,-0.84306,-0.120124,1.88506,0
214740,-0.869015,-0.158591,1.89996,0
214760,-0.893762,-0.195246,1.91633,0
214780,-0.919533,-0.22959,1.93323,0
214800,-0.948277,-0.260808,1.95041,0
214820,-0.978665,-0.288916,1.96752,0
214840,-1.01131,-0.312842,1.98578,0
214860,-1.04629,-0.33193,2.00668,0
214880,-1.08418,-0.348602,2.0266,0
214900,-1.11971,-0.363008,2.04015,0
214920,-1.15429,-0.373424,2.04831,0
214940,-1.18842,-0.378947,2.05484,0
214960,-1.2211,-0.380968,2.06181,0
214980,-1.24957,-0.381945,2.06676,0
215000,-1.27226,-0.38483,2.06889,0
215020,-1.29107,-0.390091,2.06791,0
215040,-1.30601,-0.396051,2.06556,0
215060,-1.32107,-0.401209,2.06268,0
215080,-1.33832,-0.40412,2.05902,0
215100,-1.35654,-0.407793,2.053,0
215120,-1.3736,-0.413078,2.04584,0
215140,-1.38787,-0.419131,2.04018,0
215160,-1.40155,-0.424916,2.03703,0
215180,-1.41229,-0.429039,2.03461,0
215200,-1.41812,-0.432031,2.03132,0
215220,-1.42087,-0.434606,2.02871,0
215240,-1.42341,-0.437477,2.02811,0
215260,-1.42638,-0.440205,2.0285,0
215280,-1.42925,-0.442707,2.02876,0
215300,-1.43233,-0.444783,2.02864,0
215320,-1.43671,-0.445788,2.02821,0
215340,-1.44249,-0.444784,2.02889,0
215360,-1.45026,-0.442677,2.03138,0
215380,-1.45657,-0.441194,2.03427,0
215400,-1.46053,-0.44168,2.03578,0
215420,-1.46206,-0.442369,2.03622,0
215440,-1.46483,-0.442382,2.03728,0
215460,-1.46871,-0.442093,2.03876,0
215480,-1.47348,-0.442663,2.04035,0
215500,-1.47775,-0.443089,2.04114,0
215520,-1.48136,-0.442102,2.04175,0
215540,-1.48466,-0.440354,2.04248,0
215560,-1.48639,-0.439033,2.04316,0
215580,-1.48752,-0.438065,2.04427,0
215600,-1.48843,-0.437133,2.04545,0
215620,-1.48939,-0.436319,2.04733,0
215640,-1.49142,-0.435585,2.05011,0
215660,-1.49399,-0.43526,2.05255,2000
215680,-1.49688,-0.436938,2.05382,0
215700,-1.49786,-0.438386,2.05595,0
215720,-1.49738,-0.439411,2.05954,0
215740,-1.49594,-0.440799,2.06412,0
215760,-1.49638,-0.441927,2.06892,0
215780,-1.49885,-0.442964,2.07322,0
215800,-1.50297,-0.444701,2.07786,0
215820,-1.506,-0.447064,2.08417,0
215840,-1.50633,-0.449975,2.093,0
215860,-1.50428,-0.453261,2.10396,0
215880,-1.50318,-0.457392,2.11696,0
215900,-1.50409,-0.462493,2.13146,0
215920,-1.50591,-0.46779,2.14697,0
215940,-1.50921,-0.473217,2.16432,0
215960,-1.51442,-0.478422,2.18405,0
215980,-1.52169,-0.481927,2.20596,0
216000,-1.52925,-0.484117,2.22935,0
216020,-1.53562,-0.486758,2.25402,0
216040,-1.54127,-0.491163,2.27951,0
216060,-1.54786,-0.495991,2.30559,0
216080,-1.55563,-0.499332,2.33187,0
216100,-1.56291,-0.502372,2.35764,0
216120,-1.56869,-0.506525,2.38229,0
216140,-1.5724,-0.512195,2.40668,0
216160,-1.57559,-0.518045,2.43059,0
216180,-1.58027,-0.520109,2.45264,0
216200,-1.58712,-0.517303,2.47276,0
216220,-1.59171,-0.512409,2.49053,0
216240,-1.59251,-0.508628,2.50604,0
216260,-1.58902,-0.504529,2.51952,0
216280,-1.58423,-0.496442,2.53012,0
216300,-1.5782,-0.48384,2.53774,0
216320,-1.56794,-0.472426,2.54319,0
216340,-1.55412,-0.466598,2.54753,0
216360,-1.54094,-0.461322,2.55037,0
216380,-1.52991,-0.452574,2.55131,0
216400,-1.51936,-0.441275,2.55098,0
216420,-1.50587,-0.431269,2.54986,0
216440,-1.49088,-0.423224,2.54866,0
216460,-1.47635,-0.414766,2.5473,0
216480,-1.46307,-0.405932,2.54527,0
216500,-1.44906,-0.396315,2.54213,0
216520,-1.43597,-0.387393,2.53818,0
216540,-1.42201,-0.380269,2.53291,0
216560,-1.40536,-0.373898,2.52609,0
216580,-1.38917,-0.365485,2.51867,0
216600,-1.37359,-0.353754,2.51004,0
216620,-1.35845,-0.339692,2.49977,0
216640,-1.34332,-0.324905,2.48841,0
216660,-1.32843,-0.307933,2.47728,0
216680,-1.3135,-0.287873,2.466,0
216700,-1.29797,-0.265881,2.45323,0
216720,-1.28287,-0.242735,2.43932,0
216740,-1.2684,-0.220563,2.4253,0
216760,-1.25496,-0.200301,2.41171,0
216780,-1.24223,-0.181969,2.39879,0
216800,-1.22971,-0.165618,2.38542,0
216820,-1.21805,-0.14966,2.37121,0
216840,-1.208,-0.133702,2.3559,0
216860,-1.20006,-0.118888,2.33971,0
216880,-1.19389,-0.105584,2.3226,0
216900,-1.18857,-0.0937686,2.30497,0
216920,-1.18153,-0.0846258,2.28739,0
216940,-1.17167,-0.0784115,2.27097,0
216960,-1.16159,-0.0742954,2.25585,0
216980,-1.15281,-0.07124,2.24089,0
217000,-1.1477,-0.0670977,2.22423,0
217020,-1.14822,-0.0608914,2.2072,0
217040,-1.14974,-0.0549375,2.19052,0
217060,-1.15137,-0.0507034,2.1743,0
217080,-1.15157,-0.0483946,2.15785,0
217100,-1.14991,-0.0473949,2.14069,0
217110,-1.14852,-0.0471825,2.1232,0
217130,-1.14921,-0.0475269,2.10562,0
217150,-1.15047,-0.0494027,2.08842,0
217170,-1.15127,-0.0528323,2.07069,0
217190,-1.15127,-0.0564732,2.0527,0
217210,-1.15247,-0.0590376,2.03451,0
217230,-1.15635,-0.0616132,2.01618,0
217250,-1.16238,-0.0645974,1.99732,0
217270,-1.16759,-0.0682631,1.97857,0
217290,-1.17059,-0.0721647,1.96059,0
217310,-1.17214,-0.0762647,1.94351,0
217330,-1.17434,-0.0808932,1.92824,0
217350,-1.17398,-0.0858481,1.9144,0
217370,-1.17164,-0.0905793,1.90152,0
217390,-1.17045,-0.0953254,1.88918,0
217410,-1.17215,-0.100303,1.87701,0
217430,-1.17925,-0.104731,1.86536,0
217450,-1.18777,-0.110569,1.8552,0
217470,-1.19391,-0.11805,1.8461,0
217490,-1.19813,-0.126555,1.8377,0
217510,-1.20288,-0.135417,1.82917,0
217530,-1.20991,-0.143296,1.82091,0
217550,-1.21912,-0.150102,1.81361,0
217570,-1.23069,-0.157334,1.808,0
217590,-1.2415,-0.166064,1.80363,0
217610,-1.25039,-0.176073,1.80039,0
217630,-1.2581,-0.186615,1.79818,0
217650,-1.26619,-0.198029,1.79696,0
217670,-1.275,-0.210957,1.79603,0
217690,-1.28332,-0.225223,1.79525,0
217710,-1.29202,-0.240178,1.7952,0
217730,-1.30034,-0.255005,1.79607,0
217750,-1.30702,-0.269681,1.79745,0
217770,-1.31325,-0.284699,1.79939,0
217790,-1.31927,-0.299323,1.80207,0
217810,-1.32644,-0.313012,1.80579,0
217830,-1.33411,-0.326284,1.81037,0
217850,-1.34159,-0.339053,1.81575,0
217870,-1.34851,-0.35142,1.82217,0
217890,-1.35394,-0.363374,1.82981,0
217910,-1.3595,-0.375951,1.83847,0
217930,-1.36569,-0.388904,1.84861,0
217950,-1.37472,-0.400092,1.85976,0
217970,-1.38524,-0.410461,1.87199,0
217990,-1.39523,-0.421599,1.88516,0
218010,-1.40367,-0.433571,1.89939,0
218030,-1.41171,-0.445565,1.91508,0
218050,-1.41981,-0.45772,1.93248,0
218070,-1.43071,-0.469844,1.95198,0
218090,-1.44051,-0.482319,1.97177,0
218110,-1.44788,-0.496494,1.99174,0
218130,-1.45573,-0.512249,2.01382,0
218150,-1.46476,-0.52845,2.03781,0
218170,-1.47522,-0.54387,2.06243,0
218190,-1.48816,-0.557299,2.08785,0
218210,-1.50293,-0.568968,2.11393,0
218230,-1.51793,-0.580067,2.14042,0
218250,-1.5337,-0.590628,2.16693,0
218270,-1.55009,-0.599703,2.19302,0
218290,-1.56667,-0.608077,2.21903,0
218310,-1.58156,-0.616053,2.24431,0
218330,-1.59576,-0.624402,2.26875,0
218350,-1.60792,-0.632074,2.29272,0
218370,-1.62047,-0.640549,2.31613,0
218390,-1.63445,-0.647457,2.33812,0
218410,-1.64912,-0.651533,2.35635,0
218430,-1.66099,-0.652984,2.37117,0
218450,-1.67023,-0.654742,2.3847,0
218470,-1.67836,-0.656225,2.39839,0
218490,-1.68683,-0.655911,2.41006,0
218510,-1.69151,-0.653929,2.41871,0
218530,-1.69543,-0.650447,2.42536,0
218550,-1.69845,-0.647171,2.4311,0
218570,-1.70095,-0.644001,2.43723,0
218590,-1.70319,-0.640827,2.4434,0
218610,-1.70429,-0.638023,2.44632,0
218630,-1.70311,-0.633398,2.44547,0
218650,-1.69866,-0.624236,2.44375,0
218670,-1.69301,-0.613315,2.44344,0
218690,-1.68255,-0.605509,2.44112,0
218710,-1.66937,-0.597953,2.43562,0
218730,-1.65416,-0.586673,2.42771,0
218750,-1.63809,-0.570652,2.41839,0
218770,-1.62098,-0.556345,2.40729,0
218790,-1.60085,-0.544962,2.39323,0
218810,-1.57819,-0.533689,2.37537,0
218830,-1.55432,-0.516612,2.35558,0
218850,-1.53208,-0.495929,2.3359,0
218870,-1.50807,-0.479176,2.31428,0
218890,-1.48047,-0.464964,2.29106,0
218910,-1.4528,-0.446708,2.26799,0
218930,-1.4264,-0.425707,2.24618,0
218950,-1.40052,-0.405929,2.22447,0
218970,-1.37719,-0.38738,2.20277,0
218990,-1.3545,-0.370768,2.18265,0
219010,-1.33149,-0.356273,2.1654,0
219030,-1.30759,-0.342675,2.15037,0
219050,-1.28462,-0.327964,2.13698,0
219070,-1.26478,-0.313274,2.12475,0
219080,-1.24722,-0.300517,2.11259,0
219100,-1.23022,-0.288183,2.10057,0
219130,-1.19594,-0.263824,2.07811,0
219150,-1.18028,-0.252419,2.06685,0
219170,-1.16716,-0.242343,2.05528,0
219190,-1.15538,-0.233024,2.04296,0
219210,-1.14412,-0.222943,2.031,0
219230,-1.13393,-0.211765,2.02028,0
219250,-1.12442,-0.201053,2.01049,0
219270,-1.11671,-0.191818,2.00093,0
219290,-1.11046,-0.183927,1.99093,0
219310,-1.10807,-0.176409,1.98058,0
219330,-1.10664,-0.168821,1.97028,0
219350,-1.10386,-0.16304,1.95918,0
219370,-1.10049,-0.159566,1.94794,0
219390,-1.09938,-0.157163,1.93608,0
219410,-1.09962,-0.156812,1.92254,0
219430,-1.10127,-0.159196,1.90702,0
219450,-1.10496,-0.163793,1.88975,0
219470,-1.11013,-0.168862,1.8711,0
219490,-1.11627,-0.173648,1.85287,0
219510,-1.11621,-0.17782,1.83663,0
219530,-1.11315,-0.180534,1.8217,0
219550,-1.11176,-0.184203,1.80818,0
219570,-1.11161,-0.187941,1.79465,0
219590,-1.11088,-0.19172,1.78177,0
219610,-1.10733,-0.195211,1.76942,0
219630,-1.1044,-0.197161,1.75792,0
219650,-1.10236,-0.196793,1.74704,0
219670,-1.10287,-0.194435,1.73641,0
219690,-1.10316,-0.191903,1.72622,0
219710,-1.10357,-0.189023,1.71669,0
219730,-1.10555,-0.185558,1.70841,0
219750,-1.10686,-0.182564,1.70122,0
219770,-1.10515,-0.180483,1.69463,0
219790,-1.10394,-0.179497,1.68756,0
219810,-1.10526,-0.178899,1.68082,0
219830,-1.10904,-0.177714,1.67445,0
219850,-1.11293,-0.176003,1.66763,0
219870,-1.11601,-0.174774,1.66011,0
219890,-1.11788,-0.174224,1.65288,0
219910,-1.11953,-0.175352,1.64656,0
219930,-1.12072,-0.178055,1.6412,0
219950,-1.12057,-0.181533,1.63609,0
219970,-1.12025,-0.185548,1.63108,0
219990,-1.12152,-0.190924,1.62633,0
220010,-1.12458,-0.197663,1.62185,0
220030,-1.12897,-0.20549,1.61763,0
220050,-1.13367,-0.213499,1.61397,0
220070,-1.1378,-0.222015,1.61041,0
220090,-1.13984,-0.23163,1.60654,0
220110,-1.14175,-0.241084,1.6033,0
220130,-1.14514,-0.250946,1.60073,0
220150,-1.1496,-0.260423,1.59858,0
220170,-1.15528,-0.270298,1.59732,0
220190,-1.16157,-0.280618,1.59677,0
220210,-1.16797,-0.290766,1.59664,0
220230,-1.17512,-0.300917,1.59701,0
220250,-1.18218,-0.311617,1.59791,0
220270,-1.18825,-0.322892,1.59901,0
220290,-1.19356,-0.334674,1.60029,0
220310,-1.19907,-0.346571,1.6016,0
220330,-1.20466,-0.358175,1.60307,0
220350,-1.21174,-0.369032,1.60471,0
220370,-1.22015,-0.379085,1.60717,0
220390,-1.22865,-0.388948,1.60983,0
220410,-1.23678,-0.398412,1.61304,0
220430,-1.24373,-0.408387,1.61642,0
220450,-1.2506,-0.418647,1.62119,0
220470,-1.25858,-0.428782,1.62702,0
220490,-1.268,-0.439711,1.63348,0
220510,-1.27844,-0.451792,1.64063,0
220530,-1.28822,-0.4639,1.64781,0
220550,-1.29613,-0.475826,1.65522,0
220570,-1.30297,-0.488031,1.66378,0
220590,-1.31044,-0.501009,1.67393,0
220610,-1.31836,-0.513833,1.68483,0
220630,-1.32648,-0.525953,1.69601,0
220650,-1.33541,-0.538214,1.70848,0
220670,-1.34397,-0.551172,1.72131,0
220690,-1.35188,-0.564193,1.73486,0
220710,-1.35888,-0.577732,1.74894,0
220730,-1.36583,-0.591732,1.76367,0
220750,-1.37388,-0.606265,1.77832,0
220770,-1.38233,-0.62051,1.79319,0
220790,-1.39124,-0.634275,1.80864,0
220810,-1.40075,-0.648022,1.82479,0
220830,-1.41106,-0.661074,1.84119,0
220850,-1.42252,-0.672494,1.85741,0
220870,-1.43466,-0.682638,1.87367,0
220890,-1.4465,-0.690943,1.88972,0
220910,-1.45796,-0.698723,1.90544,0
220930,-1.46922,-0.705778,1.92073,0
220950,-1.47919,-0.711957,1.9356,0
220970,-1.48853,-0.717211,1.95004,0
220990,-1.49783,-0.722,1.96429,0
221010,-1.50723,-0.726755,1.97832,0
221030,-1.51624,-0.731445,1.9915,0
221050,-1.52498,-0.736104,2.00354,0
221070,-1.53274,-0.73998,2.01484,0
221090,-1.53868,-0.743742,2.02523,0
221110,-1.54387,-0.747272,2.03482,0
221130,-1.54888,-0.750114,2.04338,0
221150,-1.55398,-0.751503,2.05124,0
221170,-1.55682,-0.750357,2.05656,0
221190,-1.55689,-0.748921,2.06015,0
221210,-1.55665,-0.747293,2.06381,0
221230,-1.55799,-0.746071,2.06744,0
221250,-1.55977,-0.745212,2.07018,0
221270,-1.55875,-0.744242,2.07083,0
221290,-1.55561,-0.744009,2.07035,0
221310,-1.5525,-0.742712,2.06982,0
221330,-1.54991,-0.742595,2.06929,0
221350,-1.54657,-0.743586,2.06712,0
221370,-1.54281,-0.743323,2.06261,0
221390,-1.53707,-0.74074,2.05675,0
221410,-1.53016,-0.738135,2.05116,0
221430,-1.52154,-0.737401,2.04506,0
221450,-1.5116,-0.735394,2.03632,0
221470,-1.5006,-0.73038,2.02534,0
221490,-1.48926,-0.724433,2.01462,0
221510,-1.47729,-0.718901,2.00362,0
221530,-1.46349,-0.712793,1.99116,0
221550,-1.44809,-0.704637,1.97716,0
221570,-1.43204,-0.69638,1.96325,0
221590,-1.41597,-0.687336,1.95042,0
221610,-1.40018,-0.678425,1.93788,0
221630,-1.38376,-0.669806,1.92418,0
221650,-1.36644,-0.660193,1.90976,0
221670,-1.34814,-0.649594,1.89532,0
221690,-1.32926,-0.639676,1.88164,0
221710,-1.30939,-0.631602,1.86756,0
221730,-1.289,-0.624792,1.85211,0
221750,-1.26916,-0.618209,1.83525,0
221770,-1.24897,-0.611256,1.81683,0
221790,-1.22875,-0.60381,1.79865,0
221810,-1.20879,-0.595436,1.78174,0
221830,-1.18949,-0.585648,1.76622,0
221850,-1.17082,-0.575339,1.75063,0
221870,-1.15277,-0.56404,1.73526,0
221890,-1.1353,-0.553347,1.72153,0
221910,-1.11828,-0.542193,1.7092,0
221930,-1.10185,-0.530976,1.69711,0
221950,-1.0865,-0.520189,1.68586,0
221970,-1.07247,-0.509435,1.67607,0
221990,-1.05855,-0.498532,1.667,0
222010,-1.04482,-0.486604,1.65965,0
222030,-1.03185,-0.47438,1.65413,0
222050,-1.02034,-0.461874,1.64979,0
222070,-1.00988,-0.449541,1.64527,0
222090,-0.999849,-0.437046,1.64119,0
222110,-0.989702,-0.423686,1.63822,0
222130,-0.978861,-0.410366,1.6351,0
222150,-0.96794,-0.397801,1.6314,0
222170,-0.958322,-0.385819,1.62762,0
222190,-0.950029,-0.373623,1.62409,0
222210,-0.942599,-0.36126,1.62042,0
222230,-0.935228,-0.348212,1.61637,0
222250,-0.927871,-0.3357,1.61249,0
222270,-0.921691,-0.323138,1.60906,0
222290,-0.915928,-0.311135,1.60551,0
222310,-0.91065,-0.300061,1.60202,0
222330,-0.906443,-0.289471,1.59904,0
222350,-0.903516,-0.279186,1.59615,0
222370,-0.902361,-0.26887,1.59309,0
222390,-0.90177,-0.258033,1.58901,0
222410,-0.901269,-0.246999,1.58437,0
222430,-0.900754,-0.236794,1.58005,0
222450,-0.900663,-0.227991,1.57553,0
222470,-0.901742,-0.22004,1.5711,0
222490,-0.903945,-0.211834,1.5668,0
222500,-0.90641,-0.203668,1.56178,0
222520,-0.909133,-0.196487,1.55637,0
222540,-0.910978,-0.190769,1.55141,0
222560,-0.91241,-0.187143,1.54747,0
222580,-0.91591,-0.186364,1.54433,0
222600,-0.920545,-0.186684,1.54087,0
222620,-0.924954,-0.186166,1.53718,0
222640,-0.929999,-0.184634,1.53416,0
222660,-0.934283,-0.183795,1.53115,0
222680,-0.939822,-0.183433,1.52762,0
222700,-0.946857,-0.182439,1.5233,0
222720,-0.9525,-0.181021,1.51852,0
222740,-0.955994,-0.179928,1.51327,0
222760,-0.958996,-0.179105,1.50793,0
222780,-0.964125,-0.178718,1.50311,0
222800,-0.969514,-0.179471,1.49749,0
222820,-0.975201,-0.180096,1.49139,0
222840,-0.980546,-0.180025,1.48456,0
222860,-0.986254,-0.179691,1.47688,0
222880,-0.992343,-0.178962,1.46888,0
222900,-0.996379,-0.17789,1.46144,0
222920,-0.996926,-0.176768,1.45412,0
222940,-0.995247,-0.176634,1.44703,0
222960,-0.993455,-0.177072,1.43973,0
222980,-0.993906,-0.177928,1.4316,0
223000,-0.997058,-0.178804,1.42353,0
223020,-1.00257,-0.179697,1.41658,0
223040,-1.00837,-0.181183,1.40985,0
223060,-1.01189,-0.183204,1.40329,0
223080,-1.01373,-0.186008,1.39736,0
223100,-1.01446,-0.189582,1.39203,0
223120,-1.01566,-0.193887,1.3871,0
223140,-1.01767,-0.199189,1.38285,0
223160,-1.02079,-0.205009,1.37921,0
223180,-1.02498,-0.211802,1.37576,0
223200,-1.02915,-0.219455,1.37255,0
223220,-1.03326,-0.227521,1.36995,0
223240,-1.0377,-0.236483,1.36817,0
223260,-1.04297,-0.2464,1.36705,0
223280,-1.04866,-0.256677,1.3668,0
223300,-1.0544,-0.267176,1.36685,0
223320,-1.0593,-0.27793,1.36718,0
223340,-1.06471,-0.289399,1.36821,0
223360,-1.07105,-0.3017,1.36958,0
223380,-1.07855,-0.31417,1.3714,0
223400,-1.08593,-0.327259,1.37406,0
223420,-1.09243,-0.340168,1.37688,0
223440,-1.0983,-0.352889,1.37968,0
223460,-1.10339,-0.366535,1.38343,0
223480,-1.10931,-0.380929,1.38755,0
223500,-1.11617,-0.395481,1.39178,0
223520,-1.12401,-0.409703,1.39593,0
223540,-1.1303,-0.424122,1.3999,0
223560,-1.13439,-0.438945,1.40415,0
223580,-1.13679,-0.454273,1.40863,0
223600,-1.13975,-0.469719,1.41458,0
223620,-1.1439,-0.485853,1.42094,0
223640,-1.14667,-0.50299,1.42634,0
223660,-1.14799,-0.521083,1.43201,0
223680,-1.14923,-0.539578,1.43896,0
223700,-1.15155,-0.557319,1.44692,0
223720,-1.15505,-0.573447,1.45496,0
223740,-1.15965,-0.589154,1.46354,0
223760,-1.16502,-0.603911,1.47283,0
223780,-1.171,-0.618408,1.48237,0
223800,-1.17649,-0.632279,1.49155,0
223820,-1.18256,-0.645412,1.50048,0
223840,-1.18828,-0.657515,1.50962,0
223860,-1.19469,-0.668671,1.51942,0
223880,-1.20157,-0.679869,1.52969,0
223900,-1.20872,-0.690585,1.54036,0
223920,-1.21597,-0.699876,1.55102,0
223940,-1.22242,-0.707719,1.56062,0
223960,-1.22535,-0.715963,1.56829,0
223980,-1.22867,-0.724727,1.57573,0
224000,-1.23313,-0.734342,1.58308,0
224020,-1.23598,-0.742367,1.58924,0
224040,-1.23622,-0.748592,1.59501,0
224060,-1.23399,-0.756803,1.60046,0
224080,-1.23179,-0.765758,1.6049,0
224100,-1.23158,-0.773989,1.60793,0
224120,-1.23166,-0.779806,1.60984,0
224140,-1.23146,-0.784434,1.61212,0
224160,-1.2307,-0.790443,1.6145,0
224180,-1.22953,-0.795961,1.61641,0
224200,-1.2311,-0.800533,1.61875,0
224220,-1.23357,-0.802704,1.62048,0
224240,-1.23332,-0.804226,1.6201,0
224260,-1.23081,-0.807828,1.61845,0
224280,-1.2291,-0.812381,1.61695,0
224300,-1.2274,-0.816727,1.61481,0
224320,-1.22418,-0.819847,1.61126,0
224340,-1.22113,-0.823618,1.60811,0
224360,-1.21759,-0.828483,1.60514,0
224380,-1.21371,-0.835014,1.60199,0
224400,-1.20872,-0.841153,1.59748,0
224420,-1.2028,-0.846595,1.59143,0
224440,-1.20034,-0.851304,1.58806,0
224460,-1.20212,-0.854602,1.58819,0
224470,-1.20535,-0.858334,1.59002,0
224490,-1.2089,-0.861579,1.59221,0
224510,-1.2128,-0.862808,1.59434,2001
224530,-1.21839,-0.864427,1.5999,0
224550,-1.22473,-0.867581,1.60742,0
224570,-1.2306,-0.87182,1.61449,0
224590,-1.23625,-0.876092,1.62049,0
224610,-1.24304,-0.880316,1.62727,0
224630,-1.25055,-0.883355,1.63466,0
224650,-1.25737,-0.885729,1.64197,0
224670,-1.26249,-0.888192,1.64832,0
224690,-1.26592,-0.890363,1.65327,0
224710,-1.26836,-0.892607,1.65686,0
224730,-1.26976,-0.894548,1.65962,0
224750,-1.26875,-0.894156,1.66069,0
224770,-1.2645,-0.892219,1.66003,0
224790,-1.25625,-0.888984,1.65631,0
224810,-1.24462,-0.883816,1.64917,0
224830,-1.22994,-0.87602,1.63787,0
224850,-1.21273,-0.865253,1.62289,0
224870,-1.19274,-0.853246,1.60713,0
224890,-1.17045,-0.837963,1.59154,0
224910,-1.14279,-0.819835,1.57402,0
224930,-1.11127,-0.798799,1.55533,0
224950,-1.07712,-0.773469,1.53692,0
224970,-1.04194,-0.742862,1.51967,0
224990,-1.00563,-0.706663,1.50302,0
225010,-0.966411,-0.665067,1.48679,0
225030,-0.927682,-0.617518,1.4747,0
225050,-0.889119,-0.564451,1.46579,0
225070,-0.850038,-0.507853,1.45709,0
225090,-0.809541,-0.448049,1.44857,0
225110,-0.769932,-0.384328,1.44267,0
225130,-0.734425,-0.316604,1.44051,0
225150,-0.707515,-0.245843,1.43937,0
225170,-0.687174,-0.172907,1.44072,0
225190,-0.669342,-0.102032,1.44978,0
225210,-0.654266,-0.0354676,1.46647,0
225230,-0.645007,0.0284067,1.48606,0
225250,-0.636399,0.0892857,1.50747,0
225270,-0.630956,0.148202,1.53047,0
225290,-0.625617,0.204396,1.55422,0
225310,-0.602943,0.256316,1.58132,0
225330,-0.560908,0.303515,1.61595,0
225350,-0.50917,0.342847,1.65598,0
225370,-0.474445,0.368677,1.68428,0
225390,-0.468173,0.372439,1.68707,0
225410,-0.489591,0.361451,1.6832,0
225430,-0.530964,0.354073,1.68852,0
225450,-0.574847,0.349299,1.69477,0
225470,-0.619808,0.349682,1.69734,0
225490,-0.660903,0.358664,1.69912,0
225510,-0.687777,0.378663,1.70774,0
225530,-0.697743,0.399529,1.71986,0
225550,-0.695617,0.413446,1.72933,0
225570,-0.686727,0.418085,1.73544,0
225590,-0.682027,0.413849,1.73461,0
225610,-0.686116,0.407014,1.7301,0
225630,-0.693883,0.400717,1.72631,0
225650,-0.70042,0.395868,1.72394,0
225670,-0.704861,0.392586,1.72148,0
225690,-0.707575,0.391465,1.71899,0
225710,-0.708707,0.390633,1.7161,0
225730,-0.710777,0.388371,1.71362,0
225750,-0.713774,0.383597,1.71121,0
225770,-0.717602,0.376754,1.70934,0
225790,-0.719529,0.369331,1.70784,0
225810,-0.718384,0.362007,1.70841,0
225830,-0.71603,0.353617,1.71102,0
225850,-0.71555,0.342216,1.71454,0
225870,-0.717864,0.326643,1.71713,0
225890,-0.723916,0.30774,1.71871,0
225910,-0.732848,0.285126,1.72134,0
225930,-0.745474,0.258127,1.72542,0
225950,-0.762624,0.226353,1.7298,0
225970,-0.780874,0.191311,1.73451,0
225990,-0.799555,0.153485,1.74111,0
226010,-0.818622,0.113291,1.74959,0
226030,-0.838404,0.0725178,1.75977,0
226050,-0.859878,0.0303551,1.77166,0
226070,-0.883087,-0.0115377,1.78597,0
226090,-0.908044,-0.0528907,1.80216,0
226110,-0.933717,-0.0938134,1.81884,0
226130,-0.960281,-0.133211,1.83676,0
226150,-0.988468,-0.169878,1.85618,0
226170,-1.01831,-0.203122,1.87742,0
226190,-1.04702,-0.232786,1.89892,0
226210,-1.07436,-0.261125,1.91904,0
226230,-1.1012,-0.287208,1.93695,0
226250,-1.13006,-0.310592,1.95339,0
226270,-1.15901,-0.331085,1.96748,0
226290,-1.1862,-0.348711,1.97804,0
226310,-1.21054,-0.366196,1.9853,0
226330,-1.22932,-0.384412,1.99083,0
226350,-1.24212,-0.401765,1.99594,0
226370,-1.24965,-0.416232,2.00157,0
226390,-1.2543,-0.428979,2.00465,0
226410,-1.26392,-0.439369,2.00539,0
226430,-1.28215,-0.445583,2.00431,0
226450,-1.30539,-0.448498,2.0027,0
226470,-1.33152,-0.449867,2.003,0
226490,-1.3551,-0.450734,2.00572,0
